Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
540.90	334.0	11.0	82.1	-0.0	-224.5	-0.1	309.1	131.1	404.0	-2989.4	14258.3	57.4	
540.95	336.7	10.7	79.9	-0.0	-225.7	-0.1	318.2	118.1	403.4	-2681.6	14400.5	48.6	
541.00	339.3	10.3	77.5	-0.0	-227.1	-0.1	327.1	100.5	402.5	-2270.5	14573.8	39.0	
541.05	342.0	10.2	77.5	-0.0	-227.0	-0.1	328.6	80.8	398.6	-1765.5	14646.2	38.9	
541.10	344.6	10.2	78.9	-0.0	-225.1	-0.1	323.1	62.1	394.2	-1178.4	14596.6	45.6	
541.15	347.3	10.3	79.5	-0.0	-223.4	-0.1	317.9	44.1	392.3	-578.5	14530.0	49.4	
541.20	350.0	10.3	77.5	-0.0	-222.8	-0.1	316.1	26.0	392.9	13.5	14504.7	43.3	
541.25	352.6	10.2	74.9	-0.0	-222.6	-0.1	312.7	4.0	391.1	610.2	14493.6	34.6	
541.30	355.3	10.1	74.0	-0.0	-223.0	-0.1	307.0	-18.2	385.3	1220.8	14503.7	31.0	
541.35	357.9	10.2	73.8	-0.0	-224.6	-0.1	304.0	-31.3	381.0	1804.8	14571.5	28.9	
541.40	0.5	10.3	73.6	-0.0	-227.3	-0.1	304.6	-46.4	379.5	2369.0	14690.3	25.2	
541.45	3.2	10.4	71.1	-0.0	-231.1	-0.1	308.4	-67.5	378.0	2935.3	14859.2	13.1	
541.50	5.8	10.6	68.6	-0.0	-233.9	-0.1	309.3	-83.9	376.9	3426.0	14959.1	1.6	
541.55	8.5	10.5	69.2	-0.0	-234.4	-0.1	303.6	-97.2	376.7	3774.4	14918.8	3.2	
541.60	11.1	10.2	70.5	-0.0	-235.3	-0.1	300.9	-110.9	375.8	4069.3	14908.6	6.6	
541.65	13.8	10.3	70.1	-0.0	-237.1	-0.1	303.3	-124.1	376.9	4391.8	14935.8	3.7	
541.70	16.4	10.2	69.2	-0.0	-237.9	-0.1	305.3	-133.7	381.5	4601.6	14919.1	-0.2	
541.75	19.1	10.1	68.5	-0.0	-237.0	-0.1	301.2	-143.4	386.0	4677.9	14818.0	-2.0	
541.80	21.7	9.9	67.7	-0.0	-236.1	-0.1	296.1	-149.9	387.5	4729.6	14732.9	-3.7	
541.85	24.4	9.8	66.6	-0.0	-236.6	-0.1	298.4	-154.2	391.0	4790.5	14735.5	-8.1	
541.90	27.0	9.7	64.8	-0.0	-237.9	-0.1	307.5	-164.7	400.0	4870.2	14769.2	-15.5	
541.95	29.7	9.4	61.8	-0.0	-239.8	-0.1	319.5	-173.6	411.2	4960.7	14834.3	-27.7	
542.00	32.4	9.4	59.7	-0.0	-240.5	-0.1	324.7	-179.2	418.4	5007.9	14842.8	-35.4	
542.05	35.0	9.5	60.4	-0.0	-239.1	-0.1	319.5	-184.3	422.7	4997.7	14736.1	-31.8	
542.10	37.7	9.6	61.7	-0.0	-238.0	-0.1	313.4	-191.6	429.2	5103.0	14613.1	-26.0	
542.15	40.3	9.7	63.1	-0.0	-238.8	-0.1	313.1	-201.6	439.0	5288.2	14585.2	-22.3	
542.20	43.0	9.8	65.1	-0.0	-240.6	-0.1	315.2	-212.6	448.3	5414.8	14656.1	-17.2	
542.25	45.7	9.5	65.2	-0.0	-243.5	-0.1	318.8	-213.8	457.0	5448.3	14859.1	-19.5	
542.30	48.3	9.5	64.5	-0.0	-247.7	-0.1	324.0	-214.2	466.2	5539.2	15140.9	-26.2	
542.35	51.0	9.5	64.8	-0.0	-252.5	-0.1	331.5	-225.9	477.9	5827.2	15373.7	-30.1	
542.40	53.6	9.6	65.4	-0.0	-258.3	-0.1	342.8	-243.4	492.0	6245.0	15607.8	-33.8	
542.45	56.2	9.4	65.9	-0.0	-264.3	-0.1	352.3	-258.5	505.8	6663.9	15868.3	-38.0	
542.50	58.9	9.3	64.9	-0.0	-270.3	-0.1	355.2	-274.2	515.6	7119.3	16118.9	-47.5	
542.55	61.5	9.2	63.3	-0.0	-274.5	-0.1	351.1	-288.5	525.2	7617.9	16217.1	-57.1	
542.60	64.2	9.2	64.5	-0.0	-274.7	-0.1	340.2	-302.1	537.4	8001.9	16031.6	-53.2	
542.65	66.8	9.2	65.5	-0.0	-273.4	-0.1	330.6	-313.8	551.6	8319.4	15742.4	-48.4	
542.70	69.5	9.0	63.4	-0.0	-273.5	-0.1	325.6	-320.1	565.1	8656.4	15555.1	-56.0	
542.75	72.1	9.0	60.4	-0.0	-274.5	-0.1	322.9	-324.5	575.7	8924.1	15476.9	-67.2	
542.80	74.8	9.0	58.9	-0.0	-275.0	-0.1	324.2	-325.9	586.4	9060.7	15427.4	-72.9	
542.85	77.4	9.0	57.8	-0.0	-276.2	-0.1	330.3	-329.5	602.4	9287.5	15354.4	-77.6	
542.90	80.1	9.0	56.2	-0.0	-279.0	-0.1	337.0	-342.8	615.5	9597.8	15354.0	-86.1	
542.95	82.7	8.9	55.2	-0.0	-281.5	-0.1	339.0	-350.9	623.6	9867.4	15375.1	-91.9	
543.00	85.4	8.8	55.6	-0.0	-281.3	-0.1	337.6	-342.6	632.5	9905.1	15349.7	-90.3	
543.05	88.0	8.7	57.1	-0.0	-279.3	-0.1	335.8	-336.7	642.9	9760.5	15275.2	-83.2	
543.10	90.7	8.8	55.0	-0.0	-279.7	-0.1	344.8	-338.5	653.9	9632.9	15348.1	-90.7	
543.15	93.4	8.9	52.7	-0.0	-279.7	-0.1	353.8	-336.9	664.9	9465.0	15425.8	-98.9	
543.20	96.0	9.2	53.8	-0.0	-275.5	-0.1	350.7	-325.2	674.4	9066.9	15326.2	-90.9	
543.25	98.7	9.1	57.4	-0.0	-270.5	-0.1	341.7	-308.3	684.2	8643.6	15182.5	-73.5	
543.30	101.3	8.9	59.2	-0.0	-268.7	-0.1	338.2	-304.7	693.9	8372.9	15184.4	-65.4	
543.35	104.0	8.9	60.3	-0.0	-268.0	-0.1	340.5	-312.1	704.4	8115.8	15232.6	-60.8	
543.40	106.7	9.0	61.7	-0.0	-265.7	-0.1	344.6	-306.1	718.5	7791.2	15194.6	-54.0	
543.45	109.3	9.0	62.2	-0.0	-261.7	-0.1	341.4	-292.4	731.7	7481.4	15039.9	-48.1	
543.50	112.0	8.8	63.5	-0.0	-257.6	-0.1	330.5	-287.1	739.8	7172.8	14879.4	-39.8	
543.55	114.6	9.0	65.0	-0.0	-254.1	-0.1	322.7	-278.4	750.9	6854.4	14766.5	-31.0	
543.60	117.2	9.1	65.5	-0.0	-250.6	-0.1	321.4	-263.5	769.5	6519.2	14645.6	-25.7	
543.65	119.9	9.0	65.4	-0.0	-246.5	-0.1	318.3	-253.8	787.4	6267.9	14428.6	-21.9	
543.70	122.5	8.7	62.8	-0.0	-244.0	-0.1	314.8	-249.3	802.6	6251.0	14232.7	-28.4	
543.75	125.2	8.5	61.3	-0.0	-242.4	-0.1	311.4	-245.3	817.8	6288.5	14089.3	-31.9	
543.80	127.8	8.4	60.6	-0.0	-240.4	-0.1	307.5	-244.2	833.5	6283.6	13923.7	-32.4	
543.85	130.5	8.2	60.6	-0.0	-239.6	-0.1	306.5	-239.9	846.4	6345.7	13824.6	-31.4	
543.90	133.1	8.3	58.4	-0.0	-239.2	-0.1	304.0	-238.1	855.1	6497.5	13725.9	-38.6	
543.95	135.8	8.4	59.0	-0.0	-237.5	-0.1	297.2	-235.9	861.7	6457.9	13619.6	-35.1	
544.00	138.4	8.5	59.7	-0.0	-237.3	-0.1	296.9	-224.7	870.8	6362.4	13664.9	-32.3	
544.05	141.1	8.5	60.1	-0.0	-239.7	-0.1	303.5	-212.6	877.5	6300.3	13888.7	-33.3	
544.10	143.7	8.4	61.2	-0.0	-241.6	-0.1	308.4	-209.5	881.5	6254.6	14060.9	-31.4	
544.15	146.4	8.2	61.8	-0.0	-242.4	-0.1	313.9	-198.3	886.6	6079.1	14197.7	-30.2	
544.20	149.0	8.3	61.3	-0.0	-243.9	-0.1	322.7	-180.6	893.4	5892.2	14401.1	-33.4	
544.25	151.7	8.4	60.6	-0.0	-245.9	-0.1	328.6	-174.9	896.0	5708.0	14628.9	-38.0	
544.30	154.4	8.3	61.9	-0.0	-246.7	-0.1	329.8	-171.6	894.6	5452.0	14794.3	-34.3	
544.35	157.0	8.3	63.4	-0.0	-245.1	-0.1	329.3	-152.7	896.4	5057.1	14827.5	-27.4	
544.40	159.7	8.1	63.1	-0.0	-241.5	-0.1	326.9	-132.2	900.6	4573.2	14729.5	-25.0	
544.45	162.3	7.8	62.3	-0.0	-236.9	-0.1	320.9	-122.7	902.3	4090.4	14535.0	-23.0	
544.50	165.0	7.9	63.0	-0.0	-231.0	-0.1	311.8	-111.4	904.1	3569.6	14250.7	-14.6	
544.55	167.7	8.1	65.2	-0.0	-222.6	-0.1	296.7	-93.2	907.7	2985.1	13787.6	1.2	
544.60	170.3	8.2	66.3	-0.0	-213.5	-0.1	279.7	-72.5	911.0	2426.9	13262.6	14.2	
544.65	173.0	8.5	64.1	-0.0	-206.4	-0.1	266.6	-53.0	913.9	1955.5	12841.8	13.5	
544.70	175.6	8.5	63.8	-0.0	-202.6	-0.1	261.9	-36.0	916.8	1416.4	12644.6	16.5	
544.75	178.2	8.3	63.5	-0.0	-201.8	-0.1	265.1	-18.0	920.5	799.0	12633.4	16.0	
544.80	180.9	8.4	62.3	-0.0	-202.6	-0.1	272.4	2.8	925.3	329.6	12692.0	11.2	
544.85	183.5	8.2	59.1	-0.0	-203.0	-0.1	278.0	20.2	927.4	8.9	12706.3	-0.3	
544.90	186.1	8.1	59.0	-0.0	-200.6	-0.1	273.3	36.0	929.6	-329.7	12521.9	1.9	
544.95	188.8	8.1	63.5	-0.0	-197.4	-0.1	264.4	51.5	931.7	-683.4	12283.7	20.7	
545.00	191.4	8.2	65.4	-0.0	-197.8	-0.1	264.6	60.5	929.9	-909.7	12294.0	26.7	
545.05	194.1	8.3	63.7	-0.0	-202.6	-0.1	276.9	65.1	924.5	-1060.7	12617.5	15.9	
545.10	196.7	8.3	63.0	-0.0	-209.4	-0.1	294.0	75.6	920.5	-1254.0	13063.6	6.7	
545.15	199.4	8.1	63.8	-0.0	-214.6	-0.1	306.6	91.8	917.5	-1471.8	13387.0	4.6	
545.20	202.0	7.9	66.8	-0.0	-216.1	-0.1	308.3	99.3	911.5	-1627.1	13474.5	13.3	
545.25	204.7	8.0	68.8	-0.0	-215.5	-0.1	304.6	100.7	902.1	-1747.5	13431.0	20.6	
545.30	207.3	8.1	68.0	-0.0	-213.7	-0.1	299.8	108.2	895.4	-1896.5	13286.9	19.9	
545.35	210.0	8.3	70.0	-0.0	-211.2	-0.1	293.6	121.6	889.7	-2125.3	13067.2	29.0	
545.40	212.7	8.6	70.3	-0.0	-209.6	-0.1	289.9	133.3	880.8	-2281.8	12923.2	31.8	
545.45	215.3	8.7	69.4	-0.0	-209.0	-0.1	290.3	140.1	870.5	-2348.7	12860.4	29.4	
545.50	218.0	8.8	69.8	-0.0	-207.5	-0.1	289.5	148.4	863.7	-2494.8	12717.0	32.1	
545.55	220.6	8.8	73.4	-0.0	-204.7	-0.1	284.0	155.2	860.3	-2736.8	12454.3	47.4	
545.60	223.3	9.0	75.6	-0.0	-202.1	-0.1	275.9	161.1	854.2	-2909.5	12228.0	57.3	
545.65	225.9	9.1	75.2	-0.0	-200.8	-0.1	267.5	172.5	844.2	-3033.3	12112.9	57.3	
545.70	228.6	9.3	76.8	-0.0	-201.6	-0.1	261.6	184.4	834.7	-3334.7	12093.4	62.3	
545.75	231.2	9.3	78.3	-0.0	-206.5	-0.1	269.1	199.1	827.4	-3744.3	12323.7	62.4	
545.80	233.9	9.1	76.8	-0.0	-214.5	-0.1	289.8	205.1	819.8	-3993.3	12823.7	49.4	
545.85	236.5	8.6	75.1	-0.0	-221.8	-0.1	307.5	203.7	809.1	-4138.3	13327.5	36.0	
545.90	239.2	8.4	75.7	-0.0	-226.8	-0.1	312.4	218.0	797.6	-4367.5	13620.8	33.1	
545.95	241.8	8.4	79.0	-0.0	-228.8	-0.1	306.4	235.6	784.9	-4660.6	13677.5	42.4	
546.00	244.4	8.4	81.9	-0.0	-228.4	-0.1	296.2	237.3	768.8	-4875.8	13609.7	52.9	
546.05	247.1	8.4	82.6	-0.0	-228.0	-0.1	291.8	236.1	752.3	-5005.3	13551.6	55.5	
546.10	249.7	8.2	84.5	-0.0	-228.9	-0.1	291.1	249.5	737.7	-5286.0	13509.2	61.2	
546.15	252.3	7.9	87.8	-0.0	-231.3	-0.1	289.8	268.8	723.1	-5729.9	13495.3	70.0	
546.20	254.9	7.6	89.3	-0.0	-234.5	-0.1	291.6	279.9	707.8	-6085.4	13590.8	71.9	
546.25	257.6	7.3	88.8	-0.0	-237.4	-0.1	296.8	282.3	694.8	-6294.0	13732.4	67.5	
546.30	260.2	7.1	88.9	-0.0	-238.7	-0.1	298.5	285.2	684.9	-6455.0	13758.7	66.4	
546.35	262.9	6.9	88.7	-0.0	-238.6	-0.1	295.6	291.7	674.4	-6562.6	13706.2	65.7	
546.40	265.5	7.1	88.1	-0.0	-237.2	-0.1	289.0	294.8	659.8	-6548.5	13611.6	65.1	
546.45	268.2	7.4	88.1	-0.0	-233.2	-0.1	277.4	288.3	644.6	-6490.6	13362.4	69.0	
546.50	270.9	7.7	87.7	-0.0	-228.1	-0.1	268.9	279.5	635.4	-6445.0	12996.4	72.9	
546.55	273.5	7.9	85.4	-0.0	-223.8	-0.1	267.5	275.5	629.3	-6366.1	12697.2	69.3	
546.60	276.2	8.0	83.1	-0.0	-221.5	-0.1	267.5	274.6	619.0	-6274.8	12559.2	63.8	
546.65	278.8	8.1	81.7	-0.0	-220.7	-0.1	267.4	274.1	606.4	-6207.6	12535.9	59.7	
546.70	281.5	8.0	79.4	-0.0	-220.9	-0.1	274.4	275.1	597.6	-6070.9	12604.7	51.8	
546.75	284.1	7.9	74.8	-0.0	-219.7	-0.1	283.6	267.4	591.8	-5775.8	12644.3	37.2	
546.80	286.8	7.9	71.5	-0.0	-215.6	-0.1	284.0	251.4	582.6	-5347.8	12536.0	29.7	
546.85	289.4	8.1	72.9	-0.0	-210.3	-0.1	272.6	242.0	568.7	-4966.2	12317.1	39.9	
546.90	292.1	8.2	76.7	-0.0	-206.0	-0.1	257.5	240.0	553.0	-4689.5	12130.2	57.4	
546.95	294.7	8.3	79.6	-0.0	-204.8	-0.1	250.4	232.4	536.4	-4451.7	12170.7	68.5	
547.00	297.3	8.5	78.7	-0.0	-207.6	-0.1	260.0	218.5	521.1	-4204.4	12497.2	62.4	
547.05	300.0	8.4	76.7	-0.0	-213.3	-0.1	281.0	211.6	509.1	-4067.5	12966.5	50.1	
547.10	302.6	8.3	76.2	-0.0	-218.8	-0.1	299.2	212.8	497.2	-4044.7	13375.0	42.6	
547.15	305.2	8.5	76.1	-0.0	-222.0	-0.1	307.0	212.2	482.0	-3987.1	13642.2	39.2	
547.20	307.9	8.6	76.1	-0.0	-222.4	-0.1	305.8	202.9	467.7	-3878.4	13728.5	38.9	
547.25	310.5	8.5	76.8	-0.0	-220.2	-0.1	299.2	191.6	458.3	-3806.1	13618.7	43.4	
547.30	313.1	8.3	77.3	-0.0	-215.9	-0.1	286.3	182.5	448.4	-3735.3	13361.7	49.4	
547.35	315.8	8.2	78.8	-0.0	-211.4	-0.1	269.0	172.5	433.2	-3631.2	13109.6	59.1	
547.40	318.4	8.1	81.3	-0.0	-207.6	-0.1	254.0	162.3	419.1	-3539.8	12905.7	71.6	
547.45	321.1	8.1	83.1	-0.0	-204.9	-0.1	247.7	158.1	413.1	-3487.2	12732.7	80.4	
547.50	323.7	8.0	81.9	-0.0	-202.1	-0.1	246.7	151.0	411.2	-3360.9	12558.8	79.0	
547.55	326.4	7.8	78.4	-0.0	-199.4	-0.1	245.6	140.1	406.1	-3155.5	12426.3	69.7	
547.60	329.0	7.6	77.2	-0.0	-197.8	-0.1	244.0	133.9	400.1	-2983.8	12366.4	67.3	
547.65	331.7	8.0	76.8	-0.0	-198.4	-0.1	247.8	132.7	398.9	-2840.1	12440.6	65.3	
547.70	334.3	8.3	73.6	-0.0	-201.5	-0.1	260.4	126.2	399.1	-2542.8	12715.7	51.0	
547.75	337.0	8.6	69.2	-0.0	-207.1	-0.1	278.4	110.9	394.7	-2137.0	13194.5	30.3	
547.80	339.6	9.1	67.0	-0.0	-213.5	-0.1	295.5	94.1	389.9	-1803.7	13703.5	16.6	
547.85	342.3	9.3	66.6	-0.0	-218.9	-0.1	311.2	79.7	389.7	-1447.4	14126.9	9.5	
547.90	345.0	9.3	65.8	-0.0	-221.9	-0.1	320.2	62.1	387.7	-940.3	14381.8	4.1	
547.95	347.6	9.0	66.4	-0.0	-221.3	-0.1	317.6	39.3	381.6	-377.6	14383.7	6.5	
548.00	350.3	8.9	67.2	-0.0	-218.1	-0.1	309.3	22.0	378.3	80.7	14182.0	12.4	
548.05	352.9	8.8	67.0	-0.0	-213.9	-0.1	298.6	12.9	377.4	396.3	13892.3	16.2	
548.10	355.5	8.4	67.3	-0.0	-209.8	-0.1	285.0	-1.4	371.7	749.3	13608.7	21.1	
548.15	358.2	8.4	67.7	-0.0	-206.9	-0.1	273.5	-18.2	364.7	1187.6	13396.1	25.4	
548.20	0.8	8.6	69.9	-0.0	-204.5	-0.1	264.9	-26.5	366.5	1510.6	13203.7	35.4	
548.25	3.4	8.8	70.0	-0.0	-203.9	-0.1	261.2	-34.0	370.9	1721.3	13135.4	36.3	
548.30	6.0	8.9	67.5	-0.0	-207.0	-0.1	263.9	-51.4	369.8	2062.6	13305.5	24.8	
548.35	8.7	8.9	65.2	-0.0	-213.3	-0.1	274.9	-75.6	368.9	2542.9	13659.6	10.5	
548.40	11.3	8.6	65.3	-0.0	-219.8	-0.1	289.4	-94.0	375.9	2954.1	14018.3	4.4	
548.45	13.9	8.6	65.5	-0.0	-226.1	-0.1	303.5	-102.5	384.2	3281.5	14384.8	-1.1	
548.50	16.6	8.6	64.0	-0.0	-232.5	-0.1	313.4	-117.3	384.6	3614.0	14758.6	-12.8	
548.55	19.2	8.6	64.0	-0.0	-236.9	-0.1	317.2	-141.2	382.6	3907.7	14993.4	-17.3	
548.60	21.9	8.8	66.1	-0.0	-238.3	-0.1	318.9	-155.0	389.5	4165.5	15005.7	-11.3	
548.65	24.5	9.1	68.4	-0.0	-237.9	-0.1	318.4	-158.7	401.1	4457.6	14873.2	-3.2	
548.70	27.2	9.4	70.1	-0.0	-237.6	-0.1	313.3	-167.7	405.6	4784.4	14745.8	3.1	
548.75	29.9	9.7	68.6	-0.0	-239.1	-0.1	310.5	-179.4	406.5	5107.1	14748.2	-3.6	
548.80	32.5	9.7	65.7	-0.0	-241.6	-0.1	314.9	-189.4	413.9	5382.4	14819.4	-16.1	
548.85	35.2	9.7	64.0	-0.0	-244.6	-0.1	324.6	-198.6	426.1	5646.9	14909.8	-24.9	
548.90	37.9	9.6	63.1	-0.0	-248.6	-0.1	332.9	-209.0	432.2	5974.9	15058.8	-31.9	
548.95	40.5	9.5	62.5	-0.0	-252.5	-0.1	336.8	-215.0	434.4	6229.5	15256.5	-38.0	
549.00	43.2	9.3	62.9	-0.0	-254.9	-0.1	336.6	-218.3	440.6	6281.4	15420.1	-38.8	
549.05	45.8	9.0	64.1	-0.0	-256.4	-0.1	335.0	-224.8	449.8	6278.8	15526.7	-36.4	
549.10	48.5	8.8	64.9	-0.0	-258.3	-0.1	334.2	-237.0	458.1	6418.1	15605.0	-35.6	
549.15	51.2	8.8	64.7	-0.0	-260.7	-0.1	334.0	-249.0	465.8	6669.3	15665.2	-38.7	
549.20	53.8	8.7	64.0	-0.0	-262.6	-0.1	335.0	-257.2	475.5	6873.1	15704.7	-42.9	
549.25	56.4	8.5	62.3	-0.0	-264.3	-0.1	338.2	-264.1	486.7	7030.6	15746.2	-50.4	
549.30	59.1	8.3	59.6	-0.0	-265.7	-0.1	339.9	-275.8	498.3	7296.5	15706.7	-61.1	
549.35	61.7	8.5	56.9	-0.0	-265.1	-0.1	336.1	-286.5	511.2	7578.4	15500.8	-69.9	
549.40	64.3	8.5	58.4	-0.0	-261.1	-0.1	323.1	-289.7	524.0	7680.7	15121.1	-60.5	
549.45	67.0	8.5	60.8	-0.0	-256.9	-0.1	309.8	-286.7	537.8	7705.3	14777.3	-48.1	
549.50	69.6	8.4	60.8	-0.0	-256.0	-0.1	306.1	-285.4	552.8	7751.4	14673.7	-47.1	
549.55	72.2	8.3	59.2	-0.0	-257.9	-0.1	311.5	-293.1	568.3	7853.8	14743.8	-54.6	
549.60	74.9	8.1	58.6	-0.0	-260.3	-0.1	319.7	-302.2	584.9	7989.8	14820.2	-59.0	
549.65	77.5	7.9	59.1	-0.0	-262.4	-0.1	324.6	-311.1	600.2	8175.4	14855.7	-59.7	
549.70	80.2	8.2	58.0	-0.0	-265.4	-0.1	327.4	-316.5	612.7	8457.2	14924.8	-66.5	
549.75	82.8	8.4	56.5	-0.0	-268.3	-0.1	326.8	-324.3	622.1	8747.4	14989.6	-74.4	
549.80	85.5	8.5	57.3	-0.0	-270.5	-0.1	328.9	-333.0	630.9	8869.3	15074.8	-74.0	
549.85	88.1	8.4	57.6	-0.0	-272.5	-0.1	337.9	-335.0	642.8	8893.9	15195.7	-74.8	
549.90	90.8	8.2	56.6	-0.0	-274.8	-0.1	347.9	-337.1	656.3	9001.8	15292.9	-80.4	
549.95	93.4	8.0	56.0	-0.0	-275.2	-0.1	348.4	-337.7	664.9	9055.7	15291.1	-82.9	
550.00	96.1	7.8	58.3	-0.0	-272.6	-0.1	339.2	-325.4	671.6	8948.3	15169.0	-72.4	
550.05	98.7	7.7	60.0	-0.0	-269.5	-0.1	329.1	-316.0	680.8	8877.3	14973.6	-63.6	
550.10	101.4	7.8	61.1	-0.0	-268.9	-0.1	323.7	-326.8	690.2	9026.5	14810.1	-59.0	
550.15	104.0	7.8	60.7	-0.0	-271.3	-0.1	328.8	-332.0	700.0	9184.6	14891.7	-62.8	
550.20	106.7	7.6	61.6	-0.0	-273.8	-0.1	339.1	-319.4	710.1	9059.0	15189.4	-62.2	
550.25	109.3	7.4	61.9	-0.0	-277.0	-0.1	352.7	-307.6	720.7	8805.5	15599.9	-64.5	
550.30	111.9	7.8	58.8	-0.0	-279.7	-0.1	366.4	-305.2	734.8	8570.7	15918.8	-78.0	
550.35	114.6	7.9	57.9	-0.0	-277.1	-0.1	367.7	-305.4	751.5	8240.6	15854.6	-78.2	
550.40	117.2	7.9	61.7	-0.0	-269.0	-0.1	351.8	-291.9	767.0	7746.6	15468.7	-57.1	
550.45	119.8	7.6	65.1	-0.0	-260.7	-0.1	330.1	-268.8	777.1	7282.1	15091.8	-37.1	
550.50	122.5	7.5	65.8	-0.0	-256.2	-0.1	316.2	-259.9	785.4	7048.0	14877.9	-30.4	
550.55	125.1	7.4	65.6	-0.0	-254.2	-0.1	312.6	-264.8	798.7	6946.0	14744.7	-29.2	
550.60	127.7	7.4	65.2	-0.0	-251.3	-0.1	312.2	-265.0	816.6	6808.1	14552.3	-27.6	
550.65	130.3	7.3	64.0	-0.0	-246.2	-0.1	304.6	-251.5	829.7	6577.5	14267.2	-26.6	
550.70	133.0	7.2	63.8	-0.0	-241.1	-0.1	293.0	-231.9	836.3	6317.9	14020.2	-22.0	
550.75	135.6	7.0	63.2	-0.0	-237.4	-0.1	289.3	-215.2	847.0	6026.5	13881.4	-20.4	
550.80	138.2	6.6	62.2	-0.0	-235.5	-0.1	296.8	-199.9	861.8	5586.5	13900.3	-21.8	
550.85	140.9	6.7	60.0	-0.0	-236.5	-0.1	310.9	-182.0	872.1	5165.5	14132.2	-30.5	
550.90	143.5	7.1	58.5	-0.0	-237.9	-0.1	317.0	-166.8	873.5	4896.4	14343.1	-37.1	
550.95	146.1	7.1	59.3	-0.0	-237.5	-0.1	313.3	-162.0	876.0	4795.6	14358.5	-33.9	
551.00	148.8	7.1	62.6	-0.0	-236.4	-0.1	310.9	-160.0	885.2	4741.7	14295.0	-21.6	
551.05	151.4	7.0	62.0	-0.0	-236.4	-0.1	314.8	-159.8	894.9	4708.7	14283.6	-23.7	
551.10	154.1	7.0	60.8	-0.0	-238.6	-0.1	325.2	-160.7	897.6	4659.1	14441.6	-30.0	
551.15	156.8	7.0	58.9	-0.0	-241.3	-0.1	338.8	-155.4	898.5	4506.1	14674.3	-39.0	
551.20	159.4	7.0	59.8	-0.0	-239.6	-0.1	342.5	-141.4	905.7	4170.3	14642.8	-34.2	
551.25	162.1	6.9	63.3	-0.0	-232.7	-0.1	330.8	-122.1	911.6	3710.5	14275.0	-15.5	
551.30	164.7	6.8	66.3	-0.0	-222.9	-0.1	306.9	-103.8	907.2	3261.6	13710.7	4.7	
551.35	167.3	6.8	65.7	-0.0	-212.5	-0.1	282.3	-89.3	902.7	2873.0	13082.5	13.1	
551.40	170.0	6.9	64.8	-0.0	-203.2	-0.1	265.9	-74.4	910.3	2628.7	12468.1	19.1	
551.45	172.6	7.1	62.8	-0.0	-196.9	-0.1	258.3	-61.3	922.8	2552.6	12019.1	18.7	
551.50	175.2	7.2	62.0	-0.0	-192.6	-0.1	249.1	-55.1	923.8	2471.8	11727.7	20.4	
551.55	177.9	7.2	61.1	-0.0	-190.5	-0.1	243.6	-46.1	918.9	2294.4	11632.9	19.1	
551.60	180.5	7.5	59.9	-0.0	-191.7	-0.1	250.6	-30.1	919.7	1903.8	11781.0	13.8	
551.65	183.1	7.7	58.8	-0.0	-195.5	-0.1	266.1	-13.5	924.0	1368.6	12094.3	6.3	
551.70	185.8	7.8	57.3	-0.0	-201.0	-0.1	282.5	8.6	922.3	845.4	12517.2	-4.5	
551.75	188.4	7.5	57.2	-0.0	-206.2	-0.1	293.0	32.0	913.0	270.0	12905.0	-10.0	
551.80	191.0	7.7	59.4	-0.0	-208.7	-0.1	296.6	47.4	907.8	-272.5	13088.4	-4.8	
551.85	193.6	8.0	61.9	-0.0	-209.0	-0.1	296.8	56.8	907.9	-658.6	13087.0	3.4	
551.90	196.3	7.9	64.2	-0.0	-206.8	-0.1	290.3	62.3	905.6	-883.1	12925.5	13.7	
551.95	198.9	7.9	66.3	-0.0	-204.9	-0.1	280.6	76.1	897.0	-1168.6	12783.7	22.6	
552.00	201.5	7.7	67.3	-0.0	-204.8	-0.1	275.6	99.4	889.4	-1564.0	12732.7	26.2	
552.05	204.2	7.4	68.5	-0.0	-206.3	-0.1	277.7	113.7	886.0	-2031.2	12761.8	28.8	
552.10	206.8	7.5	69.2	-0.0	-209.7	-0.1	286.4	122.3	881.6	-2535.9	12905.2	27.8	
552.15	209.4	7.7	70.0	-0.0	-213.5	-0.1	293.8	144.0	875.0	-3055.3	13043.5	26.8	
552.20	212.1	7.8	72.8	-0.0	-214.1	-0.1	289.3	168.2	869.7	-3548.7	12951.0	35.8	
552.25	214.7	7.8	74.8	-0.0	-211.2	-0.1	276.5	178.5	866.2	-3824.3	12656.2	45.7	
552.30	217.3	7.8	73.6	-0.0	-207.8	-0.1	269.6	182.2	863.0	-3824.7	12404.5	44.7	
552.35	220.0	8.0	73.4	-0.0	-205.5	-0.1	267.4	175.8	858.2	-3804.7	12245.3	46.6	
552.40	222.6	8.1	74.1	-0.0	-206.0	-0.1	269.4	173.5	850.3	-3847.5	12276.4	48.4	
552.45	225.3	8.4	72.1	-0.0	-210.7	-0.1	279.6	184.1	839.0	-3849.8	12614.1	36.9	
