Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
617.35	262.5	6.0	0.0	0.0	-30.1	-0.1	145.7	286.6	374.1	-6616.6	6702.7	-30.1	
617.40	264.5	6.0	0.0	0.0	-27.2	-0.1	146.4	288.8	364.8	-6668.2	6763.9	-27.2	
617.45	266.4	5.9	0.0	0.0	-29.0	-0.1	145.7	287.2	355.0	-6587.4	6806.2	-29.0	
617.50	268.3	5.8	0.0	0.0	-27.8	-0.1	142.2	281.1	344.9	-6478.0	6780.8	-27.8	
617.55	270.2	6.0	0.0	0.0	-22.1	-0.1	137.2	277.4	334.9	-6387.6	6700.9	-22.1	
617.60	272.1	5.9	0.0	0.0	-17.3	-0.1	133.3	278.1	324.5	-6327.0	6642.4	-17.3	
617.65	274.0	5.8	0.0	0.0	-15.1	-0.1	131.7	278.2	314.2	-6314.4	6636.1	-15.1	
617.70	275.9	5.8	0.0	0.0	-13.5	-0.1	132.7	279.4	305.1	-6376.4	6669.5	-13.5	
617.75	277.8	5.7	0.0	0.0	-11.4	-0.1	135.5	282.4	296.9	-6464.1	6733.3	-11.4	
617.80	279.7	5.6	0.0	0.0	-10.3	-0.1	138.7	282.8	288.2	-6494.4	6832.9	-10.3	
617.85	281.6	5.5	0.0	0.0	-12.0	-0.1	142.5	281.5	278.3	-6412.1	6966.7	-12.0	
617.90	283.5	5.6	0.0	0.0	-13.7	-0.1	146.2	277.3	268.3	-6255.8	7102.9	-13.7	
617.95	285.4	5.6	0.0	0.0	-12.5	-0.1	148.9	268.2	259.6	-6074.2	7212.1	-12.5	
618.00	287.3	5.6	0.0	0.0	-12.2	-0.1	151.8	259.4	250.0	-5876.4	7340.9	-12.2	
618.05	289.2	5.6	0.0	0.0	-13.9	-0.1	154.1	252.3	239.6	-5700.9	7472.2	-13.9	
618.10	291.1	5.7	0.0	0.0	-13.2	-0.1	156.1	249.7	230.3	-5599.3	7577.4	-13.2	
618.15	293.0	5.7	0.0	0.0	-10.7	-0.1	159.3	251.7	222.6	-5581.2	7676.3	-10.7	
618.20	294.9	5.8	0.0	0.0	-7.8	-0.1	161.4	251.0	214.0	-5599.8	7773.0	-7.8	
618.25	296.8	6.0	0.0	0.0	-6.5	-0.1	162.0	248.7	203.6	-5574.5	7846.5	-6.5	
618.30	298.7	6.1	0.0	0.0	-3.7	-0.1	160.8	246.0	194.2	-5484.5	7841.1	-3.7	
618.35	300.6	6.0	0.0	0.0	2.7	-0.1	157.9	239.4	187.2	-5336.2	7758.4	2.7	
618.40	302.5	5.9	0.0	0.0	4.9	-0.1	157.0	230.1	180.4	-5110.4	7710.5	4.9	
618.45	304.4	5.9	0.0	0.0	0.9	-0.1	159.7	219.9	172.7	-4855.0	7753.7	0.9	
618.50	306.3	5.9	0.0	0.0	-3.0	-0.1	163.3	211.5	165.4	-4681.1	7834.7	-3.0	
618.55	308.2	5.9	0.0	0.0	-3.5	-0.1	164.9	206.8	157.9	-4606.0	7890.8	-3.5	
618.60	310.1	5.8	0.0	0.0	-1.1	-0.1	163.5	204.1	150.0	-4551.9	7887.5	-1.1	
618.65	312.0	5.8	0.0	0.0	2.4	-0.1	160.0	202.3	142.0	-4489.0	7819.2	2.4	
618.70	313.9	5.9	0.0	0.0	5.9	-0.1	156.2	200.3	134.9	-4430.0	7721.2	5.9	
618.75	315.8	5.9	0.0	0.0	7.3	-0.1	155.0	195.9	128.4	-4325.7	7675.7	7.3	
618.80	317.7	5.8	0.0	0.0	4.6	-0.1	156.5	185.8	122.1	-4111.3	7708.3	4.6	
618.85	319.6	5.7	0.0	0.0	0.3	-0.1	158.6	172.6	115.9	-3821.1	7749.3	0.3	
618.90	321.5	5.7	0.0	0.0	-1.6	-0.1	159.2	163.3	110.4	-3543.5	7739.3	-1.6	
618.95	323.4	5.8	0.0	0.0	1.2	-0.1	156.6	156.2	105.2	-3341.0	7670.5	1.2	
619.00	325.3	5.9	0.0	0.0	6.2	-0.1	152.9	147.9	99.1	-3188.2	7605.3	6.2	
619.05	327.2	6.0	0.0	0.0	7.8	-0.1	152.0	139.8	92.7	-3036.3	7604.4	7.8	
619.10	329.1	6.0	0.0	0.0	7.0	-0.1	154.0	134.5	87.6	-2898.6	7647.7	7.0	
619.15	331.0	5.8	0.0	0.0	6.4	-0.1	156.5	131.5	83.2	-2766.6	7710.6	6.4	
619.20	332.8	5.7	0.0	0.0	5.8	-0.1	158.3	125.2	78.3	-2571.8	7784.9	5.8	
619.25	334.7	5.7	0.0	0.0	3.4	-0.1	158.6	112.6	74.0	-2294.8	7824.4	3.4	
619.30	336.6	5.8	0.0	0.0	2.4	-0.1	156.6	97.5	71.3	-1976.4	7769.5	2.4	
619.35	338.5	5.8	0.0	0.0	4.1	-0.1	152.8	85.7	68.7	-1673.5	7651.0	4.1	
619.40	340.4	5.8	0.0	0.0	6.7	-0.1	148.4	76.6	64.1	-1418.8	7537.6	6.7	
619.45	342.3	5.7	0.0	0.0	6.5	-0.1	146.4	67.7	59.0	-1203.3	7478.9	6.5	
619.50	344.2	5.6	0.0	0.0	3.9	-0.1	147.4	59.2	55.5	-1023.1	7465.6	3.9	
619.55	346.1	5.6	0.0	0.0	2.6	-0.1	148.3	53.6	52.8	-897.8	7446.4	2.6	
619.60	347.9	5.6	0.0	0.0	5.1	-0.1	146.2	48.8	49.7	-773.2	7369.2	5.1	
619.65	349.8	5.7	0.0	0.0	7.3	-0.1	142.3	42.5	47.2	-574.3	7247.1	7.3	
619.70	351.7	5.7	0.0	0.0	9.3	-0.1	138.0	31.4	47.0	-280.0	7111.3	9.3	
619.75	353.6	5.7	0.0	0.0	11.6	-0.1	136.0	18.9	47.5	28.8	7054.0	11.6	
619.80	355.5	5.7	0.0	0.0	11.7	-0.1	137.0	7.5	46.3	299.5	7120.0	11.7	
619.85	357.3	5.7	0.0	0.0	6.7	-0.1	142.4	-3.1	43.4	534.3	7328.6	6.7	
619.90	359.2	5.6	0.0	0.0	-1.2	-0.1	151.0	-11.6	41.8	737.9	7598.0	-1.2	
619.95	1.1	5.5	0.0	0.0	-6.6	-0.1	158.1	-19.5	42.2	908.9	7810.5	-6.6	
620.00	2.9	5.5	0.0	0.0	-6.6	-0.1	160.4	-27.1	43.0	1063.3	7906.6	-6.6	
620.05	4.8	5.6	0.0	0.0	-3.2	-0.1	158.4	-34.6	42.9	1230.6	7901.6	-3.2	
620.10	6.7	5.6	0.0	0.0	0.4	-0.1	154.5	-45.4	43.1	1448.9	7841.3	0.4	
620.15	8.6	5.7	0.0	0.0	1.1	-0.1	153.0	-56.4	44.9	1726.3	7804.5	1.1	
620.20	10.4	5.7	0.0	0.0	-0.6	-0.1	153.7	-66.7	47.0	2011.7	7819.4	-0.6	
620.25	12.3	5.5	0.0	0.0	-2.8	-0.1	154.4	-77.3	47.5	2274.7	7864.8	-2.8	
620.30	14.2	5.5	0.0	0.0	-5.2	-0.1	155.2	-86.4	48.0	2529.7	7911.7	-5.2	
620.35	16.0	5.5	0.0	0.0	-3.6	-0.1	154.9	-96.7	50.1	2767.6	7909.0	-3.6	
620.40	17.9	5.3	0.0	0.0	-0.0	-0.1	153.9	-106.8	54.5	2998.3	7875.3	-0.0	
620.45	19.8	5.3	0.0	0.0	0.9	-0.1	154.2	-112.6	58.9	3221.7	7894.3	0.9	
620.50	21.6	5.2	0.0	0.0	0.1	-0.1	156.2	-117.2	61.2	3399.8	8012.3	0.1	
620.55	23.5	5.1	0.0	0.0	-3.3	-0.1	161.2	-126.2	62.7	3589.4	8217.7	-3.3	
620.60	25.4	5.0	0.0	0.0	-10.3	-0.1	170.0	-137.2	66.4	3857.2	8463.7	-10.3	
620.65	27.2	5.0	0.0	0.0	-16.2	-0.1	177.4	-148.8	72.1	4164.3	8630.2	-16.2	
620.70	29.1	4.9	0.0	0.0	-16.3	-0.1	177.6	-160.8	76.3	4451.8	8645.0	-16.3	
620.75	30.9	5.0	0.0	0.0	-14.0	-0.1	173.4	-171.0	78.7	4724.8	8572.2	-14.0	
620.80	32.8	5.1	0.0	0.0	-12.6	-0.1	169.3	-182.8	81.7	4975.0	8476.9	-12.6	
620.85	34.7	5.2	0.0	0.0	-13.5	-0.1	168.8	-191.8	87.3	5156.3	8419.5	-13.5	
620.90	36.5	5.4	0.0	0.0	-15.3	-0.1	170.7	-195.2	93.4	5255.5	8413.5	-15.3	
620.95	38.4	5.5	0.0	0.0	-17.2	-0.1	171.0	-198.2	96.9	5304.8	8411.5	-17.2	
621.00	40.2	5.6	0.0	0.0	-19.0	-0.1	169.3	-202.7	100.6	5391.1	8356.1	-19.0	
621.05	42.1	5.4	0.0	0.0	-20.8	-0.1	166.6	-207.7	107.8	5547.5	8212.2	-20.8	
621.10	43.9	5.3	0.0	0.0	-18.7	-0.1	161.4	-214.1	116.3	5715.1	7978.7	-18.7	
621.15	45.8	5.2	0.0	0.0	-15.2	-0.1	154.5	-222.6	122.1	5883.4	7736.0	-15.2	
621.20	47.6	5.3	0.0	0.0	-14.1	-0.1	149.4	-231.4	126.0	6054.8	7567.4	-14.1	
621.25	49.5	5.2	0.0	0.0	-15.8	-0.1	148.2	-237.6	131.8	6174.1	7477.0	-15.8	
621.30	51.4	5.1	0.0	0.0	-18.3	-0.1	149.7	-240.3	140.2	6211.6	7428.7	-18.3	
621.35	53.2	5.2	0.0	0.0	-20.8	-0.1	151.0	-242.0	147.6	6208.0	7398.5	-20.8	
621.40	55.1	5.1	0.0	0.0	-21.5	-0.1	149.9	-245.8	153.2	6207.3	7331.4	-21.5	
621.45	56.9	5.0	0.0	0.0	-20.3	-0.1	147.3	-249.3	160.4	6239.7	7195.1	-20.3	
621.50	58.8	5.2	0.0	0.0	-19.6	-0.1	145.2	-251.1	170.6	6328.4	7024.4	-19.6	
621.55	60.6	5.3	0.0	0.0	-18.6	-0.1	142.8	-257.2	179.6	6475.6	6863.1	-18.6	
621.60	62.5	5.4	0.0	0.0	-18.2	-0.1	140.8	-267.1	185.3	6642.2	6760.6	-18.2	
621.65	64.3	5.6	0.0	0.0	-18.0	-0.1	140.0	-273.6	191.8	6789.6	6691.3	-18.0	
621.70	66.2	5.7	0.0	0.0	-17.1	-0.1	139.9	-275.4	200.8	6892.2	6608.0	-17.1	
621.75	68.0	5.7	0.0	0.0	-15.7	-0.1	139.8	-275.5	210.3	6966.5	6524.3	-15.7	
621.80	69.9	5.6	0.0	0.0	-13.7	-0.1	139.0	-277.1	218.4	7017.8	6460.9	-13.7	
621.85	71.7	5.6	0.0	0.0	-11.6	-0.1	137.9	-280.5	226.1	7059.0	6408.8	-11.6	
621.90	73.6	5.5	0.0	0.0	-11.0	-0.1	137.4	-281.6	235.5	7112.8	6366.1	-11.0	
621.95	75.4	5.5	0.0	0.0	-11.4	-0.1	136.9	-281.8	246.3	7209.1	6327.1	-11.4	
622.00	77.3	5.4	0.0	0.0	-10.7	-0.1	134.8	-287.4	255.4	7341.0	6298.1	-10.7	
622.05	79.1	5.4	0.0	0.0	-11.1	-0.1	132.4	-295.7	262.9	7476.8	6308.4	-11.1	
622.10	81.0	5.5	0.0	0.0	-13.8	-0.1	132.1	-300.8	270.8	7594.4	6377.3	-13.8	
622.15	82.8	5.6	0.0	0.0	-16.9	-0.1	134.4	-302.8	279.4	7663.4	6489.0	-16.9	
622.20	84.7	5.6	0.0	0.0	-19.7	-0.1	139.4	-302.4	288.3	7682.1	6649.8	-19.7	
622.25	86.5	5.7	0.0	0.0	-24.2	-0.1	146.6	-301.0	297.8	7680.0	6856.2	-24.2	
622.30	88.3	5.6	0.0	0.0	-28.2	-0.1	153.7	-300.0	306.9	7607.4	7081.7	-28.2	
622.35	90.2	5.5	0.0	0.0	-32.3	-0.1	159.5	-296.6	315.7	7504.7	7290.8	-32.3	
622.40	92.0	5.5	0.0	0.0	-35.7	-0.1	164.0	-292.1	324.7	7452.1	7462.3	-35.7	
622.45	93.9	5.4	0.0	0.0	-35.0	-0.1	165.6	-293.0	333.7	7453.8	7557.6	-35.0	
622.50	95.7	5.4	0.0	0.0	-34.3	-0.1	166.0	-296.3	343.2	7503.0	7607.1	-34.3	
622.55	97.6	5.4	0.0	0.0	-35.6	-0.1	165.9	-298.6	351.8	7554.1	7667.0	-35.6	
622.60	99.4	5.5	0.0	0.0	-37.2	-0.1	165.3	-299.8	358.5	7545.2	7733.7	-37.2	
622.65	101.2	5.6	0.0	0.0	-41.3	-0.1	167.0	-296.2	366.0	7470.4	7822.5	-41.3	
622.70	103.1	5.7	0.0	0.0	-42.2	-0.1	171.0	-290.4	375.6	7377.0	7901.2	-42.2	
622.75	104.9	5.9	0.0	0.0	-41.7	-0.1	173.1	-287.9	385.7	7271.8	7916.8	-41.7	
622.80	106.8	6.0	0.0	0.0	-39.1	-0.1	172.0	-285.1	394.5	7152.7	7867.4	-39.1	
622.85	108.6	6.1	0.0	0.0	-33.8	-0.1	168.3	-279.6	401.8	7029.6	7786.9	-33.8	
622.90	110.4	6.1	0.0	0.0	-30.8	-0.1	165.4	-276.1	409.4	6969.2	7713.5	-30.8	
622.95	112.3	6.2	0.0	0.0	-32.8	-0.1	167.7	-277.1	417.7	7007.0	7712.5	-32.8	
623.00	114.1	6.2	0.0	0.0	-37.2	-0.1	172.0	-278.5	426.7	7077.4	7728.9	-37.2	
623.05	115.9	6.2	0.0	0.0	-40.6	-0.1	173.7	-277.3	434.9	7096.9	7680.7	-40.6	
623.10	117.8	6.4	0.0	0.0	-38.9	-0.1	172.3	-271.5	441.3	7012.5	7586.8	-38.9	
623.15	119.6	6.3	0.0	0.0	-34.6	-0.1	168.8	-263.7	447.9	6878.9	7440.9	-34.6	
623.20	121.4	6.1	0.0	0.0	-28.8	-0.1	163.9	-258.0	456.0	6726.8	7227.0	-28.8	
623.25	123.3	6.2	0.0	0.0	-21.6	-0.1	157.8	-250.7	464.4	6548.9	6978.6	-21.6	
623.30	125.1	6.1	0.0	0.0	-18.0	-0.1	153.8	-242.2	470.9	6388.9	6799.4	-18.0	
623.35	126.9	6.1	0.0	0.0	-18.6	-0.1	151.1	-237.6	476.2	6257.1	6702.5	-18.6	
623.40	128.8	6.2	0.0	0.0	-18.9	-0.1	150.9	-238.4	482.7	6213.1	6669.7	-18.9	
623.45	130.6	6.1	0.0	0.0	-20.2	-0.1	150.9	-238.9	490.7	6200.4	6606.6	-20.2	
623.50	132.4	5.8	0.0	0.0	-18.9	-0.1	147.7	-232.7	496.8	6076.8	6474.0	-18.9	
623.55	134.2	5.6	0.0	0.0	-18.5	-0.1	143.8	-223.4	501.5	5918.9	6328.7	-18.5	
623.60	136.1	5.3	0.0	0.0	-16.5	-0.1	139.4	-216.7	506.6	5687.6	6189.8	-16.5	
623.65	137.9	5.2	0.0	0.0	-12.2	-0.1	135.9	-207.9	513.2	5365.3	6080.4	-12.2	
623.70	139.7	5.1	0.0	0.0	-8.9	-0.1	135.8	-193.1	519.2	5049.8	6056.8	-8.9	
623.75	141.5	5.0	0.0	0.0	-9.7	-0.1	136.8	-179.7	523.3	4774.0	6092.6	-9.7	
623.80	143.4	5.1	0.0	0.0	-13.5	-0.1	139.8	-172.1	528.4	4568.9	6187.0	-13.5	
623.85	145.2	5.1	0.0	0.0	-19.3	-0.1	144.8	-168.7	536.3	4443.8	6320.2	-19.3	
623.90	147.0	5.3	0.0	0.0	-22.8	-0.1	148.3	-167.4	542.2	4312.8	6442.8	-22.8	
623.95	148.8	5.4	0.0	0.0	-22.7	-0.1	148.0	-160.0	544.7	4111.7	6513.4	-22.7	
624.00	150.6	5.4	0.0	0.0	-26.2	-0.1	148.9	-147.5	548.0	3893.5	6576.3	-26.2	
624.05	152.4	5.3	0.0	0.0	-25.5	-0.1	149.4	-138.9	553.6	3624.0	6609.5	-25.5	
624.10	154.3	5.3	0.0	0.0	-25.8	-0.1	152.2	-130.5	558.6	3314.0	6691.9	-25.8	
624.15	156.1	5.3	0.0	0.0	-25.6	-0.1	154.4	-118.4	561.4	3027.1	6771.5	-25.6	
624.20	157.9	5.3	0.0	0.0	-21.6	-0.1	150.8	-107.4	563.3	2762.5	6722.5	-21.6	
624.25	159.7	5.3	0.0	0.0	-19.4	-0.1	146.4	-98.3	567.6	2609.1	6611.5	-19.4	
624.30	161.5	5.3	0.0	0.0	-19.6	-0.1	145.4	-92.6	573.1	2569.0	6546.0	-19.6	
624.35	163.3	5.4	0.0	0.0	-18.7	-0.1	143.5	-90.8	576.1	2499.7	6501.9	-18.7	
624.40	165.1	5.4	0.0	0.0	-16.1	-0.1	141.5	-84.0	576.6	2354.1	6501.7	-16.1	
624.45	166.9	5.3	0.0	0.0	-16.3	-0.1	143.3	-71.8	577.6	2176.2	6582.2	-16.3	
624.50	168.8	5.1	0.0	0.0	-18.9	-0.1	149.1	-62.6	580.0	1983.5	6736.2	-18.9	
624.55	170.6	5.1	0.0	0.0	-21.7	-0.1	157.0	-53.9	583.1	1773.9	6933.3	-21.7	
624.60	172.4	5.2	0.0	0.0	-24.5	-0.1	162.2	-42.3	584.7	1518.0	7093.6	-24.5	
624.65	174.2	5.1	0.0	0.0	-20.1	-0.1	163.1	-33.7	583.2	1285.2	7193.6	-20.1	
624.70	176.0	5.1	0.0	0.0	-21.5	-0.1	164.2	-27.6	582.0	1132.4	7259.5	-21.5	
624.75	177.8	5.1	0.0	0.0	-27.0	-0.1	167.0	-22.1	584.4	1058.4	7280.8	-27.0	
624.80	179.6	5.1	0.0	0.0	-29.2	-0.1	166.7	-17.5	586.4	939.0	7216.0	-29.2	
624.85	181.4	5.1	0.0	0.0	-26.6	-0.1	161.5	-10.6	584.5	735.6	7069.9	-26.6	
624.90	183.2	5.1	0.0	0.0	-22.6	-0.1	153.8	0.5	580.9	474.1	6863.9	-22.6	
624.95	185.0	5.2	0.0	0.0	-19.1	-0.1	146.9	12.1	579.3	185.0	6638.1	-19.1	
625.00	186.8	5.2	0.0	0.0	-16.7	-0.1	142.3	24.1	579.7	-109.3	6431.0	-16.7	
625.05	188.6	5.2	0.0	0.0	-14.1	-0.1	138.8	37.6	578.5	-410.4	6276.9	-14.1	
625.10	190.4	5.2	0.0	0.0	-12.8	-0.1	134.8	49.3	574.9	-699.7	6166.9	-12.8	
625.15	192.2	5.3	0.0	0.0	-13.1	-0.1	132.6	58.5	572.3	-933.6	6107.0	-13.1	
625.20	194.0	5.3	0.0	0.0	-16.1	-0.1	134.3	66.4	571.6	-1123.2	6126.4	-16.1	
625.25	195.8	5.3	0.0	0.0	-19.5	-0.1	137.6	73.3	570.2	-1322.5	6202.6	-19.5	
625.30	197.6	5.3	0.0	0.0	-22.4	-0.1	140.8	82.0	566.5	-1565.2	6311.6	-22.4	
625.35	199.4	5.2	0.0	0.0	-25.8	-0.1	143.9	91.8	562.1	-1836.8	6421.4	-25.8	
625.40	201.2	5.1	0.0	0.0	-27.3	-0.1	145.7	100.6	559.1	-2123.1	6479.3	-27.3	
625.45	203.0	4.9	0.0	0.0	-27.0	-0.1	147.3	109.8	556.5	-2398.7	6512.9	-27.0	
625.50	204.8	4.8	0.0	0.0	-27.5	-0.1	148.2	119.7	552.6	-2639.3	6537.7	-27.5	
625.55	206.6	4.8	0.0	0.0	-28.4	-0.1	147.8	128.3	548.0	-2818.7	6541.4	-28.4	
625.60	208.4	4.7	0.0	0.0	-29.1	-0.1	146.7	133.7	544.1	-2941.3	6508.7	-29.1	
625.65	210.2	4.6	0.0	0.0	-28.4	-0.1	146.0	138.7	540.6	-3057.7	6464.0	-28.4	
625.70	212.0	4.7	0.0	0.0	-29.2	-0.1	146.0	145.8	536.1	-3191.7	6446.4	-29.2	
625.75	213.8	4.9	0.0	0.0	-30.9	-0.1	145.1	154.3	530.0	-3340.6	6435.0	-30.9	
625.80	215.6	5.0	0.0	0.0	-30.2	-0.1	143.8	163.2	523.8	-3519.1	6396.5	-30.2	
625.85	217.4	5.1	0.0	0.0	-26.7	-0.1	142.0	171.1	519.7	-3713.4	6298.1	-26.7	
625.90	219.2	5.2	0.0	0.0	-25.0	-0.1	139.6	178.2	516.2	-3875.2	6171.8	-25.0	
625.95	221.0	5.2	0.0	0.0	-24.8	-0.1	135.5	183.9	510.8	-4008.0	6045.6	-24.8	
626.00	222.7	5.3	0.0	0.0	-24.4	-0.1	131.1	190.0	503.8	-4138.2	5946.4	-24.4	
626.05	224.5	5.3	0.0	0.0	-23.9	-0.1	128.7	196.4	497.0	-4266.4	5885.9	-23.9	
626.10	226.3	5.3	0.0	0.0	-25.5	-0.1	128.7	200.3	490.5	-4386.0	5868.9	-25.5	
626.15	228.1	5.2	0.0	0.0	-29.3	-0.1	130.2	203.5	483.3	-4499.1	5883.4	-29.3	
626.20	229.9	5.2	0.0	0.0	-30.5	-0.1	130.5	208.9	475.6	-4650.9	5876.1	-30.5	
626.25	231.7	5.2	0.0	0.0	-27.2	-0.1	128.2	217.9	468.4	-4868.9	5814.5	-27.2	
626.30	233.5	5.2	0.0	0.0	-23.9	-0.1	125.2	228.1	461.4	-5103.0	5750.2	-23.9	
626.35	235.3	5.3	0.0	0.0	-23.9	-0.1	123.2	236.0	453.9	-5295.8	5726.1	-23.9	
626.40	237.0	5.3	0.0	0.0	-25.2	-0.1	123.4	240.8	445.9	-5441.0	5753.4	-25.2	
626.45	238.8	5.4	0.0	0.0	-26.9	-0.1	125.5	245.1	437.8	-5560.0	5813.0	-26.9	
626.50	240.6	5.4	0.0	0.0	-29.4	-0.1	127.6	250.2	429.6	-5666.7	5884.6	-29.4	
626.55	242.4	5.4	0.0	0.0	-33.5	-0.1	128.4	254.6	420.9	-5775.5	5943.4	-33.5	
626.60	244.2	5.2	0.0	0.0	-35.6	-0.1	127.5	256.6	412.5	-5886.7	5941.7	-35.6	
626.65	246.0	5.0	0.0	0.0	-34.1	-0.1	126.4	260.5	405.1	-6018.9	5891.3	-34.1	
626.70	247.7	5.1	0.0	0.0	-32.6	-0.1	126.2	264.8	398.0	-6171.1	5849.9	-32.6	
626.75	249.5	5.1	0.0	0.0	-35.1	-0.1	127.7	269.3	390.2	-6306.9	5870.7	-35.1	
626.80	251.3	5.2	0.0	0.0	-38.3	-0.1	129.8	274.9	381.5	-6416.5	5930.5	-38.3	
626.85	253.1	5.3	0.0	0.0	-36.2	-0.1	129.7	277.7	373.1	-6522.3	5937.3	-36.2	
626.90	254.9	5.0	0.0	0.0	-33.4	-0.1	128.2	276.8	365.7	-6543.4	5895.6	-33.4	
626.95	256.7	4.8	0.0	0.0	-33.7	-0.1	126.1	276.4	358.0	-6461.1	5849.0	-33.7	
627.00	258.4	4.7	0.0	0.0	-30.8	-0.1	121.2	276.7	349.1	-6399.6	5777.2	-30.8	
627.05	260.2	4.6	0.0	0.0	-24.2	-0.1	117.2	278.4	340.2	-6402.5	5733.2	-24.2	
627.10	262.0	4.6	0.0	0.0	-23.7	-0.1	119.1	281.0	331.7	-6400.5	5809.8	-23.7	
627.15	263.8	4.7	0.0	0.0	-27.6	-0.1	124.5	280.5	322.9	-6398.3	5975.4	-27.6	
627.20	265.6	4.8	0.0	0.0	-31.1	-0.1	130.6	281.7	313.9	-6424.9	6139.6	-31.1	
627.25	267.3	4.9	0.0	0.0	-30.4	-0.1	134.7	286.0	305.7	-6462.3	6239.8	-30.4	
627.30	269.1	5.0	0.0	0.0	-28.3	-0.1	135.8	284.9	297.2	-6463.0	6284.9	-28.3	
627.35	270.9	4.9	0.0	0.0	-29.9	-0.1	135.7	278.9	287.5	-6393.6	6316.8	-29.9	
627.40	272.7	5.0	0.0	0.0	-32.1	-0.1	136.1	275.3	277.9	-6309.2	6330.1	-32.1	
627.45	274.4	5.0	0.0	0.0	-30.2	-0.1	135.1	274.2	268.7	-6271.9	6296.4	-30.2	
627.50	276.2	5.0	0.0	0.0	-28.3	-0.1	133.9	272.1	259.1	-6227.7	6263.7	-28.3	
627.55	278.0	4.9	0.0	0.0	-29.4	-0.1	132.7	271.0	248.2	-6169.8	6250.7	-29.4	
627.60	279.8	4.7	0.0	0.0	-27.4	-0.1	130.0	269.5	238.2	-6174.2	6184.6	-27.4	
627.65	281.5	4.7	0.0	0.0	-21.7	-0.1	127.7	271.5	230.3	-6223.8	6082.6	-21.7	
627.70	283.3	4.7	0.0	0.0	-18.7	-0.1	126.7	274.2	222.3	-6226.8	6017.4	-18.7	
627.75	285.1	4.7	0.0	0.0	-18.7	-0.1	126.1	271.6	212.7	-6181.4	6021.0	-18.7	
627.80	286.8	4.7	0.0	0.0	-19.0	-0.1	127.2	268.5	203.6	-6126.3	6076.4	-19.0	
627.85	288.6	4.8	0.0	0.0	-19.1	-0.1	129.3	266.4	195.6	-6070.9	6138.7	-19.1	
627.90	290.4	5.0	0.0	0.0	-20.6	-0.1	130.8	260.6	187.2	-5986.9	6189.2	-20.6	
627.95	292.1	5.1	0.0	0.0	-25.5	-0.1	133.9	254.1	178.8	-5861.8	6258.6	-25.5	
628.00	293.9	5.0	0.0	0.0	-29.6	-0.1	138.5	250.5	171.8	-5771.2	6340.2	-29.6	
628.05	295.7	4.9	0.0	0.0	-30.2	-0.1	141.5	246.8	165.3	-5742.5	6395.8	-30.2	
628.10	297.5	4.8	0.0	0.0	-30.8	-0.1	142.6	244.6	156.9	-5715.7	6431.1	-30.8	
628.15	299.2	4.8	0.0	0.0	-31.1	-0.1	141.7	241.9	147.9	-5651.1	6421.8	-31.1	
628.20	301.0	4.8	0.0	0.0	-26.4	-0.1	138.4	237.5	140.6	-5560.5	6327.6	-26.4	
628.25	302.8	4.8	0.0	0.0	-20.8	-0.1	135.2	233.0	134.7	-5420.4	6204.2	-20.8	
628.30	304.5	5.0	0.0	0.0	-17.6	-0.1	133.4	228.0	128.0	-5226.0	6122.0	-17.6	
628.35	306.3	5.1	0.0	0.0	-15.8	-0.1	131.4	220.4	120.0	-5030.3	6078.3	-15.8	
628.40	308.0	5.2	0.0	0.0	-13.7	-0.1	129.9	212.9	112.7	-4854.6	6064.4	-13.7	
628.45	309.8	5.4	0.0	0.0	-11.3	-0.1	129.7	208.4	106.6	-4690.2	6080.2	-11.3	
628.50	311.6	5.4	0.0	0.0	-7.2	-0.1	128.4	203.8	100.0	-4545.0	6108.9	-7.2	
628.55	313.3	5.3	0.0	0.0	-3.8	-0.1	127.5	198.3	92.4	-4402.3	6168.9	-3.8	
628.60	315.1	5.3	0.0	0.0	-2.5	-0.1	128.7	192.9	85.0	-4262.5	6278.2	-2.5	
628.65	316.8	5.3	0.0	0.0	-2.1	-0.1	131.4	184.4	78.8	-4115.5	6412.5	-2.1	
628.70	318.6	5.2	0.0	0.0	-4.6	-0.1	136.3	174.1	73.1	-3912.1	6573.2	-4.6	
628.75	320.3	5.0	0.0	0.0	-9.8	-0.1	141.8	164.9	66.9	-3652.2	6734.2	-9.8	
628.80	322.1	4.9	0.0	0.0	-12.6	-0.1	145.3	156.8	61.2	-3418.6	6843.6	-12.6	
628.85	323.9	4.8	0.0	0.0	-11.8	-0.1	146.8	149.5	56.5	-3246.3	6907.2	-11.8	
628.90	325.6	4.9	0.0	0.0	-10.4	-0.1	147.6	142.5	51.1	-3097.9	6969.2	-10.4	
628.95	327.4	5.0	0.0	0.0	-9.0	-0.1	147.3	135.0	44.5	-2948.6	7011.5	-9.0	
629.00	329.1	5.0	0.0	0.0	-6.9	-0.1	147.1	131.1	39.6	-2803.7	7014.2	-6.9	
629.05	330.9	5.1	0.0	0.0	-3.7	-0.1	147.3	129.8	37.0	-2679.1	7004.8	-3.7	
