Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
274.60	124.9	1.6	0.0	0.0	-85.3	90.0	31.8	-235.2	162.4	5714.4	712.3	-85.3	
274.65	124.9	1.6	0.0	0.0	-84.9	90.0	31.6	-235.4	162.2	5715.1	708.7	-84.9	
274.70	124.9	1.6	0.0	0.0	-85.0	90.0	31.6	-235.5	162.2	5716.5	707.4	-85.0	
274.75	124.9	1.7	0.0	0.0	-85.4	90.0	31.7	-235.5	162.2	5717.1	708.7	-85.4	
274.80	124.9	1.7	0.0	0.0	-84.9	90.0	32.1	-235.5	162.3	5715.5	713.7	-84.9	
274.85	124.9	1.7	0.0	0.0	-84.5	90.0	32.3	-235.5	162.2	5712.3	718.0	-84.5	
274.90	124.8	1.7	0.0	0.0	-84.5	90.0	32.1	-235.5	162.1	5710.0	716.1	-84.5	
274.95	124.8	1.7	0.0	0.0	-85.0	90.0	31.8	-235.4	162.0	5706.5	711.3	-85.0	
275.00	124.8	1.8	0.0	0.0	-84.8	90.0	31.7	-235.3	162.0	5702.0	706.4	-84.8	
275.05	124.8	1.7	0.0	0.0	-85.0	90.0	31.7	-235.3	162.0	5696.9	702.0	-85.0	
275.10	124.8	1.7	0.0	0.0	-85.1	90.0	31.4	-235.2	161.9	5693.8	696.5	-85.1	
275.15	124.8	1.7	0.0	0.0	-85.2	90.0	31.2	-235.2	161.8	5691.0	695.2	-85.2	
275.20	124.8	1.7	0.0	0.0	-85.9	90.0	31.4	-235.2	161.7	5686.5	701.4	-85.9	
275.25	124.8	1.7	0.0	0.0	-85.6	90.0	31.8	-235.1	161.8	5682.8	709.2	-85.6	
275.30	124.8	1.5	0.0	0.0	-85.3	90.0	32.1	-235.0	161.8	5680.2	714.3	-85.3	
275.35	124.8	1.4	0.0	0.0	-85.2	90.0	32.1	-235.0	161.8	5679.1	717.4	-85.2	
275.40	124.8	1.4	0.0	0.0	-85.5	90.0	32.1	-235.2	161.7	5679.2	718.4	-85.5	
275.45	124.7	1.3	0.0	0.0	-84.7	90.0	31.9	-235.2	161.6	5681.0	715.9	-84.7	
275.50	124.7	1.4	0.0	0.0	-84.6	90.0	31.8	-235.2	161.6	5681.9	712.4	-84.6	
275.55	124.7	1.4	0.0	0.0	-84.8	90.0	31.7	-235.2	161.6	5681.1	710.3	-84.8	
275.60	124.7	1.4	0.0	0.0	-85.9	90.0	31.6	-235.2	161.5	5679.7	710.0	-85.9	
275.65	124.7	1.3	0.0	0.0	-85.6	90.0	31.6	-235.1	161.4	5680.2	711.2	-85.6	
275.70	124.7	1.4	0.0	0.0	-84.5	90.0	31.7	-235.1	161.4	5681.4	716.9	-84.5	
275.75	124.7	1.5	0.0	0.0	-84.6	90.0	32.1	-235.2	161.4	5682.3	724.5	-84.6	
275.80	124.7	1.6	0.0	0.0	-84.6	90.0	32.2	-235.3	161.5	5684.8	726.6	-84.6	
275.85	124.7	1.6	0.0	0.0	-84.7	90.0	32.1	-235.3	161.4	5688.2	723.8	-84.7	
275.90	124.7	1.6	0.0	0.0	-85.0	90.0	32.0	-235.4	161.4	5690.4	721.6	-85.0	
275.95	124.7	1.6	0.0	0.0	-87.1	90.0	32.0	-235.5	161.3	5691.8	719.9	-87.1	
276.00	124.7	1.5	0.0	0.0	-88.1	90.0	31.8	-235.4	161.4	5696.0	714.4	-88.1	
276.05	124.6	1.5	0.0	0.0	-84.4	90.0	31.6	-235.5	161.3	5702.1	709.9	-84.4	
276.10	124.6	1.4	0.0	0.0	-84.9	90.0	31.7	-235.6	161.1	5705.2	712.8	-84.9	
276.15	124.6	1.4	0.0	0.0	-86.6	90.0	31.8	-235.9	161.2	5710.2	714.5	-86.6	
276.20	124.6	1.4	0.0	0.0	-86.6	90.0	31.7	-236.0	161.3	5717.6	712.2	-86.6	
276.25	124.6	1.4	0.0	0.0	-86.0	90.0	31.7	-236.0	161.1	5722.1	713.7	-86.0	
276.30	124.6	1.3	0.0	0.0	-85.7	90.0	31.9	-236.2	161.0	5722.9	716.4	-85.7	
276.35	124.6	1.3	0.0	0.0	-83.2	90.0	31.8	-236.2	161.1	5725.4	710.2	-83.2	
276.40	124.6	1.3	0.0	0.0	-84.6	90.0	31.7	-236.1	161.2	5726.6	704.2	-84.6	
276.45	124.6	1.4	0.0	0.0	-88.5	90.0	31.7	-236.1	161.0	5726.3	704.8	-88.5	
276.50	124.6	1.4	0.0	0.0	-88.0	90.0	31.7	-236.2	160.9	5729.1	704.2	-88.0	
276.55	124.6	1.4	0.0	0.0	-85.8	90.0	31.6	-236.3	161.0	5732.5	701.5	-85.8	
276.60	124.6	1.3	0.0	0.0	-82.7	90.0	31.6	-236.3	161.0	5733.7	702.1	-82.7	
276.65	124.5	1.2	0.0	0.0	-82.4	90.0	31.8	-236.3	160.9	5732.0	706.5	-82.4	
276.70	124.5	1.3	0.0	0.0	-85.2	90.0	31.7	-236.4	160.9	5732.4	705.8	-85.2	
276.75	124.5	1.4	0.0	0.0	-88.6	90.0	31.4	-236.4	160.9	5735.3	700.3	-88.6	
276.80	124.5	1.4	0.0	0.0	-87.0	90.0	31.3	-236.4	160.8	5737.9	698.1	-87.0	
276.85	124.5	1.4	0.0	0.0	-85.4	90.0	31.5	-236.6	160.7	5738.3	700.6	-85.4	
276.90	124.5	1.4	0.0	0.0	-87.4	90.0	31.6	-236.7	160.9	5739.7	699.3	-87.4	
276.95	124.5	1.4	0.0	0.0	-84.3	90.0	31.4	-236.7	160.9	5743.3	695.9	-84.3	
277.00	124.5	1.3	0.0	0.0	-83.9	90.0	31.5	-236.6	160.6	5740.0	702.0	-83.9	
277.05	124.5	1.4	0.0	0.0	-83.8	90.0	31.7	-236.5	160.5	5733.9	708.6	-83.8	
277.10	124.5	1.3	0.0	0.0	-84.8	90.0	31.8	-236.4	160.7	5730.2	706.8	-84.8	
277.15	124.5	1.2	0.0	0.0	-85.1	90.0	31.7	-236.3	160.8	5727.9	705.3	-85.1	
277.20	124.5	1.2	0.0	0.0	-85.4	90.0	31.7	-236.3	160.5	5724.6	709.3	-85.4	
277.25	124.5	1.1	0.0	0.0	-84.8	90.0	31.6	-236.5	160.4	5723.4	708.1	-84.8	
277.30	124.5	1.1	0.0	0.0	-86.0	90.0	31.4	-236.4	160.5	5721.5	702.2	-86.0	
277.35	124.4	0.9	0.0	0.0	-86.2	90.0	31.5	-236.3	160.5	5716.6	702.4	-86.2	
277.40	124.4	1.0	0.0	0.0	-83.2	90.0	31.7	-236.2	160.4	5712.2	708.1	-83.2	
277.45	124.4	1.0	0.0	0.0	-84.2	90.0	31.7	-236.2	160.3	5710.4	712.2	-84.2	
277.50	124.4	1.0	0.0	0.0	-85.2	90.0	31.7	-236.1	160.3	5712.4	712.5	-85.2	
277.55	124.4	1.1	0.0	0.0	-86.8	90.0	31.9	-236.2	160.3	5713.1	717.3	-86.8	
277.60	124.4	1.2	0.0	0.0	-87.3	90.0	32.2	-236.4	160.2	5712.5	723.0	-87.3	
277.65	124.4	1.2	0.0	0.0	-87.7	90.0	32.1	-236.5	160.3	5714.3	719.4	-87.7	
277.70	124.4	1.1	0.0	0.0	-88.5	90.0	31.7	-236.4	160.3	5714.4	713.2	-88.5	
277.75	124.4	1.0	0.0	0.0	-86.8	90.0	31.6	-236.4	160.1	5710.0	713.8	-86.8	
277.80	124.4	0.9	0.0	0.0	-85.6	90.0	31.8	-236.4	160.0	5706.1	716.1	-85.6	
277.85	124.4	1.0	0.0	0.0	-84.7	90.0	31.8	-236.3	160.1	5706.1	715.5	-84.7	
277.90	124.4	1.0	0.0	0.0	-86.3	90.0	31.8	-236.2	160.1	5707.3	718.4	-86.3	
277.95	124.4	1.0	0.0	0.0	-85.9	90.0	32.0	-236.3	160.0	5708.6	724.5	-85.9	
278.00	124.4	1.0	0.0	0.0	-85.2	90.0	32.2	-236.4	160.0	5709.7	727.4	-85.2	
278.05	124.4	0.9	0.0	0.0	-86.3	90.0	32.1	-236.3	160.1	5711.0	725.6	-86.3	
278.10	124.3	0.8	0.0	0.0	-85.1	90.0	32.0	-236.3	160.1	5713.1	723.0	-85.1	
278.15	124.3	0.6	0.0	0.0	-83.1	90.0	32.0	-236.4	159.9	5714.7	721.6	-83.1	
278.20	124.3	0.5	0.0	0.0	-86.5	90.0	31.9	-236.4	159.9	5715.6	719.5	-86.5	
278.25	124.3	0.5	0.0	0.0	-87.2	90.0	31.8	-236.5	160.0	5721.0	714.4	-87.2	
278.30	124.3	0.5	0.0	0.0	-86.6	90.0	31.7	-236.7	159.9	5727.4	713.8	-86.6	
278.35	124.3	0.6	0.0	0.0	-84.8	90.0	31.8	-236.9	159.8	5732.5	717.4	-84.8	
278.40	124.3	0.6	0.0	0.0	-84.1	90.0	31.8	-236.9	159.7	5736.6	716.8	-84.1	
278.45	124.3	0.6	0.0	0.0	-83.5	90.0	31.7	-236.8	159.8	5738.4	712.0	-83.5	
278.50	124.3	0.8	0.0	0.0	-86.5	90.0	31.7	-236.8	159.8	5736.0	709.7	-86.5	
278.55	124.3	0.8	0.0	0.0	-85.4	90.0	31.6	-236.8	159.7	5737.1	704.7	-85.4	
278.60	124.3	0.7	0.0	0.0	-85.4	90.0	31.4	-236.9	159.7	5740.1	699.5	-85.4	
278.65	124.3	0.6	0.0	0.0	-90.4	90.0	31.5	-236.9	159.6	5741.3	698.8	-90.4	
278.70	124.3	0.6	0.0	0.0	-88.0	90.0	31.6	-237.0	159.7	5745.4	696.7	-88.0	
278.75	124.3	0.7	0.0	0.0	-85.8	90.0	31.6	-237.1	159.8	5747.6	695.9	-85.8	
278.80	124.3	0.6	0.0	0.0	-84.3	90.0	31.5	-237.1	159.6	5747.1	697.6	-84.3	
278.85	124.3	0.6	0.0	0.0	-83.8	90.0	31.4	-237.1	159.5	5747.0	697.1	-83.8	
278.90	124.3	0.6	0.0	0.0	-84.5	90.0	31.3	-237.0	159.6	5747.8	694.4	-84.5	
278.95	124.2	0.7	0.0	0.0	-85.3	90.0	31.3	-237.0	159.6	5748.9	693.5	-85.3	
279.00	124.2	0.7	0.0	0.0	-85.5	90.0	31.3	-237.2	159.5	5751.5	693.8	-85.5	
279.05	124.2	0.7	0.0	0.0	-85.5	90.0	31.2	-237.3	159.5	5755.6	693.1	-85.5	
279.10	124.2	0.7	0.0	0.0	-88.0	90.0	31.2	-237.4	159.5	5756.9	694.6	-88.0	
279.15	124.2	0.7	0.0	0.0	-85.1	90.0	31.4	-237.3	159.5	5755.6	698.5	-85.1	
279.20	124.2	0.8	0.0	0.0	-83.5	90.0	31.7	-237.1	159.4	5749.7	706.0	-83.5	
279.25	124.2	0.9	0.0	0.0	-84.8	90.0	31.9	-237.0	159.5	5743.8	712.3	-84.8	
279.30	124.2	1.0	0.0	0.0	-88.5	90.0	32.0	-237.0	159.5	5741.5	715.5	-88.5	
279.35	124.2	1.1	0.0	0.0	-89.1	90.0	31.9	-237.0	159.4	5741.8	719.3	-89.1	
279.40	124.2	1.1	0.0	0.0	-85.1	90.0	32.0	-237.0	159.3	5742.4	724.0	-85.1	
279.45	124.2	1.0	0.0	0.0	-84.4	90.0	32.0	-237.1	159.3	5740.6	725.7	-84.4	
279.50	124.2	1.0	0.0	0.0	-85.3	90.0	31.9	-237.1	159.4	5738.2	722.1	-85.3	
279.55	124.2	1.0	0.0	0.0	-86.0	90.0	31.7	-236.9	159.3	5734.5	720.3	-86.0	
279.60	124.2	1.0	0.0	0.0	-86.1	90.0	31.7	-236.8	159.1	5730.7	724.4	-86.1	
279.65	124.2	1.0	0.0	0.0	-85.8	90.0	32.0	-236.9	159.2	5729.5	729.0	-85.8	
279.70	124.2	0.9	0.0	0.0	-85.8	90.0	32.2	-237.0	159.3	5731.5	731.2	-85.8	
279.75	124.2	0.9	0.0	0.0	-86.0	90.0	32.3	-237.1	159.3	5734.4	733.8	-86.0	
279.80	124.2	0.9	0.0	0.0	-86.1	90.0	32.4	-237.2	159.1	5734.8	736.4	-86.1	
279.85	124.2	0.9	0.0	0.0	-85.9	90.0	32.2	-237.2	159.1	5733.2	733.0	-85.9	
279.90	124.1	1.0	0.0	0.0	-85.6	90.0	32.0	-237.0	159.2	5729.4	724.3	-85.6	
279.95	124.1	1.0	0.0	0.0	-86.1	90.0	31.8	-236.8	159.1	5722.9	718.5	-86.1	
280.00	124.1	1.0	0.0	0.0	-86.4	90.0	31.7	-236.8	159.1	5719.8	714.0	-86.4	
280.05	124.1	1.0	0.0	0.0	-85.6	90.0	31.4	-236.9	159.1	5723.5	707.6	-85.6	
280.10	124.1	1.1	0.0	0.0	-85.6	90.0	31.3	-237.1	159.1	5727.9	706.0	-85.6	
280.15	124.1	1.1	0.0	0.0	-85.8	90.0	31.5	-237.1	159.0	5729.2	709.6	-85.8	
280.20	124.1	1.1	0.0	0.0	-86.2	90.0	31.7	-237.2	159.1	5730.2	710.4	-86.2	
280.25	124.1	1.1	0.0	0.0	-86.5	90.0	31.7	-237.1	159.1	5731.3	706.1	-86.5	
280.30	124.1	1.0	0.0	0.0	-86.2	90.0	31.6	-237.0	159.0	5731.8	703.8	-86.2	
280.35	124.1	1.0	0.0	0.0	-84.8	90.0	31.6	-237.1	158.9	5733.4	704.2	-84.8	
280.40	124.1	1.0	0.0	0.0	-84.4	90.0	31.6	-237.3	159.0	5739.0	701.6	-84.4	
280.45	124.1	1.0	0.0	0.0	-84.7	90.0	31.5	-237.4	159.1	5746.6	697.9	-84.7	
280.50	124.1	1.0	0.0	0.0	-86.6	90.0	31.4	-237.5	158.9	5751.1	699.2	-86.6	
280.55	124.1	1.0	0.0	0.0	-86.0	90.0	31.5	-237.6	158.9	5754.1	702.0	-86.0	
280.60	124.1	1.0	0.0	0.0	-85.3	90.0	31.5	-237.6	159.0	5755.4	703.5	-85.3	
280.65	124.1	1.1	0.0	0.0	-84.9	90.0	31.5	-237.5	159.0	5755.2	705.9	-84.9	
280.70	124.1	1.1	0.0	0.0	-85.3	90.0	31.6	-237.4	158.8	5754.8	710.1	-85.3	
280.75	124.1	1.1	0.0	0.0	-85.5	90.0	31.7	-237.4	158.8	5757.3	712.3	-85.5	
280.80	124.1	1.0	0.0	0.0	-85.6	90.0	31.7	-237.6	159.0	5762.8	712.1	-85.6	
280.85	124.1	1.0	0.0	0.0	-86.1	90.0	31.8	-237.7	159.0	5767.2	714.2	-86.1	
280.90	124.1	1.1	0.0	0.0	-86.3	90.0	31.8	-237.8	158.9	5769.4	717.4	-86.3	
280.95	124.1	1.1	0.0	0.0	-88.4	90.0	31.8	-237.8	158.9	5769.7	717.8	-88.4	
281.00	124.0	1.2	0.0	0.0	-87.0	90.0	31.8	-237.8	159.0	5770.1	716.3	-87.0	
281.05	124.0	1.2	0.0	0.0	-86.3	90.0	31.8	-237.7	158.9	5769.0	719.3	-86.3	
281.10	124.0	1.3	0.0	0.0	-87.7	90.0	31.9	-237.7	158.8	5768.6	723.1	-87.7	
281.15	124.0	1.4	0.0	0.0	-87.2	90.0	31.8	-238.0	158.9	5773.2	720.4	-87.2	
281.20	124.0	1.4	0.0	0.0	-86.7	90.0	31.7	-238.1	158.9	5776.3	718.0	-86.7	
281.25	124.0	1.4	0.0	0.0	-84.2	90.0	31.7	-238.1	158.7	5775.0	719.0	-84.2	
281.30	124.0	1.4	0.0	0.0	-85.8	90.0	31.8	-237.9	158.7	5769.7	719.3	-85.8	
281.35	124.0	1.5	0.0	0.0	-86.3	90.0	31.8	-237.9	158.9	5765.8	714.9	-86.3	
281.40	124.0	1.5	0.0	0.0	-84.9	90.0	31.7	-237.8	158.8	5762.6	713.2	-84.9	
281.45	124.0	1.5	0.0	0.0	-84.9	90.0	31.8	-237.7	158.6	5758.2	717.7	-84.9	
281.50	124.0	1.6	0.0	0.0	-85.6	90.0	31.9	-237.6	158.6	5756.0	718.8	-85.6	
281.55	124.0	1.6	0.0	0.0	-87.4	90.0	31.9	-237.6	158.9	5755.3	714.5	-87.4	
281.60	124.0	1.5	0.0	0.0	-87.0	90.0	31.8	-237.6	158.8	5753.3	711.3	-87.0	
281.65	124.0	1.4	0.0	0.0	-86.4	90.0	31.6	-237.6	158.5	5748.4	710.1	-86.4	
281.70	124.0	1.3	0.0	0.0	-85.7	90.0	31.4	-237.5	158.5	5744.1	705.2	-85.7	
281.75	124.0	1.3	0.0	0.0	-87.7	90.0	31.3	-237.4	158.6	5740.8	700.3	-87.7	
281.80	124.0	1.3	0.0	0.0	-87.0	90.0	31.4	-237.3	158.6	5738.4	701.2	-87.0	
281.85	124.0	1.2	0.0	0.0	-85.5	90.0	31.5	-237.3	158.4	5737.5	705.1	-85.5	
281.90	124.0	1.2	0.0	0.0	-83.4	90.0	31.5	-237.4	158.4	5739.7	706.3	-83.4	
281.95	124.0	1.2	0.0	0.0	-83.4	90.0	31.6	-237.5	158.5	5739.8	708.2	-83.4	
282.00	124.0	1.2	0.0	0.0	-85.3	90.0	31.9	-237.4	158.5	5735.6	713.3	-85.3	
282.05	124.0	1.2	0.0	0.0	-85.6	90.0	32.0	-237.2	158.5	5731.9	714.7	-85.6	
282.10	124.0	1.1	0.0	0.0	-85.8	90.0	31.8	-237.2	158.5	5730.9	711.6	-85.8	
282.15	124.0	1.1	0.0	0.0	-85.4	90.0	31.6	-237.3	158.4	5732.0	709.9	-85.4	
282.20	124.0	1.2	0.0	0.0	-84.2	90.0	31.6	-237.4	158.3	5732.9	713.3	-84.2	
282.25	124.0	1.3	0.0	0.0	-85.2	90.0	31.8	-237.4	158.3	5734.5	716.7	-85.2	
282.30	124.0	1.2	0.0	0.0	-86.5	90.0	31.8	-237.5	158.5	5738.0	717.2	-86.5	
282.35	124.0	1.1	0.0	0.0	-87.4	90.0	31.8	-237.5	158.4	5740.6	719.6	-87.4	
282.40	124.0	1.2	0.0	0.0	-86.6	90.0	31.9	-237.5	158.3	5741.7	725.3	-86.6	
282.45	123.9	1.2	0.0	0.0	-85.6	90.0	32.2	-237.6	158.3	5743.4	730.2	-85.6	
282.50	123.9	1.2	0.0	0.0	-85.6	90.0	32.3	-237.6	158.4	5747.4	731.9	-85.6	
282.55	123.9	1.2	0.0	0.0	-85.8	90.0	32.3	-237.7	158.4	5752.6	732.7	-85.8	
282.60	123.9	1.2	0.0	0.0	-86.0	90.0	32.3	-237.8	158.3	5757.2	733.8	-86.0	
282.65	123.9	1.3	0.0	0.0	-85.4	90.0	32.2	-238.0	158.3	5761.4	733.2	-85.4	
282.70	123.9	1.3	0.0	0.0	-85.7	90.0	32.2	-238.1	158.3	5763.8	732.2	-85.7	
282.75	123.9	1.3	0.0	0.0	-85.8	90.0	32.2	-237.9	158.3	5764.1	732.1	-85.8	
282.80	123.9	1.3	0.0	0.0	-86.0	90.0	32.1	-237.9	158.2	5764.6	731.4	-86.0	
282.85	123.9	1.3	0.0	0.0	-86.1	90.0	32.0	-237.9	158.2	5766.9	729.5	-86.1	
282.90	123.9	1.3	0.0	0.0	-86.1	90.0	32.0	-238.0	158.3	5770.0	728.3	-86.1	
282.95	123.9	1.3	0.0	0.0	-86.7	90.0	32.1	-238.1	158.3	5773.4	728.4	-86.7	
283.00	123.9	1.3	0.0	0.0	-86.7	90.0	32.1	-238.2	158.3	5777.5	726.4	-86.7	
283.05	123.9	1.4	0.0	0.0	-86.5	90.0	31.9	-238.2	158.2	5779.7	721.9	-86.5	
283.10	123.9	1.3	0.0	0.0	-84.9	90.0	31.8	-238.1	158.2	5779.0	717.5	-84.9	
283.15	123.9	1.2	0.0	0.0	-86.1	90.0	32.0	-238.1	158.2	5775.9	715.7	-86.1	
283.20	123.9	1.1	0.0	0.0	-86.3	90.0	31.9	-238.1	158.3	5776.3	712.4	-86.3	
283.25	123.9	1.2	0.0	0.0	-85.1	90.0	31.7	-238.2	158.2	5779.6	708.8	-85.1	
283.30	123.9	1.2	0.0	0.0	-85.3	90.0	31.6	-238.3	158.1	5780.3	708.0	-85.3	
283.35	123.9	1.2	0.0	0.0	-85.4	90.0	31.6	-238.4	158.1	5778.5	705.5	-85.4	
283.40	123.9	1.1	0.0	0.0	-85.9	90.0	31.5	-238.3	158.2	5775.7	699.9	-85.9	
283.45	123.9	1.1	0.0	0.0	-86.5	90.0	31.4	-238.1	158.2	5771.4	696.8	-86.5	
283.50	123.9	1.1	0.0	0.0	-86.6	90.0	31.3	-238.0	158.0	5766.9	696.2	-86.6	
283.55	123.9	1.2	0.0	0.0	-87.6	90.0	31.3	-238.0	158.0	5763.1	695.3	-87.6	
283.60	123.9	1.2	0.0	0.0	-85.7	90.0	31.4	-238.0	158.1	5761.9	694.2	-85.7	
283.65	123.9	1.1	0.0	0.0	-85.3	90.0	31.6	-238.0	158.1	5759.9	698.8	-85.3	
283.70	123.9	1.2	0.0	0.0	-85.7	90.0	31.8	-238.1	158.1	5758.8	704.3	-85.7	
283.75	123.9	1.2	0.0	0.0	-85.2	90.0	31.7	-238.1	158.0	5758.8	704.4	-85.2	
283.80	123.9	1.2	0.0	0.0	-85.4	90.0	31.5	-237.9	158.0	5755.6	704.2	-85.4	
283.85	123.9	1.3	0.0	0.0	-85.4	90.0	31.6	-237.9	157.9	5749.6	706.7	-85.4	
283.90	123.9	1.3	0.0	0.0	-86.2	90.0	31.7	-237.9	158.0	5746.2	707.9	-86.2	
283.95	123.9	1.3	0.0	0.0	-86.6	90.0	31.5	-237.8	158.0	5747.5	706.5	-86.6	
284.00	123.9	1.4	0.0	0.0	-86.8	90.0	31.4	-237.8	157.8	5749.0	709.0	-86.8	
284.05	123.9	1.2	0.0	0.0	-85.9	90.0	31.6	-237.9	157.8	5748.0	715.2	-85.9	
284.10	123.9	1.1	0.0	0.0	-85.6	90.0	31.9	-238.0	158.0	5745.2	719.2	-85.6	
284.15	123.9	1.2	0.0	0.0	-85.3	90.0	31.9	-237.7	158.1	5743.2	720.6	-85.3	
284.20	123.9	1.2	0.0	0.0	-86.0	90.0	32.0	-237.4	157.9	5740.0	725.1	-86.0	
284.25	123.9	1.3	0.0	0.0	-86.4	90.0	32.1	-237.5	157.8	5738.0	729.1	-86.4	
284.30	123.9	1.3	0.0	0.0	-86.7	90.0	32.1	-237.6	158.0	5738.9	727.8	-86.7	
284.35	123.9	1.3	0.0	0.0	-86.9	90.0	32.0	-237.5	158.0	5740.9	725.7	-86.9	
284.40	123.9	1.2	0.0	0.0	-86.9	90.0	31.9	-237.6	157.9	5743.0	725.6	-86.9	
284.45	123.9	1.1	0.0	0.0	-87.2	90.0	31.8	-237.8	157.9	5745.4	723.9	-87.2	
284.50	123.9	1.2	0.0	0.0	-86.5	90.0	31.7	-237.8	157.9	5747.2	720.2	-86.5	
284.55	123.9	1.2	0.0	0.0	-86.1	90.0	31.7	-237.7	157.9	5746.8	719.6	-86.1	
284.60	123.8	1.2	0.0	0.0	-86.0	90.0	31.8	-237.8	157.9	5747.0	720.8	-86.0	
284.65	123.8	1.1	0.0	0.0	-86.7	90.0	31.9	-238.0	157.9	5751.6	719.0	-86.7	
284.70	123.8	1.1	0.0	0.0	-86.6	90.0	31.7	-238.1	157.9	5758.5	715.6	-86.6	
284.75	123.8	1.2	0.0	0.0	-86.0	90.0	31.7	-238.1	157.9	5762.9	714.8	-86.0	
284.80	123.8	1.1	0.0	0.0	-84.4	90.0	31.9	-238.3	157.9	5764.1	713.3	-84.4	
284.85	123.8	1.1	0.0	0.0	-85.7	90.0	31.8	-238.4	158.0	5763.4	708.1	-85.7	
284.90	123.8	1.2	0.0	0.0	-86.7	90.0	31.4	-238.1	157.9	5762.7	701.8	-86.7	
284.95	123.8	1.2	0.0	0.0	-86.0	90.0	31.3	-238.0	157.8	5762.2	699.2	-86.0	
285.00	123.8	1.2	0.0	0.0	-86.3	90.0	31.4	-238.2	157.9	5762.8	698.8	-86.3	
285.05	123.8	1.1	0.0	0.0	-86.6	90.0	31.3	-238.4	158.0	5767.1	695.5	-86.6	
285.10	123.8	1.1	0.0	0.0	-87.3	90.0	31.2	-238.5	157.9	5772.1	693.4	-87.3	
285.15	123.8	1.1	0.0	0.0	-86.5	90.0	31.1	-238.4	157.8	5774.6	694.5	-86.5	
285.20	123.8	1.1	0.0	0.0	-86.3	90.0	31.2	-238.4	157.8	5775.1	694.7	-86.3	
285.25	123.8	0.9	0.0	0.0	-87.0	90.0	31.4	-238.3	158.0	5774.6	693.0	-87.0	
285.30	123.8	0.9	0.0	0.0	-85.5	90.0	31.3	-238.3	158.1	5775.8	692.1	-85.5	
285.35	123.8	0.9	0.0	0.0	-85.2	90.0	31.4	-238.3	157.9	5777.6	696.5	-85.2	
285.40	123.8	1.0	0.0	0.0	-85.0	90.0	31.5	-238.4	157.8	5781.5	700.7	-85.0	
285.45	123.8	1.0	0.0	0.0	-85.7	90.0	31.6	-238.5	158.0	5784.8	703.0	-85.7	
285.50	123.8	1.0	0.0	0.0	-85.7	90.0	31.7	-238.5	158.1	5784.4	706.4	-85.7	
285.55	123.8	1.1	0.0	0.0	-86.1	90.0	31.7	-238.4	157.9	5779.9	710.2	-86.1	
285.60	123.8	1.1	0.0	0.0	-85.7	90.0	31.5	-238.3	157.8	5775.7	709.1	-85.7	
285.65	123.8	1.2	0.0	0.0	-85.8	90.0	31.4	-238.1	157.9	5772.3	706.7	-85.8	
285.70	123.8	1.2	0.0	0.0	-85.9	90.0	31.6	-238.0	157.9	5768.5	710.0	-85.9	
285.75	123.8	1.2	0.0	0.0	-86.2	90.0	31.8	-238.0	157.9	5766.3	716.4	-86.2	
285.80	123.8	1.2	0.0	0.0	-86.6	90.0	31.9	-238.1	157.9	5767.5	719.6	-86.6	
285.85	123.8	1.1	0.0	0.0	-86.2	90.0	31.9	-238.3	157.9	5769.5	721.5	-86.2	
285.90	123.8	1.2	0.0	0.0	-86.0	90.0	32.1	-238.2	157.9	5766.6	727.9	-86.0	
285.95	123.8	1.3	0.0	0.0	-85.8	90.0	32.3	-238.1	157.8	5761.4	733.0	-85.8	
286.00	123.8	1.3	0.0	0.0	-86.2	90.0	32.2	-238.1	157.9	5759.0	730.6	-86.2	
286.05	123.8	1.3	0.0	0.0	-86.8	90.0	31.9	-238.1	157.9	5758.5	726.2	-86.8	
286.10	123.8	1.3	0.0	0.0	-86.3	90.0	31.8	-238.2	157.7	5758.5	724.9	-86.3	
286.15	123.8	1.4	0.0	0.0	-85.9	90.0	31.8	-238.2	157.7	5758.2	724.6	-85.9	
286.20	123.8	1.5	0.0	0.0	-86.3	90.0	31.8	-238.3	157.9	5758.6	722.2	-86.3	
286.25	123.8	1.5	0.0	0.0	-86.0	90.0	31.8	-238.3	157.9	5757.1	721.2	-86.0	
286.30	123.8	1.4	0.0	0.0	-85.8	90.0	31.8	-238.1	157.7	5751.7	723.6	-85.8	
286.35	123.8	1.4	0.0	0.0	-85.8	90.0	31.9	-237.8	157.6	5745.7	724.0	-85.8	
286.40	123.8	1.4	0.0	0.0	-86.0	90.0	32.0	-237.7	157.8	5742.1	722.1	-86.0	
286.45	123.8	1.5	0.0	0.0	-86.1	90.0	32.1	-237.8	158.0	5741.7	720.8	-86.1	
286.50	123.8	1.5	0.0	0.0	-85.9	90.0	31.9	-237.8	157.7	5742.9	718.2	-85.9	
286.55	123.8	1.5	0.0	0.0	-85.8	90.0	31.5	-237.8	157.6	5745.6	710.6	-85.8	
286.60	123.8	1.5	0.0	0.0	-85.7	90.0	31.3	-238.1	157.8	5747.8	701.6	-85.7	
286.65	123.8	1.5	0.0	0.0	-86.1	90.0	31.3	-238.0	157.8	5746.6	697.5	-86.1	
