Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
567.50	113.2	10.0	56.7	0.1	-260.7	6.4	341.7	-313.1	786.5	8738.8	14158.5	-70.9	
567.55	115.9	10.5	50.0	0.0	-258.7	6.4	347.2	-297.8	795.6	8330.9	14244.7	-76.8	
567.60	118.7	10.4	53.7	0.0	-256.4	6.5	348.5	-283.7	807.5	7930.1	14282.5	-70.6	
567.65	121.4	10.6	58.6	0.1	-255.9	6.5	352.4	-281.3	821.7	7729.7	14334.3	-65.2	
567.70	124.1	10.9	58.4	0.2	-255.7	6.5	349.2	-291.7	834.1	7828.8	14240.8	-68.7	
567.75	126.8	10.9	51.3	0.2	-254.0	6.5	338.2	-297.1	843.3	8094.4	13952.4	-76.8	
567.80	129.5	10.9	48.8	0.1	-248.7	6.5	322.1	-289.8	849.6	8082.1	13539.2	-71.1	
567.85	132.2	11.1	52.7	0.1	-240.7	6.5	307.9	-275.4	856.3	7728.8	13107.9	-55.5	
567.90	134.8	11.8	51.2	0.1	-233.5	6.5	301.9	-261.3	866.9	7388.2	12718.2	-54.6	
567.95	137.5	11.8	47.1	0.0	-226.8	6.5	298.1	-249.3	874.1	6980.9	12390.8	-58.1	
568.00	140.2	11.7	-85.8	-0.1	218.9	6.5	290.3	-227.0	880.6	6521.7	12024.1	-54.5	
568.05	142.9	11.9	-81.7	-0.3	212.8	6.5	287.2	-201.3	889.8	6222.6	11711.3	-48.0	
568.10	145.6	11.7	-73.9	-0.3	209.3	6.5	284.0	-199.4	898.7	6204.7	11422.8	-46.6	
568.15	148.3	11.5	-72.2	-0.2	206.8	6.5	279.2	-211.2	905.4	6396.8	11089.7	-54.3	
568.20	151.0	11.2	-75.2	-0.2	202.7	6.4	268.4	-209.8	911.0	6531.2	10674.7	-58.1	
568.25	153.7	11.0	-78.0	-0.3	195.7	6.4	253.3	-198.0	911.0	6340.0	10228.9	-54.8	
568.30	156.3	11.0	-76.6	-0.5	187.5	6.4	240.2	-174.2	907.8	5878.9	9876.0	-47.5	
568.35	159.0	10.9	-70.7	-0.6	181.3	6.4	239.0	-149.5	907.7	5291.3	9722.2	-50.5	
568.40	161.7	10.7	-61.7	-0.5	174.1	6.4	238.0	-134.5	911.6	4503.3	9530.7	-49.2	
568.45	164.4	10.4	-58.8	-0.5	165.4	6.3	231.6	-110.0	919.0	3676.0	9219.9	-42.6	
568.50	167.1	10.1	-58.4	-0.5	156.8	6.3	217.1	-79.4	921.3	3017.6	8852.5	-32.9	
568.55	169.8	9.9	-55.2	-0.7	149.8	6.3	199.2	-66.7	920.1	2577.6	8498.3	-23.0	
568.60	172.4	9.7	-53.6	-0.8	147.2	6.2	196.1	-64.8	924.8	2365.4	8361.8	-26.8	
568.65	175.1	9.7	-52.5	-0.7	146.8	6.2	202.0	-62.9	930.9	2125.5	8375.0	-41.0	
568.70	177.8	9.9	-54.5	-0.6	145.6	6.2	202.5	-54.7	927.3	1656.7	8399.1	-49.7	
568.75	180.5	9.9	-62.3	-0.8	144.1	6.1	199.0	-30.9	919.8	1061.2	8410.6	-53.1	
568.80	183.1	10.0	-63.6	-1.0	143.2	6.1	197.8	1.4	919.8	331.4	8411.5	-48.6	
568.85	185.8	10.2	-55.2	-1.1	143.6	6.0	199.8	30.1	927.5	-458.1	8417.4	-36.4	
568.90	188.5	10.2	-49.1	-1.0	146.2	6.0	204.6	54.2	931.7	-1131.4	8519.7	-33.2	
568.95	191.1	10.1	-49.3	-0.8	149.5	5.9	209.0	69.0	928.7	-1574.5	8678.6	-38.4	
569.00	193.8	10.1	-57.6	-0.8	151.1	5.9	209.8	77.8	928.4	-1806.9	8746.3	-49.4	
569.05	196.5	10.1	-65.6	-1.0	150.4	5.9	207.6	90.7	931.9	-1845.4	8677.0	-53.8	
569.10	199.1	10.1	-62.9	-1.1	148.3	5.8	200.2	93.2	928.5	-1823.0	8537.8	-46.6	
569.15	201.8	10.1	-53.7	-1.1	147.2	5.8	192.4	88.5	917.4	-1859.0	8481.2	-38.2	
569.20	204.5	10.2	-49.0	-1.0	149.4	5.7	192.7	100.8	910.0	-2086.4	8588.3	-39.8	
569.25	207.1	10.3	-50.3	-0.8	154.2	5.7	199.7	125.6	908.3	-2562.7	8785.8	-38.6	
569.30	209.8	10.5	-55.9	-0.8	159.7	5.6	210.4	146.8	905.1	-2980.9	9028.7	-32.8	
569.35	212.5	10.7	-58.7	-0.9	164.2	5.6	223.2	159.7	899.2	-3179.4	9270.3	-29.3	
569.40	215.2	10.6	-54.6	-0.8	166.2	5.5	229.3	163.6	894.4	-3302.8	9365.4	-28.2	
569.45	217.8	10.3	-52.1	-0.7	165.8	5.5	228.7	168.9	891.5	-3308.0	9326.9	-29.4	
569.50	220.5	9.8	-52.8	-0.6	163.0	5.5	219.5	170.8	885.5	-3185.7	9170.2	-26.6	
569.55	223.2	9.8	-53.5	-0.6	159.9	5.4	204.3	167.6	869.3	-3143.7	8992.0	-18.7	
569.60	225.9	9.8	-54.3	-0.7	159.2	5.4	195.1	175.0	855.0	-3196.6	8932.9	-19.4	
569.65	228.5	9.7	-48.2	-0.6	160.3	5.4	192.4	188.9	846.7	-3448.1	8918.4	-17.3	
569.70	231.2	10.0	-41.7	-0.4	162.6	5.3	192.0	204.1	837.8	-3886.6	8900.3	-10.7	
569.75	233.9	10.4	-44.6	-0.2	166.6	5.3	198.9	220.2	826.1	-4340.8	8981.9	-9.9	
569.80	236.6	10.8	-51.9	-0.1	170.8	5.3	209.6	232.3	817.7	-4725.4	9097.1	-13.7	
569.85	239.3	10.8	-57.8	-0.2	174.0	5.3	216.3	241.8	811.8	-5025.4	9180.1	-18.8	
569.90	242.0	11.0	-62.3	-0.3	176.3	5.3	220.8	246.3	802.9	-5181.9	9275.1	-25.1	
569.95	244.6	11.4	-60.2	-0.3	177.2	5.3	222.9	240.0	788.7	-5190.2	9374.7	-25.4	
570.00	247.3	11.3	-57.5	-0.3	178.0	5.3	222.9	236.0	773.8	-5173.7	9477.2	-25.0	
570.05	250.0	11.2	-55.3	-0.2	179.3	5.3	218.8	243.8	758.3	-5268.2	9537.8	-24.4	
570.10	252.6	11.1	55.6	0.0	-180.5	5.3	211.6	252.5	740.0	-5498.5	9518.3	-15.6	
570.15	255.3	10.8	58.4	0.2	-181.5	5.3	209.6	256.5	725.6	-5748.3	9472.1	-4.0	
570.20	258.0	10.6	52.9	0.2	-183.7	5.3	214.7	265.6	716.3	-5996.7	9487.6	-3.4	
570.25	260.6	10.5	46.0	0.1	-188.2	5.3	227.2	281.3	708.0	-6253.3	9664.2	-10.2	
570.30	263.3	10.3	-70.2	-0.2	192.8	5.3	236.3	295.5	694.5	-6414.4	9921.3	-19.1	
570.35	266.0	10.4	-69.1	-0.3	193.2	5.3	237.0	288.1	678.9	-6373.1	10023.0	-19.9	
570.40	268.6	10.7	-62.2	-0.4	189.7	5.2	234.9	270.9	667.5	-6112.6	9931.6	-14.3	
570.45	271.3	10.6	-55.4	-0.4	184.7	5.2	228.4	260.6	656.4	-5754.3	9756.3	-7.7	
570.50	274.0	10.4	-48.9	-0.4	181.1	5.2	214.3	254.5	639.2	-5554.4	9624.4	6.6	
570.55	276.6	10.1	-44.3	-0.3	181.7	5.2	206.2	256.8	618.9	-5496.0	9734.1	18.2	
570.60	279.3	10.1	-43.2	-0.1	184.5	5.2	212.5	256.7	605.3	-5432.7	10012.2	18.4	
570.65	282.0	10.3	-49.5	-0.1	187.4	5.2	227.2	252.3	599.8	-5400.0	10266.2	13.5	
570.70	284.7	10.6	-57.8	-0.2	191.0	5.2	244.5	255.4	593.9	-5310.8	10572.9	9.6	
570.75	287.4	10.8	-59.6	-0.4	194.3	5.2	255.1	252.6	583.9	-5136.1	10930.6	14.7	
570.80	290.0	10.8	-53.9	-0.5	196.8	5.1	260.4	242.4	571.8	-4860.0	11276.4	26.6	
570.85	292.7	10.8	-46.3	-0.5	198.2	5.1	267.7	230.5	561.9	-4431.7	11588.5	35.2	
570.90	295.4	10.7	-39.4	-0.3	198.8	5.1	273.0	213.1	553.2	-3978.4	11828.2	40.0	
570.95	298.1	11.0	-40.6	-0.2	200.7	5.1	277.2	195.7	542.1	-3625.3	12119.0	40.6	
571.00	300.7	11.2	-48.6	-0.1	205.0	5.1	282.5	189.8	526.6	-3411.2	12531.1	36.5	
571.05	303.4	11.0	-54.3	-0.2	209.0	5.1	288.7	185.4	512.2	-3267.7	12884.9	31.8	
571.10	306.1	11.1	-56.5	-0.3	210.5	5.0	296.2	178.5	504.8	-3148.8	13028.3	29.3	
571.15	308.8	11.3	-53.5	-0.4	210.7	5.0	301.4	174.2	499.1	-3115.4	13045.6	34.1	
571.20	311.5	11.3	-46.4	-0.3	210.3	5.0	299.6	164.4	486.7	-3032.4	13061.9	46.7	
571.25	314.1	11.4	-44.4	-0.3	209.7	5.0	295.8	152.9	470.8	-2717.9	13123.9	53.1	
571.30	316.8	11.5	-44.1	-0.3	209.3	5.0	295.5	142.2	460.8	-2322.0	13192.0	57.2	
571.35	319.4	11.3	-39.7	-0.2	209.2	5.0	296.6	130.1	454.2	-2012.6	13258.3	63.2	
571.40	322.1	11.0	-39.8	-0.1	210.6	5.0	297.6	115.0	442.8	-1710.4	13423.8	62.2	
571.45	324.8	10.8	-45.7	-0.1	213.1	4.9	300.9	98.6	428.7	-1333.2	13678.1	55.8	
571.50	327.4	10.6	-55.6	-0.3	215.4	4.9	307.5	87.4	422.5	-1008.9	13877.5	47.4	
571.55	330.1	11.1	-57.3	-0.5	217.3	4.9	315.1	83.3	421.9	-865.0	14015.9	50.2	
571.60	332.8	11.4	-49.1	-0.6	219.5	4.9	320.4	79.0	416.7	-746.4	14174.7	52.7	
571.65	335.5	11.6	-40.5	-0.3	221.2	4.9	323.7	63.4	408.6	-457.6	14329.0	50.7	
571.70	338.2	11.7	-40.0	-0.0	221.1	4.9	323.0	42.2	405.4	-46.9	14337.7	48.6	
571.75	340.8	11.6	84.4	0.1	-218.2	4.9	314.7	30.1	405.7	385.1	14146.1	54.3	
571.80	343.5	11.3	81.2	0.1	-214.6	4.9	299.4	13.3	399.8	870.3	13899.0	62.2	
571.85	346.2	11.6	79.7	0.1	-213.9	4.9	290.6	-8.6	388.4	1452.1	13837.5	63.6	
571.90	348.9	11.8	75.7	0.0	-216.6	4.9	296.7	-23.7	386.2	1961.8	13956.6	51.6	
571.95	351.6	11.7	-53.9	-0.0	220.0	4.9	308.8	-38.1	390.9	2327.9	14118.5	43.3	
572.00	354.3	10.8	-56.0	-0.1	222.9	4.9	317.5	-45.5	390.6	2678.0	14256.9	37.3	
572.05	357.0	10.5	-55.3	-0.1	224.5	4.9	320.1	-49.5	387.9	3022.1	14302.7	31.7	
572.10	359.6	10.5	80.3	0.1	-223.6	4.9	315.6	-62.7	390.4	3337.9	14168.4	35.1	
572.15	2.3	10.2	82.5	0.2	-223.1	4.9	309.6	-77.8	395.1	3740.8	14027.8	40.1	
572.20	5.0	9.8	80.7	0.3	-225.2	4.9	305.9	-96.0	393.1	4206.3	14059.8	41.3	
572.25	7.6	9.7	73.0	0.2	-230.0	4.9	306.6	-120.3	386.1	4649.1	14283.3	30.4	
572.30	10.3	10.0	-77.5	-0.0	237.7	4.9	319.6	-131.4	387.0	5085.6	14699.5	5.8	
572.35	13.0	9.8	-80.2	-0.2	244.8	4.9	335.3	-140.5	393.5	5361.2	15107.5	-6.7	
572.40	15.7	9.5	-73.5	-0.3	248.6	4.9	341.3	-162.0	396.2	5463.0	15333.1	0.4	
572.45	18.3	9.6	-71.4	-0.2	251.4	4.9	344.8	-175.1	398.6	5557.4	15492.0	3.5	
572.50	21.0	9.2	-70.8	-0.2	253.1	4.9	345.1	-181.2	404.5	5638.1	15592.4	2.3	
572.55	23.7	9.1	-70.0	-0.1	255.0	4.9	344.1	-185.5	412.3	5720.7	15699.6	8.7	
572.60	26.3	9.9	-71.6	-0.1	260.1	4.8	350.2	-195.3	417.2	5985.6	15978.7	9.8	
572.65	29.0	10.0	-76.1	-0.0	267.7	4.8	361.4	-213.7	419.7	6369.1	16389.7	-3.0	
572.70	31.6	10.2	-82.7	-0.0	272.6	4.8	365.1	-230.3	424.4	6738.5	16602.2	-12.2	
572.75	34.3	10.6	-91.9	-0.2	274.0	4.8	360.6	-243.6	432.2	7150.9	16521.5	-15.1	
572.80	37.0	10.6	-95.4	-0.5	273.4	4.8	352.1	-253.2	442.3	7555.1	16292.8	-13.4	
572.85	39.6	10.5	-91.7	-0.8	273.6	4.8	347.1	-258.4	451.9	7848.7	16164.9	-11.7	
572.90	42.3	10.2	-84.8	-0.8	275.6	4.7	348.8	-257.1	460.9	7970.9	16258.1	-14.0	
572.95	45.0	10.6	-79.9	-0.6	278.7	4.7	351.7	-263.4	469.2	8106.0	16430.1	-21.0	
573.00	47.7	10.5	-85.4	-0.4	281.6	4.7	352.5	-279.3	477.3	8396.2	16487.9	-30.8	
573.05	50.4	10.2	-95.6	-0.5	283.1	4.7	349.7	-292.8	486.3	8793.8	16377.9	-34.9	
573.10	53.0	10.1	-100.8	-0.8	283.0	4.6	339.7	-302.5	494.1	9164.0	16166.9	-31.7	
573.15	55.7	9.9	-96.8	-0.9	284.5	4.6	329.8	-315.1	499.8	9551.1	16065.1	-26.9	
573.20	58.4	9.7	-93.0	-0.9	289.8	4.5	331.2	-335.2	504.4	9990.4	16206.3	-35.9	
573.25	61.1	9.3	-93.5	-0.7	296.0	4.5	344.9	-349.9	514.1	10281.1	16502.6	-47.8	
573.30	63.7	8.8	-100.1	-0.5	300.4	4.5	362.4	-347.7	527.8	10366.3	16790.8	-65.9	
573.35	66.4	8.3	-108.3	-0.4	302.3	4.4	372.0	-341.9	539.3	10377.6	16934.5	-78.5	
573.40	69.1	8.0	-111.5	-0.4	303.9	4.4	376.9	-342.6	547.7	10426.4	17021.9	-85.2	
573.45	71.7	7.9	-111.7	-0.3	304.1	4.4	380.5	-346.0	557.5	10415.2	17022.3	-88.9	
573.50	74.4	8.0	-113.8	-0.3	303.4	4.4	387.5	-347.9	570.8	10339.5	16970.5	-90.4	
573.55	77.0	8.4	-120.2	-0.4	302.5	4.4	390.9	-353.5	584.8	10388.7	16823.0	-93.8	
573.60	79.7	8.9	-122.8	-0.6	300.5	4.3	386.9	-360.5	597.1	10451.6	16589.5	-94.9	
573.65	82.3	9.4	-113.5	-0.7	295.6	4.3	378.0	-359.8	611.9	10315.4	16253.6	-82.9	
573.70	85.0	9.8	-97.9	-0.6	287.5	4.3	362.7	-357.2	630.0	10011.3	15745.3	-63.0	
573.75	87.7	9.4	-88.9	-0.4	279.9	4.3	347.6	-356.6	645.7	9708.1	15277.4	-53.9	
573.80	90.3	9.3	-90.9	-0.3	273.1	4.2	334.9	-348.2	656.2	9314.7	14955.5	-51.5	
573.85	93.0	9.4	-96.3	-0.4	266.6	4.2	325.7	-332.1	666.5	8856.9	14713.2	-48.4	
573.90	95.7	9.6	-95.7	-0.6	263.2	4.2	323.1	-321.8	677.8	8610.4	14582.8	-40.9	
573.95	98.3	9.3	-91.4	-0.6	263.6	4.2	328.2	-328.3	689.6	8673.8	14538.0	-45.1	
574.00	101.0	9.0	-88.7	-0.5	265.1	4.1	339.7	-335.0	704.2	8786.5	14553.8	-52.5	
574.05	103.7	8.9	-89.2	-0.4	263.8	4.1	343.1	-332.6	721.2	8750.8	14440.7	-55.0	
574.10	106.3	9.1	-91.8	-0.4	260.9	4.1	336.1	-327.0	734.4	8702.0	14233.1	-58.3	
574.15	109.0	9.5	-92.6	-0.4	258.9	4.1	325.6	-324.2	741.3	8747.9	14046.1	-59.6	
574.20	111.7	10.0	-88.2	-0.3	256.1	4.1	317.2	-319.4	750.2	8762.0	13810.9	-53.9	
574.25	114.3	9.8	-82.6	-0.3	252.2	4.0	315.0	-308.7	762.0	8601.6	13590.7	-42.5	
574.30	117.0	9.7	-87.1	-0.3	250.8	4.0	317.9	-305.8	771.9	8548.9	13488.3	-43.7	
574.35	119.7	9.8	-99.5	-0.5	251.9	4.0	321.8	-313.7	781.4	8730.2	13430.5	-61.7	
574.40	122.3	9.8	-102.3	-0.8	251.5	4.0	319.3	-315.6	793.2	8826.1	13318.8	-62.3	
574.45	125.0	9.6	-92.6	-1.0	246.7	3.9	304.5	-303.4	807.1	8698.1	13028.3	-47.0	
574.50	127.6	9.4	-79.4	-1.0	242.1	3.9	286.5	-294.1	815.5	8532.5	12780.1	-35.2	
574.55	130.3	9.2	-71.9	-0.8	241.0	3.8	277.3	-292.7	822.3	8443.8	12751.8	-29.2	
574.60	132.9	9.0	-81.3	-0.7	242.7	3.8	286.8	-282.1	831.7	8244.1	13033.9	-43.8	
574.65	135.5	8.7	-95.3	-0.9	244.1	3.8	301.8	-260.8	841.9	7865.9	13389.6	-53.8	
574.70	138.2	8.8	-104.3	-1.3	245.6	3.7	315.7	-239.1	848.2	7469.6	13747.0	-67.6	
574.75	140.8	8.6	-103.0	-1.5	247.9	3.6	329.2	-227.4	853.5	7212.3	14063.9	-81.6	
574.80	143.4	8.3	-93.6	-1.4	246.5	3.6	334.0	-219.4	866.0	6829.8	14124.9	-80.6	
574.85	146.1	8.0	-82.8	-1.3	240.8	3.5	326.4	-208.4	882.4	6325.8	13911.3	-60.3	
574.90	148.7	8.1	-73.8	-1.2	234.5	3.4	310.0	-192.2	888.1	5868.8	13663.2	-29.8	
574.95	151.3	8.3	-73.0	-1.2	232.8	3.4	307.3	-174.9	882.3	5365.9	13765.3	-20.7	
575.00	154.0	8.2	-75.8	-1.2	233.5	3.3	319.9	-157.8	887.1	4805.4	14019.2	-24.5	
575.05	156.6	8.3	-80.4	-1.3	234.2	3.2	336.0	-143.8	902.0	4241.8	14211.4	-35.4	
575.10	159.2	8.4	-83.4	-1.4	232.5	3.2	337.6	-133.4	904.9	3708.1	14235.3	-36.7	
575.15	161.9	8.3	-82.8	-1.6	227.1	3.1	322.7	-115.2	897.5	3184.8	14004.1	-29.1	
575.20	164.5	8.3	-71.9	-1.7	218.4	3.0	305.1	-88.1	901.1	2648.5	13523.3	-12.7	
575.25	167.2	8.4	-55.0	-1.6	210.5	2.9	295.2	-67.6	916.3	2164.2	13033.5	9.6	
575.30	169.8	8.9	-51.1	-1.5	207.5	2.9	296.5	-59.4	926.4	1968.1	12826.8	9.1	
575.35	172.4	9.1	-61.0	-1.4	207.5	2.8	301.0	-56.7	923.3	1808.8	12842.8	-9.2	
575.40	175.1	9.2	-69.4	-1.6	204.3	2.7	295.1	-48.6	920.3	1461.5	12663.6	-13.3	
575.45	177.8	9.3	-69.2	-1.8	199.1	2.6	287.0	-28.3	925.5	1130.0	12332.4	-5.9	
575.50	180.4	8.9	-60.5	-1.9	194.7	2.5	280.7	-15.4	928.5	978.1	12026.9	-2.4	
575.55	183.0	8.9	-48.8	-1.7	190.6	2.4	272.8	-11.9	926.4	903.9	11746.8	-0.9	
575.60	185.7	9.3	-38.7	-1.3	187.6	2.4	266.6	0.3	925.2	724.7	11550.7	5.1	
575.65	188.3	8.7	-30.5	-0.9	186.0	2.3	262.9	13.5	924.8	457.0	11452.9	24.6	
575.70	191.0	8.3	-38.9	-0.7	189.3	2.3	272.7	18.0	920.7	372.8	11679.6	27.1	
575.75	193.6	8.2	-61.9	-0.7	197.9	2.2	299.9	21.3	917.1	502.5	12252.2	-3.5	
575.80	196.2	8.5	-73.8	-0.9	204.8	2.2	320.4	27.9	915.8	470.2	12717.7	-23.2	
575.85	198.8	8.8	-72.0	-1.2	206.6	2.1	321.8	40.8	910.9	192.2	12854.9	-13.5	
575.90	201.5	9.1	-65.0	-1.4	204.9	2.1	311.4	58.0	900.4	-9.9	12757.8	6.2	
575.95	204.1	9.5	-56.0	-1.4	202.1	2.0	298.6	69.0	888.7	-142.8	12580.5	19.8	
576.00	206.7	9.6	-45.9	-1.3	200.6	1.9	291.2	82.8	881.5	-471.4	12480.4	29.1	
576.05	209.3	9.5	-35.4	-1.0	202.7	1.9	292.2	105.8	874.4	-1015.9	12587.0	38.4	
576.10	211.9	9.1	-34.3	-0.6	208.6	1.8	303.5	120.9	862.7	-1547.0	12945.2	39.0	
576.15	214.6	9.1	-57.5	-0.6	215.3	1.8	319.9	128.8	853.7	-1936.5	13355.9	20.1	
576.20	217.2	9.6	-78.2	-1.0	219.5	1.8	330.8	141.0	852.4	-2314.9	13575.8	4.7	
576.25	219.9	9.9	-74.3	-1.4	221.0	1.7	330.4	155.6	850.1	-2779.9	13589.4	11.6	
576.30	222.5	9.9	-59.5	-1.5	221.9	1.6	325.1	162.3	838.9	-3190.8	13582.9	28.2	
576.35	225.2	9.8	-49.4	-1.3	222.5	1.6	320.3	164.5	826.3	-3530.2	13567.5	38.6	
576.40	227.8	10.1	-44.6	-1.1	223.9	1.5	318.9	175.7	819.3	-3949.8	13552.6	42.6	
576.45	230.4	10.2	-41.8	-0.8	227.1	1.5	318.5	199.5	810.7	-4475.0	13617.7	47.0	
576.50	233.1	10.2	-44.3	-0.6	231.6	1.4	320.9	219.7	797.6	-4911.6	13797.6	48.5	
576.55	235.7	10.5	-52.1	-0.5	234.2	1.4	324.6	228.3	788.1	-5143.9	13906.9	46.4	
576.60	238.3	10.6	-65.4	-0.7	234.2	1.4	328.3	233.4	786.6	-5269.0	13839.2	38.0	
576.65	241.0	10.6	-73.1	-1.2	231.1	1.3	326.6	237.4	786.0	-5308.6	13575.4	35.1	
576.70	243.6	10.9	-71.6	-1.6	227.1	1.2	314.9	241.4	774.5	-5342.1	13265.3	38.4	
576.75	246.2	10.7	-62.9	-1.9	224.3	1.2	302.4	246.4	757.0	-5368.4	13060.4	44.1	
576.80	248.9	10.6	-47.6	-1.9	222.6	1.1	296.2	250.8	743.9	-5397.0	12929.2	54.0	
576.85	251.5	10.8	-33.8	-1.5	221.8	1.0	295.5	253.7	733.8	-5424.0	12853.6	63.4	
576.90	254.1	11.0	-32.3	-1.2	220.9	0.9	294.0	251.1	719.7	-5338.8	12835.6	65.2	
576.95	256.7	11.1	-42.7	-1.1	219.9	0.9	285.8	250.6	701.3	-5237.1	12834.0	62.1	
577.00	259.4	11.4	-54.2	-1.3	218.4	0.8	275.4	251.1	686.4	-5162.0	12779.7	64.8	
577.05	262.0	11.0	-57.4	-1.7	216.8	0.7	272.3	251.4	677.5	-4993.6	12724.9	71.3	
577.10	264.6	10.4	-50.2	-2.0	217.0	0.6	280.1	243.8	667.4	-4729.7	12847.8	74.7	
577.15	267.2	10.2	-39.0	-1.9	220.7	0.5	293.6	230.9	651.8	-4532.4	13220.0	77.3	
577.20	269.9	10.1	-30.4	-1.6	226.9	0.4	307.4	230.5	633.3	-4454.2	13724.8	78.1	
577.25	272.5	10.3	-24.8	-1.0	232.7	0.4	317.4	239.6	614.5	-4448.4	14159.8	81.5	
577.30	275.1	10.8	-26.2	-0.6	234.4	0.3	321.3	236.6	601.6	-4366.2	14332.4	90.9	
577.35	277.7	10.8	-36.3	-0.5	234.6	0.3	324.9	228.0	595.2	-4204.5	14408.1	96.9	
577.40	280.4	10.9	-47.9	-0.7	238.1	0.3	332.1	227.1	588.0	-4185.9	14680.1	91.8	
577.45	283.0	11.1	-57.5	-1.0	244.5	0.2	338.7	235.1	574.9	-4288.8	15133.0	86.8	
577.50	285.7	11.0	-63.5	-1.4	250.5	0.2	343.5	239.5	561.7	-4414.1	15558.8	87.3	
577.55	288.3	10.9	-56.4	-1.7	254.6	0.1	350.8	238.4	553.5	-4455.6	15857.5	93.2	
577.60	291.0	10.5	-40.1	-1.5	256.7	0.0	357.5	230.5	547.1	-4461.3	16024.4	100.3	
577.65	293.7	10.5	-26.4	-1.1	258.3	-0.0	355.5	227.5	534.2	-4624.3	16128.3	114.9	
577.70	296.3	10.8	-23.3	-0.7	260.3	-0.1	348.9	232.5	520.1	-4852.3	16239.2	131.4	
577.75	299.0	11.3	-29.3	-0.6	263.1	-0.1	347.5	235.3	512.1	-5014.0	16417.5	145.2	
577.80	301.7	11.1	-39.0	-0.7	266.6	-0.2	352.3	232.5	507.2	-5015.9	16683.8	145.0	
577.85	304.3	10.9	-38.8	-0.7	269.3	-0.2	357.6	224.5	500.2	-4905.4	16937.3	143.6	
577.90	307.0	10.7	-24.9	-0.5	270.1	-0.2	358.5	216.7	493.0	-4806.4	17042.6	152.0	
577.95	309.6	10.7	145.3	0.0	-269.6	-0.2	357.3	211.2	487.6	-4646.6	17064.0	163.2	
578.00	312.3	10.6	149.0	0.6	-269.8	-0.2	359.0	200.0	480.0	-4308.8	17192.4	166.6	
578.05	314.9	10.4	147.9	1.2	-271.0	-0.2	363.9	178.9	469.0	-3830.7	17423.1	159.1	
578.10	317.6	10.4	141.5	1.8	-273.3	-0.1	374.0	161.8	459.4	-3285.5	17707.5	144.4	
578.15	320.3	10.6	125.0	2.0	-274.4	0.0	383.2	150.9	454.6	-2733.6	17877.3	125.8	
578.20	322.9	11.0	103.9	1.8	-272.9	0.1	382.6	135.1	448.5	-2217.1	17859.8	112.4	
578.25	325.6	11.1	89.5	1.3	-270.9	0.2	377.9	121.0	440.7	-1704.8	17796.9	102.6	
578.30	328.3	11.1	90.7	0.8	-269.0	0.2	374.5	106.1	435.4	-1182.7	17717.0	99.9	
578.35	330.9	11.1	99.2	0.6	-267.1	0.3	373.8	88.8	432.7	-649.2	17621.6	99.7	
578.40	333.6	10.7	109.3	0.7	-267.5	0.3	378.1	70.7	428.9	-13.1	17661.7	91.2	
578.45	336.3	10.5	118.6	1.2	-269.4	0.3	381.5	46.0	421.2	682.2	17802.5	82.4	
578.50	339.0	10.4	120.7	1.6	-270.6	0.4	379.2	21.0	413.5	1313.3	17880.4	84.0	
578.55	341.6	9.9	109.9	1.8	-270.9	0.5	376.5	2.0	409.4	1873.6	17863.6	83.3	
578.60	344.3	10.1	94.5	1.7	-271.6	0.6	377.9	-15.6	403.9	2377.1	17853.2	67.0	
578.65	347.0	10.4	83.9	1.5	-273.5	0.7	384.3	-20.2	397.3	2694.3	17939.4	42.7	
578.70	349.7	10.6	87.3	1.4	-273.5	0.7	383.3	-18.9	391.9	2683.8	17947.1	40.7	
578.75	352.4	11.2	101.9	1.5	-270.2	0.8	371.1	-25.2	387.2	2551.1	17757.0	64.8	
578.80	355.1	11.3	110.3	1.7	-267.5	0.9	362.0	-29.3	383.3	2556.8	17573.5	77.7	
578.85	357.8	10.7	109.1	2.0	-265.4	1.0	356.7	-31.6	382.8	2647.8	17419.1	77.6	
578.90	0.5	10.8	103.2	2.1	-263.2	1.1	351.4	-39.3	387.7	2711.7	17252.6	77.4	
578.95	3.2	10.9	101.5	2.1	-263.0	1.2	348.9	-56.5	392.4	2854.4	17206.7	86.5	
579.00	5.9	11.1	101.2	2.0	-265.5	1.3	350.3	-78.6	391.5	3109.8	17337.7	93.7	
579.05	8.6	10.7	92.5	1.7	-269.5	1.4	355.2	-91.3	391.7	3341.7	17583.9	89.3	
579.10	11.4	10.5	88.1	1.3	-274.2	1.5	363.7	-89.0	399.8	3398.0	17906.8	82.8	
579.15	14.1	10.6	104.9	1.2	-280.0	1.5	373.7	-90.1	409.6	3308.3	18328.5	89.1	
579.20	16.8	10.9	125.6	1.6	-288.5	1.6	390.0	-104.2	415.7	3381.6	18911.0	94.7	
579.25	19.5	10.9	128.1	2.0	-298.3	1.7	410.7	-124.6	425.0	3746.5	19513.1	84.4	
579.30	22.2	10.8	116.1	2.2	-306.4	1.8	427.0	-139.0	440.2	4249.0	19961.5	67.3	
