Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
498.75	50.5	12.6	-85.8	-0.9	200.0	13.5	252.6	-262.7	494.5	7220.4	10273.0	-79.1	
498.80	53.1	12.5	-90.9	-0.9	211.8	13.5	280.4	-284.5	508.8	7572.4	10983.3	-96.2	
498.85	55.8	12.4	-89.8	-0.9	216.5	13.4	291.2	-292.6	525.2	7779.8	11211.2	-96.7	
498.90	58.5	12.4	-88.4	-0.8	218.2	13.4	285.4	-294.5	538.1	8078.9	11151.6	-95.9	
498.95	61.2	12.4	-88.2	-0.7	219.0	13.4	264.4	-314.7	544.2	8507.1	10894.2	-97.9	
499.00	63.9	12.4	-86.4	-0.6	218.1	13.3	242.5	-333.5	549.6	8797.3	10560.1	-93.2	
499.05	66.6	12.0	-79.3	-0.5	213.8	13.3	224.6	-331.2	561.0	8832.1	10141.3	-74.0	
499.10	69.3	12.1	-73.6	-0.4	209.1	13.3	208.4	-324.1	571.7	8778.3	9763.5	-52.1	
499.15	72.0	12.8	-75.9	-0.4	208.8	13.3	200.8	-322.6	577.9	8880.1	9651.3	-47.9	
499.20	74.7	12.6	-79.1	-0.4	211.5	13.2	209.2	-319.6	590.3	9072.4	9734.8	-60.4	
499.25	77.4	12.5	-74.2	-0.3	212.0	13.2	218.9	-322.7	609.5	9128.5	9682.3	-60.1	
499.30	80.0	12.6	-74.6	-0.1	213.9	13.2	229.9	-324.7	628.1	9221.6	9735.9	-65.4	
499.35	82.7	12.7	43.2	0.0	-219.8	13.2	240.6	-330.0	641.0	9543.4	9993.5	-86.4	
499.40	85.4	12.7	35.7	0.0	-226.1	13.2	247.0	-350.0	652.9	9907.9	10211.1	-103.2	
499.45	88.2	12.6	-97.0	-0.0	229.0	13.2	252.6	-355.2	669.1	9991.5	10388.5	-99.5	
499.50	90.9	13.1	-94.7	-0.0	231.4	13.2	259.9	-347.8	683.2	9927.9	10681.9	-94.8	
499.55	93.6	13.5	42.7	0.0	-234.9	13.2	262.0	-361.2	689.4	9942.3	10981.8	-94.1	
499.60	96.3	14.1	40.7	0.1	-238.9	13.2	268.7	-371.7	699.9	10035.6	11246.2	-105.0	
499.65	99.0	14.6	43.5	0.2	-239.5	13.2	280.2	-358.6	719.2	9913.1	11401.2	-104.8	
499.70	101.7	15.1	48.2	0.4	-237.4	13.2	288.9	-343.8	735.4	9552.7	11508.3	-97.8	
499.75	104.4	15.4	47.9	0.6	-236.0	13.3	289.6	-332.0	747.6	9303.6	11595.7	-98.9	
499.80	107.1	15.5	47.9	0.8	-233.5	13.3	284.4	-323.2	756.8	9030.9	11599.1	-95.2	
499.85	109.8	14.9	44.8	0.9	-229.5	13.3	281.3	-315.3	771.9	8697.5	11483.6	-85.7	
499.90	112.5	14.1	35.3	0.7	-226.6	13.4	282.7	-303.4	790.7	8553.8	11330.9	-87.2	
499.95	115.2	13.1	31.7	0.6	-223.9	13.4	279.5	-298.1	800.7	8441.1	11176.4	-91.0	
500.00	118.0	13.2	33.4	0.5	-221.4	13.4	272.4	-304.0	806.5	8423.7	10939.1	-97.4	
500.05	120.7	13.6	34.6	0.5	-215.8	13.5	261.6	-304.7	819.5	8382.9	10451.1	-103.2	
500.10	123.4	13.7	39.0	0.6	-205.2	13.5	241.6	-295.6	835.3	8077.4	9719.0	-84.7	
500.15	126.1	13.6	38.0	0.7	-195.1	13.5	219.8	-275.3	841.3	7696.3	9153.3	-69.5	
500.20	128.8	13.5	35.3	0.6	-188.5	13.6	204.9	-255.9	844.2	7416.1	8826.5	-62.0	
500.25	131.5	14.0	32.7	0.6	-183.7	13.6	204.6	-246.7	854.6	7047.4	8670.7	-65.6	
500.30	134.3	14.2	29.9	0.5	-180.1	13.6	211.0	-240.9	874.2	6782.7	8515.3	-67.6	
500.35	137.0	14.1	22.9	0.4	-179.0	13.6	214.0	-242.4	885.9	6744.0	8417.2	-83.8	
500.40	139.7	13.9	19.8	0.2	-178.5	13.6	208.8	-238.0	888.4	6752.8	8381.8	-87.1	
500.45	142.4	13.9	25.9	0.1	-179.5	13.7	209.2	-222.4	897.4	6777.2	8495.6	-76.4	
500.50	145.1	13.9	35.7	0.1	-182.0	13.7	214.8	-222.4	909.5	6788.8	8703.6	-67.4	
500.55	147.8	14.1	40.3	0.3	-184.2	13.7	219.2	-224.8	917.6	6764.3	8905.1	-69.8	
500.60	150.5	14.1	34.2	0.4	-184.6	13.7	225.3	-209.0	918.9	6462.4	9189.2	-80.9	
500.65	153.2	14.0	30.0	0.3	-184.3	13.7	233.3	-186.2	922.3	5902.3	9555.2	-67.1	
500.70	155.9	13.8	23.8	0.0	-186.6	13.7	247.4	-167.9	929.6	5466.5	10002.4	-63.9	
500.75	158.6	14.0	-84.6	-0.2	189.3	13.7	261.9	-159.9	937.1	5180.4	10351.4	-72.1	
500.80	161.3	14.0	-77.1	-0.2	189.3	13.7	267.9	-154.9	940.7	4868.4	10488.0	-75.2	
500.85	164.0	14.0	-71.7	-0.1	187.1	13.7	265.5	-136.4	943.1	4581.2	10468.3	-72.0	
500.90	166.7	14.2	-66.7	-0.0	182.8	13.7	253.9	-120.4	940.9	4219.5	10327.0	-55.6	
500.95	169.4	14.5	-65.4	-0.0	178.7	13.7	242.5	-114.9	938.9	3989.5	10128.5	-47.4	
501.00	172.1	14.8	-67.5	-0.1	177.1	13.7	244.1	-98.1	939.3	3771.1	10101.5	-50.9	
501.05	174.8	14.5	-63.8	-0.1	175.0	13.7	248.8	-75.1	938.8	3180.8	10146.5	-42.5	
501.10	177.5	14.3	-61.6	-0.2	171.4	13.7	248.0	-45.9	938.6	2332.8	10116.2	-30.7	
501.15	180.2	14.1	-62.6	-0.3	168.9	13.7	248.4	-16.6	940.3	1685.1	10057.1	-27.6	
501.20	182.9	14.3	-62.1	-0.4	167.2	13.6	251.0	-6.2	944.7	1265.4	9977.0	-33.9	
501.25	185.6	13.9	-58.9	-0.4	164.3	13.6	251.2	6.9	951.7	885.9	9796.2	-40.7	
501.30	188.3	13.6	-51.5	-0.2	160.1	13.6	245.5	29.1	956.8	461.5	9516.8	-40.0	
501.35	191.1	13.7	45.1	0.1	-153.8	13.6	230.0	27.9	952.5	114.7	9097.3	-35.0	
501.40	193.8	13.9	36.7	0.3	-147.7	13.6	216.4	23.7	948.0	-71.8	8682.4	-43.1	
501.45	196.5	14.1	25.6	0.3	-142.5	13.6	206.4	36.0	948.3	-351.6	8301.6	-54.1	
501.50	199.3	14.3	24.3	0.2	-138.8	13.6	195.6	59.0	942.8	-990.5	7985.3	-47.1	
501.55	202.0	14.0	25.2	0.1	-139.5	13.7	196.4	84.1	933.2	-1537.0	7931.7	-46.8	
501.60	204.7	14.0	23.7	0.2	-142.5	13.7	213.4	90.5	932.7	-1714.1	8079.1	-64.8	
501.65	207.4	14.2	24.4	0.3	-144.1	13.7	229.1	90.7	940.6	-1820.0	8129.8	-77.3	
501.70	210.2	14.2	29.2	0.4	-143.7	13.7	229.5	112.2	937.1	-2120.3	7994.5	-59.0	
501.75	212.9	14.4	33.0	0.5	-142.9	13.7	219.4	136.9	920.7	-2398.6	7858.9	-38.4	
501.80	215.6	14.9	27.3	0.5	-141.9	13.7	212.9	139.8	905.9	-2366.0	7814.4	-49.3	
501.85	218.3	15.4	18.3	0.4	-140.3	13.8	212.3	141.6	901.0	-2263.7	7717.1	-68.5	
501.90	221.0	15.5	19.4	0.3	-137.7	13.8	207.4	146.1	895.9	-2543.9	7436.1	-56.9	
501.95	223.8	15.5	27.0	0.2	-136.9	13.8	199.9	156.9	882.9	-3027.9	7195.4	-33.9	
502.00	226.5	15.7	28.1	0.2	-138.6	13.8	196.2	171.3	869.0	-3309.3	7197.1	-41.5	
502.05	229.2	15.7	28.7	0.3	-141.6	13.8	195.0	182.2	861.3	-3615.4	7292.8	-56.2	
502.10	232.0	15.6	32.6	0.5	-146.0	13.8	199.7	201.8	854.6	-4065.4	7381.1	-56.8	
502.15	234.7	15.6	34.7	0.7	-149.0	13.9	204.4	212.8	843.5	-4398.9	7426.0	-50.9	
502.20	237.5	15.6	28.5	0.8	-149.8	13.9	208.4	197.8	828.2	-4387.2	7539.3	-61.3	
502.25	240.2	15.4	16.5	0.7	-149.2	14.0	212.5	190.4	814.7	-4119.9	7658.9	-86.1	
502.30	242.9	15.1	15.2	0.6	-147.1	14.0	208.7	199.0	805.1	-4055.6	7510.7	-83.4	
502.35	245.7	14.8	23.8	0.6	-144.9	14.0	201.3	206.2	796.9	-4280.0	7196.8	-55.6	
502.40	248.4	14.6	25.7	0.5	-144.0	14.0	199.1	210.6	785.8	-4369.6	7068.6	-54.4	
502.45	251.1	14.3	24.1	0.6	-144.5	14.1	200.5	213.2	773.5	-4379.7	7110.3	-69.2	
502.50	253.9	13.9	27.2	0.6	-147.3	14.1	199.0	234.7	760.9	-4753.8	7082.5	-59.3	
502.55	256.6	13.6	34.6	0.6	-151.9	14.1	193.7	270.5	748.7	-5382.7	6975.4	-27.1	
502.60	259.3	13.5	37.3	0.5	-153.2	14.2	186.4	272.9	740.0	-5641.5	6910.8	-13.9	
502.65	262.1	14.1	26.4	0.4	-151.4	14.2	184.5	253.9	731.6	-5344.0	7040.9	-44.2	
502.70	264.8	14.2	22.4	0.2	-153.5	14.2	191.6	249.5	723.1	-5209.9	7349.6	-58.6	
502.75	267.6	14.2	26.3	0.1	-159.6	14.2	203.1	250.9	716.8	-5437.7	7727.3	-51.8	
502.80	270.3	14.3	26.6	0.0	-166.0	14.2	219.5	244.8	705.2	-5409.3	8323.3	-65.9	
502.85	273.1	13.7	24.0	0.1	-172.2	14.2	234.8	230.2	683.7	-5208.9	9012.7	-97.8	
502.90	275.8	13.2	27.7	0.2	-177.8	14.2	242.0	230.4	661.3	-5390.6	9403.6	-100.8	
502.95	278.6	13.1	34.6	0.4	-180.7	14.2	245.0	246.6	649.8	-5767.4	9398.1	-76.4	
503.00	281.3	13.2	34.9	0.4	-179.7	14.3	248.4	250.0	643.1	-5762.8	9297.3	-69.8	
503.05	284.1	13.3	29.1	0.5	-176.2	14.3	251.0	231.2	630.3	-5337.9	9293.5	-82.5	
503.10	286.8	13.5	24.9	0.5	-172.6	14.3	252.1	219.5	616.7	-4944.5	9237.6	-88.8	
503.15	289.6	14.1	33.0	0.5	-169.9	14.3	250.9	223.3	609.7	-4866.0	9051.9	-60.2	
503.20	292.3	14.4	37.9	0.6	-166.0	14.4	248.5	215.6	601.7	-4599.1	8886.1	-41.4	
503.25	295.1	14.7	33.2	0.6	-160.1	14.4	244.8	191.3	586.0	-3908.5	8791.4	-50.0	
503.30	297.8	14.5	32.2	0.6	-153.6	14.4	237.7	168.9	572.0	-3396.5	8550.5	-48.2	
503.35	300.6	14.5	37.2	0.7	-147.8	14.4	228.7	172.3	567.0	-3304.4	8135.5	-27.1	
503.40	303.4	14.8	38.8	0.7	-145.3	14.5	223.8	180.9	559.4	-3298.0	7929.5	-15.1	
503.45	306.1	14.8	33.6	0.7	-145.4	14.5	221.5	169.5	543.4	-3111.2	8059.6	-24.1	
503.50	308.9	15.0	27.5	0.5	-146.4	14.5	222.2	154.3	530.7	-2854.5	8265.8	-35.3	
503.55	311.7	15.0	27.5	0.4	-146.1	14.6	223.5	147.5	528.2	-2709.9	8299.6	-34.2	
503.60	314.5	14.7	32.3	0.3	-144.1	14.6	222.0	141.4	523.9	-2478.0	8235.4	-26.6	
503.65	317.2	14.8	34.8	0.4	-141.8	14.6	218.4	123.4	508.9	-1973.8	8239.2	-32.9	
503.70	320.0	15.0	36.3	0.6	-140.5	14.6	216.5	98.8	493.9	-1456.7	8296.7	-42.6	
503.75	322.8	15.1	36.9	0.9	-141.1	14.7	221.6	80.7	486.6	-1197.0	8394.1	-42.6	
503.80	325.5	15.1	30.7	1.0	-143.0	14.7	233.2	77.5	480.5	-1027.1	8537.0	-49.7	
503.85	328.3	15.3	23.0	0.9	-144.0	14.8	237.2	82.0	466.3	-905.5	8627.8	-58.9	
503.90	331.1	15.9	23.5	0.8	-141.6	14.8	226.5	78.6	450.5	-951.2	8483.2	-45.6	
503.95	333.8	15.7	29.6	0.7	-135.4	14.8	210.8	70.9	447.4	-1022.9	8056.2	-20.9	
504.00	336.6	15.6	33.2	0.7	-127.9	14.9	199.2	62.9	451.9	-913.0	7530.5	-10.6	
504.05	339.4	15.7	28.4	0.7	-122.1	14.9	192.2	55.3	449.0	-586.5	7153.3	-25.0	
504.10	342.1	15.9	21.3	0.7	-120.4	14.9	192.2	41.2	439.7	-219.4	7062.9	-46.6	
504.15	344.9	16.1	18.3	0.7	-122.2	15.0	200.6	19.8	436.2	89.4	7191.8	-63.1	
504.20	347.7	16.2	16.0	0.7	-124.7	15.0	211.9	-1.0	440.3	365.3	7339.1	-73.5	
504.25	350.5	16.4	9.1	0.6	-126.0	15.0	218.8	-24.3	437.9	651.1	7389.9	-83.9	
504.30	353.3	16.3	2.1	0.4	-123.6	15.1	213.8	-31.4	428.9	967.7	7197.9	-92.6	
504.35	356.0	15.8	6.8	0.3	-117.7	15.1	200.6	-26.4	426.6	1052.0	6771.1	-80.0	
504.40	358.8	16.2	15.3	0.4	-111.0	15.1	187.5	-33.7	433.0	976.1	6299.9	-62.9	
504.45	1.5	16.6	18.8	0.5	-109.5	15.1	185.9	-48.0	434.2	1273.7	6123.7	-67.9	
504.50	4.3	16.8	14.7	0.7	-111.6	15.2	187.7	-71.4	427.8	1819.9	6127.9	-82.4	
504.55	7.1	16.5	9.1	0.7	-112.4	15.2	186.8	-92.4	427.2	2256.4	6025.7	-82.3	
504.60	9.8	16.2	6.6	0.6	-111.2	15.2	184.7	-89.8	436.6	2596.9	5786.1	-75.6	
504.65	12.6	16.0	9.4	0.6	-110.5	15.3	178.4	-104.3	439.7	2917.9	5567.1	-70.4	
504.70	15.4	16.1	7.3	0.5	-112.7	15.3	170.8	-135.7	436.4	3407.9	5439.7	-81.0	
504.75	18.1	16.5	3.5	0.4	-115.5	15.3	167.6	-151.7	440.1	3855.0	5365.1	-86.7	
504.80	20.9	17.0	11.1	0.3	-116.7	15.3	167.1	-153.2	449.0	3993.7	5367.0	-62.7	
504.85	23.6	17.0	17.3	0.2	-122.5	15.3	174.3	-154.1	454.4	4289.0	5671.4	-51.0	
504.90	26.4	17.0	20.1	0.2	-134.1	15.4	189.6	-171.7	453.6	4791.1	6305.2	-65.3	
504.95	29.2	16.9	23.5	0.2	-144.3	15.4	202.8	-202.5	457.1	5202.0	6845.1	-73.0	
505.00	31.9	16.5	21.3	0.2	-150.6	15.4	211.1	-221.9	470.8	5589.3	7064.4	-74.8	
505.05	34.7	15.9	15.2	0.0	-155.7	15.4	213.5	-243.5	482.2	6087.2	7070.2	-81.4	
505.10	37.5	15.4	-82.3	-0.2	160.4	15.4	208.3	-264.7	486.7	6694.1	6943.3	-96.3	
505.15	40.2	15.2	-78.2	-0.2	162.0	15.4	198.4	-264.0	492.7	7111.5	6714.5	-99.2	
505.20	43.0	15.2	-63.1	-0.0	159.6	15.4	189.8	-262.1	500.0	7084.4	6499.9	-80.0	
505.25	45.7	15.2	36.0	0.2	-160.2	15.4	191.8	-272.1	509.6	7126.8	6466.2	-69.3	
505.30	48.5	14.9	29.4	0.3	-166.2	15.4	204.6	-287.0	520.9	7495.2	6634.8	-79.9	
505.35	51.2	15.3	22.8	0.3	-171.0	15.4	209.4	-300.7	533.7	7880.6	6667.3	-81.5	
505.40	53.9	15.5	23.5	0.1	-172.6	15.4	205.4	-296.7	545.0	8130.4	6574.5	-69.8	
505.45	56.7	15.4	-72.6	-0.0	175.3	15.4	200.8	-290.4	553.5	8370.4	6625.8	-60.9	
505.50	59.4	15.2	-72.1	-0.0	181.9	15.4	201.5	-308.8	561.4	8761.5	6855.4	-66.3	
505.55	62.2	15.4	-79.4	-0.0	190.5	15.4	216.3	-329.6	569.8	9144.6	7286.7	-82.6	
505.60	65.0	15.8	-86.7	-0.1	195.4	15.4	233.0	-336.6	581.8	9205.3	7709.0	-92.4	
505.65	67.7	17.0	-87.6	-0.2	195.4	15.4	238.9	-336.0	595.8	8995.6	7933.1	-91.9	
505.70	70.5	17.3	-86.1	-0.2	195.1	15.4	237.0	-332.6	608.6	8826.8	8081.3	-96.5	
505.75	73.2	17.1	-80.1	-0.1	193.5	15.4	227.0	-329.2	619.2	8649.7	8119.0	-94.2	
505.80	76.0	17.1	36.9	0.0	-190.5	15.4	215.1	-327.3	626.2	8333.5	8149.7	-83.3	
505.85	78.7	17.1	34.7	0.1	-191.1	15.4	211.3	-328.1	636.6	8318.3	8222.6	-84.1	
505.90	81.5	17.2	29.4	0.1	-197.0	15.4	217.8	-341.6	652.9	8748.7	8340.9	-98.8	
505.95	84.2	17.5	27.9	0.1	-203.7	15.4	228.2	-361.0	667.5	9116.0	8581.9	-103.4	
506.00	87.0	17.6	28.2	0.0	-208.6	15.4	240.4	-364.7	681.0	9277.0	8895.4	-103.1	
506.05	89.7	17.7	28.8	0.0	-212.3	15.4	253.1	-362.1	695.9	9358.4	9180.3	-112.3	
506.10	92.4	18.1	31.0	0.1	-214.8	15.4	264.4	-362.3	714.6	9431.5	9318.5	-115.9	
506.15	95.2	18.0	32.3	0.1	-214.2	15.4	273.7	-348.8	734.3	9240.8	9454.6	-105.6	
506.20	97.9	17.8	33.7	0.1	-212.6	15.4	273.8	-335.5	749.3	8992.0	9551.0	-93.4	
506.25	100.7	17.5	34.3	0.1	-212.7	15.4	265.5	-338.5	760.1	9037.6	9512.7	-92.5	
506.30	103.4	17.9	31.0	0.0	-212.9	15.4	253.5	-347.0	771.5	9301.3	9272.2	-100.7	
506.35	106.2	18.0	31.6	0.0	-212.1	15.4	245.1	-351.8	785.7	9486.3	8982.3	-103.2	
506.40	108.9	17.6	33.4	0.0	-210.8	15.4	233.4	-357.6	801.5	9635.0	8659.3	-95.9	
506.45	111.7	17.0	32.0	0.0	-210.2	15.4	220.6	-364.0	810.8	9765.6	8439.5	-100.0	
506.50	114.4	16.5	34.1	0.1	-207.5	15.4	212.8	-353.6	816.0	9620.9	8344.6	-97.7	
506.55	117.2	16.1	35.1	0.1	-202.2	15.4	216.7	-325.0	825.0	9153.4	8354.8	-91.0	
506.60	119.9	15.6	35.3	0.2	-196.9	15.4	221.6	-302.8	840.8	8699.8	8301.2	-82.1	
506.65	122.6	15.4	30.5	0.2	-195.8	15.4	230.3	-299.0	851.7	8509.1	8355.7	-90.8	
506.70	125.4	15.5	24.9	0.1	-194.6	15.4	230.7	-295.0	859.8	8462.1	8279.9	-103.0	
506.75	128.1	16.0	23.5	0.1	-192.1	15.4	226.9	-280.4	867.6	8379.0	8144.0	-103.3	
506.80	130.9	16.5	27.6	0.1	-187.8	15.5	215.8	-269.4	874.3	8184.5	7928.4	-90.7	
506.85	133.6	16.9	31.3	0.1	-185.1	15.5	207.5	-270.7	879.1	8065.6	7773.5	-85.9	
506.90	136.3	17.0	29.7	0.2	-182.3	15.5	201.3	-275.0	884.6	7948.5	7588.1	-92.0	
506.95	139.1	17.3	21.9	0.2	-176.0	15.5	197.5	-266.5	890.7	7571.2	7323.7	-102.2	
507.00	141.8	17.6	15.5	0.1	-165.3	15.5	193.0	-236.5	897.4	6820.0	7024.6	-98.3	
507.05	144.5	17.5	-75.2	-0.0	154.4	15.5	185.5	-209.8	904.3	6014.2	6741.1	-86.8	
507.10	147.3	16.7	-70.9	-0.1	148.1	15.5	183.4	-198.6	909.5	5472.5	6614.3	-87.4	
507.15	150.0	16.1	-69.9	-0.1	144.7	15.5	188.6	-191.2	916.0	5111.4	6575.7	-97.7	
507.20	152.7	15.7	-68.5	-0.0	138.2	15.5	185.8	-174.8	924.8	4693.6	6316.8	-98.8	
507.25	155.4	15.4	-64.9	-0.1	130.2	15.5	173.1	-153.9	930.9	4361.2	5888.0	-90.3	
507.30	158.1	15.3	-63.2	-0.1	125.1	15.5	158.4	-144.1	931.5	4304.1	5505.7	-89.7	
507.35	160.8	15.5	-59.8	-0.1	120.8	15.5	150.7	-135.7	930.5	4077.4	5316.2	-82.7	
507.40	163.5	15.1	-55.6	-0.1	116.3	15.5	154.8	-119.8	936.0	3562.3	5283.0	-70.8	
507.45	166.2	14.9	-54.1	-0.2	112.1	15.5	162.0	-99.2	943.2	2993.8	5281.3	-64.6	
507.50	168.9	15.0	-57.4	-0.3	110.5	15.4	171.0	-83.3	943.6	2572.0	5362.0	-68.5	
507.55	171.6	14.8	-59.0	-0.5	107.9	15.4	173.3	-64.6	945.9	2222.4	5317.8	-70.8	
507.60	174.3	14.6	-55.2	-0.6	105.7	15.4	176.2	-48.7	952.1	1862.8	5276.7	-71.0	
507.65	177.0	14.5	-48.3	-0.6	102.9	15.4	174.3	-43.8	953.4	1522.4	5174.4	-71.3	
507.70	179.7	14.5	-46.7	-0.4	99.6	15.3	166.2	-38.9	946.7	1326.5	5005.0	-78.8	
507.75	182.4	14.6	-50.7	-0.4	94.2	15.3	150.5	-34.5	939.0	1161.9	4677.7	-86.1	
507.80	185.1	14.7	-52.5	-0.5	87.4	15.3	133.5	-24.0	936.7	870.9	4271.8	-80.1	
507.85	187.8	14.2	-52.7	-0.6	86.2	15.3	135.9	-1.5	935.7	602.0	4231.0	-75.1	
507.90	190.5	14.1	-50.4	-0.7	90.3	15.2	151.7	12.0	932.2	282.6	4527.8	-74.6	
507.95	193.2	14.1	-49.6	-0.6	95.6	15.2	170.1	18.2	933.5	13.8	4880.7	-79.4	
508.00	195.9	14.3	-49.9	-0.6	98.9	15.2	181.0	35.2	937.8	-311.5	5075.6	-82.2	
508.05	198.6	14.6	-46.1	-0.5	99.1	15.1	176.5	51.5	932.9	-805.9	5046.7	-67.3	
508.10	201.3	14.6	-44.7	-0.5	97.2	15.1	164.0	68.8	922.3	-1077.2	4875.1	-56.9	
508.15	204.0	14.1	-46.4	-0.5	94.5	15.1	154.2	78.9	916.3	-1022.1	4692.9	-63.8	
508.20	206.7	13.9	-46.9	-0.5	93.9	15.1	151.7	77.5	913.7	-1090.2	4644.9	-70.9	
508.25	209.4	13.7	-49.8	-0.4	97.8	15.0	158.9	85.1	909.9	-1399.8	4836.5	-77.1	
508.30	212.0	13.6	-54.1	-0.4	102.7	15.0	163.7	95.8	903.1	-1848.6	5060.3	-83.7	
508.35	214.7	13.1	-57.9	-0.5	106.9	15.0	161.3	108.1	893.2	-2361.0	5186.1	-84.7	
508.40	217.4	12.8	-60.6	-0.6	112.6	15.0	163.3	138.8	884.4	-2903.1	5344.1	-80.3	
508.45	220.1	12.6	-56.4	-0.7	119.6	14.9	170.8	167.2	877.2	-3437.5	5569.5	-69.2	
508.50	222.8	12.7	-54.4	-0.6	125.5	14.9	185.4	170.4	870.8	-3660.5	5917.9	-73.3	
508.55	225.4	12.9	-59.8	-0.4	130.4	14.9	201.5	166.1	861.9	-3660.4	6319.7	-89.6	
508.60	228.1	13.2	-65.6	-0.4	134.7	14.9	206.9	167.8	849.6	-3840.1	6590.5	-95.6	
508.65	230.8	13.1	-69.8	-0.5	136.1	14.8	197.1	183.7	836.5	-4077.7	6573.8	-94.8	
508.70	233.5	13.1	-69.3	-0.6	133.9	14.8	178.5	199.4	825.5	-4243.4	6277.7	-93.5	
508.75	236.2	13.2	-58.4	-0.5	131.9	14.8	157.0	212.1	812.1	-4605.9	5861.0	-73.7	
508.80	238.9	13.4	-49.0	-0.3	133.3	14.8	147.9	228.5	800.8	-5066.9	5580.4	-56.2	
508.85	241.6	13.4	-48.6	-0.1	136.4	14.8	152.5	240.9	792.8	-5419.0	5533.5	-57.2	
508.90	244.3	13.4	26.7	0.0	-139.8	14.8	160.1	247.2	785.4	-5650.1	5634.9	-65.7	
508.95	246.9	13.4	20.7	0.0	-142.3	14.8	164.3	258.5	774.4	-5742.4	5776.5	-71.1	
509.00	249.6	13.4	-65.4	-0.1	142.9	14.8	163.8	264.0	764.2	-5722.4	5854.1	-70.0	
509.05	252.3	13.2	-64.3	-0.2	141.7	14.7	162.3	256.9	756.6	-5599.0	5882.2	-68.9	
509.10	255.0	12.7	-64.6	-0.2	139.3	14.7	162.1	246.6	747.2	-5345.3	5911.1	-76.6	
509.15	257.7	13.0	-63.4	-0.2	136.0	14.7	157.7	237.6	732.7	-5095.0	5857.6	-81.7	
509.20	260.4	13.5	-60.3	-0.2	133.7	14.7	153.6	230.0	717.4	-4969.0	5785.7	-74.9	
509.25	263.1	13.8	-56.3	-0.1	133.7	14.7	153.8	232.5	703.2	-4953.2	5802.6	-66.1	
509.30	265.8	13.9	-53.3	-0.0	137.0	14.7	159.5	243.2	689.1	-5078.1	5986.4	-59.7	
509.35	268.4	14.0	29.6	0.1	-141.1	14.7	167.5	249.5	674.8	-5207.5	6265.2	-55.4	
509.40	271.1	14.2	24.5	0.1	-143.2	14.7	177.4	248.6	661.7	-5111.5	6542.6	-61.3	
509.45	273.8	14.0	-64.6	-0.0	143.2	14.7	184.4	246.8	650.5	-4897.8	6699.9	-65.7	
509.50	276.4	13.8	-63.6	-0.2	140.5	14.7	178.5	240.9	636.4	-4705.7	6628.9	-58.0	
509.55	279.0	13.6	-57.2	-0.3	137.3	14.7	167.2	237.6	616.9	-4502.2	6534.1	-43.5	
509.60	281.7	13.6	-52.2	-0.3	135.8	14.7	161.8	226.5	596.3	-4257.8	6617.9	-37.8	
509.65	284.3	13.6	-54.5	-0.4	137.6	14.7	172.0	212.6	580.2	-4019.3	6954.3	-45.3	
509.70	287.0	13.5	-61.2	-0.4	142.5	14.6	191.8	208.0	566.7	-3857.4	7445.6	-56.7	
509.75	289.6	14.2	-64.8	-0.5	148.6	14.6	205.0	213.3	549.4	-3939.9	7899.0	-60.2	
509.80	292.2	14.4	-64.4	-0.6	153.3	14.6	207.8	216.2	530.3	-4115.1	8206.7	-55.6	
509.85	294.9	14.3	-62.4	-0.7	153.6	14.6	202.2	212.3	518.6	-4130.3	8258.0	-47.4	
509.90	297.5	14.4	-57.2	-0.8	152.1	14.5	194.5	205.7	511.0	-4018.6	8226.1	-31.1	
509.95	300.2	14.2	-52.1	-0.9	153.3	14.5	195.6	199.1	499.7	-3837.4	8439.8	-15.2	
510.00	302.8	13.8	-52.5	-0.9	158.4	14.4	213.4	186.6	486.4	-3427.0	9025.6	-20.3	
510.05	305.4	13.8	-57.2	-0.9	165.4	14.4	240.4	160.7	479.1	-2851.0	9763.2	-39.5	
510.10	308.1	13.8	-62.2	-0.8	171.3	14.3	259.7	136.2	473.7	-2413.1	10334.0	-49.9	
510.15	310.7	13.8	-64.1	-0.9	173.6	14.3	260.5	128.9	459.9	-2197.3	10576.9	-41.0	
510.20	313.3	13.8	-62.2	-1.0	173.1	14.2	253.9	134.0	440.8	-2046.7	10593.8	-23.8	
510.25	316.0	13.6	-61.9	-1.1	172.5	14.2	259.4	134.2	435.5	-1776.3	10583.8	-23.0	
510.30	318.6	13.6	-60.2	-1.2	173.2	14.1	274.3	120.7	441.9	-1448.0	10659.5	-26.2	
510.35	321.2	13.9	-57.5	-1.2	175.4	14.1	281.6	104.9	437.4	-1246.1	10858.3	-24.4	
510.40	323.8	13.9	-53.0	-1.1	177.4	14.0	277.6	98.8	418.3	-1040.3	11063.6	-8.0	
510.45	326.4	14.0	-53.1	-1.1	176.3	14.0	270.1	86.1	403.4	-652.7	11056.4	-3.8	
510.50	329.1	14.2	-52.3	-1.2	173.6	13.9	267.4	66.8	402.7	-117.3	10894.5	-1.4	
510.55	331.7	14.3	-50.3	-1.2	171.9	13.8	266.4	43.0	402.7	474.3	10767.8	-1.1	
