Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.90	114.5	20.8	-1.5	2.0	-91.5	85.7	14.3	-225.2	111.6	5046.6	66.5	-96.8	
84.95	114.6	20.4	-2.1	2.0	-90.8	85.8	15.3	-218.8	114.5	5004.7	77.9	-98.1	
85.00	114.8	20.3	-3.2	2.0	-90.1	85.9	13.7	-216.7	114.9	4956.9	79.0	-100.9	
85.05	114.9	19.9	-3.8	2.0	-90.6	86.0	12.6	-221.8	113.5	4985.2	169.7	-103.8	
85.10	115.0	20.0	-3.1	2.0	-93.2	86.1	15.0	-228.7	114.4	5147.2	323.5	-103.9	
85.15	115.1	20.5	-1.9	2.0	-96.2	86.2	23.5	-232.5	118.3	5347.9	478.8	-102.7	
85.20	115.2	20.7	-1.1	2.0	-97.3	86.3	32.0	-230.9	121.9	5425.7	581.2	-101.0	
85.25	115.3	20.8	-0.9	2.0	-96.5	86.4	32.8	-228.0	123.1	5366.3	581.2	-99.6	
85.30	115.4	20.8	-0.4	2.0	-94.8	86.5	27.1	-227.2	123.2	5250.1	500.3	-96.1	
85.35	115.4	19.8	-0.2	2.0	-92.7	86.6	22.6	-224.1	123.8	5105.5	430.6	-93.5	
85.40	115.5	20.1	-0.7	2.0	-90.6	86.7	22.4	-216.7	125.2	4976.1	377.5	-93.2	
85.45	115.6	20.9	-1.5	2.0	-90.1	86.8	21.5	-214.0	126.2	4946.5	297.6	-95.1	
85.50	115.7	20.7	-2.0	2.0	-90.9	86.9	19.0	-218.4	126.9	4998.7	211.2	-97.8	
85.55	115.8	21.2	-2.7	2.0	-91.8	87.0	17.2	-223.4	127.1	5053.7	153.4	-100.9	
85.60	115.9	22.0	-1.6	2.0	-91.5	87.1	17.6	-223.7	124.1	5035.4	165.0	-97.1	
85.65	116.0	22.4	-1.1	2.0	-90.1	87.2	18.2	-219.8	122.2	4940.3	146.1	-93.8	
85.70	116.1	22.7	-0.9	2.0	-88.8	87.3	18.0	-216.9	124.9	4854.3	28.4	-92.1	
85.75	116.2	23.2	-0.8	2.0	-87.6	87.4	19.6	-212.9	125.9	4772.7	-42.8	-90.3	
85.80	116.2	23.8	0.3	2.0	-87.1	87.5	21.4	-211.9	122.7	4740.9	-17.7	-86.2	
85.85	116.3	24.1	0.3	2.0	-88.5	87.6	20.6	-219.5	121.5	4827.9	-12.5	-87.5	
85.90	116.4	24.4	-1.2	2.0	-89.5	87.7	18.4	-222.9	124.4	4887.8	-94.5	-93.6	
85.95	116.5	24.5	-1.8	2.0	-88.0	87.8	18.3	-218.6	124.0	4784.9	-126.0	-94.1	
86.00	116.6	24.4	0.0	2.0	-84.9	87.9	19.5	-212.3	121.0	4573.1	-89.3	-84.9	
86.05	116.6	24.4	-0.5	2.0	-83.1	88.0	16.9	-210.7	122.6	4438.6	-134.2	-85.0	
86.10	116.7	24.9	-1.9	2.0	-82.8	88.1	12.3	-211.9	125.6	4411.4	-215.5	-89.2	
86.15	116.7	25.7	-1.6	2.0	-82.2	88.2	12.1	-209.6	123.2	4375.9	-166.9	-87.6	
86.20	116.8	26.1	-1.0	2.0	-81.9	88.3	18.9	-208.3	121.9	4355.6	-46.4	-85.3	
86.25	116.9	25.6	-1.0	2.0	-82.8	88.4	23.0	-210.0	130.0	4411.2	-51.1	-86.1	
86.30	116.9	24.5	-0.6	2.0	-83.2	88.5	23.6	-211.3	135.7	4437.4	-34.9	-85.3	
86.35	116.9	23.6	-0.2	2.0	-81.9	88.6	24.7	-208.6	131.7	4348.8	118.1	-82.7	
86.40	117.0	23.0	-0.3	2.0	-80.4	88.7	23.6	-203.4	128.3	4247.2	216.4	-81.6	
86.45	117.0	22.4	-1.6	2.0	-79.9	88.8	22.0	-200.4	132.3	4219.1	193.2	-85.3	
86.50	117.1	22.6	-1.0	2.0	-80.0	88.9	26.1	-200.5	136.6	4215.7	254.0	-83.4	
86.55	117.1	23.9	-1.2	2.0	-80.2	89.0	31.4	-200.2	134.3	4216.3	424.9	-84.3	
86.60	117.1	23.5	-3.8	2.0	-81.5	89.1	29.6	-202.0	131.1	4300.1	518.9	-94.3	
86.65	117.2	22.8	-5.2	2.0	-83.2	89.2	28.7	-206.8	133.4	4409.8	557.1	-100.8	
86.70	117.2	21.8	-4.0	2.0	-84.0	89.3	36.3	-208.5	137.3	4444.0	703.4	-97.6	
86.75	117.3	21.8	-2.0	2.0	-83.8	89.4	45.1	-203.3	137.1	4402.6	898.3	-90.5	
86.80	117.3	21.6	-1.8	2.0	-83.1	89.5	47.0	-196.1	134.9	4354.7	949.7	-89.1	
86.85	117.3	21.2	-3.9	2.0	-82.8	89.6	43.3	-197.4	135.4	4350.1	855.0	-96.0	
86.90	117.4	20.6	-13.3	1.8	-82.5	89.7	41.4	-199.9	134.1	4334.3	817.3	-101.2	
86.95	117.4	20.6	-20.5	1.4	-81.7	89.7	42.4	-195.7	130.4	4277.3	855.5	-100.3	
87.00	117.5	21.1	-16.9	1.1	-81.2	89.8	42.2	-193.4	131.1	4254.2	798.4	-99.5	
87.05	117.5	20.9	-16.2	0.8	-80.7	89.8	37.2	-195.5	135.0	4241.5	640.8	-105.8	
87.10	117.6	20.6	-13.6	0.6	-79.8	89.9	33.1	-197.1	133.2	4176.6	572.4	-102.7	
87.15	117.6	20.3	-12.1	0.5	-78.2	89.9	34.0	-193.5	129.1	4066.2	582.8	-98.6	
87.20	117.7	20.5	-9.0	0.4	-78.0	89.9	34.9	-193.4	130.8	4059.2	522.4	-93.1	
87.25	117.7	20.8	-7.0	0.3	-79.4	89.9	36.7	-198.5	135.1	4155.0	445.2	-91.9	
87.30	117.7	21.3	-5.9	0.2	-80.4	90.0	39.7	-198.8	134.3	4227.1	463.4	-91.8	
87.35	117.8	21.4	-4.7	0.1	-80.4	90.0	39.3	-194.8	130.7	4239.0	470.7	-89.9	
87.40	117.8	21.8	-3.5	0.1	-79.8	90.0	36.2	-194.5	134.1	4209.8	356.6	-87.0	
87.45	117.8	22.0	-3.4	0.1	-78.8	90.0	33.9	-197.2	140.3	4128.2	229.9	-87.0	
87.50	117.9	21.8	-2.8	0.1	-76.6	90.0	31.5	-191.2	139.2	3980.1	201.1	-83.4	
87.55	117.9	21.8	-3.2	0.0	-74.8	90.0	27.6	-183.5	135.6	3875.7	185.8	-83.8	
87.60	117.9	22.0	-4.0	0.0	-75.3	90.0	26.1	-189.2	137.5	3895.6	167.2	-87.6	
87.65	118.0	22.4	-3.6	0.0	-76.7	90.0	29.4	-199.1	140.5	3967.2	251.4	-88.1	
87.70	118.0	23.2	-4.8	0.0	-77.3	90.0	33.6	-196.7	139.0	4002.8	417.5	-93.1	
87.75	118.0	23.8	-4.5	0.0	-76.9	90.0	35.7	-187.0	137.1	3985.4	536.4	-91.8	
87.80	118.0	24.0	-2.9	0.0	-76.1	90.0	38.9	-184.5	139.9	3918.8	617.5	-85.5	
87.85	118.1	23.4	-1.6	0.0	-75.0	90.0	40.1	-183.9	143.1	3831.1	638.0	-80.3	
87.90	118.1	22.9	-3.0	0.0	-74.0	90.0	38.0	-177.0	140.6	3774.9	652.2	-84.2	
87.95	118.1	22.4	-4.9	0.0	-74.8	90.0	36.5	-177.1	138.0	3829.9	670.8	-91.3	
88.00	118.2	22.5	-4.9	0.0	-76.9	90.0	38.5	-186.4	138.1	3960.3	716.7	-93.6	
88.05	118.2	22.7	-4.4	0.0	-78.3	90.0	40.1	-191.6	136.5	4041.9	781.2	-93.3	
88.10	118.3	23.0	-5.4	0.0	-77.9	90.0	38.8	-189.0	133.1	4010.8	802.4	-96.4	
88.15	118.3	22.8	-6.1	0.0	-76.6	90.0	38.4	-187.9	132.9	3918.6	786.0	-97.6	
88.20	118.3	22.5	-4.2	0.0	-75.9	90.0	39.3	-190.2	133.9	3862.4	768.8	-90.4	
88.25	118.4	22.4	-3.5	0.0	-75.6	90.0	37.3	-186.4	132.5	3858.4	718.7	-87.5	
88.30	118.4	22.5	-4.4	0.0	-75.7	90.0	33.4	-182.6	131.7	3900.6	609.4	-90.7	
88.35	118.4	23.0	-3.5	0.0	-76.4	90.0	34.5	-189.0	133.5	3952.1	504.9	-88.5	
88.40	118.4	22.9	-3.5	0.0	-77.0	90.0	32.8	-196.1	134.3	3986.4	391.8	-88.8	
88.45	118.5	21.8	-4.5	0.0	-77.6	90.0	28.6	-197.4	132.6	4041.5	296.8	-93.1	
88.50	118.5	21.6	-4.3	0.0	-78.1	90.0	26.6	-195.8	132.0	4086.3	240.8	-93.0	
88.55	118.5	22.0	-1.6	0.0	-77.7	90.0	27.6	-195.0	133.8	4060.0	223.1	-83.1	
88.60	118.5	22.8	-2.6	0.0	-77.3	90.0	25.5	-197.4	135.3	4023.6	155.7	-86.2	
88.65	118.5	22.8	-4.2	0.0	-78.2	90.0	20.7	-200.9	136.6	4086.4	21.2	-92.6	
88.70	118.5	22.5	-5.8	0.0	-79.7	90.0	17.1	-201.4	137.4	4195.8	-57.5	-99.5	
88.75	118.5	21.8	-3.6	0.0	-80.4	90.0	17.7	-201.1	136.1	4251.4	5.5	-92.6	
88.80	118.5	21.4	-2.5	0.0	-79.4	90.0	19.3	-197.1	133.7	4190.7	63.6	-88.0	
88.85	118.5	21.4	-3.7	0.0	-78.2	90.0	18.8	-193.9	134.9	4110.9	-4.6	-90.7	
88.90	118.5	21.7	-4.4	0.0	-76.9	90.0	19.8	-190.5	136.1	4021.9	-21.3	-92.2	
88.95	118.5	21.9	-2.9	0.0	-76.6	90.0	24.5	-189.2	133.3	3999.7	142.9	-86.6	
89.00	118.5	21.8	-0.3	0.0	-77.2	90.0	29.7	-187.6	131.8	4037.0	321.9	-78.3	
89.05	118.6	21.6	-2.9	0.0	-78.2	90.0	32.0	-192.3	134.5	4089.5	369.3	-88.1	
89.10	118.6	21.6	-5.2	0.0	-78.1	90.0	31.6	-195.9	135.8	4076.8	365.7	-96.1	
89.15	118.6	21.6	-5.2	0.0	-77.1	90.0	29.2	-193.4	131.3	4008.2	407.9	-94.9	
89.20	118.6	21.7	-5.4	0.0	-75.6	90.0	25.9	-187.2	128.3	3917.2	400.7	-94.0	
89.25	118.6	21.7	-6.6	0.0	-75.6	90.0	23.1	-189.0	129.3	3913.6	328.0	-98.4	
89.30	118.6	21.8	-7.4	0.0	-76.3	90.0	20.7	-194.4	128.7	3954.7	289.2	-101.7	
89.35	118.6	22.2	-6.9	0.0	-77.4	90.0	17.6	-197.7	125.8	4037.0	289.1	-101.1	
89.40	118.6	22.8	-7.4	0.0	-78.4	90.0	19.2	-198.7	125.9	4108.2	305.8	-103.8	
89.45	118.6	23.2	-7.2	0.0	-78.5	90.0	25.1	-198.5	130.7	4107.2	330.0	-103.3	
89.50	118.6	23.4	-5.7	0.0	-76.6	90.0	29.9	-193.0	132.9	3965.5	390.5	-96.2	
89.55	118.6	23.5	-3.8	0.0	-73.8	90.0	29.4	-187.4	130.1	3767.1	429.3	-86.6	
89.60	118.6	22.8	-3.8	0.0	-71.7	90.0	25.9	-185.6	128.7	3627.2	344.6	-84.8	
89.65	118.6	22.4	-4.6	0.0	-71.0	90.0	23.5	-186.6	129.9	3582.5	213.0	-86.7	
89.70	118.6	22.4	-3.2	0.0	-70.5	90.0	22.3	-185.3	131.1	3550.1	128.5	-81.6	
89.75	118.5	23.3	-3.8	0.0	-70.5	90.0	19.7	-185.9	130.8	3551.9	63.3	-83.4	
89.80	118.5	22.5	-6.8	0.0	-71.4	90.0	14.7	-189.9	132.1	3610.1	-46.8	-94.8	
89.85	118.5	21.2	-8.6	0.0	-71.8	90.0	11.0	-189.9	133.0	3635.0	-107.9	-101.2	
89.90	118.5	20.4	-6.6	0.0	-70.9	90.0	13.4	-185.7	133.0	3584.0	-27.8	-93.7	
89.95	118.5	20.5	-4.2	0.0	-69.7	90.0	20.4	-181.8	134.3	3499.6	105.5	-84.3	
90.00	118.5	20.8	-4.0	0.0	-69.5	90.0	23.7	-180.5	135.2	3485.2	160.0	-83.3	
90.05	118.5	21.1	-5.5	0.0	-70.7	90.0	22.5	-183.2	132.7	3568.9	156.5	-89.6	
90.10	118.5	21.3	-6.2	0.0	-72.6	90.0	23.7	-189.9	130.8	3692.9	197.6	-93.7	
90.15	118.5	21.8	-6.1	0.0	-74.0	90.0	27.5	-194.1	133.7	3783.3	256.3	-95.1	
90.20	118.5	23.1	-6.5	0.0	-74.1	90.0	28.3	-193.0	135.7	3785.8	279.7	-96.5	
90.25	118.5	22.4	-5.9	0.0	-72.4	90.0	25.2	-187.3	133.4	3677.9	296.7	-92.8	
90.30	118.5	21.9	-7.3	0.0	-70.9	90.0	22.8	-185.6	131.5	3563.1	334.3	-96.0	
90.35	118.5	21.9	-6.5	0.0	-71.4	90.0	24.3	-188.7	131.7	3584.7	413.0	-93.5	
90.40	118.5	21.7	-6.5	0.0	-73.4	90.0	27.3	-189.3	130.7	3724.5	514.5	-95.8	
90.45	118.5	21.1	-7.6	0.0	-75.9	90.0	28.6	-190.8	128.0	3900.6	594.9	-102.0	
90.50	118.4	20.1	-6.9	0.0	-78.1	90.0	29.3	-197.7	127.8	4051.6	598.5	-101.7	
90.55	118.4	20.7	-7.7	0.0	-79.1	90.0	28.1	-201.4	130.4	4125.5	528.3	-105.6	
90.60	118.4	20.8	-7.3	0.0	-79.0	90.0	28.0	-198.0	132.4	4124.3	508.5	-104.1	
90.65	118.4	20.6	-6.1	0.0	-79.0	90.0	32.1	-195.8	134.4	4120.5	577.8	-100.0	
90.70	118.4	21.0	-4.5	0.0	-80.0	90.0	35.7	-198.4	136.0	4171.4	654.9	-95.6	
90.75	118.4	20.7	-4.1	0.0	-81.5	90.0	35.3	-202.4	134.6	4276.1	677.1	-95.7	
90.80	118.4	19.9	-5.0	0.0	-83.0	90.0	33.6	-205.5	132.5	4385.3	647.2	-100.1	
90.85	118.4	19.7	-5.4	0.0	-84.1	90.0	34.4	-210.2	134.5	4464.6	598.7	-102.6	
90.90	118.4	19.5	-4.8	0.0	-84.4	90.0	33.3	-211.5	137.7	4493.8	520.8	-101.1	
90.95	118.4	19.6	-5.2	0.0	-83.0	90.0	25.9	-202.0	137.1	4428.0	373.4	-100.7	
91.00	118.4	20.4	-5.2	0.0	-80.2	90.0	18.7	-190.4	136.6	4263.6	202.9	-97.9	
91.05	118.4	20.7	-5.2	0.0	-78.3	90.0	19.0	-189.8	140.1	4124.6	106.1	-96.1	
91.10	118.4	20.6	-4.2	0.0	-77.7	90.0	24.0	-191.8	143.8	4067.9	112.1	-92.1	
91.15	118.4	19.9	-3.9	0.0	-78.8	90.0	28.5	-192.3	141.8	4142.5	223.2	-92.3	
91.20	118.5	19.5	-3.8	0.0	-80.8	90.0	32.8	-195.3	137.8	4273.4	391.0	-93.7	
91.25	118.5	19.2	-3.3	0.0	-81.9	90.0	38.2	-202.1	137.8	4325.6	500.2	-93.3	
91.30	118.5	18.3	-3.3	0.0	-80.6	90.0	40.8	-202.5	140.8	4222.6	485.3	-92.0	
91.35	118.5	18.2	-3.1	0.0	-77.2	90.0	36.8	-191.2	141.8	4011.9	402.0	-88.0	
91.40	118.5	18.4	-4.1	0.0	-74.2	90.0	29.9	-180.3	139.5	3824.9	325.5	-88.2	
91.45	118.5	18.6	-5.4	0.0	-72.7	90.0	23.1	-177.8	137.0	3731.1	231.2	-91.3	
91.50	118.6	19.4	-7.8	0.0	-72.5	90.0	19.1	-180.1	136.3	3710.8	142.8	-99.1	
91.55	118.6	20.2	-9.0	0.0	-72.7	90.0	21.4	-182.5	137.4	3723.4	169.1	-103.5	
91.60	118.6	20.5	-8.9	0.0	-73.0	90.0	29.7	-185.1	136.2	3719.5	380.7	-103.5	
91.65	118.7	21.4	-8.2	0.0	-72.5	90.0	37.0	-184.3	134.6	3646.3	623.3	-100.7	
91.70	118.7	21.8	-8.0	0.0	-70.8	90.0	38.6	-178.8	135.5	3506.0	726.4	-98.2	
91.75	118.7	21.3	-6.6	0.0	-67.4	90.0	39.0	-170.4	137.5	3265.8	738.9	-90.1	
91.80	118.8	21.1	-6.5	0.0	-64.3	90.0	42.2	-165.9	139.6	3033.8	747.7	-86.7	
91.85	118.8	20.9	-7.2	0.0	-63.4	90.0	42.1	-165.0	140.7	2979.8	690.4	-88.0	
91.90	118.8	21.0	-9.8	0.0	-64.8	90.0	36.2	-167.8	139.3	3102.7	597.0	-98.6	
91.95	118.9	21.4	-11.4	0.0	-66.8	90.0	32.5	-173.2	136.5	3248.9	589.0	-106.1	
92.00	118.9	21.7	-11.6	0.0	-67.7	90.0	34.3	-178.5	137.1	3287.3	639.0	-107.6	
92.05	118.9	21.8	-11.6	0.0	-66.4	90.0	37.7	-177.0	140.1	3183.0	669.0	-106.3	
92.10	119.0	21.4	-11.8	0.0	-64.1	90.0	38.4	-169.2	142.3	3025.9	666.2	-104.5	
92.15	119.0	21.7	-10.6	0.0	-62.8	90.0	38.6	-164.2	142.0	2932.6	699.0	-99.2	
92.20	119.1	22.6	-10.2	0.0	-62.9	90.0	40.5	-165.4	142.4	2924.2	752.6	-97.9	
92.25	119.1	22.5	-10.2	0.0	-64.0	90.0	43.1	-168.9	144.8	2995.4	747.1	-98.9	
92.30	119.2	22.5	-10.2	0.0	-65.1	90.0	45.4	-170.9	146.1	3080.6	709.6	-100.2	
92.35	119.2	22.6	-9.6	0.0	-65.5	90.0	46.6	-171.1	145.4	3114.2	709.4	-98.5	
92.40	119.3	23.6	-8.4	0.0	-64.8	90.0	44.2	-167.8	144.0	3074.7	702.3	-93.7	
92.45	119.3	23.5	-9.0	0.0	-63.4	90.0	39.8	-162.8	143.6	2998.0	637.9	-94.4	
92.50	119.4	23.0	-9.2	0.0	-62.6	90.0	38.1	-161.1	144.4	2947.4	591.4	-94.2	
92.55	119.4	23.0	-8.5	0.0	-62.9	90.0	37.8	-163.9	144.0	2963.9	586.8	-92.0	
92.60	119.5	23.3	-9.1	0.0	-64.5	90.0	35.7	-168.7	142.9	3078.6	557.2	-95.9	
92.65	119.6	23.3	-11.4	0.0	-66.3	90.0	33.7	-172.9	141.8	3217.2	506.9	-105.3	
92.70	119.6	22.3	-11.7	0.0	-66.9	90.0	34.6	-175.4	141.4	3258.7	500.3	-107.1	
92.75	119.7	23.0	-9.8	0.0	-66.0	90.0	35.3	-173.5	141.3	3192.5	514.0	-99.7	
92.80	119.7	23.7	-8.3	0.0	-64.5	90.0	33.3	-167.1	141.3	3100.2	470.7	-93.0	
92.85	119.8	23.8	-8.0	0.0	-63.3	90.0	32.0	-160.7	141.2	3040.4	394.1	-90.7	
92.90	119.9	23.4	-6.2	0.0	-63.2	90.0	34.5	-158.2	141.3	3041.1	403.4	-84.5	
92.95	119.9	23.0	-4.3	0.0	-65.0	90.0	37.7	-163.6	141.6	3146.1	475.1	-79.7	
93.00	120.0	23.0	-5.7	0.0	-67.6	90.0	38.4	-171.4	143.3	3317.5	501.4	-87.3	
93.05	120.1	23.3	-9.0	0.0	-69.9	90.0	37.9	-175.4	143.8	3485.6	498.3	-100.9	
93.10	120.1	23.4	-9.0	0.0	-70.6	90.0	37.2	-174.3	142.2	3539.0	513.6	-101.6	
93.15	120.2	23.4	-8.0	0.0	-69.6	90.0	35.6	-173.0	141.8	3470.3	492.8	-97.0	
93.20	120.3	23.5	-8.9	0.0	-68.0	90.0	29.9	-171.9	143.5	3375.7	330.7	-98.7	
93.25	120.3	23.4	-9.8	0.0	-67.3	90.0	24.3	-169.2	143.6	3346.4	181.8	-101.0	
93.30	120.4	23.3	-9.6	0.0	-67.9	90.0	23.1	-168.1	142.0	3396.8	162.6	-100.7	
93.35	120.4	24.0	-7.5	0.0	-69.6	90.0	26.1	-169.8	143.3	3509.5	220.2	-95.2	
93.40	120.5	23.4	-6.9	0.0	-71.0	90.0	33.2	-172.4	146.0	3601.5	317.7	-94.9	
93.45	120.5	22.6	-7.5	0.0	-70.7	90.0	37.0	-169.8	147.8	3571.0	381.2	-96.3	
93.50	120.6	22.5	-6.7	0.0	-68.2	90.0	36.6	-164.7	145.2	3395.8	427.9	-91.1	
93.55	120.7	22.6	-6.0	0.0	-64.8	90.0	34.0	-157.9	143.3	3159.1	393.8	-85.4	
93.60	120.7	22.6	-5.8	0.0	-61.7	90.0	32.2	-147.5	143.8	2966.9	303.2	-81.5	
93.65	120.8	22.0	-6.8	0.0	-60.7	90.0	29.5	-146.0	143.3	2905.9	212.2	-83.9	
93.70	120.9	22.2	-7.7	0.0	-63.1	90.0	25.2	-158.7	141.7	3057.2	150.4	-89.7	
93.75	120.9	22.1	-10.1	0.0	-67.4	90.0	20.0	-173.6	141.7	3345.4	82.3	-102.2	
93.80	121.0	21.7	-11.5	0.0	-70.3	90.0	19.7	-178.9	141.8	3546.8	101.0	-109.7	
93.85	121.1	22.9	-9.4	0.0	-69.4	90.0	26.8	-172.8	140.7	3483.4	268.0	-101.7	
93.90	121.1	23.9	-6.3	0.0	-66.4	90.0	34.2	-165.3	141.5	3261.8	415.9	-88.1	
93.95	121.2	24.6	-6.2	0.0	-64.0	90.0	35.7	-162.6	143.7	3083.0	436.8	-85.5	
94.00	121.3	25.2	-8.0	0.0	-63.1	90.0	33.0	-161.6	141.5	3015.1	444.8	-90.7	
94.05	121.3	25.2	-9.5	0.0	-64.1	90.0	34.1	-165.3	138.0	3072.3	534.6	-96.8	
94.10	121.4	24.9	-10.8	0.0	-65.7	90.0	37.6	-170.2	141.9	3164.9	573.0	-102.8	
94.15	121.4	24.4	-12.3	0.0	-66.4	90.0	38.0	-175.2	147.0	3203.5	538.4	-108.5	
94.20	121.5	23.6	-13.7	0.0	-64.9	90.0	32.4	-175.1	144.6	3103.5	501.0	-112.1	
94.25	121.5	22.6	-14.3	0.0	-62.1	90.0	25.7	-167.3	139.8	2925.7	476.8	-111.1	
94.30	121.6	21.4	-14.2	0.0	-59.9	90.0	25.0	-158.3	141.6	2780.3	461.3	-108.6	
94.35	121.6	22.0	-12.0	0.0	-59.2	90.0	32.1	-153.3	145.9	2721.2	534.4	-100.2	
94.40	121.7	23.0	-9.1	0.0	-59.9	90.0	36.7	-154.2	146.2	2750.0	637.9	-91.1	
94.45	121.7	23.8	-10.4	0.0	-62.1	90.0	33.1	-160.1	144.2	2909.8	614.3	-97.7	
94.50	121.7	25.1	-12.8	0.0	-64.4	90.0	29.3	-165.5	145.6	3096.4	504.0	-108.2	
94.55	121.8	25.9	-12.3	0.0	-65.0	90.0	31.7	-167.0	147.3	3140.0	469.7	-107.1	
94.60	121.8	25.9	-9.1	0.0	-63.1	90.0	34.2	-162.7	149.0	3011.3	424.4	-94.2	
94.65	121.9	25.5	-8.8	0.0	-60.6	90.0	28.1	-156.9	149.8	2858.8	227.9	-90.7	
94.70	121.9	25.4	-11.1	0.0	-59.9	90.0	20.2	-157.3	147.6	2820.4	24.2	-98.0	
94.75	122.0	25.5	-10.8	0.0	-60.4	90.0	18.8	-160.1	145.1	2854.5	-21.3	-97.6	
94.80	122.0	25.2	-9.0	0.0	-62.0	90.0	22.3	-164.2	146.3	2962.7	35.3	-93.0	
94.85	122.0	24.8	-9.0	0.0	-63.7	90.0	24.2	-167.1	149.7	3076.5	34.2	-94.7	
94.90	122.1	24.5	-9.9	0.0	-63.2	90.0	20.5	-163.7	148.3	3052.0	-43.5	-97.0	
94.95	122.1	25.3	-9.8	0.0	-61.0	90.0	14.6	-157.3	143.0	2905.1	-167.9	-94.6	
95.00	122.2	25.7	-8.5	0.0	-59.2	90.0	10.8	-153.2	144.7	2760.9	-353.5	-88.3	
95.05	122.2	25.8	-7.3	0.0	-59.1	90.0	11.5	-153.1	148.8	2733.8	-466.1	-84.0	
95.10	122.2	25.2	-7.0	0.0	-60.8	90.0	15.9	-157.5	146.8	2862.9	-391.5	-84.8	
95.15	122.2	25.5	-7.8	0.0	-63.8	90.0	19.6	-164.1	143.8	3091.8	-247.4	-90.5	
95.20	122.3	25.6	-7.8	0.0	-66.2	90.0	22.0	-168.0	146.9	3265.5	-132.1	-93.2	
95.25	122.3	24.4	-6.9	0.0	-66.3	90.0	28.1	-168.1	150.7	3267.3	23.0	-90.0	
95.30	122.3	25.0	-6.3	0.0	-64.7	90.0	35.9	-163.4	150.6	3149.2	214.9	-86.2	
95.35	122.3	25.6	-7.5	0.0	-63.4	90.0	31.5	-155.5	148.6	3072.8	231.4	-89.0	
95.40	122.3	25.2	-9.3	0.0	-63.1	90.0	20.9	-152.5	147.6	3072.9	93.2	-94.8	
95.45	122.4	23.9	-9.9	0.0	-63.7	90.0	18.0	-155.4	148.5	3110.6	28.8	-97.5	
95.50	122.4	23.2	-9.6	0.0	-64.7	90.0	23.8	-159.2	152.4	3174.5	99.2	-97.8	
95.55	122.4	23.8	-9.6	0.0	-65.7	90.0	28.5	-160.3	156.2	3231.1	255.9	-98.7	
95.60	122.4	24.5	-9.1	0.0	-65.3	90.0	30.8	-157.7	156.5	3187.2	454.5	-96.5	
95.65	122.4	25.1	-8.2	0.0	-63.1	90.0	34.6	-150.1	155.3	3001.9	649.9	-91.1	
95.70	122.5	25.5	-6.1	0.0	-60.6	90.0	42.3	-141.8	155.6	2786.1	810.6	-81.6	
95.75	122.5	25.5	-4.4	0.0	-59.3	90.0	47.3	-138.5	157.9	2673.1	845.9	-74.5	
95.80	122.5	25.2	-5.1	0.0	-59.6	90.0	44.2	-142.4	158.1	2714.6	766.8	-77.2	
95.85	122.6	24.8	-10.3	0.0	-61.9	90.0	34.9	-153.6	154.4	2901.0	630.9	-97.1	
95.90	122.6	24.8	-13.4	0.0	-64.1	90.0	26.8	-162.2	152.7	3082.6	480.3	-110.1	
95.95	122.6	24.6	-13.4	0.0	-64.5	90.0	24.9	-162.6	155.3	3119.0	393.3	-110.5	
96.00	122.7	24.3	-10.3	0.0	-62.7	90.0	29.5	-156.8	157.5	2989.6	429.0	-98.2	
96.05	122.7	24.4	-7.9	0.0	-60.4	90.0	33.5	-151.7	157.0	2818.8	488.2	-87.6	
96.10	122.7	24.2	-6.3	0.0	-58.6	90.0	31.8	-147.5	153.9	2691.9	502.2	-80.2	
96.15	122.8	23.9	-6.3	0.0	-58.0	90.0	31.3	-147.7	149.4	2646.8	525.7	-79.8	
96.20	122.8	24.4	-7.1	0.0	-58.6	90.0	38.3	-151.4	151.0	2674.3	534.3	-83.1	
96.25	122.8	24.5	-7.3	0.0	-59.4	90.0	42.8	-154.1	157.0	2738.2	443.3	-84.5	
96.30	122.8	24.4	-7.4	0.0	-58.8	90.0	37.0	-151.8	158.3	2719.7	293.7	-84.4	
96.35	122.9	24.6	-6.9	0.0	-55.2	90.0	26.0	-141.6	153.3	2495.3	141.8	-78.7	
96.40	122.9	24.7	-5.5	0.0	-50.4	90.0	18.9	-130.9	151.6	2175.9	-37.9	-69.2	
96.45	122.9	24.7	-6.2	0.0	-47.5	90.0	20.2	-125.6	156.4	1956.0	-162.4	-68.6	
96.50	122.9	24.2	-5.6	0.0	-47.9	90.0	24.5	-126.5	159.6	1980.2	-152.0	-67.0	
96.55	123.0	23.9	-5.4	0.0	-50.3	90.0	25.8	-129.5	155.4	2163.3	-16.7	-68.8	
96.60	123.0	23.6	-6.1	0.0	-52.5	90.0	25.5	-133.5	151.5	2318.9	104.3	-73.3	
96.65	123.0	23.6	-5.5	0.0	-53.6	90.0	27.5	-140.6	156.1	2377.0	105.7	-72.6	
96.70	123.1	24.4	-3.5	0.0	-52.5	90.0	31.5	-140.5	164.3	2292.1	80.0	-64.6	
