Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	227.7	4.3	0.0	0.0	-36.1	-0.1	123.0	206.5	395.1	-4711.7	5280.2	-36.1	
61.55	229.2	4.2	0.0	0.0	-37.2	-0.1	125.2	212.4	389.4	-4861.4	5363.3	-37.2	
61.60	230.7	4.1	0.0	0.0	-35.2	-0.1	124.1	217.8	383.1	-5002.2	5365.0	-35.2	
61.65	232.2	4.1	0.0	0.0	-32.4	-0.1	121.0	223.6	377.6	-5112.0	5293.4	-32.4	
61.70	233.7	4.3	0.0	0.0	-31.8	-0.1	117.8	228.0	372.2	-5176.9	5193.5	-31.8	
61.75	235.2	4.5	0.0	0.0	-31.0	-0.1	114.1	230.4	365.9	-5212.7	5077.1	-31.0	
61.80	236.7	4.7	0.0	0.0	-28.8	-0.1	109.5	233.1	359.0	-5273.9	4946.3	-28.8	
61.85	238.2	4.8	0.0	0.0	-25.8	-0.1	105.8	239.3	352.7	-5398.3	4833.0	-25.8	
61.90	239.7	4.8	0.0	0.0	-23.5	-0.1	102.9	244.2	346.4	-5541.2	4754.5	-23.5	
61.95	241.2	4.7	0.0	0.0	-25.8	-0.1	102.9	248.7	340.0	-5679.3	4746.9	-25.8	
62.00	242.7	4.5	0.0	0.0	-28.7	-0.1	105.1	253.9	334.3	-5824.9	4782.0	-28.7	
62.05	244.2	4.3	0.0	0.0	-29.9	-0.1	107.2	258.2	328.8	-5964.1	4822.4	-29.9	
62.10	245.6	4.3	0.0	0.0	-32.4	-0.1	108.1	261.2	322.2	-6059.4	4867.5	-32.4	
62.15	247.1	4.2	0.0	0.0	-35.0	-0.1	107.6	263.2	314.6	-6118.4	4890.4	-35.0	
62.20	248.6	4.0	0.0	0.0	-35.6	-0.1	106.2	265.6	307.5	-6175.3	4866.1	-35.6	
62.25	250.1	4.1	0.0	0.0	-34.2	-0.1	104.2	267.5	300.9	-6239.7	4803.0	-34.2	
62.30	251.6	4.2	0.0	0.0	-33.3	-0.1	102.2	268.5	294.1	-6289.5	4731.5	-33.3	
62.35	253.1	4.3	0.0	0.0	-34.0	-0.1	100.8	271.5	286.8	-6333.3	4674.3	-34.0	
62.40	254.6	4.3	0.0	0.0	-33.5	-0.1	99.1	275.7	279.8	-6405.3	4612.0	-33.5	
62.45	256.1	4.3	0.0	0.0	-32.8	-0.1	98.0	279.6	273.2	-6480.0	4560.5	-32.8	
62.50	257.6	4.3	0.0	0.0	-34.6	-0.1	98.4	280.8	266.4	-6506.8	4546.7	-34.6	
62.55	259.1	4.0	0.0	0.0	-37.0	-0.1	98.7	281.1	258.9	-6520.3	4562.7	-37.0	
62.60	260.6	3.7	0.0	0.0	-37.1	-0.1	98.6	281.6	250.8	-6546.5	4579.5	-37.1	
62.65	262.1	3.5	0.0	0.0	-37.4	-0.1	99.6	282.6	242.7	-6565.4	4613.1	-37.4	
62.70	263.6	3.7	0.0	0.0	-40.8	-0.1	102.2	282.0	235.4	-6552.9	4665.8	-40.8	
62.75	265.1	3.9	0.0	0.0	-45.4	-0.1	104.9	279.9	228.5	-6537.8	4712.9	-45.4	
62.80	266.6	4.0	0.0	0.0	-47.5	-0.1	106.3	279.3	221.3	-6553.4	4722.5	-47.5	
62.85	268.1	4.2	0.0	0.0	-46.4	-0.1	104.9	280.5	214.0	-6593.0	4674.6	-46.4	
62.90	269.6	4.3	0.0	0.0	-45.8	-0.1	102.5	283.1	206.3	-6619.1	4607.3	-45.8	
62.95	271.0	4.5	0.0	0.0	-45.9	-0.1	100.4	285.0	198.6	-6632.2	4544.6	-45.9	
63.00	272.5	4.5	0.0	0.0	-44.8	-0.1	98.3	284.7	190.9	-6646.3	4479.1	-44.8	
63.05	274.0	4.4	0.0	0.0	-42.5	-0.1	95.4	283.3	183.1	-6647.7	4391.6	-42.5	
63.10	275.5	4.4	0.0	0.0	-41.7	-0.1	92.9	283.0	175.7	-6624.6	4303.0	-41.7	
63.15	277.0	4.7	0.0	0.0	-41.1	-0.1	90.7	283.4	169.3	-6590.6	4224.6	-41.1	
63.20	278.5	4.7	0.0	0.0	-40.6	-0.1	88.8	281.0	162.9	-6567.3	4182.1	-40.6	
63.25	280.0	4.6	0.0	0.0	-42.2	-0.1	88.8	277.5	155.5	-6545.9	4200.4	-42.2	
63.30	281.5	4.5	0.0	0.0	-47.2	-0.1	91.6	277.8	148.4	-6527.6	4259.1	-47.2	
63.35	283.0	4.5	0.0	0.0	-51.5	-0.1	94.6	278.9	141.5	-6549.8	4314.6	-51.5	
63.40	284.5	4.5	0.0	0.0	-52.6	-0.1	96.4	277.7	134.3	-6575.2	4348.2	-52.6	
63.45	286.0	4.6	0.0	0.0	-52.9	-0.1	96.5	274.2	126.5	-6555.9	4360.6	-52.9	
63.50	287.5	4.8	0.0	0.0	-52.7	-0.1	94.7	270.4	118.9	-6507.5	4321.1	-52.7	
63.55	289.0	4.8	0.0	0.0	-51.2	-0.1	92.4	269.5	112.3	-6456.5	4240.2	-51.2	
63.60	290.5	4.8	0.0	0.0	-49.3	-0.1	90.1	268.1	105.8	-6389.0	4165.5	-49.3	
63.65	291.9	5.0	0.0	0.0	-47.8	-0.1	87.7	263.4	98.6	-6294.5	4120.9	-47.8	
63.70	293.4	5.0	0.0	0.0	-47.9	-0.1	86.9	260.6	91.2	-6214.7	4099.0	-47.9	
63.75	294.9	5.0	0.0	0.0	-47.1	-0.1	86.3	261.2	84.2	-6186.5	4057.0	-47.1	
63.80	296.4	4.9	0.0	0.0	-43.4	-0.1	84.4	260.5	77.7	-6168.6	3988.8	-43.4	
63.85	297.9	5.0	0.0	0.0	-40.4	-0.1	83.4	256.7	71.1	-6096.2	3954.6	-40.4	
63.90	299.4	5.2	0.0	0.0	-40.4	-0.1	84.1	250.9	64.9	-5986.1	3971.6	-40.4	
63.95	300.9	5.2	0.0	0.0	-41.1	-0.1	85.3	246.0	58.9	-5874.9	4001.7	-41.1	
64.00	302.4	5.1	0.0	0.0	-42.5	-0.1	86.8	241.9	53.0	-5744.4	4034.1	-42.5	
64.05	303.9	4.9	0.0	0.0	-44.7	-0.1	87.7	234.9	47.2	-5579.2	4062.2	-44.7	
64.10	305.4	4.8	0.0	0.0	-46.8	-0.1	87.4	226.9	40.8	-5412.9	4075.6	-46.8	
64.15	306.9	4.8	0.0	0.0	-45.2	-0.1	85.7	223.0	34.0	-5304.4	4040.7	-45.2	
64.20	308.3	5.0	0.0	0.0	-41.0	-0.1	82.7	222.4	27.7	-5255.5	3951.8	-41.0	
64.25	309.8	5.0	0.0	0.0	-36.5	-0.1	80.5	220.0	21.7	-5197.1	3871.3	-36.5	
64.30	311.3	5.1	0.0	0.0	-36.2	-0.1	80.9	215.7	16.4	-5098.2	3833.8	-36.2	
64.35	312.8	5.1	0.0	0.0	-35.6	-0.1	81.1	210.4	11.4	-4984.8	3805.8	-35.6	
64.40	314.3	5.1	0.0	0.0	-32.8	-0.1	79.1	206.0	6.4	-4861.8	3748.3	-32.8	
64.45	315.8	5.2	0.0	0.0	-30.4	-0.1	75.9	201.9	1.2	-4717.8	3672.3	-30.4	
64.50	317.3	5.2	0.0	0.0	-30.4	-0.1	73.5	195.3	-4.0	-4558.6	3625.6	-30.4	
64.55	318.8	5.3	0.0	0.0	-30.1	-0.1	73.2	187.8	-8.7	-4418.8	3644.8	-30.1	
64.60	320.3	5.2	0.0	0.0	-30.5	-0.1	76.0	183.4	-13.1	-4334.4	3744.5	-30.5	
64.65	321.8	5.2	0.0	0.0	-31.7	-0.1	80.4	179.4	-18.7	-4290.3	3912.3	-31.7	
64.70	323.2	5.2	0.0	0.0	-35.0	-0.1	85.7	174.8	-24.1	-4216.8	4100.2	-35.0	
64.75	324.7	5.3	0.0	0.0	-39.2	-0.1	91.2	168.8	-26.8	-4087.0	4247.7	-39.2	
64.80	326.2	5.3	0.0	0.0	-40.0	-0.1	93.9	161.6	-28.7	-3953.5	4330.7	-40.0	
64.85	327.7	5.3	0.0	0.0	-36.2	-0.1	92.9	154.9	-33.1	-3808.4	4377.5	-36.2	
64.90	329.2	5.1	0.0	0.0	-33.1	-0.1	90.5	148.1	-39.4	-3617.6	4411.9	-33.1	
64.95	330.7	4.9	0.0	0.0	-30.6	-0.1	89.1	139.5	-43.7	-3402.6	4435.7	-30.6	
65.00	332.2	4.9	0.0	0.0	-29.0	-0.1	90.4	132.4	-45.7	-3208.4	4477.7	-29.0	
65.05	333.7	5.1	0.0	0.0	-27.8	-0.1	92.4	127.8	-48.9	-3058.8	4542.1	-27.8	
65.10	335.2	5.1	0.0	0.0	-26.1	-0.1	92.8	122.8	-53.7	-2927.9	4582.3	-26.1	
65.15	336.6	5.1	0.0	0.0	-26.0	-0.1	92.1	117.5	-56.9	-2789.7	4562.5	-26.0	
65.20	338.1	4.9	0.0	0.0	-24.2	-0.1	91.6	111.6	-57.6	-2620.2	4506.2	-24.2	
65.25	339.6	4.7	0.0	0.0	-21.4	-0.1	90.1	103.8	-58.8	-2423.4	4444.7	-21.4	
65.30	341.1	4.6	0.0	0.0	-21.3	-0.1	89.2	95.4	-61.7	-2192.9	4414.7	-21.3	
65.35	342.6	4.6	0.0	0.0	-23.8	-0.1	89.6	85.9	-64.9	-1940.9	4413.5	-23.8	
65.40	344.1	4.7	0.0	0.0	-25.5	-0.1	89.1	73.7	-67.3	-1700.6	4385.8	-25.5	
65.45	345.6	4.8	0.0	0.0	-23.5	-0.1	87.1	64.7	-68.8	-1496.5	4316.1	-23.5	
65.50	347.1	4.7	0.0	0.0	-21.7	-0.1	84.7	60.4	-70.8	-1342.8	4238.5	-21.7	
65.55	348.6	4.7	0.0	0.0	-17.8	-0.1	81.1	55.5	-73.8	-1239.1	4145.1	-17.8	
65.60	350.1	4.7	0.0	0.0	-15.8	-0.1	78.3	49.8	-75.4	-1116.2	4059.8	-15.8	
65.65	351.6	4.9	0.0	0.0	-13.7	-0.1	77.7	43.0	-75.6	-961.0	4019.2	-13.7	
65.70	353.1	5.1	0.0	0.0	-13.0	-0.1	77.3	34.9	-76.2	-794.0	4002.2	-13.0	
65.75	354.6	5.1	0.0	0.0	-13.7	-0.1	78.6	28.7	-78.0	-603.7	4041.4	-13.7	
65.80	356.0	5.0	0.0	0.0	-16.6	-0.1	81.3	22.1	-79.2	-389.9	4121.9	-16.6	
65.85	357.5	5.0	0.0	0.0	-19.4	-0.1	86.2	11.4	-79.1	-191.0	4240.3	-19.4	
65.90	359.0	5.0	0.0	0.0	-21.9	-0.1	90.7	2.0	-77.7	-16.9	4335.3	-21.9	
65.95	0.5	5.0	0.0	0.0	-22.4	-0.1	91.2	-3.7	-77.1	122.9	4358.5	-22.4	
66.00	2.0	5.1	0.0	0.0	-18.7	-0.1	87.9	-9.5	-78.5	227.1	4319.2	-18.7	
66.05	3.5	5.2	0.0	0.0	-17.9	-0.1	85.5	-14.4	-79.0	349.4	4273.0	-17.9	
66.10	5.0	5.2	0.0	0.0	-19.1	-0.1	85.7	-20.9	-77.2	509.9	4253.0	-19.1	
66.15	6.5	5.3	0.0	0.0	-19.2	-0.1	85.7	-31.6	-75.5	698.9	4225.0	-19.2	
66.20	8.0	5.3	0.0	0.0	-20.4	-0.1	85.1	-40.5	-75.6	889.7	4183.6	-20.4	
66.25	9.5	5.2	0.0	0.0	-18.0	-0.1	81.4	-46.3	-74.3	1081.3	4062.8	-18.0	
66.30	10.9	5.3	0.0	0.0	-16.1	-0.1	78.5	-53.6	-71.8	1291.4	3936.4	-16.1	
66.35	12.4	5.3	0.0	0.0	-15.0	-0.1	76.7	-62.7	-69.3	1520.7	3841.1	-15.0	
66.40	13.9	5.3	0.0	0.0	-12.5	-0.1	74.8	-70.1	-67.7	1691.2	3780.7	-12.5	
66.45	15.4	5.5	0.0	0.0	-9.0	-0.1	72.8	-75.0	-67.0	1810.7	3764.1	-9.0	
66.50	16.9	5.5	0.0	0.0	-9.0	-0.1	74.0	-78.3	-66.1	1936.2	3834.7	-9.0	
66.55	18.4	5.7	0.0	0.0	-10.9	-0.1	77.6	-83.8	-64.0	2107.2	3952.1	-10.9	
66.60	19.9	5.9	0.0	0.0	-14.6	-0.1	82.5	-93.5	-60.7	2317.4	4065.4	-14.6	
66.65	21.4	6.0	0.0	0.0	-17.9	-0.1	85.1	-104.2	-56.9	2524.6	4108.4	-17.9	
66.70	22.9	6.0	0.0	0.0	-16.1	-0.1	84.7	-113.6	-53.9	2747.1	4101.7	-16.1	
66.75	24.4	6.0	0.0	0.0	-14.4	-0.1	82.2	-121.4	-51.4	2960.4	4060.3	-14.4	
66.80	25.9	6.0	0.0	0.0	-10.3	-0.1	78.3	-128.5	-48.3	3159.4	3985.2	-10.3	
66.85	27.4	6.2	0.0	0.0	-7.9	-0.1	76.3	-134.5	-45.4	3312.5	3955.1	-7.9	
66.90	28.9	6.4	0.0	0.0	-7.9	-0.1	77.6	-140.4	-43.4	3451.5	4002.8	-7.9	
66.95	30.4	6.2	0.0	0.0	-9.6	-0.1	79.4	-147.0	-40.9	3593.2	4066.5	-9.6	
67.00	31.9	5.9	0.0	0.0	-8.3	-0.1	80.0	-152.2	-36.3	3734.1	4078.2	-8.3	
67.05	33.4	5.6	0.0	0.0	-3.9	-0.1	77.7	-155.1	-29.9	3876.2	4001.7	-3.9	
67.10	34.9	5.6	0.0	0.0	0.1	-0.1	74.2	-160.4	-24.1	4046.1	3908.1	0.1	
67.15	36.4	5.5	0.0	0.0	0.6	-0.1	73.2	-169.3	-20.0	4242.8	3898.0	0.6	
67.20	37.9	5.4	0.0	0.0	-1.8	-0.1	76.5	-178.5	-16.3	4420.4	4002.0	-1.8	
67.25	39.4	5.4	0.0	0.0	-4.2	-0.1	81.0	-184.6	-11.3	4541.9	4153.8	-4.2	
67.30	40.9	5.4	0.0	0.0	-7.3	-0.1	87.0	-188.2	-7.0	4664.2	4374.4	-7.3	
67.35	42.4	5.3	0.0	0.0	-11.1	-0.1	92.4	-193.7	-3.4	4798.3	4589.2	-11.1	
67.40	43.9	5.1	0.0	0.0	-10.6	-0.1	94.8	-200.3	1.9	4896.1	4707.7	-10.6	
67.45	45.4	5.2	0.0	0.0	-9.3	-0.1	96.2	-204.2	9.3	4987.8	4769.2	-9.3	
67.50	46.9	5.2	0.0	0.0	-9.8	-0.1	97.0	-209.0	16.2	5124.8	4826.9	-9.8	
67.55	48.4	5.0	0.0	0.0	-10.4	-0.1	97.0	-216.2	20.4	5291.9	4897.4	-10.4	
67.60	49.9	4.8	0.0	0.0	-11.2	-0.1	98.1	-221.3	24.6	5461.1	4977.1	-11.2	
67.65	51.4	4.8	0.0	0.0	-12.5	-0.1	99.5	-225.4	30.9	5613.4	5023.9	-12.5	
67.70	52.9	4.8	0.0	0.0	-13.4	-0.1	99.6	-231.8	37.0	5765.3	5043.3	-13.4	
67.75	54.4	5.0	0.0	0.0	-15.8	-0.1	97.9	-237.8	41.8	5922.9	5048.7	-15.8	
67.80	55.9	5.1	0.0	0.0	-11.4	-0.1	93.8	-240.2	47.2	6013.0	5002.1	-11.4	
67.85	57.4	5.2	0.0	0.0	-5.3	-0.1	90.5	-241.1	54.7	6060.9	4930.8	-5.3	
67.90	58.9	5.4	0.0	0.0	-6.5	-0.1	91.0	-243.8	62.2	6174.1	4949.8	-6.5	
67.95	60.4	5.4	0.0	0.0	-9.7	-0.1	93.7	-250.5	68.0	6299.5	5034.7	-9.7	
68.00	61.9	5.4	0.0	0.0	-10.5	-0.1	96.7	-256.9	73.6	6393.5	5132.7	-10.5	
68.05	63.4	5.5	0.0	0.0	-12.6	-0.1	100.0	-260.5	80.2	6514.8	5235.0	-12.6	
68.10	64.9	5.7	0.0	0.0	-16.4	-0.1	102.5	-265.7	86.8	6672.1	5315.9	-16.4	
68.15	66.4	5.8	0.0	0.0	-17.8	-0.1	102.7	-271.6	92.9	6813.8	5367.9	-17.8	
68.20	67.9	5.7	0.0	0.0	-17.1	-0.1	103.3	-273.6	99.8	6897.1	5419.3	-17.1	
68.25	69.4	5.5	0.0	0.0	-16.4	-0.1	105.2	-274.3	107.6	6930.0	5476.5	-16.4	
68.30	70.9	5.4	0.0	0.0	-18.2	-0.1	108.8	-275.8	114.9	6984.2	5562.3	-18.2	
68.35	72.4	5.4	0.0	0.0	-21.9	-0.1	113.6	-277.1	121.9	7064.3	5656.2	-21.9	
68.40	73.9	5.4	0.0	0.0	-22.1	-0.1	117.1	-279.3	129.0	7100.3	5690.3	-22.1	
68.45	75.4	5.4	0.0	0.0	-20.5	-0.1	118.3	-281.8	136.5	7124.1	5667.6	-20.5	
68.50	76.9	5.6	0.0	0.0	-21.2	-0.1	118.1	-284.3	143.5	7199.2	5630.2	-21.2	
68.55	78.4	5.7	0.0	0.0	-19.7	-0.1	115.9	-289.1	149.8	7275.7	5555.9	-19.7	
68.60	79.9	5.7	0.0	0.0	-16.7	-0.1	112.4	-290.9	157.5	7303.9	5426.9	-16.7	
68.65	81.4	5.7	0.0	0.0	-14.5	-0.1	109.3	-288.7	165.9	7289.6	5310.2	-14.5	
68.70	82.9	5.8	0.0	0.0	-14.1	-0.1	106.2	-288.8	172.6	7253.0	5229.3	-14.1	
68.75	84.4	5.7	0.0	0.0	-13.3	-0.1	103.4	-289.1	178.5	7203.7	5164.7	-13.3	
68.80	85.9	5.5	0.0	0.0	-10.4	-0.1	101.0	-286.5	186.1	7141.8	5076.8	-10.4	
68.85	87.4	5.6	0.0	0.0	-7.2	-0.1	99.1	-285.5	194.0	7091.3	4987.4	-7.2	
68.90	88.9	5.7	0.0	0.0	-8.3	-0.1	99.3	-286.1	201.0	7101.1	4965.5	-8.3	
68.95	90.4	5.8	0.0	0.0	-11.0	-0.1	101.2	-287.1	208.1	7134.4	4990.9	-11.0	
69.00	91.9	5.5	0.0	0.0	-10.8	-0.1	103.5	-289.2	216.1	7127.8	4994.9	-10.8	
69.05	93.4	5.4	0.0	0.0	-10.3	-0.1	106.7	-288.4	224.6	7131.0	5012.8	-10.3	
69.10	95.0	5.5	0.0	0.0	-12.9	-0.1	109.1	-286.4	231.9	7134.2	5046.0	-12.9	
69.15	96.5	5.5	0.0	0.0	-10.5	-0.1	108.2	-285.7	238.3	7083.8	5025.9	-10.5	
69.20	98.0	5.4	0.0	0.0	-6.2	-0.1	105.8	-283.1	245.9	7017.2	4959.7	-6.2	
69.25	99.5	5.3	0.0	0.0	-3.0	-0.1	102.3	-280.8	254.2	6984.0	4865.2	-3.0	
69.30	101.0	5.2	0.0	0.0	-0.5	-0.1	98.1	-281.2	261.3	6987.9	4775.1	-0.5	
69.35	102.5	5.2	0.0	0.0	0.1	-0.1	95.6	-281.3	268.9	7022.1	4741.3	0.1	
69.40	104.0	5.2	0.0	0.0	-0.7	-0.1	96.5	-280.9	276.8	7047.6	4801.4	-0.7	
69.45	105.5	5.1	0.0	0.0	-6.4	-0.1	102.5	-282.2	284.3	7071.4	4973.1	-6.4	
69.50	107.0	5.2	0.0	0.0	-15.6	-0.1	113.1	-281.7	291.5	7108.0	5238.0	-15.6	
69.55	108.5	5.3	0.0	0.0	-21.4	-0.1	122.9	-279.9	299.3	7090.2	5485.0	-21.4	
69.60	110.0	5.2	0.0	0.0	-20.8	-0.1	129.2	-277.3	307.6	7010.8	5654.7	-20.8	
69.65	111.5	5.3	0.0	0.0	-19.8	-0.1	133.1	-271.8	314.6	6921.3	5805.6	-19.8	
69.70	113.0	5.4	0.0	0.0	-20.7	-0.1	135.3	-267.3	320.0	6822.6	5945.3	-20.7	
69.75	114.5	5.3	0.0	0.0	-20.7	-0.1	137.4	-266.1	326.1	6730.3	6041.7	-20.7	
69.80	116.0	5.3	0.0	0.0	-22.2	-0.1	140.4	-262.6	334.6	6672.2	6077.1	-22.2	
69.85	117.5	5.3	0.0	0.0	-22.0	-0.1	139.4	-261.1	342.7	6633.3	6013.7	-22.0	
69.90	119.0	5.3	0.0	0.0	-19.8	-0.1	133.6	-259.5	348.0	6576.1	5875.7	-19.8	
69.95	120.5	5.4	0.0	0.0	-14.3	-0.1	124.6	-253.2	352.4	6457.5	5677.2	-14.3	
70.00	122.0	5.5	0.0	0.0	-6.7	-0.1	114.9	-246.7	358.0	6262.6	5444.7	-6.7	
70.05	123.6	5.5	0.0	0.0	-2.5	-0.1	109.7	-242.2	365.2	6084.1	5268.8	-2.5	
70.10	125.1	5.4	0.0	0.0	-3.8	-0.1	108.8	-235.6	372.1	5953.7	5199.8	-3.8	
70.15	126.6	5.2	0.0	0.0	-3.0	-0.1	107.6	-228.9	377.6	5794.4	5181.2	-3.0	
70.20	128.1	4.9	0.0	0.0	-0.1	-0.1	106.2	-222.7	383.0	5626.0	5178.6	-0.1	
70.25	129.6	4.7	0.0	0.0	-2.5	-0.1	107.7	-216.8	389.2	5533.3	5210.0	-2.5	
70.30	131.1	4.7	0.0	0.0	-7.1	-0.1	109.1	-216.7	395.3	5493.5	5236.3	-7.1	
70.35	132.6	4.9	0.0	0.0	-10.9	-0.1	110.0	-214.4	401.6	5442.9	5240.5	-10.9	
70.40	134.1	4.8	0.0	0.0	-12.0	-0.1	111.0	-207.0	407.5	5340.8	5243.4	-12.0	
70.45	135.6	4.8	0.0	0.0	-11.4	-0.1	111.1	-202.2	412.2	5207.5	5256.0	-11.4	
70.50	137.1	4.7	0.0	0.0	-15.3	-0.1	114.3	-197.7	417.0	5106.9	5330.7	-15.3	
70.55	138.6	4.6	0.0	0.0	-18.0	-0.1	118.3	-191.9	422.4	4988.7	5411.7	-18.0	
70.60	140.1	4.6	0.0	0.0	-15.5	-0.1	118.6	-187.0	427.6	4829.7	5399.2	-15.5	
70.65	141.6	4.6	0.0	0.0	-14.1	-0.1	116.9	-178.8	432.1	4709.1	5327.5	-14.1	
70.70	143.2	4.6	0.0	0.0	-12.2	-0.1	112.5	-173.8	435.5	4626.1	5206.8	-12.2	
70.75	144.7	4.5	0.0	0.0	-7.8	-0.1	106.2	-172.7	439.4	4519.2	5043.7	-7.8	
70.80	146.2	4.5	0.0	0.0	-5.4	-0.1	102.7	-166.7	445.5	4400.0	4910.9	-5.4	
70.85	147.7	4.6	0.0	0.0	-6.8	-0.1	101.7	-158.4	450.4	4255.6	4837.9	-6.8	
70.90	149.2	4.6	0.0	0.0	-8.9	-0.1	101.2	-151.8	452.9	4082.0	4809.9	-8.9	
70.95	150.7	4.7	0.0	0.0	-10.5	-0.1	102.6	-141.7	456.6	3881.5	4824.7	-10.5	
71.00	152.2	4.8	0.0	0.0	-8.8	-0.1	102.2	-132.3	460.9	3622.0	4805.6	-8.8	
71.05	153.7	4.7	0.0	0.0	-7.2	-0.1	98.8	-125.8	463.0	3363.9	4732.9	-7.2	
71.10	155.2	4.6	0.0	0.0	-9.2	-0.1	96.6	-117.1	464.5	3169.8	4665.7	-9.2	
71.15	156.7	4.4	0.0	0.0	-9.3	-0.1	94.5	-110.9	468.3	2982.4	4575.5	-9.3	
71.20	158.2	4.4	0.0	0.0	-9.7	-0.1	93.7	-105.9	473.7	2788.4	4497.5	-9.7	
71.25	159.8	4.2	0.0	0.0	-15.4	-0.1	96.0	-99.3	477.3	2629.8	4497.1	-15.4	
71.30	161.3	4.1	0.0	0.0	-21.3	-0.1	98.3	-94.2	477.9	2452.7	4518.9	-21.3	
71.35	162.8	4.0	0.0	0.0	-22.6	-0.1	99.0	-86.8	479.3	2229.8	4500.9	-22.6	
71.40	164.3	4.1	0.0	0.0	-21.0	-0.1	98.9	-74.2	482.5	1982.0	4442.9	-21.0	
71.45	165.8	4.1	0.0	0.0	-18.0	-0.1	96.1	-64.8	484.1	1732.4	4345.1	-18.0	
71.50	167.3	4.2	0.0	0.0	-16.8	-0.1	92.4	-57.9	484.0	1533.7	4243.4	-16.8	
71.55	168.8	4.0	0.0	0.0	-16.2	-0.1	90.6	-50.0	486.5	1378.2	4166.5	-16.2	
71.60	170.3	3.8	0.0	0.0	-14.2	-0.1	89.7	-43.7	491.1	1219.3	4098.2	-14.2	
71.65	171.9	3.8	0.0	0.0	-16.2	-0.1	90.0	-37.9	494.2	1109.5	4072.5	-16.2	
71.70	173.4	4.0	0.0	0.0	-21.6	-0.1	91.7	-31.2	493.7	1019.0	4107.1	-21.6	
71.75	174.9	4.2	0.0	0.0	-22.1	-0.1	91.7	-25.8	492.7	858.9	4123.0	-22.1	
71.80	176.4	4.4	0.0	0.0	-19.7	-0.1	92.4	-17.7	493.7	652.3	4141.3	-19.7	
71.85	177.9	4.2	0.0	0.0	-18.9	-0.1	93.9	-8.6	494.4	452.6	4179.6	-18.9	
71.90	179.4	4.1	0.0	0.0	-20.5	-0.1	94.9	-1.8	492.9	253.4	4232.0	-20.5	
71.95	180.9	4.0	0.0	0.0	-23.6	-0.1	97.4	5.7	492.7	97.8	4294.6	-23.6	
72.00	182.5	4.1	0.0	0.0	-24.0	-0.1	99.8	13.8	495.1	-49.2	4328.6	-24.0	
72.05	184.0	4.1	0.0	0.0	-22.2	-0.1	100.6	17.8	496.3	-171.1	4336.2	-22.2	
72.10	185.5	4.2	0.0	0.0	-23.4	-0.1	101.2	22.7	494.4	-254.9	4362.4	-23.4	
72.15	187.0	4.2	0.0	0.0	-23.6	-0.1	100.9	30.1	491.4	-390.5	4389.9	-23.6	
72.20	188.5	4.2	0.0	0.0	-20.5	-0.1	100.3	38.4	490.0	-602.9	4413.1	-20.5	
72.25	190.0	4.3	0.0	0.0	-19.4	-0.1	102.7	47.7	489.7	-806.9	4490.8	-19.4	
72.30	191.5	4.3	0.0	0.0	-21.4	-0.1	106.3	54.9	488.1	-995.4	4613.6	-21.4	
72.35	193.1	4.0	0.0	0.0	-23.7	-0.1	109.2	62.1	486.5	-1212.5	4728.9	-23.7	
72.40	194.6	3.8	0.0	0.0	-25.8	-0.1	112.0	72.4	486.7	-1440.8	4821.2	-25.8	
72.45	196.1	3.9	0.0	0.0	-27.7	-0.1	114.2	80.8	486.9	-1635.7	4890.0	-27.7	
72.50	197.6	3.9	0.0	0.0	-30.1	-0.1	114.6	84.3	484.3	-1779.7	4931.3	-30.1	
72.55	199.1	3.9	0.0	0.0	-31.0	-0.1	113.7	88.8	480.7	-1911.3	4937.7	-31.0	
72.60	200.6	3.7	0.0	0.0	-28.8	-0.1	111.4	96.7	477.8	-2092.5	4896.7	-28.8	
72.65	202.2	3.8	0.0	0.0	-26.5	-0.1	108.7	104.8	474.8	-2296.0	4843.7	-26.5	
72.70	203.7	3.9	0.0	0.0	-27.0	-0.1	108.5	111.5	471.3	-2469.2	4825.3	-27.0	
72.75	205.2	4.1	0.0	0.0	-27.5	-0.1	110.0	118.1	468.5	-2649.3	4821.5	-27.5	
72.80	206.7	4.2	0.0	0.0	-26.9	-0.1	111.4	126.2	466.7	-2853.1	4814.8	-26.9	
72.85	208.2	4.1	0.0	0.0	-27.9	-0.1	112.6	135.2	463.7	-3025.5	4818.3	-27.9	
72.90	209.7	4.1	0.0	0.0	-30.4	-0.1	112.8	142.3	458.9	-3138.5	4817.4	-30.4	
72.95	211.2	3.9	0.0	0.0	-30.9	-0.1	110.9	147.0	454.0	-3231.2	4769.2	-30.9	
73.00	212.8	3.8	0.0	0.0	-28.1	-0.1	108.5	152.7	450.0	-3347.5	4686.5	-28.1	
73.05	214.3	3.7	0.0	0.0	-25.2	-0.1	105.7	157.9	445.2	-3482.9	4607.8	-25.2	
73.10	215.8	3.7	0.0	0.0	-25.4	-0.1	103.7	162.6	439.3	-3621.1	4568.3	-25.4	
