Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
474.25	88.3	29.1	-9.2	0.0	-56.7	90.0	11.7	-176.2	-14.1	2474.6	-875.0	-88.1	
474.30	88.2	29.1	-8.2	0.0	-56.9	90.0	5.8	-174.9	-17.9	2457.4	-973.3	-85.1	
474.35	88.2	28.8	-9.0	0.0	-59.3	90.0	-1.5	-175.1	-19.4	2613.6	-1065.5	-90.2	
474.40	88.1	28.0	-12.5	0.0	-62.3	90.0	-8.8	-177.2	-16.6	2788.9	-1225.1	-105.2	
474.45	88.1	27.2	-12.8	0.0	-63.0	90.0	-13.6	-177.5	-16.5	2797.9	-1324.5	-106.9	
474.50	88.0	26.9	-13.1	0.0	-61.7	90.0	-12.7	-177.4	-19.7	2717.1	-1269.6	-106.6	
474.55	88.0	26.9	-12.3	0.0	-60.8	90.0	-10.1	-173.9	-18.7	2688.1	-1193.2	-103.2	
474.60	87.9	25.8	-11.1	0.0	-60.5	90.0	-3.8	-168.7	-16.9	2749.3	-1031.7	-98.5	
474.65	87.9	25.4	-11.1	0.0	-61.5	90.0	6.4	-172.4	-18.1	2900.9	-752.4	-99.6	
474.70	87.8	25.3	-11.9	0.0	-64.4	90.0	14.4	-187.1	-17.4	3129.2	-539.4	-105.3	
474.75	87.8	25.5	-13.7	0.0	-67.8	90.0	17.3	-198.2	-14.0	3372.8	-434.2	-114.7	
474.80	87.7	26.1	-14.8	0.0	-69.7	90.0	20.4	-198.5	-12.6	3537.2	-272.3	-120.5	
474.85	87.6	26.6	-16.2	0.0	-70.0	90.0	23.5	-196.1	-14.5	3572.0	-42.0	-125.8	
474.90	87.5	26.8	-17.4	0.0	-69.2	90.0	22.0	-191.3	-14.9	3523.8	117.1	-128.8	
474.95	87.5	26.9	-19.1	0.0	-68.0	90.0	15.6	-182.5	-15.0	3458.2	183.3	-133.6	
475.00	87.4	27.0	-19.6	0.0	-67.6	90.0	14.8	-176.9	-16.4	3431.8	316.8	-134.8	
475.05	87.3	27.3	-19.2	0.0	-69.4	90.0	22.3	-182.7	-14.5	3527.2	515.9	-135.1	
475.10	87.2	27.2	-20.1	0.0	-73.0	90.0	29.2	-194.5	-9.7	3753.1	659.5	-142.0	
475.15	87.1	26.9	-22.0	0.0	-74.6	90.0	31.5	-193.6	-8.0	3855.0	782.3	-150.0	
475.20	87.0	26.4	-20.0	0.0	-73.4	90.0	36.6	-186.3	-9.1	3741.6	948.1	-142.1	
475.25	87.0	25.7	-16.4	0.0	-71.1	90.0	47.1	-182.5	-6.7	3524.0	1095.8	-127.5	
475.30	86.9	25.7	-16.2	0.0	-69.1	90.0	51.3	-179.5	-1.7	3368.7	1100.0	-124.6	
475.35	86.8	26.2	-17.0	0.0	-68.1	90.0	46.5	-175.5	-1.3	3327.0	1054.8	-126.4	
475.40	86.7	26.7	-17.2	0.0	-68.5	90.0	43.2	-174.7	-4.7	3348.9	1092.4	-127.7	
475.45	86.6	27.1	-19.3	0.0	-69.1	90.0	39.2	-177.8	-5.2	3404.5	1020.9	-135.1	
475.50	86.6	27.3	-22.8	0.0	-67.9	90.0	29.7	-177.9	-1.3	3396.6	728.3	-146.2	
475.55	86.5	26.7	-25.6	0.0	-64.7	90.0	19.6	-172.3	0.3	3229.0	425.1	-152.8	
475.60	86.4	26.3	-23.7	0.0	-62.2	90.0	17.0	-169.1	-2.5	3051.7	334.8	-143.5	
475.65	86.3	26.2	-23.1	0.0	-61.0	90.0	17.7	-168.4	-4.0	2968.1	290.7	-140.4	
475.70	86.3	27.0	-22.5	0.0	-61.1	90.0	14.5	-169.7	-3.1	2985.7	168.3	-138.3	
475.75	86.2	26.8	-20.8	0.0	-61.4	90.0	19.6	-174.2	-2.0	2991.2	137.2	-132.8	
475.80	86.1	26.3	-18.4	0.0	-62.0	90.0	29.6	-179.6	-1.4	3017.5	192.5	-125.3	
475.85	86.0	25.9	-17.4	0.0	-63.2	90.0	31.9	-179.7	-3.0	3107.0	178.8	-123.0	
475.90	85.9	25.8	-17.3	0.0	-62.7	90.0	23.9	-173.2	-4.8	3096.9	11.4	-122.2	
475.95	85.8	25.7	-17.7	0.0	-61.6	90.0	18.1	-175.0	-8.2	3001.4	-164.3	-122.3	
476.00	85.8	25.7	-17.8	0.0	-60.6	90.0	10.2	-176.8	-7.9	2895.2	-423.3	-121.7	
476.05	85.7	25.6	-18.0	0.0	-59.8	90.0	-1.4	-167.8	-9.0	2808.1	-684.9	-121.5	
476.10	85.6	25.4	-19.3	0.0	-59.8	90.0	-7.6	-165.5	-11.5	2788.3	-782.1	-126.1	
476.15	85.5	25.2	-19.3	0.0	-60.3	90.0	-4.9	-171.4	-10.9	2824.9	-736.3	-126.6	
476.20	85.4	25.8	-18.3	0.0	-61.6	90.0	-1.1	-176.0	-10.0	2934.3	-640.7	-124.3	
476.25	85.3	26.1	-18.7	0.0	-61.8	90.0	2.3	-174.3	-9.3	2975.4	-542.9	-126.1	
476.30	85.2	26.1	-16.5	0.0	-60.8	90.0	11.9	-170.5	-8.1	2939.2	-362.9	-117.5	
476.35	85.1	25.3	-13.4	0.0	-60.4	90.0	21.4	-168.1	-7.7	2928.2	-172.5	-106.4	
476.40	85.1	25.0	-14.2	0.0	-61.8	90.0	22.9	-171.0	-7.4	3027.1	-140.4	-110.4	
476.45	85.0	25.2	-16.8	0.0	-64.0	90.0	18.9	-177.7	-8.9	3173.6	-180.0	-121.7	
476.50	84.9	26.7	-18.9	0.0	-64.9	90.0	16.8	-183.9	-12.4	3220.4	-152.8	-129.9	
476.55	84.8	27.1	-19.2	0.0	-63.6	90.0	17.6	-183.7	-11.3	3124.0	-128.6	-129.5	
476.60	84.7	26.7	-19.6	0.0	-61.5	90.0	17.7	-176.7	-10.2	2991.4	-69.6	-128.6	
476.65	84.7	25.7	-19.0	0.0	-60.4	90.0	18.6	-170.7	-14.1	2920.8	128.8	-125.7	
476.70	84.6	25.2	-20.9	0.0	-60.7	90.0	21.8	-171.5	-17.7	2920.7	353.8	-132.5	
476.75	84.5	25.3	-21.7	0.0	-61.8	90.0	28.6	-173.9	-18.4	2951.7	585.9	-136.2	
476.80	84.5	25.9	-21.0	0.0	-62.6	90.0	35.7	-171.3	-17.9	2971.8	788.2	-134.7	
476.85	84.4	26.3	-20.4	0.0	-64.0	90.0	43.7	-171.0	-17.6	3026.5	979.0	-134.0	
476.90	84.3	26.4	-21.7	0.0	-64.9	90.0	49.7	-173.3	-17.9	3024.9	1143.9	-139.3	
476.95	84.3	25.9	-23.0	0.0	-63.7	90.0	47.0	-172.0	-20.4	2910.6	1204.9	-142.5	
477.00	84.2	25.7	-24.2	0.0	-62.5	90.0	42.8	-170.4	-24.7	2811.1	1212.0	-145.7	
477.05	84.2	25.4	-23.9	0.0	-62.0	90.0	45.4	-170.3	-25.8	2748.3	1252.9	-144.0	
477.10	84.1	24.9	-22.6	0.0	-62.0	90.0	51.4	-170.1	-24.8	2706.9	1334.8	-139.6	
477.15	84.1	24.4	-22.9	0.0	-62.6	90.0	52.0	-168.9	-28.9	2715.9	1418.9	-141.3	
477.20	84.0	24.2	-24.4	0.0	-64.4	90.0	45.9	-173.3	-34.8	2855.5	1412.8	-148.2	
477.25	84.0	24.8	-25.6	0.0	-65.5	90.0	39.5	-180.9	-37.4	2980.7	1292.4	-153.2	
477.30	83.9	24.5	-23.8	0.0	-64.5	90.0	39.3	-180.8	-37.1	2970.1	1125.6	-146.2	
477.35	83.9	24.0	-21.4	0.0	-61.7	90.0	41.8	-172.1	-34.9	2838.7	933.4	-135.3	
477.40	83.8	23.5	-21.8	0.0	-58.5	90.0	37.3	-164.4	-33.8	2684.6	689.1	-133.2	
477.45	83.8	24.7	-22.4	0.0	-56.4	90.0	29.0	-164.5	-37.6	2570.8	491.7	-133.5	
477.50	83.7	26.2	-22.2	0.0	-55.8	90.0	26.5	-169.1	-42.0	2524.4	383.1	-132.1	
477.55	83.7	27.9	-22.3	0.0	-55.7	90.0	28.1	-171.0	-40.0	2529.1	241.1	-132.3	
477.60	83.6	27.1	-22.4	0.0	-55.3	90.0	27.9	-170.4	-35.2	2514.8	33.9	-132.1	
477.65	83.6	27.0	-20.0	0.0	-53.6	90.0	24.1	-167.7	-36.2	2394.9	-144.2	-122.3	
477.70	83.5	27.6	-18.9	0.0	-51.1	90.0	13.7	-160.2	-40.9	2200.3	-354.4	-116.0	
477.75	83.4	28.1	-18.9	0.0	-49.8	90.0	0.2	-149.4	-42.0	2052.3	-679.6	-114.5	
477.80	83.4	28.5	-18.1	0.0	-51.1	90.0	-3.9	-144.9	-40.9	2069.4	-947.0	-113.2	
477.85	83.3	28.8	-15.4	0.0	-52.8	90.0	-0.1	-149.5	-41.7	2156.6	-1040.4	-105.9	
477.90	83.3	29.7	-14.7	0.0	-55.1	90.0	4.4	-158.5	-43.3	2319.8	-1023.6	-105.6	
477.95	83.2	29.4	-13.8	0.0	-56.9	90.0	5.6	-160.7	-45.0	2482.5	-963.5	-104.4	
478.00	83.2	28.8	-11.5	0.0	-57.0	90.0	11.5	-159.3	-48.6	2564.6	-753.1	-96.3	
478.05	83.1	28.8	-8.3	0.0	-56.1	90.0	20.0	-158.1	-50.2	2547.8	-539.1	-84.5	
478.10	83.0	29.1	-6.4	0.0	-55.4	90.0	22.6	-156.1	-48.6	2509.2	-487.3	-77.3	
478.15	83.0	29.5	-9.1	0.0	-55.1	90.0	17.8	-154.3	-50.4	2492.8	-506.0	-86.3	
478.20	82.9	29.6	-12.0	0.0	-54.7	90.0	10.4	-153.6	-54.9	2456.0	-515.9	-95.9	
478.25	82.9	30.0	-15.1	0.0	-54.1	90.0	7.2	-153.4	-56.4	2415.2	-483.4	-105.9	
478.30	82.8	30.8	-16.4	0.0	-53.7	90.0	7.3	-151.6	-55.0	2413.0	-384.8	-110.1	
478.35	82.7	32.4	-15.2	0.0	-52.4	90.0	13.3	-145.9	-55.0	2355.7	-119.9	-104.7	
478.40	82.7	32.1	-13.1	0.0	-51.9	90.0	24.0	-144.2	-54.2	2304.9	257.6	-97.0	
478.45	82.6	31.5	-13.6	0.0	-54.2	90.0	35.8	-151.2	-51.4	2384.1	640.6	-100.9	
478.50	82.6	30.9	-14.1	0.0	-58.7	90.0	44.2	-159.9	-48.9	2613.1	950.6	-106.9	
478.55	82.5	30.3	-14.3	0.0	-64.1	90.0	51.1	-166.4	-50.9	2911.9	1243.2	-113.2	
478.60	82.4	29.7	-14.9	0.0	-67.9	90.0	55.9	-174.2	-51.2	3139.6	1379.4	-119.1	
478.65	82.4	29.2	-17.5	0.0	-69.7	90.0	52.8	-184.6	-47.3	3314.1	1254.0	-129.8	
478.70	82.3	29.5	-19.6	0.0	-71.0	90.0	44.1	-188.5	-46.6	3466.1	1105.4	-138.2	
478.75	82.3	30.4	-20.0	0.0	-71.7	90.0	39.4	-183.3	-51.8	3525.3	1125.3	-140.4	
478.80	82.2	31.5	-19.6	0.0	-71.9	90.0	37.5	-182.2	-52.1	3542.5	1139.7	-139.3	
478.85	82.1	32.2	-19.7	0.0	-71.8	90.0	38.0	-186.9	-48.9	3531.4	1124.1	-139.4	
478.90	82.1	33.2	-19.6	0.0	-70.7	90.0	40.4	-187.0	-48.5	3436.1	1132.2	-138.0	
478.95	82.0	33.9	-18.5	0.0	-69.1	90.0	44.4	-182.5	-49.5	3311.0	1151.6	-132.6	
479.00	82.0	32.6	-15.9	0.0	-68.0	90.0	48.0	-180.8	-48.5	3245.6	1106.3	-122.6	
479.05	81.9	32.2	-14.2	0.0	-66.4	90.0	46.3	-181.5	-46.2	3176.9	922.7	-115.1	
479.10	81.8	32.1	-13.7	0.0	-64.1	90.0	39.5	-178.5	-46.5	3075.8	659.7	-111.2	
479.15	81.8	32.5	-13.2	0.0	-63.5	90.0	30.6	-176.4	-47.2	3086.9	374.1	-108.8	
479.20	81.7	32.3	-14.3	0.0	-64.4	90.0	23.5	-176.5	-44.2	3183.0	67.9	-113.6	
479.25	81.6	31.9	-13.3	0.0	-66.8	90.0	16.4	-179.3	-44.4	3354.0	-168.3	-112.6	
479.30	81.5	31.4	-11.8	0.0	-67.8	90.0	8.8	-177.4	-49.2	3427.3	-313.2	-108.3	
479.35	81.5	30.6	-12.6	0.0	-67.8	90.0	1.9	-176.4	-49.4	3398.2	-528.9	-111.1	
479.40	81.4	30.4	-12.1	0.0	-67.6	90.0	-2.1	-176.9	-46.3	3343.4	-746.0	-109.2	
479.45	81.3	30.9	-8.6	0.0	-67.1	90.0	-2.9	-171.7	-48.7	3303.5	-814.9	-96.4	
479.50	81.2	32.3	-7.8	0.0	-67.0	90.0	-3.3	-165.4	-50.3	3291.1	-898.3	-93.9	
479.55	81.1	32.7	-6.2	0.0	-69.0	90.0	-4.5	-170.0	-45.8	3392.2	-1066.9	-90.4	
479.60	81.0	32.4	-6.1	0.0	-71.1	90.0	-2.7	-178.1	-43.3	3510.4	-1137.9	-91.9	
479.65	81.0	32.7	-5.0	0.0	-72.5	90.0	0.8	-181.4	-43.7	3624.8	-1098.9	-89.7	
479.70	80.9	32.6	-4.6	0.0	-72.6	90.0	2.8	-178.2	-42.7	3664.5	-1025.9	-88.5	
479.75	80.8	32.2	-4.3	0.0	-70.9	90.0	5.8	-173.3	-40.2	3582.3	-893.0	-85.6	
479.80	80.7	32.0	-4.4	0.0	-67.5	90.0	9.4	-167.0	-40.2	3375.0	-723.1	-82.6	
479.85	80.7	32.1	-4.3	0.0	-64.4	90.0	5.9	-161.3	-40.5	3164.2	-664.5	-79.3	
479.90	80.6	32.4	-7.9	0.0	-63.1	90.0	-0.5	-160.9	-39.8	3071.3	-662.3	-90.3	
479.95	80.6	32.3	-10.8	0.0	-63.5	90.0	-1.4	-165.7	-39.2	3103.4	-582.4	-100.7	
480.00	80.5	31.8	-13.2	0.0	-64.9	90.0	2.4	-172.7	-39.1	3215.5	-404.1	-110.4	
480.05	80.5	31.4	-12.2	0.0	-66.4	90.0	4.2	-176.6	-38.7	3333.4	-216.2	-108.3	
480.10	80.4	31.8	-13.9	0.0	-67.3	90.0	14.3	-179.1	-39.1	3403.0	81.5	-114.9	
480.15	80.4	31.8	-13.1	0.0	-67.4	90.0	29.6	-178.9	-37.0	3379.1	448.2	-112.3	
480.20	80.3	31.8	-11.0	0.0	-67.0	90.0	42.2	-172.4	-34.9	3287.9	837.8	-104.7	
480.25	80.3	31.8	-9.6	0.0	-66.7	90.0	50.0	-161.5	-35.8	3177.3	1180.4	-99.7	
480.30	80.3	33.1	-11.5	0.0	-66.1	90.0	52.3	-157.5	-36.8	3067.2	1362.6	-105.6	
480.35	80.2	34.0	-13.1	0.0	-66.0	90.0	49.7	-165.0	-36.9	3022.1	1385.4	-111.1	
480.40	80.2	33.8	-16.5	0.0	-66.1	90.0	44.8	-170.7	-37.9	3051.6	1314.6	-122.9	
480.45	80.2	33.8	-18.7	0.0	-65.8	90.0	36.9	-168.2	-39.8	3088.1	1199.1	-130.1	
480.50	80.2	34.1	-22.2	0.0	-65.7	90.0	31.9	-167.7	-40.1	3105.3	1136.5	-142.1	
480.55	80.2	34.6	-21.2	0.0	-65.1	90.0	32.5	-168.9	-40.3	3055.3	1137.6	-137.8	
480.60	80.1	34.1	-19.1	0.0	-63.4	90.0	34.4	-165.3	-40.0	2935.8	1107.8	-128.9	
480.65	80.1	34.5	-18.2	0.0	-61.1	90.0	36.6	-157.8	-38.4	2793.8	1053.9	-123.7	
480.70	80.1	35.4	-15.6	0.0	-60.8	90.0	43.9	-157.7	-35.8	2766.3	1045.4	-114.4	
480.75	80.1	36.0	-12.8	0.0	-62.3	90.0	49.2	-164.5	-34.9	2874.8	1008.6	-106.4	
480.80	80.1	35.3	-11.8	0.0	-63.2	90.0	43.9	-169.2	-36.8	2999.0	813.2	-103.7	
480.85	80.0	33.8	-12.7	0.0	-62.8	90.0	34.0	-169.7	-37.9	3049.7	468.3	-106.6	
480.90	80.0	32.4	-11.3	0.0	-62.1	90.0	26.9	-170.1	-36.2	3029.6	91.1	-101.0	
480.95	80.0	31.7	-10.5	0.0	-61.7	90.0	19.1	-167.5	-35.4	3001.1	-232.4	-97.6	
481.00	80.0	31.5	-11.0	0.0	-62.1	90.0	7.3	-161.6	-37.3	3020.8	-519.0	-100.0	
481.05	80.0	32.0	-10.4	0.0	-63.9	90.0	-3.7	-162.8	-39.6	3105.0	-763.5	-99.7	
481.10	80.0	31.6	-7.8	0.0	-65.1	90.0	-6.6	-167.1	-40.1	3141.6	-900.7	-91.8	
481.15	79.9	30.8	-5.2	0.0	-66.4	90.0	-3.1	-170.1	-38.7	3222.9	-952.7	-84.2	
481.20	79.9	29.8	-3.9	0.0	-66.9	90.0	2.7	-165.4	-36.5	3286.1	-944.1	-80.5	
481.25	79.9	29.0	-3.5	0.0	-66.8	90.0	6.0	-164.1	-36.1	3296.1	-889.2	-78.9	
481.30	79.9	28.5	-2.6	0.0	-67.1	90.0	5.6	-170.8	-38.5	3304.4	-846.1	-76.1	
481.35	79.9	28.6	-3.2	0.0	-67.5	90.0	5.3	-174.6	-40.3	3326.3	-831.1	-78.5	
481.40	79.9	29.2	-4.2	0.0	-68.4	90.0	8.7	-173.1	-37.9	3413.8	-798.5	-83.0	
481.45	79.9	29.3	-5.2	0.0	-69.3	90.0	12.5	-171.5	-36.2	3508.9	-708.0	-87.2	
481.50	79.9	28.6	-5.9	0.0	-70.5	90.0	11.5	-175.0	-41.1	3611.4	-567.4	-90.9	
481.55	79.9	28.2	-8.2	0.0	-71.5	90.0	6.0	-180.1	-46.3	3678.6	-483.9	-99.8	
481.60	79.9	28.0	-11.3	0.0	-71.7	90.0	5.3	-182.6	-46.5	3704.4	-380.2	-110.4	
481.65	79.9	27.8	-9.9	0.0	-70.8	90.0	11.6	-177.5	-46.6	3663.3	-161.4	-104.9	
481.70	79.9	28.1	-8.6	0.0	-69.9	90.0	19.6	-173.7	-48.8	3607.5	90.4	-99.4	
481.75	79.9	28.0	-10.0	0.0	-70.1	90.0	23.0	-178.7	-49.2	3596.8	232.2	-104.4	
481.80	79.9	27.7	-12.1	0.0	-71.1	90.0	27.6	-188.8	-48.2	3630.4	364.8	-112.6	
481.85	79.9	28.2	-11.4	0.0	-72.1	90.0	36.6	-190.7	-50.4	3659.9	634.1	-111.1	
481.90	79.9	28.2	-9.8	0.0	-72.1	90.0	46.3	-183.0	-51.9	3615.6	907.4	-105.9	
481.95	79.9	28.0	-10.2	0.0	-70.3	90.0	52.3	-175.1	-48.3	3463.1	1018.6	-105.1	
482.00	79.9	28.7	-11.5	0.0	-67.4	90.0	51.3	-172.8	-47.4	3236.5	1038.4	-106.9	
482.05	79.9	29.0	-13.5	0.0	-65.3	90.0	43.7	-173.8	-53.2	3071.6	1032.9	-111.5	
482.10	79.9	29.0	-16.4	0.0	-65.3	90.0	37.6	-177.9	-55.3	3081.1	980.5	-121.5	
482.15	79.9	28.6	-17.9	0.0	-66.2	90.0	38.2	-179.1	-52.4	3163.0	942.8	-127.5	
482.20	79.8	28.9	-17.9	0.0	-67.3	90.0	40.1	-178.7	-54.2	3242.0	966.0	-128.7	
482.25	79.8	29.1	-18.6	0.0	-67.8	90.0	39.3	-180.7	-57.5	3275.4	942.2	-131.7	
482.30	79.8	28.4	-19.0	0.0	-67.8	90.0	37.5	-187.8	-55.8	3286.1	850.0	-133.2	
482.35	79.8	28.0	-17.6	0.0	-67.7	90.0	42.6	-189.7	-53.8	3258.1	883.7	-128.1	
482.40	79.8	28.1	-14.7	0.0	-67.4	90.0	50.0	-184.3	-55.4	3219.4	987.4	-118.0	
482.45	79.8	28.7	-13.0	0.0	-67.2	90.0	51.1	-180.8	-56.8	3219.8	941.7	-111.8	
482.50	79.8	28.7	-13.2	0.0	-67.8	90.0	45.9	-188.5	-56.9	3305.9	728.3	-113.2	
482.55	79.8	28.9	-14.4	0.0	-67.7	90.0	38.6	-196.0	-59.2	3327.1	482.0	-117.3	
482.60	79.8	29.6	-14.9	0.0	-66.1	90.0	29.4	-190.6	-63.3	3240.4	254.9	-117.1	
482.65	79.7	28.9	-14.4	0.0	-64.3	90.0	20.0	-178.4	-65.2	3158.0	14.3	-113.8	
482.70	79.7	28.6	-13.9	0.0	-63.3	90.0	14.0	-173.4	-64.8	3088.8	-219.4	-111.2	
482.75	79.7	28.8	-12.5	0.0	-62.5	90.0	10.8	-176.9	-66.5	3006.8	-356.7	-105.4	
482.80	79.7	28.3	-12.1	0.0	-61.9	90.0	7.8	-176.6	-68.5	2942.5	-453.3	-103.4	
482.85	79.7	27.6	-11.9	0.0	-64.2	90.0	9.1	-178.2	-66.8	3105.7	-514.9	-105.0	
482.90	79.6	27.1	-9.2	0.0	-67.4	90.0	17.7	-183.8	-64.9	3350.2	-429.6	-99.1	
482.95	79.6	28.0	-5.8	0.0	-69.8	90.0	24.5	-189.1	-67.1	3526.5	-294.8	-89.9	
483.00	79.6	27.7	-4.6	0.0	-72.7	90.0	21.8	-195.7	-68.1	3722.9	-343.7	-88.6	
483.05	79.6	27.0	-6.3	0.0	-76.3	90.0	16.5	-204.2	-65.4	3958.0	-480.5	-97.9	
483.10	79.5	28.7	-7.0	0.0	-79.9	90.0	15.9	-210.5	-63.6	4217.4	-486.6	-104.1	
483.15	79.5	29.2	-6.0	0.0	-82.9	90.0	15.9	-211.3	-66.9	4448.7	-379.6	-103.6	
483.20	79.4	29.1	-6.9	0.0	-84.9	90.0	12.8	-210.0	-69.4	4613.0	-311.8	-108.8	
483.25	79.4	29.0	-9.1	0.0	-85.4	90.0	9.8	-212.2	-65.9	4643.3	-322.1	-116.7	
483.30	79.4	29.0	-10.3	0.0	-84.7	90.0	13.4	-214.3	-63.2	4593.6	-186.7	-120.1	
483.35	79.3	28.9	-8.8	0.0	-83.6	90.0	18.4	-206.8	-66.2	4532.3	89.5	-113.6	
483.40	79.3	28.6	-7.5	0.0	-83.7	90.0	24.0	-199.5	-67.8	4543.8	346.9	-109.3	
483.45	79.2	29.1	-8.7	0.0	-84.0	90.0	32.4	-202.6	-62.6	4550.4	492.4	-113.9	
483.50	79.2	29.8	-8.9	0.0	-84.0	90.0	38.4	-207.6	-58.1	4522.4	598.9	-114.7	
483.55	79.1	30.7	-7.9	0.0	-83.8	90.0	39.6	-204.4	-61.8	4487.5	757.0	-110.8	
483.60	79.1	30.8	-8.5	0.0	-83.7	90.0	39.6	-198.3	-63.4	4479.4	851.4	-112.9	
483.65	79.0	30.6	-9.1	0.0	-84.6	90.0	43.0	-201.0	-59.4	4533.2	896.3	-115.7	
483.70	79.0	30.2	-9.3	0.0	-84.0	90.0	43.4	-200.7	-59.7	4477.2	947.3	-116.0	
483.75	78.9	29.8	-10.1	0.0	-82.7	90.0	37.7	-195.6	-65.3	4389.4	950.1	-117.5	
483.80	78.9	29.5	-13.8	0.0	-82.0	90.0	31.6	-196.9	-65.0	4361.4	820.1	-129.5	
483.85	78.9	29.3	-16.0	0.0	-81.4	90.0	28.0	-204.3	-60.6	4326.8	639.0	-136.2	
483.90	78.8	28.0	-14.7	0.0	-80.0	90.0	28.9	-203.9	-62.3	4226.2	610.2	-130.4	
483.95	78.8	27.9	-13.4	0.0	-76.7	90.0	28.0	-192.5	-65.5	4009.1	568.6	-122.8	
484.00	78.7	28.2	-13.8	0.0	-72.8	90.0	23.5	-189.8	-61.2	3749.2	344.8	-120.2	
484.05	78.7	27.5	-12.8	0.0	-69.0	90.0	22.1	-192.5	-58.8	3469.0	168.8	-113.0	
484.10	78.7	26.7	-10.5	0.0	-64.9	90.0	23.2	-184.2	-63.2	3182.2	143.3	-100.8	
484.15	78.6	26.2	-9.0	0.0	-61.4	90.0	25.2	-172.4	-64.1	2947.7	102.0	-92.3	
484.20	78.6	26.8	-8.7	0.0	-58.9	90.0	24.3	-170.9	-58.0	2768.2	-77.7	-88.8	
484.25	78.5	27.5	-8.9	0.0	-56.1	90.0	17.1	-170.3	-57.2	2547.2	-276.3	-86.5	
484.30	78.5	28.3	-9.5	0.0	-54.0	90.0	6.7	-164.8	-62.8	2387.6	-411.1	-86.6	
484.35	78.5	29.2	-10.3	0.0	-54.5	90.0	2.1	-165.3	-61.2	2391.2	-554.8	-89.8	
484.40	78.4	28.8	-11.3	0.0	-57.2	90.0	2.7	-176.2	-53.4	2546.5	-677.0	-96.0	
484.45	78.4	28.4	-10.7	0.0	-58.4	90.0	1.7	-176.3	-56.2	2652.5	-634.9	-95.1	
484.50	78.3	28.1	-9.7	0.0	-59.0	90.0	-0.3	-174.7	-62.3	2710.4	-554.8	-92.1	
484.55	78.3	27.8	-8.9	0.0	-60.4	90.0	4.5	-183.8	-56.8	2798.4	-547.8	-90.8	
484.60	78.3	27.5	-8.5	0.0	-60.9	90.0	12.3	-190.5	-49.5	2837.4	-472.6	-90.1	
484.65	78.2	27.2	-5.0	0.0	-59.3	90.0	17.4	-182.0	-54.2	2768.6	-214.8	-76.4	
484.70	78.2	26.9	-4.8	0.0	-58.1	90.0	19.2	-173.4	-57.1	2707.3	-57.4	-74.5	
484.75	78.2	27.2	-8.0	0.0	-59.1	90.0	19.5	-182.3	-50.1	2757.2	-114.1	-86.5	
484.80	78.2	27.9	-11.1	0.0	-59.5	90.0	19.9	-187.2	-48.6	2779.9	-101.9	-97.5	
484.85	78.1	27.8	-10.8	0.0	-57.9	90.0	18.6	-174.0	-55.1	2688.3	35.7	-94.8	
484.90	78.1	27.6	-11.3	0.0	-55.5	90.0	16.9	-159.3	-56.7	2547.7	135.9	-94.4	
484.95	78.1	27.5	-12.6	0.0	-54.0	90.0	15.4	-157.4	-51.7	2442.3	121.9	-97.1	
485.00	78.1	27.6	-12.4	0.0	-53.8	90.0	15.2	-159.0	-51.6	2421.3	162.4	-96.2	
485.05	78.1	27.7	-11.9	0.0	-55.1	90.0	17.3	-156.8	-56.4	2506.4	335.8	-96.0	
485.10	78.0	27.7	-11.0	0.0	-59.3	90.0	27.3	-161.5	-53.6	2782.0	527.9	-97.1	
485.15	78.0	27.1	-11.9	0.0	-65.5	90.0	37.3	-177.5	-46.2	3193.9	627.6	-106.3	
485.20	78.0	27.2	-11.5	0.0	-69.9	90.0	37.6	-187.4	-48.6	3484.7	707.4	-109.5	
485.25	78.0	27.5	-9.9	0.0	-71.0	90.0	34.3	-187.6	-54.8	3562.6	751.3	-104.9	
485.30	78.1	27.7	-9.6	0.0	-70.3	90.0	34.2	-186.6	-50.8	3529.0	652.1	-103.4	
485.35	78.1	27.3	-9.5	0.0	-70.1	90.0	32.1	-185.2	-44.6	3548.2	501.0	-102.8	
485.40	78.1	26.8	-10.7	0.0	-70.2	90.0	25.1	-178.8	-47.6	3592.0	415.1	-107.0	
485.45	78.1	26.4	-10.7	0.0	-71.7	90.0	17.2	-181.4	-53.5	3698.6	338.1	-108.5	
485.50	78.1	26.4	-13.0	0.0	-72.6	90.0	12.0	-192.3	-51.4	3755.2	157.5	-117.2	
485.55	78.1	26.3	-13.4	0.0	-72.2	90.0	13.8	-197.2	-47.0	3713.3	11.5	-118.3	
485.60	78.1	26.0	-10.1	0.0	-70.1	90.0	15.4	-188.7	-46.1	3579.3	-28.7	-104.7	
485.65	78.2	25.9	-6.9	0.0	-66.5	90.0	17.9	-177.2	-48.2	3338.0	-16.8	-90.3	
485.70	78.2	25.9	-4.0	0.0	-64.5	90.0	14.7	-177.8	-47.6	3186.4	-158.5	-78.1	
485.75	78.2	25.9	-1.8	0.0	-62.9	90.0	9.3	-176.4	-47.6	3051.0	-356.3	-69.0	
