Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
358.05	0.6	5.5	0.0	0.0	-5.4	-0.1	153.8	-12.1	-6.1	436.9	7617.8	-5.4	
358.10	2.3	5.4	0.0	0.0	-9.9	-0.1	157.5	-19.0	-4.0	548.0	7630.8	-9.9	
358.15	4.0	5.5	0.0	0.0	-10.8	-0.1	157.1	-27.1	-2.9	659.6	7549.6	-10.8	
358.20	5.8	5.6	0.0	0.0	-9.0	-0.1	152.7	-33.6	-1.7	794.1	7364.1	-9.0	
358.25	7.5	5.4	0.0	0.0	-4.7	-0.1	144.8	-39.0	0.4	933.1	7093.2	-4.7	
358.30	9.3	5.3	0.0	0.0	0.4	-0.1	135.7	-47.4	2.2	1113.4	6809.7	0.4	
358.35	11.0	5.3	0.0	0.0	2.9	-0.1	129.1	-57.9	3.1	1376.6	6594.9	2.9	
358.40	12.8	5.2	0.0	0.0	4.0	-0.1	124.9	-68.4	5.0	1674.8	6436.7	4.0	
358.45	14.5	5.0	0.0	0.0	2.8	-0.1	123.4	-76.1	7.8	1946.1	6344.8	2.8	
358.50	16.3	5.0	0.0	0.0	-1.3	-0.1	123.6	-81.7	10.7	2253.1	6314.0	-1.3	
358.55	18.0	5.1	0.0	0.0	-3.1	-0.1	122.7	-91.3	12.4	2559.6	6283.7	-3.1	
358.60	19.7	5.3	0.0	0.0	-1.5	-0.1	120.8	-103.1	14.2	2821.5	6225.4	-1.5	
358.65	21.5	5.4	0.0	0.0	2.6	-0.1	118.9	-110.6	17.7	3062.1	6169.2	2.6	
358.70	23.2	5.5	0.0	0.0	3.5	-0.1	117.4	-118.7	20.1	3283.9	6168.3	3.5	
358.75	25.0	5.6	0.0	0.0	0.5	-0.1	118.1	-128.4	20.3	3511.5	6255.3	0.5	
358.80	26.7	5.8	0.0	0.0	-3.1	-0.1	121.4	-136.6	23.0	3751.1	6360.7	-3.1	
358.85	28.5	5.9	0.0	0.0	-2.8	-0.1	123.8	-148.4	29.1	3989.4	6384.9	-2.8	
358.90	30.2	5.9	0.0	0.0	-3.0	-0.1	124.9	-162.2	34.7	4244.9	6374.2	-3.0	
358.95	32.0	5.7	0.0	0.0	-5.7	-0.1	125.1	-170.3	38.7	4476.4	6383.7	-5.7	
359.00	33.7	5.4	0.0	0.0	-7.0	-0.1	123.5	-174.2	42.7	4597.9	6397.2	-7.0	
359.05	35.4	5.3	0.0	0.0	-7.4	-0.1	124.4	-177.4	48.5	4667.1	6445.1	-7.4	
359.10	37.2	5.4	0.0	0.0	-10.4	-0.1	129.3	-182.5	55.3	4785.4	6544.9	-10.4	
359.15	38.9	5.5	0.0	0.0	-10.0	-0.1	133.3	-191.9	60.9	4906.4	6629.8	-10.0	
359.20	40.7	5.4	0.0	0.0	-9.4	-0.1	136.2	-198.1	66.5	5006.4	6698.3	-9.4	
359.25	42.4	5.5	0.0	0.0	-11.3	-0.1	139.9	-200.3	73.8	5129.8	6776.7	-11.3	
359.30	44.1	5.5	0.0	0.0	-15.2	-0.1	143.7	-207.1	81.0	5288.1	6859.6	-15.2	
359.35	45.9	5.6	0.0	0.0	-20.5	-0.1	149.4	-216.8	87.9	5482.4	6956.8	-20.5	
359.40	47.6	5.7	0.0	0.0	-23.1	-0.1	155.0	-223.3	95.4	5616.2	7033.8	-23.1	
359.45	49.4	5.8	0.0	0.0	-21.8	-0.1	156.8	-226.5	102.3	5650.6	7073.5	-21.8	
359.50	51.1	5.7	0.0	0.0	-22.8	-0.1	155.7	-227.5	107.7	5692.7	7107.7	-22.8	
359.55	52.9	5.7	0.0	0.0	-21.6	-0.1	152.2	-230.0	112.8	5767.2	7090.5	-21.6	
359.60	54.7	5.8	0.0	0.0	-17.3	-0.1	147.8	-237.0	118.6	5843.2	7010.8	-17.3	
359.65	56.4	5.9	0.0	0.0	-15.4	-0.1	146.8	-244.9	125.2	5990.2	6974.9	-15.4	
359.70	58.2	5.6	0.0	0.0	-19.0	-0.1	146.9	-251.7	131.9	6204.8	6970.3	-19.0	
359.75	59.9	5.4	0.0	0.0	-20.2	-0.1	144.6	-257.6	137.4	6388.3	6945.1	-20.2	
359.80	61.6	5.4	0.0	0.0	-20.8	-0.1	142.8	-260.9	143.2	6570.8	6900.1	-20.8	
359.85	63.4	5.5	0.0	0.0	-20.7	-0.1	142.3	-265.9	150.5	6746.8	6821.9	-20.7	
359.90	65.1	5.6	0.0	0.0	-20.5	-0.1	140.9	-273.1	158.9	6873.5	6693.8	-20.5	
359.95	66.9	5.7	0.0	0.0	-16.8	-0.1	137.3	-274.9	167.9	6966.7	6526.2	-16.8	
360.00	68.6	5.9	0.0	0.0	-12.4	-0.1	130.3	-273.7	175.7	7018.7	6337.4	-12.4	
360.05	70.4	6.0	0.0	0.0	-5.7	-0.1	121.1	-276.1	182.6	7080.9	6138.4	-5.7	
360.10	72.1	5.9	0.0	0.0	-5.5	-0.1	116.9	-280.7	191.0	7224.0	6004.7	-5.5	
360.15	73.8	6.1	0.0	0.0	-8.5	-0.1	117.6	-287.5	201.2	7395.0	5926.6	-8.5	
360.20	75.6	6.0	0.0	0.0	-9.6	-0.1	120.6	-295.4	210.6	7556.1	5929.9	-9.6	
360.25	77.3	5.8	0.0	0.0	-15.4	-0.1	125.8	-300.0	218.5	7697.3	6005.1	-15.4	
360.30	79.0	5.8	0.0	0.0	-17.9	-0.1	131.5	-301.0	227.2	7757.1	6074.7	-17.9	
360.35	80.8	5.9	0.0	0.0	-20.7	-0.1	136.5	-300.6	237.3	7744.5	6101.4	-20.7	
360.40	82.5	5.8	0.0	0.0	-20.5	-0.1	139.1	-299.3	246.8	7693.7	6101.6	-20.5	
360.45	84.3	5.7	0.0	0.0	-18.4	-0.1	138.0	-297.8	253.7	7588.7	6083.7	-18.4	
360.50	86.0	5.8	0.0	0.0	-16.2	-0.1	133.8	-294.0	260.5	7463.7	6013.5	-16.2	
360.55	87.7	5.8	0.0	0.0	-14.0	-0.1	130.1	-289.3	269.1	7396.7	5902.9	-14.0	
360.60	89.5	5.8	0.0	0.0	-13.3	-0.1	126.4	-288.9	277.3	7369.2	5776.1	-13.3	
360.65	91.2	5.6	0.0	0.0	-18.0	-0.1	122.2	-291.1	284.2	7348.7	5663.7	-18.0	
360.70	93.0	5.5	0.0	0.0	-17.6	-0.1	117.9	-290.3	290.2	7267.6	5588.3	-17.6	
360.75	94.7	5.5	0.0	0.0	-14.2	-0.1	113.8	-287.2	296.8	7116.2	5521.9	-14.2	
360.80	96.4	5.4	0.0	0.0	-13.3	-0.1	113.7	-283.4	305.3	6986.3	5513.9	-13.3	
360.85	98.2	5.3	0.0	0.0	-14.3	-0.1	116.6	-280.6	314.7	6880.7	5569.5	-14.3	
360.90	99.9	5.3	0.0	0.0	-15.8	-0.1	119.9	-279.1	323.6	6746.4	5661.3	-15.8	
360.95	101.7	5.4	0.0	0.0	-16.6	-0.1	122.0	-276.7	331.9	6622.0	5763.7	-16.6	
361.00	103.4	5.3	0.0	0.0	-17.0	-0.1	122.0	-273.9	339.9	6548.4	5842.6	-17.0	
361.05	105.1	5.1	0.0	0.0	-16.5	-0.1	121.9	-273.2	348.0	6590.1	5899.8	-16.5	
361.10	106.9	5.0	0.0	0.0	-19.3	-0.1	124.5	-274.4	357.2	6697.6	5979.1	-19.3	
361.15	108.6	5.3	0.0	0.0	-21.6	-0.1	128.6	-275.4	367.2	6783.2	6082.0	-21.6	
361.20	110.3	5.6	0.0	0.0	-20.8	-0.1	132.5	-276.7	376.5	6813.4	6208.3	-20.8	
361.25	112.1	5.4	0.0	0.0	-19.9	-0.1	135.9	-276.5	385.5	6832.2	6331.7	-19.9	
361.30	113.8	5.5	0.0	0.0	-18.9	-0.1	138.8	-271.8	395.6	6847.5	6419.9	-18.9	
361.35	115.5	5.6	0.0	0.0	-17.1	-0.1	142.9	-265.1	405.5	6814.4	6534.0	-17.1	
361.40	117.3	5.8	0.0	0.0	-17.4	-0.1	149.2	-260.6	413.7	6755.8	6738.7	-17.4	
361.45	119.0	6.0	0.0	0.0	-20.3	-0.1	156.4	-258.2	420.3	6704.0	7005.0	-20.3	
361.50	120.8	6.0	0.0	0.0	-23.3	-0.1	162.0	-255.8	426.7	6675.1	7241.8	-23.3	
361.55	122.5	5.9	0.0	0.0	-24.8	-0.1	165.0	-252.7	434.3	6664.5	7392.3	-24.8	
361.60	124.2	5.9	0.0	0.0	-25.2	-0.1	166.8	-250.0	442.7	6659.8	7489.3	-25.2	
361.65	126.0	5.8	0.0	0.0	-26.7	-0.1	167.8	-248.0	450.0	6594.0	7576.0	-26.7	
361.70	127.7	5.7	0.0	0.0	-26.0	-0.1	169.1	-244.8	455.3	6426.6	7696.2	-26.0	
361.75	129.5	5.9	0.0	0.0	-26.5	-0.1	172.2	-237.5	459.7	6196.5	7861.0	-26.5	
361.80	131.2	6.1	0.0	0.0	-28.0	-0.1	177.3	-226.9	464.1	5956.2	8046.8	-28.0	
361.85	133.0	6.2	0.0	0.0	-27.2	-0.1	181.3	-216.8	469.7	5700.7	8169.9	-27.2	
361.90	134.7	6.1	0.0	0.0	-25.3	-0.1	183.1	-208.3	476.5	5467.9	8228.0	-25.3	
361.95	136.4	6.0	0.0	0.0	-23.2	-0.1	182.4	-202.2	482.5	5274.3	8254.9	-23.2	
362.00	138.2	5.9	0.0	0.0	-18.0	-0.1	178.8	-198.8	487.6	5087.7	8244.1	-18.0	
362.05	139.9	6.2	0.0	0.0	-13.3	-0.1	177.0	-192.8	494.4	4910.5	8248.6	-13.3	
362.10	141.7	6.3	0.0	0.0	-14.3	-0.1	180.6	-185.9	502.4	4767.4	8338.4	-14.3	
362.15	143.4	6.3	0.0	0.0	-18.9	-0.1	186.8	-182.4	509.1	4632.2	8491.3	-18.9	
362.20	145.2	6.4	0.0	0.0	-23.5	-0.1	193.0	-178.2	514.4	4473.9	8658.8	-23.5	
362.25	146.9	6.5	0.0	0.0	-25.4	-0.1	197.7	-169.5	519.7	4298.6	8777.4	-25.4	
362.30	148.7	6.6	0.0	0.0	-24.9	-0.1	198.0	-161.0	525.1	4151.8	8774.8	-24.9	
362.35	150.4	6.7	0.0	0.0	-21.6	-0.1	194.9	-155.2	530.1	4079.8	8672.6	-21.6	
362.40	152.2	6.6	0.0	0.0	-18.6	-0.1	191.4	-149.2	534.8	4044.1	8553.0	-18.6	
362.45	153.9	6.5	0.0	0.0	-13.9	-0.1	188.9	-143.5	538.5	3960.8	8460.1	-13.9	
362.50	155.6	6.5	0.0	0.0	-12.9	-0.1	190.2	-136.3	541.9	3861.4	8434.3	-12.9	
362.55	157.4	6.4	0.0	0.0	-14.8	-0.1	194.0	-128.5	545.8	3794.6	8439.4	-14.8	
362.60	159.1	6.4	0.0	0.0	-13.7	-0.1	194.2	-122.8	548.9	3701.5	8373.5	-13.7	
362.65	160.9	6.4	0.0	0.0	-9.4	-0.1	190.2	-115.7	550.6	3555.8	8227.6	-9.4	
362.70	162.6	6.5	0.0	0.0	-5.6	-0.1	184.6	-104.7	551.3	3358.7	8040.7	-5.6	
362.75	164.4	6.6	0.0	0.0	-2.1	-0.1	178.0	-95.0	551.9	3116.6	7832.2	-2.1	
362.80	166.1	6.6	0.0	0.0	-0.3	-0.1	173.4	-87.3	553.0	2881.4	7665.3	-0.3	
362.85	167.9	6.7	0.0	0.0	-1.7	-0.1	172.6	-78.7	554.4	2665.7	7571.9	-1.7	
362.90	169.6	6.7	0.0	0.0	-2.1	-0.1	171.3	-69.2	555.0	2408.0	7482.5	-2.1	
362.95	171.4	6.6	0.0	0.0	-1.7	-0.1	168.1	-59.9	555.7	2113.5	7357.0	-1.7	
363.00	173.1	6.5	0.0	0.0	-2.0	-0.1	164.2	-50.8	557.2	1811.8	7205.4	-2.0	
363.05	174.9	6.4	0.0	0.0	-1.1	-0.1	160.1	-42.5	559.1	1492.5	7050.5	-1.1	
363.10	176.6	6.4	0.0	0.0	0.5	-0.1	156.5	-32.3	560.1	1162.9	6924.0	0.5	
363.15	178.4	6.5	0.0	0.0	0.3	-0.1	155.3	-17.8	560.0	833.0	6869.1	0.3	
363.20	180.1	6.5	0.0	0.0	-1.3	-0.1	155.9	-4.9	560.0	489.2	6867.1	-1.3	
363.25	181.9	6.5	0.0	0.0	-6.1	-0.1	159.1	4.0	561.2	173.1	6919.9	-6.1	
363.30	183.6	6.2	0.0	0.0	-13.0	-0.1	163.5	12.1	563.1	-47.7	6987.6	-13.0	
363.35	185.4	6.1	0.0	0.0	-15.2	-0.1	164.3	20.3	564.0	-249.4	6999.0	-15.2	
363.40	187.1	6.2	0.0	0.0	-12.6	-0.1	162.1	29.0	563.8	-460.6	6960.3	-12.6	
363.45	188.9	5.9	0.0	0.0	-12.8	-0.1	160.7	39.4	563.6	-651.4	6933.3	-12.8	
363.50	190.6	5.9	0.0	0.0	-14.7	-0.1	159.9	46.5	562.5	-834.6	6926.5	-14.7	
363.55	192.4	6.0	0.0	0.0	-14.0	-0.1	160.0	52.5	559.8	-1029.8	6954.4	-14.0	
363.60	194.1	5.9	0.0	0.0	-13.2	-0.1	161.9	63.4	555.8	-1218.8	7034.8	-13.2	
363.65	195.8	5.9	0.0	0.0	-11.8	-0.1	164.0	72.4	552.5	-1385.8	7121.7	-11.8	
363.70	197.6	5.9	0.0	0.0	-12.7	-0.1	166.6	80.6	549.6	-1508.9	7216.1	-12.7	
363.75	199.3	5.8	0.0	0.0	-15.8	-0.1	169.9	88.1	546.4	-1592.5	7319.3	-15.8	
363.80	201.1	5.7	0.0	0.0	-13.7	-0.1	170.3	93.3	542.5	-1709.9	7358.8	-13.7	
363.85	202.8	5.6	0.0	0.0	-8.5	-0.1	168.5	99.4	539.0	-1855.8	7335.7	-8.5	
363.90	204.5	5.7	0.0	0.0	-5.6	-0.1	166.6	107.6	535.3	-1983.6	7305.0	-5.6	
363.95	206.3	5.4	0.0	0.0	-2.3	-0.1	164.7	114.3	530.4	-2124.8	7299.2	-2.3	
364.00	208.0	5.3	0.0	0.0	-1.9	-0.1	166.2	122.6	525.1	-2288.4	7375.2	-1.9	
364.05	209.8	5.4	0.0	0.0	-3.7	-0.1	169.1	130.4	521.5	-2456.7	7471.6	-3.7	
364.10	211.5	5.4	0.0	0.0	-5.0	-0.1	170.5	134.3	519.1	-2601.0	7526.4	-5.0	
364.15	213.3	5.5	0.0	0.0	-6.1	-0.1	169.5	138.5	515.7	-2708.9	7537.5	-6.1	
364.20	215.0	5.5	0.0	0.0	-4.1	-0.1	166.4	144.7	511.1	-2843.5	7522.4	-4.1	
364.25	216.8	5.2	0.0	0.0	-1.6	-0.1	164.4	152.6	506.2	-3042.3	7541.3	-1.6	
364.30	218.5	5.2	0.0	0.0	-3.0	-0.1	166.9	163.2	501.7	-3279.1	7647.3	-3.0	
364.35	220.3	5.2	0.0	0.0	-5.7	-0.1	171.9	170.4	496.7	-3533.5	7785.7	-5.7	
364.40	222.0	5.0	0.0	0.0	-7.2	-0.1	176.7	175.3	491.5	-3773.3	7889.7	-7.2	
364.45	223.7	5.3	0.0	0.0	-9.2	-0.1	180.4	184.2	486.1	-3978.7	7949.5	-9.2	
364.50	225.5	5.3	0.0	0.0	-9.7	-0.1	179.2	192.7	481.0	-4177.8	7915.3	-9.7	
364.55	227.2	4.8	0.0	0.0	-8.7	-0.1	174.2	199.9	474.7	-4366.9	7817.6	-8.7	
364.60	228.9	4.7	0.0	0.0	-8.5	-0.1	170.5	207.7	467.3	-4542.5	7734.5	-8.5	
364.65	230.7	4.6	0.0	0.0	-7.1	-0.1	167.9	213.8	459.9	-4739.6	7657.1	-7.1	
364.70	232.4	4.6	0.0	0.0	-7.4	-0.1	166.8	220.8	453.0	-4941.8	7594.9	-7.4	
364.75	234.2	4.8	0.0	0.0	-8.9	-0.1	165.7	230.4	445.4	-5125.9	7545.6	-8.9	
364.80	235.9	4.7	0.0	0.0	-7.2	-0.1	161.4	237.7	436.1	-5328.7	7459.7	-7.2	
364.85	237.6	4.4	0.0	0.0	-3.6	-0.1	155.3	241.7	426.9	-5510.1	7324.6	-3.6	
364.90	239.4	4.6	0.0	0.0	-2.9	-0.1	151.4	246.2	419.9	-5617.8	7186.8	-2.9	
364.95	241.1	4.7	0.0	0.0	-2.5	-0.1	147.4	249.0	413.4	-5686.9	7043.1	-2.5	
365.00	242.9	4.6	0.0	0.0	-1.6	-0.1	143.3	252.9	405.4	-5761.5	6924.5	-1.6	
365.05	244.6	4.5	0.0	0.0	-0.6	-0.1	140.2	257.0	396.2	-5837.8	6842.2	-0.6	
365.10	246.4	4.5	0.0	0.0	-2.0	-0.1	139.5	257.2	388.2	-5884.6	6785.8	-2.0	
365.15	248.1	4.5	0.0	0.0	-6.0	-0.1	143.0	258.8	382.0	-5899.5	6774.1	-6.0	
365.20	249.8	4.7	0.0	0.0	-9.6	-0.1	146.9	262.1	375.7	-5929.1	6775.5	-9.6	
365.25	251.6	4.9	0.0	0.0	-10.0	-0.1	149.0	265.0	368.7	-5972.4	6778.3	-10.0	
365.30	253.3	5.1	0.0	0.0	-11.6	-0.1	149.6	268.1	361.5	-5981.2	6779.3	-11.6	
365.35	255.1	5.1	0.0	0.0	-13.1	-0.1	148.4	269.5	354.9	-5971.4	6741.1	-13.1	
365.40	256.8	5.1	0.0	0.0	-11.9	-0.1	146.0	270.1	348.9	-5973.1	6659.6	-11.9	
365.45	258.6	5.2	0.0	0.0	-11.0	-0.1	144.0	271.7	342.1	-5978.0	6594.7	-11.0	
365.50	260.3	5.1	0.0	0.0	-11.1	-0.1	141.5	272.7	333.3	-6006.6	6568.7	-11.1	
365.55	262.1	4.9	0.0	0.0	-11.7	-0.1	138.5	273.4	323.3	-6061.2	6555.2	-11.7	
365.60	263.9	4.7	0.0	0.0	-10.8	-0.1	135.8	276.7	314.2	-6150.6	6519.7	-10.8	
365.65	265.6	4.7	0.0	0.0	-7.3	-0.1	132.2	279.8	305.9	-6263.1	6440.9	-7.3	
365.70	267.3	4.6	0.0	0.0	-5.9	-0.1	128.6	280.7	296.8	-6350.5	6373.1	-5.9	
365.75	269.1	4.5	0.0	0.0	-7.1	-0.1	126.4	282.1	286.9	-6418.1	6347.8	-7.1	
365.80	270.8	4.5	0.0	0.0	-7.5	-0.1	125.9	284.6	277.2	-6512.5	6347.3	-7.5	
365.85	272.6	4.6	0.0	0.0	-7.8	-0.1	126.9	286.3	267.7	-6614.7	6367.7	-7.8	
365.90	274.3	4.7	0.0	0.0	-10.1	-0.1	129.5	286.4	258.0	-6662.4	6428.6	-10.1	
365.95	276.1	4.8	0.0	0.0	-12.7	-0.1	132.3	285.0	248.0	-6681.0	6501.1	-12.7	
366.00	277.8	4.7	0.0	0.0	-14.4	-0.1	134.2	284.3	238.7	-6714.1	6553.8	-14.4	
366.05	279.5	4.7	0.0	0.0	-14.1	-0.1	136.3	285.0	230.1	-6735.2	6619.9	-14.1	
366.10	281.3	4.8	0.0	0.0	-17.0	-0.1	139.7	283.0	221.9	-6702.9	6726.4	-17.0	
366.15	283.0	4.8	0.0	0.0	-21.4	-0.1	144.2	279.0	213.9	-6624.9	6852.9	-21.4	
366.20	284.8	4.9	0.0	0.0	-24.8	-0.1	148.1	275.4	206.4	-6525.3	6952.4	-24.8	
366.25	286.5	5.1	0.0	0.0	-24.7	-0.1	149.3	271.7	198.9	-6432.4	6978.6	-24.7	
366.30	288.3	5.1	0.0	0.0	-22.8	-0.1	149.1	268.7	191.5	-6327.6	6964.7	-22.8	
366.35	290.1	5.1	0.0	0.0	-20.5	-0.1	147.5	264.1	184.1	-6182.0	6921.9	-20.5	
366.40	291.8	5.0	0.0	0.0	-17.8	-0.1	145.2	257.2	177.2	-6020.3	6840.3	-17.8	
366.45	293.6	5.0	0.0	0.0	-16.2	-0.1	143.5	252.6	171.9	-5851.2	6735.2	-16.2	
366.50	295.3	5.0	0.0	0.0	-14.5	-0.1	141.7	250.1	166.5	-5684.0	6643.0	-14.5	
366.55	297.1	4.9	0.0	0.0	-11.4	-0.1	138.1	245.5	159.2	-5518.9	6577.1	-11.4	
366.60	298.8	4.8	0.0	0.0	-8.6	-0.1	134.3	240.9	150.4	-5348.8	6546.9	-8.6	
366.65	300.6	4.8	0.0	0.0	-6.9	-0.1	131.7	237.6	142.0	-5201.7	6520.6	-6.9	
366.70	302.3	4.8	0.0	0.0	-6.0	-0.1	129.5	233.2	134.6	-5085.8	6454.3	-6.0	
366.75	304.1	4.7	0.0	0.0	-5.8	-0.1	126.5	228.2	126.9	-4968.9	6346.5	-5.8	
366.80	305.8	4.7	0.0	0.0	-5.2	-0.1	122.4	222.6	118.8	-4865.6	6219.9	-5.2	
366.85	307.6	4.8	0.0	0.0	-2.8	-0.1	118.0	217.3	110.3	-4782.0	6100.6	-2.8	
366.90	309.3	4.6	0.0	0.0	-2.3	-0.1	115.7	212.7	101.5	-4687.5	6035.8	-2.3	
366.95	311.1	4.5	0.0	0.0	-4.3	-0.1	115.8	207.3	93.1	-4590.7	6021.9	-4.3	
367.00	312.8	4.5	0.0	0.0	-5.9	-0.1	116.4	199.8	85.6	-4506.0	6018.2	-5.9	
367.05	314.5	4.6	0.0	0.0	-7.3	-0.1	118.0	194.3	78.5	-4423.7	6033.9	-7.3	
367.10	316.3	4.6	0.0	0.0	-9.8	-0.1	120.9	190.4	71.3	-4338.7	6087.7	-9.8	
367.15	318.0	4.8	0.0	0.0	-11.6	-0.1	124.2	184.1	64.3	-4245.1	6165.1	-11.6	
367.20	319.7	5.0	0.0	0.0	-14.3	-0.1	129.2	176.5	59.3	-4105.7	6266.2	-14.3	
367.25	321.5	4.9	0.0	0.0	-17.7	-0.1	135.2	171.0	56.1	-3943.7	6389.6	-17.7	
367.30	323.2	4.8	0.0	0.0	-15.6	-0.1	136.6	163.2	51.5	-3789.7	6469.1	-15.6	
367.35	325.0	4.7	0.0	0.0	-11.9	-0.1	134.6	155.9	45.1	-3609.0	6507.9	-11.9	
367.40	326.7	4.9	0.0	0.0	-10.2	-0.1	133.4	150.8	40.6	-3397.2	6537.9	-10.2	
367.45	328.4	5.0	0.0	0.0	-5.6	-0.1	132.2	142.4	38.7	-3195.3	6546.0	-5.6	
367.50	330.2	5.0	0.0	0.0	-4.4	-0.1	133.2	132.8	35.5	-2982.0	6625.6	-4.4	
367.55	331.9	5.0	0.0	0.0	-6.1	-0.1	137.6	126.2	30.2	-2740.5	6818.7	-6.1	
367.60	333.7	4.9	0.0	0.0	-7.5	-0.1	143.1	117.7	25.8	-2533.7	7034.5	-7.5	
367.65	335.4	4.9	0.0	0.0	-9.6	-0.1	149.5	109.3	24.2	-2316.5	7217.8	-9.6	
367.70	337.2	4.8	0.0	0.0	-10.9	-0.1	152.8	102.4	22.6	-2074.6	7313.9	-10.9	
367.75	338.9	5.0	0.0	0.0	-4.6	-0.1	147.2	92.4	18.1	-1871.5	7246.6	-4.6	
367.80	340.7	5.2	0.0	0.0	4.4	-0.1	138.2	83.6	12.6	-1674.5	7096.9	4.4	
367.85	342.4	5.4	0.0	0.0	9.8	-0.1	132.9	79.2	9.6	-1448.9	6984.3	9.8	
367.90	344.1	5.6	0.0	0.0	13.8	-0.1	130.8	70.2	7.3	-1227.5	6953.0	13.8	
367.95	345.9	5.6	0.0	0.0	13.2	-0.1	132.6	59.7	3.9	-997.1	7034.5	13.2	
368.00	347.6	5.6	0.0	0.0	10.2	-0.1	136.8	53.0	1.2	-772.1	7173.3	10.2	
368.05	349.3	5.4	0.0	0.0	11.8	-0.1	139.2	43.7	-0.2	-590.9	7278.9	11.8	
368.10	351.0	5.1	0.0	0.0	11.7	-0.1	142.5	34.8	-0.7	-385.2	7393.8	11.7	
368.15	352.8	4.9	0.0	0.0	8.2	-0.1	147.0	26.4	-0.7	-150.5	7535.4	8.2	
368.20	354.5	4.9	0.0	0.0	7.0	-0.1	150.3	14.9	-1.6	29.8	7680.9	7.0	
368.25	356.2	5.0	0.0	0.0	4.2	-0.1	154.7	5.7	-3.5	189.1	7856.7	4.2	
368.30	358.0	5.1	0.0	0.0	0.8	-0.1	158.5	-1.7	-4.7	373.7	7986.7	0.8	
368.35	359.7	5.2	0.0	0.0	2.1	-0.1	157.4	-14.5	-5.2	587.8	7973.6	2.1	
368.40	1.4	5.4	0.0	0.0	3.7	-0.1	153.8	-25.9	-4.7	841.8	7855.3	3.7	
368.45	3.2	5.5	0.0	0.0	3.9	-0.1	149.4	-32.6	-3.3	1081.8	7677.8	3.9	
368.50	4.9	5.6	0.0	0.0	7.8	-0.1	144.2	-40.2	-1.8	1278.8	7478.0	7.8	
368.55	6.6	5.7	0.0	0.0	6.8	-0.1	142.8	-47.6	-0.6	1493.1	7362.0	6.8	
368.60	8.4	5.7	0.0	0.0	4.3	-0.1	143.2	-54.1	1.1	1707.4	7296.1	4.3	
368.65	10.1	5.6	0.0	0.0	6.0	-0.1	141.0	-60.2	2.8	1866.0	7208.7	6.0	
368.70	11.9	5.7	0.0	0.0	8.1	-0.1	136.1	-65.5	3.2	2033.8	7101.6	8.1	
368.75	13.6	5.7	0.0	0.0	8.9	-0.1	131.4	-72.5	3.2	2254.5	7020.4	8.9	
368.80	15.4	5.7	0.0	0.0	7.3	-0.1	129.6	-82.9	4.8	2486.9	6990.0	7.3	
368.85	17.1	5.7	0.0	0.0	4.3	-0.1	132.7	-92.3	7.8	2684.7	7052.1	4.3	
368.90	18.9	5.8	0.0	0.0	-0.9	-0.1	138.9	-100.4	10.5	2862.3	7187.8	-0.9	
368.95	20.6	5.9	0.0	0.0	-5.0	-0.1	144.2	-109.1	12.5	3015.0	7308.0	-5.0	
369.00	22.4	6.1	0.0	0.0	-8.8	-0.1	148.2	-116.9	15.4	3143.9	7366.8	-8.8	
369.05	24.1	6.4	0.0	0.0	-9.6	-0.1	147.8	-123.5	19.8	3259.7	7311.5	-9.6	
369.10	25.8	6.6	0.0	0.0	-7.0	-0.1	142.8	-131.1	23.3	3375.3	7163.7	-7.0	
369.15	27.6	6.4	0.0	0.0	-4.2	-0.1	136.6	-138.8	26.0	3508.6	6989.4	-4.2	
369.20	29.3	6.2	0.0	0.0	-1.3	-0.1	131.5	-145.7	30.3	3670.0	6815.0	-1.3	
369.25	31.1	6.1	0.0	0.0	-0.1	-0.1	128.5	-153.1	36.5	3848.5	6657.2	-0.1	
369.30	32.8	6.2	0.0	0.0	-3.7	-0.1	127.9	-160.4	42.7	4030.8	6548.6	-3.7	
369.35	34.5	6.1	0.0	0.0	-5.8	-0.1	126.9	-167.7	48.3	4209.0	6441.9	-5.8	
369.40	36.3	6.0	0.0	0.0	-4.9	-0.1	125.1	-174.2	54.9	4343.6	6317.5	-4.9	
369.45	38.0	5.7	0.0	0.0	-3.8	-0.1	124.7	-178.8	62.6	4487.9	6210.1	-3.8	
369.50	39.8	5.9	0.0	0.0	-5.9	-0.1	124.6	-186.2	70.2	4697.1	6127.9	-5.9	
369.55	41.5	6.1	0.0	0.0	-6.8	-0.1	124.2	-196.9	76.0	4917.1	6081.5	-6.8	
369.60	43.3	6.3	0.0	0.0	-7.9	-0.1	125.3	-204.6	81.0	5119.1	6108.3	-7.9	
369.65	45.0	6.2	0.0	0.0	-10.0	-0.1	126.6	-211.6	87.0	5348.6	6158.8	-10.0	
369.70	46.8	6.0	0.0	0.0	-13.6	-0.1	127.9	-220.5	92.1	5591.5	6225.2	-13.6	
369.75	48.5	5.9	0.0	0.0	-17.5	-0.1	130.1	-227.7	96.8	5827.9	6298.5	-17.5	
