Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
534.90	142.7	15.9	16.7	0.3	-162.9	12.6	202.8	-211.1	885.8	6273.8	7343.9	-83.3	
534.95	145.4	14.6	20.8	0.2	-155.8	12.6	207.7	-175.4	897.6	5516.7	7330.3	-75.0	
535.00	148.1	14.1	22.7	0.2	-151.3	12.6	208.4	-169.0	905.4	4953.3	7311.9	-76.8	
535.05	150.8	13.9	19.4	0.3	-148.5	12.6	202.5	-170.0	904.3	4686.6	7254.5	-85.6	
535.10	153.5	14.1	17.0	0.3	-144.1	12.7	193.1	-161.6	905.5	4336.3	7122.6	-86.4	
535.15	156.2	13.7	15.5	0.3	-141.1	12.7	193.3	-153.7	915.2	4010.8	7058.4	-84.1	
535.20	158.9	13.5	16.6	0.2	-138.8	12.7	193.9	-146.3	928.8	3764.6	6993.2	-79.6	
535.25	161.6	14.0	21.9	0.3	-136.1	12.7	190.0	-134.7	934.6	3356.3	6999.2	-72.0	
535.30	164.3	14.5	27.2	0.4	-133.4	12.7	186.2	-104.3	932.7	2627.8	7152.3	-52.5	
535.35	167.0	15.0	24.0	0.4	-134.7	12.7	194.1	-69.3	936.0	1960.9	7481.3	-48.3	
535.40	169.7	15.3	18.4	0.3	-140.5	12.7	213.3	-59.8	945.8	1675.3	7949.4	-60.2	
535.45	172.4	15.0	15.8	0.1	-148.5	12.8	235.4	-60.9	954.6	1795.2	8468.6	-73.4	
535.50	175.1	14.8	-71.2	-0.0	152.8	12.8	243.2	-56.9	961.3	1939.6	8750.2	-74.2	
535.55	177.8	14.6	-66.8	-0.1	156.7	12.8	246.0	-52.8	965.1	2067.4	9013.6	-62.3	
535.60	180.4	13.9	-64.3	-0.2	162.3	12.7	251.8	-52.9	968.1	2287.0	9381.7	-52.5	
535.65	183.1	13.7	-61.1	-0.2	169.3	12.7	260.5	-53.1	968.0	2307.3	9891.3	-36.9	
535.70	185.8	13.5	-62.8	-0.2	177.4	12.7	275.4	-42.6	964.3	2127.3	10525.8	-33.4	
535.75	188.5	12.5	-68.7	-0.3	186.4	12.7	294.2	-25.6	960.1	1959.6	11204.8	-41.8	
535.80	191.2	12.3	-72.8	-0.3	195.3	12.7	313.3	-8.2	951.7	1671.7	11882.6	-48.1	
535.85	193.9	12.6	-70.2	-0.4	200.1	12.7	322.8	8.7	945.1	1370.9	12267.0	-39.0	
535.90	196.5	13.1	-66.3	-0.3	200.8	12.7	324.9	15.2	944.7	1337.1	12316.9	-31.1	
535.95	199.2	13.9	-62.2	-0.2	199.1	12.6	320.4	8.7	940.8	1450.7	12186.9	-25.0	
536.00	201.9	14.7	-59.6	-0.2	195.8	12.6	309.2	8.5	931.1	1559.7	11967.5	-16.8	
536.05	204.6	14.3	-53.2	-0.1	193.8	12.6	301.0	23.2	916.0	1426.2	11861.9	5.1	
536.10	207.3	13.6	-47.5	-0.1	195.0	12.6	304.8	38.6	904.6	1139.6	11981.7	27.4	
536.15	210.0	13.0	-53.8	-0.1	199.3	12.6	321.0	45.9	901.1	878.4	12279.9	17.6	
536.20	212.7	12.8	-59.5	-0.2	203.3	12.6	335.0	55.2	896.9	464.5	12562.2	2.5	
536.25	215.4	13.1	-59.8	-0.2	202.7	12.6	329.5	74.8	885.7	-251.2	12538.8	3.3	
536.30	218.1	13.3	-55.8	-0.3	198.7	12.6	312.5	107.8	877.6	-1015.2	12223.5	17.9	
536.35	220.9	13.1	-51.9	-0.3	193.7	12.6	296.3	126.4	878.6	-1373.6	11830.7	20.8	
536.40	223.6	13.3	-48.4	-0.2	189.9	12.6	284.3	130.4	875.5	-1575.9	11543.4	13.1	
536.45	226.3	13.2	-44.8	-0.0	189.5	12.6	281.5	137.5	863.4	-1945.5	11465.2	10.8	
536.50	229.0	12.7	64.9	0.2	-190.6	12.6	285.9	139.6	850.7	-2377.1	11463.8	5.0	
536.55	231.8	12.2	53.6	0.3	-190.2	12.6	294.8	136.5	845.0	-2615.7	11368.4	-20.3	
536.60	234.5	12.5	41.4	0.3	-186.9	12.6	296.0	151.8	839.8	-2906.0	11017.3	-45.7	
536.65	237.2	14.0	42.5	0.3	-180.5	12.6	275.2	182.0	828.3	-3613.0	10309.7	-38.7	
536.70	239.9	14.7	50.3	0.4	-173.2	12.6	241.6	210.1	813.8	-4405.8	9438.0	-15.6	
536.75	242.6	15.2	50.2	0.6	-167.7	12.6	221.4	227.5	802.7	-4751.9	8808.7	-15.7	
536.80	245.3	15.4	44.4	0.7	-163.9	12.7	212.1	236.4	791.4	-4915.2	8397.2	-25.3	
536.85	248.0	15.6	37.4	0.7	-162.0	12.7	206.0	250.8	780.3	-5105.4	8106.2	-32.2	
536.90	250.7	15.7	36.3	0.7	-162.5	12.7	199.4	261.6	765.7	-5359.0	7983.2	-33.0	
536.95	253.4	15.5	38.8	0.7	-163.2	12.8	192.6	258.1	746.9	-5514.3	7982.3	-31.0	
537.00	256.2	15.4	33.3	0.6	-162.9	12.8	193.7	254.2	732.6	-5524.2	7966.0	-42.7	
537.05	258.9	15.1	25.8	0.5	-159.1	12.8	198.5	246.9	728.2	-5495.1	7652.1	-54.5	
537.10	261.6	14.9	25.7	0.4	-156.9	12.9	204.1	248.3	725.8	-5654.6	7306.1	-58.8	
537.15	264.4	15.3	29.8	0.5	-158.1	12.9	203.0	259.6	711.2	-5895.1	7221.5	-62.4	
537.20	267.1	15.6	31.3	0.6	-159.2	12.9	193.0	256.2	686.3	-6061.8	7243.9	-69.1	
537.25	269.8	15.8	29.0	0.7	-155.4	12.9	179.8	249.3	669.1	-6032.5	6964.4	-68.8	
537.30	272.6	15.4	26.0	0.7	-146.4	13.0	167.1	253.1	669.7	-5819.7	6256.5	-59.5	
537.35	275.3	15.1	26.0	0.7	-137.7	13.0	152.4	254.8	668.6	-5575.6	5605.8	-46.7	
537.40	278.0	14.7	26.9	0.7	-132.7	13.1	136.9	250.3	650.4	-5288.2	5421.2	-39.8	
537.45	280.7	14.3	27.0	0.7	-131.9	13.1	136.0	238.8	629.2	-5012.8	5661.0	-41.2	
537.50	283.5	14.2	22.9	0.7	-133.2	13.1	154.7	237.3	622.6	-4836.4	5915.4	-50.7	
537.55	286.2	14.3	13.7	0.5	-134.1	13.2	178.7	245.3	625.3	-4713.8	6023.4	-64.6	
537.60	288.9	13.9	12.9	0.3	-135.3	13.2	183.0	248.3	614.7	-4724.3	6113.2	-65.5	
537.65	291.6	13.7	21.4	0.2	-138.7	13.2	170.4	250.6	588.3	-4890.8	6355.8	-50.3	
537.70	294.4	13.8	29.1	0.2	-142.8	13.2	163.2	251.9	565.6	-5078.6	6638.0	-40.3	
537.75	297.1	13.9	26.9	0.2	-144.5	13.2	174.3	242.3	562.2	-5018.9	6856.9	-50.2	
537.80	299.8	13.7	17.4	0.1	-146.0	13.2	196.0	225.4	565.7	-4719.4	7200.1	-76.1	
537.85	302.6	13.7	13.0	0.0	-149.8	13.2	208.4	199.2	553.3	-4425.4	7761.3	-95.6	
537.90	305.3	14.4	16.8	0.0	-155.8	13.2	208.8	188.6	526.4	-4346.9	8372.0	-97.9	
537.95	308.0	14.4	25.7	0.1	-160.9	13.2	208.1	193.6	503.4	-4488.6	8745.2	-85.6	
538.00	310.7	14.4	28.5	0.2	-161.7	13.2	211.6	191.8	495.2	-4555.8	8779.8	-75.4	
538.05	313.4	14.6	27.0	0.2	-159.5	13.2	215.5	183.4	493.8	-4339.4	8711.4	-68.4	
538.10	316.1	14.9	30.2	0.2	-158.1	13.2	211.7	178.2	485.3	-4132.3	8717.2	-47.3	
538.15	318.8	15.1	38.7	0.1	-158.6	13.2	204.2	180.3	469.9	-4131.3	8794.0	-15.8	
538.20	321.5	15.1	43.6	0.0	-159.3	13.3	208.0	179.3	461.2	-3923.3	8940.4	-3.4	
538.25	324.2	15.1	42.1	0.0	-159.3	13.3	226.8	159.6	465.7	-3236.9	9200.0	-13.8	
538.30	326.9	14.8	35.5	0.0	-160.1	13.3	249.8	118.2	474.7	-2338.4	9524.8	-37.2	
538.35	329.7	14.5	-62.8	-0.0	161.3	13.3	260.8	85.4	473.6	-1571.8	9781.7	-47.0	
538.40	332.4	14.1	-57.2	-0.0	162.4	13.3	260.1	75.0	461.1	-1035.6	9960.5	-35.1	
538.45	335.2	13.9	42.8	0.0	-163.6	13.3	259.0	57.5	453.0	-518.9	10115.1	-26.2	
538.50	337.9	13.9	41.4	0.1	-166.9	13.3	268.6	35.1	456.9	33.7	10354.5	-29.4	
538.55	340.7	14.4	37.4	0.1	-171.8	13.3	281.5	18.5	459.6	487.5	10679.8	-40.7	
538.60	343.4	14.4	38.5	0.0	-174.7	13.3	280.4	10.2	447.9	805.5	10894.5	-40.4	
538.65	346.1	14.2	43.4	0.0	-174.8	13.3	267.7	15.0	431.2	1074.2	10929.5	-24.4	
538.70	348.9	13.9	48.4	0.0	-173.9	13.3	257.8	9.9	428.2	1386.0	10856.0	-6.7	
538.75	351.6	14.1	53.9	0.1	-175.5	13.3	258.9	-8.8	434.9	1765.8	10916.6	-1.4	
538.80	354.4	14.2	56.6	0.3	-181.4	13.3	269.8	-22.0	435.0	2147.9	11267.6	-6.4	
538.85	357.2	14.3	57.8	0.4	-187.1	13.3	276.6	-40.4	427.7	2371.0	11643.3	-7.9	
538.90	359.9	14.4	57.4	0.5	-189.6	13.3	277.3	-61.7	428.8	2641.1	11765.8	-3.8	
538.95	2.7	14.7	58.1	0.6	-188.2	13.3	271.0	-74.0	438.3	2916.8	11590.7	0.4	
539.00	5.4	15.3	63.5	0.8	-183.6	13.4	253.2	-85.1	440.9	2924.0	11269.8	13.8	
539.05	8.2	16.5	65.4	0.9	-181.3	13.4	237.6	-93.7	438.2	2961.9	11119.0	19.8	
539.10	11.0	16.8	62.7	1.1	-184.6	13.5	238.3	-99.6	438.8	3151.4	11319.9	14.3	
539.15	13.8	16.7	60.3	1.1	-190.1	13.5	248.9	-111.0	446.3	3265.8	11672.1	11.8	
539.20	16.5	16.8	56.6	1.1	-196.7	13.6	263.8	-122.0	458.4	3522.6	12047.8	3.8	
539.25	19.3	17.0	54.3	1.0	-203.4	13.6	276.4	-138.4	469.7	4126.9	12323.7	-11.3	
539.30	22.1	17.2	54.3	1.0	-207.9	13.7	281.4	-167.2	479.0	4726.7	12412.6	-21.6	
539.35	24.9	16.6	53.4	1.0	-211.8	13.7	289.7	-180.9	491.2	5192.5	12490.2	-31.0	
539.40	27.7	16.5	53.7	1.1	-216.2	13.8	300.3	-185.0	506.2	5657.4	12596.6	-43.6	
539.45	30.5	16.7	53.5	1.3	-221.2	13.8	308.7	-205.8	513.0	6108.8	12743.9	-58.9	
539.50	33.3	16.8	51.2	1.4	-223.8	13.9	310.1	-227.0	519.2	6567.0	12685.2	-68.2	
539.55	36.2	16.8	51.1	1.6	-221.9	14.0	303.9	-239.5	528.7	6884.3	12334.3	-65.1	
539.60	39.0	16.9	50.6	1.7	-218.6	14.1	295.6	-248.6	538.4	7111.1	11909.5	-60.8	
539.65	41.9	17.1	44.4	1.8	-219.1	14.2	293.3	-258.1	548.0	7586.6	11631.8	-75.4	
539.70	44.7	16.9	38.6	1.8	-220.4	14.3	291.1	-280.2	556.0	8164.9	11300.9	-95.3	
539.75	47.6	16.6	35.9	1.9	-216.9	14.3	277.6	-305.6	563.0	8497.5	10674.6	-101.4	
539.80	50.4	16.5	33.5	1.9	-209.1	14.4	256.7	-304.7	573.5	8595.8	9863.7	-96.5	
539.85	53.3	17.0	29.8	1.9	-199.4	14.5	229.8	-297.4	580.6	8560.9	8988.6	-92.0	
539.90	56.1	17.7	26.5	1.8	-191.9	14.6	209.7	-298.0	583.7	8473.0	8319.3	-88.9	
539.95	58.9	18.6	30.0	1.7	-188.4	14.7	205.1	-300.0	591.7	8483.7	7926.4	-79.2	
540.00	61.8	19.4	35.1	1.8	-187.1	14.8	211.2	-306.5	610.5	8494.6	7708.9	-76.6	
540.05	64.6	20.1	33.4	1.9	-187.1	14.9	212.3	-322.5	628.4	8584.5	7521.6	-84.3	
540.10	67.5	20.7	29.3	1.9	-186.3	15.0	202.6	-325.0	640.2	8676.8	7319.9	-87.4	
540.15	70.3	20.4	31.4	1.9	-182.5	15.1	184.0	-317.6	648.8	8571.6	7058.2	-71.2	
540.20	73.2	20.5	33.7	1.9	-179.8	15.2	170.7	-317.9	659.6	8492.9	6855.8	-59.3	
540.25	76.0	20.8	30.2	1.8	-182.4	15.3	177.0	-333.4	676.9	8721.3	6782.1	-75.6	
540.30	78.9	20.4	25.6	1.8	-185.8	15.4	196.7	-358.8	695.2	8919.1	6768.4	-93.8	
540.35	81.8	20.7	18.1	1.7	-187.2	15.5	216.1	-364.1	713.6	8947.8	6807.3	-108.6	
540.40	84.6	21.3	14.0	1.5	-187.1	15.5	228.1	-354.1	730.7	8901.2	6851.9	-117.7	
540.45	87.4	21.1	19.2	1.5	-184.5	15.6	228.9	-352.4	746.7	8747.9	6710.2	-112.6	
540.50	90.3	21.2	26.1	1.6	-179.7	15.7	223.9	-342.3	766.2	8534.9	6421.9	-101.9	
540.55	93.1	21.4	28.7	1.7	-174.3	15.8	211.5	-332.3	780.8	8226.9	6207.8	-89.2	
540.60	96.0	21.1	24.0	1.6	-171.5	15.8	193.1	-333.8	787.5	8120.0	6024.8	-81.4	
540.65	98.8	21.2	14.7	1.3	-172.2	15.9	180.7	-326.6	798.7	8327.8	5881.0	-89.3	
540.70	101.7	21.6	14.5	1.1	-172.8	16.0	185.0	-317.1	813.5	8328.2	5965.2	-91.4	
540.75	104.5	22.2	20.3	1.0	-175.0	16.0	209.0	-313.4	829.5	8119.3	6455.3	-90.2	
540.80	107.4	21.5	19.2	1.0	-180.5	16.1	236.0	-317.7	847.7	8032.1	7089.2	-113.1	
540.85	110.3	20.8	17.5	1.0	-183.6	16.1	249.4	-329.3	860.1	7834.0	7561.3	-128.2	
540.90	113.2	20.5	15.2	1.0	-181.4	16.2	250.8	-318.6	869.9	7423.5	7761.9	-126.6	
540.95	116.1	20.9	16.6	0.9	-175.3	16.2	244.9	-288.8	885.7	6951.3	7655.5	-111.2	
541.00	119.0	21.0	21.7	1.0	-171.1	16.3	232.0	-281.1	899.7	6763.2	7444.5	-100.6	
541.05	121.9	20.7	17.4	1.0	-175.0	16.3	229.3	-297.8	908.9	7075.9	7497.7	-124.7	
541.10	124.8	21.0	11.1	1.1	-182.0	16.4	243.2	-320.4	917.7	7385.3	7820.3	-148.7	
541.15	127.6	21.1	11.6	1.1	-185.5	16.4	260.4	-315.0	929.9	7381.5	8143.2	-143.6	
541.20	130.5	20.9	12.2	1.0	-188.4	16.5	275.3	-295.9	944.0	7530.9	8315.5	-139.3	
541.25	133.3	20.3	15.8	1.0	-190.4	16.5	281.2	-297.0	957.0	7791.2	8243.5	-135.2	
541.30	136.2	19.4	22.2	1.1	-186.4	16.6	276.6	-292.1	972.4	7737.7	7882.9	-122.0	
541.35	139.1	18.5	30.7	1.2	-173.4	16.6	256.6	-261.6	986.3	7144.4	7216.9	-82.7	
541.40	142.0	18.3	31.3	1.2	-157.4	16.7	225.4	-230.5	989.7	6388.3	6438.5	-48.6	
541.45	144.8	18.1	21.6	1.0	-148.0	16.8	203.0	-211.7	992.1	6133.3	5805.9	-50.9	
541.50	147.7	18.0	17.3	0.8	-143.3	16.8	192.9	-209.9	1002.8	6076.9	5366.6	-63.5	
541.55	150.6	18.5	23.0	0.9	-136.7	16.8	187.1	-207.6	1016.3	5689.1	5058.8	-61.3	
541.60	153.6	18.3	26.3	1.1	-130.6	16.9	184.1	-191.2	1021.5	5183.1	4973.7	-63.7	
541.65	156.5	18.0	20.9	1.3	-129.2	17.0	188.8	-185.0	1021.0	4902.1	5110.3	-85.6	
541.70	159.4	17.5	10.3	1.4	-127.7	17.0	196.8	-179.7	1028.6	4560.8	5252.5	-107.1	
541.75	162.2	17.4	4.3	1.4	-124.3	17.1	211.0	-148.6	1042.1	3895.2	5467.9	-109.0	
541.80	165.1	17.8	6.1	1.4	-121.1	17.2	222.3	-115.3	1042.9	2992.5	5762.6	-100.8	
541.85	168.1	18.8	3.7	1.4	-118.0	17.2	219.1	-101.9	1033.3	2309.0	5850.5	-105.4	
541.90	171.0	18.4	-2.5	1.3	-112.9	17.3	209.3	-87.2	1027.3	1869.9	5653.4	-112.9	
541.95	173.9	17.8	-0.1	1.2	-104.8	17.4	195.1	-63.5	1031.1	1317.1	5242.4	-94.8	
542.00	176.8	17.2	4.4	1.2	-96.9	17.4	180.2	-36.5	1038.5	871.8	4784.7	-78.5	
542.05	179.7	17.1	4.6	1.3	-90.3	17.5	162.7	-29.6	1043.0	742.3	4350.2	-86.1	
542.10	182.6	17.7	4.4	1.5	-87.4	17.6	154.7	-31.3	1045.0	439.5	4189.5	-97.6	
542.15	185.5	18.9	4.3	1.6	-89.9	17.6	162.5	4.5	1051.9	-315.4	4367.3	-91.8	
542.20	188.5	19.2	-2.5	1.6	-98.0	17.7	181.3	39.7	1061.1	-1098.4	4795.6	-96.7	
542.25	191.4	19.6	-12.4	1.3	-106.5	17.8	203.3	42.5	1061.2	-1433.3	5310.0	-119.3	
542.30	194.4	19.9	-19.1	1.1	-107.6	17.8	209.8	38.7	1060.9	-1300.7	5413.6	-144.1	
542.35	197.3	19.7	-12.1	1.0	-102.6	17.9	195.8	43.2	1059.7	-1392.2	5037.5	-133.5	
542.40	200.2	19.8	-3.6	1.1	-96.8	18.0	178.3	52.7	1055.3	-1495.0	4594.6	-115.7	
542.45	203.1	20.2	-9.8	1.2	-91.6	18.0	168.6	55.3	1049.4	-1113.1	4327.9	-140.5	
542.50	206.0	20.9	-15.8	1.3	-87.1	18.1	158.9	46.7	1042.2	-839.0	4086.3	-158.9	
542.55	208.9	20.8	-12.2	1.4	-86.5	18.1	156.9	65.9	1033.7	-1227.9	3925.6	-137.0	
542.60	211.8	20.3	-4.1	1.4	-89.2	18.2	163.7	103.7	1024.7	-1796.7	3863.0	-103.2	
542.65	214.7	19.6	0.2	1.4	-89.8	18.3	165.1	114.3	1016.2	-2156.8	3704.8	-85.4	
542.70	217.6	19.5	-0.6	1.3	-87.3	18.3	157.1	122.4	1007.5	-2320.2	3395.2	-80.3	
542.75	220.5	19.3	5.8	1.2	-86.2	18.4	146.3	143.8	998.3	-2632.4	3035.7	-57.9	
542.80	223.4	19.0	13.5	1.2	-86.8	18.5	140.4	156.9	987.9	-2912.0	2826.5	-37.7	
542.85	226.3	18.3	4.6	1.2	-86.7	18.5	139.2	154.2	972.1	-2803.9	2945.8	-66.7	
542.90	229.3	17.7	-7.4	1.1	-90.0	18.6	144.1	146.8	952.5	-2757.3	3349.8	-110.5	
542.95	232.2	17.4	-11.8	1.1	-96.7	18.6	152.4	149.2	935.5	-3049.1	3754.8	-129.6	
543.00	235.1	18.4	-13.0	0.9	-103.8	18.7	159.3	165.0	922.5	-3558.2	3976.0	-130.5	
543.05	238.0	18.8	-12.1	0.8	-109.4	18.7	158.5	181.0	911.2	-4134.2	3984.1	-128.7	
543.10	240.9	18.8	-7.2	0.6	-113.5	18.8	151.7	194.2	900.6	-4596.4	3918.1	-123.1	
543.15	243.8	18.2	-0.8	0.6	-119.1	18.8	152.1	210.5	888.7	-5028.4	4017.1	-119.3	
543.20	246.7	18.3	4.3	0.7	-125.3	18.8	166.0	217.1	876.3	-5321.6	4347.2	-116.9	
543.25	249.6	18.5	-0.3	0.7	-127.7	18.9	189.9	209.0	866.4	-5128.2	4821.0	-132.4	
543.30	252.4	18.2	-9.6	0.7	-126.4	18.9	206.8	194.0	855.3	-4606.1	5195.8	-156.5	
543.35	255.3	18.2	-8.6	0.6	-125.7	18.9	202.8	195.7	838.4	-4433.7	5298.9	-149.6	
543.40	258.1	18.5	2.9	0.6	-128.5	19.0	186.8	216.8	817.0	-4719.4	5332.3	-110.1	
543.45	261.0	18.8	8.5	0.4	-130.6	19.0	177.4	225.7	803.1	-4840.8	5449.4	-86.3	
543.50	263.9	18.8	5.6	0.3	-133.0	19.0	186.3	220.4	798.6	-4771.8	5750.2	-89.6	
543.55	266.7	19.0	5.2	0.0	-138.9	19.0	203.1	221.5	793.0	-4895.1	6187.8	-91.8	
543.60	269.6	19.5	-72.5	-0.1	147.2	19.0	214.4	234.4	780.2	-5190.8	6705.1	-80.1	
543.65	272.4	20.0	-67.2	-0.2	154.1	19.0	215.7	241.5	760.8	-5326.3	7249.7	-70.0	
543.70	275.3	20.4	-66.5	-0.1	156.0	19.0	209.2	225.0	739.6	-5071.5	7683.6	-78.6	
543.75	278.1	20.7	-65.7	-0.1	155.6	19.0	206.6	207.5	722.5	-4615.8	7993.8	-74.6	
543.80	280.9	21.4	-63.0	-0.1	155.8	19.0	212.0	196.6	713.4	-4195.2	8256.3	-64.0	
543.85	283.8	21.2	-65.1	-0.1	159.9	19.0	228.1	185.0	701.8	-3779.2	8790.8	-58.8	
543.90	286.6	20.6	-71.8	-0.2	167.5	19.0	251.0	176.3	684.4	-3190.1	9602.0	-70.4	
543.95	289.4	19.9	-74.7	-0.2	176.2	19.0	274.6	166.6	667.1	-2774.3	10385.6	-73.9	
544.00	292.3	20.3	-69.0	-0.3	182.6	18.9	293.1	169.2	653.2	-2795.8	10836.3	-52.4	
544.05	295.1	21.2	-62.2	-0.2	183.7	18.9	300.2	183.2	641.2	-2781.2	10896.5	-32.2	
544.10	297.9	22.0	-56.9	-0.2	180.1	18.9	296.2	171.1	629.2	-2446.1	10740.4	-23.0	
544.15	300.8	21.7	-55.1	-0.1	174.8	18.9	287.1	144.6	617.5	-1898.6	10510.6	-20.0	
544.20	303.7	21.3	-54.4	-0.1	168.4	18.9	275.6	126.6	607.6	-1410.7	10161.6	-17.7	
544.25	306.5	21.1	-50.7	-0.1	161.2	18.9	263.6	105.4	596.8	-1074.6	9718.8	-17.2	
544.30	309.4	20.2	-54.4	-0.1	153.6	18.9	250.1	87.6	584.5	-662.3	9246.8	-36.3	
544.35	312.3	19.6	-56.3	-0.1	148.5	18.9	239.4	73.4	568.7	-375.8	8930.0	-47.4	
544.40	315.2	19.9	34.4	0.0	-145.7	18.9	232.0	71.5	549.7	-481.5	8747.4	-35.8	
544.45	318.0	19.7	38.6	0.1	-144.9	18.9	233.9	80.7	537.1	-627.4	8677.5	-27.8	
544.50	320.8	19.7	36.3	0.3	-146.3	18.9	246.5	77.8	531.8	-509.7	8757.5	-42.3	
544.55	323.7	20.0	31.8	0.4	-146.9	18.9	253.1	64.2	525.4	-240.7	8811.5	-53.3	
544.60	326.5	20.7	32.4	0.4	-144.4	18.9	243.1	47.5	512.7	7.6	8677.0	-36.0	
544.65	329.3	21.1	34.0	0.4	-137.6	19.0	220.5	40.4	497.4	304.2	8235.8	-16.9	
544.70	332.1	21.3	32.7	0.4	-128.6	19.0	196.8	32.1	484.8	681.2	7616.0	-11.7	
544.75	335.0	20.9	30.5	0.3	-121.2	19.0	180.1	17.3	475.4	1009.3	7075.5	-14.7	
544.80	337.8	20.8	30.3	0.4	-116.7	19.0	170.0	8.7	466.3	1147.6	6746.5	-18.8	
544.85	340.6	20.8	33.1	0.5	-115.4	19.0	167.5	7.1	453.3	974.4	6689.5	-12.2	
544.90	343.4	20.7	30.5	0.5	-116.5	19.1	177.9	8.1	448.4	705.6	6780.3	-15.5	
544.95	346.2	19.8	21.4	0.5	-115.6	19.1	186.5	5.5	457.4	664.9	6688.2	-35.4	
545.00	349.1	19.2	15.8	0.4	-111.6	19.1	182.0	-8.4	465.8	708.6	6378.7	-46.6	
545.05	351.9	20.7	17.2	0.3	-106.3	19.1	165.2	-30.3	463.3	947.5	5989.7	-35.3	
545.10	354.7	21.0	17.5	0.2	-105.2	19.1	153.5	-58.7	458.6	1655.7	5762.1	-36.0	
545.15	357.5	21.0	14.1	0.2	-110.4	19.1	155.7	-85.6	453.5	2486.9	5849.3	-55.4	
545.20	0.3	21.3	12.3	0.1	-119.7	19.2	168.4	-106.4	449.1	3218.7	6214.6	-76.1	
545.25	3.0	21.0	12.6	0.2	-131.0	19.2	188.2	-124.1	445.5	3818.1	6780.3	-90.9	
545.30	5.8	20.6	16.8	0.2	-140.5	19.2	209.1	-146.8	443.0	4204.0	7288.8	-84.1	
545.35	8.6	20.3	18.1	0.1	-146.6	19.2	229.7	-155.1	447.8	4412.5	7625.8	-73.0	
545.40	11.4	19.9	-71.6	-0.1	150.3	19.2	245.6	-142.7	458.2	4594.4	7808.7	-75.2	
545.45	14.2	19.6	-72.5	-0.2	152.3	19.2	250.5	-143.3	466.6	4814.7	7824.3	-81.9	
545.50	17.0	19.5	-68.6	-0.2	153.7	19.2	246.4	-166.0	469.7	5162.5	7702.4	-78.4	
545.55	19.8	19.4	-65.6	-0.2	156.6	19.2	240.1	-199.2	467.1	5683.1	7545.9	-75.5	
545.60	22.6	19.5	-70.8	-0.2	158.6	19.1	224.8	-236.3	459.9	6242.8	7246.2	-85.4	
545.65	25.4	19.9	-78.6	-0.3	157.9	19.1	200.6	-249.8	454.2	6715.1	6761.3	-99.1	
545.70	28.2	20.1	-77.2	-0.4	153.6	19.1	174.0	-244.0	456.7	6952.5	6125.8	-95.6	
545.75	31.0	20.2	-64.7	-0.4	147.9	19.1	156.5	-251.9	458.3	6842.1	5600.2	-68.5	
545.80	33.8	20.2	-59.0	-0.4	145.7	19.1	159.4	-256.5	464.6	6724.2	5447.0	-56.8	
545.85	36.5	19.9	-63.9	-0.4	147.8	19.1	177.5	-254.4	478.6	6703.8	5664.1	-69.0	
545.90	39.3	20.0	-66.8	-0.5	149.0	19.0	189.5	-249.0	490.9	6622.0	5865.6	-71.5	
545.95	42.0	20.4	-60.4	-0.6	147.3	19.0	184.9	-241.3	498.6	6605.7	5728.7	-52.7	
546.00	44.8	20.6	-48.8	-0.5	147.0	19.0	172.0	-257.8	507.3	6830.8	5381.4	-33.1	
546.05	47.6	20.4	-47.8	-0.2	152.1	19.0	161.9	-288.8	518.8	7408.0	5133.1	-41.5	
546.10	50.3	20.2	-61.2	-0.1	160.4	19.0	160.7	-308.0	526.1	8050.4	5205.2	-71.5	
546.15	53.1	20.7	-74.7	-0.1	165.7	19.0	161.9	-324.9	528.7	8394.5	5319.6	-92.8	
546.20	55.8	20.7	-81.0	-0.1	166.9	18.9	168.4	-329.9	538.8	8475.2	5314.2	-101.2	
546.25	58.6	20.5	-80.5	-0.2	164.3	18.9	172.6	-327.4	555.7	8335.7	5138.7	-101.6	
546.30	61.4	20.1	-72.4	-0.2	157.7	18.9	169.1	-317.6	567.6	7884.5	4956.2	-86.6	
546.35	64.2	20.7	-66.3	-0.3	150.7	18.9	163.1	-297.3	576.1	7403.9	4829.2	-75.6	
546.40	66.9	21.6	-61.3	-0.2	145.0	18.9	157.7	-288.7	592.9	7080.5	4559.6	-68.8	
546.45	69.7	22.0	-61.7	-0.2	143.9	18.9	154.6	-303.9	616.5	7165.2	4153.2	-75.3	
546.50	72.5	22.2	-68.1	-0.1	146.5	18.9	146.3	-317.9	633.4	7519.2	3840.3	-92.7	
546.55	75.2	22.2	-71.2	-0.1	148.4	18.9	131.9	-320.8	633.8	7714.7	3782.3	-100.1	
546.60	78.0	21.3	-69.7	-0.1	149.2	18.9	122.8	-317.8	632.5	7723.9	3939.4	-93.2	
546.65	80.8	21.1	-74.0	-0.1	153.0	18.9	131.2	-319.6	645.1	7919.6	4144.0	-99.9	
546.70	83.5	20.9	-77.0	-0.1	156.2	18.9	148.2	-319.9	662.4	8021.2	4399.5	-110.7	
