Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
559.80	73.6	10.7	-106.4	-1.6	241.5	14.4	256.7	-368.8	527.7	11253.4	10554.8	-93.6	
559.85	76.2	11.3	-101.4	-1.7	242.1	14.3	260.5	-372.1	539.1	11113.7	10726.6	-90.9	
559.90	78.8	11.7	-98.9	-1.7	242.9	14.2	255.7	-385.1	544.7	11050.4	10843.0	-88.5	
559.95	81.4	11.5	-101.6	-1.8	245.0	14.1	249.3	-396.7	549.5	11099.5	10989.2	-94.0	
560.00	83.9	11.0	-104.1	-1.9	246.5	14.0	255.1	-389.4	561.7	11047.3	11199.3	-106.9	
560.05	86.5	10.7	-100.1	-1.8	245.9	13.9	269.7	-378.6	579.0	10735.8	11420.7	-105.6	
560.10	89.0	10.5	-98.1	-1.7	246.0	13.8	284.8	-373.1	592.6	10327.9	11768.5	-102.8	
560.15	91.6	10.5	-100.1	-1.7	245.6	13.7	290.9	-362.9	600.3	9895.5	12106.6	-103.6	
560.20	94.1	11.0	-102.4	-1.7	241.0	13.7	288.4	-344.9	607.0	9352.0	12144.5	-103.3	
560.25	96.6	10.4	-100.0	-1.8	232.1	13.6	281.8	-319.8	624.9	8884.6	11725.6	-96.7	
560.30	99.2	10.0	-91.2	-1.9	222.1	13.5	268.7	-308.7	650.9	8680.0	10957.5	-87.0	
560.35	101.7	10.6	-81.4	-1.8	215.2	13.4	252.9	-318.2	667.8	8608.6	10338.9	-76.5	
560.40	104.2	11.4	-81.7	-1.6	211.5	13.3	244.1	-317.4	677.7	8527.6	10051.7	-84.3	
560.45	106.8	11.9	-83.4	-1.6	207.0	13.2	238.6	-306.2	690.7	8336.8	9804.6	-87.7	
560.50	109.4	11.9	-81.8	-1.6	200.4	13.1	229.3	-305.3	708.7	8074.4	9375.8	-80.3	
560.55	111.9	11.9	-79.4	-1.6	193.6	13.1	218.3	-304.4	724.4	7867.1	8886.7	-72.9	
560.60	114.5	12.2	-75.5	-1.6	186.4	13.0	205.3	-294.5	732.3	7607.6	8438.3	-69.4	
560.65	117.1	12.7	-70.7	-1.7	178.0	12.9	192.1	-283.7	740.2	7314.7	7905.4	-63.9	
560.70	119.6	13.0	-69.4	-1.6	171.1	12.8	186.6	-273.9	754.0	7152.9	7365.9	-68.1	
560.75	122.2	13.1	-65.7	-1.5	166.6	12.7	184.9	-272.4	769.3	7128.9	6901.2	-71.6	
560.80	124.8	13.0	-60.6	-1.4	162.6	12.7	176.6	-271.5	780.7	7132.1	6459.6	-67.6	
560.85	127.3	12.7	-59.5	-1.2	157.3	12.6	162.2	-260.2	785.0	7024.6	6052.2	-66.9	
560.90	129.9	12.2	-52.7	-1.1	149.6	12.5	137.9	-248.0	788.8	6813.4	5490.4	-47.4	
560.95	132.5	11.8	-50.0	-1.0	142.8	12.5	122.0	-243.4	795.8	6611.6	4956.4	-40.9	
561.00	135.1	12.2	-51.8	-0.9	139.4	12.4	122.3	-240.0	809.0	6556.2	4598.7	-45.8	
561.05	137.6	12.3	-54.1	-0.9	136.7	12.4	131.5	-232.3	818.3	6389.1	4472.3	-55.1	
561.10	140.2	12.0	-52.1	-0.8	131.7	12.4	138.2	-216.6	819.7	5934.4	4498.8	-56.1	
561.15	142.8	11.8	-49.4	-0.7	126.4	12.3	142.1	-194.6	822.7	5445.5	4544.6	-61.2	
561.20	145.4	11.7	-48.0	-0.5	122.5	12.3	145.0	-186.0	831.6	5072.6	4537.8	-69.5	
561.25	148.0	11.7	-50.3	-0.3	118.0	12.3	140.1	-184.2	839.3	4779.3	4362.0	-77.8	
561.30	150.5	11.9	-52.7	-0.2	110.7	12.3	127.6	-170.3	843.2	4412.7	4025.1	-79.3	
561.35	153.1	12.1	-50.0	-0.2	101.7	12.3	109.7	-150.1	844.8	3970.1	3614.4	-67.1	
561.40	155.6	12.4	-49.3	-0.3	94.9	12.2	98.7	-134.2	846.0	3565.3	3372.9	-59.6	
561.45	158.2	12.5	-51.0	-0.5	93.8	12.2	109.7	-119.8	849.3	3270.5	3560.5	-65.6	
561.50	160.7	12.9	-51.2	-0.5	95.0	12.2	130.1	-105.9	853.5	2876.4	3976.3	-79.0	
561.55	163.3	13.5	-49.1	-0.4	95.2	12.2	148.2	-81.7	858.7	2265.5	4358.7	-83.8	
561.60	165.8	13.8	-46.0	-0.3	93.4	12.2	153.0	-47.4	867.8	1695.7	4486.9	-77.8	
561.65	168.4	13.4	-46.9	-0.2	91.3	12.1	150.4	-33.2	875.5	1249.5	4479.5	-79.3	
561.70	171.0	13.0	-49.4	-0.3	87.3	12.1	140.8	-21.3	881.9	783.0	4309.2	-78.7	
561.75	173.6	12.8	-52.4	-0.3	84.4	12.1	134.2	-4.2	890.7	381.6	4156.7	-84.3	
561.80	176.2	13.1	-58.8	-0.5	84.3	12.1	133.4	-7.3	893.8	82.2	4166.9	-101.3	
561.85	178.7	13.5	-65.8	-0.6	87.4	12.1	138.6	-4.9	890.2	-174.6	4382.0	-118.4	
561.90	181.3	13.7	-65.8	-0.7	91.7	12.0	145.2	8.8	887.7	-475.5	4673.9	-123.2	
561.95	183.9	13.5	-60.1	-0.7	97.3	12.0	154.4	17.3	888.7	-848.4	5015.3	-115.2	
562.00	186.5	13.5	-60.0	-0.6	103.4	12.0	168.5	34.8	892.4	-1116.7	5383.2	-117.1	
562.05	189.1	14.1	-61.9	-0.4	107.7	11.9	177.2	55.2	896.3	-1431.3	5606.8	-122.6	
562.10	191.7	14.3	-64.4	-0.4	109.6	11.9	175.4	65.5	896.3	-1830.0	5636.1	-113.8	
562.15	194.2	14.2	-69.6	-0.6	111.6	11.9	177.1	79.7	892.8	-2056.0	5694.1	-107.1	
562.20	196.8	13.7	-69.9	-0.8	111.8	11.9	176.9	92.0	891.2	-2172.9	5655.5	-99.2	
562.25	199.4	13.4	-61.8	-0.9	110.1	11.8	168.2	98.3	889.3	-2324.5	5466.2	-82.6	
562.30	202.0	13.3	-50.4	-0.9	108.5	11.8	155.1	111.1	883.3	-2487.3	5278.0	-67.6	
562.35	204.6	13.4	-36.5	-0.6	108.1	11.7	140.4	118.9	873.2	-2715.2	5162.9	-50.9	
562.40	207.2	13.6	-33.9	-0.3	112.1	11.7	141.5	127.2	867.0	-2951.8	5369.5	-45.7	
562.45	209.8	13.8	-46.4	-0.1	119.2	11.7	161.7	137.6	867.9	-2992.7	5877.3	-63.4	
562.50	212.5	13.9	-58.5	-0.1	125.7	11.7	179.5	138.3	866.1	-3074.3	6346.4	-79.3	
562.55	215.1	14.0	-64.2	-0.1	131.5	11.7	189.8	148.5	857.4	-3284.2	6691.2	-83.0	
562.60	217.7	14.3	-64.8	-0.2	133.6	11.7	188.8	162.7	849.9	-3451.0	6759.8	-80.7	
562.65	220.3	14.7	-56.9	-0.2	130.4	11.7	170.6	160.3	844.0	-3607.8	6461.2	-63.8	
562.70	222.9	15.2	-48.5	-0.2	128.0	11.7	154.9	169.6	833.3	-3679.1	6231.1	-45.8	
562.75	225.5	15.5	-39.4	-0.0	130.2	11.7	153.8	187.6	819.6	-3741.9	6356.0	-25.6	
562.80	228.1	15.6	42.8	0.2	-136.2	11.7	168.4	190.0	807.9	-3728.5	6857.8	-19.4	
562.85	230.7	15.8	39.7	0.4	-145.3	11.7	197.8	193.0	804.0	-3594.8	7634.1	-35.2	
562.90	233.3	15.7	37.7	0.6	-156.0	11.7	224.2	203.0	802.0	-3696.7	8391.7	-41.7	
562.95	235.9	15.5	36.7	0.5	-166.5	11.7	235.0	219.5	794.1	-4135.8	9012.8	-31.4	
563.00	238.6	15.7	33.3	0.2	-175.6	11.8	234.8	239.8	783.8	-4576.8	9528.3	-26.6	
563.05	241.2	15.7	-67.8	-0.0	182.9	11.8	239.0	249.5	778.7	-4817.9	9997.4	-20.1	
563.10	243.9	15.9	-62.4	-0.1	189.6	11.8	253.7	242.5	777.8	-4938.0	10489.1	-20.6	
563.15	246.5	16.7	57.3	0.1	-199.3	11.8	276.8	236.2	769.0	-5084.7	11198.1	-22.4	
563.20	249.2	17.5	61.6	0.4	-211.9	11.8	305.2	234.0	754.1	-5160.9	12146.4	-35.4	
563.25	251.9	17.9	56.6	0.6	-221.2	11.8	326.5	225.1	741.4	-5091.5	12909.6	-56.6	
563.30	254.6	17.5	49.3	0.7	-224.8	11.8	338.9	217.5	734.8	-5026.9	13217.0	-64.6	
563.35	257.2	17.5	48.9	0.6	-224.0	11.9	338.3	222.4	730.6	-5136.9	13104.5	-51.6	
563.40	259.9	17.4	54.7	0.6	-222.5	11.9	330.3	233.9	723.0	-5342.5	12903.9	-29.7	
563.45	262.6	17.3	59.9	0.6	-221.0	11.9	321.1	241.1	708.4	-5459.3	12755.6	-16.7	
563.50	265.2	17.1	63.6	0.7	-216.7	12.0	313.0	246.9	693.4	-5410.9	12447.1	-12.7	
563.55	267.9	17.1	69.2	0.9	-210.4	12.0	309.8	248.2	682.5	-5241.1	12008.5	2.3	
563.60	270.5	17.4	69.4	1.1	-201.8	12.0	303.7	239.5	675.5	-4902.3	11484.9	15.6	
563.65	273.2	17.4	63.5	1.2	-193.1	12.1	292.9	224.5	664.6	-4341.4	11068.0	16.9	
563.70	275.9	17.6	55.9	1.1	-185.5	12.2	278.8	205.8	647.1	-3751.0	10759.0	12.0	
563.75	278.5	18.0	50.0	0.9	-180.0	12.2	270.8	197.4	633.3	-3345.9	10499.3	13.4	
563.80	281.2	17.8	48.0	0.7	-177.5	12.3	273.7	196.7	627.0	-3085.3	10383.3	17.7	
563.85	283.9	17.8	49.5	0.5	-178.6	12.3	280.8	189.2	615.3	-2874.4	10538.1	14.1	
563.90	286.6	17.8	53.3	0.5	-182.1	12.3	287.4	176.2	593.5	-2648.5	10887.9	5.0	
563.95	289.2	17.5	58.7	0.6	-184.4	12.3	291.4	170.3	574.6	-2505.8	11114.6	3.9	
564.00	291.9	17.5	64.9	0.7	-183.6	12.4	288.2	172.3	563.0	-2483.7	11072.2	20.9	
564.05	294.6	17.4	64.3	0.8	-180.9	12.4	276.3	168.8	548.1	-2376.7	10933.0	28.4	
564.10	297.3	17.1	59.3	0.9	-177.6	12.5	261.2	148.2	529.3	-2027.9	10838.0	23.3	
564.15	300.0	16.8	55.2	0.8	-174.7	12.5	252.9	130.4	518.3	-1692.6	10727.5	20.7	
564.20	302.7	16.7	56.4	0.7	-172.7	12.5	252.4	139.0	517.2	-1658.1	10570.9	34.1	
564.25	305.4	16.8	62.3	0.6	-173.5	12.6	253.0	157.8	511.2	-1893.0	10562.7	47.7	
564.30	308.1	17.3	70.5	0.7	-176.7	12.6	251.1	158.0	493.3	-2109.2	10793.2	53.3	
564.35	310.8	17.8	77.7	0.9	-181.4	12.6	252.2	157.4	480.9	-2392.2	11101.7	62.0	
564.40	313.5	18.1	79.5	1.0	-187.0	12.7	265.0	163.1	484.8	-2727.5	11418.7	74.0	
564.45	316.2	18.4	73.5	0.9	-193.7	12.7	286.6	160.3	490.9	-2682.4	11888.5	73.1	
564.50	319.0	18.3	64.0	0.7	-201.2	12.8	303.4	147.5	482.2	-2298.8	12527.4	47.9	
564.55	321.7	18.0	66.6	0.5	-209.7	12.8	317.7	124.0	471.4	-1933.7	13243.6	40.5	
564.60	324.5	18.1	71.8	0.4	-217.6	12.8	335.9	97.2	474.4	-1600.9	13857.3	38.1	
564.65	327.2	18.1	69.0	0.4	-223.1	12.8	352.7	76.2	475.5	-1256.3	14279.0	18.9	
564.70	329.9	18.1	68.5	0.4	-225.2	12.9	357.7	62.6	462.0	-971.2	14464.9	8.1	
564.75	332.6	18.7	71.9	0.5	-225.1	12.9	357.3	61.4	450.1	-855.3	14474.3	6.1	
564.80	335.4	18.6	79.0	0.8	-225.1	12.9	362.4	58.3	452.5	-783.3	14461.7	13.8	
564.85	338.1	18.3	82.7	1.1	-225.5	13.0	368.9	40.6	454.0	-537.8	14493.5	22.3	
564.90	340.8	18.0	72.5	1.2	-224.9	13.0	369.4	18.1	445.1	49.7	14464.4	7.1	
564.95	343.5	17.7	61.3	1.1	-221.6	13.1	362.0	-3.5	438.3	908.3	14219.5	-2.0	
565.00	346.2	17.6	60.2	1.0	-216.1	13.1	348.8	-22.9	443.1	1754.7	13750.9	12.0	
565.05	349.0	17.5	65.8	0.9	-211.8	13.2	335.6	-45.1	448.3	2603.9	13314.7	25.7	
565.10	351.7	18.0	70.7	0.9	-211.7	13.2	325.7	-76.4	438.0	3419.8	13141.3	20.8	
565.15	354.4	18.3	69.3	1.1	-213.6	13.3	322.2	-99.5	426.5	4013.5	13121.0	5.9	
565.20	357.2	18.5	63.0	1.1	-214.0	13.3	322.5	-105.7	431.3	4374.3	13023.7	-1.5	
565.25	359.9	18.3	57.6	1.0	-212.2	13.4	317.2	-111.9	440.0	4654.9	12788.0	1.4	
565.30	2.6	18.2	57.4	0.8	-209.5	13.4	301.4	-127.0	433.7	5018.3	12464.2	8.1	
565.35	5.4	18.2	60.1	0.7	-206.4	13.5	281.1	-144.8	425.0	5451.1	12065.9	11.2	
565.40	8.2	18.2	62.2	0.7	-203.5	13.5	264.9	-168.7	429.2	5896.3	11608.2	12.0	
565.45	11.0	18.2	61.4	0.7	-203.4	13.5	257.3	-186.4	439.5	6428.0	11293.0	6.5	
565.50	13.7	18.1	62.4	0.8	-207.5	13.6	254.1	-202.4	436.2	7009.0	11289.2	-0.6	
565.55	16.5	18.3	65.5	0.9	-213.3	13.6	256.8	-217.7	426.0	7400.6	11527.5	-6.2	
565.60	19.3	18.2	65.8	1.1	-218.4	13.7	272.6	-223.8	431.1	7536.3	11844.5	-15.2	
565.65	22.0	18.1	63.5	1.3	-222.8	13.7	293.8	-230.2	445.3	7559.0	12133.2	-22.7	
565.70	24.8	17.7	56.1	1.2	-224.6	13.8	303.6	-229.3	452.6	7562.2	12260.6	-28.4	
565.75	27.6	17.8	49.6	1.0	-223.0	13.9	301.3	-220.2	452.0	7377.4	12259.3	-23.9	
565.80	30.4	18.0	51.1	0.8	-220.7	13.9	300.4	-218.8	455.6	7116.1	12216.3	-18.6	
565.85	33.2	17.9	54.6	0.8	-220.7	13.9	305.8	-229.9	475.4	7281.8	12059.2	-31.7	
565.90	36.0	17.4	57.6	0.9	-220.2	14.0	304.2	-262.0	493.4	7580.0	11744.4	-39.0	
565.95	38.7	16.9	59.2	1.0	-216.9	14.0	290.7	-279.5	500.2	7585.0	11432.0	-29.4	
566.00	41.5	16.7	57.4	1.1	-214.4	14.1	281.2	-266.8	505.8	7377.3	11396.3	-26.7	
566.05	44.3	17.0	54.7	1.2	-214.6	14.1	280.6	-263.1	518.4	7141.6	11563.1	-33.8	
566.10	47.1	17.2	49.2	1.2	-217.8	14.2	291.9	-269.8	537.0	7032.5	11844.3	-49.8	
566.15	49.9	17.3	44.1	1.1	-222.0	14.3	309.3	-270.7	552.6	6964.7	12196.1	-63.6	
566.20	52.7	17.5	44.2	1.0	-225.8	14.3	317.9	-276.1	560.4	6908.8	12514.4	-61.2	
566.25	55.4	17.5	41.2	0.9	-229.2	14.4	317.7	-282.4	570.0	7214.6	12614.6	-71.9	
566.30	58.2	17.2	42.1	0.9	-230.1	14.4	313.6	-291.3	592.4	7819.7	12297.3	-85.6	
566.35	61.0	17.1	49.5	1.1	-227.8	14.5	301.6	-317.6	613.9	8291.8	11717.8	-81.7	
566.40	63.8	16.9	52.5	1.3	-224.9	14.5	280.7	-335.9	624.9	8674.2	11153.7	-70.6	
566.45	66.5	16.6	45.1	1.4	-224.6	14.6	260.8	-339.9	630.4	9120.9	10786.4	-79.0	
566.50	69.3	16.5	36.8	1.3	-223.1	14.6	240.9	-343.6	634.9	9419.5	10403.6	-83.0	
566.55	72.1	16.2	32.0	1.0	-221.4	14.7	230.8	-345.3	649.4	9776.3	9901.0	-81.4	
566.60	74.9	15.8	32.4	0.8	-222.8	14.8	233.0	-352.0	667.2	10239.9	9525.1	-89.2	
566.65	77.7	15.3	35.3	0.8	-226.2	14.8	232.2	-375.2	673.2	10692.9	9310.5	-96.4	
566.70	80.5	15.4	32.8	0.7	-228.4	14.8	228.0	-379.8	680.5	11101.4	9074.8	-107.8	
566.75	83.3	15.5	33.7	0.7	-227.1	14.9	222.5	-374.4	693.3	11311.0	8663.5	-107.1	
566.80	86.1	15.4	40.9	0.7	-224.2	14.9	213.1	-380.4	703.6	11434.9	8118.1	-84.6	
566.85	88.9	16.0	29.7	0.7	-224.3	14.9	201.8	-393.1	711.8	11803.1	7538.3	-118.9	
566.90	91.7	16.5	25.3	0.6	-220.7	15.0	184.8	-402.3	708.8	11828.1	6968.2	-125.8	
566.95	94.5	16.5	22.9	0.5	-208.0	15.0	158.5	-382.7	707.5	11303.2	6127.5	-114.1	
567.00	97.2	17.3	22.8	0.3	-194.5	15.0	132.1	-354.3	717.2	10759.5	5153.1	-95.5	
567.05	100.0	17.9	26.5	0.2	-183.6	15.0	105.5	-347.9	723.3	10281.4	4288.5	-82.6	
567.10	102.8	18.1	29.5	0.3	-172.2	15.0	83.1	-331.5	731.1	9684.9	3604.7	-79.3	
567.15	105.5	17.3	31.9	0.4	-159.8	15.1	80.9	-300.5	744.6	8859.3	3362.9	-69.5	
567.20	108.3	17.0	25.2	0.5	-151.2	15.1	95.4	-289.6	762.9	8136.0	3434.4	-77.3	
567.25	111.0	17.0	9.3	0.4	-148.4	15.1	113.2	-290.3	780.6	7797.0	3599.5	-103.3	
567.30	113.7	17.4	-4.2	0.2	-145.3	15.1	129.8	-282.0	788.2	7393.9	3877.1	-127.5	
567.35	116.5	16.9	-87.1	-0.1	136.4	15.1	129.6	-261.4	794.7	6678.9	3873.3	-129.5	
567.40	119.2	16.2	-80.5	-0.3	126.0	15.1	118.5	-238.2	803.6	5968.9	3665.4	-127.1	
567.45	122.0	15.4	-73.2	-0.3	117.7	15.1	111.4	-226.4	810.0	5345.5	3535.9	-128.1	
567.50	124.7	15.4	-70.5	-0.3	112.2	15.1	109.3	-229.1	823.0	4954.3	3352.6	-134.6	
567.55	127.4	15.4	-72.4	-0.2	106.8	15.1	108.2	-223.9	843.5	4683.9	3014.1	-145.4	
567.60	130.2	15.1	-67.6	-0.2	95.9	15.1	95.9	-202.3	861.7	4175.2	2371.7	-138.2	
567.65	132.9	14.7	-62.2	-0.2	84.3	15.1	68.0	-180.7	871.7	3708.0	1512.5	-126.0	
567.70	135.6	14.2	-62.0	-0.3	79.7	15.0	41.4	-182.1	875.5	3603.4	727.4	-120.9	
567.75	138.3	13.7	-56.5	-0.5	79.3	15.0	27.1	-183.7	884.2	3637.0	164.8	-96.5	
567.80	141.0	13.5	-49.3	-0.6	78.7	15.0	23.1	-167.8	896.2	3627.6	-170.8	-69.0	
567.85	143.7	13.5	-41.8	-0.8	78.4	15.0	19.0	-152.1	905.4	3637.9	-332.1	-48.0	
567.90	146.4	13.6	-38.1	-0.8	80.9	14.9	16.7	-153.1	907.8	3826.3	-243.6	-44.9	
567.95	149.1	13.3	-38.3	-0.8	85.2	14.9	26.1	-163.0	916.2	4125.0	33.8	-47.0	
568.00	151.8	12.8	-46.4	-0.9	90.1	14.8	53.0	-165.3	933.4	4426.8	519.4	-62.8	
568.05	154.5	12.5	-55.2	-1.0	94.0	14.8	76.0	-156.7	945.2	4628.8	1037.0	-78.0	
568.10	157.2	12.2	-59.2	-1.1	97.5	14.7	98.7	-148.2	938.8	4646.1	1847.0	-87.2	
568.15	159.9	11.5	-59.3	-1.2	102.9	14.7	125.9	-144.8	930.6	4546.4	2866.2	-94.1	
568.20	162.6	10.9	-58.1	-1.1	107.7	14.6	146.4	-148.8	936.0	4415.0	3578.3	-98.6	
568.25	165.3	11.0	-57.3	-1.1	107.9	14.6	144.3	-153.2	941.3	4304.4	3721.9	-98.6	
568.30	168.0	10.9	-54.9	-1.0	104.5	14.5	124.8	-141.7	932.9	4215.1	3542.4	-88.8	
568.35	170.7	10.8	-47.8	-1.0	98.0	14.5	104.3	-113.8	921.2	3875.2	3349.8	-69.8	
568.40	173.3	10.8	-40.1	-0.9	93.1	14.4	100.9	-89.8	921.9	3403.0	3393.1	-52.4	
568.45	176.0	10.4	-42.8	-0.9	94.6	14.4	121.6	-75.4	926.0	2953.0	3906.3	-62.7	
568.50	178.6	10.3	-52.1	-0.8	100.0	14.3	149.9	-61.2	920.3	2427.7	4654.1	-83.6	
568.55	181.3	10.3	-57.3	-0.9	102.8	14.3	165.9	-28.3	914.8	1669.0	5189.5	-80.2	
568.60	183.9	10.2	-57.2	-1.1	103.2	14.2	170.4	1.0	920.8	1074.1	5362.9	-66.9	
568.65	186.6	10.1	-52.6	-1.2	101.6	14.2	166.5	4.5	928.8	830.9	5285.0	-64.5	
568.70	189.2	10.1	-45.7	-1.2	98.9	14.1	155.4	7.8	928.8	545.4	5151.6	-66.6	
568.75	191.9	10.2	-47.2	-1.0	100.9	14.0	153.4	25.4	922.0	74.4	5333.9	-79.1	
568.80	194.6	10.3	-56.4	-1.0	107.4	14.0	160.9	39.4	914.0	-519.7	5783.9	-91.9	
568.85	197.2	10.5	-66.7	-1.1	115.0	13.9	173.4	48.7	911.1	-975.8	6265.1	-102.0	
568.90	199.9	10.7	-69.1	-1.2	122.7	13.9	185.8	66.8	911.3	-1469.9	6713.1	-99.2	
568.95	202.5	10.7	-66.7	-1.2	132.4	13.8	197.3	93.9	909.8	-2181.5	7222.0	-92.8	
569.00	205.2	11.0	-65.0	-1.2	140.5	13.8	202.2	120.7	910.3	-2780.0	7621.4	-88.6	
569.05	207.8	11.7	-63.3	-1.1	145.2	13.7	202.7	127.6	911.9	-3062.6	7879.4	-79.7	
569.10	210.4	11.4	-64.2	-1.1	148.2	13.6	204.4	130.1	911.6	-3125.2	8092.0	-73.1	
569.15	213.1	11.4	-65.5	-1.2	153.1	13.6	214.2	143.9	904.9	-3069.9	8461.5	-67.5	
569.20	215.7	12.0	-63.4	-1.1	159.0	13.5	224.5	149.2	890.2	-3002.5	8935.3	-62.9	
569.25	218.4	12.4	-61.7	-1.0	163.5	13.5	234.8	146.0	875.9	-2796.7	9352.3	-64.6	
569.30	221.0	12.5	-61.2	-0.9	164.5	13.4	242.1	142.2	868.8	-2557.0	9488.4	-62.2	
569.35	223.6	12.1	-61.4	-0.9	162.2	13.4	242.8	137.5	863.9	-2431.5	9348.9	-49.4	
569.40	226.3	11.5	-62.9	-1.0	158.7	13.3	237.5	142.1	855.1	-2332.1	9115.8	-40.2	
569.45	228.9	11.2	-59.2	-1.1	155.6	13.3	228.8	153.1	842.6	-2241.0	8908.7	-33.9	
569.50	231.5	11.4	-49.4	-1.1	152.5	13.2	219.2	163.2	827.2	-2198.8	8696.6	-20.9	
569.55	234.2	10.9	-42.5	-1.0	147.9	13.2	211.5	164.0	814.5	-2096.4	8389.5	-10.4	
569.60	236.8	10.6	-37.6	-0.9	142.8	13.1	204.8	155.5	802.5	-1909.8	8078.9	1.3	
569.65	239.4	10.8	-37.3	-0.8	140.5	13.1	197.0	155.0	783.1	-1730.6	7975.1	6.0	
569.70	242.0	11.3	-39.0	-0.8	139.9	13.1	186.5	162.5	759.7	-1668.2	7969.6	9.0	
569.75	244.6	11.5	-38.9	-0.9	139.1	13.0	181.8	169.2	743.5	-1691.1	7916.0	10.2	
569.80	247.2	11.3	-37.1	-0.9	139.0	13.0	188.1	171.8	735.9	-1714.3	7890.4	11.4	
569.85	249.8	10.3	-38.4	-0.9	141.5	12.9	197.7	174.7	726.4	-1888.9	8027.7	7.1	
569.90	252.4	9.7	-40.9	-0.9	147.2	12.9	201.4	184.0	705.6	-2333.4	8342.9	5.5	
569.95	255.0	9.6	-45.8	-0.8	154.9	12.8	206.5	207.2	681.5	-2856.8	8759.0	-2.8	
570.00	257.6	9.9	-46.9	-0.8	160.9	12.8	215.7	227.1	667.4	-3313.6	9022.2	-1.2	
570.05	260.2	10.2	-47.6	-0.9	163.8	12.8	224.5	223.4	660.1	-3630.5	9130.5	2.5	
570.10	262.8	10.5	-52.2	-0.9	166.5	12.7	226.7	220.1	648.8	-3863.9	9272.3	-5.5	
570.15	265.4	10.8	-53.7	-1.0	170.4	12.7	215.7	229.4	629.7	-4306.3	9419.7	-1.3	
570.20	268.0	11.1	-53.3	-1.2	175.2	12.6	203.0	243.6	611.9	-4897.3	9543.8	14.7	
570.25	270.6	11.4	-54.5	-1.4	180.3	12.5	204.0	260.5	603.3	-5265.0	9751.7	20.1	
570.30	273.2	11.5	-53.5	-1.5	187.0	12.5	218.6	265.0	597.5	-5547.4	10138.1	16.9	
570.35	275.8	11.7	-52.8	-1.5	196.4	12.4	239.9	263.4	587.2	-5914.3	10717.2	10.5	
570.40	278.4	12.2	-56.3	-1.4	206.2	12.3	261.6	270.3	574.5	-6181.2	11359.1	-0.6	
570.45	281.0	12.5	-62.0	-1.3	213.2	12.3	278.8	276.5	563.0	-6266.6	11873.4	-10.8	
570.50	283.6	12.9	-67.3	-1.3	215.8	12.2	290.0	270.1	556.1	-6150.0	12142.2	-13.2	
570.55	286.2	13.1	-66.7	-1.4	213.7	12.1	295.7	248.4	553.9	-5764.5	12196.5	-7.3	
570.60	288.8	12.7	-62.0	-1.3	209.5	12.1	297.1	222.4	548.9	-5174.8	12162.5	-8.1	
570.65	291.4	12.8	-56.8	-1.2	204.3	12.0	291.1	207.3	537.4	-4579.9	12028.2	-5.0	
570.70	294.0	13.0	-50.7	-1.1	197.8	11.9	276.4	197.1	522.7	-4130.3	11742.4	11.7	
570.75	296.6	13.0	-42.1	-1.0	191.2	11.9	263.8	190.1	511.1	-3701.4	11409.9	32.3	
570.80	299.2	12.5	-36.4	-0.8	186.2	11.8	259.9	184.1	502.4	-3213.6	11193.7	40.4	
570.85	301.8	12.0	-36.1	-0.7	183.7	11.8	261.2	169.7	493.2	-2697.5	11156.3	44.2	
570.90	304.4	11.8	-40.0	-0.7	183.7	11.8	265.6	159.2	483.7	-2133.8	11292.9	47.2	
570.95	307.0	11.7	-41.6	-0.8	185.5	11.7	272.2	152.3	476.8	-1526.6	11528.1	52.2	
571.00	309.6	11.6	-40.4	-0.9	187.2	11.7	276.8	128.2	468.9	-873.0	11748.3	56.5	
571.05	312.2	11.1	-42.7	-0.9	189.9	11.6	283.9	101.8	457.8	-153.8	12004.6	45.6	
571.10	314.8	11.2	-42.7	-0.8	192.7	11.6	288.0	87.4	446.5	440.7	12219.4	36.4	
571.15	317.4	11.4	-38.5	-0.7	193.5	11.6	281.5	76.6	435.2	709.6	12309.3	44.6	
571.20	320.0	11.8	-37.6	-0.6	194.8	11.5	271.8	77.0	419.5	708.5	12445.3	51.3	
571.25	322.6	11.8	-37.2	-0.4	198.3	11.5	268.3	75.4	401.0	581.9	12744.3	52.7	
571.30	325.3	11.9	-40.9	-0.3	203.9	11.5	276.6	72.3	389.4	338.6	13160.1	44.6	
571.35	327.9	12.2	-49.6	-0.2	209.3	11.5	291.9	76.3	387.8	90.8	13530.9	34.1	
571.40	330.6	12.0	-55.1	-0.2	211.8	11.5	301.5	68.3	385.7	-25.7	13702.6	25.5	
571.45	333.2	11.9	-53.8	-0.2	211.5	11.5	303.9	60.6	377.4	-54.7	13682.8	18.9	
571.50	335.8	11.9	-50.4	-0.0	207.0	11.5	297.4	55.9	368.7	-118.6	13369.0	14.7	
571.55	338.5	11.9	71.1	0.2	-198.5	11.5	283.3	53.8	365.1	-343.9	12767.4	18.1	
571.60	341.2	12.1	67.5	0.4	-189.5	11.5	268.0	56.9	362.5	-653.0	12117.3	20.5	
