Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.95	9.7	12.6	0.7	2.0	-28.6	77.9	6.2	-34.1	-278.3	667.6	255.0	-26.3	
97.00	9.9	12.9	-0.6	2.0	-30.0	78.0	9.6	-34.6	-278.6	675.7	461.0	-32.2	
97.05	10.1	13.1	-1.0	2.0	-31.5	78.1	14.4	-34.0	-277.8	651.8	654.0	-35.0	
97.10	10.3	13.2	-1.7	2.0	-32.7	78.2	16.0	-33.8	-276.6	664.8	771.2	-38.7	
97.15	10.5	13.4	-2.8	2.0	-33.9	78.3	15.6	-35.0	-277.0	699.5	851.5	-43.5	
97.20	10.7	13.5	-2.6	2.0	-35.4	78.4	18.4	-37.9	-277.8	726.5	966.5	-44.2	
97.25	10.9	13.4	-2.5	2.0	-37.1	78.5	23.1	-41.4	-276.6	784.8	1066.9	-45.8	
97.30	11.1	13.2	-2.6	2.0	-38.5	78.6	25.5	-44.9	-274.5	898.1	1099.4	-47.5	
97.35	11.3	13.1	-2.4	2.0	-39.5	78.7	25.3	-49.0	-275.5	1010.4	1084.8	-47.9	
97.40	11.5	13.1	-2.0	2.0	-39.6	78.8	23.3	-52.6	-278.3	1077.9	1011.2	-46.6	
97.45	11.7	13.5	-2.0	2.0	-38.1	78.9	18.4	-53.2	-278.0	1105.0	804.0	-45.0	
97.50	11.9	13.3	-1.7	2.0	-35.8	79.0	12.2	-51.4	-275.8	1088.1	521.9	-41.7	
97.55	12.1	13.1	-0.4	2.0	-34.1	79.1	7.4	-51.1	-276.2	1049.2	270.3	-35.6	
97.60	12.3	13.5	0.9	2.0	-33.7	79.2	1.6	-52.2	-278.0	1045.2	23.8	-30.5	
97.65	12.5	13.3	2.1	2.0	-34.5	79.3	-3.9	-53.4	-277.8	1079.1	-223.9	-27.3	
97.70	12.7	13.0	4.2	2.0	-35.2	79.4	-4.9	-54.6	-276.4	1087.3	-393.9	-20.8	
97.75	12.9	12.9	6.4	2.0	-35.5	79.5	-3.8	-54.9	-276.2	1066.2	-505.2	-13.4	
97.80	13.0	13.0	8.0	2.0	-36.7	79.6	-6.8	-54.8	-276.2	1080.1	-666.7	-9.2	
97.85	13.2	13.0	9.2	2.0	-38.5	79.7	-11.6	-55.0	-275.8	1118.3	-840.4	-6.9	
97.90	13.4	12.5	10.4	2.0	-39.4	79.8	-13.8	-54.6	-275.8	1128.8	-945.3	-3.8	
97.95	13.6	12.3	11.1	2.0	-39.9	79.9	-14.1	-53.4	-275.7	1142.8	-986.0	-1.7	
98.00	13.7	12.3	10.7	2.0	-40.8	80.0	-15.4	-54.7	-275.0	1211.9	-1003.8	-4.1	
98.05	13.9	12.3	9.1	2.0	-42.1	80.1	-16.2	-60.9	-275.1	1343.3	-962.5	-10.8	
98.10	14.1	11.4	7.8	2.0	-42.6	80.2	-14.7	-66.1	-276.8	1453.2	-831.8	-15.9	
98.15	14.3	10.7	6.9	2.0	-41.8	80.3	-10.5	-65.5	-277.5	1488.3	-643.4	-18.2	
98.20	14.4	10.4	6.1	2.0	-40.4	80.4	-5.2	-63.1	-274.9	1454.4	-455.3	-19.6	
98.25	14.6	10.6	4.7	2.0	-38.9	80.5	-0.4	-62.6	-272.7	1392.9	-263.5	-22.7	
98.30	14.8	10.8	2.9	2.0	-38.0	80.6	2.6	-62.7	-273.5	1347.8	-57.1	-28.0	
98.35	14.9	10.7	1.7	2.0	-37.8	80.7	6.1	-61.5	-274.6	1325.9	165.4	-32.1	
98.40	15.1	10.8	1.0	2.0	-38.4	80.8	12.2	-61.3	-273.1	1314.8	402.6	-35.1	
98.45	15.3	10.9	0.2	2.0	-39.4	80.9	18.1	-61.9	-271.4	1309.6	627.3	-38.7	
98.50	15.5	11.1	-1.6	2.0	-40.4	81.0	19.4	-62.2	-272.3	1310.8	774.0	-45.9	
98.55	15.6	11.1	-2.8	2.0	-41.0	81.1	18.2	-62.9	-274.0	1311.3	861.1	-50.7	
98.60	15.8	11.0	-3.2	2.0	-41.6	81.2	20.1	-63.8	-273.5	1299.8	947.5	-52.5	
98.65	16.0	10.9	-2.8	2.0	-42.2	81.3	24.0	-63.0	-271.1	1297.2	1029.2	-51.8	
98.70	16.1	11.3	-3.0	2.0	-43.2	81.4	26.1	-63.8	-269.8	1354.6	1073.2	-53.4	
98.75	16.3	11.7	-3.5	2.0	-44.8	81.5	26.9	-69.3	-271.0	1461.9	1104.7	-56.9	
98.80	16.5	12.0	-3.1	2.0	-46.3	81.6	28.4	-74.7	-272.2	1558.9	1128.0	-56.9	
98.85	16.6	11.9	-2.4	2.0	-46.7	81.7	29.2	-75.3	-271.0	1616.2	1095.9	-54.8	
98.90	16.8	12.1	-1.2	2.0	-45.9	81.8	28.8	-73.0	-269.6	1614.8	1010.5	-50.0	
98.95	16.9	12.3	0.2	2.0	-44.6	81.9	26.2	-72.3	-270.4	1579.6	873.4	-43.9	
99.00	17.1	12.0	0.2	2.0	-42.8	82.0	19.2	-72.4	-271.7	1547.3	646.0	-42.1	
99.05	17.2	11.9	0.1	2.0	-41.5	82.1	11.7	-71.8	-271.6	1532.2	391.7	-41.2	
99.10	17.4	11.8	0.8	2.0	-40.7	82.2	9.0	-71.7	-270.5	1514.6	207.0	-38.1	
99.15	17.5	11.5	2.4	2.0	-40.6	82.3	8.4	-72.7	-270.2	1509.7	81.8	-32.4	
99.20	17.7	11.7	3.2	2.0	-40.6	82.4	4.8	-73.1	-271.0	1515.5	-59.1	-29.8	
99.25	17.8	11.9	3.4	2.0	-40.7	82.5	0.4	-73.1	-271.6	1505.2	-201.7	-28.9	
99.30	17.9	11.8	4.8	2.0	-40.3	82.6	-1.9	-72.3	-271.3	1457.9	-319.5	-23.9	
99.35	18.1	11.8	6.5	2.0	-39.8	82.7	-3.0	-69.2	-270.6	1398.6	-428.4	-17.5	
99.40	18.2	11.8	7.3	2.0	-40.2	82.8	-5.9	-67.3	-270.2	1396.6	-553.9	-15.2	
99.45	18.4	11.9	6.8	2.0	-41.8	82.9	-10.4	-70.2	-270.5	1462.5	-678.4	-18.3	
99.50	18.5	11.8	6.3	2.0	-43.5	83.0	-13.7	-75.5	-271.8	1553.3	-754.1	-21.9	
99.55	18.6	11.8	6.3	2.0	-44.4	83.1	-13.8	-78.3	-272.7	1618.5	-753.1	-22.9	
99.60	18.8	11.9	6.3	2.0	-44.6	83.2	-11.4	-79.3	-271.7	1654.5	-701.5	-23.1	
99.65	18.9	11.7	5.8	2.0	-44.4	83.3	-8.7	-80.5	-270.4	1667.4	-627.2	-24.4	
99.70	19.1	11.5	5.5	2.0	-43.8	83.4	-8.4	-79.7	-271.0	1646.6	-558.3	-24.9	
99.75	19.2	11.3	5.0	2.0	-42.5	83.5	-7.5	-75.8	-272.1	1582.3	-466.9	-25.2	
99.80	19.3	11.1	4.7	2.0	-41.5	83.6	-3.4	-73.8	-270.4	1538.0	-349.4	-25.2	
99.85	19.5	11.1	4.4	2.0	-41.6	83.7	0.5	-75.4	-267.4	1571.8	-230.8	-26.5	
99.90	19.6	11.4	2.9	2.0	-42.5	83.8	2.7	-77.3	-268.5	1642.6	-91.1	-32.6	
99.95	19.7	11.9	1.9	2.0	-43.2	83.9	4.3	-78.8	-271.4	1695.7	70.1	-36.6	
100.00	19.8	11.4	1.4	2.0	-43.6	84.0	8.4	-80.7	-270.7	1704.2	236.9	-38.9	
100.05	20.0	10.7	1.0	2.0	-43.7	84.1	12.9	-80.6	-267.6	1686.4	387.0	-40.5	
100.10	20.1	10.1	0.3	2.0	-43.9	84.2	14.9	-77.8	-267.2	1673.6	517.9	-43.0	
100.15	20.2	10.2	0.0	2.0	-44.8	84.3	16.5	-77.4	-269.4	1691.0	653.0	-44.7	
100.20	20.3	10.2	-0.6	2.0	-46.1	84.4	19.0	-81.0	-268.7	1747.8	759.3	-48.0	
100.25	20.4	10.1	-1.3	2.0	-47.6	84.5	21.7	-84.2	-265.9	1828.6	834.6	-52.1	
100.30	20.5	10.0	-1.9	2.0	-48.8	84.6	23.0	-84.7	-266.0	1891.3	906.5	-55.4	
100.35	20.7	10.1	-2.0	2.0	-49.6	84.7	22.7	-86.3	-268.2	1927.9	946.6	-56.3	
100.40	20.8	10.4	-1.9	2.0	-49.6	84.8	20.4	-88.4	-268.7	1945.9	903.1	-56.0	
100.45	20.9	10.3	-1.9	2.0	-48.5	84.9	16.6	-86.4	-267.7	1915.3	793.7	-54.9	
100.50	21.0	10.5	-1.3	2.0	-47.1	85.0	14.4	-83.0	-267.6	1850.8	690.4	-51.5	
100.55	21.1	10.6	-0.3	2.0	-46.3	85.1	12.9	-84.1	-267.2	1825.0	572.6	-47.5	
100.60	21.2	10.7	0.1	2.0	-46.6	85.2	9.2	-87.8	-266.9	1879.5	412.9	-46.4	
100.65	21.3	10.7	0.3	2.0	-47.0	85.3	5.2	-88.8	-267.8	1939.0	260.7	-45.9	
100.70	21.4	10.7	1.5	2.0	-46.9	85.4	4.4	-88.5	-268.3	1942.2	146.4	-41.9	
100.75	21.5	10.8	3.2	2.0	-46.5	85.5	4.1	-89.3	-266.9	1918.6	10.9	-35.5	
100.80	21.6	11.2	4.1	2.0	-46.6	85.6	-0.7	-89.2	-266.1	1916.0	-192.5	-32.4	
100.85	21.7	11.4	4.6	2.0	-47.1	85.7	-7.8	-88.0	-268.1	1924.4	-402.7	-31.3	
100.90	21.8	11.4	5.5	2.0	-47.8	85.8	-12.0	-88.2	-269.6	1927.9	-571.3	-28.9	
100.95	21.9	11.5	6.4	2.0	-48.9	85.9	-13.9	-90.1	-267.7	1956.9	-737.3	-26.8	
101.00	22.0	11.7	7.1	2.0	-50.3	86.0	-16.2	-91.3	-265.6	2012.9	-880.2	-25.8	
101.05	22.1	11.8	7.5	2.0	-51.2	86.1	-17.6	-92.3	-267.3	2060.1	-924.2	-25.4	
101.10	22.2	12.0	8.1	2.0	-51.5	86.2	-16.6	-94.3	-269.4	2090.2	-889.8	-23.7	
101.15	22.3	12.0	8.7	2.0	-51.3	86.3	-14.6	-94.5	-267.8	2097.3	-851.9	-21.6	
101.20	22.4	11.8	9.0	2.0	-50.6	86.4	-12.1	-91.8	-265.6	2072.7	-786.6	-19.8	
101.25	22.5	12.0	8.6	2.0	-49.6	86.5	-9.1	-90.7	-265.9	2039.2	-674.5	-20.2	
101.30	22.6	11.5	7.1	2.0	-49.6	86.6	-8.3	-93.0	-266.4	2055.6	-586.0	-25.1	
101.35	22.7	10.8	5.6	2.0	-50.2	86.7	-9.6	-95.3	-265.5	2116.2	-527.7	-31.0	
101.40	22.7	10.9	4.3	2.0	-50.0	86.8	-7.3	-94.5	-265.0	2135.3	-389.6	-35.2	
101.45	22.8	11.1	3.6	2.0	-49.4	86.9	-2.2	-93.5	-264.9	2119.9	-183.2	-37.2	
101.50	22.9	11.4	2.6	2.0	-49.5	87.0	1.0	-94.2	-264.3	2135.5	2.7	-40.5	
101.55	23.0	11.8	1.8	2.0	-50.4	87.1	3.1	-95.2	-264.5	2187.6	182.2	-44.2	
101.60	23.1	12.2	0.7	2.0	-51.4	87.2	7.6	-96.3	-265.3	2230.0	398.3	-49.1	
101.65	23.1	12.2	0.2	2.0	-52.7	87.3	13.6	-98.8	-264.0	2280.9	593.3	-52.0	
101.70	23.2	11.5	-0.3	2.0	-54.2	87.4	17.3	-101.6	-261.7	2362.0	712.6	-55.2	
101.75	23.3	11.7	-0.7	2.0	-55.5	87.5	18.4	-103.4	-261.5	2435.2	788.5	-58.1	
101.80	23.4	11.8	-0.7	2.0	-56.3	87.6	19.8	-104.3	-262.9	2465.7	873.2	-58.8	
101.85	23.4	11.5	-0.8	2.0	-56.2	87.7	20.7	-104.1	-262.4	2444.4	911.9	-59.1	
101.90	23.5	11.5	-1.5	2.0	-55.7	87.8	19.7	-102.3	-261.2	2418.3	889.4	-61.0	
101.95	23.6	11.8	-1.3	2.0	-55.1	87.9	18.4	-100.3	-262.1	2386.6	861.1	-59.6	
102.00	23.6	12.4	-0.6	2.0	-55.0	88.0	18.3	-101.0	-263.8	2379.9	834.2	-57.2	
102.05	23.7	12.4	-0.5	2.0	-55.0	88.1	16.6	-103.1	-262.7	2409.5	727.9	-56.8	
102.10	23.8	12.4	-0.3	2.0	-54.7	88.2	13.5	-104.2	-260.8	2433.4	572.2	-55.9	
102.15	23.8	12.5	0.9	2.0	-54.0	88.3	12.7	-103.8	-261.1	2402.2	466.9	-51.1	
102.20	23.9	12.3	2.1	2.0	-53.4	88.4	12.6	-103.5	-261.5	2368.8	373.8	-46.1	
102.25	24.0	12.3	3.0	2.0	-53.2	88.5	10.1	-103.1	-260.7	2376.9	238.0	-43.1	
102.30	24.0	12.5	4.0	2.0	-53.2	88.6	6.7	-102.4	-261.0	2390.4	100.9	-39.4	
102.35	24.1	12.4	4.8	2.0	-53.3	88.7	4.3	-104.0	-262.5	2393.6	-16.8	-37.0	
102.40	24.2	12.4	5.0	2.0	-54.0	88.8	1.2	-107.2	-262.4	2428.4	-162.9	-36.7	
102.45	24.2	12.5	4.5	2.0	-55.2	88.9	-3.7	-109.7	-261.0	2494.3	-342.0	-39.8	
102.50	24.3	13.3	4.6	2.0	-56.0	89.0	-7.2	-110.1	-261.7	2538.5	-457.3	-40.1	
102.55	24.3	13.8	5.4	2.0	-55.8	89.1	-7.4	-109.6	-262.9	2518.5	-497.2	-37.4	
102.60	24.4	14.0	5.7	2.0	-55.6	89.2	-7.2	-110.0	-261.1	2496.0	-532.9	-35.9	
102.65	24.4	13.8	5.6	2.0	-55.7	89.3	-7.9	-109.6	-259.2	2496.8	-550.6	-36.6	
102.70	24.5	13.8	5.8	2.0	-55.3	89.4	-5.8	-108.0	-261.0	2491.9	-458.5	-35.3	
102.75	24.5	13.8	6.6	2.0	-55.1	89.5	-1.2	-107.7	-262.5	2501.2	-318.3	-32.6	
102.80	24.6	13.4	6.3	2.0	-55.9	89.6	1.1	-109.6	-259.6	2560.0	-260.1	-34.1	
102.85	24.6	13.4	5.2	2.0	-56.6	89.7	1.3	-111.5	-257.2	2612.1	-224.7	-38.6	
102.90	24.7	13.4	4.2	2.0	-56.4	89.8	2.6	-111.6	-259.3	2606.7	-120.2	-42.0	
102.95	24.7	13.6	3.7	2.0	-56.3	89.9	5.1	-110.6	-260.6	2599.4	12.9	-43.4	
103.00	24.8	13.8	2.8	2.0	-56.7	90.0	7.6	-109.7	-258.0	2634.2	122.5	-47.0	
103.05	24.8	14.1	1.8	2.0	-57.5	90.1	10.6	-110.3	-256.7	2685.1	264.7	-51.3	
103.10	24.9	14.2	1.5	2.0	-58.7	90.2	15.1	-112.9	-259.3	2731.9	472.8	-53.4	
103.15	24.9	13.9	1.1	2.0	-60.1	90.3	19.1	-115.4	-260.3	2792.4	653.1	-56.4	
103.20	25.0	13.5	-21.2	1.5	-61.2	90.4	21.7	-116.3	-257.0	2854.6	768.8	-69.2	
103.25	25.0	13.2	-16.2	1.1	-61.8	90.5	26.4	-115.1	-255.8	2856.0	918.5	-69.1	
103.30	25.0	13.4	-11.8	0.8	-62.0	90.5	30.5	-114.5	-257.7	2816.8	1073.1	-66.6	
103.35	25.1	13.4	-9.6	0.6	-61.8	90.6	30.1	-114.3	-257.9	2782.1	1123.0	-67.9	
103.40	25.1	13.2	-8.5	0.5	-61.5	90.6	28.2	-113.7	-256.8	2761.7	1119.8	-70.8	
103.45	25.2	13.0	-7.1	0.3	-60.9	90.6	29.1	-112.4	-257.6	2700.5	1161.2	-70.3	
103.50	25.2	13.2	-5.5	0.3	-60.3	90.6	30.1	-112.3	-259.2	2636.7	1188.6	-68.2	
103.55	25.2	13.8	-5.3	0.2	-59.4	90.7	27.6	-112.2	-258.5	2590.8	1118.2	-69.3	
103.60	25.3	13.7	-5.2	0.1	-58.2	90.7	24.3	-110.8	-257.4	2541.5	1014.2	-69.9	
103.65	25.3	13.6	-3.8	0.1	-57.0	90.7	24.3	-109.3	-258.1	2473.9	960.1	-65.3	
103.70	25.3	13.6	-2.2	0.1	-56.1	90.7	24.2	-109.1	-258.1	2431.3	872.2	-60.2	
103.75	25.4	13.7	-1.6	0.1	-55.3	90.7	20.5	-109.0	-256.8	2428.2	700.6	-58.2	
103.80	25.4	13.8	-1.2	0.0	-54.9	90.7	16.4	-109.2	-257.2	2437.4	532.4	-57.2	
103.85	25.4	13.8	-0.2	0.0	-54.5	90.7	13.6	-110.5	-259.1	2432.9	389.9	-53.7	
103.90	25.5	13.9	1.1	0.0	-54.4	90.7	10.5	-111.5	-259.7	2441.2	220.7	-49.6	
103.95	25.5	13.8	1.7	0.0	-54.3	90.7	6.2	-111.0	-258.7	2450.2	21.0	-47.8	
104.00	25.5	13.6	2.4	0.0	-54.1	90.7	2.7	-110.9	-258.2	2432.8	-148.5	-45.5	
104.05	25.5	13.5	3.6	0.0	-54.2	90.7	1.0	-111.9	-258.8	2429.4	-259.0	-41.5	
104.10	25.6	13.7	4.6	0.0	-54.5	90.7	-0.0	-111.1	-259.2	2440.3	-329.9	-38.4	
104.15	25.6	14.0	5.1	0.0	-54.4	90.7	-0.8	-108.3	-258.4	2440.2	-376.0	-36.6	
104.20	25.6	14.2	5.8	0.0	-54.4	90.7	0.7	-107.2	-258.1	2439.9	-360.6	-34.2	
104.25	25.6	14.2	6.5	0.0	-54.4	90.7	3.3	-108.0	-258.7	2447.6	-307.5	-31.9	
104.30	25.6	14.1	6.2	0.0	-54.7	90.7	3.6	-108.4	-258.6	2472.9	-271.9	-33.4	
104.35	25.7	13.8	5.0	0.0	-55.0	90.7	3.1	-108.0	-258.2	2498.8	-227.0	-37.8	
104.40	25.7	13.5	4.2	0.0	-55.0	90.7	4.6	-107.8	-258.8	2505.9	-125.6	-40.4	
104.45	25.7	13.3	3.9	0.0	-55.3	90.7	7.2	-108.8	-259.3	2529.8	1.7	-41.8	
104.50	25.7	13.2	3.2	0.0	-56.3	90.7	9.2	-110.1	-258.6	2599.5	132.7	-45.4	
104.55	25.8	12.8	1.9	0.0	-57.7	90.7	11.6	-111.7	-258.3	2688.6	299.4	-51.2	
104.60	25.8	12.6	1.2	0.0	-59.4	90.7	15.9	-113.8	-259.3	2774.4	513.2	-55.1	
104.65	25.8	12.4	0.9	0.0	-60.8	90.7	20.2	-114.6	-259.8	2837.8	707.2	-57.8	
104.70	25.8	12.4	0.1	0.0	-61.6	90.7	23.3	-114.2	-258.5	2865.0	849.5	-61.2	
104.75	25.8	12.3	-0.4	0.0	-62.1	90.7	25.5	-114.5	-257.5	2870.4	959.9	-63.6	
104.80	25.9	12.2	-0.7	0.0	-62.8	90.7	26.3	-115.9	-258.4	2885.3	1042.0	-65.2	
104.85	25.9	12.1	-1.3	0.0	-63.3	90.7	25.9	-117.4	-259.4	2907.4	1084.8	-67.9	
104.90	25.9	11.8	-2.1	0.0	-63.4	90.7	25.3	-117.9	-259.0	2911.6	1092.0	-70.5	
104.95	25.9	11.5	-2.2	0.0	-63.1	90.7	25.8	-117.7	-258.6	2891.3	1087.7	-70.8	
105.00	25.9	11.9	-2.0	0.0	-62.2	90.7	24.5	-116.6	-259.0	2847.0	1029.9	-69.1	
105.05	25.9	12.2	-1.4	0.0	-61.1	90.7	22.1	-115.4	-259.2	2792.8	931.9	-66.1	
105.10	25.9	12.5	-0.9	0.0	-59.8	90.7	20.6	-113.4	-259.1	2728.4	838.6	-62.8	
105.15	25.9	12.5	-0.2	0.0	-58.8	90.7	19.9	-111.2	-258.5	2685.4	742.4	-59.4	
105.20	26.0	12.3	0.4	0.0	-58.1	90.7	17.2	-110.2	-258.0	2671.8	587.1	-56.6	
105.25	26.0	11.9	1.1	0.0	-57.5	90.7	13.0	-110.8	-258.6	2658.2	402.8	-53.7	
105.30	26.0	11.3	1.9	0.0	-56.7	90.7	9.0	-111.2	-259.7	2619.6	224.0	-50.2	
105.35	26.0	11.6	2.6	0.0	-56.1	90.7	5.1	-110.4	-259.7	2584.9	42.3	-47.2	
105.40	26.0	11.7	3.3	0.0	-55.5	90.7	1.4	-108.8	-258.9	2543.1	-134.1	-44.0	
105.45	26.0	11.9	4.4	0.0	-54.9	90.7	-1.5	-107.3	-259.8	2489.0	-266.6	-39.8	
105.50	26.0	12.2	5.4	0.0	-54.6	90.7	-3.3	-106.8	-261.3	2458.8	-357.5	-36.1	
105.55	26.0	12.4	5.7	0.0	-55.0	90.7	-5.3	-107.5	-260.7	2471.4	-453.3	-35.5	
105.60	26.0	12.3	5.9	0.0	-55.4	90.7	-6.2	-108.0	-259.8	2488.4	-516.0	-35.3	
105.65	26.0	11.9	6.1	0.0	-55.1	90.7	-6.1	-107.1	-260.5	2466.3	-517.7	-34.3	
105.70	26.0	11.8	5.7	0.0	-54.4	90.7	-7.0	-104.9	-260.9	2419.8	-519.8	-34.9	
105.75	26.0	11.5	5.1	0.0	-53.9	90.7	-8.3	-103.5	-259.8	2378.3	-531.3	-36.3	
105.80	26.0	10.8	5.0	0.0	-53.2	90.7	-7.3	-102.8	-259.5	2341.3	-481.5	-36.1	
105.85	26.0	11.0	4.8	0.0	-52.7	90.7	-4.7	-102.6	-260.7	2323.6	-362.4	-36.1	
105.90	26.0	11.4	3.8	0.0	-53.1	90.7	-2.9	-104.6	-260.7	2365.9	-246.6	-40.1	
105.95	26.0	11.6	3.1	0.0	-54.3	90.7	-1.4	-108.3	-259.9	2450.6	-139.9	-43.5	
106.00	26.0	12.0	2.9	0.0	-54.9	90.7	1.9	-110.2	-260.3	2499.9	11.7	-44.9	
106.05	26.0	12.2	2.8	0.0	-54.9	90.7	6.8	-108.4	-260.7	2494.3	194.5	-45.4	
106.10	26.0	12.0	1.9	0.0	-54.9	90.7	10.1	-106.1	-258.5	2487.6	324.3	-48.4	
106.15	26.0	11.7	0.9	0.0	-55.5	90.7	12.0	-107.0	-256.6	2518.6	423.6	-52.5	
106.20	26.0	11.8	0.3	0.0	-56.3	90.7	13.9	-108.4	-258.3	2549.6	555.4	-55.1	
106.25	26.0	12.4	-0.1	0.0	-57.3	90.7	15.9	-109.8	-259.9	2586.9	679.6	-57.8	
106.30	26.0	12.1	-1.1	0.0	-58.3	90.7	17.7	-111.8	-258.3	2644.2	749.6	-62.2	
106.35	26.0	12.0	-1.4	0.0	-59.0	90.7	19.3	-113.3	-256.8	2678.4	798.7	-63.7	
106.40	26.0	12.0	-1.1	0.0	-59.0	90.7	19.7	-112.4	-259.0	2665.9	854.9	-62.9	
106.45	26.0	12.1	-1.2	0.0	-58.7	90.7	18.6	-110.8	-260.4	2643.0	859.2	-62.9	
106.50	26.0	12.2	-1.2	0.0	-58.1	90.7	17.9	-110.4	-257.9	2621.0	797.5	-62.4	
106.55	26.0	12.4	-0.6	0.0	-57.5	90.7	18.3	-109.8	-256.0	2591.3	740.6	-59.6	
106.60	26.0	12.5	0.1	0.0	-57.2	90.7	18.2	-108.5	-257.9	2581.1	710.0	-57.1	
106.65	26.0	12.9	-0.1	0.0	-57.3	90.7	16.0	-108.3	-259.2	2604.6	637.4	-57.6	
106.70	26.0	13.3	0.0	0.0	-57.5	90.7	13.0	-110.5	-258.1	2640.3	508.8	-57.4	
106.75	26.0	13.3	0.9	0.0	-57.1	90.7	11.1	-111.9	-258.3	2632.6	389.9	-54.0	
106.80	26.0	13.5	1.9	0.0	-56.1	90.7	8.5	-109.8	-259.9	2576.5	267.7	-49.6	
106.85	25.9	13.7	2.2	0.0	-55.4	90.7	4.0	-108.3	-259.3	2537.7	86.5	-47.8	
106.90	25.9	13.5	2.7	0.0	-55.2	90.7	-0.2	-108.9	-257.8	2521.9	-99.4	-45.8	
106.95	25.9	13.1	3.3	0.0	-55.1	90.7	-3.1	-108.9	-258.9	2507.7	-227.3	-43.7	
107.00	25.9	12.8	3.9	0.0	-55.1	90.7	-4.9	-107.5	-260.5	2498.5	-314.7	-41.6	
107.05	25.9	13.0	4.7	0.0	-55.4	90.7	-5.0	-107.8	-259.1	2513.4	-393.3	-39.4	
107.10	25.9	12.9	5.6	0.0	-56.2	90.7	-4.5	-110.5	-257.2	2556.5	-449.8	-36.9	
107.15	25.9	12.8	6.1	0.0	-56.3	90.7	-4.2	-110.6	-258.6	2564.3	-449.9	-35.5	
107.20	25.9	12.9	6.4	0.0	-55.9	90.7	-4.2	-108.5	-260.0	2543.2	-434.9	-34.0	
107.25	25.9	12.6	6.2	0.0	-55.6	90.7	-4.3	-107.7	-257.7	2522.4	-448.8	-34.3	
107.30	25.9	12.3	5.9	0.0	-55.5	90.7	-3.2	-108.2	-255.7	2511.9	-430.9	-35.2	
107.35	25.8	11.9	5.5	0.0	-55.5	90.7	-1.5	-109.2	-257.4	2525.7	-343.0	-36.6	
107.40	25.8	11.9	4.7	0.0	-56.5	90.7	-0.0	-111.3	-258.8	2603.4	-231.4	-40.5	
107.45	25.8	12.0	3.1	0.0	-57.7	90.7	1.7	-114.3	-257.5	2697.3	-119.3	-47.0	
107.50	25.8	12.4	2.1	0.0	-58.1	90.7	5.0	-115.8	-256.8	2728.8	34.8	-51.0	
107.55	25.8	12.6	1.8	0.0	-57.7	90.7	9.9	-113.7	-258.1	2692.5	235.1	-51.5	
107.60	25.8	12.6	1.8	0.0	-57.4	90.7	13.5	-110.6	-257.5	2651.3	403.5	-51.3	
107.65	25.8	12.4	1.0	0.0	-57.4	90.7	16.7	-108.9	-255.2	2629.3	551.5	-54.0	
107.70	25.8	12.1	0.3	0.0	-57.7	90.7	20.6	-108.1	-255.4	2614.8	731.3	-56.8	
107.75	25.8	12.1	-0.1	0.0	-58.5	90.7	23.8	-108.1	-257.4	2620.9	903.3	-58.9	
107.80	25.8	12.4	-0.9	0.0	-59.3	90.7	25.0	-109.1	-257.4	2646.4	1000.3	-62.4	
107.85	25.8	12.2	-1.9	0.0	-60.0	90.7	25.5	-110.8	-256.3	2679.3	1046.3	-66.5	
107.90	25.8	12.0	-2.4	0.0	-60.1	90.7	26.4	-111.0	-257.4	2666.3	1095.9	-68.3	
107.95	25.8	11.9	-2.4	0.0	-59.5	90.7	26.1	-109.8	-258.4	2614.9	1103.6	-67.9	
108.00	25.7	12.1	-2.7	0.0	-59.0	90.7	24.6	-109.1	-257.2	2601.9	1051.0	-68.4	
108.05	25.7	11.7	-2.7	0.0	-58.9	90.7	23.8	-109.0	-256.2	2616.8	994.0	-68.2	
108.10	25.7	11.0	-1.8	0.0	-58.8	90.7	24.0	-108.9	-257.4	2622.8	954.0	-65.1	
108.15	25.7	10.6	-0.7	0.0	-58.6	90.7	23.7	-109.2	-258.1	2635.0	878.0	-61.0	
108.20	25.7	10.5	-0.1	0.0	-57.9	90.7	21.5	-109.1	-256.8	2622.1	740.4	-58.3	
108.25	25.7	10.7	0.5	0.0	-56.7	90.7	18.7	-108.0	-256.7	2569.4	595.8	-55.1	
108.30	25.7	11.1	1.1	0.0	-55.0	90.7	15.2	-105.5	-258.0	2478.3	434.3	-51.2	
108.35	25.6	11.2	2.1	0.0	-53.5	90.7	10.4	-103.5	-258.1	2401.0	225.6	-46.3	
108.40	25.6	11.2	3.2	0.0	-52.7	90.7	7.6	-103.1	-256.7	2355.9	42.1	-41.9	
108.45	25.6	11.2	4.2	0.0	-52.6	90.7	6.6	-104.2	-256.1	2341.9	-76.2	-38.1	
108.50	25.6	11.2	4.8	0.0	-52.7	90.7	4.5	-104.4	-257.3	2347.2	-158.2	-36.2	
108.55	25.6	11.2	5.0	0.0	-52.7	90.7	1.9	-103.5	-258.5	2342.4	-227.7	-35.5	
