Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.25	215.6	7.0	39.2	2.0	-170.1	18.5	-172.7	187.1	993.5	-4424.4	-9228.2	-35.4	
85.30	218.5	6.8	35.5	2.0	-169.9	18.6	-165.9	196.2	989.2	-4780.6	-9028.4	-48.2	
85.35	221.4	6.7	30.5	2.0	-168.4	18.7	-158.8	210.6	972.1	-5080.3	-8720.7	-63.7	
85.40	224.3	6.5	29.8	2.0	-168.2	18.8	-156.0	222.7	950.0	-5439.3	-8478.9	-66.1	
85.45	227.1	6.4	33.6	2.0	-171.0	18.9	-155.8	236.1	939.6	-5809.5	-8455.6	-55.6	
85.50	230.0	6.2	37.9	2.0	-174.1	19.0	-155.2	255.4	935.9	-5988.3	-8566.2	-44.2	
85.55	232.8	6.1	41.0	2.0	-174.9	19.1	-156.5	255.8	923.5	-5998.3	-8641.8	-34.1	
85.60	235.7	5.9	42.6	2.0	-173.6	19.2	-158.1	248.1	902.0	-5883.9	-8638.6	-27.3	
85.65	238.5	5.7	42.5	2.0	-172.4	19.3	-154.7	255.6	884.6	-5827.2	-8562.6	-26.5	
85.70	241.3	5.7	46.2	2.0	-172.6	19.4	-152.7	266.2	872.9	-5947.3	-8484.4	-14.1	
85.75	244.1	5.9	45.9	2.0	-171.2	19.5	-151.1	273.4	852.4	-6004.3	-8315.9	-13.8	
85.80	246.9	6.1	43.6	2.0	-168.8	19.6	-152.1	270.6	824.5	-5952.7	-8159.9	-19.3	
85.85	249.6	6.2	44.8	2.0	-168.2	19.7	-151.9	268.7	803.7	-6016.6	-8085.3	-14.5	
85.90	252.4	6.3	47.1	2.0	-169.3	19.8	-146.9	285.1	792.0	-6181.3	-8027.6	-7.7	
85.95	255.2	6.3	46.3	2.0	-168.9	19.9	-140.5	297.4	776.5	-6327.6	-7857.5	-10.1	
86.00	257.9	6.3	41.5	2.0	-166.7	20.0	-138.0	290.1	750.5	-6421.4	-7616.6	-24.3	
86.05	260.7	6.3	37.6	2.0	-164.2	20.1	-135.0	279.6	726.3	-6443.9	-7418.9	-35.1	
86.10	263.4	6.1	34.1	2.0	-163.6	20.2	-129.3	277.7	711.2	-6488.8	-7351.6	-46.6	
86.15	266.1	5.7	33.2	2.0	-164.3	20.3	-127.7	284.7	694.9	-6537.7	-7368.7	-50.1	
86.20	268.8	5.9	32.9	2.0	-164.3	20.4	-131.9	289.6	669.8	-6604.9	-7314.7	-51.4	
86.25	271.5	6.2	32.4	2.0	-163.0	20.5	-134.1	283.4	644.6	-6712.7	-7122.5	-51.7	
86.30	274.2	6.5	31.2	2.0	-161.4	20.6	-127.1	285.3	627.5	-6815.7	-6882.1	-54.1	
86.35	276.9	6.7	31.1	2.0	-161.5	20.7	-117.9	296.9	616.9	-6962.4	-6729.2	-54.8	
86.40	279.6	6.9	33.6	2.0	-162.1	20.8	-114.4	303.0	601.8	-7102.7	-6641.1	-46.7	
86.45	282.2	7.1	34.1	2.0	-161.0	20.9	-114.8	301.8	583.9	-7067.4	-6585.6	-43.9	
86.50	284.9	6.8	32.3	2.0	-159.1	21.0	-111.6	293.6	570.5	-6983.9	-6509.1	-48.1	
86.55	287.5	6.7	30.7	2.0	-157.7	21.1	-104.1	288.6	560.6	-6994.5	-6390.9	-52.2	
86.60	290.2	6.6	25.8	2.0	-155.7	21.2	-98.0	286.6	545.7	-6986.8	-6205.3	-67.2	
86.65	292.8	6.4	21.1	2.0	-152.8	21.3	-98.6	277.7	524.9	-6938.7	-5992.5	-80.5	
86.70	295.4	6.4	20.1	2.0	-150.6	21.4	-100.7	271.4	503.7	-6918.3	-5804.8	-81.7	
86.75	298.0	6.5	19.2	2.0	-148.8	21.5	-98.2	276.2	487.7	-6819.7	-5710.8	-82.8	
86.80	300.6	6.3	17.6	2.0	-147.5	21.6	-96.7	270.0	478.9	-6673.2	-5775.9	-87.0	
86.85	303.2	6.1	17.4	2.0	-146.1	21.7	-99.5	252.3	467.8	-6504.7	-5888.9	-86.4	
86.90	305.7	5.8	18.8	2.0	-144.6	21.8	-104.1	245.5	449.6	-6293.6	-5985.8	-80.2	
86.95	308.3	5.9	21.6	2.0	-143.5	21.9	-107.5	238.1	431.9	-6123.0	-6083.6	-69.3	
87.00	310.8	6.2	24.6	2.0	-141.9	22.0	-108.0	233.3	417.6	-5861.7	-6206.8	-57.4	
87.05	313.3	6.6	26.3	2.0	-139.5	22.1	-109.5	226.2	405.1	-5453.0	-6357.7	-49.1	
87.10	315.8	7.0	30.3	2.0	-137.7	22.2	-116.9	206.7	390.7	-5127.4	-6519.0	-33.5	
87.15	318.3	7.1	35.8	2.0	-137.1	22.3	-128.6	193.0	371.9	-4825.0	-6723.6	-14.1	
87.20	320.8	7.2	40.4	2.0	-136.9	22.4	-139.0	188.0	355.2	-4417.5	-6992.5	1.7	
87.25	323.3	7.5	44.3	2.0	-136.2	22.5	-143.9	175.8	345.1	-3937.3	-7248.0	15.9	
87.30	325.8	7.6	45.9	2.0	-134.5	22.6	-142.5	160.9	338.4	-3412.5	-7407.0	23.2	
87.35	328.3	7.8	45.6	2.0	-132.2	22.7	-139.2	142.0	329.2	-3040.0	-7442.7	24.3	
87.40	330.7	8.1	47.6	2.0	-130.8	22.8	-139.0	127.8	313.7	-2898.4	-7426.5	32.7	
87.45	333.2	8.0	50.9	2.0	-129.6	22.9	-139.2	124.3	297.0	-2780.4	-7397.5	45.3	
87.50	335.6	7.9	52.8	2.0	-127.8	23.0	-137.4	115.1	287.7	-2527.0	-7377.2	53.3	
87.55	338.1	8.1	52.2	2.0	-125.8	23.1	-134.4	99.9	283.6	-2152.1	-7372.9	53.3	
87.60	340.5	8.4	51.7	2.0	-123.9	23.2	-132.7	87.3	273.8	-1821.8	-7344.5	53.5	
87.65	342.9	8.4	51.7	2.0	-122.4	23.3	-133.5	73.7	257.7	-1572.3	-7322.4	55.2	
87.70	345.3	8.1	50.8	2.0	-121.6	23.4	-132.5	57.3	247.3	-1272.1	-7350.3	52.7	
87.75	347.7	8.1	50.2	2.0	-122.2	23.5	-130.3	47.6	244.8	-983.3	-7460.5	50.2	
87.80	350.0	8.1	53.1	2.0	-124.0	23.6	-131.5	47.4	240.0	-942.6	-7603.0	58.3	
87.85	352.4	8.2	58.7	2.0	-126.6	23.7	-139.0	55.6	226.6	-1219.8	-7739.5	74.8	
87.90	354.7	8.2	61.7	2.0	-128.9	23.8	-146.8	60.1	215.4	-1546.4	-7847.3	83.0	
87.95	357.1	8.3	60.0	2.0	-129.9	23.9	-147.8	49.8	216.2	-1647.4	-7910.4	76.0	
88.00	359.4	8.5	55.1	2.0	-129.7	24.0	-145.1	36.8	220.3	-1533.5	-7933.5	59.5	
88.05	1.7	8.4	51.1	2.0	-129.4	24.1	-145.9	27.4	216.0	-1310.8	-7956.5	46.0	
88.10	4.0	8.1	48.3	2.0	-130.3	24.2	-153.2	14.1	207.5	-1100.3	-8042.9	35.5	
88.15	6.3	7.8	45.0	2.0	-130.9	24.3	-158.2	-1.4	204.9	-881.5	-8108.0	23.7	
88.20	8.6	7.8	41.6	2.0	-130.3	24.4	-157.5	-16.9	208.2	-660.5	-8082.6	12.6	
88.25	10.9	7.9	40.9	2.0	-128.3	24.5	-153.7	-28.1	207.6	-502.9	-7949.0	12.0	
88.30	13.2	8.1	45.9	2.0	-127.0	24.6	-152.4	-32.0	202.6	-335.4	-7861.0	30.7	
88.35	15.5	8.0	49.8	2.0	-126.7	24.7	-150.2	-35.7	200.6	-117.8	-7849.5	44.3	
88.40	17.7	7.8	54.2	2.0	-128.7	24.8	-149.2	-49.7	206.7	289.9	-7981.9	57.5	
88.45	20.0	7.6	57.8	2.0	-132.5	24.9	-150.2	-70.2	213.0	858.2	-8199.8	66.1	
88.50	22.2	7.4	63.2	2.0	-137.6	25.0	-155.8	-90.9	212.0	1463.7	-8465.6	79.2	
88.55	24.4	7.1	70.7	2.0	-143.8	25.1	-165.7	-105.8	208.6	2028.0	-8787.2	98.7	
88.60	26.6	6.8	76.9	2.0	-149.6	25.2	-173.5	-118.1	208.2	2584.4	-9056.0	114.4	
88.65	28.8	6.8	82.2	2.0	-154.7	25.3	-179.0	-131.8	210.3	3120.2	-9257.2	127.3	
88.70	31.0	6.7	86.8	2.0	-158.2	25.4	-181.5	-146.0	209.1	3551.1	-9347.6	139.8	
88.75	33.2	6.4	91.6	2.0	-160.7	25.5	-182.4	-157.7	207.1	3915.4	-9385.8	153.8	
88.80	35.4	6.6	94.8	2.0	-162.5	25.6	-179.4	-167.3	208.5	4293.4	-9352.9	162.8	
88.85	37.6	6.8	95.7	2.0	-163.5	25.7	-172.1	-178.3	212.6	4707.1	-9221.1	165.1	
88.90	39.7	7.1	94.7	2.0	-163.1	25.8	-163.4	-189.3	214.8	5077.2	-8985.0	162.1	
88.95	41.8	7.0	90.9	2.0	-161.7	25.9	-155.4	-203.4	214.3	5353.2	-8672.6	150.4	
89.00	44.0	7.0	86.1	2.0	-159.8	26.0	-149.0	-218.9	215.1	5567.0	-8338.3	135.7	
89.05	46.1	7.2	80.8	2.0	-157.5	26.1	-144.5	-227.2	216.6	5725.6	-7999.0	120.0	
89.10	48.2	7.3	76.0	2.0	-154.7	26.2	-141.9	-230.8	216.7	5791.5	-7678.5	106.4	
89.15	50.3	7.3	73.2	2.0	-152.0	26.3	-141.5	-232.1	217.8	5765.9	-7439.1	99.2	
89.20	52.4	7.1	70.3	2.0	-149.4	26.4	-140.2	-232.3	222.3	5695.8	-7233.8	91.9	
89.25	54.4	6.8	66.7	2.0	-145.4	26.5	-133.8	-233.7	228.8	5575.3	-6946.0	83.6	
89.30	56.5	6.5	58.5	2.0	-140.9	26.6	-124.2	-233.0	235.8	5461.8	-6609.9	60.1	
89.35	58.5	6.3	58.2	2.0	-136.8	26.7	-113.6	-235.1	242.7	5442.8	-6222.1	62.9	
89.40	60.6	6.4	55.4	2.0	-133.5	26.8	-104.2	-239.7	250.4	5427.5	-5899.4	56.8	
89.45	62.6	6.5	52.2	2.0	-131.5	26.9	-97.7	-242.3	258.3	5450.2	-5654.9	47.8	
89.50	64.6	6.6	49.6	2.0	-130.8	27.0	-96.5	-246.0	264.4	5525.4	-5488.1	39.4	
89.55	66.6	6.6	47.0	2.0	-130.8	27.1	-98.4	-251.8	268.5	5618.2	-5367.4	30.7	
89.60	68.6	6.7	45.7	2.0	-130.6	27.2	-97.8	-253.2	273.4	5712.1	-5234.5	26.4	
89.65	70.6	6.7	44.4	2.0	-129.7	27.3	-91.9	-255.3	279.3	5797.6	-5027.5	22.9	
89.70	72.6	6.5	42.6	2.0	-129.7	27.4	-83.4	-262.2	287.1	5961.8	-4802.6	16.4	
89.75	74.6	6.4	41.1	2.0	-129.8	27.5	-75.3	-267.5	295.1	6099.9	-4618.5	11.3	
89.80	76.6	6.3	42.0	2.0	-129.7	27.6	-71.2	-270.8	302.3	6142.2	-4522.1	14.6	
89.85	78.6	6.2	44.3	2.0	-130.6	27.7	-72.2	-271.9	308.1	6211.0	-4537.0	21.4	
89.90	80.5	6.2	45.8	2.0	-133.7	27.8	-76.3	-275.3	313.2	6393.1	-4653.6	23.6	
89.95	82.5	6.2	47.6	2.0	-137.5	27.9	-81.4	-280.6	317.9	6614.0	-4799.4	26.0	
90.00	84.4	6.4	50.1	2.0	-140.3	28.0	-84.6	-282.6	322.4	6797.3	-4888.7	31.9	
90.05	86.4	7.0	51.9	2.0	-142.5	28.1	-85.0	-287.0	327.1	6984.9	-4890.2	35.5	
90.10	88.3	7.4	52.6	2.0	-145.6	28.2	-85.9	-296.2	331.6	7226.8	-4891.0	35.1	
90.15	90.2	7.2	53.5	2.0	-149.2	28.3	-87.9	-303.4	337.3	7472.6	-4968.3	34.5	
90.20	92.1	6.8	56.6	2.0	-152.0	28.4	-90.9	-304.1	345.6	7594.4	-5155.0	42.2	
90.25	94.0	6.4	61.1	2.0	-153.7	28.5	-94.4	-299.9	354.6	7601.2	-5365.5	56.0	
90.30	95.8	5.9	64.3	2.0	-154.6	28.6	-96.9	-295.7	360.5	7597.4	-5497.5	66.1	
90.35	97.7	6.2	64.9	2.0	-154.8	28.7	-96.2	-296.2	364.3	7595.6	-5517.1	68.1	
90.40	99.6	6.5	64.6	2.0	-153.5	28.8	-92.4	-295.6	369.9	7513.2	-5466.1	68.2	
90.45	101.5	6.5	64.0	2.0	-151.1	28.9	-88.3	-291.1	377.5	7365.4	-5388.3	68.7	
90.50	103.3	6.2	62.5	2.0	-148.9	29.0	-87.6	-287.3	383.1	7226.1	-5306.6	65.7	
90.55	105.1	6.1	60.6	2.0	-147.4	29.1	-91.1	-285.5	386.4	7119.9	-5259.3	60.7	
90.60	107.0	6.4	58.8	2.0	-146.2	29.2	-95.5	-282.4	392.0	6986.0	-5277.9	55.7	
90.65	108.8	6.5	56.8	2.0	-143.6	29.3	-94.3	-276.8	399.8	6770.2	-5253.9	51.6	
90.70	110.6	6.6	54.3	2.0	-139.6	29.4	-86.7	-271.9	406.1	6546.1	-5080.8	46.7	
90.75	112.4	6.8	50.0	2.0	-134.9	29.5	-75.9	-267.8	409.7	6357.0	-4765.2	36.9	
90.80	114.2	7.3	46.7	2.0	-129.0	29.6	-64.1	-261.9	411.8	6109.9	-4392.6	31.2	
90.85	116.0	7.4	43.8	2.0	-122.8	29.7	-53.8	-253.3	416.1	5786.8	-4088.0	27.4	
90.90	117.8	7.5	42.4	2.0	-118.6	29.8	-51.1	-243.5	422.1	5502.9	-3974.2	26.8	
90.95	119.6	7.6	40.6	2.0	-116.7	29.9	-55.6	-237.4	427.2	5309.1	-4020.0	22.7	
91.00	121.4	7.7	39.4	2.0	-116.4	30.0	-63.9	-233.5	430.8	5204.6	-4120.2	18.9	
91.05	123.1	7.9	39.0	2.0	-115.7	30.1	-69.1	-228.2	434.4	5116.2	-4158.6	18.1	
91.10	124.9	8.3	37.4	2.0	-113.9	30.2	-66.9	-224.0	439.1	5020.8	-4069.7	14.5	
91.15	126.6	8.6	35.0	2.0	-111.4	30.3	-58.7	-220.8	443.6	4966.7	-3856.3	8.8	
91.20	128.3	8.7	33.0	2.0	-108.6	30.4	-49.5	-218.7	447.5	4914.7	-3584.0	4.8	
91.25	130.0	8.7	32.8	2.0	-106.2	30.5	-43.7	-216.9	452.5	4849.6	-3370.3	6.6	
91.30	131.7	8.9	33.7	2.0	-105.0	30.6	-42.1	-211.8	458.5	4816.2	-3275.6	10.6	
91.35	133.4	9.2	34.8	2.0	-105.2	30.7	-43.8	-206.8	463.9	4845.9	-3276.7	14.3	
91.40	135.1	9.4	35.3	2.0	-106.2	30.8	-45.5	-204.2	468.3	4935.2	-3283.8	15.0	
91.45	136.8	9.4	35.3	2.0	-106.8	30.9	-44.8	-202.8	472.2	5036.1	-3225.6	14.4	
91.50	138.5	9.3	35.2	2.0	-106.7	31.0	-41.7	-204.2	475.0	5098.2	-3100.3	14.1	
91.55	140.1	8.9	34.9	2.0	-106.2	31.1	-38.7	-202.8	476.0	5124.7	-2988.3	13.4	
91.60	141.8	8.9	34.7	2.0	-105.4	31.2	-37.9	-197.3	476.9	5093.3	-2960.8	13.6	
91.65	143.4	8.9	36.8	2.0	-104.2	31.3	-40.2	-190.1	479.5	4960.3	-3029.7	22.0	
91.70	145.1	8.8	39.0	2.0	-102.5	31.4	-44.2	-180.7	483.2	4762.2	-3148.7	31.4	
91.75	146.7	8.6	39.6	2.0	-100.9	31.5	-47.3	-171.7	485.3	4583.1	-3235.1	35.0	
91.80	148.3	8.3	38.6	2.0	-99.1	31.6	-46.9	-165.6	485.5	4442.7	-3221.5	33.3	
91.85	149.9	7.9	37.0	2.0	-96.7	31.7	-42.7	-159.6	486.1	4325.3	-3108.2	30.5	
91.90	151.5	7.7	35.0	2.0	-93.4	31.8	-36.1	-153.7	486.8	4181.8	-2919.6	26.8	
91.95	153.1	7.6	32.4	2.0	-90.0	31.9	-31.3	-149.7	486.5	4013.7	-2736.1	21.3	
92.00	154.7	7.5	29.5	2.0	-86.4	32.0	-30.0	-142.9	484.4	3797.5	-2602.6	15.0	
92.05	156.3	7.7	28.4	2.0	-81.6	32.1	-30.5	-131.8	483.1	3448.5	-2529.6	15.9	
92.10	157.9	8.1	28.5	2.0	-76.2	32.2	-29.9	-116.6	484.3	3021.7	-2474.1	21.5	
92.15	159.5	8.6	27.4	2.0	-71.2	32.3	-28.0	-102.4	486.8	2636.8	-2409.8	22.8	
92.20	161.1	8.5	24.3	2.0	-67.0	32.4	-24.5	-96.1	487.2	2328.2	-2298.6	16.3	
92.25	162.6	8.5	20.9	2.0	-63.0	32.5	-20.8	-90.3	485.9	2036.1	-2182.4	8.9	
92.30	164.2	8.5	18.2	2.0	-59.8	32.6	-18.9	-81.8	486.7	1746.3	-2150.0	2.6	
92.35	165.7	8.3	17.0	2.0	-58.3	32.7	-20.1	-74.9	488.6	1498.2	-2216.4	0.2	
92.40	167.3	8.1	16.9	2.0	-58.5	32.8	-25.3	-68.6	488.4	1318.4	-2358.6	-0.5	
92.45	168.8	8.0	17.6	2.0	-59.1	32.9	-31.6	-60.3	486.5	1138.9	-2515.1	1.4	
92.50	170.3	8.1	19.9	2.0	-58.9	33.0	-34.3	-50.8	485.7	911.6	-2614.4	9.3	
92.55	171.8	8.1	21.4	2.0	-58.0	33.1	-31.6	-40.6	487.8	728.0	-2627.0	15.6	
92.60	173.3	8.2	21.7	2.0	-56.3	33.2	-25.7	-33.4	489.3	636.0	-2549.4	18.1	
92.65	174.8	8.6	21.8	2.0	-54.4	33.3	-19.8	-29.1	488.5	571.2	-2436.4	20.3	
92.70	176.3	8.8	22.6	2.0	-53.2	33.4	-17.0	-23.1	486.7	492.7	-2379.9	24.6	
92.75	177.7	8.9	24.1	2.0	-53.4	33.5	-17.8	-17.1	486.1	408.3	-2423.0	29.4	
92.80	179.2	8.9	24.5	2.0	-54.9	33.6	-21.7	-13.7	485.9	364.9	-2546.9	29.3	
92.85	180.7	8.9	25.8	2.0	-56.4	33.7	-26.7	-11.2	483.0	348.6	-2657.8	32.1	
92.90	182.1	8.9	25.1	2.0	-56.9	33.8	-29.7	-6.9	477.3	277.2	-2697.7	29.2	
92.95	183.6	8.9	24.9	2.0	-56.2	33.9	-29.3	-1.1	473.0	170.8	-2664.4	29.3	
93.00	185.0	9.2	24.2	2.0	-55.0	34.0	-26.5	5.2	471.1	41.8	-2586.1	28.1	
93.05	186.4	9.4	23.0	2.0	-53.7	34.1	-23.6	12.1	469.5	-120.7	-2484.7	25.3	
93.10	187.9	9.1	23.0	2.0	-52.5	34.2	-21.8	21.5	465.6	-322.7	-2371.0	26.3	
93.15	189.3	9.1	23.8	2.0	-51.7	34.3	-20.1	31.3	461.3	-545.3	-2251.7	29.9	
93.20	190.7	9.2	23.7	2.0	-51.1	34.4	-18.0	40.7	459.3	-716.5	-2134.8	30.1	
93.25	192.1	9.6	21.9	2.0	-50.0	34.5	-14.7	47.3	457.9	-832.4	-1985.8	25.3	
93.30	193.4	10.0	19.7	2.0	-48.2	34.6	-10.8	49.9	453.3	-949.4	-1778.7	19.4	
93.35	194.8	10.0	17.5	2.0	-46.6	34.7	-7.3	53.5	446.7	-1072.1	-1554.9	13.4	
93.40	196.2	9.6	15.5	2.0	-45.7	34.8	-3.6	58.8	442.5	-1209.1	-1351.8	7.6	
93.45	197.5	9.7	14.4	2.0	-46.2	34.9	-0.0	66.5	441.3	-1390.5	-1188.2	3.0	
93.50	198.9	9.5	13.9	2.0	-47.8	35.0	2.2	76.5	439.0	-1607.2	-1049.4	0.1	
93.55	200.2	9.2	14.1	2.0	-49.8	35.1	4.2	84.9	433.8	-1841.0	-900.9	-1.2	
93.60	201.6	9.2	14.4	2.0	-51.8	35.2	6.5	90.9	429.4	-2050.1	-773.7	-2.3	
93.65	202.9	9.2	14.3	2.0	-54.1	35.3	10.0	98.9	427.5	-2236.5	-673.2	-5.1	
93.70	204.2	9.3	15.0	2.0	-56.6	35.4	13.0	107.5	424.6	-2429.5	-593.0	-5.0	
93.75	205.6	9.7	15.6	2.0	-59.1	35.5	13.1	114.8	418.1	-2624.8	-537.9	-5.7	
93.80	206.9	9.8	15.9	2.0	-61.6	35.6	11.0	122.2	411.1	-2803.5	-530.5	-7.0	
93.85	208.2	9.8	16.7	2.0	-64.7	35.7	9.1	130.0	407.1	-3017.4	-554.2	-7.4	
93.90	209.5	10.1	18.0	2.0	-68.3	35.8	8.2	139.6	404.5	-3261.6	-575.5	-6.5	
93.95	210.8	10.3	18.9	2.0	-71.4	35.9	7.2	149.3	399.9	-3474.4	-579.0	-6.6	
94.00	212.1	10.4	19.3	2.0	-73.8	36.0	7.3	154.8	393.4	-3649.1	-548.6	-7.6	
94.05	213.4	10.5	19.4	2.0	-75.8	36.1	9.7	158.7	388.4	-3800.3	-512.6	-9.1	
94.10	214.7	10.7	19.7	2.0	-77.7	36.2	13.3	163.6	385.5	-3935.3	-500.1	-10.1	
94.15	216.0	10.8	19.9	2.0	-79.2	36.3	16.0	166.2	381.3	-4043.7	-499.8	-10.8	
94.20	217.2	11.0	19.6	2.0	-79.8	36.4	15.7	166.9	374.2	-4091.1	-535.4	-12.7	
94.25	218.5	10.9	19.1	2.0	-80.1	36.5	13.3	168.0	366.7	-4104.2	-628.4	-14.4	
94.30	219.8	10.7	20.5	2.0	-80.9	36.6	11.2	170.0	361.9	-4138.4	-767.0	-10.5	
94.35	221.0	10.4	22.3	2.0	-82.2	36.7	9.0	173.9	358.5	-4197.7	-933.4	-5.7	
94.40	222.3	10.5	24.1	2.0	-83.6	36.8	6.1	177.0	353.1	-4262.3	-1087.3	-0.9	
94.45	223.5	10.7	25.7	2.0	-85.0	36.9	2.9	179.2	345.9	-4336.9	-1218.5	3.3	
94.50	224.8	10.9	28.4	2.0	-86.8	37.0	0.9	184.1	339.6	-4436.1	-1346.0	10.7	
94.55	226.0	10.9	30.8	2.0	-89.3	37.1	-0.7	192.6	335.4	-4558.9	-1503.3	16.5	
94.60	227.2	11.0	34.6	2.0	-91.5	37.2	-3.6	198.5	330.3	-4667.3	-1671.4	27.3	
94.65	228.5	11.0	36.0	2.0	-92.9	37.3	-8.8	200.0	322.8	-4719.9	-1833.3	30.8	
94.70	229.7	10.9	36.2	2.0	-93.9	37.4	-14.1	200.3	314.8	-4747.5	-1971.2	30.5	
94.75	230.9	10.7	36.7	2.0	-95.0	37.5	-16.3	203.1	308.8	-4796.0	-2057.1	31.0	
94.80	232.1	10.4	36.7	2.0	-95.9	37.6	-15.0	207.5	303.6	-4861.6	-2057.7	30.3	
94.85	233.3	10.0	35.4	2.0	-96.0	37.7	-11.2	209.3	297.2	-4918.3	-1944.5	25.6	
94.90	234.4	9.8	34.0	2.0	-95.6	37.8	-6.4	209.3	289.1	-4973.2	-1740.5	21.0	
94.95	235.6	10.0	32.7	2.0	-96.3	37.9	-0.9	214.1	281.7	-5095.7	-1505.3	15.8	
95.00	236.8	10.4	32.6	2.0	-98.6	38.0	4.8	223.3	276.2	-5310.0	-1278.9	13.2	
95.05	238.0	10.5	32.9	2.0	-101.1	38.1	8.7	231.4	270.6	-5524.8	-1085.3	11.7	
95.10	239.1	10.2	30.9	2.0	-102.8	38.2	9.7	235.3	263.8	-5679.3	-921.4	3.3	
95.15	240.3	10.0	28.8	2.0	-104.4	38.3	9.7	237.3	256.4	-5826.9	-760.8	-5.5	
95.20	241.4	9.7	26.6	2.0	-106.3	38.4	11.6	240.6	250.2	-5985.8	-600.9	-14.9	
95.25	242.6	9.6	25.0	2.0	-108.2	38.5	15.4	244.9	245.8	-6128.8	-448.3	-22.4	
95.30	243.7	9.9	23.4	2.0	-109.5	38.6	19.3	246.6	240.7	-6235.3	-276.6	-29.2	
95.35	244.8	9.9	21.9	2.0	-110.6	38.7	22.4	248.9	234.1	-6324.5	-85.4	-35.3	
95.40	245.9	9.9	22.2	2.0	-112.4	38.8	24.7	254.7	227.7	-6447.0	85.5	-36.2	
95.45	247.1	9.7	24.0	2.0	-114.4	38.9	26.8	262.1	223.2	-6579.4	205.0	-31.9	
95.50	248.2	9.4	25.3	2.0	-115.3	39.0	28.6	266.5	219.4	-6630.1	274.0	-28.5	
95.55	249.3	9.1	25.5	2.0	-114.6	39.1	29.4	266.1	214.7	-6582.4	309.1	-27.0	
95.60	250.4	9.1	25.0	2.0	-113.3	39.2	29.1	263.9	208.4	-6493.3	323.9	-27.6	
95.65	251.5	9.3	25.2	2.0	-112.1	39.3	27.9	262.7	202.1	-6413.4	294.2	-25.5	
95.70	252.6	9.5	25.9	2.0	-111.0	39.4	26.7	261.3	196.8	-6343.5	217.8	-22.2	
95.75	253.7	9.7	26.1	2.0	-109.9	39.5	24.9	260.0	191.3	-6274.4	121.0	-20.4	
95.80	254.8	9.7	26.2	2.0	-108.9	39.6	22.1	258.7	184.1	-6208.2	30.5	-19.0	
95.85	255.9	9.7	27.2	2.0	-108.1	39.7	18.8	257.5	176.6	-6158.4	-59.7	-14.8	
95.90	256.9	9.8	28.9	2.0	-107.7	39.8	15.8	258.9	170.3	-6127.4	-179.6	-8.7	
95.95	258.0	9.5	30.4	2.0	-107.4	39.9	13.7	259.9	164.7	-6094.7	-320.3	-2.8	
96.00	259.1	9.6	31.8	2.0	-106.8	40.0	11.2	258.2	158.5	-6049.6	-471.1	2.5	
96.05	260.2	10.0	32.9	2.0	-106.3	40.1	7.3	257.3	150.8	-6008.1	-611.2	6.8	
96.10	261.2	10.4	34.2	2.0	-106.7	40.2	3.5	259.7	142.4	-6030.9	-718.4	10.7	
96.15	262.3	10.4	36.1	2.0	-107.7	40.3	1.6	262.9	134.8	-6090.5	-799.7	16.3	
96.20	263.3	10.0	37.3	2.0	-108.3	40.4	0.5	263.3	128.6	-6133.2	-882.6	19.7	
96.25	264.4	9.7	36.9	2.0	-108.6	40.5	-0.6	262.0	122.6	-6148.3	-953.6	18.3	
96.30	265.4	9.5	36.0	2.0	-108.8	40.6	-1.3	260.9	115.8	-6167.6	-993.6	14.7	
96.35	266.4	9.5	35.7	2.0	-109.4	40.7	-1.9	261.2	109.6	-6209.8	-1022.1	13.3	
96.40	267.5	9.6	35.9	2.0	-110.1	40.8	-1.6	262.2	105.1	-6265.2	-1051.5	12.9	
96.45	268.5	9.8	35.9	2.0	-111.1	40.9	0.1	263.5	100.9	-6337.7	-1041.0	12.2	
96.50	269.5	10.0	35.7	2.0	-112.1	41.0	2.6	263.9	95.4	-6435.4	-957.0	10.4	
96.55	270.5	10.1	35.1	2.0	-113.2	41.1	5.1	265.5	89.2	-6538.3	-831.7	7.4	
96.60	271.6	10.3	34.8	2.0	-114.4	41.2	7.7	268.2	83.7	-6633.6	-707.5	5.3	
96.65	272.6	10.6	34.5	2.0	-115.3	41.3	11.0	269.9	78.8	-6717.8	-584.5	3.1	
96.70	273.6	10.8	32.9	2.0	-115.7	41.4	13.3	270.7	74.0	-6753.9	-485.4	-2.6	
96.75	274.6	10.6	31.2	2.0	-115.8	41.5	14.2	270.7	69.4	-6770.4	-410.9	-8.8	
96.80	275.6	10.6	30.2	2.0	-116.5	41.6	14.1	271.3	64.6	-6828.5	-344.5	-12.9	
96.85	276.5	10.7	30.1	2.0	-117.8	41.7	13.8	274.3	59.6	-6930.0	-286.7	-14.6	
96.90	277.5	10.6	30.1	2.0	-119.1	41.8	13.6	276.6	54.7	-7021.1	-243.4	-15.8	
96.95	278.5	10.5	29.6	2.0	-119.5	41.9	13.3	276.4	49.6	-7059.3	-211.2	-17.8	
