Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	202.8	13.5	-47.1	-0.0	201.9	-0.4	282.3	80.1	903.6	-1158.4	12544.7	39.9	
61.70	205.4	13.3	70.4	0.0	-207.9	-0.4	297.3	90.1	900.2	-1407.3	12922.4	28.7	
61.75	208.1	13.0	77.2	0.2	-212.5	-0.4	302.8	111.6	894.0	-1957.5	13171.9	33.6	
61.80	210.7	12.7	67.6	0.0	-215.7	-0.4	298.3	137.9	882.8	-2605.8	13298.9	38.8	
61.85	213.3	12.7	78.6	0.0	-218.0	-0.4	293.4	158.8	873.8	-3064.8	13375.7	51.9	
61.90	216.0	13.0	80.1	0.0	-219.6	-0.4	295.9	167.8	872.9	-3206.1	13442.3	55.5	
61.95	218.6	13.4	79.5	0.0	-221.0	-0.4	303.1	165.0	873.7	-3126.1	13556.5	52.0	
62.00	221.2	13.3	78.5	0.0	-222.7	-0.4	309.1	154.0	864.6	-2927.2	13737.4	46.7	
62.05	223.9	13.1	77.8	0.0	-224.4	-0.4	310.4	148.6	847.5	-2737.2	13928.9	42.7	
62.10	226.5	13.0	78.0	0.0	-226.6	-0.4	311.7	159.2	833.0	-2742.8	14087.3	41.2	
62.15	229.1	13.2	80.9	0.0	-229.7	-0.4	316.6	180.8	822.1	-3053.3	14230.9	48.0	
62.20	231.7	13.2	85.0	0.0	-233.3	-0.4	321.1	193.1	807.1	-3566.9	14370.9	58.6	
62.25	234.4	13.1	88.6	0.0	-236.6	-0.4	323.9	204.3	791.1	-4094.7	14483.9	67.5	
62.30	237.0	12.7	91.3	0.0	-238.4	-0.4	323.5	226.4	782.3	-4521.3	14463.2	75.1	
62.35	239.6	12.7	93.4	0.0	-237.8	-0.4	318.5	245.2	777.6	-4776.9	14317.8	82.9	
62.40	242.3	12.3	93.7	0.0	-236.5	-0.4	314.6	245.6	769.8	-4769.3	14232.9	85.1	
62.45	244.9	11.8	92.0	0.0	-236.3	-0.4	317.1	231.8	757.4	-4608.5	14299.3	79.7	
62.50	247.6	11.5	90.3	0.0	-237.4	-0.4	322.5	220.9	745.2	-4560.8	14419.2	72.5	
62.55	250.2	11.1	89.6	0.0	-238.8	-0.4	323.0	227.4	732.9	-4711.3	14473.2	68.7	
62.60	252.8	10.7	91.9	0.0	-237.9	-0.4	311.6	239.9	716.6	-4966.5	14334.3	77.6	
62.65	255.5	10.9	95.1	0.0	-235.3	-0.4	295.3	250.9	700.0	-5313.0	14032.3	91.3	
62.70	258.1	11.4	96.4	0.0	-232.9	-0.4	286.2	261.6	691.0	-5706.7	13690.8	98.0	
62.75	260.8	11.7	94.6	0.0	-231.6	-0.4	285.5	273.2	687.1	-6019.2	13425.4	93.1	
62.80	263.4	11.2	92.1	0.0	-231.0	-0.4	287.1	280.2	678.8	-6121.8	13316.6	85.1	
62.85	266.0	11.0	90.8	0.0	-230.1	-0.4	285.0	280.0	664.4	-6029.0	13300.8	81.8	
62.90	268.7	10.8	91.5	0.0	-228.8	-0.4	283.8	274.8	650.3	-5825.1	13308.6	85.4	
62.95	271.3	10.4	90.1	0.0	-229.2	-0.4	294.0	270.5	641.2	-5592.5	13435.7	80.1	
63.00	273.9	10.7	88.5	0.0	-231.9	-0.4	306.4	262.6	630.3	-5478.7	13702.0	71.7	
63.05	276.6	11.1	90.3	0.0	-235.6	-0.4	310.1	253.0	613.4	-5521.5	14006.4	74.6	
63.10	279.2	11.5	94.3	0.0	-239.2	-0.4	308.8	255.7	596.4	-5658.7	14256.7	84.6	
63.15	281.8	11.3	96.9	0.0	-242.0	-0.4	309.9	267.2	583.1	-5801.0	14418.4	90.8	
63.20	284.5	11.4	96.2	0.0	-243.6	-0.4	318.3	272.7	573.6	-5795.9	14526.6	86.8	
63.25	287.1	11.8	93.7	0.0	-243.8	-0.4	330.9	259.5	565.7	-5521.3	14648.3	77.8	
63.30	289.8	11.7	92.5	0.0	-242.1	-0.4	333.9	229.0	552.8	-5054.4	14739.7	75.3	
63.35	292.4	11.9	93.7	0.0	-239.4	-0.4	326.8	214.9	536.3	-4584.3	14738.4	82.3	
63.40	295.0	12.2	96.5	0.0	-235.8	-0.4	313.7	214.8	520.0	-4221.2	14605.0	95.5	
63.45	297.6	12.7	98.5	0.0	-232.1	-0.4	303.8	203.7	507.2	-3898.1	14457.1	106.1	
63.50	300.3	12.7	95.4	0.0	-230.8	-0.4	308.3	187.6	498.4	-3579.6	14464.9	96.8	
63.55	302.9	12.2	90.8	0.0	-231.9	-0.4	320.2	186.0	490.8	-3425.4	14567.7	79.9	
63.60	305.5	11.5	89.3	0.0	-233.5	-0.4	324.4	196.3	479.2	-3492.6	14652.1	73.1	
63.65	308.1	11.3	89.8	0.0	-234.1	-0.4	322.3	205.1	465.6	-3468.2	14708.7	74.2	
63.70	310.8	11.4	89.4	0.0	-232.6	-0.4	319.5	195.4	457.1	-3186.7	14687.1	74.4	
63.75	313.4	11.7	88.4	0.0	-229.0	-0.4	315.0	163.9	452.9	-2754.0	14559.2	74.3	
63.80	316.1	11.7	87.8	0.0	-227.0	-0.4	312.1	140.1	445.0	-2296.4	14530.4	74.3	
63.85	318.7	11.7	87.7	0.0	-228.3	-0.4	311.4	128.5	429.9	-1970.0	14702.1	72.7	
63.90	321.3	12.1	88.7	0.0	-232.7	-0.4	317.8	121.3	414.6	-1845.2	15060.0	71.9	
63.95	323.9	11.8	87.7	0.0	-240.0	-0.4	337.9	119.0	406.8	-1850.2	15564.1	60.9	
64.00	326.6	11.3	85.9	0.0	-246.2	-0.4	356.5	116.2	402.3	-1922.5	15981.2	48.7	
64.05	329.2	11.0	87.8	0.0	-247.9	-0.4	356.3	107.8	391.8	-1955.4	16126.9	53.4	
64.10	331.8	11.2	94.5	0.0	-245.2	-0.4	339.7	106.5	379.2	-1923.3	15983.2	79.3	
64.15	334.4	11.3	101.0	0.0	-240.9	-0.4	322.3	107.8	374.9	-1764.4	15720.4	105.9	
64.20	337.0	11.1	102.8	0.0	-239.7	-0.4	318.8	94.5	375.2	-1371.2	15694.5	113.2	
64.25	339.6	10.7	98.9	0.0	-244.8	-0.4	333.2	66.3	371.6	-734.5	16104.7	94.7	
64.30	342.2	10.5	96.0	0.0	-253.3	-0.4	353.5	40.6	364.8	-126.5	16724.3	76.3	
64.35	344.8	10.4	95.1	0.0	-261.9	-0.4	373.3	27.2	360.1	263.6	17318.4	64.7	
64.40	347.4	10.5	94.5	0.0	-269.0	-0.4	390.7	20.1	357.8	551.8	17808.0	55.4	
64.45	350.0	10.4	93.2	0.0	-274.0	-0.4	403.0	6.0	357.0	913.2	18138.4	45.8	
64.50	352.6	10.2	93.0	0.0	-274.7	-0.4	403.2	-10.3	357.7	1210.8	18169.4	44.7	
64.55	355.2	10.2	94.9	0.0	-270.6	-0.4	389.2	-22.5	359.8	1479.4	17875.4	55.3	
64.60	357.8	10.4	94.8	0.0	-266.6	-0.4	373.0	-35.0	357.8	1967.0	17568.5	58.9	
64.65	0.4	10.8	91.9	0.0	-265.0	-0.4	360.7	-61.4	353.5	2782.6	17370.2	50.4	
64.70	2.9	10.9	88.9	0.0	-266.9	-0.4	356.4	-93.5	351.4	3624.0	17352.0	38.4	
64.75	5.5	11.1	86.4	0.0	-271.9	-0.4	363.1	-109.3	351.5	4235.5	17568.8	24.7	
64.80	8.1	11.4	84.1	0.0	-278.3	-0.4	373.6	-117.7	347.0	4586.2	17951.2	10.5	
64.85	10.7	11.2	82.5	0.0	-285.7	-0.4	386.3	-129.4	340.5	4862.4	18409.8	-2.6	
64.90	13.3	11.3	80.8	0.0	-291.9	-0.4	403.0	-129.9	344.9	5013.9	18807.2	-14.4	
64.95	15.9	11.6	81.5	0.0	-294.6	-0.4	414.0	-123.5	355.0	4848.2	19025.9	-14.7	
65.00	18.5	11.7	84.8	0.0	-295.2	-0.4	411.8	-128.8	358.4	4779.2	19090.2	-4.1	
65.05	21.1	11.3	84.8	0.0	-297.9	-0.4	409.3	-148.0	355.1	5094.0	19211.6	-6.6	
65.10	23.7	10.8	86.4	0.0	-298.6	-0.4	403.1	-172.8	358.6	5529.9	19134.2	-2.1	
65.15	26.2	10.8	88.4	0.0	-297.5	-0.4	396.1	-191.0	370.9	5952.4	18903.1	6.0	
65.20	28.8	10.9	87.6	0.0	-298.5	-0.4	391.9	-205.5	376.9	6424.3	18816.1	2.2	
65.25	31.4	11.0	86.6	0.0	-301.1	-0.4	387.6	-229.6	371.1	6807.1	18870.7	-3.8	
65.30	34.0	11.0	86.3	0.0	-302.4	-0.4	389.5	-236.7	372.4	6726.8	18981.3	-6.0	
65.35	36.6	11.3	84.8	0.0	-302.2	-0.4	399.6	-219.0	390.9	6449.0	19046.8	-11.2	
65.40	39.2	11.6	81.2	0.0	-302.8	-0.4	408.2	-213.4	405.3	6382.3	19096.4	-24.1	
65.45	41.7	11.8	78.3	0.0	-302.9	-0.4	404.7	-224.4	409.9	6540.6	19041.4	-34.1	
65.50	44.3	12.1	78.3	0.0	-301.5	-0.4	396.8	-231.9	418.0	6753.5	18850.0	-32.7	
65.55	46.9	12.1	79.3	0.0	-300.3	-0.4	391.0	-245.9	433.2	7084.6	18612.5	-28.1	
65.60	49.5	11.9	77.1	0.0	-303.6	-0.4	392.8	-266.7	444.9	7688.8	18592.9	-39.0	
65.65	52.0	12.0	73.5	0.0	-310.4	-0.4	398.5	-287.1	450.0	8398.3	18792.9	-57.9	
65.70	54.6	11.8	74.0	0.0	-314.4	-0.4	402.1	-304.2	455.4	8735.1	18925.7	-60.4	
65.75	57.2	11.5	76.6	0.0	-314.7	-0.4	406.1	-308.2	468.9	8708.0	18930.6	-51.8	
65.80	59.8	12.0	73.5	0.0	-315.2	-0.4	412.4	-305.4	483.4	8653.9	18979.8	-62.8	
65.85	62.4	12.3	71.5	0.0	-315.4	-0.4	411.3	-307.5	492.0	8703.9	18962.8	-70.1	
65.90	65.0	12.4	70.8	0.0	-313.7	-0.4	404.7	-306.2	501.0	8815.4	18779.0	-70.7	
65.95	67.5	12.1	69.1	0.0	-311.0	-0.4	398.1	-306.2	517.8	9088.8	18427.0	-73.8	
66.00	70.1	11.9	66.9	0.0	-310.2	-0.4	391.8	-327.0	530.3	9522.6	18094.4	-80.7	
66.05	72.7	11.8	65.4	0.0	-311.9	-0.4	385.7	-355.3	535.7	10044.7	17910.7	-87.3	
66.10	75.3	11.7	64.3	0.0	-313.4	-0.4	381.0	-361.8	542.2	10381.7	17840.1	-92.8	
66.15	77.8	11.7	64.7	0.0	-311.8	-0.4	375.1	-355.3	552.0	10429.2	17691.7	-89.6	
66.20	80.4	11.5	64.9	0.0	-308.9	-0.4	370.1	-349.9	565.5	10325.6	17508.5	-86.0	
66.25	83.0	11.0	62.7	0.0	-308.4	-0.4	373.9	-347.7	578.1	10180.2	17537.9	-93.1	
66.30	85.6	11.3	61.4	0.0	-309.0	-0.4	382.7	-343.3	588.9	9912.8	17715.4	-98.0	
66.35	88.1	11.5	62.3	0.0	-308.5	-0.4	388.6	-333.7	601.6	9601.0	17839.1	-94.6	
66.40	90.7	11.4	63.7	0.0	-309.2	-0.4	391.1	-328.4	614.5	9527.2	17936.3	-90.7	
66.45	93.3	11.2	65.9	0.0	-311.9	-0.4	392.6	-339.5	625.4	9690.1	18039.6	-85.8	
66.50	95.9	11.2	68.5	0.0	-313.9	-0.4	394.2	-352.9	636.7	9788.8	18119.8	-78.8	
66.55	98.4	11.5	71.2	0.0	-314.0	-0.4	395.4	-356.1	650.4	9686.5	18155.5	-69.6	
66.60	101.0	11.7	74.2	0.0	-312.8	-0.4	394.9	-351.5	662.5	9445.4	18186.7	-58.2	
66.65	103.6	12.0	75.7	0.0	-311.8	-0.4	392.8	-342.0	672.6	9218.1	18233.8	-51.8	
66.70	106.1	12.4	76.6	0.0	-310.7	-0.4	393.8	-328.7	682.5	8926.2	18298.7	-47.6	
66.75	108.7	12.5	76.1	0.0	-309.2	-0.4	403.6	-307.3	695.0	8466.5	18403.5	-48.1	
66.80	111.3	12.0	73.7	0.0	-308.6	-0.4	417.7	-288.9	710.7	8106.9	18497.4	-55.7	
66.85	113.8	11.4	71.2	0.0	-308.1	-0.4	421.7	-293.6	726.8	8084.6	18434.5	-63.8	
66.90	116.4	11.0	70.6	0.0	-305.0	-0.4	411.1	-296.7	739.8	8158.2	18153.7	-62.8	
66.95	119.0	10.8	75.0	0.0	-299.1	-0.4	389.6	-286.5	753.2	8203.8	17709.2	-41.7	
67.00	121.5	10.6	79.9	0.0	-294.4	-0.4	368.1	-288.8	763.2	8239.3	17340.0	-20.0	
67.05	124.1	10.6	79.7	0.0	-294.2	-0.4	366.3	-293.0	770.6	8191.3	17334.8	-20.6	
67.10	126.7	11.0	77.6	0.0	-295.7	-0.4	381.7	-284.6	781.4	7886.8	17568.7	-29.4	
67.15	129.3	11.1	76.6	0.0	-295.7	-0.4	396.3	-262.6	792.6	7356.8	17792.9	-32.8	
67.20	131.8	10.9	74.3	0.0	-295.4	-0.4	404.4	-239.0	802.1	6959.6	17934.1	-40.4	
67.25	134.4	11.3	72.1	0.0	-292.6	-0.4	400.9	-229.4	811.7	6699.8	17820.6	-44.9	
67.30	137.0	11.5	73.2	0.0	-285.8	-0.4	387.5	-227.6	824.9	6420.2	17406.5	-34.4	
67.35	139.6	11.6	74.2	0.0	-279.1	-0.4	375.6	-223.4	838.7	6256.3	16950.1	-24.5	
67.40	142.2	11.6	73.0	0.0	-273.5	-0.4	363.1	-222.3	845.9	6351.2	16491.5	-23.0	
67.45	144.8	11.4	71.9	0.0	-266.6	-0.4	346.1	-221.2	849.5	6414.8	15955.1	-19.9	
67.50	147.4	11.1	71.4	0.0	-257.1	-0.4	328.8	-205.5	854.6	6105.0	15373.7	-12.1	
67.55	149.9	10.9	70.5	0.0	-247.8	-0.4	316.8	-178.9	857.0	5509.1	14917.1	-5.6	
67.60	152.5	11.1	67.5	0.0	-241.0	-0.4	309.7	-160.3	855.0	4929.0	14623.7	-9.2	
67.65	155.1	11.3	64.8	0.0	-235.0	-0.4	308.0	-146.3	860.9	4429.2	14329.6	-12.7	
67.70	157.7	11.1	63.0	0.0	-227.8	-0.4	308.2	-119.9	879.5	3914.9	13926.5	-11.4	
67.75	160.3	11.1	62.0	0.0	-221.0	-0.4	304.1	-97.8	891.7	3418.8	13552.8	-8.4	
67.80	162.9	11.0	61.2	0.0	-217.6	-0.4	297.9	-93.3	889.1	3102.0	13383.4	-7.6	
67.85	165.5	10.5	61.3	0.0	-216.1	-0.4	295.6	-96.2	887.2	2913.4	13320.8	-5.9	
67.90	168.1	10.1	62.5	0.0	-213.2	-0.4	294.5	-93.0	893.0	2628.7	13158.7	1.3	
67.95	170.7	10.0	60.6	0.0	-209.0	-0.4	291.0	-74.6	894.6	2273.4	12922.6	-0.9	
68.00	173.3	10.3	55.9	0.0	-205.1	-0.4	286.4	-52.2	887.2	1870.8	12719.5	-13.2	
68.05	175.9	10.6	53.7	0.0	-199.4	-0.4	278.2	-32.4	885.3	1246.8	12394.4	-15.0	
68.10	178.5	10.8	54.2	0.0	-191.7	-0.4	269.0	-7.2	896.9	534.3	11888.9	-5.5	
68.15	181.1	10.9	54.7	0.0	-183.1	-0.4	255.1	15.4	905.7	-28.1	11285.4	4.5	
68.20	183.7	10.8	54.6	0.0	-175.2	-0.4	236.3	32.3	900.4	-401.6	10733.0	12.1	
68.25	186.3	10.8	54.4	0.0	-169.9	-0.4	223.0	50.0	893.2	-667.0	10347.3	16.8	
68.30	188.9	10.8	53.6	0.0	-167.9	-0.4	222.9	56.9	896.2	-867.8	10175.8	16.2	
68.35	191.5	10.8	51.5	0.0	-169.3	-0.4	233.4	52.7	898.4	-937.9	10249.4	7.6	
68.40	194.1	10.7	48.7	0.0	-171.5	-0.4	242.3	48.0	890.8	-917.1	10399.5	-4.5	
68.45	196.7	10.4	47.9	0.0	-171.4	-0.4	240.8	62.6	882.2	-1133.2	10372.4	-6.8	
68.50	199.3	10.2	49.9	0.0	-169.5	-0.4	233.8	92.0	885.1	-1635.2	10148.2	1.7	
68.55	202.0	10.0	51.1	0.0	-168.7	-0.4	230.1	113.4	890.6	-2137.5	9970.3	6.7	
68.60	204.6	9.9	52.0	0.0	-169.8	-0.4	229.4	118.9	886.2	-2507.5	9970.3	8.7	
68.65	207.2	10.3	54.2	0.0	-172.9	-0.4	230.7	129.9	875.8	-2831.8	10118.5	13.0	
68.70	209.8	10.4	55.6	0.0	-177.0	-0.4	236.3	147.1	872.8	-3008.1	10346.8	14.0	
68.75	212.4	10.3	52.8	0.0	-180.8	-0.4	245.1	157.1	872.6	-2928.0	10634.9	0.3	
68.80	215.0	10.5	50.3	0.0	-182.5	-0.4	247.6	147.1	865.4	-2761.6	10829.0	-9.7	
68.85	217.6	10.6	53.0	0.0	-183.0	-0.4	243.3	139.9	852.0	-2858.6	10874.8	-1.1	
68.90	220.3	10.5	57.6	0.0	-185.3	-0.4	241.7	156.4	843.6	-3280.8	10919.4	12.5	
68.95	222.9	10.3	59.2	0.0	-191.2	-0.4	247.9	188.0	838.7	-3844.0	11139.9	11.9	
69.00	225.5	10.2	59.1	0.0	-200.3	-0.4	261.9	213.5	828.3	-4436.7	11581.2	2.6	
69.05	228.1	10.0	61.5	0.0	-209.5	-0.4	280.1	227.2	816.3	-4997.0	12047.3	1.5	
69.10	230.7	9.3	65.6	0.0	-215.6	-0.4	295.9	231.3	809.5	-5377.9	12342.0	9.6	
69.15	233.3	9.0	67.5	0.0	-217.2	-0.4	302.0	227.8	803.6	-5418.9	12455.7	14.4	
69.20	235.9	8.9	67.7	0.0	-215.7	-0.4	296.8	223.2	790.8	-5187.1	12463.3	16.7	
69.25	238.5	8.6	72.1	0.0	-213.3	-0.4	284.5	223.3	773.4	-5038.1	12375.2	34.2	
69.30	241.2	8.7	77.1	0.0	-213.4	-0.4	280.0	224.5	759.6	-5149.7	12351.6	51.2	
69.35	243.8	8.9	76.2	0.0	-217.9	-0.4	293.6	229.9	751.9	-5336.3	12608.3	43.6	
69.40	246.4	8.6	74.3	0.0	-224.6	-0.4	311.7	244.3	743.8	-5588.4	12989.5	30.3	
69.45	249.0	8.4	79.1	0.0	-229.4	-0.4	311.7	270.5	731.3	-6107.9	13106.5	42.2	
69.50	251.6	8.5	87.8	0.0	-230.3	-0.4	298.0	292.9	720.7	-6544.1	12961.6	71.1	
69.55	254.3	8.9	89.5	0.0	-227.9	-0.4	286.3	294.6	713.3	-6491.0	12818.6	79.4	
69.60	256.9	9.2	86.2	0.0	-223.8	-0.4	281.4	271.3	704.8	-6064.2	12752.1	72.1	
69.65	259.5	9.3	85.0	0.0	-220.6	-0.4	283.7	250.0	695.7	-5590.6	12753.2	71.1	
69.70	262.2	9.4	84.8	0.0	-221.3	-0.4	291.7	248.0	686.8	-5273.2	12939.3	69.9	
69.75	264.8	9.5	84.3	0.0	-224.5	-0.4	295.8	245.2	670.3	-5113.6	13272.5	64.7	
69.80	267.4	9.6	83.5	0.0	-229.4	-0.4	302.0	248.6	651.1	-5139.6	13655.0	57.0	
69.85	270.1	10.0	85.8	0.0	-233.5	-0.4	309.9	261.3	641.0	-5419.6	13837.5	61.2	
69.90	272.7	10.1	91.0	0.0	-236.6	-0.4	313.5	277.9	637.4	-5862.4	13874.6	75.7	
69.95	275.4	10.0	95.6	0.0	-240.3	-0.4	310.4	291.5	626.2	-6175.8	14031.8	87.8	
70.00	278.0	9.6	99.5	0.0	-242.9	-0.4	302.1	292.0	607.4	-6165.5	14280.4	98.6	
70.05	280.6	9.4	102.6	0.0	-243.1	-0.4	300.2	279.1	594.8	-5871.0	14470.3	109.0	
70.10	283.3	9.3	102.9	0.0	-242.7	-0.4	311.6	257.3	590.0	-5382.3	14643.3	110.5	
70.15	285.9	9.3	99.9	0.0	-244.5	-0.4	327.4	240.0	581.6	-4904.3	14957.4	98.6	
70.20	288.6	9.5	99.1	0.0	-248.4	-0.4	332.4	229.5	562.1	-4700.6	15354.4	92.0	
70.25	291.2	9.4	102.6	0.0	-251.4	-0.4	327.4	229.6	540.9	-4853.8	15573.6	100.8	
70.30	293.8	9.0	105.8	0.0	-252.7	-0.4	325.6	244.8	529.9	-5157.3	15563.0	110.5	
70.35	296.5	8.9	106.1	0.0	-252.8	-0.4	328.2	255.2	525.4	-5394.8	15473.7	111.3	
70.40	299.1	8.9	106.4	0.0	-252.9	-0.4	330.2	254.7	518.8	-5484.3	15447.6	112.5	
70.45	301.8	8.9	109.3	0.0	-252.4	-0.4	326.1	246.5	508.5	-5354.4	15491.1	122.8	
70.50	304.4	9.1	111.8	0.0	-251.9	-0.4	321.9	231.2	497.6	-4950.7	15628.4	131.9	
70.55	307.1	9.3	110.7	0.0	-252.7	-0.4	328.0	207.4	488.0	-4272.0	15924.3	127.2	
70.60	309.7	9.5	108.1	0.0	-255.7	-0.4	342.4	180.7	480.9	-3548.0	16338.9	115.5	
70.65	312.4	9.7	107.3	0.0	-259.6	-0.4	354.0	159.8	473.2	-3124.6	16730.8	108.7	
70.70	315.1	9.7	106.6	0.0	-263.6	-0.4	360.9	157.9	460.7	-3056.1	17042.2	102.4	
70.75	317.7	9.5	104.7	0.0	-266.4	-0.4	364.2	170.0	448.2	-3105.2	17235.8	93.1	
70.80	320.4	9.3	104.4	0.0	-266.1	-0.4	361.6	173.4	442.8	-3120.1	17221.6	92.2	
70.85	323.1	9.3	105.6	0.0	-263.2	-0.4	354.2	167.9	442.4	-3013.5	17043.8	99.3	
70.90	325.8	9.2	108.0	0.0	-259.7	-0.4	342.7	154.5	438.2	-2710.0	16874.5	111.0	
70.95	328.4	8.9	110.5	0.0	-258.3	-0.4	332.3	131.0	427.7	-2195.8	16903.6	121.0	
71.00	331.1	8.7	111.1	0.0	-261.1	-0.4	334.6	106.2	418.3	-1484.7	17223.1	120.3	
71.05	333.8	9.0	109.4	0.0	-266.4	-0.4	348.1	81.5	413.9	-761.5	17658.3	109.1	
71.10	336.5	9.4	106.9	0.0	-271.5	-0.4	363.1	60.7	410.2	-251.9	18027.7	95.5	
71.15	339.1	9.5	103.0	0.0	-275.5	-0.4	374.5	54.0	403.2	-55.1	18307.9	78.0	
71.20	341.8	9.9	103.3	0.0	-277.2	-0.4	376.5	58.3	394.0	-168.8	18435.3	77.3	
71.25	344.5	10.2	106.5	0.0	-276.9	-0.4	374.5	58.7	389.4	-315.6	18418.4	88.7	
71.30	347.2	10.3	105.6	0.0	-275.2	-0.4	375.4	54.8	393.1	-208.2	18287.1	87.2	
71.35	349.8	10.5	100.9	0.0	-272.4	-0.4	375.1	39.4	396.3	189.5	18080.8	73.9	
71.40	352.5	10.7	97.3	0.0	-268.4	-0.4	366.7	13.5	394.3	757.7	17792.9	65.7	
71.45	355.2	10.9	97.4	0.0	-264.3	-0.4	354.8	-13.0	392.7	1395.4	17477.3	70.0	
71.50	357.9	10.8	98.1	0.0	-262.4	-0.4	350.5	-41.2	391.8	1915.0	17295.3	74.4	
71.55	0.6	10.6	96.0	0.0	-263.3	-0.4	355.9	-57.6	393.2	2262.7	17299.8	66.1	
71.60	3.3	10.4	90.0	0.0	-267.4	-0.4	370.9	-56.3	395.3	2416.1	17545.5	41.4	
71.65	6.0	10.0	87.3	0.0	-271.6	-0.4	384.1	-57.5	396.5	2338.6	17835.7	28.2	
71.70	8.7	10.0	87.6	0.0	-274.0	-0.4	392.4	-62.7	401.6	2250.3	18001.3	26.6	
71.75	11.4	10.4	88.6	0.0	-274.7	-0.4	395.0	-66.5	409.0	2339.6	18023.7	29.5	
71.80	14.1	10.2	90.8	0.0	-274.2	-0.4	389.2	-86.8	414.5	2787.5	17922.8	37.4	
71.85	16.8	10.0	90.5	0.0	-274.9	-0.4	383.4	-114.1	418.4	3484.4	17852.7	35.6	
71.90	19.5	9.9	88.6	0.0	-276.1	-0.4	379.3	-133.3	424.8	4147.8	17789.1	27.9	
71.95	22.3	9.9	88.4	0.0	-276.9	-0.4	374.8	-154.2	429.5	4606.7	17724.7	26.6	
72.00	25.0	10.1	89.1	0.0	-277.4	-0.4	369.6	-175.1	430.2	4921.6	17665.7	28.4	
72.05	27.7	10.4	88.1	0.0	-279.4	-0.4	371.7	-180.9	434.9	5156.5	17744.2	23.1	
72.10	30.4	10.6	85.0	0.0	-282.1	-0.4	377.3	-175.5	446.4	5240.1	17910.8	9.8	
72.15	33.2	10.4	81.7	0.0	-284.7	-0.4	380.4	-171.4	460.4	5291.8	18084.7	-4.2	
72.20	35.9	10.2	79.4	0.0	-288.8	-0.4	383.2	-183.2	468.1	5549.0	18308.5	-16.2	
72.25	38.6	10.8	79.2	0.0	-293.3	-0.4	383.3	-211.0	471.8	6019.6	18472.9	-21.3	
72.30	41.3	11.2	78.7	0.0	-297.8	-0.4	385.0	-232.2	481.6	6676.0	18561.4	-27.7	
72.35	44.1	11.3	78.6	0.0	-302.5	-0.4	388.1	-247.7	492.6	7291.9	18666.3	-32.7	
72.40	46.8	10.9	78.6	0.0	-306.9	-0.4	388.3	-266.3	498.6	7707.5	18821.3	-37.1	
72.45	49.5	10.9	76.6	0.0	-312.6	-0.4	396.4	-282.5	504.2	7981.3	19126.3	-49.8	
72.50	52.2	10.9	74.0	0.0	-316.8	-0.4	406.8	-288.2	516.7	8055.0	19389.5	-62.9	
72.55	55.0	10.8	73.1	0.0	-317.7	-0.4	412.5	-280.4	532.9	7962.9	19488.4	-66.8	
72.60	57.7	11.0	73.9	0.0	-317.8	-0.4	414.3	-269.2	546.3	7939.9	19511.2	-64.3	
72.65	60.4	11.1	75.1	0.0	-318.7	-0.4	415.5	-276.8	556.6	8088.0	19497.7	-61.1	
72.70	63.2	11.2	75.2	0.0	-320.8	-0.4	420.4	-296.9	569.1	8359.4	19492.7	-62.8	
72.75	65.9	11.0	74.5	0.0	-324.1	-0.4	431.6	-305.6	583.2	8605.7	19603.1	-68.3	
72.80	68.6	11.0	74.9	0.0	-328.5	-0.4	442.1	-311.6	596.6	8902.6	19781.3	-71.3	
72.85	71.4	11.3	76.0	0.0	-332.8	-0.4	447.8	-327.0	606.5	9204.1	19956.0	-72.1	
72.90	74.1	11.3	75.8	0.0	-336.0	-0.4	452.7	-339.7	619.0	9420.4	20070.5	-75.8	
72.95	76.9	11.2	75.2	0.0	-335.0	-0.4	453.9	-333.3	635.0	9242.3	20066.2	-77.0	
73.00	79.6	11.2	76.0	0.0	-330.0	-0.4	445.0	-317.2	647.4	8780.7	19904.5	-69.0	
73.05	82.3	11.4	75.7	0.0	-326.3	-0.4	434.4	-308.5	659.0	8606.0	19707.4	-66.4	
73.10	85.1	11.5	75.2	0.0	-324.2	-0.4	427.5	-314.7	671.5	8704.6	19488.7	-66.0	
73.15	87.8	11.3	75.3	0.0	-320.2	-0.4	420.3	-323.5	687.2	8745.4	19120.6	-61.7	
73.20	90.6	11.3	74.8	0.0	-316.1	-0.4	412.8	-321.8	703.8	8770.2	18772.9	-59.2	
73.25	93.3	11.1	73.0	0.0	-314.8	-0.4	403.7	-328.1	715.6	8936.8	18590.4	-64.3	
73.30	96.1	10.7	72.4	0.0	-312.8	-0.4	389.9	-342.8	726.5	9056.9	18355.0	-64.4	
73.35	98.8	10.4	73.0	0.0	-307.3	-0.4	377.1	-335.2	742.6	8927.0	17991.9	-56.7	
73.40	101.6	10.3	73.6	0.0	-300.7	-0.4	367.2	-316.3	760.3	8685.2	17600.8	-47.9	
73.45	104.4	10.5	73.3	0.0	-297.5	-0.4	362.6	-308.7	771.4	8455.9	17464.6	-45.9	
