Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	204.5	12.5	-45.2	-0.5	200.0	6.5	296.3	60.3	921.3	-301.6	12407.3	31.1	
61.75	207.2	12.7	-38.1	-0.3	199.2	6.5	291.9	72.6	910.4	-547.6	12355.3	42.8	
61.80	209.9	13.1	-41.2	-0.1	202.6	6.5	299.1	82.5	901.5	-767.1	12579.4	39.9	
61.85	212.6	13.4	-52.4	-0.1	208.8	6.5	313.2	92.4	893.1	-935.5	12992.0	24.7	
61.90	215.3	13.6	-61.5	-0.2	214.1	6.5	326.2	109.7	886.8	-1174.4	13333.5	16.8	
61.95	218.0	13.8	-58.9	-0.3	215.3	6.4	327.6	122.9	882.7	-1537.2	13372.0	30.1	
62.00	220.7	13.7	-54.1	-0.5	214.3	6.4	323.7	131.5	878.7	-1795.4	13272.0	44.4	
62.05	223.3	13.9	-51.5	-0.5	213.9	6.4	320.8	139.5	871.9	-1877.4	13227.7	44.0	
62.10	226.0	14.3	-46.4	-0.5	213.1	6.4	314.3	141.9	859.3	-2015.2	13176.4	49.5	
62.15	228.7	14.3	-42.5	-0.4	212.9	6.4	310.4	150.8	847.1	-2195.4	13139.1	56.4	
62.20	231.4	14.3	-39.9	-0.3	213.1	6.3	308.8	160.8	836.6	-2342.2	13129.4	57.5	
62.25	234.1	14.4	-40.6	-0.1	213.2	6.3	304.7	163.5	824.5	-2556.2	13110.9	54.2	
62.30	236.8	14.3	-45.4	-0.0	213.2	6.3	300.0	176.5	813.8	-2862.5	13047.0	50.0	
62.35	239.5	14.5	-45.4	-0.0	212.0	6.3	293.9	196.5	806.3	-3247.1	12851.8	54.7	
62.40	242.2	14.7	-43.0	-0.0	209.9	6.3	287.6	209.3	800.2	-3619.9	12590.9	61.3	
62.45	244.9	14.6	-43.9	-0.1	209.6	6.3	286.9	219.5	792.8	-3918.5	12463.6	63.0	
62.50	247.5	14.3	-40.2	-0.0	211.4	6.3	288.1	227.8	781.7	-4244.5	12493.4	66.6	
62.55	250.2	14.1	85.0	0.1	-214.8	6.3	289.6	232.8	766.3	-4536.0	12660.8	66.1	
62.60	252.9	14.0	80.0	0.1	-218.4	6.3	294.4	236.3	748.7	-4618.1	12921.0	58.9	
62.65	255.6	14.4	-51.9	-0.0	220.5	6.3	300.2	235.4	734.3	-4593.3	13094.8	52.5	
62.70	258.3	14.7	-51.1	-0.1	220.5	6.3	303.6	234.8	725.2	-4657.0	13071.0	52.5	
62.75	261.0	14.7	-48.5	-0.1	219.4	6.3	303.2	236.0	715.7	-4789.1	12944.3	50.5	
62.80	263.7	14.7	80.6	0.0	-218.9	6.3	299.9	239.4	701.7	-4988.9	12840.0	46.3	
62.85	266.4	14.7	81.2	0.1	-219.2	6.3	296.5	249.8	686.6	-5260.9	12756.3	49.7	
62.90	269.1	14.9	80.7	0.2	-219.4	6.3	296.2	262.1	675.3	-5500.9	12654.7	52.6	
62.95	271.8	14.6	85.2	0.3	-218.0	6.3	294.8	264.0	664.4	-5573.3	12515.6	59.4	
63.00	274.5	14.3	87.8	0.5	-215.9	6.4	291.5	254.8	651.5	-5476.8	12417.8	60.6	
63.05	277.2	14.1	81.8	0.6	-213.2	6.4	287.6	242.8	637.7	-5203.9	12364.8	50.5	
63.10	279.9	14.1	72.8	0.6	-209.7	6.4	284.0	233.5	625.7	-4842.4	12263.7	42.7	
63.15	282.6	14.1	65.7	0.4	-206.5	6.4	285.1	226.9	617.2	-4484.1	12153.3	37.8	
63.20	285.3	14.0	64.0	0.3	-203.9	6.5	288.2	218.0	609.1	-4103.5	12100.6	29.9	
63.25	288.1	14.2	68.4	0.3	-203.6	6.5	290.0	212.1	595.4	-3952.1	12139.6	28.9	
63.30	290.8	14.3	74.9	0.4	-204.1	6.5	287.0	214.9	579.8	-4061.9	12157.8	40.2	
63.35	293.5	14.3	75.1	0.5	-203.9	6.5	283.6	217.6	566.9	-4077.3	12152.5	48.5	
63.40	296.2	14.2	71.1	0.5	-202.5	6.5	283.9	210.6	555.7	-3795.9	12153.8	45.8	
63.45	298.9	14.0	70.8	0.4	-200.8	6.6	286.1	198.5	545.2	-3418.1	12159.6	44.3	
63.50	301.6	14.0	73.9	0.5	-199.7	6.6	286.0	186.9	534.9	-3095.4	12189.1	46.3	
63.55	304.3	14.2	73.0	0.6	-199.2	6.6	282.7	171.7	521.3	-2735.1	12272.4	43.0	
63.60	307.0	14.1	64.8	0.5	-199.1	6.6	281.4	153.6	506.5	-2349.0	12388.6	32.3	
63.65	309.7	14.1	57.5	0.3	-198.9	6.7	282.7	145.5	496.0	-2106.6	12437.0	26.3	
63.70	312.4	14.3	59.6	0.1	-199.1	6.7	284.3	150.6	487.1	-2180.8	12435.4	29.2	
63.75	315.1	14.5	69.3	0.1	-200.2	6.7	283.4	156.7	473.8	-2399.1	12481.7	36.9	
63.80	317.8	14.7	74.8	0.2	-201.7	6.7	282.8	150.6	459.7	-2486.7	12600.0	39.5	
63.85	320.5	14.8	69.7	0.3	-203.1	6.7	287.6	139.5	451.9	-2424.3	12733.7	30.7	
63.90	323.1	15.0	61.9	0.2	-203.7	6.7	292.7	135.5	450.3	-2279.2	12797.5	21.9	
63.95	325.8	15.0	58.9	0.0	-204.1	6.7	291.9	131.9	442.7	-2129.0	12867.0	16.7	
64.00	328.5	14.7	-57.0	-0.1	203.5	6.7	283.9	114.5	428.2	-1907.4	12903.2	17.8	
64.05	331.3	14.8	-53.0	-0.1	201.4	6.7	279.8	90.2	419.7	-1592.8	12832.5	17.3	
64.10	334.0	15.1	-51.7	-0.0	196.1	6.7	273.9	73.3	420.9	-1315.8	12486.6	17.1	
64.15	336.6	15.4	-52.4	-0.1	190.2	6.7	265.4	71.3	418.9	-1157.3	12086.0	18.8	
64.20	339.3	15.1	-49.6	-0.2	188.4	6.7	260.4	76.4	407.9	-1131.0	11968.8	26.4	
64.25	342.0	14.7	-44.7	-0.1	190.3	6.7	264.7	67.4	402.4	-990.9	12127.1	31.4	
64.30	344.7	14.4	-47.2	-0.0	195.0	6.7	280.3	47.6	407.9	-639.9	12464.8	22.1	
64.35	347.5	14.7	-54.4	-0.1	199.9	6.7	292.9	29.1	411.9	-228.4	12817.7	18.4	
64.40	350.2	14.6	-58.5	-0.3	202.8	6.7	292.1	15.8	409.2	309.4	13045.9	25.4	
64.45	352.8	14.5	-57.9	-0.4	207.8	6.7	296.2	0.3	405.5	1017.3	13380.9	28.9	
64.50	355.5	14.3	-54.7	-0.4	216.7	6.6	313.5	-26.5	407.9	1807.8	13917.3	20.3	
64.55	358.2	13.7	-55.7	-0.1	226.5	6.6	333.9	-56.3	412.9	2559.3	14480.7	1.7	
64.60	0.9	13.2	73.6	0.1	-234.3	6.6	346.6	-79.7	407.6	3058.0	14937.1	-8.6	
64.65	3.6	13.0	65.4	0.1	-237.1	6.6	347.7	-91.3	400.0	3371.4	15082.7	-8.6	
64.70	6.3	13.0	-77.7	-0.1	234.0	6.6	338.0	-91.1	404.1	3623.5	14811.6	-5.3	
64.75	9.1	13.3	-71.5	-0.3	228.1	6.6	322.0	-100.8	413.9	3953.8	14292.9	3.0	
64.80	11.8	14.0	-59.0	-0.2	223.4	6.6	307.4	-122.8	417.0	4287.4	13838.3	11.7	
64.85	14.5	13.9	76.7	0.0	-222.7	6.6	302.2	-139.8	415.0	4603.1	13675.2	8.3	
64.90	17.2	13.7	72.9	0.3	-225.8	6.6	308.1	-151.9	413.8	4955.5	13769.4	-8.4	
64.95	19.9	13.4	62.4	0.4	-231.1	6.6	321.2	-170.6	419.4	5543.0	13915.4	-32.5	
65.00	22.6	13.5	56.7	0.5	-236.4	6.6	335.3	-194.4	426.0	6167.1	14007.0	-49.4	
65.05	25.3	13.5	60.3	0.6	-236.2	6.7	336.3	-209.8	429.4	6409.3	13844.3	-41.3	
65.10	28.1	13.6	58.9	0.6	-230.1	6.7	322.0	-211.6	433.6	6315.7	13408.9	-32.5	
65.15	30.8	13.7	49.7	0.5	-223.5	6.7	305.8	-212.2	439.6	6298.3	12900.1	-37.7	
65.20	33.5	14.0	44.2	0.3	-217.5	6.8	291.9	-216.5	448.7	6398.8	12367.4	-40.5	
65.25	36.2	14.3	49.6	0.2	-212.7	6.8	285.3	-218.5	459.4	6359.4	11979.1	-32.9	
65.30	39.0	14.2	62.6	0.5	-209.2	6.8	280.3	-219.7	469.2	6255.1	11740.8	-27.3	
65.35	41.7	14.2	66.5	0.9	-208.8	6.8	274.2	-232.0	475.4	6358.1	11630.6	-36.1	
65.40	44.4	14.2	54.8	1.2	-208.5	6.9	264.1	-251.5	480.4	6662.3	11412.3	-52.4	
65.45	47.2	14.3	40.4	1.1	-206.4	6.9	256.4	-260.1	490.7	6910.8	11061.2	-56.5	
65.50	49.9	14.2	33.6	0.8	-204.1	7.0	255.1	-263.3	505.2	7046.9	10747.8	-57.3	
65.55	52.6	14.2	33.6	0.7	-203.9	7.0	256.1	-269.2	515.0	7134.7	10646.5	-65.9	
65.60	55.3	14.3	38.2	0.6	-205.0	7.0	256.7	-273.9	518.6	7109.2	10744.9	-71.1	
65.65	58.1	14.0	43.7	0.7	-205.5	7.1	260.5	-272.0	526.0	6979.6	10867.3	-64.0	
65.70	60.8	13.7	45.5	0.8	-206.5	7.1	268.7	-272.6	543.8	7023.6	10886.6	-57.2	
65.75	63.5	13.7	44.6	0.8	-210.2	7.2	277.4	-287.1	564.2	7423.3	10881.0	-64.7	
65.80	66.2	13.1	43.5	0.9	-214.2	7.2	277.4	-306.8	577.0	7945.5	10821.8	-76.9	
65.85	68.9	12.6	41.3	1.0	-215.5	7.2	269.9	-316.7	585.3	8261.6	10688.0	-79.0	
65.90	71.7	12.2	35.6	0.8	-215.9	7.3	263.5	-324.0	596.2	8481.4	10537.3	-79.4	
65.95	74.4	12.5	28.2	0.6	-217.2	7.3	259.9	-338.8	611.4	8834.7	10323.3	-87.2	
66.00	77.1	12.8	25.8	0.3	-217.7	7.3	255.1	-349.8	624.7	9132.6	10072.7	-92.7	
66.05	79.8	13.0	32.7	0.1	-215.8	7.4	250.5	-340.1	635.8	9110.5	9933.9	-82.4	
66.10	82.5	13.3	41.8	0.1	-214.9	7.4	251.9	-327.4	649.4	8994.5	9965.4	-72.5	
66.15	85.2	13.4	44.7	0.2	-218.0	7.4	261.5	-334.5	666.0	9130.3	10100.6	-77.6	
66.20	87.9	13.4	41.5	0.3	-223.2	7.4	274.1	-351.1	681.2	9408.9	10273.2	-87.8	
66.25	90.6	13.8	37.2	0.2	-226.3	7.4	280.1	-358.0	695.7	9627.2	10345.8	-85.2	
66.30	93.4	13.9	-96.7	-0.1	226.6	7.4	274.6	-352.5	706.2	9686.8	10334.6	-72.6	
66.35	96.1	13.7	-93.8	-0.3	227.3	7.4	264.8	-349.0	714.2	9738.7	10385.4	-66.2	
66.40	98.8	13.3	-86.3	-0.3	229.9	7.4	264.0	-354.4	720.9	9711.3	10658.5	-63.3	
66.45	101.5	13.0	-84.0	-0.2	233.6	7.4	279.6	-360.6	733.4	9592.1	11074.6	-69.2	
66.50	104.2	12.9	-89.6	-0.1	236.0	7.4	301.3	-351.1	751.9	9402.9	11422.2	-83.3	
66.55	107.0	13.2	-94.8	-0.1	235.8	7.3	314.4	-331.9	764.2	9073.0	11680.6	-93.3	
66.60	109.7	12.9	-93.7	-0.1	234.0	7.3	313.5	-319.2	770.8	8718.2	11802.7	-90.6	
66.65	112.4	12.6	-88.7	-0.0	230.7	7.3	304.5	-316.1	780.4	8425.0	11729.7	-81.1	
66.70	115.1	12.6	46.1	0.0	-225.4	7.3	292.8	-314.7	793.5	8135.0	11463.5	-71.1	
66.75	117.8	12.5	-85.7	-0.1	219.3	7.3	280.8	-303.8	805.2	7863.2	11142.7	-64.2	
66.80	120.6	12.6	-84.7	-0.2	215.0	7.3	271.9	-291.3	814.8	7616.4	10959.6	-55.9	
66.85	123.3	12.8	-78.5	-0.3	212.6	7.3	268.0	-287.0	826.8	7359.3	10928.2	-48.7	
66.90	126.0	13.2	-71.7	-0.2	211.1	7.3	270.6	-280.5	840.9	7065.4	10979.2	-48.2	
66.95	128.7	13.5	54.2	0.0	-208.3	7.3	273.4	-263.0	852.1	6695.9	10989.2	-50.4	
67.00	131.4	13.8	51.9	0.2	-204.1	7.3	271.4	-245.5	861.8	6308.6	10884.3	-50.4	
67.05	134.1	13.9	44.1	0.3	-201.0	7.3	270.5	-232.5	878.0	6100.2	10748.0	-54.4	
67.10	136.9	13.9	39.0	0.2	-199.4	7.3	270.6	-224.6	896.5	6010.1	10664.3	-56.8	
67.15	139.6	13.6	40.3	0.1	-197.9	7.3	266.4	-220.6	904.3	5826.7	10649.1	-48.6	
67.20	142.3	13.6	42.6	0.1	-197.8	7.4	265.6	-206.5	907.7	5653.6	10757.5	-47.7	
67.25	145.0	13.4	44.8	0.1	-199.1	7.4	271.6	-194.7	916.8	5555.7	10923.1	-51.2	
67.30	147.7	13.3	44.1	0.2	-200.7	7.4	279.8	-195.1	927.7	5509.1	11053.1	-55.9	
67.35	150.5	13.9	42.0	0.2	-201.5	7.4	285.8	-188.9	933.6	5477.5	11119.8	-63.2	
67.40	153.2	13.9	45.1	0.3	-199.0	7.4	282.6	-176.2	935.8	5313.5	11017.2	-58.3	
67.45	155.9	13.6	46.0	0.4	-193.5	7.4	274.3	-159.7	941.5	5018.6	10746.6	-48.7	
67.50	158.7	13.4	41.4	0.4	-188.4	7.4	269.9	-147.1	950.0	4741.0	10473.4	-46.1	
67.55	161.4	13.4	40.3	0.4	-183.9	7.5	265.6	-141.7	955.0	4480.9	10234.7	-43.1	
67.60	164.1	13.4	42.9	0.4	-179.1	7.5	258.1	-131.4	956.4	4182.7	9996.8	-34.1	
67.65	166.9	13.6	45.7	0.5	-174.5	7.5	249.5	-117.7	955.9	3893.6	9788.2	-22.3	
67.70	169.6	13.7	48.9	0.6	-172.0	7.5	244.8	-109.3	958.0	3733.0	9668.7	-15.2	
67.75	172.3	13.7	49.6	0.7	-171.9	7.6	246.2	-103.1	961.2	3637.7	9695.6	-17.9	
67.80	175.0	13.7	46.3	0.8	-172.8	7.6	251.7	-89.6	963.0	3393.7	9858.1	-25.6	
67.85	177.8	13.3	40.4	0.8	-173.8	7.6	257.4	-71.2	962.5	2962.1	10076.9	-31.2	
67.90	180.5	13.0	34.0	0.6	-174.8	7.7	261.6	-52.3	962.3	2489.3	10282.7	-33.8	
67.95	183.2	12.9	34.1	0.3	-176.9	7.7	268.0	-31.5	960.7	1967.0	10542.7	-28.9	
68.00	185.9	13.0	39.1	0.1	-180.3	7.7	277.1	-12.5	958.0	1419.8	10870.2	-21.1	
68.05	188.6	13.0	45.2	0.1	-185.5	7.7	290.6	4.0	956.0	986.5	11278.4	-21.6	
68.10	191.4	13.0	47.9	0.1	-189.4	7.7	300.6	12.8	954.1	666.2	11572.5	-31.4	
68.15	194.1	13.2	48.0	0.2	-188.5	7.7	297.3	14.2	951.8	444.8	11523.3	-31.8	
68.20	196.8	13.4	46.2	0.2	-184.2	7.7	285.7	20.5	946.3	241.5	11242.5	-25.6	
68.25	199.5	13.5	46.0	0.1	-179.7	7.7	272.7	41.9	936.9	-151.4	10942.1	-16.2	
68.30	202.2	13.6	48.3	0.1	-176.5	7.7	262.7	63.6	927.2	-653.3	10705.1	-6.8	
68.35	204.9	13.8	49.5	0.1	-175.2	7.7	260.8	77.6	920.0	-1042.5	10574.5	-2.4	
68.40	207.6	14.0	-53.3	-0.0	174.4	7.7	262.4	90.9	915.7	-1359.5	10462.5	0.7	
68.45	210.3	14.3	-54.8	-0.2	173.6	7.7	262.0	110.2	911.6	-1704.4	10334.6	5.4	
68.50	213.0	14.6	-54.1	-0.3	172.4	7.7	256.1	129.1	905.3	-1985.8	10186.4	8.9	
68.55	215.7	14.8	-50.3	-0.4	171.4	7.7	249.5	139.9	897.1	-2092.1	10099.9	7.2	
68.60	218.4	14.7	-47.4	-0.4	171.2	7.7	247.4	140.0	889.5	-2105.1	10089.2	4.6	
68.65	221.1	14.5	-47.9	-0.4	172.0	7.7	250.5	139.6	882.8	-2132.3	10147.8	5.9	
68.70	223.8	14.2	-50.4	-0.4	174.7	7.6	254.9	150.5	874.4	-2307.9	10297.9	7.8	
68.75	226.6	14.0	-51.5	-0.4	179.3	7.6	259.7	156.9	862.2	-2619.2	10570.4	8.0	
68.80	229.3	14.0	-53.5	-0.4	184.8	7.6	268.4	165.8	852.4	-2886.0	10898.4	-0.6	
68.85	232.0	13.8	-54.5	-0.4	188.6	7.6	275.5	177.2	849.0	-3164.0	11084.3	-5.5	
68.90	234.7	13.5	-53.0	-0.4	189.8	7.6	275.7	183.8	843.9	-3464.2	11085.7	4.9	
68.95	237.4	13.5	-51.7	-0.4	190.0	7.5	272.4	190.8	834.1	-3602.6	11059.4	13.5	
69.00	240.2	13.2	-48.6	-0.3	190.2	7.5	265.4	196.5	820.5	-3719.7	11058.5	16.6	
69.05	242.9	12.8	-45.8	-0.2	191.5	7.5	261.4	205.1	808.1	-3922.6	11096.1	21.1	
69.10	245.6	12.6	-47.1	-0.2	194.5	7.5	265.3	219.6	799.2	-4160.9	11219.0	26.3	
69.15	248.3	12.4	-45.9	-0.1	198.2	7.5	268.3	225.9	788.9	-4472.2	11388.9	35.6	
69.20	251.0	12.2	-49.1	-0.1	201.8	7.5	269.0	230.3	774.9	-4715.5	11583.0	37.4	
69.25	253.7	12.0	-50.2	-0.2	204.7	7.5	267.4	247.2	761.6	-4939.5	11707.1	36.7	
69.30	256.4	12.1	-44.2	-0.1	206.3	7.5	261.3	263.9	749.9	-5271.1	11681.1	48.6	
69.35	259.1	12.3	-43.3	-0.1	207.1	7.5	259.8	263.7	737.4	-5421.3	11700.4	54.1	
69.40	261.8	12.6	-45.7	-0.0	209.2	7.5	268.7	254.1	723.5	-5314.3	11930.9	42.3	
69.45	264.5	12.7	75.0	0.1	-212.2	7.5	279.2	244.5	707.6	-5239.9	12224.6	32.9	
69.50	267.2	12.8	71.9	0.1	-215.5	7.5	287.3	248.3	692.3	-5268.3	12464.0	28.3	
69.55	269.9	13.1	72.1	0.1	-217.1	7.5	289.6	254.4	677.9	-5284.4	12588.4	33.7	
69.60	272.7	13.5	75.5	0.1	-216.4	7.5	287.3	247.7	663.2	-5162.5	12607.9	40.9	
69.65	275.4	13.7	73.5	0.1	-213.5	7.5	285.4	239.0	651.8	-4909.3	12506.0	36.4	
69.70	278.1	13.5	73.3	0.2	-210.7	7.5	282.2	239.0	640.4	-4816.8	12331.1	34.3	
69.75	280.8	13.4	76.3	0.2	-207.8	7.5	273.3	244.8	627.2	-4856.7	12101.6	43.5	
69.80	283.5	13.2	76.3	0.3	-204.4	7.5	263.5	245.9	611.7	-4713.5	11917.4	50.5	
69.85	286.3	13.2	73.6	0.4	-199.7	7.5	258.8	236.1	599.0	-4340.9	11719.6	46.1	
69.90	289.0	13.0	71.1	0.4	-194.3	7.6	260.3	222.2	593.3	-3951.7	11452.4	38.5	
69.95	291.7	12.9	68.4	0.5	-190.6	7.6	263.6	213.6	588.9	-3696.7	11255.5	30.8	
70.00	294.5	12.9	65.4	0.6	-189.4	7.6	261.4	207.0	576.3	-3549.2	11236.9	26.2	
70.05	297.2	12.8	59.4	0.6	-189.9	7.6	258.6	197.5	557.9	-3333.1	11384.3	18.4	
70.10	299.9	12.9	56.4	0.5	-189.4	7.7	256.8	188.1	542.8	-3163.3	11422.1	17.5	
70.15	302.6	13.2	60.6	0.4	-187.1	7.7	256.9	186.0	535.9	-3094.0	11275.0	28.0	
70.20	305.4	13.1	65.0	0.5	-186.2	7.7	258.8	185.5	527.8	-2974.1	11239.3	32.9	
70.25	308.1	13.2	65.3	0.5	-187.9	7.7	258.2	173.9	510.4	-2807.7	11448.3	32.6	
70.30	310.8	13.5	62.1	0.4	-192.2	7.8	264.3	161.4	493.3	-2702.1	11828.5	28.1	
70.35	313.5	13.7	59.3	0.3	-197.1	7.8	279.4	161.0	486.9	-2665.1	12183.3	20.3	
70.40	316.2	14.0	60.1	0.2	-199.8	7.8	290.2	156.8	481.6	-2621.4	12384.0	16.8	
70.45	318.9	14.2	60.1	0.2	-200.3	7.8	292.1	146.0	469.4	-2505.7	12463.2	13.6	
70.50	321.6	13.8	60.6	0.2	-198.0	7.8	287.9	129.8	457.4	-2351.4	12356.7	10.7	
70.55	324.3	13.6	62.4	0.3	-192.4	7.8	281.3	114.9	454.1	-2175.4	11999.5	9.9	
70.60	327.0	13.6	60.6	0.4	-185.6	7.8	272.2	105.3	450.2	-2004.8	11539.6	10.9	
70.65	329.7	13.8	57.0	0.4	-181.2	7.9	264.5	98.3	437.0	-1811.8	11273.5	11.2	
70.70	332.5	13.8	53.2	0.4	-179.9	7.9	264.1	84.2	424.8	-1536.0	11245.0	6.5	
70.75	335.2	13.8	47.3	0.3	-179.6	7.9	271.2	66.0	424.9	-1159.5	11259.0	-5.8	
70.80	337.9	14.1	43.3	0.1	-180.0	7.9	279.4	57.2	427.0	-859.6	11298.1	-14.8	
70.85	340.6	14.4	-60.9	-0.0	179.7	7.9	277.2	56.1	421.6	-659.2	11294.9	-10.7	
70.90	343.3	14.5	-57.2	-0.1	179.5	7.9	271.7	50.7	417.1	-349.4	11320.5	-0.6	
70.95	346.0	14.2	-52.3	-0.2	180.7	7.9	271.6	30.0	419.4	120.3	11419.6	6.7	
71.00	348.8	13.8	-47.9	-0.1	183.6	7.9	274.9	6.7	422.0	606.8	11622.2	13.1	
71.05	351.5	13.7	-47.2	-0.1	185.6	7.9	269.9	-7.3	417.9	1104.3	11757.1	15.0	
71.10	354.2	14.0	-49.3	-0.1	188.6	7.9	263.5	-21.8	409.0	1663.4	11937.7	17.1	
71.15	356.9	14.7	-52.9	-0.0	193.9	7.9	265.9	-38.4	405.5	2206.4	12253.0	10.5	
71.20	359.7	15.0	-55.7	-0.0	200.4	7.9	275.6	-56.3	408.2	2669.2	12624.2	4.3	
71.25	2.4	15.1	62.5	0.1	-207.3	7.9	287.9	-71.9	406.8	2976.3	13042.6	-3.3	
71.30	5.1	15.1	57.7	0.1	-214.4	7.9	302.5	-82.0	403.0	3323.2	13470.1	-19.7	
71.35	7.8	15.3	53.1	0.1	-220.8	7.9	317.7	-95.1	404.3	3755.7	13801.8	-35.1	
71.40	10.5	15.6	52.7	0.1	-224.5	7.9	326.8	-111.0	410.3	4153.4	13932.7	-40.9	
71.45	13.2	15.7	56.1	0.1	-225.3	7.9	326.0	-130.3	414.7	4602.2	13828.4	-34.8	
71.50	15.9	15.8	57.2	0.1	-223.5	7.9	312.8	-153.6	410.5	5034.5	13545.3	-29.1	
71.55	18.6	16.0	51.8	0.0	-221.7	7.9	300.4	-164.3	406.9	5414.1	13269.9	-33.7	
71.60	21.3	16.3	-81.8	-0.1	219.0	7.9	293.6	-166.4	414.5	5673.7	12950.8	-43.1	
71.65	24.0	16.5	-79.2	-0.2	215.1	7.9	289.6	-179.2	424.5	5781.4	12558.9	-44.8	
71.70	26.7	16.8	-73.6	-0.2	213.4	7.9	292.0	-194.1	429.9	5882.8	12337.6	-41.1	
71.75	29.4	17.1	-74.2	-0.1	213.8	7.9	297.9	-203.1	439.0	6065.1	12234.5	-52.5	
71.80	32.1	17.2	-76.3	-0.0	213.3	7.9	300.3	-205.9	449.5	6060.2	12174.1	-59.9	
71.85	34.8	17.3	47.1	0.0	-212.0	7.9	298.0	-204.1	459.5	6048.9	12072.0	-56.4	
71.90	37.5	17.3	48.7	0.1	-212.4	7.9	297.3	-217.7	463.6	6225.2	11990.9	-53.0	
71.95	40.3	17.2	46.3	0.1	-212.9	7.9	294.6	-245.3	469.7	6543.5	11811.5	-57.2	
72.00	43.0	17.2	39.6	0.0	-212.8	7.9	292.8	-255.2	481.2	6782.1	11636.8	-64.5	
72.05	45.7	17.4	-82.3	-0.1	210.8	7.9	284.6	-252.7	489.1	6767.6	11489.7	-57.1	
72.10	48.4	17.3	-75.8	-0.1	209.8	7.9	275.0	-257.1	491.6	6699.9	11454.0	-48.4	
72.15	51.2	17.1	-73.7	-0.0	211.6	7.9	275.1	-265.4	500.4	6824.4	11510.7	-56.3	
72.20	53.9	16.9	52.2	0.2	-212.6	7.9	278.0	-269.4	518.6	6968.3	11480.2	-61.4	
72.25	56.6	16.8	51.8	0.4	-210.7	7.9	271.4	-270.0	534.4	7042.9	11266.5	-53.9	
72.30	59.3	16.5	48.4	0.4	-209.6	7.9	259.8	-273.1	540.3	7175.1	11096.3	-45.8	
72.35	62.1	16.1	45.6	0.3	-211.9	7.9	252.4	-291.0	545.4	7551.1	11019.4	-48.1	
72.40	64.8	15.7	42.8	0.3	-215.3	7.9	250.3	-311.6	559.4	8087.9	10886.5	-57.1	
72.45	67.5	15.6	43.3	0.2	-217.8	7.9	253.3	-322.5	576.6	8480.6	10775.3	-57.4	
72.50	70.2	15.5	46.3	0.1	-222.1	7.9	261.5	-328.6	588.3	8740.1	10929.1	-58.1	
72.55	72.9	15.3	44.8	0.2	-230.6	8.0	279.6	-334.2	599.0	9088.8	11409.2	-80.9	
72.60	75.6	15.1	42.2	0.2	-237.0	8.0	297.1	-340.1	614.3	9319.6	11771.5	-102.5	
72.65	78.4	15.1	41.5	0.3	-237.8	8.0	306.5	-340.6	636.0	9373.3	11758.2	-104.6	
72.70	81.1	15.3	42.3	0.3	-235.0	8.0	300.6	-337.1	654.8	9378.9	11489.8	-87.5	
72.75	83.8	15.6	40.5	0.2	-233.4	8.0	283.3	-341.3	662.1	9508.0	11248.3	-78.1	
72.80	86.5	15.7	39.3	0.0	-234.0	8.0	269.6	-349.4	669.8	9783.6	11068.8	-82.1	
72.85	89.2	15.2	46.8	0.0	-232.9	8.0	266.4	-350.4	687.0	9875.8	10863.9	-75.0	
72.90	91.9	15.3	56.1	0.2	-231.5	8.0	270.3	-351.8	707.6	9799.0	10756.8	-61.6	
72.95	94.6	15.5	54.1	0.4	-234.5	8.0	276.7	-362.3	719.5	9841.4	10957.7	-68.7	
73.00	97.4	15.4	46.7	0.4	-237.4	8.1	280.2	-359.3	725.1	9796.2	11283.8	-84.6	
73.05	100.1	15.2	46.4	0.5	-235.2	8.1	283.6	-333.6	735.9	9367.8	11482.6	-78.0	
73.10	102.8	14.9	47.0	0.5	-232.6	8.1	293.4	-314.9	753.4	8886.7	11622.7	-72.1	
73.15	105.6	14.7	43.8	0.4	-232.8	8.1	303.2	-316.6	767.5	8666.0	11769.7	-80.5	
73.20	108.3	15.0	36.2	0.3	-233.7	8.1	304.7	-322.7	775.3	8595.7	11877.3	-94.9	
73.25	111.0	15.2	35.6	0.2	-230.7	8.2	297.3	-311.1	782.1	8283.6	11859.3	-89.2	
73.30	113.7	15.4	41.1	0.1	-225.8	8.2	289.2	-289.5	793.9	7873.3	11757.7	-73.4	
73.35	116.5	15.5	48.2	0.2	-224.2	8.2	285.4	-289.6	807.0	7746.6	11696.8	-72.5	
73.40	119.2	15.5	50.3	0.4	-224.8	8.2	283.4	-309.8	818.0	7769.7	11671.7	-80.9	
73.45	121.9	15.6	45.4	0.5	-222.3	8.2	281.2	-301.7	828.1	7544.3	11618.1	-81.8	
73.50	124.7	15.3	39.4	0.4	-217.1	8.2	276.7	-274.6	838.0	7106.9	11495.1	-67.9	
73.55	127.4	15.4	35.4	0.2	-214.5	8.2	277.3	-265.0	849.5	6915.6	11388.7	-62.2	
73.60	130.1	15.6	35.9	0.0	-215.6	8.3	288.6	-266.8	865.4	6995.3	11397.7	-74.2	
