Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.60	36.8	12.3	0.0	0.0	-30.3	-0.1	391.3	-213.6	373.2	6518.1	18521.7	-30.3	
85.65	39.4	12.2	0.0	0.0	-44.0	-0.1	399.8	-222.3	379.4	6841.7	18722.0	-44.0	
85.70	41.9	12.0	0.0	0.0	-57.4	-0.1	408.1	-244.7	386.9	7226.1	18863.5	-57.4	
85.75	44.4	12.3	0.0	0.0	-64.2	-0.1	411.6	-262.4	395.6	7475.7	18848.1	-64.2	
85.80	47.0	12.3	0.0	0.0	-66.9	-0.1	409.1	-260.2	405.1	7570.1	18747.4	-66.9	
85.85	49.5	12.2	0.0	0.0	-63.7	-0.1	399.7	-258.2	412.8	7562.0	18552.1	-63.7	
85.90	52.0	12.4	0.0	0.0	-63.1	-0.1	392.9	-265.7	419.4	7605.5	18370.6	-63.1	
85.95	54.6	12.2	0.0	0.0	-70.0	-0.1	395.2	-275.9	430.0	7738.9	18249.2	-70.0	
86.00	57.1	12.0	0.0	0.0	-65.6	-0.1	392.5	-283.3	443.1	7790.8	17971.4	-65.6	
86.05	59.6	12.0	0.0	0.0	-57.8	-0.1	381.8	-287.6	453.5	7876.3	17626.3	-57.8	
86.10	62.2	11.8	0.0	0.0	-54.8	-0.1	367.7	-289.1	462.4	8073.5	17271.2	-54.8	
86.15	64.7	11.7	0.0	0.0	-48.9	-0.1	352.0	-295.3	471.7	8159.8	16854.7	-48.9	
86.20	67.2	12.0	0.0	0.0	-48.6	-0.1	343.1	-297.4	485.6	8152.0	16454.9	-48.6	
86.25	69.8	12.2	0.0	0.0	-55.3	-0.1	339.9	-298.2	502.1	8231.6	16118.5	-55.3	
86.30	72.3	12.2	0.0	0.0	-55.1	-0.1	331.5	-305.9	512.2	8269.5	15785.0	-55.1	
86.35	74.8	11.9	0.0	0.0	-51.2	-0.1	322.5	-305.6	521.1	8262.3	15539.2	-51.2	
86.40	77.4	12.0	0.0	0.0	-56.5	-0.1	321.1	-298.2	536.0	8332.1	15436.5	-56.5	
86.45	79.9	12.0	0.0	0.0	-62.8	-0.1	322.2	-309.5	549.7	8447.8	15405.5	-62.8	
86.50	82.5	12.0	0.0	0.0	-68.9	-0.1	325.7	-327.2	561.1	8643.1	15427.8	-68.9	
86.55	85.0	12.2	0.0	0.0	-77.4	-0.1	330.1	-332.8	573.8	8856.1	15440.5	-77.4	
86.60	87.6	12.4	0.0	0.0	-79.6	-0.1	327.2	-329.8	585.0	8925.8	15292.6	-79.6	
86.65	90.1	12.5	0.0	0.0	-79.1	-0.1	323.3	-322.8	595.6	8939.5	15114.3	-79.1	
86.70	92.6	12.4	0.0	0.0	-80.5	-0.1	323.1	-321.6	607.7	8964.1	15000.4	-80.5	
86.75	95.2	12.3	0.0	0.0	-79.0	-0.1	321.7	-328.4	619.8	8909.4	14861.2	-79.0	
86.80	97.7	12.1	0.0	0.0	-77.3	-0.1	320.1	-323.2	631.9	8786.4	14759.4	-77.3	
86.85	100.2	11.7	0.0	0.0	-78.6	-0.1	320.5	-306.6	645.4	8650.5	14756.2	-78.6	
86.90	102.8	11.5	0.0	0.0	-74.3	-0.1	318.8	-304.4	658.5	8538.2	14704.4	-74.3	
86.95	105.3	11.4	0.0	0.0	-73.2	-0.1	318.1	-308.9	672.5	8521.1	14616.4	-73.2	
87.00	107.8	11.7	0.0	0.0	-71.1	-0.1	317.0	-309.6	683.8	8475.3	14538.6	-71.1	
87.05	110.4	11.6	0.0	0.0	-65.5	-0.1	311.8	-306.9	690.8	8282.3	14428.7	-65.5	
87.10	112.9	11.4	0.0	0.0	-60.5	-0.1	306.0	-292.4	700.1	8047.3	14276.7	-60.5	
87.15	115.5	11.2	0.0	0.0	-52.5	-0.1	299.4	-279.3	713.2	7720.3	14049.2	-52.5	
87.20	118.0	11.4	0.0	0.0	-44.7	-0.1	292.2	-274.9	725.5	7316.2	13779.8	-44.7	
87.25	120.5	11.6	0.0	0.0	-49.3	-0.1	290.5	-260.8	738.6	7014.6	13612.3	-49.3	
87.30	123.1	11.7	0.0	0.0	-46.6	-0.1	283.6	-251.5	749.0	6684.9	13371.1	-46.6	
87.35	125.6	11.9	0.0	0.0	-39.0	-0.1	274.4	-248.4	758.8	6380.5	13007.8	-39.0	
87.40	128.2	12.0	0.0	0.0	-49.1	-0.1	274.3	-236.9	770.7	6342.1	12710.1	-49.1	
87.45	130.7	12.3	0.0	0.0	-54.9	-0.1	270.3	-230.7	779.8	6293.2	12381.3	-54.9	
87.50	133.3	12.2	0.0	0.0	-42.4	-0.1	255.2	-227.6	784.3	6001.9	11916.7	-42.4	
87.55	135.8	12.3	0.0	0.0	-32.0	-0.1	242.2	-210.7	793.5	5685.7	11468.5	-32.0	
87.60	138.4	12.5	0.0	0.0	-26.0	-0.1	230.1	-194.1	804.1	5369.9	11034.5	-26.0	
87.65	140.9	12.3	0.0	0.0	-17.9	-0.1	218.8	-184.6	814.3	5012.3	10677.7	-17.9	
87.70	143.4	12.1	0.0	0.0	-12.9	-0.1	216.0	-168.7	825.0	4699.7	10565.3	-12.9	
87.75	146.0	11.9	0.0	0.0	-10.4	-0.1	219.9	-160.2	833.9	4441.4	10656.0	-10.4	
87.80	148.5	12.0	0.0	0.0	-16.1	-0.1	228.5	-158.8	838.8	4294.4	10842.7	-16.1	
87.85	151.1	11.8	0.0	0.0	-29.2	-0.1	239.6	-153.7	844.1	4299.4	11037.3	-29.2	
87.90	153.6	11.6	0.0	0.0	-33.4	-0.1	242.8	-146.6	850.3	4254.8	11057.4	-33.4	
87.95	156.2	11.8	0.0	0.0	-29.8	-0.1	239.3	-138.4	856.1	4065.9	10936.5	-29.8	
88.00	158.7	11.8	0.0	0.0	-30.0	-0.1	235.7	-121.3	860.5	3759.9	10823.0	-30.0	
88.05	161.3	11.7	0.0	0.0	-23.2	-0.1	228.6	-107.2	862.3	3287.2	10665.3	-23.2	
88.10	163.8	12.0	0.0	0.0	-14.7	-0.1	223.5	-90.6	866.6	2801.3	10513.9	-14.7	
88.15	166.4	12.2	0.0	0.0	-11.9	-0.1	226.7	-66.6	873.2	2393.6	10526.1	-11.9	
88.20	168.9	12.1	0.0	0.0	-9.8	-0.1	230.5	-51.6	873.5	2040.2	10628.5	-9.8	
88.25	171.5	11.7	0.0	0.0	-9.7	-0.1	234.5	-46.8	869.9	1806.5	10768.5	-9.7	
88.30	174.0	11.7	0.0	0.0	-12.8	-0.1	240.7	-42.5	871.9	1711.6	10859.4	-12.8	
88.35	176.5	11.6	0.0	0.0	-9.6	-0.1	238.8	-41.7	875.5	1567.4	10725.3	-9.6	
88.40	179.1	11.4	0.0	0.0	-4.7	-0.1	231.1	-29.6	874.7	1295.1	10501.8	-4.7	
88.45	181.6	11.7	0.0	0.0	-4.7	-0.1	229.9	-0.6	872.1	853.3	10458.6	-4.7	
88.50	184.2	12.0	0.0	0.0	-2.9	-0.1	232.6	19.2	872.4	253.7	10503.6	-2.9	
88.55	186.7	12.4	0.0	0.0	-3.8	-0.1	237.8	34.1	876.0	-366.8	10572.6	-3.8	
88.60	189.3	12.4	0.0	0.0	-8.7	-0.1	237.8	57.1	877.1	-862.8	10547.6	-8.7	
88.65	191.9	12.3	0.0	0.0	3.3	-0.1	221.8	72.8	870.8	-1278.5	10280.5	3.3	
88.70	194.4	12.0	0.0	0.0	18.7	-0.1	203.5	79.5	864.7	-1456.4	9908.8	18.7	
88.75	197.0	12.0	0.0	0.0	18.4	-0.1	201.8	80.7	865.0	-1435.0	9739.1	18.4	
88.80	199.5	11.9	0.0	0.0	5.2	-0.1	211.4	76.7	865.5	-1509.6	9802.1	5.2	
88.85	202.1	11.9	0.0	0.0	-12.4	-0.1	222.2	85.5	860.8	-1714.6	9973.5	-12.4	
88.90	204.6	11.9	0.0	0.0	-15.0	-0.1	228.0	111.8	851.4	-2134.4	10094.6	-15.0	
88.95	207.1	11.8	0.0	0.0	-3.2	-0.1	225.9	131.8	845.6	-2633.5	10012.2	-3.2	
89.00	209.7	11.6	0.0	0.0	-0.9	-0.1	225.5	145.4	844.0	-2987.5	9901.4	-0.9	
89.05	212.2	11.8	0.0	0.0	-7.8	-0.1	226.0	159.0	840.8	-3239.5	9852.8	-7.8	
89.10	214.8	11.9	0.0	0.0	2.5	-0.1	213.7	165.6	829.8	-3538.0	9676.0	2.5	
89.15	217.3	11.8	0.0	0.0	13.3	-0.1	203.4	174.0	817.7	-3656.7	9535.6	13.3	
89.20	219.9	11.3	0.0	0.0	6.1	-0.1	206.0	176.7	810.5	-3458.2	9537.0	6.1	
89.25	222.4	11.4	0.0	0.0	-2.2	-0.1	211.0	170.1	804.8	-3376.7	9543.7	-2.2	
89.30	225.0	11.5	0.0	0.0	-4.5	-0.1	214.8	175.5	796.5	-3614.6	9563.0	-4.5	
89.35	227.5	11.5	0.0	0.0	-5.0	-0.1	217.7	197.0	785.1	-4082.2	9635.6	-5.0	
89.40	230.1	11.1	0.0	0.0	-1.5	-0.1	214.9	211.2	772.7	-4599.9	9649.5	-1.5	
89.45	232.6	11.0	0.0	0.0	-1.2	-0.1	214.7	223.1	763.3	-4916.5	9642.1	-1.2	
89.50	235.2	11.0	0.0	0.0	1.4	-0.1	217.4	239.2	756.4	-5119.6	9607.6	1.4	
89.55	237.7	10.7	0.0	0.0	13.5	-0.1	211.0	240.8	745.9	-5312.0	9466.1	13.5	
89.60	240.2	10.4	0.0	0.0	15.4	-0.1	204.1	239.2	732.6	-5285.8	9381.6	15.4	
89.65	242.8	10.2	0.0	0.0	12.5	-0.1	199.7	235.7	719.1	-5126.2	9315.9	12.5	
89.70	245.3	10.2	0.0	0.0	20.7	-0.1	196.6	231.9	708.3	-5156.8	9197.2	20.7	
89.75	247.9	10.3	0.0	0.0	24.3	-0.1	205.1	249.9	701.4	-5409.8	9280.5	24.3	
89.80	250.4	10.4	0.0	0.0	17.2	-0.1	219.8	267.4	692.5	-5769.1	9622.4	17.2	
89.85	253.0	10.5	0.0	0.0	11.8	-0.1	232.1	270.2	679.9	-6161.6	10050.5	11.8	
89.90	255.5	10.6	0.0	0.0	13.1	-0.1	244.5	280.7	670.1	-6458.5	10435.7	13.1	
89.95	258.1	10.7	0.0	0.0	22.5	-0.1	249.9	290.6	662.3	-6624.8	10658.4	22.5	
90.00	260.6	10.9	0.0	0.0	27.8	-0.1	246.4	284.6	651.0	-6532.6	10777.4	27.8	
90.05	263.2	11.2	0.0	0.0	20.4	-0.1	246.0	275.4	636.3	-6235.2	10977.9	20.4	
90.10	265.7	11.4	0.0	0.0	19.1	-0.1	246.6	263.6	623.1	-6053.7	11108.0	19.1	
90.15	268.3	11.3	0.0	0.0	26.6	-0.1	248.8	260.3	611.9	-6085.7	11209.7	26.6	
90.20	270.8	11.2	0.0	0.0	26.2	-0.1	255.2	272.9	599.5	-6170.6	11412.6	26.2	
90.25	273.4	11.1	0.0	0.0	33.2	-0.1	253.9	280.4	583.2	-6376.5	11541.5	33.2	
90.30	275.9	10.8	0.0	0.0	48.2	-0.1	250.5	285.2	570.8	-6622.5	11539.4	48.2	
90.35	278.5	10.7	0.0	0.0	58.5	-0.1	253.6	291.9	565.2	-6710.9	11526.1	58.5	
90.40	281.0	10.6	0.0	0.0	62.2	-0.1	255.9	286.1	556.1	-6554.4	11593.4	62.2	
90.45	283.6	10.7	0.0	0.0	60.4	-0.1	259.2	274.7	541.4	-6133.2	11847.1	60.4	
90.50	286.1	10.8	0.0	0.0	57.1	-0.1	263.5	264.5	527.2	-5689.6	12185.1	57.1	
90.55	288.6	10.8	0.0	0.0	57.7	-0.1	267.6	250.9	516.0	-5392.4	12477.8	57.7	
90.60	291.2	10.7	0.0	0.0	50.9	-0.1	274.3	238.5	504.8	-5135.6	12753.8	50.9	
90.65	293.7	10.7	0.0	0.0	43.4	-0.1	282.7	233.8	492.8	-4989.1	13016.2	43.4	
90.70	296.3	10.7	0.0	0.0	48.7	-0.1	287.5	237.4	482.5	-5088.8	13224.8	48.7	
90.75	298.8	10.7	0.0	0.0	56.6	-0.1	291.5	242.6	472.5	-5205.2	13480.7	56.6	
90.80	301.4	10.6	0.0	0.0	55.8	-0.1	297.0	238.2	459.9	-5099.7	13800.8	55.8	
90.85	303.9	10.6	0.0	0.0	57.3	-0.1	299.6	221.2	446.2	-4810.2	14049.5	57.3	
90.90	306.5	10.6	0.0	0.0	61.8	-0.1	302.1	210.7	435.7	-4395.0	14194.3	61.8	
90.95	309.0	10.4	0.0	0.0	66.1	-0.1	304.2	196.3	427.9	-3899.7	14311.4	66.1	
91.00	311.6	10.8	0.0	0.0	72.8	-0.1	304.3	178.1	417.0	-3542.3	14503.4	72.8	
91.05	314.1	11.1	0.0	0.0	76.6	-0.1	309.9	171.7	405.7	-3422.3	14836.1	76.6	
91.10	316.7	10.7	0.0	0.0	78.1	-0.1	322.0	175.1	397.7	-3502.7	15227.2	78.1	
91.15	319.2	10.6	0.0	0.0	68.3	-0.1	341.6	172.4	391.4	-3502.5	15721.0	68.3	
91.20	321.8	10.7	0.0	0.0	54.7	-0.1	362.0	167.6	385.6	-3357.0	16237.9	54.7	
91.25	324.3	11.0	0.0	0.0	53.0	-0.1	373.2	159.0	380.3	-3158.1	16613.2	53.0	
91.30	326.9	10.9	0.0	0.0	63.5	-0.1	368.8	142.7	374.4	-2833.5	16684.0	63.5	
91.35	329.4	10.8	0.0	0.0	70.1	-0.1	357.6	122.9	366.9	-2311.1	16549.7	70.1	
91.40	332.0	10.7	0.0	0.0	76.2	-0.1	348.2	99.2	359.5	-1713.2	16390.3	76.2	
91.45	334.6	10.7	0.0	0.0	76.2	-0.1	348.6	81.1	354.1	-1290.3	16414.6	76.2	
91.50	337.1	11.0	0.0	0.0	70.0	-0.1	358.0	74.7	348.6	-1095.8	16638.4	70.0	
91.55	339.7	11.6	0.0	0.0	58.6	-0.1	369.9	67.3	343.3	-915.6	16924.3	58.6	
91.60	342.2	11.8	0.0	0.0	46.1	-0.1	378.8	56.1	338.7	-752.6	17103.7	46.1	
91.65	344.8	12.2	0.0	0.0	48.5	-0.1	375.7	53.9	339.2	-591.3	16980.6	48.5	
91.70	347.3	12.9	0.0	0.0	55.2	-0.1	365.5	45.8	340.2	-170.0	16705.4	55.2	
91.75	349.8	12.9	0.0	0.0	58.8	-0.1	354.4	15.6	336.2	523.1	16481.1	58.8	
91.80	352.4	12.9	0.0	0.0	53.8	-0.1	351.7	-10.4	330.9	1178.2	16471.4	53.8	
91.85	354.9	12.9	0.0	0.0	46.3	-0.1	358.0	-20.2	329.8	1666.8	16659.9	46.3	
91.90	357.5	12.5	0.0	0.0	33.2	-0.1	369.4	-35.9	326.7	2085.6	17012.7	33.2	
91.95	0.0	12.4	0.0	0.0	13.1	-0.1	381.0	-55.3	322.9	2462.9	17353.3	13.1	
92.00	2.6	12.5	0.0	0.0	8.3	-0.1	390.1	-61.2	322.8	2611.3	17556.9	8.3	
92.05	5.1	12.7	0.0	0.0	16.6	-0.1	384.4	-61.7	328.5	2566.5	17428.5	16.6	
92.10	7.7	13.0	0.0	0.0	16.9	-0.1	379.2	-70.6	330.9	2773.6	17314.8	16.9	
92.15	10.2	13.3	0.0	0.0	4.0	-0.1	377.5	-90.9	330.3	3250.9	17275.4	4.0	
92.20	12.8	13.2	0.0	0.0	3.2	-0.1	371.1	-110.2	332.7	3650.3	17162.7	3.2	
92.25	15.3	13.3	0.0	0.0	2.3	-0.1	362.4	-118.2	334.9	3914.9	17028.8	2.3	
92.30	17.9	13.5	0.0	0.0	-1.3	-0.1	354.6	-130.3	332.7	4212.7	16945.6	-1.3	
92.35	20.4	13.8	0.0	0.0	-3.8	-0.1	346.0	-147.8	331.4	4447.2	16788.1	-3.8	
92.40	23.0	13.8	0.0	0.0	-5.6	-0.1	342.6	-150.0	340.6	4477.4	16617.2	-5.6	
92.45	25.6	13.7	0.0	0.0	-5.8	-0.1	340.0	-142.0	353.0	4291.2	16445.7	-5.8	
92.50	28.1	13.7	0.0	0.0	-0.8	-0.1	336.4	-142.3	357.3	4120.2	16415.1	-0.8	
92.55	30.7	13.5	0.0	0.0	-16.5	-0.1	341.3	-153.0	360.0	4262.7	16566.8	-16.5	
92.60	33.2	13.2	0.0	0.0	-25.1	-0.1	345.4	-167.0	371.9	4543.9	16592.9	-25.1	
92.65	35.8	13.0	0.0	0.0	-25.7	-0.1	346.0	-181.7	384.6	4879.4	16521.3	-25.7	
92.70	38.3	12.6	0.0	0.0	-34.7	-0.1	344.6	-198.2	389.1	5351.7	16503.4	-34.7	
92.75	40.9	12.6	0.0	0.0	-41.6	-0.1	338.3	-220.2	391.0	5865.7	16458.7	-41.6	
92.80	43.4	13.1	0.0	0.0	-52.5	-0.1	340.4	-232.5	398.8	6172.2	16489.5	-52.5	
92.85	46.0	12.7	0.0	0.0	-68.0	-0.1	350.2	-233.1	414.8	6372.3	16477.9	-68.0	
92.90	48.5	12.4	0.0	0.0	-77.2	-0.1	353.7	-235.5	428.1	6488.4	16307.2	-77.2	
92.95	51.1	12.3	0.0	0.0	-77.9	-0.1	344.9	-241.9	435.1	6593.2	15970.3	-77.9	
93.00	53.6	12.8	0.0	0.0	-71.3	-0.1	328.6	-242.5	444.8	6745.4	15489.6	-71.3	
93.05	56.2	13.1	0.0	0.0	-61.2	-0.1	311.5	-250.3	456.6	7033.8	15000.7	-61.2	
93.10	58.7	13.4	0.0	0.0	-58.8	-0.1	301.1	-270.5	466.0	7551.0	14673.1	-58.8	
93.15	61.3	13.2	0.0	0.0	-59.1	-0.1	296.8	-292.2	473.0	8099.0	14524.3	-59.1	
93.20	63.8	13.0	0.0	0.0	-61.1	-0.1	298.6	-306.3	482.4	8452.1	14506.3	-61.1	
93.25	66.4	12.9	0.0	0.0	-73.5	-0.1	306.1	-311.9	495.6	8646.3	14544.6	-73.5	
93.30	69.0	13.3	0.0	0.0	-79.8	-0.1	313.2	-313.1	508.0	8741.0	14596.9	-79.8	
93.35	71.5	13.2	0.0	0.0	-80.7	-0.1	313.3	-312.8	517.3	8665.8	14578.8	-80.7	
93.40	74.1	13.1	0.0	0.0	-67.1	-0.1	305.4	-305.5	529.0	8477.1	14399.2	-67.1	
93.45	76.6	13.2	0.0	0.0	-54.2	-0.1	296.7	-297.8	541.9	8375.7	14221.7	-54.2	
93.50	79.2	13.0	0.0	0.0	-49.8	-0.1	292.0	-303.9	552.2	8483.9	14223.2	-49.8	
93.55	81.8	13.0	0.0	0.0	-53.0	-0.1	296.0	-318.3	561.7	8691.9	14392.0	-53.0	
93.60	84.3	13.2	0.0	0.0	-57.2	-0.1	307.4	-328.3	574.2	8851.0	14612.6	-57.2	
93.65	86.9	13.2	0.0	0.0	-63.7	-0.1	320.4	-335.2	589.5	8946.9	14819.2	-63.7	
93.70	89.5	13.0	0.0	0.0	-70.1	-0.1	330.4	-333.9	602.4	8905.5	15020.7	-70.1	
93.75	92.0	12.8	0.0	0.0	-69.1	-0.1	333.0	-321.1	611.5	8611.2	15196.7	-69.1	
93.80	94.6	12.3	0.0	0.0	-59.5	-0.1	329.9	-306.9	620.0	8108.4	15308.6	-59.5	
93.85	97.2	12.0	0.0	0.0	-53.0	-0.1	329.4	-298.5	633.3	7715.3	15335.2	-53.0	
93.90	99.7	11.9	0.0	0.0	-54.8	-0.1	332.7	-290.0	649.7	7566.6	15306.0	-54.8	
93.95	102.3	11.8	0.0	0.0	-58.7	-0.1	333.7	-290.1	666.2	7669.7	15198.7	-58.7	
94.00	104.9	11.6	0.0	0.0	-60.4	-0.1	330.1	-296.7	681.4	7880.4	15052.4	-60.4	
94.05	107.4	11.3	0.0	0.0	-59.1	-0.1	323.4	-306.4	694.6	8048.9	14926.0	-59.1	
94.10	110.0	11.3	0.0	0.0	-56.6	-0.1	315.7	-310.3	704.5	8049.5	14854.8	-56.6	
94.15	112.5	11.3	0.0	0.0	-58.1	-0.1	315.2	-301.5	715.4	7920.2	14877.0	-58.1	
94.20	115.1	11.3	0.0	0.0	-61.9	-0.1	322.6	-284.8	729.3	7689.7	14970.6	-61.9	
94.25	117.7	11.3	0.0	0.0	-63.7	-0.1	329.4	-264.7	741.9	7317.8	15043.3	-63.7	
94.30	120.2	11.4	0.0	0.0	-61.4	-0.1	331.9	-258.0	752.6	6945.0	15066.1	-61.4	
94.35	122.8	11.4	0.0	0.0	-63.0	-0.1	333.1	-255.9	763.8	6832.3	15060.1	-63.0	
94.40	125.4	11.0	0.0	0.0	-56.8	-0.1	327.7	-255.6	777.3	6959.6	14891.4	-56.8	
94.45	127.9	10.9	0.0	0.0	-40.3	-0.1	314.3	-262.0	790.4	7191.1	14542.7	-40.3	
94.50	130.5	10.7	0.0	0.0	-35.9	-0.1	306.7	-259.8	799.4	7417.1	14329.0	-35.9	
94.55	133.1	10.3	0.0	0.0	-38.1	-0.1	305.1	-258.1	804.4	7438.3	14292.5	-38.1	
94.60	135.7	10.4	0.0	0.0	-35.0	-0.1	305.6	-258.5	809.5	7217.8	14293.2	-35.0	
94.65	138.2	10.4	0.0	0.0	-35.2	-0.1	310.4	-237.8	819.2	6894.9	14327.7	-35.2	
94.70	140.8	10.3	0.0	0.0	-33.3	-0.1	310.4	-211.6	825.0	6460.1	14281.0	-33.3	
94.75	143.4	10.2	0.0	0.0	-28.4	-0.1	306.5	-194.1	828.3	5985.4	14172.3	-28.4	
94.80	145.9	10.0	0.0	0.0	-29.7	-0.1	308.7	-179.2	839.6	5688.6	14118.7	-29.7	
94.85	148.5	9.9	0.0	0.0	-27.4	-0.1	308.4	-180.0	851.6	5530.9	14013.3	-27.4	
94.90	151.1	9.7	0.0	0.0	-21.7	-0.1	302.5	-184.6	856.3	5469.4	13843.5	-21.7	
94.95	153.7	9.7	0.0	0.0	-22.6	-0.1	298.7	-171.8	859.4	5446.0	13705.7	-22.6	
95.00	156.2	9.9	0.0	0.0	-19.0	-0.1	291.9	-160.6	862.7	5167.3	13487.8	-19.0	
95.05	158.8	10.1	0.0	0.0	-16.6	-0.1	285.4	-151.5	866.2	4628.3	13231.0	-16.6	
95.10	161.4	10.2	0.0	0.0	-21.4	-0.1	283.6	-128.4	869.0	3932.8	13046.3	-21.4	
95.15	164.0	10.2	0.0	0.0	-12.4	-0.1	273.1	-97.5	868.8	3094.2	12694.3	-12.4	
95.20	166.5	10.0	0.0	0.0	3.7	-0.1	259.7	-69.1	870.6	2298.0	12243.9	3.7	
95.25	169.1	9.7	0.0	0.0	7.5	-0.1	254.4	-46.0	878.3	1804.1	11863.0	7.5	
95.30	171.6	9.5	0.0	0.0	5.9	-0.1	250.5	-41.7	885.8	1580.5	11509.2	5.9	
95.35	174.2	9.3	0.0	0.0	8.7	-0.1	240.6	-44.7	887.5	1448.1	11119.2	8.7	
95.40	176.8	9.4	0.0	0.0	12.3	-0.1	231.8	-30.9	885.4	1236.0	10824.0	12.3	
95.45	179.3	9.6	0.0	0.0	16.0	-0.1	227.9	-14.2	883.4	906.5	10671.3	16.0	
95.50	181.9	9.9	0.0	0.0	14.6	-0.1	232.6	3.5	883.0	472.0	10705.4	14.6	
95.55	184.5	10.0	0.0	0.0	9.2	-0.1	242.8	26.4	884.8	-91.1	10848.7	9.2	
95.60	187.1	9.9	0.0	0.0	9.9	-0.1	245.5	45.3	885.6	-789.5	10879.7	9.9	
95.65	189.7	9.7	0.0	0.0	14.3	-0.1	241.0	64.9	886.6	-1290.7	10772.1	14.3	
95.70	192.2	9.5	0.0	0.0	17.6	-0.1	234.7	81.9	890.0	-1418.5	10591.9	17.6	
95.75	194.8	9.5	0.0	0.0	26.3	-0.1	225.3	80.3	891.4	-1375.0	10374.3	26.3	
95.80	197.4	9.6	0.0	0.0	30.3	-0.1	223.1	73.7	888.5	-1315.0	10360.6	30.3	
95.85	200.0	9.9	0.0	0.0	15.3	-0.1	234.4	73.6	881.8	-1248.8	10658.7	15.3	
95.90	202.6	10.1	0.0	0.0	2.9	-0.1	245.1	74.9	873.4	-1328.2	10953.2	2.9	
95.95	205.2	10.2	0.0	0.0	-0.3	-0.1	253.4	89.7	868.5	-1574.1	11111.1	-0.3	
96.00	207.8	10.0	0.0	0.0	-0.2	-0.1	258.2	114.4	865.8	-1946.3	11161.2	-0.2	
96.05	210.3	9.7	0.0	0.0	1.0	-0.1	255.1	133.7	860.4	-2405.6	11117.5	1.0	
96.10	212.9	9.5	0.0	0.0	3.5	-0.1	251.3	151.6	852.3	-2839.3	11073.0	3.5	
96.15	215.5	9.6	0.0	0.0	7.8	-0.1	249.3	165.2	846.2	-3104.9	10994.4	7.8	
96.20	218.1	9.7	0.0	0.0	9.5	-0.1	248.3	171.0	841.1	-3216.4	10881.8	9.5	
96.25	220.7	9.9	0.0	0.0	5.8	-0.1	246.5	174.0	831.9	-3277.2	10783.0	5.8	
96.30	223.3	10.2	0.0	0.0	5.2	-0.1	241.1	177.3	819.6	-3444.4	10645.7	5.2	
96.35	225.8	10.3	0.0	0.0	13.8	-0.1	233.4	184.0	808.5	-3813.4	10438.2	13.8	
96.40	228.4	10.3	0.0	0.0	19.6	-0.1	227.5	194.1	799.4	-4261.0	10244.7	19.6	
96.45	231.0	10.1	0.0	0.0	20.3	-0.1	223.0	212.3	788.6	-4736.9	10145.9	20.3	
96.50	233.6	10.1	0.0	0.0	22.9	-0.1	219.2	238.1	776.9	-5321.5	10137.6	22.9	
96.55	236.2	10.1	0.0	0.0	28.3	-0.1	219.0	257.8	766.7	-5875.6	10176.4	28.3	
96.60	238.8	10.0	0.0	0.0	26.5	-0.1	225.6	265.5	758.5	-6169.9	10275.4	26.5	
96.65	241.4	9.7	0.0	0.0	19.1	-0.1	232.3	259.5	749.3	-6166.0	10361.2	19.1	
96.70	244.0	9.6	0.0	0.0	14.8	-0.1	235.0	256.3	738.1	-6047.1	10376.2	14.8	
96.75	246.5	9.9	0.0	0.0	21.1	-0.1	233.3	262.4	725.8	-6015.5	10331.6	21.1	
96.80	249.1	10.1	0.0	0.0	25.7	-0.1	232.3	265.3	713.7	-6057.4	10350.4	25.7	
96.85	251.7	10.3	0.0	0.0	19.2	-0.1	237.9	262.7	701.4	-6075.9	10518.8	19.2	
96.90	254.3	10.4	0.0	0.0	13.9	-0.1	246.4	270.3	690.8	-6193.6	10720.2	13.9	
96.95	256.9	10.6	0.0	0.0	25.0	-0.1	246.5	285.5	681.3	-6435.9	10765.2	25.0	
97.00	259.5	10.7	0.0	0.0	37.7	-0.1	243.0	297.8	672.8	-6561.3	10780.7	37.7	
97.05	262.1	10.7	0.0	0.0	40.5	-0.1	241.4	294.5	662.5	-6473.8	10905.7	40.5	
97.10	264.7	10.6	0.0	0.0	40.8	-0.1	243.5	279.4	652.7	-6265.6	11097.3	40.8	
97.15	267.3	10.5	0.0	0.0	41.8	-0.1	250.3	268.3	644.4	-5959.6	11337.3	41.8	
97.20	269.9	10.4	0.0	0.0	43.7	-0.1	255.6	258.3	632.5	-5614.5	11642.8	43.7	
97.25	272.5	10.7	0.0	0.0	47.1	-0.1	257.8	251.2	615.7	-5359.2	12024.3	47.1	
97.30	275.1	10.5	0.0	0.0	56.2	-0.1	261.8	252.9	597.8	-5313.7	12462.8	56.2	
97.35	277.7	10.3	0.0	0.0	65.7	-0.1	269.6	260.4	583.8	-5465.7	12879.5	65.7	
97.40	280.3	10.2	0.0	0.0	68.4	-0.1	282.7	269.0	572.8	-5615.7	13313.1	68.4	
97.45	282.9	10.1	0.0	0.0	68.0	-0.1	294.6	272.8	561.3	-5640.7	13733.6	68.0	
