Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
580.90	281.3	5.0	0.0	0.0	22.9	-0.1	225.5	277.6	493.7	-6158.0	10852.1	22.9	
580.95	283.7	4.7	0.0	0.0	31.2	-0.1	224.5	277.6	484.4	-6259.1	10805.7	31.2	
581.00	286.1	4.9	0.0	0.0	35.2	-0.1	221.9	273.6	472.3	-6189.1	10758.1	35.2	
581.05	288.6	5.0	0.0	0.0	33.6	-0.1	222.1	272.6	456.8	-5992.2	10848.2	33.6	
581.10	291.0	5.1	0.0	0.0	35.5	-0.1	224.8	262.6	444.5	-5721.6	11015.5	35.5	
581.15	293.4	5.2	0.0	0.0	34.5	-0.1	232.5	244.9	436.0	-5361.9	11234.1	34.5	
581.20	295.8	5.4	0.0	0.0	25.7	-0.1	244.2	233.7	426.2	-5063.7	11487.7	25.7	
581.25	298.3	5.6	0.0	0.0	22.7	-0.1	250.9	235.7	414.2	-5031.4	11644.0	22.7	
581.30	300.7	5.8	0.0	0.0	29.1	-0.1	251.5	240.2	403.7	-5137.2	11716.3	29.1	
581.35	303.1	5.8	0.0	0.0	37.5	-0.1	249.4	236.3	393.7	-5181.1	11758.9	37.5	
581.40	305.6	5.7	0.0	0.0	40.7	-0.1	247.4	228.4	382.8	-5124.0	11760.2	40.7	
581.45	308.0	5.5	0.0	0.0	37.0	-0.1	247.0	224.8	372.3	-4974.8	11696.9	37.0	
581.50	310.4	5.5	0.0	0.0	35.6	-0.1	244.4	219.1	364.2	-4731.2	11565.8	35.6	
581.55	312.9	5.6	0.0	0.0	43.2	-0.1	235.1	199.7	356.7	-4376.9	11386.0	43.2	
581.60	315.3	5.7	0.0	0.0	50.6	-0.1	224.0	178.5	347.7	-3973.0	11199.3	50.6	
581.65	317.8	5.6	0.0	0.0	52.9	-0.1	216.8	171.2	339.1	-3679.3	10994.3	52.9	
581.70	320.2	5.6	0.0	0.0	55.4	-0.1	212.7	175.2	333.7	-3615.9	10804.1	55.4	
581.75	322.6	5.6	0.0	0.0	57.6	-0.1	213.1	173.9	330.1	-3633.7	10779.8	57.6	
581.80	325.1	5.3	0.0	0.0	49.6	-0.1	220.9	166.6	324.4	-3542.7	11020.7	49.6	
581.85	327.5	5.1	0.0	0.0	41.2	-0.1	230.1	157.7	317.2	-3327.3	11366.8	41.2	
581.90	330.0	4.8	0.0	0.0	42.0	-0.1	234.1	147.5	311.7	-3040.3	11608.1	42.0	
581.95	332.4	4.6	0.0	0.0	44.1	-0.1	234.6	131.7	308.0	-2617.4	11719.6	44.1	
582.00	334.9	4.7	0.0	0.0	38.4	-0.1	236.9	107.2	304.4	-2061.5	11800.8	38.4	
582.05	337.3	4.9	0.0	0.0	28.1	-0.1	242.8	85.3	299.8	-1586.1	11954.7	28.1	
582.10	339.8	4.7	0.0	0.0	22.0	-0.1	250.6	74.8	294.9	-1305.4	12180.7	22.0	
582.15	342.2	4.6	0.0	0.0	21.2	-0.1	257.0	69.4	289.7	-1164.1	12401.3	21.2	
582.20	344.7	4.5	0.0	0.0	19.9	-0.1	261.1	63.1	285.0	-1086.2	12547.0	19.9	
582.25	347.1	4.8	0.0	0.0	15.4	-0.1	263.0	58.6	282.7	-977.3	12578.3	15.4	
582.30	349.5	4.8	0.0	0.0	16.4	-0.1	261.2	50.5	281.4	-739.7	12544.6	16.4	
582.35	352.0	4.8	0.0	0.0	19.7	-0.1	258.2	32.0	279.7	-287.4	12508.0	19.7	
582.40	354.4	5.0	0.0	0.0	18.5	-0.1	259.1	10.3	279.5	314.0	12504.0	18.5	
582.45	356.9	5.2	0.0	0.0	10.1	-0.1	262.3	-8.2	281.1	917.5	12503.0	10.1	
582.50	359.3	5.2	0.0	0.0	3.0	-0.1	262.4	-25.9	279.8	1410.0	12470.6	3.0	
582.55	1.7	5.2	0.0	0.0	4.9	-0.1	256.6	-42.6	274.9	1716.9	12355.5	4.9	
582.60	4.2	5.1	0.0	0.0	13.5	-0.1	248.5	-51.8	273.6	1837.1	12175.3	13.5	
582.65	6.6	4.9	0.0	0.0	14.9	-0.1	245.3	-52.9	277.7	1915.8	12060.8	14.9	
582.70	9.1	4.7	0.0	0.0	12.1	-0.1	244.3	-54.7	281.0	2029.4	12049.2	12.1	
582.75	11.5	4.8	0.0	0.0	12.3	-0.1	244.1	-67.5	281.7	2239.1	12123.8	12.3	
582.80	14.0	4.8	0.0	0.0	10.3	-0.1	249.2	-88.0	284.9	2623.6	12279.6	10.3	
582.85	16.5	4.8	0.0	0.0	-4.4	-0.1	257.4	-111.2	291.5	3230.0	12468.7	-4.4	
582.90	18.9	5.0	0.0	0.0	-13.0	-0.1	259.8	-130.4	295.5	3902.9	12591.7	-13.0	
582.95	21.3	5.0	0.0	0.0	-10.1	-0.1	255.8	-145.6	293.5	4363.9	12651.4	-10.1	
583.00	23.8	4.6	0.0	0.0	-2.1	-0.1	254.6	-153.7	293.6	4567.3	12734.2	-2.1	
583.05	26.2	4.7	0.0	0.0	-5.8	-0.1	261.3	-157.6	300.1	4652.5	12895.8	-5.8	
583.10	28.7	4.7	0.0	0.0	-12.6	-0.1	269.1	-160.1	307.5	4666.4	13062.6	-12.6	
583.15	31.1	4.7	0.0	0.0	-11.2	-0.1	270.5	-159.0	313.3	4673.9	13102.7	-11.2	
583.20	33.6	4.5	0.0	0.0	-3.9	-0.1	266.0	-161.9	321.2	4817.1	12988.2	-3.9	
583.25	36.0	4.4	0.0	0.0	-5.3	-0.1	262.6	-176.5	332.3	5199.1	12874.1	-5.3	
583.30	38.5	4.6	0.0	0.0	-14.3	-0.1	262.5	-199.6	342.3	5738.5	12869.1	-14.3	
583.35	40.9	4.7	0.0	0.0	-20.5	-0.1	263.5	-223.2	347.6	6197.4	12976.4	-20.5	
583.40	43.4	4.9	0.0	0.0	-22.0	-0.1	266.7	-238.7	352.4	6493.6	13173.6	-22.0	
583.45	45.8	5.0	0.0	0.0	-31.1	-0.1	273.7	-242.5	360.4	6667.1	13474.9	-31.1	
583.50	48.3	5.1	0.0	0.0	-40.3	-0.1	280.0	-243.0	369.2	6713.6	13774.3	-40.3	
583.55	50.7	5.0	0.0	0.0	-39.4	-0.1	283.5	-247.8	377.6	6696.2	13956.4	-39.4	
583.60	53.2	5.0	0.0	0.0	-34.5	-0.1	285.2	-248.3	389.6	6701.3	14006.3	-34.5	
583.65	55.6	5.3	0.0	0.0	-30.7	-0.1	282.6	-249.6	403.7	6837.9	13981.1	-30.7	
583.70	58.0	5.4	0.0	0.0	-35.4	-0.1	278.7	-259.0	414.3	7158.9	14018.0	-35.4	
583.75	60.5	5.4	0.0	0.0	-44.2	-0.1	278.6	-271.4	422.4	7527.9	14150.6	-44.2	
583.80	62.9	5.4	0.0	0.0	-50.1	-0.1	282.6	-284.4	432.8	7796.6	14317.3	-50.1	
583.85	65.4	5.5	0.0	0.0	-58.3	-0.1	288.6	-294.7	444.8	7998.4	14488.6	-58.3	
583.90	67.8	5.4	0.0	0.0	-67.4	-0.1	293.4	-300.2	454.2	8160.0	14651.8	-67.4	
583.95	70.3	5.2	0.0	0.0	-65.5	-0.1	293.4	-303.1	462.7	8142.9	14677.7	-65.5	
584.00	72.8	5.1	0.0	0.0	-57.3	-0.1	293.9	-298.4	475.9	7996.7	14583.3	-57.3	
584.05	75.2	5.1	0.0	0.0	-58.4	-0.1	297.1	-293.8	491.5	7944.7	14514.7	-58.4	
584.10	77.7	5.2	0.0	0.0	-64.8	-0.1	297.3	-299.3	502.2	8025.7	14504.8	-64.8	
584.15	80.1	5.3	0.0	0.0	-64.1	-0.1	292.9	-306.8	510.1	8142.3	14458.3	-64.1	
584.20	82.6	5.7	0.0	0.0	-61.6	-0.1	288.7	-309.1	521.1	8259.1	14367.1	-61.6	
584.25	85.1	6.2	0.0	0.0	-66.9	-0.1	287.2	-313.6	534.5	8414.0	14242.5	-66.9	
584.30	87.5	6.1	0.0	0.0	-73.6	-0.1	289.8	-318.3	546.7	8534.7	14152.4	-73.6	
584.35	90.0	6.2	0.0	0.0	-73.7	-0.1	291.2	-314.9	559.3	8524.6	14012.7	-73.7	
584.40	92.4	6.4	0.0	0.0	-70.4	-0.1	288.2	-307.6	571.6	8374.8	13831.9	-70.4	
584.45	94.9	6.1	0.0	0.0	-71.3	-0.1	285.1	-299.7	582.0	8204.8	13737.5	-71.3	
584.50	97.4	6.0	0.0	0.0	-71.6	-0.1	281.6	-294.2	592.8	8070.3	13636.1	-71.6	
584.55	99.8	6.0	0.0	0.0	-63.8	-0.1	275.7	-293.6	606.4	7980.0	13418.2	-63.8	
584.60	102.3	6.0	0.0	0.0	-56.4	-0.1	269.9	-296.2	621.6	8005.4	13156.3	-56.4	
584.65	104.7	6.0	0.0	0.0	-58.9	-0.1	266.7	-300.1	634.9	8116.8	12979.1	-58.9	
584.70	107.2	6.1	0.0	0.0	-62.7	-0.1	263.5	-304.6	645.7	8168.0	12863.7	-62.7	
584.75	109.7	6.0	0.0	0.0	-59.4	-0.1	260.0	-303.7	654.8	8067.2	12768.7	-59.4	
584.80	112.1	5.8	0.0	0.0	-58.7	-0.1	259.2	-296.5	663.7	7924.9	12677.7	-58.7	
584.85	114.6	5.8	0.0	0.0	-61.5	-0.1	257.6	-287.2	673.3	7810.2	12492.5	-61.5	
584.90	117.1	6.1	0.0	0.0	-62.6	-0.1	255.9	-276.9	683.5	7581.1	12241.5	-62.6	
584.95	119.5	5.8	0.0	0.0	-57.9	-0.1	254.2	-264.6	695.3	7235.8	11981.4	-57.9	
585.00	122.0	5.6	0.0	0.0	-54.8	-0.1	254.1	-254.4	706.7	6940.7	11823.9	-54.8	
585.05	124.4	5.7	0.0	0.0	-60.2	-0.1	258.0	-247.7	714.7	6796.7	11791.6	-60.2	
585.10	126.9	5.7	0.0	0.0	-66.3	-0.1	263.2	-242.6	724.9	6768.1	11759.0	-66.3	
585.15	129.3	5.8	0.0	0.0	-61.3	-0.1	261.6	-240.1	737.8	6687.9	11629.0	-61.3	
585.20	131.8	5.9	0.0	0.0	-48.0	-0.1	248.8	-237.8	746.8	6485.5	11406.5	-48.0	
585.25	134.3	6.0	0.0	0.0	-38.1	-0.1	233.6	-231.9	747.8	6239.4	11199.4	-38.1	
585.30	136.7	6.0	0.0	0.0	-28.6	-0.1	221.8	-219.9	750.9	5933.8	10979.2	-28.6	
585.35	139.2	5.8	0.0	0.0	-25.2	-0.1	225.8	-202.0	761.3	5531.3	10956.0	-25.2	
585.40	141.6	6.0	0.0	0.0	-28.5	-0.1	240.0	-188.5	774.5	5175.5	11126.9	-28.5	
585.45	144.1	6.3	0.0	0.0	-39.4	-0.1	254.7	-182.8	780.2	4882.2	11431.1	-39.4	
585.50	146.5	6.8	0.0	0.0	-41.8	-0.1	261.4	-171.6	782.7	4579.3	11647.9	-41.8	
585.55	149.0	7.2	0.0	0.0	-31.6	-0.1	261.7	-157.8	791.4	4361.9	11682.8	-31.6	
585.60	151.4	7.3	0.0	0.0	-22.3	-0.1	258.1	-153.9	802.3	4310.4	11601.3	-22.3	
585.65	153.9	7.3	0.0	0.0	-23.3	-0.1	256.3	-150.9	807.7	4301.9	11587.7	-23.3	
585.70	156.3	7.1	0.0	0.0	-25.5	-0.1	253.9	-138.2	808.2	4062.3	11619.0	-25.5	
585.75	158.8	6.9	0.0	0.0	-20.1	-0.1	255.2	-119.8	808.3	3627.5	11729.8	-20.1	
585.80	161.2	6.8	0.0	0.0	-24.2	-0.1	265.3	-104.9	812.4	3315.6	11941.2	-24.2	
585.85	163.7	6.8	0.0	0.0	-33.0	-0.1	275.5	-94.5	819.0	3065.7	12094.5	-33.0	
585.90	166.1	6.6	0.0	0.0	-28.5	-0.1	273.3	-81.1	826.0	2739.9	12007.1	-28.5	
585.95	168.6	6.6	0.0	0.0	-10.6	-0.1	259.2	-64.4	831.0	2398.3	11731.4	-10.6	
586.00	171.0	6.8	0.0	0.0	8.7	-0.1	242.6	-57.8	832.2	2093.1	11457.0	8.7	
586.05	173.5	6.9	0.0	0.0	13.0	-0.1	237.2	-54.1	833.6	1892.6	11383.8	13.0	
586.10	175.9	6.9	0.0	0.0	5.1	-0.1	244.8	-39.7	836.1	1707.1	11580.0	5.1	
586.15	178.4	6.8	0.0	0.0	-0.4	-0.1	256.5	-24.9	834.5	1369.4	11942.9	-0.4	
586.20	180.8	6.8	0.0	0.0	-4.2	-0.1	268.5	-12.5	830.6	966.0	12343.7	-4.2	
586.25	183.3	6.5	0.0	0.0	-9.7	-0.1	280.5	1.9	829.8	599.7	12661.3	-9.7	
586.30	185.7	6.2	0.0	0.0	-9.6	-0.1	285.7	14.1	832.7	233.6	12748.3	-9.6	
586.35	188.1	6.1	0.0	0.0	-5.6	-0.1	284.8	31.5	834.6	-108.5	12663.7	-5.6	
586.40	190.6	6.3	0.0	0.0	0.7	-0.1	280.6	50.7	833.0	-429.9	12526.4	0.7	
586.45	193.0	6.5	0.0	0.0	3.8	-0.1	276.2	62.2	829.2	-770.5	12389.5	3.8	
586.50	195.5	6.7	0.0	0.0	6.3	-0.1	275.8	70.3	825.4	-1099.7	12296.4	6.3	
586.55	198.0	7.0	0.0	0.0	5.4	-0.1	273.2	78.5	822.3	-1367.4	12127.5	5.4	
586.60	200.4	7.1	0.0	0.0	19.5	-0.1	256.9	90.6	816.6	-1697.6	11727.1	19.5	
586.65	202.9	6.9	0.0	0.0	35.8	-0.1	237.0	106.6	810.8	-1997.9	11264.4	35.8	
586.70	205.3	6.8	0.0	0.0	46.9	-0.1	224.0	120.8	806.5	-2277.4	10931.8	46.9	
586.75	207.8	6.9	0.0	0.0	47.7	-0.1	222.8	127.3	802.9	-2584.6	10842.8	47.7	
586.80	210.2	7.0	0.0	0.0	37.8	-0.1	233.2	135.1	799.9	-2829.4	11003.6	37.8	
586.85	212.7	6.7	0.0	0.0	26.1	-0.1	245.7	147.5	795.4	-3011.6	11263.1	26.1	
586.90	215.1	6.5	0.0	0.0	20.9	-0.1	251.0	159.9	787.2	-3187.7	11439.1	20.9	
586.95	217.6	6.6	0.0	0.0	21.2	-0.1	253.3	169.9	778.6	-3329.2	11532.7	21.2	
587.00	220.0	6.7	0.0	0.0	19.2	-0.1	256.6	172.6	771.9	-3422.3	11592.1	19.2	
587.05	222.5	6.7	0.0	0.0	16.2	-0.1	257.6	172.9	764.5	-3489.3	11599.0	16.2	
587.10	224.9	6.6	0.0	0.0	17.6	-0.1	252.6	182.9	754.3	-3596.0	11499.3	17.6	
587.15	227.4	6.4	0.0	0.0	25.6	-0.1	240.3	197.8	742.9	-3809.3	11242.9	25.6	
587.20	229.9	6.3	0.0	0.0	33.7	-0.1	229.1	210.5	734.4	-4072.3	10944.9	33.7	
587.25	232.3	6.2	0.0	0.0	31.2	-0.1	226.8	217.8	728.6	-4286.0	10769.3	31.2	
587.30	234.8	6.0	0.0	0.0	29.8	-0.1	227.4	220.8	719.4	-4479.7	10721.8	29.8	
587.35	237.2	5.9	0.0	0.0	28.3	-0.1	228.5	224.9	707.2	-4680.8	10756.4	28.3	
587.40	239.7	5.9	0.0	0.0	28.9	-0.1	228.4	235.1	695.6	-4835.5	10781.6	28.9	
587.45	242.1	5.9	0.0	0.0	30.9	-0.1	225.7	242.2	685.7	-4974.4	10744.3	30.9	
587.50	244.6	5.9	0.0	0.0	36.0	-0.1	221.7	243.2	674.1	-5135.9	10699.8	36.0	
587.55	247.0	5.9	0.0	0.0	38.0	-0.1	220.8	248.5	660.4	-5338.0	10767.2	38.0	
587.60	249.5	5.8	0.0	0.0	39.6	-0.1	224.2	259.0	647.3	-5596.1	10929.7	39.6	
587.65	251.9	5.7	0.0	0.0	40.2	-0.1	230.9	269.2	636.5	-5833.8	11117.0	40.2	
587.70	254.4	5.6	0.0	0.0	33.3	-0.1	244.7	274.6	627.3	-5948.0	11372.7	33.3	
587.75	256.8	5.3	0.0	0.0	25.2	-0.1	259.4	275.0	617.5	-5978.0	11649.3	25.2	
587.80	259.3	5.1	0.0	0.0	22.2	-0.1	267.1	271.6	605.7	-6010.6	11862.4	22.2	
587.85	261.7	5.2	0.0	0.0	28.7	-0.1	266.6	273.1	592.5	-6071.0	11965.9	28.7	
587.90	264.1	5.6	0.0	0.0	39.5	-0.1	260.0	277.5	579.6	-6082.4	11948.0	39.5	
587.95	266.6	5.3	0.0	0.0	48.0	-0.1	252.3	273.9	567.7	-6003.8	11864.7	48.0	
588.00	269.0	5.4	0.0	0.0	50.9	-0.1	246.2	270.7	555.3	-5914.1	11781.0	50.9	
588.05	271.5	5.7	0.0	0.0	57.3	-0.1	239.0	273.0	543.5	-5943.6	11661.1	57.3	
588.10	273.9	6.1	0.0	0.0	65.1	-0.1	232.0	271.2	531.2	-5953.6	11554.2	65.1	
588.15	276.4	6.3	0.0	0.0	63.2	-0.1	232.4	267.0	518.6	-5773.9	11563.1	63.2	
588.20	278.8	6.5	0.0	0.0	54.1	-0.1	239.4	262.4	508.2	-5513.4	11634.5	54.1	
588.25	281.2	6.9	0.0	0.0	49.2	-0.1	247.4	258.9	499.1	-5344.8	11730.6	49.2	
588.30	283.7	7.1	0.0	0.0	44.6	-0.1	253.5	255.9	487.3	-5201.5	11884.6	44.6	
588.35	286.1	7.0	0.0	0.0	41.7	-0.1	254.7	246.1	472.7	-4996.1	12043.6	41.7	
588.40	288.5	6.6	0.0	0.0	43.4	-0.1	251.7	240.7	458.9	-4826.0	12109.7	43.4	
588.45	291.0	6.3	0.0	0.0	50.9	-0.1	248.6	246.6	448.0	-4807.7	12097.2	50.9	
588.50	293.4	6.2	0.0	0.0	57.4	-0.1	245.1	247.4	436.0	-4842.8	12092.4	57.4	
588.55	295.8	6.3	0.0	0.0	55.3	-0.1	245.0	239.2	422.6	-4775.2	12193.4	55.3	
588.60	298.3	6.3	0.0	0.0	50.9	-0.1	249.5	231.0	411.0	-4658.5	12327.8	50.9	
588.65	300.7	6.2	0.0	0.0	51.4	-0.1	252.6	223.3	402.0	-4573.1	12355.7	51.4	
588.70	303.1	6.1	0.0	0.0	48.0	-0.1	254.5	219.2	392.2	-4434.7	12359.0	48.0	
588.75	305.6	6.0	0.0	0.0	45.6	-0.1	252.4	212.9	379.8	-4291.0	12332.4	45.6	
588.80	308.0	6.1	0.0	0.0	54.0	-0.1	244.2	201.5	368.3	-4260.5	12188.9	54.0	
588.85	310.4	6.4	0.0	0.0	65.2	-0.1	236.0	198.9	359.4	-4299.6	12011.7	65.2	
588.90	312.9	6.6	0.0	0.0	69.9	-0.1	232.4	203.4	350.5	-4315.5	11915.8	69.9	
588.95	315.3	6.6	0.0	0.0	68.6	-0.1	233.6	200.9	341.8	-4264.6	11946.1	68.6	
589.00	317.7	6.4	0.0	0.0	64.3	-0.1	240.8	190.6	336.5	-4101.0	12117.0	64.3	
589.05	320.2	6.3	0.0	0.0	57.7	-0.1	251.9	176.7	333.5	-3835.2	12371.0	57.7	
589.10	322.6	6.4	0.0	0.0	54.6	-0.1	260.4	160.5	327.7	-3499.8	12589.4	54.6	
589.15	325.1	6.5	0.0	0.0	49.4	-0.1	265.8	147.4	319.7	-3085.9	12727.5	49.4	
589.20	327.5	6.2	0.0	0.0	43.3	-0.1	271.5	131.5	315.5	-2619.9	12801.5	43.3	
589.25	329.9	6.0	0.0	0.0	38.5	-0.1	277.3	114.8	313.9	-2210.6	12879.8	38.5	
589.30	332.4	6.1	0.0	0.0	38.3	-0.1	278.4	105.9	308.2	-1951.8	12960.9	38.3	
589.35	334.8	6.3	0.0	0.0	43.9	-0.1	272.1	100.1	297.2	-1816.3	12966.4	43.9	
589.40	337.2	6.4	0.0	0.0	49.3	-0.1	265.7	92.5	288.4	-1574.6	12929.0	49.3	
589.45	339.7	6.4	0.0	0.0	47.7	-0.1	265.3	80.8	288.6	-1125.3	12895.0	47.7	
589.50	342.1	6.5	0.0	0.0	43.8	-0.1	266.0	61.5	290.5	-628.5	12861.7	43.8	
589.55	344.5	6.4	0.0	0.0	35.9	-0.1	266.6	43.7	285.7	-170.5	12890.0	35.9	
589.60	347.0	6.2	0.0	0.0	27.0	-0.1	266.0	28.5	277.7	292.6	12927.9	27.0	
589.65	349.4	6.1	0.0	0.0	25.5	-0.1	264.2	11.7	273.8	724.2	12904.6	25.5	
589.70	351.8	6.2	0.0	0.0	25.4	-0.1	262.6	-1.6	273.5	1061.8	12833.6	25.4	
589.75	354.3	6.3	0.0	0.0	24.5	-0.1	257.6	-6.2	269.7	1245.6	12716.3	24.5	
589.80	356.7	6.3	0.0	0.0	23.6	-0.1	247.1	-11.2	263.4	1344.2	12524.9	23.6	
589.85	359.1	6.6	0.0	0.0	23.8	-0.1	236.2	-20.1	261.0	1482.8	12289.4	23.8	
589.90	1.5	6.7	0.0	0.0	26.6	-0.1	228.8	-28.3	265.3	1697.5	12079.1	26.6	
589.95	4.0	6.6	0.0	0.0	28.4	-0.1	228.8	-44.3	266.3	1977.4	12086.2	28.4	
590.00	6.4	6.9	0.0	0.0	18.9	-0.1	236.7	-63.0	263.7	2320.6	12337.4	18.9	
590.05	8.8	6.8	0.0	0.0	3.2	-0.1	250.1	-75.1	265.3	2678.4	12689.4	3.2	
590.10	11.3	6.6	0.0	0.0	-4.4	-0.1	260.0	-87.8	270.9	2952.4	12943.9	-4.4	
590.15	13.7	6.3	0.0	0.0	-4.1	-0.1	263.0	-100.3	273.1	3140.0	13083.0	-4.1	
590.20	16.1	6.2	0.0	0.0	-5.1	-0.1	263.5	-106.3	271.7	3290.9	13183.7	-5.1	
590.25	18.5	6.3	0.0	0.0	-5.8	-0.1	264.0	-110.6	273.4	3346.2	13240.4	-5.8	
590.30	21.0	6.4	0.0	0.0	-7.9	-0.1	268.1	-114.0	282.0	3420.1	13293.1	-7.9	
590.35	23.4	6.6	0.0	0.0	-13.8	-0.1	273.4	-121.5	289.6	3629.4	13349.3	-13.8	
590.40	25.8	6.7	0.0	0.0	-16.3	-0.1	273.5	-139.2	292.3	3957.4	13307.3	-16.3	
590.45	28.2	6.3	0.0	0.0	-17.9	-0.1	269.6	-156.8	295.8	4351.0	13132.1	-17.9	
590.50	30.6	6.1	0.0	0.0	-19.2	-0.1	263.7	-168.3	304.3	4724.2	12864.9	-19.2	
590.55	33.1	6.0	0.0	0.0	-18.1	-0.1	255.4	-179.3	311.4	5008.4	12589.8	-18.1	
590.60	35.5	5.8	0.0	0.0	-19.5	-0.1	249.7	-190.6	313.8	5257.4	12445.9	-19.5	
590.65	37.9	5.7	0.0	0.0	-24.1	-0.1	249.4	-197.1	318.5	5492.9	12395.2	-24.1	
590.70	40.3	5.7	0.0	0.0	-24.8	-0.1	249.3	-204.7	327.8	5650.6	12303.9	-24.8	
590.75	42.7	5.7	0.0	0.0	-26.7	-0.1	246.8	-209.8	338.5	5790.3	12207.4	-26.7	
590.80	45.2	5.8	0.0	0.0	-30.2	-0.1	240.7	-215.1	346.6	6078.5	12118.8	-30.2	
590.85	47.6	5.8	0.0	0.0	-29.8	-0.1	232.0	-231.0	352.3	6461.2	11995.5	-29.8	
590.90	50.0	5.8	0.0	0.0	-29.5	-0.1	228.7	-251.2	360.1	6863.8	11911.1	-29.5	
590.95	52.4	5.5	0.0	0.0	-40.0	-0.1	236.6	-262.7	371.4	7230.4	12007.9	-40.0	
591.00	54.8	5.4	0.0	0.0	-50.9	-0.1	245.9	-269.4	379.8	7446.1	12205.6	-50.9	
591.05	57.2	5.4	0.0	0.0	-55.3	-0.1	250.5	-275.1	384.3	7538.6	12382.6	-55.3	
591.10	59.6	5.5	0.0	0.0	-56.2	-0.1	249.1	-275.3	393.0	7551.2	12357.6	-56.2	
591.15	62.1	5.2	0.0	0.0	-48.6	-0.1	241.3	-277.2	406.7	7503.6	12072.3	-48.6	
591.20	64.5	4.8	0.0	0.0	-43.2	-0.1	229.8	-279.3	420.7	7502.5	11704.9	-43.2	
591.25	66.9	4.8	0.0	0.0	-43.2	-0.1	219.7	-277.3	430.4	7551.9	11480.2	-43.2	
591.30	69.3	5.1	0.0	0.0	-45.7	-0.1	213.7	-282.2	437.0	7631.3	11406.6	-45.7	
591.35	71.7	5.5	0.0	0.0	-53.4	-0.1	218.0	-292.4	447.7	7817.5	11442.7	-53.4	
591.40	74.1	5.4	0.0	0.0	-63.9	-0.1	228.2	-302.2	461.9	8031.6	11500.0	-63.9	
591.45	76.5	5.3	0.0	0.0	-65.3	-0.1	234.1	-309.4	472.7	8068.4	11541.4	-65.3	
591.50	79.0	5.2	0.0	0.0	-65.8	-0.1	233.6	-305.3	480.5	7951.5	11586.6	-65.8	
591.55	81.4	4.9	0.0	0.0	-69.2	-0.1	231.1	-293.4	489.8	7767.6	11591.1	-69.2	
591.60	83.8	4.8	0.0	0.0	-69.5	-0.1	228.9	-286.9	502.1	7572.5	11496.5	-69.5	
591.65	86.2	4.7	0.0	0.0	-71.5	-0.1	230.6	-284.3	517.6	7446.6	11393.7	-71.5	
591.70	88.6	4.8	0.0	0.0	-73.9	-0.1	231.6	-284.3	531.3	7397.2	11325.1	-73.9	
591.75	91.0	5.0	0.0	0.0	-72.8	-0.1	228.4	-289.3	540.7	7435.1	11265.0	-72.8	
591.80	93.4	5.1	0.0	0.0	-68.8	-0.1	225.0	-293.7	550.2	7539.9	11214.0	-68.8	
591.85	95.8	4.9	0.0	0.0	-67.1	-0.1	226.2	-298.4	562.8	7640.6	11164.6	-67.1	
591.90	98.2	4.9	0.0	0.0	-67.7	-0.1	229.9	-302.4	576.8	7675.2	11098.5	-67.7	
591.95	100.7	5.0	0.0	0.0	-71.7	-0.1	232.2	-300.2	589.0	7628.0	11029.3	-71.7	
592.00	103.1	5.2	0.0	0.0	-72.6	-0.1	230.4	-291.5	598.5	7466.8	10924.4	-72.6	
592.05	105.5	4.9	0.0	0.0	-68.1	-0.1	225.4	-281.4	609.2	7274.4	10720.0	-68.1	
592.10	107.9	4.8	0.0	0.0	-58.7	-0.1	219.7	-274.8	622.5	7157.6	10447.6	-58.7	
592.15	110.3	4.9	0.0	0.0	-54.0	-0.1	215.8	-274.2	635.7	7181.3	10206.9	-54.0	
592.20	112.7	4.9	0.0	0.0	-54.4	-0.1	212.4	-276.1	646.6	7269.2	10012.9	-54.4	
592.25	115.1	5.0	0.0	0.0	-54.1	-0.1	208.6	-277.4	657.5	7354.2	9852.2	-54.1	
592.30	117.5	5.2	0.0	0.0	-50.8	-0.1	205.2	-277.1	668.3	7394.4	9718.5	-50.8	
592.35	119.9	5.3	0.0	0.0	-50.0	-0.1	205.3	-273.8	677.8	7364.2	9685.3	-50.0	
592.40	122.3	5.4	0.0	0.0	-53.6	-0.1	209.0	-268.5	685.7	7250.5	9723.0	-53.6	
592.45	124.7	5.5	0.0	0.0	-51.2	-0.1	209.2	-259.0	692.9	6946.7	9703.3	-51.2	
592.50	127.1	5.5	0.0	0.0	-50.0	-0.1	209.1	-243.0	701.7	6594.2	9666.6	-50.0	
592.55	129.5	5.6	0.0	0.0	-53.4	-0.1	209.9	-231.3	710.8	6364.3	9648.4	-53.4	
592.60	131.9	5.5	0.0	0.0	-52.8	-0.1	204.4	-228.7	719.6	6193.9	9520.4	-52.8	
592.65	134.3	5.2	0.0	0.0	-47.3	-0.1	198.5	-220.1	726.7	5958.1	9432.5	-47.3	
592.70	136.7	5.0	0.0	0.0	-43.7	-0.1	196.3	-207.9	732.6	5732.3	9439.3	-43.7	
592.75	139.1	4.8	0.0	0.0	-40.9	-0.1	198.0	-204.4	736.8	5527.2	9554.8	-40.9	
