Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	203.8	17.5	17.0	0.4	-130.2	12.3	205.3	48.0	933.9	-501.8	7369.5	-64.4	
61.75	206.6	17.5	18.2	0.3	-126.2	12.3	187.2	69.2	927.6	-967.9	7052.9	-46.7	
61.80	209.3	17.5	23.8	0.3	-126.5	12.3	181.5	95.8	922.2	-1386.2	6993.5	-44.5	
61.85	212.0	17.9	29.9	0.5	-131.0	12.3	189.7	109.2	913.2	-1730.4	7229.7	-53.2	
61.90	214.7	17.7	31.7	0.7	-138.3	12.4	210.1	121.6	905.1	-2145.7	7631.9	-59.0	
61.95	217.4	17.5	31.0	0.9	-144.7	12.4	228.2	133.8	899.4	-2653.9	7921.9	-59.7	
62.00	220.1	17.8	24.3	0.9	-147.2	12.4	232.0	153.6	893.4	-3076.8	7928.3	-67.3	
62.05	222.8	17.6	16.0	0.8	-143.7	12.5	215.7	172.9	884.9	-3302.5	7558.8	-72.4	
62.10	225.5	17.4	16.3	0.6	-137.8	12.5	186.9	188.6	872.1	-3605.2	6968.0	-57.6	
62.15	228.2	17.4	26.0	0.4	-136.4	12.5	169.6	204.8	859.2	-4093.0	6580.4	-33.3	
62.20	231.0	17.0	28.5	0.4	-140.7	12.6	173.5	217.1	849.5	-4545.1	6645.0	-37.1	
62.25	233.7	16.5	20.5	0.4	-146.9	12.6	187.9	215.0	839.1	-4762.7	7040.7	-70.5	
62.30	236.4	16.1	12.3	0.2	-153.2	12.6	201.6	217.6	826.2	-4980.5	7443.8	-93.9	
62.35	239.2	16.8	14.9	0.1	-158.4	12.6	209.0	233.5	816.0	-5366.2	7609.2	-86.4	
62.40	241.9	17.3	-72.4	-0.0	160.5	12.6	208.6	243.5	809.6	-5647.1	7575.9	-76.5	
62.45	244.6	17.6	-70.5	-0.0	158.7	12.6	200.9	235.0	800.0	-5623.1	7483.3	-84.2	
62.50	247.4	17.0	20.4	0.0	-157.0	12.6	196.7	231.1	787.4	-5541.0	7411.0	-93.2	
62.55	250.1	17.0	23.7	0.1	-156.7	12.6	197.8	238.4	774.3	-5593.6	7329.5	-81.1	
62.60	252.8	17.5	23.6	0.1	-154.4	12.6	199.4	241.6	763.7	-5476.1	7206.1	-71.1	
62.65	255.5	17.2	22.6	0.1	-149.8	12.6	197.4	235.3	750.9	-5132.2	7056.9	-79.6	
62.70	258.2	17.2	25.1	0.3	-145.3	12.6	191.1	227.4	736.2	-4929.1	6834.0	-79.4	
62.75	260.9	17.2	27.6	0.4	-143.2	12.6	191.0	240.5	725.2	-4895.6	6635.2	-62.8	
62.80	263.7	17.1	23.1	0.3	-139.6	12.7	191.5	247.5	721.7	-4739.3	6396.6	-51.9	
62.85	266.4	16.5	18.8	0.1	-136.1	12.7	185.8	237.3	711.4	-4556.2	6247.8	-47.6	
62.90	269.1	15.7	-57.4	-0.0	135.7	12.7	179.1	239.3	693.5	-4504.9	6280.5	-40.1	
62.95	271.8	15.9	-51.4	-0.1	137.3	12.7	176.2	243.1	676.3	-4579.3	6382.2	-29.6	
63.00	274.5	16.2	-51.4	-0.2	137.8	12.7	178.0	233.4	662.7	-4551.0	6491.6	-31.6	
63.05	277.2	16.6	-58.7	-0.2	139.0	12.6	186.4	228.2	650.2	-4361.2	6734.9	-53.8	
63.10	279.9	16.9	-59.1	-0.2	141.3	12.6	189.3	219.6	632.4	-4328.8	6992.1	-63.3	
63.15	282.7	16.8	-55.5	-0.1	143.9	12.6	185.3	215.6	612.7	-4489.4	7166.0	-57.6	
63.20	285.4	16.5	-55.5	-0.1	147.4	12.6	180.2	226.7	597.0	-4776.6	7285.8	-47.4	
63.25	288.1	16.0	-54.4	-0.1	150.6	12.6	176.2	233.8	583.7	-5076.6	7384.2	-39.5	
63.30	290.8	15.9	-55.9	-0.1	152.7	12.6	177.7	236.7	571.1	-5154.2	7517.2	-38.0	
63.35	293.5	15.9	-53.6	-0.1	156.8	12.6	185.9	243.4	559.5	-5238.1	7818.9	-29.7	
63.40	296.2	16.1	44.8	0.0	-162.9	12.6	202.0	239.1	550.7	-5311.7	8305.9	-21.1	
63.45	298.9	15.9	42.7	0.1	-167.8	12.6	223.8	223.9	541.6	-5038.9	8895.5	-32.9	
63.50	301.6	15.7	33.2	0.1	-169.5	12.6	240.1	205.6	532.6	-4550.6	9310.9	-55.2	
63.55	304.3	15.2	27.8	0.0	-168.6	12.6	245.0	192.7	524.8	-4240.7	9398.5	-59.0	
63.60	307.0	15.6	-68.7	-0.1	168.1	12.6	247.5	191.3	518.6	-4081.5	9430.9	-49.6	
63.65	309.8	15.7	-65.9	-0.2	169.3	12.6	254.7	179.8	510.8	-3786.8	9660.8	-50.1	
63.70	312.5	15.6	-67.9	-0.2	172.3	12.6	271.4	150.2	501.3	-3313.3	10084.9	-62.9	
63.75	315.2	16.0	-73.9	-0.2	175.6	12.6	293.4	129.4	496.0	-2803.3	10471.4	-79.7	
63.80	317.9	16.3	-71.8	-0.1	176.1	12.6	304.4	123.6	493.6	-2423.5	10581.8	-75.4	
63.85	320.6	16.4	-66.5	-0.1	174.1	12.6	300.5	112.6	481.2	-2027.5	10543.3	-58.0	
63.90	323.3	16.6	-61.9	-0.1	170.9	12.6	289.1	100.5	464.7	-1456.5	10449.0	-44.5	
63.95	326.0	16.9	-55.3	-0.0	165.7	12.6	272.7	79.5	456.5	-948.0	10179.9	-26.4	
64.00	328.7	17.4	-51.8	-0.1	158.9	12.6	255.1	58.3	451.2	-504.4	9769.5	-9.9	
64.05	331.4	18.2	-49.1	-0.2	153.9	12.6	241.9	52.7	438.5	20.8	9452.0	-0.4	
64.10	334.1	18.3	-42.7	-0.3	151.3	12.5	232.2	47.1	426.2	468.0	9289.3	9.2	
64.15	336.8	18.0	-35.7	-0.2	152.8	12.5	233.6	29.4	422.6	778.7	9390.0	21.7	
64.20	339.5	17.5	-34.8	-0.1	157.6	12.5	243.8	12.6	422.0	1057.5	9703.4	21.8	
64.25	342.2	17.2	54.4	0.1	-163.4	12.5	253.4	2.5	414.4	1417.9	10079.2	6.5	
64.30	344.8	17.1	46.5	0.0	-167.8	12.5	256.3	-11.3	402.3	1742.3	10360.0	-6.3	
64.35	347.5	17.1	-61.2	-0.1	170.7	12.5	257.4	-30.4	397.2	2078.0	10519.3	-15.1	
64.40	350.2	17.2	-59.4	-0.3	173.3	12.5	260.6	-51.4	397.8	2513.9	10610.5	-13.8	
64.45	352.9	17.0	-58.9	-0.3	175.0	12.5	258.4	-77.0	395.1	3069.1	10582.1	-18.4	
64.50	355.6	16.8	-61.7	-0.4	176.1	12.5	254.0	-90.8	386.7	3561.7	10526.9	-23.1	
64.55	358.3	16.8	-58.2	-0.5	176.6	12.5	253.8	-94.2	381.7	3716.8	10513.0	-17.0	
64.60	1.0	16.5	-53.4	-0.4	178.4	12.4	263.5	-102.2	385.3	3792.8	10592.4	-13.3	
64.65	3.6	16.1	-58.7	-0.3	182.1	12.4	278.9	-115.4	391.0	4041.9	10732.7	-29.7	
64.70	6.3	16.6	-64.5	-0.3	184.3	12.4	288.4	-125.5	391.6	4219.9	10800.3	-38.4	
64.75	9.0	16.6	-62.8	-0.4	181.5	12.4	283.7	-120.3	395.6	4251.9	10574.9	-27.9	
64.80	11.7	16.4	-54.9	-0.4	176.8	12.4	269.3	-116.9	401.9	4249.2	10237.4	-8.5	
64.85	14.4	16.3	-50.1	-0.3	176.7	12.3	259.3	-138.7	402.0	4464.9	10134.4	-3.0	
64.90	17.2	16.3	-52.1	-0.3	180.8	12.3	257.7	-161.2	399.6	4741.8	10314.5	-9.5	
64.95	19.9	16.5	-57.5	-0.2	186.3	12.3	263.6	-168.5	404.8	4948.9	10651.5	-13.5	
65.00	22.6	17.0	-64.3	-0.3	193.7	12.3	275.5	-178.9	411.7	5179.3	11105.9	-21.7	
65.05	25.2	16.8	-73.0	-0.3	204.0	12.3	293.8	-198.0	416.6	5599.3	11677.8	-45.1	
65.10	27.9	16.5	-77.3	-0.2	213.7	12.3	313.4	-216.5	424.7	6040.1	12185.3	-61.2	
65.15	30.6	16.4	-76.9	-0.2	218.4	12.3	322.6	-230.2	436.3	6281.6	12407.7	-52.7	
65.20	33.3	16.4	-72.6	-0.2	218.5	12.3	314.6	-235.8	444.3	6411.3	12352.4	-27.6	
65.25	36.0	16.1	-71.3	-0.3	220.9	12.2	304.1	-247.4	448.0	6816.3	12340.0	-12.8	
65.30	38.6	15.6	-73.2	-0.3	226.7	12.2	297.8	-268.7	454.6	7486.4	12422.9	-18.1	
65.35	41.3	15.5	-72.1	-0.3	231.8	12.2	295.3	-284.9	465.2	7987.5	12527.5	-17.8	
65.40	44.0	15.4	-69.6	-0.2	235.8	12.2	296.3	-291.3	478.9	8362.2	12610.2	-13.2	
65.45	46.6	15.4	-76.5	-0.2	241.6	12.2	302.0	-307.2	491.6	8853.4	12741.2	-28.6	
65.50	49.3	15.0	-89.8	-0.2	248.7	12.2	311.1	-335.2	504.8	9506.3	12832.3	-52.8	
65.55	52.0	14.9	-96.6	-0.3	253.4	12.2	319.8	-349.0	521.8	9949.0	12865.9	-64.1	
65.60	54.7	15.0	-88.9	-0.4	253.5	12.1	317.3	-346.7	537.4	10092.6	12757.9	-47.1	
65.65	57.4	15.2	-81.3	-0.3	254.7	12.1	310.4	-349.0	547.6	10222.0	12773.6	-36.2	
65.70	60.1	15.4	-84.2	-0.1	259.9	12.1	306.9	-368.4	552.7	10539.5	12966.8	-48.1	
65.75	62.8	15.6	63.6	0.0	-265.0	12.1	308.9	-388.4	560.3	10921.8	13080.0	-65.2	
65.80	65.6	15.7	58.0	0.1	-267.3	12.1	314.9	-390.1	575.3	11246.1	12999.5	-77.4	
65.85	68.3	15.9	49.2	0.1	-268.3	12.1	317.8	-389.6	591.1	11546.6	12821.7	-96.6	
65.90	71.0	16.2	43.7	0.1	-269.9	12.1	316.3	-397.1	596.0	11737.6	12786.0	-117.7	
65.95	73.7	16.8	43.8	0.1	-268.1	12.1	312.5	-387.5	594.4	11478.7	12873.1	-124.4	
66.00	76.4	16.9	47.7	0.2	-262.0	12.1	311.2	-358.3	601.0	10917.7	12836.3	-111.2	
66.05	79.1	16.9	46.7	0.2	-255.6	12.1	311.9	-340.9	615.3	10412.3	12653.2	-100.1	
66.10	81.8	16.8	43.0	0.2	-250.5	12.2	310.6	-342.4	627.6	10075.9	12418.7	-99.6	
66.15	84.5	16.8	44.1	0.2	-244.2	12.2	302.2	-342.1	640.9	9771.1	12058.2	-95.4	
66.20	87.3	16.5	46.8	0.3	-234.5	12.2	281.6	-335.8	653.7	9329.2	11529.0	-83.4	
66.25	90.0	15.6	46.0	0.4	-225.7	12.2	260.5	-333.1	663.1	8936.8	11042.6	-74.5	
66.30	92.7	15.2	41.3	0.4	-221.5	12.2	246.7	-336.6	675.3	8853.8	10702.4	-84.4	
66.35	95.4	14.7	40.0	0.5	-220.7	12.2	246.1	-344.5	686.2	8794.1	10645.4	-89.7	
66.40	98.1	14.1	37.5	0.5	-217.2	12.3	247.2	-338.6	699.1	8499.4	10544.4	-89.3	
66.45	100.8	13.9	32.3	0.4	-211.9	12.3	251.1	-319.1	716.2	8145.7	10347.8	-95.5	
66.50	103.4	13.9	27.8	0.4	-206.5	12.3	250.2	-313.4	736.4	7964.0	9961.8	-105.2	
66.55	106.1	14.1	26.5	0.3	-198.6	12.3	236.3	-313.9	757.3	7829.9	9313.5	-101.4	
66.60	108.8	14.6	29.3	0.2	-187.9	12.3	212.2	-294.0	774.8	7569.8	8567.3	-76.9	
66.65	111.5	14.7	33.3	0.2	-179.9	12.3	188.2	-277.3	787.0	7458.8	7942.6	-57.6	
66.70	114.2	14.4	35.0	0.2	-178.9	12.4	176.0	-285.9	799.7	7784.2	7495.2	-56.2	
66.75	116.8	14.3	30.8	0.1	-181.7	12.4	176.9	-300.8	817.6	8210.1	7275.5	-71.0	
66.80	119.5	14.2	32.0	0.1	-183.6	12.4	182.7	-300.5	831.1	8313.3	7341.1	-69.7	
66.85	122.2	14.0	30.5	0.0	-185.0	12.4	186.8	-290.0	834.5	8237.6	7612.9	-68.9	
66.90	125.0	14.4	-82.2	-0.1	187.0	12.4	192.5	-286.6	836.7	8236.3	7828.6	-82.7	
66.95	127.7	14.7	-81.0	-0.1	187.0	12.4	204.0	-283.2	848.2	8082.6	7960.8	-88.7	
67.00	130.4	14.8	-76.8	-0.1	186.0	12.4	224.0	-260.4	863.2	7661.1	8268.7	-81.3	
67.05	133.1	15.0	-81.0	-0.1	189.6	12.4	247.8	-245.9	868.0	7306.0	8916.9	-86.1	
67.10	135.9	15.3	-89.5	-0.2	197.4	12.3	270.7	-254.2	863.1	7226.9	9650.3	-102.7	
67.15	138.6	15.6	-93.3	-0.2	201.7	12.3	285.9	-256.2	868.1	7233.9	9996.0	-117.4	
67.20	141.3	15.3	-86.5	-0.1	195.5	12.3	278.1	-249.9	879.7	6975.3	9635.9	-106.9	
67.25	144.0	15.1	-78.0	-0.1	183.3	12.3	248.1	-242.5	885.4	6698.8	8779.9	-88.8	
67.30	146.7	14.9	-71.9	-0.0	170.3	12.3	212.5	-230.1	883.6	6455.0	7846.1	-83.4	
67.35	149.4	14.6	30.9	0.1	-154.2	12.3	182.9	-202.2	884.9	5708.3	7037.3	-62.2	
67.40	152.1	14.5	34.8	0.2	-137.3	12.3	165.7	-156.0	897.2	4556.3	6451.0	-30.8	
67.45	154.8	14.4	30.8	0.2	-125.5	12.3	160.6	-120.4	910.3	3513.1	6140.8	-28.5	
67.50	157.6	14.0	22.1	0.3	-119.8	12.4	161.2	-106.2	917.3	2814.4	6035.4	-47.6	
67.55	160.3	14.3	15.5	0.2	-116.1	12.4	160.8	-87.9	930.8	2306.2	5969.2	-54.3	
67.60	163.0	14.8	14.8	0.1	-113.6	12.4	160.3	-67.1	950.0	1788.7	5962.9	-45.6	
67.65	165.7	15.0	18.3	0.0	-114.5	12.4	160.9	-61.8	960.3	1551.4	6092.0	-43.9	
67.70	168.4	14.9	16.4	0.1	-121.7	12.4	175.6	-72.2	963.7	1657.7	6569.9	-75.2	
67.75	171.2	14.8	13.7	0.3	-133.0	12.4	206.5	-75.5	968.2	1556.1	7379.4	-109.8	
67.80	173.9	14.7	13.3	0.4	-144.0	12.4	239.9	-56.6	973.8	1091.6	8221.9	-120.4	
67.85	176.6	14.2	12.7	0.6	-150.9	12.4	260.2	-26.5	975.3	527.0	8755.8	-121.6	
67.90	179.4	14.0	15.2	0.7	-150.5	12.5	256.0	-6.0	972.6	-77.2	8755.0	-114.2	
67.95	182.1	13.9	20.3	0.8	-144.3	12.5	236.3	10.7	973.1	-641.6	8322.2	-94.7	
68.00	184.9	13.6	25.7	1.0	-136.9	12.5	216.1	36.6	978.5	-1036.5	7764.1	-64.5	
68.05	187.6	13.7	27.0	1.0	-131.1	12.6	202.5	52.1	982.9	-1142.9	7333.6	-41.1	
68.10	190.4	14.1	22.7	0.9	-130.1	12.6	204.0	46.5	981.9	-925.4	7286.1	-45.7	
68.15	193.1	14.5	21.5	1.0	-132.6	12.7	212.5	41.1	979.3	-688.9	7483.7	-63.6	
68.20	195.9	15.0	26.7	1.1	-135.8	12.7	218.1	45.5	974.5	-787.5	7704.1	-61.8	
68.25	198.7	15.5	27.6	1.1	-138.1	12.8	220.0	56.3	970.8	-1059.7	7832.4	-47.2	
68.30	201.5	15.3	23.8	1.0	-140.1	12.8	223.5	72.0	971.3	-1175.9	7947.9	-41.8	
68.35	204.3	15.1	26.5	0.9	-143.2	12.9	228.1	86.6	971.2	-1348.8	8129.6	-37.9	
68.40	207.1	14.9	35.6	0.9	-147.0	12.9	230.4	100.0	967.5	-1722.8	8332.5	-27.7	
68.45	209.9	14.9	40.3	1.0	-149.7	13.0	233.6	104.7	966.4	-1904.9	8494.9	-27.7	
68.50	212.7	15.3	36.8	1.2	-150.9	13.0	238.5	94.8	965.5	-1683.5	8632.3	-39.9	
68.55	215.5	15.9	30.8	1.2	-152.6	13.1	243.9	91.1	960.5	-1361.9	8810.6	-51.2	
68.60	218.3	16.9	32.9	1.2	-155.8	13.2	249.0	103.4	949.3	-1264.4	9050.3	-48.0	
68.65	221.1	17.2	41.4	1.4	-158.4	13.2	250.0	116.1	936.6	-1387.3	9220.8	-39.8	
68.70	223.8	17.3	43.3	1.7	-160.4	13.3	250.9	126.1	926.9	-1637.9	9325.6	-43.6	
68.75	226.6	17.4	37.6	1.8	-160.9	13.4	245.9	146.5	917.9	-2121.9	9258.5	-44.9	
68.80	229.4	17.3	35.2	1.7	-159.7	13.5	228.4	185.0	907.0	-2932.5	8924.5	-24.0	
68.85	232.2	17.2	39.6	1.5	-159.9	13.6	211.1	226.8	897.0	-3794.5	8566.2	1.3	
68.90	235.0	16.8	45.6	1.4	-163.3	13.6	206.8	244.4	886.1	-4417.5	8528.4	4.7	
68.95	237.8	17.5	44.7	1.4	-168.5	13.7	219.0	243.3	875.3	-4706.1	8809.5	-23.3	
69.00	240.6	17.8	38.2	1.5	-173.5	13.8	238.2	235.3	868.5	-4898.3	9119.1	-54.0	
69.05	243.5	17.7	31.1	1.5	-177.4	13.9	246.9	227.7	858.1	-5228.0	9279.1	-69.1	
69.10	246.3	17.6	26.5	1.4	-179.6	13.9	240.8	234.9	840.2	-5560.9	9291.5	-77.8	
69.15	249.2	17.8	30.5	1.4	-181.5	14.0	224.4	254.1	820.9	-6054.2	9160.7	-76.5	
69.20	252.0	18.3	39.8	1.5	-184.3	14.1	208.3	272.9	809.8	-6794.9	8885.8	-61.4	
69.25	254.9	18.1	44.1	1.7	-187.5	14.2	206.7	285.7	806.5	-7377.5	8694.5	-51.3	
69.30	257.7	18.0	40.6	1.7	-190.7	14.2	219.9	287.9	800.1	-7582.0	8811.9	-60.8	
69.35	260.6	17.9	34.1	1.7	-193.0	14.3	233.4	292.9	788.8	-7540.2	9040.2	-75.2	
69.40	263.4	17.9	30.6	1.7	-192.4	14.4	244.7	300.1	782.3	-7338.0	9108.3	-82.1	
69.45	266.3	18.1	32.3	1.7	-186.8	14.5	253.5	289.5	783.1	-6871.1	8940.8	-80.4	
69.50	269.1	18.2	31.1	1.8	-177.3	14.6	254.3	261.8	780.8	-6109.6	8681.9	-80.3	
69.55	272.0	17.6	25.7	1.8	-169.4	14.7	244.2	244.8	768.0	-5531.9	8428.5	-80.3	
69.60	274.9	17.7	25.3	1.7	-164.4	14.8	228.1	245.8	748.3	-5325.7	8172.1	-67.8	
69.65	277.8	17.8	29.7	1.7	-160.2	14.8	217.0	255.5	733.7	-5141.7	7920.8	-50.2	
69.70	280.7	17.4	33.0	1.6	-154.1	14.9	212.1	243.8	727.8	-4785.0	7647.9	-39.3	
69.75	283.6	17.3	31.7	1.7	-147.9	15.0	212.8	208.3	719.4	-4296.9	7488.4	-43.8	
69.80	286.4	17.2	29.1	1.7	-144.6	15.1	213.7	200.9	704.0	-3901.0	7453.4	-53.6	
69.85	289.3	17.2	30.7	1.8	-144.1	15.2	214.8	205.8	686.9	-3651.9	7537.0	-46.2	
69.90	292.2	17.0	30.0	1.8	-143.7	15.3	216.7	189.4	672.2	-3247.8	7727.2	-39.1	
69.95	295.0	17.4	27.6	1.8	-144.6	15.4	223.0	163.9	655.1	-2640.8	8077.8	-46.0	
70.00	297.9	18.2	30.6	1.8	-145.9	15.5	225.1	146.7	633.5	-2294.4	8322.1	-45.8	
70.05	300.8	19.0	34.5	1.8	-146.0	15.5	222.4	149.3	614.5	-2335.8	8340.3	-32.4	
70.10	303.6	19.0	33.6	1.8	-145.5	15.6	220.4	158.1	600.4	-2318.4	8309.2	-25.8	
70.15	306.5	18.7	32.7	1.8	-147.6	15.7	229.6	149.2	586.9	-2125.7	8525.6	-28.8	
70.20	309.4	18.5	30.2	1.7	-152.1	15.8	250.9	134.7	578.6	-2045.6	8868.9	-44.0	
70.25	312.3	18.6	25.2	1.7	-154.0	15.9	266.7	127.9	574.9	-2081.3	8975.3	-64.8	
70.30	315.2	18.8	22.9	1.7	-152.8	16.0	266.2	121.3	564.8	-2193.1	8875.9	-70.2	
70.35	318.1	19.0	19.4	1.6	-150.2	16.1	258.7	115.7	553.5	-2197.0	8710.4	-69.9	
70.40	321.0	18.6	15.7	1.4	-147.5	16.1	252.5	103.3	547.5	-2009.2	8578.4	-74.9	
70.45	323.9	18.2	18.9	1.3	-146.3	16.2	250.1	89.8	541.3	-1875.5	8538.2	-73.0	
70.50	326.8	18.0	20.6	1.4	-144.9	16.3	244.8	86.1	532.6	-1913.2	8450.5	-77.9	
70.55	329.7	17.8	18.9	1.4	-142.9	16.3	237.5	73.4	520.2	-1868.2	8349.0	-80.3	
70.60	332.6	18.1	11.1	1.3	-139.1	16.4	233.5	51.6	514.9	-1512.8	8160.4	-87.6	
70.65	335.5	18.9	6.5	1.1	-134.1	16.5	232.9	46.7	519.2	-1173.6	7834.8	-87.3	
70.70	338.3	19.3	13.1	1.0	-129.6	16.5	226.5	56.2	522.5	-1030.6	7519.8	-70.7	
70.75	341.2	19.4	23.6	1.0	-129.5	16.6	220.7	57.9	513.2	-848.9	7558.7	-52.7	
70.80	344.1	19.6	28.4	1.1	-134.7	16.6	226.9	33.7	501.7	-440.7	7996.0	-49.8	
70.85	347.0	20.7	26.8	1.2	-142.9	16.7	245.7	2.2	501.3	218.6	8578.0	-58.2	
70.90	349.8	20.6	18.8	1.1	-149.8	16.7	262.9	-15.7	506.1	1042.3	8982.9	-75.3	
70.95	352.7	20.4	14.0	0.9	-151.9	16.8	261.4	-41.5	501.8	1875.2	9012.3	-82.9	
71.00	355.5	21.0	18.6	0.8	-151.0	16.8	245.6	-72.5	491.5	2703.8	8757.8	-73.1	
71.05	358.4	21.0	24.4	0.8	-149.6	16.9	230.8	-102.5	490.2	3509.9	8369.1	-62.0	
71.10	1.2	20.9	23.5	0.7	-149.7	16.9	225.5	-127.4	492.1	4018.9	8118.3	-60.8	
71.15	4.1	20.7	18.8	0.6	-149.0	16.9	221.8	-129.5	486.1	4224.8	7971.3	-65.3	
71.20	7.0	21.1	20.5	0.4	-147.4	17.0	214.3	-129.3	476.8	4378.9	7773.8	-58.5	
71.25	9.8	21.2	28.9	0.4	-143.6	17.0	199.1	-150.0	479.2	4760.7	7203.4	-38.9	
71.30	12.7	21.0	36.6	0.4	-139.6	17.0	181.8	-175.2	491.2	5272.5	6427.6	-20.2	
71.35	15.5	20.6	42.8	0.5	-136.8	17.0	161.6	-189.3	498.2	5750.1	5713.9	-2.7	
71.40	18.4	20.5	40.0	0.6	-139.3	17.1	151.8	-198.1	495.0	6223.3	5491.0	-9.0	
71.45	21.2	20.6	32.1	0.6	-149.6	17.1	167.9	-211.9	495.2	6820.4	5896.3	-34.8	
71.50	24.1	20.8	25.3	0.5	-163.1	17.1	202.9	-237.3	502.7	7403.7	6594.1	-67.3	
71.55	26.9	20.5	21.0	0.4	-173.1	17.1	235.0	-256.6	506.7	7690.9	7237.9	-91.4	
71.60	29.8	20.0	19.0	0.3	-175.4	17.2	244.8	-252.5	502.9	7600.5	7569.0	-96.9	
71.65	32.7	19.5	19.3	0.2	-170.7	17.2	228.9	-246.5	506.9	7423.4	7297.5	-94.7	
71.70	35.5	19.7	21.6	0.2	-161.5	17.2	204.8	-242.6	515.7	7105.0	6700.8	-79.9	
71.75	38.4	20.0	24.1	0.2	-153.5	17.2	184.3	-244.9	524.1	6814.5	6155.3	-72.2	
71.80	41.2	20.1	22.9	0.2	-151.7	17.2	179.8	-257.5	527.5	6687.3	6054.5	-78.6	
71.85	44.1	19.4	12.6	0.2	-155.0	17.2	185.8	-271.0	529.6	6761.5	6283.5	-109.4	
71.90	46.9	19.3	4.0	0.1	-157.0	17.2	193.1	-277.8	532.6	6739.6	6478.6	-130.2	
71.95	49.8	19.7	5.2	0.0	-155.4	17.2	192.8	-288.6	540.4	6672.9	6329.9	-125.9	
72.00	52.6	20.0	11.2	0.0	-152.7	17.2	183.8	-294.3	553.8	6767.2	5901.9	-113.8	
72.05	55.4	20.4	14.7	0.1	-147.8	17.2	170.7	-280.8	566.4	6631.9	5564.3	-106.3	
72.10	58.2	20.8	17.6	0.2	-140.5	17.2	148.2	-265.5	578.0	6297.0	5201.1	-92.7	
72.15	61.0	21.1	18.5	0.3	-137.7	17.2	135.1	-261.8	588.6	6191.4	5020.9	-83.9	
72.20	63.8	21.0	16.6	0.3	-140.4	17.2	133.3	-279.0	607.3	6527.5	4829.7	-87.1	
72.25	66.6	20.8	13.0	0.2	-145.3	17.3	135.6	-297.2	628.0	7067.0	4582.7	-91.7	
72.30	69.4	21.4	9.9	0.0	-148.5	17.3	127.0	-298.5	643.0	7508.0	4315.3	-92.8	
72.35	72.2	21.7	-76.3	-0.1	152.7	17.3	113.4	-307.1	647.7	7936.4	4174.2	-93.5	
72.40	75.0	21.7	-76.8	-0.1	161.5	17.3	113.1	-338.4	655.0	8597.3	4132.0	-98.8	
72.45	77.8	21.2	-81.9	-0.1	171.5	17.3	129.7	-365.5	676.3	9333.8	4092.2	-109.2	
72.50	80.6	20.8	-85.4	-0.1	176.8	17.2	146.0	-368.6	700.5	9732.2	4060.2	-111.7	
72.55	83.4	20.4	-85.3	-0.2	177.7	17.2	147.7	-357.1	707.9	9785.3	4182.1	-105.3	
72.60	86.1	20.2	-84.9	-0.3	179.6	17.2	145.4	-352.7	702.5	9834.5	4467.3	-102.9	
72.65	88.9	19.9	-84.2	-0.3	183.8	17.2	148.2	-365.5	709.1	10114.0	4515.8	-102.3	
72.70	91.7	19.5	-84.8	-0.4	186.0	17.2	150.9	-377.7	729.2	10395.2	4157.9	-100.3	
72.75	94.5	19.0	-84.7	-0.5	186.0	17.2	145.9	-379.1	740.0	10540.4	3748.1	-91.1	
72.80	97.3	19.4	-85.3	-0.6	185.1	17.1	125.8	-374.2	733.6	10615.1	3436.8	-93.2	
72.85	100.0	19.6	-81.4	-0.6	184.0	17.1	106.2	-376.0	729.5	10647.2	3086.4	-91.6	
72.90	102.8	19.3	-73.8	-0.5	178.1	17.1	97.0	-371.0	742.5	10340.1	2573.0	-82.2	
72.95	105.5	18.8	-65.2	-0.5	167.0	17.1	95.9	-342.8	759.0	9624.6	2230.5	-66.3	
73.00	108.3	18.6	-61.6	-0.5	154.8	17.0	91.3	-314.7	761.4	8753.4	2243.9	-56.2	
73.05	111.0	18.7	-63.9	-0.6	145.0	17.0	89.6	-295.6	759.5	7949.2	2570.4	-57.2	
73.10	113.8	18.1	-64.8	-0.8	138.9	17.0	98.1	-282.4	775.3	7357.3	2903.8	-60.0	
73.15	116.6	17.8	-59.5	-0.9	134.8	16.9	114.0	-273.1	799.1	6849.6	3257.0	-55.6	
73.20	119.3	17.7	-62.7	-0.9	135.6	16.9	130.9	-274.4	815.1	6538.0	3888.3	-78.3	
73.25	122.1	17.7	-73.6	-0.9	143.2	16.8	155.7	-286.3	826.8	6494.7	4860.5	-115.4	
73.30	124.8	17.8	-82.9	-0.8	152.7	16.8	185.0	-302.1	839.8	6493.4	5845.9	-140.8	
73.35	127.5	18.0	-89.8	-0.7	158.3	16.8	211.3	-301.5	856.9	6364.9	6519.4	-157.4	
73.40	130.3	18.0	-91.2	-0.7	160.1	16.7	234.8	-278.8	870.1	6018.0	7014.6	-162.5	
73.45	133.0	18.0	-88.8	-0.5	159.3	16.7	244.7	-251.1	880.7	5628.7	7301.6	-161.4	
73.50	135.7	18.1	-83.5	-0.4	156.7	16.7	239.9	-238.6	889.6	5242.9	7376.8	-144.3	
