Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	200.8	10.7	-54.4	-0.9	186.6	5.1	269.9	82.3	917.8	-1644.3	11341.9	-4.5	
61.70	203.4	10.7	-55.4	-0.9	191.1	5.1	283.1	104.6	915.3	-2050.7	11562.1	-7.7	
61.75	206.1	10.6	-49.6	-0.6	193.4	5.0	289.8	116.1	909.6	-2336.6	11661.5	-4.9	
61.80	208.7	10.6	-49.0	-0.4	191.5	5.0	290.2	114.6	904.6	-2256.2	11531.6	-11.2	
61.85	211.4	10.0	-51.5	-0.2	183.8	5.0	276.8	105.8	898.8	-2019.8	11039.9	-12.0	
61.90	214.0	9.5	-50.6	-0.2	172.7	5.0	251.7	108.8	890.0	-1850.0	10284.5	1.5	
61.95	216.7	9.9	-40.4	-0.2	163.0	5.0	228.4	120.9	878.7	-1754.2	9613.6	21.0	
62.00	219.3	10.2	-30.0	-0.0	159.2	5.0	218.2	125.3	865.6	-1795.2	9342.1	29.0	
62.05	222.0	10.4	61.9	0.3	-162.0	5.0	224.6	135.0	852.2	-2001.1	9494.1	15.7	
62.10	224.6	10.6	55.9	0.4	-166.5	5.0	235.1	153.4	840.6	-2369.6	9718.9	5.1	
62.15	227.3	10.8	49.8	0.4	-168.7	5.0	238.7	174.8	831.7	-2782.1	9743.0	8.1	
62.20	229.9	10.9	44.9	0.2	-168.6	5.0	238.5	191.6	825.6	-3033.0	9632.5	9.0	
62.25	232.6	10.9	48.1	0.1	-167.3	5.0	235.2	195.7	818.8	-3215.6	9475.6	8.7	
62.30	235.2	11.1	53.3	0.2	-166.3	5.0	230.1	191.7	809.5	-3393.0	9359.5	8.5	
62.35	237.9	11.3	50.1	0.2	-166.9	5.0	228.5	188.6	798.6	-3512.7	9377.9	4.2	
62.40	240.6	11.5	45.3	0.1	-170.7	5.1	231.1	193.5	784.8	-3741.0	9598.9	2.1	
62.45	243.2	11.3	-56.7	-0.1	178.4	5.0	236.3	210.4	770.0	-4192.4	10009.2	3.3	
62.50	245.9	11.3	-52.8	-0.1	188.4	5.0	246.3	234.3	758.0	-4777.3	10518.4	3.8	
62.55	248.5	11.3	69.5	0.2	-197.1	5.0	255.8	244.3	749.2	-5364.0	10924.6	6.6	
62.60	251.2	10.7	68.5	0.4	-204.3	5.1	265.6	253.3	740.4	-5847.4	11255.8	4.5	
62.65	253.8	10.4	57.4	0.3	-210.7	5.1	274.4	275.9	731.0	-6244.4	11528.7	-4.5	
62.70	256.5	10.5	52.1	0.1	-214.4	5.1	276.1	290.8	720.9	-6586.8	11632.7	-5.0	
62.75	259.2	10.8	-71.6	-0.1	214.7	5.1	275.4	285.8	710.5	-6698.7	11614.8	-5.7	
62.80	261.8	11.0	-65.2	-0.1	213.0	5.1	276.6	277.2	699.2	-6591.9	11556.9	-6.4	
62.85	264.5	11.0	-59.7	-0.1	209.8	5.1	270.0	269.2	685.0	-6480.4	11389.9	0.4	
62.90	267.1	10.4	-60.6	-0.2	206.8	5.1	255.6	270.8	668.2	-6466.9	11181.6	9.6	
62.95	269.8	10.4	-56.7	-0.3	204.6	5.1	243.4	280.1	653.1	-6456.0	11011.3	21.7	
63.00	272.4	10.6	-45.1	-0.2	201.9	5.0	236.0	276.3	641.4	-6375.3	10860.9	38.0	
63.05	275.1	10.6	-45.7	-0.2	200.8	5.0	237.2	272.5	630.7	-6236.4	10856.6	40.5	
63.10	277.8	10.5	-54.1	-0.3	202.7	5.0	250.0	276.2	620.1	-6075.5	11090.2	30.7	
63.15	280.4	10.6	-57.8	-0.4	204.2	5.0	264.6	268.4	610.3	-5767.7	11372.4	24.5	
63.20	283.1	11.1	-58.0	-0.6	202.7	5.0	274.2	248.3	601.1	-5161.6	11563.7	19.2	
63.25	285.7	11.6	-52.4	-0.6	198.8	5.0	275.6	224.5	590.8	-4436.4	11600.0	20.0	
63.30	288.4	11.9	-43.1	-0.4	195.1	4.9	269.5	209.5	575.8	-3912.4	11551.9	28.8	
63.35	291.0	12.1	-37.0	-0.2	193.4	4.9	262.8	206.4	558.7	-3549.7	11567.6	36.2	
63.40	293.7	12.2	-38.0	-0.0	192.8	4.9	258.1	196.1	542.4	-3200.4	11662.6	41.2	
63.45	296.4	12.2	70.4	0.0	-194.0	4.9	261.2	183.8	528.9	-2927.3	11854.3	42.7	
63.50	299.0	12.0	-47.5	-0.0	196.7	4.9	269.0	188.7	518.3	-2859.4	12062.0	40.5	
63.55	301.7	11.9	-47.4	-0.1	199.3	4.9	273.2	195.2	505.9	-2959.3	12232.4	42.5	
63.60	304.4	11.8	-45.2	-0.1	202.4	4.9	278.1	192.8	494.8	-2972.9	12466.0	49.1	
63.65	307.0	11.7	-45.0	-0.1	206.1	4.9	285.5	181.6	487.6	-2820.2	12797.1	54.9	
63.70	309.7	12.0	-45.5	-0.2	209.9	4.9	292.5	164.0	478.9	-2628.7	13149.9	57.6	
63.75	312.4	12.2	-44.9	-0.1	214.4	4.9	299.1	155.2	465.2	-2497.1	13521.4	58.8	
63.80	315.0	12.2	-41.0	-0.1	218.5	4.9	302.6	153.7	452.9	-2432.7	13858.3	67.4	
63.85	317.7	11.9	90.3	0.0	-221.8	4.9	302.1	142.8	444.9	-2392.8	14135.1	80.1	
63.90	320.4	11.7	-41.8	-0.0	226.3	4.9	305.6	131.2	436.3	-2420.6	14490.7	86.5	
63.95	323.1	11.7	-44.5	-0.1	232.9	4.9	317.2	131.9	426.6	-2515.3	14952.2	85.9	
64.00	325.8	11.6	-48.1	-0.1	239.9	4.9	336.6	137.0	423.2	-2577.8	15426.0	79.9	
64.05	328.4	11.2	-52.5	-0.1	245.9	4.9	359.1	130.4	427.0	-2455.4	15846.2	69.3	
64.10	331.1	10.7	-49.5	-0.0	248.3	4.9	371.0	109.7	427.5	-2109.3	16067.4	64.3	
64.15	333.8	10.6	100.7	0.2	-245.6	4.9	364.4	90.2	423.3	-1658.6	15948.9	67.4	
64.20	336.5	10.4	99.6	0.4	-237.7	4.9	341.8	74.5	418.6	-1196.8	15471.6	80.3	
64.25	339.2	10.3	94.1	0.4	-228.0	4.9	315.1	57.1	416.9	-641.5	14859.6	92.3	
64.30	341.8	10.3	91.7	0.4	-222.0	4.9	298.0	37.0	415.0	50.2	14472.8	96.9	
64.35	344.5	10.4	92.5	0.4	-222.0	4.9	295.3	13.6	409.6	745.8	14477.6	92.1	
64.40	347.2	10.4	91.2	0.5	-228.3	5.0	309.0	2.9	405.3	1276.9	14877.9	76.7	
64.45	349.9	10.8	86.2	0.5	-237.7	5.0	331.7	-1.2	406.6	1781.0	15474.8	53.2	
64.50	352.6	10.9	81.6	0.5	-248.5	5.0	354.7	-19.6	408.8	2434.2	16146.8	31.7	
64.55	355.3	10.7	79.9	0.5	-258.3	5.0	369.8	-45.6	408.3	3094.0	16734.5	19.1	
64.60	357.9	10.8	81.9	0.5	-265.2	5.1	375.3	-62.5	406.0	3640.6	17136.7	16.9	
64.65	0.6	10.6	83.3	0.5	-271.0	5.1	377.2	-74.6	401.6	4125.4	17470.6	16.1	
64.70	3.3	10.4	80.8	0.4	-276.8	5.1	379.0	-95.8	398.6	4805.2	17734.6	8.5	
64.75	6.0	10.6	80.3	0.4	-281.4	5.1	379.0	-125.3	396.7	5538.0	17861.9	0.1	
64.80	8.7	10.5	86.6	0.4	-281.5	5.2	370.3	-152.5	392.2	5952.6	17736.5	10.7	
64.85	11.4	10.6	90.3	0.5	-278.2	5.2	357.1	-159.9	388.2	6067.9	17458.5	26.0	
64.90	14.1	11.3	85.1	0.4	-275.5	5.2	349.1	-163.7	389.1	6250.8	17195.7	20.2	
64.95	16.7	11.5	78.1	0.4	-273.6	5.2	345.6	-170.5	394.2	6418.0	16974.9	4.9	
65.00	19.4	11.5	78.3	0.3	-271.9	5.2	345.7	-169.1	402.0	6388.2	16849.8	1.4	
65.05	22.1	11.1	84.7	0.4	-271.6	5.3	347.2	-172.3	405.8	6267.8	16858.3	9.6	
65.10	24.8	10.9	83.3	0.4	-275.5	5.3	355.9	-181.1	406.9	6303.2	17123.6	5.5	
65.15	27.5	10.8	71.5	0.3	-281.3	5.3	366.7	-195.7	413.8	6700.2	17386.0	-12.7	
65.20	30.1	11.0	-102.6	-0.0	286.0	5.3	375.4	-210.9	421.6	6985.5	17598.6	-29.6	
65.25	32.8	10.8	-96.4	-0.2	288.2	5.3	378.4	-221.6	429.6	7156.0	17681.1	-22.6	
65.30	35.5	11.1	-87.9	-0.1	290.6	5.3	382.0	-231.6	436.5	7320.6	17773.3	-17.5	
65.35	38.2	11.6	-88.8	-0.1	292.7	5.3	384.8	-246.2	443.7	7480.7	17842.2	-22.7	
65.40	40.9	11.3	-97.9	-0.1	294.7	5.3	392.4	-252.4	455.6	7640.4	17903.4	-37.6	
65.45	43.6	10.9	-100.4	-0.2	295.2	5.3	399.3	-254.4	467.6	7660.1	17897.9	-39.0	
65.50	46.3	10.4	-96.4	-0.2	294.1	5.3	399.0	-261.4	475.2	7646.5	17794.2	-36.8	
65.55	49.0	10.2	-97.2	-0.1	293.1	5.3	393.6	-273.4	483.1	7900.4	17586.6	-50.8	
65.60	51.6	10.2	-96.8	-0.0	288.8	5.3	374.8	-289.9	492.4	8273.7	17066.1	-53.4	
65.65	54.3	10.3	-93.1	-0.0	281.3	5.3	347.1	-296.9	501.7	8487.7	16367.8	-38.6	
65.70	57.0	10.6	-93.0	-0.1	275.9	5.2	325.5	-295.0	511.0	8746.7	15822.7	-34.3	
65.75	59.7	11.1	-94.6	-0.1	275.1	5.2	313.7	-309.6	518.8	9165.8	15500.9	-46.6	
65.80	62.3	11.3	-99.3	-0.1	277.9	5.2	315.1	-328.3	529.0	9580.4	15433.3	-58.7	
65.85	65.0	11.3	-105.5	-0.2	280.3	5.2	326.6	-328.1	543.9	9802.0	15467.5	-70.1	
65.90	67.7	11.3	-106.9	-0.3	280.4	5.2	333.3	-322.1	557.1	9726.7	15511.2	-72.2	
65.95	70.3	11.4	-108.7	-0.5	281.2	5.2	330.8	-321.5	568.6	9802.1	15529.4	-75.2	
66.00	73.0	11.8	-108.4	-0.5	282.8	5.2	324.3	-329.7	580.1	10058.6	15500.2	-82.0	
66.05	75.7	11.8	-101.6	-0.5	281.7	5.1	314.9	-341.3	593.9	10192.4	15289.4	-74.1	
66.10	78.4	11.8	-100.0	-0.5	280.2	5.1	309.5	-346.3	609.9	10256.2	15094.1	-65.2	
66.15	81.1	11.7	-105.7	-0.5	283.6	5.1	312.4	-356.5	621.8	10532.5	15175.6	-71.4	
66.20	83.8	11.4	-114.3	-0.6	290.4	5.1	323.2	-374.3	630.1	10888.5	15468.8	-91.5	
66.25	86.4	11.3	-118.4	-0.6	293.3	5.0	338.6	-378.9	642.8	10904.7	15670.0	-108.5	
66.30	89.1	11.2	-113.4	-0.5	291.6	5.0	351.3	-368.9	659.1	10634.7	15681.2	-113.4	
66.35	91.8	11.2	-108.2	-0.3	285.7	5.0	344.4	-359.8	669.5	10271.1	15418.0	-111.2	
66.40	94.5	11.5	-106.4	-0.2	276.7	5.0	320.8	-343.8	674.1	9790.6	15011.8	-98.8	
66.45	97.1	11.8	-101.7	-0.3	265.1	5.0	295.0	-316.1	682.0	9225.1	14456.9	-78.3	
66.50	99.8	12.4	-93.2	-0.3	254.2	4.9	278.7	-297.6	700.0	8840.9	13788.2	-63.1	
66.55	102.5	12.4	-89.6	-0.3	248.6	4.9	273.0	-302.0	718.2	8748.5	13325.4	-60.7	
66.60	105.2	12.2	-94.4	-0.3	247.6	4.9	272.2	-314.5	729.0	8737.0	13205.6	-74.8	
66.65	107.9	11.9	-96.0	-0.4	244.2	4.9	267.0	-311.8	736.9	8465.4	13083.1	-74.2	
66.70	110.5	12.1	-90.5	-0.5	237.2	4.9	259.2	-289.9	750.4	8005.1	12814.6	-58.7	
66.75	113.2	12.0	-81.7	-0.5	231.4	4.9	253.8	-277.0	766.6	7665.7	12538.9	-52.3	
66.80	115.9	11.8	-72.5	-0.3	228.6	4.8	253.0	-282.0	779.2	7404.4	12422.5	-46.3	
66.85	118.6	11.9	-71.2	-0.1	227.1	4.8	258.8	-278.8	790.6	7041.8	12490.1	-43.2	
66.90	121.3	11.6	-79.1	-0.0	226.4	4.8	269.4	-259.9	803.7	6714.1	12613.8	-47.1	
66.95	124.0	11.0	-88.8	-0.2	229.1	4.8	283.9	-249.7	816.2	6689.1	12833.9	-55.5	
67.00	126.7	10.6	-93.6	-0.3	234.3	4.8	299.4	-260.4	832.3	7004.5	13040.4	-70.7	
67.05	129.4	10.5	-84.3	-0.2	234.8	4.8	303.5	-269.9	850.1	7196.3	12929.6	-72.6	
67.10	132.0	10.5	63.6	0.1	-228.5	4.8	290.0	-261.5	862.6	7092.3	12486.2	-51.3	
67.15	134.7	10.5	60.8	0.3	-221.9	4.8	272.1	-240.7	868.0	6965.3	12066.2	-39.5	
67.20	137.4	10.5	53.7	0.3	-217.6	4.8	260.2	-232.8	875.9	6906.6	11765.6	-32.2	
67.25	140.1	10.6	51.9	0.2	-215.5	4.8	262.0	-231.0	891.5	6768.0	11650.3	-26.7	
67.30	142.8	10.7	55.4	0.3	-214.7	4.8	272.4	-211.9	905.5	6474.6	11741.8	-26.3	
67.35	145.5	10.4	56.0	0.3	-214.5	4.9	278.7	-192.4	906.6	6098.1	11952.4	-31.3	
67.40	148.2	10.1	47.8	0.2	-217.0	4.9	286.9	-186.2	907.8	5882.6	12254.2	-42.2	
67.45	150.9	10.1	42.7	0.1	-220.7	4.9	299.8	-189.2	924.3	5912.4	12496.3	-53.0	
67.50	153.6	10.1	48.8	0.0	-220.4	4.9	302.7	-186.3	936.4	5757.2	12529.0	-46.2	
67.55	156.3	10.0	57.4	0.1	-216.5	4.9	293.0	-173.7	931.6	5349.8	12443.2	-30.0	
67.60	159.0	10.1	59.9	0.2	-213.2	4.9	286.5	-149.3	925.8	4867.0	12424.5	-23.9	
67.65	161.7	10.3	58.1	0.3	-211.9	4.9	292.6	-130.4	930.3	4304.3	12532.4	-22.5	
67.70	164.4	10.4	54.8	0.3	-210.9	4.9	301.0	-117.6	941.2	3693.0	12628.9	-16.9	
67.75	167.1	10.8	57.1	0.2	-208.4	4.9	301.0	-96.5	943.8	3113.7	12609.6	-9.6	
67.80	169.8	10.9	64.2	0.4	-203.1	5.0	289.8	-71.4	939.0	2567.6	12382.7	-3.9	
67.85	172.5	11.0	64.7	0.6	-196.0	5.0	275.9	-53.0	943.3	2124.7	11969.5	-2.0	
67.90	175.2	11.1	59.8	0.8	-190.2	5.0	268.5	-39.5	955.8	1865.9	11586.0	-1.4	
67.95	177.9	10.8	58.1	0.8	-186.4	5.1	262.6	-37.7	957.9	1640.6	11343.6	5.2	
68.00	180.6	10.5	54.5	0.8	-184.8	5.1	259.3	-28.0	947.4	1316.8	11284.3	3.8	
68.05	183.3	10.1	49.5	0.7	-184.3	5.1	260.9	1.0	943.6	880.1	11297.1	-6.6	
68.10	186.0	10.0	48.9	0.7	-183.2	5.2	261.4	23.4	948.7	334.9	11230.0	-6.9	
68.15	188.7	10.0	48.1	0.6	-180.9	5.2	257.1	34.0	953.1	-64.3	11066.4	1.0	
68.20	191.4	10.0	48.8	0.4	-179.6	5.2	252.5	41.3	949.8	-320.0	10973.7	10.7	
68.25	194.1	9.8	53.2	0.2	-179.9	5.2	249.1	56.7	944.3	-657.9	10989.9	19.9	
68.30	196.8	9.8	55.5	0.2	-184.8	5.3	260.6	76.7	944.8	-865.2	11302.8	13.4	
68.35	199.5	9.9	53.4	0.2	-193.8	5.3	286.5	81.8	943.5	-827.7	11906.2	-11.5	
68.40	202.2	9.9	52.4	0.3	-200.3	5.3	305.2	67.4	934.7	-749.5	12373.2	-29.2	
68.45	204.9	9.8	50.3	0.3	-201.3	5.3	306.7	72.2	925.0	-872.9	12438.1	-30.5	
68.50	207.6	9.7	52.7	0.3	-196.9	5.3	289.7	102.0	917.3	-1241.4	12104.5	-14.4	
68.55	210.3	10.1	57.5	0.3	-190.8	5.3	266.9	123.2	906.9	-1638.5	11636.9	5.0	
68.60	213.0	9.9	61.2	0.3	-185.5	5.3	253.3	129.5	897.0	-1872.7	11230.1	17.9	
68.65	215.7	9.6	65.4	0.4	-183.4	5.3	253.0	139.7	892.6	-2191.1	11001.7	26.1	
68.70	218.4	9.5	64.0	0.5	-184.6	5.4	255.4	155.7	888.2	-2697.0	10954.0	28.8	
68.75	221.1	9.8	56.2	0.4	-187.9	5.4	260.2	171.7	878.1	-2965.8	11109.2	20.9	
68.80	223.8	10.3	52.4	0.2	-190.6	5.4	268.3	175.5	868.0	-2898.9	11322.3	10.6	
68.85	226.6	10.1	56.8	0.1	-192.2	5.4	275.8	169.4	863.0	-2921.9	11436.9	13.2	
68.90	229.3	9.8	61.8	0.1	-195.3	5.4	283.7	176.1	858.7	-3174.3	11584.4	16.9	
68.95	232.0	9.7	64.5	0.2	-199.8	5.4	287.4	189.0	847.6	-3529.5	11811.4	12.2	
69.00	234.7	10.0	62.0	0.2	-203.4	5.4	285.7	198.0	831.8	-3962.9	11966.8	9.0	
69.05	237.4	10.2	58.5	0.1	-207.3	5.4	292.3	214.3	823.1	-4425.2	12080.3	9.9	
69.10	240.1	10.4	65.7	0.0	-211.0	5.4	303.9	230.7	821.5	-4830.2	12166.7	16.4	
69.15	242.9	10.6	74.4	0.2	-213.7	5.4	306.3	234.6	814.6	-5159.7	12245.4	19.2	
69.20	245.6	10.8	77.4	0.5	-215.7	5.5	297.5	239.0	798.5	-5418.9	12327.2	20.8	
69.25	248.3	11.0	78.3	0.6	-216.1	5.5	282.6	249.3	781.9	-5629.7	12290.2	33.2	
69.30	251.1	11.1	76.2	0.6	-213.7	5.5	271.0	255.6	770.5	-5648.5	12105.6	46.6	
69.35	253.8	11.9	72.9	0.6	-209.9	5.6	267.8	255.0	760.3	-5434.3	11903.0	45.5	
69.40	256.5	12.7	79.8	0.7	-206.9	5.6	265.4	250.1	749.4	-5392.0	11704.9	49.7	
69.45	259.2	13.3	88.2	1.0	-207.7	5.6	263.2	255.1	736.9	-5680.3	11635.1	61.7	
69.50	261.9	13.2	84.4	1.1	-211.0	5.7	269.4	265.7	724.8	-5819.1	11814.4	64.4	
69.55	264.7	12.8	73.1	1.0	-214.6	5.7	283.8	267.8	713.3	-5616.2	12184.7	53.3	
69.60	267.4	12.2	67.7	0.7	-218.2	5.8	301.0	266.8	706.2	-5344.3	12574.6	45.2	
69.65	270.1	12.4	76.5	0.7	-222.9	5.8	317.2	262.4	700.7	-5109.6	13032.8	44.8	
69.70	272.9	12.7	87.3	0.9	-228.1	5.8	326.3	248.0	687.1	-4835.9	13570.0	45.9	
69.75	275.6	12.9	84.8	1.0	-231.6	5.9	328.2	229.2	666.1	-4478.8	14017.8	39.4	
69.80	278.4	12.7	74.6	1.0	-232.7	5.9	334.7	222.5	652.1	-4069.8	14235.2	31.3	
69.85	281.1	12.9	72.6	0.9	-231.8	6.0	345.9	222.7	650.3	-3798.9	14211.0	28.6	
69.90	283.9	13.1	81.2	1.0	-231.0	6.0	349.2	212.9	644.2	-3753.9	14170.6	33.8	
69.95	286.7	13.0	89.7	1.3	-231.3	6.1	340.9	206.3	624.6	-3806.7	14228.9	39.6	
70.00	289.5	13.0	90.3	1.5	-228.6	6.2	323.1	208.4	604.2	-3910.3	14050.3	51.1	
70.05	292.2	13.0	85.0	1.5	-222.3	6.2	304.7	220.8	595.1	-4015.1	13551.5	71.1	
70.10	295.0	13.0	83.4	1.4	-215.2	6.3	292.4	227.3	591.5	-3882.7	13056.4	82.8	
70.15	297.7	12.9	92.4	1.6	-210.9	6.4	284.5	208.6	580.3	-3607.0	12855.8	87.6	
70.20	300.5	12.8	97.0	1.9	-210.7	6.5	283.1	188.7	564.1	-3411.4	12942.6	84.3	
70.25	303.2	12.8	85.6	2.0	-213.5	6.6	294.5	185.1	551.9	-3366.6	13162.7	67.2	
70.30	306.0	12.7	67.7	1.8	-215.9	6.7	312.5	181.9	544.9	-3248.4	13344.3	42.1	
70.35	308.7	12.6	55.0	1.4	-218.7	6.7	332.8	176.5	539.1	-2974.9	13579.4	12.2	
70.40	311.5	12.6	58.1	1.3	-221.8	6.8	344.1	167.8	528.2	-2930.5	13826.7	-0.5	
70.45	314.3	12.6	71.2	1.3	-224.3	6.9	343.7	165.6	514.2	-3207.6	13968.2	12.3	
70.50	317.0	13.1	76.5	1.4	-223.0	6.9	330.9	166.1	497.7	-3323.9	13888.4	30.4	
70.55	319.8	14.0	69.9	1.3	-217.6	7.0	315.6	150.9	484.8	-3003.3	13616.3	36.7	
70.60	322.5	14.9	62.0	1.0	-211.3	7.1	308.2	124.6	479.9	-2490.9	13290.7	31.4	
70.65	325.3	15.1	65.1	0.9	-205.8	7.1	305.4	107.0	478.7	-2006.3	12978.4	29.7	
70.70	328.1	14.9	72.3	1.1	-200.9	7.2	299.0	87.8	471.7	-1558.6	12704.6	30.6	
70.75	330.8	14.7	68.1	1.2	-197.0	7.2	292.9	62.4	458.0	-1096.0	12506.1	23.9	
70.80	333.6	14.8	57.0	1.1	-193.4	7.3	290.5	55.8	454.6	-646.6	12271.8	14.8	
70.85	336.3	14.9	55.8	0.9	-190.2	7.3	287.2	62.4	456.9	-481.6	12041.1	21.9	
70.90	339.1	14.7	64.4	0.9	-186.9	7.4	273.7	61.8	449.3	-398.6	11840.3	42.0	
70.95	341.8	14.6	71.7	0.9	-185.8	7.4	261.7	51.9	438.4	22.5	11813.1	52.4	
71.00	344.6	14.4	70.8	1.0	-188.2	7.5	262.8	28.1	439.0	737.7	11978.9	48.2	
71.05	347.3	14.0	61.9	0.8	-195.9	7.5	279.1	2.5	447.1	1521.5	12442.0	33.9	
71.10	350.1	14.0	56.4	0.6	-207.6	7.5	298.1	-17.0	447.6	2291.6	13167.7	18.5	
71.15	352.9	14.0	62.5	0.4	-221.1	7.6	314.0	-41.2	434.5	2874.0	14054.3	15.8	
71.20	355.7	14.2	67.1	0.3	-233.8	7.6	331.8	-67.1	426.7	3318.4	14880.0	9.8	
71.25	358.4	14.5	69.2	0.2	-245.0	7.6	356.0	-77.4	430.9	3577.6	15614.1	2.5	
71.30	1.2	14.2	76.7	0.2	-252.0	7.6	368.9	-81.7	431.8	3588.0	16116.3	10.7	
71.35	3.9	13.7	81.6	0.3	-257.8	7.6	376.2	-92.8	422.4	3660.5	16527.4	15.2	
71.40	6.7	13.3	84.3	0.4	-261.3	7.6	382.7	-108.7	420.9	3977.7	16694.9	12.0	
71.45	9.4	13.3	84.5	0.6	-260.1	7.7	382.5	-127.9	433.8	4444.9	16454.9	9.8	
71.50	12.2	13.4	78.9	0.6	-255.5	7.7	370.2	-145.1	441.5	4903.1	15968.8	10.2	
71.55	14.9	13.5	74.4	0.5	-250.5	7.7	348.7	-159.4	436.4	5363.5	15471.7	16.8	
71.60	17.7	13.8	71.2	0.4	-249.2	7.7	339.0	-173.6	433.9	5759.7	15234.2	12.0	
71.65	20.4	13.9	70.4	0.3	-250.1	7.8	344.0	-178.1	446.7	5981.1	15192.3	3.9	
71.70	23.2	13.9	72.3	0.3	-252.4	7.8	354.4	-177.0	460.9	6016.6	15325.4	-0.8	
71.75	25.9	13.6	78.4	0.3	-254.2	7.8	356.1	-187.7	463.1	5992.1	15454.3	7.8	
71.80	28.7	13.3	80.0	0.4	-256.6	7.8	357.3	-196.8	467.3	6050.1	15605.9	10.1	
71.85	31.5	13.1	73.9	0.4	-263.4	7.8	372.7	-205.9	484.4	6418.2	15948.5	-13.3	
71.90	34.3	13.2	68.4	0.4	-270.3	7.8	385.2	-237.7	500.6	7003.7	16168.2	-36.0	
71.95	37.1	13.5	67.6	0.4	-273.0	7.9	384.6	-264.1	506.6	7520.1	16113.7	-42.4	
72.00	39.8	13.7	70.5	0.5	-271.1	7.9	368.9	-280.2	509.0	7970.1	15743.2	-38.2	
72.05	42.6	13.5	71.8	0.6	-265.3	7.9	338.9	-300.0	509.3	8257.4	15125.7	-30.5	
72.10	45.4	13.5	69.1	0.7	-258.9	8.0	312.7	-302.0	512.0	8401.8	14545.5	-30.7	
72.15	48.2	13.6	71.4	0.8	-252.4	8.0	297.2	-293.5	519.7	8450.7	14001.9	-25.6	
72.20	51.0	13.6	74.4	1.0	-246.9	8.0	289.8	-296.3	533.4	8489.7	13482.2	-16.8	
72.25	53.7	13.2	64.8	1.1	-246.8	8.1	296.1	-301.0	549.6	8810.3	13224.2	-39.0	
72.30	56.5	12.9	55.3	1.2	-248.3	8.1	302.0	-308.0	563.1	9215.2	13040.5	-64.1	
72.35	59.3	12.9	50.6	1.1	-247.9	8.2	299.3	-316.3	572.1	9440.6	12817.2	-68.0	
72.40	62.0	13.0	45.5	0.9	-248.6	8.3	294.1	-322.4	582.3	9767.4	12624.8	-71.4	
72.45	64.8	13.0	44.2	0.8	-251.9	8.3	288.6	-338.1	593.9	10264.3	12501.1	-85.0	
72.50	67.6	12.9	48.5	0.8	-252.9	8.3	279.3	-359.1	601.4	10503.4	12355.7	-84.0	
72.55	70.4	12.5	52.5	0.8	-250.3	8.4	273.3	-357.0	611.6	10358.9	12233.9	-71.5	
72.60	73.1	12.6	53.4	0.8	-249.9	8.4	278.0	-352.3	626.5	10230.1	12285.1	-70.6	
72.65	75.9	13.1	47.8	0.8	-251.8	8.5	289.2	-363.6	637.7	10117.0	12493.5	-83.7	
72.70	78.7	13.6	40.1	0.7	-252.2	8.5	301.0	-361.7	653.6	10020.6	12576.7	-99.3	
72.75	81.5	13.8	40.8	0.6	-249.5	8.5	306.1	-353.6	671.3	9830.7	12460.0	-99.5	
72.80	84.2	13.9	44.6	0.6	-245.5	8.6	302.6	-350.7	682.9	9565.6	12283.4	-88.8	
72.85	87.0	13.9	42.2	0.6	-244.0	8.6	299.8	-342.8	694.6	9521.0	12193.5	-96.6	
72.90	89.7	14.2	42.9	0.6	-243.0	8.6	297.9	-346.3	706.6	9504.9	12088.3	-104.2	
72.95	92.5	14.6	44.2	0.7	-238.5	8.7	294.7	-350.3	723.3	9310.1	11794.4	-96.1	
73.00	95.2	14.3	40.6	0.7	-231.9	8.7	291.3	-333.5	742.5	8958.2	11465.2	-89.3	
73.05	98.0	14.3	37.8	0.6	-224.9	8.7	278.9	-318.4	751.9	8591.0	11146.6	-87.5	
73.10	100.8	14.6	35.6	0.5	-217.1	8.8	256.9	-312.7	757.7	8334.9	10658.5	-82.9	
73.15	103.5	14.8	34.7	0.4	-206.9	8.8	236.5	-305.8	772.6	7990.4	10005.2	-70.6	
73.20	106.3	14.8	39.4	0.3	-196.6	8.8	221.3	-297.3	791.3	7550.6	9392.7	-52.9	
73.25	109.1	14.8	34.2	0.2	-190.8	8.8	211.4	-287.1	804.1	7344.0	9035.8	-62.7	
73.30	111.9	14.8	28.4	0.2	-190.1	8.8	207.5	-290.5	811.8	7424.1	8896.9	-84.5	
73.35	114.6	14.6	26.9	0.1	-190.3	8.8	209.9	-302.2	824.9	7497.6	8799.7	-92.0	
73.40	117.4	14.3	31.7	0.2	-189.4	8.8	214.0	-298.4	844.5	7516.4	8673.0	-85.9	
73.45	120.2	13.8	31.6	0.2	-188.9	8.8	211.9	-292.3	853.1	7599.8	8563.7	-85.0	
73.50	122.9	13.9	26.9	0.2	-188.7	8.9	204.7	-292.0	851.5	7690.3	8487.8	-89.6	
73.55	125.7	13.9	26.8	0.1	-187.5	8.9	205.9	-278.1	859.6	7608.4	8470.7	-86.6	
