Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
569.60	319.5	7.5	0.0	0.0	11.2	-0.1	207.2	180.5	269.1	-3886.9	9911.1	11.2	
569.65	321.8	7.5	0.0	0.0	10.0	-0.1	207.8	169.8	263.5	-3636.1	9927.8	10.0	
569.70	324.1	7.4	0.0	0.0	7.4	-0.1	207.5	156.1	255.0	-3349.4	9966.5	7.4	
569.75	326.4	7.1	0.0	0.0	7.5	-0.1	205.6	144.2	246.0	-3120.2	9965.7	7.5	
569.80	328.6	6.8	0.0	0.0	9.4	-0.1	203.9	135.9	238.4	-2893.6	9917.4	9.4	
569.85	330.9	6.6	0.0	0.0	10.4	-0.1	201.6	124.9	232.2	-2605.5	9805.9	10.4	
569.90	333.2	6.7	0.0	0.0	12.4	-0.1	196.6	110.5	226.7	-2318.4	9611.2	12.4	
569.95	335.4	6.6	0.0	0.0	14.7	-0.1	192.9	103.3	221.8	-2093.5	9440.7	14.7	
570.00	337.7	6.3	0.0	0.0	17.3	-0.1	190.2	96.8	217.1	-1890.3	9337.0	17.3	
570.05	340.0	5.9	0.0	0.0	18.8	-0.1	188.9	84.8	212.6	-1599.0	9303.9	18.8	
570.10	342.2	5.8	0.0	0.0	17.3	-0.1	189.9	74.6	210.6	-1251.8	9331.4	17.3	
570.15	344.5	5.8	0.0	0.0	17.9	-0.1	190.9	64.1	209.4	-940.5	9386.1	17.9	
570.20	346.8	5.9	0.0	0.0	20.4	-0.1	190.3	51.0	205.6	-629.3	9484.1	20.4	
570.25	349.1	5.8	0.0	0.0	23.8	-0.1	189.3	35.2	201.4	-266.6	9601.8	23.8	
570.30	351.3	5.8	0.0	0.0	25.8	-0.1	189.7	18.6	200.6	110.1	9722.7	25.8	
570.35	353.6	5.9	0.0	0.0	23.3	-0.1	192.8	7.2	201.4	438.6	9896.0	23.3	
570.40	355.9	5.9	0.0	0.0	16.6	-0.1	198.9	-1.7	199.0	716.8	10193.7	16.6	
570.45	358.2	5.8	0.0	0.0	9.2	-0.1	206.8	-14.4	195.1	976.7	10566.9	9.2	
570.50	0.4	5.8	0.0	0.0	1.9	-0.1	217.3	-25.8	195.2	1236.4	10942.4	1.9	
570.55	2.7	5.8	0.0	0.0	-3.3	-0.1	227.3	-35.2	198.5	1517.5	11246.8	-3.3	
570.60	4.9	5.7	0.0	0.0	-6.0	-0.1	231.8	-47.6	199.1	1821.4	11443.7	-6.0	
570.65	7.2	5.7	0.0	0.0	-6.7	-0.1	232.3	-61.1	197.2	2141.9	11569.3	-6.7	
570.70	9.5	5.7	0.0	0.0	-5.3	-0.1	231.7	-74.3	197.8	2481.3	11630.3	-5.3	
570.75	11.7	5.7	0.0	0.0	-3.2	-0.1	234.0	-86.5	199.5	2764.1	11729.8	-3.2	
570.80	14.0	5.6	0.0	0.0	-4.7	-0.1	238.0	-96.3	199.6	3002.2	11878.3	-4.7	
570.85	16.2	5.4	0.0	0.0	-7.9	-0.1	241.7	-101.0	199.8	3203.0	12010.9	-7.9	
570.90	18.5	5.3	0.0	0.0	-7.3	-0.1	242.8	-108.8	203.6	3373.8	12013.1	-7.3	
570.95	20.8	5.2	0.0	0.0	-8.4	-0.1	242.5	-120.3	210.9	3554.5	11894.4	-8.4	
571.00	23.0	5.2	0.0	0.0	-8.4	-0.1	238.7	-129.5	218.7	3764.6	11693.8	-8.4	
571.05	25.3	5.0	0.0	0.0	-3.8	-0.1	230.0	-138.2	223.5	3980.1	11473.3	-3.8	
571.10	27.5	5.0	0.0	0.0	-1.4	-0.1	221.5	-150.1	227.2	4249.7	11322.6	-1.4	
571.15	29.8	5.3	0.0	0.0	-6.1	-0.1	220.4	-164.7	232.3	4591.0	11328.3	-6.1	
571.20	32.0	5.5	0.0	0.0	-13.4	-0.1	224.3	-180.9	236.7	4922.8	11447.3	-13.4	
571.25	34.3	5.4	0.0	0.0	-17.8	-0.1	227.1	-196.0	239.1	5217.5	11579.5	-17.8	
571.30	36.6	5.0	0.0	0.0	-25.2	-0.1	229.9	-203.5	243.1	5507.0	11699.7	-25.2	
571.35	38.8	4.9	0.0	0.0	-29.2	-0.1	231.2	-207.7	250.4	5740.4	11731.3	-29.2	
571.40	41.1	4.8	0.0	0.0	-28.2	-0.1	232.3	-213.6	260.4	5904.7	11697.5	-28.2	
571.45	43.3	4.8	0.0	0.0	-30.2	-0.1	236.2	-221.3	269.8	6079.2	11727.1	-30.2	
571.50	45.6	4.6	0.0	0.0	-36.1	-0.1	241.0	-229.6	275.8	6277.3	11866.9	-36.1	
571.55	47.8	4.8	0.0	0.0	-40.1	-0.1	245.3	-235.5	282.0	6501.3	12033.2	-40.1	
571.60	50.1	5.0	0.0	0.0	-39.5	-0.1	246.3	-241.5	290.2	6761.4	12095.6	-39.5	
571.65	52.3	4.9	0.0	0.0	-35.0	-0.1	241.4	-260.3	296.4	7093.9	11995.8	-35.0	
571.70	54.6	4.8	0.0	0.0	-34.2	-0.1	236.9	-276.3	302.4	7451.6	11856.0	-34.2	
571.75	56.8	4.6	0.0	0.0	-36.0	-0.1	234.8	-280.5	311.4	7683.5	11740.5	-36.0	
571.80	59.1	4.3	0.0	0.0	-36.0	-0.1	233.8	-281.6	321.3	7743.0	11663.4	-36.0	
571.85	61.3	4.4	0.0	0.0	-41.6	-0.1	236.9	-282.2	331.4	7761.1	11687.4	-41.6	
571.90	63.6	4.5	0.0	0.0	-47.5	-0.1	243.1	-283.8	341.2	7754.5	11806.8	-47.5	
571.95	65.8	4.6	0.0	0.0	-48.0	-0.1	247.0	-284.5	351.4	7660.7	11919.6	-48.0	
572.00	68.1	4.5	0.0	0.0	-49.5	-0.1	249.4	-283.1	362.7	7644.5	12020.8	-49.5	
572.05	70.3	4.5	0.0	0.0	-50.8	-0.1	250.0	-288.4	372.6	7788.2	12123.8	-50.8	
572.10	72.6	4.8	0.0	0.0	-51.4	-0.1	249.8	-301.4	380.9	8026.9	12233.0	-51.4	
572.15	74.8	5.2	0.0	0.0	-55.2	-0.1	253.0	-310.2	391.6	8254.3	12357.2	-55.2	
572.20	77.1	5.5	0.0	0.0	-57.1	-0.1	256.6	-315.9	403.1	8356.8	12456.3	-57.1	
572.25	79.3	5.7	0.0	0.0	-57.9	-0.1	260.5	-316.9	412.8	8324.5	12565.7	-57.9	
572.30	81.6	5.7	0.0	0.0	-59.0	-0.1	266.8	-308.5	423.4	8193.2	12694.0	-59.0	
572.35	83.8	5.4	0.0	0.0	-58.5	-0.1	270.0	-301.8	435.9	7986.6	12723.5	-58.5	
572.40	86.0	4.8	0.0	0.0	-55.6	-0.1	269.3	-300.7	448.6	7816.5	12646.4	-55.6	
572.45	88.3	4.8	0.0	0.0	-54.3	-0.1	266.1	-299.4	459.4	7750.0	12541.6	-54.3	
572.50	90.5	4.9	0.0	0.0	-50.5	-0.1	258.8	-301.4	468.8	7820.4	12373.1	-50.5	
572.55	92.8	5.1	0.0	0.0	-47.1	-0.1	252.6	-306.1	479.2	8011.3	12173.0	-47.1	
572.60	95.0	4.9	0.0	0.0	-45.8	-0.1	250.1	-313.6	491.2	8292.5	11983.4	-45.8	
572.65	97.3	4.9	0.0	0.0	-45.5	-0.1	247.7	-323.2	501.9	8478.2	11810.3	-45.5	
572.70	99.5	5.0	0.0	0.0	-45.2	-0.1	246.0	-323.1	510.9	8464.4	11689.5	-45.2	
572.75	101.8	5.0	0.0	0.0	-48.3	-0.1	248.4	-310.8	519.9	8313.6	11660.8	-48.3	
572.80	104.0	5.2	0.0	0.0	-52.2	-0.1	251.6	-300.3	530.3	8116.4	11624.7	-52.2	
572.85	106.2	5.3	0.0	0.0	-53.5	-0.1	252.7	-295.5	543.1	7985.3	11511.4	-53.5	
572.90	108.5	5.5	0.0	0.0	-53.9	-0.1	250.4	-293.9	554.7	7934.9	11375.1	-53.9	
572.95	110.7	5.1	0.0	0.0	-44.8	-0.1	239.8	-291.5	562.7	7885.2	11191.9	-44.8	
573.00	113.0	4.7	0.0	0.0	-36.1	-0.1	229.3	-289.3	568.9	7896.2	11115.5	-36.1	
573.05	115.2	4.8	0.0	0.0	-33.3	-0.1	227.9	-291.9	576.2	7980.3	11210.1	-33.3	
573.10	117.4	4.8	0.0	0.0	-39.1	-0.1	236.5	-295.9	587.4	8004.4	11391.5	-39.1	
573.15	119.7	5.0	0.0	0.0	-48.0	-0.1	247.4	-291.0	598.7	7834.0	11579.0	-48.0	
573.20	121.9	5.3	0.0	0.0	-52.4	-0.1	254.2	-274.9	606.5	7479.2	11737.8	-52.4	
573.25	124.1	5.2	0.0	0.0	-53.7	-0.1	256.2	-258.7	613.9	7110.2	11804.7	-53.7	
573.30	126.4	5.0	0.0	0.0	-46.8	-0.1	253.7	-249.4	623.6	6816.0	11731.5	-46.8	
573.35	128.6	4.9	0.0	0.0	-44.6	-0.1	251.2	-238.3	633.6	6551.3	11615.2	-44.6	
573.40	130.8	4.9	0.0	0.0	-37.3	-0.1	242.9	-228.0	642.2	6350.9	11404.5	-37.3	
573.45	133.1	4.9	0.0	0.0	-28.9	-0.1	229.2	-224.2	647.5	6204.6	11184.1	-28.9	
573.50	135.3	4.8	0.0	0.0	-21.5	-0.1	220.4	-222.2	653.4	6134.5	11071.0	-21.5	
573.55	137.5	4.9	0.0	0.0	-24.1	-0.1	221.8	-218.8	662.4	6044.0	11073.1	-24.1	
573.60	139.7	5.0	0.0	0.0	-29.9	-0.1	229.8	-212.5	672.2	5837.5	11162.4	-29.9	
573.65	142.0	5.2	0.0	0.0	-38.4	-0.1	239.3	-199.8	679.2	5482.4	11329.3	-38.4	
573.70	144.2	5.5	0.0	0.0	-44.9	-0.1	249.1	-181.6	683.1	5025.2	11576.8	-44.9	
573.75	146.4	5.3	0.0	0.0	-49.0	-0.1	258.4	-164.3	687.7	4619.3	11806.5	-49.0	
573.80	148.6	5.1	0.0	0.0	-51.5	-0.1	263.3	-151.1	694.9	4338.6	11870.7	-51.5	
573.85	150.8	5.1	0.0	0.0	-43.7	-0.1	256.8	-143.6	701.8	4134.7	11652.9	-43.7	
573.90	153.1	5.1	0.0	0.0	-34.9	-0.1	243.7	-141.5	705.8	4016.7	11294.3	-34.9	
573.95	155.3	5.2	0.0	0.0	-25.2	-0.1	229.8	-141.1	709.4	3972.1	10897.0	-25.2	
574.00	157.5	5.1	0.0	0.0	-16.6	-0.1	221.4	-136.4	714.6	3897.8	10562.3	-16.6	
574.05	159.7	5.1	0.0	0.0	-15.5	-0.1	220.3	-124.9	719.8	3693.4	10345.2	-15.5	
574.10	162.0	5.1	0.0	0.0	-17.3	-0.1	221.9	-111.0	722.3	3362.0	10222.4	-17.3	
574.15	164.2	5.0	0.0	0.0	-18.0	-0.1	220.1	-97.4	722.6	2966.3	10076.3	-18.0	
574.20	166.4	5.1	0.0	0.0	-12.6	-0.1	215.2	-82.0	724.0	2605.5	9861.3	-12.6	
574.25	168.6	5.2	0.0	0.0	-3.3	-0.1	204.2	-64.4	726.9	2277.2	9516.0	-3.3	
574.30	170.8	5.5	0.0	0.0	1.2	-0.1	194.4	-49.8	729.0	2038.7	9209.0	1.2	
574.35	173.0	5.9	0.0	0.0	-2.1	-0.1	190.3	-43.1	730.4	1917.8	9034.0	-2.1	
574.40	175.2	5.7	0.0	0.0	-4.3	-0.1	189.5	-42.0	732.5	1766.0	8943.1	-4.3	
574.45	177.5	5.0	0.0	0.0	-4.7	-0.1	190.2	-35.6	733.9	1547.0	8899.5	-4.7	
574.50	179.7	4.9	0.0	0.0	-5.3	-0.1	189.9	-20.7	731.9	1272.5	8886.3	-5.3	
574.55	181.9	4.7	0.0	0.0	-6.3	-0.1	190.2	-3.1	727.8	869.4	8939.7	-6.3	
574.60	184.1	4.5	0.0	0.0	-7.5	-0.1	195.2	13.9	726.6	383.3	9092.2	-7.5	
574.65	186.3	4.1	0.0	0.0	-6.4	-0.1	201.0	27.2	728.1	-91.2	9267.8	-6.4	
574.70	188.5	4.5	0.0	0.0	-5.7	-0.1	204.9	39.3	726.1	-526.4	9433.7	-5.7	
574.75	190.7	4.9	0.0	0.0	-6.3	-0.1	206.4	55.6	722.4	-847.3	9544.4	-6.3	
574.80	192.9	4.9	0.0	0.0	-4.8	-0.1	205.7	66.8	722.2	-1068.2	9550.2	-4.8	
574.85	195.2	5.0	0.0	0.0	-1.3	-0.1	204.2	70.1	724.1	-1294.3	9502.7	-1.3	
574.90	197.4	5.1	0.0	0.0	-3.9	-0.1	206.3	76.5	721.7	-1526.9	9540.3	-3.9	
574.95	199.6	5.4	0.0	0.0	-7.1	-0.1	208.0	88.1	714.5	-1791.2	9612.0	-7.1	
575.00	201.8	5.6	0.0	0.0	-9.4	-0.1	208.2	103.3	708.8	-2141.6	9635.6	-9.4	
575.05	204.0	5.6	0.0	0.0	-9.6	-0.1	207.4	123.4	708.0	-2550.9	9580.1	-9.6	
575.10	206.2	5.2	0.0	0.0	-5.5	-0.1	204.2	138.3	705.4	-2938.6	9471.0	-5.5	
575.15	208.4	5.0	0.0	0.0	-4.0	-0.1	200.3	142.8	698.4	-3200.0	9366.3	-4.0	
575.20	210.7	4.8	0.0	0.0	-4.6	-0.1	197.7	150.4	693.5	-3349.8	9253.2	-4.6	
575.25	212.9	4.6	0.0	0.0	-5.3	-0.1	194.2	163.0	691.7	-3489.1	9092.2	-5.3	
575.30	215.1	4.5	0.0	0.0	-5.4	-0.1	189.5	170.1	686.0	-3623.7	8923.7	-5.4	
575.35	217.3	4.4	0.0	0.0	-9.5	-0.1	188.7	171.6	676.0	-3687.4	8817.1	-9.5	
575.40	219.5	4.2	0.0	0.0	-12.3	-0.1	189.9	171.9	668.6	-3766.1	8689.6	-12.3	
575.45	221.7	4.4	0.0	0.0	-7.3	-0.1	187.8	179.3	664.1	-3948.5	8484.0	-7.3	
575.50	223.9	4.6	0.0	0.0	-3.4	-0.1	182.0	195.2	655.7	-4162.4	8323.1	-3.4	
575.55	226.1	4.6	0.0	0.0	-4.0	-0.1	174.7	207.4	642.2	-4342.6	8256.3	-4.0	
575.60	228.4	4.2	0.0	0.0	-4.5	-0.1	170.5	214.5	631.6	-4527.2	8194.0	-4.5	
575.65	230.6	4.1	0.0	0.0	-5.2	-0.1	172.8	218.4	627.6	-4651.8	8105.1	-5.2	
575.70	232.8	4.3	0.0	0.0	-10.1	-0.1	176.1	221.5	622.3	-4679.2	8023.2	-10.1	
575.75	235.0	4.6	0.0	0.0	-15.4	-0.1	175.4	222.2	610.6	-4682.7	7961.4	-15.4	
575.80	237.2	4.7	0.0	0.0	-17.7	-0.1	171.7	226.5	596.9	-4768.5	7887.8	-17.7	
575.85	239.4	4.6	0.0	0.0	-15.1	-0.1	169.6	234.1	586.3	-4955.7	7811.9	-15.1	
575.90	241.6	4.1	0.0	0.0	-14.8	-0.1	169.8	238.2	577.2	-5168.5	7772.9	-14.8	
575.95	243.8	3.7	0.0	0.0	-17.2	-0.1	170.2	243.1	566.8	-5350.4	7777.5	-17.2	
576.00	246.0	3.4	0.0	0.0	-15.3	-0.1	166.1	254.3	554.9	-5586.3	7756.5	-15.3	
576.05	248.2	3.1	0.0	0.0	-9.7	-0.1	160.1	265.1	543.7	-5858.5	7688.0	-9.7	
576.10	250.4	3.1	0.0	0.0	-11.2	-0.1	160.2	271.8	534.6	-6026.2	7656.7	-11.2	
576.15	252.6	3.0	0.0	0.0	-20.3	-0.1	165.5	269.5	526.6	-6039.6	7679.0	-20.3	
576.20	254.8	3.0	0.0	0.0	-24.4	-0.1	168.6	267.9	518.0	-6082.6	7683.5	-24.4	
576.25	257.0	2.7	0.0	0.0	-16.8	-0.1	165.1	274.7	507.2	-6261.3	7644.0	-16.8	
576.30	259.2	2.6	0.0	0.0	-6.1	-0.1	154.7	283.8	493.8	-6486.3	7577.6	-6.1	
576.35	261.4	2.8	0.0	0.0	-3.3	-0.1	146.9	288.2	479.8	-6624.3	7550.4	-3.3	
576.40	263.6	3.3	0.0	0.0	-4.8	-0.1	145.6	288.8	469.3	-6690.7	7523.5	-4.8	
576.45	265.8	3.5	0.0	0.0	-6.2	-0.1	148.7	287.6	463.3	-6737.3	7479.1	-6.2	
576.50	268.0	3.6	0.0	0.0	-11.4	-0.1	152.5	291.4	455.1	-6772.8	7505.9	-11.4	
576.55	270.2	3.4	0.0	0.0	-17.7	-0.1	152.4	297.4	441.5	-6828.3	7580.9	-17.7	
576.60	272.3	3.2	0.0	0.0	-20.0	-0.1	148.0	296.9	427.4	-6857.1	7609.3	-20.0	
576.65	274.5	3.2	0.0	0.0	-16.7	-0.1	147.5	290.7	418.7	-6763.5	7582.6	-16.7	
576.70	276.7	3.3	0.0	0.0	-14.3	-0.1	148.6	285.9	411.9	-6647.1	7512.1	-14.3	
576.75	278.9	3.4	0.0	0.0	-11.1	-0.1	145.2	281.6	400.9	-6546.2	7429.5	-11.1	
576.80	281.1	3.5	0.0	0.0	-7.0	-0.1	140.7	280.4	387.0	-6445.9	7409.0	-7.0	
576.85	283.3	3.6	0.0	0.0	-2.6	-0.1	139.8	278.7	374.4	-6363.1	7468.4	-2.6	
576.90	285.5	3.7	0.0	0.0	-1.3	-0.1	144.7	274.3	364.6	-6273.4	7612.3	-1.3	
576.95	287.7	3.7	0.0	0.0	-8.8	-0.1	155.4	272.3	355.2	-6123.6	7836.2	-8.8	
577.00	289.8	3.4	0.0	0.0	-15.9	-0.1	166.3	269.2	345.7	-5978.0	8058.9	-15.9	
577.05	292.0	3.6	0.0	0.0	-15.8	-0.1	172.3	263.9	337.3	-5863.7	8211.3	-15.8	
577.10	294.2	3.9	0.0	0.0	-10.0	-0.1	172.3	259.8	328.0	-5740.2	8269.8	-10.0	
577.15	296.4	4.2	0.0	0.0	-2.4	-0.1	167.4	249.2	317.9	-5560.3	8216.6	-2.4	
577.20	298.6	4.3	0.0	0.0	0.7	-0.1	162.6	237.9	307.9	-5309.4	8132.4	0.7	
577.25	300.8	4.4	0.0	0.0	4.3	-0.1	160.4	231.9	298.6	-5075.1	8103.0	4.3	
577.30	302.9	4.3	0.0	0.0	8.1	-0.1	159.6	224.4	287.9	-4903.3	8185.5	8.1	
577.35	305.1	4.2	0.0	0.0	8.1	-0.1	162.0	217.1	275.3	-4740.7	8385.8	8.1	
577.40	307.3	4.3	0.0	0.0	2.0	-0.1	168.6	214.9	264.4	-4613.1	8628.6	2.0	
577.45	309.5	4.4	0.0	0.0	2.4	-0.1	176.0	213.2	257.9	-4568.6	8814.2	2.4	
577.50	311.6	4.7	0.0	0.0	1.8	-0.1	184.3	209.1	253.2	-4513.8	9018.7	1.8	
577.55	313.8	5.0	0.0	0.0	-0.6	-0.1	192.9	202.4	246.6	-4376.0	9282.3	-0.6	
577.60	316.0	5.2	0.0	0.0	-0.2	-0.1	198.2	191.6	237.2	-4227.2	9512.2	-0.2	
577.65	318.2	5.2	0.0	0.0	2.5	-0.1	201.0	183.3	228.3	-4076.5	9660.2	2.5	
577.70	320.3	5.1	0.0	0.0	2.3	-0.1	202.6	175.2	220.2	-3857.1	9743.2	2.3	
577.75	322.5	5.0	0.0	0.0	3.0	-0.1	199.2	159.9	211.7	-3582.4	9696.0	3.0	
577.80	324.7	4.8	0.0	0.0	2.8	-0.1	193.5	148.6	204.3	-3344.7	9530.5	2.8	
577.85	326.9	4.5	0.0	0.0	4.4	-0.1	186.8	144.6	198.6	-3223.3	9268.5	4.4	
577.90	329.1	4.4	0.0	0.0	7.4	-0.1	178.8	139.4	193.6	-3129.5	8946.0	7.4	
577.95	331.2	4.7	0.0	0.0	8.1	-0.1	173.1	134.2	189.3	-2977.8	8654.1	8.1	
578.00	333.4	5.1	0.0	0.0	7.8	-0.1	169.1	128.7	185.8	-2802.3	8400.2	7.8	
578.05	335.6	5.4	0.0	0.0	5.6	-0.1	165.9	119.5	181.1	-2572.8	8204.4	5.6	
578.10	337.7	5.4	0.0	0.0	1.2	-0.1	164.2	106.6	175.2	-2242.3	8100.4	1.2	
578.15	339.9	5.8	0.0	0.0	0.2	-0.1	163.4	92.3	171.1	-1883.3	8039.0	0.2	
578.20	342.1	5.8	0.0	0.0	4.9	-0.1	160.9	79.1	168.9	-1564.2	7958.1	4.9	
578.25	344.3	5.7	0.0	0.0	8.8	-0.1	157.3	67.3	165.7	-1269.5	7871.6	8.8	
578.30	346.4	5.7	0.0	0.0	9.0	-0.1	155.5	56.1	161.7	-993.8	7837.1	9.0	
578.35	348.6	5.6	0.0	0.0	8.0	-0.1	156.9	43.5	159.6	-741.8	7871.9	8.0	
578.40	350.8	5.4	0.0	0.0	3.6	-0.1	162.8	33.0	159.6	-467.0	8004.6	3.6	
578.45	352.9	5.7	0.0	0.0	2.3	-0.1	165.5	22.9	157.7	-166.4	8135.3	2.3	
578.50	355.1	5.9	0.0	0.0	5.3	-0.1	164.3	8.9	153.1	144.8	8258.0	5.3	
578.55	357.3	6.0	0.0	0.0	2.1	-0.1	169.1	-2.9	150.6	510.3	8487.2	2.1	
578.60	359.4	5.8	0.0	0.0	-4.4	-0.1	176.9	-18.0	153.2	939.5	8732.9	-4.4	
578.65	1.6	5.6	0.0	0.0	-6.1	-0.1	181.3	-34.1	155.6	1330.7	8925.5	-6.1	
578.70	3.7	5.4	0.0	0.0	-5.2	-0.1	184.2	-42.9	152.8	1618.1	9132.3	-5.2	
578.75	5.9	5.1	0.0	0.0	-6.3	-0.1	187.5	-49.7	150.2	1817.8	9348.1	-6.3	
578.80	8.0	5.1	0.0	0.0	-13.9	-0.1	193.3	-58.9	153.4	2050.0	9544.9	-13.9	
578.85	10.2	5.3	0.0	0.0	-21.0	-0.1	198.7	-65.3	158.4	2252.3	9721.1	-21.0	
578.90	12.3	5.4	0.0	0.0	-17.6	-0.1	197.0	-72.8	158.8	2393.1	9817.9	-17.6	
578.95	14.5	5.3	0.0	0.0	-7.9	-0.1	192.4	-84.8	157.3	2610.2	9867.8	-7.9	
579.00	16.7	5.3	0.0	0.0	-8.2	-0.1	195.7	-99.2	159.8	2923.3	10006.3	-8.2	
579.05	18.8	5.5	0.0	0.0	-14.8	-0.1	205.1	-114.5	166.3	3238.4	10226.4	-14.8	
579.10	21.0	5.3	0.0	0.0	-22.7	-0.1	215.1	-126.4	170.1	3482.7	10498.7	-22.7	
579.15	23.1	5.0	0.0	0.0	-26.8	-0.1	222.4	-134.2	169.6	3654.8	10758.5	-26.8	
579.20	25.3	4.9	0.0	0.0	-29.0	-0.1	227.1	-143.5	171.1	3840.7	10922.0	-29.0	
579.25	27.4	5.3	0.0	0.0	-29.8	-0.1	228.8	-151.3	177.2	4043.8	10940.2	-29.8	
579.30	29.6	5.3	0.0	0.0	-25.6	-0.1	223.3	-157.2	183.6	4201.8	10784.5	-25.6	
579.35	31.7	5.1	0.0	0.0	-19.0	-0.1	211.4	-160.8	187.3	4349.2	10518.2	-19.0	
579.40	33.8	5.1	0.0	0.0	-15.6	-0.1	200.3	-168.2	190.7	4619.2	10242.9	-15.6	
579.45	36.0	5.1	0.0	0.0	-15.0	-0.1	194.0	-182.1	197.9	5042.1	9988.0	-15.0	
579.50	38.1	5.1	0.0	0.0	-15.7	-0.1	193.8	-198.0	207.6	5467.2	9832.6	-15.7	
579.55	40.3	5.1	0.0	0.0	-18.8	-0.1	196.0	-210.8	215.0	5777.1	9832.7	-18.8	
579.60	42.4	5.2	0.0	0.0	-24.4	-0.1	198.9	-220.4	219.6	6014.8	9973.1	-24.4	
579.65	44.5	5.3	0.0	0.0	-27.0	-0.1	201.7	-229.2	224.5	6248.2	10141.8	-27.0	
579.70	46.7	5.5	0.0	0.0	-25.9	-0.1	206.1	-237.3	232.0	6469.7	10299.5	-25.9	
579.75	48.8	5.5	0.0	0.0	-25.0	-0.1	211.5	-244.6	240.2	6660.7	10478.2	-25.0	
579.80	51.0	5.4	0.0	0.0	-31.3	-0.1	217.7	-251.6	246.8	6856.5	10728.1	-31.3	
579.85	53.1	5.3	0.0	0.0	-38.1	-0.1	224.6	-259.9	252.2	7073.9	11009.9	-38.1	
579.90	55.2	5.5	0.0	0.0	-43.2	-0.1	232.8	-270.3	259.5	7314.4	11219.3	-43.2	
579.95	57.4	5.7	0.0	0.0	-45.2	-0.1	241.4	-276.7	271.2	7547.2	11317.9	-45.2	
580.00	59.5	5.9	0.0	0.0	-45.1	-0.1	245.9	-282.8	282.6	7743.1	11346.9	-45.1	
580.05	61.6	6.1	0.0	0.0	-43.3	-0.1	244.4	-289.2	290.8	7870.6	11347.3	-43.3	
580.10	63.8	6.2	0.0	0.0	-40.2	-0.1	239.0	-293.2	297.6	7927.6	11319.5	-40.2	
580.15	65.9	6.1	0.0	0.0	-33.8	-0.1	233.1	-296.8	305.0	7953.5	11264.1	-33.8	
580.20	68.0	6.2	0.0	0.0	-27.0	-0.1	231.1	-297.6	315.0	8012.1	11256.2	-27.0	
580.25	70.2	6.2	0.0	0.0	-29.0	-0.1	236.6	-297.0	324.6	8079.9	11461.6	-29.0	
580.30	72.3	6.2	0.0	0.0	-33.5	-0.1	245.6	-299.2	332.4	8087.5	11814.1	-33.5	
580.35	74.4	6.2	0.0	0.0	-39.1	-0.1	256.4	-301.1	341.7	8087.6	12192.3	-39.1	
580.40	76.6	6.0	0.0	0.0	-45.1	-0.1	266.1	-304.4	354.4	8137.9	12476.6	-45.1	
580.45	78.7	5.8	0.0	0.0	-42.5	-0.1	270.0	-308.9	367.4	8183.9	12634.3	-42.5	
580.50	80.8	5.8	0.0	0.0	-39.9	-0.1	271.3	-311.2	377.2	8215.5	12811.8	-39.9	
580.55	83.0	5.8	0.0	0.0	-38.6	-0.1	272.0	-311.0	385.0	8185.6	13010.3	-38.6	
580.60	85.1	5.6	0.0	0.0	-40.3	-0.1	274.9	-309.4	395.6	8155.1	13162.3	-40.3	
580.65	87.2	5.5	0.0	0.0	-44.3	-0.1	280.3	-309.9	408.1	8220.8	13275.4	-44.3	
580.70	89.4	5.6	0.0	0.0	-45.3	-0.1	281.9	-316.3	419.5	8347.3	13313.9	-45.3	
580.75	91.5	5.7	0.0	0.0	-47.3	-0.1	278.8	-319.6	429.2	8434.5	13293.3	-47.3	
580.80	93.6	5.7	0.0	0.0	-49.4	-0.1	272.6	-315.1	440.4	8472.9	13172.3	-49.4	
580.85	95.7	5.8	0.0	0.0	-47.5	-0.1	267.2	-313.9	452.2	8500.8	13006.9	-47.5	
580.90	97.9	5.9	0.0	0.0	-49.2	-0.1	265.3	-317.4	463.9	8538.3	12882.2	-49.2	
580.95	100.0	6.0	0.0	0.0	-51.2	-0.1	268.5	-318.4	474.8	8571.1	12869.4	-51.2	
581.00	102.1	5.6	0.0	0.0	-56.7	-0.1	272.5	-313.8	483.4	8553.2	12927.2	-56.7	
581.05	104.2	5.3	0.0	0.0	-59.5	-0.1	274.6	-308.1	490.0	8489.9	12979.1	-59.5	
581.10	106.4	5.3	0.0	0.0	-59.3	-0.1	274.9	-306.7	498.7	8454.2	12932.9	-59.3	
581.15	108.5	5.3	0.0	0.0	-56.9	-0.1	273.3	-308.4	510.1	8431.5	12748.2	-56.9	
581.20	110.6	5.3	0.0	0.0	-54.6	-0.1	267.7	-304.6	521.8	8396.0	12466.6	-54.6	
581.25	112.8	5.3	0.0	0.0	-52.0	-0.1	258.3	-295.6	529.8	8290.1	12187.3	-52.0	
581.30	114.9	5.4	0.0	0.0	-46.1	-0.1	247.5	-290.2	536.0	8126.6	11933.6	-46.1	
581.35	117.0	5.4	0.0	0.0	-43.0	-0.1	242.1	-287.3	544.0	7926.2	11756.2	-43.0	
