Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.60	109.5	11.4	6.1	2.0	-105.3	69.4	21.8	-258.0	112.5	5991.0	177.8	-84.2	
96.65	109.9	11.6	6.6	2.0	-104.5	69.5	20.1	-254.5	115.5	5941.5	78.8	-81.9	
96.70	110.3	11.5	7.1	2.0	-103.7	69.6	16.9	-251.9	115.5	5883.2	9.6	-79.3	
96.75	110.7	11.4	6.5	2.0	-103.5	69.7	11.2	-252.2	115.3	5870.1	-81.0	-81.1	
96.80	111.0	11.3	6.2	2.0	-103.4	69.8	6.0	-252.1	116.5	5861.1	-177.3	-82.0	
96.85	111.4	11.2	6.7	2.0	-102.6	69.9	5.8	-250.1	117.8	5802.4	-208.2	-79.4	
96.90	111.8	11.1	7.5	2.0	-101.7	70.0	8.7	-247.4	119.1	5740.9	-189.8	-75.8	
96.95	112.2	11.0	7.5	2.0	-101.7	70.1	10.5	-246.7	121.3	5740.6	-165.1	-75.9	
97.00	112.5	11.3	7.1	2.0	-102.0	70.2	11.3	-247.8	123.2	5764.6	-120.7	-77.5	
97.05	112.9	11.4	7.5	2.0	-101.7	70.3	13.1	-247.0	123.7	5741.1	-53.7	-75.8	
97.10	113.3	11.3	7.6	2.0	-100.8	70.4	15.2	-243.7	125.1	5685.3	-29.4	-74.7	
97.15	113.6	11.4	7.3	2.0	-100.3	70.5	16.7	-242.0	128.1	5647.7	-34.5	-75.1	
97.20	114.0	11.5	6.7	2.0	-100.5	70.6	17.4	-244.1	130.3	5652.5	-1.0	-77.6	
97.25	114.4	11.8	6.6	2.0	-100.9	70.7	16.7	-245.5	129.2	5679.2	89.6	-78.2	
97.30	114.7	12.3	5.3	2.0	-100.7	70.8	16.3	-244.4	127.6	5669.9	179.6	-82.4	
97.35	115.1	12.4	4.8	2.0	-100.5	70.9	17.6	-244.6	130.1	5646.2	220.2	-84.0	
97.40	115.5	12.3	4.6	2.0	-99.9	71.0	18.7	-244.6	134.0	5600.1	226.3	-84.0	
97.45	115.8	11.8	4.3	2.0	-98.9	71.1	17.7	-241.5	134.7	5535.7	248.4	-84.2	
97.50	116.2	11.5	3.9	2.0	-98.3	71.2	16.9	-238.9	133.6	5491.4	298.8	-84.9	
97.55	116.5	11.5	3.9	2.0	-98.0	71.3	17.9	-238.1	135.5	5467.4	335.8	-84.5	
97.60	116.9	11.8	4.2	2.0	-97.5	71.4	20.5	-236.7	139.1	5427.5	364.6	-82.9	
97.65	117.2	12.4	5.1	2.0	-96.8	71.5	23.8	-234.8	140.4	5373.3	421.4	-79.3	
97.70	117.6	12.8	5.6	2.0	-96.6	71.6	25.3	-234.3	140.1	5357.7	476.6	-77.4	
97.75	118.0	12.8	4.9	2.0	-97.3	71.7	23.1	-236.3	141.1	5409.7	464.4	-80.4	
97.80	118.3	12.7	4.6	2.0	-98.1	71.8	20.6	-238.5	142.7	5465.3	415.7	-82.2	
97.85	118.7	12.4	4.4	2.0	-98.3	71.9	19.0	-238.5	143.6	5485.9	342.3	-83.4	
97.90	119.0	12.0	4.3	2.0	-98.8	72.0	16.3	-238.4	144.8	5528.7	229.9	-84.0	
97.95	119.3	11.9	4.5	2.0	-99.8	72.1	13.3	-239.8	146.6	5599.5	129.2	-84.3	
98.00	119.7	11.8	5.3	2.0	-100.5	72.2	13.0	-241.9	147.2	5650.2	118.5	-82.4	
98.05	120.0	11.6	6.3	2.0	-100.6	72.3	15.2	-241.0	147.0	5661.1	154.9	-79.0	
98.10	120.4	11.7	6.8	2.0	-100.2	72.4	19.0	-237.2	148.4	5634.3	185.0	-77.0	
98.15	120.7	11.6	7.4	2.0	-99.5	72.5	21.8	-234.3	151.3	5585.8	184.2	-74.2	
98.20	121.0	11.5	7.9	2.0	-98.8	72.6	21.6	-234.2	153.3	5538.5	155.0	-71.8	
98.25	121.4	11.5	7.7	2.0	-98.3	72.7	18.8	-233.3	153.1	5501.5	102.3	-71.8	
98.30	121.7	11.5	7.3	2.0	-97.7	72.8	15.0	-230.5	153.2	5469.4	20.1	-72.8	
98.35	122.0	11.5	7.1	2.0	-97.2	72.9	13.6	-229.5	155.6	5429.4	-44.7	-72.9	
98.40	122.4	11.0	6.6	2.0	-96.7	73.0	12.6	-229.2	158.4	5387.5	-87.9	-74.1	
98.45	122.7	11.1	6.0	2.0	-96.1	73.1	11.0	-227.6	158.1	5348.5	-74.6	-75.3	
98.50	123.0	11.3	5.9	2.0	-95.7	73.2	11.7	-227.2	156.9	5323.7	15.3	-75.5	
98.55	123.4	11.2	6.1	2.0	-95.9	73.3	15.7	-229.0	158.9	5326.4	132.2	-74.8	
98.60	123.7	11.4	6.0	2.0	-96.2	73.4	19.6	-228.8	163.1	5341.6	210.8	-75.6	
98.65	124.0	11.6	6.1	2.0	-96.2	73.5	23.2	-227.4	165.1	5339.3	288.3	-75.2	
98.70	124.4	11.3	5.9	2.0	-96.1	73.6	25.8	-228.3	165.3	5327.0	370.9	-75.7	
98.75	124.7	11.0	5.6	2.0	-96.3	73.7	24.9	-230.0	166.6	5335.0	395.2	-77.0	
98.80	125.0	10.9	4.8	2.0	-96.3	73.8	23.4	-230.2	168.5	5332.6	386.1	-79.7	
98.85	125.3	10.9	4.4	2.0	-95.5	73.9	24.3	-228.1	168.8	5279.1	412.1	-80.4	
98.90	125.6	10.7	4.4	2.0	-94.5	74.0	25.5	-224.7	168.9	5206.2	449.5	-79.4	
98.95	126.0	10.2	4.1	2.0	-93.8	74.1	24.9	-222.5	170.9	5153.8	458.3	-79.5	
99.00	126.3	9.6	3.9	2.0	-93.0	74.2	24.8	-221.7	173.2	5092.7	482.0	-79.5	
99.05	126.6	9.0	4.0	2.0	-91.9	74.3	26.5	-220.0	173.6	5006.5	539.1	-78.1	
99.10	126.9	8.5	4.3	2.0	-91.0	74.4	27.7	-216.5	174.4	4945.2	567.0	-76.1	
99.15	127.2	8.2	4.6	2.0	-90.6	74.5	28.4	-214.2	177.1	4926.1	552.6	-74.8	
99.20	127.5	8.2	4.6	2.0	-90.5	74.6	29.1	-214.1	179.4	4913.9	524.6	-74.6	
99.25	127.8	8.3	4.5	2.0	-90.0	74.7	28.6	-212.8	179.2	4888.2	496.4	-74.5	
99.30	128.1	8.6	4.2	2.0	-89.5	74.8	26.7	-209.8	179.1	4857.6	455.6	-74.9	
99.35	128.4	8.7	4.9	2.0	-89.0	74.9	26.6	-208.8	181.7	4827.6	422.4	-72.3	
99.40	128.7	8.9	5.6	2.0	-88.6	75.0	28.7	-208.4	184.8	4792.3	423.5	-69.4	
99.45	129.0	9.3	5.3	2.0	-88.3	75.1	28.8	-206.7	186.0	4776.8	419.9	-70.1	
99.50	129.3	9.5	5.1	2.0	-88.3	75.2	27.8	-206.3	186.3	4778.1	418.3	-70.6	
99.55	129.6	9.3	5.3	2.0	-88.3	75.3	27.7	-208.1	187.8	4773.1	411.0	-70.2	
99.60	130.0	8.9	4.9	2.0	-88.0	75.4	27.0	-208.0	189.9	4755.1	359.6	-71.3	
99.65	130.3	9.0	4.7	2.0	-87.2	75.5	25.1	-204.6	191.0	4707.8	288.9	-71.1	
99.70	130.6	9.3	5.2	2.0	-86.1	75.6	24.0	-201.8	191.2	4633.9	259.2	-68.4	
99.75	130.9	9.6	5.2	2.0	-85.3	75.7	24.0	-200.8	192.9	4575.3	254.9	-67.6	
99.80	131.2	9.8	4.8	2.0	-84.9	75.8	24.2	-199.3	195.6	4548.0	260.5	-68.5	
99.85	131.5	9.6	4.7	2.0	-84.6	75.9	25.7	-197.5	196.8	4522.6	309.0	-68.4	
99.90	131.8	9.4	4.8	2.0	-84.6	76.0	27.9	-198.3	197.6	4515.0	366.3	-68.2	
99.95	132.0	9.1	4.5	2.0	-85.2	76.1	28.7	-200.7	199.7	4548.9	381.8	-69.8	
100.00	132.3	8.9	4.3	2.0	-85.6	76.2	27.6	-200.5	201.1	4579.1	371.4	-70.9	
100.05	132.6	8.9	4.7	2.0	-85.2	76.3	26.9	-198.2	200.6	4556.2	387.0	-69.0	
100.10	132.9	9.0	5.0	2.0	-84.5	76.4	27.1	-195.8	201.0	4506.3	407.9	-67.4	
100.15	133.2	9.0	4.7	2.0	-84.0	76.5	26.7	-193.5	203.7	4480.1	401.3	-68.1	
100.20	133.5	9.0	4.2	2.0	-83.6	76.6	27.1	-190.5	205.4	4452.5	424.7	-69.3	
100.25	133.8	9.1	4.5	2.0	-82.9	76.7	30.3	-187.6	205.4	4395.2	513.8	-67.3	
100.30	134.0	9.7	4.9	2.0	-82.3	76.8	33.2	-186.3	206.7	4345.1	586.0	-65.5	
100.35	134.3	10.3	4.6	2.0	-81.8	76.9	33.4	-184.9	209.1	4305.3	586.7	-66.0	
100.40	134.6	10.8	4.3	2.0	-80.6	77.0	33.1	-181.7	210.0	4225.7	578.2	-65.8	
100.45	134.9	10.9	4.7	2.0	-79.3	77.1	34.0	-179.0	209.9	4125.9	597.4	-63.3	
100.50	135.2	10.8	4.5	2.0	-78.6	77.2	33.6	-177.6	211.5	4080.6	589.9	-63.1	
100.55	135.5	10.6	3.8	2.0	-78.7	77.3	31.9	-177.1	214.1	4089.3	564.0	-65.5	
100.60	135.8	10.7	3.7	2.0	-78.7	77.4	32.2	-177.4	214.8	4088.1	591.4	-66.2	
100.65	136.0	10.7	3.8	2.0	-78.6	77.5	33.3	-177.0	215.3	4073.5	631.2	-65.7	
100.70	136.3	10.7	3.5	2.0	-78.5	77.6	32.9	-176.3	217.3	4069.6	625.9	-66.4	
100.75	136.6	10.8	3.1	2.0	-78.3	77.7	33.0	-176.6	219.2	4052.5	624.3	-67.8	
100.80	136.9	11.0	3.4	2.0	-78.0	77.8	33.8	-177.2	219.3	4019.8	645.9	-66.4	
100.85	137.2	11.2	3.2	2.0	-77.5	77.9	33.2	-175.7	219.2	3987.6	636.9	-66.5	
100.90	137.5	11.2	2.9	2.0	-76.8	78.0	32.2	-173.5	220.7	3947.9	592.1	-66.8	
100.95	137.8	11.2	2.8	2.0	-76.1	78.1	33.1	-173.5	222.8	3897.8	568.8	-66.7	
101.00	138.1	11.2	2.7	2.0	-75.7	78.2	33.9	-173.8	223.7	3863.3	568.9	-66.5	
101.05	138.3	11.3	2.5	2.0	-75.7	78.3	32.5	-173.0	224.1	3862.4	563.1	-67.0	
101.10	138.6	11.6	2.7	2.0	-75.5	78.4	32.1	-171.1	224.9	3851.3	568.9	-66.2	
101.15	138.9	12.0	3.3	2.0	-74.8	78.5	33.3	-168.7	225.6	3800.5	588.1	-63.5	
101.20	139.2	12.7	3.6	2.0	-73.8	78.6	32.8	-165.5	225.8	3740.6	577.1	-61.6	
101.25	139.5	12.9	3.5	2.0	-73.4	78.7	30.2	-164.0	226.1	3722.4	532.9	-61.4	
101.30	139.7	13.1	3.0	2.0	-73.7	78.8	28.9	-165.2	226.4	3743.9	510.8	-63.2	
101.35	140.0	13.3	3.0	2.0	-74.1	78.9	29.0	-165.3	226.6	3776.5	507.4	-64.0	
101.40	140.3	12.8	3.2	2.0	-74.3	79.0	29.1	-163.0	227.6	3795.9	489.0	-63.3	
101.45	140.6	12.5	3.5	2.0	-74.0	79.1	29.9	-161.2	229.7	3778.5	468.1	-62.1	
101.50	140.8	12.4	4.0	2.0	-73.5	79.2	31.3	-161.0	231.3	3742.9	470.9	-59.7	
101.55	141.1	12.3	4.9	2.0	-73.2	79.3	31.6	-159.5	231.1	3720.7	498.4	-56.3	
101.60	141.4	12.3	5.8	2.0	-73.3	79.4	32.0	-157.2	230.9	3724.0	538.6	-53.5	
101.65	141.6	12.3	5.7	2.0	-73.5	79.5	33.8	-156.9	232.2	3738.2	570.3	-53.8	
101.70	141.9	12.4	5.2	2.0	-73.7	79.6	33.8	-158.0	233.7	3752.9	555.9	-55.9	
101.75	142.2	12.6	4.4	2.0	-73.6	79.7	30.0	-157.3	234.1	3752.1	484.2	-58.5	
101.80	142.5	12.8	4.1	2.0	-73.1	79.8	26.0	-157.0	234.0	3729.1	414.7	-59.1	
101.85	142.7	12.6	4.3	2.0	-72.6	79.9	24.1	-157.2	234.9	3697.2	374.7	-58.0	
101.90	143.0	12.4	3.9	2.0	-72.2	80.0	23.8	-155.3	236.5	3671.2	351.3	-58.9	
101.95	143.3	12.2	3.8	2.0	-71.9	80.1	25.3	-153.2	237.0	3648.2	371.8	-58.8	
102.00	143.6	12.0	4.3	2.0	-72.0	80.2	29.7	-155.4	237.7	3642.1	466.0	-57.4	
102.05	143.8	11.9	4.4	2.0	-73.0	80.3	33.7	-159.7	238.9	3682.2	575.3	-57.7	
102.10	144.1	12.0	4.5	2.0	-73.6	80.4	34.2	-158.7	239.0	3720.0	636.0	-58.2	
102.15	144.4	12.4	4.6	2.0	-73.1	80.5	34.2	-155.5	238.1	3691.3	661.2	-57.4	
102.20	144.6	12.4	4.5	2.0	-72.2	80.6	33.8	-155.2	238.8	3628.5	624.8	-56.9	
102.25	144.9	12.3	3.3	2.0	-71.5	80.7	29.4	-154.5	240.8	3596.2	505.5	-60.2	
102.30	145.2	12.2	2.5	2.0	-71.3	80.8	24.2	-152.6	240.3	3596.9	420.8	-62.6	
102.35	145.4	11.9	2.7	2.0	-71.4	80.9	24.7	-153.0	238.2	3600.4	469.4	-62.1	
102.40	145.7	11.5	3.0	2.0	-71.7	81.0	28.4	-154.3	238.4	3610.1	552.0	-61.5	
102.45	145.9	11.1	2.7	2.0	-71.9	81.1	30.2	-153.4	240.6	3615.2	581.9	-62.6	
102.50	146.2	11.5	3.0	2.0	-71.3	81.2	32.1	-151.2	241.5	3571.8	622.8	-60.9	
102.55	146.4	11.9	4.2	2.0	-70.8	81.3	35.1	-150.7	240.7	3517.1	691.9	-56.4	
102.60	146.7	12.2	4.9	2.0	-70.5	81.4	34.0	-148.2	241.2	3509.4	674.0	-53.8	
102.65	146.9	12.4	4.5	2.0	-70.2	81.5	30.1	-143.5	242.9	3515.8	566.3	-54.7	
102.70	147.1	12.5	4.5	2.0	-69.6	81.6	28.9	-142.7	243.4	3483.4	489.1	-54.2	
102.75	147.4	12.6	4.4	2.0	-69.1	81.7	28.2	-144.3	243.2	3447.9	437.7	-54.1	
102.80	147.6	12.7	3.6	2.0	-69.1	81.8	23.9	-143.6	243.4	3459.9	361.5	-56.6	
102.85	147.9	12.5	3.5	2.0	-69.1	81.9	22.3	-142.7	243.6	3463.7	347.8	-57.0	
102.90	148.1	12.3	4.7	2.0	-68.2	82.0	25.9	-141.6	243.5	3390.8	415.1	-52.2	
102.95	148.3	12.3	5.1	2.0	-67.1	82.1	28.2	-139.7	245.0	3311.6	432.8	-49.6	
103.00	148.6	12.1	4.6	2.0	-66.6	82.2	26.5	-138.3	247.1	3278.8	375.7	-50.7	
103.05	148.8	12.2	4.5	2.0	-66.4	82.3	26.4	-139.2	247.2	3267.3	368.1	-50.9	
103.10	149.0	12.7	4.8	2.0	-66.4	82.4	28.6	-139.3	246.6	3258.5	418.4	-49.8	
103.15	149.3	12.2	4.6	2.0	-66.6	82.5	29.0	-137.9	247.7	3273.4	433.5	-50.7	
103.20	149.5	12.0	3.8	2.0	-66.7	82.6	28.1	-138.1	249.1	3280.7	427.1	-53.5	
103.25	149.7	11.9	3.2	2.0	-66.3	82.7	28.2	-139.1	248.3	3242.1	455.4	-55.4	
103.30	150.0	11.7	2.8	2.0	-65.7	82.8	28.4	-138.5	247.1	3195.8	503.4	-56.1	
103.35	150.2	11.4	2.6	2.0	-65.7	82.9	28.9	-137.3	248.2	3185.7	551.4	-56.9	
103.40	150.4	11.0	2.4	2.0	-66.0	83.0	31.2	-137.8	249.6	3193.6	623.8	-57.8	
103.45	150.6	10.8	2.3	2.0	-66.1	83.1	33.9	-138.1	249.3	3182.7	704.9	-58.3	
103.50	150.8	10.5	2.1	2.0	-65.8	83.2	34.5	-136.2	248.8	3151.5	748.9	-58.7	
103.55	151.0	10.3	1.8	2.0	-65.3	83.3	35.1	-134.7	249.9	3110.6	769.4	-59.0	
103.60	151.3	10.4	1.7	2.0	-64.4	83.4	36.3	-132.2	251.7	3046.9	785.6	-58.5	
103.65	151.5	10.4	2.2	2.0	-63.5	83.5	36.7	-128.4	251.1	2979.7	802.5	-56.1	
103.70	151.7	10.5	2.5	2.0	-62.8	83.6	35.6	-125.5	249.9	2936.1	796.5	-54.0	
103.75	151.9	10.3	2.3	2.0	-62.6	83.7	34.6	-126.0	251.1	2926.1	761.5	-54.7	
103.80	152.1	10.4	1.5	2.0	-62.8	83.8	34.9	-127.7	253.5	2943.7	731.3	-57.6	
103.85	152.3	10.4	1.8	2.0	-62.9	83.9	35.5	-126.1	253.8	2955.9	730.7	-56.9	
103.90	152.5	10.3	2.8	2.0	-62.6	84.0	35.3	-123.4	252.7	2944.1	735.3	-53.2	
103.95	152.7	10.4	3.3	2.0	-62.2	84.1	34.4	-123.6	254.0	2918.4	696.4	-50.8	
104.00	152.9	10.4	3.3	2.0	-61.6	84.2	32.7	-124.0	256.2	2889.3	619.4	-50.4	
104.05	153.1	10.1	3.5	2.0	-61.0	84.3	31.0	-121.8	255.9	2863.3	558.4	-49.0	
104.10	153.2	10.2	3.9	2.0	-60.6	84.4	30.6	-119.2	254.9	2845.3	526.9	-47.3	
104.15	153.4	10.4	3.8	2.0	-60.5	84.5	30.9	-119.7	256.6	2844.9	487.2	-47.4	
104.20	153.6	10.6	3.4	2.0	-60.3	84.6	30.6	-120.6	258.9	2834.4	441.6	-48.8	
104.25	153.8	10.6	3.3	2.0	-59.7	84.7	30.0	-119.0	257.9	2788.3	436.7	-48.3	
104.30	154.0	10.3	3.8	2.0	-58.7	84.8	30.7	-116.1	256.5	2721.4	470.1	-45.7	
104.35	154.2	10.0	4.1	2.0	-58.1	84.9	32.2	-114.6	258.0	2668.0	493.1	-44.2	
104.40	154.4	9.7	3.9	2.0	-57.5	85.0	33.0	-113.2	259.8	2625.1	498.9	-44.3	
104.45	154.6	9.4	3.6	2.0	-56.9	85.1	32.8	-111.0	258.8	2583.3	514.0	-44.4	
104.50	154.8	8.9	3.2	2.0	-56.8	85.2	32.7	-111.4	257.6	2566.9	541.4	-45.8	
104.55	154.9	9.1	2.6	2.0	-57.1	85.3	33.0	-113.2	258.8	2579.4	561.0	-48.1	
104.60	155.1	9.2	2.1	2.0	-57.3	85.4	33.7	-112.8	260.4	2591.6	590.9	-50.2	
104.65	155.3	9.1	2.1	2.0	-57.1	85.5	35.5	-109.9	260.1	2567.0	661.1	-50.0	
104.70	155.5	9.1	2.4	2.0	-56.6	85.6	37.8	-107.2	259.9	2511.3	741.6	-48.3	
104.75	155.7	9.4	2.4	2.0	-56.2	85.7	38.6	-106.1	261.0	2464.3	787.8	-47.9	
104.80	155.8	9.7	2.3	2.0	-56.0	85.8	38.8	-104.8	261.8	2437.0	818.2	-47.9	
104.85	156.0	9.7	2.5	2.0	-55.9	85.9	40.3	-103.1	261.4	2417.3	864.2	-47.4	
104.90	156.2	9.6	2.2	2.0	-55.9	86.0	41.8	-102.3	261.9	2412.1	891.9	-48.4	
104.95	156.3	9.4	1.7	2.0	-55.9	86.1	41.2	-102.2	263.8	2414.6	872.9	-50.1	
105.00	156.5	8.9	1.5	2.0	-55.5	86.2	39.9	-101.6	264.7	2390.9	855.7	-50.5	
105.05	156.7	8.7	2.0	2.0	-54.7	86.3	40.1	-99.5	264.2	2328.5	874.5	-47.9	
105.10	156.8	8.6	2.6	2.0	-53.8	86.4	41.0	-95.4	265.1	2254.7	894.9	-44.8	
105.15	157.0	8.4	3.0	2.0	-53.1	86.5	41.7	-92.5	266.8	2204.5	903.6	-42.9	
105.20	157.1	8.2	3.1	2.0	-52.8	86.6	41.9	-92.3	266.6	2180.3	908.6	-42.3	
105.25	157.3	7.9	2.6	2.0	-52.8	86.7	41.2	-93.9	265.5	2183.4	891.0	-43.9	
105.30	157.5	7.6	1.9	2.0	-53.0	86.8	40.1	-95.8	266.2	2212.8	841.6	-46.6	
105.35	157.6	8.1	1.7	2.0	-53.0	86.9	39.4	-95.8	268.1	2228.9	791.4	-47.3	
105.40	157.8	8.8	2.2	2.0	-52.3	87.0	39.2	-93.2	268.3	2191.8	768.4	-44.8	
105.45	158.0	9.1	2.6	2.0	-51.1	87.1	38.3	-89.7	267.4	2115.3	744.4	-42.0	
105.50	158.1	9.3	2.5	2.0	-50.2	87.2	37.4	-88.8	267.9	2056.3	711.6	-41.6	
105.55	158.3	9.4	2.4	2.0	-49.9	87.3	37.7	-89.1	269.1	2035.3	706.3	-41.6	
105.60	158.4	9.5	3.1	2.0	-50.1	87.4	39.4	-88.0	268.3	2031.2	746.4	-39.5	
105.65	158.6	9.3	3.4	2.0	-50.0	87.5	40.1	-86.7	266.6	2020.9	768.0	-38.3	
105.70	158.7	9.2	2.4	2.0	-49.7	87.6	38.4	-88.7	267.2	2015.1	708.9	-41.3	
105.75	158.9	9.1	1.6	2.0	-49.1	87.7	35.4	-90.2	269.1	1996.0	615.8	-43.7	
105.80	159.1	9.0	2.0	2.0	-48.3	87.8	34.1	-87.5	269.0	1952.5	578.3	-41.4	
105.85	159.2	9.0	3.0	2.0	-47.6	87.9	34.9	-82.9	268.2	1903.9	593.3	-37.4	
105.90	159.3	9.3	3.0	2.0	-47.2	88.0	35.9	-80.9	269.3	1881.0	599.5	-36.9	
105.95	159.5	9.5	2.9	2.0	-47.2	88.1	35.5	-81.4	270.7	1877.4	590.2	-37.4	
106.00	159.6	9.5	3.3	2.0	-47.2	88.2	36.3	-81.6	269.8	1865.8	628.4	-35.9	
106.05	159.8	9.4	3.8	2.0	-47.5	88.3	38.2	-81.7	269.3	1866.4	684.6	-34.6	
106.10	159.9	9.4	3.4	2.0	-47.9	88.4	38.8	-81.8	271.3	1887.5	699.2	-36.2	
106.15	160.1	9.4	3.1	2.0	-47.6	88.5	37.2	-80.2	272.4	1877.5	679.8	-37.0	
106.20	160.2	9.3	3.3	2.0	-46.6	88.6	35.7	-78.0	271.5	1813.6	668.3	-35.1	
106.25	160.4	9.2	3.1	2.0	-45.7	88.7	35.5	-76.8	271.8	1744.7	665.3	-35.1	
106.30	160.5	9.1	2.5	2.0	-45.5	88.8	35.3	-75.9	273.3	1729.5	668.7	-36.9	
106.35	160.7	9.1	2.5	2.0	-45.9	88.9	35.8	-74.2	272.9	1749.1	715.4	-37.4	
106.40	160.8	9.1	2.8	2.0	-46.5	89.0	38.6	-73.4	271.4	1753.2	804.4	-36.8	
106.45	161.0	9.1	2.6	2.0	-46.6	89.1	41.3	-74.0	272.1	1728.3	861.3	-37.8	
106.50	161.1	9.0	2.1	2.0	-46.4	89.2	41.4	-75.1	274.6	1706.8	866.7	-39.3	
106.55	161.3	8.9	2.1	2.0	-46.2	89.3	41.1	-74.2	274.5	1680.1	891.1	-39.1	
106.60	161.4	9.1	2.7	2.0	-46.2	89.4	41.9	-72.9	272.4	1653.0	942.8	-36.9	
106.65	161.6	8.9	2.1	2.0	-46.3	89.5	42.2	-73.8	272.7	1658.3	949.5	-39.2	
106.70	161.7	8.6	1.1	2.0	-46.5	89.6	40.6	-75.6	274.5	1691.1	904.2	-42.6	
106.75	161.9	8.6	1.0	2.0	-46.6	89.7	38.9	-76.6	273.3	1713.5	883.7	-43.2	
106.80	162.0	8.5	1.4	2.0	-46.6	89.8	38.9	-76.3	270.9	1714.9	895.7	-42.0	
106.85	162.1	8.4	1.2	2.0	-46.4	89.9	38.7	-75.0	272.0	1706.7	874.9	-42.3	
106.90	162.3	8.7	1.5	2.0	-45.7	90.0	38.1	-73.0	274.6	1678.2	834.8	-40.7	
106.95	162.4	8.7	2.3	2.0	-45.1	90.1	38.8	-72.1	274.2	1630.6	829.3	-37.2	
107.00	162.6	8.8	2.6	2.0	-44.8	90.2	39.5	-72.5	272.9	1604.6	825.0	-36.0	
107.05	162.7	8.9	2.2	2.0	-45.1	90.3	38.4	-74.4	274.3	1645.0	779.5	-37.5	
107.10	162.8	9.1	2.5	2.0	-45.0	90.4	36.8	-73.3	275.4	1669.4	729.5	-36.5	
107.15	163.0	9.2	-18.3	1.5	-44.2	90.5	35.9	-71.0	273.5	1623.3	700.4	-42.0	
107.20	163.1	9.2	-12.8	1.1	-42.7	90.5	33.5	-69.2	272.9	1542.6	620.5	-38.4	
107.25	163.2	9.2	-9.9	0.8	-41.6	90.6	29.5	-68.4	275.4	1500.8	502.3	-39.5	
107.30	163.4	9.2	-6.6	0.6	-41.5	90.6	27.3	-67.5	276.0	1508.1	457.8	-37.3	
107.35	163.5	9.3	-3.1	0.5	-42.0	90.7	29.4	-66.8	273.7	1533.5	517.4	-32.6	
107.40	163.6	9.1	-1.3	0.3	-42.9	90.7	32.4	-68.7	274.1	1582.2	568.4	-32.5	
107.45	163.8	9.2	-0.8	0.3	-43.9	90.7	32.9	-72.3	277.0	1643.7	564.1	-35.4	
107.50	163.9	9.4	0.2	0.2	-44.2	90.7	33.1	-72.8	276.6	1660.4	591.5	-35.3	
107.55	164.0	9.2	1.7	0.1	-43.9	90.7	35.1	-69.3	273.6	1614.8	664.6	-31.9	
107.60	164.2	9.2	2.3	0.1	-43.3	90.7	35.6	-67.2	273.9	1572.6	672.2	-31.0	
107.65	164.3	9.2	1.7	0.1	-43.1	90.7	33.3	-68.9	277.1	1574.5	605.4	-33.7	
107.70	164.4	9.0	1.6	0.1	-43.3	90.7	30.9	-71.1	276.6	1599.9	573.8	-35.1	
107.75	164.6	8.7	1.1	0.0	-43.7	90.7	31.4	-71.0	273.3	1623.3	618.8	-38.1	
107.80	164.7	8.6	1.3	0.0	-44.3	90.7	32.9	-71.1	273.6	1651.9	663.8	-38.5	
107.85	164.8	8.8	1.7	0.0	-44.6	90.7	34.5	-71.5	276.1	1650.6	696.1	-37.7	
107.90	165.0	8.8	2.3	0.0	-44.2	90.7	36.1	-70.0	275.8	1600.3	748.3	-35.5	
107.95	165.1	8.9	2.6	0.0	-43.8	90.7	37.2	-67.9	273.5	1551.6	798.1	-34.4	
108.00	165.2	9.1	2.5	0.0	-44.1	90.7	37.4	-68.2	274.6	1569.5	801.4	-35.0	
108.05	165.3	9.3	2.5	0.0	-44.5	90.7	37.7	-67.8	277.7	1607.0	784.1	-35.6	
108.10	165.4	9.6	2.8	0.0	-44.6	90.7	38.0	-67.8	277.1	1621.8	785.4	-34.8	
108.15	165.6	9.9	2.8	0.0	-44.5	90.7	36.7	-69.1	275.0	1616.3	770.6	-34.8	
108.20	165.7	9.7	2.0	0.0	-44.2	90.7	34.2	-70.0	276.1	1617.0	717.4	-37.2	
108.25	165.8	9.5	2.0	0.0	-43.8	90.7	33.6	-67.4	277.5	1595.7	702.8	-36.7	
108.30	165.9	9.4	3.2	0.0	-43.2	90.7	35.9	-62.8	276.2	1529.0	761.5	-32.0	
108.35	166.0	9.3	4.0	0.0	-42.6	90.7	37.3	-61.2	275.8	1465.9	790.3	-28.9	
108.40	166.1	9.2	3.2	0.0	-42.1	90.7	35.2	-63.2	277.9	1448.8	736.1	-31.1	
108.45	166.2	9.1	2.5	0.0	-41.8	90.7	33.6	-63.9	278.5	1443.1	697.7	-33.3	
108.50	166.4	8.7	3.0	0.0	-41.5	90.7	35.7	-61.3	276.7	1408.6	733.7	-31.1	
108.55	166.5	8.6	3.4	0.0	-41.0	90.7	37.7	-58.7	276.7	1354.8	754.3	-29.2	
108.60	166.6	8.7	3.0	0.0	-39.9	90.7	35.9	-57.9	278.7	1297.6	697.2	-29.5	
108.65	166.7	8.9	2.2	0.0	-38.9	90.7	33.2	-58.2	278.0	1241.3	647.5	-31.3	
