Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
342.55	138.9	2.4	0.0	0.0	-70.4	90.0	33.7	-188.0	213.9	4547.8	734.6	-70.4	
342.60	138.9	2.5	0.0	0.0	-70.8	90.0	34.0	-188.1	213.9	4548.3	741.9	-70.8	
342.65	138.9	2.5	0.0	0.0	-71.7	90.0	34.5	-188.0	213.9	4547.1	751.7	-71.7	
342.70	138.9	2.4	0.0	0.0	-72.5	90.0	35.0	-188.4	214.2	4553.4	758.4	-72.5	
342.75	138.9	2.3	0.0	0.0	-71.0	90.0	35.0	-188.4	214.2	4559.8	760.1	-71.0	
342.80	138.9	2.3	0.0	0.0	-70.1	90.0	34.9	-188.5	214.0	4561.8	763.4	-70.1	
342.85	138.9	2.3	0.0	0.0	-71.5	90.0	34.9	-188.4	213.9	4557.7	764.2	-71.5	
342.90	138.9	2.3	0.0	0.0	-71.5	90.0	34.5	-188.3	214.0	4554.6	756.6	-71.5	
342.95	138.9	2.3	0.0	0.0	-70.2	90.0	34.3	-188.3	214.1	4555.6	751.7	-70.2	
343.00	138.9	2.4	0.0	0.0	-71.2	90.0	34.5	-188.3	213.9	4555.8	757.7	-71.2	
343.05	138.8	2.4	0.0	0.0	-71.8	90.0	34.6	-188.4	213.9	4560.2	762.5	-71.8	
343.10	138.8	2.3	0.0	0.0	-72.0	90.0	34.5	-188.5	214.0	4565.7	763.0	-72.0	
343.15	138.8	2.3	0.0	0.0	-68.5	90.0	34.6	-188.6	214.1	4566.3	765.6	-68.5	
343.20	138.8	2.4	0.0	0.0	-69.9	90.0	35.0	-188.4	214.0	4558.1	771.9	-69.9	
343.25	138.8	2.2	0.0	0.0	-71.4	90.0	35.0	-188.0	214.0	4554.8	766.6	-71.4	
343.30	138.8	2.2	0.0	0.0	-71.6	90.0	34.6	-187.9	214.2	4558.8	755.5	-71.6	
343.35	138.8	2.2	0.0	0.0	-70.6	90.0	34.6	-188.4	214.1	4562.8	754.9	-70.6	
343.40	138.8	2.3	0.0	0.0	-70.7	90.0	34.7	-188.8	213.9	4567.1	755.5	-70.7	
343.45	138.8	2.3	0.0	0.0	-71.3	90.0	34.3	-188.7	214.0	4574.1	746.5	-71.3	
343.50	138.8	2.3	0.0	0.0	-71.6	90.0	34.2	-188.6	214.1	4576.1	741.9	-71.6	
343.55	138.8	2.3	0.0	0.0	-72.3	90.0	34.5	-188.7	214.0	4571.6	748.2	-72.3	
343.60	138.8	2.3	0.0	0.0	-71.5	90.0	34.5	-188.6	213.9	4570.0	749.4	-71.5	
343.65	138.8	2.3	0.0	0.0	-70.6	90.0	34.2	-188.6	213.9	4574.4	744.7	-70.6	
343.70	138.8	2.4	0.0	0.0	-70.6	90.0	34.3	-188.7	213.9	4575.8	745.7	-70.6	
343.75	138.8	2.4	0.0	0.0	-73.5	90.0	34.7	-188.9	213.9	4575.4	750.0	-73.5	
343.80	138.8	2.4	0.0	0.0	-73.4	90.0	34.6	-189.0	214.1	4580.8	744.7	-73.4	
343.85	138.8	2.4	0.0	0.0	-72.0	90.0	34.1	-188.7	214.0	4580.8	739.8	-72.0	
343.90	138.8	2.4	0.0	0.0	-71.3	90.0	34.4	-188.8	213.9	4574.8	747.1	-71.3	
343.95	138.8	2.4	0.0	0.0	-73.3	90.0	34.8	-189.0	214.0	4571.0	752.7	-73.3	
344.00	138.8	2.4	0.0	0.0	-74.0	90.0	34.4	-187.8	213.8	4566.0	748.1	-74.0	
344.05	138.8	2.6	0.0	0.0	-70.4	90.0	34.4	-188.2	214.0	4570.5	751.1	-70.4	
344.10	138.8	2.7	0.0	0.0	-69.8	90.0	35.1	-189.5	214.2	4577.1	764.5	-69.8	
344.15	138.8	2.7	0.0	0.0	-70.2	90.0	34.6	-188.6	213.7	4576.7	763.4	-70.2	
344.20	138.8	2.7	0.0	0.0	-73.9	90.0	34.3	-187.9	213.6	4572.6	758.1	-73.9	
344.25	138.8	2.8	0.0	0.0	-71.6	90.0	34.6	-189.2	214.3	4572.2	757.3	-71.6	
344.30	138.8	2.8	0.0	0.0	-69.3	90.0	34.6	-189.2	214.3	4568.9	757.1	-69.3	
344.35	138.8	2.9	0.0	0.0	-68.8	90.0	34.2	-187.8	213.5	4564.3	754.7	-68.8	
344.40	138.8	2.7	0.0	0.0	-72.1	90.0	34.6	-188.3	213.8	4565.2	758.9	-72.1	
344.45	138.8	2.6	0.0	0.0	-72.0	90.0	35.3	-190.1	214.8	4575.3	766.6	-72.0	
344.50	138.8	2.6	0.0	0.0	-72.1	90.0	34.8	-188.6	213.9	4569.2	766.9	-72.1	
344.55	138.8	2.6	0.0	0.0	-70.8	90.0	34.4	-187.4	213.1	4560.6	763.4	-70.8	
344.60	138.8	2.5	0.0	0.0	-71.1	90.0	34.8	-188.5	214.0	4551.3	756.4	-71.1	
344.65	138.8	2.3	0.0	0.0	-70.4	90.0	35.1	-190.3	215.4	4562.7	751.3	-70.4	
344.70	138.8	2.3	0.0	0.0	-71.3	90.0	33.8	-187.4	213.4	4554.6	748.7	-71.3	
344.75	138.8	2.3	0.0	0.0	-71.0	90.0	33.7	-187.3	212.8	4550.6	752.0	-71.0	
344.80	138.8	2.4	0.0	0.0	-71.7	90.0	34.8	-190.3	214.7	4558.2	749.3	-71.7	
344.85	138.8	2.5	0.0	0.0	-71.7	90.0	34.2	-189.3	214.5	4558.4	740.1	-71.7	
344.90	138.8	2.6	0.0	0.0	-70.2	90.0	33.6	-186.3	212.7	4545.6	743.4	-70.2	
344.95	138.8	2.7	0.0	0.0	-71.0	90.0	34.9	-188.4	213.5	4550.4	757.9	-71.0	
345.00	138.8	2.8	0.0	0.0	-73.1	90.0	35.0	-190.0	214.8	4557.9	749.9	-73.1	
345.05	138.8	2.8	0.0	0.0	-73.5	90.0	33.5	-187.7	213.8	4556.1	732.5	-73.5	
345.10	138.8	2.8	0.0	0.0	-71.6	90.0	33.9	-187.4	213.1	4556.2	742.3	-71.6	
345.15	138.8	2.8	0.0	0.0	-70.6	90.0	34.9	-188.5	213.8	4550.3	752.4	-70.6	
345.20	138.8	2.7	0.0	0.0	-70.9	90.0	34.8	-189.6	214.9	4561.7	745.7	-70.9	
345.25	138.8	2.6	0.0	0.0	-71.6	90.0	33.7	-188.3	214.0	4566.6	743.2	-71.6	
345.30	138.8	2.5	0.0	0.0	-70.6	90.0	34.0	-187.6	212.8	4557.9	758.8	-70.6	
345.35	138.8	2.5	0.0	0.0	-70.3	90.0	34.9	-188.7	213.7	4552.7	762.5	-70.3	
345.40	138.8	2.6	0.0	0.0	-71.7	90.0	34.5	-189.0	214.8	4558.8	743.6	-71.7	
345.45	138.8	2.8	0.0	0.0	-73.2	90.0	33.7	-187.8	214.0	4560.6	737.9	-73.2	
345.50	138.8	3.0	0.0	0.0	-72.3	90.0	34.1	-187.8	213.0	4558.8	751.2	-72.3	
345.55	138.8	3.1	0.0	0.0	-71.3	90.0	34.6	-189.2	213.8	4566.8	752.0	-71.3	
345.60	138.8	3.2	0.0	0.0	-72.0	90.0	34.6	-189.2	214.8	4574.7	745.1	-72.0	
345.65	138.8	3.0	0.0	0.0	-72.0	90.0	34.7	-188.1	214.1	4571.3	756.6	-72.0	
345.70	138.8	2.9	0.0	0.0	-72.1	90.0	35.3	-188.3	213.4	4566.1	775.3	-72.1	
345.75	138.8	2.8	0.0	0.0	-71.0	90.0	34.9	-189.3	214.0	4572.1	768.2	-71.0	
345.80	138.8	2.9	0.0	0.0	-71.7	90.0	34.0	-189.1	214.3	4575.2	750.3	-71.7	
345.85	138.8	2.8	0.0	0.0	-72.3	90.0	34.0	-188.4	213.6	4567.2	749.1	-72.3	
345.90	138.8	2.8	0.0	0.0	-71.4	90.0	34.3	-188.7	213.4	4564.7	748.1	-71.4	
345.95	138.8	2.7	0.0	0.0	-72.2	90.0	33.8	-189.4	214.2	4573.8	731.7	-72.2	
346.00	138.8	2.6	0.0	0.0	-73.0	90.0	33.3	-188.9	214.1	4576.5	725.0	-73.0	
346.05	138.8	2.5	0.0	0.0	-70.9	90.0	34.0	-188.4	213.4	4565.6	742.8	-70.9	
346.10	138.8	2.5	0.0	0.0	-69.6	90.0	35.2	-188.8	213.8	4559.9	758.6	-69.6	
346.15	138.8	2.5	0.0	0.0	-70.5	90.0	35.2	-188.9	214.7	4565.2	754.0	-70.5	
346.20	138.8	2.5	0.0	0.0	-70.9	90.0	34.7	-188.3	214.2	4568.1	751.9	-70.9	
346.25	138.8	2.5	0.0	0.0	-70.1	90.0	34.8	-188.5	213.4	4564.5	759.6	-70.1	
346.30	138.8	2.5	0.0	0.0	-69.4	90.0	34.5	-189.0	213.7	4561.6	748.5	-69.4	
346.35	138.8	2.5	0.0	0.0	-71.2	90.0	33.4	-188.9	214.3	4561.9	719.0	-71.2	
346.40	138.8	2.4	0.0	0.0	-71.9	90.0	32.7	-188.2	213.9	4556.9	704.0	-71.9	
346.45	138.8	2.3	0.0	0.0	-71.7	90.0	33.0	-187.9	213.2	4547.3	710.6	-71.7	
346.50	138.8	2.3	0.0	0.0	-71.1	90.0	33.4	-188.4	213.7	4549.9	714.9	-71.1	
346.55	138.8	2.3	0.0	0.0	-71.2	90.0	33.6	-188.5	214.5	4558.4	718.0	-71.2	
346.60	138.8	2.3	0.0	0.0	-69.7	90.0	34.4	-188.2	214.1	4557.2	739.1	-69.7	
346.65	138.8	2.3	0.0	0.0	-69.3	90.0	35.3	-188.2	213.6	4552.3	761.9	-69.3	
346.70	138.8	2.3	0.0	0.0	-69.7	90.0	35.2	-188.3	214.1	4552.4	756.5	-69.7	
346.75	138.8	2.2	0.0	0.0	-69.6	90.0	34.4	-188.1	214.4	4551.0	737.6	-69.6	
346.80	138.8	2.1	0.0	0.0	-70.2	90.0	34.0	-187.9	213.8	4539.3	732.8	-70.2	
346.85	138.8	2.0	0.0	0.0	-71.3	90.0	33.6	-188.1	213.3	4534.9	726.4	-71.3	
346.90	138.8	2.0	0.0	0.0	-72.2	90.0	32.6	-188.3	213.8	4543.8	705.4	-72.2	
346.95	138.8	2.0	0.0	0.0	-72.4	90.0	32.6	-188.4	214.1	4550.5	701.9	-72.4	
347.00	138.8	2.0	0.0	0.0	-71.3	90.0	33.8	-188.4	213.7	4546.2	729.9	-71.3	
347.05	138.8	2.0	0.0	0.0	-70.9	90.0	34.8	-188.5	213.7	4545.5	754.8	-70.9	
347.10	138.8	2.0	0.0	0.0	-71.0	90.0	34.7	-188.5	214.2	4553.8	758.7	-71.0	
347.15	138.8	2.0	0.0	0.0	-70.7	90.0	34.9	-188.3	214.1	4553.5	763.8	-70.7	
347.20	138.8	1.9	0.0	0.0	-70.0	90.0	35.6	-188.2	213.7	4546.5	774.4	-70.0	
347.25	138.8	1.9	0.0	0.0	-70.1	90.0	35.3	-188.2	213.9	4546.7	764.1	-70.1	
347.30	138.8	2.0	0.0	0.0	-71.7	90.0	34.0	-188.7	214.4	4556.5	738.4	-71.7	
347.35	138.8	1.9	0.0	0.0	-72.4	90.0	33.2	-188.7	213.9	4558.2	727.8	-72.4	
347.40	138.8	1.8	0.0	0.0	-72.0	90.0	33.4	-188.5	213.3	4551.6	734.5	-72.0	
347.45	138.8	1.8	0.0	0.0	-71.6	90.0	33.7	-188.2	213.8	4549.1	737.8	-71.6	
347.50	138.8	1.8	0.0	0.0	-71.9	90.0	34.0	-188.1	214.4	4550.9	741.1	-71.9	
347.55	138.8	1.8	0.0	0.0	-71.2	90.0	34.6	-188.0	214.1	4551.3	758.7	-71.2	
347.60	138.8	1.8	0.0	0.0	-70.6	90.0	35.0	-188.3	213.5	4554.9	773.9	-70.6	
347.65	138.8	1.8	0.0	0.0	-70.4	90.0	34.8	-188.3	213.8	4563.2	763.0	-70.4	
347.70	138.8	1.8	0.0	0.0	-71.4	90.0	34.6	-188.4	214.5	4566.4	743.3	-71.4	
347.75	138.8	1.9	0.0	0.0	-71.1	90.0	34.5	-188.5	214.3	4562.3	734.3	-71.1	
347.80	138.8	2.0	0.0	0.0	-70.8	90.0	33.9	-188.5	213.7	4560.5	726.0	-70.8	
347.85	138.8	2.1	0.0	0.0	-71.3	90.0	32.9	-188.5	213.8	4565.0	710.9	-71.3	
347.90	138.8	2.1	0.0	0.0	-71.3	90.0	32.9	-188.6	214.1	4565.8	707.8	-71.3	
347.95	138.8	2.1	0.0	0.0	-70.9	90.0	33.9	-188.5	213.9	4560.3	725.0	-70.9	
348.00	138.8	2.2	0.0	0.0	-69.9	90.0	34.3	-188.3	213.7	4560.8	734.7	-69.9	
348.05	138.8	2.1	0.0	0.0	-70.4	90.0	33.8	-188.6	214.0	4569.2	726.7	-70.4	
348.10	138.8	2.0	0.0	0.0	-70.6	90.0	33.7	-189.0	214.1	4572.4	719.7	-70.6	
348.15	138.8	1.9	0.0	0.0	-70.4	90.0	33.9	-188.9	213.8	4566.1	720.5	-70.4	
348.20	138.8	1.9	0.0	0.0	-70.0	90.0	33.8	-188.5	213.8	4560.7	713.2	-70.0	
348.25	138.8	1.8	0.0	0.0	-70.6	90.0	33.4	-188.5	214.3	4562.4	699.4	-70.6	
348.30	138.8	1.8	0.0	0.0	-71.2	90.0	33.5	-188.8	214.2	4563.2	702.4	-71.2	
348.35	138.8	1.8	0.0	0.0	-70.4	90.0	33.7	-188.7	213.5	4561.9	720.2	-70.4	
348.40	138.8	1.7	0.0	0.0	-70.3	90.0	33.9	-188.6	213.6	4563.8	730.6	-70.3	
348.45	138.8	1.5	0.0	0.0	-70.4	90.0	34.0	-188.8	214.2	4567.5	731.6	-70.4	
348.50	138.8	1.4	0.0	0.0	-70.6	90.0	34.3	-188.8	214.1	4564.8	738.7	-70.6	
348.55	138.8	1.5	0.0	0.0	-70.4	90.0	34.2	-188.4	213.6	4559.6	745.2	-70.4	
348.60	138.8	1.7	0.0	0.0	-71.6	90.0	33.9	-188.3	213.8	4559.7	741.6	-71.6	
348.65	138.8	1.9	0.0	0.0	-71.8	90.0	34.0	-188.7	214.3	4561.9	739.6	-71.8	
348.70	138.8	1.9	0.0	0.0	-71.6	90.0	34.4	-188.7	214.1	4560.0	751.5	-71.6	
348.75	138.8	1.9	0.0	0.0	-71.3	90.0	34.7	-188.3	213.6	4560.0	764.8	-71.3	
348.80	138.8	1.8	0.0	0.0	-71.5	90.0	34.8	-188.3	213.8	4563.5	769.7	-71.5	
348.85	138.8	1.7	0.0	0.0	-71.6	90.0	35.1	-188.6	214.3	4563.3	776.4	-71.6	
348.90	138.8	1.6	0.0	0.0	-70.8	90.0	35.4	-188.5	214.0	4558.2	787.6	-70.8	
348.95	138.8	1.6	0.0	0.0	-70.8	90.0	35.1	-188.1	213.6	4554.8	786.4	-70.8	
349.00	138.8	1.6	0.0	0.0	-71.4	90.0	34.6	-188.2	213.9	4557.1	771.4	-71.4	
349.05	138.8	1.6	0.0	0.0	-71.8	90.0	34.6	-188.6	214.2	4558.8	762.9	-71.8	
349.10	138.8	1.5	0.0	0.0	-71.6	90.0	34.7	-188.6	213.9	4557.2	766.0	-71.6	
349.15	138.8	1.5	0.0	0.0	-71.5	90.0	34.5	-188.3	213.6	4557.9	764.7	-71.5	
349.20	138.8	1.5	0.0	0.0	-71.3	90.0	34.3	-188.6	213.9	4560.6	757.6	-71.3	
349.25	138.8	1.6	0.0	0.0	-71.4	90.0	34.5	-188.8	214.0	4555.7	758.0	-71.4	
349.30	138.8	1.6	0.0	0.0	-71.0	90.0	34.8	-188.2	213.7	4547.1	760.9	-71.0	
349.35	138.8	1.7	0.0	0.0	-71.2	90.0	34.7	-187.9	213.8	4545.9	753.6	-71.2	
349.40	138.8	1.8	0.0	0.0	-70.6	90.0	34.3	-188.5	214.1	4551.3	740.6	-70.6	
349.45	138.8	1.9	0.0	0.0	-70.6	90.0	34.0	-188.8	213.9	4554.6	732.3	-70.6	
349.50	138.8	2.0	0.0	0.0	-71.3	90.0	33.7	-188.5	213.5	4554.3	724.6	-71.3	
349.55	138.8	1.9	0.0	0.0	-71.4	90.0	33.6	-188.3	213.8	4553.8	714.1	-71.4	
349.60	138.8	1.9	0.0	0.0	-70.8	90.0	33.7	-188.7	214.2	4554.8	709.9	-70.8	
349.65	138.8	2.0	0.0	0.0	-69.6	90.0	33.6	-188.8	213.9	4555.8	716.1	-69.6	
349.70	138.8	1.9	0.0	0.0	-70.1	90.0	33.5	-188.4	213.4	4556.5	722.2	-70.1	
349.75	138.8	1.9	0.0	0.0	-71.0	90.0	33.6	-188.4	213.6	4559.3	721.4	-71.0	
349.80	138.8	2.0	0.0	0.0	-71.3	90.0	34.0	-188.9	214.1	4563.7	721.2	-71.3	
349.85	138.8	2.1	0.0	0.0	-70.7	90.0	34.0	-188.8	213.9	4566.5	724.6	-70.7	
349.90	138.8	2.1	0.0	0.0	-70.5	90.0	33.7	-188.5	213.4	4569.7	723.7	-70.5	
349.95	138.8	2.1	0.0	0.0	-71.1	90.0	33.5	-188.8	213.6	4572.6	720.1	-71.1	
350.00	138.8	2.0	0.0	0.0	-70.6	90.0	33.8	-188.9	214.0	4571.3	723.7	-70.6	
350.05	138.8	2.1	0.0	0.0	-70.2	90.0	34.3	-188.5	214.0	4568.4	736.8	-70.2	
350.10	138.8	2.1	0.0	0.0	-70.3	90.0	34.6	-188.3	213.8	4571.6	749.6	-70.3	
350.15	138.8	2.1	0.0	0.0	-70.7	90.0	34.7	-188.8	213.8	4579.0	759.4	-70.7	
350.20	138.8	2.1	0.0	0.0	-71.4	90.0	34.7	-189.2	213.9	4584.8	767.3	-71.4	
350.25	138.8	2.1	0.0	0.0	-71.7	90.0	34.7	-189.0	213.7	4584.5	770.9	-71.7	
350.30	138.8	2.2	0.0	0.0	-71.0	90.0	34.6	-188.8	213.7	4583.3	766.5	-71.0	
350.35	138.8	2.3	0.0	0.0	-71.4	90.0	34.4	-189.0	213.8	4582.7	758.2	-71.4	
350.40	138.8	2.3	0.0	0.0	-71.8	90.0	34.2	-189.0	213.8	4583.8	753.6	-71.8	
350.45	138.8	2.2	0.0	0.0	-71.5	90.0	34.3	-188.8	213.7	4584.2	757.9	-71.5	
350.50	138.8	2.0	0.0	0.0	-71.2	90.0	34.9	-188.9	213.8	4584.6	769.9	-71.2	
350.55	138.8	2.0	0.0	0.0	-71.1	90.0	35.5	-189.2	214.1	4585.6	781.0	-71.1	
350.60	138.8	2.1	0.0	0.0	-71.5	90.0	35.6	-189.0	214.1	4584.5	787.4	-71.5	
350.65	138.8	2.1	0.0	0.0	-71.4	90.0	35.4	-188.7	213.7	4579.3	787.9	-71.4	
350.70	138.8	2.1	0.0	0.0	-71.2	90.0	35.2	-188.7	213.7	4572.0	782.1	-71.2	
350.75	138.8	2.1	0.0	0.0	-71.5	90.0	34.7	-188.9	213.9	4566.7	767.5	-71.5	
350.80	138.8	2.1	0.0	0.0	-71.5	90.0	33.9	-188.6	213.8	4564.7	748.5	-71.5	
350.85	138.8	2.1	0.0	0.0	-71.6	90.0	33.6	-188.5	213.6	4564.4	737.6	-71.6	
350.90	138.8	2.1	0.0	0.0	-71.7	90.0	33.9	-188.8	213.7	4565.8	738.9	-71.7	
350.95	138.8	2.1	0.0	0.0	-71.0	90.0	34.3	-188.9	213.9	4567.8	745.7	-71.0	
351.00	138.8	2.1	0.0	0.0	-70.8	90.0	34.6	-188.5	213.8	4566.6	754.7	-70.8	
351.05	138.8	2.2	0.0	0.0	-70.4	90.0	35.1	-188.4	213.7	4562.3	764.0	-70.4	
351.10	138.8	2.2	0.0	0.0	-70.1	90.0	35.2	-188.4	213.8	4557.8	764.9	-70.1	
351.15	138.8	2.3	0.0	0.0	-70.2	90.0	34.9	-188.3	213.9	4556.4	753.4	-70.2	
351.20	138.8	2.3	0.0	0.0	-71.0	90.0	34.3	-188.3	213.8	4555.1	738.8	-71.0	
351.25	138.8	2.2	0.0	0.0	-71.5	90.0	33.7	-188.6	213.6	4555.5	726.5	-71.5	
351.30	138.8	2.2	0.0	0.0	-71.8	90.0	33.2	-188.8	213.5	4557.4	714.7	-71.8	
351.35	138.8	2.2	0.0	0.0	-71.5	90.0	32.8	-188.5	213.5	4556.7	706.5	-71.5	
351.40	138.8	2.1	0.0	0.0	-71.5	90.0	33.3	-188.1	213.6	4551.6	712.7	-71.5	
351.45	138.8	2.2	0.0	0.0	-70.9	90.0	34.2	-188.2	213.7	4548.2	729.4	-70.9	
351.50	138.8	2.2	0.0	0.0	-70.1	90.0	34.5	-188.3	213.7	4552.7	742.5	-70.1	
351.55	138.8	2.1	0.0	0.0	-69.9	90.0	34.6	-188.4	213.7	4561.6	748.7	-69.9	
351.60	138.8	2.0	0.0	0.0	-70.4	90.0	34.9	-188.6	213.8	4567.0	751.6	-70.4	
351.65	138.8	2.0	0.0	0.0	-70.8	90.0	34.9	-188.8	213.8	4568.3	749.2	-70.8	
351.70	138.8	2.1	0.0	0.0	-70.8	90.0	34.4	-188.9	213.9	4571.3	738.9	-70.8	
351.75	138.8	2.1	0.0	0.0	-71.0	90.0	33.7	-188.9	213.8	4574.3	728.6	-71.0	
351.80	138.8	2.2	0.0	0.0	-71.8	90.0	33.5	-189.0	213.5	4574.9	729.8	-71.8	
351.85	138.8	2.3	0.0	0.0	-71.9	90.0	33.8	-188.9	213.5	4576.5	738.5	-71.9	
351.90	138.8	2.2	0.0	0.0	-71.4	90.0	34.3	-188.8	213.8	4581.1	750.4	-71.4	
351.95	138.8	2.1	0.0	0.0	-71.3	90.0	34.9	-188.9	214.0	4586.1	765.5	-71.3	
352.00	138.8	2.1	0.0	0.0	-71.1	90.0	35.3	-189.1	213.8	4589.9	779.1	-71.1	
352.05	138.8	2.0	0.0	0.0	-71.1	90.0	35.3	-189.1	213.8	4592.2	782.7	-71.1	
352.10	138.8	1.9	0.0	0.0	-71.0	90.0	35.2	-188.9	213.9	4590.1	778.0	-71.0	
352.15	138.8	1.9	0.0	0.0	-71.2	90.0	35.2	-188.8	214.0	4584.2	772.6	-71.2	
352.20	138.8	2.0	0.0	0.0	-71.6	90.0	35.0	-188.8	213.9	4581.9	766.7	-71.6	
352.25	138.8	1.9	0.0	0.0	-71.7	90.0	34.4	-188.8	213.7	4585.1	759.2	-71.7	
352.30	138.8	1.9	0.0	0.0	-71.8	90.0	34.1	-188.9	213.6	4588.3	756.6	-71.8	
352.35	138.8	1.7	0.0	0.0	-71.9	90.0	34.5	-189.0	213.8	4587.2	761.7	-71.9	
352.40	138.8	1.5	0.0	0.0	-71.7	90.0	34.9	-188.9	213.8	4585.0	765.7	-71.7	
352.45	138.8	1.5	0.0	0.0	-71.4	90.0	34.7	-188.7	213.8	4584.9	762.5	-71.4	
352.50	138.8	1.6	0.0	0.0	-71.1	90.0	34.5	-188.8	213.7	4582.9	756.6	-71.1	
352.55	138.8	1.7	0.0	0.0	-70.9	90.0	34.6	-189.0	213.7	4578.7	751.5	-70.9	
352.60	138.8	1.7	0.0	0.0	-72.1	90.0	34.5	-189.1	213.8	4576.8	742.7	-72.1	
352.65	138.8	1.7	0.0	0.0	-73.1	90.0	34.2	-189.0	213.9	4578.9	730.6	-73.1	
352.70	138.8	1.7	0.0	0.0	-72.8	90.0	33.9	-189.2	213.7	4580.6	722.9	-72.8	
352.75	138.8	1.8	0.0	0.0	-71.5	90.0	33.8	-189.2	213.6	4577.6	721.7	-71.5	
352.80	138.8	2.0	0.0	0.0	-71.2	90.0	33.8	-189.0	213.7	4572.3	720.5	-71.2	
352.85	138.8	2.1	0.0	0.0	-71.6	90.0	33.8	-188.6	213.8	4566.7	719.5	-71.6	
352.90	138.8	2.1	0.0	0.0	-70.6	90.0	33.8	-188.6	213.7	4564.4	720.8	-70.6	
352.95	138.8	2.1	0.0	0.0	-69.4	90.0	33.8	-188.7	213.6	4565.4	722.5	-69.4	
353.00	138.8	2.1	0.0	0.0	-68.6	90.0	33.7	-188.7	213.5	4567.8	720.7	-68.6	
353.05	138.8	2.1	0.0	0.0	-71.1	90.0	33.7	-188.8	213.7	4568.5	719.1	-71.1	
353.10	138.8	2.2	0.0	0.0	-71.7	90.0	33.9	-189.1	213.9	4569.6	721.1	-71.7	
353.15	138.8	2.2	0.0	0.0	-71.8	90.0	34.0	-188.9	213.6	4569.5	728.1	-71.8	
353.20	138.8	2.0	0.0	0.0	-70.3	90.0	34.0	-188.6	213.5	4569.8	734.9	-70.3	
353.25	138.8	1.9	0.0	0.0	-70.7	90.0	34.4	-188.5	213.7	4568.5	742.9	-70.7	
353.30	138.7	2.0	0.0	0.0	-71.0	90.0	34.8	-188.7	213.8	4568.7	753.5	-71.0	
353.35	138.7	2.1	0.0	0.0	-70.6	90.0	34.8	-188.6	213.7	4573.1	760.9	-70.6	
353.40	138.7	2.1	0.0	0.0	-71.2	90.0	34.6	-188.6	213.5	4577.8	763.9	-71.2	
353.45	138.7	2.0	0.0	0.0	-72.2	90.0	34.6	-188.7	213.6	4579.1	765.1	-72.2	
353.50	138.7	2.0	0.0	0.0	-70.0	90.0	34.7	-189.0	213.8	4579.0	765.3	-70.0	
353.55	138.7	2.0	0.0	0.0	-70.6	90.0	34.7	-188.9	213.7	4575.7	768.8	-70.6	
353.60	138.7	2.0	0.0	0.0	-71.2	90.0	34.7	-188.8	213.6	4575.2	772.5	-71.2	
353.65	138.7	2.1	0.0	0.0	-71.3	90.0	34.9	-188.9	213.7	4577.5	776.6	-71.3	
353.70	138.7	2.0	0.0	0.0	-70.7	90.0	35.2	-188.9	213.7	4578.2	783.4	-70.7	
353.75	138.7	1.9	0.0	0.0	-70.6	90.0	35.3	-188.9	213.6	4577.7	786.5	-70.6	
353.80	138.7	1.8	0.0	0.0	-70.9	90.0	35.2	-189.0	213.7	4579.9	781.0	-70.9	
353.85	138.7	1.8	0.0	0.0	-71.6	90.0	34.9	-189.1	213.7	4582.0	772.2	-71.6	
353.90	138.7	1.9	0.0	0.0	-71.6	90.0	34.6	-189.1	213.5	4581.8	765.2	-71.6	
353.95	138.7	1.9	0.0	0.0	-71.9	90.0	34.5	-189.0	213.5	4579.8	758.8	-71.9	
354.00	138.7	1.9	0.0	0.0	-72.5	90.0	34.4	-189.2	213.7	4579.4	752.1	-72.5	
354.05	138.7	1.9	0.0	0.0	-72.3	90.0	34.3	-189.5	213.8	4582.6	748.7	-72.3	
354.10	138.7	2.0	0.0	0.0	-71.2	90.0	34.2	-189.4	213.4	4585.7	749.9	-71.2	
354.15	138.7	2.0	0.0	0.0	-71.2	90.0	34.3	-189.3	213.3	4586.4	750.2	-71.2	
354.20	138.7	2.0	0.0	0.0	-71.0	90.0	34.4	-189.4	213.6	4586.6	744.3	-71.0	
354.25	138.7	1.9	0.0	0.0	-70.4	90.0	34.2	-189.3	213.7	4585.6	736.3	-70.4	
354.30	138.7	1.9	0.0	0.0	-69.9	90.0	33.9	-189.1	213.4	4584.0	729.8	-69.9	
354.35	138.7	1.9	0.0	0.0	-70.8	90.0	33.8	-189.1	213.4	4584.6	722.5	-70.8	
354.40	138.7	2.0	0.0	0.0	-71.4	90.0	33.7	-189.1	213.6	4587.3	716.1	-71.4	
354.45	138.7	2.0	0.0	0.0	-69.9	90.0	33.8	-189.2	213.7	4589.1	717.8	-69.9	
354.50	138.7	2.0	0.0	0.0	-69.6	90.0	34.0	-189.2	213.4	4588.2	724.9	-69.6	
354.55	138.7	2.1	0.0	0.0	-70.7	90.0	34.0	-189.2	213.4	4587.9	727.9	-70.7	
354.60	138.7	2.1	0.0	0.0	-70.8	90.0	33.9	-189.1	213.5	4589.1	726.6	-70.8	
