Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.95	283.0	10.2	34.9	2.0	-113.6	51.8	24.9	261.5	-16.0	-6682.4	201.7	6.3	
85.00	283.7	10.0	31.4	2.0	-115.7	51.9	29.4	260.0	-20.5	-6820.4	530.4	-8.0	
85.05	284.5	9.7	27.7	2.0	-117.6	52.0	33.5	262.6	-23.6	-6926.1	804.7	-22.5	
85.10	285.2	9.4	26.6	2.0	-120.7	52.1	40.2	270.1	-25.8	-7102.2	1081.3	-29.2	
85.15	286.0	9.4	27.3	2.0	-124.3	52.2	49.0	274.4	-28.0	-7303.5	1391.6	-30.5	
85.20	286.7	9.2	25.3	2.0	-125.4	52.3	54.9	274.1	-31.0	-7336.7	1647.4	-38.6	
85.25	287.4	9.0	21.9	2.0	-124.7	52.4	57.4	269.8	-35.0	-7243.2	1828.5	-49.4	
85.30	288.1	9.1	21.7	2.0	-124.8	52.5	59.7	267.2	-38.8	-7222.4	1942.7	-50.4	
85.35	288.9	9.5	23.1	2.0	-124.3	52.6	58.8	269.4	-42.1	-7190.1	1905.9	-45.1	
85.40	289.6	9.6	23.2	2.0	-122.1	52.7	53.8	268.4	-45.1	-7060.2	1752.5	-42.4	
85.45	290.3	9.2	23.1	2.0	-119.0	52.8	47.4	260.5	-49.5	-6877.9	1589.6	-39.7	
85.50	291.0	9.3	24.0	2.0	-115.7	52.9	40.3	255.2	-55.7	-6681.3	1404.4	-33.2	
85.55	291.7	9.5	26.7	2.0	-112.9	53.0	35.2	254.7	-60.1	-6509.3	1183.9	-21.2	
85.60	292.4	9.9	29.9	2.0	-109.7	53.1	34.5	250.3	-61.5	-6310.2	968.5	-7.2	
85.65	293.1	10.0	31.9	2.0	-105.2	53.2	31.7	242.9	-63.3	-6023.7	714.5	4.3	
85.70	293.8	10.0	34.1	2.0	-100.8	53.3	25.8	236.8	-67.7	-5731.0	457.7	16.1	
85.75	294.5	9.9	37.2	2.0	-97.0	53.4	21.5	230.0	-72.6	-5472.6	218.4	30.5	
85.80	295.2	9.5	39.5	2.0	-93.3	53.5	17.1	225.1	-74.8	-5205.4	-96.1	42.5	
85.85	295.9	9.3	41.1	2.0	-89.5	53.6	11.4	219.0	-76.2	-4922.9	-432.8	51.6	
85.90	296.6	9.2	43.2	2.0	-86.7	53.7	4.3	210.0	-79.8	-4699.7	-710.3	61.7	
85.95	297.3	9.7	43.9	2.0	-84.3	53.8	-3.1	202.4	-85.7	-4494.5	-927.3	66.2	
86.00	298.0	9.8	44.0	2.0	-82.4	53.9	-8.4	199.6	-89.6	-4305.0	-1110.9	68.5	
86.05	298.7	9.7	45.2	2.0	-81.5	54.0	-9.3	197.7	-90.7	-4212.1	-1225.3	73.5	
86.10	299.4	9.7	46.1	2.0	-81.8	54.1	-8.9	197.5	-93.5	-4227.4	-1240.0	76.5	
86.15	300.0	10.2	46.7	2.0	-82.8	54.2	-11.6	199.3	-99.2	-4294.7	-1232.4	77.5	
86.20	300.7	10.4	46.1	2.0	-83.7	54.3	-13.4	199.3	-103.7	-4367.2	-1218.2	74.5	
86.25	301.4	9.8	45.7	2.0	-85.5	54.4	-11.3	203.1	-105.5	-4509.1	-1167.1	71.5	
86.30	302.0	9.8	46.9	2.0	-88.6	54.5	-7.7	213.1	-107.7	-4752.7	-1052.6	72.4	
86.35	302.7	10.0	47.0	2.0	-91.8	54.6	-4.4	219.9	-112.6	-5010.8	-852.3	69.7	
86.40	303.3	10.4	43.5	2.0	-93.5	54.7	-1.2	218.5	-117.5	-5177.8	-603.4	55.7	
86.45	304.0	10.9	38.6	2.0	-94.4	54.8	2.3	215.4	-120.2	-5278.1	-351.4	38.0	
86.50	304.6	11.3	35.9	2.0	-96.6	54.9	8.5	216.9	-122.5	-5445.3	-61.9	26.7	
86.55	305.3	11.5	34.6	2.0	-99.6	55.0	15.3	222.2	-126.4	-5647.1	236.0	19.1	
86.60	305.9	11.0	31.4	2.0	-101.5	55.1	19.3	224.8	-130.8	-5770.7	476.9	6.2	
86.65	306.5	10.7	28.0	2.0	-103.1	55.2	21.6	222.7	-133.5	-5873.8	667.9	-7.0	
86.70	307.2	10.5	26.3	2.0	-105.6	55.3	26.0	222.3	-136.1	-6033.6	884.6	-15.2	
86.75	307.8	10.4	25.7	2.0	-108.1	55.4	33.1	226.8	-138.7	-6170.0	1112.6	-19.9	
86.80	308.4	10.5	23.8	2.0	-109.2	55.5	41.6	228.0	-140.9	-6196.8	1349.2	-27.4	
86.85	309.0	10.5	21.4	2.0	-108.6	55.6	48.4	222.4	-142.3	-6116.8	1547.8	-35.0	
86.90	309.7	10.2	20.5	2.0	-107.9	55.7	51.0	217.2	-144.4	-6043.5	1658.0	-37.3	
86.95	310.3	10.2	20.7	2.0	-107.1	55.8	49.7	213.1	-147.7	-6002.2	1626.3	-36.0	
87.00	310.9	10.4	21.0	2.0	-105.5	55.9	43.7	210.9	-149.3	-5942.4	1395.3	-33.5	
87.05	311.5	10.8	21.3	2.0	-102.7	56.0	33.4	210.3	-150.2	-5804.1	1050.9	-29.6	
87.10	312.1	11.0	23.8	2.0	-100.2	56.1	24.8	208.2	-154.0	-5662.7	794.7	-18.7	
87.15	312.7	11.4	26.6	2.0	-97.6	56.2	19.3	204.6	-159.1	-5496.9	606.2	-6.2	
87.20	313.3	12.1	27.2	2.0	-93.6	56.3	15.3	198.7	-160.7	-5233.7	368.1	-0.4	
87.25	313.9	12.0	28.4	2.0	-89.6	56.4	12.5	190.9	-160.0	-4960.8	95.3	7.8	
87.30	314.5	11.9	32.7	2.0	-87.3	56.5	10.1	187.5	-162.1	-4800.4	-141.5	24.8	
87.35	315.1	11.8	37.7	2.0	-85.8	56.6	3.7	188.6	-166.5	-4659.5	-420.2	43.8	
87.40	315.7	11.3	40.2	2.0	-83.5	56.7	-4.7	185.8	-169.3	-4448.2	-753.4	54.5	
87.45	316.2	11.1	42.1	2.0	-81.6	56.8	-12.6	179.2	-170.2	-4245.2	-1091.2	63.0	
87.50	316.8	11.1	44.6	2.0	-80.6	56.9	-19.3	175.6	-173.9	-4098.3	-1348.3	72.6	
87.55	317.4	10.8	46.0	2.0	-79.6	57.0	-24.8	172.9	-179.8	-3958.1	-1520.5	78.4	
87.60	318.0	10.7	45.3	2.0	-77.9	57.1	-29.1	165.8	-183.1	-3779.9	-1667.3	77.5	
87.65	318.5	10.7	44.0	2.0	-76.8	57.2	-32.0	159.8	-184.3	-3641.9	-1789.6	74.3	
87.70	319.1	11.0	44.9	2.0	-77.2	57.3	-31.7	160.0	-187.7	-3665.0	-1805.2	77.0	
87.75	319.7	11.1	46.3	2.0	-77.9	57.4	-28.7	160.6	-191.6	-3757.9	-1736.7	80.9	
87.80	320.2	11.0	45.2	2.0	-77.6	57.5	-24.6	158.9	-192.5	-3778.2	-1634.5	77.6	
87.85	320.8	11.0	42.2	2.0	-76.4	57.6	-18.2	156.6	-193.3	-3773.3	-1433.9	68.4	
87.90	321.4	11.0	40.6	2.0	-75.8	57.7	-10.8	155.2	-196.9	-3826.3	-1143.7	63.7	
87.95	321.9	11.1	38.2	2.0	-75.7	57.8	-4.9	156.5	-201.3	-3886.1	-864.5	55.3	
88.00	322.5	11.1	34.4	2.0	-75.6	57.9	-0.7	155.5	-202.7	-3925.8	-637.2	42.4	
88.05	323.0	11.2	30.0	2.0	-75.1	58.0	4.6	150.1	-201.8	-3935.9	-384.6	27.7	
88.10	323.6	11.2	27.7	2.0	-75.9	58.1	9.6	149.7	-203.8	-4009.9	-81.3	19.1	
88.15	324.1	10.8	25.5	2.0	-77.7	58.2	15.1	152.4	-208.1	-4133.0	256.0	9.9	
88.20	324.7	10.5	21.9	2.0	-78.9	58.3	20.9	152.2	-209.5	-4193.5	552.7	-3.9	
88.25	325.2	10.4	18.8	2.0	-80.1	58.4	27.2	152.1	-208.2	-4232.2	827.2	-15.4	
88.30	325.7	10.3	18.1	2.0	-82.3	58.5	34.4	154.1	-209.8	-4317.9	1146.1	-20.1	
88.35	326.3	10.1	18.3	2.0	-84.8	58.6	40.4	157.1	-213.7	-4418.5	1425.3	-22.0	
88.40	326.8	10.0	16.8	2.0	-85.8	58.7	42.0	159.3	-214.8	-4451.8	1543.6	-28.0	
88.45	327.3	10.0	15.9	2.0	-85.9	58.8	41.7	159.4	-213.5	-4455.2	1567.8	-31.5	
88.50	327.8	10.0	17.4	2.0	-86.3	58.9	41.5	158.4	-215.1	-4479.0	1588.1	-26.7	
88.55	328.4	10.0	16.9	2.0	-85.3	59.0	38.8	156.6	-219.2	-4417.9	1545.3	-27.1	
88.60	328.9	9.8	15.3	2.0	-81.9	59.1	32.0	151.0	-220.5	-4233.9	1355.8	-29.5	
88.65	329.4	9.5	14.8	2.0	-78.5	59.2	26.7	144.6	-220.9	-4046.6	1138.1	-27.7	
88.70	329.9	9.3	17.8	2.0	-76.3	59.3	22.9	143.7	-223.9	-3931.3	934.7	-15.3	
88.75	330.4	9.2	20.1	2.0	-74.1	59.4	19.0	142.8	-227.1	-3813.7	694.4	-5.0	
88.80	331.0	9.2	21.2	2.0	-70.8	59.5	14.1	135.7	-227.1	-3630.5	379.4	2.0	
88.85	331.5	9.5	22.6	2.0	-67.7	59.6	9.2	128.3	-226.2	-3434.5	54.7	9.9	
88.90	332.0	10.0	25.5	2.0	-65.4	59.7	5.9	125.3	-228.4	-3264.5	-204.3	22.2	
88.95	332.5	9.8	28.3	2.0	-63.0	59.8	4.5	121.5	-231.7	-3072.4	-411.2	34.2	
89.00	333.0	10.2	28.7	2.0	-60.1	59.9	0.1	114.7	-232.4	-2815.4	-678.2	38.5	
89.05	333.5	10.9	28.9	2.0	-57.7	60.0	-7.6	106.3	-233.4	-2563.6	-977.8	41.6	
89.10	334.0	10.5	30.7	2.0	-57.5	60.1	-14.2	100.1	-237.1	-2450.0	-1217.2	47.9	
89.15	334.5	10.0	32.8	2.0	-58.8	60.2	-20.0	100.4	-239.7	-2440.6	-1428.2	53.7	
89.20	335.0	9.5	33.7	2.0	-59.2	60.3	-22.7	100.7	-239.0	-2390.7	-1564.2	56.5	
89.25	335.5	9.5	33.1	2.0	-58.5	60.4	-20.8	97.7	-238.3	-2359.9	-1541.6	55.2	
89.30	336.0	9.9	32.3	2.0	-57.3	60.5	-16.1	95.8	-241.0	-2361.0	-1367.9	53.6	
89.35	336.6	10.5	30.7	2.0	-56.0	60.6	-11.2	94.6	-243.2	-2372.3	-1152.1	49.2	
89.40	337.1	10.7	28.2	2.0	-54.9	60.7	-5.1	91.5	-242.8	-2395.2	-923.8	42.0	
89.45	337.5	10.9	25.5	2.0	-54.5	60.8	-0.8	90.9	-242.6	-2432.4	-718.4	33.0	
89.50	338.0	10.9	23.3	2.0	-54.8	60.9	-0.7	94.2	-245.3	-2488.6	-551.7	25.0	
89.55	338.5	10.7	21.9	2.0	-56.0	61.0	-0.9	97.3	-248.4	-2601.1	-376.8	19.0	
89.60	339.0	10.0	20.4	2.0	-57.4	61.1	1.9	99.1	-248.6	-2726.3	-163.5	12.5	
89.65	339.5	9.5	17.2	2.0	-58.0	61.2	6.2	99.5	-247.0	-2774.8	84.3	0.9	
89.70	340.0	9.5	13.8	2.0	-58.1	61.3	13.8	96.0	-248.2	-2752.1	434.2	-10.6	
89.75	340.5	9.6	12.0	2.0	-58.7	61.4	23.2	92.9	-251.1	-2716.7	819.3	-17.7	
89.80	340.9	9.8	10.7	2.0	-59.6	61.5	30.6	93.2	-251.3	-2681.4	1096.7	-22.9	
89.85	341.4	9.8	10.3	2.0	-60.7	61.6	35.5	93.9	-248.8	-2700.5	1240.2	-25.1	
89.90	341.9	9.9	10.6	2.0	-61.7	61.7	37.2	93.3	-248.8	-2750.7	1310.5	-25.3	
89.95	342.3	9.8	10.1	2.0	-61.3	61.8	34.3	93.0	-251.7	-2727.1	1305.0	-26.6	
90.00	342.8	9.6	8.8	2.0	-59.9	61.9	32.5	91.9	-253.4	-2614.6	1294.8	-29.5	
90.05	343.2	9.6	8.9	2.0	-58.2	62.0	35.4	87.2	-252.4	-2463.9	1332.5	-27.8	
90.10	343.7	9.6	9.3	2.0	-56.6	62.1	37.7	82.4	-252.7	-2321.6	1350.4	-24.6	
90.15	344.2	9.7	8.1	2.0	-53.9	62.2	34.4	76.9	-255.3	-2165.1	1259.6	-26.2	
90.20	344.6	9.9	6.9	2.0	-51.1	62.3	30.0	70.9	-256.9	-2029.2	1102.8	-27.6	
90.25	345.1	9.9	8.0	2.0	-48.4	62.4	26.5	66.9	-255.3	-1914.0	907.8	-20.8	
90.30	345.5	9.8	10.3	2.0	-46.2	62.5	24.0	67.5	-254.0	-1820.1	724.9	-10.9	
90.35	346.0	10.1	12.3	2.0	-44.2	62.6	21.7	67.1	-256.3	-1709.3	587.8	-1.9	
90.40	346.5	10.2	12.3	2.0	-41.3	62.7	17.1	61.3	-258.9	-1549.7	426.3	0.7	
90.45	346.9	10.2	11.2	2.0	-38.2	62.8	11.2	54.3	-259.3	-1376.8	219.2	0.1	
90.50	347.4	10.0	11.6	2.0	-36.1	62.9	6.7	50.9	-259.8	-1243.8	23.4	3.8	
90.55	347.8	10.1	14.0	2.0	-35.0	63.0	0.6	49.8	-261.4	-1151.9	-201.2	13.1	
90.60	348.3	10.1	15.2	2.0	-34.6	63.1	-5.6	49.9	-263.7	-1052.0	-427.0	17.4	
90.65	348.7	10.0	16.3	2.0	-35.1	63.2	-11.2	49.2	-263.9	-970.4	-651.5	20.9	
90.70	349.2	10.0	17.9	2.0	-36.0	63.3	-13.3	46.9	-263.1	-954.5	-795.8	25.5	
90.75	349.6	9.9	19.4	2.0	-36.5	63.4	-14.3	44.4	-263.3	-948.4	-871.4	30.0	
90.80	350.1	9.5	19.8	2.0	-36.3	63.5	-14.0	43.8	-265.0	-926.0	-877.5	31.5	
90.85	350.5	9.9	19.6	2.0	-35.8	63.6	-11.7	43.7	-266.3	-911.3	-839.3	31.6	
90.90	351.0	10.1	19.5	2.0	-35.6	63.7	-9.9	42.0	-266.3	-915.8	-819.3	31.4	
90.95	351.4	10.1	18.4	2.0	-35.8	63.8	-11.0	39.6	-265.8	-916.7	-847.5	27.5	
91.00	351.8	10.1	17.5	2.0	-35.8	63.9	-12.7	36.7	-266.2	-917.6	-855.9	24.4	
91.05	352.3	10.2	16.1	2.0	-35.2	64.0	-11.7	34.8	-267.3	-932.5	-778.4	20.1	
91.10	352.7	10.5	14.5	2.0	-34.2	64.1	-8.2	35.3	-267.0	-957.1	-626.4	15.7	
91.15	353.1	10.4	12.4	2.0	-32.8	64.2	-1.1	35.4	-267.0	-972.9	-363.1	9.6	
91.20	353.6	10.3	10.1	2.0	-32.6	64.3	6.8	34.0	-267.8	-1019.9	-41.5	2.2	
91.25	354.0	10.3	8.7	2.0	-33.7	64.4	13.7	31.0	-268.2	-1079.5	268.5	-3.8	
91.30	354.4	10.1	6.9	2.0	-35.3	64.5	20.2	27.3	-268.0	-1100.4	546.5	-11.6	
91.35	354.8	10.2	5.1	2.0	-36.6	64.6	24.1	24.6	-267.4	-1095.0	745.7	-19.0	
91.40	355.3	10.2	2.2	2.0	-37.3	64.7	25.9	23.9	-267.6	-1069.1	876.0	-29.8	
91.45	355.7	9.8	0.6	2.0	-38.0	64.8	25.6	24.2	-268.1	-1061.6	956.3	-36.0	
91.50	356.1	10.0	-0.2	2.0	-38.2	64.9	24.5	21.2	-268.4	-1042.8	1014.3	-38.9	
91.55	356.5	10.4	-1.0	2.0	-38.3	65.0	23.8	18.2	-269.5	-1000.4	1078.7	-41.6	
91.60	356.9	10.9	-1.1	2.0	-38.5	65.1	23.3	19.6	-271.1	-963.7	1126.9	-42.2	
91.65	357.3	10.6	-0.1	2.0	-38.8	65.2	25.5	22.3	-272.1	-923.6	1177.6	-39.1	
91.70	357.7	10.6	1.8	2.0	-38.0	65.3	26.6	21.6	-271.3	-857.0	1143.6	-31.8	
91.75	358.1	10.8	1.8	2.0	-34.9	65.4	22.9	17.5	-269.8	-730.3	972.3	-28.8	
91.80	358.5	10.6	2.8	2.0	-31.3	65.5	16.4	14.4	-270.0	-633.2	722.4	-21.6	
91.85	358.9	10.6	3.9	2.0	-28.2	65.6	12.0	13.6	-271.5	-558.8	478.5	-14.7	
91.90	359.3	10.6	4.9	2.0	-24.6	65.7	5.9	12.8	-270.6	-439.8	173.8	-7.6	
91.95	359.7	10.7	5.6	2.0	-22.3	65.8	-1.9	10.1	-270.3	-276.0	-148.8	-3.2	
92.00	0.1	11.1	8.4	2.0	-24.1	65.9	-8.6	7.0	-273.3	-162.5	-411.0	4.8	
92.05	0.5	11.5	10.6	2.0	-26.9	66.0	-13.2	2.0	-274.9	-40.4	-645.1	9.5	
92.10	0.9	11.6	12.6	2.0	-29.8	66.1	-15.2	-3.0	-272.8	113.2	-858.9	13.4	
92.15	1.3	11.4	14.1	2.0	-32.4	66.2	-15.9	-7.6	-271.1	263.6	-1026.9	15.9	
92.20	1.7	11.2	15.3	2.0	-34.6	66.3	-17.5	-11.6	-272.4	384.5	-1152.7	18.0	
92.25	2.1	11.1	16.8	2.0	-36.3	66.4	-19.2	-14.6	-273.1	449.6	-1253.4	21.3	
92.30	2.5	10.9	18.4	2.0	-37.0	66.5	-19.2	-18.6	-271.3	453.9	-1304.5	26.1	
92.35	2.9	10.8	16.8	2.0	-36.7	66.6	-17.7	-21.7	-271.0	454.2	-1270.7	21.1	
92.40	3.3	10.9	15.6	2.0	-36.2	66.7	-17.8	-24.0	-272.7	511.1	-1202.6	17.2	
92.45	3.7	10.7	13.5	2.0	-35.3	66.8	-16.4	-29.1	-274.1	580.4	-1082.4	10.9	
92.50	4.1	10.6	11.0	2.0	-33.7	66.9	-12.4	-33.9	-273.8	617.5	-909.9	4.1	
92.55	4.4	10.8	7.9	2.0	-31.9	67.0	-8.2	-35.4	-272.8	640.3	-720.9	-4.9	
92.60	4.8	10.3	5.2	2.0	-30.1	67.1	-4.4	-37.7	-271.7	638.8	-513.6	-12.4	
92.65	5.2	10.0	3.1	2.0	-28.0	67.2	1.0	-39.7	-271.8	612.1	-249.9	-17.5	
92.70	5.6	9.9	1.8	2.0	-26.8	67.3	6.8	-36.8	-272.9	571.0	41.5	-20.7	
92.75	5.9	10.2	1.0	2.0	-26.9	67.4	11.6	-32.8	-272.8	504.0	300.6	-23.4	
92.80	6.3	10.2	0.1	2.0	-28.5	67.5	17.2	-32.7	-271.9	446.1	541.2	-28.0	
92.85	6.7	10.0	-0.5	2.0	-30.5	67.6	20.2	-35.5	-271.6	454.2	710.9	-32.0	
92.90	7.0	10.2	-1.8	2.0	-32.1	67.7	20.8	-37.6	-272.2	498.5	818.0	-38.2	
92.95	7.4	10.2	-2.5	2.0	-33.2	67.8	21.5	-38.2	-272.4	530.8	894.5	-41.9	
93.00	7.8	10.0	-2.8	2.0	-33.9	67.9	23.0	-38.6	-270.9	561.5	936.6	-43.5	
93.05	8.1	9.9	-2.1	2.0	-34.2	68.0	23.8	-39.1	-269.5	584.2	944.7	-41.3	
93.10	8.5	10.0	-1.4	2.0	-34.4	68.1	23.4	-40.5	-270.3	617.6	936.7	-39.2	
93.15	8.8	10.2	-1.6	2.0	-34.1	68.2	21.6	-40.6	-271.2	647.8	888.8	-39.7	
93.20	9.2	10.3	-1.0	2.0	-33.6	68.3	20.5	-39.5	-270.7	701.8	807.7	-36.9	
93.25	9.5	10.5	0.7	2.0	-33.1	68.4	20.7	-39.7	-269.3	756.1	706.0	-30.8	
93.30	9.9	10.7	2.0	2.0	-32.8	68.5	19.3	-43.2	-268.8	825.0	563.1	-26.0	
93.35	10.2	10.6	1.9	2.0	-33.1	68.6	13.8	-48.7	-269.1	951.4	350.0	-26.7	
93.40	10.6	10.6	1.8	2.0	-34.2	68.7	8.4	-54.6	-268.9	1080.7	120.8	-28.1	
93.45	10.9	10.7	3.3	2.0	-35.3	68.8	4.5	-59.1	-267.8	1153.0	-94.6	-23.8	
93.50	11.3	10.7	5.2	2.0	-36.6	68.9	0.8	-61.0	-268.2	1214.8	-277.9	-18.7	
93.55	11.6	10.6	5.8	2.0	-38.1	69.0	-3.5	-61.7	-269.4	1284.2	-444.8	-18.0	
93.60	12.0	10.7	7.0	2.0	-40.2	69.1	-7.4	-66.2	-269.3	1379.6	-606.3	-16.2	
93.65	12.3	11.3	8.2	2.0	-42.1	69.2	-9.3	-71.7	-268.8	1462.7	-732.0	-14.0	
93.70	12.6	11.4	9.3	2.0	-43.3	69.3	-9.9	-73.0	-269.2	1514.2	-810.2	-11.3	
93.75	13.0	11.5	10.0	2.0	-44.0	69.4	-10.9	-71.3	-268.6	1543.5	-875.9	-9.7	
93.80	13.3	11.9	10.1	2.0	-45.1	69.5	-11.0	-74.1	-266.8	1613.2	-918.3	-10.6	
93.85	13.7	11.7	10.5	2.0	-46.2	69.6	-11.1	-79.4	-266.8	1680.0	-926.6	-10.2	
93.90	14.0	11.4	10.6	2.0	-46.0	69.7	-11.0	-81.3	-268.9	1679.8	-891.0	-9.7	
93.95	14.3	11.3	9.8	2.0	-45.3	69.8	-11.5	-80.2	-268.7	1635.3	-870.1	-11.7	
94.00	14.7	11.2	8.7	2.0	-45.0	69.9	-10.0	-80.5	-267.0	1638.8	-815.4	-15.1	
94.05	15.0	11.1	8.3	2.0	-44.7	70.0	-7.5	-81.3	-266.9	1662.4	-705.2	-16.4	
94.10	15.3	11.0	7.3	2.0	-44.1	70.1	-4.4	-81.5	-268.4	1676.1	-535.1	-19.0	
94.15	15.7	11.3	6.2	2.0	-43.5	70.2	-0.7	-81.4	-267.4	1673.7	-362.2	-22.3	
94.20	16.0	11.2	5.0	2.0	-42.7	70.3	5.6	-81.2	-263.8	1644.6	-156.3	-25.6	
94.25	16.3	10.9	4.5	2.0	-42.2	70.4	12.7	-80.2	-262.4	1618.1	105.5	-26.7	
94.30	16.6	10.4	3.6	2.0	-43.2	70.5	17.0	-79.8	-264.3	1648.8	370.2	-30.7	
94.35	16.9	10.5	1.7	2.0	-44.8	70.6	20.7	-81.1	-265.4	1699.8	608.1	-39.1	
94.40	17.2	11.0	0.5	2.0	-46.0	70.7	25.0	-84.0	-263.2	1720.7	779.2	-44.2	
94.45	17.6	11.1	-0.3	2.0	-46.6	70.8	27.7	-86.2	-261.4	1704.9	898.2	-47.6	
94.50	17.9	11.0	-1.6	2.0	-47.0	70.9	27.0	-86.0	-262.1	1692.0	984.6	-52.5	
94.55	18.2	10.7	-3.1	2.0	-47.9	71.0	26.3	-85.9	-262.7	1720.2	1063.2	-58.5	
94.60	18.5	10.2	-3.5	2.0	-48.7	71.1	29.1	-87.1	-260.9	1731.7	1152.7	-60.6	
94.65	18.8	10.4	-2.7	2.0	-49.2	71.2	33.6	-87.7	-258.7	1708.4	1249.5	-58.5	
94.70	19.1	10.6	-2.6	2.0	-50.2	71.3	35.0	-89.4	-258.2	1749.8	1307.3	-59.1	
94.75	19.4	10.4	-2.9	2.0	-51.7	71.4	33.4	-94.0	-259.2	1875.0	1303.0	-61.5	
94.80	19.7	10.1	-2.7	2.0	-52.7	71.5	31.7	-98.3	-260.6	2000.1	1239.8	-62.1	
94.85	20.0	10.0	-1.6	2.0	-52.2	71.6	28.0	-97.5	-260.3	2057.7	1060.5	-57.5	
94.90	20.3	10.1	-0.8	2.0	-50.8	71.7	20.5	-95.7	-258.8	2091.2	760.2	-53.6	
94.95	20.6	10.1	-0.1	2.0	-50.3	71.8	11.4	-98.1	-258.4	2142.3	416.7	-50.7	
95.00	20.9	10.1	1.4	2.0	-50.6	71.9	3.7	-101.6	-259.6	2194.0	109.4	-45.8	
95.05	21.2	10.4	3.1	2.0	-51.6	72.0	-0.2	-102.5	-260.7	2264.1	-119.0	-40.9	
95.10	21.5	10.2	5.0	2.0	-52.8	72.1	-1.7	-102.9	-259.5	2334.4	-319.9	-35.5	
95.15	21.8	10.0	7.1	2.0	-54.5	72.2	-2.7	-106.7	-258.1	2420.8	-517.1	-30.0	
95.20	22.1	9.7	9.5	2.0	-56.0	72.3	-6.8	-108.8	-259.3	2474.1	-743.6	-23.2	
95.25	22.4	9.4	11.7	2.0	-56.8	72.4	-13.0	-106.3	-260.9	2453.2	-992.8	-16.5	
95.30	22.7	9.4	13.1	2.0	-57.6	72.5	-18.2	-103.7	-259.4	2418.5	-1241.6	-12.6	
95.35	23.0	9.5	14.4	2.0	-58.8	72.6	-22.6	-102.6	-257.0	2400.5	-1460.0	-9.2	
95.40	23.3	9.2	15.1	2.0	-59.8	72.7	-26.0	-102.6	-257.5	2415.0	-1581.2	-8.1	
95.45	23.5	9.1	15.1	2.0	-60.5	72.8	-27.5	-105.5	-259.3	2460.9	-1584.3	-8.6	
95.50	23.8	8.9	13.6	2.0	-60.2	72.9	-24.4	-109.8	-259.2	2497.5	-1463.8	-13.7	
95.55	24.1	8.8	12.2	2.0	-59.5	73.0	-19.4	-113.5	-257.1	2521.0	-1292.3	-17.7	
95.60	24.4	8.9	11.2	2.0	-58.3	73.1	-14.5	-115.0	-256.1	2512.5	-1085.9	-19.6	
95.65	24.6	9.0	9.8	2.0	-56.3	73.2	-9.0	-113.6	-256.7	2460.6	-819.6	-22.8	
95.70	24.9	9.0	7.9	2.0	-54.9	73.3	-3.6	-111.6	-255.7	2433.7	-544.4	-27.6	
95.75	25.2	9.2	5.8	2.0	-54.3	73.4	1.6	-111.9	-252.8	2432.8	-276.4	-34.2	
95.80	25.5	9.2	3.7	2.0	-53.9	73.5	7.2	-114.2	-252.1	2411.8	32.6	-41.0	
95.85	25.7	9.1	1.1	2.0	-54.4	73.6	11.9	-117.0	-253.4	2413.8	353.0	-50.7	
95.90	26.0	9.4	-1.7	2.0	-55.9	73.7	16.4	-119.9	-253.3	2464.8	647.4	-61.8	
95.95	26.2	9.6	-3.3	2.0	-57.6	73.8	21.6	-122.6	-251.7	2507.5	907.7	-69.1	
96.00	26.5	9.4	-4.2	2.0	-58.2	73.9	25.8	-121.9	-251.4	2468.4	1125.0	-72.6	
96.05	26.8	9.1	-4.7	2.0	-58.2	74.0	27.7	-119.0	-251.8	2403.1	1270.6	-74.2	
96.10	27.0	8.8	-5.3	2.0	-58.5	74.1	28.3	-118.6	-250.2	2397.5	1334.0	-76.7	
96.15	27.3	8.7	-4.8	2.0	-59.2	74.2	29.6	-119.5	-248.2	2437.0	1369.1	-75.6	
96.20	27.5	9.0	-3.3	2.0	-59.8	74.3	31.7	-117.2	-248.6	2470.6	1409.2	-71.1	
96.25	27.7	9.0	-2.1	2.0	-60.1	74.4	32.9	-114.6	-249.4	2508.7	1402.0	-67.4	
96.30	28.0	8.8	-1.9	2.0	-60.3	74.5	30.6	-117.7	-248.1	2587.3	1266.5	-66.9	
96.35	28.2	8.6	-2.0	2.0	-60.3	74.6	24.2	-122.8	-247.0	2685.7	1012.5	-67.3	
96.40	28.5	8.5	-0.6	2.0	-59.6	74.7	16.9	-122.9	-248.8	2725.4	733.7	-61.8	
96.45	28.7	8.5	1.1	2.0	-59.0	74.8	12.0	-121.4	-249.8	2745.7	462.5	-55.2	
96.50	29.0	8.5	2.7	2.0	-60.1	74.9	5.8	-123.6	-247.1	2857.8	126.4	-50.8	
96.55	29.2	8.7	3.3	2.0	-61.7	75.0	-3.4	-126.9	-245.7	2962.8	-238.3	-50.2	
96.60	29.4	8.7	5.1	2.0	-62.4	75.1	-8.3	-128.9	-249.1	2983.8	-472.7	-44.9	
