Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
605.00	342.9	13.4	-51.8	-0.8	194.6	8.9	272.1	29.2	396.1	942.7	12455.4	44.8	
605.05	345.5	13.5	-47.4	-0.9	198.3	8.9	272.0	17.0	389.7	1380.1	12709.1	50.5	
605.10	348.2	13.8	-40.4	-0.8	204.7	8.8	280.1	-1.5	387.8	1826.8	13118.6	56.5	
605.15	350.9	13.9	-41.1	-0.6	213.9	8.8	299.7	-34.4	391.5	2328.4	13677.5	46.2	
605.20	353.5	13.8	-53.1	-0.5	223.4	8.8	319.3	-64.1	392.9	2903.9	14229.7	24.4	
605.25	356.2	13.5	-62.8	-0.5	229.1	8.8	324.5	-77.8	387.1	3368.4	14553.2	17.4	
605.30	358.9	13.5	-60.3	-0.6	230.0	8.7	315.8	-86.9	379.2	3652.6	14582.4	32.8	
605.35	1.5	13.3	-54.8	-0.6	231.8	8.7	312.7	-96.7	378.6	4018.9	14621.4	38.8	
605.40	4.1	12.9	-52.5	-0.4	235.5	8.7	316.3	-120.1	382.7	4608.2	14704.9	30.9	
605.45	6.8	12.4	-54.9	-0.2	238.7	8.7	317.7	-141.0	383.8	5145.3	14756.3	26.5	
605.50	9.4	12.1	-60.6	-0.1	241.7	8.7	319.6	-148.2	383.8	5612.7	14815.3	28.0	
605.55	12.1	11.9	-70.0	-0.2	246.7	8.6	329.3	-151.9	388.0	6093.5	14993.7	19.6	
605.60	14.7	12.2	-78.3	-0.4	253.1	8.6	344.0	-166.0	395.6	6564.8	15254.7	0.2	
605.65	17.4	12.4	-85.8	-0.5	259.4	8.6	357.8	-183.5	401.0	6969.6	15525.4	-19.7	
605.70	20.1	12.6	-88.7	-0.6	262.1	8.6	359.6	-198.0	400.4	7205.4	15618.7	-22.9	
605.75	22.7	12.7	-87.8	-0.9	261.2	8.5	349.6	-209.3	398.8	7329.7	15496.2	-11.8	
605.80	25.4	12.5	-84.3	-1.0	260.3	8.5	339.8	-218.1	402.5	7516.1	15338.8	-6.8	
605.85	28.1	12.4	-76.2	-1.0	261.5	8.4	338.4	-226.5	410.3	7701.0	15328.1	-9.0	
605.90	30.7	12.5	-66.9	-0.7	263.2	8.4	339.2	-241.8	415.1	7738.8	15421.4	-4.8	
605.95	33.4	12.5	-68.9	-0.3	266.9	8.4	346.6	-257.9	416.9	7745.4	15681.2	-10.3	
606.00	36.0	12.3	-81.9	-0.2	272.0	8.4	358.5	-270.1	421.3	7846.6	16003.3	-27.1	
606.05	38.7	11.9	-95.8	-0.3	275.7	8.4	367.5	-277.5	430.4	8039.9	16170.2	-39.9	
606.10	41.3	11.7	-99.4	-0.5	275.2	8.3	367.3	-274.4	441.4	8154.8	16066.1	-39.6	
606.15	44.0	11.7	-89.2	-0.6	270.9	8.3	356.3	-275.5	450.6	8158.0	15717.2	-25.2	
606.20	46.6	11.6	-79.4	-0.5	267.0	8.3	344.1	-287.8	459.1	8268.7	15329.8	-17.3	
606.25	49.3	11.6	-78.2	-0.4	264.7	8.3	334.0	-303.3	470.3	8561.9	14945.3	-20.1	
606.30	51.9	11.5	-80.3	-0.3	261.1	8.2	325.7	-304.2	486.9	8771.1	14511.8	-21.9	
606.35	54.6	11.1	-79.4	-0.3	257.0	8.2	320.0	-295.2	504.0	8752.0	14179.9	-19.0	
606.40	57.3	11.1	-76.8	-0.2	254.7	8.2	312.3	-299.6	516.3	8758.8	13963.0	-23.0	
606.45	59.9	11.2	-80.3	-0.0	254.4	8.2	304.9	-318.5	523.3	8954.4	13776.8	-40.7	
606.50	62.6	11.5	-89.6	-0.0	252.9	8.2	301.6	-329.9	534.0	9131.1	13495.1	-55.5	
606.55	65.3	12.1	-98.9	-0.2	250.2	8.2	301.6	-328.0	551.5	9262.9	13138.1	-61.5	
606.60	68.0	12.4	-99.4	-0.4	249.2	8.2	301.0	-327.9	568.4	9489.7	12873.5	-66.6	
606.65	70.6	12.6	-93.3	-0.4	251.2	8.2	296.3	-346.6	576.9	9810.3	12771.3	-74.6	
606.70	73.3	12.3	-88.2	-0.1	252.3	8.1	287.8	-361.7	584.5	10029.8	12674.6	-82.5	
606.75	76.0	12.1	56.8	0.1	-250.4	8.1	282.1	-355.1	595.2	9963.5	12564.7	-84.4	
606.80	78.6	12.3	47.7	0.1	-248.2	8.2	281.9	-342.7	606.9	9824.9	12493.1	-87.8	
606.85	81.3	12.0	-106.9	-0.0	249.2	8.2	288.9	-336.5	617.7	9812.2	12583.9	-101.6	
606.90	84.0	11.9	-107.8	-0.1	248.3	8.2	292.9	-334.5	626.9	9719.3	12560.8	-111.9	
606.95	86.7	12.1	-98.8	-0.0	242.7	8.1	289.5	-332.8	636.4	9393.4	12273.0	-103.6	
607.00	89.3	11.7	44.7	0.1	-234.7	8.1	279.7	-325.4	650.4	9089.7	11775.4	-93.8	
607.05	92.0	11.4	42.7	0.1	-228.7	8.2	266.8	-325.1	664.1	9057.7	11244.0	-88.7	
607.10	94.7	11.3	40.8	0.1	-223.8	8.2	252.7	-334.2	676.2	9084.7	10732.0	-84.9	
607.15	97.4	10.9	42.9	0.2	-217.1	8.2	242.1	-332.7	692.3	8906.2	10230.2	-78.5	
607.20	100.0	10.9	46.5	0.4	-209.6	8.2	232.7	-321.2	706.3	8529.5	9843.9	-71.0	
607.25	102.7	11.2	41.0	0.4	-203.8	8.2	220.4	-315.2	711.8	8164.6	9626.9	-68.1	
607.30	105.4	11.1	29.8	0.1	-200.1	8.2	210.9	-308.5	719.4	7924.8	9490.5	-64.3	
607.35	108.0	11.2	-86.9	-0.2	197.6	8.2	211.3	-295.1	733.9	7733.4	9430.7	-55.6	
607.40	110.7	11.4	-76.0	-0.4	196.1	8.2	218.0	-284.0	751.9	7586.4	9401.1	-46.7	
607.45	113.4	11.6	-66.2	-0.2	195.5	8.2	222.8	-280.1	769.4	7536.3	9367.3	-48.6	
607.50	116.0	11.3	50.9	0.0	-196.4	8.2	226.0	-283.4	783.3	7527.6	9429.6	-53.1	
607.55	118.7	11.0	46.3	0.2	-196.6	8.2	225.2	-283.0	797.9	7494.5	9465.3	-55.7	
607.60	121.4	11.2	38.6	0.1	-197.3	8.2	228.4	-271.9	809.3	7412.5	9610.7	-59.5	
607.65	124.1	11.1	37.8	0.1	-199.1	8.2	235.5	-259.6	816.9	7317.4	9862.7	-65.4	
607.70	126.7	11.0	39.2	0.1	-202.2	8.2	247.0	-258.9	824.7	7224.4	10188.3	-71.9	
607.75	129.4	11.0	38.0	0.2	-204.0	8.2	254.7	-262.4	836.3	7103.8	10396.1	-77.4	
607.80	132.1	11.1	32.1	0.1	-205.4	8.2	260.4	-256.4	846.7	6995.6	10589.4	-86.3	
607.85	134.8	11.0	-90.9	-0.1	204.6	8.2	258.0	-242.8	852.5	6836.6	10652.1	-88.2	
607.90	137.4	10.5	-88.1	-0.2	201.8	8.2	255.1	-227.2	860.1	6584.8	10604.2	-88.2	
607.95	140.1	10.6	-82.3	-0.1	199.6	8.2	258.5	-209.9	874.5	6264.1	10620.1	-88.3	
608.00	142.8	10.5	-78.6	-0.0	198.7	8.2	261.8	-202.7	882.2	5882.0	10756.6	-83.5	
608.05	145.5	10.2	-81.4	-0.1	196.9	8.2	255.0	-199.6	883.0	5530.8	10811.2	-70.7	
608.10	148.1	10.2	-81.7	-0.4	194.1	8.2	245.6	-184.3	887.6	5275.0	10752.9	-54.6	
608.15	150.8	10.1	-71.8	-0.5	191.3	8.2	241.8	-165.6	899.1	5008.2	10681.6	-34.9	
608.20	153.5	9.8	-61.1	-0.5	191.3	8.1	246.7	-153.7	911.3	4719.1	10809.1	-26.3	
608.25	156.2	9.8	-57.6	-0.2	196.4	8.1	261.4	-149.7	917.7	4504.5	11277.1	-31.8	
608.30	158.9	9.9	56.9	0.0	-204.3	8.1	283.5	-145.9	920.4	4256.8	11951.0	-41.8	
608.35	161.5	10.0	51.0	0.1	-210.5	8.1	305.8	-127.2	926.8	3869.5	12537.1	-45.4	
608.40	164.2	9.9	45.9	0.0	-212.8	8.1	317.5	-106.7	935.3	3497.9	12803.8	-45.3	
608.45	166.9	9.9	-75.6	-0.0	211.4	8.1	314.7	-100.7	940.2	3249.6	12768.0	-40.8	
608.50	169.6	10.0	-70.2	-0.1	208.5	8.1	306.1	-95.3	944.7	3113.7	12604.5	-29.5	
608.55	172.3	10.4	-68.4	-0.1	204.2	8.1	295.8	-84.3	951.2	2931.9	12351.5	-23.7	
608.60	175.0	10.6	-62.4	-0.1	198.7	8.1	282.7	-70.7	953.4	2570.4	12048.9	-12.1	
608.65	177.7	10.6	-55.0	-0.0	195.2	8.1	275.7	-54.3	951.5	2318.6	11861.6	-10.0	
608.70	180.4	10.6	63.5	0.3	-194.2	8.1	277.3	-37.2	949.2	2102.2	11830.1	-15.1	
608.75	183.1	10.3	61.4	0.6	-192.4	8.1	277.9	-22.9	951.0	1780.1	11752.2	-20.0	
608.80	185.7	10.3	55.9	0.7	-189.9	8.2	274.1	-5.4	952.1	1391.1	11626.7	-11.1	
608.85	188.4	10.7	53.4	0.6	-189.4	8.2	271.8	7.9	947.3	1044.3	11632.2	4.9	
608.90	191.1	10.5	48.6	0.4	-192.9	8.2	281.8	15.7	944.1	870.0	11886.2	-0.4	
608.95	193.8	10.4	44.1	0.2	-198.2	8.2	299.5	24.2	947.8	755.9	12238.1	-18.2	
609.00	196.5	10.4	49.8	0.1	-202.5	8.2	312.7	30.7	946.6	599.9	12536.0	-18.5	
609.05	199.2	10.6	58.5	0.2	-204.7	8.3	317.0	35.6	934.2	376.8	12704.1	-11.6	
609.10	201.9	10.6	63.1	0.3	-204.1	8.3	316.9	42.1	922.2	149.8	12671.7	-7.9	
609.15	204.6	10.4	64.0	0.5	-200.5	8.3	311.2	56.4	920.7	-161.4	12410.4	-3.2	
609.20	207.3	10.2	60.6	0.6	-194.7	8.3	298.1	72.3	919.0	-544.9	11985.3	-0.4	
609.25	210.1	10.4	54.3	0.6	-187.5	8.3	277.3	87.2	907.8	-956.7	11469.1	2.2	
609.30	212.8	10.6	49.1	0.4	-181.5	8.4	260.7	101.0	897.5	-1300.2	11019.8	5.6	
609.35	215.4	10.6	45.9	0.2	-177.1	8.4	255.0	112.0	898.1	-1464.6	10669.1	3.7	
609.40	218.1	10.5	49.1	0.2	-175.1	8.4	253.9	124.9	895.0	-1588.1	10483.6	1.4	
609.45	220.8	10.4	57.8	0.3	-175.5	8.4	251.9	137.1	877.4	-1871.5	10472.7	7.8	
609.50	223.5	10.4	62.8	0.5	-177.6	8.4	255.6	144.0	863.7	-2174.1	10562.8	12.3	
609.55	226.2	10.0	56.3	0.6	-181.4	8.5	268.9	156.7	861.3	-2394.6	10763.0	-0.8	
609.60	228.9	9.6	46.4	0.5	-185.1	8.5	276.6	172.1	856.1	-2733.1	10926.9	-10.6	
609.65	231.6	9.1	41.1	0.2	-187.1	8.5	270.9	183.7	840.9	-3232.2	10957.1	-11.5	
609.70	234.3	9.3	-67.2	-0.0	188.1	8.5	263.4	196.9	826.3	-3641.8	10912.8	-12.3	
609.75	237.0	9.5	-64.3	-0.1	188.2	8.5	263.2	203.0	818.7	-3948.5	10806.8	-18.8	
609.80	239.7	9.8	-62.4	-0.1	186.2	8.5	267.2	201.2	813.3	-4101.6	10590.1	-26.7	
609.85	242.4	10.3	-60.2	-0.1	182.5	8.5	266.6	199.6	802.7	-4164.2	10278.8	-35.0	
609.90	245.1	10.7	49.6	0.1	-179.5	8.5	255.1	204.7	783.9	-4438.3	9950.6	-33.0	
609.95	247.7	10.9	50.2	0.3	-177.9	8.5	237.6	222.5	763.4	-4840.4	9647.0	-24.4	
610.00	250.4	10.8	44.4	0.2	-175.4	8.5	220.4	242.4	749.0	-5132.8	9286.8	-18.4	
610.05	253.1	10.5	40.1	0.0	-171.2	8.5	204.1	249.5	740.9	-5391.3	8788.8	-4.4	
610.10	255.8	10.4	-58.0	-0.3	168.1	8.5	194.0	259.2	734.4	-5577.9	8394.1	7.3	
610.15	258.5	10.5	-53.5	-0.5	168.4	8.5	191.2	278.0	724.9	-5678.1	8313.1	7.2	
610.20	261.2	10.4	-48.4	-0.5	170.9	8.5	192.0	281.3	710.9	-5817.5	8447.4	3.3	
610.25	263.8	10.6	-47.9	-0.3	173.3	8.4	201.3	274.1	698.1	-5854.1	8653.1	-5.9	
610.30	266.5	10.9	-54.2	-0.3	173.2	8.4	215.7	264.1	690.5	-5649.3	8790.9	-23.9	
610.35	269.2	10.8	-59.0	-0.2	171.6	8.4	218.9	251.7	679.8	-5462.8	8796.4	-34.8	
610.40	271.9	10.4	-63.6	-0.3	171.0	8.4	211.5	252.3	660.8	-5399.7	8811.0	-36.7	
610.45	274.6	9.7	-60.5	-0.4	171.1	8.4	202.6	253.9	640.0	-5395.6	8861.2	-30.2	
610.50	277.3	9.3	-56.3	-0.3	169.8	8.4	201.5	240.3	627.9	-5309.2	8847.2	-27.9	
610.55	280.0	9.2	-60.8	-0.3	168.4	8.4	211.0	235.0	620.1	-5099.5	8848.2	-40.6	
610.60	282.7	9.2	-63.1	-0.3	168.3	8.3	219.3	239.1	608.5	-4997.6	8874.6	-46.2	
610.65	285.4	8.7	-57.8	-0.3	168.5	8.3	217.7	244.9	591.0	-5051.8	8867.2	-34.2	
610.70	288.0	8.2	-52.9	-0.2	168.0	8.3	213.8	250.1	575.3	-5044.0	8842.6	-23.3	
610.75	290.7	8.0	-49.8	-0.1	165.9	8.3	208.5	247.4	564.2	-4962.6	8729.3	-17.8	
610.80	293.4	8.1	-49.9	-0.1	162.7	8.3	199.0	239.9	553.5	-4891.5	8541.4	-6.6	
610.85	296.1	8.0	-54.4	-0.3	160.5	8.3	191.0	239.2	540.7	-4793.0	8434.7	-3.1	
610.90	298.8	8.1	-54.4	-0.5	158.1	8.3	186.0	230.3	527.9	-4635.3	8359.6	-7.2	
610.95	301.5	8.3	-49.8	-0.5	155.4	8.2	183.6	219.7	517.0	-4488.3	8254.7	-13.6	
611.00	304.1	8.3	-42.9	-0.4	153.8	8.2	180.4	216.3	508.0	-4513.5	8126.0	-9.7	
611.05	306.8	8.2	-34.3	-0.1	153.5	8.2	172.4	211.4	497.6	-4699.5	8029.6	6.3	
611.10	309.5	8.0	-39.0	-0.0	154.2	8.2	169.3	204.5	484.6	-4744.7	8103.7	4.8	
611.15	312.2	8.1	-50.4	-0.0	156.1	8.2	176.2	202.5	471.9	-4632.2	8330.3	-14.2	
611.20	314.9	8.1	-55.7	-0.1	157.0	8.2	185.8	192.2	466.1	-4462.4	8509.7	-25.4	
611.25	317.6	7.9	-58.5	-0.2	156.7	8.2	198.8	175.7	464.4	-4029.2	8704.6	-37.5	
611.30	320.3	8.1	-59.9	-0.2	156.2	8.2	210.0	153.7	456.0	-3377.1	8961.0	-48.8	
611.35	323.0	8.5	-57.5	-0.2	154.7	8.2	211.2	133.7	442.5	-2839.1	9069.9	-44.5	
611.40	325.6	8.8	-50.8	-0.2	150.7	8.2	202.9	127.7	435.5	-2489.3	8893.5	-24.1	
611.45	328.3	9.5	-41.8	-0.1	145.9	8.2	191.4	125.0	434.1	-2221.6	8623.6	-2.7	
611.50	331.0	10.0	-36.6	-0.0	145.2	8.2	188.0	116.4	428.6	-1973.0	8659.6	8.1	
611.55	333.7	10.0	-40.1	-0.0	149.1	8.1	193.6	110.8	420.7	-1677.5	9023.8	10.6	
611.60	336.4	9.6	-42.1	-0.1	155.1	8.1	203.5	97.4	416.7	-1322.7	9532.4	16.2	
611.65	339.1	9.4	-44.3	-0.1	162.2	8.1	217.3	71.0	415.8	-758.5	10126.2	19.4	
611.70	341.7	9.4	-50.2	-0.2	170.8	8.1	233.5	42.8	413.5	20.6	10787.6	11.3	
611.75	344.4	9.1	-54.6	-0.3	180.7	8.1	249.7	15.3	407.8	761.5	11473.9	3.0	
611.80	347.1	8.9	-56.7	-0.3	190.7	8.1	265.2	-9.4	402.3	1398.2	12137.0	-1.1	
611.85	349.8	8.8	-56.2	-0.3	200.8	8.1	281.9	-26.9	398.8	1916.6	12786.5	0.5	
611.90	352.5	9.4	-56.9	-0.2	209.5	8.1	296.9	-43.1	394.3	2259.1	13356.5	0.8	
611.95	355.2	9.5	-62.5	-0.1	215.9	8.1	308.7	-49.7	391.7	2575.5	13759.8	-4.0	
612.00	357.8	9.2	-67.4	-0.1	219.2	8.1	313.4	-56.9	392.7	2975.2	13909.5	-10.8	
612.05	0.5	8.9	-64.3	-0.1	217.7	8.1	303.2	-70.8	392.4	3379.3	13728.2	-1.6	
612.10	3.1	9.0	-59.0	-0.1	214.7	8.0	288.3	-82.2	389.3	3793.1	13419.0	11.1	
612.15	5.8	9.4	-56.9	-0.1	213.4	8.0	278.9	-99.9	386.7	4286.7	13179.3	13.5	
612.20	8.5	9.6	-63.0	-0.1	215.0	8.0	279.1	-118.5	388.2	4873.4	13080.6	-0.5	
612.25	11.1	9.7	-68.9	-0.2	217.3	8.0	282.1	-135.2	392.2	5334.2	13053.4	-9.9	
612.30	13.8	9.7	-68.9	-0.3	219.8	8.0	286.1	-150.8	393.6	5543.0	13138.8	-5.3	
612.35	16.5	9.7	-70.9	-0.4	224.4	8.0	296.7	-156.3	394.7	5632.1	13435.4	-6.1	
612.40	19.2	9.4	-77.4	-0.5	230.4	8.0	310.9	-162.6	398.5	5704.6	13850.1	-16.2	
612.45	21.8	9.3	-83.1	-0.7	236.2	7.9	321.8	-178.7	403.1	5835.0	14212.5	-26.9	
612.50	24.5	9.8	-84.5	-0.8	241.4	7.9	329.7	-193.7	408.0	6104.9	14475.8	-33.0	
612.55	27.2	10.2	-81.5	-0.8	245.7	7.9	334.2	-209.5	412.7	6457.9	14631.5	-32.8	
612.60	29.8	10.5	-77.5	-0.7	248.7	7.8	333.3	-228.5	415.2	6821.9	14688.7	-27.5	
612.65	32.5	10.7	-76.3	-0.6	251.2	7.8	329.0	-246.7	417.5	7236.9	14673.1	-27.8	
612.70	35.2	10.4	-76.8	-0.5	253.1	7.8	327.7	-257.9	422.6	7565.7	14646.7	-30.4	
612.75	37.8	10.1	-80.8	-0.4	254.1	7.7	329.2	-265.4	428.4	7704.6	14630.0	-30.7	
612.80	40.5	10.1	-85.9	-0.5	253.8	7.7	331.8	-262.7	437.0	7797.2	14548.5	-31.9	
612.85	43.1	9.9	-85.2	-0.6	252.8	7.7	331.5	-262.7	447.9	7928.1	14379.9	-26.4	
612.90	45.8	9.8	-82.4	-0.6	252.0	7.7	327.2	-279.0	457.2	8113.1	14179.9	-21.8	
612.95	48.5	9.9	-81.1	-0.7	251.7	7.6	322.4	-287.8	469.5	8405.7	13964.3	-22.1	
613.00	51.1	9.5	-79.0	-0.7	251.4	7.6	313.9	-295.4	483.8	8754.4	13710.2	-21.3	
613.05	53.8	9.4	-79.1	-0.7	253.1	7.6	305.0	-313.3	494.1	9134.4	13582.2	-18.6	
613.10	56.4	9.5	-85.1	-0.7	259.2	7.5	307.2	-330.5	500.5	9599.4	13764.2	-30.4	
613.15	59.1	9.2	-91.7	-0.7	266.8	7.5	318.7	-345.2	506.3	9972.9	14132.1	-49.6	
613.20	61.8	9.1	-100.2	-0.7	272.0	7.5	331.6	-358.4	515.4	10178.9	14394.6	-67.2	
613.25	64.4	9.2	-108.4	-0.9	273.8	7.4	341.4	-359.8	529.7	10326.8	14419.6	-79.7	
613.30	67.1	9.4	-106.9	-1.0	272.0	7.4	339.4	-356.5	543.1	10367.6	14218.7	-79.2	
613.35	69.7	9.6	-99.0	-1.0	268.2	7.3	327.6	-352.4	552.1	10282.9	13961.0	-71.2	
613.40	72.3	9.7	-92.1	-0.9	265.9	7.3	321.5	-342.8	563.0	10158.5	13868.0	-68.1	
613.45	75.0	9.4	-88.3	-0.6	265.1	7.2	318.5	-344.4	575.0	10097.9	13828.8	-65.6	
613.50	77.6	9.3	-90.1	-0.5	265.2	7.2	315.2	-353.8	589.0	10211.8	13722.7	-64.5	
613.55	80.3	9.3	-99.5	-0.5	264.4	7.2	307.6	-360.4	601.6	10345.9	13532.5	-69.2	
613.60	82.9	9.7	-101.9	-0.7	260.9	7.2	292.0	-357.5	609.8	10274.1	13290.0	-64.9	
613.65	85.5	9.9	-98.8	-0.9	256.9	7.1	278.8	-345.1	619.4	10068.4	13120.9	-61.8	
613.70	88.2	10.1	-93.1	-0.9	253.7	7.1	275.1	-337.3	632.4	9759.8	13070.8	-59.4	
613.75	90.8	10.3	-89.4	-0.9	252.2	7.0	280.3	-335.7	647.5	9407.5	13162.0	-55.6	
613.80	93.5	9.8	-92.9	-1.0	252.4	7.0	288.9	-329.6	661.4	9125.0	13366.6	-62.9	
613.85	96.1	9.7	-95.4	-1.0	252.2	6.9	292.9	-319.5	673.2	8914.0	13493.8	-69.4	
613.90	98.8	9.8	-93.8	-1.0	251.6	6.9	295.2	-314.5	684.0	8719.1	13561.8	-69.5	
613.95	101.4	9.8	-92.2	-0.9	252.2	6.8	300.1	-319.5	699.0	8758.9	13556.2	-72.9	
614.00	104.1	9.9	-93.2	-0.8	253.1	6.8	301.7	-337.7	712.8	8991.0	13421.7	-80.1	
614.05	106.7	10.0	-94.1	-0.8	249.4	6.7	290.0	-345.5	721.4	9064.9	13027.5	-76.0	
614.10	109.3	9.9	-90.9	-0.9	241.3	6.7	269.4	-320.6	730.8	8907.2	12496.9	-64.1	
614.15	112.0	9.7	-77.7	-0.8	231.8	6.7	243.8	-298.4	741.5	8565.4	11967.0	-38.4	
614.20	114.6	9.6	-67.3	-0.7	225.0	6.6	224.0	-297.7	752.6	8324.6	11537.8	-20.3	
614.25	117.2	9.7	-67.9	-0.6	222.9	6.6	222.5	-290.9	766.5	8286.9	11381.6	-25.5	
614.30	119.9	9.3	-74.6	-0.6	221.2	6.6	228.3	-274.5	779.9	8098.3	11376.5	-39.8	
614.35	122.5	9.2	-84.0	-0.7	222.4	6.5	239.1	-264.5	792.1	7944.6	11588.0	-45.8	
614.40	125.2	9.5	-92.2	-1.0	229.2	6.5	257.1	-265.9	806.0	8101.0	12048.0	-59.2	
614.45	127.8	9.5	-89.9	-1.0	236.9	6.4	274.0	-282.9	817.6	8309.7	12509.4	-66.7	
614.50	130.4	9.6	-90.2	-0.9	242.3	6.4	289.5	-287.2	828.9	8354.4	12910.5	-74.5	
614.55	133.1	9.6	-92.5	-0.9	246.0	6.3	302.3	-270.5	841.5	8259.2	13297.9	-77.0	
614.60	135.7	9.4	-88.4	-0.8	247.4	6.3	304.3	-260.8	844.9	7902.0	13653.9	-64.2	
614.65	138.4	9.4	-85.0	-0.8	248.5	6.3	303.9	-255.3	846.9	7527.2	13967.8	-49.0	
614.70	141.0	9.4	-82.5	-0.7	249.2	6.2	311.6	-230.7	853.9	7105.9	14266.5	-41.3	
614.75	143.6	9.1	-79.7	-0.7	248.0	6.2	317.8	-207.4	861.4	6616.4	14418.6	-35.5	
614.80	146.3	8.9	-84.0	-0.7	247.7	6.1	322.9	-200.0	869.9	6367.1	14498.4	-38.1	
614.85	148.9	8.7	-84.6	-0.7	248.6	6.1	329.4	-199.2	881.0	6300.5	14581.8	-40.3	
614.90	151.5	9.0	-74.8	-0.6	246.7	6.1	329.1	-196.3	891.8	6074.1	14514.7	-24.7	
614.95	154.2	9.2	-69.5	-0.5	242.1	6.1	322.1	-178.6	901.1	5709.7	14325.0	-7.4	
615.00	156.8	9.5	-70.2	-0.5	239.9	6.0	319.6	-154.8	904.8	5353.8	14327.2	-4.8	
615.05	159.5	9.6	-70.2	-0.4	240.1	6.0	321.5	-146.5	904.7	5021.5	14463.3	-5.1	
615.10	162.1	9.5	-69.9	-0.4	237.9	6.0	321.5	-138.0	909.7	4551.6	14449.0	0.4	
615.15	164.8	9.3	-68.7	-0.5	233.0	6.0	316.1	-112.3	917.2	3982.0	14275.0	5.8	
615.20	167.4	9.1	-65.5	-0.6	227.3	5.9	302.1	-89.6	917.2	3487.7	14021.1	12.3	
615.25	170.1	8.9	-65.1	-0.7	225.2	5.9	297.5	-77.2	918.3	3211.7	13940.9	15.2	
615.30	172.7	8.8	-66.7	-0.7	228.5	5.9	314.7	-70.2	929.7	3041.2	14183.0	1.7	
615.35	175.3	8.6	-61.4	-0.5	230.7	5.8	328.6	-71.7	942.4	2913.6	14331.9	-3.1	
615.40	178.0	8.1	-62.9	-0.4	230.3	5.8	329.2	-64.0	937.0	2729.3	14340.4	-7.9	
615.45	180.6	7.9	-64.5	-0.3	226.1	5.8	315.5	-46.4	923.1	2445.0	14127.6	-2.4	
615.50	183.3	8.2	-61.2	-0.3	219.7	5.8	300.5	-24.7	918.4	2003.3	13764.3	14.2	
615.55	185.9	8.5	-54.0	-0.4	212.8	5.8	288.5	-3.5	922.2	1564.9	13331.8	35.2	
615.60	188.5	8.6	-47.0	-0.4	207.1	5.7	277.3	10.2	917.5	1143.7	12975.1	46.9	
615.65	191.2	8.7	-42.4	-0.4	203.1	5.7	268.3	22.6	908.2	823.6	12731.5	52.3	
615.70	193.8	8.7	-44.5	-0.3	200.3	5.7	265.6	38.3	910.6	665.9	12526.6	46.2	
615.75	196.4	8.7	-49.0	-0.4	199.1	5.7	268.4	53.5	916.8	555.5	12419.9	36.2	
615.80	199.1	8.7	-51.4	-0.4	199.1	5.7	270.1	59.3	912.4	485.0	12419.7	29.3	
615.85	201.7	8.5	-51.5	-0.5	200.1	5.7	270.6	59.7	900.7	406.2	12505.0	24.8	
615.90	204.4	8.2	-51.1	-0.5	201.5	5.6	271.5	67.9	890.7	142.5	12617.1	26.8	
615.95	207.0	8.0	-53.1	-0.5	203.6	5.6	276.2	82.4	884.1	-300.1	12748.2	32.4	
616.00	209.6	8.4	-56.3	-0.7	205.8	5.6	281.5	97.0	876.4	-682.0	12883.5	31.1	
616.05	212.3	8.7	-57.6	-0.8	209.0	5.5	290.1	104.1	866.5	-916.7	13085.4	22.6	
616.10	214.9	8.8	-57.5	-0.8	213.0	5.5	303.4	114.0	858.7	-1191.6	13324.6	13.1	
616.15	217.5	8.6	-57.3	-0.7	216.2	5.5	316.6	128.9	855.5	-1544.8	13482.3	7.2	
616.20	220.2	8.4	-57.5	-0.6	215.9	5.4	318.9	139.4	850.5	-1913.4	13399.5	6.5	
616.25	222.8	8.2	-58.4	-0.5	212.7	5.4	309.9	146.6	839.3	-2301.3	13119.4	8.8	
616.30	225.5	7.7	-58.7	-0.6	208.2	5.4	294.8	163.5	827.5	-2718.8	12714.5	11.2	
616.35	228.1	7.8	-53.0	-0.6	202.3	5.3	273.1	186.6	817.5	-3267.7	12154.6	25.7	
616.40	230.7	8.1	-44.6	-0.6	197.6	5.3	251.0	204.3	805.8	-3901.0	11620.4	46.1	
616.45	233.3	8.0	-42.6	-0.6	195.6	5.3	240.7	213.2	793.3	-4273.0	11340.8	47.6	
616.50	236.0	8.0	-49.1	-0.7	194.8	5.2	244.1	212.9	783.5	-4352.1	11247.0	31.2	
616.55	238.6	8.0	-57.7	-0.8	194.7	5.2	253.5	214.8	777.2	-4430.8	11187.8	17.9	
616.60	241.2	7.9	-62.0	-1.0	196.5	5.2	264.7	225.7	769.4	-4608.4	11220.3	6.3	
616.65	243.8	7.4	-60.0	-1.0	200.3	5.1	273.4	240.0	757.4	-4897.0	11371.5	-3.8	
616.70	246.5	6.9	-58.6	-1.0	203.6	5.1	273.9	246.4	740.7	-5293.0	11468.4	-3.8	
616.75	249.1	6.7	-62.3	-1.1	203.5	5.0	268.2	252.5	726.5	-5603.6	11326.6	0.2	
