Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.60	61.4	10.2	12.2	2.0	-103.8	73.9	-17.5	-242.1	-136.5	5794.7	-1135.3	-61.8	
96.65	61.7	9.9	12.0	2.0	-104.9	74.0	-16.4	-245.9	-134.9	5875.3	-1129.8	-63.8	
96.70	61.9	10.2	11.0	2.0	-106.1	74.1	-14.4	-250.9	-132.6	5962.3	-1076.2	-68.5	
96.75	62.2	10.2	10.6	2.0	-106.1	74.2	-11.5	-252.4	-132.1	5976.4	-953.8	-69.6	
96.80	62.4	9.8	10.5	2.0	-105.1	74.3	-7.8	-250.8	-131.0	5927.2	-805.8	-69.0	
96.85	62.7	9.5	9.9	2.0	-104.1	74.4	-4.9	-249.6	-128.2	5879.0	-675.3	-70.2	
96.90	62.9	9.5	9.1	2.0	-103.4	74.5	-3.2	-248.2	-125.9	5840.0	-535.5	-72.2	
96.95	63.2	9.6	8.2	2.0	-102.7	74.6	-1.6	-246.8	-126.3	5806.8	-351.3	-74.5	
97.00	63.4	9.9	7.2	2.0	-102.8	74.7	1.1	-248.1	-126.0	5823.7	-150.3	-78.1	
97.05	63.7	10.3	5.6	2.0	-103.7	74.8	4.9	-250.8	-123.0	5886.1	25.7	-84.6	
97.10	63.9	10.8	4.4	2.0	-104.2	74.9	9.3	-251.0	-120.3	5924.2	209.4	-89.2	
97.15	64.1	10.7	4.5	2.0	-104.0	75.0	15.0	-249.5	-119.6	5896.0	435.8	-88.7	
97.20	64.4	10.3	4.2	2.0	-103.5	75.1	20.2	-248.8	-118.2	5845.9	643.5	-89.1	
97.25	64.6	9.6	3.3	2.0	-103.4	75.2	24.2	-248.6	-115.0	5821.9	793.7	-92.1	
97.30	64.9	9.3	2.9	2.0	-103.5	75.3	27.8	-247.8	-113.9	5804.1	941.0	-93.5	
97.35	65.1	9.4	3.2	2.0	-104.0	75.4	32.3	-249.0	-114.2	5814.1	1091.5	-92.9	
97.40	65.3	9.5	2.9	2.0	-105.0	75.5	35.0	-250.9	-113.0	5870.1	1169.4	-95.1	
97.45	65.6	9.7	1.8	2.0	-105.7	75.6	34.3	-251.8	-111.0	5921.2	1172.6	-99.4	
97.50	65.8	10.0	1.5	2.0	-105.6	75.7	32.7	-252.3	-110.9	5916.5	1165.6	-100.5	
97.55	66.0	10.3	1.6	2.0	-105.0	75.8	31.2	-252.0	-110.9	5872.0	1135.3	-99.4	
97.60	66.3	10.6	1.7	2.0	-104.6	75.9	29.2	-251.3	-109.0	5864.7	1056.7	-98.9	
97.65	66.5	10.6	1.8	2.0	-104.7	76.0	27.2	-250.7	-107.3	5888.3	976.0	-98.4	
97.70	66.7	10.4	2.4	2.0	-104.8	76.1	26.0	-251.6	-108.0	5906.0	920.1	-96.6	
97.75	67.0	9.9	3.0	2.0	-105.1	76.2	23.7	-254.4	-108.4	5933.3	810.1	-94.6	
97.80	67.2	10.4	3.1	2.0	-105.7	76.3	20.5	-258.1	-106.2	5990.8	624.2	-95.0	
97.85	67.4	10.7	3.9	2.0	-106.1	76.4	17.8	-259.6	-103.9	6040.6	441.2	-92.6	
97.90	67.7	10.4	5.0	2.0	-106.3	76.5	15.0	-258.3	-103.8	6067.5	297.3	-89.3	
97.95	67.9	10.4	6.0	2.0	-106.5	76.6	10.2	-257.4	-102.9	6094.8	104.9	-85.9	
98.00	68.1	10.7	6.4	2.0	-107.2	76.7	4.7	-260.0	-100.9	6139.5	-128.7	-85.1	
98.05	68.3	11.3	7.1	2.0	-108.0	76.8	0.3	-263.1	-100.2	6184.7	-320.3	-83.5	
98.10	68.5	11.0	8.0	2.0	-109.1	76.9	-2.5	-264.8	-100.5	6251.8	-457.1	-81.6	
98.15	68.7	10.8	8.7	2.0	-110.2	77.0	-5.3	-264.7	-99.4	6329.8	-591.1	-80.4	
98.20	69.0	10.7	9.1	2.0	-110.7	77.1	-8.3	-264.5	-98.1	6356.0	-726.2	-79.4	
98.25	69.2	10.8	9.6	2.0	-110.4	77.2	-10.5	-264.8	-96.9	6317.0	-849.5	-77.6	
98.30	69.4	10.8	10.2	2.0	-109.8	77.3	-11.5	-263.8	-94.5	6260.9	-944.4	-74.7	
98.35	69.6	10.8	10.8	2.0	-109.2	77.4	-10.6	-261.3	-92.2	6223.4	-955.4	-72.2	
98.40	69.8	10.7	10.9	2.0	-109.1	77.5	-7.0	-260.2	-91.2	6231.6	-862.5	-71.8	
98.45	70.0	10.8	10.9	2.0	-109.4	77.6	-3.7	-261.1	-91.0	6269.8	-736.6	-71.9	
98.50	70.2	11.1	10.2	2.0	-109.7	77.7	-1.6	-263.1	-90.8	6299.5	-614.9	-74.5	
98.55	70.4	11.0	9.0	2.0	-109.8	77.8	0.7	-265.1	-89.5	6313.9	-495.5	-79.1	
98.60	70.7	11.0	7.8	2.0	-109.7	77.9	2.9	-264.9	-88.4	6317.2	-353.3	-82.9	
98.65	70.9	11.1	7.1	2.0	-109.5	78.0	4.9	-262.9	-88.0	6313.9	-176.7	-85.2	
98.70	71.1	11.1	6.2	2.0	-109.3	78.1	7.7	-261.9	-87.5	6303.7	17.7	-87.9	
98.75	71.3	11.1	4.9	2.0	-109.1	78.2	11.6	-262.7	-86.7	6282.9	226.5	-92.2	
98.80	71.5	11.0	3.8	2.0	-109.1	78.3	16.7	-264.3	-85.6	6267.5	456.9	-96.1	
98.85	71.7	10.7	3.1	2.0	-109.6	78.4	23.0	-265.8	-84.6	6278.3	707.5	-99.0	
98.90	71.9	10.5	2.9	2.0	-110.4	78.5	29.5	-266.5	-84.5	6298.3	972.6	-100.6	
98.95	72.1	10.5	2.7	2.0	-111.1	78.6	34.6	-266.9	-84.1	6306.8	1193.9	-101.8	
99.00	72.3	10.7	1.9	2.0	-111.3	78.7	36.8	-267.2	-82.3	6305.9	1310.5	-104.8	
99.05	72.5	10.4	1.4	2.0	-111.2	78.8	36.7	-266.8	-80.6	6285.7	1347.6	-106.3	
99.10	72.7	10.4	1.4	2.0	-110.9	78.9	36.3	-266.1	-79.9	6264.3	1367.0	-106.1	
99.15	72.9	10.7	1.2	2.0	-111.1	79.0	35.6	-265.8	-79.1	6283.7	1357.7	-107.1	
99.20	73.1	10.2	0.5	2.0	-111.7	79.1	33.4	-266.8	-78.1	6342.7	1299.2	-110.0	
99.25	73.3	10.0	0.7	2.0	-112.2	79.2	31.6	-269.2	-77.6	6385.3	1230.8	-109.9	
99.30	73.5	10.2	1.3	2.0	-112.2	79.3	31.1	-271.3	-77.4	6397.6	1152.5	-107.6	
99.35	73.7	10.3	1.9	2.0	-112.2	79.4	29.8	-271.8	-75.6	6418.5	1015.5	-105.8	
99.40	73.9	10.1	2.7	2.0	-112.1	79.5	27.2	-270.9	-73.6	6445.2	839.5	-103.0	
99.45	74.0	9.9	4.3	2.0	-112.0	79.6	25.3	-270.4	-73.6	6451.3	686.0	-97.3	
99.50	74.2	9.9	5.5	2.0	-111.6	79.7	22.2	-269.5	-74.0	6443.2	509.0	-92.8	
99.55	74.4	9.7	5.7	2.0	-111.4	79.8	16.4	-267.8	-73.0	6448.0	263.5	-91.7	
99.60	74.6	9.4	6.2	2.0	-111.6	79.9	12.1	-268.9	-71.7	6468.8	38.6	-90.3	
99.65	74.8	9.4	7.3	2.0	-112.0	80.0	10.0	-271.3	-72.0	6492.4	-104.1	-87.1	
99.70	75.0	9.4	7.8	2.0	-112.1	80.1	5.8	-269.3	-72.8	6505.0	-232.5	-85.3	
99.75	75.1	9.4	7.8	2.0	-112.3	80.2	1.1	-267.6	-72.3	6512.3	-382.7	-85.5	
99.80	75.3	9.2	8.0	2.0	-112.4	80.3	-1.2	-270.5	-71.3	6503.6	-509.7	-84.9	
99.85	75.5	9.5	8.6	2.0	-112.1	80.4	-3.5	-271.0	-71.2	6473.3	-603.2	-82.6	
99.90	75.7	9.8	8.6	2.0	-112.0	80.5	-5.5	-268.9	-71.1	6467.8	-653.3	-82.4	
99.95	75.9	9.8	8.3	2.0	-112.3	80.6	-5.3	-269.1	-70.6	6493.3	-639.9	-83.8	
100.00	76.0	9.3	8.4	2.0	-112.7	80.7	-3.9	-271.1	-70.3	6519.2	-588.5	-83.7	
100.05	76.2	8.7	8.4	2.0	-112.7	80.8	-2.8	-271.7	-69.8	6521.0	-536.6	-84.0	
100.10	76.4	8.2	8.0	2.0	-112.4	80.9	-0.8	-271.6	-68.2	6509.2	-473.3	-85.0	
100.15	76.5	8.3	7.7	2.0	-112.1	81.0	2.8	-271.2	-67.1	6492.1	-350.7	-85.7	
100.20	76.7	8.6	7.3	2.0	-111.9	81.1	4.9	-270.0	-67.5	6488.0	-205.5	-86.8	
100.25	76.9	8.9	6.5	2.0	-112.0	81.2	5.6	-270.1	-67.9	6500.0	-87.7	-89.8	
100.30	77.0	9.4	5.4	2.0	-112.2	81.3	7.5	-272.8	-66.6	6511.2	10.3	-93.6	
100.35	77.2	9.5	4.6	2.0	-112.4	81.4	11.1	-275.1	-64.6	6515.5	122.5	-96.7	
100.40	77.4	9.4	4.3	2.0	-112.6	81.5	14.6	-274.2	-63.4	6526.5	268.3	-97.6	
100.45	77.5	9.7	3.8	2.0	-112.7	81.6	17.8	-272.4	-62.4	6532.6	432.4	-99.7	
100.50	77.7	10.2	3.6	2.0	-112.4	81.7	21.2	-271.3	-61.7	6500.7	594.4	-100.1	
100.55	77.8	10.7	3.5	2.0	-111.5	81.8	24.6	-269.2	-61.1	6426.1	727.6	-99.5	
100.60	78.0	10.8	3.6	2.0	-110.8	81.9	28.2	-267.9	-59.4	6366.2	838.0	-98.4	
100.65	78.2	10.7	3.5	2.0	-110.9	82.0	32.4	-267.9	-57.3	6356.4	956.9	-99.0	
100.70	78.3	10.5	2.7	2.0	-111.7	82.1	35.3	-268.7	-56.4	6391.1	1073.1	-102.6	
100.75	78.5	10.0	2.0	2.0	-112.5	82.2	35.3	-270.3	-57.0	6434.1	1149.5	-105.5	
100.80	78.6	10.2	1.6	2.0	-112.7	82.3	34.2	-272.3	-56.9	6441.8	1160.9	-107.3	
100.85	78.8	10.6	1.3	2.0	-112.3	82.4	33.8	-273.7	-55.3	6420.6	1127.5	-107.8	
100.90	78.9	10.6	1.2	2.0	-111.9	82.5	33.0	-271.8	-54.4	6401.1	1092.9	-107.9	
100.95	79.1	10.0	1.4	2.0	-112.0	82.6	30.6	-269.7	-55.5	6419.9	1064.4	-107.2	
101.00	79.2	9.6	1.8	2.0	-112.6	82.7	28.4	-271.5	-56.9	6464.2	1022.1	-106.5	
101.05	79.4	10.0	1.8	2.0	-113.0	82.8	27.2	-275.1	-56.1	6500.3	937.3	-106.9	
101.10	79.5	9.9	1.9	2.0	-112.9	82.9	26.1	-275.8	-53.8	6505.6	821.2	-106.5	
101.15	79.7	9.8	2.7	2.0	-112.3	83.0	24.8	-274.0	-52.9	6479.3	714.2	-102.9	
101.20	79.8	9.9	3.7	2.0	-111.8	83.1	22.5	-273.5	-52.9	6455.2	597.7	-99.2	
101.25	80.0	9.7	4.0	2.0	-111.5	83.2	18.1	-274.3	-52.6	6448.6	427.0	-97.7	
101.30	80.1	9.7	4.0	2.0	-111.1	83.3	11.9	-272.9	-52.4	6429.7	214.4	-97.3	
101.35	80.3	9.8	4.8	2.0	-110.6	83.4	7.4	-271.2	-52.0	6401.8	4.4	-94.2	
101.40	80.4	9.8	5.7	2.0	-110.6	83.5	4.7	-271.6	-50.1	6400.6	-186.1	-91.0	
101.45	80.5	9.8	6.4	2.0	-111.2	83.6	1.0	-271.5	-48.5	6437.8	-356.5	-89.1	
101.50	80.7	9.6	7.4	2.0	-111.8	83.7	-2.9	-271.3	-49.0	6476.1	-475.3	-86.3	
101.55	80.8	9.2	8.3	2.0	-112.1	83.8	-4.1	-272.9	-49.1	6493.0	-552.0	-83.8	
101.60	80.9	8.5	8.7	2.0	-112.7	83.9	-3.5	-275.4	-46.7	6520.9	-631.9	-83.0	
101.65	81.0	7.9	8.6	2.0	-113.4	84.0	-3.1	-275.3	-44.1	6567.9	-704.3	-84.0	
101.70	81.2	7.4	8.9	2.0	-113.8	84.1	-2.5	-274.7	-44.6	6607.9	-693.4	-83.3	
101.75	81.3	7.4	9.4	2.0	-114.3	84.2	-2.0	-276.6	-45.8	6643.9	-640.2	-82.1	
101.80	81.4	7.4	8.5	2.0	-114.7	84.3	-2.2	-278.0	-43.8	6672.7	-628.2	-85.6	
101.85	81.5	7.3	7.5	2.0	-114.6	84.4	-1.3	-277.4	-41.2	6674.7	-580.5	-88.8	
101.90	81.7	7.3	7.6	2.0	-114.0	84.5	2.5	-275.7	-41.1	6643.4	-422.6	-88.1	
101.95	81.8	7.3	7.4	2.0	-114.0	84.6	6.2	-276.2	-41.0	6647.9	-234.3	-88.6	
102.00	81.9	7.4	6.3	2.0	-114.6	84.7	8.1	-278.3	-39.6	6694.2	-70.4	-93.1	
102.05	82.0	7.4	4.9	2.0	-114.7	84.8	10.4	-278.1	-39.4	6697.9	120.0	-97.8	
102.10	82.2	7.5	4.6	2.0	-114.2	84.9	15.1	-276.6	-40.0	6656.2	334.9	-98.3	
102.15	82.3	7.7	4.3	2.0	-114.1	85.0	20.0	-277.0	-38.5	6637.0	511.8	-99.4	
102.20	82.4	7.4	3.4	2.0	-114.7	85.1	23.6	-278.8	-36.2	6668.0	669.7	-103.1	
102.25	82.5	6.9	2.5	2.0	-115.5	85.2	26.6	-279.1	-36.8	6700.0	864.1	-106.9	
102.30	82.6	6.2	2.4	2.0	-116.1	85.3	30.1	-279.5	-38.0	6718.4	1059.3	-107.8	
102.35	82.7	6.3	2.0	2.0	-116.9	85.4	33.7	-282.4	-36.4	6751.6	1180.7	-110.1	
102.40	82.8	6.5	1.6	2.0	-117.6	85.5	36.7	-284.5	-34.0	6786.3	1252.9	-112.1	
102.45	83.0	6.8	1.5	2.0	-117.9	85.6	38.3	-283.6	-34.6	6795.2	1341.4	-112.7	
102.50	83.1	6.8	1.4	2.0	-117.9	85.7	37.9	-282.1	-35.9	6791.3	1392.8	-113.2	
102.55	83.2	7.2	0.9	2.0	-117.8	85.8	36.0	-282.6	-34.6	6788.3	1341.5	-114.8	
102.60	83.3	7.7	0.8	2.0	-117.1	85.9	34.6	-282.8	-32.3	6755.7	1241.6	-114.5	
102.65	83.4	7.3	1.4	2.0	-115.9	86.0	34.2	-280.4	-31.2	6687.2	1162.8	-111.2	
102.70	83.5	7.2	1.8	2.0	-114.8	86.1	33.2	-277.6	-30.2	6630.0	1076.9	-108.6	
102.75	83.6	7.3	1.9	2.0	-114.1	86.2	30.4	-276.4	-28.7	6596.4	950.4	-107.7	
102.80	83.7	7.3	2.4	2.0	-113.4	86.3	28.1	-276.9	-27.9	6564.3	825.7	-105.3	
102.85	83.8	7.1	3.4	2.0	-112.6	86.4	26.3	-275.9	-28.0	6517.3	698.7	-101.0	
102.90	83.9	7.1	3.7	2.0	-112.0	86.5	23.5	-274.5	-26.7	6493.2	518.6	-99.4	
102.95	84.0	7.6	4.0	2.0	-111.9	86.6	19.5	-274.8	-25.0	6503.9	316.0	-98.3	
103.00	84.0	7.8	4.6	2.0	-112.1	86.7	14.7	-275.9	-25.8	6522.6	145.4	-96.4	
103.05	84.1	7.9	4.9	2.0	-112.5	86.8	8.9	-276.7	-27.5	6549.8	-22.3	-95.7	
103.10	84.2	7.8	5.0	2.0	-113.1	86.9	4.0	-278.1	-27.0	6587.0	-201.8	-95.9	
103.15	84.3	7.9	5.6	2.0	-113.6	87.0	2.4	-279.8	-25.5	6614.2	-332.2	-94.3	
103.20	84.4	8.1	6.4	2.0	-113.6	87.1	2.4	-279.0	-25.4	6613.6	-389.3	-91.6	
103.25	84.5	8.4	6.7	2.0	-113.5	87.2	1.7	-277.7	-26.0	6607.6	-414.8	-90.5	
103.30	84.6	8.5	6.6	2.0	-113.4	87.3	0.8	-278.2	-25.9	6596.9	-433.4	-90.7	
103.35	84.7	8.5	6.8	2.0	-113.1	87.4	1.5	-278.9	-25.3	6575.8	-430.2	-89.6	
103.40	84.8	8.6	7.0	2.0	-112.8	87.5	3.5	-277.7	-24.6	6557.2	-390.2	-88.9	
103.45	84.9	9.0	6.7	2.0	-112.8	87.6	4.7	-276.0	-24.0	6566.4	-341.8	-89.7	
103.50	85.0	9.0	6.0	2.0	-113.4	87.7	5.3	-277.9	-23.1	6612.8	-287.6	-93.0	
103.55	85.0	8.8	5.5	2.0	-114.1	87.8	6.1	-280.7	-22.7	6660.8	-195.6	-95.1	
103.60	85.1	9.1	5.2	2.0	-114.5	87.9	7.6	-280.3	-23.4	6691.7	-60.3	-96.6	
103.65	85.2	9.0	4.7	2.0	-114.9	88.0	10.5	-278.5	-22.8	6725.1	73.9	-98.7	
103.70	85.3	8.8	4.5	2.0	-115.6	88.1	15.2	-279.7	-21.3	6774.8	223.9	-100.3	
103.75	85.4	8.5	4.6	2.0	-116.7	88.2	20.6	-282.9	-20.5	6841.1	415.3	-100.9	
103.80	85.4	8.5	4.2	2.0	-118.1	88.3	24.8	-284.9	-21.0	6922.4	618.5	-103.8	
103.85	85.5	8.7	3.2	2.0	-119.2	88.4	27.7	-284.6	-20.5	6989.4	783.6	-108.3	
103.90	85.6	8.7	3.0	2.0	-119.8	88.5	31.8	-285.9	-18.9	7018.8	929.1	-109.6	
103.95	85.7	8.6	3.4	2.0	-120.1	88.6	36.2	-287.4	-17.8	7011.1	1064.5	-108.2	
104.00	85.7	8.6	3.3	2.0	-120.0	88.7	37.8	-285.6	-17.5	6992.7	1169.1	-108.7	
104.05	85.8	9.0	2.5	2.0	-119.9	88.8	37.1	-282.6	-17.7	6981.4	1241.7	-111.4	
104.10	85.9	9.0	2.1	2.0	-119.7	88.9	37.5	-282.0	-17.9	6961.4	1307.5	-112.4	
104.15	85.9	8.9	2.3	2.0	-119.4	89.0	38.8	-282.6	-18.3	6924.3	1352.0	-111.5	
104.20	86.0	9.1	1.6	2.0	-118.7	89.1	38.3	-281.3	-17.2	6881.7	1323.8	-113.3	
104.25	86.1	9.4	1.0	2.0	-118.2	89.2	37.2	-280.3	-16.2	6852.1	1274.3	-114.8	
104.30	86.2	9.4	1.3	2.0	-118.0	89.3	36.1	-281.4	-17.4	6837.8	1245.1	-113.4	
104.35	86.2	9.0	1.7	2.0	-117.9	89.4	33.5	-282.8	-18.8	6846.2	1165.5	-112.2	
104.40	86.3	8.7	1.6	2.0	-117.8	89.5	30.3	-283.4	-18.7	6861.4	1014.1	-112.4	
104.45	86.4	8.5	2.1	2.0	-117.5	89.6	29.2	-283.8	-18.1	6860.1	862.6	-110.3	
104.50	86.4	8.3	2.9	2.0	-117.2	89.7	28.2	-284.0	-18.5	6851.6	728.2	-107.3	
104.55	86.5	8.2	3.3	2.0	-117.1	89.8	24.3	-283.4	-19.0	6855.7	570.6	-105.7	
104.60	86.5	8.0	3.4	2.0	-116.6	89.9	19.0	-281.9	-19.7	6834.3	395.7	-105.0	
104.65	86.6	7.8	3.8	2.0	-115.3	90.0	15.2	-280.3	-20.8	6750.6	232.0	-102.1	
104.70	86.7	7.5	4.7	2.0	-113.6	90.1	13.1	-278.5	-20.3	6635.8	61.4	-97.5	
104.75	86.7	7.7	4.8	2.0	-112.3	90.2	10.3	-276.1	-18.5	6545.1	-125.3	-95.9	
104.80	86.8	8.0	4.6	2.0	-111.5	90.3	6.4	-273.5	-18.5	6483.1	-271.9	-95.7	
104.85	86.8	7.8	4.8	2.0	-111.0	90.4	3.9	-273.4	-20.3	6440.8	-342.8	-94.4	
104.90	86.9	7.8	-16.4	1.5	-110.6	90.5	2.6	-274.3	-20.4	6408.2	-400.7	-101.9	
104.95	86.9	8.0	-10.7	1.1	-109.9	90.5	2.2	-271.7	-18.2	6358.4	-466.1	-98.4	
105.00	87.0	8.3	-6.2	0.8	-109.1	90.6	4.5	-268.7	-16.1	6306.7	-460.9	-94.5	
105.05	87.0	8.3	-2.4	0.6	-108.8	90.6	7.1	-267.9	-16.3	6293.9	-370.6	-90.1	
105.10	87.1	8.3	-0.1	0.5	-109.4	90.6	7.2	-269.1	-17.5	6341.3	-271.0	-89.7	
105.15	87.1	8.4	0.1	0.3	-110.5	90.7	6.2	-272.1	-17.3	6417.9	-209.4	-95.3	
105.20	87.2	8.2	0.2	0.3	-111.4	90.7	8.1	-275.6	-16.7	6473.5	-114.8	-99.4	
105.25	87.2	7.9	0.8	0.2	-112.1	90.7	12.4	-278.3	-16.2	6519.5	29.7	-101.0	
105.30	87.3	7.6	1.0	0.1	-113.0	90.7	15.1	-279.4	-15.7	6587.5	178.5	-103.4	
105.35	87.3	7.3	0.6	0.1	-114.0	90.7	15.8	-280.3	-16.1	6650.8	329.5	-107.3	
105.40	87.3	7.2	0.4	0.1	-114.1	90.7	17.9	-280.0	-17.5	6647.5	511.5	-109.1	
105.45	87.4	7.4	1.0	0.1	-113.6	90.7	22.8	-277.8	-17.3	6602.6	690.1	-107.7	
105.50	87.4	7.7	1.5	0.0	-113.3	90.7	28.0	-274.3	-15.4	6569.9	830.4	-106.1	
105.55	87.5	8.3	1.7	0.0	-113.6	90.7	32.5	-273.4	-14.7	6575.8	972.0	-106.2	
105.60	87.5	9.0	1.7	0.0	-114.6	90.7	35.4	-276.3	-16.0	6618.4	1113.0	-107.8	
105.65	87.6	9.1	0.8	0.0	-115.5	90.7	36.0	-278.9	-16.5	6668.0	1191.4	-111.9	
105.70	87.6	9.1	0.2	0.0	-115.8	90.7	36.1	-278.3	-15.9	6685.9	1220.1	-114.7	
105.75	87.6	9.1	0.6	0.0	-115.3	90.7	37.5	-275.5	-16.0	6655.3	1238.0	-112.8	
105.80	87.7	9.6	1.1	0.0	-114.8	90.7	37.9	-274.2	-15.8	6624.7	1219.0	-110.8	
105.85	87.7	10.0	1.0	0.0	-114.9	90.7	35.1	-274.8	-15.3	6642.3	1152.6	-111.3	
105.90	87.7	10.2	0.7	0.0	-115.3	90.7	31.8	-274.9	-16.0	6682.2	1094.6	-112.6	
105.95	87.8	10.2	1.0	0.0	-115.9	90.7	31.1	-275.7	-17.0	6729.1	1049.2	-112.1	
106.00	87.8	10.0	1.8	0.0	-116.3	90.7	31.8	-278.0	-15.7	6768.8	961.0	-109.9	
106.05	87.8	9.8	2.3	0.0	-116.3	90.7	31.6	-279.7	-13.1	6782.3	829.9	-108.1	
106.10	87.9	9.9	2.7	0.0	-115.5	90.7	29.6	-278.3	-12.5	6744.7	711.0	-106.2	
106.15	87.9	10.0	3.3	0.0	-114.1	90.7	26.2	-274.9	-14.5	6656.1	619.6	-102.9	
106.20	87.9	10.0	3.4	0.0	-112.8	90.7	22.4	-273.3	-14.9	6568.8	488.1	-100.9	
106.25	87.9	9.9	3.6	0.0	-111.9	90.7	18.7	-272.9	-12.4	6518.3	300.3	-99.6	
106.30	88.0	9.6	3.9	0.0	-111.3	90.7	15.9	-272.0	-11.9	6480.4	159.8	-98.1	
106.35	88.0	9.4	4.1	0.0	-110.7	90.7	12.8	-270.4	-13.3	6441.3	55.3	-96.8	
106.40	88.0	9.2	3.4	0.0	-110.6	90.7	7.6	-270.9	-13.0	6431.3	-95.4	-99.0	
106.45	88.1	8.8	3.3	0.0	-110.4	90.7	3.0	-272.2	-12.7	6411.3	-225.9	-99.1	
106.50	88.1	8.7	4.0	0.0	-109.6	90.7	2.6	-270.9	-13.8	6353.6	-270.6	-95.9	
106.55	88.1	9.1	5.0	0.0	-109.1	90.7	4.3	-268.6	-13.6	6316.1	-290.4	-92.0	
106.60	88.2	9.2	5.1	0.0	-109.1	90.7	4.7	-268.0	-11.9	6325.0	-318.9	-91.6	
106.65	88.2	9.3	4.9	0.0	-109.7	90.7	5.0	-270.4	-11.8	6360.0	-311.2	-92.9	
106.70	88.2	9.2	4.9	0.0	-110.3	90.7	6.5	-274.0	-13.3	6399.3	-258.3	-93.3	
106.75	88.2	9.3	4.8	0.0	-110.9	90.7	7.5	-275.9	-13.7	6438.6	-212.3	-94.5	
106.80	88.3	9.6	4.2	0.0	-111.1	90.7	8.4	-274.8	-11.5	6459.0	-194.6	-96.8	
106.85	88.3	9.9	4.0	0.0	-110.6	90.7	10.0	-272.0	-10.9	6429.5	-134.8	-96.7	
106.90	88.3	10.1	4.1	0.0	-109.7	90.7	10.8	-269.7	-12.7	6369.6	-29.1	-95.6	
106.95	88.3	10.3	3.6	0.0	-109.4	90.7	10.9	-269.5	-13.0	6347.6	56.5	-97.2	
107.00	88.3	10.6	2.7	0.0	-109.7	90.7	12.8	-270.3	-11.5	6363.4	148.0	-100.3	
107.05	88.4	11.1	2.6	0.0	-109.8	90.7	18.0	-270.0	-10.7	6369.3	309.8	-101.0	
107.10	88.4	11.5	2.5	0.0	-110.1	90.7	24.2	-270.0	-10.1	6380.9	494.6	-101.4	
107.15	88.4	11.6	2.0	0.0	-111.0	90.7	27.8	-272.1	-8.3	6433.0	628.9	-104.2	
107.20	88.4	11.1	1.8	0.0	-111.8	90.7	29.3	-273.1	-7.5	6472.9	759.4	-105.6	
107.25	88.4	10.8	2.3	0.0	-112.0	90.7	32.3	-271.6	-8.7	6470.4	927.3	-104.0	
107.30	88.5	10.6	2.0	0.0	-112.3	90.7	36.0	-270.1	-8.0	6475.9	1045.0	-105.3	
107.35	88.5	10.6	1.5	0.0	-113.0	90.7	36.7	-271.2	-5.1	6524.4	1083.3	-107.9	
107.40	88.5	10.3	1.1	0.0	-113.8	90.7	35.9	-273.2	-4.6	6574.5	1132.7	-109.9	
107.45	88.5	9.9	0.5	0.0	-114.4	90.7	35.6	-274.2	-6.5	6597.3	1208.1	-112.5	
107.50	88.5	9.4	-0.3	0.0	-114.4	90.7	34.4	-274.0	-6.8	6598.9	1225.4	-115.4	
107.55	88.5	9.5	-0.7	0.0	-114.2	90.7	34.0	-274.4	-4.5	6590.6	1182.9	-116.6	
107.60	88.6	9.7	-0.2	0.0	-113.8	90.7	35.7	-274.7	-3.6	6562.5	1167.3	-114.6	
107.65	88.6	9.7	0.4	0.0	-113.2	90.7	36.4	-273.0	-5.2	6520.3	1170.6	-111.8	
107.70	88.6	9.8	0.2	0.0	-112.8	90.7	34.3	-272.0	-5.5	6505.2	1100.7	-112.1	
107.75	88.6	9.7	0.4	0.0	-112.5	90.7	31.9	-272.7	-4.9	6500.9	987.3	-111.1	
107.80	88.6	9.6	1.4	0.0	-111.9	90.7	30.7	-272.2	-5.7	6467.0	884.9	-107.1	
107.85	88.7	9.5	2.0	0.0	-111.2	90.7	29.2	-270.6	-6.0	6437.7	749.2	-104.3	
107.90	88.7	9.5	1.8	0.0	-110.7	90.7	25.0	-269.8	-5.0	6427.3	553.1	-104.4	
107.95	88.7	9.5	1.9	0.0	-110.4	90.7	19.9	-271.4	-5.5	6410.5	376.6	-103.8	
108.00	88.7	9.5	2.2	0.0	-109.6	90.7	15.0	-270.9	-7.3	6358.1	221.2	-102.2	
108.05	88.7	9.4	2.3	0.0	-109.1	90.7	11.2	-269.5	-8.0	6326.8	61.6	-101.1	
108.10	88.8	9.4	2.7	0.0	-109.3	90.7	8.9	-270.2	-6.6	6339.4	-95.6	-100.1	
108.15	88.8	9.4	3.7	0.0	-109.8	90.7	8.0	-272.8	-5.4	6368.0	-205.2	-97.2	
108.20	88.8	9.4	4.5	0.0	-109.9	90.7	7.5	-273.1	-6.2	6371.8	-255.8	-94.3	
108.25	88.8	9.4	4.5	0.0	-109.8	90.7	5.7	-271.1	-6.5	6368.4	-305.0	-94.3	
108.30	88.8	9.8	4.9	0.0	-109.7	90.7	4.7	-270.0	-5.2	6360.7	-361.9	-92.9	
