Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
558.00	280.1	5.0	0.0	0.0	-59.2	-0.1	97.9	277.1	162.5	-6604.9	4136.7	-59.2	
558.05	281.7	5.1	0.0	0.0	-54.6	-0.1	92.9	278.8	153.7	-6605.7	4051.7	-54.6	
558.10	283.2	5.4	0.0	0.0	-48.5	-0.1	85.4	280.1	144.0	-6589.4	3941.7	-48.5	
558.15	284.7	5.5	0.0	0.0	-39.5	-0.1	76.6	276.4	135.2	-6574.7	3799.2	-39.5	
558.20	286.2	5.4	0.0	0.0	-34.9	-0.1	72.7	273.6	127.3	-6502.6	3721.8	-34.9	
558.25	287.7	5.4	0.0	0.0	-35.0	-0.1	73.1	269.9	119.2	-6377.0	3720.7	-35.0	
558.30	289.2	5.6	0.0	0.0	-35.1	-0.1	74.4	263.0	111.0	-6247.7	3745.5	-35.1	
558.35	290.7	5.7	0.0	0.0	-37.1	-0.1	79.5	259.8	104.0	-6116.6	3827.7	-37.1	
558.40	292.2	5.5	0.0	0.0	-40.4	-0.1	86.7	257.8	98.1	-6016.8	3953.3	-40.4	
558.45	293.7	5.5	0.0	0.0	-43.9	-0.1	92.5	253.8	91.5	-5953.5	4088.5	-43.9	
558.50	295.2	5.6	0.0	0.0	-47.8	-0.1	97.8	252.9	84.5	-5891.5	4238.0	-47.8	
558.55	296.7	5.4	0.0	0.0	-47.7	-0.1	100.4	253.7	77.8	-5855.4	4348.8	-47.7	
558.60	298.2	5.3	0.0	0.0	-43.1	-0.1	97.8	250.7	71.4	-5836.5	4374.8	-43.1	
558.65	299.7	5.1	0.0	0.0	-39.8	-0.1	94.6	246.8	64.5	-5756.7	4377.2	-39.8	
558.70	301.2	5.0	0.0	0.0	-38.1	-0.1	91.4	240.6	57.3	-5630.6	4368.6	-38.1	
558.75	302.7	5.0	0.0	0.0	-35.0	-0.1	88.7	232.3	51.5	-5506.4	4352.7	-35.0	
558.80	304.2	4.9	0.0	0.0	-33.8	-0.1	89.6	227.4	46.6	-5373.7	4395.1	-33.8	
558.85	305.7	5.0	0.0	0.0	-34.5	-0.1	92.4	223.1	40.8	-5257.9	4494.7	-34.5	
558.90	307.2	5.2	0.0	0.0	-34.2	-0.1	95.0	218.5	34.4	-5186.1	4606.9	-34.2	
558.95	308.7	5.5	0.0	0.0	-33.7	-0.1	98.3	217.7	29.0	-5159.4	4710.1	-33.7	
559.00	310.2	5.6	0.0	0.0	-30.2	-0.1	100.3	217.4	24.3	-5148.6	4775.2	-30.2	
559.05	311.7	5.8	0.0	0.0	-27.9	-0.1	101.6	214.7	18.9	-5098.4	4837.0	-27.9	
559.10	313.2	6.0	0.0	0.0	-28.7	-0.1	104.5	210.7	13.0	-4986.3	4936.7	-28.7	
559.15	314.7	6.2	0.0	0.0	-30.1	-0.1	107.8	204.2	7.8	-4842.1	5053.2	-30.1	
559.20	316.2	6.2	0.0	0.0	-31.0	-0.1	110.9	195.2	2.9	-4660.8	5168.0	-31.0	
559.25	317.7	6.0	0.0	0.0	-33.5	-0.1	113.6	186.7	-2.9	-4445.4	5268.2	-33.5	
559.30	319.2	5.9	0.0	0.0	-34.1	-0.1	114.3	177.4	-8.8	-4228.9	5307.2	-34.1	
559.35	320.7	5.8	0.0	0.0	-32.1	-0.1	113.5	169.6	-13.6	-4043.8	5289.3	-32.1	
559.40	322.2	5.7	0.0	0.0	-28.9	-0.1	113.0	164.9	-17.5	-3904.8	5254.0	-28.9	
559.45	323.7	5.5	0.0	0.0	-26.6	-0.1	112.3	159.6	-22.2	-3790.9	5215.1	-26.6	
559.50	325.2	5.6	0.0	0.0	-26.2	-0.1	111.9	154.1	-27.5	-3636.7	5195.5	-26.2	
559.55	326.7	5.7	0.0	0.0	-24.7	-0.1	111.6	148.7	-31.8	-3431.5	5180.9	-24.7	
559.60	328.2	5.4	0.0	0.0	-20.2	-0.1	109.2	140.8	-35.0	-3193.8	5132.1	-20.2	
559.65	329.7	5.5	0.0	0.0	-15.7	-0.1	105.4	130.6	-39.0	-2911.2	5064.9	-15.7	
559.70	331.2	5.6	0.0	0.0	-14.1	-0.1	102.4	120.3	-43.6	-2599.7	5005.5	-14.1	
559.75	332.7	5.6	0.0	0.0	-12.2	-0.1	100.8	111.4	-46.7	-2329.5	4961.4	-12.2	
559.80	334.2	5.6	0.0	0.0	-9.1	-0.1	100.9	105.3	-48.5	-2141.2	4962.2	-9.1	
559.85	335.7	5.6	0.0	0.0	-7.7	-0.1	102.4	100.6	-52.4	-2009.7	5036.3	-7.7	
559.90	337.2	5.7	0.0	0.0	-8.3	-0.1	104.2	97.0	-58.1	-1912.8	5146.2	-8.3	
559.95	338.7	5.7	0.0	0.0	-7.7	-0.1	105.3	93.1	-61.9	-1836.0	5218.7	-7.7	
560.00	340.2	5.7	0.0	0.0	-5.7	-0.1	105.5	88.9	-62.9	-1737.9	5234.2	-5.7	
560.05	341.7	5.7	0.0	0.0	-4.0	-0.1	104.3	81.4	-64.4	-1584.0	5215.4	-4.0	
560.10	343.2	5.8	0.0	0.0	-3.6	-0.1	101.9	71.2	-67.6	-1382.6	5178.5	-3.6	
560.15	344.7	5.9	0.0	0.0	-3.9	-0.1	100.4	62.5	-69.8	-1192.2	5139.3	-3.9	
560.20	346.2	5.9	0.0	0.0	-2.9	-0.1	99.3	54.7	-70.7	-1050.8	5096.9	-2.9	
560.25	347.7	5.8	0.0	0.0	-2.6	-0.1	99.2	47.8	-72.2	-934.3	5090.7	-2.6	
560.30	349.1	5.7	0.0	0.0	-4.2	-0.1	100.2	43.3	-74.8	-840.6	5127.3	-4.2	
560.35	350.6	5.6	0.0	0.0	-4.3	-0.1	101.4	41.0	-76.7	-798.1	5177.1	-4.3	
560.40	352.1	5.7	0.0	0.0	-2.4	-0.1	102.5	38.8	-77.3	-762.3	5228.1	-2.4	
560.45	353.6	5.7	0.0	0.0	-1.9	-0.1	103.8	33.4	-77.7	-652.7	5289.8	-1.9	
560.50	355.1	5.7	0.0	0.0	-3.2	-0.1	105.1	24.7	-78.2	-469.2	5355.0	-3.2	
560.55	356.6	5.7	0.0	0.0	-4.5	-0.1	106.1	15.5	-77.7	-245.6	5406.7	-4.5	
560.60	358.1	5.7	0.0	0.0	-4.6	-0.1	107.0	6.3	-77.3	-5.1	5462.8	-4.6	
560.65	359.6	5.7	0.0	0.0	-4.8	-0.1	108.6	-4.6	-78.2	236.5	5543.9	-4.8	
560.70	1.0	5.5	0.0	0.0	-5.7	-0.1	110.7	-15.8	-79.0	465.2	5638.1	-5.7	
560.75	2.5	5.1	0.0	0.0	-7.4	-0.1	113.4	-23.0	-78.5	661.4	5717.6	-7.4	
560.80	4.0	5.0	0.0	0.0	-5.2	-0.1	112.8	-27.8	-78.0	812.3	5726.9	-5.2	
560.85	5.5	5.1	0.0	0.0	0.5	-0.1	109.2	-32.5	-78.2	975.4	5673.8	0.5	
560.90	7.0	5.3	0.0	0.0	6.4	-0.1	105.2	-39.9	-78.1	1201.0	5596.6	6.4	
560.95	8.5	5.3	0.0	0.0	9.2	-0.1	102.4	-50.0	-76.7	1478.0	5526.4	9.2	
561.00	10.0	5.3	0.0	0.0	10.4	-0.1	101.6	-58.5	-74.7	1773.5	5501.2	10.4	
561.05	11.5	5.4	0.0	0.0	11.2	-0.1	101.3	-68.0	-74.1	2076.9	5517.5	11.2	
561.10	13.0	5.4	0.0	0.0	11.6	-0.1	102.6	-78.8	-74.0	2390.2	5579.4	11.6	
561.15	14.4	5.5	0.0	0.0	10.8	-0.1	106.6	-87.8	-72.3	2676.2	5681.7	10.8	
561.20	15.9	5.7	0.0	0.0	10.4	-0.1	110.6	-96.0	-70.1	2886.5	5787.7	10.4	
561.25	17.4	5.7	0.0	0.0	8.3	-0.1	113.8	-101.5	-69.1	3033.0	5895.6	8.3	
561.30	18.9	5.7	0.0	0.0	6.9	-0.1	115.8	-105.3	-68.6	3126.0	5980.4	6.9	
561.35	20.4	5.7	0.0	0.0	6.5	-0.1	116.4	-110.6	-66.5	3202.3	6000.1	6.5	
561.40	21.9	5.7	0.0	0.0	5.3	-0.1	116.6	-116.3	-62.2	3320.5	5959.5	5.3	
561.45	23.4	5.8	0.0	0.0	5.3	-0.1	114.9	-124.4	-58.4	3468.2	5861.3	5.3	
561.50	24.9	5.9	0.0	0.0	5.2	-0.1	110.8	-134.3	-55.7	3613.4	5732.4	5.2	
561.55	26.4	6.2	0.0	0.0	3.0	-0.1	108.4	-140.7	-52.9	3744.4	5650.6	3.0	
561.60	27.8	6.3	0.0	0.0	1.4	-0.1	108.3	-146.9	-49.6	3838.9	5617.4	1.4	
561.65	29.3	6.3	0.0	0.0	0.1	-0.1	111.0	-152.2	-46.3	3881.8	5643.6	0.1	
561.70	30.8	6.3	0.0	0.0	-1.9	-0.1	115.3	-155.2	-42.6	3887.5	5707.2	-1.9	
561.75	32.3	6.4	0.0	0.0	-3.1	-0.1	118.0	-156.2	-38.3	3870.6	5743.5	-3.1	
561.80	33.8	6.4	0.0	0.0	-2.0	-0.1	117.2	-157.4	-33.5	3870.6	5709.0	-2.0	
561.85	35.3	6.4	0.0	0.0	1.5	-0.1	113.4	-161.6	-28.8	3943.0	5599.8	1.5	
561.90	36.7	6.3	0.0	0.0	5.1	-0.1	108.8	-168.8	-24.0	4116.2	5456.5	5.1	
561.95	38.2	6.4	0.0	0.0	6.4	-0.1	105.2	-175.8	-18.5	4340.8	5329.0	6.4	
562.00	39.7	6.5	0.0	0.0	6.5	-0.1	101.6	-184.3	-13.9	4561.2	5239.3	6.5	
562.05	41.2	6.4	0.0	0.0	5.7	-0.1	99.8	-192.5	-10.8	4776.7	5209.0	5.7	
562.10	42.7	6.4	0.0	0.0	4.4	-0.1	99.8	-199.5	-6.9	4977.9	5207.0	4.4	
562.15	44.2	6.4	0.0	0.0	3.7	-0.1	100.4	-205.9	-1.2	5140.4	5201.9	3.7	
562.20	45.7	6.2	0.0	0.0	3.2	-0.1	101.1	-210.0	5.4	5278.6	5195.3	3.2	
562.25	47.2	6.3	0.0	0.0	3.5	-0.1	100.5	-213.7	11.0	5420.9	5184.2	3.5	
562.30	48.6	6.3	0.0	0.0	3.9	-0.1	98.0	-219.6	15.7	5581.6	5153.8	3.9	
562.35	50.1	6.2	0.0	0.0	3.1	-0.1	95.7	-226.5	20.8	5787.4	5122.0	3.1	
562.40	51.6	6.2	0.0	0.0	1.6	-0.1	95.2	-234.5	26.0	6029.8	5119.1	1.6	
562.45	53.1	6.1	0.0	0.0	-0.3	-0.1	96.8	-243.5	30.9	6266.8	5152.8	-0.3	
562.50	54.6	6.0	0.0	0.0	-3.5	-0.1	100.2	-250.0	36.7	6454.3	5199.0	-3.5	
562.55	56.1	6.1	0.0	0.0	-6.1	-0.1	104.8	-252.6	43.7	6568.9	5249.8	-6.1	
562.60	57.6	6.1	0.0	0.0	-8.1	-0.1	107.3	-255.1	50.5	6601.1	5259.2	-8.1	
562.65	59.0	6.0	0.0	0.0	-8.8	-0.1	107.8	-256.5	57.4	6588.1	5215.9	-8.8	
562.70	60.5	5.9	0.0	0.0	-8.5	-0.1	107.3	-255.4	65.4	6555.6	5132.3	-8.5	
562.75	62.0	5.8	0.0	0.0	-7.5	-0.1	105.0	-256.4	72.9	6526.2	5026.8	-7.5	
562.80	63.5	5.8	0.0	0.0	-9.3	-0.1	103.3	-259.2	79.2	6546.6	4944.6	-9.3	
562.85	65.0	5.7	0.0	0.0	-11.8	-0.1	102.9	-263.7	84.8	6599.3	4891.1	-11.8	
562.90	66.5	5.6	0.0	0.0	-13.8	-0.1	102.7	-270.6	91.1	6656.3	4827.7	-13.8	
562.95	67.9	5.7	0.0	0.0	-16.5	-0.1	102.9	-273.7	98.5	6703.6	4758.0	-16.5	
563.00	69.4	5.7	0.0	0.0	-16.1	-0.1	101.1	-273.2	105.9	6684.8	4660.5	-16.1	
563.05	70.9	5.8	0.0	0.0	-12.5	-0.1	97.6	-272.6	112.4	6597.9	4543.9	-12.5	
563.10	72.4	5.7	0.0	0.0	-10.8	-0.1	96.0	-270.6	119.1	6498.0	4458.0	-10.8	
563.15	73.9	5.6	0.0	0.0	-11.8	-0.1	96.8	-267.6	126.7	6417.5	4393.6	-11.8	
563.20	75.4	5.6	0.0	0.0	-11.5	-0.1	97.9	-266.9	134.2	6385.6	4321.9	-11.5	
563.25	76.9	5.6	0.0	0.0	-11.7	-0.1	98.4	-269.5	141.3	6455.3	4234.5	-11.7	
563.30	78.4	5.7	0.0	0.0	-11.4	-0.1	96.3	-275.6	147.7	6587.5	4110.0	-11.4	
563.35	79.8	5.8	0.0	0.0	-9.7	-0.1	91.3	-281.3	154.2	6727.3	3933.3	-9.7	
563.40	81.3	5.8	0.0	0.0	-7.3	-0.1	85.2	-283.5	161.0	6843.6	3742.4	-7.3	
563.45	82.8	5.6	0.0	0.0	-2.9	-0.1	79.0	-285.4	168.1	6923.1	3548.3	-2.9	
563.50	84.3	5.4	0.0	0.0	1.3	-0.1	75.1	-288.2	175.6	6968.1	3389.6	1.3	
563.55	85.8	5.2	0.0	0.0	3.7	-0.1	75.1	-286.9	183.5	6977.4	3311.2	3.7	
563.60	87.3	5.2	0.0	0.0	4.8	-0.1	76.9	-283.6	191.3	6970.7	3287.0	4.8	
563.65	88.8	5.3	0.0	0.0	4.7	-0.1	78.8	-283.4	198.9	7019.9	3282.9	4.7	
563.70	90.2	5.4	0.0	0.0	3.0	-0.1	79.4	-286.7	206.9	7148.1	3274.6	3.0	
563.75	91.7	5.7	0.0	0.0	4.5	-0.1	78.1	-292.4	214.9	7299.9	3259.7	4.5	
563.80	93.2	5.9	0.0	0.0	6.0	-0.1	74.9	-294.9	222.4	7398.5	3242.2	6.0	
563.85	94.7	6.0	0.0	0.0	7.4	-0.1	71.9	-294.0	229.2	7450.2	3249.1	7.4	
563.90	96.2	6.0	0.0	0.0	7.3	-0.1	71.2	-293.3	235.4	7443.1	3300.1	7.3	
563.95	97.7	5.9	0.0	0.0	5.1	-0.1	75.5	-292.2	242.9	7384.0	3416.1	5.1	
564.00	99.2	5.7	0.0	0.0	0.5	-0.1	83.5	-288.0	251.6	7265.2	3588.2	0.5	
564.05	100.6	5.8	0.0	0.0	-3.3	-0.1	90.2	-283.3	259.2	7099.5	3763.2	-3.3	
564.10	102.1	5.8	0.0	0.0	-6.9	-0.1	94.5	-278.3	265.0	6962.8	3931.2	-6.9	
564.15	103.6	5.8	0.0	0.0	-10.3	-0.1	96.9	-274.7	271.5	6877.9	4060.0	-10.3	
564.20	105.1	5.5	0.0	0.0	-11.7	-0.1	97.2	-274.9	279.3	6809.1	4118.6	-11.7	
564.25	106.6	5.4	0.0	0.0	-14.6	-0.1	97.3	-274.8	287.0	6741.2	4166.3	-14.6	
564.30	108.1	5.3	0.0	0.0	-16.4	-0.1	96.4	-273.1	292.5	6651.3	4237.1	-16.4	
564.35	109.6	5.4	0.0	0.0	-14.5	-0.1	95.1	-269.5	296.5	6493.7	4333.9	-14.5	
564.40	111.1	5.6	0.0	0.0	-13.5	-0.1	96.4	-262.8	302.5	6307.4	4445.0	-13.5	
564.45	112.6	5.8	0.0	0.0	-13.4	-0.1	99.7	-256.5	309.7	6133.7	4572.2	-13.4	
564.50	114.0	5.8	0.0	0.0	-16.1	-0.1	103.5	-253.3	317.2	6014.8	4693.7	-16.1	
564.55	115.5	6.0	0.0	0.0	-16.9	-0.1	106.2	-250.9	324.8	5949.0	4792.7	-16.9	
564.60	117.0	6.1	0.0	0.0	-16.1	-0.1	107.3	-247.9	332.3	5904.6	4856.5	-16.1	
564.65	118.5	6.1	0.0	0.0	-13.9	-0.1	106.7	-245.4	339.8	5908.9	4905.8	-13.9	
564.70	120.0	6.0	0.0	0.0	-14.8	-0.1	108.0	-245.7	346.0	5977.6	5010.7	-14.8	
564.75	121.5	5.8	0.0	0.0	-17.8	-0.1	112.3	-246.4	351.4	6039.1	5170.1	-17.8	
564.80	123.0	5.7	0.0	0.0	-20.6	-0.1	117.6	-244.3	358.9	6061.3	5310.9	-20.6	
564.85	124.5	5.8	0.0	0.0	-20.5	-0.1	121.7	-240.6	367.0	6053.3	5434.4	-20.5	
564.90	125.9	5.9	0.0	0.0	-17.7	-0.1	123.4	-237.0	373.1	6011.9	5551.1	-17.7	
564.95	127.4	6.0	0.0	0.0	-18.0	-0.1	125.6	-232.3	378.7	5977.1	5674.7	-18.0	
565.00	128.9	6.1	0.0	0.0	-21.0	-0.1	129.5	-227.8	385.8	5946.3	5777.5	-21.0	
565.05	130.4	6.2	0.0	0.0	-20.9	-0.1	132.0	-225.9	393.4	5914.9	5834.9	-20.9	
565.10	131.9	6.3	0.0	0.0	-21.9	-0.1	132.5	-224.3	398.5	5896.9	5875.2	-21.9	
565.15	133.4	6.4	0.0	0.0	-20.4	-0.1	129.8	-221.3	401.2	5859.7	5884.9	-20.4	
565.20	134.9	6.6	0.0	0.0	-17.0	-0.1	126.8	-217.4	404.1	5762.9	5870.4	-17.0	
565.25	136.4	6.8	0.0	0.0	-12.0	-0.1	126.2	-211.2	408.8	5604.8	5858.0	-12.0	
565.30	137.9	7.0	0.0	0.0	-11.6	-0.1	126.9	-204.2	414.5	5411.2	5843.8	-11.6	
565.35	139.4	6.8	0.0	0.0	-12.0	-0.1	126.7	-198.4	418.7	5205.2	5801.6	-12.0	
565.40	140.9	6.6	0.0	0.0	-10.9	-0.1	124.8	-189.7	423.1	4971.8	5698.3	-10.9	
565.45	142.4	6.4	0.0	0.0	-8.8	-0.1	121.3	-178.2	428.3	4714.2	5538.6	-8.8	
565.50	143.9	6.4	0.0	0.0	-6.1	-0.1	116.6	-171.2	432.7	4498.7	5362.7	-6.1	
565.55	145.4	6.3	0.0	0.0	-8.4	-0.1	113.7	-167.4	435.6	4332.9	5250.7	-8.4	
565.60	146.8	6.1	0.0	0.0	-11.9	-0.1	113.0	-162.3	439.4	4168.0	5191.5	-11.9	
565.65	148.3	6.0	0.0	0.0	-9.9	-0.1	112.2	-155.5	443.9	3957.8	5151.3	-9.9	
565.70	149.8	5.9	0.0	0.0	-8.5	-0.1	110.6	-148.0	447.6	3751.2	5123.7	-8.5	
565.75	151.3	5.9	0.0	0.0	-9.5	-0.1	110.6	-141.4	450.9	3570.4	5130.3	-9.5	
565.80	152.8	6.1	0.0	0.0	-10.0	-0.1	111.6	-134.5	455.5	3363.7	5141.4	-10.0	
565.85	154.3	6.2	0.0	0.0	-10.0	-0.1	114.6	-125.7	460.6	3149.5	5196.4	-10.0	
565.90	155.8	6.3	0.0	0.0	-11.4	-0.1	119.3	-117.4	463.7	2975.6	5315.6	-11.4	
565.95	157.3	6.5	0.0	0.0	-12.8	-0.1	123.5	-111.2	466.1	2851.2	5438.0	-12.8	
566.00	158.8	6.7	0.0	0.0	-14.7	-0.1	128.1	-104.9	470.1	2761.1	5550.0	-14.7	
566.05	160.3	6.8	0.0	0.0	-15.3	-0.1	131.5	-99.8	474.6	2684.4	5639.7	-15.3	
566.10	161.8	6.7	0.0	0.0	-13.1	-0.1	131.9	-96.9	477.5	2619.4	5690.7	-13.1	
566.15	163.3	6.9	0.0	0.0	-10.4	-0.1	130.6	-92.7	479.4	2556.0	5706.3	-10.4	
566.20	164.8	6.9	0.0	0.0	-7.1	-0.1	129.4	-85.7	481.8	2453.4	5708.8	-7.1	
566.25	166.3	6.9	0.0	0.0	-3.7	-0.1	128.8	-76.9	484.2	2307.8	5724.1	-3.7	
566.30	167.8	6.9	0.0	0.0	-2.7	-0.1	129.8	-68.0	485.0	2146.3	5794.4	-2.7	
566.35	169.3	7.1	0.0	0.0	-3.2	-0.1	131.6	-60.6	485.1	1977.8	5894.8	-3.2	
566.40	170.8	7.2	0.0	0.0	-3.8	-0.1	133.0	-55.0	486.5	1825.2	5972.5	-3.8	
566.45	172.3	7.1	0.0	0.0	-3.1	-0.1	133.4	-49.5	489.1	1690.8	6016.8	-3.1	
566.50	173.8	7.0	0.0	0.0	-2.9	-0.1	133.0	-43.4	490.6	1579.9	6058.3	-2.9	
566.55	175.3	7.1	0.0	0.0	-4.2	-0.1	133.4	-38.1	490.8	1474.6	6133.1	-4.2	
566.60	176.8	7.3	0.0	0.0	-6.4	-0.1	136.0	-31.9	491.1	1320.2	6256.7	-6.4	
566.65	178.3	7.3	0.0	0.0	-8.6	-0.1	140.8	-23.5	491.1	1093.6	6426.1	-8.6	
566.70	179.8	7.1	0.0	0.0	-9.0	-0.1	145.4	-13.6	490.1	813.8	6598.6	-9.0	
566.75	181.3	7.1	0.0	0.0	-9.5	-0.1	149.2	-3.2	488.5	531.8	6751.5	-9.5	
566.80	182.8	7.0	0.0	0.0	-11.3	-0.1	153.2	6.8	488.5	274.3	6872.4	-11.3	
566.85	184.3	6.9	0.0	0.0	-11.7	-0.1	153.9	15.7	490.5	37.0	6883.5	-11.7	
566.90	185.8	7.0	0.0	0.0	-11.0	-0.1	151.1	23.0	491.8	-177.6	6800.2	-11.0	
566.95	187.3	7.0	0.0	0.0	-10.9	-0.1	147.4	29.7	490.7	-360.8	6699.6	-10.9	
567.00	188.8	6.8	0.0	0.0	-11.7	-0.1	144.9	35.9	488.5	-557.1	6616.7	-11.7	
567.05	190.3	6.6	0.0	0.0	-12.6	-0.1	144.7	44.1	487.3	-781.1	6552.5	-12.6	
567.10	191.8	6.5	0.0	0.0	-13.5	-0.1	144.7	54.6	486.0	-1019.6	6488.9	-13.5	
567.15	193.3	6.5	0.0	0.0	-11.6	-0.1	141.8	63.3	483.1	-1265.1	6383.5	-11.6	
567.20	194.8	6.6	0.0	0.0	-10.4	-0.1	137.9	71.9	480.6	-1465.6	6253.7	-10.4	
567.25	196.3	6.5	0.0	0.0	-7.8	-0.1	133.5	81.3	479.9	-1634.7	6094.8	-7.8	
567.30	197.8	6.5	0.0	0.0	-3.1	-0.1	129.7	88.8	479.2	-1784.8	5954.4	-3.1	
567.35	199.3	6.7	0.0	0.0	-2.7	-0.1	129.8	93.9	476.9	-1865.9	5913.1	-2.7	
567.40	200.8	6.8	0.0	0.0	-5.7	-0.1	132.8	98.2	473.7	-1909.5	5960.5	-5.7	
567.45	202.3	7.0	0.0	0.0	-8.0	-0.1	135.9	102.2	470.4	-1993.6	6034.0	-8.0	
567.50	203.8	7.0	0.0	0.0	-9.0	-0.1	138.8	107.9	467.1	-2097.7	6112.6	-9.0	
567.55	205.3	6.9	0.0	0.0	-11.2	-0.1	141.3	113.7	463.1	-2187.4	6185.2	-11.2	
567.60	206.8	6.9	0.0	0.0	-13.0	-0.1	141.6	117.5	459.1	-2290.6	6200.7	-13.0	
567.65	208.3	6.9	0.0	0.0	-13.3	-0.1	140.3	123.9	456.3	-2422.8	6156.3	-13.3	
567.70	209.8	6.8	0.0	0.0	-11.7	-0.1	137.7	131.2	453.8	-2572.8	6068.2	-11.7	
567.75	211.3	6.8	0.0	0.0	-9.9	-0.1	133.9	135.3	449.7	-2716.7	5966.3	-9.9	
567.80	212.8	6.9	0.0	0.0	-10.9	-0.1	133.1	140.8	445.0	-2834.7	5924.0	-10.9	
567.85	214.4	6.8	0.0	0.0	-12.5	-0.1	134.1	147.3	441.3	-2971.6	5925.7	-12.5	
567.90	215.9	6.8	0.0	0.0	-13.0	-0.1	134.5	152.5	437.6	-3131.1	5940.3	-13.0	
567.95	217.4	6.8	0.0	0.0	-15.2	-0.1	135.9	159.0	432.8	-3276.9	5989.2	-15.2	
568.00	218.9	6.9	0.0	0.0	-15.9	-0.1	136.2	164.9	427.7	-3431.4	6041.0	-15.9	
568.05	220.4	7.0	0.0	0.0	-15.0	-0.1	135.5	170.9	423.1	-3636.6	6076.8	-15.0	
568.10	221.9	7.1	0.0	0.0	-14.7	-0.1	136.1	181.1	418.6	-3860.2	6128.2	-14.7	
568.15	223.4	7.4	0.0	0.0	-16.2	-0.1	138.2	190.8	413.3	-4090.4	6205.5	-16.2	
568.20	224.9	7.6	0.0	0.0	-19.0	-0.1	140.8	196.1	407.4	-4309.4	6281.8	-19.0	
568.25	226.4	7.5	0.0	0.0	-25.2	-0.1	145.5	203.1	401.8	-4494.2	6366.4	-25.2	
568.30	227.9	7.5	0.0	0.0	-28.7	-0.1	148.4	209.0	396.6	-4670.8	6385.5	-28.7	
568.35	229.4	7.2	0.0	0.0	-28.8	-0.1	147.0	211.8	390.7	-4842.3	6318.4	-28.8	
568.40	230.9	7.0	0.0	0.0	-30.2	-0.1	144.1	216.3	384.3	-4975.5	6219.7	-30.2	
568.45	232.4	6.8	0.0	0.0	-30.2	-0.1	139.8	221.1	378.2	-5113.8	6092.9	-30.2	
568.50	233.9	6.7	0.0	0.0	-28.6	-0.1	134.3	227.1	371.8	-5297.0	5946.4	-28.6	
568.55	235.4	6.7	0.0	0.0	-29.1	-0.1	132.1	235.2	365.2	-5478.7	5851.0	-29.1	
568.60	236.9	6.8	0.0	0.0	-32.2	-0.1	131.7	241.4	358.5	-5631.1	5785.9	-32.2	
568.65	238.4	6.8	0.0	0.0	-35.7	-0.1	130.6	245.2	352.3	-5748.0	5688.2	-35.7	
568.70	239.9	6.9	0.0	0.0	-35.9	-0.1	127.9	250.9	346.7	-5843.3	5523.4	-35.9	
568.75	241.4	6.8	0.0	0.0	-32.5	-0.1	122.5	253.6	341.6	-5910.2	5287.8	-32.5	
568.80	242.9	6.9	0.0	0.0	-30.1	-0.1	114.9	253.2	336.3	-5920.0	5040.5	-30.1	
568.85	244.4	6.9	0.0	0.0	-30.1	-0.1	108.9	254.7	330.3	-5899.0	4852.6	-30.1	
568.90	246.0	7.1	0.0	0.0	-27.4	-0.1	103.7	256.9	323.8	-5924.2	4707.2	-27.4	
568.95	247.5	7.1	0.0	0.0	-25.7	-0.1	101.0	259.6	317.2	-5964.3	4638.5	-25.7	
569.00	249.0	7.2	0.0	0.0	-28.9	-0.1	102.5	262.6	310.1	-5997.6	4663.8	-28.9	
569.05	250.5	7.4	0.0	0.0	-32.8	-0.1	104.9	263.9	303.2	-6035.1	4708.7	-32.8	
569.10	252.0	7.5	0.0	0.0	-33.8	-0.1	107.1	266.2	296.9	-6085.1	4735.3	-33.8	
569.15	253.5	7.8	0.0	0.0	-33.8	-0.1	109.3	268.4	291.2	-6121.9	4746.5	-33.8	
569.20	255.0	8.0	0.0	0.0	-36.2	-0.1	110.1	267.9	284.6	-6119.8	4760.9	-36.2	
569.25	256.5	8.0	0.0	0.0	-39.4	-0.1	110.5	267.9	277.1	-6104.1	4794.4	-39.4	
569.30	258.0	8.0	0.0	0.0	-39.2	-0.1	110.8	270.5	269.1	-6141.5	4828.9	-39.2	
569.35	259.5	8.0	0.0	0.0	-38.8	-0.1	110.6	272.1	260.9	-6223.6	4854.5	-38.8	
569.40	261.0	8.0	0.0	0.0	-41.1	-0.1	111.0	275.3	251.8	-6303.6	4915.9	-41.1	
569.45	262.5	7.9	0.0	0.0	-44.6	-0.1	111.2	278.7	242.5	-6417.4	4970.9	-44.6	
569.50	264.0	7.7	0.0	0.0	-42.2	-0.1	109.4	283.0	234.3	-6591.9	4951.9	-42.2	
569.55	265.5	7.5	0.0	0.0	-40.6	-0.1	108.0	287.3	227.7	-6749.8	4896.1	-40.6	
569.60	267.0	7.5	0.0	0.0	-42.8	-0.1	106.7	289.4	220.8	-6850.6	4824.6	-42.8	
569.65	268.5	7.5	0.0	0.0	-46.7	-0.1	105.3	288.5	214.1	-6913.0	4743.1	-46.7	
