Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.15	220.7	10.8	41.1	0.0	-75.8	90.7	37.2	171.8	218.3	-3865.3	666.5	65.6	
97.20	220.7	10.5	39.7	0.0	-75.0	90.7	38.1	168.5	216.7	-3795.5	747.1	61.6	
97.25	220.7	10.5	37.0	0.0	-73.9	90.7	36.7	167.2	216.9	-3711.7	756.2	53.6	
97.30	220.7	10.4	34.8	0.0	-73.2	90.7	36.3	165.8	218.6	-3655.2	774.2	46.3	
97.35	220.7	10.2	34.8	0.0	-73.2	90.7	39.2	164.1	218.0	-3637.7	893.7	46.5	
97.40	220.7	10.0	34.9	0.0	-73.4	90.7	41.8	163.7	215.7	-3607.7	1047.5	46.6	
97.45	220.7	9.2	33.8	0.0	-72.9	90.7	43.1	163.0	215.8	-3544.4	1150.1	43.2	
97.50	220.6	8.9	33.1	0.0	-72.6	90.7	46.5	160.3	217.9	-3491.4	1242.3	41.0	
97.55	220.6	9.0	33.8	0.0	-72.9	90.7	50.5	158.5	218.3	-3481.8	1328.2	43.3	
97.60	220.6	9.7	34.4	0.0	-73.3	90.7	49.8	160.8	217.2	-3509.9	1327.9	44.8	
97.65	220.6	10.0	34.6	0.0	-74.0	90.7	46.3	165.9	217.5	-3581.6	1250.8	44.8	
97.70	220.6	10.1	35.7	0.0	-75.1	90.7	44.6	169.4	218.7	-3684.6	1175.9	47.3	
97.75	220.6	9.9	37.0	0.0	-76.1	90.7	44.1	171.3	219.1	-3772.7	1129.9	50.9	
97.80	220.5	9.7	37.2	0.0	-76.1	90.7	42.4	171.6	218.6	-3785.1	1077.6	51.8	
97.85	220.5	9.7	37.0	0.0	-75.0	90.7	40.7	168.9	218.5	-3729.2	1020.3	51.9	
97.90	220.5	10.0	37.2	0.0	-74.0	90.7	41.4	165.0	218.7	-3667.7	1001.1	53.8	
97.95	220.5	10.4	38.1	0.0	-73.5	90.7	41.9	164.1	218.3	-3633.1	976.8	57.2	
98.00	220.4	10.8	38.3	0.0	-72.9	90.7	39.4	164.4	218.2	-3612.9	876.2	58.6	
98.05	220.4	11.2	38.9	0.0	-72.5	90.7	35.1	164.9	218.9	-3622.5	713.8	61.2	
98.10	220.4	11.1	39.8	0.0	-72.4	90.7	31.4	164.5	218.8	-3645.6	565.3	64.1	
98.15	220.4	10.9	40.2	0.0	-72.1	90.7	28.5	164.0	217.7	-3641.7	447.5	65.8	
98.20	220.3	10.7	40.1	0.0	-71.6	90.7	25.7	163.6	217.8	-3617.4	336.5	66.1	
98.25	220.3	10.1	40.4	0.0	-71.4	90.7	24.5	161.9	218.3	-3614.9	267.1	67.2	
98.30	220.3	9.8	41.4	0.0	-72.1	90.7	25.2	161.8	217.8	-3663.8	259.1	70.0	
98.35	220.3	9.9	42.8	0.0	-73.3	90.7	25.2	165.2	216.9	-3748.0	262.2	73.7	
98.40	220.2	9.9	43.8	0.0	-74.4	90.7	24.3	168.6	217.6	-3821.5	240.9	76.1	
98.45	220.2	10.2	44.3	0.0	-75.1	90.7	24.0	169.3	218.7	-3870.5	221.5	76.9	
98.50	220.2	10.6	44.5	0.0	-75.3	90.7	23.4	170.0	217.7	-3892.3	212.0	77.3	
98.55	220.1	10.6	43.7	0.0	-74.9	90.7	21.2	170.8	216.6	-3859.8	185.6	75.1	
98.60	220.1	10.3	41.9	0.0	-73.9	90.7	20.0	169.6	217.3	-3788.1	163.7	70.1	
98.65	220.1	10.0	40.8	0.0	-73.1	90.7	21.6	167.2	218.2	-3728.1	211.7	67.1	
98.70	220.0	9.8	41.1	0.0	-72.9	90.7	24.8	167.4	217.1	-3705.5	330.6	68.2	
98.75	220.0	9.8	40.8	0.0	-72.9	90.7	27.4	169.6	216.9	-3682.3	445.8	67.2	
98.80	220.0	9.8	39.8	0.0	-72.2	90.7	29.4	168.3	218.9	-3621.8	535.2	64.3	
98.85	219.9	9.5	39.5	0.0	-72.1	90.7	32.5	166.3	219.4	-3600.5	655.9	63.3	
98.90	219.9	9.3	39.1	0.0	-72.7	90.7	34.8	167.4	217.6	-3615.9	774.0	61.4	
98.95	219.8	9.1	38.0	0.0	-73.0	90.7	34.3	169.5	217.8	-3626.5	807.6	57.5	
99.00	219.8	8.9	36.7	0.0	-73.0	90.7	33.4	168.9	219.6	-3628.0	806.5	53.0	
99.05	219.8	8.7	36.3	0.0	-73.6	90.7	33.8	169.0	219.1	-3667.0	847.0	51.1	
99.10	219.7	8.8	37.0	0.0	-74.8	90.7	34.9	172.2	217.9	-3738.4	910.0	52.2	
99.15	219.7	9.0	37.1	0.0	-75.6	90.7	36.1	173.9	219.4	-3781.4	950.9	51.9	
99.20	219.7	8.7	37.2	0.0	-76.0	90.7	39.0	173.1	222.1	-3793.2	1012.8	51.7	
99.25	219.6	9.0	37.8	0.0	-76.3	90.7	41.9	171.5	221.3	-3796.8	1106.2	53.4	
99.30	219.6	9.3	38.0	0.0	-76.2	90.7	42.5	169.4	219.2	-3777.9	1148.6	54.2	
99.35	219.6	8.7	36.9	0.0	-75.2	90.7	40.8	165.7	219.6	-3727.3	1096.0	51.4	
99.40	219.5	8.7	36.3	0.0	-74.6	90.7	38.4	164.3	220.7	-3712.8	1003.8	50.2	
99.45	219.5	8.7	37.2	0.0	-74.9	90.7	35.4	166.6	218.7	-3756.9	920.7	52.9	
99.50	219.4	8.5	38.0	0.0	-75.4	90.7	31.1	169.6	217.4	-3814.0	794.4	55.1	
99.55	219.4	8.8	38.5	0.0	-75.7	90.7	27.5	171.1	219.4	-3866.9	646.3	56.5	
99.60	219.3	9.0	39.7	0.0	-76.7	90.7	27.3	173.4	220.3	-3940.5	589.9	59.7	
99.65	219.3	9.1	41.4	0.0	-77.6	90.7	29.0	176.2	219.3	-3997.7	610.7	64.5	
99.70	219.3	9.3	42.2	0.0	-77.4	90.7	29.8	175.1	218.9	-3992.3	603.3	67.3	
99.75	219.2	9.2	42.5	0.0	-77.0	90.7	29.4	172.0	219.0	-3974.4	554.2	69.0	
99.80	219.2	8.7	42.9	0.0	-77.1	90.7	28.9	171.5	217.9	-3991.4	503.6	70.0	
99.85	219.1	8.4	43.5	0.0	-78.0	90.7	26.3	174.7	217.7	-4060.2	404.7	71.3	
99.90	219.1	8.3	44.4	0.0	-78.7	90.7	21.7	176.7	219.0	-4127.7	255.2	73.8	
99.95	219.1	8.3	44.6	0.0	-78.9	90.7	17.6	176.6	219.3	-4143.9	138.7	74.3	
100.00	219.0	8.3	44.2	0.0	-78.3	90.7	16.5	176.7	218.5	-4102.1	111.4	73.6	
100.05	219.0	8.3	43.3	0.0	-77.0	90.7	18.1	175.4	218.4	-4007.4	149.9	71.6	
100.10	218.9	8.3	42.7	0.0	-75.5	90.7	22.1	171.5	219.5	-3896.8	235.7	71.3	
100.15	218.9	8.2	42.0	0.0	-74.3	90.7	25.7	167.5	219.4	-3804.5	342.8	70.0	
100.20	218.9	8.0	41.1	0.0	-73.7	90.7	26.6	166.1	218.2	-3759.8	423.1	67.3	
100.25	218.8	7.9	41.0	0.0	-74.0	90.7	26.7	167.0	218.4	-3774.4	457.3	66.7	
100.30	218.8	8.6	41.5	0.0	-74.6	90.7	27.7	167.9	220.7	-3812.0	464.6	67.8	
100.35	218.8	8.9	41.5	0.0	-75.1	90.7	28.0	169.8	222.0	-3841.4	476.3	67.5	
100.40	218.7	9.0	40.6	0.0	-75.0	90.7	27.4	170.8	221.5	-3829.6	508.6	64.3	
100.45	218.7	9.2	39.1	0.0	-74.4	90.7	28.1	169.1	221.3	-3780.1	575.2	59.8	
100.50	218.6	8.9	38.3	0.0	-74.1	90.7	31.7	167.7	221.6	-3740.8	698.5	57.5	
100.55	218.6	8.4	38.2	0.0	-74.4	90.7	36.4	168.3	221.4	-3722.4	853.6	56.8	
100.60	218.6	7.9	38.3	0.0	-74.9	90.7	39.5	169.9	221.2	-3725.7	969.4	56.6	
100.65	218.5	7.7	38.0	0.0	-74.9	90.7	40.7	169.0	222.5	-3716.6	1017.2	55.5	
100.70	218.5	7.6	37.6	0.0	-74.6	90.7	40.4	167.4	223.0	-3697.2	1022.7	54.4	
100.75	218.5	7.5	36.7	0.0	-74.3	90.7	39.5	167.4	222.4	-3678.2	1010.6	51.5	
100.80	218.4	7.7	35.6	0.0	-73.9	90.7	38.8	166.5	222.5	-3656.7	983.8	48.4	
100.85	218.4	7.7	35.2	0.0	-73.3	90.7	37.9	163.7	223.2	-3630.5	948.4	47.6	
100.90	218.4	7.1	35.3	0.0	-73.2	90.7	37.3	163.1	222.0	-3624.1	940.9	48.1	
100.95	218.3	7.4	35.9	0.0	-73.6	90.7	38.2	164.9	219.7	-3640.6	969.5	49.8	
101.00	218.3	7.6	36.8	0.0	-73.9	90.7	39.5	165.9	220.5	-3660.6	965.5	52.6	
101.05	218.2	7.6	37.4	0.0	-73.9	90.7	39.7	164.7	222.6	-3674.5	922.0	54.4	
101.10	218.2	7.3	37.8	0.0	-73.8	90.7	38.1	163.6	222.6	-3686.9	860.0	55.8	
101.15	218.2	7.0	38.2	0.0	-73.6	90.7	35.4	163.7	221.5	-3697.5	776.9	57.4	
101.20	218.1	6.9	39.3	0.0	-74.0	90.7	34.0	165.7	222.5	-3735.9	689.9	61.0	
101.25	218.1	6.6	40.6	0.0	-74.6	90.7	34.6	167.8	223.7	-3786.7	636.1	64.7	
101.30	218.1	6.5	40.9	0.0	-74.6	90.7	33.4	168.3	222.7	-3794.3	583.4	65.9	
101.35	218.0	6.7	40.2	0.0	-73.9	90.7	30.6	165.9	221.9	-3756.1	507.3	64.2	
101.40	218.0	7.0	39.8	0.0	-73.0	90.7	29.8	162.5	222.6	-3708.7	460.5	63.5	
101.45	218.0	7.1	40.1	0.0	-72.6	90.7	31.1	162.3	223.5	-3673.2	458.9	65.0	
101.50	217.9	7.2	40.4	0.0	-72.3	90.7	32.1	163.6	224.5	-3645.9	450.7	66.3	
101.55	217.9	7.1	40.8	0.0	-72.2	90.7	31.6	163.4	225.7	-3640.8	420.7	67.9	
101.60	217.9	7.0	40.6	0.0	-72.2	90.7	30.7	161.8	225.6	-3650.7	407.6	67.3	
101.65	217.8	6.9	40.4	0.0	-72.4	90.7	30.5	162.3	225.0	-3661.3	421.4	66.3	
101.70	217.8	7.1	40.6	0.0	-72.6	90.7	31.7	165.1	225.0	-3665.2	457.9	66.8	
101.75	217.8	7.0	41.0	0.0	-72.8	90.7	33.8	166.7	226.0	-3669.4	503.8	68.0	
101.80	217.7	6.8	40.8	0.0	-73.0	90.7	35.0	166.2	226.5	-3679.3	555.6	66.9	
101.85	217.7	7.5	39.9	0.0	-73.3	90.7	34.5	165.8	225.8	-3695.3	606.0	63.7	
101.90	217.7	7.3	39.0	0.0	-73.6	90.7	34.9	166.6	226.1	-3706.0	662.3	60.3	
101.95	217.6	6.7	39.2	0.0	-74.1	90.7	38.2	168.1	227.4	-3720.5	755.1	60.3	
102.00	217.6	6.5	39.2	0.0	-74.7	90.7	42.1	169.9	227.6	-3733.8	873.7	59.7	
102.05	217.6	6.6	38.1	0.0	-74.6	90.7	43.3	168.6	226.8	-3708.0	955.7	56.1	
102.10	217.5	6.8	36.5	0.0	-74.0	90.7	42.6	165.2	226.1	-3661.2	992.5	51.3	
102.15	217.5	6.9	35.1	0.0	-73.4	90.7	42.9	162.2	225.9	-3614.0	1033.2	47.0	
102.20	217.5	6.7	34.8	0.0	-73.4	90.7	44.7	162.3	226.2	-3595.2	1091.0	46.1	
102.25	217.4	6.6	34.9	0.0	-73.6	90.7	45.7	163.3	226.9	-3592.1	1122.0	46.1	
102.30	217.4	6.8	34.6	0.0	-73.7	90.7	45.1	163.2	227.6	-3600.2	1118.6	45.3	
102.35	217.4	7.0	34.7	0.0	-74.1	90.7	45.2	163.2	227.5	-3629.1	1131.1	45.1	
102.40	217.3	7.2	35.2	0.0	-74.4	90.7	45.5	163.4	227.1	-3645.1	1149.8	46.5	
102.45	217.3	7.5	35.3	0.0	-74.4	90.7	45.5	163.2	227.0	-3651.1	1138.5	46.9	
102.50	217.3	7.7	36.0	0.0	-74.2	90.7	45.1	161.5	227.5	-3654.3	1082.3	49.4	
102.55	217.2	8.2	36.3	0.0	-73.9	90.7	43.5	160.4	227.6	-3660.5	995.5	50.6	
102.60	217.2	8.9	36.8	0.0	-74.1	90.7	40.8	162.3	228.1	-3703.6	898.2	52.1	
102.65	217.1	8.8	37.5	0.0	-74.6	90.7	38.6	164.3	228.9	-3757.2	810.9	54.2	
102.70	217.1	8.6	38.6	0.0	-74.6	90.7	37.1	164.6	229.9	-3772.9	725.2	57.8	
102.75	217.1	8.4	39.4	0.0	-74.4	90.7	35.8	165.3	230.1	-3764.9	657.7	61.0	
102.80	217.0	8.7	40.2	0.0	-74.1	90.7	35.7	166.2	229.6	-3749.7	625.2	63.8	
102.85	217.0	8.6	40.6	0.0	-73.3	90.7	35.7	164.2	229.4	-3696.5	587.9	66.0	
102.90	216.9	8.4	39.6	0.0	-72.3	90.7	33.9	162.4	229.1	-3637.7	523.3	63.7	
102.95	216.9	8.3	38.9	0.0	-71.6	90.7	30.6	161.9	228.0	-3600.3	448.8	61.9	
103.00	216.8	8.2	38.9	0.0	-71.3	90.7	28.5	161.4	228.0	-3588.5	381.1	62.2	
103.05	216.8	8.0	39.3	0.0	-71.2	90.7	27.8	160.9	229.3	-3586.7	326.1	63.5	
103.10	216.7	7.7	39.6	0.0	-71.3	90.7	28.1	161.6	229.9	-3586.3	317.5	64.6	
103.15	216.7	7.8	39.6	0.0	-71.4	90.7	29.5	162.5	229.2	-3587.7	376.5	64.6	
103.20	216.7	8.0	39.2	0.0	-71.5	90.7	31.8	162.3	229.1	-3586.6	474.4	63.1	
103.25	216.6	8.3	39.0	0.0	-71.5	90.7	33.9	161.7	229.2	-3571.1	563.2	62.3	
103.30	216.6	8.7	38.8	0.0	-71.7	90.7	35.6	163.2	228.2	-3571.4	643.3	61.5	
103.35	216.5	8.8	38.6	0.0	-72.4	90.7	36.4	165.3	227.8	-3606.2	701.0	60.2	
103.40	216.5	8.5	37.9	0.0	-72.8	90.7	35.7	164.9	229.3	-3636.1	709.2	57.1	
103.45	216.4	7.6	36.1	0.0	-72.4	90.7	33.8	162.9	230.4	-3616.0	700.2	51.4	
103.50	216.4	7.5	34.8	0.0	-72.0	90.7	33.3	162.4	229.3	-3577.8	751.6	47.4	
103.55	216.3	7.9	34.0	0.0	-71.8	90.7	35.9	161.6	229.2	-3535.3	857.1	45.1	
103.60	216.3	8.1	33.5	0.0	-71.5	90.7	39.7	158.8	231.0	-3492.6	952.3	43.6	
103.65	216.3	8.4	33.5	0.0	-71.6	90.7	42.1	157.2	231.5	-3478.9	1034.5	43.5	
103.70	216.2	8.8	34.0	0.0	-72.4	90.7	42.7	158.5	229.5	-3516.1	1107.0	44.5	
103.75	216.2	8.8	34.9	0.0	-73.6	90.7	42.5	161.7	229.5	-3594.2	1125.2	46.1	
103.80	216.1	8.6	35.7	0.0	-74.4	90.7	41.2	164.3	231.6	-3673.5	1063.4	48.0	
103.85	216.1	8.4	36.1	0.0	-74.9	90.7	38.5	165.5	232.3	-3738.1	964.7	49.0	
103.90	216.0	8.4	36.0	0.0	-75.3	90.7	35.7	165.6	231.7	-3787.9	885.6	48.4	
103.95	216.0	8.8	35.7	0.0	-75.2	90.7	34.3	164.2	231.6	-3800.0	834.6	47.5	
104.00	215.9	9.1	36.2	0.0	-75.1	90.7	34.0	163.9	231.5	-3795.5	802.7	49.1	
104.05	215.9	9.1	37.9	0.0	-75.8	90.7	34.8	167.3	230.2	-3841.8	795.2	54.4	
104.10	215.8	8.9	39.7	0.0	-77.0	90.7	35.5	170.9	229.6	-3933.2	775.2	59.3	
104.15	215.8	8.8	40.8	0.0	-77.5	90.7	34.1	170.7	230.8	-3988.7	686.0	62.6	
104.20	215.7	8.8	40.8	0.0	-76.9	90.7	30.7	168.9	231.4	-3962.9	560.8	63.2	
104.25	215.7	8.4	40.5	0.0	-75.7	90.7	28.3	168.0	229.9	-3891.3	481.9	63.4	
104.30	215.7	8.4	39.8	0.0	-74.3	90.7	27.3	165.4	229.3	-3797.9	425.3	62.3	
104.35	215.6	8.3	38.7	0.0	-72.9	90.7	25.5	161.4	230.6	-3713.8	337.5	60.0	
104.40	215.6	7.8	38.7	0.0	-72.5	90.7	23.7	160.1	230.1	-3692.3	278.8	60.3	
104.45	215.5	7.5	40.1	0.0	-73.4	90.7	23.7	163.2	227.8	-3747.0	300.9	64.3	
104.50	215.5	7.3	41.5	0.0	-74.3	90.7	25.5	166.0	228.0	-3801.8	349.9	68.1	
104.55	215.4	7.6	41.9	0.0	-74.4	90.7	26.8	167.4	230.2	-3808.1	367.8	69.3	
104.60	215.4	7.2	41.4	0.0	-74.3	90.7	27.0	168.0	230.8	-3790.3	381.5	68.0	
104.65	215.3	6.9	40.8	0.0	-74.2	90.7	27.8	167.3	230.3	-3782.6	421.8	66.0	
104.70	215.3	7.1	39.7	0.0	-73.9	90.7	28.7	165.7	231.6	-3763.2	458.8	62.4	
104.75	215.3	7.7	38.5	0.0	-73.7	90.7	28.8	165.0	232.8	-3739.1	488.4	58.3	
104.80	215.2	8.2	38.7	0.0	-74.1	90.7	29.9	166.3	231.4	-3760.3	559.3	58.7	
104.85	215.2	8.3	38.9	0.0	-74.9	90.7	31.9	168.0	230.3	-3797.6	655.2	58.6	
104.90	215.1	8.7	37.9	0.0	-74.8	90.7	33.2	167.8	232.2	-3776.7	717.5	55.4	
104.95	215.1	8.7	36.6	0.0	-73.9	90.7	34.3	165.5	233.7	-3701.0	775.8	51.7	
105.00	215.1	8.1	36.1	0.0	-73.2	90.7	36.5	162.9	232.4	-3631.0	874.2	50.7	
105.05	215.0	8.4	35.1	0.0	-72.8	90.7	38.3	161.7	232.5	-3583.1	958.7	47.8	
105.10	215.0	8.5	34.1	0.0	-72.6	90.7	38.9	162.2	234.9	-3554.5	987.9	44.4	
105.15	214.9	8.4	34.6	0.0	-73.1	90.7	39.5	164.1	234.6	-3579.0	1015.5	45.5	
105.20	214.9	8.0	35.3	0.0	-74.0	90.7	40.5	164.0	231.4	-3638.9	1057.5	47.2	
105.25	214.9	8.2	34.5	0.0	-74.3	90.7	39.1	163.6	231.9	-3678.3	1024.1	44.0	
105.30	214.8	8.9	33.4	0.0	-74.1	90.7	36.5	163.6	234.0	-3680.5	946.7	40.5	
105.35	214.8	9.1	34.1	0.0	-74.3	90.7	36.9	163.9	232.8	-3697.0	938.2	42.9	
105.40	214.8	9.3	35.9	0.0	-74.9	90.7	38.8	164.6	231.1	-3740.9	950.8	48.3	
105.45	214.7	9.6	36.2	0.0	-75.4	90.7	37.7	165.9	233.2	-3790.6	880.8	48.9	
105.50	214.7	9.9	36.5	0.0	-76.0	90.7	35.4	167.4	234.6	-3856.8	793.7	49.3	
105.55	214.6	10.1	38.5	0.0	-77.1	90.7	36.0	169.2	232.1	-3938.3	780.1	54.9	
105.60	214.6	10.1	40.1	0.0	-77.2	90.7	36.5	170.0	230.3	-3953.8	750.1	60.4	
105.65	214.6	9.7	39.1	0.0	-76.0	90.7	33.8	168.6	232.3	-3887.7	628.1	58.3	
105.70	214.5	9.9	38.5	0.0	-75.3	90.7	30.8	166.6	233.6	-3855.6	501.0	57.0	
105.75	214.5	10.3	39.6	0.0	-75.7	90.7	29.9	165.4	232.3	-3896.5	441.0	60.3	
105.80	214.5	10.3	40.0	0.0	-76.1	90.7	28.3	165.1	232.9	-3933.8	378.3	61.3	
105.85	214.4	10.3	39.6	0.0	-76.1	90.7	26.3	166.4	235.2	-3940.6	318.9	59.7	
105.90	214.4	10.3	40.6	0.0	-76.5	90.7	28.4	167.7	234.4	-3960.7	364.0	62.9	
105.95	214.4	10.7	42.2	0.0	-77.0	90.7	32.7	167.5	232.3	-3989.6	454.9	67.8	
106.00	214.3	11.3	41.7	0.0	-76.9	90.7	33.0	165.8	233.8	-3981.2	454.8	66.4	
106.05	214.3	11.9	40.9	0.0	-76.3	90.7	31.1	164.1	236.3	-3944.2	422.1	64.3	
106.10	214.3	12.2	39.7	0.0	-76.5	90.7	31.8	165.0	235.5	-3952.6	478.5	59.8	
106.15	214.2	12.3	39.9	0.0	-76.7	90.7	34.5	166.2	234.4	-3950.2	575.8	60.5	
106.20	214.2	12.2	38.8	0.0	-76.2	90.7	35.8	165.5	236.8	-3907.8	625.7	57.0	
106.25	214.2	11.5	37.2	0.0	-75.7	90.7	36.6	163.0	238.4	-3862.2	693.7	51.9	
106.30	214.2	11.2	36.6	0.0	-75.8	90.7	39.8	160.6	236.0	-3845.1	854.7	49.9	
106.35	214.1	11.1	36.6	0.0	-76.4	90.7	43.8	161.5	233.9	-3839.1	1029.7	49.3	
106.40	214.1	11.2	35.7	0.0	-76.6	90.7	46.1	164.6	235.3	-3815.6	1133.2	45.9	
106.45	214.1	11.2	34.3	0.0	-76.4	90.7	47.4	164.2	237.2	-3783.0	1190.4	41.5	
106.50	214.0	11.3	33.3	0.0	-75.9	90.7	47.5	160.1	236.3	-3741.4	1227.9	38.4	
106.55	214.0	11.4	32.3	0.0	-75.2	90.7	46.5	158.1	234.8	-3693.5	1241.2	35.6	
106.60	214.0	10.7	31.3	0.0	-74.7	90.7	46.8	158.0	235.9	-3642.7	1250.6	32.9	
106.65	214.0	10.2	31.3	0.0	-74.9	90.7	48.6	159.4	237.2	-3639.2	1285.7	32.6	
106.70	213.9	10.0	32.6	0.0	-75.4	90.7	50.3	160.7	235.4	-3665.5	1333.6	36.6	
106.75	213.9	9.8	33.8	0.0	-75.5	90.7	49.6	161.1	234.4	-3677.4	1309.6	40.4	
106.80	213.9	9.6	33.5	0.0	-74.8	90.7	48.1	159.3	236.1	-3654.0	1233.1	40.3	
106.85	213.8	9.4	33.3	0.0	-73.8	90.7	47.3	157.6	237.1	-3605.1	1167.5	40.4	
106.90	213.8	9.9	33.3	0.0	-72.6	90.7	44.8	156.8	236.1	-3542.9	1062.2	41.9	
106.95	213.8	10.4	33.4	0.0	-71.4	90.7	40.4	155.6	235.9	-3504.2	898.9	43.3	
107.00	213.7	10.9	33.9	0.0	-71.1	90.7	37.4	154.5	237.4	-3517.1	749.8	45.5	
107.05	213.7	10.9	35.2	0.0	-71.3	90.7	35.6	155.4	238.1	-3551.0	636.8	49.4	
107.10	213.7	11.0	37.1	0.0	-71.7	90.7	34.0	158.7	237.1	-3590.2	550.9	55.5	
107.15	213.7	11.2	38.7	0.0	-71.8	90.7	33.5	159.6	236.7	-3610.2	487.7	61.0	
107.20	213.6	10.8	39.1	0.0	-71.4	90.7	33.2	156.3	238.5	-3592.6	421.7	62.8	
107.25	213.6	10.6	38.7	0.0	-70.7	90.7	31.5	154.3	239.1	-3555.8	351.0	62.2	
107.30	213.6	10.6	38.8	0.0	-70.3	90.7	30.0	155.0	237.8	-3524.1	301.4	63.0	
107.35	213.5	10.8	39.2	0.0	-69.9	90.7	30.9	154.0	237.6	-3502.8	286.8	64.6	
107.40	213.5	10.7	38.7	0.0	-69.9	90.7	30.7	153.0	238.8	-3505.6	271.6	63.0	
107.45	213.5	10.4	37.9	0.0	-70.2	90.7	28.2	154.4	238.5	-3523.4	257.0	59.8	
107.50	213.4	9.7	38.2	0.0	-70.7	90.7	28.1	156.2	236.6	-3559.4	303.3	60.3	
107.55	213.4	9.7	38.6	0.0	-71.4	90.7	32.2	156.5	236.8	-3590.7	421.1	61.2	
107.60	213.4	9.8	37.5	0.0	-71.3	90.7	35.6	155.6	239.0	-3566.3	538.3	57.4	
107.65	213.3	10.1	35.2	0.0	-70.5	90.7	36.1	154.8	239.3	-3496.6	632.1	50.4	
107.70	213.3	10.3	34.3	0.0	-70.2	90.7	38.1	152.2	236.9	-3455.4	768.1	47.3	
107.75	213.3	10.5	34.2	0.0	-71.0	90.7	42.0	150.8	236.3	-3480.4	918.4	46.4	
107.80	213.2	10.5	33.6	0.0	-72.0	90.7	43.9	153.7	238.6	-3526.2	1001.6	43.1	
107.85	213.2	10.7	32.8	0.0	-73.1	90.7	43.1	158.1	239.6	-3586.7	1045.9	39.5	
107.90	213.2	10.7	32.7	0.0	-74.2	90.7	44.0	158.6	237.7	-3644.8	1134.7	38.2	
107.95	213.1	10.6	32.2	0.0	-74.4	90.7	45.9	156.3	237.2	-3634.8	1224.6	36.1	
108.00	213.1	10.8	30.5	0.0	-73.8	90.7	46.3	155.7	239.2	-3571.3	1261.8	31.0	
108.05	213.1	11.2	29.7	0.0	-73.7	90.7	47.6	156.2	240.6	-3543.5	1308.5	28.3	
108.10	213.0	11.7	30.7	0.0	-74.3	90.7	50.1	154.7	239.6	-3570.1	1371.0	31.1	
108.15	213.0	11.7	31.4	0.0	-74.8	90.7	49.7	154.9	239.0	-3617.6	1370.6	33.1	
108.20	212.9	11.2	31.3	0.0	-74.8	90.7	46.6	157.2	240.1	-3638.4	1300.8	32.5	
108.25	212.9	10.7	32.0	0.0	-74.8	90.7	45.5	158.7	241.4	-3656.0	1230.0	35.1	
108.30	212.9	10.8	33.8	0.0	-75.0	90.7	45.7	158.9	240.6	-3688.2	1174.9	41.0	
108.35	212.8	11.1	33.8	0.0	-74.4	90.7	42.0	157.9	239.9	-3685.9	1049.1	41.8	
108.40	212.8	11.4	32.5	0.0	-73.0	90.7	36.2	156.0	241.4	-3634.3	865.4	38.6	
108.45	212.7	12.0	33.0	0.0	-72.1	90.7	34.4	154.1	241.5	-3593.1	757.8	41.2	
108.50	212.7	12.0	35.3	0.0	-72.1	90.7	36.0	154.0	239.6	-3599.4	724.1	49.3	
108.55	212.7	11.8	36.6	0.0	-72.3	90.7	35.0	156.2	240.0	-3627.0	636.4	53.3	
108.60	212.6	11.5	36.8	0.0	-72.5	90.7	30.5	158.2	242.0	-3659.9	483.4	54.0	
108.65	212.6	11.5	38.2	0.0	-72.9	90.7	27.8	158.5	240.5	-3707.8	387.5	58.3	
108.70	212.5	11.6	40.0	0.0	-73.2	90.7	27.7	157.9	237.7	-3736.5	338.6	64.1	
108.75	212.5	11.6	39.8	0.0	-72.8	90.7	25.5	158.7	239.5	-3712.3	233.4	63.9	
108.80	212.4	11.7	38.7	0.0	-72.1	90.7	22.4	158.2	241.7	-3662.7	129.9	60.8	
108.85	212.4	11.5	38.7	0.0	-71.8	90.7	21.5	156.6	239.4	-3650.9	115.4	61.0	
108.90	212.4	11.2	39.9	0.0	-71.8	90.7	22.6	156.3	236.5	-3654.0	162.0	65.2	
108.95	212.3	11.1	39.4	0.0	-72.0	90.7	23.2	158.3	238.7	-3655.9	180.3	63.2	
109.00	212.3	11.3	38.6	0.0	-71.8	90.7	24.9	157.9	242.1	-3636.3	220.1	60.9	
109.05	212.2	11.6	38.6	0.0	-71.5	90.7	27.2	155.7	239.8	-3613.3	329.6	61.1	
109.10	212.2	11.7	37.7	0.0	-71.2	90.7	28.0	154.4	236.9	-3582.6	431.0	58.2	
109.15	212.2	11.6	35.5	0.0	-70.4	90.7	28.3	153.0	239.9	-3519.7	475.9	51.4	
109.20	212.1	11.6	34.0	0.0	-69.9	90.7	30.3	151.8	243.0	-3471.3	549.2	46.8	
109.25	212.1	11.8	34.1	0.0	-70.3	90.7	33.0	152.5	240.7	-3475.2	686.2	46.8	
109.30	212.1	11.3	33.8	0.0	-70.8	90.7	34.1	153.4	238.8	-3490.9	794.5	45.3	
109.35	212.0	11.2	32.0	0.0	-70.7	90.7	34.7	152.2	241.4	-3466.0	857.9	39.3	
