Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
98.45	338.2	9.2	0.0	0.0	10.4	-0.1	170.0	99.2	174.2	-1883.2	8777.4	10.4	
98.50	340.4	9.3	0.0	0.0	6.6	-0.1	168.9	90.4	171.4	-1512.5	8720.3	6.6	
98.55	342.6	9.2	0.0	0.0	6.6	-0.1	166.7	77.4	169.0	-1232.2	8685.5	6.6	
98.60	344.7	8.9	0.0	0.0	7.4	-0.1	165.6	65.8	165.9	-1018.2	8718.0	7.4	
98.65	346.9	8.9	0.0	0.0	4.3	-0.1	168.8	56.1	161.6	-864.3	8836.4	4.3	
98.70	349.1	8.9	0.0	0.0	-2.9	-0.1	174.3	47.0	157.4	-781.6	8993.0	-2.9	
98.75	351.3	8.9	0.0	0.0	-10.9	-0.1	180.3	39.5	156.4	-604.7	9099.2	-10.9	
98.80	353.5	9.0	0.0	0.0	-11.7	-0.1	180.3	30.4	155.6	-473.7	9109.6	-11.7	
98.85	355.6	9.1	0.0	0.0	-7.8	-0.1	179.7	20.5	152.8	-350.0	9128.5	-7.8	
98.90	357.8	9.0	0.0	0.0	-10.6	-0.1	184.3	11.8	151.3	-130.5	9208.3	-10.6	
98.95	360.0	8.8	0.0	0.0	-12.5	-0.1	183.0	-0.5	155.9	142.6	9108.5	-12.5	
99.00	2.1	8.5	0.0	0.0	-12.6	-0.1	182.0	-9.9	158.3	343.4	9056.6	-12.6	
99.05	4.3	8.2	0.0	0.0	-5.3	-0.1	178.3	-16.1	158.9	561.6	9017.1	-5.3	
99.10	6.5	8.1	0.0	0.0	-11.3	-0.1	182.5	-26.6	158.2	753.4	9172.1	-11.3	
99.15	8.7	8.1	0.0	0.0	-13.1	-0.1	190.1	-37.2	161.2	985.9	9456.9	-13.1	
99.20	10.8	8.3	0.0	0.0	-23.8	-0.1	205.3	-47.7	165.8	1319.6	9873.1	-23.8	
99.25	13.0	8.5	0.0	0.0	-22.4	-0.1	211.7	-62.6	169.3	1646.1	10139.1	-22.4	
99.30	15.2	8.6	0.0	0.0	-23.4	-0.1	210.9	-75.0	171.0	1972.6	10282.6	-23.4	
99.35	17.4	8.7	0.0	0.0	-26.5	-0.1	210.9	-85.8	172.8	2312.5	10396.9	-26.5	
99.40	19.5	8.7	0.0	0.0	-29.3	-0.1	211.4	-101.3	177.4	2647.4	10462.6	-29.3	
99.45	21.7	8.5	0.0	0.0	-33.1	-0.1	216.4	-114.1	181.7	2959.8	10591.6	-33.1	
99.50	23.9	8.2	0.0	0.0	-37.5	-0.1	221.9	-123.4	184.5	3286.4	10741.0	-37.5	
99.55	26.1	7.9	0.0	0.0	-43.3	-0.1	221.3	-136.8	186.4	3610.3	10747.3	-43.3	
99.60	28.3	7.7	0.0	0.0	-42.1	-0.1	213.0	-150.8	192.0	3986.6	10467.5	-42.1	
99.65	30.4	7.3	0.0	0.0	-33.4	-0.1	200.2	-161.7	199.7	4404.6	10023.6	-33.4	
99.70	32.6	7.0	0.0	0.0	-24.1	-0.1	187.7	-174.0	203.2	4753.9	9632.8	-24.1	
99.75	34.8	6.8	0.0	0.0	-25.3	-0.1	181.1	-184.1	206.3	5083.0	9404.7	-25.3	
99.80	37.0	6.7	0.0	0.0	-32.4	-0.1	182.2	-188.5	211.2	5297.5	9346.4	-32.4	
99.85	39.1	6.7	0.0	0.0	-36.1	-0.1	183.7	-195.0	219.7	5422.9	9271.8	-36.1	
99.90	41.3	6.8	0.0	0.0	-31.6	-0.1	182.3	-202.8	227.6	5573.6	9198.3	-31.6	
99.95	43.5	7.0	0.0	0.0	-31.2	-0.1	180.8	-206.0	232.2	5680.8	9220.5	-31.2	
100.00	45.7	7.1	0.0	0.0	-30.1	-0.1	181.1	-209.7	238.1	5736.8	9290.5	-30.1	
100.05	47.9	7.3	0.0	0.0	-35.0	-0.1	187.4	-217.3	248.7	5847.7	9382.9	-35.0	
100.10	50.0	7.3	0.0	0.0	-43.2	-0.1	197.1	-230.2	259.6	6008.9	9496.6	-43.2	
100.15	52.2	7.3	0.0	0.0	-45.9	-0.1	202.6	-240.5	266.8	6125.7	9582.2	-45.9	
100.20	54.4	7.3	0.0	0.0	-45.3	-0.1	202.1	-242.4	273.3	6159.3	9608.3	-45.3	
100.25	56.6	7.3	0.0	0.0	-44.6	-0.1	197.4	-244.2	280.8	6167.0	9554.7	-44.6	
100.30	58.8	7.4	0.0	0.0	-46.6	-0.1	193.9	-250.5	291.2	6233.8	9430.3	-46.6	
100.35	60.9	7.5	0.0	0.0	-46.2	-0.1	192.6	-255.0	303.9	6305.8	9278.3	-46.2	
100.40	63.1	7.6	0.0	0.0	-41.3	-0.1	188.0	-257.8	315.1	6318.4	9119.5	-41.3	
100.45	65.3	7.6	0.0	0.0	-40.0	-0.1	183.9	-257.2	323.3	6358.4	9057.0	-40.0	
100.50	67.5	7.6	0.0	0.0	-42.8	-0.1	182.5	-257.3	331.2	6471.5	9052.4	-42.8	
100.55	69.7	7.3	0.0	0.0	-45.3	-0.1	184.0	-264.9	341.5	6619.4	9049.0	-45.3	
100.60	71.8	7.1	0.0	0.0	-44.7	-0.1	186.4	-274.3	355.1	6798.2	8978.1	-44.7	
100.65	74.0	6.9	0.0	0.0	-43.4	-0.1	185.1	-278.6	367.5	7006.1	8889.3	-43.4	
100.70	76.2	6.8	0.0	0.0	-38.3	-0.1	176.0	-281.2	375.2	7129.0	8795.9	-38.3	
100.75	78.4	6.7	0.0	0.0	-33.4	-0.1	167.6	-284.0	382.6	7222.3	8741.3	-33.4	
100.80	80.6	6.7	0.0	0.0	-34.6	-0.1	168.0	-286.0	394.3	7350.7	8726.2	-34.6	
100.85	82.7	7.1	0.0	0.0	-37.5	-0.1	174.5	-294.4	408.7	7528.9	8714.1	-37.5	
100.90	84.9	7.2	0.0	0.0	-42.3	-0.1	181.7	-303.9	421.2	7750.4	8740.5	-42.3	
100.95	87.1	7.3	0.0	0.0	-47.7	-0.1	185.5	-305.9	430.2	7910.7	8817.7	-47.7	
101.00	89.3	7.6	0.0	0.0	-45.6	-0.1	183.0	-304.5	437.7	7976.4	8857.9	-45.6	
101.05	91.5	7.7	0.0	0.0	-46.5	-0.1	179.1	-304.7	446.5	8043.3	8828.8	-46.5	
101.10	93.6	7.8	0.0	0.0	-46.6	-0.1	177.6	-308.4	456.7	8179.4	8790.3	-46.6	
101.15	95.8	7.9	0.0	0.0	-44.9	-0.1	178.7	-310.1	467.3	8241.7	8777.5	-44.9	
101.20	98.0	8.0	0.0	0.0	-43.6	-0.1	183.0	-303.3	477.8	8164.4	8866.1	-43.6	
101.25	100.2	8.1	0.0	0.0	-46.0	-0.1	190.0	-295.3	486.9	8038.3	9077.8	-46.0	
101.30	102.3	8.1	0.0	0.0	-49.1	-0.1	197.3	-297.8	495.8	7927.6	9301.3	-49.1	
101.35	104.5	8.1	0.0	0.0	-52.4	-0.1	204.5	-298.6	506.9	7795.4	9459.7	-52.4	
101.40	106.7	8.0	0.0	0.0	-52.3	-0.1	208.2	-289.7	518.5	7605.9	9524.2	-52.3	
101.45	108.9	7.8	0.0	0.0	-46.1	-0.1	205.4	-284.0	526.3	7391.9	9533.3	-46.1	
101.50	111.0	7.7	0.0	0.0	-42.6	-0.1	203.6	-282.9	533.8	7265.6	9592.4	-42.6	
101.55	113.2	7.7	0.0	0.0	-43.9	-0.1	206.1	-279.3	543.7	7142.8	9676.7	-43.9	
101.60	115.4	7.8	0.0	0.0	-42.3	-0.1	208.4	-273.7	554.1	6911.1	9716.3	-42.3	
101.65	117.6	7.9	0.0	0.0	-41.5	-0.1	211.0	-266.4	563.7	6709.0	9790.2	-41.5	
101.70	119.7	7.9	0.0	0.0	-41.4	-0.1	213.5	-259.7	572.9	6590.8	9901.4	-41.4	
101.75	121.9	7.8	0.0	0.0	-36.3	-0.1	213.5	-253.9	582.6	6445.5	9952.5	-36.3	
101.80	124.1	7.7	0.0	0.0	-30.5	-0.1	212.6	-245.9	592.5	6263.6	9953.4	-30.5	
101.85	126.2	7.6	0.0	0.0	-27.9	-0.1	213.5	-236.8	602.5	6118.1	9988.3	-27.9	
101.90	128.4	7.6	0.0	0.0	-25.7	-0.1	214.0	-230.3	610.7	6008.3	10050.7	-25.7	
101.95	130.6	7.7	0.0	0.0	-22.1	-0.1	213.6	-226.6	619.0	5937.5	10103.5	-22.1	
102.00	132.8	7.6	0.0	0.0	-19.6	-0.1	215.8	-219.0	630.1	5906.6	10201.2	-19.6	
102.05	134.9	7.5	0.0	0.0	-17.6	-0.1	219.1	-216.1	641.2	5899.1	10377.2	-17.6	
102.10	137.1	7.5	0.0	0.0	-17.2	-0.1	223.4	-216.6	648.3	5878.3	10672.5	-17.2	
102.15	139.3	7.4	0.0	0.0	-18.0	-0.1	230.2	-215.1	654.1	5850.3	11037.1	-18.0	
102.20	141.5	7.4	0.0	0.0	-20.3	-0.1	241.2	-211.5	661.9	5836.6	11429.6	-20.3	
102.25	143.6	7.5	0.0	0.0	-24.0	-0.1	255.3	-204.7	669.2	5788.6	11851.7	-24.0	
102.30	145.8	7.5	0.0	0.0	-29.9	-0.1	270.1	-198.1	673.0	5706.3	12281.3	-29.9	
102.35	148.0	7.5	0.0	0.0	-39.1	-0.1	284.5	-189.9	676.8	5621.2	12653.9	-39.1	
102.40	150.2	7.4	0.0	0.0	-42.1	-0.1	291.1	-180.9	682.4	5488.2	12798.0	-42.1	
102.45	152.3	7.5	0.0	0.0	-34.2	-0.1	285.5	-174.3	688.8	5315.4	12639.6	-34.2	
102.50	154.5	7.5	0.0	0.0	-24.2	-0.1	272.4	-162.9	692.8	5130.5	12298.0	-24.2	
102.55	156.7	7.2	0.0	0.0	-12.1	-0.1	256.8	-149.9	694.5	4893.8	11906.6	-12.1	
102.60	158.8	7.2	0.0	0.0	1.7	-0.1	243.9	-138.1	697.0	4581.8	11574.0	1.7	
102.65	161.0	7.3	0.0	0.0	6.9	-0.1	240.2	-127.7	700.6	4256.3	11424.3	6.9	
102.70	163.2	7.4	0.0	0.0	3.8	-0.1	244.6	-117.1	702.5	3917.8	11463.7	3.8	
102.75	165.4	7.1	0.0	0.0	1.0	-0.1	249.9	-101.3	704.4	3528.1	11557.7	1.0	
102.80	167.5	6.9	0.0	0.0	2.4	-0.1	252.7	-85.1	708.1	3113.6	11607.6	2.4	
102.85	169.7	6.8	0.0	0.0	8.2	-0.1	252.7	-74.5	712.5	2697.0	11595.8	8.2	
102.90	171.9	6.9	0.0	0.0	10.9	-0.1	253.7	-65.8	715.2	2319.2	11591.2	10.9	
102.95	174.1	7.0	0.0	0.0	12.9	-0.1	254.7	-52.4	715.9	1937.6	11589.9	12.9	
103.00	176.2	7.0	0.0	0.0	17.8	-0.1	253.5	-39.7	715.8	1585.2	11539.1	17.8	
103.05	178.4	6.9	0.0	0.0	20.4	-0.1	252.6	-28.8	715.3	1323.6	11473.4	20.4	
103.10	180.6	6.8	0.0	0.0	18.9	-0.1	253.2	-17.7	714.9	1101.7	11410.8	18.9	
103.15	182.8	6.6	0.0	0.0	19.8	-0.1	249.7	-7.3	714.7	879.8	11244.2	19.8	
103.20	184.9	6.7	0.0	0.0	20.9	-0.1	244.2	2.8	715.5	717.5	11003.9	20.9	
103.25	187.1	6.8	0.0	0.0	21.7	-0.1	237.4	11.7	717.4	583.5	10720.2	21.7	
103.30	189.3	6.8	0.0	0.0	26.2	-0.1	228.6	22.2	718.0	369.8	10434.6	26.2	
103.35	191.5	7.0	0.0	0.0	28.0	-0.1	222.7	35.5	715.0	127.8	10253.3	28.0	
103.40	193.6	7.3	0.0	0.0	29.0	-0.1	220.4	44.6	710.0	-66.9	10174.1	29.0	
103.45	195.8	7.6	0.0	0.0	28.4	-0.1	221.9	49.5	706.8	-175.0	10159.0	28.4	
103.50	198.0	7.7	0.0	0.0	30.1	-0.1	223.5	55.1	704.4	-267.5	10161.6	30.1	
103.55	200.2	7.8	0.0	0.0	35.3	-0.1	221.1	61.8	699.0	-424.5	10154.3	35.3	
103.60	202.4	7.8	0.0	0.0	36.8	-0.1	219.4	70.4	692.8	-588.3	10202.0	36.8	
103.65	204.5	7.9	0.0	0.0	32.9	-0.1	223.8	78.9	688.6	-738.4	10359.4	32.9	
103.70	206.7	8.0	0.0	0.0	26.8	-0.1	233.0	88.4	686.2	-924.4	10589.1	26.8	
103.75	208.9	7.9	0.0	0.0	22.5	-0.1	241.7	104.3	682.3	-1211.1	10820.1	22.5	
103.80	211.0	7.7	0.0	0.0	24.1	-0.1	244.5	117.7	673.9	-1584.8	10955.7	24.1	
103.85	213.2	7.7	0.0	0.0	27.2	-0.1	242.4	125.6	664.8	-1909.4	10938.4	27.2	
103.90	215.4	7.6	0.0	0.0	29.5	-0.1	238.9	133.6	659.4	-2158.8	10790.2	29.5	
103.95	217.5	7.4	0.0	0.0	31.6	-0.1	233.1	143.9	655.1	-2423.6	10569.6	31.6	
104.00	219.7	7.5	0.0	0.0	35.3	-0.1	223.8	158.2	648.0	-2735.3	10342.5	35.3	
104.05	221.9	7.5	0.0	0.0	40.5	-0.1	214.6	168.5	638.2	-3072.9	10168.9	40.5	
104.10	224.0	7.7	0.0	0.0	43.4	-0.1	211.7	175.6	630.3	-3433.9	10096.0	43.4	
104.15	226.2	7.6	0.0	0.0	40.7	-0.1	214.3	186.5	626.2	-3797.1	10103.7	40.7	
104.20	228.4	7.5	0.0	0.0	39.5	-0.1	216.4	199.8	620.3	-4161.9	10141.9	39.5	
104.25	230.5	7.3	0.0	0.0	42.7	-0.1	216.5	213.7	609.9	-4548.6	10213.8	42.7	
104.30	232.7	7.3	0.0	0.0	43.6	-0.1	217.8	222.0	599.6	-4862.8	10316.2	43.6	
104.35	234.9	7.3	0.0	0.0	38.2	-0.1	223.1	226.0	594.0	-5024.5	10421.4	38.2	
104.40	237.1	7.2	0.0	0.0	34.6	-0.1	227.2	227.9	589.0	-5067.1	10470.1	34.6	
104.45	239.2	6.8	0.0	0.0	37.3	-0.1	225.8	233.0	579.7	-5086.8	10471.7	37.3	
104.50	241.4	6.9	0.0	0.0	41.3	-0.1	222.2	241.6	568.3	-5147.1	10487.9	41.3	
104.55	243.6	7.0	0.0	0.0	42.0	-0.1	219.3	247.4	558.6	-5260.8	10491.7	42.0	
104.60	245.7	7.0	0.0	0.0	42.0	-0.1	219.3	248.0	550.0	-5338.2	10451.8	42.0	
104.65	247.9	7.1	0.0	0.0	41.8	-0.1	221.8	250.4	542.6	-5367.1	10401.5	41.8	
104.70	250.1	7.1	0.0	0.0	44.6	-0.1	222.3	255.3	534.3	-5429.1	10371.3	44.6	
104.75	252.2	6.9	0.0	0.0	46.4	-0.1	222.1	258.5	523.8	-5476.6	10414.2	46.4	
104.80	254.4	6.9	0.0	0.0	39.8	-0.1	225.3	256.9	512.8	-5426.5	10526.4	39.8	
104.85	256.6	6.9	0.0	0.0	30.4	-0.1	229.8	249.6	504.0	-5286.6	10577.1	30.4	
104.90	258.8	7.0	0.0	0.0	27.3	-0.1	230.1	246.4	495.2	-5171.3	10511.9	27.3	
104.95	260.9	6.7	0.0	0.0	33.1	-0.1	222.5	253.2	483.5	-5182.8	10361.4	33.1	
105.00	263.1	6.6	0.0	0.0	40.4	-0.1	210.9	259.0	468.8	-5302.8	10197.9	40.4	
105.05	265.3	6.7	0.0	0.0	42.7	-0.1	202.4	262.2	454.6	-5457.3	10053.6	42.7	
105.10	267.4	6.9	0.0	0.0	39.9	-0.1	201.7	267.0	444.8	-5614.6	9922.6	39.9	
105.15	269.6	7.0	0.0	0.0	36.9	-0.1	204.0	272.9	437.6	-5767.9	9797.1	36.9	
105.20	271.8	7.1	0.0	0.0	35.6	-0.1	202.1	277.3	426.2	-5897.3	9711.5	35.6	
105.25	273.9	7.1	0.0	0.0	32.4	-0.1	197.3	277.4	410.6	-5949.0	9657.5	32.4	
105.30	276.1	7.4	0.0	0.0	27.0	-0.1	194.7	276.0	397.8	-6001.9	9549.2	27.0	
105.35	278.3	7.7	0.0	0.0	23.7	-0.1	194.1	274.6	390.4	-6095.7	9345.0	23.7	
105.40	280.4	8.0	0.0	0.0	23.7	-0.1	191.4	276.4	382.9	-6227.3	9129.8	23.7	
105.45	282.6	8.1	0.0	0.0	26.8	-0.1	183.9	277.3	370.3	-6366.7	8978.3	26.8	
105.50	284.8	8.1	0.0	0.0	30.3	-0.1	176.7	278.9	356.5	-6509.0	8887.1	30.3	
105.55	287.0	8.2	0.0	0.0	30.2	-0.1	175.7	283.2	348.1	-6628.6	8827.0	30.2	
105.60	289.2	8.2	0.0	0.0	26.5	-0.1	180.2	280.0	342.1	-6648.9	8860.8	26.5	
105.65	291.3	8.2	0.0	0.0	19.9	-0.1	184.6	270.8	334.0	-6530.3	8982.0	19.9	
105.70	293.5	8.3	0.0	0.0	16.0	-0.1	187.2	265.0	322.2	-6379.8	9147.1	16.0	
105.75	295.7	8.3	0.0	0.0	17.1	-0.1	187.6	261.4	311.7	-6267.4	9221.6	17.1	
105.80	297.9	8.4	0.0	0.0	14.6	-0.1	191.3	256.9	305.1	-6084.0	9254.9	14.6	
105.85	300.0	8.5	0.0	0.0	8.7	-0.1	196.6	245.7	299.4	-5798.1	9304.2	8.7	
105.90	302.2	8.7	0.0	0.0	3.7	-0.1	200.8	233.7	291.6	-5536.8	9369.8	3.7	
105.95	304.4	8.8	0.0	0.0	4.8	-0.1	200.8	232.2	282.3	-5369.3	9381.7	4.8	
106.00	306.6	8.8	0.0	0.0	6.7	-0.1	198.7	232.5	272.8	-5204.8	9346.2	6.7	
106.05	308.8	9.1	0.0	0.0	7.6	-0.1	197.7	221.7	265.3	-4904.1	9291.7	7.6	
106.10	310.9	9.1	0.0	0.0	2.1	-0.1	200.7	205.6	259.5	-4521.5	9286.3	2.1	
106.15	313.1	9.0	0.0	0.0	-3.0	-0.1	205.5	193.5	252.2	-4218.8	9362.7	-3.0	
106.20	315.3	9.1	0.0	0.0	-5.4	-0.1	208.8	184.4	241.7	-3974.1	9469.4	-5.4	
106.25	317.5	8.9	0.0	0.0	-5.4	-0.1	209.7	173.9	231.5	-3688.3	9531.5	-5.4	
106.30	319.6	8.7	0.0	0.0	-3.0	-0.1	209.5	161.7	225.3	-3409.0	9517.2	-3.0	
106.35	321.8	8.5	0.0	0.0	3.4	-0.1	205.8	154.1	219.8	-3244.1	9436.9	3.4	
106.40	324.0	8.7	0.0	0.0	12.8	-0.1	197.5	153.1	210.3	-3171.9	9329.5	12.8	
106.45	326.2	8.9	0.0	0.0	19.8	-0.1	187.3	144.8	198.6	-3015.5	9228.0	19.8	
106.50	328.3	8.8	0.0	0.0	22.3	-0.1	183.6	132.2	191.5	-2783.9	9198.6	22.3	
106.55	330.5	8.7	0.0	0.0	23.5	-0.1	187.5	126.8	190.1	-2583.4	9262.2	23.5	
106.60	332.7	8.7	0.0	0.0	18.2	-0.1	195.9	120.0	187.0	-2369.8	9465.0	18.2	
106.65	334.9	8.5	0.0	0.0	11.2	-0.1	205.6	107.7	178.8	-2196.3	9805.0	11.2	
106.70	337.0	8.5	0.0	0.0	4.9	-0.1	215.2	98.9	174.8	-2031.8	10114.1	4.9	
106.75	339.2	8.5	0.0	0.0	3.8	-0.1	221.7	91.7	176.1	-1869.8	10305.3	3.8	
106.80	341.4	8.5	0.0	0.0	5.5	-0.1	221.5	81.4	175.1	-1660.9	10383.0	5.5	
106.85	343.6	8.3	0.0	0.0	6.8	-0.1	219.0	73.9	168.0	-1476.7	10478.6	6.8	
106.90	345.8	8.2	0.0	0.0	11.3	-0.1	216.5	65.5	163.1	-1323.9	10579.7	11.3	
106.95	347.9	8.3	0.0	0.0	12.9	-0.1	218.4	52.3	162.8	-1114.6	10695.8	12.9	
107.00	350.1	8.5	0.0	0.0	3.1	-0.1	223.0	40.0	163.4	-741.6	10799.6	3.1	
107.05	352.3	8.6	0.0	0.0	-5.3	-0.1	225.7	28.8	160.8	-384.3	10867.8	-5.3	
107.10	354.5	8.5	0.0	0.0	-3.0	-0.1	224.9	19.0	158.8	-143.6	10842.6	-3.0	
107.15	356.6	8.4	0.0	0.0	-3.3	-0.1	226.3	11.8	160.0	71.1	10827.6	-3.3	
107.20	358.8	8.3	0.0	0.0	-3.5	-0.1	230.3	-0.9	161.4	383.1	10876.6	-3.5	
107.25	1.0	8.1	0.0	0.0	-5.0	-0.1	234.4	-15.4	159.8	705.5	10943.9	-5.0	
107.30	3.2	8.0	0.0	0.0	-7.3	-0.1	232.3	-21.4	160.1	936.1	10889.4	-7.3	
107.35	5.3	7.9	0.0	0.0	-5.7	-0.1	227.5	-29.1	161.2	1158.0	10754.2	-5.7	
107.40	7.5	7.8	0.0	0.0	-4.3	-0.1	221.7	-45.7	160.9	1477.8	10603.2	-4.3	
107.45	9.7	7.8	0.0	0.0	-6.7	-0.1	221.9	-63.4	160.0	1889.7	10562.4	-6.7	
107.50	11.9	7.7	0.0	0.0	-7.5	-0.1	222.8	-78.1	162.8	2226.7	10512.7	-7.5	
107.55	14.1	7.6	0.0	0.0	-7.5	-0.1	221.8	-87.3	167.7	2484.2	10402.8	-7.5	
107.60	16.2	7.6	0.0	0.0	-9.5	-0.1	215.2	-95.8	171.0	2782.2	10190.5	-9.5	
107.65	18.4	7.8	0.0	0.0	-10.8	-0.1	208.3	-109.0	170.7	3033.6	9992.1	-10.8	
107.70	20.6	8.0	0.0	0.0	-3.1	-0.1	201.8	-117.3	175.2	3232.2	9786.1	-3.1	
107.75	22.8	8.2	0.0	0.0	-1.0	-0.1	200.1	-122.9	183.5	3423.9	9686.5	-1.0	
107.80	24.9	8.2	0.0	0.0	-5.2	-0.1	198.5	-131.0	187.5	3603.1	9690.1	-5.2	
107.85	27.1	8.2	0.0	0.0	-13.7	-0.1	198.7	-138.7	187.9	3810.6	9784.3	-13.7	
107.90	29.3	8.2	0.0	0.0	-23.2	-0.1	201.2	-147.9	193.1	4045.9	9855.6	-23.2	
107.95	31.5	8.4	0.0	0.0	-27.3	-0.1	205.0	-162.8	203.1	4292.5	9853.2	-27.3	
108.00	33.7	8.5	0.0	0.0	-28.4	-0.1	207.2	-175.5	211.7	4527.3	9848.1	-28.4	
108.05	35.9	8.6	0.0	0.0	-31.4	-0.1	208.0	-181.2	214.4	4658.9	9941.4	-31.4	
108.10	38.1	8.7	0.0	0.0	-41.5	-0.1	215.5	-184.2	217.2	4751.5	10193.4	-41.5	
108.15	40.3	8.8	0.0	0.0	-51.9	-0.1	225.9	-192.0	226.5	4869.2	10435.2	-51.9	
108.20	42.5	8.7	0.0	0.0	-52.9	-0.1	236.0	-200.5	236.9	4945.1	10590.0	-52.9	
108.25	44.7	9.0	0.0	0.0	-52.7	-0.1	239.5	-208.0	244.4	5090.9	10635.1	-52.7	
108.30	46.9	9.1	0.0	0.0	-52.8	-0.1	234.9	-215.7	249.7	5269.5	10564.4	-52.8	
108.35	49.1	9.0	0.0	0.0	-50.8	-0.1	226.6	-220.1	257.2	5403.1	10405.9	-50.8	
108.40	51.3	9.1	0.0	0.0	-49.5	-0.1	221.7	-222.6	268.2	5559.8	10240.1	-49.5	
108.45	53.4	9.2	0.0	0.0	-50.4	-0.1	220.0	-233.4	277.8	5779.8	10125.7	-50.4	
108.50	55.6	9.3	0.0	0.0	-56.3	-0.1	220.5	-245.0	285.3	6010.7	10076.8	-56.3	
108.55	57.8	9.3	0.0	0.0	-57.5	-0.1	218.7	-247.5	294.7	6165.2	9939.8	-57.5	
108.60	60.0	9.4	0.0	0.0	-53.1	-0.1	213.0	-248.5	306.6	6286.0	9661.2	-53.1	
108.65	62.2	9.6	0.0	0.0	-51.4	-0.1	206.3	-256.3	318.0	6480.4	9361.3	-51.4	
108.70	64.4	9.8	0.0	0.0	-50.3	-0.1	199.4	-268.8	327.3	6694.9	9106.7	-50.3	
108.75	66.6	9.9	0.0	0.0	-43.6	-0.1	192.6	-273.0	336.6	6816.5	8884.3	-43.6	
108.80	68.8	9.8	0.0	0.0	-39.1	-0.1	189.6	-271.9	346.5	6927.1	8760.9	-39.1	
108.85	71.0	9.8	0.0	0.0	-47.0	-0.1	192.3	-280.1	356.9	7162.0	8713.9	-47.0	
108.90	73.2	9.9	0.0	0.0	-55.6	-0.1	197.3	-293.4	368.6	7459.6	8644.1	-55.6	
108.95	75.4	9.9	0.0	0.0	-53.4	-0.1	196.2	-300.4	380.5	7592.7	8449.7	-53.4	
109.00	77.6	10.1	0.0	0.0	-41.3	-0.1	186.5	-301.4	389.6	7590.7	8189.5	-41.3	
109.05	79.8	10.2	0.0	0.0	-34.7	-0.1	176.5	-296.5	396.2	7641.4	8011.3	-34.7	
109.10	82.0	10.3	0.0	0.0	-32.1	-0.1	171.3	-295.3	403.9	7721.0	7909.3	-32.1	
109.15	84.2	10.5	0.0	0.0	-26.4	-0.1	172.2	-299.3	415.5	7698.7	7854.0	-26.4	
109.20	86.4	10.4	0.0	0.0	-30.5	-0.1	180.9	-301.0	429.3	7698.9	7949.5	-30.5	
109.25	88.6	10.4	0.0	0.0	-37.3	-0.1	187.0	-299.7	438.9	7701.4	8126.0	-37.3	
109.30	90.8	10.6	0.0	0.0	-35.6	-0.1	186.3	-296.5	444.7	7577.1	8268.9	-35.6	
109.35	93.0	10.7	0.0	0.0	-33.1	-0.1	187.0	-290.4	455.2	7461.3	8372.9	-33.1	
109.40	95.2	10.6	0.0	0.0	-37.0	-0.1	193.7	-292.7	469.0	7441.3	8522.7	-37.0	
109.45	97.4	10.3	0.0	0.0	-42.4	-0.1	199.2	-299.4	481.5	7385.1	8680.0	-42.4	
109.50	99.6	10.2	0.0	0.0	-42.7	-0.1	200.1	-294.3	491.7	7215.8	8819.8	-42.7	
109.55	101.8	10.2	0.0	0.0	-40.7	-0.1	199.1	-284.3	500.4	7045.4	8970.6	-40.7	
109.60	104.0	10.1	0.0	0.0	-42.3	-0.1	200.4	-282.2	511.1	6956.7	9101.9	-42.3	
109.65	106.2	10.2	0.0	0.0	-44.2	-0.1	203.6	-281.8	524.9	6897.7	9183.8	-44.2	
109.70	108.4	10.2	0.0	0.0	-42.0	-0.1	203.9	-281.3	537.3	6791.8	9220.6	-42.0	
109.75	110.6	10.3	0.0	0.0	-38.5	-0.1	201.0	-274.5	546.6	6646.7	9245.4	-38.5	
109.80	112.8	10.2	0.0	0.0	-36.8	-0.1	198.1	-264.5	555.9	6540.9	9259.9	-36.8	
109.85	115.0	10.1	0.0	0.0	-35.0	-0.1	197.6	-258.2	568.4	6461.3	9233.1	-35.0	
109.90	117.2	10.0	0.0	0.0	-32.8	-0.1	201.6	-256.3	584.1	6417.9	9233.9	-32.8	
109.95	119.4	9.8	0.0	0.0	-33.0	-0.1	204.3	-251.7	596.5	6364.1	9287.1	-33.0	
