Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
332.45	33.0	7.1	75.1	0.7	-280.3	0.9	373.8	-196.1	448.0	5944.9	17526.3	-9.5	
332.50	35.7	7.6	83.2	0.9	-281.3	1.0	374.5	-202.3	457.2	6086.0	17542.8	-14.6	
332.55	38.5	7.7	95.2	1.3	-281.5	1.0	374.4	-218.6	468.3	6239.3	17471.9	-10.6	
332.60	41.2	7.7	93.3	1.7	-281.0	1.1	373.2	-231.1	481.3	6406.2	17337.0	-9.0	
332.65	43.9	7.9	78.6	1.7	-280.4	1.2	365.3	-241.9	490.0	6702.5	17172.2	-18.5	
332.70	46.6	8.3	64.8	1.5	-279.1	1.3	349.2	-252.0	494.2	7023.9	16960.6	-24.2	
332.75	49.4	8.8	66.2	1.3	-276.9	1.3	334.4	-255.4	502.1	7173.1	16743.3	-19.3	
332.80	52.1	8.9	82.1	1.4	-276.7	1.4	332.8	-255.6	516.3	7181.0	16716.6	-13.6	
332.85	54.8	9.3	86.7	1.8	-280.1	1.5	343.9	-259.4	530.4	7206.5	16930.4	-28.4	
332.90	57.5	9.8	72.1	1.9	-285.2	1.6	358.2	-262.5	541.5	7306.6	17257.2	-56.4	
332.95	60.3	10.1	59.3	1.8	-289.5	1.7	370.8	-260.2	554.9	7439.9	17515.7	-74.3	
333.00	63.0	10.1	62.0	1.8	-291.9	1.8	377.6	-267.7	570.7	7626.0	17586.8	-70.7	
333.05	65.7	9.9	69.3	1.8	-294.4	1.8	381.6	-288.9	584.8	7926.8	17605.5	-67.4	
333.10	68.5	9.6	71.2	2.0	-297.7	1.9	383.7	-309.1	596.8	8339.2	17630.3	-72.3	
333.15	71.2	9.8	66.0	2.0	-299.9	2.0	383.2	-319.9	606.2	8590.8	17667.7	-76.3	
333.20	73.9	10.1	57.8	1.8	-299.3	2.1	379.4	-322.2	619.4	8782.9	17509.5	-80.2	
333.25	76.7	10.3	59.2	1.8	-296.3	2.2	371.1	-331.1	637.1	9138.7	17055.0	-81.6	
333.30	79.4	10.1	68.2	1.9	-291.5	2.3	357.1	-342.7	650.7	9349.1	16520.3	-75.2	
333.35	82.1	9.9	67.8	2.0	-285.1	2.4	340.3	-336.5	662.1	9321.3	16028.2	-67.3	
333.40	84.9	9.8	57.9	1.9	-279.1	2.5	325.9	-326.1	675.1	9311.5	15549.5	-66.5	
333.45	87.6	10.1	49.8	1.7	-274.8	2.6	317.7	-328.5	689.5	9436.3	15095.5	-73.7	
333.50	90.3	10.2	49.0	1.5	-272.7	2.7	318.4	-334.1	706.1	9635.7	14752.0	-81.6	
333.55	93.1	9.8	54.8	1.5	-271.8	2.8	319.9	-339.8	721.9	9841.7	14499.2	-83.5	
333.60	95.8	10.0	57.9	1.6	-271.4	2.8	315.2	-345.2	731.2	9967.4	14359.2	-82.0	
333.65	98.6	10.3	55.3	1.5	-271.3	2.9	309.6	-346.0	738.2	10005.8	14327.4	-77.3	
333.70	101.3	10.7	53.6	1.4	-271.3	3.0	310.5	-342.4	748.8	9953.9	14367.5	-76.0	
333.75	104.1	11.0	55.7	1.4	-271.3	3.1	316.9	-339.1	760.6	9765.2	14472.3	-72.9	
333.80	106.8	11.1	54.4	1.3	-271.1	3.1	326.2	-329.0	771.6	9494.9	14625.6	-75.5	
333.85	109.6	11.0	51.2	1.2	-270.5	3.2	332.6	-316.6	782.0	9212.4	14755.6	-76.9	
333.90	112.3	11.0	51.7	1.0	-269.7	3.2	336.3	-311.0	792.6	8908.7	14870.1	-73.4	
333.95	115.1	10.7	57.5	1.0	-269.9	3.3	342.3	-307.7	806.2	8641.6	15018.9	-67.8	
334.00	117.8	10.4	65.0	1.1	-270.7	3.3	349.7	-305.2	818.9	8420.7	15193.4	-63.0	
334.05	120.6	10.0	68.6	1.3	-271.2	3.4	354.0	-299.2	828.1	8182.7	15360.0	-56.0	
334.10	123.3	10.0	66.0	1.3	-272.9	3.5	361.2	-292.0	837.3	8042.3	15568.6	-54.0	
334.15	126.1	9.9	63.8	1.3	-274.2	3.5	368.6	-287.5	848.2	7904.3	15730.6	-50.5	
334.20	128.8	9.3	64.0	1.2	-273.3	3.6	372.4	-279.8	861.6	7609.7	15789.6	-44.9	
334.25	131.5	9.1	63.5	1.1	-270.5	3.7	373.5	-259.6	874.4	7183.1	15779.4	-42.0	
334.30	134.3	9.1	60.7	1.0	-267.1	3.7	370.8	-236.5	885.2	6773.3	15723.8	-42.0	
334.35	137.0	9.4	58.5	0.8	-263.9	3.8	365.3	-224.6	897.3	6469.1	15615.1	-40.6	
334.40	139.7	9.4	60.8	0.7	-260.6	3.8	359.7	-218.9	913.4	6291.8	15424.6	-36.3	
334.45	142.4	9.6	63.9	0.7	-256.4	3.8	351.3	-213.9	925.9	6208.1	15133.9	-32.6	
334.50	145.2	9.7	64.1	0.6	-250.8	3.9	337.2	-210.4	930.7	6114.6	14758.3	-23.0	
334.55	147.9	9.3	59.1	0.5	-247.2	3.9	331.5	-201.3	935.1	6046.3	14516.1	-24.3	
334.60	150.7	9.1	57.6	0.3	-245.3	3.9	334.2	-195.6	942.6	5942.1	14399.6	-25.4	
334.65	153.4	9.0	61.5	0.2	-243.0	3.9	336.8	-189.7	948.8	5694.0	14311.1	-22.5	
334.70	156.2	9.1	66.6	0.3	-238.9	3.9	333.1	-173.3	952.4	5391.8	14123.8	-15.5	
334.75	158.9	9.3	72.3	0.4	-232.9	4.0	322.6	-152.1	954.7	5029.6	13831.8	-3.9	
334.80	161.7	9.4	72.4	0.5	-227.9	4.0	314.5	-138.6	957.4	4693.8	13589.4	5.2	
334.85	164.4	9.5	67.1	0.6	-226.9	4.0	318.6	-127.7	964.2	4544.5	13551.3	-1.0	
334.90	167.1	9.3	61.9	0.5	-227.2	4.0	325.9	-120.1	967.8	4434.1	13603.1	-12.5	
334.95	169.9	9.2	57.0	0.4	-225.6	4.1	325.0	-111.1	965.2	4206.5	13561.3	-16.4	
335.00	172.6	9.2	56.6	0.3	-221.8	4.1	316.6	-95.6	962.2	3873.4	13397.3	-9.0	
335.05	175.4	9.2	61.4	0.2	-217.8	4.1	308.5	-80.5	961.7	3466.9	13238.3	2.4	
335.10	178.1	8.9	63.3	0.2	-215.4	4.1	306.3	-67.1	962.3	3033.7	13172.2	5.4	
335.15	180.9	8.6	64.2	0.2	-213.1	4.1	305.0	-49.6	964.0	2495.1	13113.8	8.1	
335.20	183.6	8.5	69.6	0.3	-210.5	4.1	301.4	-29.5	965.1	1833.2	13045.7	18.1	
335.25	186.4	8.2	71.4	0.4	-209.9	4.1	299.9	-8.4	964.3	1300.0	13067.8	23.3	
335.30	189.1	8.0	69.4	0.4	-211.6	4.2	304.0	5.6	962.7	904.6	13224.0	24.8	
335.35	191.8	8.1	67.8	0.3	-214.6	4.2	312.7	10.9	963.6	601.9	13443.7	24.1	
335.40	194.6	8.1	67.8	0.3	-216.6	4.2	318.0	22.4	964.3	370.1	13586.1	21.3	
335.45	197.3	8.3	72.4	0.3	-216.3	4.2	311.8	37.4	956.6	61.3	13585.8	30.6	
335.50	200.0	8.9	75.6	0.3	-216.0	4.2	304.0	53.2	946.4	-259.0	13583.5	44.4	
335.55	202.7	8.6	75.5	0.2	-218.9	4.2	309.7	72.3	944.3	-577.0	13770.5	49.7	
335.60	205.4	8.4	78.8	0.2	-226.2	4.2	328.3	88.7	944.2	-1043.4	14230.9	51.1	
335.65	208.2	8.3	81.1	0.2	-235.8	4.2	350.1	106.7	938.6	-1496.5	14848.2	43.6	
335.70	210.9	8.6	78.8	0.1	-242.6	4.2	362.8	125.0	930.5	-1794.0	15287.5	32.7	
335.75	213.6	8.5	78.9	0.0	-243.2	4.3	360.8	133.9	925.5	-2028.7	15303.5	35.9	
335.80	216.4	8.3	-59.2	-0.0	239.6	4.3	351.3	139.5	923.3	-2123.2	15036.8	44.9	
335.85	219.1	8.1	-52.4	-0.0	234.8	4.3	338.1	139.6	914.0	-2109.8	14716.4	54.3	
335.90	221.8	8.0	87.5	0.0	-231.0	4.3	325.2	136.8	898.7	-2163.4	14468.3	62.3	
335.95	224.6	7.7	86.1	0.1	-229.3	4.3	319.4	142.6	887.8	-2329.3	14329.3	64.1	
336.00	227.3	7.2	85.6	0.0	-228.7	4.3	317.8	157.9	880.7	-2561.9	14233.2	66.9	
336.05	230.1	7.2	88.4	0.1	-228.7	4.3	317.9	170.6	870.5	-2797.1	14178.2	71.0	
336.10	232.8	7.5	88.2	0.1	-228.4	4.3	318.1	177.2	858.5	-2956.1	14125.5	72.3	
336.15	235.5	7.9	88.4	0.1	-227.6	4.3	318.9	187.9	851.9	-3068.7	14024.7	71.2	
336.20	238.3	7.8	88.7	0.2	-226.2	4.3	318.3	197.3	846.3	-3168.5	13885.8	72.4	
336.25	241.0	8.0	84.0	0.1	-225.2	4.3	315.9	198.6	833.2	-3140.3	13826.8	68.8	
336.30	243.7	8.3	80.1	0.0	-224.9	4.3	313.8	196.7	814.8	-3037.4	13853.5	62.7	
336.35	246.4	7.9	-49.6	-0.0	225.3	4.3	313.9	200.2	799.8	-3096.6	13874.3	64.7	
336.40	249.2	7.5	-45.3	-0.0	226.6	4.3	316.6	211.4	788.7	-3291.2	13915.7	69.7	
336.45	251.9	7.0	87.9	0.0	-228.2	4.3	317.1	215.9	775.3	-3481.9	13993.9	69.0	
336.50	254.6	6.9	86.3	0.0	-229.4	4.3	315.8	214.3	757.4	-3642.9	14069.0	67.0	
336.55	257.3	6.9	-49.4	-0.1	229.8	4.3	314.4	220.3	742.7	-3898.1	14033.0	67.3	
336.60	260.1	6.8	-50.6	-0.1	229.7	4.3	314.4	232.4	732.1	-4200.1	13929.3	67.5	
336.65	262.8	6.3	-48.8	-0.2	229.3	4.3	312.5	238.1	717.8	-4364.5	13851.1	66.9	
336.70	265.5	6.3	-44.0	-0.1	228.4	4.3	306.7	231.6	698.2	-4405.6	13810.2	71.4	
336.75	268.2	6.5	-42.4	-0.1	227.6	4.3	300.3	228.8	679.4	-4504.3	13749.8	77.7	
336.80	270.9	6.8	-41.1	-0.1	226.9	4.3	298.4	237.5	665.9	-4622.3	13649.5	82.5	
336.85	273.6	7.3	-42.1	-0.1	226.4	4.2	300.9	241.2	654.0	-4631.4	13605.5	79.3	
336.90	276.3	7.6	-43.4	-0.0	227.2	4.2	305.2	237.9	640.2	-4603.0	13686.3	71.3	
336.95	279.0	7.7	-47.9	-0.0	229.3	4.2	312.3	238.5	628.0	-4647.5	13833.7	64.8	
337.00	281.8	8.1	-51.1	-0.0	231.0	4.2	319.8	242.1	618.2	-4746.4	13918.7	58.7	
337.05	284.5	8.5	-56.8	-0.2	230.7	4.2	323.0	240.6	607.6	-4769.2	13887.4	51.8	
337.10	287.2	8.7	-59.2	-0.3	227.8	4.2	320.3	236.3	597.2	-4677.8	13712.1	47.3	
337.15	289.9	8.4	-52.2	-0.4	223.1	4.2	309.5	231.4	587.2	-4622.2	13395.8	57.2	
337.20	292.7	8.2	-42.3	-0.4	218.1	4.2	295.0	223.5	575.3	-4565.9	13074.3	72.3	
337.25	295.4	8.3	-37.6	-0.3	214.1	4.2	288.1	211.7	563.0	-4303.5	12897.2	71.1	
337.30	298.1	8.6	-38.9	-0.2	211.7	4.2	288.0	199.9	552.7	-3979.6	12841.7	63.4	
337.35	300.9	8.8	-41.2	-0.2	211.0	4.1	290.6	190.4	544.8	-3782.8	12860.6	66.6	
337.40	303.6	9.0	-45.6	-0.2	212.3	4.1	297.4	186.7	535.3	-3595.6	13010.0	63.2	
337.45	306.3	8.9	-46.6	-0.2	214.1	4.1	305.6	179.8	523.5	-3293.3	13229.2	54.2	
337.50	309.0	8.9	-47.7	-0.2	215.5	4.1	312.4	169.3	512.9	-3014.4	13408.2	48.2	
337.55	311.7	9.0	-49.2	-0.2	216.1	4.1	317.3	164.6	504.1	-2790.0	13507.6	48.5	
337.60	314.4	9.2	-45.8	-0.2	215.4	4.1	316.3	161.5	493.1	-2542.9	13518.2	51.1	
337.65	317.1	9.3	-42.3	-0.1	213.2	4.1	308.2	144.2	477.3	-2206.9	13462.5	54.7	
337.70	319.8	9.3	78.4	0.0	-211.2	4.1	304.1	127.7	464.9	-1798.4	13412.9	49.0	
337.75	322.5	9.5	74.0	0.0	-209.3	4.1	305.6	112.8	460.1	-1439.6	13326.7	44.9	
337.80	325.2	9.7	-52.9	-0.1	206.6	4.1	305.4	95.3	454.8	-1128.3	13169.2	33.0	
337.85	327.9	10.0	-56.1	-0.2	203.8	4.1	300.0	81.7	443.0	-806.9	13018.9	26.7	
337.90	330.6	9.9	-52.3	-0.3	200.7	4.1	288.6	72.6	430.4	-695.1	12837.6	31.0	
337.95	333.3	9.6	-47.4	-0.3	198.7	4.1	280.5	71.8	422.9	-743.4	12716.1	42.5	
338.00	336.0	9.2	-47.9	-0.4	198.4	4.0	279.5	69.4	418.4	-611.1	12709.6	40.7	
338.05	338.7	9.1	-46.9	-0.3	198.6	4.0	278.5	53.5	411.4	-386.6	12752.1	34.5	
338.10	341.4	8.9	-44.8	-0.2	199.9	4.0	278.9	40.8	404.4	-226.0	12863.5	35.4	
338.15	344.1	8.6	-47.7	-0.2	202.4	4.0	284.4	35.8	403.1	2.7	13043.5	34.5	
338.20	346.8	9.2	-51.9	-0.2	204.6	4.0	290.1	19.4	402.3	379.6	13189.6	30.7	
338.25	349.6	9.4	-56.9	-0.3	205.8	4.0	294.0	3.3	400.1	768.7	13258.2	20.0	
338.30	352.3	9.5	-56.9	-0.3	206.2	4.0	295.6	-2.4	398.3	1002.0	13264.8	10.4	
338.35	355.0	9.0	-53.7	-0.2	205.2	3.9	292.7	-9.3	396.1	1086.6	13192.7	10.3	
338.40	357.7	9.0	-54.0	-0.2	203.6	3.9	287.7	-15.2	393.7	1201.4	13079.2	14.1	
338.45	0.4	9.4	-56.6	-0.3	201.3	3.9	281.1	-24.2	393.9	1452.7	12898.4	14.6	
338.50	3.1	9.6	-54.9	-0.3	199.0	3.9	274.1	-39.1	396.6	1714.9	12705.5	16.3	
338.55	5.8	9.4	-52.5	-0.3	198.4	3.9	270.3	-52.2	401.4	2024.4	12607.6	18.0	
338.60	8.5	9.0	-54.9	-0.3	201.4	3.9	274.1	-68.8	403.6	2405.9	12747.6	11.0	
338.65	11.2	8.8	-63.7	-0.4	207.8	3.9	284.5	-92.1	403.6	2914.3	13089.8	-3.5	
338.70	13.9	8.4	-75.2	-0.5	217.0	3.8	303.0	-112.3	405.6	3523.3	13584.5	-23.1	
338.75	16.6	7.9	-76.9	-0.6	224.3	3.8	316.4	-124.8	410.0	3960.8	13985.3	-28.6	
338.80	19.3	7.8	-71.9	-0.5	227.7	3.8	317.8	-135.2	412.4	4180.6	14176.2	-23.6	
338.85	21.9	7.9	-70.6	-0.4	229.3	3.8	313.2	-145.4	413.9	4414.5	14228.4	-25.8	
338.90	24.6	8.0	-73.7	-0.4	229.9	3.7	308.0	-158.2	420.2	4759.0	14153.5	-31.8	
338.95	27.3	8.1	-78.1	-0.4	229.3	3.7	303.2	-169.0	431.3	5110.7	13973.1	-32.6	
339.00	30.0	8.2	-78.5	-0.5	229.9	3.7	302.0	-177.6	441.6	5496.5	13852.3	-30.7	
339.05	32.7	8.3	-75.7	-0.4	233.7	3.7	305.4	-199.2	445.3	5963.1	13928.3	-34.4	
339.10	35.4	8.3	-77.0	-0.3	238.4	3.6	307.8	-225.9	448.8	6454.3	14040.0	-40.0	
339.15	38.1	8.4	-84.5	-0.3	240.9	3.6	308.9	-239.9	456.1	6778.8	14059.4	-49.4	
339.20	40.7	8.4	-88.3	-0.5	239.9	3.6	301.6	-244.9	464.6	6988.8	13875.2	-43.9	
339.25	43.4	8.3	-89.4	-0.7	239.4	3.6	292.8	-249.7	472.0	7260.0	13691.9	-40.5	
339.30	46.1	8.3	-84.9	-0.8	240.5	3.5	287.6	-256.0	478.3	7476.4	13670.7	-40.0	
339.35	48.8	8.4	-78.7	-0.7	243.1	3.5	289.5	-261.1	485.9	7520.6	13848.5	-38.4	
339.40	51.5	8.6	-81.5	-0.6	247.1	3.5	298.8	-263.6	496.7	7553.9	14132.4	-41.8	
339.45	54.2	8.4	-93.3	-0.7	253.2	3.4	312.5	-274.4	508.6	7845.1	14435.0	-54.8	
339.50	56.9	8.6	-99.8	-0.9	258.9	3.4	320.6	-289.7	518.9	8216.1	14653.2	-61.6	
339.55	59.6	9.1	-93.9	-0.9	262.5	3.4	322.7	-295.4	530.2	8429.4	14824.3	-57.9	
339.60	62.3	8.8	-81.6	-0.6	265.8	3.3	322.0	-300.4	540.0	8527.8	15035.3	-48.6	
339.65	65.0	8.5	-80.3	-0.3	271.0	3.3	324.6	-314.1	546.1	8661.6	15371.5	-46.8	
339.70	67.7	8.3	-96.2	-0.2	277.4	3.3	334.5	-322.4	555.9	8867.2	15753.7	-62.4	
339.75	70.4	8.5	-107.1	-0.3	280.5	3.3	344.2	-319.2	569.3	8848.5	16003.3	-71.6	
339.80	73.1	8.8	-106.5	-0.5	280.7	3.3	350.5	-305.5	581.2	8551.0	16193.0	-70.4	
339.85	75.8	9.2	-104.3	-0.4	282.7	3.2	358.6	-303.2	594.4	8525.4	16347.8	-77.9	
339.90	78.5	9.4	-103.2	-0.3	284.5	3.2	363.8	-323.0	608.6	8708.1	16336.5	-83.8	
339.95	81.2	9.3	-105.3	-0.3	282.5	3.2	361.8	-330.8	626.6	8803.7	16087.8	-83.8	
340.00	83.8	9.2	-103.0	-0.3	277.9	3.2	351.6	-322.1	646.8	8870.4	15674.2	-73.0	
340.05	86.5	9.4	-98.6	-0.3	275.4	3.2	337.3	-325.8	659.0	8994.9	15403.2	-67.7	
340.10	89.2	9.4	-95.3	-0.2	275.4	3.2	328.5	-337.8	668.7	9169.0	15282.6	-65.8	
340.15	91.9	9.6	-92.3	-0.0	275.9	3.1	332.7	-340.0	683.9	9227.3	15265.0	-61.1	
340.20	94.6	10.0	66.7	0.1	-276.0	3.2	340.0	-335.5	701.3	9181.3	15280.4	-57.7	
340.25	97.3	10.1	-104.5	-0.0	278.2	3.2	347.7	-332.3	713.9	9210.0	15429.5	-66.1	
340.30	100.0	10.1	-107.4	-0.1	281.0	3.1	355.2	-331.8	725.4	9240.7	15631.7	-73.5	
340.35	102.7	9.8	-96.8	-0.0	280.9	3.1	358.5	-328.4	742.4	9153.5	15658.0	-64.5	
340.40	105.4	10.2	72.1	0.2	-278.1	3.1	356.2	-322.8	758.9	9002.2	15507.0	-57.3	
340.45	108.1	10.2	66.7	0.3	-275.8	3.2	350.1	-322.6	769.5	9029.4	15291.4	-59.6	
340.50	110.8	9.9	59.3	0.2	-273.5	3.2	340.5	-325.7	778.5	9159.6	15020.8	-61.3	
340.55	113.5	9.9	56.2	0.0	-270.2	3.2	329.8	-323.7	790.6	9172.6	14740.5	-55.1	
340.60	116.2	9.8	-93.5	-0.0	267.4	3.2	322.5	-319.8	799.4	9026.4	14597.4	-45.4	
340.65	118.9	9.8	70.5	0.1	-265.0	3.2	316.4	-315.3	805.2	8836.1	14524.4	-40.3	
340.70	121.6	10.2	72.7	0.3	-263.4	3.2	317.0	-306.7	812.5	8638.1	14518.9	-44.4	
340.75	124.3	10.7	68.4	0.5	-263.5	3.2	328.2	-296.8	825.4	8420.2	14630.4	-46.9	
340.80	127.0	11.0	61.2	0.5	-265.2	3.2	343.8	-288.0	839.8	8273.2	14830.3	-52.8	
340.85	129.7	11.2	59.1	0.4	-266.6	3.3	353.2	-280.7	850.3	8139.8	15007.2	-58.5	
340.90	132.4	11.4	61.1	0.4	-266.2	3.3	355.0	-270.9	856.0	7865.4	15130.5	-56.7	
340.95	135.1	11.4	60.5	0.3	-264.6	3.3	352.7	-255.9	861.5	7473.5	15220.1	-46.7	
341.00	137.8	10.9	59.1	0.1	-263.3	3.3	351.6	-242.9	868.9	7116.8	15308.6	-35.9	
341.05	140.5	10.7	-92.9	-0.0	262.4	3.3	353.1	-235.3	879.3	6888.0	15334.1	-33.3	
341.10	143.2	10.7	-86.7	-0.1	260.4	3.3	355.3	-222.1	890.5	6625.8	15294.3	-32.3	
341.15	145.9	10.9	73.3	0.1	-257.0	3.3	352.7	-207.7	900.0	6206.6	15215.1	-25.0	
341.20	148.6	11.2	77.4	0.3	-253.8	3.3	347.8	-198.1	907.2	5780.8	15140.6	-15.1	
341.25	151.3	11.5	72.3	0.4	-252.8	3.3	349.9	-187.2	914.6	5505.0	15170.7	-15.1	
341.30	153.9	11.6	65.6	0.3	-252.1	3.3	355.2	-173.1	922.8	5292.5	15191.7	-19.8	
341.35	156.6	11.4	64.0	0.2	-248.7	3.4	353.1	-157.5	929.2	4940.1	15057.8	-15.1	
341.40	159.3	11.2	66.3	0.1	-245.0	3.4	348.3	-143.7	934.3	4598.5	14897.5	-7.2	
341.45	162.0	11.0	67.4	0.1	-242.2	3.4	342.7	-134.0	937.9	4371.0	14770.3	-1.9	
341.50	164.7	10.9	-73.9	-0.1	240.5	3.4	339.5	-119.8	939.0	4098.8	14739.3	7.6	
341.55	167.4	10.8	-72.3	-0.3	240.1	3.4	342.0	-99.7	943.2	3781.2	14795.3	14.1	
341.60	170.1	10.7	-63.2	-0.2	240.9	3.4	349.5	-85.5	950.5	3495.1	14917.9	15.0	
341.65	172.8	10.5	-59.9	-0.0	242.5	3.3	357.4	-77.9	955.2	3231.9	15079.6	12.2	
341.70	175.5	10.5	-68.3	-0.0	243.5	3.3	360.7	-67.9	956.4	2924.3	15209.1	8.7	
341.75	178.2	10.5	-76.4	-0.3	243.1	3.3	359.3	-53.8	957.0	2555.2	15258.1	14.5	
341.80	180.9	10.9	-74.6	-0.6	242.9	3.3	358.9	-37.2	956.5	2159.8	15313.8	26.1	
341.85	183.6	11.0	-64.4	-0.6	244.3	3.3	364.1	-27.9	955.5	1808.6	15454.5	31.2	
341.90	186.4	10.9	-52.1	-0.4	244.4	3.3	365.3	-25.1	955.4	1519.8	15490.0	33.8	
341.95	189.1	10.7	-47.2	-0.1	242.7	3.3	360.5	-15.0	954.1	1231.6	15399.6	38.3	
342.00	191.8	10.8	88.7	0.1	-240.5	3.3	354.6	2.2	950.2	930.8	15275.6	44.3	
342.05	194.5	10.8	81.8	0.1	-239.7	3.3	354.5	17.1	945.9	650.7	15230.9	44.3	
342.10	197.2	10.6	82.3	0.1	-240.1	3.3	360.4	30.2	943.6	416.3	15253.2	35.6	
342.15	199.9	9.9	86.7	0.3	-238.7	3.3	360.2	42.4	940.9	133.6	15149.0	37.0	
342.20	202.6	9.4	85.9	0.4	-235.3	3.3	351.3	55.0	934.1	-194.1	14915.1	51.2	
342.25	205.3	9.6	80.8	0.2	-233.5	3.3	346.4	75.9	926.2	-499.3	14787.3	61.1	
342.30	208.0	9.9	82.9	0.1	-233.5	3.3	345.4	92.4	921.0	-803.1	14763.6	64.8	
342.35	210.7	10.1	92.2	0.2	-233.8	3.3	344.7	102.2	916.9	-1088.8	14766.7	67.8	
342.40	213.4	10.1	99.1	0.5	-234.8	3.3	344.7	116.3	909.8	-1429.3	14805.0	71.0	
342.45	216.1	10.2	95.8	0.7	-235.7	3.4	343.2	129.2	900.0	-1812.2	14830.0	70.6	
342.50	218.8	10.2	83.8	0.6	-236.1	3.4	342.4	139.6	891.4	-2082.8	14824.9	60.0	
342.55	221.5	10.0	79.0	0.5	-235.1	3.4	340.0	152.2	883.6	-2317.6	14715.8	52.2	
342.60	224.2	9.7	88.2	0.5	-231.8	3.5	330.6	160.1	874.9	-2686.0	14417.1	65.6	
342.65	227.0	9.7	94.9	0.7	-228.1	3.5	319.6	171.2	866.0	-3071.2	14077.8	78.3	
342.70	229.7	10.1	93.2	0.8	-225.9	3.5	310.6	183.7	856.2	-3366.2	13850.5	77.2	
342.75	232.4	10.1	89.2	0.9	-224.6	3.6	305.0	190.4	844.7	-3576.2	13710.9	72.4	
342.80	235.1	10.0	86.0	0.9	-224.3	3.6	306.4	203.3	835.5	-3744.5	13622.9	66.4	
342.85	237.9	9.8	88.4	1.0	-225.2	3.7	311.3	216.7	827.5	-4006.5	13591.5	62.3	
342.90	240.6	9.9	88.5	1.2	-226.2	3.7	313.6	220.4	817.3	-4271.3	13579.9	55.1	
342.95	243.3	9.9	79.5	1.3	-226.2	3.8	314.2	227.9	806.7	-4405.9	13534.7	41.9	
343.00	246.0	9.8	71.6	1.1	-224.3	3.8	308.8	236.4	797.2	-4587.0	13327.9	42.6	
343.05	248.8	10.0	69.5	0.8	-221.6	3.9	297.9	246.7	787.9	-4857.6	13029.6	52.5	
343.10	251.5	10.1	73.5	0.6	-219.5	3.9	286.5	255.4	777.2	-5061.8	12798.5	55.3	
343.15	254.2	10.2	82.3	0.7	-217.2	4.0	273.2	256.1	761.4	-5232.6	12585.4	57.7	
343.20	257.0	10.6	83.5	0.8	-214.1	4.0	262.4	253.7	746.2	-5402.1	12298.8	61.1	
343.25	259.7	10.5	76.5	0.8	-211.2	4.0	261.8	254.2	735.8	-5419.4	12061.4	55.7	
343.30	262.4	10.1	71.5	0.7	-209.1	4.1	264.9	253.1	724.7	-5291.2	11946.6	43.3	
343.35	265.1	10.0	70.8	0.7	-208.8	4.1	266.8	250.9	707.7	-5229.4	11962.0	35.7	
343.40	267.8	10.0	72.6	0.7	-210.3	4.1	271.3	251.8	689.8	-5264.5	12073.2	36.2	
343.45	270.5	10.1	70.9	0.7	-210.3	4.2	276.9	249.5	675.7	-5152.7	12122.0	33.5	
343.50	273.2	10.1	63.4	0.6	-208.1	4.2	279.5	242.5	661.5	-4890.7	12071.2	25.9	
343.55	275.9	9.9	62.5	0.4	-206.2	4.2	276.7	247.5	645.8	-4745.5	11982.6	33.1	
343.60	278.6	9.9	72.3	0.3	-206.0	4.2	270.8	255.3	630.2	-4765.5	11976.0	54.6	
343.65	281.3	10.2	79.5	0.3	-207.3	4.3	269.8	248.1	614.8	-4647.3	12154.8	62.6	
343.70	284.0	10.5	73.5	0.3	-209.3	4.3	278.8	235.2	601.6	-4287.5	12464.7	48.7	
343.75	286.7	10.8	66.2	0.1	-211.1	4.3	288.0	228.8	592.5	-4041.1	12687.7	41.5	
343.80	289.4	11.0	-58.7	-0.2	212.1	4.3	289.8	225.1	585.1	-3965.9	12798.6	49.8	
343.85	292.1	10.9	-55.2	-0.5	213.5	4.3	287.0	217.4	571.9	-3840.2	12975.5	53.3	
343.90	294.9	10.8	-47.8	-0.5	215.4	4.2	283.8	205.0	553.9	-3706.3	13209.3	52.5	
343.95	297.6	10.6	-43.1	-0.4	217.9	4.2	285.6	198.3	540.8	-3735.6	13417.2	58.1	
344.00	300.3	9.9	-45.6	-0.3	222.7	4.2	298.4	202.7	533.9	-3832.8	13731.2	58.4	
344.05	303.0	10.0	-49.4	-0.3	228.0	4.2	313.6	200.3	524.7	-3751.5	14148.1	52.9	
344.10	305.7	10.2	-51.6	-0.2	231.7	4.2	322.2	185.9	510.6	-3534.8	14498.6	45.5	
344.15	308.4	10.2	-52.0	-0.2	232.3	4.2	324.2	184.2	501.1	-3410.2	14585.4	47.1	
344.20	311.2	10.3	-49.1	-0.2	229.5	4.2	318.3	185.8	496.9	-3405.8	14383.4	60.7	
344.25	313.9	10.6	-49.2	-0.3	224.8	4.1	307.8	174.5	489.2	-3249.7	14099.9	70.4	
344.30	316.6	10.9	-50.6	-0.4	222.0	4.1	303.7	165.0	477.4	-2963.7	13985.6	67.5	
344.35	319.3	10.5	-43.3	-0.4	222.1	4.1	304.2	168.1	469.4	-2905.6	14002.5	73.8	
