Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
607.55	92.0	11.6	-121.2	-0.2	339.5	-0.4	444.5	-351.0	652.6	10022.8	20046.0	-83.5	
607.60	94.7	11.3	-119.6	-0.1	337.0	-0.4	441.1	-342.0	669.6	9945.0	19884.6	-78.8	
607.65	97.3	11.4	-120.4	-0.1	336.1	-0.4	437.0	-343.0	682.6	9962.5	19798.0	-80.9	
607.70	99.9	11.5	-121.4	-0.1	335.6	-0.4	431.6	-343.7	691.2	9934.1	19774.6	-83.9	
607.75	102.5	11.6	-119.2	-0.0	333.1	-0.4	426.0	-336.0	703.2	9771.7	19661.8	-78.2	
607.80	105.2	12.0	-115.2	-0.0	329.7	-0.4	423.2	-329.2	719.1	9555.3	19485.0	-67.3	
607.85	107.8	12.4	-112.9	-0.0	327.5	-0.4	424.1	-325.8	734.9	9324.1	19403.2	-61.3	
607.90	110.5	12.6	-111.3	-0.0	326.7	-0.4	425.6	-321.6	747.7	8998.4	19485.5	-56.3	
607.95	113.1	12.1	-107.7	-0.0	326.2	-0.4	426.5	-313.3	758.9	8582.9	19639.5	-44.2	
608.00	115.8	11.8	-106.6	-0.0	326.9	-0.4	432.2	-304.1	772.7	8347.3	19785.3	-39.5	
608.05	118.4	11.6	-108.0	-0.0	328.3	-0.4	439.4	-300.5	787.5	8360.4	19874.2	-42.9	
608.10	121.0	11.6	-109.0	-0.0	328.9	-0.4	441.2	-300.4	798.2	8379.0	19901.7	-45.5	
608.15	123.7	11.4	-107.4	-0.0	328.4	-0.4	437.2	-296.4	806.4	8353.0	19882.4	-40.4	
608.20	126.3	11.1	-103.5	-0.0	326.6	-0.4	428.2	-289.9	815.3	8339.3	19767.0	-29.0	
608.25	128.9	10.9	-102.8	-0.0	325.3	-0.4	422.5	-283.9	824.6	8356.2	19669.4	-27.8	
608.30	131.6	10.9	-104.5	-0.0	325.4	-0.4	423.6	-271.0	835.7	8357.9	19689.6	-33.4	
608.35	134.2	10.9	-108.0	-0.0	328.3	-0.4	435.4	-257.7	846.2	8222.6	19965.1	-42.6	
608.40	136.9	10.9	-111.9	-0.0	332.6	-0.4	452.0	-247.0	855.1	7912.9	20403.8	-51.7	
608.45	139.5	10.6	-117.2	-0.0	338.6	-0.4	472.2	-238.9	863.4	7689.1	20918.9	-63.9	
608.50	142.2	10.3	-121.1	-0.0	343.4	-0.4	489.2	-238.1	869.0	7506.1	21321.3	-72.3	
608.55	144.8	9.8	-116.9	-0.0	341.4	-0.4	486.4	-231.1	876.6	7275.8	21251.1	-59.9	
608.60	147.5	9.7	-109.6	-0.0	335.9	-0.4	472.4	-221.2	886.8	7170.1	20890.8	-40.2	
608.65	150.1	9.8	-100.5	-0.0	328.8	-0.4	450.6	-223.2	889.3	6993.9	20441.5	-16.1	
608.70	152.8	10.2	-93.5	-0.0	322.3	-0.4	433.6	-220.2	890.2	6752.3	20056.3	1.2	
608.75	155.4	10.2	-90.9	-0.0	316.6	-0.4	428.1	-198.1	894.2	6319.1	19784.5	4.6	
608.80	158.0	10.1	-87.2	-0.0	309.5	-0.4	421.7	-170.4	899.8	5700.7	19453.7	10.0	
608.85	160.7	10.0	-85.8	-0.0	303.9	-0.4	417.8	-139.5	904.7	5132.1	19213.2	9.3	
608.90	163.3	9.9	-84.8	-0.0	300.3	-0.4	416.5	-113.9	906.7	4594.1	19095.8	9.0	
608.95	165.9	9.8	-77.8	-0.0	293.6	-0.4	404.8	-100.9	911.5	4015.5	18750.3	26.6	
609.00	168.6	9.9	-71.8	-0.0	286.9	-0.4	394.3	-85.8	922.8	3631.6	18344.0	40.6	
609.05	171.2	9.4	-69.6	-0.0	284.0	-0.4	391.0	-70.0	928.8	3401.4	18177.6	45.2	
609.10	173.9	9.1	-68.8	-0.0	284.7	-0.4	393.2	-62.2	928.0	3149.3	18273.1	48.5	
609.15	176.5	9.1	-69.5	-0.0	289.6	-0.4	409.3	-49.2	928.3	2751.3	18667.0	50.9	
609.20	179.2	9.4	-69.9	-0.0	295.3	-0.4	429.8	-40.1	929.2	2252.1	19109.5	55.2	
609.25	181.9	9.5	110.1	0.2	-298.5	-0.4	442.9	-37.4	927.7	1806.1	19366.5	59.6	
609.30	184.6	9.4	95.9	0.0	-297.5	-0.4	445.6	-21.9	926.8	1438.6	19314.5	51.5	
609.35	187.2	9.5	104.7	0.0	-290.3	-0.4	430.6	1.9	927.9	917.0	18846.6	69.2	
609.40	189.9	9.5	106.2	0.0	-280.6	-0.4	409.8	19.3	930.7	499.5	18187.1	84.2	
609.45	192.6	9.5	107.9	0.1	-272.5	-0.4	394.6	28.5	930.9	378.1	17616.3	85.1	
609.50	195.3	9.5	122.5	0.6	-266.2	-0.4	383.1	32.7	924.6	193.0	17183.2	90.9	
609.55	197.9	9.7	115.0	1.0	-262.0	-0.3	378.3	47.8	918.3	-51.3	16880.8	87.0	
609.60	200.6	9.9	102.3	1.0	-258.6	-0.3	375.8	69.6	916.3	-318.7	16615.7	81.6	
609.65	203.3	9.8	101.2	1.1	-254.5	-0.2	368.7	82.6	912.3	-646.5	16312.6	85.4	
609.70	206.0	9.8	99.6	1.2	-251.0	-0.2	363.0	94.7	908.4	-970.3	16041.4	84.2	
609.75	208.7	9.8	98.7	1.2	-247.5	-0.1	358.0	109.4	908.6	-1303.5	15753.9	84.8	
609.80	211.3	10.0	97.0	1.2	-244.1	-0.0	352.0	117.4	909.2	-1612.0	15478.9	92.2	
609.85	214.0	9.9	91.3	1.1	-245.0	0.0	355.4	126.3	902.8	-1810.2	15511.1	84.7	
609.90	216.7	10.0	99.5	1.2	-248.0	0.1	363.2	131.4	892.7	-1944.8	15705.4	77.0	
609.95	219.4	10.2	112.0	1.6	-249.5	0.2	365.1	133.9	881.9	-2178.8	15788.4	77.9	
610.00	222.1	10.2	108.0	2.0	-248.3	0.2	359.4	145.8	871.4	-2441.5	15670.5	75.8	
610.05	224.8	10.4	98.0	2.1	-245.3	0.3	347.2	159.2	858.1	-2769.3	15410.7	76.4	
610.10	227.5	10.5	90.0	2.0	-240.7	0.4	331.2	170.4	845.6	-3102.8	15028.5	80.6	
610.15	230.2	10.7	88.3	1.9	-236.5	0.5	320.4	188.7	839.2	-3408.6	14643.4	83.0	
610.20	232.8	11.0	98.6	2.0	-234.4	0.6	317.8	207.6	834.0	-3779.6	14371.0	89.0	
610.25	235.5	11.3	104.4	2.3	-235.0	0.8	320.6	220.0	824.6	-4176.6	14286.3	90.4	
610.30	238.2	11.3	96.2	2.4	-237.8	0.9	326.7	229.9	811.3	-4492.7	14386.3	75.3	
610.35	240.9	11.2	86.8	2.4	-239.2	1.0	329.7	236.5	798.9	-4756.2	14406.0	61.5	
610.40	243.6	11.4	79.4	2.2	-238.0	1.1	327.1	242.9	789.3	-5023.4	14218.3	58.3	
610.45	246.3	11.7	75.2	1.9	-235.7	1.2	321.7	252.4	780.9	-5233.9	13963.6	57.2	
610.50	249.1	11.7	79.7	1.8	-233.4	1.3	309.8	255.7	769.3	-5496.1	13702.3	60.3	
610.55	251.8	11.7	84.9	1.7	-231.6	1.4	296.9	258.3	757.5	-5838.0	13455.6	66.3	
610.60	254.5	11.7	83.3	1.6	-231.1	1.5	290.6	269.4	749.3	-6130.3	13273.4	67.6	
610.65	257.2	11.8	79.9	1.4	-230.0	1.5	287.0	273.7	742.0	-6313.3	13105.2	70.9	
610.70	259.9	12.0	78.8	1.2	-229.2	1.6	283.0	277.9	730.0	-6418.7	12998.9	72.7	
610.75	262.6	12.1	86.7	1.1	-229.3	1.7	280.1	286.4	716.9	-6487.3	12966.7	76.5	
610.80	265.3	12.0	96.4	1.3	-228.6	1.7	276.9	290.0	705.1	-6490.2	12912.5	79.9	
610.85	268.1	12.1	92.3	1.4	-225.9	1.8	276.2	278.3	695.5	-6282.8	12827.0	75.5	
610.90	270.8	12.2	80.4	1.3	-223.8	1.9	280.5	268.5	686.5	-5942.6	12835.0	65.3	
610.95	273.5	11.9	77.3	1.1	-223.6	1.9	283.5	270.5	674.8	-5730.2	12916.3	63.8	
611.00	276.2	11.8	84.0	1.1	-224.2	2.0	281.7	275.3	659.3	-5650.9	13002.5	69.9	
611.05	278.9	11.8	92.1	1.2	-224.7	2.0	283.0	272.3	645.1	-5485.7	13129.6	72.2	
611.10	281.6	11.9	91.5	1.4	-224.6	2.1	289.0	259.6	634.5	-5241.1	13242.4	67.2	
611.15	284.3	11.5	79.5	1.3	-223.7	2.2	294.3	247.6	624.5	-5007.9	13283.2	60.3	
611.20	287.0	11.1	68.6	1.0	-223.1	2.2	294.9	244.5	610.5	-4811.1	13325.9	55.1	
611.25	289.7	10.8	72.5	0.7	-223.7	2.3	292.5	244.0	591.6	-4652.9	13450.2	56.8	
611.30	292.4	10.7	81.4	0.7	-224.2	2.3	292.8	234.7	576.2	-4471.9	13580.4	61.8	
611.35	295.2	10.7	84.7	0.7	-223.9	2.3	296.8	220.4	567.7	-4279.7	13639.3	61.4	
611.40	297.9	10.7	83.9	0.7	-223.4	2.4	297.3	216.0	558.2	-4236.6	13627.9	61.9	
611.45	300.6	10.8	86.0	0.8	-223.9	2.4	293.5	220.0	543.9	-4340.7	13653.0	69.0	
611.50	303.3	10.9	91.9	0.9	-226.3	2.4	293.1	224.1	531.0	-4402.0	13827.7	76.8	
611.55	306.1	11.0	97.0	1.0	-229.8	2.5	300.3	218.9	523.4	-4359.2	14115.2	78.6	
611.60	308.8	10.8	97.5	1.3	-232.9	2.6	310.6	204.6	516.7	-4251.1	14397.6	73.1	
611.65	311.5	10.6	93.0	1.4	-234.5	2.6	316.1	196.2	507.9	-4067.7	14587.0	64.1	
611.70	314.3	10.4	86.5	1.4	-233.7	2.7	309.8	189.9	495.4	-3881.8	14604.9	63.0	
611.75	317.0	10.3	82.7	1.3	-230.1	2.8	297.4	178.1	483.3	-3701.9	14433.8	71.2	
611.80	319.7	10.6	83.7	1.2	-225.2	2.8	291.2	167.2	478.3	-3421.4	14156.1	73.2	
611.85	322.5	10.9	87.0	1.3	-220.0	2.9	287.8	155.9	474.9	-3157.7	13841.6	70.3	
611.90	325.2	11.3	85.0	1.3	-214.9	3.0	279.7	142.3	466.6	-2977.7	13535.1	70.4	
611.95	327.9	11.3	77.7	1.2	-211.2	3.0	273.0	134.3	456.0	-2715.4	13337.8	69.0	
612.00	330.6	11.4	71.5	1.0	-208.7	3.1	272.4	126.5	449.8	-2331.4	13238.3	62.6	
612.05	333.4	11.4	67.6	0.8	-206.9	3.1	277.3	109.6	447.7	-1829.2	13185.7	52.1	
612.10	336.1	11.4	67.4	0.7	-206.3	3.2	284.2	92.1	445.3	-1226.5	13210.3	37.9	
612.15	338.8	11.6	70.8	0.7	-206.5	3.2	286.7	72.0	440.0	-671.4	13282.0	31.8	
612.20	341.5	11.9	70.1	0.7	-207.2	3.2	286.5	52.0	433.9	-205.8	13368.7	34.9	
612.25	344.3	11.9	67.9	0.7	-208.8	3.3	289.0	36.3	430.0	297.6	13489.9	35.5	
612.30	347.0	12.0	72.3	0.7	-210.6	3.3	291.6	18.3	424.9	798.5	13603.4	35.6	
612.35	349.7	12.2	76.7	0.8	-212.1	3.3	294.2	-3.0	419.4	1265.1	13679.1	32.8	
612.40	352.4	12.4	75.1	1.0	-214.0	3.4	300.1	-17.7	417.9	1726.6	13759.7	20.6	
612.45	355.2	12.4	70.1	1.1	-215.4	3.4	303.0	-34.0	417.1	2171.6	13787.7	11.3	
612.50	357.9	12.3	63.1	1.0	-215.2	3.5	298.2	-53.5	413.4	2576.3	13715.3	11.8	
612.55	0.6	12.1	59.7	0.8	-215.1	3.5	292.5	-71.1	410.0	2971.3	13631.5	14.3	
612.60	3.3	11.8	60.5	0.7	-216.5	3.6	294.0	-82.5	411.3	3360.4	13637.5	8.0	
612.65	6.1	11.7	60.2	0.6	-219.0	3.6	299.2	-91.9	414.6	3647.8	13731.8	-2.9	
612.70	8.8	11.7	61.5	0.6	-222.0	3.6	303.7	-104.6	415.0	3848.0	13892.6	-7.5	
612.75	11.5	11.7	62.9	0.6	-225.9	3.7	309.3	-118.0	413.5	4097.0	14097.3	-10.8	
612.80	14.2	11.6	58.4	0.5	-229.3	3.7	314.6	-130.0	415.9	4384.5	14252.3	-17.0	
612.85	16.9	11.3	51.3	0.3	-231.3	3.7	315.7	-139.8	421.6	4630.1	14310.6	-23.2	
612.90	19.7	11.5	-84.5	-0.0	232.4	3.7	312.4	-147.1	424.6	4856.0	14324.8	-23.5	
612.95	22.4	11.6	-79.3	-0.2	234.5	3.7	311.4	-161.3	423.6	5075.8	14396.0	-17.6	
613.00	25.1	11.7	-76.1	-0.2	237.7	3.7	317.8	-179.6	426.2	5282.2	14537.1	-14.3	
613.05	27.8	11.9	-77.3	-0.3	241.5	3.7	329.7	-191.2	435.5	5504.2	14705.7	-20.8	
613.10	30.6	12.0	-77.3	-0.2	244.7	3.7	338.1	-204.1	444.1	5736.1	14820.7	-29.2	
613.15	33.3	11.8	-79.0	-0.1	246.6	3.7	339.7	-214.6	450.7	5995.7	14850.2	-34.4	
613.20	36.0	11.4	-80.2	-0.1	247.1	3.7	335.2	-224.3	458.1	6299.0	14749.8	-35.7	
613.25	38.7	11.3	-80.5	-0.1	246.1	3.7	326.8	-237.8	465.4	6574.8	14540.0	-28.1	
613.30	41.4	11.2	-85.3	-0.2	246.6	3.7	322.1	-251.1	473.0	6970.7	14378.4	-26.1	
613.35	44.1	11.1	-92.0	-0.5	249.6	3.6	324.2	-261.7	482.4	7484.3	14335.2	-34.7	
613.40	46.8	11.2	-92.1	-0.7	252.2	3.6	325.8	-274.8	491.6	7843.7	14326.0	-38.6	
613.45	49.5	11.4	-84.7	-0.7	254.1	3.6	325.5	-283.5	501.9	8095.2	14322.3	-33.6	
613.50	52.2	11.7	-77.0	-0.5	256.8	3.5	325.6	-292.2	514.0	8406.5	14350.3	-30.3	
613.55	54.9	11.9	-79.0	-0.4	259.0	3.5	321.6	-306.9	525.7	8730.0	14314.4	-32.8	
613.60	57.6	11.8	-89.7	-0.4	260.6	3.5	315.6	-313.6	539.4	9040.7	14253.3	-39.0	
613.65	60.3	11.5	-95.6	-0.6	262.7	3.5	309.9	-314.0	550.3	9284.5	14287.9	-43.8	
613.70	63.0	11.7	-97.9	-0.8	266.5	3.4	307.2	-325.1	556.8	9500.3	14463.3	-47.1	
613.75	65.7	11.7	-103.7	-1.0	273.3	3.4	314.9	-341.9	564.0	9798.2	14815.3	-58.8	
613.80	68.4	11.7	-105.4	-1.0	281.2	3.3	332.4	-351.7	575.9	10059.7	15278.4	-71.1	
613.85	71.1	12.1	-103.0	-1.0	287.4	3.3	347.9	-356.8	587.1	10178.2	15700.7	-73.5	
613.90	73.8	12.1	-104.6	-0.9	292.9	3.3	361.2	-356.6	597.4	10237.2	16118.2	-78.2	
613.95	76.4	11.9	-105.5	-0.7	298.4	3.2	375.1	-357.7	608.3	10280.8	16538.8	-85.2	
614.00	79.1	11.8	-108.3	-0.5	302.5	3.2	387.7	-361.8	619.7	10285.4	16850.4	-92.5	
614.05	81.8	11.8	-119.7	-0.6	303.8	3.2	394.7	-361.2	630.2	10210.5	16977.8	-101.2	
614.10	84.5	11.9	-128.4	-0.9	301.4	3.1	391.0	-354.3	641.0	10079.9	16864.9	-102.2	
614.15	87.2	11.8	-126.3	-1.2	298.3	3.1	378.8	-347.9	650.3	9926.6	16717.4	-89.6	
614.20	89.9	11.7	-113.9	-1.4	295.2	3.0	362.9	-348.2	659.7	9832.7	16535.3	-73.2	
614.25	92.6	11.6	-94.9	-1.2	292.3	2.9	351.1	-349.6	671.0	9704.6	16365.3	-55.2	
614.30	95.3	11.6	-83.0	-0.9	290.0	2.9	348.0	-349.1	686.1	9527.9	16265.2	-40.7	
614.35	97.9	11.6	-88.4	-0.7	289.7	2.8	352.8	-346.0	702.6	9412.4	16287.3	-42.3	
614.40	100.6	11.6	-102.1	-0.7	291.4	2.8	359.5	-342.3	715.2	9372.3	16443.4	-50.8	
614.45	103.3	11.8	-110.1	-0.9	293.4	2.8	367.0	-337.2	723.6	9222.8	16683.4	-55.5	
614.50	106.0	11.9	-113.5	-1.2	296.9	2.7	384.5	-327.6	735.4	9067.8	17035.8	-64.4	
614.55	108.7	11.8	-114.8	-1.3	301.0	2.6	403.7	-325.7	750.7	9041.8	17342.5	-77.2	
614.60	111.3	11.6	-113.8	-1.3	303.7	2.6	413.4	-331.1	766.1	9094.9	17498.7	-79.3	
614.65	114.0	11.7	-110.5	-1.4	304.6	2.5	411.8	-327.0	779.9	9198.0	17523.2	-71.9	
614.70	116.7	11.9	-100.2	-1.3	302.9	2.4	400.7	-319.5	791.1	9242.2	17381.7	-56.0	
614.75	119.3	11.9	-89.1	-1.0	300.5	2.4	390.3	-320.3	802.4	9284.4	17175.5	-41.4	
614.80	122.0	11.9	-90.2	-0.7	300.6	2.4	389.4	-323.8	814.9	9380.1	17115.9	-40.7	
614.85	124.7	12.0	-100.5	-0.7	301.8	2.3	391.7	-324.7	824.8	9392.3	17192.6	-45.0	
614.90	127.3	12.0	-118.2	-1.1	303.0	2.3	395.6	-316.6	830.0	9259.5	17368.1	-55.6	
614.95	130.0	11.9	-123.9	-1.5	303.9	2.2	402.5	-298.8	836.4	9008.6	17590.4	-63.6	
615.00	132.7	12.0	-110.0	-1.6	304.6	2.1	408.5	-286.4	846.5	8742.2	17782.5	-59.4	
615.05	135.3	12.1	-95.9	-1.5	303.9	2.0	407.4	-284.3	855.2	8487.4	17846.2	-48.1	
615.10	138.0	11.9	-94.8	-1.3	302.5	2.0	406.0	-276.2	861.2	8249.6	17853.7	-40.8	
615.15	140.7	11.6	-101.0	-1.3	301.4	1.9	408.7	-257.5	867.2	8016.6	17886.9	-42.3	
615.20	143.3	11.3	-105.7	-1.5	300.3	1.8	410.7	-245.1	874.7	7818.7	17894.8	-43.8	
615.25	146.0	11.4	-105.5	-1.7	300.0	1.8	413.7	-241.6	880.1	7562.4	17973.3	-41.1	
615.30	148.6	11.5	-101.8	-1.8	299.6	1.7	417.5	-235.8	885.6	7252.8	18063.0	-37.9	
615.35	151.3	11.5	-97.2	-1.9	296.7	1.6	415.2	-220.5	889.4	6779.4	18036.8	-24.4	
615.40	153.9	11.5	-93.6	-2.0	292.5	1.5	410.2	-193.6	892.3	6165.8	17965.8	-8.5	
615.45	156.6	11.5	-84.4	-2.0	288.8	1.4	407.0	-169.5	898.5	5663.7	17874.5	1.9	
615.50	159.2	11.4	-68.4	-1.8	286.6	1.3	406.8	-162.5	905.7	5268.6	17820.7	16.3	
615.55	161.9	11.4	-62.8	-1.4	284.8	1.2	407.9	-155.4	910.7	4898.6	17790.1	22.1	
615.60	164.5	11.3	-71.7	-1.2	282.7	1.1	407.8	-135.5	912.9	4517.4	17743.7	18.2	
615.65	167.2	11.2	-82.4	-1.4	279.2	1.1	401.9	-118.4	914.2	4115.7	17602.1	21.4	
615.70	169.9	11.0	-88.4	-1.8	276.9	1.0	401.8	-106.3	920.1	3822.3	17493.6	20.6	
615.75	172.5	11.0	-80.7	-2.0	274.0	0.9	402.6	-96.5	928.6	3576.8	17319.8	19.6	
615.80	175.2	11.0	-64.0	-1.9	268.2	0.8	392.2	-86.5	929.0	3122.5	16999.2	33.2	
615.85	177.8	11.3	-55.7	-1.7	261.0	0.7	374.6	-65.3	925.5	2621.5	16594.4	49.2	
615.90	180.4	11.6	-55.7	-1.6	255.7	0.6	363.6	-40.1	926.3	2294.5	16280.3	52.8	
615.95	183.1	11.9	-55.5	-1.5	252.7	0.6	358.8	-25.5	930.1	2073.4	16092.5	53.4	
616.00	185.7	11.9	-55.0	-1.5	253.5	0.5	362.9	-15.0	929.1	1759.2	16187.2	54.7	
616.05	188.4	12.2	-55.8	-1.4	256.2	0.4	370.1	-7.7	924.7	1486.7	16402.9	52.6	
616.10	191.1	12.5	-64.4	-1.5	258.0	0.3	374.4	1.5	921.4	1203.3	16550.1	47.3	
616.15	193.7	12.6	-78.6	-1.8	259.4	0.3	379.5	21.8	921.5	913.8	16659.3	38.0	
616.20	196.4	12.8	-72.9	-2.1	259.9	0.2	381.9	40.0	920.9	604.1	16701.5	43.5	
616.25	199.0	13.0	-45.9	-1.8	259.5	0.1	381.4	42.3	914.8	260.8	16686.5	66.1	
616.30	201.7	13.0	-30.8	-1.2	259.5	-0.0	383.5	46.7	908.4	-103.5	16683.4	72.3	
616.35	204.3	13.0	-40.2	-0.8	257.9	-0.1	381.1	65.7	903.3	-534.7	16558.9	66.3	
616.40	207.0	12.9	-62.1	-0.9	253.5	-0.1	368.9	87.7	897.1	-919.6	16233.8	62.7	
616.45	209.6	12.8	-57.3	-1.1	248.6	-0.2	355.2	100.9	888.2	-1175.7	15879.7	70.7	
616.50	212.3	12.4	-37.6	-0.8	244.7	-0.2	347.2	105.7	880.8	-1419.4	15583.3	80.8	
616.55	214.9	12.1	-38.7	-0.6	241.4	-0.2	343.3	112.8	877.1	-1746.7	15307.8	82.6	
616.60	217.6	12.0	-40.8	-0.4	239.3	-0.3	339.1	130.7	871.4	-2147.2	15094.1	79.6	
616.65	220.2	11.8	-40.7	-0.3	237.7	-0.3	331.5	151.8	861.1	-2538.5	14916.7	83.5	
616.70	222.9	11.7	-38.9	-0.2	236.8	-0.3	326.0	168.6	852.2	-2870.6	14783.4	92.4	
616.75	225.5	11.8	-38.6	-0.2	238.5	-0.3	329.2	180.0	845.2	-3224.3	14830.2	98.0	
616.80	228.2	12.1	-41.3	-0.1	242.9	-0.3	338.3	186.5	836.6	-3559.1	15064.7	95.1	
616.85	230.8	12.5	-44.4	-0.1	247.4	-0.3	346.8	193.8	825.7	-3777.2	15340.0	90.6	
616.90	233.5	12.7	-44.7	-0.1	249.8	-0.3	349.2	202.6	815.8	-3925.4	15476.9	92.9	
616.95	236.1	12.9	-42.7	-0.1	250.3	-0.3	348.3	210.6	808.1	-4065.8	15476.2	101.1	
617.00	238.8	12.9	-43.3	-0.0	251.8	-0.3	352.2	216.6	798.3	-4208.0	15542.8	101.2	
617.05	241.5	12.8	112.3	0.2	-253.9	-0.3	358.1	215.4	786.6	-4387.8	15652.9	100.3	
617.10	244.1	12.5	110.4	0.4	-255.0	-0.3	361.0	220.2	775.5	-4579.3	15685.1	98.7	
617.15	246.8	12.3	92.5	0.2	-255.1	-0.3	359.3	235.2	764.4	-4726.3	15633.9	94.1	
617.20	249.4	12.2	-52.9	-0.1	254.7	-0.3	353.8	239.4	751.8	-4785.7	15601.1	110.9	
617.25	252.1	12.3	-38.1	-0.1	256.2	-0.3	353.2	238.8	739.7	-4729.1	15746.6	120.7	
617.30	254.7	12.2	-40.3	-0.1	259.8	-0.3	359.4	243.2	730.2	-4695.8	16031.4	118.2	
617.35	257.4	11.9	-38.0	-0.0	262.9	-0.3	361.1	248.4	720.9	-4813.2	16235.3	124.4	
617.40	260.1	12.0	-39.1	-0.0	264.9	-0.3	358.8	253.9	709.4	-4920.1	16360.9	130.2	
617.45	262.8	12.0	-37.2	-0.0	266.3	-0.3	356.6	257.8	697.1	-4948.1	16472.9	138.3	
617.50	265.4	11.9	123.0	0.0	-268.4	-0.3	357.9	256.6	684.6	-5032.5	16628.7	148.3	
617.55	268.1	11.9	134.6	0.3	-272.5	-0.3	366.9	257.4	674.1	-5167.7	16890.1	157.9	
617.60	270.8	11.7	136.8	0.6	-276.7	-0.3	378.0	254.3	663.6	-5181.6	17210.0	158.5	
617.65	273.5	11.6	128.3	0.6	-279.5	-0.2	385.5	238.8	651.7	-4999.0	17498.7	152.9	
617.70	276.2	11.4	118.9	0.5	-281.2	-0.2	389.9	233.1	638.8	-4735.7	17712.3	146.8	
617.75	278.9	11.4	125.9	0.5	-282.6	-0.2	392.6	239.7	626.2	-4609.9	17847.9	147.0	
617.80	281.5	11.3	143.5	0.9	-284.1	-0.2	396.1	238.3	613.7	-4615.5	17969.4	152.9	
617.85	284.2	11.2	145.5	1.5	-287.5	-0.1	404.9	237.0	600.5	-4587.2	18225.5	143.7	
617.90	286.9	11.2	132.6	1.7	-290.6	-0.0	412.1	235.6	587.9	-4559.5	18472.5	131.5	
617.95	289.6	11.3	115.0	1.5	-291.3	0.1	411.0	238.2	575.8	-4625.2	18515.7	130.0	
618.00	292.3	11.1	108.4	1.1	-289.7	0.1	406.1	244.8	565.9	-4605.3	18408.1	131.4	
618.05	295.0	11.0	125.4	1.1	-285.3	0.2	395.9	235.8	557.6	-4426.8	18155.2	143.2	
618.10	297.7	11.0	139.7	1.5	-280.0	0.2	382.9	216.7	548.5	-4174.9	17876.9	155.7	
618.15	300.4	11.1	137.3	1.7	-276.8	0.3	372.7	206.9	538.2	-3959.0	17727.0	160.9	
618.20	303.1	11.3	135.3	1.9	-274.7	0.4	362.5	201.6	525.0	-3809.3	17638.4	169.4	
618.25	305.8	11.4	137.1	2.1	-274.0	0.5	357.6	192.8	510.5	-3684.4	17648.7	172.5	
618.30	308.5	11.5	140.3	2.4	-275.7	0.6	364.3	189.9	499.8	-3619.9	17788.1	163.6	
618.35	311.3	11.1	140.8	2.8	-276.5	0.8	372.8	184.6	495.0	-3631.3	17834.8	154.4	
618.40	314.0	10.7	127.0	3.0	-275.0	0.9	376.2	178.9	491.6	-3536.9	17739.4	141.3	
618.45	316.7	10.5	110.1	2.8	-270.9	1.1	372.2	173.6	486.2	-3206.8	17505.3	126.7	
618.50	319.4	10.7	108.5	2.7	-264.0	1.2	359.0	162.7	481.2	-2787.1	17101.5	126.9	
618.55	322.2	10.9	114.9	2.7	-257.6	1.3	346.9	146.8	477.1	-2315.4	16737.1	131.3	
618.60	324.9	11.2	117.5	3.0	-254.7	1.5	344.8	124.1	470.5	-1743.0	16626.5	121.1	
618.65	327.6	11.6	112.9	3.2	-254.3	1.6	347.3	102.3	460.0	-1228.3	16660.9	104.9	
618.70	330.4	11.8	101.2	3.2	-254.9	1.8	352.0	93.5	451.9	-915.1	16724.1	88.1	
618.75	333.1	11.9	95.9	3.2	-255.1	1.9	356.2	94.0	448.7	-755.3	16738.5	81.6	
618.80	335.9	12.1	97.5	3.2	-254.3	2.1	357.8	80.2	446.7	-553.2	16694.6	79.9	
618.85	338.6	12.2	94.4	3.2	-254.0	2.3	360.6	65.0	443.6	-265.4	16681.3	70.4	
618.90	341.4	12.2	88.8	3.0	-253.2	2.4	359.5	52.0	438.7	-40.4	16633.5	65.6	
618.95	344.1	12.2	85.0	2.8	-251.8	2.6	355.1	35.5	434.1	261.5	16547.3	66.8	
619.00	346.9	12.2	85.2	2.7	-251.9	2.7	355.4	20.6	430.5	762.3	16547.1	61.5	
619.05	349.6	12.2	93.2	2.7	-251.9	2.8	356.0	-1.0	428.1	1264.7	16516.8	59.4	
619.10	352.4	11.9	99.1	3.0	-250.1	3.0	353.7	-24.5	427.5	1645.9	16355.8	56.8	
619.15	355.2	11.6	95.2	3.2	-247.4	3.1	349.2	-33.7	428.0	1948.2	16120.3	48.1	
619.20	357.9	11.6	86.8	3.3	-243.8	3.3	339.7	-37.4	427.1	2086.4	15856.2	48.4	
619.25	0.7	12.0	76.8	3.1	-242.5	3.5	335.7	-43.7	427.3	2203.4	15752.9	48.1	
619.30	3.4	12.1	74.1	2.9	-245.6	3.6	344.5	-49.7	431.8	2470.9	15922.7	37.1	
619.35	6.2	12.3	79.9	2.9	-250.1	3.7	354.5	-65.6	435.6	2756.7	16178.7	24.5	
619.40	9.0	12.5	81.6	2.9	-252.7	3.9	356.9	-85.2	437.5	3086.6	16296.8	18.4	
