Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
548.50	194.2	8.0	0.0	0.0	-17.5	-0.1	180.2	67.0	596.8	-1304.8	7842.4	-17.5	
548.55	196.1	8.1	0.0	0.0	-24.3	-0.1	186.6	77.0	592.6	-1672.9	8038.0	-24.3	
548.60	197.9	8.1	0.0	0.0	-23.6	-0.1	187.3	89.8	589.1	-2023.3	8089.9	-23.6	
548.65	199.8	8.1	0.0	0.0	-18.5	-0.1	183.6	104.3	587.8	-2346.7	8012.3	-18.5	
548.70	201.7	8.2	0.0	0.0	-13.8	-0.1	176.8	114.2	585.3	-2622.0	7880.0	-13.8	
548.75	203.6	8.2	0.0	0.0	-11.0	-0.1	170.3	121.9	580.8	-2841.2	7763.2	-11.0	
548.80	205.4	8.0	0.0	0.0	-8.7	-0.1	166.7	130.3	576.8	-3042.7	7682.9	-8.7	
548.85	207.3	7.8	0.0	0.0	-9.4	-0.1	167.0	138.4	575.0	-3217.0	7638.9	-9.4	
548.90	209.2	7.6	0.0	0.0	-12.8	-0.1	168.7	146.0	573.7	-3339.3	7599.2	-12.8	
548.95	211.1	7.5	0.0	0.0	-16.0	-0.1	168.9	152.3	570.0	-3443.3	7549.1	-16.0	
549.00	213.0	7.4	0.0	0.0	-14.2	-0.1	165.8	157.7	564.7	-3600.5	7458.1	-14.2	
549.05	214.8	7.6	0.0	0.0	-11.1	-0.1	162.1	165.3	560.1	-3762.6	7363.9	-11.1	
549.10	216.7	7.7	0.0	0.0	-10.6	-0.1	160.6	173.3	555.3	-3854.7	7326.1	-10.6	
549.15	218.6	7.7	0.0	0.0	-11.6	-0.1	160.0	177.0	549.4	-3872.9	7317.6	-11.6	
549.20	220.5	7.6	0.0	0.0	-10.8	-0.1	159.9	179.5	543.3	-3886.0	7311.2	-10.8	
549.25	222.4	7.6	0.0	0.0	-10.1	-0.1	159.6	183.5	537.1	-3938.0	7293.9	-10.1	
549.30	224.3	7.7	0.0	0.0	-12.1	-0.1	160.9	186.2	530.5	-3976.1	7285.7	-12.1	
549.35	226.1	7.7	0.0	0.0	-16.9	-0.1	164.1	189.4	523.6	-3979.7	7286.7	-16.9	
549.40	228.0	7.6	0.0	0.0	-19.4	-0.1	167.0	194.4	517.1	-4033.1	7266.8	-19.4	
549.45	229.9	7.4	0.0	0.0	-19.0	-0.1	167.7	202.3	509.9	-4185.2	7225.6	-19.0	
549.50	231.8	7.2	0.0	0.0	-19.3	-0.1	166.1	211.0	501.1	-4373.5	7176.5	-19.3	
549.55	233.6	6.9	0.0	0.0	-19.5	-0.1	161.5	215.7	491.4	-4540.5	7074.4	-19.5	
549.60	235.5	6.7	0.0	0.0	-16.7	-0.1	155.2	223.2	482.8	-4718.9	6910.9	-16.7	
549.65	237.4	6.6	0.0	0.0	-12.2	-0.1	148.8	232.5	475.2	-4936.3	6734.8	-12.2	
549.70	239.3	6.6	0.0	0.0	-10.8	-0.1	143.3	238.7	465.7	-5173.7	6612.4	-10.8	
549.75	241.2	6.5	0.0	0.0	-15.7	-0.1	142.5	241.4	456.0	-5374.7	6582.6	-15.7	
549.80	243.0	6.6	0.0	0.0	-22.7	-0.1	146.4	245.6	448.4	-5579.9	6600.8	-22.7	
549.85	244.9	6.6	0.0	0.0	-26.8	-0.1	151.4	252.2	442.5	-5835.7	6619.2	-26.8	
549.90	246.8	6.5	0.0	0.0	-31.7	-0.1	155.1	260.3	434.7	-6085.9	6668.5	-31.7	
549.95	248.7	6.5	0.0	0.0	-36.9	-0.1	155.3	268.2	423.8	-6302.8	6718.7	-36.9	
550.00	250.6	6.5	0.0	0.0	-36.4	-0.1	152.0	273.1	413.7	-6505.2	6679.6	-36.4	
550.05	252.4	6.6	0.0	0.0	-32.9	-0.1	148.9	277.6	407.1	-6658.1	6561.0	-32.9	
550.10	254.3	6.7	0.0	0.0	-31.0	-0.1	146.3	281.0	400.9	-6733.9	6437.4	-31.0	
550.15	256.2	6.7	0.0	0.0	-30.3	-0.1	142.6	282.7	392.1	-6771.0	6357.6	-30.3	
550.20	258.1	6.7	0.0	0.0	-28.9	-0.1	139.5	285.8	382.5	-6821.4	6314.8	-28.9	
550.25	260.0	6.6	0.0	0.0	-27.2	-0.1	139.2	288.4	375.1	-6856.7	6277.5	-27.2	
550.30	261.8	6.6	0.0	0.0	-28.6	-0.1	141.2	285.6	369.0	-6804.6	6250.6	-28.6	
550.35	263.7	6.6	0.0	0.0	-32.0	-0.1	142.7	281.0	361.2	-6668.5	6247.5	-32.0	
550.40	265.6	6.7	0.0	0.0	-29.0	-0.1	141.0	279.9	351.4	-6567.0	6244.6	-29.0	
550.45	267.5	6.9	0.0	0.0	-20.3	-0.1	136.7	281.1	341.0	-6537.4	6244.1	-20.3	
550.50	269.4	7.0	0.0	0.0	-16.0	-0.1	135.5	281.8	330.4	-6472.7	6328.2	-16.0	
550.55	271.2	6.9	0.0	0.0	-16.0	-0.1	137.7	277.4	320.3	-6348.2	6471.5	-16.0	
550.60	273.1	6.8	0.0	0.0	-14.7	-0.1	142.2	272.8	311.3	-6237.7	6631.0	-14.7	
550.65	275.0	6.8	0.0	0.0	-12.5	-0.1	148.7	272.9	303.5	-6134.7	6821.3	-12.5	
550.70	276.8	7.0	0.0	0.0	-12.5	-0.1	155.3	271.6	294.6	-6002.8	7050.1	-12.5	
550.75	278.7	7.2	0.0	0.0	-14.6	-0.1	160.2	267.1	284.1	-5874.0	7275.5	-14.6	
550.80	280.6	7.2	0.0	0.0	-14.2	-0.1	163.4	264.1	274.2	-5788.6	7441.8	-14.2	
550.85	282.5	7.1	0.0	0.0	-8.4	-0.1	162.8	262.6	264.4	-5774.1	7525.3	-8.4	
550.90	284.3	6.8	0.0	0.0	-2.3	-0.1	160.1	261.9	253.6	-5776.7	7581.2	-2.3	
550.95	286.2	6.8	0.0	0.0	-0.3	-0.1	158.4	261.6	242.3	-5770.9	7663.9	-0.3	
551.00	288.1	6.8	0.0	0.0	3.0	-0.1	158.4	260.0	232.3	-5796.5	7749.7	3.0	
551.05	290.0	6.9	0.0	0.0	4.0	-0.1	160.9	256.9	224.6	-5823.5	7832.3	4.0	
551.10	291.8	6.9	0.0	0.0	1.0	-0.1	165.8	254.1	217.7	-5794.0	7940.5	1.0	
551.15	293.7	6.9	0.0	0.0	-2.0	-0.1	169.6	250.3	210.1	-5726.5	8039.1	-2.0	
551.20	295.6	6.7	0.0	0.0	-0.6	-0.1	170.7	247.7	202.1	-5689.0	8097.3	-0.6	
551.25	297.5	6.7	0.0	0.0	2.0	-0.1	171.3	247.1	194.1	-5682.0	8159.3	2.0	
551.30	299.4	6.7	0.0	0.0	4.6	-0.1	171.6	245.1	185.8	-5675.6	8232.2	4.6	
551.35	301.2	6.8	0.0	0.0	6.2	-0.1	171.8	241.3	177.4	-5632.4	8310.3	6.2	
551.40	303.1	6.6	0.0	0.0	7.6	-0.1	172.7	238.4	170.1	-5552.3	8380.0	7.6	
551.45	305.0	6.6	0.0	0.0	8.3	-0.1	174.1	235.2	164.4	-5440.4	8430.3	8.3	
551.50	306.9	6.6	0.0	0.0	6.4	-0.1	176.2	230.0	158.7	-5287.2	8480.0	6.4	
551.55	308.8	6.5	0.0	0.0	3.7	-0.1	177.5	221.2	152.1	-5096.2	8514.8	3.7	
551.60	310.6	6.3	0.0	0.0	2.1	-0.1	176.8	211.4	145.4	-4886.3	8487.8	2.1	
551.65	312.5	6.1	0.0	0.0	3.7	-0.1	173.8	204.3	139.0	-4663.6	8374.5	3.7	
551.70	314.4	6.1	0.0	0.0	5.5	-0.1	168.0	196.8	131.9	-4430.1	8181.1	5.5	
551.75	316.3	6.1	0.0	0.0	8.2	-0.1	159.6	187.2	124.0	-4198.4	7927.0	8.2	
551.80	318.2	6.0	0.0	0.0	12.8	-0.1	150.2	178.3	117.0	-3976.2	7637.7	12.8	
551.85	320.0	6.0	0.0	0.0	18.5	-0.1	141.1	170.6	111.2	-3761.4	7342.3	18.5	
551.90	321.9	5.9	0.0	0.0	21.2	-0.1	134.7	162.4	105.3	-3509.8	7099.3	21.2	
551.95	323.8	5.7	0.0	0.0	18.8	-0.1	133.2	154.1	99.6	-3200.9	6969.5	18.8	
552.00	325.7	5.7	0.0	0.0	15.2	-0.1	136.0	146.0	95.1	-2904.9	6970.5	15.2	
552.05	327.6	5.7	0.0	0.0	12.9	-0.1	140.8	136.9	89.8	-2677.5	7091.3	12.9	
552.10	329.4	5.7	0.0	0.0	9.3	-0.1	146.8	127.1	81.9	-2468.9	7296.8	9.3	
552.15	331.3	5.6	0.0	0.0	3.7	-0.1	153.7	119.4	75.1	-2248.8	7489.7	3.7	
552.20	333.2	5.5	0.0	0.0	0.2	-0.1	159.0	112.1	72.8	-2060.0	7583.5	0.2	
552.25	335.1	5.5	0.0	0.0	-1.1	-0.1	161.5	103.5	71.8	-1898.5	7608.9	-1.1	
552.30	337.0	5.5	0.0	0.0	-3.0	-0.1	161.6	94.3	67.4	-1730.2	7629.2	-3.0	
552.35	338.9	5.5	0.0	0.0	-4.6	-0.1	159.4	84.2	61.2	-1590.4	7616.3	-4.6	
552.40	340.7	5.5	0.0	0.0	-4.1	-0.1	155.9	75.2	57.3	-1461.6	7536.4	-4.1	
552.45	342.6	5.4	0.0	0.0	-1.8	-0.1	151.4	69.1	55.7	-1315.0	7407.1	-1.8	
552.50	344.5	5.4	0.0	0.0	4.0	-0.1	144.4	62.2	52.1	-1197.1	7248.8	4.0	
552.55	346.4	5.5	0.0	0.0	10.1	-0.1	136.8	55.2	46.9	-1124.0	7090.7	10.1	
552.60	348.3	5.4	0.0	0.0	13.2	-0.1	132.8	49.8	44.3	-1031.0	6973.1	13.2	
552.65	350.2	5.3	0.0	0.0	13.8	-0.1	132.4	42.8	45.6	-886.7	6898.7	13.8	
552.70	352.0	5.3	0.0	0.0	12.9	-0.1	134.2	36.4	47.4	-708.8	6895.4	12.9	
552.75	353.9	5.3	0.0	0.0	11.0	-0.1	136.8	31.1	46.7	-508.6	6984.4	11.0	
552.80	355.8	5.1	0.0	0.0	9.5	-0.1	140.2	21.8	44.4	-290.2	7156.1	9.5	
552.85	357.7	5.1	0.0	0.0	6.9	-0.1	146.1	9.9	44.2	-25.6	7386.9	6.9	
552.90	359.6	5.2	0.0	0.0	3.6	-0.1	153.1	-2.9	45.8	279.8	7635.3	3.6	
552.95	1.4	5.5	0.0	0.0	-0.3	-0.1	159.3	-15.7	45.8	594.5	7887.6	-0.3	
553.00	3.3	5.5	0.0	0.0	-4.5	-0.1	164.2	-27.2	45.4	913.7	8109.7	-4.5	
553.05	5.2	5.4	0.0	0.0	-7.8	-0.1	169.2	-39.4	46.8	1217.8	8288.0	-7.8	
553.10	7.0	5.5	0.0	0.0	-10.3	-0.1	173.6	-53.1	49.8	1533.5	8396.3	-10.3	
553.15	8.9	5.5	0.0	0.0	-12.0	-0.1	175.4	-64.2	52.5	1867.7	8417.5	-12.0	
553.20	10.8	5.3	0.0	0.0	-9.9	-0.1	172.0	-74.3	52.7	2189.4	8347.2	-9.9	
553.25	12.7	5.1	0.0	0.0	-5.3	-0.1	166.0	-83.3	52.1	2507.1	8216.9	-5.3	
553.30	14.6	5.1	0.0	0.0	0.0	-0.1	159.8	-92.3	53.6	2831.0	8050.8	0.0	
553.35	16.4	5.1	0.0	0.0	4.1	-0.1	154.6	-103.6	56.6	3127.1	7881.9	4.1	
553.40	18.3	5.1	0.0	0.0	5.7	-0.1	151.1	-113.9	59.2	3381.5	7761.0	5.7	
553.45	20.2	5.2	0.0	0.0	5.5	-0.1	150.9	-120.2	61.2	3578.9	7734.6	5.5	
553.50	22.1	5.1	0.0	0.0	3.9	-0.1	153.7	-128.0	64.3	3746.0	7791.5	3.9	
553.55	23.9	5.0	0.0	0.0	-1.7	-0.1	160.8	-136.1	69.5	3926.7	7940.0	-1.7	
553.60	25.8	5.0	0.0	0.0	-9.6	-0.1	167.6	-144.0	74.1	4108.0	8114.9	-9.6	
553.65	27.7	5.0	0.0	0.0	-11.3	-0.1	169.4	-153.7	75.3	4241.8	8238.5	-11.3	
553.70	29.6	5.0	0.0	0.0	-11.3	-0.1	168.3	-161.3	76.5	4360.7	8307.6	-11.3	
553.75	31.5	5.1	0.0	0.0	-12.8	-0.1	167.0	-167.0	81.2	4500.3	8332.3	-12.8	
553.80	33.4	5.2	0.0	0.0	-12.7	-0.1	164.5	-173.3	87.0	4623.6	8302.6	-12.7	
553.85	35.2	5.3	0.0	0.0	-11.3	-0.1	161.1	-178.5	91.6	4697.1	8240.5	-11.3	
553.90	37.1	5.3	0.0	0.0	-7.4	-0.1	159.1	-183.3	95.4	4762.4	8194.6	-7.4	
553.95	39.0	5.4	0.0	0.0	-8.9	-0.1	160.7	-189.2	101.8	4861.9	8184.3	-8.9	
554.00	40.9	5.4	0.0	0.0	-13.1	-0.1	164.4	-194.4	110.7	5000.6	8185.1	-13.1	
554.05	42.7	5.5	0.0	0.0	-16.0	-0.1	166.9	-200.0	118.5	5142.6	8173.5	-16.0	
554.10	44.6	5.4	0.0	0.0	-16.1	-0.1	165.8	-208.8	123.4	5260.1	8126.1	-16.1	
554.15	46.5	5.4	0.0	0.0	-16.7	-0.1	163.8	-216.6	129.2	5388.7	8060.8	-16.7	
554.20	48.4	5.4	0.0	0.0	-19.0	-0.1	163.3	-221.2	138.4	5531.0	7989.3	-19.0	
554.25	50.3	5.4	0.0	0.0	-18.2	-0.1	162.2	-226.1	147.4	5657.2	7900.2	-18.2	
554.30	52.1	5.4	0.0	0.0	-17.0	-0.1	159.7	-232.7	154.3	5794.4	7806.8	-17.0	
554.35	54.0	5.5	0.0	0.0	-18.5	-0.1	157.5	-238.9	161.1	5978.5	7731.7	-18.5	
554.40	55.9	5.7	0.0	0.0	-19.2	-0.1	154.5	-246.1	169.0	6198.8	7640.3	-19.2	
554.45	57.8	5.8	0.0	0.0	-17.9	-0.1	151.4	-252.3	177.3	6444.1	7553.3	-17.9	
554.50	59.6	5.8	0.0	0.0	-17.1	-0.1	150.3	-258.7	184.7	6697.2	7511.5	-17.1	
554.55	61.5	5.8	0.0	0.0	-17.6	-0.1	152.3	-266.9	192.3	6909.4	7537.3	-17.6	
554.60	63.4	5.7	0.0	0.0	-20.7	-0.1	158.1	-272.5	201.8	7070.1	7633.4	-20.7	
554.65	65.3	5.6	0.0	0.0	-23.3	-0.1	165.7	-275.4	211.2	7177.2	7787.7	-23.3	
554.70	67.2	5.5	0.0	0.0	-24.8	-0.1	170.4	-279.3	218.9	7245.2	7941.3	-24.8	
554.75	69.1	5.5	0.0	0.0	-26.4	-0.1	172.2	-282.5	226.0	7314.7	8067.4	-26.4	
554.80	70.9	5.5	0.0	0.0	-28.3	-0.1	172.4	-285.7	233.7	7408.4	8138.8	-28.3	
554.85	72.8	5.7	0.0	0.0	-29.0	-0.1	171.8	-292.0	241.4	7512.8	8151.0	-29.0	
554.90	74.7	5.8	0.0	0.0	-30.3	-0.1	172.7	-298.0	249.5	7629.0	8147.3	-30.3	
554.95	76.6	5.8	0.0	0.0	-32.7	-0.1	175.1	-301.6	258.5	7716.5	8136.5	-32.7	
555.00	78.5	5.8	0.0	0.0	-33.6	-0.1	176.3	-303.8	268.2	7751.1	8076.2	-33.6	
555.05	80.4	5.8	0.0	0.0	-32.4	-0.1	174.8	-304.1	278.4	7736.1	7963.0	-32.4	
555.10	82.2	5.7	0.0	0.0	-28.1	-0.1	170.4	-301.6	287.5	7655.3	7850.8	-28.1	
555.15	84.1	5.7	0.0	0.0	-23.8	-0.1	164.8	-297.6	295.0	7547.1	7799.3	-23.8	
555.20	86.0	5.6	0.0	0.0	-21.6	-0.1	161.7	-292.7	302.2	7466.6	7830.0	-21.6	
555.25	87.9	5.5	0.0	0.0	-21.0	-0.1	163.7	-291.6	311.2	7459.3	7908.6	-21.0	
555.30	89.7	5.4	0.0	0.0	-23.2	-0.1	170.8	-293.8	322.7	7498.0	8014.4	-23.2	
555.35	91.6	5.3	0.0	0.0	-29.8	-0.1	179.5	-296.4	335.0	7551.9	8133.9	-29.8	
555.40	93.5	5.3	0.0	0.0	-33.7	-0.1	183.6	-297.3	345.2	7530.2	8226.5	-33.7	
555.45	95.4	5.4	0.0	0.0	-31.9	-0.1	183.0	-295.9	353.8	7450.5	8286.6	-31.9	
555.50	97.3	5.3	0.0	0.0	-29.3	-0.1	181.9	-293.3	362.7	7359.9	8343.2	-29.3	
555.55	99.1	5.2	0.0	0.0	-30.8	-0.1	184.0	-291.8	371.8	7285.2	8429.0	-30.8	
555.60	101.0	5.2	0.0	0.0	-35.7	-0.1	187.8	-289.7	381.6	7244.0	8503.5	-35.7	
555.65	102.9	5.3	0.0	0.0	-40.3	-0.1	189.3	-288.7	390.6	7267.4	8525.3	-40.3	
555.70	104.8	5.5	0.0	0.0	-40.1	-0.1	186.6	-290.3	398.5	7331.0	8473.7	-40.1	
555.75	106.7	5.8	0.0	0.0	-38.0	-0.1	181.2	-290.5	406.6	7383.3	8342.9	-38.0	
555.80	108.5	5.7	0.0	0.0	-35.4	-0.1	174.8	-287.2	416.2	7411.1	8141.6	-35.4	
555.85	110.4	5.7	0.0	0.0	-32.3	-0.1	169.4	-284.7	425.7	7396.9	7937.7	-32.3	
555.90	112.3	5.6	0.0	0.0	-30.9	-0.1	167.3	-281.2	433.6	7310.1	7818.7	-30.9	
555.95	114.2	5.7	0.0	0.0	-31.7	-0.1	168.2	-274.4	441.1	7184.2	7775.0	-31.7	
556.00	116.0	5.7	0.0	0.0	-30.5	-0.1	168.1	-269.1	447.9	7036.1	7716.3	-30.5	
556.05	117.9	5.6	0.0	0.0	-27.5	-0.1	166.0	-264.4	454.4	6893.8	7607.2	-27.5	
556.10	119.8	5.5	0.0	0.0	-23.5	-0.1	162.6	-259.1	462.4	6817.5	7449.5	-23.5	
556.15	121.7	5.5	0.0	0.0	-21.4	-0.1	158.9	-258.2	470.4	6766.5	7288.9	-21.4	
556.20	123.5	5.5	0.0	0.0	-16.5	-0.1	155.8	-256.5	477.5	6659.5	7175.0	-16.5	
556.25	125.4	5.4	0.0	0.0	-18.5	-0.1	156.2	-249.8	485.2	6530.0	7149.1	-18.5	
556.30	127.3	5.4	0.0	0.0	-20.1	-0.1	158.9	-243.5	493.1	6348.2	7186.2	-20.1	
556.35	129.2	5.5	0.0	0.0	-18.8	-0.1	160.8	-237.7	500.2	6119.6	7214.2	-18.8	
556.40	131.0	5.7	0.0	0.0	-19.3	-0.1	162.7	-227.8	507.1	5902.8	7247.8	-19.3	
556.45	132.9	5.7	0.0	0.0	-17.3	-0.1	162.3	-218.5	512.7	5684.2	7258.3	-17.3	
556.50	134.8	5.7	0.0	0.0	-13.2	-0.1	161.2	-210.8	517.6	5479.6	7255.8	-13.2	
556.55	136.6	5.7	0.0	0.0	-15.4	-0.1	163.3	-202.7	525.1	5355.7	7261.7	-15.4	
556.60	138.5	5.7	0.0	0.0	-16.8	-0.1	164.5	-197.0	533.5	5220.6	7233.3	-16.8	
556.65	140.4	5.7	0.0	0.0	-19.6	-0.1	165.5	-190.3	540.2	5023.5	7233.4	-19.6	
556.70	142.2	5.8	0.0	0.0	-21.7	-0.1	166.8	-179.6	546.2	4794.9	7276.9	-21.7	
556.75	144.1	5.9	0.0	0.0	-20.2	-0.1	166.3	-171.1	551.6	4504.2	7317.6	-20.2	
556.80	146.0	5.9	0.0	0.0	-18.6	-0.1	165.8	-163.0	557.3	4201.2	7357.8	-18.6	
556.85	147.9	6.0	0.0	0.0	-17.6	-0.1	165.9	-153.2	563.1	3965.3	7397.9	-17.6	
556.90	149.7	5.9	0.0	0.0	-16.1	-0.1	164.7	-147.6	567.3	3786.1	7415.4	-16.1	
556.95	151.6	5.9	0.0	0.0	-13.8	-0.1	163.1	-142.5	570.9	3631.3	7430.4	-13.8	
557.00	153.5	5.9	0.0	0.0	-14.0	-0.1	163.4	-134.7	575.5	3518.1	7467.4	-14.0	
557.05	155.3	6.0	0.0	0.0	-15.1	-0.1	165.2	-128.9	580.3	3412.5	7522.6	-15.1	
557.10	157.2	6.1	0.0	0.0	-18.6	-0.1	168.7	-121.4	585.3	3281.7	7591.3	-18.6	
557.15	159.1	6.2	0.0	0.0	-19.1	-0.1	172.4	-107.5	589.6	3049.0	7679.7	-19.1	
557.20	161.0	6.1	0.0	0.0	-14.3	-0.1	173.4	-94.8	592.6	2742.8	7743.6	-14.3	
557.25	162.8	6.0	0.0	0.0	-10.2	-0.1	172.8	-85.5	595.5	2477.5	7784.8	-10.2	
557.30	164.7	6.1	0.0	0.0	-10.3	-0.1	174.1	-77.6	598.4	2310.7	7838.5	-10.3	
557.35	166.6	6.1	0.0	0.0	-11.1	-0.1	174.4	-72.4	601.1	2187.4	7865.9	-11.1	
557.40	168.5	6.2	0.0	0.0	-12.3	-0.1	174.0	-67.7	602.9	2092.0	7880.8	-12.3	
557.45	170.3	6.2	0.0	0.0	-14.5	-0.1	174.8	-61.7	604.0	2016.7	7922.6	-14.5	
557.50	172.2	6.2	0.0	0.0	-17.3	-0.1	177.1	-56.3	604.5	1899.6	7987.7	-17.3	
557.55	174.1	6.2	0.0	0.0	-20.0	-0.1	180.2	-48.7	605.1	1701.1	8048.5	-20.0	
557.60	176.0	6.2	0.0	0.0	-18.6	-0.1	180.5	-35.2	605.7	1384.6	8040.3	-18.6	
557.65	177.8	6.1	0.0	0.0	-12.2	-0.1	177.6	-19.5	605.0	983.8	7979.8	-12.2	
557.70	179.7	6.2	0.0	0.0	-8.3	-0.1	174.6	-4.4	603.9	625.0	7914.7	-8.3	
557.75	181.6	6.1	0.0	0.0	-8.4	-0.1	173.6	7.3	604.1	366.2	7868.5	-8.4	
557.80	183.4	6.1	0.0	0.0	-7.0	-0.1	172.5	14.4	605.0	169.1	7812.0	-7.0	
557.85	185.3	6.1	0.0	0.0	-6.6	-0.1	170.4	20.9	605.1	19.7	7742.4	-6.6	
557.90	187.2	6.2	0.0	0.0	-9.0	-0.1	167.5	28.1	602.9	-128.5	7672.4	-9.0	
557.95	189.1	6.2	0.0	0.0	-8.5	-0.1	165.0	35.7	599.5	-339.7	7621.6	-8.5	
558.00	190.9	6.2	0.0	0.0	-7.6	-0.1	165.6	45.9	597.8	-646.2	7611.9	-7.6	
558.05	192.8	6.3	0.0	0.0	-7.6	-0.1	168.1	58.3	597.0	-1021.7	7637.3	-7.6	
558.10	194.7	6.4	0.0	0.0	-8.6	-0.1	169.6	71.0	595.2	-1386.4	7655.6	-8.6	
558.15	196.6	6.2	0.0	0.0	-9.0	-0.1	169.2	84.0	592.2	-1690.8	7645.4	-9.0	
558.20	198.4	6.1	0.0	0.0	-6.8	-0.1	167.4	94.5	590.2	-1917.0	7590.2	-6.8	
558.25	200.3	6.1	0.0	0.0	-7.0	-0.1	167.0	100.0	589.6	-2021.7	7544.5	-7.0	
558.30	202.2	6.0	0.0	0.0	-11.4	-0.1	168.3	101.9	587.5	-2024.2	7548.0	-11.4	
558.35	204.1	6.0	0.0	0.0	-13.7	-0.1	169.0	104.2	582.1	-2068.0	7578.1	-13.7	
558.40	205.9	6.0	0.0	0.0	-12.1	-0.1	168.9	111.8	576.6	-2233.8	7602.6	-12.1	
558.45	207.8	5.9	0.0	0.0	-10.9	-0.1	170.3	124.4	572.9	-2477.6	7641.7	-10.9	
558.50	209.7	5.9	0.0	0.0	-11.7	-0.1	172.4	135.6	569.2	-2721.7	7688.3	-11.7	
558.55	211.6	5.9	0.0	0.0	-9.5	-0.1	172.0	143.6	564.6	-2951.7	7687.2	-9.5	
558.60	213.4	5.9	0.0	0.0	-2.4	-0.1	170.0	153.0	560.4	-3178.4	7653.2	-2.4	
558.65	215.3	6.0	0.0	0.0	1.9	-0.1	168.7	161.2	555.7	-3346.3	7667.1	1.9	
558.70	217.2	6.0	0.0	0.0	-1.7	-0.1	170.5	165.3	549.3	-3397.1	7779.0	-1.7	
558.75	219.1	5.8	0.0	0.0	-6.1	-0.1	175.0	166.9	541.8	-3413.6	7947.1	-6.1	
558.80	220.9	5.8	0.0	0.0	-5.7	-0.1	179.8	169.3	535.1	-3523.2	8092.3	-5.7	
558.85	222.8	5.9	0.0	0.0	-4.3	-0.1	183.1	175.7	528.8	-3704.9	8205.6	-4.3	
558.90	224.7	6.1	0.0	0.0	-5.3	-0.1	185.8	184.8	521.1	-3905.4	8321.3	-5.3	
558.95	226.5	6.1	0.0	0.0	-3.3	-0.1	186.8	192.6	513.6	-4125.8	8374.5	-3.3	
559.00	228.4	6.1	0.0	0.0	0.9	-0.1	187.7	202.8	508.8	-4335.7	8376.1	0.9	
559.05	230.3	6.2	0.0	0.0	3.0	-0.1	188.8	212.6	503.8	-4501.4	8393.0	3.0	
559.10	232.1	6.1	0.0	0.0	2.9	-0.1	187.3	216.8	494.8	-4613.2	8437.9	2.9	
559.15	234.0	6.1	0.0	0.0	2.6	-0.1	185.1	220.5	484.2	-4684.8	8494.3	2.6	
559.20	235.9	6.1	0.0	0.0	3.8	-0.1	184.0	226.2	477.2	-4786.1	8495.8	3.8	
559.25	237.7	6.2	0.0	0.0	7.0	-0.1	184.1	230.3	472.4	-4908.7	8461.2	7.0	
559.30	239.6	6.1	0.0	0.0	5.3	-0.1	185.6	231.3	465.7	-4995.6	8472.6	5.3	
559.35	241.5	6.0	0.0	0.0	4.0	-0.1	187.9	234.2	457.4	-5114.0	8529.8	4.0	
559.40	243.4	6.1	0.0	0.0	4.0	-0.1	187.9	241.5	449.6	-5334.3	8558.1	4.0	
559.45	245.2	6.1	0.0	0.0	7.5	-0.1	186.9	250.6	442.1	-5539.4	8574.0	7.5	
559.50	247.1	6.0	0.0	0.0	6.5	-0.1	186.4	254.8	433.2	-5621.8	8615.9	6.5	
559.55	249.0	6.0	0.0	0.0	6.9	-0.1	183.9	255.9	422.9	-5666.5	8622.9	6.9	
559.60	250.8	6.0	0.0	0.0	11.0	-0.1	179.8	258.1	414.4	-5735.6	8552.5	11.0	
559.65	252.7	6.0	0.0	0.0	13.2	-0.1	176.9	264.3	406.6	-5796.1	8477.1	13.2	
559.70	254.6	6.1	0.0	0.0	13.8	-0.1	174.0	265.2	397.6	-5834.3	8414.6	13.8	
559.75	256.4	5.7	0.0	0.0	13.3	-0.1	172.9	264.9	388.6	-5863.6	8364.4	13.3	
559.80	258.3	5.5	0.0	0.0	11.8	-0.1	174.6	270.6	380.9	-5938.3	8331.9	11.8	
559.85	260.2	5.5	0.0	0.0	11.0	-0.1	173.9	275.5	372.8	-6053.9	8273.3	11.0	
559.90	262.1	5.8	0.0	0.0	9.5	-0.1	170.1	277.6	362.1	-6135.5	8208.1	9.5	
559.95	263.9	5.8	0.0	0.0	9.6	-0.1	164.6	278.2	350.7	-6161.9	8107.6	9.6	
560.00	265.8	5.6	0.0	0.0	15.2	-0.1	158.3	277.7	340.9	-6195.8	7958.0	15.2	
560.05	267.7	5.4	0.0	0.0	17.2	-0.1	155.5	278.5	332.7	-6196.5	7853.2	17.2	
560.10	269.5	5.5	0.0	0.0	11.8	-0.1	157.6	277.6	324.2	-6138.5	7855.0	11.8	
560.15	271.4	5.7	0.0	0.0	7.7	-0.1	159.7	272.0	314.8	-6099.3	7899.5	7.7	
560.20	273.3	6.0	0.0	0.0	6.0	-0.1	161.6	270.2	306.0	-6098.0	7937.7	6.0	
560.25	275.1	6.2	0.0	0.0	6.7	-0.1	161.7	274.4	296.9	-6107.6	7938.0	6.7	
