Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
608.70	125.6	8.8	77.7	0.1	-300.0	2.8	389.5	-287.6	816.6	8594.6	17541.0	-58.7	
608.75	128.2	9.0	74.1	0.2	-295.8	2.8	388.9	-272.1	825.0	8009.6	17491.3	-53.6	
608.80	130.9	9.0	67.5	0.2	-290.6	2.8	389.7	-250.5	840.7	7409.0	17345.3	-51.1	
608.85	133.6	9.0	70.3	0.2	-283.1	2.8	381.5	-229.3	855.9	6844.6	17015.3	-40.7	
608.90	136.3	8.6	74.2	0.3	-276.3	2.8	366.5	-221.1	862.3	6510.8	16640.6	-33.2	
608.95	139.0	8.4	77.5	0.5	-270.2	2.8	354.7	-220.3	864.9	6283.9	16261.6	-30.8	
609.00	141.7	8.2	78.8	0.7	-262.6	2.9	350.4	-213.0	876.1	5889.5	15808.6	-26.4	
609.05	144.4	7.9	71.3	0.9	-252.7	2.9	345.8	-193.5	890.5	5323.7	15247.1	-27.8	
609.10	147.1	7.6	60.0	0.9	-242.0	3.0	333.7	-171.6	894.9	4741.9	14653.7	-35.7	
609.15	149.8	7.4	55.3	0.9	-229.7	3.0	314.3	-151.2	896.1	4116.5	13952.7	-36.4	
609.20	152.4	7.5	59.5	0.9	-213.6	3.1	287.3	-127.7	908.5	3417.8	12972.1	-16.8	
609.25	155.1	7.8	63.1	1.1	-198.2	3.1	261.9	-105.8	924.7	2928.5	11979.2	0.5	
609.30	157.8	8.2	60.3	1.2	-186.5	3.2	237.5	-97.7	931.1	2833.0	11164.1	7.4	
609.35	160.5	8.6	52.9	1.1	-179.3	3.2	220.7	-96.5	931.9	2869.3	10640.5	4.5	
609.40	163.3	8.4	47.8	1.1	-176.8	3.3	221.2	-88.4	939.2	2842.0	10447.5	-4.8	
609.45	166.0	8.1	47.4	1.1	-178.7	3.3	235.9	-81.3	949.3	2803.8	10564.8	-17.4	
609.50	168.7	7.9	45.3	1.2	-182.4	3.4	251.5	-80.4	951.7	2699.9	10834.4	-34.9	
609.55	171.4	8.0	42.5	1.2	-184.1	3.4	260.8	-68.2	952.9	2407.1	11018.3	-44.3	
609.60	174.1	8.1	44.0	1.2	-181.3	3.5	258.1	-42.1	961.3	1905.3	10917.1	-34.6	
609.65	176.8	8.1	47.3	1.3	-177.7	3.6	248.5	-18.9	964.6	1387.5	10757.5	-17.7	
609.70	179.5	8.3	46.7	1.3	-177.3	3.6	243.9	-12.8	959.2	1246.6	10762.7	-17.6	
609.75	182.3	8.3	47.0	1.3	-178.3	3.7	245.3	-17.5	954.3	1271.5	10832.6	-21.9	
609.80	185.0	8.1	45.3	1.3	-178.2	3.8	247.2	-10.3	953.5	1124.2	10837.9	-25.1	
609.85	187.7	8.0	42.3	1.2	-177.3	3.8	246.0	6.2	950.8	914.5	10793.5	-21.7	
609.90	190.4	7.9	40.0	1.1	-175.9	3.9	242.0	13.0	942.3	737.6	10724.8	-21.7	
609.95	193.1	7.9	40.9	1.0	-172.6	3.9	233.7	25.1	939.2	440.7	10510.3	-16.7	
610.00	195.8	8.1	47.2	0.9	-169.3	4.0	225.2	56.5	943.0	-187.2	10272.2	1.2	
610.05	198.5	8.1	55.5	0.9	-169.8	4.0	219.7	87.8	940.1	-967.4	10255.1	21.5	
610.10	201.2	8.3	56.9	0.9	-175.3	4.1	223.5	107.8	930.8	-1566.8	10575.0	22.4	
610.15	203.9	8.8	57.6	0.9	-184.3	4.1	239.4	125.1	925.6	-1994.3	11134.6	18.3	
610.20	206.6	8.6	59.0	0.8	-193.0	4.2	257.9	135.5	926.4	-2293.8	11686.4	17.0	
610.25	209.3	8.4	57.3	0.7	-199.8	4.2	272.0	134.5	921.8	-2390.4	12161.0	11.9	
610.30	212.0	8.2	58.1	0.6	-205.2	4.2	281.2	128.0	911.3	-2420.1	12561.9	9.3	
610.35	214.7	8.3	61.3	0.5	-210.7	4.3	290.5	130.9	906.0	-2571.7	12933.6	10.0	
610.40	217.4	8.4	60.7	0.4	-216.5	4.3	299.5	152.4	904.4	-2917.4	13256.1	7.7	
610.45	220.1	8.4	66.1	0.3	-222.3	4.3	305.3	176.3	896.7	-3458.2	13537.6	16.5	
610.50	222.9	7.9	74.4	0.3	-227.6	4.3	309.3	190.3	885.2	-3982.8	13790.8	29.0	
610.55	225.6	7.9	80.4	0.3	-232.5	4.3	314.9	209.2	877.1	-4374.8	14018.3	34.8	
610.60	228.3	8.1	83.0	0.4	-234.9	4.3	317.0	223.2	872.1	-4621.7	14101.9	43.5	
610.65	231.0	8.4	82.0	0.3	-234.3	4.4	315.0	225.2	865.4	-4628.2	14057.9	54.1	
610.70	233.7	8.4	80.3	0.2	-232.0	4.4	314.0	215.5	857.6	-4306.7	14003.9	54.5	
610.75	236.5	8.5	80.5	0.2	-230.0	4.4	312.5	206.6	848.2	-3989.1	13966.9	50.3	
610.80	239.2	8.7	82.7	0.2	-228.9	4.4	308.9	208.3	837.6	-3927.5	13916.4	53.3	
610.85	241.9	8.6	85.6	0.3	-228.8	4.4	304.8	220.3	824.7	-4068.4	13869.7	60.5	
610.90	244.7	8.5	90.6	0.4	-229.2	4.4	301.6	229.0	810.1	-4316.9	13823.1	69.1	
610.95	247.4	8.4	93.0	0.5	-230.0	4.4	302.6	235.3	797.8	-4567.7	13808.0	72.4	
611.00	250.1	8.5	93.3	0.6	-231.6	4.5	306.5	247.3	787.6	-4774.3	13842.7	73.6	
611.05	252.9	8.6	93.3	0.7	-232.4	4.5	308.9	251.1	775.5	-4862.2	13869.2	75.6	
611.10	255.6	9.0	89.5	0.8	-231.1	4.5	311.9	238.4	762.6	-4624.5	13876.7	71.0	
611.15	258.3	9.5	83.9	0.8	-227.9	4.6	313.6	223.2	750.6	-4118.8	13809.4	59.4	
611.20	261.1	9.6	82.9	0.8	-224.1	4.6	310.6	214.9	737.1	-3768.8	13645.7	55.3	
611.25	263.8	9.4	86.3	0.9	-221.8	4.7	304.7	218.1	719.8	-3773.9	13487.3	60.8	
611.30	266.5	9.7	89.6	1.1	-220.9	4.7	297.9	228.2	700.4	-3952.5	13378.9	64.0	
611.35	269.2	9.7	88.7	1.3	-220.4	4.8	293.5	239.5	683.1	-4221.9	13260.1	61.3	
611.40	272.0	9.5	83.8	1.3	-219.2	4.8	290.8	252.7	672.1	-4592.1	13026.2	61.1	
611.45	274.7	9.6	81.0	1.3	-217.1	4.9	286.6	263.5	665.1	-4900.5	12737.1	68.1	
611.50	277.5	9.8	80.3	1.2	-214.4	5.0	278.0	264.4	654.4	-4982.0	12511.9	70.7	
611.55	280.2	9.8	80.1	1.1	-211.3	5.0	268.4	252.9	639.1	-4823.3	12388.3	71.2	
611.60	283.0	9.7	78.6	1.1	-208.4	5.1	264.3	234.9	627.2	-4543.2	12314.1	66.8	
611.65	285.7	9.7	78.0	1.1	-207.2	5.1	266.2	223.6	616.7	-4303.7	12328.2	60.5	
611.70	288.4	9.9	78.5	1.1	-207.8	5.2	267.2	219.3	600.5	-4221.2	12422.1	55.3	
611.75	291.2	10.1	79.2	1.2	-209.5	5.2	265.4	215.1	580.0	-4334.4	12554.1	53.1	
611.80	293.9	10.2	78.1	1.3	-211.5	5.3	268.3	221.6	564.9	-4529.5	12639.6	50.8	
611.85	296.7	10.3	75.4	1.2	-212.0	5.4	276.7	228.4	561.2	-4647.5	12605.0	50.7	
611.90	299.4	10.2	69.7	1.1	-211.1	5.4	284.6	224.8	558.9	-4516.3	12567.0	48.1	
611.95	302.1	9.9	65.4	0.9	-210.9	5.5	290.3	214.1	547.9	-4140.7	12697.9	40.4	
612.00	304.9	9.8	68.9	0.8	-211.7	5.5	295.0	202.3	534.1	-3723.1	12908.5	38.7	
612.05	307.6	9.8	73.2	0.7	-211.8	5.5	298.8	186.8	525.8	-3302.7	13050.4	42.1	
612.10	310.3	10.1	71.7	0.7	-210.8	5.6	300.3	163.0	517.6	-2764.4	13140.0	43.5	
612.15	313.1	10.3	69.2	0.6	-210.7	5.6	302.4	142.8	503.7	-2233.7	13267.7	39.6	
612.20	315.8	10.7	70.1	0.5	-210.9	5.6	304.1	133.5	490.4	-1946.7	13338.1	40.2	
612.25	318.5	10.9	71.6	0.4	-210.4	5.7	307.3	127.6	483.1	-1838.2	13326.6	43.5	
612.30	321.2	10.9	70.2	0.4	-209.6	5.7	311.5	115.8	477.6	-1616.0	13298.3	39.5	
612.35	324.0	10.6	66.5	0.2	-207.5	5.7	309.6	97.5	468.9	-1234.5	13204.4	35.9	
612.40	326.7	10.2	62.9	0.0	-204.2	5.7	300.7	87.5	458.8	-865.1	13025.0	39.7	
612.45	329.4	10.1	-51.4	-0.2	200.8	5.7	289.3	85.0	450.1	-533.4	12830.2	48.5	
612.50	332.1	10.1	-41.6	-0.2	199.6	5.7	282.0	66.7	440.7	-102.1	12788.3	55.6	
612.55	334.8	10.1	-39.6	-0.0	201.4	5.7	281.6	40.5	430.8	460.9	12940.0	49.4	
612.60	337.5	10.1	71.8	0.0	-205.3	5.7	288.0	29.0	423.5	876.6	13203.7	35.9	
612.65	340.2	10.1	-56.3	-0.1	208.9	5.7	294.6	23.1	418.2	1042.0	13458.0	30.4	
612.70	342.9	10.2	-62.8	-0.3	213.5	5.7	302.8	20.0	412.8	1180.0	13775.6	23.9	
612.75	345.6	10.6	-64.2	-0.5	218.8	5.6	312.3	15.0	406.7	1332.1	14140.6	19.3	
612.80	348.4	10.7	-63.3	-0.6	221.6	5.6	317.0	-2.3	402.8	1441.1	14330.6	18.1	
612.85	351.1	10.7	-63.8	-0.7	221.3	5.6	315.9	-9.9	402.6	1585.9	14299.6	16.5	
612.90	353.8	10.8	-56.8	-0.8	217.3	5.6	302.1	-15.2	401.1	1756.6	14012.4	28.5	
612.95	356.6	10.8	-44.3	-0.7	211.2	5.5	279.2	-41.5	395.0	2004.5	13575.8	51.9	
613.00	359.3	10.8	-39.7	-0.6	208.3	5.5	269.4	-63.7	394.1	2439.4	13304.6	58.6	
613.05	2.0	10.8	-40.6	-0.4	209.1	5.5	274.7	-74.6	400.7	2796.2	13264.7	50.6	
613.10	4.7	10.8	-48.3	-0.4	211.6	5.4	283.1	-85.3	404.5	3019.3	13375.2	35.2	
613.15	7.4	10.9	-59.5	-0.4	216.4	5.4	294.4	-94.5	403.8	3344.5	13626.2	16.3	
613.20	10.1	11.1	-62.6	-0.4	220.8	5.4	305.4	-103.4	404.1	3605.1	13867.4	10.3	
613.25	12.8	11.3	-61.2	-0.4	223.0	5.4	311.7	-109.6	409.6	3755.3	13971.3	12.0	
613.30	15.5	11.6	-62.9	-0.4	225.4	5.4	316.4	-115.4	416.4	4070.4	14044.6	4.0	
613.35	18.2	11.8	-62.9	-0.2	228.4	5.3	318.5	-132.3	419.1	4548.1	14108.5	-5.4	
613.40	21.0	12.3	-62.3	-0.1	231.1	5.3	318.8	-154.8	423.0	5068.4	14120.9	-3.0	
613.45	23.7	12.7	70.4	0.0	-234.4	5.3	322.3	-175.6	431.5	5617.4	14130.2	-3.7	
613.50	26.4	13.1	66.0	0.0	-237.8	5.3	324.4	-198.9	437.4	6099.4	14160.5	-10.9	
613.55	29.1	12.9	-79.7	-0.1	240.7	5.3	323.9	-215.9	439.0	6433.1	14223.3	-23.0	
613.60	31.8	12.8	-84.4	-0.2	242.2	5.3	323.9	-218.9	443.0	6658.2	14241.6	-29.4	
613.65	34.5	12.8	-82.5	-0.3	241.8	5.3	320.9	-230.0	451.3	6865.7	14083.4	-28.4	
613.70	37.2	12.3	-79.0	-0.3	240.7	5.3	316.1	-245.4	460.2	7088.5	13859.8	-30.8	
613.75	39.9	12.0	-74.7	-0.2	238.9	5.3	307.5	-251.5	467.4	7279.1	13603.6	-35.0	
613.80	42.6	11.9	-71.2	-0.0	235.3	5.3	291.2	-258.7	473.3	7453.0	13219.8	-29.5	
613.85	45.3	11.9	-76.3	-0.0	233.4	5.3	276.7	-270.3	481.2	7821.1	12835.5	-29.1	
613.90	48.0	11.9	-84.8	-0.1	234.5	5.3	271.1	-280.2	491.3	8298.8	12611.4	-40.9	
613.95	50.7	11.8	-86.0	-0.2	235.2	5.3	267.7	-290.3	498.8	8529.4	12502.5	-45.9	
614.00	53.4	11.2	-86.3	-0.3	235.9	5.3	265.1	-297.0	503.1	8580.7	12510.0	-47.9	
614.05	56.1	10.9	-88.2	-0.4	238.0	5.2	267.7	-298.8	510.3	8690.6	12617.0	-54.3	
614.10	58.8	10.8	-88.7	-0.5	239.7	5.2	272.1	-302.5	521.4	8765.3	12687.7	-56.9	
614.15	61.5	11.2	-86.5	-0.5	240.5	5.2	278.5	-304.9	534.2	8743.3	12743.2	-52.6	
614.20	64.2	11.3	-80.0	-0.4	243.2	5.2	289.1	-308.4	546.6	8789.5	12912.0	-48.0	
614.25	66.9	11.3	-82.1	-0.2	248.2	5.1	298.8	-325.6	554.9	8981.0	13167.4	-54.3	
614.30	69.6	11.6	-94.4	-0.2	252.8	5.1	306.0	-338.9	562.7	9185.1	13388.8	-68.9	
614.35	72.3	12.1	-103.0	-0.5	254.2	5.1	310.1	-337.5	574.0	9311.1	13407.6	-72.3	
614.40	75.0	12.4	-102.2	-0.7	253.3	5.1	307.3	-343.5	584.3	9403.3	13240.7	-65.4	
614.45	77.6	12.3	-99.7	-0.9	252.5	5.0	303.1	-349.6	595.4	9551.7	13048.0	-64.3	
614.50	80.3	12.0	-94.1	-0.9	251.6	5.0	301.4	-346.5	608.8	9586.3	12938.4	-67.0	
614.55	83.0	11.7	-86.1	-0.8	248.7	5.0	299.0	-336.1	623.0	9318.4	12882.8	-60.6	
614.60	85.6	11.5	-84.9	-0.7	247.1	4.9	299.4	-323.1	637.8	9030.5	12957.5	-54.9	
614.65	88.3	11.6	-89.8	-0.7	248.4	4.9	301.6	-320.7	652.6	9012.0	13075.9	-61.9	
614.70	91.0	11.8	-94.1	-0.8	249.7	4.8	303.2	-325.5	665.9	9059.2	13135.7	-66.6	
614.75	93.6	12.2	-98.3	-0.9	249.6	4.8	305.8	-319.6	681.8	8971.0	13178.1	-69.5	
614.80	96.3	12.1	-98.9	-1.1	249.3	4.8	306.3	-317.9	696.5	8830.3	13234.1	-69.6	
614.85	99.0	11.9	-99.3	-1.2	251.1	4.7	304.9	-332.3	706.4	8839.5	13352.3	-69.4	
614.90	101.7	11.7	-102.8	-1.4	253.0	4.6	306.7	-339.5	720.5	8957.2	13408.2	-80.6	
614.95	104.3	11.5	-95.4	-1.4	250.3	4.6	304.9	-329.3	737.9	8776.4	13296.9	-76.6	
615.00	107.0	11.4	-82.7	-1.2	244.9	4.5	295.3	-312.9	752.4	8344.5	13145.3	-61.3	
615.05	109.7	11.4	-78.6	-1.0	241.6	4.4	283.1	-300.5	760.3	8021.6	13102.4	-56.9	
615.10	112.3	11.6	-82.7	-0.9	239.9	4.4	274.9	-299.5	767.0	7902.2	13038.6	-60.3	
615.15	115.0	11.7	-92.3	-1.0	237.5	4.3	275.7	-294.5	782.5	7859.6	12849.2	-66.6	
615.20	117.7	11.8	-100.1	-1.2	237.3	4.3	284.3	-287.6	802.0	7926.0	12772.7	-75.1	
615.25	120.3	11.5	-96.2	-1.4	239.8	4.2	288.6	-287.8	810.3	7970.5	12943.1	-72.7	
615.30	123.0	11.5	-89.3	-1.3	243.1	4.2	290.2	-286.5	812.4	7957.2	13243.4	-69.9	
615.35	125.7	11.7	-84.7	-1.1	244.8	4.1	296.2	-276.9	821.8	7827.6	13470.4	-68.8	
615.40	128.4	11.7	-79.9	-0.9	243.9	4.0	299.2	-267.2	837.3	7631.5	13500.8	-56.8	
615.45	131.0	11.6	-81.7	-0.8	243.9	4.0	303.4	-254.5	846.0	7343.2	13677.1	-51.1	
615.50	133.7	11.5	-86.3	-0.8	246.0	4.0	311.3	-238.3	848.3	6980.4	14053.9	-50.8	
615.55	136.4	11.8	-91.9	-0.9	250.5	3.9	329.4	-229.4	852.7	6621.8	14561.3	-56.8	
615.60	139.1	12.0	-98.7	-1.0	256.5	3.9	355.2	-229.3	867.2	6518.6	15024.5	-71.1	
615.65	141.8	12.1	-100.5	-1.0	260.3	3.8	370.8	-230.2	884.0	6589.6	15249.2	-82.8	
615.70	144.4	12.1	-90.8	-0.9	258.3	3.8	361.7	-227.2	888.4	6486.3	15155.6	-67.1	
615.75	147.1	11.9	-79.0	-0.6	252.1	3.7	343.0	-209.1	886.9	6177.5	14859.0	-47.1	
615.80	149.7	11.8	-74.1	-0.4	244.2	3.7	328.7	-188.2	891.2	5820.5	14425.4	-43.1	
615.85	152.4	11.7	-72.4	-0.2	236.7	3.7	319.3	-178.4	899.3	5502.4	13975.3	-33.3	
615.90	155.0	11.6	-76.1	-0.3	227.9	3.7	305.9	-163.0	905.8	5111.7	13467.0	-26.4	
615.95	157.7	11.5	-71.5	-0.4	218.6	3.7	290.7	-131.3	906.3	4432.5	13048.1	-6.6	
616.00	160.4	11.5	-63.6	-0.5	212.1	3.6	281.7	-100.7	908.1	3769.4	12806.5	7.5	
616.05	163.0	11.6	-62.1	-0.5	211.1	3.6	288.9	-95.5	920.1	3586.5	12754.2	-2.6	
616.10	165.7	11.6	-60.8	-0.4	210.1	3.6	295.8	-101.8	937.0	3571.5	12638.2	-15.9	
616.15	168.4	11.9	-61.6	-0.3	207.1	3.6	292.7	-89.7	943.1	3327.6	12483.2	-17.2	
616.20	171.1	11.8	-60.2	-0.3	203.9	3.6	282.2	-68.8	934.2	2837.8	12414.8	-4.6	
616.25	173.7	11.5	-58.9	-0.3	203.6	3.6	279.9	-58.7	927.4	2344.5	12513.4	3.4	
616.30	176.4	11.2	-62.7	-0.3	207.1	3.5	295.5	-48.6	934.6	2021.0	12791.5	-7.6	
616.35	179.1	11.5	-66.4	-0.3	209.2	3.5	307.4	-35.9	942.8	1599.2	12973.8	-16.9	
616.40	181.8	11.7	-66.2	-0.4	207.1	3.5	299.6	-18.2	938.3	1025.2	12901.8	-10.6	
616.45	184.5	11.7	-62.3	-0.4	204.3	3.5	288.6	8.6	930.6	609.6	12753.5	-3.3	
616.50	187.1	11.5	-51.3	-0.3	201.1	3.5	281.1	21.3	932.9	372.3	12537.8	10.5	
616.55	189.8	11.5	-45.0	-0.1	199.5	3.5	282.9	21.4	940.9	250.4	12408.9	21.4	
616.60	192.5	11.8	73.9	0.1	-200.3	3.4	286.0	34.1	940.0	33.7	12459.1	28.6	
616.65	195.1	11.7	77.3	0.2	-202.5	3.5	281.4	54.5	926.7	-352.3	12637.2	41.5	
616.70	197.8	11.5	69.2	0.1	-207.1	3.5	282.6	71.3	916.8	-651.4	12971.6	44.1	
616.75	200.5	11.2	-65.9	-0.3	213.7	3.5	297.0	80.9	920.0	-800.6	13413.6	37.7	
616.80	203.1	11.1	-64.5	-0.6	220.0	3.4	311.2	87.1	923.8	-1029.4	13826.3	42.6	
616.85	205.8	11.2	-54.6	-0.7	225.9	3.4	317.8	98.3	916.3	-1317.2	14229.9	53.4	
616.90	208.5	11.4	-47.5	-0.7	231.4	3.4	321.0	107.2	904.0	-1463.3	14622.7	56.7	
616.95	211.1	11.4	-45.6	-0.5	236.6	3.3	331.0	111.6	897.2	-1506.8	14989.7	59.0	
617.00	213.8	11.5	-50.4	-0.4	242.1	3.3	350.3	116.6	897.1	-1450.0	15358.1	53.3	
617.05	216.5	11.6	-53.9	-0.3	246.8	3.3	363.5	118.5	890.1	-1460.7	15676.4	49.9	
617.10	219.2	11.4	-56.8	-0.3	248.8	3.3	360.9	118.9	872.9	-1595.1	15839.4	55.1	
617.15	221.8	11.5	-57.7	-0.4	248.6	3.3	351.8	131.8	858.5	-1730.6	15835.7	63.5	
617.20	224.5	11.7	-54.9	-0.5	247.9	3.2	346.1	153.4	852.9	-1943.0	15746.8	76.2	
617.25	227.2	11.9	-45.7	-0.5	247.7	3.2	344.2	170.2	849.2	-2232.5	15679.8	95.1	
617.30	229.8	11.9	-34.9	-0.3	249.7	3.2	348.3	180.4	841.8	-2432.8	15787.5	102.0	
617.35	232.5	11.8	119.3	0.1	-253.5	3.2	356.8	182.2	831.4	-2553.0	16041.8	102.6	
617.40	235.2	11.9	112.7	0.3	-258.6	3.2	369.0	188.0	822.9	-2757.8	16367.4	96.8	
617.45	237.9	11.6	100.1	0.2	-263.7	3.2	378.4	203.0	816.2	-3067.7	16664.1	90.6	
617.50	240.6	11.4	-60.1	-0.0	266.6	3.2	377.3	212.9	806.8	-3425.9	16816.1	92.5	
617.55	243.3	11.3	-53.7	-0.2	266.9	3.2	369.7	212.4	795.1	-3741.5	16799.2	106.9	
617.60	246.0	11.6	-43.1	-0.2	266.0	3.2	362.1	215.6	783.2	-4071.5	16679.0	125.0	
617.65	248.7	11.8	-32.3	-0.1	265.9	3.2	359.3	223.8	772.8	-4427.6	16582.8	135.7	
617.70	251.4	12.0	129.8	0.2	-266.3	3.2	361.6	237.5	763.9	-4652.0	16529.0	137.3	
617.75	254.1	12.3	132.2	0.6	-265.7	3.2	360.3	242.1	752.5	-4789.3	16447.1	139.4	
617.80	256.8	12.3	128.1	0.9	-264.4	3.3	355.5	239.4	738.9	-4894.0	16343.6	142.0	
617.85	259.5	12.1	118.0	0.9	-263.1	3.3	349.1	247.4	726.1	-4975.9	16223.7	138.3	
617.90	262.2	12.0	109.2	0.8	-262.0	3.4	346.0	258.8	715.9	-5060.6	16112.9	131.5	
617.95	264.9	11.9	105.7	0.6	-261.4	3.4	347.8	265.5	705.5	-5105.7	16035.4	126.3	
618.00	267.6	11.8	112.9	0.6	-260.8	3.4	353.2	260.4	693.6	-5045.3	16012.8	126.7	
618.05	270.3	11.5	120.5	0.8	-259.4	3.4	358.0	247.1	680.1	-4864.0	15987.4	121.6	
618.10	273.0	11.3	120.0	1.2	-257.4	3.5	362.3	238.5	667.1	-4622.8	15909.0	111.2	
618.15	275.7	11.2	112.6	1.4	-254.2	3.6	362.5	237.8	655.2	-4409.6	15727.4	102.8	
618.20	278.4	11.2	105.0	1.5	-249.5	3.6	354.0	230.5	643.6	-4213.2	15456.5	101.8	
618.25	281.2	11.3	99.0	1.4	-244.7	3.7	341.1	218.3	629.2	-3975.2	15214.0	101.2	
618.30	283.9	11.4	96.5	1.3	-241.0	3.8	331.5	212.9	614.2	-3712.4	15037.1	99.6	
618.35	286.6	11.6	97.2	1.3	-237.0	3.8	323.9	212.1	602.2	-3522.2	14802.3	105.0	
618.40	289.3	11.8	98.4	1.2	-233.0	3.9	319.1	206.4	593.0	-3318.7	14560.0	110.2	
618.45	292.1	12.0	102.2	1.4	-230.7	4.0	319.9	198.3	583.1	-2989.9	14473.4	105.9	
618.50	294.8	11.9	107.0	1.6	-230.5	4.0	321.9	190.0	570.8	-2723.8	14532.5	101.9	
618.55	297.5	12.2	104.3	1.8	-231.7	4.1	323.1	190.0	559.1	-2647.7	14644.3	100.9	
618.60	300.2	12.3	97.2	1.8	-233.3	4.2	324.2	190.2	549.5	-2577.7	14784.2	101.1	
618.65	303.0	12.1	92.1	1.7	-234.8	4.3	323.6	181.9	538.2	-2462.9	14940.2	99.0	
618.70	305.7	12.1	90.3	1.5	-235.6	4.4	320.8	176.9	526.7	-2419.8	15034.7	98.3	
618.75	308.5	12.0	94.8	1.4	-235.8	4.5	317.1	176.4	517.5	-2504.7	15048.7	107.2	
618.80	311.2	11.7	102.6	1.4	-236.9	4.5	318.5	171.4	506.9	-2572.6	15132.7	114.9	
618.85	314.0	11.9	104.0	1.5	-240.3	4.6	332.3	157.5	496.4	-2496.5	15397.6	102.9	
618.90	316.7	11.8	99.6	1.6	-244.1	4.7	351.9	142.5	490.6	-2363.7	15683.4	83.4	
618.95	319.4	11.4	94.5	1.6	-245.8	4.8	361.9	131.1	486.6	-2280.2	15811.3	77.1	
619.00	322.2	11.1	90.1	1.5	-245.1	4.8	357.5	122.6	476.2	-2194.1	15798.2	81.8	
619.05	324.9	11.2	87.6	1.2	-243.1	4.9	348.6	119.2	461.8	-2052.9	15702.7	85.7	
619.10	327.6	11.3	89.1	1.0	-239.2	5.0	340.6	111.9	455.4	-1870.1	15466.4	91.3	
619.15	330.4	10.9	93.6	0.9	-236.0	5.0	338.2	101.1	456.7	-1646.1	15257.8	96.8	
619.20	333.1	10.6	97.1	1.0	-235.9	5.1	341.8	95.4	455.4	-1329.3	15280.0	93.7	
619.25	335.8	10.3	97.8	1.1	-237.8	5.1	345.7	84.4	450.3	-952.4	15450.7	87.3	
619.30	338.6	10.3	96.7	1.1	-240.6	5.2	350.3	67.9	447.7	-519.2	15682.3	80.2	
619.35	341.3	10.1	96.9	1.3	-244.2	5.2	358.0	50.3	451.0	7.0	15952.9	74.3	
619.40	344.1	9.9	95.6	1.3	-247.1	5.3	360.4	22.6	452.4	624.7	16158.8	71.8	
619.45	346.8	9.8	88.1	1.2	-250.1	5.3	360.0	-5.6	445.9	1284.9	16355.6	64.1	
619.50	349.6	9.7	83.3	1.1	-254.1	5.4	363.4	-22.7	438.0	1939.6	16585.5	50.2	
619.55	352.4	9.6	88.6	1.1	-257.1	5.5	366.7	-37.9	435.9	2506.6	16729.2	47.6	
619.60	355.1	9.5	93.5	1.2	-258.4	5.5	366.3	-60.2	436.0	3006.7	16738.3	49.6	
619.65	357.9	9.7	92.9	1.3	-258.7	5.6	363.8	-79.0	431.8	3480.6	16670.4	45.5	
619.70	0.6	9.9	88.5	1.4	-256.2	5.6	355.5	-91.7	425.4	3854.0	16417.5	39.8	
619.75	3.4	10.2	80.7	1.3	-251.3	5.7	344.5	-98.3	426.2	4150.4	15984.4	35.8	
619.80	6.1	10.4	75.9	1.2	-246.9	5.8	337.3	-104.1	434.0	4575.0	15535.2	31.0	
619.85	8.9	10.5	78.1	1.1	-244.9	5.8	333.8	-119.2	437.1	5037.7	15225.6	26.0	
619.90	11.7	10.6	80.5	1.2	-244.0	5.9	330.8	-139.3	433.3	5386.6	15016.1	21.7	
619.95	14.5	10.7	78.0	1.3	-243.0	6.0	329.2	-151.6	432.1	5609.9	14846.4	12.8	
620.00	17.2	10.9	75.0	1.4	-241.0	6.0	326.9	-160.9	437.0	5757.1	14617.1	10.6	
620.05	20.0	11.0	71.5	1.3	-239.5	6.1	326.3	-172.7	443.9	5929.9	14405.7	11.9	
620.10	22.8	11.0	70.4	1.3	-239.7	6.2	330.5	-185.1	449.5	6083.7	14324.4	8.8	
620.15	25.6	10.9	72.3	1.3	-240.4	6.2	337.3	-197.0	456.3	6102.3	14325.8	1.2	
620.20	28.4	11.0	69.9	1.4	-240.8	6.3	344.4	-206.6	466.0	6108.2	14312.5	-11.5	
620.25	31.1	11.2	62.3	1.4	-240.3	6.4	347.5	-211.4	477.0	6186.0	14215.1	-26.6	
620.30	33.9	11.2	59.1	1.3	-237.6	6.4	339.2	-221.9	483.1	6247.7	13960.8	-27.6	
620.35	36.7	11.3	62.0	1.3	-233.0	6.5	323.4	-231.7	486.7	6286.7	13581.7	-20.3	
620.40	39.5	11.3	67.0	1.5	-228.1	6.6	309.7	-232.1	498.1	6355.2	13165.4	-16.7	
620.45	42.3	11.0	67.4	1.7	-223.3	6.6	295.9	-239.6	512.1	6418.3	12736.3	-16.8	
620.50	45.0	10.9	61.1	1.8	-220.4	6.7	284.7	-246.9	523.5	6569.6	12415.8	-20.8	
620.55	47.8	10.8	55.5	1.7	-220.1	6.8	278.7	-250.6	534.2	6840.0	12237.1	-27.3	
620.60	50.6	10.9	54.0	1.7	-221.6	6.9	278.6	-263.6	545.1	7047.3	12214.1	-29.1	
