Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
547.15	80.2	11.1	-114.8	-1.7	315.5	2.1	420.0	-336.1	595.0	9327.5	18500.6	-68.6	
547.20	82.8	11.4	-117.8	-1.9	316.7	2.0	414.3	-344.1	608.2	9528.8	18485.8	-61.9	
547.25	85.4	11.5	-113.2	-1.9	319.5	1.9	415.8	-349.9	624.9	9836.9	18536.8	-62.1	
547.30	88.1	11.3	-104.6	-1.8	323.7	1.9	423.1	-360.2	638.5	10005.0	18756.8	-60.5	
547.35	90.7	11.3	-109.1	-1.6	328.4	1.8	433.2	-362.7	647.5	9901.9	19169.1	-63.5	
547.40	93.3	11.5	-124.4	-1.8	332.8	1.7	445.3	-350.7	658.6	9773.7	19592.5	-77.1	
547.45	95.9	11.6	-134.9	-2.1	335.1	1.6	452.2	-343.9	671.8	9697.2	19807.5	-87.4	
547.50	98.6	11.5	-136.3	-2.4	335.8	1.5	453.5	-343.8	685.6	9739.4	19836.3	-87.6	
547.55	101.2	11.6	-127.9	-2.5	336.7	1.4	454.1	-343.1	699.1	9852.0	19840.0	-86.2	
547.60	103.8	11.9	-115.3	-2.4	336.1	1.2	447.0	-350.6	709.1	9929.7	19751.7	-76.2	
547.65	106.5	12.4	-117.6	-2.4	337.2	1.1	443.4	-359.0	718.1	10117.8	19733.2	-74.4	
547.70	109.1	12.6	-124.7	-2.4	339.3	1.0	449.4	-359.4	730.6	10305.7	19785.1	-83.8	
547.75	111.7	12.8	-121.4	-2.3	339.2	0.9	455.6	-358.6	744.4	10295.6	19757.7	-85.9	
547.80	114.3	12.4	-115.1	-2.2	336.1	0.8	452.1	-355.7	754.5	10112.6	19591.7	-79.8	
547.85	117.0	12.3	-109.7	-2.0	330.7	0.7	438.5	-345.6	758.8	9824.2	19331.3	-71.7	
547.90	119.6	12.3	-107.3	-1.9	323.1	0.6	421.2	-329.9	761.1	9439.6	18960.0	-59.4	
547.95	122.2	12.1	-111.2	-2.0	316.0	0.5	412.2	-309.8	772.0	9140.8	18557.5	-51.0	
548.00	124.8	11.9	-111.8	-2.1	313.7	0.4	419.5	-297.9	789.0	9023.6	18412.3	-55.4	
548.05	127.4	11.8	-105.0	-2.0	314.3	0.3	429.9	-298.3	800.1	8835.0	18512.9	-58.7	
548.10	130.0	11.8	-103.3	-1.9	314.3	0.2	435.2	-292.4	808.3	8551.8	18635.3	-57.5	
548.15	132.7	11.7	-108.5	-1.9	313.2	0.1	438.0	-276.7	818.1	8236.0	18696.7	-53.0	
548.20	135.3	11.7	-114.7	-2.2	310.4	-0.0	437.3	-267.4	828.8	7935.3	18609.2	-48.0	
548.25	137.9	11.7	-88.0	-1.9	307.1	-0.1	436.3	-260.0	838.9	7618.6	18476.8	-35.1	
548.30	140.5	11.6	-78.4	-1.4	303.0	-0.2	433.4	-241.7	843.9	7066.1	18389.6	-26.6	
548.35	143.1	11.4	-76.4	-1.0	296.4	-0.3	421.0	-219.9	845.7	6319.9	18195.5	-10.8	
548.40	145.7	11.1	-73.1	-0.8	289.8	-0.3	407.5	-200.3	851.2	5719.3	17929.6	5.3	
548.45	148.3	10.9	-71.6	-0.6	283.2	-0.4	395.9	-182.0	862.4	5266.6	17595.1	12.5	
548.50	151.0	10.7	-67.4	-0.4	275.4	-0.4	380.8	-162.2	875.3	4815.8	17170.7	25.3	
548.55	153.6	10.6	-66.9	-0.3	271.1	-0.4	372.6	-147.2	883.8	4407.4	16973.0	27.5	
548.60	156.2	10.5	-69.0	-0.2	272.4	-0.4	377.4	-141.9	888.4	4105.9	17143.1	25.2	
548.65	158.8	10.5	-75.1	-0.2	279.9	-0.4	401.2	-134.3	893.0	3839.8	17723.7	14.4	
548.70	161.4	10.9	-81.7	-0.1	288.6	-0.4	429.6	-123.3	902.3	3692.3	18341.9	2.4	
548.75	164.1	11.1	-84.8	-0.1	293.7	-0.4	445.3	-114.4	907.2	3490.2	18734.2	-1.7	
548.80	166.7	11.0	-83.8	-0.1	293.2	-0.4	442.7	-101.5	907.5	3199.0	18763.6	2.4	
548.85	169.3	10.6	-80.8	-0.1	288.9	-0.4	432.6	-86.1	910.7	2867.4	18525.4	9.0	
548.90	172.0	10.6	-77.1	-0.0	283.7	-0.4	424.0	-76.4	915.8	2554.5	18202.6	17.2	
548.95	174.6	10.7	-75.3	-0.0	278.4	-0.4	417.7	-64.8	920.9	2361.3	17842.1	18.6	
549.00	177.2	10.9	86.9	0.0	-271.2	-0.4	404.7	-48.5	921.8	2165.8	17358.9	22.9	
549.05	179.8	11.5	88.0	0.0	-261.9	-0.4	383.7	-34.7	919.0	1885.2	16750.5	37.0	
549.10	182.5	12.0	88.5	0.0	-252.4	-0.4	362.3	-28.6	918.2	1740.0	16107.5	49.1	
549.15	185.1	12.6	88.2	0.1	-245.7	-0.4	349.4	-24.6	917.6	1662.4	15644.9	55.2	
549.20	187.7	12.4	88.4	0.1	-241.8	-0.4	342.1	-15.2	914.9	1506.4	15393.7	60.3	
549.25	190.4	12.4	87.4	0.1	-242.9	-0.4	347.4	8.5	911.2	1173.1	15493.3	56.1	
549.30	193.0	12.5	85.6	0.1	-247.3	-0.4	361.0	27.9	909.6	729.5	15808.9	45.7	
549.35	195.6	12.3	84.7	0.1	-251.5	-0.4	373.6	38.8	908.9	358.5	16100.6	38.7	
549.40	198.2	12.2	86.8	0.1	-253.5	-0.4	378.0	52.0	904.8	-5.6	16247.0	44.1	
549.45	200.9	12.2	89.3	0.1	-253.9	-0.4	373.7	68.9	896.2	-452.4	16276.6	55.6	
549.50	203.5	12.0	91.8	0.1	-253.0	-0.4	364.6	90.3	889.4	-878.7	16213.5	64.5	
549.55	206.1	12.0	92.5	0.0	-251.1	-0.4	355.1	106.2	885.5	-1200.3	16062.8	68.3	
549.60	208.8	12.1	94.8	0.1	-249.9	-0.4	350.9	109.3	877.2	-1514.9	15962.5	71.7	
549.65	211.4	12.4	93.0	0.1	-249.7	-0.4	352.4	114.1	868.6	-1862.7	15912.1	71.8	
549.70	214.1	12.5	92.0	0.0	-250.3	-0.4	355.8	134.0	864.5	-2320.8	15865.4	67.2	
549.75	216.7	12.5	92.3	0.0	-250.2	-0.4	353.6	155.0	861.7	-2827.6	15759.1	68.0	
549.80	219.3	12.4	96.9	0.0	-249.7	-0.4	346.3	172.1	853.7	-3371.4	15619.2	83.8	
549.85	222.0	12.3	100.6	0.0	-251.7	-0.4	347.7	184.3	845.0	-3809.5	15665.9	94.2	
549.90	224.6	12.2	100.2	0.0	-255.2	-0.4	354.3	194.6	841.2	-4129.9	15822.6	89.3	
549.95	227.3	12.2	102.1	0.0	-256.2	-0.4	351.7	204.5	836.0	-4435.5	15820.1	94.5	
550.00	230.0	11.9	106.6	0.0	-255.1	-0.4	340.5	216.2	825.3	-4666.4	15681.6	111.1	
550.05	232.6	11.7	109.8	0.0	-253.7	-0.4	331.9	225.5	814.9	-4768.7	15555.2	123.3	
550.10	235.3	11.9	112.2	0.1	-253.7	-0.4	334.1	227.6	810.2	-4797.2	15544.2	124.6	
550.15	237.9	11.9	108.0	0.1	-256.4	-0.4	345.1	230.2	807.6	-4800.4	15724.3	112.6	
550.20	240.6	11.8	105.7	0.1	-260.7	-0.4	354.8	233.9	798.8	-4797.3	16039.1	104.6	
550.25	243.2	11.5	107.5	0.0	-264.6	-0.4	358.0	238.9	784.8	-4810.7	16344.2	106.1	
550.30	245.9	11.6	110.0	0.0	-267.5	-0.4	360.7	245.7	773.6	-4785.9	16571.1	111.3	
550.35	248.5	11.7	111.3	0.0	-268.9	-0.4	365.4	245.2	765.9	-4628.0	16715.8	114.3	
550.40	251.2	11.9	117.6	0.1	-270.1	-0.4	370.3	241.1	753.0	-4469.1	16862.4	117.7	
550.45	253.8	12.0	124.6	0.4	-270.9	-0.4	370.7	234.8	737.0	-4391.8	16963.0	124.8	
550.50	256.5	12.0	116.1	0.4	-271.6	-0.3	369.9	234.8	723.2	-4316.4	17051.3	124.0	
550.55	259.2	12.0	104.7	0.1	-273.2	-0.3	373.5	238.4	712.4	-4218.1	17197.2	120.9	
550.60	261.8	11.6	-53.6	-0.1	275.0	-0.3	377.4	234.2	701.4	-4139.4	17359.8	128.1	
550.65	264.5	11.2	-38.6	-0.1	277.9	-0.3	382.2	230.7	688.9	-4086.5	17597.4	140.9	
550.70	267.1	11.0	133.0	0.1	-282.2	-0.3	389.0	232.3	675.6	-4046.2	17935.5	145.9	
550.75	269.8	11.3	140.3	0.5	-286.1	-0.3	391.1	230.9	659.1	-4059.3	18240.5	150.5	
550.80	272.5	11.2	135.6	0.7	-289.4	-0.3	393.6	231.1	642.2	-4074.0	18502.1	151.3	
550.85	275.1	11.1	130.9	0.7	-291.9	-0.3	399.0	233.5	627.4	-4078.8	18691.8	150.6	
550.90	277.8	11.4	128.3	0.7	-293.8	-0.2	406.8	230.8	614.7	-4109.4	18822.7	146.7	
550.95	280.5	11.5	119.9	0.6	-296.2	-0.2	418.0	231.7	604.0	-4145.3	18983.0	133.0	
551.00	283.2	11.3	115.4	0.3	-298.2	-0.2	423.7	233.1	593.2	-4262.3	19102.9	128.9	
551.05	285.8	10.8	114.8	0.1	-298.3	-0.2	421.8	229.5	581.3	-4382.2	19104.4	131.8	
551.10	288.5	11.5	-54.9	-0.1	296.3	-0.2	417.2	228.7	569.5	-4364.5	18976.2	132.4	
551.15	291.2	11.8	133.1	0.1	-292.2	-0.2	409.2	232.6	560.1	-4331.5	18687.4	138.6	
551.20	293.9	11.5	151.0	0.7	-286.2	-0.1	392.3	230.7	550.6	-4394.5	18255.9	156.2	
551.25	296.6	11.6	153.7	1.3	-279.7	-0.1	370.7	223.9	539.0	-4398.9	17824.9	170.7	
551.30	299.3	11.8	139.4	1.5	-273.3	-0.0	352.4	215.8	526.6	-4263.5	17427.4	170.1	
551.35	302.0	12.3	115.1	1.3	-266.3	0.1	341.6	206.2	518.2	-4031.2	16990.6	155.7	
551.40	304.7	13.1	103.0	0.9	-260.6	0.1	339.0	200.2	514.2	-3779.7	16622.0	147.9	
551.45	307.4	13.5	114.2	0.8	-257.7	0.2	341.9	189.8	508.8	-3496.8	16474.7	143.5	
551.50	310.1	13.6	131.8	1.2	-257.2	0.2	346.9	176.9	497.4	-3205.5	16508.2	144.1	
551.55	312.8	13.9	132.5	1.8	-256.5	0.3	349.3	170.8	484.7	-3011.4	16501.9	131.5	
551.60	315.5	14.0	124.4	2.2	-253.8	0.4	347.3	171.7	477.4	-2833.5	16336.5	121.9	
551.65	318.1	14.0	112.0	2.3	-249.1	0.5	339.5	164.0	471.4	-2558.7	16055.3	113.9	
551.70	320.8	14.0	98.0	2.2	-244.3	0.6	330.7	140.9	462.4	-2093.6	15815.3	104.4	
551.75	323.5	14.1	89.2	2.0	-241.0	0.7	327.7	121.3	454.5	-1515.3	15669.6	95.8	
551.80	326.2	14.1	85.2	1.7	-238.8	0.8	329.3	104.4	450.3	-966.4	15556.9	90.3	
551.85	328.9	13.8	81.3	1.4	-237.8	0.9	332.4	82.4	443.8	-466.7	15519.0	80.4	
551.90	331.6	14.0	83.3	1.3	-239.7	0.9	341.1	67.4	435.0	-40.6	15659.3	65.8	
551.95	334.3	14.1	91.7	1.4	-241.5	1.0	348.3	61.6	427.7	153.3	15789.0	57.8	
552.00	337.0	14.1	93.9	1.5	-241.2	1.1	346.2	54.6	420.9	150.1	15781.0	59.7	
552.05	339.7	14.2	89.4	1.6	-239.9	1.2	339.5	49.5	413.4	219.3	15704.2	64.3	
552.10	342.4	14.4	87.3	1.5	-237.0	1.2	329.7	40.7	407.7	400.8	15522.6	69.9	
552.15	345.1	14.5	84.6	1.3	-232.3	1.3	315.0	21.6	404.6	610.9	15210.2	78.9	
552.20	347.9	13.7	82.3	1.1	-228.9	1.4	303.5	8.7	402.5	900.5	14970.7	81.5	
552.25	350.6	13.7	90.3	1.1	-227.9	1.4	297.7	-4.1	398.8	1189.8	14895.9	85.3	
552.30	353.3	14.0	94.8	1.2	-230.1	1.5	301.8	-17.6	396.4	1452.3	15027.5	80.1	
552.35	356.0	14.7	91.5	1.3	-234.7	1.5	315.3	-23.1	397.2	1669.4	15317.8	63.2	
552.40	358.7	14.3	94.9	1.6	-237.9	1.6	323.9	-30.6	397.0	1724.5	15524.9	57.5	
552.45	1.4	13.9	93.9	1.8	-238.3	1.7	324.1	-38.2	395.8	1691.9	15555.1	58.8	
552.50	4.2	14.2	80.2	1.7	-237.2	1.8	323.3	-40.0	400.0	1820.2	15459.0	53.3	
552.55	6.9	14.0	70.1	1.3	-234.5	1.9	317.8	-49.7	408.6	2153.1	15213.7	45.9	
552.60	9.6	13.8	70.9	1.1	-232.1	1.9	309.7	-68.4	414.5	2666.6	14953.5	45.2	
552.65	12.3	13.9	78.2	1.0	-231.6	2.0	304.5	-87.9	417.6	3184.5	14813.7	46.2	
552.70	15.0	13.9	86.1	1.1	-234.0	2.0	305.5	-114.5	418.6	3648.7	14864.3	46.9	
552.75	17.8	13.7	83.3	1.2	-238.7	2.1	313.3	-135.4	423.5	4125.4	15062.0	34.9	
552.80	20.5	13.3	77.5	1.2	-243.7	2.2	322.7	-142.3	432.4	4490.4	15308.5	20.8	
552.85	23.2	13.6	79.1	1.3	-247.9	2.2	329.6	-147.7	439.6	4663.4	15559.6	18.1	
552.90	25.9	13.7	83.0	1.4	-253.1	2.3	339.8	-159.4	447.6	4883.2	15853.6	15.9	
552.95	28.7	13.4	81.9	1.6	-261.3	2.4	358.2	-181.4	457.1	5282.6	16283.9	-1.6	
553.00	31.4	13.3	73.6	1.6	-269.6	2.4	376.1	-200.4	465.7	5749.6	16711.2	-25.2	
553.05	34.1	13.6	63.4	1.5	-274.7	2.5	382.6	-208.4	473.1	6202.2	16920.8	-42.3	
553.10	36.9	14.1	65.1	1.4	-275.9	2.6	374.7	-226.5	477.1	6698.9	16820.4	-41.8	
553.15	39.6	13.9	75.7	1.6	-274.7	2.7	361.2	-252.9	481.2	7255.9	16478.0	-33.1	
553.20	42.3	13.4	78.6	1.8	-272.0	2.7	351.6	-265.9	490.8	7651.5	16058.8	-33.1	
553.25	45.1	13.0	71.2	1.9	-267.5	2.8	341.1	-270.2	502.8	7824.1	15609.4	-29.5	
553.30	47.8	13.4	59.5	1.6	-264.6	2.9	332.2	-273.6	510.9	7948.4	15305.4	-30.0	
553.35	50.5	13.2	56.6	1.3	-265.4	3.0	331.0	-276.9	517.3	8129.9	15268.7	-34.8	
553.40	53.3	12.7	61.1	1.2	-267.8	3.1	334.3	-281.5	527.3	8308.2	15353.0	-39.6	
553.45	56.0	12.4	62.4	1.1	-270.2	3.1	336.7	-288.5	539.6	8520.9	15409.0	-46.4	
553.50	58.7	12.2	61.2	1.1	-273.4	3.2	338.8	-298.5	550.0	8845.6	15472.8	-55.0	
553.55	61.5	12.0	61.4	1.0	-277.0	3.2	339.7	-314.9	557.7	9189.4	15541.2	-55.9	
553.60	64.2	11.8	61.7	0.9	-280.9	3.3	343.5	-329.0	566.9	9412.5	15696.0	-53.8	
553.65	67.0	11.7	65.6	0.8	-284.3	3.3	348.9	-332.6	578.8	9466.1	15937.1	-55.0	
553.70	69.7	11.7	71.3	0.9	-288.0	3.4	355.1	-333.8	588.1	9425.3	16255.6	-56.0	
553.75	72.5	11.9	70.1	1.0	-292.1	3.4	363.2	-339.9	596.5	9456.2	16552.9	-58.7	
553.80	75.2	11.9	66.1	0.9	-295.3	3.5	372.4	-346.6	610.3	9613.4	16698.0	-61.5	
553.85	77.9	11.8	65.6	0.9	-296.7	3.5	378.2	-349.2	627.3	9754.3	16696.5	-64.3	
553.90	80.6	11.6	67.1	0.9	-297.3	3.5	377.6	-351.5	641.5	9847.0	16677.1	-67.3	
553.95	83.4	11.8	67.6	0.9	-299.3	3.6	377.2	-356.2	652.1	9948.3	16779.0	-71.6	
554.00	86.1	12.0	66.8	0.9	-301.9	3.6	380.6	-357.8	666.1	10044.7	16928.3	-71.5	
554.05	88.8	12.0	63.1	0.8	-304.5	3.7	387.9	-354.6	682.0	10047.4	17129.9	-72.9	
554.10	91.5	12.0	60.8	0.6	-307.7	3.7	397.2	-349.1	694.8	10013.6	17401.2	-77.4	
554.15	94.2	12.4	61.2	0.5	-310.9	3.7	407.5	-348.4	708.4	10038.8	17630.0	-80.6	
554.20	96.9	12.8	60.6	0.2	-312.8	3.8	415.7	-352.8	725.1	10063.2	17739.8	-77.0	
554.25	99.6	12.7	-123.8	-0.1	314.0	3.8	419.9	-350.2	742.6	10034.3	17839.0	-70.4	
554.30	102.4	12.7	-120.5	-0.4	314.1	3.8	414.0	-343.8	756.2	9959.3	17907.9	-64.5	
554.35	105.1	12.8	-109.0	-0.4	313.6	3.7	400.2	-343.3	764.1	9845.0	17959.2	-48.5	
554.40	107.8	13.0	-100.8	-0.4	314.5	3.7	396.4	-342.0	774.6	9736.8	18098.7	-41.2	
554.45	110.5	13.0	-101.7	-0.2	316.4	3.7	404.7	-340.5	791.7	9739.1	18221.8	-49.7	
554.50	113.3	12.8	-110.1	-0.2	317.3	3.7	413.7	-345.1	807.6	9816.6	18213.8	-68.6	
554.55	116.0	12.4	-118.5	-0.2	315.1	3.7	412.7	-343.9	816.4	9781.4	18042.3	-83.1	
554.60	118.7	12.1	-114.4	-0.3	309.2	3.7	401.4	-327.1	822.4	9528.6	17727.1	-82.8	
554.65	121.5	11.9	-106.4	-0.2	302.1	3.7	385.6	-312.2	829.2	9197.7	17364.4	-71.2	
554.70	124.2	11.6	-102.0	-0.1	297.9	3.6	378.3	-304.7	836.4	8943.5	17162.8	-65.8	
554.75	126.9	11.6	69.6	0.0	-295.5	3.6	381.4	-295.3	847.3	8827.6	17018.3	-68.9	
554.80	129.6	11.7	65.2	0.1	-290.2	3.6	378.6	-287.4	860.4	8660.0	16670.4	-71.4	
554.85	132.3	11.6	-104.2	-0.1	283.0	3.6	367.7	-279.0	869.3	8358.6	16243.6	-60.8	
554.90	135.0	11.1	-103.3	-0.3	276.8	3.6	355.5	-267.7	878.7	8149.5	15871.2	-52.8	
554.95	137.7	11.3	-98.3	-0.4	271.5	3.6	344.0	-263.7	886.3	7930.0	15565.0	-43.2	
555.00	140.5	11.7	-91.4	-0.6	266.0	3.6	336.2	-254.4	891.7	7507.0	15344.0	-30.5	
555.05	143.2	12.1	-85.4	-0.6	263.0	3.6	341.2	-226.0	899.0	7016.0	15361.4	-30.0	
555.10	145.9	12.0	-81.3	-0.4	261.5	3.5	347.3	-207.8	906.2	6615.3	15423.0	-36.0	
555.15	148.6	12.0	-84.2	-0.4	258.3	3.5	345.7	-204.6	912.1	6200.6	15333.5	-37.7	
555.20	151.3	12.2	-88.8	-0.4	254.3	3.5	345.8	-190.0	920.8	5800.8	15184.1	-42.0	
555.25	154.0	12.1	-83.7	-0.5	246.1	3.5	333.4	-172.9	929.2	5427.0	14711.5	-35.8	
555.30	156.7	12.0	-76.4	-0.5	235.9	3.5	313.2	-156.8	929.7	4958.3	14136.3	-20.4	
555.35	159.4	12.1	-71.8	-0.5	229.4	3.4	304.9	-135.6	932.8	4619.1	13781.1	-15.9	
555.40	162.1	11.9	-65.8	-0.4	226.0	3.4	307.6	-125.1	937.1	4264.5	13632.6	-17.4	
555.45	164.8	11.9	-64.2	-0.2	223.6	3.4	312.8	-120.6	938.5	3866.7	13545.7	-18.3	
555.50	167.5	12.1	-68.0	-0.2	218.0	3.4	308.6	-99.1	938.9	3463.6	13254.4	-23.1	
555.55	170.2	12.5	-62.5	-0.1	209.1	3.4	292.6	-72.2	936.9	2917.4	12760.8	-11.1	
555.60	172.9	12.7	-60.4	-0.2	200.2	3.4	276.3	-55.4	939.3	2438.3	12230.1	1.5	
555.65	175.6	12.7	-60.5	-0.3	193.8	3.3	267.9	-42.1	947.1	2117.6	11826.1	2.9	
555.70	178.3	12.4	-57.2	-0.4	189.9	3.3	263.6	-31.3	948.9	1731.1	11609.2	4.4	
555.75	181.0	12.4	-57.6	-0.5	188.2	3.3	261.4	-17.8	945.4	1276.2	11544.5	7.2	
555.80	183.7	12.4	-62.6	-0.7	189.8	3.3	269.9	-1.7	944.5	960.2	11677.7	-4.5	
555.85	186.4	12.4	-59.9	-0.7	190.6	3.2	276.3	4.8	947.5	683.2	11734.4	-10.7	
555.90	189.1	12.3	-56.0	-0.7	190.1	3.2	278.4	12.9	947.1	358.9	11706.5	-10.4	
555.95	191.9	12.2	-53.8	-0.6	188.5	3.2	274.8	29.6	943.4	13.9	11597.5	-10.9	
556.00	194.6	12.1	-50.1	-0.4	184.9	3.1	263.3	43.9	939.6	-366.0	11350.5	-5.5	
556.05	197.2	11.9	-53.6	-0.4	183.4	3.1	258.5	59.9	937.6	-723.0	11230.2	-0.8	
556.10	199.9	11.7	-55.0	-0.5	184.9	3.1	263.3	76.9	935.3	-994.2	11297.1	5.0	
556.15	202.6	11.6	-52.2	-0.5	186.6	3.1	265.2	86.4	930.8	-1279.8	11383.5	11.4	
556.20	205.3	11.5	-51.5	-0.5	189.8	3.1	269.8	98.1	925.3	-1514.3	11586.5	12.8	
556.25	208.0	11.5	-52.9	-0.5	193.3	3.0	272.1	113.6	919.3	-1691.3	11808.3	7.3	
556.30	210.6	11.8	-52.2	-0.5	196.2	3.0	269.2	124.5	909.2	-2010.2	11986.0	21.1	
556.35	213.3	12.2	-57.3	-0.7	201.1	3.0	275.4	137.6	900.1	-2255.2	12291.8	26.5	
556.40	216.0	12.4	-60.9	-0.8	207.8	2.9	290.8	147.2	893.5	-2370.3	12735.2	16.4	
556.45	218.7	12.5	-59.6	-0.8	214.7	2.9	305.1	148.7	883.7	-2625.4	13187.6	12.4	
556.50	221.4	12.4	-59.4	-0.8	222.1	2.9	318.1	165.6	871.5	-3078.9	13614.7	18.0	
556.55	224.1	12.3	-58.4	-0.8	227.6	2.8	326.7	182.9	861.3	-3484.4	13905.0	26.2	
556.60	226.8	12.1	-60.6	-0.9	229.8	2.8	328.9	183.5	852.4	-3725.3	14015.2	28.5	
556.65	229.5	12.0	-62.2	-1.0	228.9	2.7	327.5	186.5	846.2	-3774.3	13935.1	26.6	
556.70	232.2	11.8	-49.4	-0.9	225.3	2.7	316.7	195.4	838.8	-3883.5	13647.0	41.7	
556.75	234.9	11.7	-37.2	-0.6	222.4	2.6	300.6	204.1	826.3	-4155.0	13376.1	61.8	
556.80	237.6	12.1	-40.3	-0.4	223.1	2.6	294.1	217.4	812.1	-4338.6	13371.0	57.4	
556.85	240.3	12.1	-45.5	-0.2	223.9	2.6	293.2	227.3	800.1	-4475.1	13387.7	44.7	
556.90	243.0	11.9	-49.5	-0.2	222.2	2.6	293.3	227.8	792.5	-4680.2	13187.3	45.4	
556.95	245.6	11.8	-55.5	-0.3	220.7	2.6	298.5	237.0	787.1	-4830.0	12986.4	43.6	
557.00	248.3	11.5	-54.6	-0.3	220.1	2.6	301.2	248.6	778.4	-4919.8	12875.1	38.8	
557.05	251.0	11.0	-52.7	-0.3	219.0	2.5	296.8	250.8	765.2	-5040.7	12760.8	37.5	
557.10	253.7	11.1	-52.7	-0.3	217.1	2.5	290.9	251.1	751.6	-5102.7	12604.4	38.6	
557.15	256.4	11.3	-50.6	-0.3	213.6	2.5	285.4	247.5	739.9	-5053.4	12368.5	40.0	
557.20	259.1	11.5	-50.9	-0.4	209.0	2.5	277.9	240.4	728.6	-4976.3	12064.0	44.2	
557.25	261.8	11.6	-50.3	-0.5	206.2	2.5	270.6	243.0	714.2	-4974.2	11863.7	49.4	
557.30	264.5	11.6	-38.3	-0.4	206.8	2.5	267.0	251.9	697.5	-5100.8	11858.0	58.1	
557.35	267.2	11.5	-33.2	-0.1	209.3	2.4	269.7	252.4	681.4	-5225.6	12015.9	58.1	
557.40	269.9	11.5	78.6	0.0	-212.7	2.4	279.3	250.0	667.2	-5239.7	12284.6	43.3	
557.45	272.6	11.5	-58.6	-0.1	214.5	2.4	285.3	249.8	652.0	-5215.4	12447.5	31.6	
557.50	275.2	11.6	-60.5	-0.3	214.0	2.4	284.8	252.1	637.1	-5188.6	12424.2	33.1	
557.55	277.9	12.2	-53.1	-0.4	212.5	2.4	282.2	257.6	623.2	-5111.0	12337.5	37.9	
557.60	280.6	12.7	-41.4	-0.2	209.9	2.4	276.5	251.7	609.3	-5011.1	12200.0	41.9	
557.65	283.3	13.0	85.1	0.1	-207.8	2.4	272.4	238.7	595.1	-4923.9	12117.7	45.1	
557.70	286.0	13.4	79.1	0.2	-207.2	2.4	272.4	233.9	582.5	-4846.9	12118.5	46.0	
557.75	288.7	13.6	70.4	0.1	-207.1	2.4	271.8	235.5	571.2	-4822.3	12131.7	48.3	
557.80	291.3	13.7	-54.7	-0.1	207.7	2.4	273.5	234.0	560.6	-4734.6	12218.7	48.8	
557.85	294.0	14.3	-50.7	-0.2	209.8	2.4	280.2	228.2	551.3	-4568.3	12451.6	48.6	
557.90	296.7	14.2	-45.4	-0.1	212.5	2.4	285.6	218.9	541.1	-4481.5	12720.4	50.6	
557.95	299.4	13.9	-50.0	-0.2	215.0	2.4	288.1	212.9	528.6	-4429.6	12947.0	50.8	
558.00	302.1	13.6	-58.9	-0.4	216.5	2.4	290.5	212.2	515.7	-4256.6	13136.0	45.9	
558.05	304.8	13.5	-59.1	-0.7	216.3	2.3	293.3	204.6	506.7	-3983.6	13220.1	43.8	
558.10	307.5	13.4	-51.4	-0.8	214.7	2.3	295.6	193.0	502.7	-3702.3	13189.8	48.2	
558.15	310.1	13.1	-41.8	-0.7	213.5	2.3	293.4	185.6	494.4	-3506.5	13170.6	56.8	
558.20	312.8	12.8	-38.8	-0.5	213.1	2.2	286.2	179.9	476.3	-3376.3	13221.5	65.6	
558.25	315.5	12.8	-46.0	-0.6	212.5	2.2	282.7	167.7	462.4	-3121.5	13275.3	67.0	
558.30	318.2	13.3	-51.8	-0.9	211.7	2.2	287.2	159.4	461.1	-2785.5	13285.8	65.3	
558.35	320.8	13.3	-44.4	-1.0	209.8	2.1	287.1	151.0	459.1	-2551.9	13206.0	74.6	
558.40	323.5	13.2	-31.3	-0.9	208.2	2.1	278.9	135.7	445.7	-2340.3	13169.1	88.6	
558.45	326.2	12.9	-26.1	-0.7	209.9	2.0	277.2	124.5	431.5	-2035.4	13385.4	96.0	
558.50	328.9	12.7	-35.0	-0.7	214.9	2.0	287.8	112.0	429.0	-1704.9	13801.1	92.5	
558.55	331.5	12.7	-51.1	-1.0	223.5	1.9	308.7	95.8	429.1	-1329.0	14448.1	80.7	
558.60	334.2	12.8	-58.2	-1.2	234.9	1.9	333.1	79.1	419.1	-836.3	15303.2	65.0	
558.65	336.9	12.6	-53.6	-1.2	245.0	1.8	351.3	62.1	406.4	-385.0	16052.7	55.0	
558.70	339.5	12.3	-52.3	-1.0	249.8	1.8	360.1	43.9	403.9	-15.0	16403.8	53.2	
558.75	342.2	12.1	-55.3	-1.0	250.3	1.7	361.0	27.0	406.7	426.8	16436.0	55.2	
558.80	344.9	11.6	-55.4	-1.0	249.2	1.7	355.2	16.3	403.9	920.4	16358.5	53.0	
558.85	347.6	11.4	-50.6	-0.8	247.9	1.6	344.8	8.1	397.2	1220.1	16274.5	59.9	
558.90	350.3	11.4	-44.9	-0.7	248.3	1.6	339.7	-0.3	394.2	1379.3	16313.2	71.4	
558.95	353.0	11.5	-43.6	-0.4	251.6	1.6	345.0	-14.9	394.3	1640.9	16523.9	74.0	
559.00	355.6	11.5	-52.7	-0.3	256.0	1.5	354.2	-36.5	391.9	2076.7	16777.8	60.7	
