Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
485.20	1.4	14.4	-39.6	-0.3	162.1	11.8	211.1	-38.2	406.9	1958.6	10007.3	-0.2	
485.25	4.1	14.3	54.5	0.0	-160.1	11.8	202.3	-67.9	399.6	2497.3	9736.8	-7.5	
485.30	6.8	14.6	50.0	0.2	-158.4	11.8	193.3	-87.8	398.1	3017.7	9462.6	-9.5	
485.35	9.5	14.5	43.9	0.2	-158.9	11.8	194.7	-92.0	408.5	3411.2	9346.7	-8.6	
485.40	12.1	14.3	37.7	0.1	-163.6	11.8	205.6	-103.1	414.0	3828.1	9519.3	-21.0	
485.45	14.8	13.9	34.9	0.0	-170.9	11.8	218.8	-122.6	408.2	4258.1	9881.1	-41.2	
485.50	17.5	14.1	35.5	0.0	-175.8	11.8	229.7	-133.9	407.6	4498.4	10126.1	-53.5	
485.55	20.2	14.2	36.6	0.0	-175.7	11.8	234.6	-141.2	421.4	4599.8	10040.3	-50.0	
485.60	22.9	14.1	-68.1	-0.1	172.9	11.8	229.1	-149.1	435.3	4768.7	9709.7	-51.8	
485.65	25.7	14.1	-67.5	-0.1	170.6	11.8	215.0	-164.4	439.6	5163.9	9316.0	-52.1	
485.70	28.4	14.0	-66.7	-0.2	170.6	11.8	203.2	-187.2	441.3	5596.2	9039.3	-56.5	
485.75	31.1	13.8	-65.9	-0.1	172.9	11.8	202.1	-204.6	449.6	5923.9	8994.5	-58.2	
485.80	33.8	13.6	-69.4	-0.1	177.9	11.8	209.0	-217.3	456.9	6199.4	9208.6	-64.0	
485.85	36.6	13.9	-74.7	-0.1	184.4	11.8	214.4	-234.4	454.1	6474.3	9559.9	-74.8	
485.90	39.3	14.5	-82.5	-0.1	190.9	11.8	222.4	-240.5	455.0	6793.7	9904.2	-86.9	
485.95	42.0	14.3	-81.1	-0.1	194.8	11.8	231.9	-241.9	467.0	6953.0	10115.4	-83.6	
486.00	44.7	14.1	-75.9	-0.0	197.8	11.7	241.9	-243.4	480.7	6989.7	10319.6	-72.7	
486.05	47.4	14.0	39.9	0.0	-201.8	11.7	248.2	-248.3	487.1	7118.9	10564.9	-75.0	
486.10	50.1	14.3	35.0	0.0	-205.4	11.8	245.8	-264.6	490.6	7392.5	10667.7	-83.8	
486.15	52.8	14.4	-91.7	-0.1	207.5	11.7	242.6	-270.1	499.4	7721.2	10612.7	-89.3	
486.20	55.5	14.4	-89.6	-0.3	207.9	11.7	239.9	-273.4	511.5	8012.2	10418.8	-79.7	
486.25	58.2	14.6	-84.3	-0.3	210.0	11.7	239.1	-295.3	519.9	8344.5	10297.3	-74.8	
486.30	60.9	14.8	-85.3	-0.2	215.2	11.7	244.5	-318.1	530.0	8795.6	10342.5	-87.2	
486.35	63.6	14.9	-89.6	-0.2	218.1	11.7	250.3	-333.1	543.6	9015.8	10364.5	-96.8	
486.40	66.3	14.6	-88.6	-0.2	216.3	11.7	252.8	-328.8	562.0	8910.0	10264.3	-86.6	
486.45	69.0	14.5	-90.2	-0.3	216.4	11.7	258.6	-319.9	581.2	8953.3	10236.0	-83.5	
486.50	71.7	14.3	-90.2	-0.3	218.6	11.7	260.9	-331.7	594.6	9116.5	10253.4	-87.2	
486.55	74.4	14.2	-90.3	-0.3	220.4	11.7	264.9	-340.5	604.5	9143.4	10362.7	-91.6	
486.60	77.1	14.4	-91.2	-0.3	220.7	11.6	271.3	-331.9	619.9	9101.7	10428.7	-94.2	
486.65	79.8	14.6	-91.7	-0.3	220.9	11.6	272.5	-338.1	635.0	9193.5	10333.5	-91.7	
486.70	82.5	14.9	-93.6	-0.3	221.7	11.6	265.6	-357.3	648.3	9487.0	10082.9	-92.8	
486.75	85.2	14.4	-90.0	-0.3	220.3	11.6	255.4	-361.5	662.4	9669.6	9756.9	-94.8	
486.80	87.9	14.1	-77.1	-0.1	214.6	11.6	241.7	-353.1	675.8	9472.7	9394.0	-78.2	
486.85	90.6	14.2	49.9	0.2	-208.7	11.6	229.7	-340.7	689.4	9202.0	9088.6	-66.0	
486.90	93.3	14.5	43.0	0.3	-206.8	11.6	224.8	-337.6	701.0	9123.0	8966.0	-71.4	
486.95	96.0	14.5	35.5	0.2	-206.2	11.6	226.3	-338.6	708.3	8990.3	9027.0	-80.1	
487.00	98.7	14.4	31.0	0.1	-204.9	11.6	233.1	-324.4	719.1	8770.0	9119.9	-81.1	
487.05	101.4	14.4	-88.1	-0.0	204.7	11.6	240.4	-309.6	732.5	8594.5	9278.9	-81.9	
487.10	104.2	14.4	-86.9	-0.1	208.1	11.6	247.2	-315.9	743.3	8593.0	9588.3	-85.3	
487.15	106.9	14.2	-89.6	-0.0	213.3	11.6	257.1	-325.4	754.5	8663.3	9986.4	-96.1	
487.20	109.6	14.8	-87.5	-0.0	214.9	11.6	259.8	-325.6	768.6	8581.4	10186.9	-86.9	
487.25	112.3	14.9	-84.8	-0.0	213.5	11.6	256.8	-317.1	782.2	8391.4	10225.4	-78.9	
487.30	115.0	14.7	-85.6	-0.0	212.7	11.6	255.7	-308.0	795.4	8306.2	10237.2	-82.2	
487.35	117.8	14.9	-85.4	-0.0	211.4	11.6	254.8	-308.7	805.8	8119.5	10252.8	-82.3	
487.40	120.5	14.8	43.2	0.1	-208.5	11.6	253.0	-298.9	815.8	7787.1	10253.5	-72.8	
487.45	123.2	14.6	43.3	0.2	-208.6	11.6	261.6	-281.7	827.6	7605.8	10410.8	-76.1	
487.50	125.9	14.7	42.7	0.3	-209.5	11.6	271.3	-273.4	841.7	7476.6	10574.2	-77.8	
487.55	128.6	14.7	42.3	0.4	-210.9	11.7	276.0	-275.5	860.4	7539.3	10627.7	-75.3	
487.60	131.3	14.7	43.3	0.5	-212.0	11.7	275.2	-275.9	876.0	7680.1	10614.1	-71.2	
487.65	134.0	14.2	41.7	0.5	-209.9	11.7	268.8	-267.0	885.1	7656.7	10463.5	-68.6	
487.70	136.7	14.1	34.1	0.4	-206.3	11.7	262.9	-252.4	896.4	7619.7	10188.2	-73.7	
487.75	139.4	14.2	30.3	0.2	-203.0	11.7	262.4	-241.3	905.7	7383.4	10077.9	-76.9	
487.80	142.1	14.2	34.0	0.1	-200.8	11.7	265.1	-225.8	909.2	6951.6	10207.1	-69.6	
487.85	144.8	14.3	39.4	0.1	-199.8	11.8	271.6	-202.3	910.6	6463.6	10462.5	-62.1	
487.90	147.5	14.6	42.1	0.1	-199.5	11.8	281.4	-189.6	916.0	6062.0	10669.2	-60.4	
487.95	150.3	15.0	43.6	0.2	-199.7	11.8	291.9	-188.3	928.9	5894.4	10736.2	-65.0	
488.00	153.0	14.9	41.9	0.4	-198.1	11.8	292.7	-187.7	944.0	5855.7	10610.4	-72.0	
488.05	155.7	14.8	41.1	0.4	-193.8	11.8	281.8	-184.8	946.8	5582.9	10415.7	-61.2	
488.10	158.5	15.1	37.2	0.4	-188.0	11.8	269.9	-171.1	942.3	5122.0	10228.7	-53.3	
488.15	161.2	15.3	33.9	0.3	-183.1	11.8	263.8	-152.8	943.3	4675.3	10077.8	-54.7	
488.20	164.0	15.3	36.6	0.3	-179.9	11.8	264.6	-136.8	946.0	4117.8	10071.6	-55.2	
488.25	166.7	15.2	38.0	0.3	-175.7	11.9	263.0	-108.6	947.4	3359.1	10058.6	-49.3	
488.30	169.4	15.2	41.6	0.4	-170.7	11.9	256.3	-81.6	950.7	2636.9	9920.5	-34.1	
488.35	172.2	15.1	41.9	0.4	-166.6	11.9	251.2	-69.5	957.3	2252.8	9721.1	-32.7	
488.40	174.9	15.0	37.7	0.5	-162.8	11.9	248.5	-58.2	967.6	2074.0	9470.2	-41.3	
488.45	177.6	14.7	36.4	0.5	-157.8	11.9	241.2	-42.3	975.7	1769.6	9175.6	-36.6	
488.50	180.4	14.8	33.5	0.5	-155.4	12.0	238.1	-29.0	974.9	1385.9	9069.0	-41.5	
488.55	183.1	15.1	26.9	0.5	-155.7	12.0	241.4	-19.5	968.6	1089.4	9133.5	-60.5	
488.60	185.9	15.5	22.4	0.5	-155.6	12.0	245.5	-12.1	963.9	827.8	9143.7	-72.6	
488.65	188.6	15.6	24.7	0.4	-153.3	12.0	245.6	1.6	961.5	429.0	9003.6	-63.8	
488.70	191.3	15.4	28.1	0.5	-148.8	12.1	239.6	26.8	962.3	-10.7	8681.9	-57.6	
488.75	194.1	15.1	32.2	0.6	-142.3	12.1	223.9	46.9	962.5	-405.6	8214.3	-50.4	
488.80	196.8	15.5	29.9	0.8	-137.4	12.1	211.3	57.8	959.0	-697.1	7856.7	-54.1	
488.85	199.6	15.9	24.5	0.8	-134.9	12.2	206.5	72.8	955.5	-1024.1	7633.7	-58.3	
488.90	202.3	15.8	22.0	0.8	-133.6	12.2	205.3	90.6	954.6	-1400.5	7457.4	-52.7	
488.95	205.1	15.7	19.1	0.7	-132.6	12.3	202.0	106.6	949.4	-1685.2	7313.8	-57.5	
489.00	207.8	15.8	19.6	0.7	-131.5	12.3	192.8	115.3	934.1	-2000.8	7166.5	-64.1	
489.05	210.6	16.3	25.0	0.8	-128.0	12.3	177.4	124.3	922.9	-2371.4	6805.8	-55.3	
489.10	213.3	16.2	31.6	0.9	-124.1	12.4	164.7	138.9	921.5	-2731.4	6356.3	-30.7	
489.15	216.1	16.4	29.9	1.0	-123.1	12.4	163.8	146.1	920.8	-2928.3	6169.6	-27.4	
489.20	218.9	16.9	23.4	1.0	-126.9	12.5	170.6	156.2	912.3	-3068.2	6393.1	-46.9	
489.25	221.6	17.0	21.8	1.0	-134.5	12.5	180.9	173.3	902.3	-3401.5	6816.4	-58.7	
489.30	224.4	16.9	22.6	0.9	-141.9	12.6	193.1	187.3	900.0	-3800.9	7185.7	-59.3	
489.35	227.2	16.8	20.3	0.8	-147.9	12.6	207.1	191.8	898.8	-4036.5	7525.8	-61.4	
489.40	229.9	16.6	18.3	0.6	-152.9	12.6	215.8	191.9	889.7	-4119.7	7899.6	-67.9	
489.45	232.7	16.6	20.7	0.5	-157.8	12.7	217.4	202.1	875.7	-4247.1	8237.4	-72.2	
489.50	235.5	16.5	26.6	0.5	-163.2	12.7	222.7	216.2	865.6	-4455.4	8551.4	-70.2	
489.55	238.3	16.2	28.4	0.6	-168.1	12.7	238.0	216.7	858.9	-4536.5	8893.1	-78.0	
489.60	241.0	16.2	23.4	0.6	-171.1	12.8	251.3	211.2	849.4	-4496.3	9154.1	-98.2	
489.65	243.8	16.3	18.8	0.6	-172.0	12.8	251.5	212.0	836.4	-4598.9	9194.0	-109.0	
489.70	246.6	16.3	21.4	0.6	-171.6	12.8	241.2	229.0	822.9	-4927.9	8988.3	-94.9	
489.75	249.3	16.3	28.1	0.6	-170.1	12.8	225.3	248.7	808.8	-5294.5	8640.8	-73.3	
489.80	252.1	16.3	32.0	0.7	-165.7	12.9	206.2	246.5	792.2	-5456.7	8212.3	-62.9	
489.85	254.8	15.9	32.3	0.7	-160.5	12.9	192.9	245.9	778.1	-5446.6	7788.4	-60.3	
489.90	257.6	15.9	31.8	0.8	-156.6	13.0	186.3	251.7	766.6	-5445.0	7430.6	-54.2	
489.95	260.3	16.0	29.0	0.8	-154.3	13.0	187.9	248.6	751.0	-5373.6	7287.5	-52.2	
490.00	263.1	16.1	22.3	0.7	-152.1	13.0	194.0	246.7	733.0	-5106.0	7284.5	-66.8	
490.05	265.8	16.2	18.7	0.7	-149.8	13.1	196.0	241.7	715.2	-4912.0	7234.3	-78.6	
490.10	268.6	16.2	20.3	0.6	-148.5	13.1	191.4	246.0	700.4	-5064.6	7017.5	-68.7	
490.15	271.3	16.2	22.8	0.4	-146.6	13.1	181.7	259.6	691.1	-5314.4	6634.8	-49.6	
490.20	274.1	16.7	29.5	0.3	-143.5	13.1	161.5	262.3	679.1	-5538.8	6183.2	-28.4	
490.25	276.9	16.6	32.9	0.2	-141.3	13.2	142.2	265.1	661.8	-5644.7	5910.1	-17.9	
490.30	279.7	16.2	39.6	0.3	-141.5	13.2	135.3	273.2	647.7	-5661.4	5907.4	-11.1	
490.35	282.4	16.0	42.3	0.4	-141.9	13.2	140.2	257.0	640.3	-5554.2	6107.7	-12.9	
490.40	285.2	15.9	33.6	0.5	-141.8	13.2	159.0	228.7	632.6	-5080.6	6554.8	-38.2	
490.45	288.0	16.0	22.9	0.5	-143.6	13.2	183.1	213.7	621.8	-4549.0	7100.9	-66.4	
490.50	290.8	16.4	20.0	0.4	-148.0	13.3	200.4	215.4	611.7	-4376.2	7557.9	-71.3	
490.55	293.5	16.8	21.4	0.3	-154.2	13.3	214.0	225.2	605.0	-4440.8	8016.2	-66.3	
490.60	296.3	17.0	27.0	0.3	-162.2	13.3	224.7	229.3	593.7	-4630.2	8580.0	-62.2	
490.65	299.1	17.0	35.3	0.3	-168.5	13.3	226.1	226.6	578.0	-4886.6	8998.1	-50.1	
490.70	301.8	16.5	37.5	0.3	-170.3	13.3	222.6	228.6	566.5	-4938.4	9134.8	-38.0	
490.75	304.6	16.1	40.0	0.2	-168.4	13.3	215.8	228.8	561.2	-4761.4	9091.9	-22.5	
490.80	307.4	16.0	47.0	0.2	-165.0	13.3	205.8	209.5	553.2	-4415.7	9052.3	-5.9	
490.85	310.1	16.3	48.6	0.3	-162.4	13.4	202.2	179.5	539.0	-3831.9	9185.0	-9.6	
490.90	312.9	16.5	46.2	0.5	-163.3	13.4	210.8	159.9	525.1	-3289.7	9493.7	-21.3	
490.95	315.6	16.6	41.3	0.5	-167.7	13.4	228.9	148.4	515.6	-3025.2	9916.2	-26.3	
491.00	318.4	16.4	35.1	0.3	-174.0	13.4	251.3	145.6	507.6	-2810.3	10427.2	-35.0	
491.05	321.1	16.6	36.6	0.2	-179.4	13.4	266.8	142.8	496.1	-2646.3	10865.5	-38.5	
491.10	323.9	16.8	46.3	0.2	-181.0	13.4	270.0	130.6	483.8	-2569.6	11019.8	-21.3	
491.15	326.7	17.1	50.1	0.2	-178.7	13.5	271.7	121.0	480.9	-2238.3	10926.0	-12.2	
491.20	329.4	17.0	47.7	0.3	-174.1	13.5	272.6	94.4	483.1	-1476.5	10727.6	-15.1	
491.25	332.2	16.8	43.9	0.3	-168.9	13.5	265.5	53.0	480.3	-465.0	10479.7	-17.4	
491.30	334.9	16.8	44.3	0.3	-165.6	13.5	254.4	22.4	470.9	504.9	10277.4	-11.4	
491.35	337.7	17.0	49.4	0.3	-164.2	13.5	246.2	3.0	461.0	1203.5	10149.9	-2.0	
491.40	340.5	17.3	51.3	0.4	-164.4	13.5	243.2	-11.9	454.6	1735.0	10097.7	1.1	
491.45	343.2	17.4	48.3	0.4	-168.0	13.5	250.4	-21.8	448.8	2135.5	10282.3	-7.1	
491.50	346.0	17.5	50.4	0.4	-173.5	13.6	262.6	-27.6	440.8	2292.0	10647.5	-2.4	
491.55	348.8	17.7	52.7	0.4	-178.5	13.6	276.2	-28.9	439.8	2380.2	10975.1	4.7	
491.60	351.5	18.1	49.8	0.4	-182.2	13.6	286.6	-35.6	444.8	2692.5	11148.1	-4.7	
491.65	354.3	18.4	45.8	0.3	-184.1	13.6	285.5	-55.3	444.3	3235.2	11150.9	-19.5	
491.70	357.1	18.6	43.2	0.2	-184.3	13.6	273.2	-79.5	438.1	3802.4	11009.3	-25.3	
491.75	359.9	18.6	45.3	0.2	-183.3	13.6	257.0	-101.6	434.1	4274.4	10783.0	-20.1	
491.80	2.6	18.8	47.3	0.2	-183.2	13.7	245.1	-121.9	429.2	4606.7	10653.3	-18.5	
491.85	5.4	19.1	47.8	0.2	-184.0	13.7	238.0	-133.6	419.4	4731.8	10675.6	-24.3	
491.90	8.1	19.4	48.1	0.3	-185.4	13.7	240.3	-133.6	413.4	4661.5	10819.9	-30.8	
491.95	10.9	19.3	48.7	0.4	-186.2	13.7	249.5	-126.4	418.1	4483.9	10943.1	-33.2	
492.00	13.6	19.3	46.2	0.5	-186.6	13.7	259.3	-127.5	427.3	4398.9	10970.8	-38.2	
492.05	16.4	19.5	40.7	0.5	-185.8	13.7	260.7	-138.2	431.6	4472.6	10851.6	-46.5	
492.10	19.1	19.7	34.8	0.4	-183.8	13.8	255.0	-147.9	433.5	4614.7	10622.2	-53.6	
492.15	21.9	19.9	30.7	0.2	-181.2	13.8	247.2	-158.1	440.6	4861.3	10292.9	-55.7	
492.20	24.6	20.1	29.4	0.1	-179.0	13.8	236.2	-176.7	448.7	5288.4	9879.4	-57.2	
492.25	27.3	20.0	32.9	0.0	-178.1	13.8	223.6	-204.8	450.0	5774.8	9498.5	-56.2	
492.30	30.1	20.0	39.1	0.1	-177.0	13.8	213.8	-222.0	452.1	6038.0	9214.5	-50.0	
492.35	32.8	20.0	41.8	0.2	-177.0	13.8	213.0	-229.6	464.7	6204.7	9073.8	-46.6	
492.40	35.6	20.0	38.8	0.2	-180.7	13.8	224.1	-237.1	481.6	6459.2	9170.1	-51.9	
492.45	38.3	20.1	35.3	0.1	-187.7	13.8	241.7	-246.9	493.4	6796.0	9499.4	-59.8	
492.50	41.0	20.1	33.4	0.0	-196.4	13.8	261.2	-260.1	501.2	7125.7	9987.8	-67.2	
492.55	43.8	19.9	-84.5	-0.1	205.4	13.8	277.0	-272.1	511.5	7516.2	10462.7	-73.3	
492.60	46.5	19.8	-87.0	-0.1	213.5	13.8	282.7	-283.9	521.9	8044.0	10780.2	-76.9	
492.65	49.3	19.7	-88.7	-0.2	219.5	13.8	275.8	-304.2	526.3	8648.3	10851.1	-76.9	
492.70	52.0	19.9	-87.1	-0.2	223.9	13.8	267.6	-323.8	528.9	9183.1	10803.7	-69.3	
492.75	54.7	20.0	-88.1	-0.2	228.4	13.8	268.8	-339.6	539.2	9674.7	10760.6	-75.0	
492.80	57.5	20.2	-92.1	-0.2	232.3	13.8	274.9	-355.7	552.1	10029.1	10763.2	-91.0	
492.85	60.2	20.6	-98.2	-0.2	234.4	13.8	280.5	-365.5	557.8	10131.9	10827.6	-100.4	
492.90	63.0	20.2	-100.8	-0.3	234.7	13.8	286.1	-358.4	562.7	10101.7	10894.5	-101.6	
492.95	65.7	19.9	-99.1	-0.3	233.4	13.7	286.0	-352.4	574.1	10110.6	10754.5	-98.6	
493.00	68.5	19.9	-95.8	-0.3	231.0	13.7	280.1	-357.7	587.4	10178.3	10423.0	-99.3	
493.05	71.2	19.8	-89.8	-0.2	227.8	13.7	268.6	-364.2	598.6	10249.8	10012.1	-94.2	
493.10	73.9	19.3	-85.1	-0.1	224.9	13.7	252.6	-374.3	606.4	10308.1	9627.4	-83.8	
493.15	76.7	18.4	-88.9	-0.1	223.1	13.7	240.1	-380.7	615.8	10399.2	9318.6	-84.5	
493.20	79.4	18.5	-95.7	-0.1	222.3	13.7	240.5	-375.3	630.1	10471.9	9146.6	-95.2	
493.25	82.1	18.8	-94.9	-0.2	219.5	13.7	244.8	-372.5	643.4	10299.5	9003.3	-98.3	
493.30	84.8	19.1	-90.4	-0.2	214.8	13.7	246.0	-369.0	656.0	9986.8	8814.2	-94.1	
493.35	87.6	19.4	-88.4	-0.2	209.1	13.7	244.9	-356.7	669.2	9580.7	8655.1	-94.3	
493.40	90.3	19.4	-82.9	-0.2	200.3	13.7	235.8	-337.9	682.0	8997.5	8381.3	-84.7	
493.45	93.0	19.4	-75.1	-0.2	190.9	13.6	224.5	-316.0	696.4	8424.9	8044.7	-73.8	
493.50	95.8	19.3	-71.7	-0.0	186.7	13.6	218.0	-318.4	715.1	8252.8	7744.2	-76.3	
493.55	98.5	19.2	37.0	0.2	-187.7	13.6	218.3	-344.9	732.5	8390.8	7588.5	-87.1	
493.60	101.2	19.0	29.5	0.3	-189.7	13.7	229.4	-348.8	745.4	8444.6	7703.5	-105.2	
493.65	104.0	18.4	21.4	0.3	-189.6	13.7	239.6	-337.6	757.0	8318.8	7823.6	-114.8	
493.70	106.7	18.2	17.9	0.2	-188.4	13.7	241.4	-339.9	768.3	8223.4	7766.0	-117.0	
493.75	109.4	18.2	14.8	0.1	-186.0	13.7	240.1	-337.9	777.4	8103.0	7635.6	-121.8	
493.80	112.2	17.8	19.8	0.1	-177.7	13.7	229.4	-315.2	788.1	7667.8	7276.3	-105.7	
493.85	114.9	17.8	25.9	0.1	-165.8	13.7	210.2	-290.3	801.2	7078.7	6706.2	-78.7	
493.90	117.7	17.8	26.0	0.1	-156.8	13.7	191.6	-273.5	816.0	6766.2	6129.0	-67.7	
493.95	120.4	17.6	24.8	0.1	-153.8	13.7	184.2	-270.2	829.7	6769.8	5799.1	-72.6	
494.00	123.1	17.6	23.1	0.2	-153.5	13.7	180.3	-279.6	843.9	6935.8	5512.8	-79.2	
494.05	125.9	17.5	20.9	0.2	-152.8	13.7	176.1	-285.3	856.0	7076.5	5220.0	-81.8	
494.10	128.6	17.3	19.5	0.2	-152.6	13.7	175.9	-282.4	862.2	7154.7	5080.0	-84.3	
494.15	131.4	17.6	17.1	0.1	-152.1	13.8	172.6	-277.7	870.6	7213.7	4951.4	-88.0	
494.20	134.1	17.7	17.0	0.0	-148.5	13.8	162.1	-272.2	880.8	7036.6	4762.9	-79.8	
494.25	136.8	17.6	22.6	0.0	-141.5	13.8	151.6	-255.9	887.4	6570.3	4601.5	-62.6	
494.30	139.6	17.7	26.2	0.1	-134.7	13.8	148.7	-232.1	894.6	6034.9	4557.7	-54.3	
494.35	142.3	17.8	22.3	0.2	-132.9	13.8	159.1	-214.7	905.1	5727.5	4754.9	-64.8	
494.40	145.0	17.7	15.3	0.2	-135.9	13.8	179.3	-203.9	915.4	5636.6	5176.1	-81.7	
494.45	147.7	17.2	11.3	0.1	-138.5	13.8	193.5	-199.3	923.2	5525.1	5542.1	-94.4	
494.50	150.5	16.9	13.5	0.2	-138.7	13.8	194.6	-195.0	926.1	5394.7	5695.6	-98.7	
494.55	153.2	16.7	15.2	0.3	-135.9	13.8	184.8	-189.7	928.1	5200.9	5629.5	-95.8	
494.60	155.9	16.3	14.2	0.3	-131.3	13.8	174.1	-177.9	933.4	4856.4	5526.6	-85.1	
494.65	158.6	16.0	11.7	0.2	-128.8	13.8	177.7	-148.1	939.5	4371.3	5734.7	-79.2	
494.70	161.3	16.0	9.9	0.1	-131.4	13.8	197.0	-125.3	944.1	3847.0	6323.2	-85.2	
494.75	164.0	16.7	12.6	0.1	-136.3	13.8	220.0	-110.5	944.7	3114.0	7078.2	-89.3	
494.80	166.8	17.0	13.9	0.1	-140.2	13.8	235.2	-87.3	948.7	2421.1	7635.9	-93.9	
494.85	169.5	17.1	12.3	0.1	-141.3	13.8	237.9	-74.3	954.3	1952.4	7857.4	-96.1	
494.90	172.2	17.2	-74.9	-0.1	139.8	13.8	231.9	-67.4	961.4	1743.0	7811.5	-98.5	
494.95	175.0	17.4	-75.0	-0.2	137.9	13.8	225.5	-50.4	968.5	1597.3	7716.8	-102.7	
495.00	177.7	17.6	-69.2	-0.2	137.3	13.8	222.8	-47.6	969.6	1399.9	7721.1	-103.2	
495.05	180.4	17.6	-67.3	-0.1	138.9	13.8	226.4	-51.6	965.2	1124.8	7879.5	-105.1	
495.10	183.2	17.3	-73.0	-0.0	141.1	13.8	236.8	-37.7	964.8	870.5	8053.5	-115.8	
495.15	185.9	17.2	-71.8	-0.1	139.7	13.8	237.1	-12.2	964.0	407.7	7994.3	-104.4	
495.20	188.6	17.4	-63.5	-0.1	134.8	13.8	223.1	18.2	960.0	-97.8	7675.7	-76.6	
495.25	191.3	17.7	-51.4	-0.1	129.8	13.8	208.1	42.4	958.7	-441.3	7315.9	-49.9	
495.30	194.1	18.1	28.8	0.1	-127.4	13.8	203.8	45.1	963.3	-584.2	7132.0	-45.2	
495.35	196.8	18.5	22.7	0.1	-128.5	13.8	211.4	43.2	969.4	-532.3	7197.6	-59.6	
495.40	199.5	19.3	15.4	0.1	-131.7	13.8	220.9	50.8	966.0	-460.6	7410.3	-69.8	
495.45	202.3	19.6	-61.7	-0.1	133.7	13.8	222.2	60.3	954.1	-504.3	7561.7	-63.9	
495.50	205.0	19.7	-58.6	-0.1	135.0	13.8	222.6	65.8	944.8	-562.4	7653.6	-61.7	
495.55	207.7	19.0	24.5	0.0	-135.2	13.8	222.8	67.7	942.6	-700.0	7656.1	-65.3	
495.60	210.5	18.8	30.4	0.2	-136.4	13.8	221.7	76.6	936.5	-1123.9	7701.6	-54.5	
495.65	213.2	19.0	28.3	0.3	-140.9	13.8	225.7	101.8	923.5	-1577.3	7940.4	-52.4	
495.70	215.9	18.9	21.2	0.2	-146.7	13.8	234.9	121.0	911.2	-1877.1	8284.9	-65.3	
495.75	218.7	18.7	18.4	0.1	-150.7	13.9	246.0	123.8	906.5	-2057.2	8524.4	-81.0	
495.80	221.4	18.5	18.3	0.2	-150.9	13.9	250.8	131.7	903.7	-2142.8	8493.4	-91.6	
495.85	224.1	18.5	22.3	0.3	-147.2	13.9	240.1	137.7	890.6	-2328.6	8189.0	-82.9	
495.90	226.9	18.3	23.2	0.3	-142.4	13.9	221.3	144.1	872.5	-2607.6	7776.9	-69.5	
495.95	229.6	18.0	23.1	0.3	-139.4	13.9	206.0	164.4	860.5	-2929.2	7425.1	-62.1	
496.00	232.3	17.6	26.8	0.4	-139.1	13.9	197.1	182.5	851.7	-3361.2	7205.5	-55.3	
496.05	235.1	17.9	28.1	0.5	-142.3	13.9	200.9	195.0	841.6	-3828.8	7213.4	-52.9	
496.10	237.8	18.2	25.0	0.4	-147.0	14.0	210.7	204.8	831.2	-4246.4	7350.1	-59.3	
496.15	240.6	18.3	21.6	0.4	-150.5	14.0	215.6	213.6	822.4	-4604.9	7424.3	-69.7	
496.20	243.3	18.1	17.6	0.3	-150.9	14.0	210.7	227.2	813.4	-4837.2	7292.9	-81.7	
496.25	246.0	17.9	17.7	0.3	-148.6	14.0	200.7	233.0	803.5	-5001.2	6989.2	-81.7	
496.30	248.8	17.6	20.2	0.3	-146.1	14.0	190.7	228.0	792.1	-5136.5	6701.2	-77.9	
496.35	251.5	17.4	18.4	0.3	-145.5	14.1	189.0	226.5	779.7	-5178.1	6632.8	-86.9	
496.40	254.3	17.2	16.2	0.3	-146.8	14.1	187.2	228.9	764.3	-5311.7	6668.0	-94.2	
496.45	257.0	16.9	17.2	0.3	-149.8	14.1	185.5	239.2	749.1	-5621.2	6696.0	-86.1	
496.50	259.7	16.8	18.4	0.2	-152.1	14.1	188.9	252.3	738.4	-5813.0	6721.4	-78.7	
496.55	262.4	16.7	18.4	0.2	-152.8	14.1	195.1	254.7	729.6	-5821.8	6773.9	-82.0	
496.60	265.2	16.7	17.4	0.1	-152.1	14.1	194.4	254.8	717.5	-5788.1	6747.9	-87.0	
496.65	267.9	16.6	19.4	0.1	-151.8	14.1	188.6	263.3	700.6	-5820.6	6686.6	-81.2	
496.70	270.6	17.2	23.5	0.1	-149.6	14.1	179.4	266.6	685.6	-5799.0	6510.4	-65.8	
496.75	273.3	17.6	23.1	0.0	-145.6	14.1	170.6	260.1	672.1	-5600.8	6341.5	-59.0	
496.80	276.0	17.4	-60.4	-0.1	142.2	14.1	167.9	248.5	658.5	-5260.7	6350.6	-56.4	
496.85	278.8	17.3	-55.0	-0.0	142.0	14.1	170.4	237.5	642.5	-5024.0	6564.6	-48.7	
496.90	281.5	17.2	31.3	0.0	-145.4	14.1	181.0	233.5	627.3	-4921.9	6955.6	-43.8	
496.95	284.2	17.2	28.9	0.0	-147.9	14.1	194.7	223.9	616.7	-4749.7	7310.2	-48.6	
497.00	286.9	17.7	-62.4	-0.0	147.8	14.1	204.6	211.0	607.4	-4416.0	7526.4	-60.4	
