Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
475.75	240.4	23.1	6.4	0.0	-121.1	21.4	216.4	147.6	820.8	-3001.9	5915.5	-97.7	
475.80	243.1	22.8	11.7	0.0	-119.7	21.4	211.9	163.6	809.9	-2897.7	5837.1	-78.4	
475.85	245.8	22.7	24.4	0.1	-120.6	21.4	192.4	186.2	790.6	-3230.7	5757.1	-43.7	
475.90	248.6	22.9	31.8	0.1	-122.7	21.4	179.4	207.8	774.4	-3526.7	5753.0	-23.0	
475.95	251.3	23.4	30.6	0.2	-124.1	21.4	184.6	212.8	768.7	-3554.8	5842.6	-25.8	
476.00	254.0	24.1	26.3	0.2	-127.3	21.4	202.0	208.1	764.4	-3590.1	6083.7	-41.0	
476.05	256.8	24.0	20.1	0.2	-132.0	21.4	217.3	204.7	753.5	-3712.4	6401.1	-64.0	
476.10	259.5	23.9	14.9	0.3	-136.0	21.4	222.7	197.0	738.2	-3929.7	6641.2	-90.7	
476.15	262.3	24.0	11.7	0.4	-138.1	21.4	219.6	194.9	721.9	-4235.4	6669.6	-108.7	
476.20	265.1	23.3	8.0	0.4	-137.9	21.5	212.0	199.5	709.6	-4573.8	6448.5	-118.8	
476.25	267.8	22.9	6.8	0.5	-137.0	21.5	204.4	198.6	698.3	-4855.1	6183.1	-123.6	
476.30	270.6	22.9	7.0	0.7	-137.3	21.5	201.5	198.1	683.7	-5023.2	6099.7	-130.6	
476.35	273.3	22.9	6.2	0.8	-138.7	21.5	202.3	198.9	667.4	-5178.6	6119.0	-138.8	
476.40	276.0	23.1	6.6	1.0	-140.7	21.6	205.3	207.1	650.2	-5357.6	6158.6	-135.0	
476.45	278.7	23.4	7.8	1.0	-141.1	21.6	209.1	221.4	636.5	-5400.9	6117.8	-119.0	
476.50	281.4	23.1	8.2	1.0	-137.4	21.7	206.5	218.9	627.0	-5252.1	5898.9	-103.8	
476.55	284.1	23.0	10.5	0.9	-131.5	21.7	198.6	207.7	618.7	-4983.5	5606.4	-86.4	
476.60	286.8	23.2	16.0	0.8	-127.8	21.8	191.5	209.1	606.5	-4762.1	5454.1	-64.4	
476.65	289.5	23.6	19.8	0.7	-127.6	21.8	194.9	211.7	594.6	-4560.3	5601.7	-50.2	
476.70	292.2	23.8	15.4	0.6	-128.6	21.9	208.5	200.9	587.2	-4143.5	6006.3	-61.5	
476.75	294.9	23.5	10.9	0.5	-130.3	21.9	219.8	177.4	575.5	-3578.2	6543.5	-77.1	
476.80	297.7	22.5	11.5	0.4	-131.7	21.9	219.0	153.8	554.8	-3138.1	6950.1	-79.1	
476.85	300.4	22.1	13.0	0.3	-129.3	21.9	208.0	142.0	535.8	-2752.7	6978.2	-71.2	
476.90	303.1	22.2	11.8	0.2	-122.4	21.9	192.3	132.2	526.3	-2206.0	6689.9	-64.9	
476.95	305.8	22.7	11.6	0.0	-116.7	21.9	183.9	109.0	519.2	-1537.2	6490.5	-60.3	
477.00	308.5	23.1	-54.6	-0.0	116.7	21.9	187.3	87.0	506.4	-957.0	6632.5	-60.7	
477.05	311.1	23.4	-52.6	-0.1	121.2	21.9	197.9	83.6	489.6	-614.8	7008.8	-55.6	
477.10	313.8	23.4	-52.6	-0.1	126.0	21.9	209.4	89.4	473.7	-487.6	7358.2	-49.8	
477.15	316.5	24.4	-52.2	-0.2	127.3	21.9	214.8	86.9	462.1	-299.0	7460.7	-41.2	
477.20	319.1	24.9	-48.9	-0.3	124.1	21.9	208.6	80.9	453.6	72.8	7254.7	-31.1	
477.25	321.8	24.9	-41.4	-0.4	118.9	21.9	195.0	74.2	442.9	350.2	6902.0	-11.2	
477.30	324.4	24.8	-36.2	-0.5	114.1	21.9	182.7	71.5	433.6	487.5	6575.4	2.5	
477.35	327.1	24.4	-36.7	-0.6	113.5	21.8	179.3	64.6	425.0	631.8	6538.0	1.8	
477.40	329.8	24.2	-42.0	-0.7	116.3	21.8	182.7	39.2	413.3	763.1	6761.2	-10.2	
477.45	332.5	24.2	-51.2	-0.9	122.0	21.8	196.7	20.0	404.0	857.1	7158.0	-32.8	
477.50	335.1	23.8	-57.4	-1.0	128.1	21.7	214.1	12.9	398.8	888.3	7576.7	-51.4	
477.55	337.8	23.2	-57.1	-1.1	132.1	21.7	223.5	6.0	392.3	745.8	7872.1	-57.1	
477.60	340.4	22.5	-54.3	-1.1	133.4	21.6	221.6	3.4	383.3	550.5	7998.4	-56.8	
477.65	343.1	22.1	-50.8	-1.0	134.4	21.6	217.6	1.5	376.1	364.6	8105.5	-49.7	
477.70	345.7	22.2	-51.7	-0.9	136.6	21.5	217.7	-5.8	373.1	252.8	8274.6	-45.5	
477.75	348.3	22.7	-58.1	-1.0	140.3	21.5	222.9	-3.1	370.2	300.2	8547.6	-52.8	
477.80	351.0	22.8	-60.3	-1.0	143.1	21.4	223.9	-11.6	366.1	512.8	8749.6	-57.2	
477.85	353.6	23.3	-56.2	-1.0	142.4	21.4	216.1	-34.7	364.4	792.9	8687.3	-52.7	
477.90	356.2	23.9	-50.0	-0.9	138.0	21.3	203.2	-50.2	369.5	1147.2	8336.3	-45.8	
477.95	358.9	23.7	-44.9	-0.8	132.9	21.3	190.1	-52.1	378.1	1517.6	7915.8	-39.7	
478.00	1.5	23.4	-46.0	-0.7	132.0	21.2	185.0	-54.6	381.7	1863.7	7783.1	-40.5	
478.05	4.1	23.1	-50.8	-0.6	136.0	21.2	190.0	-72.6	381.5	2308.8	7947.0	-48.5	
478.10	6.8	22.4	-55.3	-0.5	142.8	21.2	203.6	-99.9	387.4	2913.2	8212.0	-57.4	
478.15	9.5	22.5	-60.3	-0.5	148.0	21.2	213.4	-125.9	393.2	3544.2	8320.5	-60.8	
478.20	12.1	22.9	-63.7	-0.6	149.0	21.1	206.0	-143.0	391.3	4191.0	8086.7	-57.7	
478.25	14.8	23.4	-60.0	-0.7	146.2	21.1	183.0	-156.0	387.0	4885.0	7477.3	-48.2	
478.30	17.5	23.8	-54.8	-0.7	145.4	21.1	166.2	-180.9	388.1	5659.0	6807.6	-45.5	
478.35	20.2	24.2	-53.3	-0.5	148.3	21.0	167.1	-202.9	399.0	6424.4	6326.7	-50.9	
478.40	22.8	24.9	-55.9	-0.4	151.1	21.0	173.3	-222.4	406.3	6924.1	6007.0	-61.4	
478.45	25.5	24.8	-55.8	-0.3	149.2	21.0	167.1	-240.3	400.5	7027.2	5614.2	-57.5	
478.50	28.2	24.5	-51.9	-0.2	144.0	21.0	157.1	-233.8	397.1	6930.9	5157.8	-42.4	
478.55	30.9	24.2	-44.4	-0.1	138.9	21.0	149.6	-225.2	407.3	6845.8	4650.1	-24.0	
478.60	33.6	24.3	38.3	0.0	-139.8	21.0	146.1	-247.7	418.9	7132.1	4208.5	-22.9	
478.65	36.2	24.5	34.5	0.2	-146.3	21.0	144.5	-278.2	423.1	7800.0	3851.8	-46.0	
478.70	38.9	24.7	30.9	0.3	-149.6	21.0	139.3	-301.1	426.4	8194.3	3445.2	-61.6	
478.75	41.5	24.8	25.6	0.3	-148.5	21.0	134.3	-315.9	436.9	8225.3	3026.7	-65.8	
478.80	44.2	24.9	16.9	0.3	-146.0	21.0	130.1	-309.4	448.0	8120.0	2793.4	-77.0	
478.85	46.8	25.1	15.7	0.2	-141.2	21.0	125.4	-297.3	446.3	7751.7	2877.6	-79.2	
478.90	49.4	25.4	16.9	0.1	-133.7	21.0	124.8	-276.9	444.9	7098.1	3111.7	-62.4	
478.95	52.1	25.4	-55.0	-0.0	127.0	21.0	135.3	-258.5	460.1	6473.3	3314.4	-49.0	
479.00	54.8	25.3	-54.4	-0.1	123.7	21.0	143.4	-261.6	482.5	6146.0	3310.1	-55.4	
479.05	57.4	25.5	-62.9	-0.2	124.0	21.0	142.9	-277.3	495.0	6197.5	3160.9	-81.9	
479.10	60.1	25.9	-68.4	-0.3	125.8	21.0	132.9	-297.3	501.9	6431.1	2875.9	-96.6	
479.15	62.7	26.1	-69.3	-0.3	127.9	21.0	127.8	-317.5	516.2	6663.8	2589.1	-109.2	
479.20	65.4	25.2	-69.3	-0.1	130.8	21.0	131.6	-331.8	536.5	6910.0	2382.4	-122.8	
479.25	68.0	24.7	7.2	0.0	-134.0	21.0	134.3	-348.2	546.1	7124.6	2324.3	-130.7	
479.30	70.6	24.4	6.2	0.1	-135.2	21.0	129.9	-353.5	543.7	7194.8	2370.3	-125.2	
479.35	73.3	24.1	7.4	0.1	-134.7	21.0	125.3	-341.9	548.5	7200.9	2331.4	-105.2	
479.40	75.9	24.2	-69.1	-0.0	135.5	21.0	125.0	-331.3	567.9	7324.7	2186.7	-85.1	
479.45	78.4	24.3	-67.1	-0.2	140.7	21.0	131.9	-331.7	584.0	7708.7	2208.4	-69.5	
479.50	81.0	24.4	-68.6	-0.4	149.6	21.0	137.4	-343.2	591.1	8322.8	2355.3	-61.6	
479.55	83.6	24.8	-74.4	-0.6	159.4	21.0	138.6	-357.2	599.6	9016.5	2468.5	-66.2	
479.60	86.2	25.2	-77.4	-0.9	168.2	20.9	138.2	-369.6	612.5	9650.5	2497.1	-66.8	
479.65	88.7	24.7	-76.5	-1.1	174.7	20.9	137.0	-376.9	627.2	10127.6	2506.8	-62.2	
479.70	91.3	24.5	-74.1	-1.2	179.6	20.8	135.5	-384.3	635.5	10430.2	2714.3	-54.3	
479.75	93.9	24.4	-73.5	-1.4	182.5	20.8	137.4	-386.9	640.7	10514.3	3180.7	-53.4	
479.80	96.5	24.4	-75.4	-1.4	184.0	20.7	154.8	-380.6	647.5	10361.2	3955.6	-63.4	
479.85	99.1	24.5	-81.2	-1.5	188.4	20.6	179.7	-382.1	660.9	10339.6	4765.8	-83.5	
479.90	101.6	24.5	-90.8	-1.5	197.7	20.5	206.8	-403.8	677.1	10633.8	5513.0	-108.6	
479.95	104.2	24.4	-98.4	-1.6	205.8	20.5	228.8	-418.5	689.5	10894.4	6164.3	-126.6	
480.00	106.7	24.6	-99.4	-1.6	207.1	20.4	238.7	-402.5	699.5	10787.4	6575.8	-132.3	
480.05	109.3	24.7	-94.6	-1.5	202.5	20.3	232.9	-378.3	706.1	10354.3	6734.7	-128.9	
480.10	111.8	24.8	-88.8	-1.5	195.8	20.2	222.6	-361.6	710.2	9739.7	6827.3	-120.4	
480.15	114.4	24.3	-84.9	-1.4	189.4	20.2	216.1	-348.6	718.9	9118.0	6919.0	-108.7	
480.20	116.9	23.7	-81.3	-1.4	182.4	20.1	216.4	-322.1	728.0	8344.0	7133.8	-94.5	
480.25	119.5	23.2	-77.8	-1.5	176.4	20.0	222.1	-285.7	736.5	7589.4	7390.5	-85.5	
480.30	122.0	22.6	-76.0	-1.5	173.6	19.9	234.5	-266.0	748.2	7012.4	7666.0	-87.7	
480.35	124.6	22.5	-77.9	-1.4	173.7	19.9	250.1	-263.2	768.6	6648.0	7947.9	-105.3	
480.40	127.2	23.1	-83.7	-1.2	175.8	19.8	268.1	-268.8	787.0	6354.6	8297.5	-128.7	
480.45	129.8	23.2	-89.4	-1.2	174.6	19.7	275.9	-261.8	795.0	5854.7	8541.2	-141.8	
480.50	132.4	23.2	-89.4	-1.2	168.5	19.7	267.6	-242.0	802.0	5243.7	8447.8	-138.5	
480.55	135.0	23.2	-84.0	-1.1	159.1	19.6	249.6	-227.1	813.1	4670.1	8037.6	-131.0	
480.60	137.7	23.0	-79.4	-1.1	151.1	19.6	234.5	-222.2	823.8	4288.2	7596.2	-132.7	
480.65	140.3	22.8	-74.2	-0.9	146.2	19.5	227.3	-223.7	830.9	4045.2	7309.2	-128.7	
480.70	142.9	22.6	-71.6	-0.7	143.6	19.5	225.9	-222.4	841.5	4057.5	7076.9	-127.6	
480.75	145.5	22.7	-73.3	-0.5	142.9	19.5	229.7	-218.5	858.1	4382.3	6805.7	-131.5	
480.80	148.1	23.0	-69.6	-0.3	140.7	19.4	227.9	-210.2	872.4	4647.9	6426.8	-122.6	
480.85	150.7	23.5	-60.4	-0.1	135.6	19.4	218.0	-193.9	879.5	4675.2	5984.7	-100.1	
480.90	153.3	23.8	23.8	0.1	-128.6	19.4	204.1	-173.0	884.6	4537.4	5501.4	-74.4	
480.95	155.9	23.8	19.9	0.2	-123.6	19.4	193.0	-163.5	892.5	4588.1	5004.2	-68.3	
481.00	158.5	23.8	13.0	0.2	-119.2	19.4	183.6	-158.6	899.9	4646.7	4517.3	-67.7	
481.05	161.1	23.9	11.1	0.1	-114.4	19.4	176.7	-145.9	906.1	4556.4	4135.0	-67.6	
481.10	163.7	23.9	11.3	0.1	-111.1	19.5	170.7	-138.4	909.4	4510.0	3852.6	-74.2	
481.15	166.3	23.7	10.8	0.2	-109.5	19.5	161.0	-151.5	907.6	4599.9	3546.2	-84.9	
481.20	169.0	23.6	8.6	0.3	-106.4	19.5	147.9	-160.0	903.8	4603.2	3158.7	-90.5	
481.25	171.6	23.4	6.2	0.4	-99.4	19.5	133.1	-145.7	901.0	4333.7	2716.5	-85.3	
481.30	174.2	23.3	4.3	0.4	-89.1	19.5	117.8	-118.0	894.6	3750.4	2352.7	-75.0	
481.35	176.8	23.6	1.2	0.3	-80.1	19.5	110.4	-89.3	884.2	3088.9	2260.3	-72.2	
481.40	179.4	24.0	-1.4	0.3	-76.6	19.5	124.0	-66.6	875.4	2438.4	2619.9	-76.6	
481.45	182.0	24.1	-3.5	0.3	-78.6	19.6	149.6	-49.8	877.0	1873.3	3165.9	-86.0	
481.50	184.6	23.6	-5.7	0.2	-80.8	19.6	167.8	-32.3	881.5	1386.1	3534.6	-91.7	
481.55	187.2	23.8	-5.5	0.1	-79.7	19.6	169.2	-9.1	878.1	923.2	3608.2	-92.4	
481.60	189.8	23.9	-3.5	0.1	-75.3	19.6	157.4	10.4	871.7	451.9	3403.4	-82.5	
481.65	192.4	23.4	-2.7	0.1	-71.8	19.6	149.9	14.5	871.1	45.2	3183.5	-81.6	
481.70	195.0	22.9	-8.6	0.1	-70.2	19.6	147.2	17.8	871.4	-415.8	3042.3	-96.2	
481.75	197.6	23.0	-59.1	-0.0	71.8	19.6	144.9	32.4	865.0	-1069.5	3014.8	-115.1	
481.80	200.2	23.6	-66.7	-0.3	77.8	19.6	144.7	55.7	856.5	-1862.2	3126.3	-123.2	
481.85	202.8	23.2	-72.1	-0.5	85.8	19.6	152.0	81.5	855.2	-2522.0	3354.8	-131.3	
481.90	205.4	23.0	-73.3	-0.6	93.4	19.5	162.4	93.5	862.1	-3054.5	3603.5	-140.5	
481.95	208.0	23.0	-72.8	-0.7	100.4	19.5	169.1	100.8	866.9	-3525.9	3847.7	-147.2	
482.00	210.6	23.2	-73.5	-0.7	105.8	19.5	170.1	121.7	862.3	-3845.5	4066.1	-147.3	
482.05	213.1	23.4	-76.5	-0.7	108.8	19.4	169.9	133.6	853.1	-3959.6	4250.9	-146.6	
482.10	215.7	23.4	-78.9	-0.8	110.2	19.4	174.0	138.5	847.4	-3917.8	4416.8	-146.7	
482.15	218.3	22.7	-77.2	-0.9	112.2	19.4	179.0	150.0	844.4	-3929.1	4562.0	-144.6	
482.20	220.9	22.2	-69.0	-0.9	116.6	19.3	180.2	154.8	840.1	-4244.4	4719.8	-124.3	
482.25	223.5	22.4	-65.8	-0.8	120.9	19.3	176.6	170.9	832.2	-4553.4	4854.4	-108.6	
482.30	226.1	23.4	-65.2	-0.8	123.3	19.2	167.0	190.6	823.8	-4773.6	4871.2	-98.9	
482.35	228.7	23.1	-60.1	-0.8	124.5	19.2	157.4	200.3	820.1	-4991.8	4785.0	-84.3	
482.40	231.3	22.5	-54.0	-0.7	125.2	19.2	154.9	216.8	817.7	-5040.9	4760.2	-74.8	
482.45	233.9	21.6	-51.9	-0.5	125.1	19.1	154.7	214.9	810.3	-4953.2	4856.1	-75.8	
482.50	236.5	21.2	-56.5	-0.4	125.7	19.1	160.2	200.0	797.5	-4781.6	5134.3	-85.3	
482.55	239.1	21.1	-67.9	-0.4	128.5	19.1	180.2	195.7	786.5	-4430.0	5686.3	-103.2	
482.60	241.8	21.3	-75.6	-0.5	132.3	19.1	198.1	193.4	779.2	-4228.5	6159.3	-115.3	
482.65	244.4	21.9	-73.0	-0.6	134.4	19.0	205.6	197.7	772.1	-4232.9	6321.7	-106.4	
482.70	247.0	21.7	-65.5	-0.5	132.5	19.0	199.1	204.1	761.1	-4191.0	6184.1	-95.1	
482.75	249.7	21.1	-54.4	-0.4	129.3	19.0	182.9	204.3	747.5	-4293.0	5867.4	-75.3	
482.80	252.3	20.7	-45.8	-0.2	129.3	19.0	168.8	224.7	732.3	-4634.0	5597.9	-52.7	
482.85	254.9	21.1	-45.4	-0.0	131.5	19.0	163.9	250.7	722.2	-4977.4	5456.0	-47.9	
482.90	257.6	21.9	27.7	0.1	-132.5	19.0	165.8	246.0	715.5	-5129.4	5438.3	-57.6	
482.95	260.2	22.2	20.2	0.2	-133.8	19.0	169.2	240.8	703.1	-5180.5	5550.1	-76.9	
483.00	262.9	21.9	17.0	0.3	-136.4	19.0	168.3	245.6	688.7	-5384.4	5630.5	-86.6	
483.05	265.6	21.8	17.3	0.3	-137.8	19.0	163.4	249.1	678.1	-5620.8	5557.9	-85.4	
483.10	268.2	22.1	15.4	0.4	-136.7	19.0	156.3	254.4	666.7	-5710.7	5350.3	-89.4	
483.15	270.9	22.6	14.4	0.5	-136.3	19.0	149.2	248.9	649.8	-5859.4	5192.6	-97.2	
483.20	273.5	22.7	13.4	0.6	-138.2	19.1	152.1	246.3	632.1	-6023.5	5253.0	-105.0	
483.25	276.2	22.5	9.5	0.6	-142.2	19.1	163.4	258.8	618.0	-6195.5	5464.0	-118.0	
483.30	278.9	22.1	8.1	0.7	-145.8	19.1	171.0	259.0	604.7	-6418.3	5616.1	-120.4	
483.35	281.5	22.1	4.9	0.6	-143.2	19.2	170.7	242.1	594.4	-6295.9	5533.0	-121.4	
483.40	284.2	22.2	3.5	0.6	-136.9	19.2	167.4	235.8	584.0	-5882.3	5316.9	-118.3	
483.45	286.8	22.1	11.0	0.6	-132.5	19.2	161.9	236.4	574.1	-5689.4	5054.5	-94.0	
483.50	289.5	21.6	17.4	0.6	-129.9	19.2	159.5	237.8	564.7	-5526.7	4955.7	-73.6	
483.55	292.1	20.8	20.0	0.7	-127.2	19.3	161.1	227.2	554.3	-5134.1	5119.5	-67.4	
483.60	294.8	20.0	19.8	0.7	-127.0	19.3	169.2	201.8	540.4	-4758.7	5527.0	-66.3	
483.65	297.4	19.8	16.2	0.6	-128.6	19.3	181.4	194.1	532.3	-4472.4	5908.2	-62.8	
483.70	300.1	19.9	15.6	0.5	-128.1	19.4	186.1	191.4	529.8	-4150.1	6095.0	-53.9	
483.75	302.7	19.8	19.6	0.4	-125.5	19.4	179.8	174.1	522.2	-3691.9	6218.5	-42.9	
483.80	305.4	19.9	21.1	0.3	-124.7	19.4	179.4	153.7	511.1	-3024.8	6555.8	-40.7	
483.85	308.1	19.9	21.5	0.2	-128.3	19.4	194.2	132.3	500.1	-2328.9	7134.5	-45.9	
483.90	310.7	19.2	20.1	0.1	-134.2	19.4	217.6	109.3	490.3	-1629.3	7763.1	-58.7	
483.95	313.4	19.4	20.1	0.1	-140.0	19.4	236.3	88.3	479.8	-894.5	8310.6	-66.3	
484.00	316.0	19.7	26.8	0.1	-145.5	19.4	242.3	75.6	464.6	-356.2	8775.4	-50.2	
484.05	318.6	19.9	-53.8	-0.0	150.2	19.4	241.8	76.4	447.4	-74.0	9148.5	-23.8	
484.10	321.2	19.6	-50.2	-0.1	154.6	19.4	245.9	79.7	434.1	130.9	9473.8	-4.2	
484.15	323.9	19.6	-50.6	-0.2	159.4	19.4	256.5	68.6	427.6	461.3	9814.7	-0.8	
484.20	326.5	19.8	-54.5	-0.4	164.0	19.4	266.0	44.0	424.8	916.4	10126.5	-5.8	
484.25	329.2	20.6	-56.3	-0.5	166.1	19.4	265.4	21.1	419.6	1301.3	10258.4	-6.8	
484.30	331.8	20.7	-51.4	-0.6	165.0	19.4	253.7	16.1	408.5	1504.9	10185.2	1.1	
484.35	334.5	20.0	-41.7	-0.6	162.0	19.3	238.1	14.6	396.2	1496.5	10015.2	14.7	
484.40	337.2	20.3	-34.0	-0.4	160.7	19.3	229.9	-3.5	391.3	1509.6	9944.4	25.1	
484.45	339.8	20.6	-35.9	-0.3	164.4	19.3	237.7	-22.3	392.7	1712.9	10166.5	18.5	
484.50	342.5	20.8	-46.4	-0.2	172.1	19.3	257.4	-35.4	388.8	1887.1	10672.7	4.6	
484.55	345.2	20.7	-56.3	-0.2	180.3	19.3	277.6	-44.2	381.9	2121.0	11203.3	-5.9	
484.60	347.8	20.8	-59.9	-0.3	186.8	19.3	293.4	-58.8	382.9	2601.3	11551.8	-11.2	
484.65	350.5	21.0	-58.6	-0.3	190.2	19.2	301.7	-80.1	388.8	3126.7	11637.1	-13.7	
484.70	353.1	20.4	-58.1	-0.2	190.6	19.2	302.8	-93.0	391.4	3481.1	11553.2	-17.9	
484.75	355.8	20.0	-59.6	-0.2	190.9	19.2	301.5	-101.5	387.7	3769.2	11485.3	-20.6	
484.80	358.5	19.9	-58.8	-0.1	191.9	19.2	299.2	-111.3	385.2	4148.7	11431.9	-18.3	
484.85	1.1	20.0	-57.3	-0.0	193.3	19.2	299.0	-123.4	387.5	4516.9	11394.8	-10.4	
484.90	3.8	20.1	55.8	0.0	-194.0	19.2	298.7	-137.1	393.0	4786.4	11315.6	-10.2	
484.95	6.5	20.1	53.8	0.1	-194.2	19.2	295.5	-153.6	394.1	5042.4	11205.6	-19.0	
485.00	9.2	19.4	50.5	0.2	-194.2	19.2	288.8	-170.3	391.2	5387.8	11039.7	-27.7	
485.05	11.9	19.1	46.9	0.2	-194.4	19.2	283.3	-188.8	394.7	5882.2	10785.4	-32.8	
485.10	14.5	19.0	44.9	0.1	-196.2	19.2	283.7	-208.8	404.9	6450.4	10564.6	-37.2	
485.15	17.2	18.9	46.3	0.2	-199.3	19.2	284.2	-224.6	408.9	6922.2	10503.4	-45.3	
485.20	19.9	19.5	48.2	0.3	-202.9	19.3	281.2	-237.4	401.8	7250.1	10596.8	-52.8	
485.25	22.6	20.2	49.2	0.4	-205.2	19.3	274.7	-250.6	398.6	7571.5	10570.6	-48.1	
485.30	25.2	20.5	46.8	0.3	-207.6	19.3	273.8	-265.7	407.9	8032.0	10416.1	-43.6	
485.35	27.9	20.7	45.5	0.3	-210.2	19.3	276.6	-276.9	416.8	8454.4	10284.4	-43.1	
485.40	30.6	20.8	45.9	0.2	-212.2	19.3	276.7	-281.0	418.2	8730.0	10233.0	-46.3	
485.45	33.2	20.7	49.1	0.2	-213.8	19.3	275.2	-293.5	418.1	8932.4	10195.9	-47.4	
485.50	35.9	20.2	47.8	0.3	-215.7	19.3	278.2	-314.0	426.2	9201.0	10072.3	-58.1	
485.55	38.6	20.0	42.1	0.3	-216.7	19.3	281.8	-329.7	442.4	9550.7	9771.0	-73.5	
485.60	41.3	20.2	38.0	0.2	-214.8	19.4	273.5	-339.6	452.9	9784.2	9299.1	-80.1	
485.65	43.9	20.3	38.6	0.2	-210.3	19.4	254.5	-343.2	454.4	9829.0	8788.1	-74.2	
485.70	46.6	20.1	40.4	0.2	-205.6	19.4	238.8	-342.2	458.3	9747.0	8385.0	-67.3	
485.75	49.3	19.6	38.0	0.2	-203.0	19.4	234.2	-352.2	468.3	9636.1	8169.7	-71.2	
485.80	51.9	20.2	32.3	0.1	-202.1	19.4	238.4	-350.4	480.5	9534.0	8164.5	-78.2	
485.85	54.6	20.6	-88.1	-0.1	201.9	19.4	242.5	-344.9	488.0	9425.5	8270.6	-75.6	
485.90	57.2	20.7	-88.4	-0.3	202.7	19.4	244.1	-349.3	494.8	9388.5	8371.2	-77.1	
485.95	59.9	20.8	-87.2	-0.4	204.6	19.4	250.4	-349.6	507.7	9462.2	8481.2	-85.5	
486.00	62.6	21.1	-84.8	-0.3	205.0	19.4	258.7	-345.4	526.5	9405.0	8560.7	-92.7	
486.05	65.2	21.3	-84.5	-0.2	203.5	19.3	258.1	-349.3	539.1	9220.7	8568.9	-96.5	
486.10	67.9	21.2	-88.6	-0.2	201.1	19.3	247.0	-355.5	540.8	9045.1	8485.3	-102.2	
486.15	70.5	20.9	-90.2	-0.3	196.5	19.3	232.2	-343.4	546.4	8892.8	8210.5	-109.1	
486.20	73.2	20.7	-88.3	-0.3	190.0	19.3	218.4	-330.3	556.8	8651.4	7823.2	-111.5	
486.25	75.8	20.7	-83.3	-0.3	184.4	19.3	204.6	-329.3	569.7	8470.2	7405.3	-103.6	
486.30	78.5	20.6	-78.3	-0.2	182.7	19.3	193.6	-340.7	580.5	8551.9	7074.7	-94.7	
486.35	81.1	20.4	-80.5	-0.2	182.5	19.3	185.1	-357.2	591.2	8703.8	6797.7	-90.5	
486.40	83.8	20.7	-85.8	-0.4	182.1	19.3	184.3	-349.0	608.3	8825.4	6615.3	-91.6	
486.45	86.4	20.0	-85.5	-0.6	181.7	19.2	187.4	-328.4	628.9	8899.3	6518.7	-89.1	
486.50	89.1	19.6	-81.1	-0.6	182.9	19.2	191.9	-333.4	640.5	8863.7	6662.7	-88.8	
486.55	91.7	19.9	-79.5	-0.6	187.0	19.2	199.2	-350.8	650.4	8996.5	6903.9	-89.4	
486.60	94.4	20.2	-83.2	-0.6	191.1	19.1	214.8	-351.5	664.5	9122.1	7186.5	-98.3	
486.65	97.0	20.1	-84.7	-0.6	190.4	19.1	223.8	-340.1	680.9	9006.7	7254.7	-99.5	
486.70	99.7	19.6	-85.1	-0.6	189.2	19.1	221.0	-335.5	697.7	9019.9	7097.3	-102.5	
486.75	102.4	19.0	-83.2	-0.5	190.4	19.1	208.1	-357.9	709.5	9276.2	6834.7	-108.9	
486.80	105.0	18.6	-80.6	-0.3	189.9	19.0	196.1	-375.9	714.6	9369.9	6581.1	-110.7	
486.85	107.7	18.4	-82.6	-0.2	184.2	19.0	188.7	-358.4	728.7	9213.6	6127.6	-114.2	
486.90	110.3	18.2	-85.4	-0.2	178.0	19.0	182.7	-346.3	746.4	9032.9	5580.4	-114.9	
486.95	113.0	18.4	-85.1	-0.2	173.7	19.0	177.5	-341.7	752.0	8851.8	5278.3	-109.6	
487.00	115.6	18.9	-79.2	-0.3	167.8	19.0	174.0	-316.5	753.0	8514.4	5106.9	-98.0	
487.05	118.3	19.6	-67.5	-0.2	157.9	19.0	165.8	-291.8	761.2	7979.2	4676.3	-77.8	
487.10	120.9	19.5	-59.3	-0.2	147.1	19.0	152.6	-274.2	777.0	7462.5	4026.7	-64.5	
487.15	123.6	19.0	-56.4	-0.2	138.9	19.0	133.9	-261.0	791.2	7162.9	3350.3	-55.3	
487.20	126.2	18.5	-53.5	-0.2	131.8	19.0	114.9	-259.7	794.5	6844.8	2804.7	-45.1	
487.25	128.9	18.9	-55.4	-0.3	126.1	18.9	98.4	-253.9	803.4	6644.8	2172.0	-52.6	
487.30	131.6	19.3	-54.0	-0.4	119.7	18.9	86.5	-244.4	816.1	6359.9	1523.2	-62.8	
487.35	134.2	19.1	-48.1	-0.3	111.9	18.9	73.2	-241.1	823.6	5877.7	1001.2	-64.6	
487.40	136.9	19.1	-49.7	-0.2	105.1	18.9	69.8	-229.4	827.6	5408.0	875.9	-73.9	
487.45	139.6	18.8	-51.7	-0.1	98.1	18.9	75.3	-214.5	836.1	4878.4	1001.1	-85.6	
487.50	142.2	17.9	-49.3	-0.1	89.8	18.9	88.0	-189.0	845.7	4203.9	1292.9	-89.0	
