Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
61.90	212.6	13.2	32.2	2.3	-145.2	11.3	222.3	106.1	997.2	-1338.6	8256.2	-31.3	
61.95	215.4	13.1	36.0	2.3	-146.1	11.4	224.6	131.7	994.9	-1887.6	8179.0	-26.6	
62.00	218.3	13.6	35.2	2.3	-149.6	11.5	227.9	149.3	982.8	-2433.5	8282.7	-28.6	
62.05	221.2	13.6	28.7	2.2	-152.4	11.6	231.0	161.8	968.8	-2729.4	8395.4	-39.4	
62.10	224.1	13.2	24.6	2.0	-151.9	11.7	231.1	169.5	960.7	-2893.0	8294.0	-46.8	
62.15	227.0	12.5	25.5	1.9	-148.6	11.8	223.6	171.4	954.6	-3118.4	7960.9	-46.8	
62.20	229.9	12.6	26.4	1.9	-145.4	11.9	210.3	174.2	944.6	-3383.3	7628.9	-52.0	
62.25	232.8	12.6	26.0	1.9	-145.7	12.0	197.9	182.1	928.2	-3785.9	7492.7	-59.2	
62.30	235.7	12.4	22.3	1.9	-150.5	12.1	194.0	200.4	914.1	-4372.5	7563.8	-66.2	
62.35	238.6	12.3	16.1	1.7	-157.3	12.2	202.7	223.4	905.8	-4901.0	7777.6	-81.1	
62.40	241.5	12.2	15.8	1.5	-163.6	12.3	218.3	236.7	895.8	-5241.0	8065.4	-90.7	
62.45	244.4	12.1	16.5	1.5	-166.4	12.3	230.4	243.2	885.4	-5355.9	8204.1	-100.8	
62.50	247.3	12.2	16.9	1.4	-164.7	12.4	227.2	242.4	874.9	-5454.5	8006.0	-102.8	
62.55	250.2	12.2	18.1	1.4	-161.0	12.5	211.8	243.4	862.5	-5595.8	7606.3	-95.1	
62.60	253.1	12.2	17.5	1.4	-158.0	12.6	199.6	254.4	849.1	-5618.2	7315.3	-91.2	
62.65	256.0	12.3	16.6	1.3	-156.9	12.6	194.9	258.3	836.9	-5612.9	7221.7	-88.5	
62.70	258.8	12.8	16.6	1.2	-158.3	12.7	196.7	258.8	824.9	-5707.3	7294.7	-88.7	
62.75	261.7	12.9	17.0	1.1	-159.9	12.7	201.7	262.6	811.4	-5781.4	7379.4	-97.0	
62.80	264.6	12.6	17.6	1.2	-158.7	12.8	198.1	260.5	796.9	-5858.7	7233.6	-101.6	
62.85	267.5	11.8	15.7	1.1	-155.3	12.9	189.0	258.4	783.4	-5881.5	6919.3	-94.1	
62.90	270.4	11.5	14.0	1.0	-151.2	12.9	183.4	260.0	771.6	-5739.5	6646.0	-84.2	
62.95	273.3	11.5	16.5	0.8	-148.2	12.9	183.3	254.5	756.1	-5527.1	6562.8	-77.1	
63.00	276.2	11.6	15.6	0.8	-144.8	13.0	184.1	240.6	738.5	-5232.3	6528.3	-84.3	
63.05	279.0	11.5	13.0	0.8	-140.1	13.0	183.5	223.4	723.2	-4919.3	6397.8	-92.8	
63.10	281.9	11.3	12.8	0.7	-135.2	13.1	178.5	211.0	707.6	-4678.3	6169.1	-87.8	
63.15	284.8	11.3	11.5	0.6	-130.1	13.1	172.3	214.3	692.1	-4361.8	5941.9	-78.4	
63.20	287.6	11.1	13.9	0.6	-125.7	13.1	165.4	213.3	676.4	-4074.7	5774.0	-66.3	
63.25	290.5	11.1	22.5	0.6	-124.0	13.2	161.8	204.1	658.4	-3926.1	5775.6	-51.8	
63.30	293.3	11.2	27.2	0.7	-124.9	13.2	167.7	204.9	640.9	-3726.7	5986.8	-45.4	
63.35	296.1	11.4	24.6	0.7	-126.4	13.2	175.3	195.4	624.6	-3537.3	6247.6	-41.6	
63.40	299.0	11.7	16.0	0.5	-126.2	13.3	181.5	182.7	611.5	-3225.2	6431.8	-45.0	
63.45	301.8	12.0	12.1	0.2	-126.2	13.3	189.3	178.4	601.5	-2840.0	6612.3	-53.4	
63.50	304.7	11.8	20.2	0.2	-128.1	13.3	193.2	168.9	590.3	-2733.6	6832.4	-51.0	
63.55	307.5	11.6	23.1	0.2	-132.3	13.3	196.7	159.6	574.9	-2734.9	7192.3	-53.1	
63.60	310.4	11.3	20.6	0.2	-136.8	13.3	201.5	149.9	557.3	-2663.2	7607.0	-63.5	
63.65	313.3	11.2	17.5	0.1	-138.0	13.3	200.0	139.4	546.3	-2636.7	7744.3	-68.4	
63.70	316.1	11.4	-63.5	-0.0	137.0	13.3	193.2	141.0	538.8	-2663.9	7674.7	-65.3	
63.75	318.9	11.6	-57.8	-0.1	135.7	13.3	181.8	144.4	524.6	-2719.8	7580.3	-56.8	
63.80	321.8	11.7	-50.5	-0.0	134.1	13.3	174.1	130.5	507.6	-2684.3	7527.0	-49.6	
63.85	324.6	12.2	23.4	0.1	-133.3	13.3	185.1	115.5	502.3	-2385.6	7567.6	-63.2	
63.90	327.4	12.5	13.2	0.1	-131.5	13.3	200.6	107.7	506.1	-1983.1	7509.2	-83.7	
63.95	330.3	12.7	12.4	0.0	-126.4	13.3	195.7	95.3	497.8	-1804.4	7187.0	-76.2	
64.00	333.1	12.4	-53.2	-0.1	117.9	13.3	174.4	87.8	482.7	-1629.4	6653.1	-57.2	
64.05	335.9	12.1	-42.8	-0.0	109.4	13.3	156.3	80.7	475.7	-1344.2	6116.5	-39.5	
64.10	338.7	11.6	-38.2	-0.0	103.2	13.3	148.4	62.9	476.3	-1033.0	5745.2	-29.5	
64.15	341.5	11.8	-42.4	-0.1	103.3	13.3	154.4	52.7	472.8	-646.8	5807.0	-32.9	
64.20	344.3	11.8	-48.8	-0.2	109.4	13.3	172.4	38.1	464.5	-117.2	6274.7	-47.2	
64.25	347.1	11.7	-54.0	-0.2	116.7	13.3	190.4	6.4	460.5	464.9	6774.4	-61.5	
64.30	349.9	12.2	-59.3	-0.3	122.7	13.3	204.1	-21.6	462.7	1116.9	7109.4	-71.5	
64.35	352.7	12.7	-59.1	-0.4	124.3	13.3	201.4	-39.3	460.8	1644.9	7134.2	-69.6	
64.40	355.5	13.1	-54.7	-0.4	123.1	13.2	186.5	-51.0	454.0	1979.5	6996.4	-56.9	
64.45	358.3	12.7	-52.6	-0.5	123.9	13.2	178.2	-57.2	448.6	2260.3	6992.2	-50.6	
64.50	1.0	12.2	-51.8	-0.5	128.5	13.2	179.9	-71.8	444.4	2627.3	7218.9	-54.6	
64.55	3.8	11.9	-51.6	-0.4	134.4	13.2	185.0	-90.7	438.7	2981.6	7533.3	-53.2	
64.60	6.6	12.2	-53.8	-0.4	137.4	13.1	183.7	-105.0	436.2	3351.9	7603.3	-49.4	
64.65	9.4	12.4	-54.9	-0.4	137.9	13.1	176.6	-115.9	438.5	3824.1	7422.5	-47.0	
64.70	12.2	12.4	-54.0	-0.4	137.4	13.1	164.0	-128.9	443.1	4355.9	7083.1	-45.7	
64.75	14.9	11.8	-52.3	-0.4	138.2	13.1	153.7	-142.2	447.6	4851.7	6818.0	-43.5	
64.80	17.7	11.9	-48.7	-0.3	141.6	13.1	155.8	-153.8	448.4	5134.9	6901.2	-31.4	
64.85	20.5	12.3	-53.4	-0.3	149.6	13.1	172.9	-165.4	446.5	5314.3	7441.4	-35.4	
64.90	23.2	12.2	-67.8	-0.4	162.8	13.0	201.5	-177.2	445.4	5693.9	8296.0	-60.4	
64.95	26.0	12.1	-78.8	-0.5	172.9	13.0	221.3	-189.4	448.1	6068.4	8886.5	-80.7	
65.00	28.8	12.0	-77.1	-0.7	175.3	13.0	224.1	-200.5	454.4	6256.3	8933.6	-73.7	
65.05	31.5	11.5	-73.1	-0.7	175.9	12.9	221.0	-216.1	462.2	6541.6	8744.0	-67.2	
65.10	34.3	11.4	-76.9	-0.7	179.3	12.9	220.7	-237.4	467.0	6941.8	8698.7	-83.8	
65.15	37.0	11.6	-82.4	-0.7	182.3	12.9	222.7	-253.1	470.8	7166.7	8754.3	-100.0	
65.20	39.8	11.8	-82.4	-0.7	183.0	12.8	226.7	-255.6	477.0	7132.5	8829.0	-98.6	
65.25	42.5	11.9	-79.4	-0.7	184.0	12.8	232.2	-260.6	483.5	7153.7	8878.8	-93.5	
65.30	45.2	11.9	-79.6	-0.6	185.8	12.8	234.0	-274.0	489.6	7346.7	8842.2	-97.2	
65.35	48.0	12.4	-78.9	-0.6	186.1	12.7	231.7	-279.9	494.0	7479.2	8750.2	-92.2	
65.40	50.7	12.7	-80.2	-0.6	186.0	12.7	229.4	-283.9	505.4	7682.9	8538.2	-90.5	
65.45	53.4	12.9	-83.1	-0.6	187.5	12.7	229.6	-296.1	520.3	8043.7	8306.7	-90.2	
65.50	56.1	12.8	-86.2	-0.8	190.9	12.6	229.3	-310.8	531.3	8449.2	8200.2	-88.3	
65.55	58.8	13.0	-87.0	-0.9	194.4	12.6	229.3	-313.5	536.3	8658.1	8359.4	-85.0	
65.60	61.5	13.2	-83.1	-1.0	196.7	12.6	227.1	-311.6	542.8	8708.8	8556.8	-74.9	
65.65	64.2	13.3	-80.1	-1.1	198.9	12.5	227.0	-318.5	555.9	8779.3	8685.1	-67.9	
65.70	66.9	13.0	-79.6	-1.1	202.3	12.4	231.0	-331.3	571.7	8968.8	8788.3	-63.8	
65.75	69.6	12.5	-82.1	-1.2	206.7	12.4	233.1	-344.9	584.7	9237.6	8926.6	-66.9	
65.80	72.3	12.6	-84.1	-1.3	211.1	12.3	232.6	-354.8	592.1	9437.1	9158.5	-70.0	
65.85	75.0	12.4	-87.6	-1.3	217.7	12.3	240.9	-360.1	599.4	9704.5	9551.0	-80.3	
65.90	77.7	12.1	-92.6	-1.2	226.1	12.2	256.4	-374.5	611.3	10125.9	9935.7	-97.9	
65.95	80.4	12.0	-96.6	-1.2	233.9	12.1	272.1	-393.2	621.3	10506.3	10272.0	-107.0	
66.00	83.0	11.9	-100.1	-1.1	239.2	12.1	281.7	-396.5	629.0	10759.4	10550.5	-109.8	
66.05	85.7	11.9	-100.5	-1.1	241.6	12.0	282.4	-391.1	634.7	10862.0	10715.0	-104.0	
66.10	88.4	12.3	-97.3	-1.1	241.8	12.0	279.6	-388.2	642.8	10875.4	10724.5	-88.5	
66.15	91.0	12.8	-96.3	-1.2	243.2	11.9	285.6	-384.6	658.5	10991.2	10744.8	-81.1	
66.20	93.7	13.1	-98.2	-1.2	245.8	11.9	294.9	-387.8	673.3	11116.9	10842.0	-85.7	
66.25	96.3	13.1	-101.6	-1.3	247.2	11.8	297.8	-388.9	683.2	11133.9	10959.2	-91.1	
66.30	99.0	13.4	-102.2	-1.4	246.8	11.7	294.3	-376.8	690.8	11015.1	11076.1	-89.0	
66.35	101.6	13.8	-97.5	-1.5	245.5	11.6	289.9	-368.9	699.8	10794.3	11174.3	-78.2	
66.40	104.3	14.0	-96.2	-1.6	244.9	11.6	293.0	-368.6	714.0	10583.7	11295.7	-78.4	
66.45	107.0	13.9	-97.2	-1.6	244.6	11.5	301.0	-364.7	731.3	10351.0	11448.1	-86.2	
66.50	109.6	14.0	-96.3	-1.6	242.7	11.4	304.9	-358.4	742.3	9962.6	11602.0	-89.3	
66.55	112.3	14.6	-95.2	-1.6	238.8	11.3	302.5	-347.2	752.4	9495.4	11628.3	-87.6	
66.60	114.9	14.1	-91.5	-1.6	233.6	11.3	297.4	-335.9	765.9	9055.6	11515.0	-81.4	
66.65	117.6	13.8	-84.7	-1.5	227.9	11.2	289.1	-329.0	778.1	8677.7	11289.9	-73.2	
66.70	120.2	14.0	-79.9	-1.4	221.5	11.1	276.1	-317.9	787.9	8391.1	10952.1	-69.1	
66.75	122.9	14.0	-76.3	-1.3	214.2	11.0	261.6	-300.5	794.8	8060.0	10580.8	-64.1	
66.80	125.5	13.8	-72.3	-1.1	207.1	11.0	251.7	-283.9	804.9	7657.6	10277.1	-55.0	
66.85	128.1	13.6	-71.6	-1.1	203.3	10.9	251.4	-272.4	817.2	7364.7	10149.8	-52.1	
66.90	130.8	13.5	-73.1	-1.0	202.1	10.9	257.9	-265.1	828.9	7181.2	10158.9	-56.9	
66.95	133.4	13.4	-74.9	-1.0	200.6	10.8	267.3	-249.6	840.9	6930.8	10198.0	-62.3	
67.00	136.1	13.3	-75.0	-0.9	197.9	10.8	275.5	-231.0	854.8	6542.9	10217.7	-62.4	
67.05	138.7	13.7	-72.0	-0.9	194.4	10.7	274.6	-222.3	866.4	6146.1	10165.8	-56.4	
67.10	141.4	14.1	-69.7	-0.9	190.9	10.7	265.0	-221.5	872.7	5901.1	10029.8	-51.6	
67.15	144.1	14.3	-69.1	-0.9	186.2	10.6	250.6	-221.5	875.7	5752.6	9738.2	-50.2	
67.20	146.8	14.0	-67.0	-0.9	179.7	10.6	237.0	-212.8	881.7	5567.5	9320.5	-47.4	
67.25	149.4	14.4	-64.8	-0.9	174.8	10.5	232.6	-198.9	890.8	5388.5	9034.2	-51.5	
67.30	152.1	15.0	-64.4	-0.8	174.0	10.5	237.1	-196.6	895.5	5299.3	9003.0	-62.4	
67.35	154.8	15.2	-65.8	-0.6	174.7	10.5	245.5	-199.6	898.0	5238.9	9065.0	-71.0	
67.40	157.4	15.5	-65.0	-0.5	171.4	10.4	250.4	-185.9	905.1	5017.0	8917.1	-71.5	
67.45	160.1	15.8	-61.0	-0.3	163.1	10.4	245.8	-157.3	912.2	4592.9	8491.9	-60.9	
67.50	162.7	15.8	-56.3	-0.3	153.5	10.4	231.3	-132.1	915.9	4264.6	7922.7	-50.7	
67.55	165.3	15.7	-51.5	-0.2	145.4	10.4	214.3	-115.6	918.6	4082.9	7403.9	-39.6	
67.60	168.0	15.5	-43.1	-0.1	137.5	10.4	197.5	-102.3	918.6	3731.1	6981.9	-20.6	
67.65	170.6	15.2	-40.5	-0.1	130.3	10.4	184.8	-86.4	917.9	3270.4	6668.4	-12.3	
67.70	173.3	14.7	-43.8	-0.1	126.7	10.4	181.9	-68.4	919.6	2964.3	6537.5	-26.2	
67.75	176.0	14.2	-49.8	-0.1	124.3	10.4	181.7	-56.1	922.4	2619.1	6498.6	-41.9	
67.80	178.6	13.8	-51.0	-0.2	122.0	10.4	183.0	-44.9	924.6	2047.8	6525.1	-41.3	
67.85	181.3	13.9	-50.0	-0.2	121.7	10.4	189.0	-21.5	925.3	1404.5	6658.0	-46.5	
67.90	184.0	13.9	-49.7	-0.1	122.2	10.4	192.2	-2.5	922.4	723.5	6799.9	-60.9	
67.95	186.6	13.8	-52.4	-0.0	121.7	10.4	187.9	12.5	920.7	23.7	6815.0	-70.2	
68.00	189.3	13.6	-55.2	-0.0	121.8	10.4	183.3	38.2	919.3	-681.9	6795.7	-68.7	
68.05	192.0	13.3	-52.8	-0.0	123.3	10.4	181.4	55.1	916.1	-1262.5	6822.8	-58.8	
68.10	194.6	12.9	-61.0	-0.1	127.9	10.3	193.7	57.7	912.5	-1445.0	7108.1	-75.8	
68.15	197.3	13.4	-68.5	-0.0	133.7	10.3	212.5	64.4	911.1	-1504.6	7484.2	-103.4	
68.20	199.9	13.6	12.4	0.0	-137.0	10.3	220.5	83.3	910.6	-1899.0	7611.3	-105.8	
68.25	202.6	13.7	13.5	0.1	-136.8	10.4	214.5	106.6	907.6	-2440.8	7427.8	-94.1	
68.30	205.2	13.4	9.9	0.0	-133.6	10.4	201.1	122.8	901.8	-2793.9	7059.6	-90.2	
68.35	207.9	13.4	-65.6	-0.1	129.6	10.3	185.3	138.7	896.2	-3133.8	6604.9	-83.3	
68.40	210.6	13.1	-58.1	-0.2	127.5	10.3	171.2	158.5	893.3	-3616.5	6158.9	-61.6	
68.45	213.2	12.5	-52.4	-0.2	126.8	10.3	164.1	173.6	891.2	-3941.5	5879.8	-48.4	
68.50	215.9	12.6	-52.9	-0.2	125.3	10.3	161.5	167.2	885.3	-3897.5	5796.0	-56.3	
68.55	218.6	12.7	-57.8	-0.3	124.1	10.3	159.6	156.9	876.0	-3728.2	5842.3	-66.9	
68.60	221.2	12.8	-58.7	-0.4	125.1	10.3	160.5	164.5	867.3	-3667.9	5951.1	-63.1	
68.65	223.9	13.1	-55.8	-0.4	127.1	10.3	164.5	173.3	860.1	-3638.1	6120.4	-59.1	
68.70	226.6	13.2	-56.2	-0.4	130.8	10.3	174.7	175.7	848.5	-3561.8	6472.6	-68.6	
68.75	229.2	12.9	-57.6	-0.3	134.9	10.2	183.6	181.1	833.5	-3568.5	6803.8	-74.7	
68.80	231.9	12.4	-56.8	-0.2	138.4	10.2	185.6	196.0	819.1	-3855.9	6920.2	-65.5	
68.85	234.5	12.3	-56.4	-0.2	140.6	10.2	186.0	213.1	808.0	-4130.2	6916.8	-52.9	
68.90	237.2	12.5	-58.2	-0.3	140.4	10.2	188.2	223.3	799.6	-4091.2	6901.3	-52.0	
68.95	239.8	12.6	-55.6	-0.3	139.9	10.2	190.9	219.8	789.1	-4003.2	6921.2	-49.8	
69.00	242.5	13.0	-49.6	-0.2	140.1	10.2	190.4	217.2	776.3	-4076.8	6916.5	-39.0	
69.05	245.1	13.7	-50.7	-0.2	141.8	10.2	188.8	226.3	765.4	-4269.1	6941.2	-38.9	
69.10	247.8	14.0	-52.4	-0.1	143.6	10.2	179.2	229.6	751.8	-4536.4	6956.1	-41.3	
69.15	250.5	14.2	-56.4	-0.2	146.5	10.2	165.9	239.9	736.5	-4892.7	6991.2	-40.4	
69.20	253.1	14.2	-55.2	-0.2	152.5	10.1	158.1	260.1	722.9	-5455.4	7111.7	-26.9	
69.25	255.8	14.1	-52.2	-0.3	160.7	10.1	163.1	269.4	713.0	-6032.0	7413.7	-17.0	
69.30	258.5	13.7	-59.8	-0.2	169.0	10.1	186.4	275.1	706.6	-6232.3	8004.2	-38.9	
69.35	261.2	13.0	-70.5	-0.2	176.7	10.1	215.2	271.4	698.6	-6225.0	8688.9	-66.7	
69.40	263.8	12.3	-76.6	-0.2	183.3	10.1	236.9	265.2	686.6	-6268.9	9242.9	-76.8	
69.45	266.5	12.3	-79.1	-0.3	186.9	10.1	250.6	267.9	674.7	-6216.8	9577.9	-80.6	
69.50	269.1	12.6	-76.4	-0.2	186.3	10.1	253.0	262.7	661.4	-6081.3	9633.2	-85.0	
69.55	271.8	13.0	-73.2	-0.1	183.3	10.1	244.9	260.2	646.4	-6050.7	9425.9	-80.1	
69.60	274.5	13.0	-69.6	-0.0	181.0	10.1	234.2	274.5	632.8	-6180.8	9130.0	-67.0	
69.65	277.1	13.2	-65.5	-0.0	177.7	10.1	216.8	278.0	620.1	-6376.8	8727.5	-48.3	
69.70	279.8	13.4	-63.7	-0.1	171.3	10.1	199.7	269.6	606.7	-6283.6	8264.4	-43.4	
69.75	282.5	12.5	-62.4	-0.1	162.7	10.1	188.1	266.3	596.5	-5925.2	7763.8	-44.9	
69.80	285.1	11.9	-55.6	-0.1	154.9	10.0	181.3	258.0	591.5	-5601.7	7313.7	-34.1	
69.85	287.8	11.5	-52.0	-0.1	150.5	10.0	180.6	248.4	585.0	-5279.9	7177.2	-26.2	
69.90	290.5	11.5	-51.2	-0.1	150.2	10.0	182.7	235.3	567.2	-4918.5	7447.4	-30.1	
69.95	293.1	11.6	-51.9	-0.1	151.3	10.0	182.9	217.6	543.1	-4614.7	7804.2	-30.3	
70.00	295.8	11.8	-54.8	-0.2	150.6	10.0	186.2	211.1	529.1	-4286.1	7948.9	-27.8	
70.05	298.4	12.1	-54.8	-0.3	147.9	10.0	192.2	208.1	526.6	-3906.4	7916.3	-25.0	
70.10	301.1	12.4	-50.9	-0.3	145.3	10.0	191.7	196.3	517.5	-3557.1	7895.7	-23.9	
70.15	303.7	12.4	-46.7	-0.3	144.4	10.0	186.4	187.5	496.9	-3281.8	7992.0	-22.4	
70.20	306.4	12.2	-44.6	-0.2	144.3	10.0	183.3	182.6	478.0	-3124.5	8079.0	-17.5	
70.25	309.0	11.6	-45.6	-0.2	141.6	10.0	184.7	169.8	470.8	-2859.8	7994.2	-15.8	
70.30	311.7	11.0	-53.2	-0.3	138.7	9.9	191.9	158.0	466.2	-2437.7	7909.4	-30.3	
70.35	314.3	10.5	-52.3	-0.4	136.5	9.9	192.4	149.3	451.8	-2173.6	7839.4	-34.6	
70.40	316.9	10.7	-45.6	-0.3	134.4	9.9	186.0	142.7	434.9	-2100.0	7738.3	-26.1	
70.45	319.6	11.0	-44.1	-0.3	133.6	9.9	184.2	138.0	424.5	-2112.9	7690.1	-22.2	
70.50	322.2	11.3	-48.6	-0.4	132.9	9.9	184.0	130.2	417.4	-2112.0	7662.3	-23.3	
70.55	324.9	10.6	-54.2	-0.6	131.7	9.9	178.4	122.4	407.4	-2069.3	7613.2	-21.0	
70.60	327.5	10.2	-54.9	-1.0	132.0	9.8	173.2	119.0	396.6	-2095.4	7657.1	-15.3	
70.65	330.1	10.2	-48.8	-1.2	135.5	9.8	179.3	116.2	391.1	-2110.6	7921.3	-8.7	
70.70	332.8	10.0	-45.3	-1.2	142.2	9.7	196.1	106.2	389.7	-1980.6	8449.9	-11.5	
70.75	335.4	10.4	-48.2	-1.1	149.7	9.6	213.0	88.2	387.5	-1743.1	9060.7	-24.6	
70.80	338.0	10.9	-50.4	-1.0	156.8	9.6	224.4	73.2	382.0	-1585.1	9622.4	-26.3	
70.85	340.7	10.6	-51.1	-1.0	163.7	9.5	233.6	69.7	375.9	-1498.0	10148.5	-18.9	
70.90	343.3	10.3	-54.5	-0.9	170.7	9.5	245.7	63.7	372.4	-1257.0	10686.4	-19.3	
70.95	345.9	10.1	-59.8	-0.9	176.5	9.4	258.1	43.0	371.9	-816.8	11147.3	-27.9	
71.00	348.6	10.2	-61.6	-1.0	179.7	9.4	264.2	20.3	371.9	-339.9	11403.1	-30.4	
71.05	351.2	10.4	-57.5	-1.0	179.4	9.4	259.5	5.0	370.4	111.9	11400.0	-17.9	
71.10	353.8	10.5	-54.3	-1.0	178.2	9.3	252.7	-7.8	366.4	569.9	11320.1	-5.8	
71.15	356.4	10.4	-53.9	-1.0	177.3	9.3	249.3	-18.6	369.0	1178.3	11211.5	-2.4	
71.20	359.0	10.8	-54.3	-1.0	178.5	9.2	251.2	-36.4	377.3	1938.1	11180.2	-8.1	
71.25	1.6	11.0	-50.3	-0.9	181.5	9.2	252.7	-62.4	377.7	2521.6	11273.7	0.0	
71.30	4.3	10.7	-49.6	-0.9	185.5	9.1	254.1	-77.7	373.7	2952.8	11469.5	8.2	
71.35	6.9	10.7	-57.5	-0.9	192.5	9.1	263.8	-91.7	373.4	3547.0	11814.4	-1.2	
71.40	9.5	10.6	-65.8	-1.0	200.8	9.0	274.6	-115.5	378.4	4324.5	12160.3	-10.1	
71.45	12.1	10.4	-71.5	-1.2	210.0	9.0	287.1	-137.8	384.7	5171.8	12512.4	-21.2	
71.50	14.8	10.5	-68.5	-1.1	217.9	8.9	294.6	-159.2	384.7	5812.6	12833.1	-23.3	
71.55	17.4	10.7	-66.3	-0.9	225.7	8.9	301.1	-184.7	380.8	6307.3	13195.3	-25.1	
71.60	20.0	10.8	-75.0	-0.8	234.0	8.8	312.6	-201.1	380.6	6735.5	13625.7	-38.9	
71.65	22.6	10.7	-84.2	-0.8	240.8	8.8	324.7	-210.1	384.9	7026.8	14004.4	-48.1	
71.70	25.3	10.6	-85.9	-0.8	244.5	8.7	329.7	-220.3	389.0	7239.6	14171.7	-45.5	
71.75	27.9	10.5	-81.4	-0.8	246.1	8.7	328.3	-232.7	388.9	7443.6	14182.9	-37.9	
71.80	30.5	10.5	-74.1	-0.7	245.8	8.7	323.4	-245.4	391.4	7619.7	14056.2	-25.9	
71.85	33.2	10.5	-73.9	-0.6	244.3	8.6	317.9	-253.0	400.0	7746.6	13842.6	-23.9	
71.90	35.8	10.5	-78.7	-0.6	242.0	8.6	311.1	-257.1	409.2	7868.1	13576.9	-28.4	
71.95	38.4	10.0	-79.4	-0.6	239.8	8.6	303.6	-264.7	413.9	7949.6	13333.9	-27.4	
72.00	41.0	9.8	-74.0	-0.6	237.7	8.5	296.5	-271.4	420.4	7979.5	13128.7	-17.7	
72.05	43.7	9.8	-70.1	-0.5	236.6	8.5	293.9	-273.7	432.7	7989.3	13016.6	-13.1	
72.10	46.3	10.2	-71.5	-0.5	238.0	8.5	297.4	-275.1	443.1	7986.2	13117.5	-15.0	
72.15	48.9	10.4	-78.1	-0.5	242.7	8.5	307.8	-278.5	451.4	8128.9	13405.3	-24.0	
72.20	51.6	10.5	-84.1	-0.5	249.1	8.4	324.4	-289.6	462.1	8368.5	13746.1	-33.5	
72.25	54.2	10.9	-88.8	-0.5	256.1	8.4	343.4	-306.9	477.5	8677.7	14079.1	-45.7	
72.30	56.8	10.7	-91.9	-0.5	262.7	8.4	356.7	-321.1	491.2	8980.1	14404.6	-55.5	
72.35	59.4	10.3	-92.1	-0.5	266.2	8.4	354.9	-327.6	498.6	9149.0	14586.5	-54.5	
72.40	62.0	10.4	-91.1	-0.5	267.0	8.3	343.1	-330.3	508.0	9321.4	14572.1	-45.5	
72.45	64.7	10.5	-91.1	-0.5	268.8	8.3	334.8	-338.0	520.9	9583.1	14553.4	-44.1	
72.50	67.3	10.8	-90.0	-0.4	271.7	8.3	333.7	-348.8	535.4	9844.3	14605.8	-44.0	
72.55	69.9	11.3	-93.4	-0.4	276.1	8.3	338.4	-357.5	549.1	10088.7	14796.0	-48.2	
72.60	72.5	11.1	-101.9	-0.5	281.6	8.2	344.4	-363.5	558.7	10326.2	15099.5	-58.3	
72.65	75.1	10.8	-110.8	-0.6	287.5	8.2	351.9	-367.0	569.2	10655.0	15370.2	-73.0	
72.70	77.7	10.6	-114.9	-0.8	292.1	8.2	359.3	-373.3	583.9	11052.8	15470.2	-83.2	
72.75	80.3	10.9	-113.7	-0.9	294.3	8.1	361.4	-384.1	599.1	11363.7	15400.6	-86.9	
72.80	82.9	11.3	-110.5	-0.9	293.8	8.1	354.8	-386.1	612.1	11457.1	15281.5	-83.7	
72.85	85.5	11.5	-110.2	-0.9	293.3	8.0	344.3	-383.0	622.1	11464.8	15258.4	-78.2	
72.90	88.1	11.9	-109.6	-1.1	292.5	8.0	331.7	-382.0	630.1	11414.8	15248.6	-66.2	
72.95	90.7	12.1	-107.3	-1.2	293.2	7.9	329.8	-377.3	643.0	11397.0	15326.4	-55.6	
73.00	93.3	12.1	-107.4	-1.3	298.7	7.9	345.4	-375.6	658.6	11521.7	15703.7	-62.8	
73.05	96.0	12.3	-109.4	-1.2	306.0	7.8	364.2	-385.6	668.8	11610.0	16247.3	-75.1	
73.10	98.6	12.2	-112.8	-1.2	312.0	7.8	379.8	-388.4	675.3	11560.8	16779.0	-84.0	
73.15	101.2	11.9	-116.3	-1.1	314.8	7.7	392.7	-378.0	686.3	11402.7	17125.4	-90.7	
73.20	103.8	12.3	-117.2	-1.1	313.4	7.6	398.7	-369.8	700.3	11073.2	17211.2	-90.4	
73.25	106.4	12.2	-114.7	-1.1	308.8	7.6	395.3	-361.0	714.4	10669.3	17069.6	-85.8	
73.30	109.1	11.8	-104.2	-1.0	301.7	7.5	380.7	-348.7	723.8	10192.7	16782.8	-68.9	
73.35	111.7	11.4	-92.1	-0.9	292.7	7.5	358.6	-337.1	729.0	9676.6	16380.0	-41.6	
73.40	114.3	11.3	-90.0	-0.8	286.1	7.5	346.7	-323.0	740.2	9390.1	16018.3	-28.8	
73.45	116.9	11.4	-90.3	-0.8	283.2	7.4	347.4	-320.6	755.5	9325.2	15793.4	-30.2	
73.50	119.5	11.6	-87.5	-0.7	281.8	7.4	352.8	-320.0	768.0	9196.3	15722.5	-33.7	
73.55	122.2	11.8	-86.5	-0.5	279.5	7.3	356.8	-309.4	778.3	8925.5	15681.3	-39.0	
73.60	124.8	11.9	-87.3	-0.4	274.8	7.3	354.9	-298.5	789.1	8552.1	15506.8	-40.8	
