Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
581.45	178.6	15.8	24.1	0.0	-129.9	10.7	195.5	-46.2	942.2	2019.9	7104.5	-46.8	
581.50	181.3	15.7	22.9	0.0	-125.2	10.7	188.5	-37.7	939.5	1742.8	6835.8	-46.2	
581.55	183.9	15.7	21.5	0.0	-121.4	10.7	183.3	-22.8	934.8	1498.6	6627.6	-47.2	
581.60	186.6	15.7	19.9	0.0	-118.6	10.7	180.4	-1.9	930.6	1172.7	6490.9	-50.1	
581.65	189.3	15.9	17.9	0.0	-116.6	10.7	178.5	11.5	925.5	742.1	6410.1	-55.1	
581.70	192.0	16.0	-55.7	-0.0	115.5	10.7	179.5	19.8	922.6	454.0	6353.0	-69.6	
581.75	194.6	15.9	-60.0	-0.2	113.4	10.7	177.6	24.2	923.2	209.3	6205.5	-78.4	
581.80	197.3	15.6	-59.7	-0.3	110.2	10.7	169.3	38.0	921.5	-225.1	5983.5	-72.3	
581.85	200.0	15.0	-56.7	-0.5	109.7	10.6	163.5	61.3	914.6	-765.5	5903.0	-64.2	
581.90	202.6	14.3	-53.0	-0.5	113.0	10.6	166.5	76.6	904.1	-1270.5	6054.2	-65.0	
581.95	205.3	14.4	-56.5	-0.5	118.0	10.6	179.0	81.2	895.5	-1555.3	6345.1	-80.8	
582.00	208.0	14.6	-62.8	-0.5	120.6	10.6	185.7	88.7	888.7	-1813.6	6454.8	-92.4	
582.05	210.6	14.7	-60.6	-0.6	119.7	10.5	177.5	106.5	880.7	-2220.2	6256.0	-78.8	
582.10	213.2	14.4	-55.1	-0.6	116.7	10.5	161.6	127.9	873.6	-2504.1	5910.2	-64.4	
582.15	215.9	14.2	-50.8	-0.6	114.3	10.5	148.7	140.0	867.9	-2710.5	5627.9	-60.6	
582.20	218.5	14.2	-49.4	-0.6	116.5	10.4	150.1	152.3	863.8	-3049.9	5617.8	-58.9	
582.25	221.1	14.5	-54.3	-0.6	123.1	10.4	165.1	170.3	858.9	-3457.9	5887.5	-61.2	
582.30	223.8	14.7	-60.4	-0.7	130.0	10.4	178.6	183.4	850.6	-3861.3	6197.8	-62.2	
582.35	226.4	14.8	-65.0	-0.9	135.2	10.3	182.8	193.1	839.3	-4165.8	6447.1	-65.8	
582.40	229.1	14.7	-66.3	-1.0	139.4	10.3	181.0	206.2	828.3	-4406.5	6648.2	-71.2	
582.45	231.7	14.6	-62.8	-1.1	143.0	10.2	179.0	217.4	819.1	-4623.2	6813.2	-68.4	
582.50	234.4	14.7	-64.3	-1.1	146.4	10.2	186.4	217.7	810.9	-4676.6	7073.6	-75.9	
582.55	237.0	15.1	-71.3	-1.1	149.0	10.1	200.8	206.3	804.1	-4566.1	7386.3	-96.4	
582.60	239.7	14.7	-76.0	-1.1	151.8	10.1	211.2	202.5	795.1	-4627.1	7591.3	-109.4	
582.65	242.3	14.3	-75.5	-1.1	154.1	10.0	208.9	218.3	781.3	-4961.3	7560.8	-104.6	
582.70	245.0	13.9	-69.6	-1.1	155.3	10.0	195.2	240.3	764.0	-5405.1	7350.0	-83.9	
582.75	247.6	14.0	-62.9	-1.0	155.0	9.9	182.6	250.0	749.2	-5700.7	7114.6	-66.5	
582.80	250.2	14.0	-58.0	-0.9	154.1	9.9	178.4	253.6	740.8	-5813.3	6935.4	-57.7	
582.85	252.9	13.9	-56.0	-0.8	153.8	9.8	178.2	257.5	733.8	-5873.7	6852.2	-53.2	
582.90	255.5	13.9	-57.6	-0.7	154.1	9.8	178.4	261.4	721.6	-5839.4	6909.3	-50.9	
582.95	258.1	14.2	-61.3	-0.8	153.2	9.8	179.1	259.2	706.2	-5583.4	7050.3	-54.5	
583.00	260.8	14.5	-63.0	-0.8	150.9	9.7	179.1	253.4	692.2	-5283.2	7099.4	-58.1	
583.05	263.4	14.6	-60.7	-0.9	149.4	9.7	179.6	248.3	681.6	-5217.3	7027.2	-51.6	
583.10	266.1	14.5	-58.3	-0.9	150.1	9.6	179.7	251.4	669.6	-5353.9	6989.9	-45.1	
583.15	268.7	14.3	-58.9	-0.9	152.6	9.6	182.7	256.1	651.6	-5444.8	7159.1	-47.9	
583.20	271.3	14.5	-61.8	-0.9	155.6	9.5	191.8	252.4	633.1	-5435.4	7454.9	-55.3	
583.25	273.9	14.5	-63.6	-0.9	157.6	9.5	209.4	246.2	621.1	-5279.2	7740.9	-65.8	
583.30	276.6	14.5	-63.6	-0.7	158.1	9.4	225.2	242.9	611.6	-5045.5	7920.8	-78.7	
583.35	279.2	14.3	-63.0	-0.6	156.0	9.4	226.8	230.2	597.1	-4806.2	7922.5	-84.4	
583.40	281.8	14.5	-65.3	-0.5	150.7	9.4	211.0	218.3	577.8	-4570.4	7684.0	-78.5	
583.45	284.4	14.8	-63.5	-0.6	143.1	9.4	184.5	216.7	561.2	-4443.6	7165.3	-60.7	
583.50	287.0	14.9	-55.8	-0.8	136.4	9.3	157.4	223.6	547.0	-4529.9	6555.6	-33.9	
583.55	289.6	14.8	-45.8	-0.9	133.9	9.3	139.7	236.5	530.9	-4727.2	6190.5	-12.6	
583.60	292.3	14.7	-38.3	-0.8	135.7	9.2	135.1	242.8	513.1	-4945.2	6196.7	-4.5	
583.65	294.9	14.6	-38.3	-0.7	138.3	9.2	143.8	237.9	500.5	-4994.2	6417.0	-8.7	
583.70	297.5	14.6	-46.1	-0.7	139.0	9.2	157.7	233.0	493.7	-4816.5	6611.3	-22.7	
583.75	300.1	14.5	-52.6	-0.7	137.8	9.1	165.3	224.6	487.8	-4560.3	6695.5	-32.6	
583.80	302.7	14.4	-54.6	-0.9	136.2	9.1	164.5	213.9	477.7	-4315.3	6759.7	-34.8	
583.85	305.3	14.1	-53.2	-1.0	135.8	9.0	162.3	200.0	465.3	-4081.7	6915.2	-30.8	
583.90	308.0	13.8	-52.7	-1.1	135.6	9.0	161.5	181.9	452.8	-3847.4	7097.7	-30.0	
583.95	310.6	13.4	-56.3	-1.3	137.9	8.9	171.4	171.6	440.8	-3641.3	7412.9	-37.1	
584.00	313.2	13.0	-58.8	-1.4	143.4	8.9	192.4	170.6	430.3	-3486.6	7902.9	-46.0	
584.05	315.8	12.9	-56.8	-1.3	148.3	8.8	211.3	163.1	421.3	-3315.1	8349.3	-49.7	
584.10	318.4	13.1	-52.9	-1.2	148.7	8.7	216.9	149.0	412.7	-3101.6	8488.7	-45.8	
584.15	320.9	13.3	-49.1	-1.2	144.0	8.7	209.2	137.0	406.2	-2846.9	8240.3	-34.5	
584.20	323.5	13.2	-47.6	-1.2	135.3	8.6	192.8	125.3	403.7	-2441.2	7746.7	-22.4	
584.25	326.1	13.0	-46.2	-1.4	127.9	8.6	175.4	117.6	398.9	-2014.4	7348.0	-9.2	
584.30	328.7	13.0	-39.2	-1.5	125.6	8.5	163.5	108.7	387.1	-1698.4	7306.6	9.2	
584.35	331.3	13.0	-32.8	-1.5	130.5	8.4	168.4	97.5	373.2	-1378.0	7763.0	16.9	
584.40	333.8	12.9	-35.2	-1.4	140.3	8.3	190.7	78.8	364.4	-927.6	8552.2	7.1	
584.45	336.4	12.5	-44.6	-1.4	151.2	8.3	216.3	60.0	360.9	-430.1	9367.7	-5.3	
584.50	338.9	12.3	-51.8	-1.5	160.8	8.2	234.4	52.8	359.3	-88.4	10062.7	-2.4	
584.55	341.5	12.3	-53.4	-1.7	169.1	8.1	245.0	44.6	356.5	184.7	10661.0	7.7	
584.60	344.1	12.2	-55.6	-1.8	177.2	8.0	255.0	22.3	353.4	645.8	11245.1	5.4	
584.65	346.7	12.4	-59.6	-1.9	186.4	7.9	267.8	-4.8	350.5	1185.8	11863.5	-2.2	
584.70	349.2	12.5	-61.9	-2.1	194.8	7.8	278.4	-20.7	346.6	1626.6	12426.8	-4.1	
584.75	351.8	12.3	-59.7	-2.1	200.8	7.7	281.5	-29.9	338.1	2036.7	12819.0	1.0	
584.80	354.4	12.2	-53.5	-2.0	202.3	7.6	273.7	-49.8	327.8	2506.6	12874.3	6.6	
584.85	357.0	12.2	-45.7	-1.8	199.9	7.5	261.1	-73.1	324.4	2988.0	12607.3	14.7	
584.90	359.5	12.0	-43.0	-1.6	195.5	7.4	250.5	-84.1	330.7	3370.1	12183.9	23.0	
584.95	2.1	12.1	-47.4	-1.6	192.5	7.4	244.3	-87.1	335.5	3615.3	11884.1	30.7	
585.00	4.6	12.4	-55.4	-1.8	194.1	7.3	247.1	-90.0	333.9	3866.8	11927.5	27.3	
585.05	7.2	12.8	-58.7	-1.9	200.0	7.2	258.7	-97.3	332.4	4121.2	12268.0	16.8	
585.10	9.8	12.6	-58.7	-1.9	207.7	7.1	275.2	-108.9	333.9	4339.9	12746.4	7.5	
585.15	12.3	12.5	-62.7	-1.9	215.5	7.0	291.5	-117.9	338.1	4672.2	13201.5	-2.5	
585.20	14.9	12.7	-67.6	-1.9	221.4	6.9	297.3	-138.0	339.9	5178.4	13445.4	-10.7	
585.25	17.5	12.5	-69.0	-1.9	225.0	6.8	295.4	-163.3	339.1	5687.7	13500.0	-13.7	
585.30	20.0	12.3	-67.3	-1.8	226.6	6.7	295.2	-174.3	345.0	5983.5	13488.9	-12.5	
585.35	22.6	12.3	-65.2	-1.7	227.4	6.6	297.7	-186.2	351.6	5976.1	13520.6	-9.0	
585.40	25.2	12.6	-69.7	-1.7	229.6	6.5	303.6	-194.8	353.5	5952.7	13681.4	-14.3	
585.45	27.7	12.7	-74.5	-1.7	231.5	6.5	306.7	-192.6	355.0	5991.4	13814.2	-21.2	
585.50	30.3	12.8	-66.2	-1.7	228.3	6.4	294.3	-195.2	360.8	5880.1	13620.8	-5.3	
585.55	32.9	12.8	-54.4	-1.5	223.9	6.3	277.6	-199.1	370.3	5832.3	13314.9	13.3	
585.60	35.4	12.8	-50.6	-1.2	224.7	6.2	271.4	-206.2	380.8	6161.7	13223.4	13.1	
585.65	38.0	12.7	-57.2	-1.0	230.0	6.2	272.0	-231.0	388.4	6712.7	13342.1	4.4	
585.70	40.5	12.6	-74.6	-1.0	238.5	6.1	284.6	-249.3	397.4	7260.7	13708.0	-14.3	
585.75	43.1	12.5	-88.1	-1.1	248.5	6.1	306.6	-254.6	409.3	7689.7	14254.2	-37.6	
585.80	45.6	12.4	-92.7	-1.2	257.3	6.0	325.0	-271.1	417.1	7974.9	14774.5	-53.9	
585.85	48.2	12.2	-98.1	-1.2	263.6	6.0	337.1	-284.6	422.2	8142.0	15162.4	-63.5	
585.90	50.8	12.2	-99.2	-1.3	266.3	5.9	343.1	-283.2	430.7	8145.1	15365.8	-61.2	
585.95	53.3	12.3	-92.2	-1.4	266.3	5.8	341.6	-281.0	443.8	8099.4	15390.4	-45.5	
586.00	55.9	12.7	-87.5	-1.3	267.9	5.8	338.3	-289.2	457.0	8324.3	15385.4	-37.5	
586.05	58.5	12.3	-86.9	-1.2	271.5	5.7	335.2	-310.4	467.9	8820.6	15374.6	-41.9	
586.10	61.0	11.8	-89.6	-1.1	274.7	5.6	329.0	-336.1	476.8	9346.3	15290.6	-46.1	
586.15	63.6	11.5	-99.8	-1.2	277.5	5.6	324.8	-348.0	485.8	9831.5	15210.2	-56.9	
586.20	66.2	11.2	-109.3	-1.4	280.9	5.5	325.1	-357.0	491.8	10256.2	15205.3	-70.7	
586.25	68.7	11.1	-111.6	-1.5	284.2	5.4	332.0	-364.4	498.4	10538.1	15271.2	-80.4	
586.30	71.3	11.0	-108.4	-1.5	286.4	5.4	347.2	-359.6	511.6	10618.7	15384.6	-85.5	
586.35	73.8	10.4	-104.7	-1.4	286.9	5.3	359.9	-352.4	524.5	10448.1	15516.7	-87.4	
586.40	76.4	9.9	-106.9	-1.3	286.5	5.2	361.8	-344.5	534.2	10247.1	15618.4	-93.2	
586.45	78.9	9.9	-111.5	-1.3	286.3	5.2	356.3	-338.0	543.2	10238.7	15628.3	-100.4	
586.50	81.5	10.2	-110.0	-1.3	284.1	5.1	345.1	-344.4	553.6	10329.1	15375.2	-92.0	
586.55	84.1	10.4	-110.6	-1.4	282.7	5.0	339.7	-356.4	568.7	10544.3	15065.6	-86.0	
586.60	86.6	10.4	-112.8	-1.5	284.4	5.0	341.5	-370.7	581.4	10799.4	14987.6	-88.5	
586.65	89.2	10.2	-111.8	-1.5	286.5	4.9	342.6	-384.5	585.8	10846.7	15106.3	-91.4	
586.70	91.7	10.2	-93.2	-1.1	287.4	4.8	350.2	-380.8	589.5	10582.4	15365.7	-81.9	
586.75	94.3	10.8	-95.6	-0.8	284.7	4.8	360.7	-363.7	604.9	10108.8	15444.1	-80.1	
586.80	96.8	10.6	-95.7	-0.6	280.3	4.7	366.6	-351.3	625.0	9594.7	15368.5	-75.6	
586.85	99.4	10.5	-93.7	-0.5	275.3	4.7	358.4	-338.8	637.5	9104.6	15264.6	-66.8	
586.90	101.9	10.3	-90.1	-0.3	269.8	4.7	339.6	-318.6	644.8	8670.0	15121.7	-54.7	
586.95	104.4	10.3	-87.0	-0.3	266.2	4.7	327.1	-306.2	656.8	8502.8	14954.5	-43.6	
587.00	106.9	10.0	-88.3	-0.2	266.2	4.7	325.9	-315.5	677.2	8728.7	14788.2	-45.2	
587.05	109.5	9.5	-89.4	-0.1	266.6	4.7	322.1	-330.2	697.7	9055.4	14581.6	-46.4	
587.10	112.0	8.8	-89.5	-0.1	267.5	4.6	315.2	-334.4	706.9	9219.3	14556.3	-44.6	
587.15	114.6	8.4	-90.2	-0.1	269.4	4.6	316.0	-327.8	708.2	9143.0	14788.9	-43.6	
587.20	117.1	8.2	-91.9	-0.0	271.3	4.6	332.1	-315.4	720.7	8948.9	15054.0	-50.2	
587.25	119.6	8.5	63.7	0.0	-273.4	4.6	356.8	-307.4	742.4	8678.6	15329.3	-59.2	
587.30	122.2	8.8	61.3	0.0	-277.5	4.6	378.4	-303.4	756.8	8461.7	15744.4	-70.4	
587.35	124.7	8.9	60.5	0.0	-280.9	4.6	385.6	-293.4	758.8	8252.4	16142.0	-75.6	
587.40	127.3	8.9	61.5	0.1	-281.2	4.6	381.1	-285.5	760.9	8201.8	16222.0	-71.9	
587.45	129.8	8.8	61.4	0.1	-278.8	4.6	374.6	-284.9	773.5	8405.1	15920.1	-69.5	
587.50	132.4	8.9	59.8	0.1	-274.1	4.7	361.7	-292.1	786.9	8704.2	15359.0	-70.0	
587.55	134.9	9.5	58.2	0.1	-266.8	4.7	338.5	-297.4	789.4	8782.2	14717.8	-67.9	
587.60	137.4	10.0	60.8	0.1	-255.7	4.7	311.8	-277.9	785.1	8344.0	14114.0	-47.7	
587.65	139.9	10.5	62.8	0.1	-244.5	4.7	298.0	-245.5	790.0	7742.5	13583.4	-29.1	
587.70	142.5	11.0	60.9	0.1	-235.0	4.7	295.1	-227.3	806.4	7255.4	13068.4	-26.2	
587.75	145.0	11.0	59.8	0.1	-228.2	4.7	297.9	-213.9	821.0	6718.8	12776.4	-23.0	
587.80	147.6	11.0	59.6	0.1	-222.9	4.7	298.1	-189.6	826.1	6073.8	12690.0	-18.2	
587.85	150.1	11.0	62.4	0.1	-217.7	4.7	289.2	-170.4	828.6	5514.0	12569.8	-3.6	
587.90	152.7	11.1	62.7	0.1	-216.6	4.7	287.3	-170.4	836.0	5305.2	12568.3	1.9	
587.95	155.2	11.4	60.3	0.1	-219.2	4.7	297.7	-173.2	847.3	5304.6	12737.7	-9.6	
588.00	157.7	11.7	57.8	0.0	-220.4	4.7	306.5	-165.3	854.0	5035.2	12930.8	-20.3	
588.05	160.3	12.0	56.1	0.0	-219.6	4.7	310.8	-146.7	855.8	4434.8	13096.1	-25.7	
588.10	162.8	12.2	54.5	0.0	-219.3	4.7	319.3	-125.2	860.1	3742.3	13281.4	-31.0	
588.15	165.4	12.3	53.5	0.0	-218.2	4.7	329.0	-107.1	870.3	3079.8	13352.7	-33.9	
588.20	167.9	12.2	53.1	0.0	-213.7	4.7	327.5	-81.9	880.1	2402.0	13163.5	-30.8	
588.25	170.5	12.1	55.7	0.0	-206.5	4.7	312.9	-53.5	880.7	1697.6	12781.0	-14.8	
588.30	173.0	12.4	56.9	0.0	-198.9	4.7	294.5	-35.8	876.2	1150.9	12326.4	-3.3	
588.35	175.6	13.0	54.0	0.0	-190.3	4.7	276.8	-31.6	879.1	1050.4	11732.2	-4.6	
588.40	178.2	12.9	50.6	0.0	-181.6	4.7	261.7	-28.8	884.9	1104.7	11105.9	-7.6	
588.45	180.7	12.6	50.3	0.0	-171.5	4.7	240.5	-17.2	885.3	966.2	10416.0	1.2	
588.50	183.3	12.5	52.6	0.0	-161.2	4.7	214.6	4.8	881.0	556.4	9745.0	19.5	
588.55	185.9	12.3	51.8	0.0	-156.5	4.7	204.0	28.0	878.2	8.6	9431.4	21.5	
588.60	188.4	12.2	46.3	0.0	-158.1	4.7	214.5	41.7	881.6	-453.6	9505.9	1.0	
588.65	191.0	12.3	43.5	0.0	-161.0	4.7	228.1	55.5	886.3	-867.0	9647.2	-11.8	
588.70	193.6	12.4	44.7	0.0	-162.6	4.7	233.1	74.7	886.6	-1131.0	9710.4	-9.1	
588.75	196.1	12.3	43.8	0.0	-162.7	4.7	230.4	82.0	879.1	-1100.6	9724.4	-12.4	
588.80	198.7	11.9	40.2	0.0	-160.8	4.7	224.9	69.1	870.3	-844.0	9642.6	-22.8	
588.85	201.3	11.7	39.0	0.0	-156.8	4.7	216.4	58.0	868.6	-653.1	9388.7	-22.9	
588.90	203.9	11.8	42.4	0.0	-153.5	4.7	207.6	64.3	864.8	-732.5	9152.5	-8.1	
588.95	206.4	12.0	44.7	0.0	-154.8	4.7	206.1	86.1	852.8	-972.8	9221.1	-1.5	
589.00	209.0	12.1	45.6	0.0	-161.4	4.7	218.0	109.5	841.4	-1380.1	9624.6	-5.0	
589.05	211.6	12.0	47.2	0.0	-169.5	4.7	235.3	131.3	841.2	-2052.2	10055.2	-7.4	
589.10	214.1	12.0	48.6	0.0	-175.9	4.7	246.9	155.8	843.9	-2793.5	10305.5	-8.9	
589.15	216.7	12.2	50.6	0.0	-177.7	4.7	243.2	177.0	835.4	-3250.6	10295.6	-4.1	
589.20	219.2	11.9	52.6	0.0	-173.6	4.7	226.7	180.0	822.4	-3298.0	9993.0	6.9	
589.25	221.8	11.6	53.4	0.0	-168.7	4.7	217.5	176.5	816.0	-3120.8	9701.1	14.6	
589.30	224.4	11.7	52.3	0.0	-168.0	4.7	218.7	173.0	814.0	-3074.2	9661.6	11.7	
589.35	227.0	11.7	53.9	0.0	-174.1	4.7	224.8	171.8	801.5	-3477.4	10013.6	10.8	
589.40	229.5	11.9	55.3	0.0	-185.1	4.7	234.5	188.0	782.9	-4046.1	10652.4	4.9	
589.45	232.1	12.2	56.7	0.0	-196.6	4.7	250.4	218.7	771.1	-4592.5	11281.8	-1.8	
589.50	234.7	12.2	61.5	0.0	-205.6	4.7	264.7	244.3	767.3	-5253.5	11651.6	5.6	
589.55	237.3	12.2	65.1	0.0	-213.1	4.7	276.2	266.2	762.6	-5885.9	11912.5	10.5	
589.60	239.9	12.2	65.1	0.0	-217.6	4.7	278.1	274.0	749.5	-6257.4	12099.8	5.8	
589.65	242.4	12.5	64.9	0.0	-217.0	4.7	270.5	260.7	733.1	-6313.3	12076.6	5.9	
589.70	245.0	12.8	63.6	0.0	-212.1	4.7	269.6	253.9	725.6	-5956.8	11873.2	6.1	
589.75	247.6	13.1	61.7	0.0	-205.2	4.7	270.4	247.0	723.0	-5467.1	11545.2	6.7	
589.80	250.2	12.8	61.2	0.0	-200.2	4.7	264.0	229.3	711.5	-5202.6	11309.1	10.0	
589.85	252.8	12.6	59.5	0.0	-200.7	4.7	262.5	229.8	692.2	-5160.8	11390.4	3.6	
589.90	255.4	12.7	59.0	0.0	-204.1	4.7	270.1	245.4	676.5	-5336.7	11553.8	-1.5	
589.95	258.0	12.8	62.1	0.0	-204.6	4.7	276.1	256.1	669.6	-5569.1	11454.5	8.5	
590.00	260.5	13.2	62.3	0.0	-202.9	4.7	281.4	272.0	665.3	-5543.7	11281.1	10.8	
590.05	263.1	13.5	61.9	0.0	-199.9	4.7	276.2	276.8	655.5	-5404.9	11100.3	12.7	
590.10	265.7	13.5	64.6	0.0	-195.1	4.7	258.6	261.5	641.6	-5263.1	10853.1	26.7	
590.15	268.3	13.4	64.3	0.0	-189.8	4.7	247.9	250.3	631.4	-4893.4	10643.9	31.0	
590.20	270.9	13.4	61.8	0.0	-183.7	4.7	242.0	232.1	623.9	-4373.5	10426.9	28.4	
590.25	273.5	13.6	60.3	0.0	-179.1	4.7	233.5	215.6	611.5	-3997.0	10270.5	27.9	
590.30	276.1	13.9	61.9	0.0	-179.2	4.7	225.5	222.4	592.0	-3967.9	10314.0	33.4	
590.35	278.7	14.1	66.9	0.0	-182.4	4.7	216.7	233.6	569.3	-4346.4	10433.5	47.1	
590.40	281.3	14.1	69.8	0.0	-186.0	4.7	214.8	242.1	551.7	-4755.9	10554.4	53.5	
590.45	283.9	14.2	69.5	0.0	-190.5	4.7	228.2	256.1	543.9	-4999.1	10761.8	48.0	
590.50	286.5	14.3	71.1	0.0	-194.9	4.7	240.7	261.6	540.2	-5202.7	10992.3	49.1	
590.55	289.1	14.4	73.2	0.0	-199.8	4.7	249.5	259.0	530.8	-5245.2	11376.8	51.7	
590.60	291.7	14.4	71.4	0.0	-205.1	4.7	259.5	255.2	516.2	-5108.3	11881.1	40.0	
590.65	294.3	14.7	69.6	0.0	-208.2	4.7	267.4	239.2	504.0	-4974.1	12217.5	30.8	
590.70	296.9	15.2	69.5	0.0	-209.1	4.7	272.4	226.8	497.4	-4863.7	12349.8	29.6	
590.75	299.5	15.2	71.9	0.0	-209.4	4.7	271.3	223.9	488.1	-4828.8	12404.7	37.6	
590.80	302.1	15.4	76.8	0.0	-210.1	4.7	260.9	228.1	470.5	-5038.5	12414.1	53.5	
590.85	304.7	15.5	79.7	0.0	-210.7	4.7	253.3	233.2	457.5	-5326.3	12359.8	62.8	
590.90	307.4	14.7	79.1	0.0	-209.1	4.7	255.3	224.7	458.3	-5384.6	12216.3	62.4	
590.95	310.0	14.4	76.9	0.0	-206.6	4.7	262.3	210.4	461.8	-5168.1	12108.2	57.3	
591.00	312.6	14.3	73.9	0.0	-205.0	4.7	268.6	199.9	455.3	-4759.8	12158.5	48.6	
591.05	315.2	14.1	71.1	0.0	-204.5	4.7	275.7	190.5	443.6	-4287.3	12297.8	39.6	
591.10	317.9	14.2	69.2	0.0	-203.5	4.7	284.6	174.9	438.6	-3723.8	12410.9	34.1	
591.15	320.5	14.3	68.4	0.0	-201.9	4.7	291.2	148.2	438.1	-3042.9	12493.3	33.1	
591.20	323.1	14.0	69.5	0.0	-201.4	4.7	292.6	126.0	430.9	-2406.5	12619.1	37.1	
591.25	325.7	14.0	72.0	0.0	-202.0	4.7	289.8	123.7	419.0	-1994.2	12756.6	45.3	
591.30	328.3	14.0	77.1	0.0	-202.8	4.7	286.3	128.8	412.4	-1762.5	12860.2	62.0	
591.35	331.0	14.0	79.7	0.0	-204.0	4.7	288.3	112.5	411.1	-1361.0	13015.9	69.5	
591.40	333.6	14.2	76.8	0.0	-208.1	4.7	302.3	83.6	408.8	-680.2	13371.9	55.6	
591.45	336.3	14.1	72.4	0.0	-212.2	4.7	315.1	60.5	403.3	-56.5	13683.3	36.2	
591.50	338.9	13.8	72.0	0.0	-211.5	4.7	311.1	46.5	395.9	330.9	13646.0	35.8	
591.55	341.5	13.4	73.2	0.0	-207.5	4.7	295.5	36.3	387.9	700.0	13390.4	43.8	
591.60	344.2	13.1	75.8	0.0	-203.5	4.7	278.0	13.1	379.7	1072.4	13125.8	56.8	
591.65	346.8	13.1	77.9	0.0	-201.9	4.7	269.8	-8.3	374.5	1327.8	13006.0	65.4	
591.70	349.5	12.6	77.6	0.0	-203.1	4.7	273.4	-12.5	372.6	1439.8	13080.0	63.4	
591.75	352.1	12.3	76.6	0.0	-206.0	4.7	281.0	-17.6	368.3	1518.7	13271.4	56.9	
591.80	354.8	12.2	74.0	0.0	-209.8	4.7	292.0	-28.2	366.8	1752.0	13496.0	44.4	
591.85	357.5	11.9	70.8	0.0	-213.1	4.7	306.0	-34.9	372.7	2021.5	13660.9	29.8	
591.90	0.1	11.7	70.2	0.0	-213.1	4.7	310.1	-46.7	377.4	2149.1	13624.9	27.9	
591.95	2.8	11.7	71.3	0.0	-211.2	4.7	305.1	-56.1	376.5	2317.4	13462.0	27.4	
592.00	5.4	11.4	66.8	0.0	-209.8	4.7	301.3	-63.7	377.9	2592.3	13307.8	21.1	
592.05	8.1	11.5	67.2	0.0	-208.6	4.7	299.2	-82.9	384.4	2888.8	13141.3	23.1	
592.10	10.8	12.0	67.8	0.0	-208.7	4.7	299.9	-95.9	391.1	3155.2	13064.7	24.9	
592.15	13.5	12.3	67.9	0.0	-210.4	4.7	300.9	-101.9	392.8	3330.8	13144.4	23.3	
592.20	16.2	12.5	67.3	0.0	-214.5	4.7	305.5	-114.8	394.0	3471.1	13409.0	16.9	
592.25	18.8	12.4	66.2	0.0	-221.2	4.7	318.1	-124.7	402.6	3718.9	13815.2	6.5	
592.30	21.5	12.3	67.5	0.0	-228.2	4.7	329.5	-135.6	413.1	4015.4	14223.7	3.8	
592.35	24.2	12.1	70.8	0.0	-235.2	4.7	337.1	-147.8	418.1	4302.3	14653.2	8.2	
592.40	26.9	11.8	73.8	0.0	-242.4	4.7	342.5	-160.6	421.3	4633.2	15095.7	11.1	
592.45	29.6	11.5	75.1	0.0	-249.8	4.7	348.7	-176.4	429.4	5059.5	15499.6	8.0	
592.50	32.2	11.6	76.8	0.0	-257.2	4.7	355.9	-198.8	439.2	5606.9	15845.9	6.7	
592.55	34.9	11.9	78.8	0.0	-263.7	4.7	360.7	-216.6	446.1	6102.1	16141.8	7.0	
592.60	37.6	12.4	81.3	0.0	-268.8	4.7	359.4	-232.0	452.2	6576.1	16341.5	10.3	
592.65	40.3	12.8	80.2	0.0	-274.4	4.7	359.3	-249.3	461.5	7144.6	16529.9	0.8	
592.70	42.9	12.9	78.1	0.0	-280.7	4.7	364.9	-260.0	476.7	7674.4	16770.4	-12.6	
592.75	45.6	13.1	79.6	0.0	-286.5	4.7	371.5	-270.3	492.4	8043.6	17033.4	-13.4	
592.80	48.3	13.2	80.7	0.0	-294.1	4.7	380.4	-284.7	503.6	8439.6	17417.8	-17.2	
592.85	51.0	13.3	79.8	0.0	-303.6	4.7	390.1	-299.0	513.7	9008.8	17876.9	-29.7	
592.90	53.7	13.4	80.0	0.0	-311.7	4.7	394.8	-320.1	525.7	9560.5	18218.4	-37.0	
592.95	56.3	13.2	80.8	0.0	-318.7	4.7	401.2	-336.3	539.2	10034.1	18504.3	-41.5	
593.00	59.0	13.1	80.7	0.0	-326.0	4.7	410.7	-342.0	551.4	10457.5	18851.0	-48.9	
593.05	61.8	13.5	80.8	0.0	-333.7	4.7	419.1	-360.5	556.8	10821.5	19249.4	-56.3	
593.10	64.5	13.2	77.3	0.0	-341.7	4.7	436.6	-373.1	567.7	11163.1	19670.1	-76.2	
593.15	67.2	12.7	73.2	0.0	-347.1	4.7	458.9	-369.6	583.8	11241.7	20033.2	-95.7	
593.20	69.9	12.2	73.9	0.0	-348.6	4.7	471.1	-366.4	594.2	10995.3	20266.5	-94.8	
593.25	72.6	11.8	76.4	0.0	-348.6	4.7	471.9	-359.8	604.1	10784.3	20383.4	-86.3	
593.30	75.4	11.5	79.1	0.0	-346.4	4.7	460.3	-355.5	614.0	10578.6	20331.7	-75.0	
