Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
615.80	234.6	16.8	-49.0	-0.1	98.8	18.0	150.4	163.1	790.5	-3053.6	4069.0	-72.2	
615.85	237.2	17.4	-54.0	-0.0	107.4	18.0	169.7	169.9	778.6	-3094.2	4778.3	-80.1	
615.90	239.7	18.0	-60.6	-0.1	116.8	18.0	178.5	181.2	758.5	-3310.1	5447.1	-87.5	
615.95	242.3	17.7	-65.9	-0.2	124.5	18.0	182.3	193.6	750.4	-3736.4	5841.5	-83.7	
616.00	244.9	17.5	-72.5	-0.4	130.1	18.0	184.4	219.2	746.8	-4097.1	6042.4	-90.9	
616.05	247.5	17.2	-71.3	-0.6	134.7	17.9	179.3	227.1	731.6	-4466.4	6213.9	-95.4	
616.10	250.1	17.2	-64.9	-0.5	139.0	17.9	170.1	226.1	711.3	-4918.2	6326.5	-88.5	
616.15	252.7	17.2	-61.7	-0.4	143.0	17.9	167.7	240.5	696.8	-5288.1	6388.5	-85.7	
616.20	255.3	17.4	-62.0	-0.2	143.2	17.9	168.3	239.8	688.1	-5413.3	6309.6	-91.6	
616.25	257.9	17.8	-66.8	-0.1	139.8	17.9	167.3	232.2	678.7	-5272.8	6129.3	-102.9	
616.30	260.5	17.6	-68.0	-0.1	139.4	17.9	166.6	237.1	667.9	-5314.0	6049.9	-97.4	
616.35	263.1	17.5	-65.5	-0.1	145.7	17.8	173.1	256.2	656.1	-5729.9	6258.1	-76.7	
616.40	265.7	17.8	-72.4	-0.2	153.6	17.8	190.9	271.3	648.7	-6011.4	6721.7	-77.3	
616.45	268.3	17.6	-83.5	-0.5	158.5	17.8	212.4	264.6	643.0	-5970.2	7226.4	-94.8	
616.50	270.9	17.7	-85.7	-0.8	161.0	17.8	227.2	251.4	632.9	-5899.2	7539.7	-97.4	
616.55	273.5	18.6	-80.5	-1.0	160.6	17.7	230.6	250.4	619.2	-5775.5	7605.9	-89.6	
616.60	276.1	18.6	-73.2	-1.1	155.3	17.7	224.1	232.9	606.4	-5383.8	7466.3	-87.1	
616.65	278.6	18.6	-68.9	-1.0	146.9	17.6	214.1	206.1	591.7	-4756.8	7232.9	-95.6	
616.70	281.2	19.0	-64.2	-0.9	139.9	17.6	204.9	191.1	576.0	-4245.0	7003.7	-92.0	
616.75	283.8	19.7	-58.9	-0.8	138.0	17.5	201.0	189.9	559.3	-4088.3	6958.5	-73.4	
616.80	286.3	20.6	-57.7	-0.8	138.9	17.5	202.7	194.1	544.8	-4048.5	7060.5	-61.5	
616.85	288.9	21.8	-54.4	-0.8	138.6	17.5	201.5	189.2	531.0	-3919.6	7134.7	-48.5	
616.90	291.4	21.4	-44.0	-0.8	136.5	17.4	193.8	182.0	517.3	-3683.6	7121.5	-16.2	
616.95	293.9	20.9	-34.2	-0.8	134.6	17.4	187.5	184.1	506.1	-3356.1	7145.1	17.1	
617.00	296.5	20.5	-27.8	-0.8	135.7	17.3	187.9	186.0	496.2	-2890.2	7439.0	40.3	
617.05	299.0	21.0	-28.7	-0.8	141.1	17.3	192.5	172.6	481.9	-2311.0	8094.4	42.3	
617.10	301.5	21.3	-35.4	-0.9	150.4	17.3	202.9	149.2	466.5	-1645.9	9004.4	36.0	
617.15	304.1	21.4	-44.3	-1.0	160.5	17.2	218.1	127.7	456.4	-1034.1	9873.8	30.3	
617.20	306.7	21.3	-51.4	-1.3	169.7	17.2	235.3	120.9	450.6	-567.0	10575.6	25.2	
617.25	309.2	20.8	-51.0	-1.4	177.7	17.1	250.0	119.0	441.4	-250.0	11166.9	22.6	
617.30	311.8	20.5	-41.7	-1.4	185.7	17.0	261.6	110.8	429.4	-262.9	11756.4	33.2	
617.35	314.4	20.7	-34.8	-1.2	195.0	17.0	278.2	108.6	419.2	-542.3	12422.2	48.0	
617.40	317.0	20.2	-41.3	-1.0	204.8	16.9	303.0	102.3	412.2	-612.5	13107.3	40.6	
617.45	319.6	19.7	-54.6	-0.9	211.5	16.9	323.2	80.7	404.5	-220.2	13586.9	16.5	
617.50	322.2	19.5	-62.4	-0.9	212.6	16.8	325.2	67.9	397.1	197.9	13682.4	-0.2	
617.55	324.8	19.5	-53.4	-0.9	207.3	16.8	309.1	59.8	391.3	230.1	13337.4	19.5	
617.60	327.4	19.5	-41.3	-0.8	198.0	16.7	286.1	52.2	384.1	223.6	12710.0	39.8	
617.65	330.0	19.4	-37.1	-0.6	188.5	16.7	267.2	44.2	377.6	397.8	12044.3	43.0	
617.70	332.6	19.0	-34.6	-0.5	181.0	16.7	255.6	40.2	375.7	387.7	11517.9	52.7	
617.75	335.2	18.9	-30.6	-0.5	179.9	16.6	261.2	57.7	376.0	137.3	11416.6	68.4	
617.80	337.8	18.8	-31.8	-0.4	185.9	16.6	281.2	71.2	373.8	-38.7	11805.9	60.7	
617.85	340.4	18.5	-37.8	-0.2	193.5	16.6	302.2	53.3	371.0	119.8	12327.4	39.0	
617.90	343.0	18.8	-46.0	-0.1	196.7	16.6	309.4	30.8	376.5	526.5	12543.1	25.5	
617.95	345.6	19.5	-47.5	-0.1	195.8	16.6	301.2	1.3	379.7	974.5	12476.6	37.4	
618.00	348.2	19.5	-47.6	-0.2	194.4	16.6	289.1	-27.7	377.1	1656.4	12334.2	43.2	
618.05	350.9	19.0	-50.6	-0.2	197.0	16.6	290.2	-54.4	378.2	2600.2	12356.3	22.8	
618.10	353.5	18.3	69.1	0.0	-202.0	16.6	298.1	-90.6	381.2	3226.2	12548.8	7.7	
618.15	356.1	17.8	75.2	0.3	-207.4	16.6	305.7	-113.4	378.3	3514.2	12854.5	8.7	
618.20	358.8	17.5	74.8	0.6	-210.4	16.6	307.1	-115.9	371.7	3693.3	13032.2	11.3	
618.25	1.4	17.4	69.3	0.7	-209.6	16.6	301.4	-129.3	369.1	3982.6	12889.6	14.6	
618.30	4.0	17.7	62.5	0.7	-205.0	16.7	289.2	-137.3	380.6	4604.7	12326.2	15.1	
618.35	6.7	18.2	64.0	0.7	-199.1	16.7	269.5	-145.1	393.8	5400.3	11542.3	18.5	
618.40	9.3	18.7	72.9	0.8	-194.3	16.7	244.1	-168.4	393.3	6060.7	10826.8	38.1	
618.45	12.0	18.3	72.4	0.9	-197.1	16.8	238.0	-186.7	392.8	6830.4	10593.0	38.0	
618.50	14.6	18.1	67.2	1.0	-206.5	16.8	253.3	-205.2	400.5	7622.7	10824.7	18.9	
618.55	17.3	18.1	63.0	1.0	-215.6	16.9	269.8	-225.9	405.0	8154.4	11195.0	2.2	
618.60	20.0	17.7	59.4	0.9	-220.3	16.9	276.9	-226.7	407.0	8398.8	11430.5	-5.6	
618.65	22.7	17.9	63.9	0.8	-221.5	17.0	281.3	-227.3	409.2	8294.2	11606.6	4.0	
618.70	25.5	18.5	64.3	0.8	-223.8	17.0	290.7	-241.6	419.0	8243.3	11785.3	-2.7	
618.75	28.2	18.9	56.9	0.8	-228.7	17.1	302.6	-263.6	434.4	8534.7	11936.0	-28.0	
618.80	30.9	19.9	55.7	0.8	-233.5	17.1	312.2	-285.3	439.9	8740.6	12148.7	-38.2	
618.85	33.7	20.9	62.4	0.8	-237.6	17.1	322.8	-296.8	440.3	8716.8	12491.0	-31.2	
618.90	36.4	20.5	63.8	1.0	-242.9	17.2	334.3	-295.1	449.0	8768.4	12903.1	-47.2	
618.95	39.1	20.4	61.6	1.3	-248.8	17.2	343.1	-310.6	457.5	8907.7	13283.8	-70.6	
619.00	41.7	20.4	58.9	1.4	-251.0	17.3	347.5	-322.5	464.9	8839.8	13485.9	-71.8	
619.05	44.4	20.3	56.8	1.4	-249.4	17.4	353.0	-304.5	476.6	8404.7	13628.8	-53.1	
619.10	47.1	20.3	54.8	1.3	-247.3	17.4	354.9	-281.6	489.8	7872.5	13799.7	-38.6	
619.15	49.8	20.2	52.3	1.1	-246.3	17.5	349.4	-268.8	507.2	7628.0	13872.3	-41.1	
619.20	52.5	20.2	55.5	1.0	-246.2	17.6	346.5	-271.0	526.4	7563.2	13881.8	-42.2	
619.25	55.3	20.4	63.9	1.0	-246.5	17.6	348.3	-285.7	545.3	7528.9	13878.2	-30.9	
619.30	58.0	20.5	64.4	1.1	-248.7	17.7	352.0	-302.3	568.6	7732.0	13892.2	-38.2	
619.35	60.8	20.5	59.4	1.2	-252.8	17.7	352.1	-322.0	584.9	8118.2	13966.7	-58.6	
619.40	63.5	20.3	53.9	1.2	-258.1	17.8	351.0	-350.5	595.2	8693.6	14014.6	-78.4	
619.45	66.3	20.1	52.0	1.2	-260.3	17.8	349.6	-369.1	609.1	9199.7	13837.7	-82.6	
619.50	69.1	20.1	54.8	1.2	-260.6	17.9	351.6	-377.0	624.4	9433.1	13660.6	-72.2	
619.55	71.8	20.4	53.4	1.2	-265.0	18.0	359.2	-387.4	638.9	9871.6	13700.5	-77.4	
619.60	74.6	20.8	48.3	1.1	-271.2	18.0	363.8	-400.7	650.2	10489.7	13770.8	-97.4	
619.65	77.4	20.9	52.7	1.1	-273.2	18.1	363.7	-404.5	661.2	10864.4	13648.5	-88.8	
619.70	80.2	20.6	58.6	1.1	-272.5	18.1	362.4	-399.6	678.6	11247.0	13272.8	-77.7	
619.75	83.0	20.3	60.0	1.3	-274.6	18.2	362.3	-405.5	698.4	11910.9	12855.5	-87.2	
619.80	85.8	19.7	58.6	1.5	-278.4	18.3	360.4	-431.7	708.0	12566.0	12532.6	-100.7	
619.85	88.6	20.3	54.3	1.6	-279.3	18.3	356.6	-446.6	717.1	12959.0	12182.3	-106.1	
619.90	91.4	20.8	51.0	1.6	-274.4	18.4	346.7	-440.0	730.7	12901.5	11729.3	-99.1	
619.95	94.2	21.2	49.0	1.5	-269.7	18.5	337.8	-435.5	740.9	12687.7	11465.2	-93.3	
620.00	97.1	20.7	46.0	1.4	-267.4	18.6	336.0	-425.0	749.4	12458.3	11485.8	-98.1	
620.05	99.9	20.5	47.5	1.4	-264.1	18.6	338.9	-419.9	761.4	12066.0	11540.5	-97.8	
620.10	102.8	20.6	48.5	1.4	-258.9	18.7	341.8	-424.0	780.7	11625.7	11380.7	-98.7	
620.15	105.6	21.2	43.7	1.5	-252.5	18.8	343.6	-416.8	799.8	11228.9	11089.9	-109.6	
620.20	108.5	21.6	38.9	1.5	-243.2	18.8	331.8	-398.9	813.4	10717.0	10675.8	-115.3	
620.25	111.3	22.0	37.9	1.6	-231.9	18.9	312.7	-382.1	824.9	9980.7	10298.0	-107.6	
620.30	114.2	22.4	41.3	1.7	-220.8	19.0	302.0	-356.2	836.8	9021.3	10133.4	-90.3	
620.35	117.1	22.1	41.8	1.8	-216.3	19.1	310.8	-337.8	852.4	8392.5	10237.3	-94.8	
620.40	119.9	21.9	37.1	2.0	-213.5	19.2	318.8	-333.4	871.3	8074.7	10193.9	-108.5	
620.45	122.8	22.1	31.7	2.1	-207.1	19.3	318.0	-320.1	893.1	7604.4	9960.8	-109.5	
620.50	125.6	21.9	32.0	2.1	-198.4	19.4	312.6	-284.2	913.4	6898.5	9753.2	-94.0	
620.55	128.5	22.0	34.6	2.2	-194.0	19.5	306.5	-260.2	927.3	6461.6	9700.9	-84.4	
620.60	131.4	22.8	31.3	2.3	-192.5	19.6	306.9	-258.2	938.6	6183.6	9739.7	-95.0	
620.65	134.3	23.9	26.4	2.3	-188.9	19.7	312.7	-246.3	962.5	5693.9	9707.5	-102.3	
620.70	137.2	24.6	17.8	2.3	-183.6	19.8	313.8	-236.9	989.7	5226.7	9503.2	-115.2	
620.75	140.2	24.9	7.1	2.1	-176.8	20.0	297.7	-241.1	999.9	4982.7	9074.9	-131.8	
620.80	143.1	24.4	-0.5	1.9	-170.1	20.1	280.0	-235.5	1002.4	4916.3	8591.3	-147.7	
620.85	146.1	24.3	3.0	1.9	-159.6	20.2	260.1	-223.2	1019.0	4742.1	7836.3	-140.9	
620.90	149.0	24.3	10.1	1.9	-148.3	20.2	240.4	-215.9	1036.9	4509.7	7021.2	-125.6	
620.95	151.9	23.9	8.7	2.1	-141.8	20.3	220.7	-214.5	1040.8	4711.2	6336.6	-130.8	
621.00	154.8	23.4	4.0	2.2	-137.6	20.5	200.0	-219.1	1036.2	4992.8	5743.6	-135.6	
621.05	157.7	23.1	7.4	2.2	-128.8	20.6	179.2	-193.1	1037.8	4838.6	5120.0	-100.3	
621.10	160.6	23.4	12.1	2.1	-123.1	20.7	178.1	-144.0	1047.8	4629.1	4854.9	-68.8	
621.15	163.5	23.3	12.4	2.0	-124.9	20.8	187.8	-135.1	1055.6	4726.3	4932.4	-70.5	
621.20	166.4	23.1	9.5	1.9	-131.2	20.9	202.7	-149.4	1063.1	5040.7	5194.9	-85.2	
621.25	169.4	22.9	9.2	1.7	-132.9	21.0	214.8	-138.3	1067.4	4958.1	5436.5	-82.1	
621.30	172.3	23.3	14.8	1.5	-126.8	21.0	211.4	-111.8	1062.7	4352.1	5406.7	-53.1	
621.35	175.2	23.3	15.8	1.4	-122.3	21.1	203.6	-94.6	1056.2	4166.7	5181.9	-48.5	
621.40	178.2	23.0	8.6	1.4	-119.3	21.2	193.0	-101.5	1053.1	4321.6	4780.3	-87.2	
621.45	181.1	22.9	6.0	1.5	-107.1	21.2	168.6	-113.2	1050.2	3776.4	4087.0	-99.1	
621.50	184.1	22.8	2.2	1.5	-87.3	21.3	134.9	-82.6	1045.3	2654.6	3254.4	-87.6	
621.55	187.0	22.7	-4.8	1.5	-73.7	21.4	117.0	-43.0	1031.6	1617.0	2854.4	-85.8	
621.60	190.0	22.7	-14.6	1.4	-69.7	21.5	120.0	-23.8	1022.5	914.3	2847.3	-105.9	
621.65	192.9	22.1	-18.3	1.3	-70.3	21.5	138.2	5.6	1030.7	333.8	2963.3	-123.9	
621.70	195.8	21.8	-7.3	1.4	-72.0	21.6	150.8	37.8	1036.8	-651.6	2988.4	-109.8	
621.75	198.7	21.9	0.5	1.5	-74.4	21.7	142.2	61.9	1030.8	-1735.7	2746.7	-89.7	
621.80	201.5	22.1	-7.7	1.5	-75.5	21.7	123.3	85.4	1023.9	-2361.3	2380.7	-95.6	
621.85	204.4	22.1	-16.1	1.3	-79.5	21.8	104.6	117.0	1017.5	-3019.0	2029.1	-106.5	
621.90	207.3	22.0	-15.6	1.0	-89.2	21.9	89.9	156.6	1017.1	-3939.4	1723.3	-107.1	
621.95	210.3	21.9	-12.0	0.8	-100.0	21.9	90.0	177.5	1016.4	-4750.6	1772.9	-118.0	
622.00	213.2	22.7	-17.2	0.8	-106.7	22.0	105.1	170.5	1010.2	-5098.2	2254.7	-163.8	
622.05	216.1	23.6	-25.7	0.8	-114.2	22.0	125.6	174.4	1003.2	-5416.2	2827.0	-201.7	
622.10	219.0	23.7	-25.9	0.7	-125.4	22.0	142.4	207.0	999.7	-6082.0	3149.2	-203.8	
622.15	222.0	23.3	-24.9	0.6	-130.8	22.1	150.4	225.1	1001.8	-6469.1	3159.3	-206.0	
622.20	224.9	23.0	-34.4	0.6	-128.1	22.1	147.6	210.1	995.7	-6339.8	3065.3	-241.1	
622.25	227.8	23.2	-39.8	0.5	-124.0	22.1	138.4	191.2	977.5	-6150.2	2924.1	-254.7	
622.30	230.7	22.5	-34.5	0.4	-123.5	22.1	125.1	205.4	959.6	-6249.2	2601.4	-225.0	
622.35	233.6	21.7	-23.0	0.2	-121.2	22.2	112.3	227.8	950.8	-6233.6	2055.6	-181.9	
622.40	236.5	20.7	-16.4	0.2	-112.2	22.2	100.8	225.9	943.8	-5713.1	1483.3	-164.3	
622.45	239.4	20.4	-10.5	0.4	-101.2	22.2	87.5	206.3	929.8	-5058.5	992.3	-155.6	
622.50	242.3	20.0	7.4	0.6	-101.9	22.2	60.4	217.9	907.8	-5201.4	376.2	-105.4	
622.55	245.1	19.4	25.8	0.7	-111.2	22.2	29.5	266.7	888.0	-5797.6	-353.9	-40.3	
622.60	248.0	18.8	24.6	0.7	-110.4	22.3	12.7	278.2	878.5	-5642.3	-974.4	-20.7	
622.65	250.9	18.6	13.7	0.5	-100.4	22.3	6.7	247.5	862.9	-4868.4	-1433.5	-31.2	
622.70	253.7	18.6	13.2	0.4	-94.3	22.3	7.7	222.6	848.4	-4331.8	-1808.2	-32.2	
622.75	256.6	18.4	17.8	0.3	-94.4	22.3	12.6	219.1	837.4	-4285.6	-1978.6	-26.4	
622.80	259.5	18.9	14.1	0.3	-93.0	22.4	15.3	223.0	816.7	-4249.5	-1819.9	-37.8	
622.85	262.3	19.5	0.7	0.1	-88.3	22.4	16.5	218.2	786.0	-4039.9	-1475.8	-68.0	
622.90	265.1	19.8	-54.6	-0.0	86.8	22.4	19.5	210.6	757.5	-4056.2	-1199.0	-78.1	
622.95	268.0	20.0	-52.7	-0.2	92.4	22.4	22.2	230.2	734.3	-4465.1	-1154.4	-73.1	
623.00	270.8	20.0	-51.5	-0.2	99.7	22.4	17.6	247.9	718.5	-4943.2	-1372.4	-73.3	
623.05	273.6	19.7	-56.5	-0.2	105.2	22.4	4.0	250.1	696.1	-5336.5	-1557.2	-89.0	
623.10	276.4	20.0	-60.7	-0.3	110.8	22.3	-7.8	255.8	669.3	-5787.3	-1528.9	-90.5	
623.15	279.2	20.3	-61.9	-0.3	119.0	22.3	-6.1	277.8	650.4	-6415.0	-1368.2	-81.2	
623.20	282.0	20.5	-65.8	-0.4	125.7	22.3	8.5	291.7	643.1	-6935.9	-1120.5	-93.0	
623.25	284.8	19.9	-74.8	-0.4	127.0	22.3	20.5	284.1	633.1	-7108.5	-845.2	-130.6	
623.30	287.6	19.7	-81.6	-0.4	127.9	22.3	19.5	274.3	611.7	-7238.5	-649.6	-156.1	
623.35	290.3	19.9	-82.9	-0.4	132.3	22.2	9.8	273.8	591.7	-7598.4	-613.0	-147.0	
623.40	293.1	20.4	-84.8	-0.6	135.8	22.2	2.3	288.1	579.4	-7828.9	-669.4	-135.9	
623.45	295.9	20.4	-88.5	-0.7	135.7	22.2	4.4	297.2	568.5	-7804.8	-588.5	-146.4	
623.50	298.6	20.2	-92.0	-0.9	133.0	22.2	20.2	275.9	558.8	-7692.7	-131.0	-165.9	
623.55	301.4	19.7	-96.0	-1.0	128.9	22.1	45.3	251.0	553.5	-7426.7	561.1	-184.2	
623.60	304.2	19.5	-95.8	-1.1	125.7	22.1	71.1	238.5	550.6	-7122.6	1220.9	-185.9	
623.65	306.9	19.4	-90.5	-1.2	121.6	22.0	82.1	229.4	539.3	-6753.1	1594.5	-175.1	
623.70	309.6	19.4	-78.7	-1.3	112.4	21.9	75.9	219.4	524.3	-6084.0	1602.9	-155.2	
623.75	312.4	18.5	-62.6	-1.1	100.8	21.9	66.1	192.0	521.2	-5298.2	1470.9	-130.1	
623.80	315.1	17.5	-52.2	-1.0	89.9	21.8	72.1	154.1	521.0	-4480.2	1628.7	-111.2	
623.85	317.8	16.9	-55.2	-0.9	79.5	21.8	95.5	132.1	506.0	-3309.0	2269.2	-117.1	
623.90	320.5	16.5	-60.1	-1.0	74.4	21.7	117.4	107.2	482.3	-2060.6	3023.9	-121.7	
623.95	323.2	16.5	-56.0	-1.1	73.9	21.7	133.8	75.5	467.0	-1107.0	3478.7	-100.4	
624.00	325.8	17.2	-46.7	-1.2	71.3	21.6	142.9	61.0	465.8	-208.4	3440.7	-75.7	
624.05	328.5	17.7	-34.6	-1.2	65.9	21.6	134.1	42.3	456.9	606.8	3025.1	-50.2	
624.10	331.2	18.0	-27.4	-1.3	60.9	21.5	112.4	16.8	433.3	1284.2	2492.6	-28.7	
624.15	333.8	17.8	-23.9	-1.4	60.5	21.4	96.3	1.4	420.2	1921.8	2087.3	-10.2	
624.20	336.5	18.0	-18.4	-1.4	62.5	21.4	92.7	-16.8	416.2	2246.3	1986.1	6.8	
624.25	339.2	18.3	-19.0	-1.5	66.1	21.3	94.3	-30.3	398.4	2414.2	2204.5	4.0	
624.30	341.8	18.8	-24.0	-1.5	72.1	21.2	93.2	-42.8	371.4	2732.6	2553.6	-8.8	
624.35	344.5	20.6	-28.9	-1.5	78.3	21.1	93.3	-72.6	357.9	3065.8	2828.9	-21.1	
624.40	347.2	21.3	-31.3	-1.5	83.5	21.1	95.5	-91.8	365.7	3448.5	2916.4	-22.5	
624.45	349.8	20.5	-30.0	-1.5	87.2	21.0	100.4	-92.0	366.6	3602.3	3155.6	-18.7	
624.50	352.4	20.6	-30.6	-1.4	93.8	20.9	116.5	-95.0	348.0	3508.0	3913.3	-21.7	
624.55	355.0	20.9	-44.0	-1.3	107.2	20.8	150.7	-104.1	339.5	3631.1	5001.2	-52.7	
624.60	357.7	21.4	-58.5	-1.3	120.7	20.8	189.8	-116.3	348.7	3731.6	6016.9	-82.8	
624.65	0.2	20.7	-61.8	-1.4	126.3	20.7	203.4	-116.1	348.2	3565.8	6569.0	-76.7	
624.70	2.8	20.6	-57.4	-1.5	126.5	20.6	192.9	-103.4	331.2	3411.5	6727.8	-51.3	
624.75	5.4	21.0	-49.8	-1.6	125.1	20.6	178.8	-103.2	324.9	3418.7	6655.0	-33.7	
624.80	8.1	20.9	-46.1	-1.6	124.7	20.5	177.0	-113.1	340.6	3453.2	6575.8	-31.9	
624.85	10.7	20.7	-49.8	-1.6	128.7	20.4	189.4	-130.7	356.2	3554.9	6785.6	-41.4	
624.90	13.3	20.2	-57.4	-1.6	138.3	20.3	210.5	-156.9	354.1	3776.7	7382.0	-57.1	
624.95	15.9	20.2	-68.1	-1.7	150.0	20.2	235.0	-175.3	351.3	4121.6	8105.3	-80.5	
625.00	18.5	20.6	-75.0	-1.6	160.3	20.2	260.7	-180.4	361.7	4488.9	8704.2	-98.1	
625.05	21.1	21.5	-72.7	-1.5	165.8	20.1	270.6	-191.5	374.1	4794.1	8958.2	-98.1	
625.10	23.7	20.9	-69.7	-1.4	169.1	20.0	268.3	-205.0	374.0	5123.9	9040.9	-91.1	
625.15	26.2	20.1	-72.4	-1.3	173.5	19.9	261.9	-228.5	367.3	5683.4	9060.8	-85.2	
625.20	28.8	19.3	-78.2	-1.4	178.3	19.9	255.4	-250.6	372.5	6444.0	8949.1	-81.6	
625.25	31.3	19.1	-79.3	-1.5	185.1	19.8	254.3	-264.6	385.9	7310.4	8886.6	-69.5	
625.30	33.8	18.9	-77.0	-1.6	194.5	19.7	260.0	-281.0	390.0	8122.2	9058.9	-61.8	
625.35	36.4	18.9	-75.7	-1.5	203.5	19.7	263.0	-303.3	390.2	8852.9	9237.4	-64.0	
625.40	38.9	19.2	-77.5	-1.4	209.3	19.6	261.9	-318.2	398.7	9396.8	9271.2	-68.8	
625.45	41.5	19.0	-80.3	-1.4	211.3	19.5	255.3	-323.8	407.4	9677.3	9181.1	-64.7	
625.50	44.0	18.7	-82.1	-1.5	212.2	19.4	247.6	-325.4	408.6	9871.7	9087.1	-53.4	
625.55	46.6	19.7	-83.2	-1.7	214.8	19.4	243.2	-336.7	415.5	10261.3	8907.7	-50.4	
625.60	49.1	20.7	-83.0	-1.8	218.4	19.3	241.2	-363.5	426.1	10706.5	8695.7	-57.4	
625.65	51.7	21.5	-84.8	-1.7	222.2	19.2	237.4	-386.6	432.3	11091.1	8584.2	-73.9	
625.70	54.3	21.5	-86.0	-1.6	225.7	19.1	233.5	-397.4	432.6	11394.3	8594.6	-84.3	
625.75	56.8	21.3	-86.0	-1.5	226.9	19.0	230.6	-401.3	435.4	11551.0	8514.3	-82.9	
625.80	59.4	21.0	-90.2	-1.4	227.4	18.9	231.1	-410.2	444.7	11678.9	8359.4	-90.6	
625.85	61.9	21.1	-90.2	-1.4	225.5	18.9	231.4	-406.7	452.2	11574.6	8256.0	-91.5	
625.90	64.4	21.2	-86.3	-1.3	220.0	18.8	229.3	-384.2	454.4	11114.6	8275.1	-83.5	
625.95	67.0	21.2	-85.5	-1.3	214.9	18.7	230.6	-357.9	458.3	10576.5	8443.2	-78.0	
626.00	69.5	21.2	-85.0	-1.4	213.6	18.7	241.5	-348.7	464.8	10182.4	8768.5	-72.8	
626.05	72.0	20.6	-85.1	-1.3	215.0	18.6	257.9	-344.9	477.3	9998.4	9091.0	-78.7	
626.10	74.6	20.1	-86.0	-1.3	216.0	18.5	272.9	-345.3	490.3	9799.0	9356.7	-90.2	
626.15	77.1	20.6	-87.3	-1.2	214.3	18.5	277.1	-353.3	503.2	9546.1	9389.1	-98.7	
626.20	79.7	21.2	-91.7	-1.1	212.1	18.4	275.8	-355.8	517.5	9362.3	9308.9	-110.9	
626.25	82.2	21.4	-93.5	-1.1	207.8	18.4	268.2	-363.5	528.7	9050.1	9146.7	-114.5	
626.30	84.7	21.0	-92.5	-1.1	200.0	18.3	259.6	-357.3	539.4	8445.9	8941.5	-113.6	
626.35	87.3	21.5	-87.9	-1.1	190.5	18.3	246.3	-334.6	552.4	7811.1	8639.8	-108.4	
626.40	89.8	22.0	-80.6	-1.1	182.2	18.2	227.9	-328.8	562.4	7323.2	8280.5	-98.9	
626.45	92.3	22.3	-78.4	-1.0	178.9	18.2	220.9	-324.8	573.9	7179.8	8093.1	-96.9	
626.50	94.8	22.4	-79.8	-1.0	178.9	18.1	226.9	-317.5	597.2	7354.7	7915.7	-100.5	
626.55	97.3	22.2	-79.5	-1.0	178.2	18.1	228.7	-326.9	623.6	7603.3	7542.1	-99.7	
626.60	99.8	21.9	-83.9	-1.0	179.6	18.0	228.0	-328.1	635.8	7963.1	7298.2	-108.1	
626.65	102.3	22.6	-85.0	-1.0	179.9	18.0	217.5	-325.9	647.6	8375.8	6875.9	-107.6	
626.70	104.8	22.9	-81.0	-1.1	177.6	17.9	204.2	-332.8	662.9	8555.5	6345.3	-92.4	
626.75	107.3	22.9	-75.0	-1.1	173.6	17.8	195.0	-318.7	681.3	8521.8	5944.9	-73.4	
626.80	109.8	23.3	-69.0	-1.2	171.0	17.8	185.1	-308.9	689.7	8463.8	5739.2	-63.6	
626.85	112.4	23.3	-67.8	-1.1	172.0	17.7	169.9	-334.6	694.7	8682.3	5447.8	-65.9	
626.90	114.9	22.9	-73.8	-1.1	174.7	17.7	167.6	-350.5	710.1	9017.2	5184.9	-81.7	
626.95	117.4	22.4	-75.7	-1.1	175.3	17.6	172.8	-343.9	731.2	9176.6	4992.8	-87.5	
627.00	120.0	22.6	-77.2	-1.1	176.1	17.6	178.7	-340.4	736.9	9167.7	5119.0	-91.2	
627.05	122.5	22.9	-83.0	-1.0	177.4	17.5	178.5	-335.1	733.8	9143.5	5393.6	-109.4	
627.10	125.0	22.7	-79.8	-1.0	174.6	17.5	174.9	-329.6	734.4	8825.7	5547.8	-105.6	
627.15	127.6	22.4	-73.7	-1.0	166.9	17.4	173.1	-315.2	741.4	8136.7	5601.2	-86.1	
627.20	130.1	22.2	-72.4	-1.1	161.5	17.4	174.4	-284.1	750.2	7706.7	5621.0	-77.1	
627.25	132.6	22.4	-69.8	-1.1	160.1	17.3	178.3	-269.8	755.5	7523.8	5721.5	-76.8	
627.30	135.1	22.2	-64.1	-1.0	158.3	17.3	186.4	-259.6	766.0	7194.4	5925.4	-75.8	
627.35	137.7	22.0	-62.3	-0.7	158.4	17.2	212.4	-236.1	784.0	6706.1	6478.6	-87.4	
627.40	140.2	21.8	-65.3	-0.5	161.4	17.2	243.0	-224.7	791.6	6039.7	7337.2	-96.5	
627.45	142.7	21.2	-78.3	-0.4	166.4	17.2	266.7	-215.8	795.6	5482.2	8174.8	-111.3	
627.50	145.3	20.9	-89.7	-0.5	167.3	17.1	273.3	-199.9	809.3	5040.5	8534.1	-122.8	
627.55	147.8	20.9	-86.0	-0.7	159.9	17.1	261.7	-187.3	824.2	4325.4	8337.2	-115.5	
