Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
609.05	87.2	8.7	58.1	-0.0	-281.7	-0.2	334.9	-319.8	613.3	8845.5	16092.7	-82.4	
609.10	89.8	8.5	57.9	-0.0	-279.5	-0.2	331.1	-310.1	625.5	8569.1	16079.0	-80.9	
609.15	92.4	8.2	57.7	-0.0	-278.4	-0.2	327.7	-303.8	637.6	8436.3	16064.0	-80.5	
609.20	95.0	8.2	58.2	-0.0	-279.1	-0.2	328.3	-305.9	649.6	8409.6	16125.2	-79.5	
609.25	97.6	8.2	59.1	-0.0	-280.6	-0.2	333.1	-312.1	662.7	8405.9	16211.6	-77.7	
609.30	100.2	8.2	59.0	-0.0	-282.4	-0.2	340.4	-313.1	677.4	8442.7	16312.6	-79.9	
609.35	102.8	8.4	58.3	-0.0	-283.2	-0.2	343.4	-314.1	690.1	8464.6	16354.3	-83.2	
609.40	105.4	8.5	57.7	-0.0	-281.4	-0.2	340.0	-312.1	700.4	8330.0	16271.4	-83.2	
609.45	108.0	8.6	57.5	-0.0	-277.3	-0.2	333.3	-299.0	712.8	8071.7	16086.4	-79.8	
609.50	110.6	8.8	58.4	-0.0	-271.5	-0.2	323.0	-286.1	726.0	7774.2	15786.2	-70.9	
609.55	113.2	8.6	58.9	-0.0	-266.1	-0.2	313.3	-279.6	737.1	7544.6	15473.6	-63.8	
609.60	115.8	8.4	58.6	-0.0	-263.1	-0.2	310.1	-273.5	749.1	7451.5	15278.6	-62.1	
609.65	118.4	8.3	58.5	-0.0	-261.8	-0.2	311.8	-272.8	762.3	7451.9	15156.5	-60.9	
609.70	121.0	8.5	58.9	-0.0	-262.2	-0.2	316.9	-276.6	774.0	7511.2	15130.4	-59.9	
609.75	123.6	8.6	58.3	-0.0	-263.7	-0.2	323.7	-275.0	783.2	7624.7	15173.5	-63.5	
609.80	126.2	8.7	56.9	-0.0	-263.4	-0.2	328.7	-268.5	790.0	7572.8	15173.7	-68.0	
609.85	128.8	9.0	55.8	-0.0	-261.6	-0.2	333.5	-258.7	798.6	7383.7	15114.6	-70.0	
609.90	131.4	9.1	55.6	-0.0	-258.9	-0.2	335.0	-247.6	810.3	7198.1	14984.9	-68.2	
609.95	134.0	8.9	56.6	-0.0	-253.7	-0.2	325.9	-235.3	818.0	6887.8	14736.4	-59.4	
610.00	136.6	8.6	58.3	-0.0	-247.3	-0.2	312.8	-218.1	822.3	6509.6	14438.8	-47.0	
610.05	139.2	8.5	59.0	-0.0	-242.6	-0.2	305.9	-205.9	831.3	6284.3	14179.8	-40.1	
610.10	141.8	8.5	58.2	-0.0	-240.5	-0.2	307.5	-206.2	841.5	6149.5	14057.4	-40.6	
610.15	144.4	8.4	57.9	-0.0	-239.7	-0.2	310.9	-207.8	849.4	6067.0	14006.2	-40.9	
610.20	147.0	8.5	58.2	-0.0	-238.3	-0.2	311.1	-202.2	853.7	5919.6	13956.6	-38.5	
610.25	149.6	8.6	59.3	-0.0	-234.3	-0.2	305.5	-191.8	856.7	5589.0	13797.9	-30.7	
610.30	152.2	8.5	59.4	-0.0	-229.6	-0.2	302.1	-173.2	863.3	5125.5	13635.4	-25.6	
610.35	154.8	8.6	59.3	-0.0	-225.2	-0.2	299.8	-154.3	871.3	4604.8	13491.3	-21.8	
610.40	157.4	8.7	58.4	-0.0	-221.0	-0.2	297.6	-140.3	875.7	4033.9	13362.6	-20.4	
610.45	160.0	8.7	58.1	-0.0	-216.4	-0.2	294.2	-115.0	879.7	3428.5	13212.4	-17.1	
610.50	162.6	8.8	57.3	-0.0	-212.8	-0.2	292.3	-89.9	884.7	2922.7	13074.9	-15.9	
610.55	165.2	8.9	56.8	-0.0	-209.6	-0.2	289.5	-81.2	888.6	2591.6	12909.7	-14.7	
610.60	167.8	8.8	55.6	-0.0	-206.3	-0.2	286.7	-77.2	892.6	2401.8	12703.3	-15.5	
610.65	170.3	8.8	54.7	-0.0	-201.9	-0.2	281.2	-66.8	896.2	2124.6	12433.7	-14.2	
610.70	172.9	8.9	53.7	-0.0	-196.5	-0.2	272.7	-52.9	898.1	1756.1	12112.9	-12.3	
610.75	175.5	9.1	53.0	-0.0	-191.7	-0.2	265.5	-35.1	898.3	1345.1	11829.7	-9.7	
610.80	178.1	8.9	54.3	-0.0	-187.3	-0.2	259.0	-17.9	899.1	826.2	11564.2	-0.8	
610.85	180.7	8.9	54.6	-0.0	-184.0	-0.2	254.9	0.1	900.8	288.7	11352.4	3.4	
610.90	183.3	9.2	52.6	-0.0	-182.7	-0.2	254.5	19.1	899.4	-111.8	11253.2	-2.2	
610.95	185.9	9.1	53.5	-0.0	-180.0	-0.2	246.7	30.8	896.4	-420.2	11066.0	3.5	
611.00	188.5	9.0	56.8	-0.0	-177.2	-0.2	238.0	40.2	895.3	-621.0	10864.3	17.9	
611.05	191.1	8.8	56.9	-0.0	-177.1	-0.2	239.3	48.1	895.4	-675.9	10851.4	18.4	
611.10	193.7	8.6	54.5	-0.0	-179.7	-0.2	247.1	50.9	892.5	-738.1	11018.0	7.3	
611.15	196.3	8.6	53.2	-0.0	-183.6	-0.2	257.4	61.4	888.4	-925.9	11265.7	-0.9	
611.20	198.9	8.7	53.5	-0.0	-187.4	-0.2	266.4	81.9	886.1	-1247.5	11483.8	-3.5	
611.25	201.5	8.7	53.8	-0.0	-189.3	-0.2	270.0	93.8	883.7	-1562.6	11574.4	-4.7	
611.30	204.1	8.9	53.4	-0.0	-189.8	-0.2	270.1	102.8	878.9	-1819.9	11567.4	-6.5	
611.35	206.7	9.1	54.9	-0.0	-188.3	-0.2	263.5	116.5	873.4	-2123.0	11408.7	0.0	
611.40	209.3	9.0	58.0	-0.0	-185.9	-0.2	253.6	128.9	868.1	-2445.6	11171.6	13.1	
611.45	211.9	8.9	57.1	-0.0	-184.2	-0.2	248.3	137.4	862.1	-2568.0	11021.6	11.9	
611.50	214.5	8.9	54.8	-0.0	-182.7	-0.2	244.7	139.4	854.4	-2603.7	10905.4	5.6	
611.55	217.1	8.9	55.5	-0.0	-180.2	-0.2	236.7	143.6	846.4	-2832.5	10677.6	10.3	
611.60	219.7	9.0	57.2	-0.0	-178.9	-0.2	228.7	162.9	838.2	-3231.6	10454.2	17.3	
611.65	222.3	9.1	57.6	-0.0	-179.5	-0.2	223.0	183.1	829.0	-3675.7	10337.5	18.4	
611.70	224.9	9.1	57.6	-0.0	-181.5	-0.2	220.9	196.1	819.1	-4102.7	10321.7	16.3	
611.75	227.5	8.9	58.7	-0.0	-185.2	-0.2	226.0	213.7	810.4	-4520.3	10409.3	16.5	
611.80	230.1	8.8	61.3	-0.0	-189.6	-0.2	233.2	228.9	802.6	-4962.9	10535.4	20.9	
611.85	232.7	8.8	62.2	-0.0	-194.2	-0.2	241.4	234.4	792.1	-5267.7	10748.1	19.2	
611.90	235.3	9.0	59.2	-0.0	-197.9	-0.2	250.6	237.0	779.1	-5314.1	11023.7	5.4	
611.95	237.8	9.1	58.6	-0.0	-199.7	-0.2	254.4	239.3	767.4	-5366.5	11144.1	1.4	
612.00	240.4	9.1	61.8	-0.0	-200.4	-0.2	252.0	245.2	757.1	-5595.1	11094.2	11.7	
612.05	243.0	9.3	62.9	-0.0	-201.6	-0.2	248.2	255.3	745.9	-5835.4	11063.2	14.3	
612.10	245.6	9.2	62.8	-0.0	-202.5	-0.2	241.1	262.0	732.2	-6083.9	11021.2	13.1	
612.15	248.2	9.0	64.6	-0.0	-203.2	-0.2	234.4	271.4	719.7	-6373.7	10922.3	18.4	
612.20	250.8	9.3	67.3	-0.0	-204.2	-0.2	234.8	286.1	711.3	-6612.9	10832.3	26.8	
612.25	253.4	9.3	68.1	-0.0	-204.1	-0.2	236.9	287.2	702.6	-6670.8	10786.8	29.7	
612.30	256.0	9.3	65.9	-0.0	-203.1	-0.2	240.2	275.9	690.6	-6488.5	10849.9	23.0	
612.35	258.6	9.6	64.5	-0.0	-202.7	-0.2	242.8	273.9	677.4	-6264.9	10948.7	18.8	
612.40	261.2	9.6	67.5	-0.0	-202.4	-0.2	240.2	274.3	665.9	-6208.4	10973.5	29.2	
612.45	263.8	9.6	70.1	-0.0	-203.0	-0.2	240.4	272.8	654.7	-6116.5	11087.1	37.6	
612.50	266.4	9.7	68.5	-0.0	-205.6	-0.2	250.0	271.5	641.9	-5915.1	11416.8	29.4	
612.55	269.0	9.8	67.9	-0.0	-209.2	-0.2	261.4	270.0	630.0	-5856.8	11740.0	24.0	
612.60	271.6	9.9	70.1	-0.0	-212.9	-0.2	270.9	277.6	619.8	-5956.8	11971.5	27.8	
612.65	274.2	9.9	71.3	-0.0	-215.2	-0.2	276.3	283.4	608.6	-5987.1	12135.2	29.5	
612.70	276.8	9.8	71.7	-0.0	-214.4	-0.2	272.5	271.5	594.6	-5823.7	12191.0	31.7	
612.75	279.4	9.7	72.7	-0.0	-212.4	-0.2	266.3	262.9	581.0	-5574.9	12190.6	37.1	
612.80	282.0	9.4	75.9	-0.0	-210.8	-0.2	259.3	259.6	569.4	-5418.4	12156.2	49.7	
612.85	284.6	9.6	78.9	-0.0	-210.4	-0.2	253.3	250.3	553.6	-5295.5	12226.5	60.3	
612.90	287.1	9.6	78.4	-0.0	-212.2	-0.2	256.8	242.5	536.3	-5103.6	12484.9	56.8	
612.95	289.7	9.4	78.9	-0.0	-215.0	-0.2	265.7	239.0	523.4	-5046.8	12728.0	56.0	
613.00	292.3	9.4	81.2	-0.0	-217.5	-0.2	272.2	242.2	512.9	-5197.5	12860.3	61.3	
613.05	294.9	9.4	82.4	-0.0	-220.6	-0.2	279.0	249.1	499.7	-5305.9	13048.6	62.5	
613.10	297.5	9.4	82.2	-0.0	-223.5	-0.2	285.9	248.5	486.0	-5298.5	13287.5	58.6	
613.15	300.1	9.6	82.8	-0.0	-225.2	-0.2	291.4	240.3	477.8	-5242.0	13456.1	59.0	
613.20	302.7	9.6	84.3	-0.0	-225.8	-0.2	295.6	233.5	472.3	-5100.8	13570.6	63.4	
613.25	305.3	9.5	85.5	-0.0	-225.3	-0.2	295.2	220.5	462.8	-4816.7	13668.2	68.2	
613.30	307.9	9.4	86.0	-0.0	-224.3	-0.2	291.1	205.5	449.5	-4454.0	13751.6	70.9	
613.35	310.5	9.4	86.5	-0.0	-223.6	-0.2	289.8	193.8	441.1	-4154.1	13821.9	73.2	
613.40	313.1	9.5	87.5	-0.0	-223.8	-0.2	291.1	185.9	435.6	-3986.5	13901.0	76.6	
613.45	315.7	9.5	86.8	-0.0	-224.8	-0.2	292.9	177.4	424.9	-3840.8	14037.8	73.2	
613.50	318.3	9.4	85.1	-0.0	-225.7	-0.2	295.2	171.5	412.2	-3658.0	14172.9	66.3	
613.55	320.9	9.2	85.2	-0.0	-225.3	-0.2	296.7	170.4	407.6	-3481.8	14188.5	67.1	
613.60	323.5	9.1	86.6	-0.0	-223.7	-0.2	296.3	162.7	408.6	-3242.7	14130.4	73.5	
613.65	326.1	9.2	86.1	-0.0	-222.3	-0.2	294.4	143.9	403.3	-2817.4	14148.0	73.4	
613.70	328.7	9.2	84.2	-0.0	-221.4	-0.2	292.6	122.5	391.6	-2292.5	14215.7	67.7	
613.75	331.3	9.1	82.6	-0.0	-220.4	-0.2	292.1	107.5	384.2	-1797.0	14234.7	63.0	
613.80	333.9	9.2	81.4	-0.0	-219.9	-0.2	293.5	98.5	381.9	-1350.7	14250.3	59.5	
613.85	336.5	9.3	80.5	-0.0	-219.6	-0.2	291.6	82.3	374.7	-943.1	14284.4	56.6	
613.90	339.1	9.4	79.8	-0.0	-218.6	-0.2	285.4	66.6	362.6	-618.3	14267.9	55.4	
613.95	341.7	9.5	79.1	-0.0	-216.4	-0.2	279.3	64.5	356.2	-480.2	14131.5	55.2	
614.00	344.3	9.6	77.6	-0.0	-213.2	-0.2	275.1	61.3	357.8	-393.8	13902.0	53.3	
614.05	346.9	9.7	73.8	-0.0	-211.4	-0.2	275.8	47.6	359.2	-92.9	13777.9	42.0	
614.10	349.5	9.6	70.7	-0.0	-211.7	-0.2	278.6	29.4	355.8	304.1	13796.1	31.2	
614.15	352.1	9.5	71.3	-0.0	-212.0	-0.2	278.4	9.6	351.0	623.2	13817.4	32.9	
614.20	354.7	9.5	71.4	-0.0	-212.6	-0.2	279.7	-10.3	347.7	997.7	13840.8	32.4	
614.25	357.3	9.6	68.6	-0.0	-213.8	-0.2	283.6	-32.5	344.6	1458.3	13874.9	21.8	
614.30	359.9	9.7	65.6	-0.0	-214.0	-0.2	285.4	-49.9	342.5	1824.7	13836.9	11.1	
614.35	2.4	9.8	64.5	-0.0	-212.4	-0.2	283.1	-51.9	342.7	1980.7	13701.8	8.9	
614.40	5.0	9.8	64.7	-0.0	-210.1	-0.2	278.7	-48.8	343.4	1987.2	13538.3	11.9	
614.45	7.6	9.6	63.4	-0.0	-209.0	-0.2	277.9	-53.2	344.7	2054.8	13439.3	8.7	
614.50	10.2	9.4	60.1	-0.0	-208.8	-0.2	280.8	-63.8	349.9	2289.5	13372.0	-2.6	
614.55	12.8	9.4	58.2	-0.0	-208.1	-0.2	280.5	-74.1	357.5	2577.3	13245.8	-8.1	
614.60	15.4	9.4	59.7	-0.0	-206.2	-0.2	272.1	-85.1	361.7	2899.7	13047.4	-1.4	
614.65	18.0	9.4	61.2	-0.0	-205.0	-0.2	259.8	-104.3	361.9	3349.4	12864.2	4.9	
614.70	20.7	9.5	61.7	-0.0	-206.7	-0.2	254.3	-128.0	363.2	3823.7	12843.2	5.1	
614.75	23.3	9.4	61.2	-0.0	-210.6	-0.2	258.4	-145.1	369.1	4160.5	13014.1	-0.6	
614.80	25.9	9.4	61.1	-0.0	-215.7	-0.2	266.0	-152.9	374.0	4322.9	13328.5	-5.8	
614.85	28.5	9.2	61.4	-0.0	-221.8	-0.2	275.4	-156.9	375.0	4427.9	13745.2	-11.0	
614.90	31.1	9.0	61.8	-0.0	-228.4	-0.2	287.3	-163.6	377.8	4585.1	14176.0	-16.1	
614.95	33.7	8.9	61.7	-0.0	-234.1	-0.2	299.6	-175.6	388.4	4829.0	14487.9	-22.4	
615.00	36.3	9.0	61.6	-0.0	-238.1	-0.2	308.4	-187.4	401.9	5155.5	14642.8	-26.6	
615.05	38.9	9.2	62.7	-0.0	-240.6	-0.2	308.6	-200.9	409.9	5600.0	14651.7	-25.3	
615.10	41.4	9.4	64.1	-0.0	-243.0	-0.2	303.3	-222.6	414.0	6184.6	14585.4	-22.9	
615.15	44.0	9.5	64.6	-0.0	-246.1	-0.2	300.8	-240.6	422.2	6762.2	14550.8	-24.4	
615.20	46.6	9.7	63.2	-0.0	-249.3	-0.2	302.3	-249.7	433.9	7128.1	14609.9	-32.5	
615.25	49.2	9.9	61.9	-0.0	-252.1	-0.2	303.4	-257.5	442.0	7304.8	14739.3	-39.5	
615.30	51.8	9.9	61.0	-0.0	-254.7	-0.2	304.4	-261.4	448.6	7406.0	14890.4	-45.3	
615.35	54.4	9.7	60.9	-0.0	-256.3	-0.2	307.2	-262.2	462.0	7483.0	14966.3	-47.2	
615.40	57.0	9.6	61.0	-0.0	-257.9	-0.2	313.4	-264.9	479.5	7539.8	15036.6	-48.6	
615.45	59.6	9.6	60.9	-0.0	-261.5	-0.2	321.9	-273.4	493.4	7690.7	15212.7	-52.5	
615.50	62.2	9.6	60.6	-0.0	-267.0	-0.2	328.5	-291.0	501.8	8002.0	15463.5	-58.9	
615.55	64.8	9.6	60.4	-0.0	-272.1	-0.2	331.5	-310.1	509.6	8338.8	15666.6	-64.6	
615.60	67.4	9.6	60.8	-0.0	-275.5	-0.2	333.8	-315.1	520.0	8556.3	15811.3	-66.9	
615.65	70.0	9.9	62.5	-0.0	-277.9	-0.2	335.0	-314.8	529.0	8667.7	15948.0	-63.2	
615.70	72.6	9.9	64.2	-0.0	-280.7	-0.2	337.4	-319.6	536.3	8713.9	16139.3	-60.4	
615.75	75.2	9.8	64.6	-0.0	-283.4	-0.2	344.4	-318.5	547.2	8651.2	16380.5	-61.7	
615.80	77.8	9.6	64.7	-0.0	-284.7	-0.2	352.7	-307.5	561.2	8450.7	16594.0	-62.5	
615.85	80.4	9.5	66.0	-0.0	-285.6	-0.2	357.8	-299.0	574.3	8278.9	16748.6	-59.2	
615.90	83.0	9.4	66.3	-0.0	-287.8	-0.2	362.9	-299.8	586.7	8290.4	16901.0	-60.3	
615.95	85.6	9.2	65.9	-0.0	-289.9	-0.2	366.8	-308.1	600.4	8412.7	16977.0	-63.6	
616.00	88.2	9.2	66.3	-0.0	-291.1	-0.2	367.2	-319.9	613.9	8558.2	16972.1	-63.4	
616.05	90.8	9.2	67.3	-0.0	-291.6	-0.2	363.1	-328.0	626.5	8712.0	16916.2	-60.6	
616.10	93.4	9.2	67.1	-0.0	-290.9	-0.2	354.9	-333.2	637.4	8825.1	16800.5	-60.7	
616.15	96.0	9.1	66.0	-0.0	-288.4	-0.2	346.5	-334.0	648.9	8818.7	16598.7	-62.0	
616.20	98.6	9.2	63.9	-0.0	-284.8	-0.2	342.8	-325.7	664.2	8720.6	16351.1	-65.5	
616.25	101.2	9.3	60.9	-0.0	-280.2	-0.2	339.4	-318.8	679.4	8575.2	16049.2	-71.3	
616.30	103.8	9.5	58.7	-0.0	-275.5	-0.2	333.1	-313.9	691.7	8452.3	15725.9	-74.0	
616.35	106.4	9.4	57.8	-0.0	-271.0	-0.2	325.9	-304.2	703.2	8364.6	15417.2	-72.5	
616.40	109.0	9.3	56.3	-0.0	-267.2	-0.2	320.1	-297.5	716.1	8360.9	15101.3	-73.8	
616.45	111.6	9.5	55.0	-0.0	-264.5	-0.2	316.8	-297.6	729.2	8441.8	14822.1	-75.6	
616.50	114.1	9.5	53.4	-0.0	-263.2	-0.2	316.3	-300.4	740.4	8514.8	14648.3	-79.9	
616.55	116.7	9.4	53.4	-0.0	-261.2	-0.2	316.3	-298.7	750.3	8457.9	14506.7	-78.1	
616.60	119.3	9.4	54.5	-0.0	-257.5	-0.2	314.3	-287.4	761.4	8218.9	14339.3	-70.5	
616.65	121.9	9.4	56.1	-0.0	-252.6	-0.2	308.0	-273.0	773.6	7912.6	14122.9	-59.8	
616.70	124.5	9.3	57.1	-0.0	-248.7	-0.2	302.6	-264.7	781.8	7611.3	13979.7	-52.7	
616.75	127.1	9.3	57.4	-0.0	-245.9	-0.2	300.3	-255.7	789.1	7263.1	13945.9	-48.8	
616.80	129.8	9.1	59.1	-0.0	-244.4	-0.2	301.8	-245.8	797.5	6904.3	14010.3	-41.5	
616.85	132.4	9.1	60.1	-0.0	-245.5	-0.2	309.2	-242.3	805.7	6675.6	14191.1	-39.3	
616.90	135.0	9.2	60.2	-0.0	-248.5	-0.2	319.7	-242.3	813.5	6631.8	14430.4	-41.8	
616.95	137.5	9.3	59.9	-0.0	-250.3	-0.2	328.4	-239.3	822.8	6567.3	14581.7	-44.8	
617.00	140.1	9.3	60.9	-0.0	-249.2	-0.2	330.5	-230.4	832.5	6314.2	14606.2	-40.1	
617.05	142.7	9.1	62.5	-0.0	-247.4	-0.2	328.9	-214.3	838.8	5912.3	14650.4	-32.9	
617.10	145.3	9.2	63.7	-0.0	-245.2	-0.2	325.1	-193.1	842.6	5466.1	14689.8	-26.4	
617.15	147.9	9.3	65.1	-0.0	-243.1	-0.2	322.9	-171.3	848.5	5023.8	14717.3	-19.6	
617.20	150.5	9.4	65.7	-0.0	-241.7	-0.2	324.7	-153.6	857.7	4629.8	14745.9	-16.1	
617.25	153.1	9.1	67.1	-0.0	-241.1	-0.2	326.8	-144.4	867.1	4318.7	14788.8	-10.8	
617.30	155.6	9.0	66.8	-0.0	-241.9	-0.2	330.9	-142.7	874.2	4184.0	14871.3	-12.5	
617.35	158.2	9.0	66.4	-0.0	-242.7	-0.2	335.7	-138.8	881.7	4120.9	14942.8	-14.9	
617.40	160.8	9.0	66.3	-0.0	-243.0	-0.2	338.9	-132.8	889.4	4025.0	14984.1	-15.3	
617.45	163.4	9.0	66.6	-0.0	-243.0	-0.2	341.2	-123.3	892.5	3782.6	15045.2	-14.5	
617.50	166.0	9.1	67.2	-0.0	-242.4	-0.2	342.3	-107.1	891.4	3406.8	15101.0	-11.8	
617.55	168.5	9.3	67.1	-0.0	-240.8	-0.2	342.5	-87.3	889.4	2933.2	15095.0	-10.3	
617.60	171.1	9.5	68.9	-0.0	-236.9	-0.2	337.3	-65.8	890.7	2429.7	14913.3	-0.5	
617.65	173.7	9.5	71.0	-0.0	-231.6	-0.2	327.8	-45.3	893.7	2035.4	14605.1	12.2	
617.70	176.3	9.2	71.4	-0.0	-227.2	-0.2	319.6	-32.1	894.3	1820.0	14323.6	18.1	
617.75	178.8	9.1	69.9	-0.0	-222.7	-0.2	311.6	-27.1	894.3	1674.5	14023.6	17.2	
617.80	181.4	9.1	67.2	-0.0	-217.8	-0.2	304.6	-18.8	896.3	1465.1	13692.0	12.8	
617.85	184.0	9.3	65.1	-0.0	-213.6	-0.2	299.4	-3.2	895.8	1179.3	13420.4	9.9	
617.90	186.6	9.5	64.3	-0.0	-211.0	-0.2	296.6	12.5	889.2	803.8	13261.1	9.7	
617.95	189.2	9.6	64.3	-0.0	-208.2	-0.2	293.1	28.7	883.5	310.0	13082.4	12.5	
618.00	191.8	9.6	64.1	-0.0	-205.3	-0.2	289.6	46.8	882.5	-314.3	12863.6	15.0	
618.05	194.4	9.6	63.9	-0.0	-202.2	-0.2	284.0	62.8	882.3	-908.3	12612.4	17.0	
618.10	197.0	9.5	63.0	-0.0	-198.9	-0.2	275.8	76.5	879.8	-1308.1	12338.5	17.4	
618.15	199.6	9.3	62.5	-0.0	-194.8	-0.2	266.2	87.0	878.6	-1547.0	12014.8	19.8	
618.20	202.2	9.4	62.4	-0.0	-190.4	-0.2	256.7	96.4	878.9	-1761.6	11665.9	23.8	
618.25	204.8	9.6	62.5	-0.0	-187.5	-0.2	249.6	105.6	874.4	-2034.8	11410.4	27.3	
618.30	207.4	9.9	62.1	-0.0	-187.1	-0.2	246.8	115.6	863.9	-2349.9	11329.9	25.9	
618.35	209.9	9.9	60.0	-0.0	-188.8	-0.2	249.5	129.2	854.1	-2665.0	11371.1	17.1	
618.40	212.5	9.7	59.2	-0.0	-190.8	-0.2	253.9	149.6	848.9	-3029.1	11395.3	12.3	
618.45	215.1	9.6	60.7	-0.0	-191.4	-0.2	254.3	167.8	845.1	-3428.2	11302.4	17.0	
618.50	217.7	9.6	61.4	-0.0	-191.7	-0.2	252.8	181.8	837.9	-3771.0	11201.2	19.2	
618.55	220.3	9.6	59.8	-0.0	-191.8	-0.2	251.4	190.4	829.8	-4009.3	11121.6	13.5	
618.60	222.8	9.7	58.5	-0.0	-190.9	-0.2	248.9	195.1	822.4	-4173.7	10991.5	9.8	
618.65	225.4	9.9	58.6	-0.0	-189.7	-0.2	247.8	200.9	813.7	-4239.7	10865.7	11.5	
618.70	228.0	9.8	58.9	-0.0	-189.3	-0.2	248.6	203.2	800.7	-4267.4	10830.1	13.0	
618.75	230.6	9.7	58.3	-0.0	-190.5	-0.2	250.0	203.1	785.2	-4369.8	10892.6	9.8	
618.80	233.2	9.6	57.1	-0.0	-192.1	-0.2	249.8	209.8	772.3	-4582.2	10939.0	4.0	
618.85	235.8	9.4	58.0	-0.0	-192.3	-0.2	244.4	222.1	762.6	-4858.9	10825.8	6.8	
618.90	238.3	9.4	60.5	-0.0	-190.4	-0.2	234.1	234.2	753.3	-5104.7	10564.1	17.4	
618.95	240.9	9.5	63.2	-0.0	-188.7	-0.2	224.6	247.9	743.9	-5284.3	10322.4	28.2	
619.00	243.5	9.3	64.3	-0.0	-188.5	-0.2	220.0	257.0	734.6	-5428.9	10225.1	32.2	
619.05	246.1	9.3	63.0	-0.0	-190.7	-0.2	224.2	259.6	723.5	-5528.8	10357.0	25.6	
619.10	248.7	9.3	60.6	-0.0	-193.9	-0.2	233.9	259.8	710.8	-5524.9	10624.8	14.1	
619.15	251.2	9.3	60.5	-0.0	-196.6	-0.2	241.6	259.4	698.8	-5512.6	10851.8	11.0	
619.20	253.8	9.3	61.9	-0.0	-198.2	-0.2	245.3	260.0	688.5	-5534.3	10981.1	14.3	
619.25	256.4	9.3	62.9	-0.0	-199.4	-0.2	246.0	263.5	678.0	-5608.4	11044.1	16.4	
619.30	259.0	9.3	63.5	-0.0	-200.0	-0.2	242.1	263.3	666.3	-5774.6	11029.0	18.1	
619.35	261.6	9.3	64.7	-0.0	-200.6	-0.2	236.8	267.7	654.2	-5995.7	10971.0	21.6	
619.40	264.1	9.3	66.7	-0.0	-201.6	-0.2	233.6	277.6	641.9	-6187.9	10938.3	27.4	
619.45	266.7	9.2	68.5	-0.0	-202.8	-0.2	233.8	282.1	628.4	-6286.8	10989.8	32.3	
619.50	269.3	9.2	67.6	-0.0	-204.4	-0.2	237.8	282.6	613.4	-6263.8	11145.6	27.7	
619.55	271.8	9.2	66.3	-0.0	-205.4	-0.2	240.0	281.5	598.3	-6217.5	11270.6	22.0	
619.60	274.4	9.3	67.9	-0.0	-205.1	-0.2	238.2	276.8	585.6	-6196.0	11283.5	28.2	
619.65	276.9	9.4	70.8	-0.0	-204.3	-0.2	235.7	272.7	574.5	-6120.6	11278.0	38.9	
619.70	279.5	9.5	72.5	-0.0	-204.5	-0.2	233.6	273.7	560.7	-6041.9	11355.7	44.4	
619.75	282.0	9.6	74.0	-0.0	-206.3	-0.2	231.6	277.7	544.4	-6090.4	11489.9	47.9	
619.80	284.6	9.6	76.4	-0.0	-208.8	-0.2	232.4	282.4	530.2	-6236.5	11625.4	53.4	
619.85	287.2	9.5	77.6	-0.0	-210.7	-0.2	236.9	280.7	519.5	-6305.0	11757.9	55.7	
619.90	289.7	9.4	76.9	-0.0	-210.9	-0.2	241.1	271.9	509.3	-6187.5	11857.8	53.0	
619.95	292.3	9.5	75.2	-0.0	-210.2	-0.2	243.3	266.8	498.2	-5995.0	11913.6	48.1	
620.00	294.9	9.6	75.5	-0.0	-209.0	-0.2	243.0	262.4	488.7	-5817.5	11919.6	50.3	
620.05	297.5	9.7	0.0	0.0	52.2	-0.2	242.7	247.4	481.4	-5553.8	11933.2	52.2	
620.10	300.0	9.7	0.0	0.0	46.8	-0.2	244.1	227.5	472.3	-5179.3	11984.3	46.8	
620.15	302.6	9.7	0.0	0.0	41.6	-0.2	244.7	218.1	461.0	-4889.2	12010.4	41.6	
620.20	305.2	9.6	0.0	0.0	43.5	-0.2	243.4	222.5	449.8	-4786.0	11986.3	43.5	
620.25	307.7	9.6	0.0	0.0	46.9	-0.2	241.7	230.1	439.3	-4754.8	11971.4	46.9	
620.30	310.3	9.6	0.0	0.0	48.3	-0.2	238.8	221.8	429.9	-4616.9	11947.3	48.3	
620.35	312.9	9.5	0.0	0.0	48.7	-0.2	235.3	206.5	421.9	-4369.7	11882.6	48.7	
620.40	315.5	9.4	0.0	0.0	50.4	-0.2	232.1	197.2	416.5	-4072.8	11760.3	50.4	
620.45	318.0	9.3	0.0	0.0	50.9	-0.2	230.6	190.8	411.1	-3762.5	11659.0	50.9	
620.50	320.6	9.2	0.0	0.0	42.3	-0.2	235.8	176.6	404.0	-3407.3	11734.9	42.3	
620.55	323.2	9.3	0.0	0.0	28.3	-0.2	244.8	157.0	395.4	-3063.3	11922.5	28.3	
620.60	325.8	9.3	0.0	0.0	23.3	-0.2	248.3	139.6	385.9	-2841.4	12014.9	23.3	
620.65	328.3	9.3	0.0	0.0	28.2	-0.2	243.5	133.0	374.5	-2727.0	11950.4	28.2	
