Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
500.00	114.6	12.5	34.7	0.5	-181.7	12.3	175.0	-285.6	817.8	7930.9	7635.4	-64.4	
500.05	117.4	12.4	35.3	0.7	-182.1	12.3	185.9	-288.7	831.7	7684.7	7878.0	-75.6	
500.10	120.1	12.2	29.3	0.7	-184.0	12.4	194.1	-297.6	846.0	7652.1	8048.2	-93.0	
500.15	122.9	12.3	23.0	0.7	-183.2	12.4	197.3	-287.2	858.1	7558.6	8065.4	-96.4	
500.20	125.6	12.2	21.6	0.5	-179.3	12.4	193.3	-264.6	868.2	7319.9	7960.0	-83.7	
500.25	128.4	11.9	23.1	0.4	-179.3	12.4	194.4	-257.9	877.1	7322.2	7957.9	-83.9	
500.30	131.1	11.1	21.0	0.3	-183.6	12.5	204.9	-268.7	886.1	7605.0	8069.7	-99.4	
500.35	133.9	10.5	19.7	0.2	-183.7	12.5	208.8	-274.4	895.3	7612.5	8039.5	-103.7	
500.40	136.6	10.3	21.2	0.0	-177.8	12.5	200.1	-252.4	903.0	7313.8	7795.9	-87.9	
500.45	139.4	10.9	-76.1	-0.1	171.6	12.5	186.9	-225.8	904.3	6970.1	7585.2	-73.3	
500.50	142.1	11.6	-72.9	-0.2	168.7	12.5	179.1	-218.8	908.2	6797.2	7481.3	-71.3	
500.55	144.8	12.0	-73.2	-0.2	168.2	12.5	185.7	-215.8	921.7	6671.1	7526.5	-79.4	
500.60	147.6	11.8	-76.5	-0.2	166.9	12.5	198.8	-202.2	932.2	6260.8	7731.0	-90.7	
500.65	150.3	12.0	-81.1	-0.4	164.6	12.4	201.3	-186.2	931.3	5835.0	7882.5	-92.1	
500.70	153.0	12.1	-84.3	-0.7	163.0	12.4	193.4	-181.9	928.2	5651.6	7901.5	-89.8	
500.75	155.8	11.9	-80.2	-0.9	160.8	12.4	188.0	-180.9	932.3	5472.5	7830.7	-84.6	
500.80	158.5	12.2	-68.7	-1.0	156.2	12.3	187.9	-160.7	940.7	4999.3	7770.9	-70.9	
500.85	161.2	12.5	-58.5	-0.9	152.1	12.3	190.0	-134.9	942.3	4404.7	7814.0	-60.5	
500.90	163.9	13.0	-55.0	-0.8	150.6	12.2	191.3	-121.6	936.4	3937.7	7957.9	-56.7	
500.95	166.6	13.1	-56.0	-0.7	148.5	12.2	193.2	-107.1	936.1	3403.0	8049.3	-52.4	
501.00	169.3	13.2	-51.9	-0.7	143.5	12.2	190.6	-78.4	946.6	2729.8	7941.9	-34.1	
501.05	172.1	13.2	-49.9	-0.7	140.0	12.1	188.3	-49.0	953.2	2182.0	7859.5	-31.8	
501.10	174.8	13.0	-49.5	-0.7	137.7	12.1	180.5	-32.9	951.1	1791.3	7820.3	-34.5	
501.15	177.5	13.1	-51.4	-0.7	138.9	12.1	181.9	-26.0	952.4	1491.3	7969.1	-39.5	
501.20	180.2	13.3	-55.6	-0.7	142.9	12.0	195.2	-14.7	962.2	1181.9	8285.8	-47.3	
501.25	182.9	13.7	-61.1	-0.7	149.0	12.0	212.6	-3.5	967.5	964.0	8726.6	-54.6	
501.30	185.6	13.6	-68.4	-0.8	154.1	12.0	221.6	3.8	959.5	754.0	9108.6	-73.7	
501.35	188.4	13.1	-68.4	-0.8	155.8	11.9	223.6	17.7	952.4	416.6	9258.8	-79.6	
501.40	191.1	13.2	-62.1	-0.7	153.4	11.9	218.3	42.2	955.1	-194.5	9092.6	-66.7	
501.45	193.8	13.5	-59.7	-0.7	150.4	11.8	211.8	60.6	956.4	-748.6	8839.0	-59.0	
501.50	196.5	13.8	-62.5	-0.7	146.6	11.8	203.7	66.7	949.0	-962.7	8550.2	-69.6	
501.55	199.3	13.5	-57.7	-0.6	139.3	11.8	187.8	70.1	944.5	-1165.2	8008.8	-66.7	
501.60	202.0	13.3	-45.3	-0.4	130.5	11.8	167.8	89.0	948.0	-1496.9	7306.0	-44.5	
501.65	204.7	13.1	-38.5	-0.3	124.6	11.7	151.0	111.1	940.9	-1735.0	6808.6	-31.7	
501.70	207.4	12.8	-41.1	-0.1	122.3	11.7	145.8	107.9	922.1	-1684.9	6671.0	-41.1	
501.75	210.1	12.6	22.1	0.0	-123.7	11.7	156.7	108.9	911.3	-1648.0	6767.5	-58.4	
501.80	212.8	12.5	20.9	0.0	-125.9	11.7	168.8	129.8	911.2	-1954.5	6797.2	-54.1	
501.85	215.5	12.6	-51.7	-0.1	127.3	11.7	173.8	143.2	905.0	-2291.2	6768.8	-39.6	
501.90	218.2	12.5	-54.6	-0.2	128.1	11.7	176.0	146.8	888.7	-2336.3	6818.1	-42.0	
501.95	220.9	12.5	-55.4	-0.3	129.9	11.7	182.2	152.2	879.5	-2424.1	6909.2	-48.0	
502.00	223.6	12.9	-51.8	-0.3	132.2	11.7	187.7	162.8	878.9	-2772.8	6934.3	-44.0	
502.05	226.3	13.0	-51.3	-0.3	134.1	11.7	188.5	171.6	869.3	-3009.3	6978.1	-46.0	
502.10	229.0	13.0	-53.6	-0.3	133.8	11.7	182.3	168.1	846.6	-3022.9	6991.0	-56.0	
502.15	231.7	12.8	-53.5	-0.2	132.4	11.6	174.9	163.6	827.6	-3115.2	6879.4	-55.0	
502.20	234.4	13.1	-50.3	-0.2	132.7	11.6	174.2	177.8	822.0	-3353.5	6758.1	-43.7	
502.25	237.1	13.3	-47.9	-0.1	135.6	11.6	179.6	194.2	815.2	-3603.3	6838.8	-38.9	
502.30	239.8	13.6	-53.1	-0.1	139.7	11.6	185.0	192.7	796.7	-3765.4	7109.4	-46.3	
502.35	242.5	13.7	-61.9	-0.2	143.7	11.6	192.1	195.8	780.9	-3897.6	7370.5	-56.1	
502.40	245.1	13.8	-63.3	-0.4	146.8	11.6	197.4	217.3	777.5	-4208.6	7404.1	-48.8	
502.45	247.8	13.7	-55.6	-0.5	149.2	11.6	197.1	240.6	771.7	-4567.4	7353.8	-24.3	
502.50	250.4	13.7	-52.9	-0.6	151.1	11.6	195.0	243.2	756.7	-4616.6	7498.6	-21.9	
502.55	253.1	13.8	-52.5	-0.6	154.3	11.5	193.8	234.4	738.5	-4667.5	7791.7	-26.6	
502.60	255.8	13.9	-52.6	-0.6	160.0	11.5	194.6	247.2	725.8	-5001.8	8069.2	-19.7	
502.65	258.5	13.9	-57.6	-0.7	165.5	11.5	195.3	268.1	716.0	-5334.1	8308.3	-16.0	
502.70	261.1	13.9	-63.4	-0.9	168.4	11.4	194.6	261.0	702.3	-5384.9	8570.0	-22.5	
502.75	263.8	14.0	-64.1	-1.1	170.5	11.4	197.3	246.5	688.7	-5271.5	8869.0	-29.6	
502.80	266.5	13.9	-58.9	-1.1	176.8	11.3	206.8	256.9	677.0	-5502.7	9247.2	-22.9	
502.85	269.2	13.9	-55.4	-1.0	185.4	11.3	220.0	277.9	664.4	-5916.1	9687.0	-12.0	
502.90	271.8	14.1	-62.3	-1.0	190.7	11.2	235.2	275.2	649.2	-5871.2	10167.5	-28.3	
502.95	274.5	14.8	-69.1	-1.0	192.6	11.2	250.8	251.9	635.7	-5544.5	10544.2	-47.7	
503.00	277.2	15.2	-68.3	-0.9	193.8	11.1	264.4	245.0	627.7	-5424.8	10698.6	-42.8	
503.05	279.8	15.4	-65.2	-0.9	194.1	11.1	271.9	258.5	620.6	-5352.5	10724.7	-30.5	
503.10	282.5	15.4	-62.9	-0.9	190.7	11.0	265.9	247.9	606.5	-5029.7	10638.3	-29.9	
503.15	285.2	14.5	-60.5	-0.8	183.6	11.0	249.8	224.1	589.9	-4640.8	10334.4	-32.8	
503.20	287.8	13.9	-55.0	-0.7	175.8	11.0	233.7	218.1	578.1	-4456.8	9832.3	-23.2	
503.25	290.5	14.0	-48.5	-0.7	168.2	10.9	220.3	221.2	568.4	-4345.5	9283.4	-7.8	
503.30	293.1	14.1	-47.3	-0.6	161.8	10.9	210.2	222.0	552.0	-4080.0	8905.2	-5.6	
503.35	295.8	14.3	-46.2	-0.6	157.4	10.9	204.9	211.0	532.0	-3808.4	8713.3	-9.2	
503.40	298.5	14.9	-43.4	-0.5	155.5	10.8	209.6	199.1	522.5	-3660.2	8641.9	-6.9	
503.45	301.1	15.1	-48.4	-0.5	156.0	10.8	223.4	194.7	519.2	-3492.7	8733.1	-10.8	
503.50	303.8	15.1	-57.4	-0.6	156.0	10.8	230.2	180.9	507.9	-3124.5	8890.1	-20.8	
503.55	306.4	15.0	-59.9	-0.8	155.3	10.7	227.8	165.1	491.3	-2746.6	9014.3	-24.6	
503.60	309.1	16.0	-52.5	-0.9	156.6	10.7	226.0	164.1	479.9	-2632.5	9163.7	-15.4	
503.65	311.8	16.3	-43.7	-0.8	159.6	10.7	228.3	162.5	468.4	-2619.8	9411.7	-6.3	
503.70	314.4	16.0	-43.9	-0.6	161.0	10.6	227.9	141.4	449.9	-2364.0	9639.7	-14.4	
503.75	317.1	15.8	-48.3	-0.5	160.2	10.6	224.2	123.3	433.5	-2055.7	9698.5	-20.4	
503.80	319.7	15.5	-47.0	-0.4	157.2	10.6	217.4	124.2	428.4	-2019.1	9490.9	-9.4	
503.85	322.4	15.2	-43.2	-0.4	153.6	10.6	211.9	129.6	426.6	-2069.7	9208.7	3.3	
503.90	325.0	14.7	-43.7	-0.3	152.4	10.5	210.9	121.3	415.3	-1925.1	9169.0	-4.2	
503.95	327.7	14.6	-45.8	-0.3	153.1	10.5	215.4	102.4	402.0	-1716.2	9292.2	-15.4	
504.00	330.4	14.6	-49.2	-0.3	151.2	10.5	218.1	89.9	402.7	-1591.9	9172.0	-17.4	
504.05	333.0	14.5	-50.8	-0.4	145.8	10.5	212.8	89.7	406.8	-1448.1	8797.2	-15.3	
504.10	335.6	14.4	-46.8	-0.5	139.9	10.5	195.3	93.7	396.0	-1229.9	8427.4	-8.1	
504.15	338.3	14.3	-37.6	-0.5	136.2	10.5	175.8	80.7	379.5	-1025.7	8257.4	8.3	
504.20	341.0	14.1	-34.5	-0.4	138.1	10.4	178.7	62.9	381.1	-832.5	8434.0	15.3	
504.25	343.6	13.9	-43.3	-0.5	144.9	10.4	202.0	50.8	393.5	-572.7	8905.5	0.4	
504.30	346.3	13.9	-58.2	-0.6	153.6	10.4	224.1	39.0	391.6	-219.3	9521.5	-27.5	
504.35	348.9	14.2	-66.1	-0.8	163.0	10.3	241.0	28.4	378.9	162.1	10204.2	-44.3	
504.40	351.6	14.6	-61.0	-0.7	170.9	10.3	256.7	9.8	380.3	508.9	10748.5	-40.7	
504.45	354.2	14.9	-55.2	-0.6	177.9	10.3	274.9	-21.1	391.7	956.9	11184.5	-35.8	
504.50	356.9	14.7	-59.1	-0.3	185.0	10.3	288.5	-51.4	387.8	1568.9	11612.1	-44.8	
504.55	359.5	14.6	-67.7	-0.3	189.4	10.2	288.8	-66.1	373.1	2116.1	11861.7	-54.2	
504.60	2.2	14.6	-70.0	-0.3	188.9	10.2	280.8	-74.6	369.8	2405.1	11786.7	-47.9	
504.65	4.8	14.5	-65.2	-0.3	186.3	10.2	275.4	-82.4	381.8	2718.0	11518.4	-33.6	
504.70	7.5	14.1	-62.3	-0.3	183.9	10.2	267.4	-103.4	387.5	3226.5	11198.9	-31.9	
504.75	10.1	13.8	-64.3	-0.3	181.4	10.2	253.1	-118.7	379.3	3628.8	10899.9	-36.9	
504.80	12.8	13.7	-61.8	-0.4	178.4	10.2	242.4	-114.1	378.6	3849.3	10618.5	-21.4	
504.85	15.4	13.8	-57.1	-0.5	177.4	10.1	240.4	-119.9	393.7	4185.9	10392.1	-10.4	
504.90	18.0	13.6	-54.8	-0.5	181.0	10.1	242.9	-146.4	403.7	4858.5	10345.5	-11.2	
504.95	20.7	13.3	-56.5	-0.4	186.9	10.1	242.7	-175.9	400.3	5541.3	10455.7	-16.3	
505.00	23.4	12.9	-57.7	-0.3	190.2	10.1	238.1	-189.8	398.5	5801.4	10578.9	-12.0	
505.05	26.0	12.9	-63.2	-0.4	193.3	10.1	240.2	-190.2	409.1	5954.1	10754.0	-17.2	
505.10	28.7	13.1	-72.8	-0.5	199.8	10.0	249.3	-201.4	421.2	6381.9	11014.3	-39.2	
505.15	31.4	13.4	-76.1	-0.5	205.7	10.0	253.6	-227.8	422.7	6751.4	11240.3	-51.2	
505.20	34.1	13.5	-69.6	-0.4	207.3	10.0	251.6	-234.2	425.6	6806.3	11341.3	-41.4	
505.25	36.7	13.4	-63.4	-0.2	207.6	10.0	248.0	-228.8	435.4	6783.4	11394.4	-35.6	
505.30	39.4	12.7	-66.4	-0.0	210.9	10.0	247.2	-242.0	442.3	7011.0	11515.7	-45.2	
505.35	42.1	12.5	48.8	0.1	-217.8	10.0	256.2	-262.3	445.9	7530.3	11728.2	-67.5	
505.40	44.7	12.6	46.9	0.2	-222.9	10.0	270.7	-279.0	452.0	7944.6	11835.0	-74.1	
505.45	47.4	13.2	45.4	0.3	-223.8	10.0	281.7	-285.4	463.6	8080.1	11775.1	-76.8	
505.50	50.1	13.5	38.1	0.3	-222.2	10.0	281.6	-279.0	472.8	8137.9	11595.8	-90.4	
505.55	52.7	13.6	32.7	0.2	-218.0	10.0	268.4	-279.1	475.8	8159.6	11217.5	-97.1	
505.60	55.4	13.4	34.0	0.1	-210.3	10.0	249.6	-278.6	483.3	8046.0	10616.8	-80.1	
505.65	58.0	13.5	37.3	0.0	-202.1	10.0	233.7	-270.1	501.8	7877.8	10001.1	-62.2	
505.70	60.7	13.4	42.5	0.0	-197.8	10.0	222.8	-272.3	515.6	7755.4	9687.6	-51.6	
505.75	63.3	12.9	40.4	0.0	-199.1	10.0	217.6	-284.8	522.7	7846.5	9710.2	-60.1	
505.80	66.0	12.7	-81.5	-0.1	202.7	10.0	221.1	-297.6	533.2	8062.2	9833.1	-70.0	
505.85	68.7	12.6	-84.1	-0.2	206.4	10.0	232.1	-311.4	549.9	8259.0	9948.8	-67.7	
505.90	71.3	12.4	-85.2	-0.3	211.3	10.0	244.8	-322.7	566.9	8510.8	10145.3	-65.6	
505.95	74.0	11.9	-86.6	-0.3	217.4	10.0	252.9	-337.8	577.5	8814.1	10417.1	-76.3	
506.00	76.7	11.5	-84.2	-0.2	221.3	10.0	258.3	-346.5	586.3	8902.6	10679.3	-78.2	
506.05	79.3	11.3	-84.4	-0.2	224.2	10.0	269.6	-341.7	603.0	8879.8	10953.4	-73.1	
506.10	81.9	11.5	-86.5	-0.1	229.1	10.0	286.0	-338.4	623.8	8997.4	11280.7	-73.8	
506.15	84.6	11.3	-91.2	-0.1	235.2	9.9	295.8	-345.2	639.2	9242.1	11625.7	-81.9	
506.20	87.2	11.0	-92.2	-0.1	240.4	9.9	293.5	-356.2	647.5	9537.4	11853.7	-79.2	
506.25	89.9	11.4	-94.3	-0.1	243.9	9.9	289.2	-358.8	657.2	9823.8	11952.6	-74.1	
506.30	92.5	12.0	-97.3	-0.2	246.7	9.9	287.4	-357.4	670.6	10073.8	12015.4	-70.7	
506.35	95.2	12.6	-102.4	-0.4	251.1	9.9	292.6	-362.3	684.4	10363.8	12173.6	-75.5	
506.40	97.9	12.6	-103.9	-0.6	256.8	9.9	304.7	-370.0	696.3	10539.3	12522.5	-84.3	
506.45	100.5	12.6	-101.7	-0.6	261.5	9.9	319.0	-370.7	710.2	10491.6	12970.9	-87.0	
506.50	103.2	12.5	-101.1	-0.6	265.4	9.8	330.6	-365.5	723.7	10317.2	13457.0	-83.0	
506.55	105.9	12.7	-103.4	-0.6	269.5	9.8	342.6	-357.8	733.5	10124.3	13971.8	-81.4	
506.60	108.5	12.3	-104.7	-0.6	272.7	9.8	352.4	-350.9	746.3	10036.1	14309.9	-83.3	
506.65	111.2	11.9	-106.0	-0.6	274.8	9.7	358.7	-350.3	760.9	10070.6	14456.6	-90.2	
506.70	113.9	11.9	-107.7	-0.6	274.8	9.7	358.3	-353.6	770.3	10016.8	14475.2	-96.0	
506.75	116.5	12.1	-104.5	-0.6	271.5	9.7	345.9	-349.1	774.5	9830.9	14340.5	-86.8	
506.80	119.2	12.1	-99.5	-0.6	267.4	9.6	334.1	-336.4	781.4	9593.2	14180.6	-79.0	
506.85	121.8	11.9	-91.7	-0.5	261.5	9.6	325.8	-323.9	795.3	9216.8	13934.6	-67.6	
506.90	124.5	12.0	-87.0	-0.3	254.9	9.6	325.0	-302.8	811.1	8744.3	13682.3	-65.8	
506.95	127.1	12.0	-81.1	-0.1	245.9	9.6	315.4	-283.6	823.0	8254.0	13240.8	-59.0	
507.00	129.8	12.0	57.8	0.1	-235.8	9.6	298.3	-272.0	829.6	7767.4	12706.8	-55.4	
507.05	132.5	11.6	51.7	0.0	-227.6	9.6	287.3	-250.7	837.2	7359.8	12299.8	-48.0	
507.10	135.1	12.0	-79.9	-0.1	221.2	9.6	279.3	-238.1	848.1	7095.6	11932.6	-39.7	
507.15	137.8	12.8	-74.4	-0.1	215.9	9.6	272.4	-235.9	857.5	6914.5	11585.4	-33.4	
507.20	140.5	12.8	-69.9	-0.0	211.1	9.6	269.4	-230.6	869.8	6729.0	11288.7	-36.1	
507.25	143.2	12.9	51.7	0.1	-205.8	9.6	264.1	-225.0	882.3	6413.9	11019.5	-41.5	
507.30	145.9	12.9	47.6	0.1	-201.7	9.6	262.0	-214.6	892.3	6070.2	10872.8	-39.9	
507.35	148.5	12.6	44.5	0.0	-198.2	9.6	262.7	-194.8	900.4	5720.9	10800.4	-37.0	
507.40	151.2	12.7	47.4	0.0	-194.1	9.6	261.2	-176.2	905.8	5269.8	10715.3	-35.0	
507.45	153.9	13.1	52.7	0.2	-189.8	9.6	257.1	-162.1	910.5	4793.9	10609.4	-29.2	
507.50	156.6	13.4	54.6	0.4	-186.2	9.6	249.1	-151.7	916.7	4514.7	10468.7	-19.5	
507.55	159.3	13.6	51.7	0.4	-183.0	9.6	237.3	-146.2	921.5	4384.9	10301.2	-9.1	
507.60	161.9	13.7	47.8	0.3	-180.9	9.6	231.1	-132.7	925.5	4254.5	10220.6	-4.5	
507.65	164.6	13.7	47.8	0.3	-182.6	9.7	241.5	-110.9	932.7	4076.9	10428.1	-16.9	
507.70	167.3	14.2	50.8	0.4	-187.6	9.7	261.2	-101.2	938.2	3797.8	10882.6	-30.2	
507.75	170.0	14.2	47.8	0.5	-194.3	9.7	281.9	-98.7	940.4	3578.5	11426.9	-42.6	
507.80	172.7	13.3	41.8	0.4	-197.7	9.7	292.3	-89.2	942.1	3321.3	11752.7	-44.9	
507.85	175.3	13.1	41.8	0.2	-195.1	9.7	285.7	-72.8	941.9	2867.4	11702.1	-28.2	
507.90	178.0	13.1	47.7	0.1	-191.8	9.8	276.6	-46.5	941.0	2462.3	11578.1	-10.7	
507.95	180.7	13.2	52.8	0.1	-190.1	9.8	271.8	-34.3	942.4	2324.1	11499.0	-9.5	
508.00	183.4	13.2	55.2	0.2	-188.9	9.8	267.2	-48.0	944.4	2242.6	11426.9	-5.3	
508.05	186.1	13.2	52.9	0.1	-190.7	9.8	273.4	-48.2	944.7	2159.3	11563.7	-3.9	
508.10	188.8	13.1	52.4	0.1	-194.2	9.8	283.2	-23.9	939.4	1944.4	11853.3	-6.2	
508.15	191.4	13.5	54.8	0.0	-197.4	9.8	290.9	1.9	931.5	1495.2	12153.0	-7.5	
508.20	194.1	13.6	56.3	0.1	-201.2	9.8	305.1	23.5	933.2	1148.9	12431.6	-20.0	
508.25	196.8	13.4	59.1	0.3	-201.4	9.8	310.2	29.7	937.4	788.4	12452.1	-19.3	
508.30	199.5	13.0	61.3	0.3	-198.6	9.8	302.7	37.4	930.6	213.8	12292.2	6.3	
508.35	202.2	12.7	52.7	0.2	-197.6	9.8	299.2	65.1	924.0	-113.5	12215.2	7.2	
508.40	204.8	12.6	-63.9	-0.0	194.9	9.8	292.0	81.1	923.1	-266.2	12016.7	0.2	
508.45	207.5	13.0	-52.0	-0.0	191.3	9.8	282.9	81.0	920.3	-542.8	11765.1	11.6	
508.50	210.2	12.8	67.8	0.1	-190.3	9.8	280.3	87.2	911.4	-828.5	11679.9	22.3	
508.55	212.9	12.6	71.3	0.3	-191.1	9.8	277.5	90.2	897.3	-1168.8	11725.7	29.6	
508.60	215.6	12.3	62.1	0.3	-192.8	9.9	274.2	106.2	886.5	-1559.3	11815.3	24.7	
508.65	218.3	12.5	55.1	0.1	-196.9	9.9	279.5	143.5	882.7	-1993.5	12008.1	18.3	
508.70	221.0	12.5	-53.4	-0.0	200.9	9.9	287.1	159.7	877.3	-2489.3	12189.2	29.1	
508.75	223.7	12.1	-50.8	-0.0	204.0	9.9	297.2	159.5	869.5	-2790.2	12340.3	29.5	
508.80	226.4	12.5	64.7	0.0	-205.3	9.9	307.9	159.7	864.5	-2799.6	12418.0	13.0	
508.85	229.1	12.9	61.4	0.0	-204.2	9.9	307.8	162.0	856.5	-2879.1	12311.5	7.3	
508.90	231.8	13.1	-54.1	-0.0	200.9	9.9	294.1	180.4	842.1	-3121.1	12018.3	23.3	
508.95	234.5	13.1	-45.1	-0.0	197.8	9.9	278.6	196.3	826.8	-3348.0	11734.2	41.5	
509.00	237.2	13.1	76.0	0.1	-195.5	9.9	269.7	191.1	815.4	-3449.2	11568.5	44.4	
509.05	239.9	13.1	71.6	0.3	-194.8	9.9	269.0	192.0	809.7	-3470.2	11506.4	33.9	
509.10	242.6	12.5	69.3	0.3	-196.0	9.9	269.0	210.7	804.5	-3681.1	11512.9	37.2	
509.15	245.3	12.1	71.8	0.3	-198.6	9.9	265.4	229.0	794.7	-4026.5	11581.5	49.1	
509.20	248.0	11.8	71.2	0.3	-200.9	9.9	264.8	235.9	784.1	-4125.7	11729.7	43.4	
509.25	250.7	11.5	72.6	0.4	-202.9	9.9	269.7	228.8	773.1	-4126.7	11903.8	34.4	
509.30	253.5	11.0	72.7	0.5	-204.8	10.0	274.5	228.5	760.7	-4284.3	11995.0	30.0	
509.35	256.2	10.5	69.7	0.5	-204.7	10.0	273.0	242.1	747.6	-4435.2	11917.0	33.1	
509.40	258.9	10.6	67.9	0.5	-201.5	10.0	263.1	239.8	733.8	-4454.4	11695.3	36.5	
509.45	261.6	11.1	68.3	0.5	-197.1	10.0	247.6	233.3	717.4	-4434.3	11407.5	35.3	
509.50	264.3	11.5	71.1	0.6	-194.6	10.1	236.9	242.4	703.2	-4564.5	11169.6	34.9	
509.55	267.0	11.3	73.0	0.7	-194.9	10.1	234.4	253.1	691.0	-4879.0	11050.5	38.1	
509.60	269.7	11.3	65.1	0.8	-196.5	10.1	242.7	261.6	679.6	-5014.3	11093.8	25.1	
509.65	272.5	11.4	57.2	0.7	-196.4	10.2	249.1	263.1	667.3	-5022.4	11069.3	9.2	
509.70	275.2	11.9	59.9	0.7	-195.9	10.2	249.3	264.0	654.9	-5265.8	10927.0	13.1	
509.75	277.9	12.2	63.2	0.7	-195.7	10.2	246.7	274.5	643.8	-5536.2	10762.8	19.9	
509.80	280.6	12.4	60.1	0.7	-194.9	10.3	245.1	270.9	630.1	-5528.9	10723.9	13.1	
509.85	283.4	12.2	52.6	0.6	-192.9	10.3	244.4	252.3	616.1	-5345.1	10707.5	-1.9	
509.90	286.1	12.7	48.7	0.5	-190.0	10.3	241.5	246.9	605.6	-5271.1	10529.7	-10.0	
509.95	288.9	13.2	52.1	0.5	-185.8	10.3	233.2	246.5	593.0	-5279.7	10192.1	-10.6	
510.00	291.6	13.8	52.4	0.6	-179.1	10.4	223.0	233.4	577.0	-5138.4	9765.5	-17.5	
510.05	294.4	13.6	46.5	0.8	-170.8	10.4	216.5	218.0	567.7	-4886.2	9245.0	-27.4	
510.10	297.1	13.2	43.8	0.9	-164.4	10.5	214.0	215.4	564.5	-4799.6	8757.5	-26.2	
510.15	299.9	12.8	43.7	0.9	-161.6	10.5	212.9	220.3	554.5	-4798.6	8514.9	-20.9	
510.20	302.6	12.9	40.6	1.0	-160.1	10.5	213.3	214.8	536.6	-4557.1	8548.6	-27.6	
510.25	305.3	12.9	37.4	1.0	-157.4	10.6	215.4	198.8	525.0	-4146.0	8567.3	-33.4	
510.30	308.1	13.0	36.8	1.0	-153.2	10.6	217.2	188.4	525.8	-3780.9	8401.4	-24.4	
510.35	310.8	13.1	37.8	0.9	-149.3	10.7	210.5	183.5	519.8	-3456.9	8258.0	-9.7	
510.40	313.5	13.0	37.5	0.8	-148.3	10.7	204.3	171.1	500.2	-2998.7	8410.1	-8.2	
510.45	316.3	12.8	35.1	0.8	-150.6	10.8	212.2	150.8	486.7	-2519.5	8776.7	-20.9	
510.50	319.0	12.5	33.8	0.7	-153.9	10.8	228.7	135.1	487.9	-2290.0	9082.1	-32.9	
510.55	321.8	12.7	33.4	0.7	-156.2	10.9	238.8	129.5	485.3	-2218.2	9257.9	-39.9	
510.60	324.5	13.0	32.8	0.7	-156.8	10.9	236.4	122.3	466.8	-2098.5	9361.9	-43.0	
510.65	327.3	13.5	32.3	0.7	-155.7	10.9	230.6	108.4	449.5	-1941.1	9360.9	-42.2	
510.70	330.0	13.6	31.9	0.7	-151.7	11.0	227.9	94.0	452.9	-1708.3	9118.2	-40.8	
510.75	332.8	13.5	32.2	0.7	-145.2	11.0	220.3	81.0	457.7	-1439.8	8700.4	-39.7	
510.80	335.5	13.1	31.2	0.8	-138.8	11.0	202.3	71.1	441.5	-1300.3	8303.7	-37.6	
510.85	338.3	13.1	28.1	0.7	-135.3	11.1	191.5	64.6	422.8	-1107.7	8118.1	-36.1	
510.90	341.0	13.2	26.8	0.7	-134.0	11.1	195.1	59.2	424.8	-840.5	8042.9	-33.4	
510.95	343.7	13.1	29.0	0.6	-133.1	11.1	200.1	43.4	431.8	-631.2	7984.0	-24.5	
511.00	346.5	13.7	31.0	0.5	-133.8	11.2	202.4	33.9	427.0	-438.0	8051.6	-20.5	
511.05	349.2	14.5	32.6	0.5	-136.4	11.2	207.6	30.9	419.9	-223.2	8248.1	-24.6	
511.10	352.0	15.1	32.7	0.6	-139.5	11.2	217.8	17.9	428.4	27.1	8453.3	-29.4	
511.15	354.8	15.0	30.2	0.5	-143.7	11.2	230.6	0.8	443.7	393.7	8719.7	-37.6	
511.20	357.5	15.3	30.8	0.6	-148.9	11.3	236.4	-22.4	443.0	812.7	9062.9	-44.4	
511.25	0.3	15.5	33.3	0.6	-154.2	11.3	236.2	-41.6	430.0	1122.7	9440.0	-44.9	
511.30	3.1	15.0	30.6	0.6	-160.6	11.3	244.8	-48.6	428.3	1438.8	9860.7	-54.1	
511.35	5.8	14.9	26.7	0.6	-165.7	11.4	254.6	-69.8	439.2	1972.9	10111.3	-70.2	
511.40	8.6	14.9	27.1	0.6	-167.3	11.4	251.9	-97.5	441.5	2480.5	10098.9	-74.4	
511.45	11.4	15.0	30.9	0.6	-164.5	11.4	237.3	-101.3	435.4	2698.8	9865.7	-61.8	
511.50	14.2	15.3	35.1	0.6	-160.3	11.4	223.8	-96.1	437.2	2827.8	9544.9	-46.9	
511.55	16.9	15.5	35.7	0.7	-158.9	11.5	219.6	-110.4	449.2	3254.6	9278.3	-43.8	
511.60	19.7	15.5	35.3	0.8	-161.5	11.5	226.2	-130.9	459.6	3814.3	9219.0	-48.5	
511.65	22.5	15.8	39.2	0.9	-163.8	11.6	228.3	-148.9	461.9	4205.4	9193.2	-42.6	
511.70	25.3	15.9	40.4	1.0	-164.9	11.6	222.4	-162.5	463.9	4597.5	9092.0	-40.0	
511.75	28.0	15.6	35.5	1.0	-168.2	11.7	217.6	-176.7	472.2	5226.3	9012.6	-52.2	
511.80	30.8	15.7	34.3	1.0	-172.5	11.7	213.8	-200.2	480.7	5841.7	8959.5	-54.9	
