Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.45	71.4	18.3	-10.6	0.0	-82.1	90.1	45.1	-201.9	-88.2	4136.7	1524.0	-118.7	
96.50	71.4	17.5	-12.5	0.0	-84.0	90.1	41.0	-209.5	-93.3	4243.6	1569.9	-127.0	
96.55	71.5	17.0	-12.3	0.0	-85.7	90.1	45.7	-219.5	-94.0	4337.3	1601.9	-127.8	
96.60	71.5	16.7	-12.2	0.0	-85.3	90.1	51.2	-218.7	-90.2	4320.5	1551.0	-127.0	
96.65	71.5	16.7	-11.5	0.0	-82.7	90.1	51.2	-210.3	-89.0	4175.4	1462.2	-122.2	
96.70	71.6	17.7	-10.4	0.0	-80.3	90.1	47.7	-207.5	-92.1	4014.4	1381.0	-116.1	
96.75	71.6	18.7	-10.7	0.0	-77.5	90.1	39.1	-206.1	-95.0	3869.6	1184.8	-114.3	
96.80	71.6	18.5	-10.9	0.0	-74.0	90.1	30.3	-197.2	-95.3	3702.1	892.3	-111.4	
96.85	71.7	18.6	-9.2	0.0	-71.1	90.1	28.2	-189.4	-93.7	3557.6	620.4	-102.7	
96.90	71.7	18.9	-7.9	0.0	-70.1	90.1	27.1	-192.0	-91.6	3519.2	340.7	-97.4	
96.95	71.7	19.2	-7.4	0.0	-71.6	90.1	19.3	-201.3	-92.1	3622.2	53.4	-97.1	
97.00	71.8	18.6	-7.6	0.0	-72.8	90.1	7.4	-203.6	-96.0	3699.4	-189.2	-98.8	
97.05	71.8	18.3	-6.7	0.0	-72.5	90.1	2.4	-201.0	-97.9	3666.7	-376.0	-95.4	
97.10	71.8	18.7	-1.7	0.0	-70.8	90.1	4.2	-196.1	-92.9	3526.0	-596.0	-76.8	
97.15	71.8	18.9	0.6	0.0	-69.4	90.1	7.8	-190.5	-87.0	3402.2	-802.8	-67.3	
97.20	71.8	19.2	2.1	0.0	-69.8	90.1	5.2	-187.2	-86.2	3408.1	-928.2	-62.5	
97.25	71.9	19.7	-0.1	0.0	-71.6	90.1	0.7	-189.8	-89.9	3538.8	-926.4	-71.8	
97.30	71.9	20.5	-1.4	0.0	-73.6	90.1	-1.0	-196.6	-90.9	3681.6	-898.8	-78.6	
97.35	71.9	20.9	-1.2	0.0	-74.0	90.1	3.0	-199.0	-88.6	3715.9	-847.8	-77.9	
97.40	71.9	20.8	-1.0	0.0	-72.8	90.1	8.1	-195.7	-86.2	3661.9	-753.8	-76.4	
97.45	72.0	20.1	-2.3	0.0	-72.0	90.1	8.6	-193.7	-86.3	3626.6	-639.3	-80.0	
97.50	72.0	19.6	-4.5	0.0	-72.3	90.1	6.3	-196.0	-89.1	3661.3	-464.4	-87.7	
97.55	72.0	19.5	-6.0	0.0	-72.5	90.1	5.1	-194.7	-93.6	3705.2	-232.0	-93.0	
97.60	72.1	20.2	-6.8	0.0	-73.1	90.1	10.9	-191.9	-93.3	3762.3	-3.9	-96.4	
97.65	72.1	20.6	-6.3	0.0	-74.2	90.1	23.9	-192.3	-88.3	3834.5	237.6	-95.7	
97.70	72.1	21.1	-6.0	0.0	-76.5	90.1	35.1	-197.9	-86.5	3956.9	561.6	-97.0	
97.75	72.2	22.4	-7.2	0.0	-79.6	90.1	37.7	-202.2	-91.7	4120.2	912.3	-104.2	
97.80	72.2	22.4	-7.6	0.0	-82.4	90.1	36.7	-204.9	-96.1	4259.0	1174.6	-108.4	
97.85	72.3	22.6	-9.9	0.0	-83.5	90.1	41.2	-207.4	-95.1	4295.3	1321.7	-117.6	
97.90	72.3	23.5	-10.0	0.0	-83.2	90.1	46.6	-207.0	-91.3	4255.7	1365.9	-117.5	
97.95	72.3	24.0	-10.7	0.0	-82.4	90.1	45.5	-202.4	-92.0	4205.8	1368.5	-119.1	
98.00	72.4	24.3	-12.8	0.0	-81.9	90.1	36.7	-201.0	-94.6	4200.4	1296.1	-125.7	
98.05	72.4	24.4	-14.8	0.0	-82.5	90.1	29.8	-207.5	-95.8	4251.7	1205.3	-133.4	
98.10	72.4	23.4	-13.9	0.0	-82.5	90.1	29.9	-210.3	-95.6	4259.7	1148.7	-130.3	
98.15	72.4	22.6	-11.0	0.0	-81.4	90.1	34.9	-205.5	-93.0	4203.5	1103.8	-119.3	
98.20	72.5	21.9	-9.5	0.0	-80.6	90.1	40.4	-202.8	-87.9	4171.6	1014.5	-113.2	
98.25	72.5	22.0	-8.8	0.0	-80.5	90.1	40.3	-205.5	-87.2	4177.2	903.9	-110.5	
98.30	72.5	21.9	-7.4	0.0	-80.3	90.1	32.5	-207.6	-90.4	4196.6	738.0	-105.6	
98.35	72.5	21.6	-7.5	0.0	-79.6	90.1	23.2	-206.4	-91.8	4185.9	463.3	-105.5	
98.40	72.6	21.2	-7.0	0.0	-78.5	90.1	19.1	-204.4	-87.2	4138.2	132.9	-102.4	
98.45	72.6	21.1	-6.0	0.0	-77.8	90.1	16.9	-205.2	-81.8	4086.1	-161.1	-98.3	
98.50	72.6	21.2	-5.9	0.0	-77.8	90.1	8.9	-204.2	-84.0	4072.1	-354.1	-97.9	
98.55	72.6	21.3	-7.2	0.0	-78.7	90.1	-0.9	-205.7	-89.5	4127.3	-468.4	-103.5	
98.60	72.7	21.0	-7.2	0.0	-80.0	90.1	-5.8	-211.3	-90.8	4196.1	-570.3	-104.8	
98.65	72.7	20.7	-5.6	0.0	-80.1	90.1	-4.2	-211.9	-88.9	4191.1	-654.5	-99.3	
98.70	72.7	20.6	-3.6	0.0	-79.1	90.1	0.8	-205.5	-87.2	4124.2	-682.4	-91.3	
98.75	72.8	21.5	-3.1	0.0	-79.2	90.1	4.1	-204.9	-85.9	4135.9	-684.5	-89.9	
98.80	72.8	22.0	-5.1	0.0	-80.4	90.1	2.1	-210.4	-85.6	4209.0	-702.6	-98.0	
98.85	72.8	22.2	-4.8	0.0	-80.6	90.1	-2.2	-211.9	-89.5	4224.7	-674.6	-97.0	
98.90	72.9	22.4	-4.4	0.0	-79.0	90.1	-1.0	-208.6	-92.7	4118.4	-610.6	-94.2	
98.95	72.9	22.2	-4.4	0.0	-77.7	90.1	1.8	-206.8	-88.1	4020.5	-650.9	-92.8	
99.00	72.9	21.9	-5.5	0.0	-77.0	90.1	0.1	-206.7	-86.4	3967.7	-668.3	-95.9	
99.05	73.0	23.0	-6.8	0.0	-76.1	90.1	-3.6	-205.3	-93.8	3918.1	-529.1	-99.4	
99.10	73.0	23.3	-8.1	0.0	-75.7	90.1	-6.6	-202.8	-96.8	3906.2	-422.3	-103.7	
99.15	73.0	23.5	-8.6	0.0	-76.2	90.1	-3.8	-201.6	-91.4	3955.5	-372.5	-105.8	
99.20	73.1	24.4	-7.8	0.0	-76.6	90.1	5.2	-202.9	-86.1	3993.2	-264.9	-103.3	
99.25	73.1	24.5	-6.9	0.0	-77.6	90.1	13.0	-207.5	-85.3	4059.8	-98.7	-101.4	
99.30	73.1	24.7	-8.6	0.0	-79.9	90.1	13.2	-216.0	-85.9	4210.1	26.9	-109.4	
99.35	73.2	25.4	-9.5	0.0	-81.7	90.1	12.6	-221.4	-86.2	4330.9	150.8	-114.2	
99.40	73.2	25.0	-8.2	0.0	-81.4	90.1	19.6	-218.6	-86.0	4301.3	344.3	-109.6	
99.45	73.2	24.8	-5.5	0.0	-79.9	90.1	29.1	-211.5	-81.3	4194.9	502.0	-98.8	
99.50	73.3	25.3	-6.6	0.0	-79.3	90.1	29.9	-208.9	-76.5	4162.5	503.6	-102.0	
99.55	73.3	25.3	-9.0	0.0	-79.5	90.1	22.5	-211.3	-77.3	4178.6	461.2	-110.6	
99.60	73.3	25.2	-10.2	0.0	-80.3	90.1	16.5	-215.2	-82.1	4214.4	502.7	-115.1	
99.65	73.4	25.0	-10.8	0.0	-81.4	90.1	16.9	-216.3	-82.4	4292.7	551.0	-118.5	
99.70	73.4	25.7	-11.4	0.0	-82.4	90.1	20.3	-215.2	-78.4	4377.6	540.6	-121.5	
99.75	73.4	25.3	-10.7	0.0	-82.5	90.1	23.0	-214.6	-77.4	4379.3	574.2	-119.3	
99.80	73.5	23.7	-9.1	0.0	-82.6	90.1	26.2	-217.1	-79.2	4361.4	692.3	-114.0	
99.85	73.5	23.4	-8.2	0.0	-83.2	90.1	28.2	-218.0	-79.0	4393.3	775.8	-111.6	
99.90	73.6	23.5	-7.2	0.0	-84.0	90.1	29.7	-214.4	-78.5	4450.3	819.4	-108.5	
99.95	73.6	23.8	-5.4	0.0	-84.5	90.1	34.3	-211.8	-78.3	4491.7	843.3	-102.9	
100.00	73.6	23.7	-5.2	0.0	-85.5	90.1	35.3	-216.8	-76.9	4572.6	732.9	-103.4	
100.05	73.7	24.3	-6.4	0.0	-87.1	90.1	27.0	-223.1	-77.4	4711.8	529.2	-109.0	
100.10	73.7	25.0	-7.6	0.0	-87.5	90.1	14.3	-220.9	-83.5	4761.9	361.5	-113.7	
100.15	73.8	24.3	-7.6	0.0	-85.8	90.1	9.0	-215.7	-86.1	4656.5	222.5	-111.9	
100.20	73.8	23.9	-7.4	0.0	-84.6	90.1	8.0	-216.9	-79.7	4572.5	0.9	-110.1	
100.25	73.9	23.9	-7.0	0.0	-84.6	90.1	4.8	-216.1	-76.6	4569.8	-179.4	-108.4	
100.30	73.9	24.8	-4.8	0.0	-85.0	90.1	3.7	-212.7	-80.8	4610.6	-196.4	-101.6	
100.35	73.9	25.0	-3.3	0.0	-86.2	90.1	6.6	-217.3	-82.4	4682.9	-176.3	-97.4	
100.40	74.0	24.8	-2.3	0.0	-88.2	90.1	9.2	-225.7	-78.5	4808.9	-267.5	-96.1	
100.45	74.0	24.2	-1.5	0.0	-89.8	90.1	9.1	-227.3	-75.3	4923.5	-408.4	-94.9	
100.50	74.1	23.7	2.1	0.0	-90.7	90.1	9.6	-227.5	-76.3	4985.4	-460.6	-83.6	
100.55	74.1	23.2	2.0	0.0	-92.0	90.1	7.7	-231.4	-75.9	5066.3	-519.7	-85.0	
100.60	74.1	22.5	-0.9	0.0	-93.9	90.1	0.7	-234.7	-72.9	5183.6	-674.3	-96.8	
100.65	74.1	21.9	-2.0	0.0	-94.6	90.1	-5.0	-233.1	-73.8	5234.5	-749.2	-101.4	
100.70	74.2	21.4	-0.9	0.0	-94.2	90.1	-3.5	-231.4	-75.3	5216.3	-700.1	-97.3	
100.75	74.2	21.0	-0.3	0.0	-94.1	90.1	1.3	-232.2	-72.2	5216.2	-645.2	-95.1	
100.80	74.2	21.5	0.1	0.0	-94.0	90.1	2.3	-229.6	-71.4	5223.7	-547.3	-93.5	
100.85	74.2	21.8	-0.8	0.0	-93.8	90.1	3.4	-228.6	-74.0	5224.3	-354.3	-96.4	
100.90	74.3	21.4	-0.7	0.0	-93.7	90.1	9.8	-231.0	-75.2	5223.0	-113.2	-96.1	
100.95	74.3	21.0	-0.7	0.0	-93.9	90.1	18.1	-231.3	-73.0	5235.1	71.5	-96.4	
101.00	74.3	20.5	-0.6	0.0	-94.3	90.1	24.0	-228.3	-69.3	5271.0	184.5	-96.4	
101.05	74.3	19.9	-0.7	0.0	-94.6	90.1	29.2	-226.9	-69.7	5290.9	352.2	-97.1	
101.10	74.4	20.0	-0.9	0.0	-94.3	90.1	31.6	-226.0	-75.0	5248.6	574.6	-97.4	
101.15	74.4	20.3	-3.0	0.0	-93.7	90.1	29.9	-222.6	-78.3	5188.2	711.9	-104.1	
101.20	74.4	20.5	-3.9	0.0	-92.6	90.1	29.2	-217.5	-77.6	5112.4	781.2	-105.9	
101.25	74.5	21.0	-4.4	0.0	-92.0	90.1	35.4	-217.7	-76.5	5038.8	938.9	-107.2	
101.30	74.5	21.3	-4.8	0.0	-92.3	90.1	41.2	-219.3	-76.7	5015.3	1121.5	-108.9	
101.35	74.6	21.4	-6.8	0.0	-93.6	90.1	39.7	-222.8	-76.9	5089.7	1192.8	-117.0	
101.40	74.6	20.8	-7.9	0.0	-95.0	90.1	37.5	-228.6	-78.5	5177.0	1229.4	-122.1	
101.45	74.6	20.5	-7.3	0.0	-95.0	90.1	41.3	-231.3	-79.6	5142.7	1293.7	-120.2	
101.50	74.7	20.5	-6.9	0.0	-93.2	90.1	46.6	-227.8	-77.7	5012.6	1299.9	-116.8	
101.55	74.7	20.1	-7.0	0.0	-90.5	90.1	47.0	-221.3	-74.1	4840.2	1235.2	-114.6	
101.60	74.8	20.2	-6.9	0.0	-88.3	90.1	46.8	-217.7	-74.1	4677.1	1239.6	-112.1	
101.65	74.8	20.5	-7.3	0.0	-87.3	90.1	46.7	-219.9	-75.2	4589.4	1261.9	-112.5	
101.70	74.8	19.4	-8.0	0.0	-87.0	90.1	43.7	-222.3	-74.5	4576.3	1178.9	-114.4	
101.75	74.9	19.4	-8.5	0.0	-85.7	90.1	40.0	-221.2	-73.2	4525.0	1027.4	-114.8	
101.80	74.9	20.0	-7.8	0.0	-83.6	90.1	38.7	-219.6	-73.2	4394.8	894.4	-110.3	
101.85	74.9	20.3	-9.2	0.0	-81.7	90.1	34.3	-219.4	-73.8	4280.2	726.9	-113.1	
101.90	75.0	20.5	-10.6	0.0	-80.2	90.1	24.8	-217.2	-74.3	4211.1	502.1	-116.7	
101.95	75.0	20.6	-9.7	0.0	-79.3	90.1	19.0	-214.6	-75.9	4164.3	349.6	-112.7	
102.00	75.0	20.9	-6.6	0.0	-78.2	90.1	20.7	-211.1	-76.0	4096.9	296.3	-100.8	
102.05	75.1	20.3	-4.0	0.0	-78.0	90.1	25.3	-210.2	-73.0	4085.5	249.3	-91.7	
102.10	75.1	19.6	-4.3	0.0	-79.4	90.1	26.2	-213.1	-69.5	4193.3	145.4	-94.2	
102.15	75.1	19.3	-3.8	0.0	-81.0	90.1	23.9	-215.8	-72.7	4306.1	115.0	-94.0	
102.20	75.2	19.2	-2.3	0.0	-80.9	90.1	21.4	-215.2	-79.1	4294.5	127.4	-88.9	
102.25	75.2	18.8	-2.3	0.0	-79.3	90.1	19.0	-211.3	-78.9	4183.7	3.8	-87.2	
102.30	75.3	18.2	-3.4	0.0	-77.2	90.1	14.5	-204.8	-74.6	4039.2	-232.2	-88.9	
102.35	75.3	18.1	-3.2	0.0	-76.1	90.1	9.4	-203.7	-74.7	3948.6	-399.5	-87.2	
102.40	75.3	18.5	-3.3	0.0	-76.8	90.1	5.5	-208.1	-77.8	3978.6	-459.6	-88.1	
102.45	75.4	19.4	-4.2	0.0	-78.1	90.1	1.8	-209.6	-80.1	4072.8	-465.3	-92.5	
102.50	75.4	18.4	-5.5	0.0	-79.0	90.1	2.5	-209.5	-80.1	4150.8	-424.0	-97.9	
102.55	75.5	18.6	-4.5	0.0	-79.2	90.1	10.2	-211.0	-77.9	4169.5	-336.2	-94.8	
102.60	75.5	19.6	-2.7	0.0	-79.3	90.1	18.1	-213.0	-76.4	4176.2	-199.5	-88.6	
102.65	75.5	19.8	-1.9	0.0	-79.6	90.1	22.0	-210.3	-77.1	4213.5	-14.5	-86.1	
102.70	75.6	19.6	-2.8	0.0	-79.9	90.1	22.2	-205.3	-78.2	4248.1	136.2	-89.5	
102.75	75.6	19.3	-4.2	0.0	-81.1	90.1	23.9	-209.6	-76.2	4317.3	231.0	-95.6	
102.80	75.7	19.0	-5.3	0.0	-82.8	90.1	25.6	-218.0	-71.5	4429.9	264.4	-100.9	
102.85	75.7	18.3	-7.3	0.0	-85.0	90.1	26.1	-223.0	-70.3	4578.2	330.2	-110.1	
102.90	75.8	17.9	-8.5	0.0	-87.0	90.1	24.4	-225.1	-72.7	4707.2	472.7	-116.3	
102.95	75.8	18.5	-9.4	0.0	-88.2	90.1	24.1	-226.6	-73.7	4771.3	643.9	-120.3	
103.00	75.8	19.3	-9.8	0.0	-88.0	90.1	26.7	-224.6	-72.4	4742.7	790.7	-121.7	
103.05	75.9	20.0	-9.8	0.0	-86.3	90.1	30.3	-216.5	-69.9	4623.1	884.2	-120.0	
103.10	75.9	20.2	-8.6	0.0	-85.2	90.1	35.0	-211.5	-68.5	4526.9	980.4	-114.8	
103.15	76.0	19.8	-8.3	0.0	-85.4	90.1	37.7	-212.0	-68.2	4522.7	1056.2	-113.8	
103.20	76.0	19.6	-9.8	0.0	-85.7	90.1	36.1	-211.7	-69.4	4545.4	1067.4	-119.3	
103.25	76.1	19.6	-10.8	0.0	-85.4	90.1	32.8	-212.3	-71.4	4539.1	1001.0	-122.6	
103.30	76.1	19.9	-9.8	0.0	-84.5	90.1	32.6	-213.5	-71.8	4481.3	904.6	-118.3	
103.35	76.2	19.3	-8.9	0.0	-83.2	90.1	33.1	-213.8	-72.0	4400.0	810.6	-113.8	
103.40	76.2	18.6	-9.9	0.0	-82.0	90.1	28.6	-209.9	-72.4	4339.8	683.1	-115.9	
103.45	76.3	19.3	-11.1	0.0	-80.8	90.1	20.8	-205.6	-74.0	4288.4	532.6	-119.0	
103.50	76.3	18.5	-10.1	0.0	-80.5	90.1	16.0	-207.7	-76.6	4268.6	384.9	-115.0	
103.55	76.4	17.3	-8.5	0.0	-81.1	90.1	12.8	-213.2	-76.0	4313.6	156.8	-110.2	
103.60	76.4	16.9	-9.0	0.0	-81.6	90.1	9.4	-214.1	-72.8	4355.0	-101.3	-112.4	
103.65	76.5	16.8	-9.5	0.0	-81.4	90.1	5.9	-212.5	-71.5	4337.8	-289.5	-114.0	
103.70	76.5	16.9	-7.9	0.0	-81.3	90.1	2.4	-215.0	-73.7	4317.3	-401.0	-108.5	
103.75	76.6	17.2	-6.4	0.0	-80.8	90.1	-2.9	-216.7	-75.1	4249.5	-568.4	-102.9	
103.80	76.6	17.4	-5.1	0.0	-78.8	90.1	-5.1	-213.1	-72.7	4083.1	-755.1	-96.4	
103.85	76.7	17.6	-2.7	0.0	-75.0	90.1	-1.9	-202.0	-68.9	3805.8	-851.7	-84.3	
103.90	76.7	17.7	-0.3	0.0	-71.3	90.1	-1.3	-191.3	-67.4	3537.8	-904.6	-72.4	
103.95	76.7	18.5	0.1	0.0	-69.9	90.1	-6.3	-189.9	-69.0	3416.3	-954.8	-69.5	
104.00	76.8	19.2	-0.5	0.0	-70.5	90.1	-12.1	-192.9	-70.3	3431.7	-1013.2	-72.2	
104.05	76.8	19.9	-2.0	0.0	-72.1	90.1	-12.6	-199.3	-68.7	3533.9	-1029.5	-78.9	
104.10	76.9	20.9	-2.8	0.0	-73.2	90.1	-9.3	-203.8	-65.4	3625.3	-984.3	-82.6	
104.15	76.9	21.0	-3.9	0.0	-73.4	90.1	-7.9	-202.5	-63.8	3671.8	-896.8	-86.7	
104.20	76.9	20.4	-5.5	0.0	-72.5	90.1	-9.5	-197.3	-64.4	3638.0	-785.6	-91.4	
104.25	77.0	19.6	-6.0	0.0	-71.6	90.1	-9.0	-195.9	-65.6	3601.5	-641.7	-92.3	
104.30	77.0	19.1	-5.0	0.0	-71.1	90.1	-3.5	-197.5	-64.7	3590.0	-458.6	-88.3	
104.35	77.1	18.8	-5.6	0.0	-71.8	90.1	5.6	-199.5	-62.0	3661.3	-222.6	-91.1	
104.40	77.1	18.5	-7.7	0.0	-75.1	90.1	14.7	-209.7	-59.7	3883.9	48.5	-101.5	
104.45	77.2	18.3	-9.3	0.0	-79.0	90.1	19.1	-222.6	-61.0	4130.8	320.2	-111.0	
104.50	77.2	18.2	-9.9	0.0	-81.4	90.1	19.6	-225.7	-65.8	4274.8	562.3	-115.2	
104.55	77.2	18.3	-9.6	0.0	-81.4	90.1	22.8	-218.4	-66.2	4269.1	713.8	-114.2	
104.60	77.3	18.6	-9.9	0.0	-78.9	90.1	26.9	-206.3	-61.5	4117.6	737.5	-112.9	
104.65	77.3	18.6	-9.6	0.0	-77.0	90.1	25.8	-198.7	-60.1	3995.7	719.2	-109.8	
104.70	77.4	18.1	-9.6	0.0	-77.1	90.1	20.6	-197.6	-65.4	3999.4	747.4	-109.9	
104.75	77.4	18.6	-10.9	0.0	-78.7	90.1	19.1	-203.8	-68.6	4092.2	797.7	-116.1	
104.80	77.5	18.8	-12.5	0.0	-80.0	90.1	22.8	-211.0	-64.5	4170.9	795.7	-122.9	
104.85	77.5	18.6	-10.8	0.0	-80.4	90.1	27.9	-214.2	-60.8	4192.4	804.8	-117.6	
104.90	77.6	17.9	-8.4	0.0	-79.2	90.1	30.7	-209.8	-62.0	4109.8	834.7	-108.1	
104.95	77.6	18.4	-7.4	0.0	-78.1	90.1	28.2	-207.2	-62.4	4044.8	761.6	-103.5	
105.00	77.7	19.9	-7.3	0.0	-77.3	90.1	21.9	-205.6	-60.5	4028.0	545.7	-102.2	
105.05	77.7	21.4	-6.0	0.0	-76.9	90.1	16.1	-202.2	-59.4	4034.6	293.0	-97.4	
105.10	77.8	21.5	-4.6	0.0	-77.5	90.1	14.2	-203.4	-57.8	4091.3	60.6	-93.3	
105.15	77.9	20.3	-5.5	0.0	-79.9	90.1	11.6	-213.2	-54.2	4239.1	-187.0	-98.7	
105.20	77.9	20.7	-6.7	0.0	-82.4	90.1	3.4	-222.4	-54.2	4392.7	-407.2	-105.3	
105.25	78.0	20.7	-5.7	0.0	-82.5	90.1	-4.3	-222.8	-59.6	4386.2	-491.5	-102.2	
105.30	78.0	20.3	-3.2	0.0	-79.8	90.1	-3.3	-216.6	-61.2	4190.9	-507.8	-90.9	
105.35	78.1	19.4	-3.1	0.0	-76.6	90.1	2.3	-209.3	-54.5	3960.5	-611.5	-87.3	
105.40	78.2	19.0	-2.3	0.0	-74.6	90.1	3.3	-204.0	-49.9	3803.0	-741.5	-82.5	
105.45	78.3	18.9	-2.2	0.0	-73.9	90.1	1.0	-204.2	-53.8	3746.3	-748.2	-81.6	
105.50	78.4	19.6	-2.6	0.0	-74.2	90.1	-0.6	-206.7	-57.2	3763.4	-714.0	-83.2	
105.55	78.4	20.2	-4.0	0.0	-74.0	90.1	0.4	-204.5	-55.4	3762.0	-702.5	-87.9	
105.60	78.5	20.7	-4.9	0.0	-72.8	90.1	3.2	-200.1	-53.4	3686.1	-678.7	-89.6	
105.65	78.6	20.1	-3.8	0.0	-71.4	90.1	7.4	-200.5	-53.8	3597.1	-552.7	-84.3	
105.70	78.7	19.4	-4.4	0.0	-70.4	90.1	10.0	-200.8	-55.2	3542.4	-351.8	-85.5	
105.75	78.8	18.7	-7.0	0.0	-70.7	90.1	10.6	-199.8	-56.0	3587.2	-144.4	-94.8	
105.80	78.9	18.5	-9.5	0.0	-71.5	90.1	13.0	-199.1	-57.2	3648.2	65.3	-104.2	
105.85	79.0	18.0	-10.1	0.0	-72.6	90.1	19.2	-204.0	-57.1	3707.4	248.2	-107.2	
105.90	79.1	17.7	-11.4	0.0	-74.0	90.1	25.3	-208.7	-54.2	3792.3	374.2	-113.1	
105.95	79.2	18.3	-13.3	0.0	-75.8	90.1	27.7	-211.5	-52.5	3907.3	508.6	-121.4	
106.00	79.3	18.7	-13.6	0.0	-77.3	90.1	30.9	-212.4	-54.5	3971.3	765.0	-123.9	
106.05	79.4	18.9	-12.6	0.0	-78.2	90.1	35.5	-212.6	-55.8	3977.0	1024.7	-121.5	
106.10	79.5	18.7	-12.3	0.0	-77.5	90.1	41.2	-207.9	-50.9	3908.0	1141.0	-119.9	
106.15	79.6	18.8	-12.7	0.0	-75.2	90.1	46.7	-199.0	-45.1	3735.3	1205.1	-118.9	
106.20	79.7	18.6	-11.2	0.0	-73.4	90.1	50.5	-192.4	-45.7	3561.5	1332.5	-111.8	
106.25	79.8	17.8	-11.6	0.0	-73.0	90.1	47.6	-192.7	-47.3	3516.6	1369.4	-112.7	
106.30	79.9	17.9	-14.2	0.0	-73.0	90.1	41.8	-195.8	-44.8	3546.4	1270.5	-121.8	
106.35	80.0	18.1	-15.6	0.0	-72.7	90.1	39.1	-197.9	-43.0	3552.1	1178.6	-126.2	
106.40	80.2	18.2	-13.6	0.0	-71.7	90.1	40.6	-196.5	-42.9	3490.1	1130.4	-118.2	
106.45	80.3	18.0	-12.6	0.0	-70.5	90.1	41.2	-195.4	-40.3	3431.9	1035.8	-113.7	
106.50	80.4	18.0	-13.4	0.0	-69.0	90.1	37.6	-191.8	-37.7	3368.7	891.8	-114.9	
106.55	80.5	18.4	-12.7	0.0	-68.0	90.1	33.9	-190.1	-39.5	3322.4	791.1	-111.6	
106.60	80.7	19.0	-10.6	0.0	-67.8	90.1	32.5	-189.1	-42.2	3330.1	692.3	-104.3	
106.65	80.8	18.7	-9.5	0.0	-69.2	90.1	34.1	-193.6	-39.1	3454.0	543.6	-101.7	
106.70	80.9	17.7	-8.9	0.0	-71.2	90.1	34.1	-199.6	-36.8	3606.8	401.3	-101.8	
106.75	81.1	17.9	-7.7	0.0	-72.4	90.1	28.2	-203.1	-39.9	3704.5	278.6	-99.0	
106.80	81.2	17.7	-7.1	0.0	-72.5	90.1	19.7	-206.7	-42.3	3708.0	116.8	-96.7	
106.85	81.3	17.4	-7.2	0.0	-71.4	90.1	14.1	-206.2	-41.0	3629.2	-70.4	-96.1	
106.90	81.5	17.9	-6.6	0.0	-69.2	90.1	11.6	-197.1	-41.0	3490.2	-200.1	-91.7	
106.95	81.6	17.8	-6.9	0.0	-67.2	90.1	8.4	-188.2	-42.4	3350.8	-318.3	-91.0	
107.00	81.7	17.5	-5.3	0.0	-67.0	90.1	4.8	-188.9	-41.0	3316.7	-480.1	-85.1	
107.05	81.9	17.8	-4.6	0.0	-68.2	90.1	2.3	-195.8	-39.9	3374.2	-577.4	-84.1	
107.10	82.0	17.6	-3.0	0.0	-68.4	90.1	1.6	-193.3	-43.1	3402.5	-546.2	-78.9	
107.15	82.1	17.3	-3.3	0.0	-68.3	90.1	3.1	-189.7	-42.7	3402.4	-541.6	-79.6	
107.20	82.3	17.0	-2.7	0.0	-68.6	90.1	5.2	-192.6	-36.3	3410.3	-628.0	-77.8	
107.25	82.4	17.4	-2.2	0.0	-69.6	90.1	5.1	-196.4	-34.8	3465.9	-662.5	-77.1	
107.30	82.5	17.7	-2.2	0.0	-70.8	90.1	0.3	-196.0	-39.1	3560.0	-672.4	-78.4	
107.35	82.6	17.4	-3.4	0.0	-73.5	90.1	-2.8	-202.1	-40.2	3735.5	-713.7	-85.1	
107.40	82.8	17.2	-3.5	0.0	-77.0	90.1	-1.7	-212.4	-35.1	3970.7	-766.8	-89.1	
107.45	82.9	17.1	-2.6	0.0	-78.4	90.1	0.8	-212.4	-34.3	4089.6	-706.4	-87.2	
107.50	83.0	17.2	-3.5	0.0	-77.7	90.1	1.4	-205.9	-36.1	4065.7	-613.5	-89.5	
107.55	83.1	17.5	-3.4	0.0	-77.1	90.1	1.8	-208.3	-32.4	4023.8	-571.5	-88.9	
107.60	83.3	18.2	-3.5	0.0	-76.4	90.1	3.1	-211.8	-30.3	3973.4	-474.7	-88.5	
107.65	83.4	19.2	-3.6	0.0	-75.5	90.1	7.2	-207.1	-34.3	3937.6	-267.8	-87.7	
107.70	83.5	19.3	-3.7	0.0	-76.8	90.1	12.2	-207.7	-33.1	4040.8	-144.6	-89.4	
107.75	83.6	18.9	-4.6	0.0	-80.0	90.1	18.6	-221.3	-26.3	4252.5	-75.9	-96.0	
107.80	83.7	18.4	-3.8	0.0	-82.4	90.1	22.6	-226.9	-27.5	4411.4	124.5	-95.3	
107.85	83.9	18.5	-2.9	0.0	-82.3	90.1	22.3	-215.6	-35.2	4415.5	357.7	-92.1	
107.90	84.0	19.0	-2.0	0.0	-81.9	90.1	22.7	-211.3	-35.0	4392.8	462.1	-88.9	
107.95	84.1	19.4	-4.2	0.0	-82.6	90.1	27.2	-219.6	-29.1	4415.2	499.6	-96.9	
