Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
567.80	69.7	9.7	71.3	-0.0	-301.8	-0.2	368.0	-310.2	587.2	8416.5	17983.8	-57.0	
567.85	72.4	9.7	70.4	-0.0	-298.9	-0.2	356.5	-319.1	600.5	8639.3	17629.5	-57.1	
567.90	75.1	9.9	68.4	-0.0	-296.1	-0.2	351.6	-319.2	614.2	8654.4	17387.7	-61.5	
567.95	77.8	9.9	64.7	-0.0	-294.8	-0.2	354.7	-310.1	627.6	8581.7	17314.7	-72.7	
568.00	80.5	9.9	61.0	-0.0	-295.2	-0.2	362.8	-305.9	640.9	8559.9	17334.8	-85.9	
568.05	83.3	9.8	59.5	-0.0	-295.3	-0.2	369.4	-309.7	655.0	8573.9	17301.9	-91.2	
568.10	86.0	9.8	57.6	-0.0	-295.2	-0.2	374.3	-313.3	671.1	8663.2	17216.8	-97.4	
568.15	88.7	9.7	56.5	-0.0	-294.6	-0.2	371.9	-316.9	685.4	8786.0	17082.6	-100.5	
568.20	91.4	9.6	58.2	-0.0	-292.8	-0.2	358.3	-326.5	696.2	8957.8	16845.2	-93.0	
568.25	94.1	9.5	59.7	-0.0	-290.2	-0.2	343.1	-330.2	706.6	9085.0	16575.2	-85.2	
568.30	96.9	9.7	62.1	-0.0	-286.5	-0.2	331.1	-328.2	717.7	9074.1	16278.4	-73.4	
568.35	99.6	9.9	62.4	-0.0	-282.7	-0.2	324.9	-325.7	728.5	9007.6	15995.9	-68.4	
568.40	102.3	9.7	60.3	-0.0	-280.6	-0.2	327.6	-321.2	739.0	8918.4	15860.4	-73.4	
568.45	105.0	9.6	58.8	-0.0	-278.6	-0.2	335.0	-310.3	752.4	8655.1	15829.0	-76.9	
568.50	107.8	9.6	57.8	-0.0	-275.8	-0.2	340.2	-299.0	767.1	8266.6	15797.4	-77.5	
568.55	110.5	9.6	55.1	-0.0	-272.7	-0.2	339.5	-288.8	780.5	7999.4	15682.8	-83.6	
568.60	113.2	9.3	51.7	-0.0	-269.1	-0.2	334.7	-284.5	793.1	7919.5	15431.8	-91.7	
568.65	115.9	8.9	53.0	-0.0	-263.8	-0.2	324.0	-288.9	807.0	7871.0	15006.6	-82.0	
568.70	118.6	8.7	56.5	-0.0	-258.1	-0.2	311.2	-284.3	820.2	7751.5	14616.2	-64.2	
568.75	121.4	8.8	56.8	-0.0	-254.2	-0.2	301.6	-276.4	828.6	7664.4	14360.0	-59.1	
568.80	124.1	9.0	57.4	-0.0	-250.4	-0.2	294.3	-272.8	832.6	7408.0	14192.1	-53.4	
568.85	126.8	9.0	57.0	-0.0	-248.3	-0.2	301.7	-253.1	842.8	6935.4	14270.0	-52.7	
568.90	129.5	8.9	54.3	-0.0	-249.7	-0.2	325.0	-228.4	858.0	6412.1	14597.7	-63.3	
568.95	132.2	9.0	52.0	-0.0	-249.5	-0.2	338.1	-220.1	873.4	5994.4	14727.8	-71.0	
569.00	135.0	9.2	52.4	-0.0	-247.0	-0.2	339.1	-207.8	886.0	5656.1	14666.2	-67.2	
569.05	137.7	8.7	55.2	-0.0	-241.0	-0.2	326.6	-192.4	897.8	5291.7	14365.5	-51.4	
569.10	140.4	8.4	60.0	-0.0	-233.9	-0.2	306.2	-194.4	905.9	5081.7	13915.6	-27.8	
569.15	143.1	8.4	60.9	-0.0	-230.1	-0.2	295.3	-200.4	910.9	5162.2	13594.8	-20.9	
569.20	145.9	8.6	59.8	-0.0	-225.5	-0.2	289.1	-191.5	916.5	5116.2	13265.3	-20.2	
569.25	148.6	8.8	59.8	-0.0	-218.5	-0.2	279.9	-172.6	921.9	4727.4	12894.9	-13.3	
569.30	151.3	8.9	58.3	-0.0	-214.1	-0.2	277.3	-148.0	925.0	4242.3	12758.4	-14.0	
569.35	154.1	9.0	55.5	-0.0	-212.4	-0.2	281.2	-130.7	930.8	3797.4	12768.8	-21.7	
569.40	156.8	9.2	55.1	-0.0	-211.2	-0.2	287.1	-115.6	942.3	3295.0	12809.8	-22.2	
569.45	159.5	9.1	56.0	-0.0	-213.6	-0.2	300.7	-92.8	954.6	2895.5	13063.6	-21.4	
569.50	162.3	8.5	57.7	-0.0	-217.7	-0.2	311.6	-81.6	962.1	2782.5	13380.3	-19.5	
569.55	165.0	8.6	58.1	-0.0	-223.3	-0.2	322.3	-91.8	963.8	2855.8	13757.3	-23.7	
569.60	167.8	8.8	58.3	-0.0	-229.4	-0.2	336.3	-94.7	966.6	2881.3	14174.2	-29.2	
569.65	170.5	8.8	60.8	-0.0	-233.0	-0.2	344.8	-88.0	969.0	2789.5	14454.2	-24.4	
569.70	173.2	8.6	65.5	-0.0	-234.8	-0.2	346.0	-80.6	962.7	2537.3	14641.3	-9.9	
569.75	176.0	8.6	67.4	-0.0	-237.2	-0.2	352.9	-62.7	959.3	2233.2	14865.8	-5.9	
569.80	178.7	8.6	69.1	-0.0	-238.0	-0.2	359.4	-37.3	965.6	1703.3	14988.9	-0.9	
569.85	181.4	8.8	75.0	-0.0	-238.3	-0.2	361.4	-11.3	972.5	967.1	15065.2	19.1	
569.90	184.1	8.8	80.1	-0.0	-240.8	-0.2	366.8	11.3	973.6	515.7	15261.5	34.1	
569.95	186.9	8.6	82.1	-0.0	-241.0	-0.2	364.6	15.9	972.7	400.1	15291.7	40.9	
570.00	189.6	8.6	85.3	-0.0	-239.9	-0.2	358.2	15.1	972.4	352.8	15223.3	52.9	
570.05	192.4	8.4	87.6	-0.0	-240.9	-0.2	357.6	23.1	971.2	389.0	15299.1	59.9	
570.10	195.1	8.2	89.8	-0.0	-244.1	-0.2	360.0	26.0	963.7	368.8	15540.3	64.3	
570.15	197.8	8.0	89.4	-0.0	-249.8	-0.2	369.0	29.7	955.0	199.2	15956.0	57.0	
570.20	200.6	8.1	90.9	-0.0	-255.7	-0.2	379.6	54.4	953.9	-212.9	16365.8	56.3	
570.25	203.3	8.3	97.1	-0.0	-260.5	-0.2	382.0	85.6	952.7	-909.6	16685.6	72.8	
570.30	206.0	8.4	102.3	-0.0	-268.4	-0.2	389.3	112.2	946.6	-1564.8	17197.5	82.8	
570.35	208.8	8.0	105.3	-0.0	-278.8	-0.2	407.8	130.9	941.1	-1991.6	17884.8	82.6	
570.40	211.5	7.7	108.9	-0.0	-286.7	-0.2	424.9	130.9	939.8	-2225.7	18412.2	87.2	
570.45	214.3	8.0	111.0	-0.0	-291.0	-0.2	435.9	124.4	938.1	-2169.5	18724.8	90.2	
570.50	217.0	8.1	114.2	-0.0	-292.4	-0.2	436.2	122.8	927.8	-2028.1	18855.9	99.5	
570.55	219.8	8.3	118.4	-0.0	-291.5	-0.2	425.5	123.6	912.3	-2021.9	18827.6	114.9	
570.60	222.5	8.6	120.0	-0.0	-292.0	-0.2	421.0	136.9	901.0	-2224.1	18850.7	120.1	
570.65	225.3	8.9	120.1	-0.0	-294.8	-0.2	428.6	156.6	893.4	-2618.9	18982.4	117.4	
570.70	228.0	9.2	121.0	-0.0	-297.4	-0.2	436.6	169.7	886.0	-3075.9	19079.4	118.0	
570.75	230.8	9.3	122.5	-0.0	-297.5	-0.2	434.5	189.4	877.2	-3511.6	19005.5	122.9	
570.80	233.5	9.4	126.1	-0.0	-294.2	-0.2	420.4	212.0	869.6	-3899.7	18689.1	138.8	
570.85	236.3	9.3	129.2	-0.0	-289.5	-0.2	404.0	222.7	862.8	-4060.5	18327.4	154.0	
570.90	239.0	8.8	127.2	-0.0	-285.5	-0.2	393.7	217.8	853.1	-3804.9	18112.1	151.2	
570.95	241.8	9.0	125.3	-0.0	-282.5	-0.2	391.4	196.6	838.4	-3367.5	18016.3	147.7	
571.00	244.5	9.2	125.3	-0.0	-281.3	-0.2	394.3	179.0	823.5	-3060.6	18003.5	148.8	
571.05	247.3	9.4	123.9	-0.0	-283.6	-0.2	401.9	188.4	809.5	-3003.2	18168.0	141.9	
571.10	250.0	9.2	123.6	-0.0	-288.7	-0.2	410.1	204.3	792.0	-3274.2	18484.9	135.8	
571.15	252.8	9.2	125.0	-0.0	-293.5	-0.2	415.9	215.5	775.7	-3707.6	18754.2	135.6	
571.20	255.5	9.2	126.1	-0.0	-296.1	-0.2	423.3	232.1	768.4	-4040.0	18848.0	136.9	
571.25	258.3	9.4	127.5	-0.0	-295.6	-0.2	427.0	240.7	763.2	-4240.1	18751.3	142.0	
571.30	261.1	9.2	127.1	-0.0	-292.7	-0.2	420.1	241.9	751.0	-4190.7	18562.9	143.5	
571.35	263.8	8.9	125.1	-0.0	-289.0	-0.2	406.1	239.1	733.5	-3920.7	18385.8	140.6	
571.40	266.6	9.3	132.8	0.2	-284.1	-0.1	391.6	220.9	715.3	-3630.7	18147.9	150.5	
571.45	269.3	9.6	137.4	0.5	-280.2	-0.1	388.4	204.8	702.0	-3346.4	17943.9	153.4	
571.50	272.1	9.7	117.5	0.4	-279.5	-0.1	395.0	204.4	691.0	-3208.2	17904.8	133.3	
571.55	274.8	9.7	-62.5	-0.1	279.5	-0.1	393.3	212.4	676.2	-3525.8	17855.0	122.2	
571.60	277.6	9.9	-48.3	-0.2	280.1	-0.1	384.6	235.1	659.9	-4164.8	17762.6	133.5	
571.65	280.4	10.0	-38.1	-0.2	279.7	-0.1	376.0	256.5	648.1	-4734.0	17584.9	142.2	
571.70	283.1	9.5	-35.7	-0.1	275.8	-0.1	366.0	259.3	639.7	-5049.1	17218.2	148.2	
571.75	285.9	9.4	-33.6	-0.1	269.9	-0.1	354.2	258.0	629.3	-5025.6	16793.9	150.8	
571.80	288.7	9.5	-31.8	-0.1	263.9	-0.1	341.1	248.6	615.1	-4731.4	16473.2	152.1	
571.85	291.4	9.6	134.4	0.3	-259.1	-0.1	330.7	224.2	600.1	-4349.0	16281.1	161.0	
571.90	294.2	10.0	127.2	0.5	-257.6	-0.1	333.0	203.6	587.0	-3976.2	16293.1	151.3	
571.95	296.9	10.4	106.5	0.3	-258.9	-0.1	345.5	195.4	575.6	-3787.7	16435.8	127.3	
572.00	299.7	10.8	-68.3	-0.3	262.0	-0.1	359.9	197.7	563.6	-3885.6	16615.6	103.9	
572.05	302.4	10.4	-43.7	-0.2	264.9	-0.1	370.7	213.8	552.7	-4095.3	16753.4	105.8	
572.10	305.2	10.3	-45.1	-0.2	264.6	-0.1	370.5	221.6	543.1	-4225.3	16687.5	103.0	
572.15	307.9	10.4	-43.0	-0.1	260.4	-0.1	358.4	216.2	531.8	-4240.5	16406.7	107.5	
572.20	310.7	10.7	-40.0	-0.1	254.6	-0.1	342.7	210.0	520.1	-4034.3	16068.9	113.3	
572.25	313.4	10.9	-35.6	-0.1	247.4	-0.1	325.6	189.8	510.9	-3459.2	15721.1	122.2	
572.30	316.2	10.9	-32.4	-0.0	240.5	-0.1	313.5	153.9	504.0	-2576.2	15453.9	127.0	
572.35	318.9	11.1	-35.3	-0.0	238.1	-0.1	314.8	123.6	496.7	-1746.7	15423.2	115.3	
572.40	321.7	11.1	-40.4	-0.0	239.8	-0.1	324.0	109.1	487.2	-1347.5	15589.3	100.1	
572.45	324.4	10.9	-47.0	-0.0	244.0	-0.1	335.3	105.8	474.4	-1334.7	15890.0	81.9	
572.50	327.2	10.3	-52.9	-0.0	248.9	-0.1	346.5	111.7	461.9	-1460.2	16225.0	66.8	
572.55	329.9	10.0	-55.2	-0.0	250.8	-0.1	350.2	117.0	453.9	-1565.6	16346.6	60.7	
572.60	332.7	10.1	-53.4	-0.0	248.3	-0.1	343.4	116.7	449.2	-1574.0	16184.2	64.5	
572.65	335.4	10.7	-49.4	-0.0	243.4	-0.1	330.7	105.3	444.6	-1319.4	15884.0	73.4	
572.70	338.2	10.8	100.2	0.1	-238.4	-0.1	316.9	76.0	438.9	-746.4	15604.3	88.0	
572.75	340.9	10.7	-50.5	-0.0	236.3	-0.1	313.5	40.5	435.6	84.8	15493.0	83.5	
572.80	343.6	10.6	-48.1	-0.0	237.2	-0.1	320.1	13.9	434.4	879.4	15527.3	71.2	
572.85	346.4	10.6	-52.9	-0.0	238.8	-0.1	325.6	3.3	428.8	1261.2	15616.5	56.7	
572.90	349.1	10.6	-55.9	-0.0	240.9	-0.1	328.4	6.0	418.4	1134.0	15782.6	48.3	
572.95	351.9	10.6	-59.2	-0.0	243.8	-0.1	333.8	15.4	410.8	700.6	16012.2	40.1	
573.00	354.6	10.6	-61.1	-0.0	245.9	-0.1	340.1	20.2	412.0	324.7	16164.1	35.7	
573.05	357.4	10.4	-60.2	-0.0	246.0	-0.1	342.8	16.6	418.0	335.1	16159.4	38.9	
573.10	0.1	10.2	-57.6	-0.0	243.7	-0.1	337.2	-0.8	422.6	754.6	15986.2	45.7	
573.15	2.8	10.6	-56.5	-0.0	240.5	-0.1	326.9	-32.9	425.3	1395.6	15721.5	46.5	
573.20	5.6	10.8	-59.7	-0.0	238.8	-0.1	320.8	-63.9	429.1	2132.4	15511.6	33.8	
573.25	8.3	10.8	-62.7	-0.0	238.4	-0.1	316.1	-90.9	430.7	2840.8	15360.6	23.0	
573.30	11.1	10.7	-62.3	-0.0	237.9	-0.1	309.2	-109.6	425.8	3249.7	15247.0	24.0	
573.35	13.8	10.6	-61.1	-0.0	237.4	-0.1	305.6	-105.8	421.8	3237.1	15231.5	27.5	
573.40	16.6	10.5	-63.3	-0.0	237.7	-0.1	307.2	-93.9	425.4	3005.4	15305.7	20.2	
573.45	19.3	10.3	76.4	0.1	-239.3	-0.1	312.9	-91.9	433.6	2893.4	15423.9	8.8	
573.50	22.1	10.4	73.5	0.2	-240.4	-0.1	317.2	-101.4	444.5	3111.1	15443.5	0.8	
573.55	24.8	10.6	62.5	0.0	-240.1	-0.1	314.3	-121.9	456.4	3716.0	15263.2	-2.8	
573.60	27.5	10.8	-73.9	-0.1	241.0	-0.1	308.4	-152.4	465.5	4647.6	15048.3	-1.0	
573.65	30.3	11.0	-73.0	-0.1	245.3	-0.1	306.5	-187.2	469.7	5618.3	15010.1	-7.4	
573.70	33.0	11.1	-78.7	-0.0	251.3	-0.1	311.0	-214.6	471.3	6281.9	15177.9	-20.5	
573.75	35.8	11.1	-84.0	-0.0	256.4	-0.1	318.7	-229.6	473.2	6566.0	15428.5	-33.3	
573.80	38.5	10.7	-86.1	-0.0	259.1	-0.1	322.2	-235.8	476.3	6678.9	15573.7	-37.5	
573.85	41.3	10.4	-87.1	-0.0	259.9	-0.1	322.7	-232.6	483.4	6747.9	15607.1	-39.9	
573.90	44.0	10.2	-87.5	-0.0	260.3	-0.1	324.9	-226.4	496.2	6796.6	15620.1	-40.5	
573.95	46.7	10.3	-90.2	-0.0	262.4	-0.1	329.6	-232.1	510.9	6972.1	15681.5	-47.4	
574.00	49.5	10.3	-94.7	-0.0	267.4	-0.1	336.1	-252.6	521.2	7428.4	15820.6	-57.9	
574.05	52.2	10.2	-99.5	-0.0	273.8	-0.1	342.3	-282.3	526.1	8074.8	15966.1	-67.9	
574.10	55.0	10.2	-103.3	-0.0	279.1	-0.1	347.6	-302.1	532.3	8624.4	16073.4	-75.5	
574.15	57.7	10.1	-105.8	-0.0	281.9	-0.1	350.4	-306.7	541.9	8858.7	16159.3	-81.3	
574.20	60.4	10.1	-106.9	-0.0	282.2	-0.1	349.0	-310.0	550.3	8805.8	16204.3	-84.7	
574.25	63.1	9.8	62.1	0.1	-280.2	-0.1	343.9	-315.1	556.9	8564.2	16158.8	-80.4	
574.30	65.9	9.7	-107.5	-0.0	275.4	-0.1	336.9	-306.3	568.7	8207.4	15961.3	-79.8	
574.35	68.6	9.7	-100.2	-0.0	269.6	-0.1	328.9	-286.2	586.4	7934.7	15650.0	-74.6	
574.40	71.3	9.8	-96.7	-0.0	265.3	-0.1	318.0	-279.2	600.9	7885.4	15343.5	-66.8	
574.45	74.0	9.7	-94.5	-0.0	264.9	-0.1	310.4	-292.3	610.3	8029.1	15211.1	-59.5	
574.50	76.8	9.7	-96.0	-0.0	267.7	-0.1	313.9	-308.2	621.1	8195.7	15316.1	-61.7	
574.55	79.5	10.1	-100.0	-0.0	273.3	-0.1	326.6	-318.6	635.9	8400.0	15615.5	-70.2	
574.60	82.2	10.5	-105.0	-0.0	280.1	-0.1	342.1	-325.7	648.9	8577.5	16041.2	-80.4	
574.65	84.9	10.7	-105.8	-0.0	284.2	-0.1	351.5	-327.0	659.9	8525.1	16386.2	-78.9	
574.70	87.6	10.7	-103.4	-0.0	284.9	-0.1	356.0	-316.5	673.4	8221.0	16595.1	-70.3	
574.75	90.3	10.6	-103.3	-0.0	284.2	-0.1	357.7	-304.8	688.2	7952.2	16679.9	-70.6	
574.80	93.1	10.8	-105.2	-0.0	284.4	-0.1	358.9	-301.4	701.2	7949.3	16686.5	-76.9	
574.85	95.8	11.3	-104.6	-0.0	283.3	-0.1	354.9	-304.4	714.7	8090.9	16521.7	-75.6	
574.90	98.5	11.3	-100.7	-0.0	280.6	-0.1	343.4	-310.7	728.8	8268.8	16205.1	-65.1	
574.95	101.2	11.0	-102.0	-0.0	280.3	-0.1	336.3	-315.8	740.2	8588.1	16009.7	-70.0	
575.00	103.9	10.4	-104.7	-0.0	280.7	-0.1	331.4	-324.6	750.5	8942.9	15831.6	-78.7	
575.05	106.6	10.6	-105.9	-0.0	279.6	-0.1	329.8	-337.1	763.4	9151.5	15577.4	-83.8	
575.10	109.3	10.7	-106.7	-0.0	276.8	-0.1	333.4	-331.4	779.9	9165.8	15313.8	-89.4	
575.15	112.0	10.9	-107.8	-0.0	272.6	-0.1	332.8	-315.2	793.3	9061.4	15035.0	-97.5	
575.20	114.7	11.0	-103.4	-0.0	266.3	-0.1	320.5	-300.7	796.8	8689.4	14762.2	-88.6	
575.25	117.4	10.9	-95.3	-0.0	258.5	-0.1	301.9	-276.3	803.4	8177.5	14466.2	-68.5	
575.30	120.1	10.7	-90.2	-0.0	254.4	-0.1	292.1	-260.8	815.0	7886.1	14322.3	-55.2	
575.35	122.8	10.6	-89.8	-0.0	254.0	-0.1	288.8	-270.5	824.1	7858.3	14287.0	-54.2	
575.40	125.5	10.3	-92.6	-0.0	255.5	-0.1	297.2	-273.9	834.2	7869.8	14371.9	-62.4	
575.45	128.2	10.0	-92.9	-0.0	255.8	-0.1	309.6	-265.5	850.4	7719.7	14448.3	-63.2	
575.50	130.9	10.1	-93.0	-0.0	257.0	-0.1	321.9	-266.3	861.6	7461.4	14642.2	-62.4	
575.55	133.6	9.9	-96.9	-0.0	260.2	-0.1	337.7	-261.3	865.7	7225.5	15002.1	-72.5	
575.60	136.3	9.6	-96.7	-0.0	258.9	-0.1	344.3	-240.5	870.4	6731.0	15141.2	-73.1	
575.65	139.1	9.3	-88.8	-0.0	250.9	-0.1	335.7	-216.7	875.3	5885.5	14897.9	-53.9	
575.70	141.8	9.5	-82.4	-0.0	242.6	-0.1	324.5	-184.2	880.8	5131.2	14586.0	-40.4	
575.75	144.4	9.8	-79.5	-0.0	236.3	-0.1	313.2	-165.7	887.7	4802.0	14245.4	-36.8	
575.80	147.1	10.0	-72.5	-0.0	229.0	-0.1	295.0	-167.2	894.9	4529.5	13796.1	-20.1	
575.85	149.8	9.8	-67.0	-0.0	223.9	-0.1	286.1	-156.4	907.9	4343.9	13480.6	-6.2	
575.90	152.5	9.7	-66.3	-0.0	222.2	-0.1	286.5	-147.1	918.4	4258.5	13378.0	-5.5	
575.95	155.2	9.7	-68.8	-0.0	223.8	-0.1	293.5	-154.1	918.5	4150.0	13507.0	-12.5	
576.00	157.9	9.4	-74.9	-0.0	229.0	-0.1	315.8	-142.0	924.7	4065.5	13891.6	-28.3	
576.05	160.6	9.3	-76.8	-0.0	232.2	-0.1	333.8	-119.6	936.6	3719.9	14206.7	-31.6	
576.10	163.3	9.3	-71.6	-0.0	232.5	-0.1	334.6	-106.0	937.5	3116.5	14383.2	-13.5	
576.15	166.0	9.7	-71.1	-0.0	235.4	-0.1	338.5	-88.7	933.7	2805.3	14675.7	-8.7	
576.20	168.6	9.7	-69.9	-0.0	237.1	-0.1	341.1	-81.6	937.2	2713.6	14824.2	-2.8	
576.25	171.3	9.6	-67.4	-0.0	237.9	-0.1	344.4	-82.5	947.1	2640.9	14878.0	6.4	
576.30	174.0	9.7	-70.4	-0.0	241.5	-0.1	356.3	-71.5	953.1	2780.9	15094.7	-0.1	
576.35	176.7	10.1	-71.6	-0.0	244.2	-0.1	359.7	-70.6	947.6	2912.1	15276.1	-1.7	
576.40	179.4	10.5	-70.6	-0.0	245.8	-0.1	360.5	-74.7	938.1	2855.6	15414.5	3.4	
576.45	182.0	10.8	-72.0	-0.0	248.8	-0.1	373.7	-52.3	938.9	2619.8	15659.2	1.8	
576.50	184.7	11.0	-71.5	-0.0	250.2	-0.1	382.1	-27.0	940.4	2178.1	15813.0	4.8	
576.55	187.4	11.1	-67.0	-0.0	247.7	-0.1	373.3	-11.5	933.9	1741.5	15708.3	17.6	
576.60	190.0	11.4	-61.1	-0.0	244.0	-0.1	360.5	9.0	926.8	1365.6	15512.8	34.2	
576.65	192.7	11.6	-53.0	-0.0	239.8	-0.1	347.0	22.0	925.5	923.1	15264.6	57.8	
576.70	195.4	11.9	-50.1	-0.0	239.8	-0.1	345.7	29.1	927.4	584.8	15281.2	67.9	
576.75	198.1	12.2	-56.5	-0.0	246.0	-0.1	361.4	38.6	925.4	496.6	15709.3	52.2	
576.80	200.7	12.3	-60.2	-0.0	252.0	-0.1	371.3	41.8	917.1	285.0	16139.5	45.3	
576.85	203.4	12.3	-59.3	-0.0	255.2	-0.1	372.8	50.9	910.9	-151.2	16387.2	51.7	
576.90	206.1	12.2	-57.6	-0.0	258.0	-0.1	375.1	76.2	906.5	-615.2	16568.0	60.2	
576.95	208.7	12.4	-53.7	-0.0	259.2	-0.1	370.6	89.3	896.9	-1114.3	16643.1	74.7	
577.00	211.4	12.3	-50.8	-0.0	260.8	-0.1	367.0	102.7	886.5	-1681.8	16725.3	86.3	
577.05	214.0	12.1	-52.0	-0.0	264.7	-0.1	375.2	132.3	882.5	-2224.6	16915.7	86.3	
577.10	216.7	12.5	-52.4	-0.0	267.5	-0.1	380.5	150.8	878.9	-2693.5	17032.3	87.6	
577.15	219.3	12.8	-53.4	-0.0	268.8	-0.1	382.6	155.4	870.7	-2841.8	17104.3	85.5	
577.20	222.0	13.0	-55.7	-0.0	269.3	-0.1	386.5	162.8	861.3	-2808.5	17135.1	78.2	
577.25	224.6	12.8	-51.6	-0.0	266.1	-0.1	377.5	162.6	852.6	-2896.2	16908.3	88.9	
577.30	227.3	12.7	-47.5	-0.0	262.4	-0.1	363.9	171.0	840.5	-3040.4	16633.3	99.5	
577.35	229.9	12.7	-45.5	-0.0	261.1	-0.1	360.1	183.0	825.9	-3168.3	16516.8	105.0	
577.40	232.6	12.9	-42.0	-0.0	260.5	-0.1	359.5	184.9	814.9	-3389.1	16434.3	116.3	
577.45	235.2	12.7	-40.5	-0.0	261.9	-0.1	365.3	194.8	810.5	-3593.3	16469.5	122.8	
577.50	237.9	12.4	-43.9	-0.0	267.0	-0.1	379.9	207.8	802.9	-3713.0	16789.8	116.4	
577.55	240.5	12.1	-46.4	-0.0	271.4	-0.1	386.5	205.5	788.3	-3763.2	17119.1	112.2	
577.60	243.2	12.3	-47.6	-0.0	273.5	-0.1	388.4	204.0	775.6	-3673.8	17301.6	109.9	
577.65	245.8	12.4	-47.6	-0.0	272.9	-0.1	389.3	207.4	766.8	-3494.3	17295.0	109.6	
577.70	248.5	12.3	-46.1	-0.0	270.7	-0.1	385.7	201.7	755.8	-3306.6	17188.0	112.4	
577.75	251.1	12.4	-45.4	-0.0	269.3	-0.1	379.6	199.6	739.2	-3184.5	17134.0	113.5	
577.80	253.7	12.4	-45.1	-0.0	269.3	-0.1	376.8	206.4	722.4	-3257.1	17136.5	114.4	
577.85	256.4	12.3	-44.5	-0.0	268.6	-0.1	372.1	217.6	710.5	-3482.4	17037.6	115.8	
577.90	259.0	12.6	-44.3	-0.0	267.0	-0.1	368.4	227.4	701.8	-3650.3	16883.6	115.0	
577.95	261.7	12.7	-43.6	-0.0	265.1	-0.1	366.0	231.3	690.9	-3754.0	16717.3	115.5	
578.00	264.3	12.6	-41.6	-0.0	262.2	-0.1	357.8	228.7	677.1	-3867.1	16506.7	119.5	
578.05	267.0	12.5	-41.0	-0.0	260.6	-0.1	351.7	230.5	662.1	-3973.1	16384.1	120.0	
578.10	269.6	12.5	-40.5	-0.0	259.9	-0.1	351.4	232.4	647.7	-4009.4	16322.7	121.0	
578.15	272.2	12.7	-39.9	-0.0	258.9	-0.1	349.1	226.5	632.3	-4018.0	16274.6	121.9	
578.20	274.9	12.7	-40.2	-0.0	257.7	-0.1	344.4	219.3	616.5	-3999.0	16219.0	119.6	
578.25	277.5	12.7	-41.4	-0.0	257.9	-0.1	341.9	228.0	597.9	-4165.3	16203.1	115.7	
578.30	280.1	12.6	-41.1	-0.0	258.0	-0.1	338.9	239.9	581.9	-4510.6	16116.9	117.0	
578.35	282.7	12.5	-41.5	-0.0	258.2	-0.1	341.1	246.1	571.5	-4775.1	16051.4	115.8	
578.40	285.3	12.4	-43.1	-0.0	258.6	-0.1	348.2	249.1	562.9	-4857.7	16037.4	110.8	
578.45	288.0	12.3	-42.0	-0.0	257.1	-0.1	346.3	245.8	551.1	-4876.9	15932.5	113.0	
578.50	290.6	12.2	-40.4	-0.0	254.5	-0.1	336.7	245.9	535.0	-4838.9	15773.5	115.9	
578.55	293.2	12.0	-38.9	-0.0	251.4	-0.1	328.6	241.9	520.0	-4709.5	15608.4	117.9	
578.60	295.8	11.8	-36.2	-0.0	246.9	-0.1	321.3	219.6	510.4	-4448.0	15400.9	122.6	
578.65	298.5	11.7	-35.2	-0.0	243.2	-0.1	318.2	199.7	502.7	-4078.4	15257.1	122.4	
578.70	301.1	11.6	-36.0	-0.0	241.3	-0.1	317.4	198.6	489.6	-3838.5	15184.2	117.9	
578.75	303.7	11.4	-36.6	-0.0	239.7	-0.1	314.7	199.9	474.8	-3814.6	15080.7	113.9	
578.80	306.3	11.2	-38.1	-0.0	238.3	-0.1	316.3	198.9	466.8	-3771.0	14987.2	107.4	
578.85	309.0	11.1	-40.7	-0.0	236.8	-0.1	321.7	188.6	464.3	-3578.8	14922.9	97.0	
578.90	311.6	11.1	-40.2	-0.0	233.5	-0.1	316.9	177.7	457.2	-3318.7	14760.8	95.5	
578.95	314.2	11.3	-36.8	-0.0	228.5	-0.1	301.0	177.0	444.3	-2993.5	14495.8	102.2	
579.00	316.8	11.5	-34.3	-0.0	224.3	-0.1	288.5	168.4	433.8	-2557.1	14306.4	106.4	
579.05	319.4	11.5	-36.1	-0.0	223.9	-0.1	290.9	139.9	428.7	-1986.9	14408.2	99.8	
579.10	322.1	11.5	-43.1	-0.0	229.3	-0.1	308.3	115.6	423.3	-1437.6	14864.5	81.2	
579.15	324.7	11.8	-49.3	-0.0	235.9	-0.1	324.6	107.1	410.9	-1138.5	15364.4	66.8	
579.20	327.3	12.0	-50.8	-0.0	239.4	-0.1	330.1	105.1	395.9	-1070.9	15637.4	64.9	
579.25	329.9	12.2	-51.5	-0.0	241.0	-0.1	334.1	103.3	388.1	-1108.6	15751.3	64.2	
579.30	332.6	12.5	-51.3	-0.0	241.3	-0.1	338.1	96.0	386.1	-1201.8	15766.5	65.2	
579.35	335.2	12.5	-49.9	-0.0	240.4	-0.1	337.1	88.3	381.3	-1251.7	15703.0	69.0	
579.40	337.8	12.5	-47.9	-0.0	238.0	-0.1	329.3	82.8	372.0	-1118.9	15566.9	73.6	
