Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
507.35	145.5	5.1	0.0	0.0	-36.9	-0.1	239.1	-181.2	619.5	5174.2	10812.2	-36.9	
507.40	147.6	5.3	0.0	0.0	-38.3	-0.1	243.9	-170.3	624.0	4876.5	10962.3	-38.3	
507.45	149.6	5.2	0.0	0.0	-34.0	-0.1	246.4	-159.3	630.0	4538.2	11046.6	-34.0	
507.50	151.7	5.0	0.0	0.0	-29.4	-0.1	246.2	-151.3	635.1	4235.8	11041.1	-29.4	
507.55	153.7	4.8	0.0	0.0	-26.6	-0.1	244.5	-144.6	639.4	4038.8	10966.4	-26.6	
507.60	155.8	4.7	0.0	0.0	-20.5	-0.1	238.9	-136.4	644.4	3829.6	10790.7	-20.5	
507.65	157.8	4.5	0.0	0.0	-13.3	-0.1	231.7	-127.1	648.3	3560.4	10589.0	-13.3	
507.70	159.9	4.2	0.0	0.0	-11.3	-0.1	227.9	-115.3	649.7	3254.0	10475.8	-11.3	
507.75	161.9	4.1	0.0	0.0	-13.7	-0.1	229.8	-102.4	650.6	2917.3	10458.8	-13.7	
507.80	164.0	4.1	0.0	0.0	-15.5	-0.1	232.4	-86.1	655.6	2525.6	10401.9	-15.5	
507.85	166.0	4.0	0.0	0.0	-12.9	-0.1	231.0	-67.0	662.3	2131.0	10262.4	-12.9	
507.90	168.0	4.1	0.0	0.0	-3.3	-0.1	224.6	-55.5	664.8	1818.2	10091.8	-3.3	
507.95	170.1	4.2	0.0	0.0	4.9	-0.1	217.3	-51.7	665.4	1641.3	9938.7	4.9	
508.00	172.2	4.4	0.0	0.0	7.0	-0.1	213.9	-48.3	668.2	1568.0	9846.5	7.0	
508.05	174.2	4.8	0.0	0.0	7.1	-0.1	213.7	-43.2	670.5	1507.8	9821.0	7.1	
508.10	176.3	5.1	0.0	0.0	3.8	-0.1	216.7	-35.7	670.0	1431.4	9901.3	3.8	
508.15	178.3	5.2	0.0	0.0	-3.7	-0.1	222.3	-26.8	668.7	1322.2	10070.4	-3.7	
508.20	180.4	5.1	0.0	0.0	-8.4	-0.1	228.9	-17.9	668.8	1101.1	10261.5	-8.4	
508.25	182.4	5.1	0.0	0.0	-6.8	-0.1	233.6	-6.8	669.5	804.9	10406.6	-6.8	
508.30	184.5	5.0	0.0	0.0	-6.0	-0.1	236.9	6.5	669.5	576.0	10501.5	-6.0	
508.35	186.5	4.9	0.0	0.0	-6.5	-0.1	236.5	17.1	668.4	423.5	10494.4	-6.5	
508.40	188.6	4.8	0.0	0.0	-4.0	-0.1	233.0	24.7	667.1	296.8	10393.5	-4.0	
508.45	190.6	4.7	0.0	0.0	-2.4	-0.1	230.1	29.5	664.4	195.3	10270.1	-2.4	
508.50	192.7	4.7	0.0	0.0	-0.1	-0.1	227.1	31.6	659.0	85.9	10140.9	-0.1	
508.55	194.7	4.7	0.0	0.0	0.1	-0.1	224.4	38.5	653.3	-70.8	9999.2	0.1	
508.60	196.7	4.6	0.0	0.0	-1.6	-0.1	222.3	51.7	650.4	-294.6	9842.6	-1.6	
508.65	198.8	4.4	0.0	0.0	-0.8	-0.1	218.6	66.7	648.2	-659.4	9661.3	-0.8	
508.70	200.8	4.4	0.0	0.0	3.6	-0.1	212.8	83.7	645.4	-1137.8	9455.1	3.6	
508.75	202.9	4.4	0.0	0.0	7.8	-0.1	207.1	99.6	641.9	-1611.1	9257.6	7.8	
508.80	204.9	4.4	0.0	0.0	11.4	-0.1	201.2	110.8	638.1	-1992.8	9073.4	11.4	
508.85	207.0	4.3	0.0	0.0	14.4	-0.1	195.7	121.8	633.3	-2266.1	8940.0	14.4	
508.90	209.0	4.3	0.0	0.0	14.9	-0.1	195.2	132.1	626.2	-2460.4	8963.6	14.9	
508.95	211.0	4.3	0.0	0.0	12.2	-0.1	197.6	135.5	619.0	-2658.3	9061.7	12.2	
509.00	213.1	4.1	0.0	0.0	6.7	-0.1	204.9	138.8	614.9	-2843.8	9205.8	6.7	
509.05	215.1	4.2	0.0	0.0	-1.3	-0.1	212.7	147.8	611.9	-3063.5	9350.0	-1.3	
509.10	217.2	4.5	0.0	0.0	-0.8	-0.1	214.7	160.6	606.5	-3413.7	9412.1	-0.8	
509.15	219.2	4.5	0.0	0.0	3.7	-0.1	213.5	177.4	600.2	-3801.7	9420.1	3.7	
509.20	221.2	4.6	0.0	0.0	7.1	-0.1	212.2	190.6	595.3	-4125.8	9392.2	7.1	
509.25	223.3	4.8	0.0	0.0	10.7	-0.1	210.2	194.4	590.0	-4324.8	9341.8	10.7	
509.30	225.3	4.7	0.0	0.0	10.0	-0.1	209.8	195.0	582.4	-4367.3	9350.9	10.0	
509.35	227.4	4.8	0.0	0.0	10.1	-0.1	208.5	198.8	573.4	-4341.0	9385.8	10.1	
509.40	229.4	5.0	0.0	0.0	11.3	-0.1	206.1	204.0	564.4	-4330.1	9400.4	11.3	
509.45	231.4	5.0	0.0	0.0	8.9	-0.1	204.6	206.9	557.4	-4338.0	9379.2	8.9	
509.50	233.5	4.7	0.0	0.0	9.3	-0.1	203.4	208.6	551.2	-4392.8	9313.4	9.3	
509.55	235.5	4.5	0.0	0.0	14.7	-0.1	199.7	213.9	545.2	-4555.3	9177.0	14.7	
509.60	237.5	4.6	0.0	0.0	23.2	-0.1	195.9	226.9	538.0	-4771.7	9084.6	23.2	
509.65	239.6	4.9	0.0	0.0	26.3	-0.1	192.8	239.9	528.2	-4968.0	9106.3	26.3	
509.70	241.6	5.2	0.0	0.0	26.1	-0.1	190.0	244.9	517.3	-5105.0	9176.6	26.1	
509.75	243.6	5.5	0.0	0.0	27.3	-0.1	190.1	245.7	507.3	-5141.1	9255.9	27.3	
509.80	245.7	5.8	0.0	0.0	29.2	-0.1	190.4	245.9	497.3	-5118.4	9317.2	29.2	
509.85	247.7	5.9	0.0	0.0	29.6	-0.1	190.2	242.9	486.9	-5076.8	9367.4	29.6	
509.90	249.7	5.8	0.0	0.0	25.1	-0.1	194.9	247.2	477.8	-5078.3	9482.6	25.1	
509.95	251.8	5.8	0.0	0.0	22.0	-0.1	200.8	254.2	470.0	-5235.1	9610.1	22.0	
510.00	253.8	5.7	0.0	0.0	20.5	-0.1	205.9	258.4	461.9	-5534.2	9730.3	20.5	
510.05	255.9	5.5	0.0	0.0	15.0	-0.1	210.3	267.3	452.6	-5814.2	9860.6	15.0	
510.10	257.9	5.6	0.0	0.0	15.4	-0.1	209.3	278.6	442.0	-6079.5	9905.1	15.4	
510.15	259.9	5.4	0.0	0.0	24.9	-0.1	200.9	287.0	430.6	-6316.6	9787.9	24.9	
510.20	262.0	5.2	0.0	0.0	29.6	-0.1	192.9	288.8	419.9	-6401.8	9622.3	29.6	
510.25	264.0	5.4	0.0	0.0	28.3	-0.1	185.4	281.9	410.4	-6352.1	9420.9	28.3	
510.30	266.0	5.3	0.0	0.0	26.8	-0.1	179.2	273.7	402.0	-6275.6	9192.7	26.8	
510.35	268.1	5.2	0.0	0.0	24.8	-0.1	175.5	275.7	393.6	-6257.7	9008.9	24.8	
510.40	270.1	5.1	0.0	0.0	23.6	-0.1	172.5	282.5	384.1	-6362.1	8888.8	23.6	
510.45	272.2	5.0	0.0	0.0	21.1	-0.1	170.2	287.0	373.5	-6556.8	8824.5	21.1	
510.50	274.2	5.1	0.0	0.0	17.2	-0.1	172.3	290.7	363.6	-6703.6	8804.0	17.2	
510.55	276.2	5.1	0.0	0.0	15.6	-0.1	172.7	292.7	354.5	-6785.4	8713.8	15.6	
510.60	278.3	5.1	0.0	0.0	17.4	-0.1	169.3	293.3	344.7	-6762.2	8553.0	17.4	
510.65	280.3	5.1	0.0	0.0	18.0	-0.1	165.1	293.4	334.3	-6582.5	8412.0	18.0	
510.70	282.4	5.2	0.0	0.0	17.4	-0.1	160.5	283.2	324.7	-6298.1	8306.1	17.4	
510.75	284.4	5.4	0.0	0.0	15.3	-0.1	157.9	269.6	315.3	-6023.6	8242.0	15.3	
510.80	286.4	5.4	0.0	0.0	9.6	-0.1	158.9	262.1	306.0	-5814.6	8203.3	9.6	
510.85	288.5	5.4	0.0	0.0	4.1	-0.1	160.9	260.4	296.7	-5692.2	8148.0	4.1	
510.90	290.5	5.2	0.0	0.0	2.0	-0.1	163.1	260.5	287.9	-5650.1	8086.3	2.0	
510.95	292.6	5.1	0.0	0.0	0.9	-0.1	164.2	259.8	279.0	-5660.4	8017.0	0.9	
511.00	294.6	5.0	0.0	0.0	2.0	-0.1	160.2	254.6	268.8	-5666.4	7890.5	2.0	
511.05	296.7	4.7	0.0	0.0	2.7	-0.1	152.4	249.0	257.3	-5567.7	7700.8	2.7	
511.10	298.7	4.5	0.0	0.0	3.0	-0.1	144.6	244.6	247.1	-5355.0	7485.4	3.0	
511.15	300.7	4.4	0.0	0.0	4.1	-0.1	137.6	234.3	238.5	-5107.7	7276.0	4.1	
511.20	302.8	4.7	0.0	0.0	0.7	-0.1	134.9	222.9	229.1	-4877.3	7155.7	0.7	
511.25	304.8	5.0	0.0	0.0	-7.5	-0.1	137.7	218.0	218.5	-4745.7	7118.5	-7.5	
511.30	306.9	5.3	0.0	0.0	-11.3	-0.1	141.1	216.6	209.6	-4775.7	7058.9	-11.3	
511.35	308.9	5.4	0.0	0.0	-11.8	-0.1	144.6	218.1	203.5	-4866.1	6971.2	-11.8	
511.40	310.9	5.3	0.0	0.0	-14.3	-0.1	147.5	219.7	197.3	-4928.0	6880.0	-14.3	
511.45	313.0	5.1	0.0	0.0	-16.0	-0.1	145.6	215.4	189.7	-4941.5	6744.0	-16.0	
511.50	315.0	5.2	0.0	0.0	-16.1	-0.1	140.7	209.1	182.7	-4852.9	6576.0	-16.1	
511.55	317.1	5.3	0.0	0.0	-14.8	-0.1	134.5	199.4	177.1	-4641.6	6401.2	-14.8	
511.60	319.1	5.4	0.0	0.0	-14.2	-0.1	129.1	184.0	170.6	-4329.3	6283.3	-14.2	
511.65	321.1	5.4	0.0	0.0	-17.2	-0.1	128.5	171.5	163.3	-3986.8	6285.9	-17.2	
511.70	323.2	5.4	0.0	0.0	-19.3	-0.1	129.9	164.1	156.6	-3770.3	6351.3	-19.3	
511.75	325.2	5.5	0.0	0.0	-16.1	-0.1	130.6	157.6	150.2	-3713.6	6429.6	-16.1	
511.80	327.2	5.5	0.0	0.0	-15.4	-0.1	133.4	152.8	144.0	-3673.5	6550.4	-15.4	
511.85	329.3	5.8	0.0	0.0	-17.2	-0.1	138.1	151.1	138.8	-3600.0	6695.9	-17.2	
511.90	331.3	5.9	0.0	0.0	-16.0	-0.1	140.3	147.1	135.1	-3472.7	6779.9	-16.0	
511.95	333.3	5.9	0.0	0.0	-13.0	-0.1	139.0	139.4	131.8	-3217.2	6794.1	-13.0	
512.00	335.4	5.8	0.0	0.0	-11.4	-0.1	135.1	124.0	127.0	-2824.2	6756.9	-11.4	
512.05	337.4	5.5	0.0	0.0	-10.7	-0.1	130.3	102.9	121.0	-2357.4	6685.4	-10.7	
512.10	339.4	5.1	0.0	0.0	-10.9	-0.1	128.2	86.8	116.8	-1905.9	6627.3	-10.9	
512.15	341.5	5.3	0.0	0.0	-7.0	-0.1	128.1	76.7	114.1	-1581.4	6596.6	-7.0	
512.20	343.5	5.5	0.0	0.0	-1.1	-0.1	128.2	67.6	111.1	-1365.9	6593.3	-1.1	
512.25	345.5	5.7	0.0	0.0	-0.8	-0.1	131.0	60.5	108.4	-1171.9	6657.1	-0.8	
512.30	347.5	5.6	0.0	0.0	-3.3	-0.1	134.9	53.8	107.5	-995.7	6744.4	-3.3	
512.35	349.6	5.6	0.0	0.0	-4.3	-0.1	138.2	47.5	107.1	-791.7	6855.7	-4.3	
512.40	351.6	5.7	0.0	0.0	-4.7	-0.1	140.7	38.5	105.1	-455.3	7012.9	-4.7	
512.45	353.6	5.4	0.0	0.0	-6.1	-0.1	143.3	23.8	101.7	-47.9	7213.7	-6.1	
512.50	355.7	5.2	0.0	0.0	-7.6	-0.1	147.2	7.4	99.5	324.5	7428.3	-7.6	
512.55	357.7	5.1	0.0	0.0	-8.9	-0.1	152.6	-6.1	99.3	630.3	7640.6	-8.9	
512.60	359.7	5.1	0.0	0.0	-9.9	-0.1	157.2	-19.2	98.3	860.6	7825.3	-9.9	
512.65	1.7	4.9	0.0	0.0	-11.2	-0.1	160.7	-27.1	97.3	1014.7	7964.8	-11.2	
512.70	3.7	4.8	0.0	0.0	-9.2	-0.1	162.5	-29.9	97.4	1082.1	8049.8	-9.2	
512.75	5.8	4.8	0.0	0.0	-5.7	-0.1	161.2	-34.1	98.4	1126.5	8061.8	-5.7	
512.80	7.8	4.5	0.0	0.0	-5.3	-0.1	158.3	-40.6	100.2	1254.5	8030.8	-5.3	
512.85	9.8	4.5	0.0	0.0	-3.9	-0.1	152.7	-50.9	101.3	1471.0	7953.7	-3.9	
512.90	11.9	4.7	0.0	0.0	-0.7	-0.1	146.2	-62.4	102.3	1730.3	7875.1	-0.7	
512.95	13.9	4.8	0.0	0.0	1.1	-0.1	143.7	-72.3	104.4	2011.3	7876.1	1.1	
513.00	15.9	4.9	0.0	0.0	-1.3	-0.1	147.6	-84.7	107.3	2274.2	7999.4	-1.3	
513.05	17.9	5.2	0.0	0.0	-8.8	-0.1	156.6	-99.6	110.8	2509.9	8212.9	-8.8	
513.10	20.0	5.3	0.0	0.0	-17.0	-0.1	166.8	-106.6	116.0	2717.9	8434.8	-17.0	
513.15	22.0	5.3	0.0	0.0	-15.9	-0.1	171.7	-109.8	120.1	2867.3	8558.8	-15.9	
513.20	24.0	5.3	0.0	0.0	-9.6	-0.1	170.7	-117.4	122.1	3040.4	8571.4	-9.6	
513.25	26.0	5.4	0.0	0.0	-6.6	-0.1	169.2	-128.0	125.7	3337.9	8534.5	-6.6	
513.30	28.1	5.5	0.0	0.0	-5.2	-0.1	167.2	-140.7	132.7	3707.9	8445.0	-5.2	
513.35	30.1	5.7	0.0	0.0	-0.4	-0.1	162.8	-154.6	139.8	4058.6	8315.7	-0.4	
513.40	32.1	6.0	0.0	0.0	0.7	-0.1	160.6	-165.5	145.1	4419.7	8269.2	0.7	
513.45	34.2	6.2	0.0	0.0	-2.8	-0.1	162.5	-178.5	149.6	4786.7	8328.9	-2.8	
513.50	36.2	6.2	0.0	0.0	-8.9	-0.1	166.8	-192.5	156.6	5110.4	8441.6	-8.9	
513.55	38.2	6.2	0.0	0.0	-15.6	-0.1	172.2	-197.6	165.3	5366.7	8599.0	-15.6	
513.60	40.2	6.4	0.0	0.0	-17.4	-0.1	171.8	-201.9	169.8	5533.8	8725.6	-17.4	
513.65	42.3	6.2	0.0	0.0	-15.4	-0.1	167.7	-210.6	171.4	5694.7	8805.6	-15.4	
513.70	44.3	5.8	0.0	0.0	-20.3	-0.1	168.8	-216.5	178.1	5937.9	8910.1	-20.3	
513.75	46.3	6.0	0.0	0.0	-25.6	-0.1	174.1	-224.6	188.5	6168.4	9029.2	-25.6	
513.80	48.4	6.2	0.0	0.0	-28.7	-0.1	180.1	-235.0	196.3	6336.0	9189.4	-28.7	
513.85	50.4	6.3	0.0	0.0	-35.0	-0.1	187.9	-241.1	201.4	6487.1	9422.0	-35.0	
513.90	52.4	6.2	0.0	0.0	-39.4	-0.1	193.6	-247.2	208.3	6597.1	9571.1	-39.4	
513.95	54.5	6.2	0.0	0.0	-39.5	-0.1	196.5	-250.7	218.7	6657.5	9585.8	-39.5	
514.00	56.5	6.1	0.0	0.0	-36.8	-0.1	196.0	-252.9	228.3	6685.2	9531.7	-36.8	
514.05	58.5	6.1	0.0	0.0	-32.0	-0.1	192.8	-259.4	233.6	6668.0	9492.5	-32.0	
514.10	60.6	6.2	0.0	0.0	-32.0	-0.1	193.5	-263.7	239.0	6669.7	9553.5	-32.0	
514.15	62.6	6.2	0.0	0.0	-37.3	-0.1	199.9	-263.3	248.0	6702.4	9685.7	-37.3	
514.20	64.6	6.4	0.0	0.0	-40.5	-0.1	206.4	-268.2	258.5	6779.3	9740.4	-40.5	
514.25	66.7	6.4	0.0	0.0	-41.0	-0.1	209.4	-276.3	268.7	6920.9	9654.7	-41.0	
514.30	68.7	6.3	0.0	0.0	-38.1	-0.1	205.2	-281.6	279.3	7049.9	9404.1	-38.1	
514.35	70.7	6.2	0.0	0.0	-29.8	-0.1	193.3	-282.6	289.5	7092.7	9023.1	-29.8	
514.40	72.8	6.2	0.0	0.0	-19.3	-0.1	178.2	-280.1	298.7	7112.7	8622.5	-19.3	
514.45	74.8	6.3	0.0	0.0	-14.4	-0.1	167.7	-279.5	307.0	7162.7	8358.4	-14.4	
514.50	76.8	6.4	0.0	0.0	-13.7	-0.1	164.2	-282.1	315.9	7210.7	8246.6	-13.7	
514.55	78.9	6.3	0.0	0.0	-18.4	-0.1	167.1	-286.0	327.4	7338.6	8241.0	-18.4	
514.60	80.9	6.1	0.0	0.0	-25.3	-0.1	170.8	-292.9	339.1	7539.2	8283.0	-25.3	
514.65	82.9	6.1	0.0	0.0	-29.6	-0.1	173.8	-300.2	348.9	7727.3	8355.9	-29.6	
514.70	85.0	6.1	0.0	0.0	-33.8	-0.1	179.0	-303.8	358.3	7893.8	8503.2	-33.8	
514.75	87.0	6.2	0.0	0.0	-39.8	-0.1	186.8	-306.9	368.8	8020.8	8715.8	-39.8	
514.80	89.0	6.1	0.0	0.0	-43.0	-0.1	195.5	-310.3	379.4	8085.4	8956.6	-43.0	
514.85	91.1	6.0	0.0	0.0	-45.9	-0.1	204.2	-311.2	388.3	8079.6	9247.1	-45.9	
514.90	93.1	6.0	0.0	0.0	-48.3	-0.1	208.1	-308.8	395.6	8014.5	9486.1	-48.3	
514.95	95.1	6.2	0.0	0.0	-46.0	-0.1	208.7	-304.7	403.7	7984.0	9620.7	-46.0	
515.00	97.1	5.9	0.0	0.0	-45.1	-0.1	207.1	-303.3	412.7	8002.7	9630.9	-45.1	
515.05	99.2	5.5	0.0	0.0	-42.9	-0.1	204.4	-305.8	423.0	8035.0	9552.9	-42.9	
515.10	101.2	5.1	0.0	0.0	-42.5	-0.1	204.4	-307.2	433.7	8050.1	9492.7	-42.5	
515.15	103.2	5.4	0.0	0.0	-44.2	-0.1	205.9	-304.1	443.4	8007.1	9478.6	-44.2	
515.20	105.2	5.8	0.0	0.0	-43.9	-0.1	206.6	-298.3	451.3	7885.0	9515.2	-43.9	
515.25	107.3	6.0	0.0	0.0	-40.4	-0.1	206.5	-292.3	459.2	7710.2	9568.3	-40.4	
515.30	109.3	6.2	0.0	0.0	-35.9	-0.1	206.7	-287.2	467.7	7480.4	9619.1	-35.9	
515.35	111.3	6.4	0.0	0.0	-34.9	-0.1	209.0	-282.1	476.7	7286.8	9690.5	-34.9	
515.40	113.3	6.5	0.0	0.0	-36.8	-0.1	215.3	-276.5	485.9	7151.6	9827.7	-36.8	
515.45	115.4	6.5	0.0	0.0	-40.0	-0.1	223.1	-273.7	496.5	7070.5	9971.2	-40.0	
515.50	117.4	6.4	0.0	0.0	-44.7	-0.1	232.6	-270.3	506.8	6968.9	10170.4	-44.7	
515.55	119.4	6.2	0.0	0.0	-51.8	-0.1	241.3	-264.8	515.9	6836.8	10363.6	-51.8	
515.60	121.4	6.4	0.0	0.0	-50.3	-0.1	244.3	-260.2	524.1	6664.7	10460.8	-50.3	
515.65	123.4	6.6	0.0	0.0	-40.3	-0.1	238.8	-256.6	532.9	6501.5	10384.6	-40.3	
515.70	125.5	6.7	0.0	0.0	-25.5	-0.1	226.1	-249.4	542.4	6333.9	10154.0	-25.5	
515.75	127.5	6.4	0.0	0.0	-13.3	-0.1	214.6	-239.7	549.6	6167.4	9940.5	-13.3	
515.80	129.5	6.7	0.0	0.0	-9.8	-0.1	210.5	-232.8	556.5	6083.2	9864.8	-9.8	
515.85	131.5	6.9	0.0	0.0	-10.8	-0.1	212.5	-230.7	565.8	6061.9	9900.6	-10.8	
515.90	133.5	7.0	0.0	0.0	-16.7	-0.1	218.9	-230.7	575.7	6068.8	10031.5	-16.7	
515.95	135.6	7.1	0.0	0.0	-23.4	-0.1	226.4	-226.6	581.9	6053.3	10240.1	-23.4	
516.00	137.6	7.2	0.0	0.0	-26.2	-0.1	230.9	-217.3	586.3	5948.7	10424.0	-26.2	
516.05	139.6	7.5	0.0	0.0	-27.7	-0.1	233.8	-208.0	593.0	5778.8	10542.5	-27.7	
516.10	141.6	7.8	0.0	0.0	-29.5	-0.1	238.8	-201.7	601.1	5611.4	10654.2	-29.5	
516.15	143.7	7.9	0.0	0.0	-31.7	-0.1	243.4	-195.2	607.3	5430.4	10755.5	-31.7	
516.20	145.7	7.7	0.0	0.0	-30.9	-0.1	245.5	-183.1	610.9	5212.9	10840.9	-30.9	
516.25	147.7	7.8	0.0	0.0	-26.0	-0.1	245.2	-172.7	614.7	5033.1	10899.9	-26.0	
516.30	149.7	7.7	0.0	0.0	-21.1	-0.1	245.8	-168.4	619.5	4875.9	10974.5	-21.1	
516.35	151.8	7.6	0.0	0.0	-23.0	-0.1	250.3	-163.6	625.4	4722.6	11098.2	-23.0	
516.40	153.8	7.7	0.0	0.0	-22.8	-0.1	254.7	-153.1	630.6	4486.0	11230.3	-22.8	
516.45	155.8	7.8	0.0	0.0	-17.8	-0.1	254.6	-141.6	633.7	4133.8	11299.1	-17.8	
516.50	157.8	7.7	0.0	0.0	-12.3	-0.1	253.9	-127.7	637.5	3746.7	11339.5	-12.3	
516.55	159.9	7.8	0.0	0.0	-9.5	-0.1	254.7	-114.5	642.9	3374.3	11354.7	-9.5	
516.60	161.9	7.9	0.0	0.0	-2.9	-0.1	250.9	-102.4	647.8	2988.3	11265.3	-2.9	
516.65	163.9	8.0	0.0	0.0	3.0	-0.1	245.2	-89.2	651.0	2670.1	11157.2	3.0	
516.70	165.9	8.0	0.0	0.0	6.9	-0.1	238.7	-80.5	653.4	2438.1	11053.0	6.9	
516.75	168.0	7.9	0.0	0.0	11.1	-0.1	237.2	-74.6	655.8	2240.0	11043.3	11.1	
516.80	170.0	7.9	0.0	0.0	2.6	-0.1	245.1	-66.9	660.1	2121.1	11184.9	2.6	
516.85	172.0	8.1	0.0	0.0	-6.2	-0.1	253.3	-59.0	662.8	1945.9	11356.5	-6.2	
516.90	174.1	8.4	0.0	0.0	-9.7	-0.1	258.5	-48.2	662.6	1638.1	11487.3	-9.7	
516.95	176.1	8.7	0.0	0.0	-7.2	-0.1	258.4	-31.3	663.7	1301.2	11475.8	-7.2	
517.00	178.1	8.7	0.0	0.0	-1.9	-0.1	254.2	-16.3	664.5	1006.8	11349.6	-1.9	
517.05	180.2	8.6	0.0	0.0	4.0	-0.1	247.6	-7.7	664.3	805.6	11160.7	4.0	
517.10	182.2	8.6	0.0	0.0	6.9	-0.1	243.6	0.7	664.0	662.9	11008.4	6.9	
517.15	184.2	8.7	0.0	0.0	11.2	-0.1	239.1	7.1	664.3	540.8	10838.6	11.2	
517.20	186.3	8.9	0.0	0.0	14.5	-0.1	232.5	13.2	663.3	422.0	10633.0	14.5	
517.25	188.3	9.0	0.0	0.0	13.9	-0.1	228.1	20.9	660.8	373.1	10471.6	13.9	
517.30	190.3	8.9	0.0	0.0	14.0	-0.1	223.7	26.5	657.8	267.0	10314.2	14.0	
517.35	192.4	8.7	0.0	0.0	18.4	-0.1	218.2	35.3	655.8	17.1	10131.9	18.4	
517.40	194.4	8.4	0.0	0.0	20.0	-0.1	215.0	52.1	653.7	-310.6	10024.2	20.0	
517.45	196.4	8.1	0.0	0.0	19.3	-0.1	213.6	66.0	649.1	-636.8	9988.9	19.3	
517.50	198.5	8.0	0.0	0.0	18.7	-0.1	213.6	76.7	645.4	-934.1	9961.3	18.7	
517.55	200.5	7.9	0.0	0.0	14.9	-0.1	215.8	88.9	644.9	-1189.5	9923.0	14.9	
517.60	202.5	8.1	0.0	0.0	16.2	-0.1	216.0	96.3	643.3	-1403.7	9870.2	16.2	
517.65	204.6	8.1	0.0	0.0	12.6	-0.1	215.2	99.1	637.0	-1551.8	9867.6	12.6	
517.70	206.6	8.0	0.0	0.0	9.3	-0.1	216.2	103.5	630.4	-1669.0	9914.1	9.3	
517.75	208.7	8.0	0.0	0.0	11.4	-0.1	216.8	112.5	626.8	-1898.9	9927.4	11.4	
517.80	210.7	8.0	0.0	0.0	15.5	-0.1	216.7	125.2	623.0	-2243.3	9934.8	15.5	
517.85	212.7	7.9	0.0	0.0	17.4	-0.1	215.9	139.0	615.7	-2627.4	9987.0	17.4	
517.90	214.7	7.8	0.0	0.0	18.5	-0.1	215.5	153.2	607.2	-3040.8	10068.0	18.5	
517.95	216.8	7.7	0.0	0.0	20.2	-0.1	217.3	168.3	602.3	-3456.1	10138.8	20.2	
518.00	218.8	7.8	0.0	0.0	19.6	-0.1	221.7	180.3	600.1	-3759.5	10201.6	19.6	
518.05	220.8	7.9	0.0	0.0	16.1	-0.1	224.8	184.9	595.1	-3903.2	10243.8	16.1	
518.10	222.9	7.9	0.0	0.0	13.8	-0.1	223.8	185.9	586.8	-3976.9	10217.4	13.8	
518.15	224.9	7.7	0.0	0.0	14.8	-0.1	219.8	190.6	579.6	-4079.1	10099.1	14.8	
518.20	226.9	7.7	0.0	0.0	17.9	-0.1	214.2	197.5	573.7	-4242.4	9922.9	17.9	
518.25	229.0	7.8	0.0	0.0	20.9	-0.1	207.1	202.7	565.3	-4435.4	9742.8	20.9	
518.30	231.0	7.6	0.0	0.0	22.8	-0.1	200.4	213.2	554.7	-4667.4	9593.3	22.8	
518.35	233.0	7.5	0.0	0.0	27.5	-0.1	194.9	227.6	546.6	-4975.1	9444.6	27.5	
518.40	235.1	7.3	0.0	0.0	26.8	-0.1	192.1	240.0	542.0	-5252.2	9321.5	26.8	
518.45	237.1	7.5	0.0	0.0	19.6	-0.1	191.6	246.7	536.3	-5340.1	9249.5	19.6	
518.50	239.1	7.7	0.0	0.0	16.5	-0.1	188.5	244.4	528.1	-5293.6	9138.5	16.5	
518.55	241.2	7.7	0.0	0.0	18.6	-0.1	183.3	239.7	519.3	-5217.2	8994.7	18.6	
518.60	243.2	7.6	0.0	0.0	16.6	-0.1	181.6	242.3	510.2	-5163.8	8941.4	16.6	
518.65	245.2	7.7	0.0	0.0	14.4	-0.1	182.5	244.8	499.8	-5177.3	8978.4	14.4	
518.70	247.3	7.8	0.0	0.0	11.2	-0.1	185.6	246.6	487.9	-5270.9	9072.3	11.2	
518.75	249.3	7.7	0.0	0.0	8.4	-0.1	191.6	254.4	477.8	-5461.5	9178.1	8.4	
518.80	251.4	7.8	0.0	0.0	8.6	-0.1	196.3	264.0	470.4	-5727.8	9215.4	8.6	
518.85	253.4	7.9	0.0	0.0	5.5	-0.1	198.6	271.9	462.3	-5925.4	9212.6	5.5	
518.90	255.4	7.8	0.0	0.0	1.1	-0.1	199.0	276.0	452.5	-6000.8	9163.6	1.1	
518.95	257.5	7.9	0.0	0.0	1.9	-0.1	196.0	272.9	444.0	-6009.7	8990.6	1.9	
519.00	259.5	8.1	0.0	0.0	6.6	-0.1	189.9	269.6	436.0	-6003.9	8746.7	6.6	
519.05	261.5	8.2	0.0	0.0	11.2	-0.1	180.7	270.5	424.9	-6017.0	8521.9	11.2	
519.10	263.6	8.6	0.0	0.0	18.7	-0.1	167.1	271.4	410.4	-6090.8	8309.5	18.7	
519.15	265.6	8.9	0.0	0.0	27.1	-0.1	155.8	275.1	397.6	-6228.6	8131.8	27.1	
519.20	267.6	8.8	0.0	0.0	30.1	-0.1	152.2	283.0	389.3	-6388.1	8013.7	30.1	
