Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
618.45	32.2	23.8	-53.0	-0.8	109.1	24.1	138.1	-237.0	359.1	5275.1	2950.0	-60.9	
618.50	34.7	23.6	-45.9	-0.9	107.0	24.1	112.0	-236.4	360.6	5469.1	2274.0	-44.3	
618.55	37.3	23.5	-40.0	-0.8	108.2	24.1	102.9	-237.7	373.9	5701.1	1895.9	-35.3	
618.60	39.8	23.2	-39.7	-0.7	111.0	24.0	115.1	-242.3	390.3	5850.5	1993.9	-34.5	
618.65	42.4	23.2	-47.4	-0.7	116.0	24.0	133.9	-254.8	395.7	6032.5	2406.1	-47.2	
618.70	44.9	23.5	-61.5	-0.8	124.2	23.9	151.0	-279.6	397.2	6436.0	2830.5	-75.2	
618.75	47.5	23.5	-71.2	-1.0	131.7	23.9	164.7	-296.8	409.5	6890.3	3017.7	-94.7	
618.80	50.0	23.6	-70.7	-1.1	133.8	23.9	169.5	-301.2	428.6	7085.8	2889.5	-95.4	
618.85	52.6	23.5	-65.3	-1.1	133.9	23.8	164.2	-309.4	441.0	7151.4	2662.3	-89.2	
618.90	55.1	23.0	-65.0	-1.0	135.3	23.7	151.9	-321.2	441.2	7299.4	2521.5	-95.9	
618.95	57.6	23.1	-68.9	-1.0	136.4	23.7	145.0	-328.9	443.7	7391.8	2483.6	-107.1	
619.00	60.2	23.3	-70.9	-1.0	135.8	23.6	144.2	-328.7	457.6	7359.9	2400.0	-107.2	
619.05	62.7	23.1	-66.6	-1.0	134.0	23.6	140.1	-326.1	470.0	7260.5	2260.6	-93.2	
619.10	65.3	22.8	-58.7	-0.9	131.2	23.6	128.5	-323.4	472.2	7102.0	2128.2	-75.7	
619.15	67.8	22.5	-54.2	-0.8	128.6	23.5	114.0	-315.6	478.2	6983.4	1939.6	-67.9	
619.20	70.3	22.3	-54.3	-0.8	128.3	23.5	104.9	-310.7	495.7	7034.2	1691.2	-70.4	
619.25	72.9	22.3	-55.0	-0.7	129.9	23.4	100.0	-319.9	516.3	7183.2	1400.5	-69.7	
619.30	75.4	22.3	-56.5	-0.6	132.3	23.4	99.1	-328.0	529.9	7353.2	1304.6	-65.6	
619.35	78.0	22.3	-59.2	-0.6	133.2	23.4	99.6	-329.2	537.4	7390.3	1401.9	-68.6	
619.40	80.5	21.8	-62.9	-0.7	133.7	23.3	99.7	-332.2	548.9	7416.8	1403.5	-78.4	
619.45	83.1	21.4	-66.5	-0.7	135.5	23.3	106.3	-333.5	565.0	7530.2	1388.5	-88.4	
619.50	85.6	21.3	-62.4	-0.7	136.6	23.3	104.0	-338.5	580.1	7618.2	1251.0	-76.5	
619.55	88.2	21.0	-57.8	-0.7	136.6	23.2	104.0	-336.0	585.9	7604.7	1358.7	-65.0	
619.60	90.7	21.0	-59.3	-0.6	137.6	23.2	109.7	-326.9	593.8	7644.5	1611.5	-73.2	
619.65	93.3	21.1	-59.6	-0.5	139.7	23.2	117.9	-333.3	607.4	7739.9	1746.9	-76.2	
619.70	95.8	21.2	-63.0	-0.5	141.6	23.1	119.6	-346.2	627.1	7880.1	1539.2	-81.9	
619.75	98.4	21.2	-63.8	-0.5	140.3	23.1	109.8	-346.3	642.7	7835.6	1172.5	-77.1	
619.80	100.9	21.2	-58.6	-0.5	134.6	23.1	88.1	-327.8	646.4	7513.6	826.6	-64.1	
619.85	103.5	22.0	-50.6	-0.5	128.3	23.1	69.5	-301.4	649.4	7144.4	592.3	-51.9	
619.90	106.0	22.2	-47.2	-0.4	126.4	23.0	66.7	-294.0	664.3	7019.7	477.6	-50.9	
619.95	108.5	22.4	-49.4	-0.2	125.9	23.0	82.5	-298.8	683.4	6928.6	671.9	-58.7	
620.00	111.1	22.2	-59.7	-0.2	126.6	23.0	109.8	-287.6	696.1	6897.7	1253.7	-81.6	
620.05	113.6	21.7	-70.9	-0.3	128.5	23.0	131.6	-276.5	706.1	6915.1	1815.6	-104.6	
620.10	116.1	21.6	-75.6	-0.4	128.3	23.0	139.1	-278.7	719.9	6794.5	2085.9	-113.4	
620.15	118.6	22.3	-72.1	-0.6	123.3	23.0	129.5	-270.0	738.5	6470.5	1926.7	-107.5	
620.20	121.2	22.7	-63.1	-0.6	113.6	22.9	105.4	-254.8	746.9	5897.1	1481.3	-92.2	
620.25	123.7	22.8	-58.7	-0.7	104.8	22.9	74.8	-242.0	748.5	5401.2	924.6	-88.0	
620.30	126.3	22.7	-59.5	-0.8	100.4	22.9	59.3	-233.3	754.9	5146.7	572.8	-96.8	
620.35	128.9	22.8	-57.3	-0.8	98.2	22.8	65.2	-238.0	768.9	4957.6	524.0	-99.5	
620.40	131.4	22.8	-56.3	-0.7	97.9	22.8	79.8	-241.3	784.4	4889.5	604.6	-106.0	
620.45	134.0	22.7	-59.4	-0.5	100.0	22.8	97.5	-243.3	792.7	4989.0	790.2	-121.9	
620.50	136.5	22.2	-56.1	-0.4	97.8	22.7	100.3	-234.5	796.9	4843.5	782.0	-112.1	
620.55	139.0	21.7	-49.3	-0.4	93.0	22.7	90.0	-219.4	808.0	4562.2	434.5	-80.9	
620.60	141.6	21.3	-43.9	-0.4	89.2	22.7	76.3	-201.6	819.0	4350.1	-50.2	-56.8	
620.65	144.1	21.3	-41.2	-0.4	86.6	22.7	64.5	-185.8	823.1	4182.7	-478.7	-50.2	
620.70	146.7	21.3	-39.2	-0.5	81.9	22.6	56.8	-169.7	824.5	3843.9	-687.6	-48.2	
620.75	149.2	21.4	-33.7	-0.5	74.3	22.6	57.7	-148.8	828.8	3330.3	-577.5	-35.5	
620.80	151.7	20.9	-34.8	-0.6	70.5	22.6	68.0	-141.7	836.2	3083.9	-259.7	-40.8	
620.85	154.3	20.4	-41.3	-0.6	70.8	22.6	83.0	-147.2	842.2	3080.1	81.7	-63.3	
620.90	156.8	20.0	-44.6	-0.7	69.3	22.5	92.5	-137.2	848.6	2962.7	214.7	-82.9	
620.95	159.4	20.5	-41.7	-0.6	63.5	22.5	91.1	-116.4	858.1	2573.5	129.6	-85.7	
621.00	161.9	20.9	-41.8	-0.6	57.7	22.5	86.0	-106.2	862.3	2165.3	49.0	-89.3	
621.05	164.5	21.2	-47.0	-0.6	53.7	22.4	78.7	-106.4	859.5	1879.0	-54.8	-104.6	
621.10	167.0	21.4	-47.0	-0.6	47.0	22.4	73.8	-90.5	855.0	1408.1	-169.3	-110.4	
621.15	169.6	21.6	-39.6	-0.6	39.0	22.4	71.6	-60.1	857.1	817.8	-334.7	-95.4	
621.20	172.1	21.7	-33.7	-0.6	38.0	22.3	66.1	-45.0	861.7	594.0	-592.0	-80.1	
621.25	174.6	21.7	-29.6	-0.5	40.9	22.3	63.3	-47.0	860.6	737.1	-768.4	-71.7	
621.30	177.1	20.9	-26.8	-0.4	43.7	22.3	64.5	-46.8	860.1	877.9	-927.7	-65.5	
621.35	179.6	20.1	-22.7	-0.3	46.1	22.3	54.8	-34.7	866.9	648.3	-1348.5	-44.8	
621.40	182.2	19.8	-21.4	-0.3	50.1	22.3	36.5	-9.4	870.9	202.8	-1860.8	-20.7	
621.45	184.7	20.2	-21.3	-0.4	51.6	22.2	28.2	17.7	862.6	-355.7	-1975.0	-5.2	
621.50	187.2	20.2	-22.1	-0.6	50.8	22.2	37.2	36.8	855.5	-882.2	-1678.7	-3.9	
621.55	189.8	19.7	-25.9	-0.7	50.2	22.2	55.0	47.1	862.6	-1314.9	-1214.7	-25.5	
621.60	192.3	19.0	-32.0	-0.7	52.3	22.1	71.5	56.4	869.2	-1758.7	-689.9	-59.3	
621.65	194.9	19.2	-39.5	-0.6	56.9	22.1	79.8	70.0	866.3	-2181.6	-190.9	-86.9	
621.70	197.4	20.0	-49.8	-0.6	60.2	22.1	86.2	75.3	862.0	-2403.6	303.5	-114.1	
621.75	200.0	20.1	-61.1	-0.6	64.5	22.1	101.2	77.1	863.0	-2560.4	874.0	-144.3	
621.80	202.5	20.5	-69.5	-0.6	71.1	22.0	117.5	79.9	865.8	-2814.2	1439.6	-167.8	
621.85	205.1	21.1	-74.9	-0.6	80.2	22.0	129.3	86.8	857.0	-3225.0	2048.2	-179.0	
621.90	207.6	21.5	-79.9	-0.6	91.2	22.0	142.3	107.5	837.9	-3719.2	2703.9	-181.8	
621.95	210.1	21.4	-80.7	-0.7	99.7	21.9	148.7	131.2	829.7	-4174.6	3079.2	-170.8	
622.00	212.7	21.3	-78.1	-0.7	103.8	21.9	160.2	143.5	833.2	-4327.8	3308.2	-160.1	
622.05	215.2	21.2	-73.5	-0.6	103.3	21.9	165.3	145.0	832.0	-4216.4	3377.2	-155.6	
622.10	217.7	20.9	-67.1	-0.5	101.0	21.8	157.9	139.0	826.0	-4128.0	3254.5	-143.8	
622.15	220.3	20.5	-63.3	-0.4	100.7	21.8	152.0	146.4	815.8	-4150.7	3198.3	-127.5	
622.20	222.8	20.4	-63.4	-0.4	98.7	21.8	150.7	154.1	807.9	-3947.2	3198.2	-119.1	
622.25	225.3	20.1	-63.0	-0.5	93.6	21.8	151.2	142.0	800.0	-3485.7	3185.8	-113.9	
622.30	227.8	20.2	-59.6	-0.6	91.5	21.7	155.5	133.1	789.6	-3180.5	3294.4	-103.2	
622.35	230.4	20.8	-55.5	-0.6	95.0	21.7	165.4	138.4	780.6	-3197.5	3609.6	-93.0	
622.40	232.9	21.1	-54.8	-0.6	100.8	21.7	172.3	153.8	770.4	-3342.9	4015.7	-88.8	
622.45	235.5	21.3	-58.1	-0.6	103.9	21.6	173.4	160.4	756.8	-3295.2	4341.5	-90.6	
622.50	238.0	21.1	-55.7	-0.7	103.3	21.6	168.1	159.4	744.1	-3145.2	4425.8	-76.9	
622.55	240.5	21.0	-47.8	-0.8	102.5	21.6	165.4	163.0	736.6	-3030.1	4443.7	-55.9	
622.60	243.1	21.0	-43.0	-0.7	104.3	21.5	168.0	168.6	727.2	-2869.6	4690.1	-50.0	
622.65	245.6	21.0	-44.7	-0.6	109.0	21.5	176.5	163.8	711.8	-2666.5	5218.3	-58.7	
622.70	248.2	21.4	-48.9	-0.5	114.9	21.5	191.3	151.6	700.8	-2533.1	5779.1	-65.7	
622.75	250.7	21.6	-53.6	-0.5	121.4	21.4	204.5	149.5	692.8	-2605.1	6259.5	-68.3	
622.80	253.3	21.6	-56.4	-0.5	129.6	21.4	218.0	160.6	681.3	-2802.5	6800.5	-64.9	
622.85	255.8	21.9	-59.1	-0.4	137.9	21.4	226.2	177.3	662.7	-3040.8	7343.4	-67.6	
622.90	258.3	22.1	-60.9	-0.4	144.2	21.4	231.2	190.3	645.0	-3319.1	7720.3	-71.6	
622.95	260.9	22.2	-63.0	-0.3	147.4	21.4	240.5	187.5	636.1	-3569.8	7868.1	-74.4	
623.00	263.4	22.1	-71.1	-0.4	149.1	21.3	253.4	183.6	634.1	-3744.5	7906.6	-91.9	
623.05	266.0	21.7	-80.6	-0.5	149.7	21.3	252.5	189.3	624.4	-3924.0	7865.3	-113.9	
623.10	268.5	21.1	-80.8	-0.6	150.4	21.3	238.0	194.9	604.6	-4310.7	7770.3	-110.2	
623.15	271.1	20.7	-72.3	-0.7	150.7	21.3	220.6	208.1	586.9	-4783.3	7545.8	-88.4	
623.20	273.6	20.8	-65.2	-0.6	148.4	21.2	201.0	220.7	576.0	-5157.7	7105.4	-79.4	
623.25	276.1	21.2	-60.8	-0.6	144.7	21.2	184.7	219.9	561.4	-5338.3	6669.6	-74.5	
623.30	278.7	21.7	-59.3	-0.5	140.8	21.2	175.8	219.9	544.1	-5281.8	6380.2	-70.8	
623.35	281.2	21.7	-57.2	-0.5	139.5	21.2	175.5	226.5	534.7	-5221.9	6285.7	-60.3	
623.40	283.7	21.6	-53.6	-0.5	141.7	21.1	181.5	231.6	529.5	-5254.9	6453.7	-40.3	
623.45	286.2	21.2	-53.6	-0.5	144.6	21.1	190.0	226.4	520.4	-5120.1	6838.5	-33.4	
623.50	288.8	21.9	-56.0	-0.6	144.8	21.1	198.3	208.9	510.6	-4646.8	7227.0	-41.2	
623.55	291.3	22.5	-56.1	-0.6	143.2	21.0	208.0	186.3	505.7	-3973.2	7516.7	-40.8	
623.60	293.8	22.8	-55.0	-0.7	142.0	21.0	219.4	169.2	502.9	-3177.6	7794.8	-37.1	
623.65	296.3	22.1	-49.9	-0.7	142.7	21.0	226.1	145.9	488.4	-2279.5	8188.8	-30.6	
623.70	298.8	21.8	-49.1	-0.6	144.8	20.9	226.4	119.0	464.8	-1434.9	8598.0	-39.5	
623.75	301.4	22.0	-46.7	-0.5	147.8	20.9	230.4	101.5	447.3	-893.5	8930.8	-25.2	
623.80	303.9	22.5	-49.4	-0.5	149.2	20.9	237.4	90.9	443.0	-473.7	9065.4	-14.7	
623.85	306.4	22.8	-52.1	-0.7	148.9	20.9	237.5	83.4	438.4	59.2	9062.2	-6.4	
623.90	308.9	23.2	-45.8	-0.9	149.0	20.8	227.8	87.3	420.8	331.1	9098.7	15.4	
623.95	311.4	23.4	-34.6	-1.0	150.6	20.8	221.9	96.6	407.2	430.3	9236.9	39.3	
624.00	314.0	23.1	-28.5	-0.9	155.0	20.7	230.4	90.0	405.2	712.4	9536.6	49.8	
624.05	316.5	22.6	-32.7	-0.8	161.9	20.7	246.4	69.1	399.7	1152.5	9998.5	41.0	
624.10	319.0	22.1	-42.2	-0.8	168.6	20.6	256.5	53.7	385.7	1594.3	10446.7	24.3	
624.15	321.5	22.1	-44.9	-0.9	172.4	20.6	256.0	45.6	370.8	1754.1	10728.9	26.5	
624.20	324.1	22.3	-39.7	-1.0	174.0	20.6	253.0	42.8	363.7	1708.3	10871.2	45.7	
624.25	326.6	22.6	-39.2	-1.0	176.2	20.5	255.5	37.3	359.3	1684.4	11048.0	43.6	
624.30	329.1	22.4	-39.5	-0.9	179.2	20.5	258.6	28.8	350.9	1585.0	11294.3	40.0	
624.35	331.7	22.1	-41.0	-0.9	183.0	20.4	264.7	23.0	341.4	1281.9	11608.6	37.0	
624.40	334.2	22.2	-43.7	-0.8	188.0	20.4	278.6	19.4	336.6	1101.1	11975.4	30.6	
624.45	336.7	22.5	-49.3	-0.8	193.9	20.3	297.4	12.1	335.0	1248.2	12351.5	13.5	
624.50	339.3	22.9	-53.7	-0.7	197.5	20.3	310.6	-1.3	333.7	1493.1	12565.3	0.6	
624.55	341.8	23.3	-52.8	-0.6	196.8	20.3	308.1	-13.6	331.4	1658.8	12499.8	2.7	
624.60	344.3	23.8	-47.7	-0.5	192.9	20.2	292.4	-26.1	327.5	1783.8	12230.0	19.6	
624.65	346.9	24.3	-47.2	-0.5	189.8	20.2	279.8	-40.9	325.1	2107.1	11970.8	30.6	
624.70	349.4	24.6	-51.6	-0.6	190.5	20.2	280.4	-48.9	328.5	2631.6	11914.0	26.6	
624.75	351.9	24.8	-51.7	-0.7	196.0	20.1	293.9	-60.5	329.9	3075.8	12194.3	26.1	
624.80	354.5	25.1	-50.0	-0.6	204.1	20.1	313.1	-79.1	330.1	3525.7	12633.1	22.7	
624.85	357.0	25.2	-52.8	-0.4	211.3	20.1	330.1	-105.5	334.0	4142.9	12946.8	10.8	
624.90	359.6	24.6	-56.8	-0.3	213.5	20.1	332.1	-139.5	339.0	4809.8	12846.3	4.1	
624.95	2.1	24.3	-60.4	-0.3	210.4	20.1	316.6	-156.4	342.9	5477.5	12337.6	5.1	
625.00	4.7	24.2	-59.4	-0.4	206.5	20.0	294.7	-161.9	344.0	6123.5	11749.1	8.8	
625.05	7.2	24.6	-55.3	-0.4	205.2	20.0	276.4	-184.4	343.8	6744.6	11305.9	12.6	
625.10	9.8	24.7	-53.1	-0.3	208.5	20.0	270.0	-212.7	341.2	7353.8	11180.6	14.0	
625.15	12.4	24.6	-55.7	-0.2	216.0	20.0	277.5	-227.7	333.9	7896.6	11456.5	15.8	
625.20	14.9	24.4	-60.8	-0.2	225.9	20.0	289.7	-245.1	330.5	8571.2	11822.2	10.4	
625.25	17.4	23.8	-72.0	-0.2	234.9	20.0	302.1	-261.7	338.2	9310.1	12044.7	-6.6	
625.30	20.0	23.1	-72.0	-0.2	238.8	20.0	308.0	-266.9	349.6	9752.3	12024.4	-10.4	
625.35	22.6	23.3	-63.9	-0.1	237.1	20.0	300.0	-277.3	355.0	9883.6	11744.2	6.6	
625.40	25.1	23.0	-65.7	-0.1	234.2	20.0	283.7	-292.6	358.8	9982.8	11364.7	5.4	
625.45	27.7	22.9	-72.8	-0.2	233.0	19.9	274.3	-296.0	366.5	10089.5	11158.5	-6.8	
625.50	30.3	23.6	-73.5	-0.3	232.2	19.9	270.6	-290.3	371.1	9963.3	11215.6	-6.2	
625.55	32.9	24.2	-69.0	-0.3	234.4	19.9	273.5	-291.0	368.5	9798.4	11569.6	0.7	
625.60	35.4	24.6	-71.1	-0.2	243.0	19.9	292.1	-309.7	370.0	9973.9	12163.6	-17.3	
625.65	38.0	24.4	65.4	0.0	-253.3	19.9	321.2	-339.7	384.0	10336.1	12702.1	-49.2	
625.70	40.6	24.0	52.1	0.0	-257.5	19.9	339.6	-355.6	402.3	10486.1	12887.6	-78.5	
625.75	43.2	23.7	-100.7	-0.1	253.6	19.9	337.8	-346.7	411.0	10169.9	12781.3	-78.2	
625.80	45.7	23.7	-96.0	-0.2	247.0	19.9	327.4	-331.6	413.7	9679.8	12590.9	-68.5	
625.85	48.3	23.3	-94.0	-0.3	243.0	19.9	323.1	-323.0	423.1	9328.2	12499.8	-74.9	
625.90	50.9	23.0	-89.3	-0.2	240.1	19.9	324.7	-317.6	435.1	8903.0	12534.7	-74.8	
625.95	53.5	22.9	-86.3	-0.1	237.5	19.9	327.6	-317.3	439.0	8470.6	12589.7	-71.0	
626.00	56.0	23.1	-89.9	-0.0	235.2	19.9	328.0	-322.2	445.4	8403.4	12405.3	-81.1	
626.05	58.6	23.2	-96.3	-0.0	231.1	19.9	320.1	-339.6	465.0	8726.6	11754.3	-100.4	
626.10	61.2	23.4	-96.5	-0.0	223.3	19.9	303.4	-355.3	488.0	8991.8	10763.5	-108.7	
626.15	63.8	23.4	-88.4	-0.0	211.6	19.9	276.2	-350.2	500.7	8831.1	9802.2	-92.5	
626.20	66.4	23.0	-79.6	-0.0	202.2	19.9	249.0	-341.6	504.2	8535.4	9198.7	-71.5	
626.25	69.0	22.4	-80.2	-0.0	199.5	19.9	237.8	-340.6	511.4	8511.3	8962.0	-72.6	
626.30	71.5	22.2	-84.7	-0.1	199.9	19.9	240.5	-341.2	529.3	8669.5	8825.7	-78.9	
626.35	74.1	21.7	-80.2	-0.2	198.8	19.8	238.6	-345.1	546.0	8723.0	8628.4	-68.0	
626.40	76.7	21.1	-74.3	-0.2	196.8	19.8	224.3	-346.0	558.3	8869.4	8265.7	-56.4	
626.45	79.3	20.9	-78.1	-0.2	197.4	19.8	204.1	-357.2	571.1	9375.7	7752.4	-68.3	
626.50	81.9	21.2	-85.5	-0.3	201.6	19.8	190.9	-377.7	588.2	10151.4	7175.9	-86.7	
626.55	84.5	21.4	-87.4	-0.3	203.7	19.8	186.5	-386.1	607.2	10648.7	6663.7	-91.0	
626.60	87.1	21.0	-84.7	-0.3	203.1	19.8	189.1	-386.5	619.7	10669.2	6513.5	-86.5	
626.65	89.7	20.5	-84.4	-0.3	202.7	19.8	190.7	-383.2	624.9	10558.1	6647.7	-90.8	
626.70	92.3	20.1	-88.8	-0.3	203.5	19.8	193.6	-383.9	629.9	10555.2	6744.6	-106.4	
626.75	94.9	20.1	-86.4	-0.2	200.2	19.7	199.2	-380.9	644.5	10377.0	6539.7	-104.5	
626.80	97.5	20.6	-81.0	-0.1	193.9	19.7	197.5	-369.2	669.5	10150.0	6027.4	-90.0	
626.85	100.1	21.1	-74.6	-0.0	188.9	19.7	181.9	-367.1	681.9	10013.7	5527.3	-84.7	
626.90	102.7	21.2	30.7	0.1	-184.3	19.7	157.2	-365.1	678.8	9859.8	5167.6	-94.1	
626.95	105.3	20.9	23.7	0.1	-178.4	19.7	142.8	-347.7	681.5	9549.8	4929.4	-99.4	
627.00	107.9	20.7	17.7	0.1	-173.5	19.7	155.0	-332.7	699.1	9136.5	4939.4	-104.3	
627.05	110.5	20.5	-88.9	-0.0	171.2	19.7	180.7	-322.1	720.8	8721.1	5271.8	-119.9	
627.10	113.1	20.0	-89.2	-0.1	167.9	19.7	194.1	-304.3	729.1	8050.1	5852.0	-125.2	
627.15	115.8	19.3	-80.6	-0.2	161.4	19.7	194.3	-283.1	727.4	7039.1	6403.9	-109.1	
627.20	118.4	18.5	-71.4	-0.2	154.2	19.7	194.9	-253.7	740.1	6162.9	6605.0	-90.6	
627.25	121.0	19.3	-71.3	-0.1	150.5	19.7	203.4	-240.0	767.6	5794.8	6550.0	-100.5	
627.30	123.6	19.7	-77.1	-0.0	150.0	19.7	210.1	-250.1	790.6	5723.9	6491.4	-127.6	
627.35	126.3	19.8	5.4	0.1	-149.4	19.7	205.5	-254.3	798.9	5557.7	6566.0	-143.8	
627.40	128.9	19.4	3.2	0.1	-150.0	19.7	207.8	-256.2	800.5	5263.1	6844.2	-148.3	
627.45	131.5	19.2	1.2	0.1	-147.1	19.7	210.5	-251.9	814.1	4904.4	6831.8	-145.3	
627.50	134.2	19.0	-5.7	0.1	-141.8	19.7	207.8	-240.9	836.8	4822.2	6414.8	-156.7	
627.55	136.8	18.6	-5.9	0.1	-132.3	19.7	191.3	-225.3	847.2	4561.8	5775.3	-149.0	
627.60	139.4	17.9	1.9	0.1	-118.1	19.7	162.7	-197.3	850.8	4050.2	4958.4	-116.6	
627.65	142.0	17.3	8.5	0.2	-105.9	19.7	143.1	-166.8	862.4	3648.1	4214.3	-85.8	
627.70	144.7	16.7	9.3	0.2	-99.8	19.8	137.2	-163.6	876.7	3601.1	3641.3	-72.0	
627.75	147.3	17.3	3.7	0.2	-96.1	19.8	130.0	-161.6	890.3	3785.1	3023.6	-76.1	
627.80	150.0	17.6	2.9	0.1	-91.4	19.8	113.9	-149.9	901.5	3876.1	2358.5	-70.0	
627.85	152.6	17.4	9.9	0.1	-86.5	19.8	97.8	-145.2	904.2	3760.2	1871.9	-49.9	
627.90	155.3	18.1	14.9	0.1	-83.7	19.8	86.1	-142.4	906.1	3691.0	1571.2	-36.3	
627.95	158.0	18.1	13.6	0.2	-83.3	19.8	87.9	-143.6	910.4	3673.2	1524.1	-46.7	
628.00	160.6	17.8	10.4	0.2	-81.0	19.8	95.8	-137.9	914.7	3430.3	1638.1	-53.5	
628.05	163.3	18.6	3.3	0.2	-76.7	19.8	101.7	-113.0	916.5	3032.3	1785.2	-67.6	
628.10	166.0	18.7	-0.8	0.3	-73.2	19.8	107.5	-95.5	910.2	2599.6	2008.4	-80.8	
628.15	168.6	18.6	-4.6	0.4	-71.6	19.8	111.6	-91.8	908.7	2335.2	2130.2	-96.7	
628.20	171.3	18.6	-8.4	0.4	-68.2	19.9	110.0	-84.5	917.9	2111.5	2002.8	-105.2	
628.25	174.0	18.7	-9.2	0.5	-60.4	19.9	104.4	-55.6	920.4	1510.6	1837.3	-96.5	
628.30	176.6	18.9	-10.8	0.5	-54.1	19.9	97.3	-20.7	915.8	940.3	1719.5	-91.0	
628.35	179.3	19.5	-15.2	0.4	-49.7	19.9	89.8	-4.9	912.8	550.2	1562.3	-100.1	
628.40	182.0	19.9	-16.8	0.5	-44.8	19.9	83.5	3.2	915.1	-19.2	1306.7	-103.3	
628.45	184.6	20.4	-13.6	0.5	-42.7	20.0	71.5	30.4	919.9	-794.7	842.9	-90.6	
628.50	187.3	20.9	-8.5	0.5	-48.4	20.0	53.9	59.5	920.2	-1546.4	337.8	-77.9	
628.55	190.0	21.7	-11.1	0.5	-54.5	20.0	40.0	73.7	917.0	-2033.3	-48.0	-90.7	
628.60	192.6	21.8	-14.8	0.4	-60.4	20.0	40.0	88.4	920.4	-2440.0	-167.7	-108.7	
628.65	195.3	20.9	-15.5	0.4	-68.2	20.1	53.9	102.1	930.3	-2974.4	5.2	-122.3	
628.70	198.0	20.1	-21.5	0.4	-75.1	20.1	67.5	106.9	935.3	-3444.6	305.3	-145.7	
628.75	200.7	19.9	-31.2	0.3	-80.1	20.1	72.3	112.2	926.6	-3778.7	596.0	-173.9	
628.80	203.4	20.3	-29.6	0.2	-87.6	20.1	73.9	134.7	913.0	-4258.6	847.9	-175.6	
628.85	206.1	19.9	-18.5	0.1	-96.8	20.1	76.8	166.7	907.7	-4849.2	1012.3	-153.6	
628.90	208.7	19.5	-12.3	0.2	-102.6	20.1	84.8	181.1	909.8	-5205.6	1212.6	-151.1	
628.95	211.4	19.0	-15.9	0.3	-105.6	20.1	97.0	176.3	907.4	-5344.9	1577.9	-176.9	
629.00	214.1	19.3	-21.5	0.4	-110.2	20.2	100.4	180.3	896.2	-5615.6	1851.5	-194.8	
629.05	216.8	19.6	-21.0	0.4	-114.9	20.2	91.3	197.1	890.4	-5986.7	1756.7	-180.9	
629.10	219.5	20.0	-16.3	0.3	-116.2	20.2	86.5	216.9	889.0	-6084.4	1588.5	-160.3	
629.15	222.2	20.6	-11.4	0.3	-113.4	20.2	94.9	216.1	885.2	-5829.3	1722.2	-152.8	
629.20	224.9	20.6	-8.3	0.4	-110.8	20.2	111.5	199.1	874.8	-5490.7	2177.8	-156.6	
629.25	227.6	20.2	-8.7	0.6	-111.9	20.3	125.9	196.0	864.3	-5345.4	2698.3	-161.1	
629.30	230.3	19.6	-9.8	0.6	-115.6	20.3	135.8	204.2	856.9	-5411.7	3100.4	-148.6	
629.35	233.0	20.1	-12.4	0.3	-115.6	20.3	137.0	218.1	848.2	-5259.9	3291.9	-129.8	
629.40	235.6	20.7	-10.7	0.1	-111.3	20.3	130.1	224.4	835.3	-4858.9	3319.0	-112.3	
629.45	238.3	20.5	-64.2	-0.1	107.4	20.3	126.1	212.0	825.4	-4522.6	3359.3	-96.6	
629.50	241.0	19.6	-56.2	-0.1	106.4	20.3	133.0	205.2	821.2	-4313.8	3526.7	-88.9	
629.55	243.7	19.0	9.1	0.0	-107.7	20.3	143.4	206.6	812.8	-4175.8	3811.7	-86.5	
629.60	246.4	19.4	5.5	0.0	-108.6	20.3	150.2	194.8	795.0	-3959.6	4176.2	-89.0	
629.65	249.1	19.8	-61.5	-0.0	107.7	20.3	150.8	187.9	776.1	-3592.5	4442.8	-98.6	
629.70	251.8	20.0	8.9	0.1	-109.8	20.3	152.4	195.6	762.4	-3553.5	4664.8	-89.4	
629.75	254.5	19.9	19.6	0.3	-115.8	20.3	156.8	211.2	749.4	-3859.5	4959.3	-73.9	
629.80	257.2	19.4	17.4	0.4	-120.1	20.3	161.0	210.1	735.0	-3914.5	5329.7	-78.9	
629.85	259.9	19.4	11.3	0.4	-125.0	20.4	168.5	201.6	716.5	-3907.4	5812.7	-84.2	
629.90	262.6	20.0	14.6	0.2	-134.8	20.4	180.2	226.6	699.8	-4338.3	6339.7	-64.6	
629.95	265.2	20.0	22.1	0.1	-145.9	20.4	194.9	258.4	689.4	-4873.3	6874.9	-47.8	
630.00	268.0	20.1	-65.0	-0.0	151.9	20.4	206.8	254.8	679.3	-4994.7	7342.6	-63.5	
630.05	270.7	20.2	20.4	0.0	-156.3	20.4	220.3	234.0	665.8	-4950.6	7808.0	-91.1	
630.10	273.4	20.4	18.2	0.1	-161.6	20.4	234.8	224.6	655.5	-5121.2	8169.6	-103.7	
630.15	276.1	20.3	15.8	0.1	-166.4	20.4	245.4	234.7	648.7	-5410.2	8367.5	-109.9	
630.20	278.8	20.1	14.4	0.0	-168.7	20.4	244.1	241.2	634.6	-5585.5	8469.6	-117.7	
