Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	208.5	10.9	-57.4	-0.5	204.6	3.8	305.1	92.9	909.7	-1516.4	12627.3	5.8	
61.75	211.2	10.9	-54.7	-0.5	202.7	3.8	303.3	106.2	908.9	-1644.3	12461.7	9.1	
61.80	213.8	11.0	-46.1	-0.4	199.6	3.8	293.2	119.8	899.1	-1822.0	12223.1	29.4	
61.85	216.5	11.1	-42.1	-0.3	198.5	3.7	285.9	126.7	883.6	-1911.7	12150.3	41.1	
61.90	219.2	11.1	-44.0	-0.2	200.8	3.7	289.8	134.1	871.4	-1912.5	12313.3	33.4	
61.95	221.8	11.3	-48.7	-0.1	204.0	3.7	297.0	146.0	862.3	-2051.3	12506.7	24.3	
62.00	224.5	11.7	-51.5	-0.1	206.3	3.7	302.5	159.1	852.7	-2323.0	12617.5	30.5	
62.05	227.2	12.0	-55.9	-0.2	207.2	3.7	304.1	170.0	843.7	-2535.9	12629.7	27.6	
62.10	229.9	12.1	-55.8	-0.3	206.0	3.7	298.4	175.8	836.6	-2741.3	12508.1	25.9	
62.15	232.5	12.0	-49.9	-0.3	203.7	3.7	285.3	187.2	829.7	-3160.2	12249.3	36.9	
62.20	235.2	12.2	-40.4	-0.3	203.1	3.7	274.0	204.2	819.7	-3689.7	12059.8	57.9	
62.25	237.9	12.3	-37.4	-0.1	205.4	3.7	272.2	212.6	806.4	-4053.0	12121.3	63.7	
62.30	240.6	12.3	-43.1	-0.1	209.5	3.7	281.5	209.9	793.6	-4199.8	12393.7	51.0	
62.35	243.3	11.9	77.2	0.0	-213.8	3.7	294.3	211.3	784.5	-4358.9	12655.3	39.9	
62.40	246.0	11.8	80.0	0.1	-217.1	3.7	302.6	216.3	776.7	-4608.9	12807.9	43.1	
62.45	248.7	11.8	78.7	0.2	-219.8	3.7	305.4	224.4	766.9	-4829.1	12937.2	47.7	
62.50	251.4	12.1	73.6	0.0	-222.2	3.7	303.4	236.7	755.5	-4988.4	13060.4	47.0	
62.55	254.0	12.1	-56.4	-0.2	223.7	3.7	299.1	244.0	744.0	-5171.6	13117.8	55.7	
62.60	256.7	12.2	-52.3	-0.3	225.9	3.7	300.9	254.9	734.1	-5362.9	13196.0	65.7	
62.65	259.4	12.2	-46.4	-0.4	228.9	3.6	307.1	262.5	722.4	-5484.6	13371.2	72.7	
62.70	262.1	12.5	-44.7	-0.3	232.1	3.6	313.1	261.8	707.9	-5487.6	13637.6	71.5	
62.75	264.7	12.8	-48.1	-0.2	235.9	3.6	322.2	263.3	694.1	-5368.8	13973.3	64.4	
62.80	267.4	13.2	-47.5	-0.2	237.4	3.6	327.1	257.0	682.7	-5218.2	14161.2	66.3	
62.85	270.1	13.3	-48.9	-0.2	236.1	3.6	324.0	242.5	670.8	-5019.7	14175.3	72.0	
62.90	272.8	13.4	-52.5	-0.3	234.8	3.6	320.6	234.8	656.4	-4713.3	14210.2	69.8	
62.95	275.4	13.3	-50.2	-0.4	233.9	3.6	315.3	231.3	639.5	-4504.1	14244.7	72.5	
63.00	278.1	13.1	-43.1	-0.4	234.3	3.5	313.8	226.5	621.9	-4439.6	14318.8	84.3	
63.05	280.8	13.1	-39.5	-0.3	236.5	3.5	324.9	222.4	607.8	-4264.4	14536.9	83.6	
63.10	283.4	13.1	-40.1	-0.0	239.1	3.5	339.3	213.6	593.4	-3992.7	14807.4	73.5	
63.15	286.1	12.4	93.1	0.0	-239.6	3.5	344.7	207.9	578.6	-3737.2	14922.1	69.0	
63.20	288.8	12.1	-53.1	-0.1	237.7	3.5	340.4	209.0	566.1	-3476.5	14859.1	71.5	
63.25	291.4	12.1	-51.7	-0.3	234.1	3.5	330.1	204.6	555.1	-3200.4	14681.1	79.3	
63.30	294.1	12.4	-47.5	-0.4	229.5	3.5	317.8	194.7	544.3	-2891.6	14447.0	86.9	
63.35	296.8	12.5	-42.1	-0.5	225.8	3.5	306.5	188.9	533.8	-2646.1	14250.1	95.5	
63.40	299.5	12.4	-32.8	-0.6	224.1	3.4	296.9	185.9	522.9	-2556.3	14177.6	113.8	
63.45	302.1	12.3	-29.6	-0.5	227.0	3.4	297.6	181.6	510.3	-2501.0	14421.7	123.6	
63.50	304.8	12.2	-34.2	-0.5	234.6	3.4	313.1	176.0	497.3	-2422.5	14995.4	112.4	
63.55	307.5	12.2	-41.5	-0.4	244.1	3.4	339.2	170.8	489.8	-2371.5	15683.0	92.4	
63.60	310.2	12.3	-51.2	-0.4	251.8	3.3	360.0	162.1	485.5	-2370.7	16228.1	77.5	
63.65	312.9	12.5	-60.1	-0.6	255.6	3.3	366.4	150.4	475.3	-2277.7	16538.8	71.4	
63.70	315.6	12.7	-62.2	-0.9	255.8	3.3	362.0	140.0	459.7	-2080.6	16614.1	73.1	
63.75	318.2	12.8	-56.2	-1.0	253.2	3.2	354.8	132.8	447.9	-1913.5	16474.5	80.6	
63.80	320.9	12.7	-44.5	-1.0	249.5	3.2	349.1	123.8	441.1	-1819.9	16234.7	90.5	
63.85	323.6	12.7	-34.0	-0.7	246.3	3.1	345.3	113.4	433.2	-1690.7	16028.1	93.8	
63.90	326.2	13.2	-32.0	-0.4	244.0	3.1	341.9	109.0	421.5	-1627.6	15883.3	92.0	
63.95	328.9	13.0	-37.3	-0.2	241.2	3.1	336.7	108.5	411.9	-1631.5	15689.2	93.3	
64.00	331.5	12.6	-44.3	-0.2	238.4	3.1	335.5	103.6	409.3	-1454.2	15505.6	90.5	
64.05	334.2	12.0	-46.7	-0.3	236.6	3.1	337.9	85.3	409.7	-1063.5	15406.7	86.7	
64.10	336.9	12.0	-49.2	-0.4	236.2	3.1	342.0	63.2	408.2	-679.7	15403.5	80.0	
64.15	339.5	12.2	-51.7	-0.5	236.3	3.0	344.6	54.4	406.8	-312.5	15421.7	71.5	
64.20	342.2	12.7	-49.8	-0.5	236.2	3.0	341.3	41.6	402.8	91.7	15431.7	67.5	
64.25	344.9	13.1	-46.3	-0.5	236.7	3.0	336.2	16.7	396.5	565.4	15484.5	71.7	
64.30	347.6	13.2	-46.7	-0.4	238.7	3.0	337.1	-3.7	394.3	1123.1	15610.1	68.8	
64.35	350.3	13.0	-47.6	-0.3	242.3	2.9	342.2	-18.7	392.1	1548.9	15831.3	65.7	
64.40	352.9	13.5	-55.0	-0.3	246.7	2.9	347.7	-32.8	387.4	1902.3	16114.1	59.6	
64.45	355.6	13.4	-64.6	-0.4	252.4	2.9	358.4	-47.6	385.3	2429.7	16441.2	47.0	
64.50	358.3	13.1	-65.4	-0.5	256.8	2.9	368.2	-68.3	388.1	3005.7	16644.1	39.3	
64.55	0.9	13.2	-61.9	-0.4	258.8	2.9	371.0	-83.6	392.7	3541.1	16672.4	36.6	
64.60	3.6	13.2	-57.7	-0.2	258.8	2.8	363.8	-91.2	391.5	3969.3	16597.4	34.4	
64.65	6.3	13.2	95.1	0.1	-258.7	2.8	354.2	-104.5	384.0	4287.8	16533.7	32.2	
64.70	9.0	12.9	85.6	0.2	-259.2	2.8	350.8	-118.9	383.2	4674.3	16460.7	17.5	
64.75	11.6	12.9	74.3	0.1	-259.3	2.9	350.7	-129.3	387.8	5008.7	16358.0	2.2	
64.80	14.3	13.0	-80.4	-0.0	257.8	2.9	345.3	-139.1	388.0	5146.9	16201.1	2.2	
64.85	17.0	12.7	-82.1	-0.2	257.5	2.8	343.7	-144.7	385.7	5217.7	16149.9	4.2	
64.90	19.7	12.5	-84.1	-0.4	259.1	2.8	350.3	-153.7	391.4	5362.3	16197.9	-5.8	
64.95	22.4	12.3	-84.9	-0.5	262.0	2.8	361.3	-171.6	400.9	5606.7	16289.2	-18.4	
65.00	25.0	12.4	-83.6	-0.5	263.9	2.8	366.1	-186.0	407.4	5838.9	16314.5	-22.8	
65.05	27.7	12.3	-78.4	-0.4	264.6	2.8	365.2	-195.3	408.2	5899.8	16343.2	-16.8	
65.10	30.4	12.1	-79.0	-0.3	266.2	2.7	365.6	-204.3	411.2	5949.6	16432.7	-18.5	
65.15	33.0	12.1	-85.4	-0.3	269.7	2.7	374.0	-213.4	420.1	6176.6	16588.4	-30.3	
65.20	35.7	12.1	-88.7	-0.3	271.3	2.7	379.2	-224.1	428.1	6268.8	16643.7	-27.9	
65.25	38.3	12.0	-88.7	-0.4	269.4	2.7	374.6	-229.5	436.8	6278.8	16485.8	-17.4	
65.30	41.0	12.0	-86.8	-0.6	266.3	2.7	364.2	-230.2	448.2	6398.4	16207.5	-15.8	
65.35	43.7	12.2	-79.1	-0.6	263.4	2.6	349.3	-235.4	458.2	6561.1	15926.1	-10.0	
65.40	46.3	12.4	-73.5	-0.4	262.1	2.6	339.6	-240.3	467.0	6741.4	15752.2	-3.9	
65.45	49.0	12.7	-73.1	-0.3	264.5	2.6	343.3	-251.2	478.2	7017.1	15787.8	-6.9	
65.50	51.7	12.3	-78.9	-0.1	269.2	2.6	352.9	-271.8	492.1	7417.0	15919.4	-18.7	
65.55	54.3	12.2	-93.9	-0.2	274.9	2.6	362.2	-289.8	504.4	7895.3	16104.4	-36.6	
65.60	57.0	12.3	-105.3	-0.5	279.9	2.6	366.8	-300.5	513.0	8291.0	16289.0	-44.4	
65.65	59.7	12.3	-107.8	-0.8	284.2	2.5	369.3	-308.7	521.6	8610.5	16453.1	-45.0	
65.70	62.3	12.2	-107.7	-1.0	289.1	2.5	374.4	-319.8	533.1	8955.2	16644.4	-55.5	
65.75	65.0	12.1	-103.7	-1.0	293.7	2.4	378.4	-329.9	544.0	9248.9	16837.8	-64.8	
65.80	67.7	12.3	-102.3	-0.9	296.7	2.4	378.5	-333.1	552.6	9414.3	16996.2	-69.6	
65.85	70.3	12.5	-106.9	-0.9	297.1	2.3	372.2	-333.1	562.3	9518.6	16977.0	-75.6	
65.90	73.0	12.7	-109.6	-0.9	296.1	2.3	365.7	-333.5	573.7	9654.6	16823.2	-79.7	
65.95	75.7	12.9	-111.8	-0.8	295.9	2.2	365.5	-340.5	589.2	9917.7	16615.4	-93.4	
66.00	78.3	13.1	-113.1	-0.8	294.7	2.2	364.9	-352.1	602.3	10089.8	16369.9	-97.8	
66.05	81.0	13.1	-115.1	-0.8	293.5	2.2	361.3	-357.2	612.2	10134.1	16222.5	-93.8	
66.10	83.7	13.2	-116.3	-0.9	293.6	2.1	358.6	-355.3	621.4	10129.0	16236.5	-95.1	
66.15	86.3	13.2	-111.1	-0.9	292.9	2.1	356.7	-350.5	631.5	9975.3	16278.5	-91.3	
66.20	89.0	13.1	-103.2	-0.8	290.3	2.0	357.3	-340.7	645.9	9676.1	16238.9	-81.1	
66.25	91.7	13.2	-96.5	-0.6	287.3	2.0	360.0	-336.0	662.6	9364.3	16146.7	-69.1	
66.30	94.3	13.2	-99.3	-0.5	285.8	2.0	364.3	-332.8	676.1	9068.8	16168.1	-67.8	
66.35	97.0	13.3	-107.1	-0.6	285.5	1.9	369.2	-318.6	688.3	8796.6	16304.5	-70.2	
66.40	99.7	13.4	-108.3	-0.7	286.0	1.9	373.6	-307.9	702.1	8564.4	16464.8	-66.7	
66.45	102.3	13.4	-100.1	-0.7	286.5	1.9	377.3	-308.8	717.3	8391.0	16574.0	-59.3	
66.50	105.0	13.3	-91.0	-0.5	286.7	1.9	380.1	-311.9	732.2	8238.0	16637.8	-55.6	
66.55	107.7	13.0	-88.2	-0.2	285.2	1.8	378.0	-310.1	745.3	8074.0	16589.9	-51.9	
66.60	110.4	12.7	-94.9	-0.1	281.7	1.8	373.0	-302.2	759.3	7880.7	16410.7	-50.7	
66.65	113.0	12.6	-99.2	-0.3	277.7	1.8	368.9	-292.3	774.5	7691.6	16180.0	-47.8	
66.70	115.7	12.7	-89.4	-0.2	274.0	1.8	364.4	-286.0	787.2	7544.4	15954.7	-41.7	
66.75	118.4	13.3	80.8	0.1	-270.4	1.8	358.6	-282.3	797.4	7366.8	15747.5	-34.9	
66.80	121.1	13.4	77.1	0.4	-266.5	1.8	352.8	-274.2	809.9	7225.7	15510.5	-34.7	
66.85	123.8	13.0	65.4	0.4	-262.5	1.8	345.3	-265.5	824.7	7185.3	15217.5	-37.9	
66.90	126.4	12.9	59.4	0.2	-258.5	1.9	334.2	-264.9	838.6	7200.9	14894.0	-34.3	
66.95	129.1	13.0	62.2	0.1	-256.3	1.9	326.1	-266.1	849.3	7240.4	14694.3	-27.9	
67.00	131.8	13.3	65.3	0.1	-256.7	1.9	327.5	-261.9	859.5	7319.4	14689.2	-28.8	
67.05	134.5	13.3	63.7	0.1	-258.5	1.9	336.0	-255.8	869.2	7326.1	14822.2	-37.1	
67.10	137.2	13.5	-95.4	-0.1	260.6	1.9	346.0	-246.8	876.3	7235.4	15024.0	-49.1	
67.15	139.9	13.7	-94.2	-0.1	262.4	1.9	354.2	-234.6	882.9	7100.4	15232.0	-54.6	
67.20	142.5	13.9	68.9	0.0	-262.3	1.9	356.6	-222.9	888.4	6857.4	15346.7	-45.7	
67.25	145.2	14.0	72.7	0.2	-260.7	1.9	356.2	-210.9	894.6	6577.2	15354.0	-36.8	
67.30	147.9	14.1	71.9	0.4	-258.7	1.9	356.5	-201.1	902.7	6313.7	15309.6	-33.0	
67.35	150.6	14.0	71.7	0.5	-255.5	1.9	353.9	-193.5	911.8	6000.9	15182.1	-25.9	
67.40	153.3	14.1	68.4	0.5	-251.4	1.9	349.2	-180.3	920.0	5618.0	15022.3	-19.2	
67.45	156.0	14.1	66.7	0.5	-248.8	2.0	346.8	-158.4	923.9	5181.0	15005.0	-16.3	
67.50	158.7	14.1	72.3	0.6	-248.5	2.0	347.3	-139.6	921.9	4664.6	15173.3	-11.1	
67.55	161.4	14.6	78.4	0.8	-249.0	2.0	350.9	-127.2	922.5	4145.4	15367.2	-5.5	
67.60	164.1	15.1	79.2	1.0	-248.5	2.1	355.8	-116.1	930.8	3673.1	15436.2	-3.9	
67.65	166.8	15.1	73.9	1.1	-245.0	2.1	353.3	-98.7	938.7	3182.2	15288.3	-2.8	
67.70	169.5	14.8	66.9	1.0	-238.6	2.2	340.4	-72.9	940.1	2594.2	14967.6	8.0	
67.75	172.2	14.4	66.7	0.8	-231.4	2.2	323.9	-52.0	943.5	2051.8	14553.2	25.1	
67.80	174.9	14.0	73.4	0.7	-226.7	2.3	316.5	-37.7	951.9	1552.8	14275.9	33.8	
67.85	177.6	14.1	78.5	0.8	-225.5	2.3	317.2	-21.8	955.7	988.4	14238.7	33.2	
67.90	180.3	14.1	77.6	0.9	-227.5	2.3	321.8	3.1	951.1	434.9	14408.7	27.8	
67.95	183.0	13.9	75.6	0.9	-230.6	2.4	329.2	21.6	947.6	82.3	14629.2	25.1	
68.00	185.7	13.8	74.5	0.9	-232.9	2.4	338.5	25.7	953.1	-55.1	14767.2	20.4	
68.05	188.4	13.8	74.1	1.0	-234.3	2.5	347.8	30.4	960.9	-105.7	14841.3	15.1	
68.10	191.1	13.9	73.3	0.9	-233.1	2.5	345.8	33.0	959.1	-223.0	14754.1	19.9	
68.15	193.8	14.1	68.3	0.8	-230.1	2.6	338.5	37.3	953.6	-318.2	14552.2	24.7	
68.20	196.5	14.2	64.7	0.6	-228.1	2.6	337.7	51.1	952.8	-387.5	14395.1	19.3	
68.25	199.3	14.2	72.7	0.6	-226.7	2.6	337.9	67.2	951.4	-649.8	14272.4	25.3	
68.30	202.0	14.1	85.7	0.8	-225.6	2.7	335.6	80.3	943.5	-977.8	14178.5	38.5	
68.35	204.7	13.8	90.9	1.1	-224.5	2.7	332.8	87.8	933.2	-1139.3	14089.3	45.1	
68.40	207.4	13.5	85.4	1.3	-222.0	2.8	327.9	91.8	927.5	-1163.7	13915.0	44.5	
68.45	210.1	13.4	72.6	1.3	-219.1	2.8	322.5	102.0	925.7	-1127.2	13704.6	36.8	
68.50	212.8	13.7	67.4	1.1	-216.8	2.9	316.3	115.7	919.9	-1159.9	13534.6	34.5	
68.55	215.6	14.1	73.6	1.1	-214.5	2.9	307.3	119.7	908.7	-1322.4	13373.1	45.3	
68.60	218.3	14.1	78.6	1.1	-214.5	3.0	306.6	121.9	899.0	-1567.9	13356.0	50.2	
68.65	221.0	14.3	78.6	1.2	-218.6	3.1	318.6	138.0	891.1	-1939.5	13572.2	42.3	
68.70	223.8	14.4	78.2	1.2	-223.3	3.1	330.6	160.2	881.6	-2450.7	13796.9	38.6	
68.75	226.5	14.1	81.2	1.3	-225.5	3.2	334.3	175.8	872.2	-2942.8	13848.1	45.6	
68.80	229.2	13.9	88.1	1.5	-225.2	3.3	330.3	184.9	865.6	-3302.0	13751.4	54.7	
68.85	232.0	13.7	90.6	1.7	-222.7	3.3	318.3	188.5	859.1	-3585.3	13511.8	63.8	
68.90	234.7	13.6	84.4	1.7	-221.2	3.4	306.9	195.5	849.0	-3884.2	13340.8	71.1	
68.95	237.5	13.7	78.7	1.5	-222.9	3.5	302.4	209.0	837.1	-4168.2	13387.5	70.4	
69.00	240.2	13.8	84.6	1.4	-227.0	3.6	305.2	220.7	825.6	-4481.1	13589.3	72.0	
69.05	242.9	14.0	95.8	1.6	-232.1	3.6	314.5	227.5	814.9	-4848.4	13851.8	76.6	
69.10	245.7	14.1	101.4	1.8	-237.7	3.7	327.9	235.4	805.4	-5186.8	14134.3	79.5	
69.15	248.4	14.2	98.1	1.9	-242.7	3.8	339.1	247.8	795.7	-5469.3	14392.9	79.1	
69.20	251.2	14.3	89.2	1.8	-246.9	3.9	345.5	261.8	786.0	-5636.5	14631.4	71.2	
69.25	253.9	14.5	84.2	1.6	-248.1	4.0	346.5	267.2	779.2	-5626.5	14732.3	66.1	
69.30	256.7	14.4	86.5	1.5	-247.9	4.1	348.3	257.7	772.2	-5516.2	14773.8	67.2	
69.35	259.4	14.3	89.9	1.4	-248.3	4.1	350.7	248.4	760.1	-5414.2	14867.9	68.0	
69.40	262.2	14.0	91.8	1.4	-249.4	4.2	350.5	251.5	743.0	-5306.7	15000.8	68.4	
69.45	265.0	13.9	93.0	1.4	-248.1	4.3	349.0	252.3	729.0	-5078.1	14991.2	68.3	
69.50	267.7	13.9	95.1	1.5	-243.9	4.4	348.3	238.1	721.3	-4801.6	14779.7	67.7	
69.55	270.5	14.1	99.5	1.8	-239.1	4.4	343.0	228.6	713.1	-4667.4	14480.8	75.7	
69.60	273.3	14.1	99.0	1.9	-236.2	4.5	331.9	235.5	700.1	-4623.1	14291.3	81.8	
69.65	276.0	14.1	90.4	1.9	-234.9	4.6	319.7	236.9	679.9	-4469.8	14280.9	78.9	
69.70	278.8	14.0	85.6	1.7	-234.0	4.7	317.6	230.3	664.2	-4148.6	14331.8	83.5	
69.75	281.6	13.8	88.1	1.6	-233.7	4.8	330.2	220.8	657.8	-3728.7	14415.2	81.9	
69.80	284.3	13.6	93.6	1.7	-233.6	4.9	343.3	206.7	650.1	-3366.1	14490.5	76.2	
69.85	287.1	13.4	93.2	1.8	-233.9	5.0	346.4	196.5	631.6	-3039.1	14609.2	67.4	
69.90	289.8	13.0	88.4	1.9	-233.3	5.1	341.9	192.0	612.9	-2790.0	14646.8	64.1	
69.95	292.6	12.8	84.1	1.8	-230.5	5.2	334.4	186.9	602.5	-2738.1	14474.9	73.0	
70.00	295.4	12.7	80.2	1.6	-227.1	5.2	328.4	187.1	594.0	-2749.3	14230.1	76.3	
70.05	298.1	12.3	81.0	1.4	-224.8	5.3	321.5	190.2	579.6	-2759.5	14079.0	71.5	
70.10	300.9	12.3	86.3	1.4	-223.5	5.4	311.6	184.6	561.0	-2823.6	14012.5	76.9	
70.15	303.7	12.4	86.9	1.3	-223.0	5.5	309.5	173.9	548.5	-2799.1	14013.6	81.6	
70.20	306.4	12.6	84.2	1.3	-223.6	5.5	318.0	165.1	541.1	-2591.5	14096.1	71.6	
70.25	309.2	12.1	83.3	1.3	-224.7	5.6	326.1	158.5	529.8	-2459.4	14194.6	59.6	
70.30	312.0	12.0	82.7	1.3	-225.0	5.7	326.4	154.7	517.0	-2498.0	14228.3	56.8	
70.35	314.8	12.2	83.4	1.3	-224.5	5.7	319.1	150.2	505.5	-2600.3	14208.8	64.5	
70.40	317.5	12.1	82.5	1.2	-223.9	5.8	311.4	145.0	494.1	-2699.7	14173.2	73.7	
70.45	320.3	12.2	77.6	0.9	-222.7	5.8	309.3	144.0	485.9	-2662.9	14104.6	73.5	
70.50	323.1	12.3	79.1	0.8	-220.6	5.9	308.5	141.9	482.6	-2546.7	13970.3	74.4	
70.55	325.8	12.5	89.1	0.8	-218.9	5.9	308.0	132.6	481.3	-2395.7	13881.4	81.4	
70.60	328.6	12.5	94.9	1.0	-219.7	6.0	312.4	116.5	476.4	-2049.1	14007.2	78.8	
70.65	331.4	12.4	90.3	1.2	-221.4	6.0	318.1	94.6	469.0	-1531.8	14215.6	68.4	
70.70	334.2	12.2	81.3	1.1	-222.7	6.1	322.0	81.1	465.4	-1055.1	14355.6	62.8	
70.75	336.9	12.2	76.6	1.0	-222.7	6.1	321.3	70.1	465.8	-646.5	14389.6	62.3	
70.80	339.7	12.2	79.2	0.8	-222.7	6.2	316.8	49.1	463.3	-206.9	14427.1	66.0	
70.85	342.5	12.4	81.2	0.7	-224.4	6.2	315.4	25.8	455.2	357.6	14572.9	64.4	
70.90	345.3	12.4	80.6	0.7	-228.1	6.2	322.1	14.6	450.2	901.4	14815.4	55.7	
70.95	348.0	12.4	79.8	0.7	-232.6	6.3	334.3	6.3	452.1	1438.1	15078.0	43.7	
71.00	350.8	12.6	79.1	0.7	-237.2	6.3	345.6	-17.6	452.8	2095.1	15320.5	27.2	
71.05	353.6	12.7	78.2	0.9	-239.9	6.4	347.6	-48.7	446.1	2776.8	15412.6	12.4	
71.10	356.3	12.8	76.1	0.9	-239.1	6.4	340.5	-66.0	438.7	3292.9	15268.5	14.5	
71.15	359.1	12.8	68.9	0.8	-235.7	6.4	328.2	-72.7	437.5	3659.3	14947.9	19.7	
71.20	1.8	12.8	65.7	0.6	-233.6	6.5	320.8	-86.3	437.4	4071.9	14687.5	16.8	
71.25	4.6	12.7	69.1	0.5	-234.2	6.5	319.7	-105.9	434.2	4494.0	14599.3	9.2	
71.30	7.4	12.7	74.9	0.6	-234.9	6.5	320.0	-122.2	430.6	4752.9	14562.5	8.2	
71.35	10.1	12.9	74.6	0.7	-234.7	6.6	319.7	-130.3	432.8	4845.8	14502.6	11.4	
71.40	12.9	12.7	67.8	0.7	-235.7	6.6	321.6	-140.2	438.2	5095.3	14477.4	0.4	
71.45	15.7	12.8	63.3	0.6	-237.4	6.6	322.6	-155.8	440.3	5403.7	14480.6	-10.9	
71.50	18.5	13.4	63.1	0.6	-238.8	6.7	324.9	-167.6	443.8	5590.7	14495.6	-14.9	
71.55	21.2	13.1	65.6	0.5	-239.6	6.7	327.8	-176.9	450.9	5687.6	14496.4	-12.7	
71.60	24.0	12.9	64.0	0.5	-241.0	6.7	331.0	-190.5	454.3	5838.8	14511.5	-21.3	
71.65	26.8	12.6	61.1	0.5	-240.2	6.7	326.5	-202.3	455.8	6021.4	14363.7	-25.3	
71.70	29.6	12.6	61.9	0.5	-237.3	6.8	319.5	-208.0	462.5	6126.9	14085.5	-21.2	
71.75	32.4	12.4	66.6	0.5	-234.7	6.8	316.8	-215.4	473.8	6219.1	13815.3	-14.4	
71.80	35.1	12.1	67.8	0.7	-232.5	6.8	313.5	-227.0	483.9	6312.0	13563.5	-17.8	
71.85	37.9	12.1	65.8	0.8	-231.5	6.9	310.9	-236.0	491.4	6436.3	13406.2	-22.8	
71.90	40.7	12.5	58.7	0.8	-231.3	6.9	309.9	-238.4	501.3	6616.0	13293.1	-34.0	
71.95	43.5	12.8	53.4	0.8	-230.3	6.9	304.8	-242.6	512.7	6795.3	13105.9	-38.7	
72.00	46.3	12.6	54.4	0.7	-229.8	7.0	298.6	-251.3	521.1	6982.7	12961.9	-38.8	
72.05	49.0	12.5	57.1	0.8	-231.2	7.0	295.7	-265.6	527.8	7263.8	12890.4	-42.6	
72.10	51.8	12.5	55.1	0.9	-232.7	7.1	294.3	-279.7	539.2	7589.2	12796.5	-48.8	
72.15	54.6	12.3	50.2	0.8	-233.8	7.1	293.3	-287.6	555.5	7919.8	12664.9	-53.6	
72.20	57.4	12.0	50.8	0.7	-234.5	7.1	288.6	-296.7	569.3	8225.8	12503.6	-49.4	
72.25	60.1	11.8	55.5	0.7	-235.9	7.2	282.2	-308.1	579.1	8504.5	12424.8	-42.3	
72.30	62.9	12.0	56.0	0.7	-239.7	7.2	282.4	-317.8	590.6	8810.2	12521.9	-49.0	
72.35	65.7	12.0	53.3	0.7	-244.0	7.2	288.4	-325.3	605.6	9091.0	12676.9	-60.0	
72.40	68.4	12.1	50.1	0.6	-248.9	7.3	296.2	-330.7	619.9	9374.4	12880.8	-68.9	
72.45	71.2	12.2	48.0	0.5	-255.3	7.3	305.7	-340.8	631.7	9714.7	13175.5	-80.5	
72.50	74.0	12.3	50.1	0.5	-261.5	7.3	313.8	-352.4	642.9	9980.8	13501.8	-88.4	
72.55	76.7	12.4	51.5	0.6	-266.1	7.4	320.6	-356.7	656.5	10144.0	13772.3	-95.0	
72.60	79.5	12.3	50.1	0.6	-268.6	7.4	324.2	-356.3	669.9	10225.6	13926.7	-99.9	
72.65	82.3	12.7	47.1	0.5	-269.4	7.4	323.0	-361.2	680.9	10295.8	13926.7	-99.9	
72.70	85.0	13.1	43.3	0.4	-268.7	7.4	319.6	-365.9	693.0	10365.1	13796.2	-102.3	
72.75	87.8	13.6	44.3	0.3	-266.3	7.5	316.2	-360.6	704.5	10256.5	13654.4	-105.3	
72.80	90.6	13.4	49.3	0.4	-262.5	7.5	311.2	-353.2	712.2	9988.0	13527.6	-96.8	
72.85	93.4	13.2	50.8	0.4	-260.6	7.5	309.1	-352.1	720.7	9864.9	13435.1	-90.8	
72.90	96.1	13.2	47.6	0.4	-259.8	7.5	311.2	-354.5	732.0	9884.7	13326.0	-98.6	
72.95	98.9	13.1	45.8	0.4	-256.5	7.5	311.1	-352.4	745.4	9793.6	13068.6	-101.8	
73.00	101.7	13.1	46.0	0.4	-249.4	7.6	302.7	-338.6	756.9	9488.2	12680.5	-92.4	
73.05	104.4	13.1	45.0	0.4	-242.3	7.6	288.8	-325.2	764.7	9160.1	12312.5	-82.5	
73.10	107.2	13.4	41.0	0.3	-237.5	7.6	279.9	-319.8	772.6	8944.9	12047.4	-83.7	
73.15	109.9	13.5	37.0	0.1	-232.2	7.6	276.5	-311.5	785.2	8708.5	11746.8	-85.0	
73.20	112.7	13.5	39.6	0.0	-225.7	7.6	273.9	-298.0	801.6	8343.6	11431.0	-76.5	
73.25	115.5	13.6	44.1	0.0	-221.4	7.6	271.2	-289.1	814.9	8033.4	11266.8	-68.8	
73.30	118.2	13.6	42.3	0.0	-219.1	7.6	267.2	-291.7	824.0	7889.0	11155.0	-73.2	
73.35	121.0	13.6	40.7	0.0	-214.2	7.6	259.1	-293.2	836.1	7727.0	10814.5	-74.0	
73.40	123.7	13.3	43.0	0.1	-206.0	7.6	249.2	-279.8	853.0	7464.1	10278.8	-65.3	
73.45	126.5	13.1	42.1	0.1	-198.7	7.6	237.9	-268.3	865.2	7246.1	9807.3	-60.0	
73.50	129.2	13.1	38.4	0.1	-195.3	7.6	230.2	-267.3	871.9	7158.6	9560.2	-63.2	
73.55	132.0	13.2	35.7	0.1	-192.7	7.6	230.7	-255.5	880.8	6955.9	9487.7	-66.3	
73.60	134.7	13.4	36.5	0.1	-188.1	7.6	233.0	-237.9	893.6	6489.5	9424.7	-59.9	
