Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
574.25	163.3	13.2	-58.5	-2.4	128.9	11.2	185.8	-115.2	856.9	2602.1	6846.7	-91.6	
574.30	165.8	13.1	-54.0	-2.3	124.0	11.1	180.7	-93.7	865.0	1996.4	6701.5	-72.2	
574.35	168.4	12.9	-55.6	-2.3	119.7	11.0	172.5	-72.7	867.2	1765.7	6476.9	-67.1	
574.40	170.9	12.7	-58.1	-2.4	115.3	10.9	161.5	-56.9	867.9	1785.2	6166.4	-71.8	
574.45	173.4	12.6	-52.0	-2.5	110.2	10.7	149.7	-47.1	872.2	1776.4	5806.4	-60.1	
574.50	175.9	12.6	-41.3	-2.5	104.9	10.6	137.7	-38.5	873.9	1655.8	5469.3	-38.8	
574.55	178.4	12.5	-35.7	-2.4	100.4	10.5	127.2	-31.8	869.3	1550.5	5188.7	-28.8	
574.60	180.9	12.5	-40.7	-2.4	98.4	10.4	126.3	-19.5	867.5	1534.9	5041.5	-42.4	
574.65	183.4	12.5	-46.0	-2.5	97.3	10.2	131.7	2.1	873.5	1318.8	5000.1	-55.8	
574.70	185.9	12.6	-43.8	-2.5	97.8	10.1	138.6	23.0	877.8	766.5	5125.7	-53.4	
574.75	188.5	12.7	-41.3	-2.4	102.6	10.0	148.7	38.1	871.9	213.9	5507.7	-50.2	
574.80	191.0	12.8	-45.9	-2.3	109.2	9.9	160.7	44.0	862.1	-161.9	5976.1	-60.9	
574.85	193.6	12.6	-53.9	-2.2	114.0	9.8	170.5	44.1	856.8	-420.9	6302.2	-74.2	
574.90	196.1	12.8	-59.4	-2.3	116.2	9.7	177.7	47.3	855.4	-529.4	6444.7	-86.9	
574.95	198.6	13.0	-57.2	-2.2	115.7	9.6	177.7	45.9	849.6	-533.9	6409.6	-91.6	
575.00	201.2	12.8	-53.1	-2.0	112.6	9.4	168.9	41.8	838.4	-605.6	6204.4	-91.1	
575.05	203.7	13.0	-51.2	-1.8	110.1	9.4	162.3	57.0	828.5	-951.5	5985.7	-86.8	
575.10	206.2	13.3	-50.0	-1.7	109.2	9.3	159.4	87.1	826.0	-1536.7	5758.3	-80.3	
575.15	208.7	13.7	-49.0	-1.6	107.9	9.2	152.4	114.5	825.5	-2180.8	5416.3	-70.2	
575.20	211.2	13.5	-46.8	-1.6	107.4	9.1	141.6	142.2	819.6	-2807.8	5048.7	-55.8	
575.25	213.7	13.3	-42.5	-1.6	108.3	9.0	132.1	165.6	811.2	-3346.1	4758.9	-41.1	
575.30	216.2	13.1	-42.8	-1.5	108.5	8.9	126.2	175.4	805.3	-3626.2	4558.2	-41.6	
575.35	218.7	13.4	-50.3	-1.6	107.4	8.9	128.3	174.1	800.2	-3556.5	4509.0	-61.0	
575.40	221.2	13.4	-57.4	-1.7	105.7	8.8	132.5	163.0	792.2	-3362.4	4524.7	-79.0	
575.45	223.7	13.0	-61.6	-1.8	105.4	8.7	134.7	155.2	780.4	-3290.7	4577.3	-86.7	
575.50	226.2	12.6	-65.1	-2.0	108.8	8.6	139.3	163.5	766.6	-3433.9	4778.2	-93.9	
575.55	228.7	12.5	-65.6	-2.1	116.0	8.5	146.0	182.4	751.8	-3830.8	5102.9	-98.0	
575.60	231.2	12.8	-64.6	-2.1	123.4	8.4	148.4	199.1	738.7	-4375.1	5345.5	-96.7	
575.65	233.6	12.3	-62.3	-2.1	129.4	8.3	148.2	215.4	729.1	-4888.4	5463.1	-85.3	
575.70	236.1	11.9	-57.5	-2.1	133.6	8.2	145.6	233.2	715.6	-5230.3	5543.9	-63.7	
575.75	238.5	11.5	-55.7	-2.1	135.6	8.1	147.3	240.3	699.7	-5225.9	5738.8	-51.6	
575.80	241.0	11.8	-57.2	-2.2	135.4	8.0	157.1	233.8	686.6	-4872.4	6041.9	-57.4	
575.85	243.4	11.8	-56.4	-2.1	133.9	7.9	167.6	220.1	679.0	-4459.4	6241.9	-63.5	
575.90	245.9	11.5	-56.0	-2.1	133.1	7.8	170.2	213.6	669.9	-4271.3	6316.3	-57.0	
575.95	248.3	11.1	-60.4	-2.3	134.7	7.6	167.4	219.3	655.4	-4320.5	6435.3	-47.4	
576.00	250.8	10.7	-63.7	-2.7	139.3	7.5	166.8	233.0	641.3	-4545.2	6676.6	-39.5	
576.05	253.3	10.4	-60.6	-2.9	146.6	7.4	172.9	251.4	633.5	-4960.3	7000.8	-29.6	
576.10	255.7	10.2	-55.3	-3.0	155.9	7.2	186.8	264.8	629.4	-5417.2	7475.1	-19.5	
576.15	258.2	10.2	-56.9	-3.1	165.4	7.1	207.3	264.7	621.8	-5606.6	8189.8	-22.3	
576.20	260.7	10.5	-65.2	-3.2	173.5	6.9	226.3	253.0	609.0	-5450.3	9020.9	-34.9	
576.25	263.2	10.9	-71.1	-3.4	179.6	6.8	239.3	241.1	596.4	-5141.8	9732.7	-41.9	
576.30	265.6	11.2	-68.9	-3.5	183.8	6.6	250.6	233.2	588.4	-4840.3	10234.8	-37.4	
576.35	268.1	11.6	-62.3	-3.5	186.9	6.4	257.6	217.4	578.7	-4576.6	10638.5	-27.5	
576.40	270.5	11.7	-59.7	-3.4	192.0	6.2	262.2	208.7	560.0	-4460.4	11126.5	-20.6	
576.45	273.0	11.6	-59.9	-3.4	199.6	6.1	272.0	221.9	540.0	-4635.3	11647.1	-11.8	
576.50	275.4	11.4	-56.2	-3.3	206.6	5.9	281.8	250.2	529.0	-5084.5	11956.6	7.8	
576.55	277.8	10.8	-51.0	-3.3	211.7	5.7	292.7	268.9	523.3	-5409.9	12180.1	26.5	
576.60	280.2	10.4	-45.7	-3.1	213.2	5.6	294.3	263.3	512.7	-5406.9	12321.3	39.0	
576.65	282.7	10.3	-40.6	-3.0	210.2	5.4	281.0	251.8	497.7	-5183.2	12241.8	53.8	
576.70	285.1	10.7	-37.2	-3.0	204.4	5.3	259.4	249.0	484.4	-4891.3	11950.2	75.4	
576.75	287.6	10.8	-35.3	-3.1	199.1	5.1	244.6	238.2	473.9	-4423.5	11772.0	91.0	
576.80	290.0	10.8	-33.9	-3.2	197.5	5.0	242.3	209.3	461.4	-3784.3	11943.9	90.6	
576.85	292.5	10.5	-5.6	-2.4	201.4	4.8	252.2	184.1	446.3	-3328.8	12419.5	91.9	
576.90	294.9	10.4	-13.7	-1.8	209.1	4.7	272.9	181.9	433.8	-3291.2	12996.0	82.8	
576.95	297.4	10.6	-23.1	-1.4	217.5	4.6	294.9	197.1	425.7	-3488.7	13522.1	79.1	
577.00	299.8	10.9	-29.0	-1.0	223.3	4.6	307.2	201.9	417.1	-3583.8	13924.6	79.6	
577.05	302.3	11.0	-32.8	-0.8	226.4	4.5	310.4	193.8	405.8	-3441.6	14214.6	80.8	
577.10	304.8	11.1	-34.9	-0.6	227.0	4.5	309.9	187.3	395.5	-3174.0	14341.2	82.7	
577.15	307.2	11.3	-33.5	-0.4	224.4	4.5	306.3	173.6	389.7	-2790.7	14250.9	87.4	
577.20	309.7	11.6	-35.8	-0.3	220.8	4.5	305.1	149.5	384.3	-2091.9	14137.4	81.2	
577.25	312.2	11.8	-39.5	-0.2	218.4	4.5	304.5	126.2	373.9	-1427.3	14072.9	70.0	
577.30	314.6	11.7	-38.3	-0.1	214.7	4.4	297.6	112.2	363.4	-1150.7	13860.2	73.1	
577.35	317.1	11.3	-34.7	-0.0	209.8	4.4	288.8	118.0	356.9	-1149.4	13515.9	82.9	
577.40	319.6	11.0	88.2	0.0	-206.2	4.4	282.1	125.9	349.3	-1298.5	13242.3	90.8	
577.45	322.1	10.9	88.2	0.1	-205.7	4.4	280.5	128.3	340.9	-1456.1	13193.2	92.6	
577.50	324.5	11.4	86.7	0.1	-209.5	4.5	290.1	132.9	336.2	-1540.3	13445.9	84.7	
577.55	327.0	11.8	86.3	0.1	-214.3	4.5	300.1	129.2	331.9	-1559.9	13788.6	79.3	
577.60	329.5	11.9	86.2	0.1	-218.0	4.5	307.1	109.3	323.9	-1300.4	14109.2	75.9	
577.65	332.0	11.7	83.1	0.1	-220.1	4.5	313.5	84.3	318.8	-697.5	14317.1	63.6	
577.70	334.4	11.8	81.8	0.1	-219.6	4.5	313.5	54.6	317.2	-140.9	14318.1	60.2	
577.75	336.9	12.3	82.4	0.1	-219.6	4.5	312.0	38.2	312.9	198.2	14331.2	62.6	
577.80	339.4	12.7	82.5	0.2	-221.2	4.5	312.5	34.3	303.6	352.6	14452.3	61.6	
577.85	341.9	12.9	81.9	0.2	-222.3	4.5	312.7	24.0	293.8	341.7	14551.2	58.7	
577.90	344.3	12.7	80.1	0.2	-223.2	4.5	316.7	28.3	292.2	309.0	14605.2	51.6	
577.95	346.8	12.7	80.9	0.2	-220.6	4.5	310.9	34.7	295.4	314.7	14423.2	57.0	
578.00	349.3	12.9	85.9	0.2	-214.2	4.5	288.9	23.0	293.1	444.8	14005.3	80.6	
578.05	351.7	13.5	87.2	0.2	-210.1	4.5	273.7	7.2	290.8	1027.0	13713.4	89.4	
578.10	354.2	13.2	84.3	0.2	-212.1	4.5	277.9	-19.7	297.7	1905.7	13748.8	77.6	
578.15	356.7	12.8	81.4	0.2	-219.9	4.5	295.9	-55.7	306.0	2771.2	14127.8	59.9	
578.20	359.2	12.2	78.8	0.1	-231.8	4.6	320.6	-77.5	305.9	3499.0	14811.6	38.8	
578.25	1.6	12.5	79.4	0.1	-242.4	4.6	336.9	-94.9	296.8	3937.2	15477.1	30.2	
578.30	4.1	12.6	80.3	0.1	-250.5	4.6	347.9	-106.7	291.9	4188.3	16007.2	25.5	
578.35	6.6	12.7	79.5	0.1	-257.0	4.6	360.6	-100.1	299.3	4399.7	16422.5	16.3	
578.40	9.1	12.9	81.6	0.1	-260.5	4.6	363.0	-101.4	306.1	4559.2	16639.5	19.7	
578.45	11.6	13.5	85.1	0.1	-264.0	4.6	360.0	-116.4	304.7	4864.9	16824.3	28.4	
578.50	14.1	14.2	85.7	0.1	-269.8	4.6	361.8	-136.6	305.1	5470.2	17070.8	24.6	
578.55	16.6	14.5	85.7	0.1	-276.2	4.6	365.9	-166.2	311.4	6198.1	17288.4	18.2	
578.60	19.1	13.9	85.1	0.1	-282.7	4.6	370.2	-190.8	316.8	6887.7	17500.4	9.8	
578.65	21.6	13.3	85.1	0.1	-288.2	4.6	370.9	-200.4	316.0	7355.4	17749.3	4.2	
578.70	24.0	13.4	85.7	0.1	-292.8	4.6	372.0	-205.9	309.9	7398.4	18103.5	1.6	
578.75	26.5	13.2	84.3	0.1	-297.0	4.6	381.9	-206.0	311.8	7167.3	18507.9	-7.4	
578.80	29.0	13.0	83.3	0.1	-298.8	4.6	392.1	-198.2	324.1	6884.6	18733.2	-12.7	
578.85	31.5	12.9	84.6	0.1	-297.3	4.6	390.8	-192.2	335.6	6634.3	18702.1	-6.8	
578.90	34.0	12.7	84.5	0.1	-293.8	4.6	377.5	-192.5	344.1	6590.7	18468.0	-3.4	
578.95	36.5	12.6	85.4	0.1	-290.9	4.7	364.2	-202.9	353.8	6776.9	18177.5	2.5	
579.00	39.0	12.8	87.8	0.1	-289.9	4.7	356.6	-229.9	365.3	7131.5	17924.2	11.7	
579.05	41.5	12.8	88.0	0.1	-292.8	4.7	359.0	-260.7	375.4	7689.0	17867.1	9.5	
579.10	44.0	12.6	85.9	0.1	-297.6	4.7	367.5	-275.3	382.9	8122.5	18011.5	-2.6	
579.15	46.5	12.4	85.4	0.1	-299.8	4.7	373.0	-278.3	389.0	8142.4	18162.3	-6.5	
579.20	49.0	12.2	84.3	0.1	-300.5	4.7	379.9	-275.1	399.9	8001.6	18262.6	-11.0	
579.25	51.6	12.0	79.7	0.1	-301.6	4.7	392.2	-274.8	416.7	7973.9	18315.9	-27.8	
579.30	54.1	11.8	75.7	0.1	-300.9	4.7	396.9	-276.1	433.0	8003.8	18216.0	-37.6	
579.35	56.6	11.6	74.7	0.1	-297.3	4.7	386.9	-270.0	446.8	8126.2	17892.4	-38.2	
579.40	59.1	11.9	73.6	0.0	-293.0	4.7	367.1	-273.7	457.7	8475.6	17401.1	-38.5	
579.45	61.7	12.2	70.8	0.0	-290.0	4.7	346.9	-298.7	467.8	9107.9	16813.6	-45.5	
579.50	64.2	12.5	68.1	0.0	-289.1	4.7	334.1	-328.2	479.8	9834.5	16274.3	-54.3	
579.55	66.8	12.8	66.9	0.0	-288.6	4.7	326.8	-344.4	489.2	10279.5	15922.5	-58.3	
579.60	69.3	12.7	66.2	0.0	-287.1	4.7	320.2	-344.6	494.8	10339.8	15755.7	-59.2	
579.65	71.9	12.4	63.4	0.0	-285.1	4.7	313.6	-337.4	504.0	10292.7	15633.8	-66.9	
579.70	74.4	11.8	58.9	0.0	-282.3	4.7	309.3	-338.1	514.7	10137.0	15478.1	-79.7	
579.75	77.0	11.9	55.4	0.0	-276.7	4.7	305.9	-330.9	529.0	9836.7	15176.1	-86.2	
579.80	79.5	12.2	53.9	0.0	-270.1	4.7	300.0	-313.7	545.1	9562.2	14805.1	-84.8	
579.85	82.1	12.3	54.5	0.0	-266.1	4.7	287.0	-318.4	554.4	9555.7	14456.5	-79.0	
579.90	84.6	12.3	52.9	0.0	-266.2	4.7	280.8	-334.6	562.0	9838.2	14243.7	-84.7	
579.95	87.2	12.3	51.0	0.0	-265.7	4.7	280.9	-341.6	577.2	10056.5	14006.5	-90.5	
580.00	89.7	12.3	52.4	0.0	-263.2	4.7	281.3	-351.0	592.5	10005.8	13772.1	-83.4	
580.05	92.3	12.4	53.6	0.0	-261.7	4.7	284.2	-350.4	604.4	9832.1	13732.7	-77.6	
580.10	94.8	12.7	54.3	0.0	-258.7	4.7	284.7	-334.9	615.5	9441.8	13761.5	-72.4	
580.15	97.4	12.9	55.6	0.0	-253.2	4.7	285.8	-312.9	629.0	8778.3	13742.9	-62.2	
580.20	99.9	12.6	55.3	0.0	-247.6	4.7	292.0	-286.1	648.4	8144.0	13676.2	-57.8	
580.25	102.5	12.8	54.5	0.0	-243.9	4.7	295.5	-277.6	667.3	7734.6	13586.4	-56.7	
580.30	105.1	13.3	55.0	0.0	-242.9	4.7	293.2	-286.7	679.1	7597.0	13550.7	-54.3	
580.35	107.6	12.9	53.5	0.0	-243.2	4.7	293.8	-283.2	691.2	7623.1	13553.5	-59.6	
580.40	110.2	13.1	53.0	0.0	-242.4	4.7	294.3	-290.6	707.5	7771.2	13369.5	-60.5	
580.45	112.8	13.5	52.6	0.0	-241.6	4.7	295.2	-308.6	723.7	7949.4	13134.1	-60.9	
580.50	115.3	13.2	50.9	0.0	-240.0	4.7	296.4	-308.0	738.8	7964.3	12967.4	-65.2	
580.55	117.9	13.0	51.8	0.0	-235.0	4.7	288.3	-294.9	747.7	7598.0	12789.7	-57.4	
580.60	120.5	12.8	54.4	0.0	-228.4	4.7	275.5	-274.3	753.1	7092.5	12575.5	-41.6	
580.65	123.0	12.6	53.6	0.0	-224.2	4.7	274.2	-248.3	764.1	6821.0	12417.2	-40.1	
580.70	125.6	12.4	53.4	0.0	-221.4	4.7	277.1	-238.5	777.8	6640.4	12280.3	-38.0	
580.75	128.2	12.4	52.3	0.0	-219.7	4.7	277.9	-235.2	790.9	6565.5	12161.3	-40.3	
580.80	130.8	12.6	49.4	0.0	-220.1	4.7	277.2	-233.9	801.2	6748.4	12092.6	-50.4	
580.85	133.4	13.0	51.5	0.0	-218.9	4.7	267.6	-248.7	809.7	6916.8	11876.7	-42.2	
580.90	136.0	13.0	53.0	0.0	-218.1	4.7	266.2	-247.5	825.7	6977.0	11762.5	-36.3	
580.95	138.6	12.8	51.2	0.0	-217.8	4.7	269.6	-231.7	842.5	6879.4	11803.6	-42.1	
581.00	141.2	13.1	52.2	0.0	-216.8	4.7	268.0	-230.3	843.9	6430.1	11973.7	-37.5	
581.05	143.8	13.3	51.2	0.0	-217.6	4.7	275.3	-215.2	843.6	5921.5	12318.8	-42.0	
581.10	146.4	13.4	49.3	0.0	-218.8	4.7	290.9	-187.2	853.3	5436.0	12644.1	-49.7	
581.15	149.0	13.1	50.2	0.0	-217.8	4.7	298.8	-173.6	861.7	4924.8	12760.4	-45.4	
581.20	151.6	13.0	48.5	0.0	-217.3	4.7	304.1	-156.1	868.5	4682.3	12820.2	-50.9	
581.25	154.2	13.0	49.8	0.0	-214.0	4.7	296.5	-143.9	875.5	4523.4	12639.4	-43.1	
581.30	156.8	13.0	53.8	0.0	-208.9	4.7	285.5	-145.9	883.8	4192.7	12372.3	-24.2	
581.35	159.4	13.5	55.2	0.0	-208.2	4.7	291.2	-135.0	894.6	3991.6	12369.4	-18.8	
581.40	162.0	14.0	54.7	0.0	-209.8	4.7	302.4	-119.3	901.1	3748.0	12555.7	-22.0	
581.45	164.6	13.9	58.1	0.0	-211.6	4.7	312.0	-105.5	902.1	3212.8	12828.5	-12.2	
581.50	167.2	13.4	61.0	0.0	-215.4	4.7	326.4	-78.6	907.8	2626.3	13235.3	-6.0	
581.55	169.8	12.9	62.2	0.0	-219.5	4.7	338.1	-55.4	911.8	2028.6	13627.9	-6.0	
581.60	172.5	13.4	62.0	0.0	-220.8	4.7	340.4	-46.5	912.9	1575.6	13784.9	-8.1	
581.65	175.1	13.3	59.0	0.0	-219.4	4.7	338.4	-35.7	920.0	1426.8	13695.8	-16.8	
581.70	177.7	13.1	58.3	0.0	-213.4	4.7	325.2	-27.6	928.1	1283.9	13286.2	-13.2	
581.75	180.4	13.3	60.3	0.0	-204.8	4.7	302.3	-23.3	929.1	998.1	12729.9	2.1	
581.80	183.0	13.3	59.5	0.0	-201.5	4.7	296.2	-11.0	923.9	723.0	12524.2	2.8	
581.85	185.7	13.1	56.4	0.0	-203.2	4.7	308.4	-0.8	921.0	459.0	12624.9	-9.5	
581.90	188.3	12.7	55.1	0.0	-204.2	4.7	321.5	9.6	924.2	131.2	12670.1	-15.2	
581.95	191.0	12.7	56.3	0.0	-201.9	4.7	321.3	31.6	928.4	-183.0	12485.4	-8.7	
582.00	193.6	12.8	58.6	0.0	-196.9	4.7	305.6	49.5	920.6	-492.6	12144.8	4.4	
582.05	196.3	12.9	59.2	0.0	-190.5	4.7	285.3	58.4	912.6	-693.4	11709.9	12.8	
582.10	198.9	12.8	56.8	0.0	-185.5	4.7	276.9	71.2	917.0	-682.6	11344.3	9.5	
582.15	201.6	12.7	55.3	0.0	-181.7	4.7	272.4	76.5	920.9	-747.6	11061.0	8.2	
582.20	204.3	12.7	54.7	0.0	-181.3	4.7	271.0	81.8	911.6	-1005.1	11014.2	6.4	
582.25	206.9	12.5	51.4	0.0	-183.7	4.7	275.5	98.7	900.8	-1270.8	11148.2	-7.1	
582.30	209.6	12.4	49.5	0.0	-183.3	4.7	272.1	108.5	894.6	-1625.0	11078.7	-13.3	
582.35	212.3	12.2	50.1	0.0	-179.2	4.7	259.8	115.0	890.4	-1964.7	10734.0	-7.1	
582.40	215.0	12.2	53.1	0.0	-175.1	4.7	248.0	130.4	881.1	-2280.2	10376.4	7.3	
582.45	217.6	12.1	57.5	0.0	-172.4	4.7	233.1	143.7	868.1	-2694.4	10093.1	25.1	
582.50	220.3	11.9	57.3	0.0	-173.2	4.7	227.3	156.6	856.6	-2995.2	10070.6	23.7	
582.55	222.9	11.9	54.4	0.0	-176.5	4.7	234.9	170.4	847.0	-3135.2	10257.7	10.1	
582.60	225.6	12.1	57.4	0.0	-180.3	4.7	243.1	176.0	839.1	-3438.1	10435.1	16.9	
582.65	228.2	12.5	62.1	0.0	-184.8	4.7	249.6	191.6	834.4	-3872.7	10610.8	28.2	
582.70	230.9	12.6	63.0	0.0	-189.6	4.7	252.0	214.9	827.0	-4210.3	10819.7	26.6	
582.75	233.6	12.6	64.6	0.0	-193.8	4.7	248.5	227.5	812.3	-4555.2	11017.4	28.0	
582.80	236.2	12.1	67.1	0.0	-198.3	4.7	252.2	240.6	801.6	-4912.4	11210.7	32.0	
582.85	238.9	12.2	68.3	0.0	-203.8	4.7	266.0	256.6	798.7	-5276.6	11434.3	30.8	
582.90	241.6	12.4	66.3	0.0	-208.7	4.7	278.9	252.9	794.7	-5533.5	11706.6	19.1	
582.95	244.3	12.7	62.2	0.0	-213.6	4.7	289.4	247.9	783.6	-5646.6	12062.3	0.0	
583.00	247.0	12.9	61.4	0.0	-217.7	4.7	291.1	255.8	771.1	-5874.8	12289.0	-6.9	
583.05	249.7	12.9	66.2	0.0	-218.6	4.7	280.6	266.9	763.8	-6248.8	12183.5	8.7	
583.10	252.4	12.8	69.0	0.0	-217.3	4.7	268.1	280.0	758.4	-6481.4	11953.9	19.5	
583.15	255.1	12.9	69.9	0.0	-214.0	4.7	257.2	280.5	748.9	-6499.6	11691.1	26.0	
583.20	257.8	13.1	73.8	0.0	-209.4	4.7	242.5	269.8	735.4	-6497.8	11363.4	44.0	
583.25	260.5	13.3	78.1	0.0	-208.9	4.7	238.3	281.6	724.3	-6594.8	11248.8	59.3	
583.30	263.2	13.1	80.2	0.0	-212.5	4.7	248.3	302.6	714.5	-6625.7	11482.8	58.0	
583.35	265.9	13.0	76.3	0.0	-215.6	4.7	263.1	298.2	705.0	-6416.7	11852.3	47.7	
583.40	268.7	12.9	74.0	0.0	-216.1	4.7	278.9	276.0	699.8	-6024.7	12122.7	38.7	
583.45	271.4	12.8	73.9	0.0	-217.1	4.7	289.7	267.9	695.3	-5835.1	12297.8	37.4	
583.50	274.1	12.9	75.1	0.0	-219.3	4.7	291.0	278.5	683.0	-5793.5	12484.3	39.0	
583.55	276.8	12.9	76.4	0.0	-221.3	4.7	290.0	281.8	664.1	-5632.1	12731.8	41.3	
583.60	279.5	12.8	80.2	0.1	-222.8	4.7	296.7	260.9	650.1	-5368.6	13010.4	44.3	
583.65	282.3	12.5	88.0	0.3	-224.9	4.7	312.4	241.4	642.9	-5124.2	13283.9	44.3	
583.70	285.0	12.4	86.9	0.6	-226.6	4.7	324.2	232.6	632.6	-4930.0	13492.3	37.5	
583.75	287.7	12.7	80.0	0.7	-227.9	4.8	323.6	229.2	613.1	-4813.6	13666.6	34.7	
583.80	290.5	13.0	75.1	0.6	-229.1	4.8	319.4	227.3	594.1	-4705.9	13825.4	39.3	
583.85	293.2	13.5	77.9	0.6	-228.0	4.8	319.4	218.2	585.4	-4547.6	13818.0	45.7	
583.90	296.0	14.1	83.1	0.7	-225.5	4.9	323.2	206.7	580.4	-4288.6	13709.0	42.4	
583.95	298.7	14.0	86.1	0.9	-222.9	4.9	320.4	204.7	566.8	-4088.2	13590.4	41.8	
584.00	301.4	13.7	90.4	1.2	-219.8	5.0	304.9	208.4	547.5	-4044.2	13406.5	61.1	
584.05	304.2	13.5	91.6	1.3	-216.5	5.0	293.0	206.3	533.9	-3933.9	13226.9	75.5	
584.10	306.9	13.5	89.1	1.5	-214.1	5.1	294.5	198.3	527.7	-3641.7	13130.7	73.6	
584.15	309.7	13.3	85.0	1.6	-213.7	5.2	303.7	185.6	525.2	-3351.0	13178.3	67.8	
584.20	312.5	13.1	79.0	1.5	-216.7	5.3	314.8	178.3	522.5	-3173.8	13442.9	63.4	
584.25	315.3	13.8	75.7	1.3	-221.9	5.3	324.4	172.1	517.3	-3014.8	13868.7	61.9	
584.30	318.1	14.2	78.3	1.2	-225.3	5.4	327.3	156.0	511.4	-2707.4	14210.9	63.8	
584.35	320.8	14.3	86.5	1.1	-226.9	5.4	324.6	143.7	506.0	-2417.1	14411.8	71.7	
584.40	323.6	14.5	98.2	1.3	-228.6	5.5	318.6	134.6	497.7	-2322.9	14591.0	89.6	
584.45	326.4	15.2	102.6	1.5	-231.9	5.6	318.6	121.1	487.7	-2112.6	14898.6	95.0	
584.50	329.2	15.8	96.3	1.6	-236.7	5.7	331.1	102.1	480.6	-1616.4	15321.2	77.3	
584.55	332.0	15.7	89.3	1.7	-240.1	5.7	344.8	84.5	478.2	-1157.0	15592.2	61.9	
584.60	334.8	15.5	87.8	1.7	-240.0	5.8	349.8	73.8	476.4	-834.4	15605.0	61.5	
584.65	337.6	15.2	89.9	1.7	-238.3	5.9	350.0	60.6	471.8	-476.2	15495.8	62.7	
584.70	340.3	14.7	90.5	1.8	-236.4	6.0	351.7	40.1	466.7	59.7	15365.3	59.8	
584.75	343.1	15.1	84.9	1.9	-234.4	6.1	355.1	28.2	467.5	582.9	15201.5	46.7	
584.80	345.9	15.3	86.4	2.0	-233.0	6.2	356.5	19.1	469.3	914.9	15073.9	50.4	
584.85	348.6	15.1	89.5	2.2	-233.0	6.3	354.2	7.9	465.3	1238.7	15059.8	52.3	
584.90	351.4	14.4	85.3	2.3	-234.5	6.4	351.1	-20.4	457.2	1787.8	15134.1	46.2	
584.95	354.2	13.9	74.3	2.1	-237.2	6.5	352.3	-53.6	455.3	2463.0	15231.9	35.8	
585.00	357.0	13.7	64.7	1.8	-241.5	6.6	361.4	-60.0	462.7	3001.5	15435.5	26.5	
585.05	359.8	14.0	66.4	1.4	-246.6	6.7	366.9	-62.5	464.5	3316.5	15741.7	27.1	
585.10	2.6	14.0	75.3	1.3	-254.3	6.8	372.7	-85.8	456.7	3711.8	16230.0	24.4	
585.15	5.4	13.8	81.9	1.3	-263.8	6.8	386.6	-115.4	456.3	4276.8	16767.0	12.7	
585.20	8.2	14.0	86.8	1.4	-268.3	6.9	392.7	-136.1	464.7	4587.0	16995.1	20.0	
585.25	11.0	14.3	87.0	1.4	-268.3	6.9	386.0	-138.9	470.7	4754.0	16959.6	31.9	
585.30	13.8	14.5	89.1	1.4	-267.1	7.0	368.9	-148.5	467.4	5163.0	16787.1	35.8	
585.35	16.6	14.0	95.9	1.6	-265.9	7.1	352.2	-170.0	463.5	5647.8	16561.3	38.8	
585.40	19.5	14.3	97.9	1.8	-265.3	7.2	346.5	-189.1	468.9	5995.7	16370.1	42.9	
585.45	22.3	14.5	91.6	1.9	-266.2	7.3	349.5	-202.5	478.7	6350.0	16275.1	34.0	
585.50	25.1	14.4	80.2	1.9	-269.8	7.4	357.0	-214.6	479.4	6807.8	16344.6	6.9	
585.55	27.9	14.8	70.6	1.8	-271.8	7.5	361.9	-220.8	478.1	7131.2	16348.1	-18.0	
585.60	30.7	14.8	71.8	1.8	-269.3	7.5	363.3	-224.0	491.1	7272.1	16058.3	-24.0	
585.65	33.5	14.4	74.4	2.0	-266.0	7.6	364.8	-229.2	509.4	7485.9	15656.6	-30.5	
585.70	36.4	14.8	67.3	2.0	-263.9	7.7	360.1	-243.5	516.0	7865.7	15273.5	-41.8	
585.75	39.2	15.2	55.5	1.8	-260.5	7.8	343.8	-268.5	516.7	8258.1	14760.3	-45.2	
585.80	42.0	15.5	50.0	1.5	-255.7	7.9	329.2	-281.5	524.5	8486.1	14210.2	-41.1	
585.85	44.8	15.9	52.9	1.3	-252.8	8.0	326.4	-281.9	539.5	8639.9	13857.4	-41.0	
585.90	47.6	16.0	57.6	1.2	-254.2	8.1	331.6	-295.0	549.2	8859.6	13792.2	-49.2	
585.95	50.5	15.9	60.4	1.3	-257.9	8.1	342.4	-316.5	555.6	9053.8	13906.8	-60.7	
586.00	53.3	15.4	64.0	1.5	-257.3	8.2	350.2	-320.3	570.4	8934.4	13891.5	-62.4	
586.05	56.1	15.3	64.7	1.7	-252.6	8.3	347.7	-307.4	591.6	8599.8	13698.8	-59.8	
586.10	58.9	15.4	58.4	1.8	-247.7	8.4	334.2	-302.7	605.0	8444.1	13389.2	-61.5	
586.15	61.7	15.5	50.9	1.8	-243.2	8.4	316.3	-310.7	612.7	8438.2	13008.5	-64.4	
