Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
547.30	153.9	24.6	-74.4	-0.4	123.5	22.7	205.4	-185.9	911.4	4679.9	4795.0	-130.8	
547.35	156.6	24.8	-65.0	-0.4	118.4	22.7	187.2	-179.2	903.8	4395.7	4611.4	-113.1	
547.40	159.2	24.8	-66.7	-0.3	115.7	22.7	179.3	-181.3	914.2	4472.1	4254.4	-125.6	
547.45	161.9	24.2	-70.7	-0.2	111.5	22.7	169.4	-184.3	923.6	4499.9	3754.1	-140.5	
547.50	164.5	24.3	-69.9	-0.3	102.5	22.7	151.2	-159.6	918.2	4122.0	3286.7	-130.9	
547.55	167.2	24.8	-55.9	-0.3	92.3	22.7	138.9	-118.2	906.6	3437.3	3079.4	-91.5	
547.60	169.8	25.5	-44.2	-0.3	86.5	22.6	142.5	-98.8	908.6	2858.8	3085.7	-64.0	
547.65	172.5	25.0	-44.7	-0.3	85.0	22.6	154.2	-96.0	925.4	2607.9	3099.6	-70.9	
547.70	175.1	24.7	-47.7	-0.3	82.6	22.6	162.1	-81.9	932.6	2272.5	3124.8	-81.7	
547.75	177.8	24.7	-46.0	-0.4	77.6	22.6	157.5	-54.5	923.6	1707.2	3099.0	-71.7	
547.80	180.4	23.9	-47.6	-0.5	73.8	22.6	148.8	-37.5	919.9	1484.7	2940.4	-74.1	
547.85	183.1	23.8	-52.0	-0.5	71.9	22.5	145.6	-45.2	925.8	1538.1	2748.6	-100.8	
547.90	185.8	24.1	-51.1	-0.5	67.9	22.5	141.1	-47.3	924.6	1163.7	2604.5	-116.5	
547.95	188.4	23.8	-47.1	-0.4	63.6	22.5	134.0	-21.3	913.3	357.9	2550.4	-113.5	
548.00	191.1	24.0	-51.8	-0.3	64.7	22.5	134.1	-2.5	903.0	-283.6	2653.3	-116.6	
548.05	193.7	24.4	-59.7	-0.4	68.6	22.5	147.6	2.3	902.4	-491.2	2882.9	-129.0	
548.10	196.4	25.5	-62.0	-0.4	73.4	22.4	166.5	19.8	908.1	-727.2	3147.9	-134.7	
548.15	199.0	25.1	-54.1	-0.3	78.6	22.4	173.1	49.7	907.3	-1376.4	3309.9	-120.8	
548.20	201.6	24.5	-51.0	-0.2	83.0	22.4	166.3	73.1	899.3	-2020.0	3358.5	-112.0	
548.25	204.2	24.3	-56.5	-0.1	84.1	22.4	155.3	78.8	889.8	-2308.5	3311.5	-115.1	
548.30	206.9	24.3	-63.8	-0.2	84.1	22.4	147.6	85.3	880.4	-2452.9	3224.2	-122.5	
548.35	209.5	24.3	-65.8	-0.4	86.4	22.4	149.6	107.0	874.0	-2704.7	3201.1	-119.1	
548.40	212.1	24.4	-64.0	-0.5	88.3	22.4	151.8	126.5	866.5	-2874.4	3204.0	-121.4	
548.45	214.7	24.5	-64.0	-0.4	88.3	22.3	151.4	126.8	853.8	-2902.1	3187.3	-135.9	
548.50	217.4	24.5	-65.4	-0.4	87.5	22.3	148.9	119.7	841.3	-3037.3	3015.2	-139.9	
548.55	220.0	24.4	-66.4	-0.5	87.0	22.3	145.7	129.7	840.6	-3300.1	2641.4	-130.6	
548.60	222.6	23.5	-64.9	-0.6	86.4	22.3	135.6	148.5	843.5	-3549.2	2171.6	-118.6	
548.65	225.3	23.4	-59.4	-0.7	86.7	22.2	113.3	164.5	828.0	-3808.9	1772.9	-104.9	
548.70	227.9	23.6	-50.8	-0.7	85.3	22.2	93.8	170.0	802.9	-3847.0	1513.7	-91.6	
548.75	230.5	23.2	-43.9	-0.6	82.6	22.2	89.5	159.4	791.5	-3738.5	1344.3	-81.8	
548.80	233.1	23.5	-44.1	-0.5	82.0	22.1	96.4	157.0	793.9	-3705.9	1276.5	-78.3	
548.85	235.7	24.1	-49.5	-0.5	83.1	22.1	99.3	167.7	784.9	-3721.2	1400.9	-82.5	
548.90	238.3	24.5	-51.0	-0.6	85.0	22.1	92.0	171.0	758.9	-3805.7	1642.6	-79.1	
548.95	240.9	25.0	-49.5	-0.7	87.2	22.1	85.3	183.9	738.3	-3928.1	1759.9	-72.9	
549.00	243.4	25.0	-46.7	-0.7	90.1	22.0	93.1	203.7	741.3	-4095.6	1754.5	-67.8	
549.05	246.0	24.4	-44.4	-0.7	96.8	22.0	108.4	218.5	742.5	-4498.2	1955.0	-59.8	
549.10	248.6	24.3	-49.5	-0.7	105.7	21.9	118.7	234.2	719.1	-4913.2	2559.5	-65.3	
549.15	251.2	24.3	-59.4	-0.7	113.1	21.9	122.9	237.9	688.8	-5194.6	3222.8	-83.8	
549.20	253.8	24.3	-67.3	-0.9	116.8	21.9	124.9	234.6	674.9	-5371.2	3492.7	-98.5	
549.25	256.3	24.1	-71.4	-1.0	117.3	21.8	125.5	242.2	675.3	-5467.5	3377.5	-107.1	
549.30	258.9	24.1	-69.7	-1.1	117.3	21.8	122.5	235.9	668.4	-5521.5	3330.6	-108.1	
549.35	261.5	24.3	-68.8	-1.2	119.5	21.7	114.5	229.7	645.3	-5623.2	3570.7	-112.9	
549.40	264.1	23.5	-71.1	-1.2	125.3	21.7	108.6	236.8	620.1	-5916.7	3937.0	-120.1	
549.45	266.6	23.4	-71.4	-1.1	133.3	21.6	118.8	252.4	607.8	-6360.8	4283.8	-116.5	
549.50	269.2	23.7	-70.8	-1.1	139.9	21.5	142.1	271.3	605.8	-6630.0	4634.7	-107.8	
549.55	271.7	23.8	-71.1	-1.1	143.7	21.5	162.0	270.7	600.1	-6603.7	5119.4	-103.9	
549.60	274.3	23.8	-71.9	-1.0	146.6	21.4	172.3	256.6	584.3	-6418.1	5738.6	-106.0	
549.65	276.9	23.6	-72.2	-0.9	149.6	21.4	181.2	255.7	567.9	-6189.9	6298.4	-106.7	
549.70	279.5	23.4	-71.7	-0.9	149.2	21.3	193.8	250.0	562.1	-5800.1	6621.2	-102.4	
549.75	282.0	23.1	-76.7	-0.9	144.1	21.3	208.8	223.0	563.6	-5020.7	6785.5	-114.5	
549.80	284.6	22.9	-79.6	-1.0	139.7	21.2	215.9	196.3	558.9	-4281.8	6944.1	-125.8	
549.85	287.2	23.4	-72.2	-1.0	139.8	21.2	208.0	189.0	538.1	-4127.5	7095.6	-110.8	
549.90	289.8	23.3	-60.8	-0.9	139.7	21.2	194.3	199.2	514.6	-4229.5	7061.7	-80.5	
549.95	292.3	23.2	-55.7	-0.8	135.5	21.1	190.7	198.5	508.3	-3999.5	6838.0	-64.9	
550.00	294.9	23.2	-54.1	-0.8	128.6	21.1	191.0	175.0	511.2	-3529.8	6561.7	-58.7	
550.05	297.5	23.0	-50.3	-0.8	123.3	21.0	183.8	160.8	502.1	-3109.3	6381.1	-48.3	
550.10	300.1	23.1	-43.3	-0.8	121.2	21.0	173.1	166.9	477.1	-2854.3	6353.9	-32.9	
550.15	302.6	23.8	-39.6	-0.7	118.1	21.0	169.5	155.9	458.1	-2462.3	6317.6	-27.0	
550.20	305.2	24.5	-43.4	-0.7	114.1	20.9	181.6	128.3	459.5	-1761.3	6254.2	-37.0	
550.25	307.7	24.5	-45.6	-0.7	111.2	20.9	189.8	109.9	459.3	-1226.4	6167.6	-43.9	
550.30	310.3	23.8	-38.2	-0.7	109.6	20.8	179.0	108.1	434.9	-1231.1	6091.4	-22.4	
550.35	312.9	23.8	-30.2	-0.7	107.7	20.8	161.2	114.8	407.7	-1364.2	5968.1	0.5	
550.40	315.4	23.7	-26.1	-0.6	105.8	20.8	159.6	111.2	401.3	-1224.5	5869.7	9.1	
550.45	318.0	23.5	-29.7	-0.5	105.9	20.8	171.5	92.3	403.9	-958.4	5920.9	-2.9	
550.50	320.5	23.6	-39.9	-0.5	109.3	20.7	185.3	82.8	395.3	-670.4	6200.5	-30.6	
550.55	323.1	23.2	-45.5	-0.5	114.2	20.7	194.5	75.0	375.1	-522.0	6588.0	-45.9	
550.60	325.6	22.5	-50.0	-0.5	116.8	20.7	200.1	58.4	362.9	-427.2	6803.8	-58.1	
550.65	328.2	22.9	-53.3	-0.5	115.7	20.7	200.8	50.9	361.2	-302.0	6732.3	-62.6	
550.70	330.7	23.1	-52.8	-0.6	111.3	20.6	188.9	55.5	352.3	-463.9	6423.6	-59.8	
550.75	333.3	23.2	-47.2	-0.7	106.0	20.6	169.8	60.6	334.0	-812.4	6047.8	-45.2	
550.80	335.8	23.8	-45.0	-0.7	100.8	20.6	154.8	63.4	323.9	-929.2	5682.7	-45.4	
550.85	338.3	24.3	-42.2	-0.8	96.6	20.5	146.6	51.5	324.0	-946.1	5390.3	-45.0	
550.90	340.9	24.6	-39.7	-0.8	94.3	20.5	143.2	42.3	324.1	-987.8	5223.3	-37.1	
550.95	343.4	24.3	-39.8	-0.9	93.1	20.4	142.6	44.2	319.5	-858.6	5162.1	-36.3	
551.00	346.0	24.0	-41.6	-0.9	92.9	20.4	145.1	37.1	316.1	-602.0	5183.0	-48.9	
551.05	348.5	23.8	-44.1	-0.8	94.1	20.4	151.7	20.4	319.1	-330.4	5285.1	-62.1	
551.10	351.0	24.0	-45.9	-0.8	97.0	20.3	159.8	4.5	321.8	-32.2	5493.1	-65.9	
551.15	353.6	23.9	-48.0	-0.8	100.8	20.3	165.1	-12.9	315.4	344.9	5757.0	-65.2	
551.20	356.1	23.8	-52.4	-0.9	103.7	20.2	167.3	-24.6	307.0	727.1	5943.4	-66.5	
551.25	358.6	24.1	-53.2	-1.0	104.7	20.2	168.0	-31.3	307.8	1026.4	5967.9	-62.1	
551.30	1.1	24.2	-50.0	-1.1	104.4	20.1	165.0	-51.2	312.8	1456.6	5844.6	-56.8	
551.35	3.6	24.3	-49.3	-1.1	105.8	20.1	162.4	-81.3	314.2	2139.7	5710.3	-58.3	
551.40	6.1	24.3	-52.1	-1.1	109.6	20.0	165.5	-104.7	314.7	2846.4	5672.6	-63.7	
551.45	8.6	23.8	-53.7	-1.2	113.7	20.0	173.2	-114.2	319.9	3364.2	5700.0	-66.2	
551.50	11.1	23.3	-50.5	-1.1	116.3	19.9	176.1	-121.7	324.1	3740.0	5668.8	-60.2	
551.55	13.6	23.2	-46.0	-1.1	118.9	19.9	173.4	-139.3	320.3	4106.1	5631.2	-49.1	
551.60	16.1	23.4	-45.4	-1.0	123.1	19.8	174.4	-154.6	315.0	4517.3	5683.0	-38.0	
551.65	18.6	23.6	-49.2	-1.1	128.5	19.8	185.0	-159.3	317.0	4917.1	5836.5	-32.8	
551.70	21.1	23.7	-54.9	-1.2	134.1	19.7	194.8	-172.8	327.6	5421.0	5885.2	-39.1	
551.75	23.6	23.5	-58.3	-1.3	138.6	19.6	195.2	-201.1	333.3	5974.2	5732.7	-49.3	
551.80	26.2	23.3	-56.2	-1.3	139.6	19.6	189.0	-228.0	334.9	6283.8	5439.3	-49.9	
551.85	28.7	23.2	-55.7	-1.3	137.3	19.5	180.7	-239.4	342.9	6330.9	5083.9	-56.3	
551.90	31.2	23.1	-56.0	-1.3	134.0	19.4	170.2	-238.7	351.5	6265.0	4781.7	-63.2	
551.95	33.7	23.0	-52.9	-1.2	130.9	19.4	156.3	-236.1	352.4	6136.1	4605.3	-62.7	
552.00	36.3	23.0	-46.4	-1.0	129.0	19.3	148.3	-239.5	351.2	5966.0	4603.3	-50.8	
552.05	38.8	23.6	-44.0	-0.9	130.1	19.3	153.2	-246.6	359.1	5887.8	4785.7	-41.8	
552.10	41.3	24.1	-50.6	-0.8	136.2	19.2	169.9	-255.0	371.8	6056.7	5211.5	-46.8	
552.15	43.8	24.2	-62.3	-0.8	145.4	19.2	184.4	-269.0	379.6	6479.1	5693.7	-61.5	
552.20	46.3	23.6	-69.1	-0.9	154.0	19.1	195.9	-278.7	385.1	6901.4	6125.3	-69.7	
552.25	48.9	23.3	-67.0	-1.0	159.3	19.1	204.6	-285.7	396.1	7112.7	6427.5	-66.4	
552.30	51.4	23.2	-63.7	-0.9	163.1	19.1	213.6	-293.8	411.1	7238.4	6649.2	-66.2	
552.35	53.9	23.5	-65.1	-0.8	165.1	19.0	217.3	-294.8	423.6	7298.4	6782.4	-73.3	
552.40	56.4	23.4	-66.7	-0.7	164.8	19.0	212.3	-302.7	431.4	7252.4	6771.6	-72.1	
552.45	59.0	23.1	-66.2	-0.7	164.0	18.9	207.8	-306.1	444.3	7252.9	6676.6	-64.0	
552.50	61.5	23.1	-65.8	-0.7	165.8	18.9	210.8	-303.9	460.4	7393.1	6706.9	-62.8	
552.55	64.0	22.8	-70.4	-0.6	171.7	18.9	214.3	-322.4	474.7	7808.0	6817.4	-77.5	
552.60	66.5	22.3	-78.0	-0.6	178.9	18.8	213.3	-347.8	488.2	8397.8	6854.5	-95.9	
552.65	69.0	21.9	-78.4	-0.5	183.0	18.8	207.4	-358.9	503.0	8795.5	6805.3	-90.1	
552.70	71.5	21.6	-74.8	-0.6	185.6	18.8	201.9	-358.1	516.9	8991.2	6860.6	-70.3	
552.75	74.0	21.8	-79.3	-0.6	193.2	18.8	207.3	-355.7	531.9	9433.6	7208.4	-71.8	
552.80	76.5	22.5	-87.0	-0.6	205.2	18.7	229.0	-368.5	546.0	9975.2	7872.3	-88.7	
552.85	79.0	22.4	-92.0	-0.6	216.1	18.7	259.2	-388.1	560.2	10323.0	8586.4	-101.4	
552.90	81.5	22.1	-97.0	-0.6	224.1	18.7	285.3	-389.2	578.9	10586.4	9111.9	-110.0	
552.95	84.1	21.8	-101.4	-0.7	229.6	18.6	294.8	-388.6	589.5	10795.4	9473.7	-115.1	
553.00	86.6	22.3	-102.6	-0.7	232.9	18.6	287.2	-392.3	592.9	10998.5	9627.8	-112.9	
553.05	89.1	22.6	-97.5	-0.7	232.8	18.6	272.7	-390.2	603.3	11138.3	9486.3	-103.4	
553.10	91.7	22.9	-87.5	-0.6	229.8	18.5	259.9	-395.1	616.0	11045.7	9247.1	-85.8	
553.15	94.2	23.3	-89.7	-0.5	229.7	18.5	256.2	-403.9	627.6	11057.6	9179.8	-90.2	
553.20	96.7	23.6	-101.9	-0.5	232.3	18.5	260.8	-409.2	634.6	11156.4	9322.7	-112.3	
553.25	99.3	23.7	-104.7	-0.6	231.5	18.4	263.1	-412.8	641.6	11034.1	9349.7	-112.0	
553.30	101.8	23.0	-99.8	-0.7	225.9	18.4	263.6	-394.6	654.4	10653.9	9196.7	-103.7	
553.35	104.4	22.5	-89.8	-0.7	219.2	18.4	261.3	-370.1	663.1	10167.3	9070.3	-91.8	
553.40	106.9	22.0	-79.9	-0.6	214.2	18.3	254.4	-357.8	664.2	9709.7	9065.9	-75.6	
553.45	109.4	21.7	-80.1	-0.5	212.3	18.3	251.4	-353.2	672.1	9538.9	9050.9	-73.3	
553.50	111.9	21.9	-83.9	-0.5	210.1	18.3	252.3	-354.8	687.0	9475.3	8852.3	-77.8	
553.55	114.5	22.1	-86.6	-0.6	206.6	18.3	250.6	-349.4	705.6	9432.8	8503.3	-84.1	
553.60	117.0	22.5	-85.6	-0.6	203.1	18.2	242.3	-341.8	719.3	9371.5	8214.2	-85.5	
553.65	119.5	22.1	-82.0	-0.6	200.2	18.2	234.6	-343.9	726.3	9125.8	8162.0	-82.6	
553.70	122.0	21.8	-78.5	-0.6	197.5	18.2	235.1	-337.6	737.3	8737.0	8286.2	-76.0	
553.75	124.6	21.6	-76.7	-0.5	195.4	18.1	241.4	-320.4	753.7	8402.5	8429.9	-71.6	
553.80	127.1	21.6	-76.0	-0.5	195.0	18.1	252.1	-302.6	764.3	8013.6	8772.2	-69.0	
553.85	129.6	21.7	-78.0	-0.5	198.2	18.1	265.9	-289.2	773.5	7751.8	9322.1	-69.9	
553.90	132.1	22.0	-84.7	-0.5	205.8	18.1	284.3	-293.1	787.8	7857.7	9908.1	-84.8	
553.95	134.7	22.1	-93.1	-0.5	213.3	18.0	304.8	-303.8	804.4	8055.3	10367.4	-105.4	
554.00	137.2	22.0	-98.9	-0.6	216.1	18.0	316.5	-297.1	818.9	8073.4	10599.7	-116.9	
554.05	139.7	22.0	-95.7	-0.6	215.1	18.0	316.5	-282.9	824.1	7852.0	10702.9	-107.8	
554.10	142.3	22.5	-88.4	-0.6	211.5	17.9	308.3	-271.7	824.7	7500.1	10668.9	-91.8	
554.15	144.8	23.2	-84.1	-0.6	206.6	17.9	301.5	-253.7	831.3	7170.4	10496.4	-85.0	
554.20	147.3	23.9	-77.0	-0.5	198.2	17.9	287.9	-236.5	838.5	6708.5	10106.4	-73.2	
554.25	149.9	24.0	-69.0	-0.5	189.7	17.9	272.9	-219.6	842.2	6228.2	9725.8	-56.6	
554.30	152.4	23.8	-67.0	-0.4	185.1	17.8	267.2	-199.5	847.2	5911.9	9573.6	-50.9	
554.35	155.0	23.5	-70.9	-0.4	185.0	17.8	273.7	-194.6	857.3	5794.8	9612.0	-59.4	
554.40	157.6	23.2	-75.2	-0.5	184.4	17.8	278.6	-199.2	870.1	5720.8	9573.6	-68.5	
554.45	160.1	23.0	-75.7	-0.5	181.2	17.8	277.8	-191.6	873.2	5441.8	9472.9	-73.7	
554.50	162.7	22.9	-73.4	-0.5	177.0	17.8	274.9	-177.9	867.3	5035.3	9374.2	-75.1	
554.55	165.3	22.8	-72.7	-0.5	173.2	17.7	274.4	-166.8	867.9	4706.8	9237.6	-76.1	
554.60	167.9	22.7	-72.2	-0.5	169.8	17.7	277.4	-153.4	876.9	4458.4	9083.7	-78.9	
554.65	170.5	22.4	-63.0	-0.4	163.7	17.7	270.1	-141.9	880.4	4016.8	8813.7	-65.0	
554.70	173.1	21.6	-54.4	-0.2	154.6	17.7	250.4	-130.6	879.0	3521.3	8356.0	-54.5	
554.75	175.6	21.8	-49.8	-0.0	145.5	17.7	231.2	-111.2	881.7	3069.3	7871.7	-46.6	
554.80	178.2	22.0	30.3	0.0	-141.7	17.7	227.8	-93.2	887.4	2854.2	7677.3	-47.7	
554.85	180.8	22.0	25.9	0.0	-143.9	17.7	239.3	-81.1	889.6	2789.1	7851.7	-53.9	
554.90	183.3	22.2	27.9	0.1	-149.3	17.7	259.3	-70.0	886.1	2591.0	8302.5	-58.3	
554.95	185.9	22.4	30.7	0.2	-154.0	17.7	277.2	-51.8	882.4	2196.0	8749.8	-62.9	
555.00	188.5	22.5	25.8	0.2	-155.0	17.7	283.2	-40.9	882.2	1819.6	8894.2	-74.7	
555.05	191.1	22.4	18.7	0.2	-149.2	17.7	270.4	-28.4	881.7	1473.4	8561.5	-77.2	
555.10	193.6	22.1	16.7	0.0	-140.2	17.7	250.9	-0.8	879.4	994.1	8003.4	-64.3	
555.15	196.2	21.7	-55.1	-0.0	132.5	17.7	234.7	18.2	877.1	487.3	7511.6	-51.1	
555.20	198.8	21.4	23.1	0.1	-127.9	17.7	227.6	19.6	875.1	124.7	7205.4	-62.1	
555.25	201.5	21.3	18.3	0.2	-123.3	17.7	218.1	22.2	870.7	-247.4	6883.6	-80.0	
555.30	204.1	21.2	13.6	0.3	-117.7	17.7	201.1	39.1	861.5	-847.0	6458.7	-78.1	
555.35	206.6	20.8	11.0	0.2	-113.1	17.7	185.6	71.5	853.3	-1346.3	6040.0	-65.5	
555.40	209.2	20.2	11.4	0.2	-110.2	17.7	177.8	93.6	850.7	-1559.4	5758.8	-63.9	
555.45	211.8	20.0	14.8	0.2	-111.5	17.8	182.2	99.4	849.2	-1793.7	5770.0	-68.3	
555.50	214.4	20.6	16.3	0.3	-114.7	17.8	187.9	108.0	844.3	-2181.8	5870.6	-71.1	
555.55	217.0	21.1	13.2	0.3	-118.3	17.8	192.9	126.2	836.7	-2613.0	5954.1	-69.9	
555.60	219.6	21.5	5.4	0.1	-118.2	17.8	193.8	137.5	832.9	-2786.4	5846.0	-72.2	
555.65	222.2	21.6	-66.2	-0.2	115.5	17.8	190.6	142.8	830.1	-2791.3	5611.6	-77.5	
555.70	224.8	21.5	-59.6	-0.3	115.0	17.8	190.8	146.8	825.4	-2939.6	5494.3	-79.2	
555.75	227.4	21.6	-52.9	-0.1	117.9	17.8	191.4	150.6	819.4	-3333.1	5515.4	-80.9	
555.80	230.0	22.2	-56.3	-0.0	121.6	17.8	188.4	153.3	812.3	-3757.9	5590.3	-88.3	
555.85	232.7	22.0	-66.6	-0.0	124.5	17.8	182.3	165.0	799.0	-4044.9	5651.9	-99.8	
555.90	235.2	21.5	-70.8	-0.2	126.5	17.8	175.8	183.6	782.2	-4305.1	5639.9	-97.5	
555.95	237.8	20.6	-67.2	-0.3	127.6	17.7	173.3	198.8	773.3	-4507.8	5560.6	-90.7	
556.00	240.4	20.4	-63.1	-0.2	128.9	17.7	178.1	205.5	767.9	-4585.1	5594.0	-96.9	
556.05	243.0	20.7	-67.0	-0.1	130.3	17.7	183.9	200.4	756.4	-4619.9	5713.1	-110.7	
556.10	245.6	21.6	-71.7	-0.2	130.6	17.7	177.0	204.0	740.3	-4781.3	5637.9	-108.8	
556.15	248.1	21.8	-71.2	-0.4	130.5	17.7	162.2	227.1	727.0	-5058.0	5353.3	-88.0	
556.20	250.7	21.8	-62.1	-0.5	130.1	17.7	147.6	251.8	712.0	-5263.7	5075.9	-61.7	
556.25	253.2	21.8	-51.0	-0.5	128.9	17.7	137.6	258.6	695.2	-5277.0	4943.9	-46.5	
556.30	255.8	21.8	-46.3	-0.4	129.2	17.6	140.7	250.0	682.0	-5270.8	5024.9	-47.5	
556.35	258.4	21.3	-50.4	-0.3	131.0	17.6	149.8	244.4	673.3	-5317.1	5175.5	-55.2	
556.40	261.0	20.8	-60.1	-0.4	132.5	17.6	152.2	247.3	662.6	-5356.9	5294.2	-65.2	
556.45	263.6	21.1	-66.3	-0.6	133.2	17.6	145.0	252.2	646.0	-5371.5	5370.8	-66.2	
556.50	266.1	21.2	-65.0	-0.8	133.4	17.5	140.4	256.6	632.7	-5351.6	5417.7	-64.9	
556.55	268.7	21.3	-60.6	-0.8	133.6	17.5	145.8	250.9	624.6	-5307.5	5506.1	-70.8	
556.60	271.3	21.0	-61.6	-0.7	136.4	17.5	160.8	242.5	614.0	-5320.4	5797.3	-85.7	
556.65	273.9	21.0	-68.1	-0.7	141.4	17.4	178.8	242.0	598.0	-5353.0	6250.8	-98.3	
556.70	276.5	20.8	-74.0	-0.7	145.3	17.4	189.7	244.9	580.4	-5383.7	6592.8	-102.2	
556.75	279.1	19.8	-73.8	-0.8	144.9	17.3	188.6	246.7	568.1	-5401.4	6549.6	-97.9	
556.80	281.7	19.3	-67.3	-0.8	141.5	17.3	177.9	250.1	561.1	-5457.4	6178.9	-87.7	
556.85	284.2	19.2	-57.7	-0.8	138.7	17.3	158.3	256.2	552.2	-5670.2	5718.8	-69.4	
556.90	286.8	19.6	-52.3	-0.7	136.8	17.2	135.4	258.1	536.3	-5879.2	5356.0	-50.9	
556.95	289.4	19.7	-53.2	-0.7	133.2	17.2	121.3	253.1	521.0	-5826.6	5066.8	-49.1	
557.00	292.0	19.4	-54.1	-0.7	129.0	17.2	125.3	243.4	515.5	-5612.1	4868.0	-57.1	
557.05	294.6	18.6	-54.4	-0.6	127.3	17.1	142.0	238.0	514.8	-5412.5	4889.0	-67.5	
557.10	297.1	18.7	-56.1	-0.5	128.7	17.1	156.7	229.4	505.5	-5276.9	5194.1	-77.1	
557.15	299.7	18.5	-58.5	-0.5	131.8	17.1	160.1	218.5	484.5	-5216.7	5626.7	-77.8	
557.20	302.3	18.2	-61.7	-0.5	134.7	17.1	160.6	216.0	466.0	-5171.0	5988.9	-71.4	
557.25	304.9	18.3	-65.6	-0.7	135.5	17.0	167.4	216.3	458.0	-5008.7	6202.7	-70.7	
557.30	307.4	18.7	-67.3	-0.8	135.1	17.0	179.1	213.3	454.2	-4687.4	6396.6	-77.8	
557.35	310.0	19.1	-65.5	-0.8	135.7	16.9	187.9	201.0	443.3	-4357.4	6701.3	-85.9	
557.40	312.6	19.1	-61.2	-0.7	135.2	16.9	188.8	174.1	429.2	-4096.6	6891.0	-89.0	
557.45	315.2	19.3	-57.9	-0.5	130.6	16.9	184.0	150.0	419.6	-3774.6	6745.8	-91.0	
557.50	317.8	19.5	-58.1	-0.4	122.3	16.9	175.9	137.7	417.3	-3370.4	6305.0	-88.8	
557.55	320.4	19.4	-52.5	-0.4	114.2	16.8	161.3	134.6	414.9	-3103.7	5793.9	-71.4	
557.60	323.0	19.7	-40.2	-0.3	108.0	16.8	141.1	129.8	404.8	-2947.8	5420.3	-42.8	
557.65	325.6	19.9	-32.9	-0.1	104.3	16.8	127.6	116.0	391.0	-2660.7	5327.5	-29.6	
557.70	328.2	20.1	-35.3	-0.0	104.9	16.8	135.6	106.9	383.3	-2256.9	5568.4	-32.6	
557.75	330.8	19.3	-43.9	-0.0	108.3	16.8	154.4	103.7	384.6	-1857.7	5938.2	-37.0	
557.80	333.4	18.9	-49.2	-0.2	111.0	16.8	166.1	94.9	385.1	-1442.2	6244.9	-38.1	
557.85	336.0	19.3	-49.3	-0.3	113.2	16.8	172.3	71.3	377.7	-928.1	6532.5	-41.0	
557.90	338.6	19.5	-47.8	-0.3	115.6	16.8	180.7	48.7	373.4	-409.5	6770.8	-44.9	
557.95	341.2	19.5	-48.7	-0.4	117.9	16.7	191.4	37.8	380.3	-28.7	6928.2	-47.3	
558.00	343.8	19.2	-50.2	-0.4	120.6	16.7	197.4	24.5	381.4	206.5	7116.0	-47.7	
558.05	346.5	18.1	-49.4	-0.4	123.0	16.7	193.9	10.7	367.8	366.0	7318.3	-48.5	
558.10	349.1	17.4	-44.5	-0.3	123.5	16.7	185.9	-2.6	354.5	477.4	7380.3	-41.5	
558.15	351.8	17.1	-36.6	-0.1	120.3	16.7	176.2	-15.5	355.4	567.4	7162.3	-28.7	
558.20	354.4	17.2	32.9	0.1	-117.0	16.7	170.6	-29.8	363.1	837.9	6883.6	-26.4	
558.25	357.0	17.6	30.2	0.2	-116.3	16.7	168.8	-45.0	364.1	1226.2	6771.5	-31.2	
558.30	359.7	18.1	28.8	0.3	-118.5	16.7	172.7	-50.3	363.3	1509.2	6867.3	-32.3	
558.35	2.3	18.0	27.8	0.4	-123.1	16.7	184.4	-57.4	369.2	1717.7	7133.2	-33.4	
558.40	4.9	18.3	27.3	0.4	-128.0	16.7	195.0	-66.9	376.6	1884.6	7426.8	-34.0	
558.45	7.6	18.6	28.2	0.3	-131.2	16.8	197.1	-70.1	381.9	2059.2	7616.9	-28.8	
558.50	10.2	19.0	29.9	0.3	-133.6	16.8	194.4	-81.2	383.8	2327.4	7724.1	-24.0	
558.55	12.9	19.1	34.1	0.3	-137.1	16.8	196.4	-99.3	386.5	2750.0	7833.8	-21.0	
558.60	15.5	19.2	35.7	0.4	-142.8	16.8	207.0	-118.8	401.4	3371.4	7988.1	-37.0	
558.65	18.2	19.4	34.3	0.6	-149.6	16.8	219.4	-148.6	415.6	4001.1	8165.6	-59.6	
558.70	20.9	19.7	29.8	0.8	-153.8	16.9	221.4	-178.9	420.9	4499.9	8194.1	-75.1	
558.75	23.6	19.8	25.5	0.9	-155.0	16.9	215.8	-196.6	420.7	4847.3	8080.4	-76.0	
558.80	26.3	19.3	23.6	0.8	-155.0	17.0	208.7	-206.9	425.0	5142.0	7884.8	-70.3	
558.85	29.0	19.1	23.5	0.8	-156.0	17.0	204.4	-207.4	436.3	5509.8	7719.5	-68.5	
558.90	31.7	19.1	28.9	0.8	-158.7	17.0	204.9	-208.6	441.7	5780.9	7765.6	-60.8	
558.95	34.4	19.5	35.6	0.9	-163.6	17.1	207.7	-226.6	443.3	6118.6	7918.5	-53.2	
559.00	37.0	19.7	35.2	1.0	-171.5	17.1	217.6	-248.9	451.2	6724.8	8106.7	-60.8	
