Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
482.55	246.5	20.7	-1.4	0.2	-110.5	22.4	127.5	214.8	825.1	-5707.0	1330.4	-132.6	
482.60	249.2	19.9	-7.3	0.2	-113.1	22.4	117.6	212.3	801.3	-5864.9	1672.2	-138.3	
482.65	252.0	19.1	-12.9	0.0	-114.5	22.4	112.6	218.1	783.9	-5847.7	2096.3	-139.5	
482.70	254.7	18.8	-78.2	-0.1	116.2	22.4	119.0	230.4	776.5	-5742.5	2598.2	-134.8	
482.75	257.5	18.6	-71.1	-0.1	121.4	22.4	133.9	243.1	767.7	-5783.8	3275.2	-119.7	
482.80	260.2	18.1	-67.5	-0.1	127.3	22.4	149.7	241.3	753.6	-5804.2	4068.4	-108.7	
482.85	262.9	18.5	-69.9	-0.1	131.3	22.4	166.9	226.4	736.0	-5551.5	4908.2	-108.2	
482.90	265.7	19.1	-76.6	-0.2	132.4	22.4	185.0	218.3	724.7	-5034.8	5542.6	-113.0	
482.95	268.4	19.8	-78.4	-0.5	132.5	22.4	199.2	222.8	720.2	-4635.5	5854.9	-106.9	
483.00	271.2	20.6	-71.8	-0.6	134.4	22.3	207.3	224.8	707.9	-4473.6	6138.7	-93.0	
483.05	273.9	20.9	-65.4	-0.6	136.5	22.3	210.7	214.5	688.7	-4245.4	6523.8	-92.0	
483.10	276.7	20.7	-66.9	-0.5	138.4	22.3	216.0	192.5	670.4	-3955.8	6928.4	-104.3	
483.15	279.4	20.4	-69.5	-0.5	140.7	22.2	225.8	185.7	655.8	-3794.1	7222.3	-99.4	
483.20	282.1	20.0	-66.9	-0.5	139.7	22.2	226.7	192.8	643.4	-3682.9	7183.6	-81.5	
483.25	284.9	19.8	-59.6	-0.5	134.4	22.2	216.1	184.4	629.4	-3427.5	6923.8	-69.6	
483.30	287.6	20.2	-51.1	-0.4	127.4	22.2	197.0	170.0	612.7	-3063.4	6596.8	-62.1	
483.35	290.4	20.4	-44.9	-0.3	123.3	22.2	182.4	163.3	596.2	-2861.9	6415.6	-48.9	
483.40	293.1	20.7	-44.8	-0.2	123.5	22.1	184.1	161.1	580.4	-2760.5	6483.4	-39.7	
483.45	295.8	21.1	-52.4	-0.3	123.2	22.1	196.2	150.4	567.2	-2329.6	6629.2	-51.0	
483.50	298.5	21.0	-56.0	-0.3	122.3	22.1	208.1	133.1	556.9	-1800.4	6735.8	-65.0	
483.55	301.2	20.8	-49.2	-0.3	121.5	22.1	211.2	121.0	543.3	-1639.2	6737.3	-53.5	
483.60	303.9	20.5	-41.9	-0.2	119.3	22.1	204.0	124.4	529.8	-1610.9	6591.2	-36.7	
483.65	306.6	20.4	-40.5	-0.1	114.4	22.1	186.8	122.2	515.8	-1505.1	6294.5	-29.5	
483.70	309.3	20.3	-41.1	-0.2	110.3	22.1	170.1	116.0	499.6	-1434.8	6060.2	-25.4	
483.75	312.0	20.0	-42.4	-0.3	109.4	22.1	158.8	129.1	484.1	-1417.5	6008.5	-22.6	
483.80	314.7	19.3	-39.5	-0.4	111.5	22.1	151.1	140.4	468.2	-1530.0	6151.4	-12.9	
483.85	317.4	19.0	-37.7	-0.4	113.5	22.0	145.0	127.1	450.7	-1639.8	6338.3	-8.1	
483.90	320.1	19.1	-42.8	-0.5	113.6	22.0	145.7	109.7	438.3	-1402.5	6440.4	-26.1	
483.95	322.8	19.2	-48.2	-0.5	113.1	22.0	156.5	92.1	435.7	-1048.8	6473.6	-46.6	
484.00	325.5	19.4	-51.0	-0.6	112.4	22.0	168.8	74.5	436.7	-827.3	6446.2	-55.6	
484.05	328.2	19.5	-50.3	-0.6	112.3	21.9	173.2	72.8	430.1	-658.6	6449.2	-57.8	
484.10	330.9	18.1	-46.0	-0.5	111.0	21.9	164.0	62.3	412.1	-672.3	6404.8	-56.7	
484.15	333.6	17.8	-43.1	-0.4	107.8	21.9	148.7	53.7	393.1	-829.7	6206.3	-50.1	
484.20	336.3	18.1	-43.5	-0.4	102.9	21.9	137.2	61.6	387.7	-828.0	5859.3	-44.5	
484.25	339.0	19.2	-42.8	-0.5	98.9	21.8	134.9	48.3	386.5	-509.2	5609.0	-40.0	
484.30	341.6	19.7	-43.4	-0.6	96.0	21.8	137.8	14.8	384.1	262.0	5425.9	-47.0	
484.35	344.3	19.8	-42.0	-0.5	96.2	21.8	147.2	-6.0	383.2	1032.7	5323.6	-52.8	
484.40	346.9	19.8	-40.2	-0.4	98.8	21.8	164.9	-21.4	385.9	1451.8	5371.2	-51.0	
484.45	349.6	19.8	-46.7	-0.4	100.4	21.7	176.2	-33.6	388.5	1776.2	5353.7	-59.8	
484.50	352.2	19.8	-52.1	-0.6	100.5	21.7	176.0	-43.1	381.6	1975.8	5289.2	-62.1	
484.55	354.9	19.5	-47.3	-0.7	97.5	21.7	166.0	-44.3	369.3	1913.6	5113.0	-42.6	
484.60	357.6	19.3	-39.1	-0.9	91.9	21.6	150.9	-34.8	362.9	1803.7	4758.6	-21.6	
484.65	0.2	19.6	-33.5	-1.0	86.3	21.6	134.9	-43.7	361.7	1907.3	4300.8	-20.3	
484.70	2.9	20.7	-34.1	-0.9	83.7	21.5	121.3	-77.7	363.3	2301.6	3863.0	-39.7	
484.75	5.5	20.9	-41.4	-0.8	86.9	21.5	121.0	-109.3	367.1	2896.0	3676.2	-66.0	
484.80	8.2	20.7	-47.4	-0.8	93.1	21.5	133.5	-131.6	371.2	3369.4	3800.5	-76.7	
484.85	10.8	20.2	-52.8	-0.8	101.5	21.4	154.8	-145.6	371.5	3699.0	4255.6	-81.7	
484.90	13.4	20.1	-58.3	-0.7	110.8	21.4	175.7	-152.6	368.4	4020.0	4835.8	-92.9	
484.95	16.0	20.3	-57.9	-0.7	116.7	21.4	188.1	-166.0	364.3	4085.3	5294.6	-89.8	
485.00	18.7	20.8	-55.5	-0.7	117.5	21.3	183.4	-174.2	366.5	4140.9	5313.3	-73.3	
485.05	21.3	21.4	-50.9	-0.7	114.5	21.3	164.5	-167.7	371.0	4373.5	4887.7	-50.3	
485.10	23.9	21.9	-44.3	-0.8	110.1	21.2	138.0	-174.3	374.7	4603.9	4241.6	-32.2	
485.15	26.5	22.3	-40.7	-0.8	107.4	21.2	118.0	-180.6	382.1	4809.3	3696.2	-30.7	
485.20	29.2	22.6	-44.5	-0.7	108.4	21.2	119.5	-185.9	394.1	4990.3	3543.8	-56.3	
485.25	31.8	22.6	-50.6	-0.6	112.7	21.1	132.8	-218.1	400.0	5205.4	3618.3	-74.5	
485.30	34.5	22.2	-59.3	-0.7	115.8	21.1	143.8	-234.6	406.0	5457.4	3554.6	-83.0	
485.35	37.1	22.2	-57.5	-0.8	113.9	21.1	142.3	-227.9	415.6	5448.6	3313.1	-69.3	
485.40	39.8	22.5	-48.6	-0.8	110.2	21.0	134.5	-216.1	424.4	5268.4	3137.7	-53.0	
485.45	42.4	22.9	-44.9	-0.7	111.4	21.0	130.0	-216.8	429.5	5373.0	3144.5	-52.0	
485.50	45.1	22.8	-46.8	-0.6	117.6	21.0	133.6	-244.5	436.5	5753.9	3263.8	-58.8	
485.55	47.7	23.1	-56.0	-0.6	127.8	20.9	149.4	-290.6	449.4	6318.6	3525.8	-71.0	
485.60	50.4	23.6	-69.7	-0.6	137.7	20.9	165.1	-305.6	466.4	6919.5	3841.0	-94.2	
485.65	53.0	23.6	-75.4	-0.6	144.6	20.9	172.3	-300.0	474.8	7333.0	4166.0	-110.8	
485.70	55.6	23.2	-69.6	-0.6	149.1	20.8	171.2	-308.1	478.5	7588.5	4363.9	-100.9	
485.75	58.2	22.6	-62.6	-0.4	152.5	20.8	175.6	-325.2	487.5	7720.4	4529.4	-84.8	
485.80	60.9	22.8	-60.1	-0.2	154.0	20.8	189.5	-326.5	502.5	7612.7	4849.9	-76.0	
485.85	63.5	22.9	-64.8	-0.1	155.2	20.8	201.1	-311.2	517.9	7503.8	5197.7	-73.7	
485.90	66.1	22.9	-75.1	-0.3	159.7	20.8	207.8	-308.7	529.6	7712.7	5466.4	-79.2	
485.95	68.8	22.8	-77.1	-0.4	165.3	20.8	212.1	-327.6	543.8	8085.4	5563.1	-81.9	
486.00	71.4	22.2	-74.6	-0.4	168.5	20.7	217.0	-339.3	567.9	8340.3	5525.7	-91.3	
486.05	74.0	21.7	-76.9	-0.3	168.1	20.7	216.9	-335.5	587.5	8237.5	5611.4	-109.0	
486.10	76.7	22.7	-79.7	-0.2	168.1	20.7	204.3	-342.6	589.4	8111.9	5788.6	-115.3	
486.15	79.3	22.7	-88.0	-0.3	170.8	20.7	191.3	-353.4	591.1	8302.9	5858.8	-119.7	
486.20	82.0	22.3	-88.4	-0.4	172.8	20.7	191.9	-360.4	606.4	8491.4	5796.9	-116.6	
486.25	84.7	21.7	-80.3	-0.4	171.5	20.7	199.5	-351.3	629.4	8397.7	5749.9	-106.6	
486.30	87.3	21.1	-75.3	-0.2	172.0	20.6	203.9	-342.4	645.9	8325.2	5934.8	-108.6	
486.35	90.0	20.7	-76.2	-0.0	176.2	20.6	202.9	-358.8	648.7	8374.0	6332.2	-111.0	
486.40	92.6	20.6	24.8	0.1	-181.3	20.6	210.5	-364.4	657.9	8502.6	6736.7	-107.2	
486.45	95.3	21.2	22.4	0.0	-185.6	20.6	227.6	-351.4	684.8	8769.7	6900.9	-106.7	
486.50	97.9	21.7	23.6	0.1	-188.7	20.6	238.3	-348.2	710.5	8995.2	6954.8	-112.3	
486.55	100.6	21.5	26.9	0.1	-192.5	20.6	237.3	-353.8	715.8	9123.7	7224.4	-107.7	
486.60	103.2	22.5	25.9	0.1	-196.9	20.6	234.9	-364.3	713.3	9279.3	7536.6	-109.5	
486.65	105.9	23.4	18.8	0.1	-199.4	20.7	242.9	-370.1	725.5	9453.6	7554.6	-124.7	
486.70	108.6	23.8	-103.9	-0.1	198.0	20.7	255.4	-352.8	750.1	9501.0	7330.5	-142.3	
486.75	111.2	23.3	-98.1	-0.1	192.7	20.7	254.2	-335.2	764.7	9168.2	7156.9	-139.2	
486.80	113.9	22.8	-85.0	-0.0	186.5	20.6	236.8	-332.8	765.5	8647.7	7109.8	-116.3	
486.85	116.6	22.2	26.1	0.1	-181.4	20.6	220.2	-330.7	771.0	8300.6	6970.5	-105.9	
486.90	119.2	21.7	19.0	0.1	-177.0	20.7	216.5	-321.8	788.5	8123.7	6679.9	-116.8	
486.95	121.9	21.5	13.6	0.1	-172.9	20.7	215.7	-316.7	810.4	8059.7	6258.4	-117.0	
487.00	124.6	21.7	-86.7	-0.0	170.5	20.7	209.2	-315.9	825.1	8045.5	5978.3	-115.6	
487.05	127.3	22.1	-81.1	-0.0	167.0	20.7	199.8	-309.1	828.0	7760.0	5973.8	-112.2	
487.10	130.0	22.2	19.0	0.1	-162.5	20.7	199.4	-286.9	828.3	7220.9	6182.1	-110.7	
487.15	132.6	22.0	18.2	0.2	-156.7	20.7	203.9	-263.3	842.2	6640.1	6223.1	-111.9	
487.20	135.3	21.4	19.5	0.4	-150.6	20.7	206.0	-250.5	864.5	6108.4	6127.2	-102.1	
487.25	138.0	20.6	18.3	0.5	-148.3	20.7	211.1	-233.3	877.3	5771.2	6229.4	-97.5	
487.30	140.7	19.6	15.0	0.5	-149.6	20.7	221.5	-218.0	879.7	5581.5	6540.1	-100.2	
487.35	143.4	18.3	8.1	0.4	-152.2	20.8	236.1	-216.7	889.1	5536.4	6788.7	-120.4	
487.40	146.1	18.3	3.7	0.4	-152.9	20.8	247.5	-216.5	904.9	5469.0	6867.7	-134.3	
487.45	148.8	18.7	1.9	0.4	-150.6	20.8	247.3	-214.7	914.0	5268.8	6795.4	-138.6	
487.50	151.5	19.4	0.5	0.3	-145.0	20.8	233.2	-208.8	911.7	4941.0	6568.8	-136.8	
487.55	154.2	19.7	0.7	0.3	-135.1	20.8	212.5	-184.3	912.7	4461.3	6112.2	-128.0	
487.60	156.9	19.9	5.0	0.3	-123.7	20.8	197.4	-159.3	921.3	3828.7	5591.7	-111.4	
487.65	159.6	20.1	6.8	0.4	-113.7	20.9	188.0	-140.1	934.8	3262.9	5111.9	-101.7	
487.70	162.3	20.2	1.8	0.4	-106.1	20.9	178.2	-129.2	941.8	2909.9	4699.2	-106.4	
487.75	165.0	20.3	-0.9	0.4	-99.6	20.9	167.2	-120.2	940.6	2543.7	4396.2	-97.0	
487.80	167.7	20.4	-1.8	0.3	-95.8	20.9	164.2	-100.5	943.5	2295.4	4241.7	-88.8	
487.85	170.4	20.8	-1.0	0.2	-94.1	20.9	164.3	-89.0	956.4	2281.1	4108.3	-87.6	
487.90	173.1	21.0	2.7	0.3	-95.6	20.9	172.3	-89.6	962.2	2238.3	4239.2	-95.2	
487.95	175.8	21.1	6.0	0.4	-95.0	21.0	170.8	-73.9	963.0	2055.1	4305.1	-93.5	
488.00	178.5	20.9	8.4	0.6	-92.0	21.0	160.3	-60.6	960.6	1637.1	4287.7	-80.4	
488.05	181.3	21.1	6.0	0.6	-91.4	21.0	157.8	-44.7	959.0	1189.1	4404.2	-74.5	
488.10	184.0	21.7	0.4	0.5	-95.2	21.0	169.7	-8.3	961.5	794.5	4765.5	-85.4	
488.15	186.7	22.4	-2.7	0.5	-101.7	21.1	186.0	3.0	964.3	489.6	5251.4	-102.0	
488.20	189.4	22.9	-4.6	0.4	-109.8	21.1	205.4	2.8	958.5	175.2	5834.8	-118.9	
488.25	192.2	23.1	-5.9	0.4	-114.6	21.1	217.4	13.5	952.5	-72.2	6167.1	-132.4	
488.30	194.9	23.0	-5.5	0.4	-113.1	21.1	213.3	12.0	950.9	-260.1	6064.3	-134.7	
488.35	197.6	23.3	-5.6	0.4	-108.1	21.2	200.1	24.1	950.0	-444.1	5708.3	-128.9	
488.40	200.3	23.3	-1.9	0.5	-106.8	21.2	194.5	51.0	939.0	-718.1	5589.6	-118.9	
488.45	203.1	22.8	1.8	0.6	-108.8	21.2	199.5	53.5	925.8	-956.9	5700.4	-116.0	
488.50	205.8	23.5	-3.7	0.6	-109.8	21.2	208.4	50.7	924.3	-1102.0	5726.9	-127.7	
488.55	208.5	24.4	-8.7	0.6	-107.6	21.3	208.1	62.5	926.3	-1437.3	5473.9	-129.5	
488.60	211.3	25.4	-2.0	0.4	-104.6	21.3	190.8	87.4	917.1	-2125.6	5028.8	-97.3	
488.65	214.0	24.4	4.6	0.3	-103.8	21.3	172.0	127.1	901.1	-2732.8	4655.5	-73.6	
488.70	216.7	24.4	9.9	0.3	-102.0	21.3	162.4	137.4	898.9	-3002.3	4333.5	-70.0	
488.75	219.5	25.0	8.4	0.5	-100.5	21.3	167.3	128.0	907.1	-3044.7	4161.8	-85.9	
488.80	222.2	25.4	3.8	0.5	-102.5	21.4	171.3	135.3	901.2	-3240.7	4180.5	-101.0	
488.85	224.9	25.3	2.5	0.5	-107.4	21.4	169.3	147.0	882.2	-3592.9	4372.7	-99.3	
488.90	227.7	25.0	-4.2	0.5	-110.7	21.4	172.5	157.3	868.4	-3655.1	4618.2	-113.5	
488.95	230.4	25.2	-8.9	0.3	-112.0	21.4	182.1	157.9	866.6	-3579.8	4772.6	-127.6	
489.00	233.2	25.3	-2.8	0.3	-115.9	21.5	192.4	157.3	861.1	-3788.9	4964.8	-125.5	
489.05	235.9	25.5	-0.0	0.4	-120.6	21.5	200.7	165.4	844.2	-3969.5	5253.6	-126.4	
489.10	238.6	26.1	-0.0	0.4	-123.5	21.5	201.6	173.1	825.0	-4102.9	5417.3	-126.9	
489.15	241.4	25.1	0.7	0.4	-123.8	21.5	202.6	177.7	814.2	-4181.7	5388.7	-117.9	
489.20	244.1	24.3	2.6	0.3	-122.5	21.5	206.0	187.6	808.7	-4156.4	5252.6	-106.9	
489.25	246.8	24.1	8.8	0.3	-123.0	21.6	201.9	190.7	799.2	-4358.0	5146.4	-93.1	
489.30	249.6	24.0	10.5	0.4	-124.2	21.6	188.6	187.3	781.8	-4591.3	5132.7	-91.2	
489.35	252.3	24.1	5.6	0.3	-124.0	21.6	178.3	198.8	764.4	-4578.5	5136.6	-100.9	
489.40	255.0	24.6	6.0	0.2	-121.9	21.6	169.8	197.9	754.5	-4572.0	4958.6	-90.7	
489.45	257.8	24.1	10.6	0.2	-120.0	21.6	167.2	204.0	748.6	-4522.6	4802.2	-75.8	
489.50	260.5	23.9	16.1	0.2	-121.8	21.6	171.9	214.2	736.9	-4446.6	5032.1	-71.9	
489.55	263.2	23.9	19.7	0.3	-126.6	21.6	181.0	198.9	715.6	-4370.7	5607.6	-72.5	
489.60	265.9	24.3	13.8	0.3	-131.3	21.6	194.9	196.0	698.1	-4168.5	6183.7	-82.7	
489.65	268.6	24.3	10.1	0.2	-135.3	21.7	214.6	201.3	691.3	-3977.9	6611.1	-79.4	
489.70	271.3	24.1	-69.7	-0.1	138.3	21.7	234.3	191.1	686.5	-3749.0	6979.0	-73.7	
489.75	274.0	23.5	-69.9	-0.2	139.6	21.7	241.2	183.7	670.5	-3317.7	7310.4	-81.0	
489.80	276.7	24.1	-66.7	-0.2	138.0	21.6	233.1	161.3	646.8	-2943.3	7421.7	-89.0	
489.85	279.5	24.9	-62.3	-0.2	135.4	21.6	227.0	153.4	629.0	-2796.9	7309.5	-85.8	
489.90	282.2	25.2	-58.6	-0.1	132.5	21.6	224.8	163.9	620.8	-2730.9	7097.6	-74.0	
489.95	284.9	24.1	-54.2	-0.1	129.9	21.6	213.8	159.5	605.5	-2749.6	6925.3	-60.3	
490.00	287.6	23.4	-53.8	-0.1	129.3	21.6	201.1	156.9	581.1	-2746.4	6931.6	-58.3	
490.05	290.2	23.8	-53.2	-0.1	130.0	21.6	195.0	164.2	561.4	-2817.1	6981.6	-50.8	
490.10	292.9	23.5	-51.2	-0.2	129.2	21.6	194.1	164.9	554.0	-2982.0	6853.5	-36.4	
490.15	295.6	23.4	-55.0	-0.3	125.4	21.6	195.3	165.2	549.9	-2743.9	6641.3	-43.2	
490.20	298.3	23.7	-54.7	-0.5	122.9	21.6	190.3	157.6	534.5	-2411.7	6603.6	-46.5	
490.25	301.0	24.0	-49.1	-0.6	125.2	21.6	183.8	157.9	513.4	-2418.0	6823.1	-32.6	
490.30	303.6	23.6	-44.8	-0.6	129.8	21.5	189.4	163.0	499.2	-2386.0	7191.3	-18.4	
490.35	306.3	22.7	-47.2	-0.6	131.5	21.5	202.4	135.7	491.0	-2011.5	7460.4	-32.0	
490.40	309.0	22.7	-54.2	-0.6	130.9	21.5	212.4	107.3	485.6	-1542.2	7544.5	-55.5	
490.45	311.6	22.1	-55.7	-0.6	132.0	21.4	218.7	104.9	477.9	-1364.1	7658.3	-53.2	
490.50	314.3	21.2	-53.5	-0.7	134.8	21.4	221.9	106.5	465.5	-1376.5	7870.9	-44.0	
490.55	317.0	20.7	-56.7	-0.7	137.0	21.4	227.1	93.3	448.6	-1150.6	8089.3	-56.2	
490.60	319.6	20.8	-60.6	-0.7	135.6	21.3	230.5	75.1	434.0	-860.1	8039.4	-75.7	
490.65	322.3	21.2	-58.0	-0.6	128.3	21.3	221.8	61.3	428.2	-777.9	7537.2	-74.7	
490.70	324.9	21.2	-52.6	-0.7	117.6	21.3	201.8	60.8	420.5	-695.8	6789.4	-57.0	
490.75	327.6	20.8	-47.2	-0.8	106.8	21.2	178.1	63.6	405.0	-502.0	6065.5	-44.8	
490.80	330.2	20.4	-38.0	-0.8	98.1	21.2	161.7	55.0	391.5	-352.7	5477.8	-30.2	
490.85	332.8	20.6	-33.5	-0.7	93.0	21.2	161.6	37.9	392.3	-237.4	5113.7	-26.9	
490.90	335.5	20.9	-37.8	-0.7	91.7	21.1	170.1	20.6	399.3	85.9	4992.7	-41.0	
490.95	338.1	21.5	-42.0	-0.8	92.7	21.1	173.0	7.9	388.0	402.1	5061.7	-44.2	
491.00	340.7	22.5	-40.2	-0.9	92.9	21.0	166.2	5.8	366.5	616.2	5091.2	-30.0	
491.05	343.3	21.8	-34.8	-0.9	91.2	21.0	158.2	4.1	361.6	893.4	4950.4	-23.3	
491.10	345.9	21.3	-31.9	-0.8	91.1	21.0	157.4	-9.2	368.8	1125.1	4888.9	-29.5	
491.15	348.6	21.3	-35.3	-0.8	93.5	20.9	156.0	-33.3	361.0	1357.1	5019.0	-34.1	
491.20	351.2	21.2	-46.6	-0.9	98.1	20.9	156.4	-48.5	342.1	1642.3	5297.1	-49.3	
491.25	353.8	21.3	-52.6	-1.1	101.9	20.8	165.9	-51.5	339.7	1825.6	5516.1	-55.0	
491.30	356.4	21.6	-52.8	-1.2	101.9	20.8	171.9	-62.2	354.1	1945.7	5429.8	-60.9	
491.35	359.1	22.2	-48.0	-1.2	98.3	20.7	161.4	-74.7	356.1	2068.6	5109.1	-67.4	
491.40	1.7	22.5	-38.8	-1.1	92.9	20.7	139.4	-84.3	339.2	2045.4	4732.8	-59.4	
491.45	4.3	22.4	-32.2	-0.9	87.6	20.6	125.2	-85.9	333.0	1994.0	4358.0	-40.8	
491.50	6.9	22.7	-35.0	-0.9	85.3	20.6	124.9	-91.1	348.8	2269.8	4000.4	-42.1	
491.55	9.5	22.2	-38.6	-0.8	87.5	20.5	127.2	-115.2	356.1	2824.8	3772.8	-52.5	
491.60	12.1	21.4	-40.7	-0.7	90.8	20.5	123.6	-130.2	346.9	3379.9	3610.2	-61.0	
491.65	14.7	21.4	-39.8	-0.6	94.1	20.4	125.7	-140.6	344.9	3833.8	3473.3	-50.5	
491.70	17.3	21.1	-40.9	-0.7	97.4	20.4	134.8	-152.3	360.9	4232.8	3292.7	-39.6	
491.75	19.9	20.8	-42.6	-0.8	101.0	20.4	142.4	-161.3	372.3	4615.7	3160.7	-33.6	
491.80	22.5	20.3	-41.5	-0.8	104.1	20.3	146.8	-172.7	366.0	4816.9	3234.8	-27.1	
491.85	25.1	20.0	-41.4	-0.9	107.1	20.3	152.4	-186.9	364.0	4964.2	3337.4	-28.1	
491.90	27.7	19.9	-43.5	-0.9	108.9	20.2	156.9	-193.8	378.7	5124.2	3277.8	-38.9	
491.95	30.3	19.4	-44.2	-0.9	108.9	20.2	151.6	-204.4	387.3	5231.6	3067.7	-47.3	
492.00	32.9	20.0	-47.4	-0.8	109.4	20.2	136.3	-224.1	383.4	5414.5	2770.6	-58.0	
492.05	35.5	21.0	-56.1	-0.8	113.3	20.1	125.6	-249.8	386.5	5806.5	2509.3	-82.0	
492.10	38.0	21.4	-62.7	-0.8	117.5	20.1	127.9	-266.2	399.1	6106.9	2466.4	-100.7	
492.15	40.6	20.6	-63.0	-0.8	118.4	20.0	133.9	-261.6	404.4	6085.9	2683.7	-97.6	
492.20	43.1	19.6	-61.4	-0.8	119.7	20.0	133.0	-259.0	399.3	6093.2	2944.6	-88.5	
492.25	45.7	19.6	-62.2	-0.8	124.2	20.0	129.3	-277.3	400.1	6385.0	3025.5	-87.8	
492.30	48.2	19.7	-62.8	-0.9	129.5	19.9	126.1	-293.3	414.0	6857.8	2807.2	-80.8	
492.35	50.7	20.2	-58.6	-1.0	131.1	19.9	120.0	-290.8	428.3	7135.4	2425.7	-57.3	
492.40	53.2	21.2	-53.6	-1.1	132.9	19.8	111.2	-292.3	431.2	7357.9	2182.0	-33.8	
492.45	55.8	21.6	-57.4	-1.2	140.3	19.8	107.7	-307.1	433.5	7912.1	2147.1	-40.0	
492.50	58.3	21.5	-62.9	-1.3	149.6	19.7	113.6	-336.6	445.8	8532.6	2168.6	-55.3	
492.55	60.8	21.1	-59.5	-1.4	152.9	19.6	117.7	-351.4	459.8	8750.2	2098.2	-43.0	
492.60	63.3	21.7	-55.0	-1.5	152.8	19.6	119.0	-341.0	466.9	8754.0	2154.2	-25.6	
492.65	65.9	21.6	-56.9	-1.5	156.6	19.5	115.3	-339.8	472.9	9013.1	2320.7	-29.4	
492.70	68.4	20.8	-60.2	-1.6	161.4	19.4	112.2	-357.7	478.1	9258.6	2587.6	-41.2	
492.75	70.9	20.4	-57.7	-1.6	161.3	19.3	118.1	-354.4	488.0	9161.2	2883.6	-36.9	
492.80	73.4	20.0	-59.6	-1.6	161.6	19.2	131.3	-350.6	501.7	9073.7	3190.3	-39.0	
492.85	75.9	19.6	-70.3	-1.8	166.2	19.2	144.3	-366.7	510.1	9212.1	3622.0	-57.2	
492.90	78.4	20.0	-81.7	-1.9	173.6	19.1	161.4	-372.0	519.7	9525.1	4219.7	-85.4	
492.95	80.9	19.9	-77.3	-1.9	175.2	19.0	180.3	-361.3	534.6	9352.1	4848.5	-87.5	
493.00	83.4	19.6	-65.3	-1.8	172.5	18.9	192.4	-356.0	549.1	8799.5	5380.6	-69.6	
493.05	85.9	20.1	-68.2	-1.6	175.6	18.8	203.6	-353.5	562.3	8702.7	5929.6	-81.4	
493.10	88.4	20.6	-79.8	-1.5	181.3	18.7	209.7	-368.3	573.9	8904.7	6292.9	-107.1	
493.15	90.9	21.1	-86.6	-1.5	181.9	18.6	212.3	-366.3	588.2	8853.4	6428.8	-113.7	
493.20	93.4	20.4	-83.1	-1.6	178.1	18.6	213.0	-334.1	608.8	8550.4	6467.2	-99.7	
493.25	95.9	20.1	-77.3	-1.6	176.2	18.5	213.3	-321.5	619.0	8144.6	6784.2	-90.4	
493.30	98.4	20.2	-82.4	-1.6	179.7	18.4	220.4	-328.9	620.5	7898.9	7415.5	-104.9	
493.35	100.9	21.0	-89.4	-1.6	182.4	18.3	233.8	-322.4	639.4	7754.2	7823.2	-118.1	
493.40	103.4	21.0	-84.5	-1.7	178.4	18.2	236.5	-317.2	667.2	7379.1	7740.4	-100.3	
493.45	105.9	21.0	-79.9	-1.8	173.7	18.2	224.9	-306.1	685.6	7171.5	7492.5	-89.9	
493.50	108.4	21.4	-77.0	-1.7	173.5	18.1	211.6	-299.5	694.8	7346.3	7348.9	-101.3	
493.55	111.0	21.1	-67.3	-1.4	173.1	18.0	203.9	-319.9	702.7	7298.8	7286.3	-93.5	
493.60	113.5	21.0	-68.2	-1.1	173.3	17.9	211.7	-326.5	725.3	7281.2	7263.6	-96.1	
493.65	116.1	21.2	-78.0	-0.9	177.7	17.9	230.8	-323.1	743.2	7494.8	7468.4	-115.3	
493.70	118.6	21.2	-81.7	-0.8	181.7	17.8	238.8	-330.6	742.7	7580.9	7770.4	-117.6	
493.75	121.2	21.8	-80.0	-0.7	183.7	17.8	240.9	-317.6	749.1	7649.2	7937.8	-108.5	
493.80	123.7	23.0	-70.6	-0.4	182.1	17.8	242.9	-306.0	764.7	7583.4	7854.5	-91.3	
493.85	126.2	23.7	-68.8	-0.2	180.3	17.8	243.2	-309.4	778.1	7655.9	7558.5	-88.3	
493.90	128.8	23.5	-80.5	-0.1	179.8	17.7	237.7	-302.5	784.5	8013.9	7153.5	-106.0	
493.95	131.3	22.6	-85.7	-0.1	178.0	17.7	228.3	-300.8	785.8	8206.3	6749.3	-110.5	
494.00	133.9	22.8	-79.0	-0.2	172.6	17.7	217.0	-288.4	793.5	8078.4	6324.7	-90.4	
494.05	136.4	22.6	-74.7	-0.2	169.8	17.7	211.8	-272.0	804.0	8054.3	6073.2	-84.5	
494.10	139.0	22.2	-68.9	-0.1	165.6	17.7	201.0	-275.8	801.9	7837.3	5856.4	-81.8	
494.15	141.5	22.8	-61.7	-0.1	157.0	17.7	180.5	-265.9	804.6	7371.9	5481.5	-63.4	
494.20	144.0	23.3	-59.1	-0.1	149.7	17.7	170.3	-236.6	818.4	6932.3	5276.6	-49.7	
494.25	146.6	23.4	-59.6	-0.2	145.5	17.7	168.0	-220.3	827.5	6579.2	5273.6	-50.5	
