Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	151.3	19.5	18.7	1.3	-147.5	15.6	220.3	-167.5	921.9	3665.7	7678.5	-93.3	
61.70	154.0	18.9	9.5	1.3	-150.6	15.7	237.6	-155.3	927.0	3450.8	8007.7	-126.1	
61.75	156.7	18.3	5.9	1.3	-148.6	15.8	238.3	-134.7	929.5	3009.9	8052.4	-129.9	
61.80	159.4	18.2	8.7	1.3	-141.4	15.8	222.9	-126.4	933.7	2610.9	7663.9	-111.2	
61.85	162.1	18.3	12.2	1.4	-130.1	15.9	199.4	-112.8	939.7	2429.6	6905.0	-94.9	
61.90	164.8	17.7	16.1	1.5	-117.5	16.0	176.9	-89.3	945.7	2375.3	5993.7	-77.7	
61.95	167.5	17.3	19.7	1.7	-104.9	16.1	156.2	-72.5	955.0	2227.8	5097.4	-56.3	
62.00	170.2	17.3	19.8	1.8	-97.1	16.1	147.5	-62.9	963.4	2107.4	4538.1	-45.0	
62.05	172.9	17.8	16.0	1.9	-93.5	16.2	146.9	-60.0	964.1	2063.2	4257.0	-47.4	
62.10	175.6	18.2	12.8	1.8	-88.1	16.3	141.6	-53.9	958.9	1790.1	3964.3	-39.7	
62.15	178.4	18.4	10.8	1.7	-81.7	16.4	134.3	-29.5	959.2	1436.5	3632.5	-27.7	
62.20	181.1	18.1	12.5	1.6	-78.0	16.5	131.5	-4.5	962.3	1123.8	3464.6	-23.0	
62.25	183.9	18.0	15.8	1.6	-76.8	16.6	128.5	-5.1	961.3	842.1	3461.7	-24.3	
62.30	186.6	18.0	13.9	1.7	-80.2	16.7	134.4	-6.1	960.1	619.0	3751.6	-39.1	
62.35	189.4	18.4	11.0	1.7	-88.6	16.7	153.0	5.7	961.4	257.4	4372.9	-53.1	
62.40	192.2	18.1	6.5	1.6	-101.3	16.8	181.7	25.8	963.6	-177.2	5248.7	-68.4	
62.45	194.9	17.8	-1.2	1.4	-115.0	16.9	212.0	36.7	964.8	-377.8	6188.1	-97.2	
62.50	197.7	17.5	0.7	1.3	-125.9	17.0	232.2	29.2	960.7	-552.4	6948.8	-109.8	
62.55	200.5	17.9	9.6	1.3	-133.4	17.0	241.1	40.5	955.8	-1039.4	7440.4	-102.6	
62.60	203.2	18.0	15.5	1.4	-138.1	17.1	238.7	73.1	956.2	-1675.1	7671.2	-92.1	
62.65	206.0	17.6	15.8	1.4	-140.1	17.2	227.7	90.2	956.5	-2112.6	7733.9	-91.3	
62.70	208.8	17.7	17.5	1.5	-141.9	17.2	223.2	98.4	952.5	-2197.8	7856.2	-86.0	
62.75	211.5	17.6	22.0	1.5	-146.3	17.3	233.5	105.2	948.9	-2281.1	8145.8	-76.6	
62.80	214.3	17.4	24.5	1.5	-153.4	17.4	253.4	120.6	951.2	-2546.2	8554.8	-73.0	
62.85	217.1	17.2	19.7	1.5	-159.8	17.5	270.9	136.6	951.9	-2687.8	8948.7	-85.5	
62.90	219.8	17.6	13.9	1.3	-160.3	17.5	270.2	129.5	941.3	-2616.0	9029.0	-92.8	
62.95	222.6	18.0	14.5	1.1	-156.6	17.6	257.7	134.7	927.3	-2695.5	8745.7	-74.5	
63.00	225.4	17.8	21.0	0.8	-152.3	17.6	244.6	154.5	923.4	-2992.2	8313.9	-45.3	
63.05	228.2	17.8	28.9	0.7	-149.3	17.7	228.2	169.5	917.9	-3233.8	7995.1	-36.3	
63.10	231.0	17.8	30.7	0.7	-147.6	17.7	210.8	173.8	898.4	-3265.6	7897.0	-47.7	
63.15	233.7	18.0	33.3	0.8	-146.5	17.8	199.4	173.4	877.3	-3313.6	7831.1	-44.6	
63.20	236.5	17.6	35.0	0.9	-147.3	17.8	204.2	182.3	870.7	-3431.2	7825.7	-35.1	
63.25	239.3	17.1	32.4	0.9	-150.3	17.8	221.6	191.7	870.2	-3403.8	8019.9	-41.4	
63.30	242.1	16.6	30.5	1.0	-154.6	17.9	236.4	194.6	856.3	-3324.4	8374.5	-55.5	
63.35	244.9	16.2	33.1	1.0	-157.7	17.9	239.8	194.7	835.6	-3456.2	8585.8	-51.2	
63.40	247.7	16.3	34.5	1.0	-157.7	18.0	237.1	196.2	823.4	-3700.1	8493.2	-38.0	
63.45	250.5	16.7	32.6	0.9	-155.4	18.0	234.1	205.9	818.1	-3804.1	8249.8	-34.9	
63.50	253.3	17.4	32.5	0.9	-153.2	18.1	224.1	213.3	805.7	-3887.5	8042.8	-33.5	
63.55	256.1	17.8	36.7	0.9	-151.7	18.1	209.4	213.2	785.8	-4015.6	7903.4	-25.0	
63.60	258.9	18.0	39.5	0.9	-150.8	18.2	202.7	210.0	771.0	-4038.6	7853.7	-24.3	
63.65	261.7	18.0	35.2	1.0	-149.9	18.2	206.9	201.0	764.1	-3864.0	7887.1	-39.0	
63.70	264.5	18.0	27.1	1.0	-151.3	18.3	217.1	199.4	755.7	-3710.6	8058.7	-53.5	
63.75	267.3	18.4	25.8	0.8	-155.7	18.3	225.9	212.5	742.9	-3830.8	8329.3	-49.4	
63.80	270.1	19.6	31.4	0.7	-162.5	18.4	234.8	225.8	727.8	-4137.0	8718.3	-39.9	
63.85	272.9	20.1	35.4	0.7	-170.8	18.4	248.4	235.7	714.2	-4372.4	9259.8	-42.8	
63.90	275.7	19.7	36.2	0.7	-176.6	18.4	260.9	234.1	701.2	-4420.2	9705.7	-49.7	
63.95	278.5	18.3	36.2	0.6	-178.7	18.5	265.1	225.2	688.8	-4460.4	9884.8	-50.1	
64.00	281.3	17.9	38.0	0.6	-178.0	18.5	261.0	224.7	678.8	-4437.1	9855.5	-40.6	
64.05	284.1	17.8	37.7	0.5	-175.4	18.5	251.1	218.6	665.8	-4276.2	9763.2	-43.0	
64.10	286.9	17.8	35.2	0.6	-171.9	18.5	239.4	201.8	648.0	-3993.6	9670.2	-56.5	
64.15	289.7	17.2	34.7	0.7	-170.0	18.6	235.6	193.2	633.7	-3890.2	9598.1	-61.5	
64.20	292.5	17.2	37.7	0.7	-170.8	18.6	239.9	192.9	625.5	-4075.0	9582.3	-51.7	
64.25	295.3	17.6	38.5	0.8	-170.9	18.7	241.2	194.1	614.9	-4130.5	9567.9	-43.3	
64.30	298.1	18.5	36.4	0.8	-168.6	18.7	235.8	186.7	594.3	-3931.9	9509.7	-44.2	
64.35	300.9	18.9	38.2	0.8	-165.7	18.7	236.9	177.7	575.5	-3649.2	9413.4	-37.6	
64.40	303.7	18.9	37.0	0.8	-161.2	18.8	250.4	169.2	576.8	-3116.9	9226.0	-37.7	
64.45	306.5	18.7	29.6	0.8	-156.8	18.8	262.7	148.3	582.3	-2398.3	9088.9	-50.3	
64.50	309.3	18.4	21.9	0.7	-153.9	18.9	259.6	114.9	563.0	-1717.2	9088.5	-60.8	
64.55	312.1	18.0	20.1	0.5	-151.7	18.9	252.1	105.6	534.6	-1179.0	9062.9	-61.2	
64.60	314.9	17.5	21.4	0.3	-145.9	18.9	244.3	105.3	528.6	-857.0	8678.5	-52.2	
64.65	317.7	17.3	26.7	0.2	-139.6	18.9	238.1	94.2	531.6	-745.6	8238.7	-36.9	
64.70	320.5	17.3	33.4	0.3	-137.0	18.9	231.4	82.7	519.9	-426.0	8107.9	-30.9	
64.75	323.3	17.6	37.3	0.5	-139.5	19.0	229.1	60.2	497.4	-106.8	8349.7	-32.2	
64.80	326.1	17.4	34.7	0.6	-144.1	19.0	239.7	37.0	490.1	144.4	8684.1	-35.3	
64.85	328.9	17.5	26.0	0.5	-146.8	19.0	251.4	29.7	496.9	554.0	8835.0	-49.3	
64.90	331.7	17.8	21.4	0.4	-148.0	19.0	247.6	14.4	486.9	997.7	8916.2	-58.2	
64.95	334.5	17.9	24.0	0.3	-149.5	19.0	233.5	-4.9	462.4	1362.8	9042.9	-55.2	
65.00	337.3	18.2	25.7	0.2	-153.1	19.1	231.9	-5.6	450.4	1624.6	9290.8	-55.8	
65.05	340.1	18.5	30.2	0.2	-158.7	19.1	247.0	-6.5	450.1	1622.2	9676.7	-54.1	
65.10	342.9	18.4	30.7	0.2	-164.4	19.1	263.9	-18.1	444.9	1657.0	10056.8	-59.9	
65.15	345.6	18.4	26.6	0.2	-167.2	19.1	270.8	-33.5	437.6	1974.1	10196.5	-77.4	
65.20	348.4	18.6	26.3	0.3	-163.7	19.1	265.9	-48.8	434.2	2148.5	9906.2	-78.3	
65.25	351.2	19.4	25.7	0.2	-153.4	19.1	248.8	-50.1	439.5	2156.3	9142.8	-64.1	
65.30	354.0	19.3	23.1	0.2	-138.9	19.1	215.4	-53.8	441.9	2360.7	8049.5	-55.3	
65.35	356.8	18.9	21.0	0.2	-128.1	19.1	182.3	-78.3	428.3	2660.6	7172.6	-55.7	
65.40	359.6	18.8	16.5	0.2	-121.7	19.1	163.3	-89.1	418.8	2888.1	6606.0	-58.0	
65.45	2.3	18.4	16.9	0.1	-118.2	19.1	163.3	-80.6	426.4	2936.5	6301.4	-50.1	
65.50	5.1	18.2	17.2	0.0	-118.1	19.1	171.1	-87.6	432.0	3013.1	6216.3	-52.9	
65.55	7.8	18.4	16.2	0.0	-120.1	19.2	173.6	-105.9	428.6	3372.3	6166.4	-63.5	
65.60	10.6	18.0	12.9	0.0	-124.8	19.2	183.7	-125.0	429.9	3782.7	6280.8	-79.7	
65.65	13.4	18.0	12.1	0.0	-126.9	19.2	194.4	-138.1	447.5	4051.8	6226.3	-84.6	
65.70	16.1	18.5	-65.1	-0.1	127.6	19.2	196.5	-143.7	463.0	4357.4	6048.8	-84.3	
65.75	18.9	19.0	-67.9	-0.2	130.6	19.1	185.7	-164.0	455.9	4813.9	5975.0	-91.6	
65.80	21.7	19.3	-68.2	-0.2	135.4	19.1	177.0	-185.4	437.9	5165.6	6147.7	-99.2	
65.85	24.4	19.3	-66.8	-0.1	138.1	19.1	174.4	-194.6	440.4	5322.2	6261.4	-99.8	
65.90	27.2	18.9	-66.8	-0.0	140.9	19.1	179.0	-208.5	455.1	5502.3	6315.9	-98.8	
65.95	29.9	18.6	13.6	0.0	-144.2	19.1	178.7	-224.2	458.9	5826.6	6305.9	-101.5	
66.00	32.7	18.3	-74.3	-0.0	145.0	19.1	170.4	-231.2	457.6	6074.7	6158.2	-105.8	
66.05	35.4	18.4	-74.5	-0.1	142.5	19.1	161.7	-231.6	468.9	6104.3	5868.9	-106.2	
66.10	38.2	18.0	-71.4	-0.1	139.0	19.1	154.2	-226.1	486.9	6013.4	5589.4	-98.9	
66.15	40.9	17.6	-70.0	-0.2	139.6	19.1	154.8	-226.3	491.0	6012.9	5647.2	-90.0	
66.20	43.7	17.3	-73.4	-0.3	144.0	19.1	153.9	-246.0	487.1	6283.5	5788.6	-91.8	
66.25	46.4	17.0	-77.5	-0.4	149.4	19.1	155.2	-266.2	493.6	6767.8	5768.4	-102.9	
66.30	49.2	16.7	-76.9	-0.4	152.9	19.1	159.0	-274.5	514.9	7249.5	5530.0	-112.3	
66.35	51.9	16.4	-75.3	-0.3	155.7	19.0	157.0	-291.8	528.4	7673.9	5214.1	-117.0	
66.40	54.7	16.3	-77.6	-0.2	161.5	19.0	155.6	-322.5	532.9	8227.9	4999.5	-124.7	
66.45	57.4	16.4	-88.2	-0.1	168.6	19.0	168.9	-342.9	540.1	8741.9	5050.2	-145.0	
66.50	60.1	16.8	-93.2	-0.1	170.9	19.0	180.1	-346.0	557.8	8957.2	4941.6	-146.3	
66.55	62.8	17.2	-86.1	-0.2	166.6	19.0	176.7	-329.9	569.7	8736.3	4746.6	-116.6	
66.60	65.6	17.5	-76.4	-0.3	162.4	19.0	165.2	-314.0	568.5	8454.6	4724.9	-91.5	
66.65	68.3	17.6	-70.5	-0.3	162.8	19.0	159.0	-317.8	569.4	8462.2	4754.3	-77.8	
66.70	71.0	17.9	-72.1	-0.3	165.9	19.0	162.6	-330.7	589.4	8726.8	4653.5	-80.1	
66.75	73.7	18.2	-75.1	-0.3	168.3	19.0	167.0	-337.0	613.6	8958.5	4512.7	-87.0	
66.80	76.4	18.6	-77.5	-0.3	169.9	18.9	166.1	-341.8	621.8	9036.2	4588.9	-93.6	
66.85	79.2	18.9	-82.2	-0.4	171.4	18.9	160.8	-349.4	622.1	9039.7	4791.4	-106.5	
66.90	81.9	19.0	-86.2	-0.4	170.4	18.9	156.1	-348.7	632.8	8944.9	4815.7	-121.3	
66.95	84.6	19.1	-81.1	-0.4	164.0	18.9	151.6	-342.0	647.6	8510.5	4620.6	-112.2	
67.00	87.4	19.1	-74.9	-0.4	157.1	18.9	145.3	-331.4	660.5	8053.7	4418.9	-98.3	
67.05	90.1	19.6	-74.4	-0.4	155.7	18.8	142.0	-326.9	667.8	7915.2	4471.1	-101.0	
67.10	92.8	20.6	-74.3	-0.4	158.0	18.8	147.9	-337.3	677.8	7960.0	4668.2	-103.1	
67.15	95.5	21.2	-75.9	-0.3	162.4	18.8	167.8	-337.1	700.0	8133.4	4944.2	-110.3	
67.20	98.2	21.4	-79.7	-0.2	167.7	18.8	190.8	-335.5	722.5	8301.4	5343.8	-119.5	
67.25	100.9	21.1	-82.8	-0.1	171.3	18.8	195.4	-349.3	733.7	8352.2	5674.1	-118.3	
67.30	103.6	21.1	-87.6	-0.3	173.1	18.8	187.2	-340.4	737.5	8336.5	5991.7	-111.7	
67.35	106.3	21.1	-82.4	-0.4	171.7	18.8	176.2	-320.1	743.2	8146.2	6177.4	-85.9	
67.40	109.0	21.0	-75.1	-0.6	170.8	18.7	175.7	-308.6	756.7	8001.2	6279.6	-67.3	
67.45	111.7	21.0	-74.9	-0.6	175.6	18.7	195.5	-308.5	778.7	8143.3	6612.0	-76.6	
67.50	114.4	21.2	-75.4	-0.5	183.7	18.7	222.6	-327.4	798.3	8299.6	7216.5	-90.1	
67.55	117.2	21.5	-82.4	-0.4	192.0	18.6	246.1	-344.4	812.3	8463.8	7838.3	-107.8	
67.60	119.9	21.3	-91.2	-0.3	197.6	18.6	261.3	-345.8	825.2	8692.3	8157.9	-128.3	
67.65	122.6	21.4	-93.5	-0.2	196.7	18.6	263.8	-339.5	838.5	8695.6	8047.2	-133.7	
67.70	125.3	21.5	-89.6	-0.1	192.5	18.6	257.5	-329.7	851.8	8574.0	7753.3	-127.9	
67.75	128.0	21.4	-86.3	-0.1	188.6	18.6	242.3	-319.9	856.7	8429.8	7536.5	-115.5	
67.80	130.7	21.6	-80.6	-0.1	182.8	18.6	217.7	-310.6	852.3	8122.5	7317.4	-91.5	
67.85	133.4	21.6	-74.9	-0.2	177.0	18.6	202.9	-286.8	855.3	7802.9	7141.6	-65.4	
67.90	136.1	21.3	-70.4	-0.3	173.9	18.6	207.6	-259.4	874.1	7569.1	7103.4	-55.2	
67.95	138.8	21.5	-64.8	-0.3	174.4	18.6	222.3	-250.8	895.8	7405.7	7296.0	-50.6	
68.00	141.5	21.8	-64.3	-0.2	177.2	18.6	236.3	-249.5	907.6	7258.8	7693.1	-52.5	
68.05	144.2	21.9	-64.4	-0.1	177.6	18.5	242.5	-243.2	909.6	6954.5	8005.3	-53.8	
68.10	147.0	22.2	-65.0	-0.1	173.8	18.5	241.8	-232.2	913.8	6566.8	7982.3	-53.3	
68.15	149.7	22.5	-68.4	-0.1	168.7	18.5	240.7	-215.4	924.7	6261.2	7770.8	-62.5	
68.20	152.5	22.7	-67.5	-0.1	163.8	18.5	234.0	-207.6	931.9	5943.3	7574.2	-71.8	
68.25	155.2	22.4	28.4	0.0	-160.2	18.5	223.1	-214.6	930.7	5617.1	7498.0	-74.2	
68.30	158.0	22.4	28.2	0.1	-157.4	18.5	218.4	-212.1	932.4	5346.2	7454.3	-79.1	
68.35	160.7	23.0	26.2	0.3	-153.2	18.5	220.3	-195.9	938.1	5014.9	7323.1	-85.3	
68.40	163.4	23.2	21.5	0.5	-148.6	18.6	223.8	-175.0	947.0	4741.9	7113.9	-92.9	
68.45	166.1	23.4	18.2	0.5	-144.2	18.6	224.3	-147.4	954.5	4462.0	6947.0	-91.8	
68.50	168.8	23.8	22.3	0.5	-139.1	18.6	219.6	-127.9	951.4	3923.5	6878.2	-63.4	
68.55	171.5	24.5	23.8	0.5	-134.4	18.6	215.4	-110.6	949.5	3353.7	6820.7	-40.7	
68.60	174.2	24.7	22.4	0.3	-129.8	18.7	213.9	-82.5	954.9	2849.8	6706.3	-33.0	
68.65	176.9	24.6	22.7	0.2	-125.7	18.7	210.0	-60.9	961.3	2422.6	6565.3	-29.2	
68.70	179.6	24.1	22.2	0.1	-124.4	18.7	207.4	-52.1	962.7	2225.2	6546.6	-35.9	
68.75	182.4	23.9	24.0	0.1	-125.9	18.7	211.0	-53.5	961.4	2083.9	6697.1	-47.0	
68.80	185.1	23.8	26.6	0.2	-128.0	18.7	219.7	-51.7	962.9	1730.4	6936.5	-54.9	
68.85	187.8	24.2	22.3	0.3	-130.8	18.7	229.1	-31.7	961.5	1239.0	7241.3	-68.5	
68.90	190.6	24.3	14.0	0.3	-133.8	18.7	233.7	-22.0	955.8	868.7	7516.1	-86.3	
68.95	193.3	24.2	9.9	0.3	-136.6	18.7	239.6	-18.1	950.5	599.9	7748.2	-91.4	
69.00	196.0	23.9	11.6	0.1	-138.6	18.7	248.2	-4.9	950.9	324.7	7889.3	-81.3	
69.05	198.8	22.9	18.2	0.0	-139.7	18.7	253.9	6.1	950.1	49.5	7965.4	-67.3	
69.10	201.5	22.0	21.5	0.0	-139.6	18.7	251.3	20.9	943.1	-34.7	7967.5	-64.4	
69.15	204.2	21.2	24.9	0.1	-137.3	18.8	240.8	34.3	935.6	-61.7	7823.3	-57.6	
69.20	206.9	21.7	30.3	0.1	-133.2	18.8	227.2	46.3	931.2	-251.9	7547.4	-37.7	
69.25	209.6	22.2	35.6	0.2	-130.4	18.8	216.6	72.1	928.2	-571.3	7330.9	-17.5	
69.30	212.4	22.3	37.7	0.3	-129.7	18.8	206.9	87.8	922.2	-810.4	7270.4	-10.8	
69.35	215.1	21.9	36.0	0.3	-134.2	18.8	213.6	104.1	918.2	-987.7	7553.7	-16.8	
69.40	217.8	21.6	32.8	0.3	-141.5	18.8	232.2	117.7	917.1	-1204.4	8020.3	-26.2	
69.45	220.6	21.5	28.9	0.2	-148.3	18.8	253.4	115.8	915.6	-1439.2	8451.6	-38.4	
69.50	223.4	21.4	25.2	0.2	-151.5	18.8	263.6	113.6	911.6	-1495.2	8659.6	-56.9	
69.55	226.1	21.4	21.8	0.1	-151.2	18.8	256.8	115.9	898.8	-1686.3	8631.1	-70.4	
69.60	228.9	21.5	25.1	0.1	-148.0	18.9	235.3	125.0	878.9	-2161.0	8335.8	-57.3	
69.65	231.6	21.5	30.6	0.1	-144.8	18.9	218.8	144.2	863.4	-2574.2	7987.8	-39.8	
69.70	234.3	21.5	31.1	0.1	-143.7	18.9	212.8	148.8	854.7	-2829.6	7827.0	-42.9	
69.75	237.1	21.6	29.7	0.2	-146.7	18.9	214.3	151.7	842.4	-3114.5	7965.0	-51.9	
69.80	239.8	22.0	31.0	0.3	-153.2	18.9	217.9	186.3	828.5	-3655.9	8207.9	-53.6	
69.85	242.6	21.9	37.5	0.3	-159.4	18.9	221.1	216.1	819.1	-4334.3	8338.3	-39.6	
69.90	245.3	21.8	36.9	0.4	-160.4	18.9	224.5	217.3	812.9	-4574.1	8285.6	-41.3	
69.95	248.0	22.1	32.4	0.5	-159.4	18.9	231.6	219.8	801.1	-4483.1	8236.1	-57.4	
70.00	250.8	22.2	35.7	0.6	-160.4	19.0	233.7	231.7	783.6	-4727.0	8168.1	-52.9	
70.05	253.5	22.2	38.8	0.7	-162.5	19.0	230.9	248.1	769.0	-5131.9	8086.5	-38.9	
70.10	256.3	22.3	32.6	0.6	-162.3	19.0	228.6	239.9	755.2	-5144.5	8107.7	-49.6	
70.15	259.1	22.9	23.2	0.6	-159.9	19.1	225.7	215.2	740.5	-4908.0	8117.6	-71.1	
70.20	261.8	23.1	16.9	0.4	-157.8	19.1	223.8	214.4	729.8	-4798.8	8015.1	-81.1	
70.25	264.6	22.5	18.9	0.3	-156.8	19.1	220.3	229.9	722.8	-4898.8	7838.9	-73.8	
70.30	267.4	22.1	24.3	0.3	-154.8	19.1	215.2	231.2	712.6	-4883.3	7691.8	-73.6	
70.35	270.2	21.7	25.1	0.4	-151.4	19.1	210.3	217.6	696.8	-4694.9	7564.3	-83.6	
70.40	272.9	21.3	26.3	0.6	-148.7	19.2	207.5	213.3	683.8	-4686.3	7359.2	-79.2	
70.45	275.7	21.5	26.4	0.7	-146.8	19.2	208.7	223.1	676.7	-4760.1	7113.9	-66.8	
70.50	278.4	21.3	24.8	0.7	-144.0	19.2	205.7	230.7	666.9	-4674.7	6912.0	-58.3	
70.55	281.2	20.8	25.7	0.7	-138.4	19.3	190.2	220.7	650.2	-4376.5	6678.1	-47.1	
70.60	284.0	20.6	27.3	0.7	-130.6	19.3	173.2	203.5	633.0	-3916.8	6370.8	-35.5	
70.65	286.7	20.9	26.5	0.6	-124.7	19.3	167.9	203.4	622.2	-3543.0	6098.6	-32.0	
70.70	289.4	21.2	22.9	0.6	-120.1	19.4	167.1	202.4	613.3	-3280.5	5863.1	-36.6	
70.75	292.2	21.1	18.1	0.5	-117.2	19.4	165.3	189.4	597.3	-3062.5	5776.8	-47.3	
70.80	294.9	20.8	19.4	0.5	-118.4	19.4	166.9	183.5	575.2	-3078.8	5904.0	-45.3	
70.85	297.7	20.7	23.0	0.4	-122.4	19.4	171.5	195.5	560.9	-3410.6	6039.9	-35.9	
70.90	300.4	20.7	24.5	0.3	-128.0	19.5	179.4	206.8	552.7	-3838.6	6239.5	-29.8	
70.95	303.2	21.3	23.8	0.2	-131.7	19.5	179.5	199.7	541.5	-4046.1	6470.6	-33.8	
71.00	305.9	21.5	21.3	0.1	-134.7	19.5	181.8	182.9	525.8	-3889.4	6875.7	-47.7	
71.05	308.7	21.0	-62.4	-0.0	138.4	19.5	191.6	163.1	515.2	-3568.8	7390.8	-62.7	
71.10	311.4	21.3	-67.5	-0.1	141.8	19.5	206.8	146.6	509.8	-3139.5	7863.6	-80.7	
71.15	314.1	21.8	-70.3	-0.1	144.6	19.5	215.6	139.0	498.6	-2711.7	8245.3	-99.7	
71.20	316.9	22.4	20.9	0.1	-147.4	19.5	215.1	118.3	480.5	-2678.7	8528.5	-92.6	
71.25	319.7	21.9	24.5	0.2	-149.4	19.5	219.1	109.6	470.2	-2790.3	8661.0	-79.1	
71.30	322.4	21.7	19.6	0.2	-148.3	19.5	230.1	116.7	473.0	-2700.8	8559.4	-83.2	
71.35	325.1	21.7	16.7	0.1	-146.0	19.5	235.8	115.6	472.6	-2613.6	8383.8	-82.4	
71.40	327.9	21.7	17.8	0.1	-143.6	19.5	237.1	109.5	466.8	-2347.8	8288.8	-78.1	
71.45	330.7	22.0	19.9	0.2	-142.2	19.5	242.8	91.5	462.8	-1868.3	8309.7	-80.3	
71.50	333.4	22.2	17.3	0.2	-137.5	19.5	242.6	58.1	462.2	-1238.6	8094.9	-88.3	
71.55	336.2	21.8	4.6	0.2	-129.5	19.5	234.0	41.7	458.4	-487.0	7601.2	-106.0	
71.60	339.0	21.4	3.2	0.1	-120.0	19.5	211.9	31.5	446.1	-53.7	6975.7	-96.0	
71.65	341.8	21.2	10.7	0.0	-110.9	19.5	188.5	13.8	439.0	290.1	6361.9	-68.4	
71.70	344.6	21.4	16.3	0.1	-105.8	19.5	178.6	-3.2	441.2	660.9	5973.5	-53.7	
71.75	347.3	21.5	17.1	0.1	-104.3	19.5	179.0	-17.3	438.7	785.3	5844.3	-56.3	
71.80	350.1	21.9	15.9	0.2	-104.8	19.6	182.1	-12.5	429.0	766.0	5885.9	-58.4	
71.85	352.9	22.8	12.4	0.3	-106.6	19.6	188.5	-12.5	426.3	1048.5	5961.7	-69.6	
71.90	355.6	23.4	10.9	0.3	-108.5	19.6	194.9	-44.2	430.0	1599.2	5949.5	-82.7	
71.95	358.4	23.9	9.2	0.5	-108.3	19.6	191.4	-75.4	431.4	2290.8	5680.7	-93.7	
72.00	1.1	24.5	7.5	0.6	-104.9	19.6	173.5	-91.5	422.1	2829.2	5182.6	-95.9	
72.05	3.9	24.4	5.0	0.7	-100.8	19.7	154.7	-102.7	408.7	3124.1	4692.6	-91.4	
72.10	6.6	24.0	0.3	0.6	-99.1	19.7	145.0	-109.8	410.6	3504.2	4261.7	-91.7	
72.15	9.3	23.5	-0.0	0.5	-97.6	19.7	139.6	-123.2	418.5	3703.5	3913.5	-86.9	
72.20	12.1	24.5	3.5	0.4	-93.8	19.7	134.7	-128.9	414.2	3487.0	3725.2	-71.2	
72.25	14.8	24.9	3.1	0.3	-89.9	19.8	129.2	-117.2	410.7	3300.5	3545.0	-64.6	
72.30	17.6	24.7	2.1	0.2	-88.5	19.8	128.0	-124.2	421.8	3368.9	3304.2	-70.3	
72.35	20.3	24.6	1.4	0.2	-89.8	19.8	128.7	-149.6	440.7	3647.8	3029.9	-76.9	
72.40	23.1	24.2	1.1	0.2	-95.3	19.8	134.2	-166.6	449.1	4140.1	2984.3	-89.7	
72.45	25.8	23.7	2.5	0.2	-102.9	19.8	141.1	-189.3	443.6	4602.1	3230.7	-102.2	
72.50	28.6	23.9	-4.5	0.3	-111.0	19.8	150.5	-212.5	442.2	5018.6	3576.3	-129.3	
72.55	31.3	23.4	-11.2	0.2	-117.8	19.8	164.1	-222.7	451.6	5392.7	3844.7	-148.0	
72.60	34.1	22.6	-5.1	0.1	-121.6	19.8	172.0	-237.7	455.9	5579.3	3986.1	-132.7	
72.65	36.8	22.2	-3.7	0.0	-124.6	19.8	180.6	-246.8	452.9	5703.4	4150.9	-120.4	
72.70	39.5	22.5	-74.6	-0.1	125.4	19.8	182.0	-243.6	461.4	5798.4	4116.7	-115.4	
72.75	42.3	22.9	-69.5	-0.1	124.6	19.8	181.4	-244.2	475.5	5778.9	4015.4	-112.7	
72.80	45.0	22.9	-64.2	-0.1	123.7	19.8	170.6	-247.3	484.9	5882.0	3741.3	-100.7	
72.85	47.7	22.1	-61.4	-0.1	126.4	19.8	162.8	-264.5	487.5	6197.8	3561.7	-87.4	
72.90	50.4	21.4	-63.6	-0.1	130.5	19.8	157.9	-282.1	494.5	6564.7	3448.6	-85.5	
72.95	53.1	21.1	-71.3	-0.2	134.9	19.8	154.8	-282.8	506.4	6962.2	3386.1	-99.2	
73.00	55.8	21.1	-74.3	-0.3	138.0	19.8	144.2	-295.5	513.6	7283.5	3190.1	-102.3	
73.05	58.5	20.9	-72.3	-0.4	139.9	19.8	133.6	-314.9	519.4	7494.4	2938.7	-90.9	
73.10	61.2	20.4	-72.5	-0.6	141.5	19.8	130.4	-317.1	533.2	7672.5	2771.2	-88.0	
73.15	63.9	20.4	-70.0	-0.7	140.6	19.7	127.1	-314.9	548.4	7636.2	2682.5	-83.4	
73.20	66.6	20.5	-64.8	-0.8	139.3	19.7	120.4	-308.4	560.7	7575.7	2596.2	-71.8	
73.25	69.2	20.8	-60.6	-0.8	141.6	19.7	122.6	-306.7	575.2	7732.6	2648.5	-64.3	
73.30	71.9	21.2	-59.9	-0.8	147.8	19.6	137.6	-327.5	593.5	8045.4	2903.6	-64.7	
73.35	74.6	21.1	-70.8	-0.7	157.8	19.6	156.2	-351.1	613.2	8604.2	3294.6	-89.9	
73.40	77.3	20.6	-81.3	-0.7	166.0	19.5	165.1	-368.8	623.6	9053.1	3655.4	-114.0	
73.45	80.0	20.6	-79.1	-0.7	167.2	19.5	160.6	-371.9	628.7	9061.4	3869.6	-104.3	
