Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
503.35	263.3	19.3	-5.4	0.2	-127.3	18.4	111.8	240.8	696.2	-6378.3	3313.4	-154.5	
503.40	266.0	19.0	-6.5	0.2	-128.3	18.5	114.0	241.3	680.7	-6504.3	3243.1	-154.9	
503.45	268.7	18.8	-6.9	0.2	-131.6	18.5	123.6	263.1	672.9	-6740.3	3182.1	-147.6	
503.50	271.3	19.6	-3.4	0.1	-133.9	18.5	128.6	284.4	660.9	-6902.9	3119.7	-134.2	
503.55	274.0	20.4	-79.8	-0.0	130.7	18.5	123.6	275.1	643.2	-6760.4	2956.5	-129.3	
503.60	276.7	20.5	-76.2	-0.1	123.7	18.5	119.7	252.4	632.6	-6407.2	2617.6	-123.9	
503.65	279.4	19.9	-69.5	-0.2	117.6	18.5	115.0	246.0	631.8	-6146.8	2074.6	-110.8	
503.70	282.1	19.4	-59.7	-0.3	114.3	18.5	103.3	246.6	623.5	-6034.1	1651.5	-85.2	
503.75	284.8	19.3	-54.7	-0.3	109.3	18.4	89.3	233.6	601.5	-5719.3	1607.3	-77.9	
503.80	287.5	19.1	-50.9	-0.2	104.9	18.4	88.0	214.4	580.5	-5338.9	1943.0	-74.5	
503.85	290.2	18.8	-52.2	-0.2	105.2	18.4	102.3	205.7	575.3	-5157.7	2446.5	-74.1	
503.90	292.9	18.4	-60.1	-0.3	107.8	18.4	123.0	212.7	569.5	-4963.8	3132.7	-83.6	
503.95	295.5	17.4	-65.1	-0.5	111.0	18.4	141.9	205.7	552.4	-4557.5	4072.2	-90.5	
504.00	298.2	16.7	-64.9	-0.6	115.4	18.4	160.3	180.7	537.1	-4053.6	5051.1	-90.4	
504.05	300.9	16.4	-62.4	-0.7	119.5	18.3	186.6	154.7	534.2	-3449.6	5846.5	-85.5	
504.10	303.6	16.2	-62.5	-0.7	124.9	18.3	218.1	143.3	532.5	-2858.1	6545.6	-89.8	
504.15	306.2	16.3	-63.9	-0.7	132.5	18.2	239.8	141.1	517.8	-2424.7	7286.8	-92.4	
504.20	308.9	16.7	-61.1	-0.6	139.9	18.2	243.8	132.0	496.6	-2187.2	7966.1	-78.3	
504.25	311.6	16.4	-54.3	-0.5	143.4	18.2	236.6	115.3	480.8	-1968.0	8352.0	-55.4	
504.30	314.2	16.6	-49.1	-0.4	141.3	18.2	224.1	108.8	469.8	-1677.2	8299.5	-36.9	
504.35	316.9	17.0	-46.7	-0.4	137.1	18.1	212.6	114.2	459.3	-1467.1	8050.1	-22.0	
504.40	319.6	17.8	-43.8	-0.5	135.4	18.1	212.1	120.2	455.8	-1247.4	7953.4	-9.4	
504.45	322.3	18.1	-41.5	-0.5	137.9	18.1	223.9	98.5	458.0	-869.1	8189.4	-6.9	
504.50	325.0	18.0	-45.3	-0.4	143.9	18.1	243.3	57.4	456.2	-361.0	8668.2	-19.4	
504.55	327.7	17.0	-53.0	-0.4	149.8	18.1	259.5	40.7	448.9	-40.9	9092.2	-33.9	
504.60	330.4	16.5	-56.8	-0.4	151.7	18.0	262.4	52.5	442.4	-97.7	9226.5	-37.7	
504.65	333.2	16.7	-50.3	-0.5	151.1	18.0	253.0	48.4	436.6	-105.9	9211.2	-18.9	
504.70	335.9	17.7	-39.9	-0.4	149.9	18.0	238.9	24.1	427.3	180.6	9180.1	1.8	
504.75	338.6	18.3	-35.5	-0.2	149.4	18.0	232.8	-0.7	421.7	701.9	9141.3	2.7	
504.80	341.3	18.7	47.2	0.0	-150.6	18.0	238.6	-17.3	421.2	1257.6	9159.3	-12.7	
504.85	344.0	19.2	42.5	0.1	-154.0	18.0	249.7	-23.6	424.4	1779.0	9295.7	-24.3	
504.90	346.7	19.0	45.8	0.3	-160.6	18.0	263.8	-38.1	426.5	2275.1	9650.1	-22.6	
504.95	349.4	18.7	51.6	0.5	-167.7	18.0	275.5	-60.6	426.1	2740.4	10041.5	-14.8	
505.00	352.2	18.8	54.9	0.6	-171.3	18.0	277.3	-72.7	423.3	2991.5	10240.6	-0.8	
505.05	354.9	18.9	56.8	0.7	-171.8	18.1	271.9	-70.7	419.5	3048.6	10287.8	17.3	
505.10	357.6	18.8	54.0	0.6	-173.0	18.1	265.4	-74.4	421.7	3429.5	10274.4	16.7	
505.15	0.3	18.1	50.7	0.6	-178.2	18.1	264.8	-104.1	426.9	4251.9	10353.7	5.3	
505.20	3.0	17.6	49.6	0.5	-185.4	18.2	268.3	-137.7	425.8	5008.9	10561.2	-7.9	
505.25	5.7	17.4	50.5	0.5	-190.8	18.2	270.5	-153.2	418.8	5409.1	10803.5	-15.8	
505.30	8.5	17.9	49.2	0.5	-195.0	18.2	272.4	-167.8	416.6	5696.4	10979.5	-25.6	
505.35	11.2	17.9	46.0	0.5	-200.4	18.2	281.5	-184.3	423.5	6090.9	11170.5	-38.0	
505.40	14.0	17.9	48.1	0.4	-205.7	18.3	293.9	-198.6	427.3	6386.8	11408.1	-37.5	
505.45	16.7	18.3	53.3	0.5	-209.7	18.3	302.8	-208.0	423.8	6519.3	11635.5	-35.1	
505.50	19.4	17.9	53.3	0.7	-211.0	18.3	304.0	-215.4	425.1	6707.2	11627.7	-47.6	
505.55	22.1	17.5	48.5	0.8	-209.8	18.3	295.6	-235.8	431.4	7013.2	11311.4	-62.3	
505.60	24.8	17.3	41.5	0.8	-207.0	18.4	283.0	-249.1	435.9	7414.6	10797.3	-67.3	
505.65	27.5	17.4	35.6	0.7	-203.9	18.4	270.9	-255.1	435.1	7793.9	10250.4	-66.8	
505.70	30.3	17.6	32.9	0.6	-201.6	18.5	259.2	-266.9	437.7	8141.0	9747.4	-71.7	
505.75	33.0	17.7	31.6	0.5	-202.0	18.5	260.0	-272.0	444.0	8346.5	9589.9	-85.0	
505.80	35.7	17.9	31.5	0.5	-203.6	18.5	270.0	-274.2	450.1	8381.0	9686.5	-93.0	
505.85	38.4	18.0	31.2	0.4	-205.3	18.5	282.5	-288.0	455.2	8380.2	9773.3	-90.6	
505.90	41.1	18.1	28.6	0.3	-206.7	18.6	294.8	-301.5	468.2	8537.2	9695.2	-89.7	
505.95	43.9	17.8	26.4	0.1	-204.6	18.6	292.2	-311.0	482.6	8641.7	9355.2	-92.7	
506.00	46.6	17.9	29.0	0.0	-198.5	18.6	273.5	-313.1	488.7	8487.9	8899.1	-87.0	
506.05	49.3	18.3	32.9	0.0	-192.1	18.6	254.9	-306.1	493.4	8300.0	8476.3	-78.5	
506.10	52.1	17.8	32.9	0.0	-188.9	18.6	245.5	-324.7	499.9	8197.3	8189.0	-75.4	
506.15	54.8	17.4	28.6	0.0	-188.8	18.6	245.4	-343.7	513.6	8221.1	8080.4	-90.4	
506.20	57.5	17.1	24.3	0.0	-187.6	18.6	242.5	-334.0	527.8	8163.8	8029.9	-103.9	
506.25	60.3	17.3	28.4	0.1	-182.5	18.6	227.5	-323.0	531.2	7827.3	7889.8	-90.5	
506.30	63.0	17.3	33.2	0.1	-178.0	18.6	214.5	-318.9	540.5	7713.9	7559.7	-73.8	
506.35	65.7	17.5	32.5	0.2	-177.9	18.6	216.4	-327.1	564.2	8042.1	7127.9	-79.8	
506.40	68.4	18.0	28.7	0.3	-179.0	18.6	221.6	-348.5	586.7	8371.8	6747.1	-90.2	
506.45	71.2	18.2	24.4	0.3	-179.0	18.6	223.2	-348.2	596.0	8460.6	6624.5	-91.2	
506.50	73.9	18.6	25.7	0.2	-179.6	18.6	224.2	-337.6	599.8	8475.6	6718.2	-82.4	
506.55	76.6	19.3	26.1	0.2	-183.9	18.6	228.4	-346.9	613.1	8787.8	6780.6	-87.6	
506.60	79.3	19.0	26.8	0.2	-188.5	18.6	234.0	-363.5	637.8	9175.0	6729.8	-97.3	
506.65	82.1	18.9	28.3	0.2	-188.7	18.6	234.9	-366.2	660.0	9207.7	6670.6	-97.6	
506.70	84.8	19.0	30.4	0.2	-185.3	18.7	222.8	-357.3	668.8	8918.6	6687.7	-82.9	
506.75	87.5	19.2	25.4	0.1	-184.4	18.7	207.5	-346.3	674.8	8857.8	6728.0	-85.6	
506.80	90.3	19.1	18.6	0.0	-185.5	18.7	201.8	-349.0	688.3	9037.8	6612.6	-107.7	
506.85	93.0	18.9	20.2	0.0	-184.6	18.7	204.3	-360.0	707.9	9129.7	6286.4	-114.6	
506.90	95.8	18.2	23.1	0.1	-182.2	18.7	201.2	-362.5	724.3	9138.0	5917.0	-115.9	
506.95	98.5	17.6	24.7	0.2	-179.1	18.7	186.4	-368.9	730.3	9092.4	5548.3	-111.1	
507.00	101.3	17.5	23.6	0.3	-173.9	18.7	168.6	-364.4	734.3	8907.6	5140.1	-101.6	
507.05	104.0	18.1	24.0	0.4	-166.3	18.7	155.0	-335.0	751.6	8670.6	4555.3	-89.8	
507.10	106.7	18.2	28.1	0.5	-159.3	18.7	146.5	-312.9	769.9	8371.0	4090.2	-76.1	
507.15	109.5	18.0	26.5	0.6	-155.9	18.8	141.1	-304.9	778.8	8144.8	4025.0	-77.5	
507.20	112.2	17.5	22.0	0.6	-153.5	18.8	132.9	-297.2	784.7	7929.6	4096.3	-79.4	
507.25	114.9	17.4	18.0	0.5	-148.2	18.8	126.0	-286.2	793.6	7543.1	4033.3	-74.4	
507.30	117.7	17.3	12.2	0.3	-143.8	18.8	122.7	-269.7	811.2	7319.9	3821.5	-79.3	
507.35	120.4	17.0	9.7	0.2	-143.1	18.9	129.8	-265.4	825.4	7227.1	3864.5	-93.1	
507.40	123.2	18.0	10.6	0.2	-145.2	18.9	152.3	-274.0	833.9	7050.8	4370.0	-111.0	
507.45	125.9	18.5	7.7	0.3	-146.6	18.9	172.6	-276.2	848.9	6826.6	4814.5	-130.8	
507.50	128.7	18.4	0.9	0.3	-144.8	18.9	180.0	-282.2	861.1	6497.1	4972.4	-147.4	
507.55	131.5	18.2	-2.4	0.3	-138.5	18.9	169.3	-269.7	866.6	6058.7	4830.6	-143.7	
507.60	134.2	18.0	-1.6	0.3	-128.9	18.9	146.6	-237.6	872.1	5569.2	4453.6	-128.8	
507.65	136.9	17.9	2.9	0.3	-120.5	18.9	126.2	-222.4	880.9	5145.3	4069.9	-113.1	
507.70	139.6	18.1	5.2	0.3	-116.9	18.9	116.5	-216.2	893.7	5040.7	3793.0	-107.8	
507.75	142.3	17.9	2.6	0.4	-114.9	19.0	122.8	-204.9	904.9	4852.7	3802.0	-112.9	
507.80	145.1	17.6	-1.7	0.4	-113.9	19.0	144.1	-186.5	915.5	4493.6	4107.4	-115.4	
507.85	147.8	17.3	-4.9	0.2	-113.7	19.0	163.8	-163.2	928.4	4229.4	4364.2	-111.4	
507.90	150.5	18.0	-3.9	0.1	-111.8	19.0	167.3	-155.7	940.3	4089.3	4300.2	-104.9	
507.95	153.2	18.8	-59.5	-0.0	105.1	19.0	156.3	-150.9	948.2	3784.4	3922.5	-89.3	
508.00	156.0	19.6	-49.9	-0.0	94.9	19.0	137.2	-133.8	955.5	3400.2	3317.8	-77.3	
508.05	158.8	19.7	1.8	0.0	-85.7	19.0	120.3	-126.3	961.0	3076.1	2709.9	-84.5	
508.10	161.5	19.8	-9.8	0.0	-80.3	19.0	109.0	-126.9	964.8	2951.9	2242.7	-113.2	
508.15	164.3	19.9	-15.7	0.0	-77.1	19.0	103.5	-117.5	966.2	2889.5	1972.1	-130.5	
508.20	167.0	20.2	-9.9	0.1	-69.1	19.0	97.1	-101.6	961.6	2367.8	1740.5	-113.7	
508.25	169.8	19.6	-4.9	0.2	-57.3	19.0	81.6	-82.5	959.9	1695.0	1272.6	-92.1	
508.30	172.5	18.5	-5.8	0.3	-47.2	19.0	64.4	-61.5	959.8	1254.9	697.5	-80.5	
508.35	175.2	18.6	-9.8	0.3	-40.9	19.0	57.8	-44.6	958.6	956.5	315.9	-71.7	
508.40	178.0	18.7	-13.0	0.1	-35.9	19.1	56.5	-16.3	964.0	665.9	59.6	-58.2	
508.45	180.7	18.8	-28.7	-0.0	30.7	19.1	61.7	14.8	969.5	242.1	75.1	-49.3	
508.50	183.5	18.6	-2.9	0.0	-34.8	19.1	72.3	23.1	964.9	-311.9	431.0	-50.1	
508.55	186.2	18.5	-4.4	0.2	-41.4	19.1	83.8	21.5	960.6	-562.4	828.7	-72.8	
508.60	188.9	18.8	-12.6	0.2	-43.7	19.1	84.0	30.2	964.5	-760.5	887.8	-96.8	
508.65	191.7	19.7	-12.9	0.2	-47.8	19.1	71.4	52.1	967.0	-1307.0	687.6	-91.3	
508.70	194.4	20.1	-10.3	0.2	-53.8	19.1	63.9	79.0	961.3	-1776.3	668.1	-87.3	
508.75	197.2	20.0	-12.3	0.3	-59.3	19.1	76.7	78.6	951.5	-2012.2	1106.6	-111.8	
508.80	199.9	18.9	-21.5	0.4	-66.8	19.1	107.8	62.5	950.0	-2163.9	1813.9	-150.3	
508.85	202.7	18.4	-33.4	0.3	-75.0	19.1	137.2	71.7	954.7	-2393.0	2347.4	-177.1	
508.90	205.4	18.2	-31.4	0.1	-80.3	19.2	144.2	91.4	950.0	-2799.0	2429.2	-163.4	
508.95	208.1	18.2	-67.3	-0.0	79.9	19.2	124.9	108.6	932.9	-3100.0	2031.7	-134.5	
509.00	210.9	18.1	-9.4	0.0	-77.8	19.2	92.9	128.5	918.3	-3324.3	1337.1	-116.1	
509.05	213.6	18.2	1.9	0.2	-80.6	19.2	64.3	151.1	914.2	-3722.0	646.2	-98.7	
509.10	216.3	18.6	5.7	0.3	-86.4	19.2	51.4	173.0	907.0	-4168.8	272.8	-83.6	
509.15	219.0	18.5	0.3	0.3	-88.0	19.2	54.9	178.8	891.8	-4277.2	278.4	-80.5	
509.20	221.7	18.6	-3.8	0.1	-88.3	19.2	64.5	186.1	877.3	-4273.5	435.3	-83.3	
509.25	224.4	19.4	0.3	0.0	-92.5	19.2	75.7	204.6	875.6	-4521.8	544.2	-78.5	
509.30	227.2	19.5	6.4	0.0	-98.0	19.2	74.9	224.1	878.2	-4892.1	423.5	-74.6	
509.35	229.9	19.3	9.9	0.1	-100.7	19.2	63.2	220.8	867.0	-5137.9	268.8	-71.7	
509.40	232.7	18.9	2.3	0.0	-101.7	19.2	53.5	212.8	847.0	-5256.6	324.1	-86.6	
509.45	235.4	18.9	-66.3	-0.1	104.6	19.2	58.7	225.5	837.0	-5414.0	671.6	-104.0	
509.50	238.1	19.0	-71.2	-0.3	110.8	19.2	78.5	239.8	833.5	-5707.1	1369.7	-118.4	
509.55	240.9	19.2	-74.2	-0.3	115.4	19.2	103.8	231.8	821.6	-5769.1	2329.9	-138.9	
509.60	243.6	19.5	-78.9	-0.2	117.3	19.2	123.3	212.6	801.3	-5542.0	3207.7	-162.1	
509.65	246.3	19.8	-82.1	-0.1	120.1	19.2	139.2	210.3	788.2	-5423.9	3775.4	-167.9	
509.70	249.0	19.9	-81.5	-0.2	123.8	19.2	154.5	237.8	785.1	-5417.1	4107.2	-155.0	
509.75	251.7	19.5	-74.4	-0.1	127.6	19.2	169.8	252.0	775.4	-5400.6	4505.2	-132.8	
509.80	254.4	19.3	-71.4	-0.0	129.7	19.2	184.5	234.9	757.1	-5208.3	5004.6	-126.7	
509.85	257.2	19.3	2.9	0.0	-131.8	19.2	201.1	219.6	743.4	-5034.4	5421.6	-130.6	
509.90	259.9	19.2	2.6	0.0	-134.0	19.2	207.5	226.5	736.3	-5144.7	5517.8	-123.6	
509.95	262.6	19.3	-74.8	-0.1	134.5	19.2	197.4	245.4	726.1	-5339.7	5354.9	-105.1	
510.00	265.3	19.4	-68.8	-0.2	130.9	19.1	169.4	248.6	705.0	-5359.0	5032.0	-89.1	
510.05	268.0	19.5	-60.8	-0.2	124.5	19.1	136.8	226.9	681.3	-5241.5	4622.5	-83.4	
510.10	270.8	19.6	-56.5	-0.2	118.5	19.1	120.3	221.6	668.4	-5073.3	4187.9	-83.2	
510.15	273.5	19.6	-54.7	-0.1	116.8	19.1	124.7	230.8	662.2	-5029.2	3997.3	-76.8	
510.20	276.2	19.3	-57.4	-0.1	118.8	19.1	145.1	223.5	647.6	-4927.3	4362.6	-76.2	
510.25	278.9	19.1	-63.8	-0.2	121.2	19.1	175.0	203.7	626.6	-4470.8	5087.7	-93.0	
510.30	281.6	18.9	-64.0	-0.1	124.5	19.1	204.4	193.7	612.9	-4112.2	5653.4	-101.3	
510.35	284.3	18.6	-63.1	-0.1	126.2	19.1	224.0	194.9	608.8	-4025.6	5826.6	-94.8	
510.40	287.0	19.1	-58.6	-0.1	123.6	19.1	225.3	191.9	603.4	-3819.8	5731.5	-81.0	
510.45	289.7	19.6	-54.7	-0.1	118.6	19.1	205.7	173.3	586.0	-3463.8	5624.3	-66.6	
510.50	292.5	19.8	-47.8	-0.1	115.9	19.1	181.8	161.9	561.0	-3232.7	5627.3	-47.5	
510.55	295.2	19.6	-43.1	-0.1	116.4	19.1	173.8	173.9	545.0	-3151.7	5723.2	-34.9	
510.60	297.9	19.2	27.6	0.0	-117.9	19.1	181.9	171.7	540.6	-3047.3	5904.0	-36.5	
510.65	300.7	18.5	24.6	0.2	-120.3	19.1	196.6	145.2	539.6	-2793.1	6244.2	-51.5	
510.70	303.4	18.4	20.8	0.2	-126.3	19.1	213.1	127.1	537.0	-2624.3	6798.6	-62.6	
510.75	306.1	18.2	22.4	0.2	-136.0	19.1	229.7	132.7	529.1	-2746.4	7487.8	-56.0	
510.80	308.9	17.9	22.3	0.1	-145.7	19.1	247.0	153.4	518.9	-2855.4	8161.3	-58.5	
510.85	311.6	17.9	23.1	0.0	-152.5	19.1	263.1	148.5	512.4	-2703.2	8722.2	-66.3	
510.90	314.3	18.4	26.1	0.1	-156.8	19.1	272.9	121.0	505.8	-2316.1	9186.3	-70.4	
510.95	317.0	19.1	27.4	0.1	-157.3	19.1	266.4	102.9	489.9	-1786.3	9392.0	-66.2	
511.00	319.7	19.6	28.6	0.1	-153.9	19.1	249.9	95.3	465.8	-1299.2	9283.2	-52.6	
511.05	322.4	19.5	-60.6	-0.0	147.6	19.1	241.0	77.5	457.5	-659.3	8918.0	-51.2	
511.10	325.1	19.4	-58.2	-0.0	144.7	19.1	248.6	55.7	464.3	-28.0	8715.1	-55.3	
511.15	327.8	19.8	31.3	0.1	-147.6	19.1	264.3	42.3	462.3	212.9	8900.1	-52.0	
511.20	330.5	19.8	33.4	0.1	-151.9	19.1	273.4	37.0	444.6	162.2	9210.5	-42.7	
511.25	333.2	19.6	31.5	0.1	-152.3	19.1	271.9	40.8	428.3	168.0	9259.2	-35.8	
511.30	335.9	19.1	-53.4	-0.0	146.7	19.1	258.7	27.1	427.1	413.8	8868.6	-25.6	
511.35	338.6	19.5	-45.1	-0.1	138.5	19.1	235.7	2.3	428.6	901.7	8282.5	-11.2	
511.40	341.3	19.8	-39.3	-0.0	134.5	19.1	215.0	-16.1	417.3	1580.6	7941.9	-2.3	
511.45	344.0	20.0	-41.2	-0.0	136.7	19.1	205.8	-43.2	400.9	2310.2	7958.3	-6.3	
511.50	346.7	19.7	-52.5	-0.1	145.1	19.1	218.8	-73.8	395.7	2998.8	8350.8	-26.9	
511.55	349.4	19.3	-66.1	-0.2	156.6	19.1	247.6	-91.6	401.2	3519.2	8974.0	-53.2	
511.60	352.0	19.0	-69.5	-0.4	164.8	19.1	267.2	-91.1	399.5	3687.5	9522.1	-55.8	
511.65	354.7	19.1	-63.2	-0.5	167.5	19.1	267.0	-81.6	389.1	3638.0	9777.0	-34.0	
511.70	357.4	19.3	-54.7	-0.5	168.3	19.0	263.3	-75.5	384.5	3629.8	9865.0	-15.1	
511.75	0.1	19.3	-48.9	-0.4	168.0	19.0	259.1	-89.0	389.3	3803.9	9769.3	-11.5	
511.80	2.8	18.4	-50.6	-0.3	168.5	19.0	254.2	-114.0	392.2	4230.1	9617.3	-19.5	
511.85	5.5	18.4	-56.4	-0.3	170.1	19.0	245.0	-137.8	389.2	4865.6	9440.1	-26.5	
511.90	8.2	19.0	-63.1	-0.4	173.1	19.0	237.8	-170.2	382.0	5528.3	9305.3	-33.7	
511.95	10.9	20.0	-66.1	-0.5	175.6	18.9	236.5	-189.0	382.9	5951.6	9227.5	-39.7	
512.00	13.6	20.1	-64.8	-0.5	178.3	18.9	244.8	-190.7	389.6	6003.4	9399.3	-42.1	
512.05	16.3	20.0	-66.9	-0.4	182.9	18.9	262.9	-185.7	391.1	5756.0	9922.2	-51.9	
512.10	18.9	20.1	-72.4	-0.4	189.0	18.9	284.9	-179.6	391.8	5492.9	10540.7	-62.0	
512.15	21.6	20.1	-74.8	-0.4	194.0	18.9	304.4	-183.3	400.3	5432.0	10932.4	-62.5	
512.20	24.3	20.2	-74.6	-0.4	196.6	18.8	313.9	-199.1	413.1	5598.2	11000.0	-61.0	
512.25	27.0	20.4	-78.0	-0.4	197.2	18.8	311.2	-215.6	422.6	5952.6	10835.5	-76.1	
512.30	29.7	20.5	-79.4	-0.3	194.9	18.8	294.3	-230.9	427.9	6387.4	10392.3	-89.5	
512.35	32.4	20.6	-82.7	-0.2	189.8	18.8	267.6	-254.7	430.6	6808.1	9663.3	-99.5	
512.40	35.1	20.7	-82.5	-0.2	183.3	18.8	243.0	-275.1	431.5	7057.8	8865.9	-99.7	
512.45	37.7	20.2	-77.6	-0.2	175.2	18.8	225.9	-271.8	441.9	7101.2	8076.4	-93.6	
512.50	40.4	20.0	-72.0	-0.2	168.5	18.8	221.2	-265.1	453.4	6878.3	7609.4	-85.8	
512.55	43.1	20.2	-68.1	-0.1	165.2	18.8	228.8	-262.0	460.2	6579.3	7531.6	-80.8	
512.60	45.8	20.4	26.9	0.0	-165.1	18.8	235.7	-267.4	475.2	6750.4	7315.8	-86.5	
512.65	48.5	20.1	24.4	0.1	-164.8	18.8	230.1	-295.5	493.8	7255.7	6679.1	-89.8	
512.70	51.2	19.6	23.0	0.1	-160.9	18.8	206.5	-310.1	510.2	7690.4	5679.5	-78.1	
512.75	53.8	19.4	-69.3	-0.0	158.6	18.8	173.9	-305.2	518.2	8136.6	4797.1	-66.8	
512.80	56.5	20.1	-67.2	-0.1	161.1	18.8	145.3	-324.2	512.8	8584.4	4353.2	-62.6	
512.85	59.2	21.1	-71.1	-0.1	167.9	18.8	139.6	-348.8	510.5	9089.6	4367.4	-72.5	
512.90	61.9	21.5	-75.7	-0.1	173.9	18.8	157.8	-359.9	524.4	9421.8	4584.1	-84.0	
512.95	64.6	20.9	-74.2	-0.1	174.7	18.7	172.7	-360.3	540.5	9405.0	4677.7	-78.2	
513.00	67.3	20.1	-71.3	-0.2	174.1	18.7	176.7	-352.6	548.8	9357.3	4683.3	-64.8	
513.05	70.0	20.0	-67.0	-0.2	174.3	18.7	171.6	-353.8	555.3	9457.9	4512.1	-55.1	
513.10	72.6	20.6	-61.9	-0.1	173.5	18.7	168.5	-357.6	565.6	9492.6	4253.0	-49.8	
513.15	75.3	20.9	-62.6	-0.0	172.7	18.7	167.0	-361.5	583.9	9572.4	3865.7	-52.9	
513.20	78.0	20.3	-70.1	-0.0	174.5	18.7	158.4	-384.4	592.8	9799.1	3482.4	-66.4	
513.25	80.7	20.6	-78.1	-0.1	177.7	18.7	140.6	-408.7	593.8	10099.4	3190.7	-76.4	
513.30	83.3	20.5	-80.8	-0.3	178.8	18.7	129.5	-406.5	599.8	10222.4	3108.7	-79.2	
513.35	85.9	19.5	-74.7	-0.3	175.7	18.7	134.1	-383.0	614.7	9972.9	3300.5	-71.1	
513.40	88.6	19.4	-69.5	-0.3	173.6	18.7	153.4	-366.6	634.8	9633.1	3802.5	-66.8	
513.45	91.2	19.1	-72.3	-0.3	173.9	18.7	174.5	-368.1	649.6	9311.8	4491.8	-75.8	
513.50	93.8	18.6	-78.1	-0.4	171.7	18.6	187.2	-355.1	658.6	8817.4	5086.5	-82.4	
513.55	96.5	19.0	-81.6	-0.7	166.6	18.6	190.7	-317.8	673.4	8300.7	5344.5	-81.8	
513.60	99.1	18.9	-78.8	-0.9	162.5	18.6	187.4	-298.4	692.7	7949.0	5381.8	-80.4	
513.65	101.7	18.5	-75.1	-0.9	164.4	18.5	186.0	-315.7	712.1	7970.9	5509.4	-89.5	
513.70	104.4	18.5	-79.7	-0.8	172.0	18.5	198.3	-341.8	727.6	8169.1	6046.9	-116.8	
513.75	107.0	18.6	-86.9	-0.7	176.8	18.5	209.8	-352.8	736.8	8110.4	6636.6	-135.3	
513.80	109.7	18.5	-91.4	-0.7	177.3	18.4	214.4	-334.6	747.1	7851.6	7043.6	-132.6	
513.85	112.3	17.8	-93.0	-0.8	179.8	18.4	221.6	-314.5	760.2	7749.1	7466.5	-128.1	
513.90	114.9	17.7	-87.0	-0.8	181.9	18.3	223.7	-316.2	771.8	7646.6	7779.5	-115.3	
513.95	117.5	17.8	-81.4	-0.8	182.9	18.3	228.5	-305.1	784.3	7462.5	8073.2	-101.7	
514.00	120.1	17.9	-79.5	-0.8	183.2	18.3	234.8	-281.3	796.8	7219.9	8363.7	-89.0	
514.05	122.8	18.0	-83.5	-0.9	187.6	18.2	246.7	-277.9	809.2	7215.2	8771.6	-85.7	
514.10	125.4	18.1	-90.3	-1.0	197.6	18.2	267.0	-285.7	827.9	7642.8	9305.2	-93.5	
514.15	128.0	18.2	-91.6	-1.1	207.2	18.1	284.7	-300.3	845.6	8106.1	9759.7	-103.0	
514.20	130.7	18.0	-84.8	-1.0	209.2	18.1	280.5	-310.6	849.6	8271.4	9795.0	-97.0	
514.25	133.3	17.9	-82.3	-0.8	206.1	18.0	259.4	-301.5	848.8	8435.0	9423.2	-95.1	
514.30	136.0	18.1	-81.9	-0.7	203.0	18.0	239.0	-301.6	850.3	8663.4	8947.5	-89.7	
514.35	138.6	17.5	-80.6	-0.7	200.3	17.9	229.6	-306.9	857.9	8722.2	8595.2	-78.0	
514.40	141.3	17.0	-79.3	-0.7	195.8	17.9	230.8	-283.6	869.8	8487.6	8409.6	-76.2	
514.45	143.9	16.8	-74.1	-0.6	188.9	17.9	229.1	-257.9	873.4	7938.1	8300.2	-74.2	
514.50	146.6	17.6	-73.1	-0.6	185.5	17.8	232.4	-251.0	873.5	7492.0	8368.3	-74.8	
514.55	149.2	17.8	-74.0	-0.5	183.2	17.8	237.2	-239.1	885.2	7291.3	8324.7	-74.2	
514.60	151.8	17.5	-66.7	-0.5	176.9	17.8	230.0	-217.7	897.6	7012.3	8002.5	-58.3	
514.65	154.4	17.4	-58.8	-0.4	168.5	17.8	213.7	-192.7	893.2	6594.1	7641.8	-44.7	
514.70	157.1	17.8	-55.6	-0.3	162.9	17.8	200.8	-175.5	883.4	6280.5	7442.7	-44.9	
514.75	159.7	18.5	-56.8	-0.1	159.9	17.7	201.4	-179.2	885.7	5942.9	7411.5	-52.4	
514.80	162.4	18.6	-64.4	-0.1	156.1	17.7	212.3	-171.1	897.5	5378.8	7456.1	-65.7	
514.85	165.0	18.9	-68.4	-0.2	148.6	17.7	217.0	-138.1	896.0	4545.2	7383.3	-72.7	
514.90	167.6	19.1	-59.9	-0.3	136.3	17.7	205.0	-102.2	887.6	3525.0	6992.7	-64.9	
514.95	170.3	18.0	-54.4	-0.2	126.1	17.7	199.1	-79.8	891.6	2764.9	6536.6	-75.5	
515.00	173.0	18.3	18.8	0.0	-115.8	17.7	192.0	-70.7	908.1	1991.1	6007.2	-76.0	
515.05	175.6	19.2	15.5	0.2	-107.7	17.7	182.6	-53.6	916.8	1261.3	5613.4	-69.9	
515.10	178.3	20.0	9.2	0.1	-102.4	17.7	167.4	-24.4	907.0	610.9	5388.8	-65.6	
