Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
581.65	213.6	13.0	-55.8	-0.3	156.1	9.2	217.8	122.8	892.1	-2395.8	8951.1	-39.8	
581.70	216.3	13.3	-54.7	-0.3	154.3	9.2	210.1	140.5	883.5	-2694.2	8716.2	-32.4	
581.75	218.9	13.8	-50.9	-0.3	154.7	9.2	204.7	164.0	872.8	-3092.2	8598.8	-24.2	
581.80	221.6	13.8	-46.1	-0.1	156.9	9.2	202.1	179.1	864.5	-3599.8	8562.7	-19.4	
581.85	224.3	13.7	45.5	0.1	-159.7	9.2	203.9	196.0	859.2	-4015.1	8571.2	-25.9	
581.90	226.9	13.6	40.9	0.1	-161.2	9.2	204.7	209.3	852.4	-4304.4	8533.7	-30.2	
581.95	229.6	14.1	35.0	0.0	-160.9	9.2	202.0	213.7	842.5	-4485.2	8418.7	-24.9	
582.00	232.3	14.4	-61.6	-0.2	160.7	9.2	202.8	219.3	833.4	-4517.9	8372.1	-25.5	
582.05	235.0	14.4	-56.8	-0.2	160.5	9.2	202.8	219.9	825.3	-4516.5	8361.1	-29.1	
582.10	237.7	14.3	-51.6	-0.1	161.4	9.2	199.7	217.7	813.3	-4638.0	8393.1	-29.2	
582.15	240.3	14.2	-52.1	-0.0	164.2	9.2	198.3	225.9	798.2	-4858.0	8512.1	-26.2	
582.20	243.0	14.1	-54.6	-0.0	168.1	9.1	197.2	240.8	782.8	-5164.8	8656.3	-20.7	
582.25	245.7	14.3	-55.8	-0.1	172.1	9.1	199.4	253.4	771.1	-5452.2	8799.3	-17.2	
582.30	248.4	14.1	-57.1	-0.0	174.8	9.1	208.0	263.7	763.4	-5575.5	8927.2	-22.9	
582.35	251.1	13.8	47.2	0.1	-175.5	9.1	214.7	264.0	754.6	-5600.4	8971.5	-27.8	
582.40	253.8	13.9	46.2	0.2	-174.5	9.2	214.4	258.1	742.8	-5606.3	8901.8	-26.1	
582.45	256.4	13.9	40.6	0.1	-172.6	9.2	212.4	259.2	730.2	-5504.4	8807.8	-28.2	
582.50	259.1	13.9	38.9	0.1	-169.0	9.2	207.4	259.7	717.3	-5313.9	8625.8	-31.9	
582.55	261.8	13.9	41.1	0.1	-165.2	9.2	196.5	256.5	703.2	-5261.5	8364.8	-26.2	
582.60	264.5	14.0	47.7	0.2	-163.8	9.2	186.5	260.2	690.0	-5434.4	8152.3	-12.5	
582.65	267.2	14.2	53.2	0.3	-165.1	9.2	177.1	272.3	675.5	-5697.5	8082.2	-0.9	
582.70	269.9	14.6	50.6	0.4	-167.2	9.2	169.2	283.3	659.2	-5914.3	8120.6	3.3	
582.75	272.6	14.7	43.3	0.2	-169.1	9.2	172.1	285.4	648.4	-5951.5	8274.6	-1.7	
582.80	275.3	14.8	41.7	0.1	-171.3	9.2	188.8	277.3	642.6	-5755.4	8605.4	-10.1	
582.85	278.0	15.2	43.0	0.1	-174.9	9.2	211.3	265.3	634.1	-5508.5	9084.5	-24.6	
582.90	280.7	15.2	43.0	0.1	-179.3	9.2	231.2	252.5	620.5	-5288.7	9595.8	-37.9	
582.95	283.4	15.3	40.7	0.2	-181.9	9.2	244.0	238.3	605.9	-5041.8	9965.7	-47.7	
583.00	286.0	15.6	41.0	0.2	-182.0	9.3	246.5	233.6	592.4	-4896.1	10062.6	-45.1	
583.05	288.7	15.5	45.5	0.2	-180.0	9.3	238.0	233.8	579.4	-4923.5	9916.9	-29.2	
583.10	291.4	15.2	51.2	0.3	-177.9	9.3	225.0	235.0	564.3	-4980.5	9747.7	-12.3	
583.15	294.1	14.7	54.0	0.4	-177.2	9.3	218.3	233.5	549.1	-4926.4	9747.1	-2.2	
583.20	296.8	15.3	51.8	0.4	-177.7	9.3	222.6	224.3	537.6	-4720.2	9909.6	0.2	
583.25	299.5	15.5	46.9	0.3	-179.2	9.3	236.1	218.8	529.7	-4382.9	10175.8	-5.7	
583.30	302.2	15.1	44.6	0.2	-180.4	9.3	250.4	207.7	520.8	-3959.5	10442.6	-13.7	
583.35	304.8	14.3	45.8	0.1	-180.0	9.3	258.5	185.6	509.5	-3508.8	10602.2	-16.8	
583.40	307.5	13.9	48.4	0.1	-178.1	9.4	260.1	167.9	500.2	-3110.2	10607.7	-13.1	
583.45	310.2	13.8	50.0	0.1	-175.8	9.4	254.6	161.9	491.8	-2940.6	10512.8	0.4	
583.50	312.9	13.8	-50.6	-0.0	175.2	9.4	247.3	164.7	479.8	-2893.1	10498.9	15.2	
583.55	315.6	13.9	-49.4	-0.1	176.3	9.4	245.2	157.2	466.2	-2708.5	10666.1	18.4	
583.60	318.3	14.1	-46.7	-0.1	177.6	9.4	249.4	135.2	458.8	-2364.2	10873.7	14.5	
583.65	321.0	14.4	-46.6	-0.0	178.1	9.4	256.0	118.4	456.8	-1947.9	10999.3	11.9	
583.70	323.7	14.4	-47.0	-0.0	178.0	9.4	258.3	106.4	449.9	-1477.6	11077.1	15.8	
583.75	326.4	14.2	-46.8	-0.0	178.4	9.4	258.8	89.9	439.7	-887.4	11197.8	17.3	
583.80	329.1	14.3	59.1	0.0	-181.1	9.4	265.2	70.9	434.5	-367.8	11433.8	16.3	
583.85	331.8	14.0	64.0	0.1	-185.8	9.4	275.7	58.3	431.5	-171.0	11773.7	21.2	
583.90	334.5	13.9	63.5	0.2	-191.2	9.4	285.9	52.9	423.7	-81.8	12164.0	19.6	
583.95	337.2	14.5	58.8	0.1	-194.6	9.4	291.0	48.8	415.0	142.9	12412.3	13.3	
584.00	339.9	14.3	56.6	0.0	-195.1	9.4	291.9	41.9	412.4	389.4	12449.2	13.5	
584.05	342.6	14.0	-52.2	-0.0	193.8	9.4	289.6	32.4	414.0	665.4	12349.1	19.5	
584.10	345.3	13.8	65.5	0.1	-191.1	9.4	281.3	11.9	410.2	1047.9	12152.3	22.5	
584.15	348.0	13.9	64.0	0.2	-188.3	9.4	271.4	-15.4	400.3	1492.7	11925.1	17.9	
584.20	350.7	14.2	56.4	0.2	-186.0	9.4	266.7	-27.0	398.0	1849.8	11714.8	9.8	
584.25	353.4	14.6	54.3	0.1	-185.0	9.4	267.1	-28.3	400.7	2002.2	11606.8	11.3	
584.30	356.1	14.9	57.6	0.1	-186.2	9.4	270.2	-38.6	397.0	2092.8	11670.0	14.7	
584.35	358.8	14.8	59.6	0.2	-188.7	9.4	276.4	-56.4	392.2	2269.9	11811.1	3.9	
584.40	1.5	14.5	58.2	0.3	-190.0	9.4	282.7	-71.6	395.2	2450.1	11845.1	-2.0	
584.45	4.2	14.4	52.9	0.3	-189.5	9.4	285.1	-74.7	404.2	2686.5	11735.0	-7.5	
584.50	6.9	14.1	49.7	0.2	-188.3	9.4	279.6	-82.9	404.8	3016.4	11569.5	-9.6	
584.55	9.6	13.8	52.8	0.2	-187.7	9.5	270.8	-107.6	398.7	3447.1	11403.5	-7.4	
584.60	12.3	13.4	55.9	0.3	-187.2	9.5	265.9	-126.7	403.6	3911.4	11204.9	-12.6	
584.65	15.0	13.5	55.3	0.5	-186.5	9.5	262.2	-141.6	412.7	4250.6	11003.6	-14.6	
584.70	17.7	13.9	51.2	0.5	-185.7	9.5	254.8	-151.1	413.4	4518.9	10832.4	-10.5	
584.75	20.4	14.4	50.0	0.4	-186.0	9.5	248.3	-161.7	410.3	4815.7	10737.1	-4.9	
584.80	23.2	14.3	52.5	0.4	-189.3	9.6	256.9	-171.7	418.6	5094.8	10835.5	-8.7	
584.85	25.9	14.2	50.8	0.4	-195.7	9.6	277.8	-183.7	434.0	5449.9	11107.1	-28.0	
584.90	28.6	14.3	45.9	0.5	-201.2	9.6	289.0	-203.5	441.8	5935.7	11250.7	-46.3	
584.95	31.3	13.7	44.5	0.4	-202.8	9.6	283.8	-225.9	440.8	6402.0	11104.5	-43.3	
585.00	34.0	13.3	44.8	0.3	-201.7	9.6	273.3	-237.2	447.0	6799.8	10760.7	-34.2	
585.05	36.7	13.1	45.5	0.2	-201.0	9.7	265.5	-244.9	458.5	7125.4	10480.7	-34.8	
585.10	39.4	13.3	49.3	0.3	-202.1	9.7	258.4	-260.6	461.9	7439.7	10337.6	-40.0	
585.15	42.2	13.3	48.9	0.4	-204.1	9.7	255.4	-277.5	461.8	7735.9	10266.2	-45.4	
585.20	44.9	13.0	46.9	0.4	-204.4	9.7	256.9	-285.8	471.4	7905.3	10136.2	-45.0	
585.25	47.6	12.6	43.3	0.3	-204.4	9.7	262.4	-286.1	487.9	8027.9	10001.9	-49.9	
585.30	50.3	12.3	40.7	0.3	-204.3	9.7	262.3	-288.3	500.7	8187.1	9848.0	-58.4	
585.35	53.0	12.2	41.8	0.3	-204.0	9.7	256.5	-300.6	506.8	8295.4	9696.6	-60.5	
585.40	55.7	12.1	42.5	0.3	-203.9	9.8	254.8	-305.4	517.1	8349.4	9620.1	-61.4	
585.45	58.4	12.2	39.3	0.3	-205.1	9.8	258.5	-305.2	531.8	8395.2	9677.8	-68.0	
585.50	61.1	12.3	36.2	0.2	-207.9	9.8	258.5	-315.7	541.3	8516.6	9810.1	-74.4	
585.55	63.8	12.5	35.5	0.1	-210.8	9.8	255.8	-324.4	545.3	8674.4	9943.9	-78.5	
585.60	66.5	12.3	38.6	0.1	-210.8	9.8	251.2	-330.3	555.8	8748.5	9857.7	-73.9	
585.65	69.2	12.1	37.8	0.0	-209.0	9.8	248.4	-335.3	573.4	8730.3	9662.3	-69.4	
585.70	71.9	12.0	-86.5	-0.1	209.1	9.8	249.4	-335.8	588.3	8766.6	9623.9	-74.4	
585.75	74.6	11.6	-86.7	-0.2	210.2	9.8	251.4	-335.2	597.0	8761.6	9732.6	-76.5	
585.80	77.3	11.5	-84.8	-0.2	211.2	9.8	258.6	-332.2	607.7	8637.8	9923.7	-73.0	
585.85	80.0	11.9	-83.7	-0.2	212.8	9.8	270.7	-327.0	627.8	8595.2	10077.7	-74.5	
585.90	82.7	11.9	-84.5	-0.2	214.8	9.8	277.0	-333.4	644.3	8666.7	10164.9	-82.6	
585.95	85.4	11.8	-86.4	-0.1	215.6	9.8	268.4	-347.3	652.8	8812.8	10088.5	-86.3	
586.00	88.0	11.8	-88.7	-0.2	213.7	9.8	249.1	-348.9	660.3	8926.5	9833.9	-80.6	
586.05	90.7	12.3	-84.1	-0.3	208.8	9.7	226.8	-340.5	671.2	8938.7	9378.6	-67.1	
586.10	93.4	12.8	-81.0	-0.4	206.0	9.7	211.5	-336.9	683.1	9058.1	9001.4	-62.5	
586.15	96.1	13.2	-80.8	-0.4	207.2	9.7	204.7	-349.6	693.6	9363.0	8770.2	-66.7	
586.20	98.8	13.4	-80.6	-0.4	207.5	9.7	207.8	-356.0	704.1	9425.2	8695.0	-69.5	
586.25	101.5	13.4	-81.8	-0.5	205.7	9.7	218.7	-337.6	719.4	9209.5	8748.0	-69.0	
586.30	104.2	13.4	-84.3	-0.5	207.2	9.6	233.1	-322.0	735.6	9104.4	9021.7	-71.9	
586.35	106.8	13.7	-85.8	-0.6	213.2	9.6	246.8	-329.3	745.3	9186.0	9513.5	-76.3	
586.40	109.5	13.8	-87.1	-0.6	219.5	9.6	261.7	-339.4	757.5	9363.0	9928.3	-80.3	
586.45	112.2	14.1	-85.0	-0.5	221.8	9.5	268.3	-335.2	773.5	9385.7	10124.6	-73.8	
586.50	114.9	14.8	-86.2	-0.6	223.5	9.5	265.9	-330.6	782.0	9394.6	10304.6	-69.7	
586.55	117.5	15.0	-93.5	-0.7	228.5	9.5	266.7	-336.9	784.0	9535.5	10657.4	-77.6	
586.60	120.2	15.0	-94.6	-0.8	233.4	9.5	278.7	-341.3	792.4	9529.9	11111.0	-78.6	
586.65	122.9	15.0	-91.9	-0.8	236.5	9.4	303.4	-325.9	810.5	9266.2	11590.5	-81.6	
586.70	125.5	15.1	-94.3	-0.7	238.3	9.4	326.9	-306.5	824.7	8864.6	12044.7	-97.3	
586.75	128.2	15.2	-95.4	-0.6	237.4	9.3	331.7	-297.3	830.5	8429.2	12277.6	-101.7	
586.80	130.9	15.1	-90.3	-0.5	232.1	9.3	320.4	-285.1	840.1	7959.4	12161.4	-83.1	
586.85	133.5	15.2	-82.7	-0.6	223.0	9.3	299.8	-268.3	854.5	7479.3	11728.4	-56.4	
586.90	136.2	15.5	-79.5	-0.7	216.0	9.3	282.1	-252.6	861.1	7158.6	11379.0	-46.3	
586.95	138.9	16.0	-77.8	-0.7	213.3	9.2	274.1	-240.0	862.6	6952.6	11320.1	-46.3	
587.00	141.5	15.8	-77.4	-0.7	214.2	9.2	281.3	-236.0	870.1	6710.1	11528.7	-48.5	
587.05	144.2	15.4	-80.2	-0.8	215.5	9.2	292.3	-233.8	884.4	6429.4	11760.0	-53.5	
587.10	146.8	14.8	-81.6	-0.9	216.6	9.1	301.5	-220.9	892.2	6155.0	11997.1	-56.2	
587.15	149.5	14.6	-78.1	-0.9	215.0	9.1	302.3	-199.2	895.1	5764.0	12092.4	-51.5	
587.20	152.2	14.5	-73.2	-0.8	212.6	9.0	302.7	-182.9	906.3	5323.9	12107.0	-41.0	
587.25	154.8	14.7	-71.2	-0.8	213.2	9.0	312.1	-174.4	921.7	5008.8	12262.6	-37.8	
587.30	157.5	15.2	-73.5	-0.7	216.5	8.9	323.4	-169.9	925.3	4824.1	12582.9	-41.7	
587.35	160.2	15.3	-79.3	-0.8	219.7	8.9	328.5	-164.3	919.1	4759.5	12861.7	-47.0	
587.40	162.8	15.2	-81.0	-0.9	221.6	8.9	332.2	-152.8	919.2	4810.6	13003.9	-46.5	
587.45	165.5	15.1	-76.1	-0.8	222.5	8.8	336.2	-144.9	928.0	4860.6	13049.4	-41.5	
587.50	168.1	15.0	-68.0	-0.7	221.4	8.8	332.6	-145.7	932.5	4846.3	12969.7	-28.0	
587.55	170.8	15.0	-63.3	-0.6	218.4	8.8	323.5	-135.5	928.0	4665.0	12838.4	-15.7	
587.60	173.4	14.8	-64.6	-0.5	214.3	8.7	317.9	-112.4	925.9	4284.3	12684.5	-12.6	
587.65	176.1	14.7	-67.7	-0.6	209.4	8.7	316.2	-86.4	932.8	3781.7	12477.9	-10.3	
587.70	178.7	14.7	-69.0	-0.8	205.8	8.7	316.9	-65.0	939.4	3396.7	12317.8	-13.7	
587.75	181.4	14.6	-63.8	-0.8	202.2	8.6	309.7	-58.1	934.0	3184.7	12117.9	-12.9	
587.80	184.0	14.5	-57.2	-0.8	195.9	8.6	291.2	-56.1	924.6	2990.2	11740.2	-6.1	
587.85	186.7	14.4	-52.7	-0.7	188.6	8.5	273.0	-42.8	921.0	2702.5	11308.0	2.8	
587.90	189.3	14.5	-50.3	-0.7	183.0	8.5	260.8	-27.0	920.2	2426.7	10980.1	6.0	
587.95	191.9	14.3	-51.8	-0.7	180.7	8.5	255.1	-15.8	913.5	2172.4	10876.0	1.3	
588.00	194.6	14.2	-53.2	-0.7	181.2	8.4	257.1	-0.1	904.1	1653.3	11013.6	0.7	
588.05	197.2	14.2	-53.1	-0.7	185.9	8.4	271.7	28.4	900.4	810.5	11413.9	3.1	
588.10	199.9	14.1	-57.9	-0.7	193.9	8.4	294.9	60.3	900.1	-27.5	11969.1	-5.3	
588.15	202.5	14.0	-67.6	-0.7	201.0	8.3	314.9	78.4	895.5	-578.0	12428.7	-24.5	
588.20	205.2	13.9	-70.6	-0.8	201.1	8.3	317.0	84.8	888.6	-933.6	12413.2	-34.7	
588.25	207.8	13.9	-61.1	-0.7	194.0	8.3	301.5	93.1	885.3	-1286.8	11879.5	-21.9	
588.30	210.5	14.1	-47.8	-0.6	182.9	8.2	274.1	102.5	879.9	-1562.2	11065.0	-0.6	
588.35	213.1	14.3	-45.4	-0.4	174.6	8.2	253.6	102.8	864.9	-1731.1	10476.6	-0.6	
588.40	215.8	14.2	-51.9	-0.4	170.0	8.2	241.8	109.3	849.8	-2065.2	10091.7	-11.0	
588.45	218.4	14.1	-56.9	-0.5	168.3	8.2	237.8	139.4	844.6	-2699.9	9779.0	-17.9	
588.50	221.0	14.0	-57.2	-0.6	165.7	8.1	229.4	170.9	842.2	-3387.9	9330.1	-15.3	
588.55	223.7	13.8	-53.9	-0.7	160.8	8.1	212.8	183.9	834.5	-3840.9	8765.8	-7.8	
588.60	226.3	14.0	-50.4	-0.8	156.2	8.1	200.6	197.7	826.6	-4044.9	8297.3	-6.9	
588.65	228.9	14.3	-48.2	-0.8	154.3	8.0	195.0	215.3	822.2	-4256.1	7996.8	-10.6	
588.70	231.5	14.1	-51.2	-0.8	153.9	8.0	194.3	221.0	813.2	-4397.3	7886.6	-20.7	
588.75	234.2	13.8	-60.0	-0.9	152.2	7.9	198.1	210.9	797.8	-4162.5	7892.7	-44.6	
588.80	236.8	13.5	-64.9	-1.0	147.3	7.9	194.9	191.4	782.1	-3857.4	7704.7	-61.4	
588.85	239.4	13.1	-60.4	-1.1	141.3	7.8	178.5	190.5	771.2	-3944.2	7190.1	-50.7	
588.90	242.0	12.6	-48.9	-1.2	137.5	7.8	154.9	215.9	761.3	-4311.0	6627.9	-24.9	
588.95	244.7	12.3	-36.5	-1.1	136.9	7.7	132.1	236.6	741.6	-4681.2	6321.8	-3.1	
589.00	247.3	12.8	-34.3	-0.9	139.5	7.7	129.0	237.1	723.7	-4918.5	6405.6	1.5	
589.05	249.9	12.8	-42.6	-0.8	144.6	7.6	149.1	244.0	718.9	-5027.7	6752.6	-11.2	
589.10	252.5	12.6	-50.6	-0.8	150.8	7.6	173.3	258.3	715.0	-5118.1	7176.9	-21.2	
589.15	255.1	12.3	-57.6	-1.0	156.0	7.5	187.0	258.9	699.1	-5113.0	7649.5	-25.0	
589.20	257.7	12.3	-64.1	-1.2	159.1	7.5	192.5	251.9	677.5	-4878.7	8103.5	-34.7	
589.25	260.3	12.3	-62.1	-1.3	160.1	7.4	195.8	243.5	666.2	-4723.5	8305.0	-32.8	
589.30	262.9	12.2	-58.5	-1.5	161.4	7.3	199.1	243.1	663.0	-4865.1	8337.8	-20.8	
589.35	265.5	12.2	-59.2	-1.7	165.8	7.3	200.5	254.9	651.7	-5128.8	8543.4	-15.7	
589.40	268.1	12.3	-58.9	-1.8	173.1	7.2	201.0	263.1	628.4	-5428.4	9010.2	-16.5	
589.45	270.7	12.5	-58.8	-1.7	182.2	7.1	210.8	272.7	609.2	-5806.4	9556.3	-21.7	
589.50	273.3	12.6	-59.2	-1.6	189.9	7.0	231.4	280.6	604.2	-6149.6	9970.3	-26.1	
589.55	275.9	12.5	-59.4	-1.5	193.5	6.9	247.2	276.8	600.5	-6279.5	10189.0	-25.5	
589.60	278.5	12.3	-61.9	-1.5	193.3	6.8	246.3	262.7	586.5	-6158.5	10288.4	-21.6	
589.65	281.1	11.8	-63.2	-1.6	193.0	6.8	237.3	258.7	568.1	-6027.2	10390.1	-12.5	
589.70	283.7	11.7	-56.9	-1.7	192.8	6.7	230.2	261.6	555.2	-5987.6	10418.1	6.7	
589.75	286.3	11.9	-47.8	-1.6	191.4	6.6	230.9	252.1	548.3	-5862.5	10394.5	22.1	
589.80	288.9	11.9	-45.7	-1.5	190.4	6.5	239.9	240.3	541.2	-5541.9	10499.0	16.2	
589.85	291.5	11.8	-48.3	-1.4	191.4	6.5	246.6	239.3	530.7	-5329.8	10681.6	9.2	
589.90	294.1	11.6	-48.3	-1.3	193.7	6.4	244.4	250.2	516.2	-5416.7	10830.1	21.2	
589.95	296.7	12.1	-44.9	-1.3	195.5	6.3	240.7	260.5	502.7	-5444.8	10965.3	38.2	
590.00	299.3	12.2	-43.8	-1.2	195.9	6.3	247.7	247.3	495.5	-5094.3	11185.9	40.0	
590.05	301.9	12.0	-50.2	-1.2	195.5	6.2	264.5	216.0	494.6	-4400.0	11472.1	24.4	
590.10	304.5	11.6	-54.8	-1.3	196.4	6.1	278.5	191.5	490.8	-3648.0	11819.7	17.7	
590.15	307.1	11.6	-50.2	-1.3	198.7	6.1	280.8	172.8	476.1	-3069.5	12195.9	28.9	
590.20	309.7	11.7	-44.6	-1.2	201.6	6.0	281.4	152.8	455.0	-2498.4	12598.3	34.9	
590.25	312.3	11.8	-45.5	-1.0	204.9	6.0	292.6	134.7	441.8	-1881.3	12959.9	25.2	
590.30	314.9	11.9	-49.9	-0.9	207.0	5.9	306.5	119.8	439.4	-1490.8	13154.9	18.0	
590.35	317.5	11.9	-54.0	-0.9	207.9	5.9	308.0	122.4	432.3	-1453.2	13222.8	24.8	
590.40	320.1	11.8	-52.5	-1.0	207.5	5.8	294.7	130.0	411.8	-1499.0	13232.8	41.2	
590.45	322.7	11.8	-46.6	-1.1	205.1	5.8	280.8	121.1	395.5	-1271.6	13134.4	54.4	
590.50	325.3	11.7	-42.8	-1.1	201.4	5.7	278.3	101.9	397.7	-733.3	12917.7	55.5	
590.55	327.9	11.6	-37.3	-1.0	198.0	5.6	277.6	77.6	402.2	-129.7	12700.2	58.7	
590.60	330.5	11.7	-33.5	-0.9	197.9	5.6	274.2	57.7	389.8	366.6	12723.6	61.4	
590.65	333.0	11.8	-38.4	-0.7	202.6	5.6	277.1	47.1	369.7	736.1	13075.2	53.5	
590.70	335.6	12.0	-49.7	-0.7	210.3	5.5	292.5	40.0	359.3	919.4	13616.1	38.5	
590.75	338.2	11.9	-63.3	-0.9	217.8	5.5	312.5	34.6	358.7	920.0	14132.7	22.7	
590.80	340.8	11.6	-72.4	-1.2	222.5	5.4	322.5	37.6	354.2	749.8	14472.6	13.6	
590.85	343.4	11.3	-69.3	-1.5	222.6	5.4	315.3	42.1	342.4	472.9	14518.3	25.2	
590.90	346.0	11.1	-63.5	-1.8	220.5	5.3	305.2	38.8	336.2	414.4	14397.8	34.3	
590.95	348.5	10.8	-56.9	-1.9	219.4	5.2	304.4	21.2	342.9	774.6	14301.4	39.8	
591.00	351.1	10.6	-52.5	-1.9	220.5	5.1	308.9	-12.5	346.6	1350.8	14324.6	36.1	
591.05	353.7	10.2	-52.3	-1.7	222.7	5.0	311.8	-42.7	338.1	1918.0	14421.1	27.2	
591.10	356.2	10.0	-52.6	-1.6	224.1	4.9	311.6	-54.0	327.1	2304.5	14477.3	25.3	
591.15	358.8	9.9	-53.6	-1.6	222.5	4.8	305.3	-63.7	324.8	2515.2	14331.1	34.8	
591.20	1.3	10.1	-57.9	-1.7	219.2	4.8	296.3	-71.3	330.9	2718.1	14056.4	42.4	
591.25	3.9	10.0	-59.8	-2.0	218.5	4.7	293.1	-69.1	333.1	2862.6	13982.0	41.6	
591.30	6.4	9.9	-56.5	-2.1	220.7	4.6	294.1	-65.4	332.1	2921.8	14140.1	43.0	
591.35	9.0	9.9	-59.1	-2.2	228.2	4.5	309.0	-71.1	335.6	3187.6	14610.9	36.1	
591.40	11.5	9.8	-67.6	-2.2	239.5	4.4	334.0	-98.6	344.6	3914.6	15219.5	14.8	
591.45	14.1	9.8	-75.3	-2.3	248.9	4.2	348.3	-142.8	351.2	4882.3	15588.9	-4.8	
591.50	16.7	9.9	-81.9	-2.4	253.0	4.1	344.1	-174.1	351.4	5726.7	15608.0	-13.5	
591.55	19.2	10.4	-81.3	-2.5	252.4	4.0	327.1	-184.2	348.2	6202.5	15404.4	-6.6	
591.60	21.8	10.8	-75.7	-2.6	250.8	3.9	312.1	-193.2	348.5	6419.6	15210.3	4.7	
591.65	24.3	11.3	-74.2	-2.7	252.8	3.7	314.1	-206.2	353.0	6579.6	15278.4	5.1	
591.70	26.9	11.3	-75.6	-2.7	257.5	3.6	329.1	-210.1	358.9	6622.8	15592.8	-1.8	
591.75	29.5	11.2	-75.8	-2.7	261.0	3.5	340.1	-205.9	366.3	6523.1	15897.5	-4.5	
591.80	32.0	10.9	-76.3	-2.6	263.6	3.3	342.2	-207.4	374.0	6578.0	16071.8	-8.0	
591.85	34.6	10.8	-74.7	-2.4	266.1	3.2	339.2	-220.0	381.8	6994.3	16081.9	-12.6	
591.90	37.2	10.9	-71.8	-2.2	266.7	3.1	331.5	-242.7	391.6	7526.0	15858.7	-9.3	
591.95	39.7	11.2	-75.8	-2.1	266.8	3.0	326.3	-265.2	401.0	7933.4	15631.4	-6.6	
592.00	42.3	11.2	-86.9	-2.1	270.1	2.9	333.7	-274.4	406.8	8169.5	15743.6	-21.6	
592.05	44.9	11.6	-92.8	-2.2	274.1	2.8	345.1	-278.1	409.5	8139.9	16058.0	-38.3	
592.10	47.5	12.2	-90.0	-2.1	275.2	2.7	354.1	-274.4	416.7	7838.9	16278.6	-41.2	
592.15	50.0	11.9	-80.8	-1.9	273.1	2.6	357.2	-262.6	431.3	7498.4	16265.8	-33.6	
592.20	52.6	11.9	-70.2	-1.5	269.6	2.5	351.1	-259.8	446.4	7297.6	16077.6	-21.4	
592.25	55.2	12.1	-68.6	-1.2	266.4	2.4	339.1	-267.3	457.5	7288.1	15819.1	-12.7	
592.30	57.8	12.2	-75.4	-1.0	263.7	2.4	328.2	-272.4	470.7	7462.7	15522.1	-12.0	
592.35	60.4	12.4	-82.4	-1.1	263.1	2.3	321.9	-282.6	484.9	7770.2	15298.1	-15.6	
592.40	62.9	12.6	-90.5	-1.2	266.2	2.3	322.0	-307.6	494.0	8200.3	15277.4	-26.2	
592.45	65.5	13.2	-95.9	-1.3	270.9	2.2	330.8	-324.3	501.0	8527.3	15436.6	-40.6	
592.50	68.1	13.4	-90.8	-1.3	272.7	2.1	339.8	-320.3	513.3	8539.4	15561.5	-42.2	
592.55	70.7	13.5	-83.8	-1.1	272.8	2.1	345.2	-311.1	529.7	8446.2	15610.6	-39.7	
592.60	73.3	13.8	-80.9	-0.8	273.9	2.0	347.9	-309.6	546.8	8532.8	15645.3	-44.9	
592.65	75.8	13.5	-78.8	-0.4	275.4	2.0	347.9	-315.9	560.7	8650.0	15682.6	-47.1	
592.70	78.4	13.1	-84.2	-0.1	275.9	2.0	344.5	-316.5	573.7	8745.9	15670.2	-46.1	
592.75	81.0	13.0	-100.1	-0.2	278.7	2.0	346.0	-317.7	587.9	9095.2	15692.2	-53.5	
592.80	83.6	13.0	-113.5	-0.5	284.9	2.0	351.5	-342.5	599.6	9727.3	15783.4	-68.4	
592.85	86.2	13.1	-114.9	-0.7	291.7	1.9	360.5	-372.4	610.3	10268.9	15942.8	-73.4	
592.90	88.8	13.2	-108.9	-0.8	295.5	1.9	367.2	-380.4	622.5	10489.7	16097.7	-66.8	
592.95	91.4	13.2	-104.2	-0.8	297.1	1.8	366.9	-371.9	633.7	10474.2	16259.9	-58.4	
593.00	93.9	13.1	-105.3	-0.8	299.8	1.8	369.2	-365.7	641.4	10416.2	16543.3	-62.3	
593.05	96.5	13.0	-102.7	-0.7	302.1	1.8	380.2	-359.0	653.6	10255.8	16824.6	-63.6	
593.10	99.1	13.2	-99.0	-0.6	303.4	1.7	394.6	-352.7	670.4	10028.6	17040.2	-55.8	
593.15	101.7	13.5	-109.6	-0.6	307.3	1.7	409.6	-346.6	681.6	9925.1	17402.1	-62.3	
593.20	104.3	13.5	-125.0	-0.9	314.0	1.7	423.9	-341.7	688.1	10025.8	17896.2	-78.3	
593.25	106.9	13.4	-123.4	-1.1	319.7	1.6	434.6	-344.9	698.5	10035.0	18339.3	-74.1	
593.30	109.5	13.5	-108.5	-1.1	323.7	1.6	443.2	-352.0	715.6	9917.8	18695.7	-54.9	
593.35	112.1	14.0	-101.0	-0.9	327.8	1.5	451.1	-350.7	727.6	9759.0	19103.6	-50.0	
593.40	114.7	14.1	-106.4	-0.7	329.5	1.5	450.3	-339.5	732.0	9485.1	19404.1	-53.2	
