Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
61.60	112.4	8.9	79.6	-0.0	-304.7	-0.1	405.5	-291.7	801.8	7813.5	18256.2	-31.5	
61.65	115.1	8.6	80.9	-0.0	-298.7	-0.1	392.6	-283.8	818.4	7622.0	17877.2	-21.0	
61.70	117.9	8.5	79.6	-0.0	-295.7	-0.1	391.9	-285.3	834.9	7492.2	17670.4	-22.6	
61.75	120.7	8.4	76.8	-0.0	-295.3	-0.1	399.0	-284.4	849.8	7395.9	17643.2	-31.6	
61.80	123.4	8.7	74.0	-0.0	-294.6	-0.1	405.0	-270.0	863.3	7232.1	17653.6	-40.7	
61.85	126.2	9.0	72.3	-0.0	-291.3	-0.1	401.3	-253.1	875.2	7004.7	17505.4	-43.2	
61.90	128.9	9.2	72.9	-0.0	-286.1	-0.1	389.7	-245.4	885.6	6802.8	17201.9	-35.7	
61.95	131.7	8.8	73.4	-0.0	-281.2	-0.1	379.9	-238.0	897.5	6650.3	16888.7	-29.2	
62.00	134.5	8.6	73.6	-0.0	-276.9	-0.1	373.3	-230.7	910.5	6483.7	16628.1	-24.4	
62.05	137.2	8.5	75.8	-0.0	-273.7	-0.1	366.7	-222.5	922.4	6318.2	16448.5	-13.6	
62.10	140.0	8.6	76.9	-0.0	-273.3	-0.1	365.3	-213.2	931.1	6222.0	16468.9	-9.4	
62.15	142.8	8.5	76.4	-0.0	-275.1	-0.1	371.2	-207.7	937.5	6082.2	16648.7	-12.8	
62.20	145.6	8.5	75.0	-0.0	-276.8	-0.1	383.0	-198.3	946.4	5842.1	16847.2	-19.4	
62.25	148.4	8.6	72.6	-0.0	-278.0	-0.1	394.6	-185.2	956.3	5573.3	17010.7	-28.8	
62.30	151.2	8.8	70.8	-0.0	-277.7	-0.1	398.2	-177.6	960.1	5263.5	17079.4	-34.6	
62.35	153.9	8.8	71.3	-0.0	-273.4	-0.1	391.4	-163.2	962.1	4876.9	16895.6	-28.6	
62.40	156.7	8.5	72.7	-0.0	-265.3	-0.1	377.9	-139.4	970.2	4414.1	16440.1	-15.6	
62.45	159.5	8.2	74.4	-0.0	-255.8	-0.1	360.1	-123.2	978.4	3934.9	15881.7	-0.2	
62.50	162.3	8.3	75.1	-0.0	-248.9	-0.1	346.2	-116.0	981.7	3599.0	15469.1	8.9	
62.55	165.1	8.6	75.1	-0.0	-244.6	-0.1	339.1	-104.9	984.6	3311.6	15228.4	13.1	
62.60	167.9	9.0	76.5	-0.0	-241.8	-0.1	337.1	-84.8	988.5	2874.7	15120.8	20.9	
62.65	170.7	9.1	77.1	-0.0	-241.4	-0.1	341.4	-64.9	990.6	2390.6	15174.8	23.3	
62.70	173.5	9.1	74.9	-0.0	-243.2	-0.1	351.2	-51.2	992.2	1978.1	15348.1	14.0	
62.75	176.3	9.0	73.3	-0.0	-243.8	-0.1	357.1	-36.6	997.5	1559.8	15426.6	7.8	
62.80	179.1	8.9	75.2	-0.0	-241.9	-0.1	353.7	-13.0	1001.8	980.2	15341.4	16.4	
62.85	181.9	8.7	79.7	-0.0	-238.9	-0.1	343.0	12.7	1001.1	330.4	15175.6	34.7	
62.90	184.7	8.4	80.8	-0.0	-238.1	-0.1	339.4	29.3	999.7	-141.8	15123.2	39.4	
62.95	187.5	8.3	79.5	-0.0	-239.0	-0.1	345.0	38.3	1002.5	-468.6	15164.5	34.0	
63.00	190.3	8.1	79.7	-0.0	-239.5	-0.1	350.4	46.8	1005.9	-775.8	15165.5	34.0	
63.05	193.1	8.0	80.0	-0.0	-238.5	-0.1	349.4	59.3	1003.1	-1043.5	15073.8	36.3	
63.10	196.0	7.8	79.8	-0.0	-234.9	-0.1	338.9	69.1	995.3	-1306.5	14815.6	39.1	
63.15	198.8	7.6	78.5	-0.0	-230.0	-0.1	325.7	84.0	991.0	-1607.6	14438.1	39.6	
63.20	201.6	7.7	77.8	-0.0	-224.7	-0.1	313.6	106.9	992.3	-1998.1	14002.5	42.2	
63.25	204.4	7.7	79.5	-0.0	-219.3	-0.1	299.0	121.4	990.0	-2461.0	13541.7	53.6	
63.30	207.3	7.7	80.5	-0.0	-217.4	-0.1	294.5	134.5	983.1	-2788.9	13333.7	59.0	
63.35	210.1	8.0	78.3	-0.0	-218.9	-0.1	300.2	150.9	978.8	-2995.5	13369.9	50.0	
63.40	212.9	8.2	77.2	-0.0	-220.9	-0.1	304.6	160.2	977.7	-3228.6	13448.1	44.1	
63.45	215.8	8.4	76.8	-0.0	-223.1	-0.1	306.4	170.1	972.6	-3373.1	13569.7	40.6	
63.50	218.6	8.6	78.2	-0.0	-224.9	-0.1	305.5	177.3	962.0	-3433.5	13695.8	43.5	
63.55	221.5	8.4	80.6	-0.0	-225.9	-0.1	302.7	177.9	952.0	-3565.4	13749.3	50.9	
63.60	224.3	8.3	81.2	-0.0	-228.1	-0.1	307.2	185.9	947.4	-3771.8	13847.9	50.6	
63.65	227.2	8.4	81.5	-0.0	-231.9	-0.1	315.0	206.0	941.4	-4120.9	13998.6	48.0	
63.70	230.0	8.7	84.0	-0.0	-234.9	-0.1	314.6	222.7	930.0	-4630.8	14062.4	53.6	
63.75	232.9	8.9	85.5	-0.0	-236.4	-0.1	310.9	233.0	918.1	-5052.5	14040.2	57.0	
63.80	235.7	8.9	85.1	-0.0	-236.3	-0.1	310.7	241.4	910.5	-5259.4	13943.5	55.8	
63.85	238.6	8.8	85.8	-0.0	-234.0	-0.1	307.0	242.3	903.1	-5391.0	13722.6	60.6	
63.90	241.4	8.8	87.0	-0.0	-232.9	-0.1	303.1	245.3	891.7	-5498.2	13602.4	65.8	
63.95	244.3	8.8	86.5	-0.0	-234.6	-0.1	304.0	250.5	875.6	-5542.2	13725.1	62.2	
64.00	247.1	8.8	86.5	-0.0	-237.9	-0.1	307.6	252.1	858.5	-5660.0	13947.5	59.0	
64.05	250.0	8.8	87.7	-0.0	-241.3	-0.1	313.7	263.4	845.1	-5897.9	14099.3	59.7	
64.10	252.8	8.8	89.0	-0.0	-243.8	-0.1	320.2	280.4	836.9	-6209.2	14126.5	61.8	
64.15	255.7	8.8	90.4	-0.0	-244.4	-0.1	319.0	286.9	826.8	-6503.7	14038.5	65.9	
64.20	258.6	8.9	90.5	-0.0	-244.5	-0.1	314.9	291.3	813.0	-6671.6	13980.6	66.3	
64.25	261.4	8.9	91.8	-0.0	-245.3	-0.1	312.9	298.9	800.5	-6800.6	13983.9	69.8	
64.30	264.3	9.0	93.2	-0.0	-246.0	-0.1	313.7	297.6	791.2	-6855.2	14026.3	74.0	
64.35	267.2	9.0	90.7	-0.0	-245.6	-0.1	319.3	287.2	782.5	-6596.2	14137.8	65.8	
64.40	270.1	9.0	88.4	-0.0	-244.7	-0.1	321.6	273.6	768.9	-6280.4	14241.3	58.9	
64.45	273.0	9.0	91.1	-0.0	-242.9	-0.1	312.2	266.9	751.6	-6208.2	14174.1	69.9	
64.50	275.9	8.7	91.4	-0.0	-242.0	-0.1	305.1	277.9	736.6	-6229.3	14092.6	71.8	
64.55	278.8	8.5	90.0	-0.0	-241.2	-0.1	304.1	285.8	727.1	-6269.4	14004.4	67.7	
64.60	281.7	8.4	89.7	-0.0	-239.5	-0.1	303.1	279.9	720.6	-6320.2	13860.2	68.5	
64.65	284.6	8.5	89.0	-0.0	-238.3	-0.1	302.2	278.4	710.5	-6325.6	13772.8	67.1	
64.70	287.4	8.6	88.4	-0.0	-236.5	-0.1	296.5	285.7	697.1	-6241.2	13671.4	67.1	
64.75	290.3	8.7	91.1	-0.0	-232.8	-0.1	282.8	283.8	684.5	-6102.0	13474.7	79.9	
64.80	293.2	9.0	93.9	-0.0	-229.7	-0.1	273.9	270.7	674.6	-5840.6	13389.8	92.6	
64.85	296.1	9.1	93.9	-0.0	-228.9	-0.1	274.5	255.8	664.4	-5516.4	13502.1	93.4	
64.90	299.0	9.1	93.1	-0.0	-229.0	-0.1	272.9	244.0	648.8	-5344.0	13622.5	90.6	
64.95	301.9	8.9	92.2	-0.0	-230.1	-0.1	272.2	243.7	632.4	-5287.2	13751.7	86.2	
65.00	304.8	9.0	92.2	-0.0	-231.7	-0.1	276.4	244.9	623.5	-5251.9	13890.7	84.9	
65.05	307.8	9.1	92.3	-0.0	-233.0	-0.1	282.0	235.1	618.0	-5241.0	14003.9	83.8	
65.10	310.7	8.8	88.6	-0.0	-234.6	-0.1	291.0	225.0	607.8	-5175.4	14164.8	69.4	
65.15	313.6	8.4	83.7	-0.0	-236.0	-0.1	301.1	222.5	595.5	-5058.8	14311.4	51.5	
65.20	316.5	8.1	83.3	-0.0	-234.6	-0.1	302.5	213.8	587.8	-4915.8	14267.9	51.4	
65.25	319.4	7.9	83.9	-0.0	-230.7	-0.1	297.4	195.4	582.2	-4533.4	14135.6	57.3	
65.30	322.3	7.7	81.9	-0.0	-226.6	-0.1	291.5	172.6	572.5	-3975.3	14035.7	54.7	
65.35	325.2	7.5	79.5	-0.0	-222.3	-0.1	284.0	157.3	562.4	-3596.6	13856.7	50.4	
65.40	328.2	7.6	78.3	-0.0	-217.4	-0.1	274.2	156.7	557.7	-3419.5	13549.0	51.3	
65.45	331.1	7.5	77.3	-0.0	-213.2	-0.1	266.0	151.7	555.4	-3227.6	13299.1	52.1	
65.50	334.0	7.6	75.7	-0.0	-210.6	-0.1	261.5	134.5	549.1	-2950.4	13204.4	49.3	
65.55	337.0	7.7	74.3	-0.0	-209.8	-0.1	262.3	125.4	543.2	-2696.3	13206.1	45.4	
65.60	339.9	7.6	73.2	-0.0	-209.2	-0.1	265.5	121.8	541.3	-2495.8	13197.9	42.3	
65.65	342.9	7.6	70.2	-0.0	-207.2	-0.1	265.5	102.7	539.8	-2159.5	13129.2	33.7	
65.70	345.8	7.6	65.6	-0.0	-205.1	-0.1	264.8	75.9	536.2	-1575.5	13078.8	20.1	
65.75	348.8	7.7	63.5	-0.0	-202.4	-0.1	259.6	55.5	533.6	-1003.3	12959.7	15.7	
65.80	351.7	7.9	65.2	-0.0	-199.2	-0.1	251.0	40.1	531.4	-628.3	12777.4	24.6	
65.85	354.7	8.1	63.3	-0.0	-198.5	-0.1	250.7	26.8	527.0	-251.0	12750.1	18.8	
65.90	357.7	7.8	57.9	-0.0	-200.6	-0.1	260.5	13.8	524.2	87.2	12887.6	-1.8	
65.95	0.6	7.6	55.9	-0.0	-200.6	-0.1	264.9	0.6	528.4	306.7	12870.5	-8.8	
66.00	3.5	7.5	57.7	-0.0	-197.9	-0.1	260.0	-8.2	534.6	596.7	12661.0	0.3	
66.05	6.5	7.4	60.0	-0.0	-195.1	-0.1	250.8	-18.0	534.2	959.8	12449.6	11.0	
66.10	9.4	7.5	60.2	-0.0	-193.9	-0.1	244.5	-33.0	533.4	1330.9	12342.5	12.8	
66.15	12.4	7.7	55.5	-0.0	-195.5	-0.1	248.1	-53.2	541.3	1795.4	12382.1	-4.9	
66.20	15.4	7.7	53.8	-0.0	-197.8	-0.1	253.4	-74.1	550.8	2182.0	12454.6	-13.1	
66.25	18.3	7.7	55.7	-0.0	-200.1	-0.1	256.4	-87.9	554.6	2418.8	12562.5	-8.9	
66.30	21.3	7.6	57.6	-0.0	-203.7	-0.1	261.1	-98.2	557.5	2662.0	12768.7	-5.8	
66.35	24.3	7.3	56.2	-0.0	-209.4	-0.1	271.5	-108.1	566.7	2915.9	13105.3	-16.4	
66.40	27.2	7.2	54.6	-0.0	-217.1	-0.1	288.4	-124.5	580.3	3208.4	13559.0	-29.8	
66.45	30.2	7.3	55.7	-0.0	-224.3	-0.1	303.6	-147.1	591.7	3472.7	13977.3	-33.1	
66.50	33.2	7.3	59.0	-0.0	-229.3	-0.1	310.2	-161.2	600.4	3786.2	14247.2	-26.6	
66.55	36.2	7.7	59.8	-0.0	-233.9	-0.1	312.6	-167.5	609.6	4222.5	14462.7	-28.5	
66.60	39.2	8.1	58.8	-0.0	-238.7	-0.1	314.5	-181.7	619.6	4694.9	14666.8	-36.9	
66.65	42.2	8.2	59.4	-0.0	-244.0	-0.1	318.8	-199.4	630.0	5057.5	14919.5	-40.2	
66.70	45.2	8.5	59.9	-0.0	-250.3	-0.1	326.9	-208.6	639.8	5283.0	15304.5	-44.9	
66.75	48.2	8.8	61.6	-0.0	-257.1	-0.1	335.1	-215.6	649.2	5528.1	15721.5	-45.7	
66.80	51.1	8.7	63.4	-0.0	-265.2	-0.1	347.0	-225.5	660.7	5911.9	16180.8	-47.7	
66.85	54.1	8.7	64.4	-0.0	-274.1	-0.1	365.7	-235.7	677.5	6343.4	16656.8	-53.1	
66.90	57.2	8.6	65.6	-0.0	-281.5	-0.1	382.9	-251.1	696.4	6675.7	17043.1	-56.3	
66.95	60.2	8.5	65.9	-0.0	-287.5	-0.1	392.5	-265.7	708.9	6889.1	17385.6	-61.2	
67.00	63.2	8.7	65.6	-0.0	-290.9	-0.1	388.9	-277.8	717.6	7135.1	17542.8	-65.6	
67.05	66.2	8.9	65.8	-0.0	-291.9	-0.1	378.6	-290.6	729.4	7451.6	17488.3	-66.0	
67.10	69.2	9.0	67.6	-0.0	-292.2	-0.1	371.0	-292.1	744.7	7658.2	17424.8	-60.1	
67.15	72.2	9.0	69.6	-0.0	-294.1	-0.1	368.3	-291.2	760.7	7788.5	17518.3	-55.0	
67.20	75.2	9.2	69.2	-0.0	-298.9	-0.1	370.5	-307.3	771.8	7970.7	17785.6	-61.4	
67.25	78.2	9.3	68.0	-0.0	-303.3	-0.1	375.6	-322.1	784.0	8246.0	17980.1	-69.8	
67.30	81.3	9.1	66.8	-0.0	-305.6	-0.1	387.1	-314.7	802.5	8408.0	18065.6	-76.4	
67.35	84.3	9.0	65.6	-0.0	-307.4	-0.1	404.1	-300.9	824.7	8453.8	18156.6	-82.2	
67.40	87.3	8.9	63.5	-0.0	-310.4	-0.1	419.6	-300.5	843.8	8456.6	18350.1	-92.5	
67.45	90.3	8.7	62.2	-0.0	-314.2	-0.1	428.6	-309.1	856.6	8381.2	18650.6	-100.5	
67.50	93.3	8.6	64.0	-0.0	-315.0	-0.1	426.6	-312.8	871.9	8310.8	18731.1	-95.4	
67.55	96.4	8.5	66.5	-0.0	-314.3	-0.1	422.5	-306.0	890.8	8270.3	18703.1	-86.1	
67.60	99.4	8.4	70.2	-0.0	-314.8	-0.1	419.4	-301.6	909.8	8316.8	18725.8	-73.9	
67.65	102.5	8.3	72.7	-0.0	-317.5	-0.1	420.4	-312.2	925.2	8382.8	18883.0	-68.0	
67.70	105.5	8.3	73.8	-0.0	-320.6	-0.1	426.5	-320.3	937.1	8256.4	19149.1	-67.1	
67.75	108.6	8.0	72.9	-0.0	-321.8	-0.1	434.1	-307.9	948.9	7983.9	19356.9	-71.4	
67.80	111.6	8.1	72.2	-0.0	-320.6	-0.1	436.9	-288.4	961.8	7664.6	19404.5	-72.7	
67.85	114.7	8.1	73.8	-0.0	-318.7	-0.1	436.8	-274.0	977.0	7360.0	19379.3	-65.3	
67.90	117.7	8.1	74.1	-0.0	-316.3	-0.1	435.1	-265.1	995.8	7106.2	19287.8	-61.9	
67.95	120.8	8.2	74.3	-0.0	-312.3	-0.1	427.7	-264.4	1011.4	6837.6	19068.0	-57.1	
68.00	123.9	8.2	75.8	-0.0	-307.0	-0.1	416.6	-252.8	1023.9	6554.0	18784.2	-46.8	
68.05	126.9	8.2	75.9	-0.0	-303.5	-0.1	409.9	-233.1	1039.1	6436.4	18580.5	-42.8	
68.10	130.0	8.2	76.4	-0.0	-302.2	-0.1	406.0	-230.3	1054.1	6492.9	18459.8	-39.8	
68.15	133.0	8.3	78.1	-0.0	-301.3	-0.1	402.6	-232.9	1064.2	6423.9	18410.6	-33.1	
68.20	136.1	8.7	78.3	-0.0	-299.3	-0.1	400.3	-223.7	1071.9	6127.6	18361.9	-30.5	
68.25	139.2	8.7	78.5	-0.0	-293.8	-0.1	392.7	-214.5	1082.5	5790.7	18061.5	-24.2	
68.30	142.3	8.7	79.5	-0.0	-287.2	-0.1	384.7	-204.6	1099.0	5556.3	17635.3	-14.4	
68.35	145.4	8.5	79.7	-0.0	-283.4	-0.1	383.8	-184.0	1116.2	5353.7	17413.7	-9.9	
68.40	148.5	8.6	80.1	-0.0	-284.3	-0.1	391.5	-165.0	1123.9	5005.0	17584.5	-9.3	
68.45	151.5	8.7	80.1	-0.0	-289.9	-0.1	409.2	-157.0	1124.8	4626.1	18079.5	-15.0	
68.50	154.6	8.7	78.3	-0.0	-296.7	-0.1	432.3	-150.8	1130.1	4447.6	18592.3	-27.8	
68.55	157.7	8.5	78.2	-0.0	-298.3	-0.1	440.9	-142.5	1139.8	4429.0	18695.2	-29.9	
68.60	160.8	8.4	81.0	-0.0	-293.0	-0.1	427.6	-126.4	1145.8	4285.9	18370.4	-15.1	
68.65	163.9	8.2	84.7	-0.0	-284.6	-0.1	404.7	-104.3	1147.0	3884.1	17887.7	6.0	
68.70	167.0	7.9	87.6	-0.0	-278.4	-0.1	391.8	-87.3	1152.3	3342.5	17565.8	22.5	
68.75	170.1	7.4	88.2	-0.0	-277.2	-0.1	396.1	-75.0	1162.3	2844.1	17549.4	25.7	
68.80	173.2	7.1	85.8	-0.0	-278.9	-0.1	407.6	-54.6	1166.9	2385.2	17718.8	15.5	
68.85	176.3	7.4	85.0	-0.0	-278.2	-0.1	407.4	-25.7	1163.0	1775.5	17750.2	13.7	
68.90	179.4	7.3	86.7	-0.0	-274.1	-0.1	395.3	1.4	1160.1	1124.9	17534.4	23.6	
68.95	182.6	7.3	88.8	-0.0	-270.1	-0.1	386.1	6.5	1161.0	699.2	17279.8	34.6	
69.00	185.7	7.5	89.8	-0.0	-267.5	-0.1	384.6	5.0	1163.1	441.2	17094.3	40.8	
69.05	188.8	7.6	92.1	-0.0	-265.1	-0.1	383.7	17.3	1166.3	57.8	16915.5	50.9	
69.10	191.9	7.6	95.1	-0.0	-263.4	-0.1	381.0	50.0	1167.9	-540.7	16776.9	62.9	
69.15	195.0	7.8	97.4	-0.0	-262.8	-0.1	377.5	72.8	1167.2	-1141.8	16695.7	71.6	
69.20	198.2	7.6	96.3	-0.0	-264.1	-0.1	380.1	85.7	1164.0	-1647.0	16739.6	66.5	
69.25	201.4	7.6	100.7	-0.0	-267.4	-0.1	380.4	125.2	1163.7	-2949.4	16782.7	78.3	
69.30	204.5	7.6	102.0	-0.0	-268.4	-0.1	377.8	139.4	1164.3	-3472.4	16751.9	81.9	
69.35	207.6	7.7	101.6	-0.0	-271.1	-0.1	386.5	178.9	1160.8	-3561.2	16875.0	77.6	
69.40	210.8	7.8	129.0	0.5	-265.9	-0.1	358.2	163.3	1154.7	-3831.4	16520.2	112.1	
69.45	214.0	7.7	123.5	0.9	-265.8	-0.0	357.9	176.5	1157.2	-3917.8	16466.7	109.8	
69.50	217.1	7.5	118.5	1.2	-271.6	0.0	385.2	195.5	1158.2	-4118.3	16776.0	99.1	
69.55	220.3	7.5	117.3	1.4	-273.6	0.1	380.7	174.0	1148.0	-4607.8	16852.3	102.3	
69.60	223.5	7.7	112.1	1.5	-277.8	0.1	385.0	195.6	1133.1	-4821.0	17092.2	87.1	
69.65	226.7	7.6	111.6	1.7	-281.4	0.2	395.4	240.3	1121.5	-5105.6	17211.5	86.9	
69.70	229.8	7.5	117.5	1.7	-279.1	0.3	377.7	246.4	1117.4	-5605.6	16913.2	113.1	
69.75	233.0	7.5	115.2	1.8	-279.0	0.4	377.4	251.3	1112.7	-5608.7	16899.5	108.2	
69.80	236.2	7.5	110.8	1.9	-280.0	0.5	391.8	249.8	1100.3	-5359.7	17030.3	94.3	
69.85	239.4	7.5	113.1	1.9	-274.3	0.6	369.6	243.5	1090.7	-5356.9	16660.4	109.2	
69.90	242.6	7.4	115.3	1.9	-270.3	0.7	350.9	272.7	1084.7	-5432.9	16310.2	122.2	
69.95	245.8	7.7	115.0	1.9	-271.9	0.8	360.5	286.4	1070.1	-5560.9	16359.4	120.4	
70.00	249.1	7.9	111.4	2.0	-275.1	0.9	367.1	269.2	1055.1	-5795.9	16561.5	105.3	
70.05	252.3	8.1	106.7	2.0	-280.5	1.0	380.4	279.4	1048.3	-6141.1	16825.4	84.5	
70.10	255.5	8.3	107.7	2.0	-285.2	1.1	397.2	301.3	1038.5	-6632.7	16942.1	83.6	
70.15	258.8	8.2	110.3	2.0	-283.9	1.2	387.4	298.1	1026.6	-6865.7	16787.7	94.0	
70.20	262.1	8.1	107.8	2.0	-280.1	1.3	372.2	295.5	1016.8	-6715.0	16591.2	89.5	
70.25	265.3	8.2	106.0	2.0	-277.4	1.4	369.8	296.9	1004.0	-6758.6	16361.1	85.9	
70.30	268.6	8.6	104.8	2.0	-274.1	1.5	360.6	294.7	990.9	-6922.8	16066.5	85.2	
70.35	271.9	8.8	98.9	2.0	-268.6	1.6	345.3	294.0	977.4	-6797.1	15712.1	70.7	
70.40	275.1	8.8	96.3	2.0	-261.6	1.7	332.2	297.2	959.1	-6845.4	15156.5	68.7	
70.45	278.4	8.5	99.1	2.0	-254.7	1.8	307.3	318.7	944.5	-7314.9	14371.9	85.3	
70.50	281.7	8.7	100.0	2.0	-248.8	1.9	284.2	340.2	940.1	-7733.0	13636.2	94.3	
70.55	285.0	8.9	94.4	2.0	-243.2	2.0	279.5	334.2	932.9	-7839.9	13119.5	80.9	
70.60	288.3	8.9	86.6	2.0	-236.6	2.1	275.3	314.8	924.8	-7654.1	12711.0	60.7	
70.65	291.7	8.5	84.2	2.0	-230.3	2.2	261.7	311.6	918.8	-7444.5	12325.0	58.8	
70.70	295.0	8.3	84.5	2.0	-227.3	2.3	256.3	314.3	907.4	-7359.5	12132.0	62.8	
70.75	298.3	8.5	80.3	2.0	-224.1	2.4	255.9	292.5	894.2	-6975.5	12142.0	51.6	
70.80	301.6	8.1	73.5	2.0	-220.7	2.5	256.0	258.8	885.1	-6438.4	12238.4	31.5	
70.85	305.0	7.9	69.6	2.0	-218.7	2.6	259.1	246.0	875.3	-6241.5	12200.4	20.2	
70.90	308.3	7.9	68.8	2.0	-217.1	2.7	255.6	256.3	863.4	-6246.5	12058.1	19.0	
70.95	311.6	7.7	66.9	2.0	-213.6	2.8	243.5	258.2	852.2	-5992.4	11920.4	16.2	
71.00	315.0	7.6	63.3	2.0	-209.8	2.9	240.8	239.8	845.7	-5626.4	11834.5	7.6	
71.05	318.3	7.4	61.2	2.0	-206.8	3.0	243.8	221.0	843.5	-5283.1	11782.1	3.1	
71.10	321.7	7.6	60.0	2.0	-205.0	3.1	243.1	216.9	836.2	-4842.1	11832.0	0.9	
71.15	325.0	7.5	57.1	2.0	-201.9	3.2	242.9	194.4	819.1	-4189.6	11889.8	-5.8	
71.20	328.4	7.5	51.2	2.0	-198.2	3.3	250.0	162.4	812.7	-3343.1	11908.1	-22.4	
71.25	331.7	7.7	48.8	2.0	-194.4	3.4	252.7	144.1	820.7	-2734.1	11785.5	-27.0	
71.30	335.1	8.0	50.2	2.0	-190.2	3.5	240.4	136.3	817.2	-2695.3	11511.7	-17.8	
71.35	338.5	8.3	51.1	2.0	-187.1	3.6	223.4	132.2	798.4	-2713.5	11339.4	-11.6	
71.40	341.9	8.5	48.3	2.0	-186.7	3.7	220.2	121.7	788.8	-2479.7	11393.5	-21.1	
71.45	345.3	8.9	45.4	2.0	-186.7	3.8	229.7	105.4	799.3	-2242.8	11430.8	-30.9	
71.50	348.7	9.0	40.6	2.0	-185.4	3.9	237.5	91.8	809.4	-1890.1	11378.8	-46.1	
71.55	352.1	9.0	36.6	2.0	-181.5	4.0	228.4	69.9	799.0	-1362.6	11210.2	-55.8	
71.60	355.5	9.3	33.8	2.0	-174.1	4.1	210.7	32.4	786.4	-721.9	10792.3	-58.1	
71.65	358.9	9.2	31.9	2.0	-167.4	4.2	204.2	11.6	794.3	-162.6	10326.7	-57.9	
71.70	2.3	9.2	33.0	2.0	-161.7	4.3	199.7	4.8	808.7	146.6	9897.5	-48.6	
71.75	5.7	9.3	33.1	2.0	-158.2	4.4	191.4	-0.1	804.9	302.2	9656.3	-44.4	
71.80	9.1	9.3	31.0	2.0	-157.5	4.5	185.6	-4.3	795.8	376.4	9624.8	-51.1	
71.85	12.5	9.4	30.0	2.0	-157.7	4.6	188.0	-8.6	806.5	394.7	9621.8	-54.8	
71.90	16.0	9.4	30.6	2.0	-158.2	4.7	194.8	-19.9	831.9	656.0	9607.9	-53.1	
71.95	19.4	9.2	29.8	2.0	-161.6	4.8	202.0	-41.1	846.2	1215.3	9768.5	-59.3	
72.00	22.8	9.2	29.8	2.0	-167.3	4.9	207.8	-73.2	848.1	1908.7	10053.6	-65.1	
72.05	26.3	9.4	29.2	2.0	-173.5	5.0	216.6	-107.0	857.5	2612.8	10309.0	-73.4	
72.10	29.8	9.6	26.1	2.0	-178.5	5.1	224.6	-134.3	877.7	3228.0	10449.1	-88.7	
72.15	33.2	9.3	23.4	2.0	-181.5	5.2	226.1	-152.4	885.5	3601.0	10530.7	-101.1	
72.20	36.7	9.1	24.7	2.0	-181.8	5.3	218.6	-161.4	883.8	3791.0	10486.5	-97.0	
72.25	40.1	9.1	25.2	2.0	-179.3	5.4	208.5	-164.0	894.6	3945.4	10243.3	-92.8	
72.30	43.6	9.0	23.4	2.0	-175.5	5.5	201.9	-173.8	920.9	4258.5	9772.3	-95.1	
72.35	47.1	8.8	22.7	2.0	-172.9	5.6	197.6	-184.8	944.1	4662.5	9340.0	-94.9	
72.40	50.5	8.6	22.9	2.0	-174.1	5.7	189.1	-205.0	956.8	5262.0	9078.6	-95.5	
72.45	54.0	8.6	21.8	2.0	-179.4	5.8	187.6	-226.4	966.6	5981.6	9042.9	-104.7	
72.50	57.5	8.2	18.8	2.0	-185.4	5.9	193.2	-241.7	983.2	6669.0	9042.7	-120.7	
72.55	61.0	8.2	17.8	2.0	-189.2	6.0	195.5	-258.8	1001.6	7164.6	8951.2	-127.9	
72.60	64.4	8.4	16.0	2.0	-191.0	6.1	195.1	-269.3	1016.0	7387.1	8899.4	-136.1	
72.65	67.9	8.4	14.3	2.0	-190.6	6.2	188.2	-271.3	1025.1	7411.7	8840.6	-141.5	
72.70	71.4	8.3	15.0	2.0	-187.1	6.3	171.3	-270.5	1038.0	7323.5	8591.1	-135.7	
72.75	74.9	8.2	14.8	2.0	-183.8	6.4	162.1	-266.3	1060.9	7361.5	8239.2	-133.1	
72.80	78.4	8.3	16.4	2.0	-183.0	6.5	163.3	-273.4	1083.4	7467.7	8011.6	-126.5	
72.85	81.9	8.8	17.1	2.0	-185.1	6.6	163.0	-291.6	1099.6	7603.3	8024.0	-126.4	
72.90	85.4	9.2	16.8	2.0	-191.0	6.7	172.0	-300.0	1110.1	7764.5	8427.4	-133.5	
72.95	88.9	9.3	15.5	2.0	-195.6	6.8	184.8	-300.0	1121.4	7827.3	8801.4	-142.3	
73.00	92.4	9.3	14.8	2.0	-197.4	6.9	193.4	-299.4	1140.6	7867.7	8911.2	-146.7	
73.05	95.9	9.2	12.5	2.0	-198.1	7.0	201.1	-300.9	1165.5	7946.6	8861.3	-155.3	
73.10	99.4	9.0	10.8	2.0	-195.9	7.1	203.1	-296.7	1184.2	7787.0	8774.1	-158.9	
73.15	102.9	9.0	13.2	2.0	-188.7	7.2	188.6	-277.0	1196.0	7277.9	8573.2	-143.3	
73.20	106.4	9.0	17.1	2.0	-180.2	7.3	168.3	-253.4	1209.1	6744.9	8285.4	-121.5	
73.25	109.9	9.2	15.3	2.0	-175.9	7.4	164.2	-240.3	1227.2	6527.4	8075.6	-123.3	
