Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
535.15	319.6	3.1	0.0	0.0	-5.6	-0.1	125.0	169.6	29.9	-3779.4	5997.5	-5.6	
535.20	321.2	3.1	0.0	0.0	-6.3	-0.1	126.2	164.7	24.9	-3608.7	5992.4	-6.3	
535.25	322.8	3.2	0.0	0.0	-5.5	-0.1	126.1	162.8	20.7	-3471.8	5951.4	-5.5	
535.30	324.4	3.4	0.0	0.0	-3.2	-0.1	123.0	158.1	14.9	-3322.7	5877.0	-3.2	
535.35	326.1	3.5	0.0	0.0	-2.7	-0.1	119.4	150.2	8.6	-3121.7	5807.9	-2.7	
535.40	327.7	3.5	0.0	0.0	-1.8	-0.1	116.2	140.2	3.7	-2908.8	5740.1	-1.8	
535.45	329.3	3.4	0.0	0.0	1.6	-0.1	113.2	130.3	0.3	-2727.3	5677.4	1.6	
535.50	331.0	3.4	0.0	0.0	3.0	-0.1	111.0	122.0	-4.2	-2554.0	5655.9	3.0	
535.55	332.6	3.5	0.0	0.0	3.2	-0.1	109.9	113.5	-10.1	-2392.1	5682.3	3.2	
535.60	334.2	3.6	0.0	0.0	1.7	-0.1	111.0	106.7	-14.0	-2281.1	5735.7	1.7	
535.65	335.8	3.7	0.0	0.0	-0.2	-0.1	114.0	103.7	-15.9	-2213.2	5815.3	-0.2	
535.70	337.5	3.8	0.0	0.0	0.1	-0.1	115.7	100.9	-19.5	-2147.5	5909.1	0.1	
535.75	339.1	3.8	0.0	0.0	2.8	-0.1	115.8	95.5	-24.5	-2055.5	5995.6	2.8	
535.80	340.7	3.8	0.0	0.0	3.1	-0.1	117.8	90.5	-26.6	-1925.6	6088.2	3.1	
535.85	342.3	3.8	0.0	0.0	1.3	-0.1	122.3	84.3	-25.9	-1759.3	6205.5	1.3	
535.90	344.0	3.7	0.0	0.0	-0.0	-0.1	126.8	74.1	-26.6	-1544.9	6360.7	-0.0	
535.95	345.6	3.5	0.0	0.0	-1.0	-0.1	131.6	63.6	-29.3	-1305.6	6556.1	-1.0	
536.00	347.2	3.4	0.0	0.0	-2.3	-0.1	136.4	54.7	-31.0	-1096.6	6736.2	-2.3	
536.05	348.9	3.5	0.0	0.0	-5.4	-0.1	141.1	46.8	-31.6	-911.5	6882.0	-5.4	
536.10	350.5	3.7	0.0	0.0	-9.4	-0.1	144.7	38.1	-33.3	-705.7	7004.4	-9.4	
536.15	352.1	3.8	0.0	0.0	-10.2	-0.1	146.6	27.7	-35.4	-504.0	7081.7	-10.2	
536.20	353.7	3.9	0.0	0.0	-9.5	-0.1	146.9	19.1	-35.9	-324.9	7087.3	-9.5	
536.25	355.4	3.8	0.0	0.0	-8.3	-0.1	146.6	12.4	-35.5	-121.2	7051.2	-8.3	
536.30	357.0	3.8	0.0	0.0	-6.6	-0.1	144.7	3.9	-36.4	118.5	6987.1	-6.6	
536.35	358.6	3.7	0.0	0.0	-4.4	-0.1	141.9	-7.7	-37.6	390.1	6898.7	-4.4	
536.40	0.2	3.7	0.0	0.0	-1.5	-0.1	137.8	-16.5	-37.0	681.6	6768.1	-1.5	
536.45	1.8	3.3	0.0	0.0	2.0	-0.1	132.2	-23.2	-37.0	947.8	6614.5	2.0	
536.50	3.4	3.4	0.0	0.0	8.1	-0.1	125.0	-31.8	-38.9	1189.5	6459.2	8.1	
536.55	5.0	3.7	0.0	0.0	10.6	-0.1	120.9	-39.0	-39.5	1436.0	6356.8	10.6	
536.60	6.7	4.0	0.0	0.0	8.8	-0.1	120.1	-47.1	-37.9	1653.9	6310.7	8.8	
536.65	8.3	4.0	0.0	0.0	7.2	-0.1	119.7	-56.6	-36.6	1859.1	6283.4	7.2	
536.70	9.9	4.0	0.0	0.0	7.4	-0.1	118.6	-64.0	-36.1	2064.0	6260.2	7.4	
536.75	11.5	3.9	0.0	0.0	9.9	-0.1	116.8	-72.8	-35.4	2245.9	6226.6	9.9	
536.80	13.2	3.7	0.0	0.0	9.3	-0.1	117.1	-81.7	-33.5	2420.0	6235.1	9.3	
536.85	14.8	3.5	0.0	0.0	4.1	-0.1	119.9	-89.7	-31.6	2618.2	6302.6	4.1	
536.90	16.4	3.4	0.0	0.0	1.6	-0.1	121.9	-99.9	-31.2	2816.7	6371.8	1.6	
536.95	18.0	3.4	0.0	0.0	1.7	-0.1	123.4	-108.9	-30.3	3008.2	6419.6	1.7	
537.00	19.7	3.4	0.0	0.0	0.7	-0.1	126.2	-113.4	-26.5	3185.9	6452.6	0.7	
537.05	21.3	3.3	0.0	0.0	1.2	-0.1	128.0	-120.2	-22.5	3343.4	6456.8	1.2	
537.10	22.9	3.5	0.0	0.0	0.8	-0.1	130.0	-127.8	-19.7	3504.5	6471.2	0.8	
537.15	24.5	3.7	0.0	0.0	0.1	-0.1	132.4	-132.5	-16.2	3640.4	6492.9	0.1	
537.20	26.1	4.0	0.0	0.0	2.6	-0.1	133.1	-136.8	-11.8	3712.2	6489.9	2.6	
537.25	27.8	4.0	0.0	0.0	3.5	-0.1	134.3	-140.8	-7.9	3799.9	6518.0	3.5	
537.30	29.4	3.8	0.0	0.0	2.6	-0.1	135.9	-147.3	-4.9	3931.1	6578.1	2.6	
537.35	31.0	3.7	0.0	0.0	2.0	-0.1	136.6	-156.1	-0.6	4066.5	6622.5	2.0	
537.40	32.6	3.6	0.0	0.0	0.1	-0.1	137.0	-163.6	5.7	4220.5	6652.4	0.1	
537.45	34.3	3.8	0.0	0.0	-1.2	-0.1	136.1	-172.3	10.7	4408.7	6670.2	-1.2	
537.50	35.9	3.8	0.0	0.0	-1.3	-0.1	135.2	-182.1	14.4	4610.0	6695.6	-1.3	
537.55	37.5	3.7	0.0	0.0	-2.0	-0.1	137.0	-188.8	19.7	4787.4	6770.2	-2.0	
537.60	39.1	3.5	0.0	0.0	-3.0	-0.1	139.8	-194.5	26.0	4926.8	6885.3	-3.0	
537.65	40.7	3.3	0.0	0.0	-4.4	-0.1	141.7	-199.6	30.5	5064.3	7022.1	-4.4	
537.70	42.4	3.2	0.0	0.0	-4.4	-0.1	142.2	-203.2	34.0	5208.7	7143.7	-4.4	
537.75	44.0	3.3	0.0	0.0	-1.6	-0.1	140.7	-209.1	39.0	5365.0	7197.2	-1.6	
537.80	45.6	3.4	0.0	0.0	-0.1	-0.1	139.9	-216.1	46.0	5580.6	7220.2	-0.1	
537.85	47.2	3.5	0.0	0.0	-2.1	-0.1	140.5	-223.0	53.0	5842.3	7256.9	-2.1	
537.90	48.8	3.5	0.0	0.0	-3.0	-0.1	140.5	-231.2	58.2	6074.8	7293.9	-3.0	
537.95	50.5	3.5	0.0	0.0	-4.3	-0.1	140.6	-239.5	63.3	6281.6	7322.0	-4.3	
538.00	52.1	3.4	0.0	0.0	-7.3	-0.1	141.7	-245.9	69.8	6486.2	7336.3	-7.3	
538.05	53.7	3.5	0.0	0.0	-9.0	-0.1	141.3	-252.3	76.6	6657.6	7307.1	-9.0	
538.10	55.3	3.6	0.0	0.0	-8.3	-0.1	139.1	-257.4	82.5	6777.2	7256.8	-8.3	
538.15	57.0	3.8	0.0	0.0	-7.4	-0.1	137.0	-260.4	88.1	6870.0	7223.9	-7.4	
538.20	58.6	3.9	0.0	0.0	-7.9	-0.1	136.8	-263.9	94.4	6953.5	7226.3	-7.9	
538.25	60.2	3.9	0.0	0.0	-10.7	-0.1	139.9	-267.3	101.4	7060.1	7269.5	-10.7	
538.30	61.8	3.8	0.0	0.0	-14.1	-0.1	145.0	-270.4	108.1	7167.1	7332.8	-14.1	
538.35	63.5	3.7	0.0	0.0	-15.6	-0.1	148.6	-274.9	114.6	7248.9	7356.3	-15.6	
538.40	65.1	3.8	0.0	0.0	-16.8	-0.1	151.1	-276.5	122.4	7297.4	7340.4	-16.8	
538.45	66.7	3.8	0.0	0.0	-16.4	-0.1	151.2	-276.3	130.4	7293.0	7285.0	-16.4	
538.50	68.3	3.8	0.0	0.0	-12.3	-0.1	148.2	-277.4	137.3	7234.2	7194.9	-12.3	
538.55	70.0	3.7	0.0	0.0	-9.3	-0.1	145.8	-277.1	144.6	7176.0	7119.5	-9.3	
538.60	71.6	3.7	0.0	0.0	-9.4	-0.1	145.1	-277.1	153.2	7132.7	7063.6	-9.4	
538.65	73.2	3.7	0.0	0.0	-9.3	-0.1	143.8	-279.6	162.2	7100.7	6991.6	-9.3	
538.70	74.9	3.7	0.0	0.0	-9.9	-0.1	142.4	-281.6	170.8	7109.0	6933.8	-9.9	
538.75	76.5	3.8	0.0	0.0	-10.4	-0.1	140.4	-284.9	178.3	7142.0	6900.7	-10.4	
538.80	78.1	3.9	0.0	0.0	-11.1	-0.1	138.6	-289.2	185.2	7168.9	6895.3	-11.1	
538.85	79.7	3.9	0.0	0.0	-13.6	-0.1	139.5	-289.4	193.2	7193.4	6926.8	-13.6	
538.90	81.4	3.8	0.0	0.0	-14.9	-0.1	141.6	-289.3	202.0	7201.3	6964.7	-14.9	
538.95	83.0	3.8	0.0	0.0	-12.8	-0.1	141.5	-291.9	210.7	7206.0	6949.0	-12.8	
539.00	84.6	3.9	0.0	0.0	-11.2	-0.1	140.1	-291.9	219.1	7246.3	6908.4	-11.2	
539.05	86.3	4.0	0.0	0.0	-8.9	-0.1	137.2	-290.7	226.5	7299.5	6852.4	-8.9	
539.10	87.9	3.9	0.0	0.0	-5.0	-0.1	134.5	-291.5	234.2	7375.5	6779.6	-5.0	
539.15	89.5	4.0	0.0	0.0	-5.9	-0.1	136.3	-293.3	243.3	7518.8	6763.3	-5.9	
539.20	91.1	4.0	0.0	0.0	-13.2	-0.1	142.1	-298.0	251.8	7679.5	6844.6	-13.2	
539.25	92.8	4.0	0.0	0.0	-17.6	-0.1	146.8	-303.1	259.9	7803.0	6936.7	-17.6	
539.30	94.4	4.1	0.0	0.0	-20.4	-0.1	150.1	-304.0	267.5	7865.0	7036.5	-20.4	
539.35	96.0	4.2	0.0	0.0	-21.4	-0.1	150.8	-302.8	274.8	7871.5	7091.3	-21.4	
539.40	97.7	4.4	0.0	0.0	-21.5	-0.1	151.1	-302.7	282.5	7865.1	7103.2	-21.5	
539.45	99.3	4.3	0.0	0.0	-22.4	-0.1	151.6	-302.1	290.6	7854.1	7090.4	-22.4	
539.50	100.9	4.3	0.0	0.0	-23.5	-0.1	152.2	-300.9	298.0	7826.4	7078.8	-23.5	
539.55	102.6	4.3	0.0	0.0	-24.5	-0.1	151.8	-299.0	304.0	7780.0	7058.2	-24.5	
539.60	104.2	3.9	0.0	0.0	-25.2	-0.1	151.7	-295.6	310.3	7747.2	7031.0	-25.2	
539.65	105.8	3.6	0.0	0.0	-25.9	-0.1	152.1	-292.3	318.2	7681.8	6967.9	-25.9	
539.70	107.4	3.4	0.0	0.0	-25.0	-0.1	151.4	-288.0	327.5	7528.2	6850.7	-25.0	
539.75	109.1	3.3	0.0	0.0	-24.2	-0.1	149.2	-282.3	336.0	7333.9	6719.1	-24.2	
539.80	110.7	3.1	0.0	0.0	-22.2	-0.1	144.7	-276.2	342.6	7091.5	6585.3	-22.2	
539.85	112.3	3.0	0.0	0.0	-20.1	-0.1	139.2	-269.7	349.3	6830.4	6427.1	-20.1	
539.90	113.9	2.8	0.0	0.0	-17.6	-0.1	134.7	-262.4	356.9	6609.4	6267.5	-17.6	
539.95	115.6	2.9	0.0	0.0	-17.5	-0.1	131.7	-258.3	364.1	6436.9	6129.2	-17.5	
540.00	117.2	3.1	0.0	0.0	-19.4	-0.1	129.6	-255.3	370.5	6282.1	6017.8	-19.4	
540.05	118.8	3.2	0.0	0.0	-20.7	-0.1	128.2	-251.4	377.9	6153.0	5923.5	-20.7	
540.10	120.5	3.2	0.0	0.0	-17.4	-0.1	124.7	-247.6	385.7	6009.2	5810.4	-17.4	
540.15	122.1	3.3	0.0	0.0	-14.7	-0.1	122.3	-242.4	393.3	5876.7	5731.8	-14.7	
540.20	123.7	3.4	0.0	0.0	-15.6	-0.1	124.6	-235.3	400.7	5756.9	5761.9	-15.6	
540.25	125.3	3.4	0.0	0.0	-16.4	-0.1	130.1	-230.6	408.2	5641.3	5871.3	-16.4	
540.30	127.0	3.4	0.0	0.0	-17.3	-0.1	136.2	-227.7	416.2	5567.8	5984.9	-17.3	
540.35	128.6	3.3	0.0	0.0	-18.7	-0.1	139.9	-223.7	422.6	5537.6	6076.1	-18.7	
540.40	130.2	3.3	0.0	0.0	-19.0	-0.1	139.8	-220.5	427.3	5555.1	6108.9	-19.0	
540.45	131.9	3.4	0.0	0.0	-19.1	-0.1	140.0	-218.3	432.6	5600.3	6135.0	-19.1	
540.50	133.5	3.6	0.0	0.0	-17.9	-0.1	141.8	-217.6	439.7	5632.7	6173.0	-17.9	
540.55	135.1	3.9	0.0	0.0	-16.2	-0.1	144.1	-216.5	446.0	5590.2	6237.7	-16.2	
540.60	136.7	4.0	0.0	0.0	-16.2	-0.1	146.6	-212.0	451.1	5545.0	6314.3	-16.2	
540.65	138.4	3.9	0.0	0.0	-16.2	-0.1	147.6	-205.7	455.9	5473.1	6351.5	-16.2	
540.70	140.0	3.8	0.0	0.0	-13.3	-0.1	146.9	-200.0	462.0	5362.7	6330.4	-13.3	
540.75	141.6	3.7	0.0	0.0	-12.1	-0.1	146.7	-193.8	467.5	5239.4	6330.7	-12.1	
540.80	143.3	3.7	0.0	0.0	-14.3	-0.1	147.4	-189.0	470.4	5135.2	6389.1	-14.3	
540.85	144.9	3.6	0.0	0.0	-13.9	-0.1	147.5	-184.1	472.7	4998.9	6454.8	-13.9	
540.90	146.5	3.7	0.0	0.0	-13.5	-0.1	149.3	-174.9	477.4	4820.9	6534.3	-13.5	
540.95	148.1	3.8	0.0	0.0	-15.6	-0.1	152.3	-163.8	483.2	4607.1	6623.5	-15.6	
541.00	149.7	3.7	0.0	0.0	-17.4	-0.1	154.9	-156.1	486.8	4363.2	6723.0	-17.4	
541.05	151.4	3.7	0.0	0.0	-20.4	-0.1	158.9	-149.1	489.2	4086.5	6856.0	-20.4	
541.10	153.0	3.7	0.0	0.0	-19.5	-0.1	160.3	-139.6	493.7	3760.9	6913.5	-19.5	
541.15	154.6	3.6	0.0	0.0	-16.3	-0.1	159.5	-128.8	498.6	3423.8	6908.0	-16.3	
541.20	156.3	3.6	0.0	0.0	-16.2	-0.1	159.7	-118.3	500.9	3147.4	6934.0	-16.2	
541.25	157.9	3.6	0.0	0.0	-17.3	-0.1	159.7	-110.8	502.6	2917.1	6959.4	-17.3	
541.30	159.5	3.7	0.0	0.0	-15.5	-0.1	158.0	-104.5	506.7	2657.5	6922.1	-15.5	
541.35	161.1	3.6	0.0	0.0	-14.7	-0.1	156.6	-95.3	510.7	2391.1	6871.9	-14.7	
541.40	162.8	3.5	0.0	0.0	-16.7	-0.1	154.3	-85.3	513.0	2175.0	6799.6	-16.7	
541.45	164.4	3.5	0.0	0.0	-15.3	-0.1	151.6	-77.0	515.1	1975.6	6709.6	-15.3	
541.50	166.0	3.7	0.0	0.0	-13.6	-0.1	150.8	-68.0	519.7	1764.8	6636.1	-13.6	
541.55	167.7	3.7	0.0	0.0	-11.1	-0.1	149.1	-58.5	524.4	1554.3	6551.3	-11.1	
541.60	169.3	3.6	0.0	0.0	-11.0	-0.1	146.1	-51.5	525.2	1394.6	6482.2	-11.0	
541.65	170.9	3.5	0.0	0.0	-10.9	-0.1	142.1	-45.4	524.5	1303.7	6399.0	-10.9	
541.70	172.5	3.5	0.0	0.0	-7.2	-0.1	137.0	-37.8	526.4	1208.8	6270.7	-7.2	
541.75	174.2	3.5	0.0	0.0	-3.4	-0.1	133.1	-30.0	528.7	1105.9	6159.3	-3.4	
541.80	175.8	3.5	0.0	0.0	-6.4	-0.1	132.9	-24.7	528.5	1039.8	6145.2	-6.4	
541.85	177.4	3.4	0.0	0.0	-10.2	-0.1	134.2	-20.9	527.3	949.6	6170.4	-10.2	
541.90	179.0	3.5	0.0	0.0	-10.5	-0.1	135.1	-14.1	529.0	812.3	6161.7	-10.5	
541.95	180.7	3.6	0.0	0.0	-8.9	-0.1	134.9	-5.1	531.2	662.5	6118.6	-8.9	
542.00	182.3	3.5	0.0	0.0	-10.8	-0.1	132.6	2.0	529.5	519.9	6053.7	-10.8	
542.05	183.9	3.4	0.0	0.0	-14.6	-0.1	129.0	9.7	525.1	348.5	5984.1	-14.6	
542.10	185.6	3.2	0.0	0.0	-13.4	-0.1	126.6	18.6	523.1	141.7	5904.1	-13.4	
542.15	187.2	3.5	0.0	0.0	-11.1	-0.1	124.7	26.7	523.3	-88.5	5810.2	-11.1	
542.20	188.8	3.8	0.0	0.0	-11.7	-0.1	124.1	35.1	521.4	-293.9	5767.4	-11.7	
542.25	190.5	4.0	0.0	0.0	-13.6	-0.1	124.1	45.3	518.3	-511.2	5767.2	-13.6	
542.30	192.1	4.2	0.0	0.0	-14.0	-0.1	124.3	55.3	517.8	-783.2	5765.0	-14.0	
542.35	193.7	4.3	0.0	0.0	-15.8	-0.1	126.9	65.3	519.2	-1069.5	5804.0	-15.8	
542.40	195.4	4.2	0.0	0.0	-20.2	-0.1	131.1	74.0	518.4	-1348.2	5902.7	-20.2	
542.45	197.0	4.2	0.0	0.0	-22.4	-0.1	134.3	82.6	514.5	-1648.4	6020.8	-22.4	
542.50	198.6	4.1	0.0	0.0	-22.0	-0.1	136.3	93.8	511.4	-1961.3	6110.2	-22.0	
542.55	200.2	4.1	0.0	0.0	-20.8	-0.1	137.0	103.8	510.0	-2256.0	6154.6	-20.8	
542.60	201.9	4.1	0.0	0.0	-21.6	-0.1	136.5	109.6	507.9	-2494.1	6187.0	-21.6	
542.65	203.5	4.3	0.0	0.0	-25.7	-0.1	136.6	115.9	504.3	-2686.8	6236.9	-25.7	
542.70	205.1	4.4	0.0	0.0	-26.2	-0.1	136.9	124.5	501.7	-2887.3	6271.0	-26.2	
542.75	206.8	4.5	0.0	0.0	-24.2	-0.1	138.6	133.3	500.5	-3093.0	6300.4	-24.2	
542.80	208.4	4.5	0.0	0.0	-26.4	-0.1	142.5	140.6	498.4	-3238.5	6370.3	-26.4	
542.85	210.0	4.5	0.0	0.0	-31.8	-0.1	146.2	145.6	493.6	-3357.0	6465.3	-31.8	
542.90	211.7	4.5	0.0	0.0	-30.6	-0.1	145.4	151.9	488.0	-3513.9	6473.1	-30.6	
542.95	213.3	4.4	0.0	0.0	-25.0	-0.1	142.2	162.0	483.0	-3654.4	6408.8	-25.0	
543.00	214.9	4.4	0.0	0.0	-20.8	-0.1	139.3	168.0	477.9	-3725.2	6334.3	-20.8	
543.05	216.6	4.3	0.0	0.0	-21.3	-0.1	138.1	169.8	472.2	-3742.4	6289.6	-21.3	
543.10	218.2	4.8	0.0	0.0	-23.1	-0.1	139.3	173.4	467.4	-3768.2	6271.4	-23.1	
543.15	219.8	4.8	0.0	0.0	-21.5	-0.1	140.0	178.3	463.5	-3837.4	6226.3	-21.5	
543.20	221.5	4.6	0.0	0.0	-20.0	-0.1	139.3	181.7	458.6	-3907.6	6162.4	-20.0	
543.25	223.1	4.5	0.0	0.0	-21.5	-0.1	138.4	185.1	452.5	-3940.8	6110.9	-21.5	
543.30	224.7	4.6	0.0	0.0	-22.6	-0.1	136.5	189.3	446.0	-4014.3	6047.7	-22.6	
543.35	226.4	4.7	0.0	0.0	-19.7	-0.1	133.5	194.4	440.2	-4154.3	5963.7	-19.7	
543.40	228.0	4.8	0.0	0.0	-18.4	-0.1	131.6	199.8	433.9	-4285.0	5918.4	-18.4	
543.45	229.6	4.8	0.0	0.0	-21.0	-0.1	130.3	204.1	426.1	-4383.9	5915.4	-21.0	
543.50	231.3	4.8	0.0	0.0	-22.6	-0.1	129.3	209.1	418.5	-4506.1	5908.8	-22.6	
543.55	232.9	4.9	0.0	0.0	-23.4	-0.1	130.1	217.5	413.0	-4662.6	5891.7	-23.4	
543.60	234.5	4.9	0.0	0.0	-25.2	-0.1	132.2	224.1	408.3	-4833.1	5868.3	-25.2	
543.65	236.2	4.9	0.0	0.0	-29.1	-0.1	133.8	227.5	402.2	-5000.0	5850.2	-29.1	
543.70	237.8	4.8	0.0	0.0	-32.4	-0.1	134.5	234.0	394.8	-5197.9	5836.5	-32.4	
543.75	239.4	4.8	0.0	0.0	-31.3	-0.1	134.3	242.0	387.9	-5446.1	5809.7	-31.3	
543.80	241.1	4.7	0.0	0.0	-31.9	-0.1	135.6	248.9	381.3	-5673.3	5811.5	-31.9	
543.85	242.7	4.7	0.0	0.0	-35.4	-0.1	137.5	252.8	373.8	-5832.8	5842.8	-35.4	
543.90	244.3	5.0	0.0	0.0	-39.3	-0.1	136.7	254.2	366.5	-5982.3	5830.0	-39.3	
543.95	246.0	5.1	0.0	0.0	-38.9	-0.1	132.7	258.5	359.4	-6154.3	5749.8	-38.9	
544.00	247.6	5.0	0.0	0.0	-37.1	-0.1	127.2	264.8	351.6	-6306.1	5634.9	-37.1	
544.05	249.2	5.0	0.0	0.0	-37.4	-0.1	123.1	268.9	343.3	-6410.3	5538.4	-37.4	
544.10	250.8	5.1	0.0	0.0	-39.5	-0.1	122.1	271.4	335.6	-6498.9	5480.0	-39.5	
544.15	252.5	5.2	0.0	0.0	-40.9	-0.1	123.0	276.6	329.4	-6615.8	5434.3	-40.9	
544.20	254.1	5.1	0.0	0.0	-39.2	-0.1	123.2	280.6	322.8	-6716.9	5386.9	-39.2	
544.25	255.7	5.0	0.0	0.0	-37.6	-0.1	121.5	281.9	313.8	-6743.1	5348.5	-37.6	
544.30	257.4	5.0	0.0	0.0	-36.4	-0.1	118.5	281.4	304.9	-6691.2	5293.5	-36.4	
544.35	259.0	5.1	0.0	0.0	-35.0	-0.1	117.3	282.1	298.7	-6603.2	5233.2	-35.0	
544.40	260.6	5.1	0.0	0.0	-33.6	-0.1	116.5	280.3	292.0	-6513.4	5201.0	-33.6	
544.45	262.3	5.1	0.0	0.0	-34.2	-0.1	116.6	274.8	282.8	-6410.5	5237.8	-34.2	
544.50	263.9	5.0	0.0	0.0	-37.0	-0.1	118.3	274.0	273.3	-6318.1	5309.1	-37.0	
544.55	265.5	5.1	0.0	0.0	-36.3	-0.1	120.6	276.2	266.5	-6289.7	5350.2	-36.3	
544.60	267.2	5.1	0.0	0.0	-34.4	-0.1	122.7	277.2	260.2	-6285.2	5377.1	-34.4	
544.65	268.8	5.2	0.0	0.0	-35.2	-0.1	124.8	274.9	252.6	-6236.7	5430.1	-35.2	
544.70	270.4	5.2	0.0	0.0	-35.9	-0.1	125.2	272.2	244.0	-6179.0	5479.0	-35.9	
544.75	272.1	5.2	0.0	0.0	-32.5	-0.1	123.4	272.2	235.7	-6167.8	5477.6	-32.5	
544.80	273.7	5.5	0.0	0.0	-30.5	-0.1	122.9	273.6	227.4	-6143.3	5492.0	-30.5	
544.85	275.3	5.7	0.0	0.0	-32.5	-0.1	123.9	271.5	218.5	-6087.5	5547.1	-32.5	
544.90	276.9	5.8	0.0	0.0	-35.2	-0.1	125.9	268.7	209.9	-6076.2	5615.2	-35.2	
544.95	278.6	5.8	0.0	0.0	-35.7	-0.1	128.1	271.6	202.5	-6164.4	5655.7	-35.7	
545.00	280.2	5.7	0.0	0.0	-33.4	-0.1	127.7	276.3	194.8	-6311.9	5657.9	-33.4	
545.05	281.8	5.7	0.0	0.0	-31.8	-0.1	125.2	277.8	186.0	-6429.1	5645.1	-31.8	
545.10	283.5	5.8	0.0	0.0	-30.7	-0.1	122.8	278.7	177.7	-6517.2	5622.8	-30.7	
545.15	285.1	5.6	0.0	0.0	-27.8	-0.1	120.0	278.7	170.8	-6617.1	5572.1	-27.8	
545.20	286.7	5.3	0.0	0.0	-27.9	-0.1	118.5	277.3	163.0	-6672.6	5552.9	-27.9	
545.25	288.3	5.0	0.0	0.0	-33.1	-0.1	120.3	274.1	154.3	-6645.5	5610.2	-33.1	
545.30	290.0	5.1	0.0	0.0	-39.0	-0.1	123.8	268.7	146.9	-6588.1	5688.1	-39.0	
545.35	291.6	5.1	0.0	0.0	-41.9	-0.1	127.0	266.0	140.9	-6561.6	5740.8	-41.9	
545.40	293.2	4.9	0.0	0.0	-42.0	-0.1	127.8	265.6	134.2	-6555.2	5752.2	-42.0	
545.45	294.9	5.0	0.0	0.0	-38.9	-0.1	124.6	264.0	125.9	-6533.7	5706.5	-38.9	
545.50	296.5	5.1	0.0	0.0	-33.6	-0.1	120.1	261.4	118.5	-6462.4	5615.6	-33.6	
545.55	298.1	5.0	0.0	0.0	-28.1	-0.1	117.3	258.2	113.3	-6334.5	5512.6	-28.1	
545.60	299.8	5.3	0.0	0.0	-25.8	-0.1	116.6	252.2	108.0	-6131.8	5449.0	-25.8	
545.65	301.4	5.4	0.0	0.0	-27.6	-0.1	117.3	243.8	100.5	-5845.4	5456.8	-27.6	
545.70	303.0	5.4	0.0	0.0	-28.8	-0.1	118.6	235.1	93.0	-5533.6	5494.4	-28.8	
545.75	304.7	5.1	0.0	0.0	-26.0	-0.1	118.7	227.2	87.5	-5254.6	5498.0	-26.0	
545.80	306.3	5.0	0.0	0.0	-21.7	-0.1	117.1	220.0	81.9	-5002.5	5461.4	-21.7	
545.85	308.0	4.9	0.0	0.0	-18.8	-0.1	114.7	213.4	75.0	-4773.4	5411.4	-18.8	
545.90	309.6	5.0	0.0	0.0	-15.5	-0.1	112.4	208.5	68.4	-4610.5	5362.7	-15.5	
545.95	311.2	5.0	0.0	0.0	-10.3	-0.1	110.8	204.8	62.7	-4504.7	5341.1	-10.3	
546.00	312.9	4.9	0.0	0.0	-8.8	-0.1	110.9	200.5	55.9	-4382.2	5385.8	-8.8	
546.05	314.5	4.7	0.0	0.0	-10.8	-0.1	112.0	194.0	47.6	-4207.2	5477.4	-10.8	
546.10	316.1	4.7	0.0	0.0	-11.7	-0.1	112.3	186.8	40.4	-4029.1	5541.9	-11.7	
546.15	317.8	4.7	0.0	0.0	-10.0	-0.1	111.6	180.3	35.6	-3882.8	5553.8	-10.0	
546.20	319.4	4.7	0.0	0.0	-7.6	-0.1	109.6	173.7	30.4	-3762.0	5538.2	-7.6	
546.25	321.0	4.6	0.0	0.0	-6.3	-0.1	106.9	167.0	23.6	-3677.2	5517.3	-6.3	
546.30	322.7	4.5	0.0	0.0	-6.2	-0.1	106.7	163.9	18.0	-3662.8	5521.0	-6.2	
546.35	324.3	4.4	0.0	0.0	-6.9	-0.1	109.4	164.6	14.6	-3718.7	5572.9	-6.9	
546.40	325.9	4.5	0.0	0.0	-8.9	-0.1	112.8	162.7	10.4	-3774.8	5678.9	-8.9	
546.45	327.6	4.5	0.0	0.0	-13.5	-0.1	116.1	157.4	4.6	-3760.1	5812.0	-13.5	
546.50	329.2	4.4	0.0	0.0	-17.0	-0.1	118.1	152.0	0.3	-3686.6	5906.6	-17.0	
546.55	330.8	4.5	0.0	0.0	-16.1	-0.1	117.5	145.1	-1.5	-3589.1	5915.2	-16.1	
546.60	332.5	4.5	0.0	0.0	-14.3	-0.1	115.4	136.5	-4.1	-3421.7	5901.6	-14.3	
546.65	334.1	4.5	0.0	0.0	-14.1	-0.1	114.3	127.2	-8.1	-3199.0	5921.3	-14.1	
546.70	335.8	4.7	0.0	0.0	-13.6	-0.1	114.7	117.5	-10.9	-2998.2	5956.1	-13.6	
546.75	337.4	4.8	0.0	0.0	-14.2	-0.1	117.5	111.4	-12.0	-2829.0	6023.2	-14.2	
546.80	339.0	4.9	0.0	0.0	-16.2	-0.1	121.3	107.3	-14.0	-2655.5	6124.4	-16.2	
