Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.75	340.6	13.5	14.1	2.0	-54.3	74.7	26.3	88.6	-262.6	-2223.8	1149.0	-5.8	
96.80	340.9	13.8	15.0	2.0	-53.2	74.8	23.0	89.8	-265.9	-2184.5	1035.2	-1.9	
96.85	341.1	14.1	15.5	2.0	-52.0	74.9	21.2	87.6	-267.5	-2145.1	916.8	1.2	
96.90	341.4	14.3	16.5	2.0	-50.6	75.0	19.2	83.7	-265.9	-2113.1	743.9	6.0	
96.95	341.6	14.4	17.7	2.0	-49.9	75.1	15.4	83.5	-265.6	-2123.3	527.3	11.0	
97.00	341.9	14.2	19.9	2.0	-49.7	75.2	10.7	84.8	-267.7	-2152.0	298.2	18.5	
97.05	342.1	13.9	21.5	2.0	-49.1	75.3	6.0	83.0	-268.7	-2132.5	52.6	24.5	
97.10	342.4	13.6	22.7	2.0	-48.5	75.4	0.1	80.5	-267.5	-2079.5	-226.3	29.6	
97.15	342.6	13.8	23.7	2.0	-48.2	75.5	-5.7	78.5	-267.6	-2020.3	-480.0	33.0	
97.20	342.9	14.1	25.2	2.0	-47.9	75.6	-10.1	75.7	-269.8	-1944.9	-668.6	38.5	
97.25	343.1	14.4	26.5	2.0	-48.0	75.7	-13.0	74.5	-270.8	-1898.0	-814.6	43.1	
97.30	343.3	14.3	27.6	2.0	-48.5	75.8	-15.2	76.7	-270.0	-1878.7	-936.1	46.4	
97.35	343.6	13.8	29.8	2.0	-49.5	75.9	-15.0	81.6	-270.1	-1929.1	-974.8	52.8	
97.40	343.8	13.4	31.4	2.0	-50.2	76.0	-12.9	83.8	-270.7	-2004.3	-934.3	57.6	
97.45	344.0	13.6	30.5	2.0	-49.8	76.1	-11.2	81.0	-270.3	-2004.2	-867.2	55.0	
97.50	344.3	14.0	28.4	2.0	-48.4	76.2	-9.0	77.9	-270.2	-1950.1	-753.0	49.2	
97.55	344.5	14.3	26.5	2.0	-46.9	76.3	-4.7	76.1	-271.4	-1901.5	-572.3	44.1	
97.60	344.7	14.4	24.8	2.0	-46.3	76.4	-0.3	74.6	-272.2	-1902.6	-383.7	38.7	
97.65	344.9	14.5	23.1	2.0	-46.4	76.5	1.0	72.8	-271.1	-1936.0	-251.5	33.0	
97.70	345.2	14.3	20.3	2.0	-46.9	76.6	1.7	72.6	-271.1	-1992.6	-105.3	22.8	
97.75	345.4	13.8	18.7	2.0	-47.9	76.7	4.4	74.9	-272.3	-2059.2	114.9	16.3	
97.80	345.6	13.9	17.6	2.0	-48.7	76.8	12.0	76.7	-273.1	-2067.6	443.5	11.6	
97.85	345.8	14.1	16.7	2.0	-49.5	76.9	21.5	75.9	-272.4	-2009.8	810.2	8.0	
97.90	346.1	14.2	14.1	2.0	-49.8	77.0	29.3	69.9	-272.3	-1885.5	1138.2	-1.4	
97.95	346.3	14.3	10.3	2.0	-50.1	77.1	33.0	63.5	-273.5	-1769.8	1365.5	-14.8	
98.00	346.5	14.2	7.5	2.0	-50.1	77.2	33.2	60.7	-274.0	-1692.9	1467.5	-24.5	
98.05	346.7	13.9	7.7	2.0	-50.6	77.3	33.7	62.8	-273.7	-1704.5	1509.2	-24.0	
98.10	347.0	13.6	9.8	2.0	-51.2	77.4	34.5	64.8	-273.2	-1753.5	1514.2	-17.5	
98.15	347.2	13.8	9.7	2.0	-50.4	77.5	31.9	62.4	-273.0	-1750.1	1434.9	-17.1	
98.20	347.4	14.2	7.8	2.0	-48.5	77.6	27.1	58.0	-274.1	-1686.9	1313.9	-21.6	
98.25	347.6	14.3	7.8	2.0	-47.1	77.7	25.9	55.7	-276.0	-1614.7	1245.9	-20.4	
98.30	347.9	14.0	10.1	2.0	-46.0	77.8	28.2	55.6	-276.1	-1551.4	1189.8	-11.2	
98.35	348.1	13.8	12.6	2.0	-44.2	77.9	27.5	56.2	-274.5	-1493.4	1031.0	-0.8	
98.40	348.3	13.9	14.0	2.0	-41.9	78.0	21.0	56.4	-274.7	-1467.7	747.7	6.3	
98.45	348.5	14.0	15.7	2.0	-40.7	78.1	13.1	57.6	-276.9	-1501.2	425.2	13.2	
98.50	348.7	14.0	17.8	2.0	-40.3	78.2	7.2	59.2	-276.5	-1525.5	104.8	20.7	
98.55	348.9	13.9	18.9	2.0	-39.3	78.3	3.8	58.5	-273.9	-1444.3	-163.8	25.6	
98.60	349.2	13.6	19.7	2.0	-37.7	78.4	0.4	53.4	-274.5	-1299.3	-355.1	30.1	
98.65	349.4	13.4	19.4	2.0	-35.9	78.5	-2.2	45.0	-278.6	-1144.7	-467.2	30.6	
98.70	349.6	13.6	18.9	2.0	-35.4	78.6	-5.9	40.6	-279.8	-1044.2	-608.0	29.6	
98.75	349.8	13.5	19.5	2.0	-36.0	78.7	-8.8	41.3	-277.4	-1002.6	-749.6	31.1	
98.80	350.0	13.6	21.2	2.0	-36.3	78.8	-8.1	43.4	-277.2	-1004.3	-779.8	36.5	
98.85	350.2	14.1	22.3	2.0	-36.0	78.9	-8.4	44.0	-279.7	-981.2	-762.5	40.5	
98.90	350.4	14.2	20.9	2.0	-35.4	79.0	-10.7	43.5	-280.5	-924.5	-759.8	36.4	
98.95	350.6	14.2	18.8	2.0	-34.4	79.1	-9.9	41.0	-279.1	-885.9	-695.2	30.0	
99.00	350.8	14.2	17.6	2.0	-33.1	79.2	-4.6	39.2	-279.1	-905.0	-509.4	27.3	
99.05	351.0	13.8	16.1	2.0	-32.2	79.3	0.9	40.0	-280.8	-929.6	-271.8	23.0	
99.10	351.2	13.6	13.7	2.0	-31.4	79.4	2.6	38.0	-281.2	-909.3	-90.5	15.7	
99.15	351.4	13.7	11.9	2.0	-31.6	79.5	5.0	35.5	-281.1	-928.0	90.7	9.2	
99.20	351.6	14.4	11.1	2.0	-33.1	79.6	8.9	37.0	-281.8	-1000.4	286.3	5.0	
99.25	351.8	14.8	10.3	2.0	-34.3	79.7	12.1	38.9	-280.9	-1027.9	450.4	0.9	
99.30	352.0	15.0	8.5	2.0	-34.6	79.8	15.4	36.1	-279.4	-981.2	612.6	-5.5	
99.35	352.2	15.0	7.3	2.0	-35.5	79.9	18.7	33.1	-280.3	-926.1	795.8	-10.3	
99.40	352.3	14.5	6.8	2.0	-36.8	80.0	21.6	33.8	-282.6	-889.2	968.1	-13.4	
99.45	352.5	13.9	6.9	2.0	-38.1	80.1	25.8	33.7	-281.7	-878.3	1100.7	-14.4	
99.50	352.7	13.9	6.7	2.0	-39.1	80.2	30.0	31.8	-279.0	-894.0	1183.6	-16.0	
99.55	352.9	13.8	6.6	2.0	-39.5	80.3	30.2	32.2	-279.4	-916.5	1200.8	-16.8	
99.60	353.1	13.6	6.9	2.0	-39.4	80.4	28.6	33.2	-281.9	-926.8	1179.0	-15.6	
99.65	353.3	13.1	7.1	2.0	-38.6	80.5	28.3	30.4	-281.5	-921.6	1121.2	-14.2	
99.70	353.5	12.7	5.8	2.0	-37.1	80.6	27.7	26.8	-278.9	-885.2	1015.4	-17.2	
99.75	353.7	12.2	5.2	2.0	-35.2	80.7	23.7	26.6	-279.2	-840.8	872.9	-17.4	
99.80	353.8	11.6	5.9	2.0	-33.8	80.8	20.5	26.0	-282.3	-799.1	767.3	-13.5	
99.85	354.0	11.7	7.4	2.0	-32.6	80.9	18.7	24.4	-283.2	-776.9	661.3	-7.1	
99.90	354.2	11.8	8.7	2.0	-31.5	81.0	16.3	25.9	-281.8	-786.9	511.3	-1.4	
99.95	354.4	11.8	9.6	2.0	-31.0	81.1	12.1	28.4	-280.9	-839.1	330.8	2.0	
100.00	354.6	11.7	11.0	2.0	-30.7	81.2	9.6	28.1	-282.3	-863.0	204.5	6.9	
100.05	354.7	11.8	11.4	2.0	-29.6	81.3	7.5	25.5	-283.5	-803.6	99.1	9.5	
100.10	354.9	12.0	10.5	2.0	-27.7	81.4	4.6	21.9	-283.0	-678.1	-23.9	8.5	
100.15	355.1	11.5	10.9	2.0	-26.6	81.5	2.0	18.4	-283.2	-589.4	-136.3	10.8	
100.20	355.3	11.2	11.4	2.0	-26.4	81.6	0.4	15.7	-284.8	-558.9	-220.7	12.6	
100.25	355.4	11.0	10.9	2.0	-27.1	81.7	-4.3	16.4	-285.4	-542.4	-353.6	10.4	
100.30	355.6	10.6	10.7	2.0	-28.1	81.8	-9.5	19.4	-285.0	-520.1	-484.7	8.5	
100.35	355.8	10.3	12.6	2.0	-28.5	81.9	-9.7	21.6	-285.5	-523.5	-508.6	14.6	
100.40	355.9	10.4	14.0	2.0	-27.6	82.0	-5.4	19.8	-285.7	-507.4	-442.6	20.4	
100.45	356.1	11.1	12.3	2.0	-26.5	82.1	-4.4	15.4	-283.6	-431.8	-425.0	15.6	
100.50	356.3	11.4	9.9	2.0	-25.5	82.2	-5.5	12.6	-283.1	-350.4	-405.0	8.5	
100.55	356.5	11.6	9.9	2.0	-24.1	82.3	-2.3	11.7	-285.8	-334.9	-278.3	9.8	
100.60	356.6	11.9	10.6	2.0	-23.4	82.4	2.4	12.6	-286.2	-345.3	-147.8	12.9	
100.65	356.8	11.8	9.0	2.0	-22.7	82.5	2.9	13.3	-283.0	-307.5	-114.5	8.2	
100.70	357.0	11.7	6.8	2.0	-21.9	82.6	1.1	12.3	-282.4	-253.4	-88.6	1.3	
100.75	357.1	11.6	6.5	2.0	-21.6	82.7	3.1	10.1	-285.4	-242.0	43.2	0.8	
100.80	357.3	11.3	6.1	2.0	-22.4	82.8	7.9	8.6	-285.3	-218.0	211.7	-1.4	
100.85	357.4	11.2	4.9	2.0	-23.5	82.9	11.2	9.8	-281.7	-163.0	344.8	-6.8	
100.90	357.6	11.2	5.3	2.0	-26.1	83.0	16.1	9.6	-281.7	-138.4	547.1	-8.0	
100.95	357.8	11.0	6.3	2.0	-29.3	83.1	21.9	6.7	-285.3	-147.2	783.3	-7.7	
101.00	357.9	11.1	5.1	2.0	-30.6	83.2	22.8	3.7	-285.2	-103.6	885.6	-12.9	
101.05	358.1	11.3	2.3	2.0	-30.6	83.3	21.7	2.5	-282.2	-26.8	902.7	-22.6	
101.10	358.2	11.7	2.2	2.0	-31.7	83.4	24.0	2.5	-282.5	-10.2	976.0	-24.2	
101.15	358.4	11.9	3.7	2.0	-32.6	83.5	25.4	2.1	-285.0	-24.7	1034.4	-20.0	
101.20	358.5	12.0	2.1	2.0	-31.5	83.6	21.5	1.8	-284.3	-12.4	967.5	-24.2	
101.25	358.7	12.0	0.4	2.0	-30.4	83.7	18.2	1.2	-282.8	11.1	896.1	-28.9	
101.30	358.8	12.1	2.3	2.0	-31.0	83.8	20.5	0.4	-284.4	-7.1	933.4	-23.1	
101.35	359.0	12.3	4.2	2.0	-31.4	83.9	22.8	0.6	-286.6	-7.5	956.1	-17.0	
101.40	359.1	12.7	3.7	2.0	-29.7	84.0	20.0	1.0	-285.4	36.1	833.6	-16.9	
101.45	359.3	12.6	2.8	2.0	-27.0	84.1	15.2	-0.7	-283.8	50.8	640.0	-17.5	
101.50	359.4	12.4	3.4	2.0	-24.6	84.2	12.1	-2.7	-285.3	11.0	469.8	-13.0	
101.55	359.5	12.2	4.2	2.0	-21.9	84.3	8.4	-0.6	-286.5	-16.8	277.3	-7.4	
101.60	359.7	12.6	3.9	2.0	-18.7	84.4	3.4	2.0	-284.4	-22.2	47.7	-5.4	
101.65	359.8	13.2	5.1	2.0	-19.6	84.5	0.4	0.5	-283.6	-25.3	-122.1	-2.0	
101.70	360.0	13.7	7.2	2.0	-20.9	84.6	-1.4	-1.1	-286.8	-21.3	-217.8	3.9	
101.75	0.1	13.9	7.9	2.0	-22.4	84.7	-4.3	-0.8	-288.4	6.0	-328.2	4.5	
101.80	0.2	13.9	8.7	2.0	-24.3	84.8	-6.9	-0.8	-285.8	25.6	-463.2	5.7	
101.85	0.3	13.8	9.6	2.0	-25.2	84.9	-6.8	-2.1	-284.7	27.1	-531.2	7.8	
101.90	0.5	13.6	11.0	2.0	-25.6	85.0	-7.1	-2.0	-286.9	35.6	-561.6	12.0	
101.95	0.6	13.3	11.8	2.0	-26.5	85.1	-9.5	-1.3	-287.2	43.2	-617.4	14.1	
102.00	0.7	12.9	10.8	2.0	-26.8	85.2	-10.1	-2.9	-284.4	31.1	-639.9	10.4	
102.05	0.8	12.4	10.3	2.0	-25.4	85.3	-7.4	-2.8	-284.7	4.9	-542.0	10.0	
102.10	1.0	12.4	9.9	2.0	-23.4	85.4	-5.2	1.4	-288.2	-13.7	-394.8	10.7	
102.15	1.1	12.8	8.0	2.0	-21.6	85.5	-3.2	1.9	-288.3	3.1	-269.8	5.7	
102.20	1.2	12.8	5.7	2.0	-20.2	85.6	-0.8	-3.3	-285.4	25.5	-163.4	-0.7	
102.25	1.3	12.6	4.3	2.0	-18.7	85.7	1.6	-6.0	-285.4	30.3	-31.0	-3.9	
102.30	1.4	12.2	3.7	2.0	-19.9	85.8	3.9	-3.4	-287.6	45.5	125.8	-7.2	
102.35	1.5	12.1	2.6	2.0	-22.1	85.9	7.7	-1.8	-286.5	76.6	285.7	-13.1	
102.40	1.6	11.9	2.4	2.0	-24.4	86.0	12.0	-5.8	-283.5	130.2	435.1	-16.3	
102.45	1.8	11.6	2.7	2.0	-27.1	86.1	15.9	-10.2	-284.8	198.8	609.6	-17.9	
102.50	1.9	11.3	2.2	2.0	-29.2	86.2	17.9	-10.8	-287.4	240.6	756.5	-21.6	
102.55	2.0	11.9	1.1	2.0	-30.5	86.3	19.4	-11.9	-286.1	272.8	844.3	-26.6	
102.60	2.1	12.6	0.7	2.0	-31.7	86.4	22.6	-13.0	-284.3	289.4	925.4	-29.2	
102.65	2.2	12.9	1.7	2.0	-32.2	86.5	23.7	-11.3	-285.1	280.0	966.5	-26.4	
102.70	2.3	12.6	1.6	2.0	-31.9	86.6	22.2	-10.8	-285.8	280.5	945.1	-26.2	
102.75	2.4	12.4	0.4	2.0	-31.7	86.7	22.0	-13.9	-284.2	313.7	913.2	-30.2	
102.80	2.5	12.4	0.6	2.0	-31.8	86.8	23.1	-16.0	-283.3	353.8	907.6	-29.8	
102.85	2.6	12.4	2.0	2.0	-31.8	86.9	23.3	-13.3	-285.2	357.0	903.7	-25.0	
102.90	2.7	12.2	2.8	2.0	-30.9	87.0	22.2	-10.4	-286.5	312.7	852.8	-21.3	
102.95	2.8	11.8	2.8	2.0	-28.9	87.1	19.9	-10.2	-284.9	227.5	731.6	-19.2	
103.00	2.9	11.5	3.3	2.0	-26.5	87.2	16.4	-8.1	-284.2	138.7	581.8	-15.3	
103.05	3.0	11.5	4.2	2.0	-24.3	87.3	12.4	-3.7	-285.6	82.2	441.1	-9.9	
103.10	3.0	12.0	4.2	2.0	-23.0	87.4	10.8	-4.1	-286.3	101.7	332.7	-8.6	
103.15	3.1	12.3	3.3	2.0	-22.0	87.5	8.7	-9.9	-284.9	180.8	203.3	-10.6	
103.20	3.2	12.6	3.2	2.0	-21.9	87.6	4.0	-14.1	-285.1	250.3	50.9	-11.0	
103.25	3.3	12.7	3.9	2.0	-21.9	87.7	1.5	-14.0	-287.9	258.5	-33.9	-8.4	
103.30	3.4	12.5	4.7	2.0	-22.1	87.8	1.6	-14.0	-288.2	258.1	-91.0	-5.8	
103.35	3.5	12.3	5.3	2.0	-23.3	87.9	-0.3	-15.4	-286.0	304.8	-199.1	-5.3	
103.40	3.5	12.3	5.8	2.0	-24.9	88.0	-4.4	-15.8	-286.6	363.4	-313.7	-5.1	
103.45	3.6	12.7	6.5	2.0	-25.7	88.1	-5.7	-16.9	-289.0	394.4	-362.3	-3.4	
103.50	3.7	12.6	7.2	2.0	-26.3	88.2	-4.1	-19.5	-287.5	432.2	-380.1	-1.6	
103.55	3.8	12.4	6.7	2.0	-27.3	88.3	-4.2	-21.0	-284.4	497.1	-411.5	-4.4	
103.60	3.8	12.3	6.3	2.0	-27.3	88.4	-4.6	-19.4	-286.3	529.9	-380.8	-5.7	
103.65	3.9	12.6	6.3	2.0	-26.4	88.5	-2.5	-19.4	-289.4	502.6	-290.0	-4.7	
103.70	4.0	12.8	6.0	2.0	-25.7	88.6	-0.1	-21.6	-286.9	472.4	-233.4	-5.3	
103.75	4.0	12.5	5.7	2.0	-25.3	88.7	1.2	-20.6	-283.4	465.0	-185.2	-5.7	
103.80	4.1	12.6	5.7	2.0	-24.7	88.8	3.8	-16.9	-285.0	462.5	-54.1	-5.1	
103.85	4.2	12.7	5.5	2.0	-25.3	88.9	8.9	-16.9	-287.2	481.4	134.7	-6.3	
103.90	4.2	12.6	4.3	2.0	-26.9	89.0	11.8	-21.4	-284.1	555.4	254.8	-12.1	
103.95	4.3	12.3	2.8	2.0	-28.5	89.1	12.9	-22.9	-281.8	631.7	366.6	-18.8	
104.00	4.4	12.0	3.1	2.0	-30.5	89.2	17.4	-19.9	-284.9	646.2	590.0	-19.7	
104.05	4.4	11.9	3.8	2.0	-32.9	89.3	23.0	-19.6	-286.6	653.2	811.6	-19.6	
104.10	4.5	11.4	2.4	2.0	-34.3	89.4	24.1	-22.8	-283.6	703.9	904.7	-26.0	
104.15	4.6	11.3	0.4	2.0	-35.1	89.5	22.6	-24.3	-282.8	739.3	955.9	-33.8	
104.20	4.6	11.7	0.1	2.0	-36.3	89.6	24.2	-24.5	-285.9	724.7	1072.5	-36.2	
104.25	4.7	11.6	0.8	2.0	-37.6	89.7	28.1	-26.7	-285.7	712.8	1182.0	-34.8	
104.30	4.7	11.6	0.2	2.0	-38.0	89.8	29.4	-26.8	-282.7	712.5	1212.5	-37.3	
104.35	4.8	11.7	-0.5	2.0	-37.5	89.9	27.7	-23.8	-283.3	665.0	1208.2	-39.1	
104.40	4.9	11.4	0.4	2.0	-36.8	90.0	26.7	-21.5	-286.7	553.8	1210.5	-35.6	
104.45	4.9	11.5	1.1	2.0	-35.6	90.1	26.2	-20.6	-287.0	455.3	1156.1	-31.8	
104.50	5.0	12.0	0.9	2.0	-33.3	90.2	22.7	-19.8	-283.9	413.7	993.5	-30.3	
104.55	5.0	12.3	0.7	2.0	-30.8	90.3	18.0	-17.6	-284.4	389.0	811.3	-28.4	
104.60	5.1	12.3	-20.3	1.5	-28.6	90.4	14.6	-18.6	-287.6	358.5	647.7	-33.3	
104.65	5.1	12.0	-14.9	1.1	-26.0	90.5	10.4	-23.1	-286.7	337.3	421.3	-28.7	
104.70	5.2	11.3	-11.3	0.8	-24.0	90.5	5.5	-25.8	-283.6	340.3	177.4	-26.7	
104.75	5.3	11.5	-7.2	0.6	-23.2	90.5	3.0	-23.8	-284.9	325.7	34.8	-21.0	
104.80	5.3	11.9	-2.5	0.5	-22.8	90.6	2.7	-22.1	-288.2	303.1	-40.3	-11.5	
104.85	5.3	12.2	0.8	0.3	-23.4	90.6	1.3	-23.8	-287.1	296.0	-169.9	-5.6	
104.90	5.4	11.2	2.3	0.3	-25.2	90.6	-2.6	-25.9	-284.4	332.3	-346.2	-6.1	
104.95	5.4	10.5	3.9	0.2	-26.7	90.6	-5.6	-24.8	-285.6	366.9	-458.8	-5.1	
105.00	5.5	10.3	5.7	0.1	-27.4	90.6	-5.9	-24.6	-287.8	409.5	-499.9	-1.6	
105.05	5.5	10.7	6.5	0.1	-28.3	90.6	-6.0	-25.6	-285.9	447.0	-546.4	-1.3	
105.10	5.6	10.7	6.3	0.1	-28.8	90.6	-7.9	-25.3	-283.5	465.1	-586.9	-3.8	
105.15	5.6	10.3	6.2	0.1	-27.8	90.6	-7.4	-23.4	-285.2	435.8	-513.7	-3.9	
105.20	5.6	9.9	6.4	0.0	-25.8	90.6	-2.8	-22.3	-287.1	408.3	-337.8	-1.8	
105.25	5.7	10.1	5.8	0.0	-24.8	90.6	1.4	-20.5	-285.7	426.3	-173.4	-3.3	
105.30	5.7	10.8	4.6	0.0	-24.9	90.6	4.0	-19.5	-284.4	472.2	-31.0	-8.1	
105.35	5.8	10.6	4.0	0.0	-26.0	90.6	6.8	-22.6	-285.2	528.8	124.8	-11.4	
105.40	5.8	10.7	3.2	0.0	-27.8	90.7	10.1	-27.1	-285.5	599.1	282.6	-16.0	
105.45	5.8	10.9	2.0	0.0	-29.5	90.7	11.9	-27.8	-283.8	675.7	410.9	-22.1	
105.50	5.9	10.7	1.4	0.0	-30.9	90.7	13.4	-24.6	-283.6	714.3	555.5	-25.8	
105.55	5.9	10.8	1.6	0.0	-32.6	90.7	17.7	-22.9	-285.7	699.5	754.1	-26.8	
105.60	5.9	10.9	1.8	0.0	-34.3	90.7	20.9	-25.3	-285.8	708.7	897.4	-28.0	
105.65	6.0	10.8	0.1	0.0	-35.4	90.7	20.4	-27.3	-284.1	771.9	947.9	-35.0	
105.70	6.0	10.6	-1.0	0.0	-36.5	90.7	20.7	-28.6	-284.6	834.1	1003.3	-39.7	
105.75	6.0	10.5	-0.3	0.0	-37.8	90.7	24.4	-32.7	-285.9	862.3	1081.9	-38.8	
105.80	6.1	10.2	-0.4	0.0	-37.8	90.7	25.4	-35.4	-284.3	869.7	1066.1	-39.0	
105.85	6.1	10.1	-1.3	0.0	-36.5	90.7	22.2	-35.0	-282.2	858.0	964.9	-40.9	
105.90	6.1	10.0	-0.6	0.0	-35.5	90.7	20.8	-33.6	-283.8	806.2	914.0	-37.6	
105.95	6.2	9.6	1.5	0.0	-34.5	90.7	21.1	-31.4	-286.5	727.4	886.0	-29.5	
106.00	6.2	9.5	1.7	0.0	-32.7	90.7	18.5	-28.9	-285.5	680.0	760.8	-27.0	
106.05	6.2	9.5	1.2	0.0	-30.7	90.7	13.8	-28.3	-283.3	666.3	566.8	-26.6	
106.10	6.3	9.5	1.8	0.0	-29.1	90.7	10.5	-28.2	-284.9	630.5	416.8	-23.0	
106.15	6.3	9.4	2.7	0.0	-27.5	90.7	7.8	-26.9	-287.2	578.9	275.7	-18.2	
106.20	6.3	9.2	2.8	0.0	-26.2	90.7	4.1	-25.6	-285.3	543.3	88.0	-16.7	
106.25	6.3	9.0	3.2	0.0	-25.4	90.7	0.6	-24.9	-282.9	491.0	-83.7	-14.5	
106.30	6.4	9.1	4.7	0.0	-25.1	90.7	-0.8	-25.7	-285.3	438.0	-159.4	-9.1	
106.35	6.4	9.4	6.1	0.0	-25.1	90.7	-1.8	-24.9	-288.7	421.2	-205.1	-4.2	
106.40	6.4	9.8	6.4	0.0	-26.0	90.7	-4.5	-22.9	-287.4	448.1	-307.3	-4.0	
106.45	6.4	10.0	6.8	0.0	-27.0	90.7	-6.0	-22.9	-285.1	468.4	-402.8	-3.7	
106.50	6.5	10.2	7.7	0.0	-27.4	90.7	-6.3	-24.6	-286.1	462.8	-446.1	-1.1	
106.55	6.5	10.5	7.6	0.0	-27.8	90.7	-8.4	-24.1	-287.5	461.2	-489.6	-1.5	
106.60	6.5	10.8	6.5	0.0	-28.2	90.7	-10.3	-21.8	-286.0	482.7	-522.6	-5.9	
106.65	6.5	10.8	6.3	0.0	-28.0	90.7	-8.6	-22.5	-284.7	506.7	-468.5	-6.3	
106.70	6.5	10.8	6.6	0.0	-26.9	90.7	-4.2	-23.8	-286.6	510.6	-325.2	-4.0	
106.75	6.6	10.9	5.9	0.0	-26.5	90.7	-2.4	-24.4	-287.9	539.6	-213.2	-6.3	
106.80	6.6	11.0	4.3	0.0	-26.9	90.7	-2.1	-25.9	-286.0	585.0	-150.7	-12.0	
106.85	6.6	10.8	4.1	0.0	-26.7	90.7	1.1	-26.4	-285.0	589.0	-35.7	-12.7	
106.90	6.6	9.9	4.2	0.0	-26.6	90.7	5.6	-26.1	-285.8	567.7	118.1	-12.2	
106.95	6.6	10.2	3.4	0.0	-26.9	90.7	8.0	-24.6	-284.9	561.7	233.6	-15.2	
107.00	6.7	10.6	2.3	0.0	-27.8	90.7	9.5	-23.4	-283.3	579.3	343.6	-20.0	
107.05	6.7	10.9	1.9	0.0	-29.7	90.7	13.7	-26.4	-283.4	618.7	515.0	-23.1	
107.10	6.7	10.8	1.9	0.0	-31.8	90.7	17.3	-30.0	-284.9	662.0	686.5	-25.3	
107.15	6.7	10.9	1.1	0.0	-33.3	90.7	19.0	-28.5	-285.9	683.8	811.1	-29.5	
107.20	6.7	11.2	0.1	0.0	-34.0	90.7	20.3	-27.4	-284.5	684.9	881.6	-33.5	
107.25	6.8	11.7	0.2	0.0	-34.4	90.7	22.1	-28.9	-283.4	660.5	935.3	-33.9	
107.30	6.8	11.6	0.2	0.0	-34.5	90.7	22.0	-28.9	-284.5	632.0	964.5	-33.9	
107.35	6.8	11.2	-0.3	0.0	-34.5	90.7	20.7	-26.9	-285.3	633.3	966.6	-35.4	
107.40	6.8	10.8	-0.2	0.0	-34.8	90.7	21.7	-27.6	-284.2	658.9	977.8	-35.6	
107.45	6.9	10.6	0.6	0.0	-35.2	90.7	23.3	-30.2	-283.8	682.3	987.9	-33.1	
107.50	6.9	10.5	1.0	0.0	-34.7	90.7	21.2	-30.6	-285.8	682.1	938.4	-31.1	
107.55	6.9	10.1	0.8	0.0	-33.2	90.7	17.4	-28.9	-287.1	662.1	823.6	-30.5	
107.60	6.9	10.4	1.1	0.0	-31.2	90.7	14.9	-28.2	-285.9	612.3	675.3	-27.4	
107.65	6.9	10.8	1.7	0.0	-28.8	90.7	12.9	-26.2	-285.1	526.9	515.4	-22.9	
107.70	6.9	10.8	1.9	0.0	-26.3	90.7	8.4	-23.5	-285.8	456.3	321.7	-19.8	
107.75	7.0	10.6	2.3	0.0	-24.6	90.7	2.8	-23.7	-286.0	424.3	110.9	-16.7	
107.80	7.0	10.3	3.3	0.0	-24.3	90.7	0.3	-26.1	-285.6	405.7	-39.6	-12.9	
107.85	7.0	9.9	4.9	0.0	-24.4	90.7	0.6	-26.2	-285.9	395.4	-122.3	-7.7	
107.90	7.0	10.0	6.0	0.0	-25.2	90.7	-0.2	-24.4	-286.4	436.9	-206.8	-4.6	
107.95	7.0	10.1	6.9	0.0	-26.8	90.7	-2.3	-25.3	-285.9	507.5	-318.9	-3.0	
108.00	7.0	10.0	8.2	0.0	-28.6	90.7	-4.1	-29.8	-285.5	580.0	-422.3	-0.6	
108.05	7.0	10.0	8.9	0.0	-29.6	90.7	-5.5	-30.4	-286.2	618.6	-494.4	0.9	
108.10	7.0	10.1	8.5	0.0	-30.3	90.7	-7.5	-27.8	-285.8	641.5	-558.1	-1.0	
108.15	7.1	10.4	8.1	0.0	-30.7	90.7	-7.2	-29.4	-283.6	671.1	-566.6	-2.8	
108.20	7.1	9.9	7.6	0.0	-30.6	90.7	-4.7	-34.2	-283.9	710.9	-478.7	-4.4	
108.25	7.1	9.9	6.6	0.0	-29.9	90.7	-2.5	-33.8	-286.8	734.4	-331.7	-7.3	
108.30	7.1	10.4	5.3	0.0	-29.1	90.7	-0.2	-31.7	-286.5	725.6	-194.0	-10.8	
108.35	7.1	10.3	5.1	0.0	-28.1	90.7	4.9	-32.1	-283.2	677.8	-26.2	-10.6	
108.40	7.1	10.1	4.7	0.0	-27.8	90.7	10.7	-30.3	-283.2	628.6	193.4	-11.7	
108.45	7.2	9.8	3.6	0.0	-28.6	90.7	12.1	-24.8	-285.6	631.4	368.2	-16.2	
108.50	7.2	10.3	2.6	0.0	-29.9	90.7	12.9	-23.4	-285.0	665.4	495.8	-21.1	
108.55	7.2	10.8	1.8	0.0	-31.5	90.7	17.2	-27.2	-282.6	679.5	649.7	-25.2	
108.60	7.2	11.3	1.2	0.0	-33.3	90.7	20.6	-29.0	-282.9	684.5	811.3	-29.2	
108.65	7.2	11.3	-0.1	0.0	-34.9	90.7	21.4	-27.1	-285.4	708.5	951.5	-35.4	
