Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.75	114.4	15.6	-1.3	2.0	-97.9	82.6	28.2	-233.4	120.3	5448.7	728.2	-102.4	
96.80	114.6	15.8	-0.5	2.0	-97.5	82.7	26.5	-234.7	118.0	5428.6	636.9	-99.3	
96.85	114.8	16.0	-0.2	2.0	-97.8	82.8	22.8	-238.5	119.7	5455.3	456.8	-98.3	
96.90	114.9	15.6	-0.5	2.0	-98.1	82.9	18.0	-239.3	123.4	5490.0	222.5	-99.7	
96.95	115.1	15.1	0.8	2.0	-97.9	83.0	15.6	-237.5	123.3	5482.2	80.2	-95.1	
97.00	115.3	15.2	2.9	2.0	-97.4	83.1	14.2	-236.1	122.4	5453.3	-19.3	-87.5	
97.05	115.5	15.3	3.6	2.0	-97.3	83.2	9.1	-234.8	126.0	5439.6	-229.4	-85.0	
97.10	115.6	15.2	3.7	2.0	-97.1	83.3	4.5	-233.4	129.4	5415.6	-442.8	-84.4	
97.15	115.8	14.7	5.0	2.0	-96.3	83.4	4.9	-231.8	128.3	5352.5	-510.1	-79.3	
97.20	116.0	15.2	6.1	2.0	-96.1	83.5	5.0	-231.6	128.0	5336.6	-546.2	-75.3	
97.25	116.2	15.7	5.2	2.0	-97.0	83.6	2.2	-232.8	131.1	5388.4	-644.5	-79.0	
97.30	116.3	15.8	4.5	2.0	-97.5	83.7	0.7	-234.5	132.8	5412.7	-697.8	-81.9	
97.35	116.5	16.1	5.3	2.0	-96.6	83.8	3.3	-234.3	131.6	5352.3	-633.2	-78.6	
97.40	116.7	16.2	5.6	2.0	-96.3	83.9	5.2	-234.6	132.5	5330.9	-570.6	-77.1	
97.45	116.8	15.8	4.6	2.0	-96.6	84.0	5.6	-234.1	136.0	5363.0	-534.8	-81.0	
97.50	117.0	15.6	4.0	2.0	-96.1	84.1	8.5	-230.4	135.6	5343.5	-397.1	-82.4	
97.55	117.2	15.2	4.3	2.0	-95.2	84.2	13.9	-228.8	132.0	5293.3	-160.1	-80.3	
97.60	117.3	14.2	3.2	2.0	-95.3	84.3	18.2	-229.6	133.1	5298.0	11.8	-84.1	
97.65	117.5	14.2	1.7	2.0	-96.1	84.4	20.3	-231.6	136.2	5355.2	145.7	-90.3	
97.70	117.7	14.1	1.2	2.0	-96.5	84.5	24.8	-232.1	134.1	5370.4	376.1	-92.5	
97.75	117.8	13.7	0.8	2.0	-96.5	84.6	29.4	-231.0	131.0	5353.0	605.3	-93.6	
97.80	118.0	13.6	-0.3	2.0	-96.9	84.7	30.5	-232.2	132.9	5365.8	707.9	-98.0	
97.85	118.1	13.5	-1.5	2.0	-97.3	84.8	31.4	-234.5	135.8	5376.4	779.0	-102.3	
97.90	118.3	13.4	-1.0	2.0	-97.3	84.9	35.6	-233.4	133.6	5348.5	949.3	-100.8	
97.95	118.4	13.5	-1.2	2.0	-97.3	85.0	37.5	-229.5	131.1	5333.2	1101.4	-101.2	
98.00	118.6	13.7	-1.5	2.0	-97.7	85.1	38.6	-228.1	133.5	5356.1	1154.4	-102.7	
98.05	118.7	14.0	-1.3	2.0	-98.0	85.2	40.9	-230.6	136.7	5365.4	1181.7	-102.5	
98.10	118.9	14.5	-1.1	2.0	-97.5	85.3	42.5	-230.0	136.2	5319.4	1219.1	-101.2	
98.15	119.0	14.5	-1.4	2.0	-96.9	85.4	40.0	-226.5	135.4	5297.8	1169.4	-101.6	
98.20	119.2	14.2	-2.1	2.0	-96.9	85.5	36.9	-227.1	138.3	5319.5	1036.5	-104.2	
98.25	119.3	14.4	-2.0	2.0	-96.4	85.6	35.9	-228.8	141.3	5298.8	916.6	-103.2	
98.30	119.4	15.0	-0.9	2.0	-95.2	85.7	35.1	-225.7	140.9	5225.0	831.0	-98.2	
98.35	119.6	15.6	-0.5	2.0	-93.8	85.8	32.5	-221.2	140.4	5150.1	717.4	-95.5	
98.40	119.7	15.3	-0.5	2.0	-92.8	85.9	29.2	-220.5	142.2	5095.8	567.5	-94.4	
98.45	119.8	15.6	0.2	2.0	-91.8	86.0	27.5	-220.4	143.4	5035.1	439.2	-91.0	
98.50	120.0	16.0	1.5	2.0	-90.7	86.1	26.4	-216.6	142.8	4968.9	323.2	-85.5	
98.55	120.1	16.3	2.4	2.0	-90.1	86.2	23.6	-214.4	143.1	4939.9	172.8	-81.8	
98.60	120.2	16.3	3.5	2.0	-90.2	86.3	21.0	-217.1	144.7	4945.2	21.9	-78.3	
98.65	120.3	16.4	3.6	2.0	-90.2	86.4	18.9	-218.6	145.0	4941.3	-84.1	-77.7	
98.70	120.5	16.4	2.1	2.0	-89.5	86.5	17.6	-214.5	143.0	4895.4	-124.8	-82.3	
98.75	120.6	16.4	2.4	2.0	-88.7	86.6	18.1	-211.1	143.0	4846.4	-144.5	-80.4	
98.80	120.7	16.7	3.3	2.0	-88.3	86.7	19.1	-212.6	145.4	4807.2	-154.1	-77.1	
98.85	120.9	17.3	4.0	2.0	-87.5	86.8	17.5	-213.1	144.0	4751.5	-145.0	-73.8	
98.90	121.0	17.2	2.3	2.0	-86.9	86.9	13.6	-211.4	140.3	4710.4	-161.8	-79.1	
98.95	121.1	17.2	1.4	2.0	-87.2	87.0	12.2	-213.3	140.7	4728.9	-186.7	-82.4	
99.00	121.2	17.4	0.9	2.0	-87.9	87.1	14.6	-217.2	143.7	4769.5	-148.0	-84.8	
99.05	121.4	17.8	0.8	2.0	-88.6	87.2	17.1	-218.0	143.7	4818.6	-42.0	-85.8	
99.10	121.5	17.7	0.7	2.0	-88.8	87.3	18.0	-214.9	141.6	4845.4	77.4	-86.4	
99.15	121.6	17.1	0.8	2.0	-88.7	87.4	20.8	-213.3	142.3	4835.6	203.1	-85.9	
99.20	121.7	16.9	1.8	2.0	-88.5	87.5	26.7	-213.8	145.5	4808.1	345.8	-82.4	
99.25	121.8	16.9	2.3	2.0	-88.6	87.6	30.8	-212.5	146.8	4804.3	475.2	-80.6	
99.30	121.9	17.2	1.6	2.0	-89.3	87.7	31.5	-211.7	145.5	4854.8	577.8	-83.8	
99.35	122.0	17.7	0.8	2.0	-90.5	87.8	31.8	-214.5	145.5	4922.1	656.2	-87.5	
99.40	122.1	17.8	-1.6	2.0	-91.3	87.9	32.1	-218.3	148.6	4971.7	680.9	-96.8	
99.45	122.2	17.7	-2.3	2.0	-91.5	88.0	33.5	-218.1	150.8	4979.5	722.0	-99.3	
99.50	122.3	17.6	-1.9	2.0	-91.2	88.1	36.1	-214.3	151.1	4950.7	816.9	-97.6	
99.55	122.4	18.1	-1.4	2.0	-91.1	88.2	38.7	-212.1	151.8	4930.1	916.6	-95.8	
99.60	122.5	18.8	-0.7	2.0	-91.3	88.3	39.5	-211.3	153.2	4932.8	965.9	-93.6	
99.65	122.6	19.3	-1.1	2.0	-91.1	88.4	41.3	-208.8	154.1	4919.5	986.2	-94.7	
99.70	122.7	19.5	-0.3	2.0	-91.0	88.5	44.9	-207.9	155.2	4908.3	1021.2	-92.0	
99.75	122.7	19.5	0.6	2.0	-91.5	88.6	47.0	-210.7	156.5	4931.5	1044.5	-89.5	
99.80	122.8	19.6	0.2	2.0	-92.1	88.7	44.4	-213.1	157.0	4979.8	999.8	-91.6	
99.85	122.9	19.6	-1.4	2.0	-92.0	88.8	40.6	-212.2	156.0	4989.5	915.5	-96.7	
99.90	123.0	19.7	-0.9	2.0	-91.3	88.9	40.3	-212.0	155.4	4948.5	874.0	-94.5	
99.95	123.1	19.9	-0.4	2.0	-90.7	89.0	40.6	-212.7	156.4	4904.5	837.4	-92.1	
100.00	123.2	19.6	-0.4	2.0	-90.3	89.1	37.6	-211.0	156.6	4892.2	758.0	-91.8	
100.05	123.3	19.4	-0.7	2.0	-89.8	89.2	33.4	-209.0	154.0	4878.6	686.1	-92.3	
100.10	123.4	19.2	-0.5	2.0	-89.5	89.3	32.1	-211.1	152.3	4853.9	641.9	-91.3	
100.15	123.5	18.6	-0.3	2.0	-89.4	89.4	32.3	-214.1	154.4	4847.4	565.3	-90.6	
100.20	123.5	18.3	-0.5	2.0	-89.4	89.5	31.7	-214.4	156.8	4854.4	481.1	-91.1	
100.25	123.6	18.3	-0.3	2.0	-89.1	89.6	30.3	-213.1	155.6	4836.4	443.3	-90.0	
100.30	123.7	17.9	0.1	2.0	-88.3	89.7	29.2	-212.6	153.6	4783.5	418.5	-88.1	
100.35	123.8	17.8	-0.1	2.0	-87.4	89.8	27.1	-212.3	155.4	4725.5	335.8	-87.8	
100.40	123.8	18.0	0.0	2.0	-86.5	89.9	26.4	-210.5	158.2	4663.7	262.7	-86.5	
100.45	123.9	18.2	0.7	2.0	-85.8	90.0	27.1	-208.1	157.9	4614.3	261.1	-83.4	
100.50	124.0	18.0	0.7	2.0	-85.8	90.1	25.8	-208.2	157.1	4614.0	251.2	-83.3	
100.55	124.0	17.5	-0.7	2.0	-86.3	90.2	21.5	-210.8	158.5	4653.4	159.6	-88.8	
100.60	124.1	17.0	-1.4	2.0	-86.1	90.3	19.7	-211.1	160.7	4638.3	83.6	-90.8	
100.65	124.1	17.0	-21.9	1.5	-84.9	90.4	21.5	-208.1	161.6	4555.3	92.9	-95.2	
100.70	124.2	17.2	-15.4	1.1	-83.5	90.5	23.3	-203.7	162.5	4461.2	116.9	-87.9	
100.75	124.2	17.4	-11.5	0.8	-82.7	90.5	22.7	-200.5	163.7	4404.0	103.5	-86.0	
100.80	124.3	17.8	-8.4	0.6	-82.0	90.6	22.6	-198.6	163.8	4358.7	122.5	-84.1	
100.85	124.4	18.3	-5.7	0.5	-81.6	90.6	25.9	-198.3	163.5	4323.2	216.4	-81.1	
100.90	124.4	18.7	-4.0	0.3	-82.0	90.6	30.0	-200.2	164.9	4342.5	307.1	-80.8	
100.95	124.5	18.1	-3.5	0.3	-83.0	90.6	30.7	-201.7	166.1	4410.7	346.0	-84.0	
101.00	124.5	17.5	-3.4	0.2	-83.8	90.6	28.9	-202.1	164.8	4465.8	374.7	-87.2	
101.05	124.6	17.0	-3.1	0.1	-84.0	90.6	28.3	-203.2	163.0	4475.4	424.9	-88.3	
101.10	124.6	16.9	-2.7	0.1	-84.3	90.7	28.5	-204.4	163.6	4490.1	458.4	-89.1	
101.15	124.7	16.7	-2.8	0.1	-85.0	90.7	28.3	-204.7	164.7	4538.3	482.0	-91.1	
101.20	124.7	16.5	-2.8	0.1	-85.6	90.7	29.3	-204.2	163.3	4583.6	562.6	-92.8	
101.25	124.8	17.1	-2.7	0.0	-86.6	90.7	32.5	-206.8	161.8	4630.3	696.2	-93.9	
101.30	124.8	17.3	-2.5	0.0	-87.7	90.7	35.9	-210.2	162.8	4687.1	803.8	-94.8	
101.35	124.8	17.4	-2.1	0.0	-88.2	90.7	38.3	-209.0	164.2	4708.8	878.1	-94.3	
101.40	124.9	17.6	-1.5	0.0	-88.0	90.7	40.7	-206.3	163.1	4684.8	959.2	-92.4	
101.45	124.9	17.5	-1.3	0.0	-87.5	90.7	42.0	-204.5	162.0	4646.5	1001.0	-91.5	
101.50	124.9	17.2	-1.9	0.0	-86.7	90.7	39.9	-202.0	163.5	4604.0	946.3	-92.7	
101.55	125.0	16.6	-1.9	0.0	-86.1	90.7	37.3	-201.4	164.5	4574.1	886.2	-92.5	
101.60	125.0	16.2	-1.6	0.0	-85.9	90.7	36.9	-201.8	163.6	4551.7	881.3	-91.1	
101.65	125.0	16.1	-2.3	0.0	-85.8	90.7	35.7	-201.3	163.6	4553.7	849.7	-93.4	
101.70	125.1	16.5	-2.8	0.0	-85.9	90.7	33.1	-201.2	165.0	4575.4	773.3	-95.5	
101.75	125.1	16.6	-2.1	0.0	-85.6	90.7	33.0	-201.9	165.8	4558.7	734.3	-92.8	
101.80	125.1	16.5	-1.0	0.0	-85.1	90.7	34.5	-202.5	165.6	4517.6	716.3	-88.4	
101.85	125.1	16.3	-0.8	0.0	-84.9	90.7	33.1	-202.3	166.7	4517.2	632.8	-87.6	
101.90	125.2	16.4	-0.7	0.0	-84.8	90.7	30.1	-201.0	168.2	4528.2	515.5	-87.3	
101.95	125.2	16.2	0.3	0.0	-84.3	90.7	29.1	-200.5	167.7	4503.8	431.5	-83.1	
102.00	125.2	15.8	0.2	0.0	-83.5	90.7	27.8	-200.5	167.6	4452.0	330.5	-82.9	
102.05	125.2	15.6	-0.1	0.0	-83.0	90.7	23.3	-200.8	169.2	4424.6	170.9	-83.4	
102.10	125.3	15.8	0.1	0.0	-82.9	90.7	18.6	-201.4	168.6	4419.6	56.7	-82.7	
102.15	125.3	15.9	0.4	0.0	-82.6	90.7	17.0	-200.9	165.4	4399.5	26.9	-81.1	
102.20	125.3	15.9	0.6	0.0	-82.3	90.7	16.3	-200.0	164.6	4382.6	-15.2	-80.3	
102.25	125.3	15.8	0.5	0.0	-82.2	90.7	15.8	-200.5	166.3	4369.3	-76.7	-80.3	
102.30	125.4	15.7	1.2	0.0	-82.1	90.7	16.1	-201.7	166.0	4356.5	-79.4	-78.1	
102.35	125.4	15.9	1.7	0.0	-82.3	90.7	16.6	-202.0	162.9	4373.5	-30.6	-76.6	
102.40	125.4	16.1	1.2	0.0	-83.2	90.7	16.7	-202.3	161.8	4446.0	-10.6	-79.2	
102.45	125.4	16.0	1.2	0.0	-84.3	90.7	18.5	-203.8	163.8	4524.2	10.0	-80.3	
102.50	125.4	15.2	1.8	0.0	-85.0	90.7	22.5	-205.7	164.3	4562.0	100.9	-78.8	
102.55	125.4	15.2	2.2	0.0	-85.4	90.7	25.2	-206.8	162.2	4589.6	215.4	-77.7	
102.60	125.4	15.4	1.3	0.0	-85.8	90.7	24.7	-205.3	161.4	4620.5	284.3	-81.5	
102.65	125.5	15.9	0.0	0.0	-85.9	90.7	25.4	-203.7	162.2	4626.5	363.7	-85.8	
102.70	125.5	16.0	0.5	0.0	-85.5	90.7	29.6	-202.2	162.7	4582.4	496.1	-83.8	
102.75	125.5	15.8	0.1	0.0	-84.9	90.7	32.7	-199.9	163.1	4531.4	598.2	-84.4	
102.80	125.5	15.2	-1.6	0.0	-84.9	90.7	31.9	-199.6	164.2	4531.0	634.9	-90.3	
102.85	125.5	14.9	-2.3	0.0	-85.3	90.7	31.5	-201.1	164.3	4548.6	698.5	-93.4	
102.90	125.5	14.8	-1.7	0.0	-85.3	90.7	35.2	-200.6	163.8	4528.6	816.2	-91.3	
102.95	125.5	15.0	-1.4	0.0	-85.0	90.7	39.1	-198.3	165.2	4494.6	891.8	-89.9	
103.00	125.5	14.3	-1.8	0.0	-85.0	90.7	41.3	-197.9	167.6	4479.5	927.8	-91.0	
103.05	125.5	14.2	-2.2	0.0	-85.2	90.7	41.6	-198.9	168.0	4488.1	965.7	-92.8	
103.10	125.5	14.7	-1.9	0.0	-85.8	90.7	41.5	-199.9	166.0	4521.3	1024.1	-92.4	
103.15	125.5	14.7	-1.8	0.0	-86.7	90.7	42.1	-201.5	165.6	4574.2	1055.6	-92.9	
103.20	125.6	14.8	-2.3	0.0	-87.4	90.7	42.6	-204.2	167.6	4626.7	1031.5	-95.4	
103.25	125.6	14.9	-3.1	0.0	-87.7	90.7	41.0	-206.9	168.1	4653.7	977.0	-98.2	
103.30	125.6	14.9	-3.5	0.0	-87.6	90.7	37.5	-208.0	165.1	4655.0	927.7	-99.6	
103.35	125.6	14.9	-3.9	0.0	-87.6	90.7	34.3	-208.8	162.9	4668.9	863.3	-100.9	
103.40	125.6	14.9	-3.6	0.0	-87.5	90.7	33.0	-208.9	163.7	4679.4	795.3	-99.9	
103.45	125.6	15.0	-2.4	0.0	-86.9	90.7	33.3	-206.7	164.0	4646.0	750.6	-95.0	
103.50	125.6	14.9	-2.1	0.0	-86.0	90.7	33.9	-204.5	162.6	4590.4	707.6	-93.1	
103.55	125.6	14.8	-2.1	0.0	-85.5	90.7	33.0	-204.4	161.6	4562.1	641.4	-92.6	
103.60	125.6	14.6	-1.3	0.0	-85.4	90.7	32.0	-205.3	161.2	4555.3	592.3	-89.9	
103.65	125.6	14.3	-0.4	0.0	-85.2	90.7	32.2	-205.5	160.1	4545.5	554.4	-86.4	
103.70	125.6	14.3	-0.1	0.0	-84.6	90.7	31.7	-204.5	159.3	4518.0	472.3	-85.1	
103.75	125.6	14.9	-0.8	0.0	-84.0	90.7	28.6	-203.8	159.3	4487.8	327.3	-86.9	
103.80	125.6	15.5	-1.0	0.0	-83.7	90.7	24.7	-203.5	159.1	4473.6	193.2	-87.0	
103.85	125.6	16.1	-0.4	0.0	-83.7	90.7	22.1	-203.1	158.6	4482.1	113.4	-85.2	
103.90	125.5	16.9	0.0	0.0	-84.1	90.7	20.9	-202.4	159.2	4510.9	57.4	-84.0	
103.95	125.5	16.9	0.1	0.0	-84.6	90.7	20.8	-202.1	160.2	4546.3	12.9	-84.3	
104.00	125.5	16.7	0.0	0.0	-85.0	90.7	20.6	-203.6	161.3	4575.2	-27.8	-84.9	
104.05	125.5	16.6	0.5	0.0	-85.4	90.7	21.1	-205.6	162.5	4599.3	-39.4	-83.7	
104.10	125.5	16.6	1.0	0.0	-85.6	90.7	23.1	-205.5	163.2	4614.4	2.3	-82.2	
104.15	125.5	16.4	1.3	0.0	-85.6	90.7	24.8	-203.7	164.0	4617.2	57.3	-81.1	
104.20	125.5	16.0	1.7	0.0	-85.3	90.7	25.5	-202.4	164.1	4596.5	112.0	-79.3	
104.25	125.4	15.0	1.3	0.0	-85.0	90.7	26.7	-202.9	164.7	4566.0	164.8	-80.6	
104.30	125.4	14.5	-0.0	0.0	-84.8	90.7	28.0	-202.9	166.4	4550.3	221.9	-84.8	
104.35	125.4	14.6	0.2	0.0	-85.0	90.7	28.6	-201.8	166.6	4559.9	331.3	-84.1	
104.40	125.4	14.8	-0.2	0.0	-85.2	90.7	30.8	-200.7	164.2	4565.2	502.1	-85.9	
104.45	125.4	15.2	-0.8	0.0	-85.6	90.7	33.0	-201.1	163.1	4575.3	641.4	-88.4	
104.50	125.4	15.6	-2.3	0.0	-85.9	90.7	34.9	-202.1	164.1	4578.8	732.8	-93.9	
104.55	125.4	15.2	-2.6	0.0	-86.3	90.7	38.2	-203.3	163.9	4584.3	871.8	-95.3	
104.60	125.4	15.3	-2.6	0.0	-87.2	90.7	43.2	-204.5	161.6	4604.0	1073.9	-96.1	
104.65	125.3	15.5	-3.2	0.0	-88.6	90.7	46.7	-206.8	160.6	4671.2	1229.3	-99.6	
104.70	125.3	15.7	-4.2	0.0	-89.7	90.7	47.9	-208.2	161.9	4729.7	1299.2	-104.0	
104.75	125.3	15.5	-3.7	0.0	-89.9	90.7	50.1	-208.8	161.6	4718.1	1369.9	-102.7	
104.80	125.3	15.1	-4.1	0.0	-89.5	90.7	52.7	-208.8	160.0	4669.5	1431.9	-103.6	
104.85	125.3	15.4	-5.0	0.0	-89.5	90.7	51.6	-208.7	160.4	4677.7	1409.4	-106.6	
104.90	125.2	15.3	-5.6	0.0	-89.7	90.7	48.6	-208.2	161.0	4716.4	1359.4	-109.0	
104.95	125.2	15.3	-5.1	0.0	-89.4	90.7	46.5	-207.4	159.6	4706.2	1328.1	-107.0	
105.00	125.2	15.7	-4.7	0.0	-88.2	90.7	45.1	-206.2	159.0	4637.0	1239.0	-104.4	
105.05	125.2	15.1	-5.3	0.0	-86.6	90.7	42.0	-204.9	161.7	4565.4	1050.7	-105.0	
105.10	125.1	14.8	-4.8	0.0	-85.0	90.7	37.8	-201.3	164.2	4486.7	863.8	-101.4	
105.15	125.1	15.4	-2.8	0.0	-83.2	90.7	35.3	-197.0	163.1	4385.2	755.5	-92.8	
105.20	125.1	15.9	-1.7	0.0	-81.7	90.7	33.6	-195.4	162.2	4299.2	621.6	-87.6	
105.25	125.0	16.3	-1.6	0.0	-81.0	90.7	30.7	-196.0	164.8	4264.6	416.7	-86.6	
105.30	125.0	16.8	-0.5	0.0	-80.9	90.7	28.5	-197.0	167.3	4271.9	254.5	-82.6	
105.35	125.0	17.0	1.1	0.0	-81.2	90.7	27.7	-197.7	166.5	4294.7	178.1	-77.5	
105.40	124.9	16.8	1.4	0.0	-81.6	90.7	25.1	-197.6	165.2	4330.3	85.4	-76.9	
105.45	124.9	16.3	0.8	0.0	-82.0	90.7	19.1	-196.7	166.2	4364.5	-79.0	-79.3	
105.50	124.9	16.6	1.2	0.0	-81.9	90.7	13.9	-196.3	166.3	4353.9	-212.9	-77.6	
105.55	124.9	16.8	1.9	0.0	-81.5	90.7	13.4	-197.5	165.3	4322.5	-262.7	-74.9	
105.60	124.8	17.1	1.7	0.0	-81.6	90.7	13.5	-196.9	165.5	4323.7	-284.7	-75.9	
105.65	124.8	17.1	0.5	0.0	-81.9	90.7	12.6	-195.6	165.0	4355.6	-250.7	-80.3	
105.70	124.8	17.1	0.8	0.0	-82.1	90.7	15.2	-197.5	162.5	4374.0	-108.7	-79.3	
105.75	124.8	17.0	0.9	0.0	-82.3	90.7	21.0	-200.7	161.5	4376.9	57.0	-79.1	
105.80	124.7	16.6	0.1	0.0	-82.8	90.7	25.9	-201.8	162.6	4403.7	182.1	-82.3	
105.85	124.7	16.4	-0.1	0.0	-83.3	90.7	28.6	-200.1	162.8	4439.2	314.2	-83.5	
105.90	124.7	16.2	0.5	0.0	-83.4	90.7	31.6	-198.5	160.6	4439.0	490.5	-81.6	
105.95	124.7	16.0	0.1	0.0	-83.7	90.7	33.9	-199.5	159.6	4440.3	620.6	-83.4	
106.00	124.7	16.4	-1.8	0.0	-84.2	90.7	33.4	-200.3	160.3	4471.8	682.7	-90.3	
106.05	124.6	16.8	-3.4	0.0	-84.9	90.7	33.0	-199.7	160.2	4512.1	765.4	-96.4	
106.10	124.6	17.0	-3.3	0.0	-86.3	90.7	36.5	-202.5	159.8	4583.4	911.8	-97.5	
106.15	124.6	17.2	-3.6	0.0	-87.8	90.7	40.4	-205.5	160.9	4662.1	1037.3	-100.2	
106.20	124.6	16.9	-4.3	0.0	-88.5	90.7	40.6	-205.3	162.1	4699.3	1095.7	-103.4	
106.25	124.5	16.1	-4.1	0.0	-88.2	90.7	40.4	-204.7	162.3	4666.2	1132.8	-102.4	
106.30	124.5	15.7	-3.3	0.0	-87.1	90.7	42.6	-203.2	163.4	4579.8	1163.8	-98.5	
106.35	124.5	15.4	-2.9	0.0	-86.0	90.7	44.2	-199.5	165.6	4506.7	1153.0	-96.0	
106.40	124.5	15.2	-2.6	0.0	-85.0	90.7	42.5	-194.4	167.1	4453.4	1096.4	-94.0	
106.45	124.4	14.7	-2.4	0.0	-84.3	90.7	40.3	-194.7	166.5	4416.6	1036.6	-92.6	
106.50	124.4	14.3	-2.8	0.0	-83.8	90.7	37.8	-198.3	165.9	4391.6	945.0	-93.5	
106.55	124.4	14.1	-2.7	0.0	-83.4	90.7	33.8	-199.0	166.4	4383.5	816.0	-92.8	
106.60	124.4	14.3	-2.2	0.0	-82.5	90.7	31.8	-195.0	166.5	4345.0	729.4	-90.0	
106.65	124.3	14.3	-1.5	0.0	-81.3	90.7	30.7	-191.8	165.5	4277.3	646.1	-86.4	
106.70	124.3	14.3	-2.4	0.0	-80.0	90.7	28.1	-190.8	164.9	4196.6	519.5	-88.2	
106.75	124.3	14.5	-2.2	0.0	-79.0	90.7	23.8	-190.2	164.0	4140.5	390.2	-86.7	
106.80	124.3	14.6	-1.4	0.0	-79.0	90.7	21.6	-191.2	162.2	4140.8	316.0	-83.6	
106.85	124.3	15.0	-0.8	0.0	-79.8	90.7	23.3	-194.1	161.6	4199.4	277.6	-82.7	
106.90	124.3	15.5	-0.7	0.0	-80.4	90.7	23.7	-194.2	161.3	4244.1	215.5	-82.9	
106.95	124.3	15.4	-0.2	0.0	-80.1	90.7	22.2	-193.8	160.0	4230.9	157.4	-80.8	
107.00	124.3	15.1	0.7	0.0	-79.5	90.7	21.6	-194.6	158.6	4185.7	128.4	-77.0	
107.05	124.3	14.4	1.3	0.0	-79.3	90.7	21.5	-195.3	158.7	4170.8	111.4	-75.0	
107.10	124.2	13.9	1.5	0.0	-79.3	90.7	20.8	-192.5	158.4	4175.4	107.6	-74.3	
107.15	124.2	13.6	0.4	0.0	-79.1	90.7	20.0	-190.0	157.4	4167.9	107.7	-77.6	
107.20	124.2	13.5	0.0	0.0	-79.0	90.7	19.4	-191.5	157.9	4157.4	79.6	-78.9	
107.25	124.2	13.8	-0.6	0.0	-79.2	90.7	18.1	-195.1	159.3	4161.9	36.4	-81.4	
107.30	124.2	14.0	-1.4	0.0	-79.4	90.7	17.3	-196.2	158.5	4175.1	57.0	-84.1	
107.35	124.2	13.9	-1.2	0.0	-79.6	90.7	17.2	-194.2	157.5	4197.4	100.0	-83.7	
107.40	124.2	13.4	-0.6	0.0	-79.7	90.7	19.1	-192.8	159.3	4205.9	133.6	-81.8	
107.45	124.2	13.2	-0.3	0.0	-79.7	90.7	22.5	-193.8	162.3	4198.1	180.7	-80.6	
107.50	124.1	13.3	-0.7	0.0	-80.0	90.7	24.8	-195.4	162.9	4210.5	274.8	-82.4	
107.55	124.1	13.9	-0.7	0.0	-80.8	90.7	25.8	-195.9	162.1	4257.2	383.2	-83.2	
107.60	124.1	14.1	-1.4	0.0	-81.7	90.7	27.6	-196.2	162.5	4318.6	464.3	-86.5	
107.65	124.1	14.1	-1.7	0.0	-82.5	90.7	30.4	-198.0	163.7	4367.2	538.7	-88.4	
107.70	124.1	14.1	-1.5	0.0	-83.2	90.7	31.8	-200.1	163.4	4402.5	617.9	-88.2	
107.75	124.1	14.2	-2.1	0.0	-83.9	90.7	30.7	-201.1	162.3	4449.0	662.9	-91.3	
107.80	124.1	14.5	-3.5	0.0	-84.4	90.7	29.7	-200.8	161.6	4482.6	692.6	-96.5	
107.85	124.1	15.3	-3.4	0.0	-84.6	90.7	31.8	-200.6	160.7	4485.6	780.0	-96.3	
107.90	124.1	14.7	-2.4	0.0	-85.0	90.7	35.8	-200.2	160.1	4488.5	895.3	-93.1	
107.95	124.1	14.1	-2.2	0.0	-85.7	90.7	38.7	-200.2	160.1	4525.6	970.8	-93.2	
108.00	124.1	13.8	-3.5	0.0	-86.8	90.7	41.4	-203.4	159.4	4586.9	1040.7	-99.0	
108.05	124.1	13.8	-3.6	0.0	-87.6	90.7	43.1	-206.2	157.4	4628.3	1106.0	-100.1	
108.10	124.1	13.9	-3.2	0.0	-87.5	90.7	43.0	-204.8	155.7	4623.7	1113.2	-98.5	
108.15	124.1	14.3	-3.5	0.0	-86.7	90.7	42.2	-202.4	155.6	4579.7	1053.8	-98.5	
108.20	124.0	15.0	-3.2	0.0	-85.5	90.7	40.7	-200.5	155.6	4516.3	973.3	-96.6	
108.25	124.0	15.4	-2.5	0.0	-85.1	90.7	37.7	-200.0	154.4	4498.7	900.6	-93.7	
108.30	124.0	15.5	-2.6	0.0	-85.3	90.7	34.0	-200.6	153.5	4536.7	812.3	-94.3	
108.35	124.0	15.2	-3.2	0.0	-85.4	90.7	31.7	-201.0	154.4	4563.3	704.4	-96.3	
108.40	124.0	15.1	-2.1	0.0	-84.6	90.7	31.4	-199.8	154.9	4510.2	625.4	-91.7	
108.45	124.0	15.2	-0.6	0.0	-83.3	90.7	30.5	-199.3	154.7	4426.3	539.2	-85.4	
108.50	124.0	15.0	-0.1	0.0	-82.0	90.7	27.6	-197.0	155.6	4351.0	401.4	-82.5	
108.55	124.0	14.5	-0.8	0.0	-81.2	90.7	24.9	-195.6	157.2	4303.9	263.1	-84.0	
108.60	124.0	14.0	0.5	0.0	-80.5	90.7	23.9	-194.9	157.5	4254.4	197.6	-78.9	
