Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
550.60	18.4	7.1	-72.2	-0.0	244.4	-0.2	325.9	-142.1	421.3	4375.1	15395.9	-4.2	
550.65	21.1	7.1	-73.8	-0.0	246.0	-0.2	326.9	-148.4	425.0	4549.0	15458.0	-7.9	
550.70	23.8	7.2	-74.9	-0.0	247.1	-0.2	326.1	-155.1	432.4	4750.2	15469.0	-10.2	
550.75	26.5	7.4	-73.5	-0.0	248.2	-0.2	322.9	-169.4	438.0	5001.2	15465.0	-4.2	
550.80	29.3	7.6	-75.4	-0.0	252.3	-0.2	328.0	-180.3	442.9	5344.4	15641.1	-6.8	
550.85	32.0	7.6	-81.3	-0.0	259.3	-0.2	342.2	-192.9	449.9	5794.5	15985.9	-19.9	
550.90	34.7	7.6	-88.0	-0.0	266.7	-0.2	357.6	-212.8	457.9	6232.2	16343.4	-35.4	
550.95	37.4	7.5	-92.4	-0.0	272.6	-0.2	368.7	-228.8	464.7	6596.5	16618.0	-44.6	
551.00	40.1	7.6	-93.5	-0.0	276.3	-0.2	371.9	-238.4	470.6	6862.0	16784.5	-44.5	
551.05	42.9	7.7	-93.2	-0.0	278.3	-0.2	367.7	-242.5	476.4	6975.1	16899.9	-41.6	
551.10	45.6	7.8	-94.0	-0.0	281.0	-0.2	364.9	-241.5	481.9	7003.2	17110.4	-41.8	
551.15	48.3	7.8	-94.6	-0.0	284.5	-0.2	368.6	-240.8	489.8	7008.4	17380.3	-40.3	
551.20	51.0	7.9	-94.7	-0.0	288.5	-0.2	376.7	-251.5	500.0	7065.3	17636.1	-36.5	
551.25	53.7	7.8	-97.4	-0.0	293.8	-0.2	386.9	-269.2	511.9	7333.2	17888.9	-40.7	
551.30	56.5	7.5	-102.2	-0.0	298.9	-0.2	394.9	-279.7	525.2	7695.1	18110.6	-51.9	
551.35	59.2	7.6	-101.1	-0.0	301.0	-0.2	392.9	-288.0	536.3	7909.3	18172.0	-46.0	
551.40	61.9	7.7	-100.7	-0.0	303.3	-0.2	392.6	-295.4	547.1	8053.9	18272.7	-42.4	
551.45	64.6	7.8	-105.4	-0.0	307.8	-0.2	400.1	-305.0	560.3	8243.0	18517.8	-53.9	
551.50	67.3	7.8	-109.4	-0.0	311.2	-0.2	405.6	-310.8	574.9	8322.1	18727.2	-64.3	
551.55	70.0	7.9	-111.0	-0.0	312.6	-0.2	407.3	-303.5	590.4	8263.4	18857.6	-68.5	
551.60	72.7	8.0	-111.6	-0.0	313.9	-0.2	408.9	-298.8	606.0	8277.2	18953.6	-69.2	
551.65	75.4	8.1	-113.0	-0.0	316.3	-0.2	410.4	-310.6	621.4	8516.8	19005.1	-71.6	
551.70	78.1	8.2	-114.7	-0.0	319.0	-0.2	412.7	-327.9	636.9	8863.5	19018.9	-74.8	
551.75	80.8	8.1	-113.5	-0.0	320.0	-0.2	414.6	-332.4	650.8	9019.8	19005.4	-69.6	
551.80	83.5	8.1	-111.7	-0.0	320.3	-0.2	415.2	-333.1	664.3	9127.0	18965.9	-63.3	
551.85	86.2	8.1	-113.5	-0.0	322.2	-0.2	419.3	-342.3	678.0	9348.7	18977.1	-67.5	
551.90	88.9	8.0	-115.2	-0.0	323.4	-0.2	426.0	-346.8	692.3	9452.7	18985.5	-72.1	
551.95	91.7	8.0	-112.8	-0.0	321.4	-0.2	427.6	-337.7	705.9	9312.4	18889.7	-65.8	
552.00	94.4	8.0	-110.5	-0.0	317.9	-0.2	419.7	-331.0	717.1	9180.3	18688.3	-61.4	
552.05	97.1	8.1	-111.0	-0.0	316.0	-0.2	409.7	-331.6	725.6	9262.7	18496.8	-65.0	
552.10	99.9	8.1	-111.0	-0.0	313.7	-0.2	401.3	-332.4	737.3	9409.7	18242.5	-67.2	
552.15	102.6	8.2	-107.6	-0.0	308.9	-0.2	389.3	-331.4	752.4	9404.5	17847.5	-60.5	
552.20	105.3	8.4	75.3	0.1	-304.6	-0.2	376.8	-327.0	763.1	9311.2	17567.4	-53.2	
552.25	108.1	8.4	79.9	0.2	-303.4	-0.2	369.9	-321.9	768.7	9246.7	17523.0	-52.6	
552.30	110.8	8.5	72.7	0.3	-302.8	-0.1	369.0	-320.7	778.6	9176.5	17498.1	-54.5	
552.35	113.6	8.5	66.1	0.1	-301.1	-0.1	373.8	-316.8	796.4	9016.6	17415.7	-54.5	
552.40	116.3	8.4	71.5	0.1	-300.0	-0.1	379.7	-307.3	811.0	8750.9	17450.0	-51.4	
552.45	119.0	8.6	77.5	0.2	-301.1	-0.1	383.4	-297.8	816.8	8457.5	17692.1	-52.2	
552.50	121.8	8.8	79.9	0.4	-303.1	-0.1	387.8	-285.2	824.1	8135.4	18018.2	-50.7	
552.55	124.5	8.8	80.6	0.5	-304.6	-0.1	396.6	-275.7	841.1	7854.8	18245.3	-48.4	
552.60	127.2	8.7	81.1	0.7	-305.3	-0.1	405.1	-270.7	857.5	7616.2	18377.7	-52.3	
552.65	129.9	8.8	78.5	0.9	-305.6	-0.0	412.1	-261.9	867.0	7423.1	18473.7	-62.7	
552.70	132.7	9.0	71.5	1.0	-304.5	0.0	416.1	-245.7	875.4	7102.8	18518.4	-66.1	
552.75	135.4	9.1	61.1	0.7	-300.6	0.1	413.3	-234.5	887.9	6715.0	18357.4	-58.2	
552.80	138.1	9.3	60.1	0.4	-295.6	0.1	406.4	-227.4	900.3	6423.0	18080.0	-45.6	
552.85	140.8	9.4	72.0	0.3	-289.0	0.1	393.9	-213.8	907.4	6120.4	17709.3	-28.6	
552.90	143.5	9.5	80.8	0.3	-280.7	0.1	377.6	-193.7	913.2	5680.2	17264.3	-9.3	
552.95	146.3	9.3	84.2	0.4	-273.6	0.2	365.0	-173.2	924.8	5256.3	16885.0	4.9	
553.00	149.0	9.0	85.1	0.5	-270.7	0.2	361.4	-163.7	936.0	5012.3	16747.6	10.1	
553.05	151.7	8.8	80.7	0.5	-270.4	0.2	361.2	-162.1	941.7	4873.7	16760.6	9.6	
553.10	154.5	8.5	76.0	0.3	-270.5	0.2	362.8	-151.3	945.8	4687.7	16822.7	11.3	
553.15	157.2	8.2	77.7	0.2	-270.0	0.2	364.0	-134.4	952.5	4452.5	16859.5	16.4	
553.20	160.0	8.0	76.8	0.0	-270.0	0.2	364.6	-124.6	958.3	4228.3	16922.0	10.5	
553.25	162.7	8.1	-81.1	-0.1	271.4	0.2	366.9	-121.4	960.9	4119.4	17053.4	11.3	
553.30	165.5	8.2	-79.2	-0.2	273.1	0.2	371.3	-113.8	962.1	3963.1	17215.8	9.3	
553.35	168.2	8.3	-76.5	-0.2	272.9	0.2	372.8	-99.2	966.1	3719.4	17259.2	10.2	
553.40	170.9	8.5	-72.3	-0.1	271.4	0.2	369.8	-83.1	968.8	3445.3	17220.9	17.9	
553.45	173.7	8.6	-69.5	-0.0	270.7	0.2	367.9	-72.6	968.6	3277.6	17208.3	19.4	
553.50	176.4	8.8	87.1	0.1	-269.4	0.2	365.3	-66.3	969.5	3135.5	17141.7	19.5	
553.55	179.2	8.8	85.3	0.0	-265.8	0.2	356.3	-54.4	971.3	2841.8	16952.9	28.8	
553.60	181.9	8.8	87.4	0.0	-263.4	0.2	349.9	-36.6	970.2	2539.1	16841.2	38.1	
553.65	184.6	8.8	89.7	0.1	-264.0	0.2	351.5	-26.2	967.2	2336.5	16918.2	39.9	
553.70	187.3	8.9	91.3	0.1	-265.9	0.2	356.8	-17.2	966.3	2072.2	17079.4	43.5	
553.75	190.1	9.0	94.5	0.1	-269.5	0.2	368.4	0.3	966.6	1694.8	17367.5	49.0	
553.80	192.8	9.0	95.2	0.2	-273.9	0.2	379.6	15.2	962.2	1275.2	17705.5	51.5	
553.85	195.5	8.9	89.3	0.0	-278.2	0.2	389.0	30.3	954.4	844.3	18033.2	46.4	
553.90	198.2	8.9	-75.7	-0.2	281.2	0.2	394.6	53.8	951.6	421.2	18253.7	48.2	
553.95	200.9	9.0	-68.0	-0.3	283.0	0.2	395.7	74.6	949.4	-53.6	18385.8	66.2	
554.00	203.7	9.1	-60.3	-0.4	286.0	0.2	399.9	85.9	942.2	-490.7	18593.1	83.6	
554.05	206.4	9.2	-55.0	-0.3	290.4	0.2	409.4	96.5	934.8	-828.1	18886.2	89.6	
554.10	209.1	9.3	-52.1	-0.1	293.7	0.2	416.4	109.4	929.7	-1182.0	19088.1	90.8	
554.15	211.9	9.4	-56.7	-0.1	293.8	0.2	415.8	124.5	924.7	-1613.2	19061.1	96.5	
554.20	214.6	9.5	-54.6	-0.1	291.7	0.2	410.5	138.2	917.2	-2037.3	18866.4	112.3	
554.25	217.3	9.4	-45.7	-0.1	289.5	0.2	406.0	143.2	908.9	-2417.7	18667.5	128.4	
554.30	220.1	9.1	128.1	0.0	-288.8	0.2	404.7	153.0	903.1	-2811.7	18560.2	132.5	
554.35	222.8	9.4	130.0	0.2	-289.4	0.2	404.3	172.7	897.9	-3204.7	18521.3	131.7	
554.40	225.6	9.6	132.1	0.4	-288.3	0.2	398.5	187.2	888.8	-3529.6	18387.5	139.9	
554.45	228.3	9.6	127.9	0.5	-285.8	0.2	394.1	192.1	879.4	-3632.7	18185.0	142.2	
554.50	231.1	9.5	125.6	0.6	-283.0	0.3	397.1	189.4	873.6	-3567.7	17983.6	135.3	
554.55	233.8	9.6	125.5	0.8	-279.8	0.3	397.5	191.0	868.8	-3571.4	17733.6	129.3	
554.60	236.6	9.9	118.0	0.8	-276.3	0.3	390.4	197.8	859.7	-3644.3	17463.0	124.9	
554.65	239.3	9.8	109.3	0.7	-273.6	0.4	382.2	205.2	846.4	-3688.8	17269.5	121.8	
554.70	242.1	9.8	106.3	0.5	-271.5	0.4	376.2	209.0	834.2	-3647.0	17133.1	119.7	
554.75	244.8	10.0	112.0	0.4	-269.6	0.4	374.8	210.6	824.7	-3561.4	17012.3	120.3	
554.80	247.6	10.0	125.7	0.7	-267.1	0.4	370.8	215.6	813.4	-3534.1	16837.2	124.8	
554.85	250.3	10.0	133.3	1.2	-263.2	0.5	357.1	217.6	796.4	-3544.8	16577.9	129.6	
554.90	253.0	10.0	125.3	1.6	-258.0	0.6	338.7	216.3	776.7	-3498.6	16253.6	132.2	
554.95	255.8	9.9	111.7	1.6	-253.9	0.6	329.5	220.1	761.2	-3419.3	15980.9	130.6	
555.00	258.5	9.8	104.6	1.4	-252.9	0.7	334.0	223.0	749.2	-3404.1	15896.1	126.8	
555.05	261.2	9.7	102.8	1.3	-255.5	0.8	348.0	220.6	735.3	-3398.8	16080.0	110.9	
555.10	263.9	9.5	105.8	1.3	-260.4	0.9	363.7	216.9	717.7	-3406.8	16435.8	95.2	
555.15	266.7	9.6	106.8	1.4	-264.1	0.9	369.8	222.1	699.4	-3598.9	16675.5	93.7	
555.20	269.4	9.8	101.5	1.3	-265.3	1.0	366.2	236.4	683.0	-3906.5	16702.4	103.7	
555.25	272.1	10.2	102.3	1.0	-264.9	1.0	358.4	246.7	667.4	-4140.3	16627.9	114.9	
555.30	274.9	10.0	112.7	1.0	-264.4	1.1	352.8	245.0	652.5	-4293.7	16575.2	120.8	
555.35	277.6	9.9	118.8	1.2	-264.4	1.2	351.3	243.8	641.0	-4516.4	16531.4	124.9	
555.40	280.4	10.0	113.4	1.2	-264.0	1.2	349.6	245.8	630.3	-4788.3	16430.4	126.3	
555.45	283.1	10.2	102.8	1.0	-262.1	1.3	347.5	248.1	618.3	-4919.1	16253.8	119.0	
555.50	285.9	10.4	98.1	0.7	-257.8	1.3	345.4	243.3	609.2	-4867.2	15953.3	110.3	
555.55	288.6	10.5	107.8	0.7	-252.3	1.3	339.6	236.7	604.0	-4888.6	15540.4	117.2	
555.60	291.4	10.8	117.5	0.9	-247.7	1.4	328.2	234.6	596.4	-5032.7	15163.3	130.7	
555.65	294.1	10.9	114.5	1.0	-244.2	1.4	313.8	234.5	581.6	-5087.4	14912.1	132.6	
555.70	296.9	10.9	102.8	1.0	-241.3	1.5	303.6	234.5	566.3	-4973.4	14764.0	122.9	
555.75	299.6	10.9	95.2	0.8	-240.3	1.5	305.0	237.1	558.3	-4763.6	14745.9	112.1	
555.80	302.4	10.7	97.2	0.7	-240.8	1.6	313.3	230.9	553.9	-4493.5	14865.0	106.1	
555.85	305.1	10.3	98.8	0.7	-241.4	1.6	319.9	210.9	543.8	-4121.8	15046.6	96.0	
555.90	307.8	10.2	92.5	0.6	-241.2	1.6	324.3	196.6	529.0	-3705.5	15167.1	80.4	
555.95	310.6	10.4	85.3	0.5	-239.0	1.7	325.3	189.4	520.7	-3307.8	15102.3	74.6	
556.00	313.3	10.8	82.4	0.2	-235.8	1.7	321.7	175.5	516.5	-2905.5	14966.5	79.2	
556.05	316.0	10.9	90.4	0.2	-234.4	1.7	317.9	152.3	504.0	-2444.7	14996.7	83.1	
556.10	318.8	11.0	103.9	0.5	-235.6	1.7	318.6	135.9	484.5	-2030.9	15182.0	82.9	
556.15	321.5	11.2	105.5	0.8	-237.1	1.7	322.5	129.4	471.5	-1751.6	15338.9	82.7	
556.20	324.2	11.1	92.4	0.8	-238.0	1.8	327.0	113.9	466.2	-1395.0	15449.1	79.1	
556.25	326.9	11.2	79.9	0.5	-239.8	1.8	333.5	94.9	458.3	-837.2	15631.8	66.9	
556.30	329.6	11.2	79.0	0.3	-240.9	1.8	335.8	82.0	447.1	-364.4	15743.4	60.3	
556.35	332.4	10.9	84.7	0.2	-238.4	1.8	328.9	71.1	440.2	-127.1	15592.7	67.9	
556.40	335.1	11.1	87.3	0.1	-235.5	1.8	323.9	57.5	438.4	143.7	15396.8	70.4	
556.45	337.8	11.3	87.7	0.2	-235.0	1.9	324.5	42.4	433.4	525.9	15360.4	62.3	
556.50	340.6	11.6	82.0	0.1	-235.8	1.9	326.0	34.0	423.8	774.7	15411.0	51.2	
556.55	343.3	11.4	83.4	0.1	-236.2	1.9	326.8	32.5	417.2	809.2	15446.6	50.0	
556.60	346.1	11.0	90.9	0.3	-236.0	1.9	327.5	24.4	415.7	857.9	15429.8	52.6	
556.65	348.8	10.7	88.5	0.5	-235.2	1.9	327.1	5.8	413.7	1028.1	15360.6	47.3	
556.70	351.6	10.7	72.8	0.3	-233.9	1.9	325.9	-6.7	412.6	1186.0	15259.6	35.9	
556.75	354.3	10.7	-70.0	-0.0	233.2	1.9	325.3	-4.5	414.2	1190.1	15201.6	34.8	
556.80	357.1	10.8	-59.4	-0.1	234.7	1.9	327.7	-10.2	413.1	1164.1	15310.7	46.7	
556.85	359.8	10.7	91.1	0.1	-238.7	1.9	335.6	-33.4	410.5	1419.4	15568.9	49.8	
556.90	2.5	10.6	95.2	0.4	-242.4	1.9	344.5	-52.6	412.0	1777.6	15782.6	41.9	
556.95	5.3	10.7	90.9	0.6	-241.9	2.0	341.4	-59.6	415.9	1967.0	15727.7	42.2	
557.00	8.0	11.1	84.0	0.6	-239.6	2.0	330.2	-62.8	416.3	2156.6	15556.1	48.1	
557.05	10.7	11.2	80.5	0.6	-240.0	2.0	326.8	-75.1	416.1	2551.8	15528.3	42.7	
557.10	13.5	11.2	78.9	0.6	-243.2	2.0	334.5	-96.5	422.2	3014.8	15649.3	27.2	
557.15	16.2	11.0	73.9	0.5	-246.8	2.1	344.1	-109.8	431.6	3397.1	15799.4	12.5	
557.20	18.9	11.0	70.8	0.4	-249.0	2.1	346.1	-114.6	436.6	3755.8	15879.5	6.1	
557.25	21.6	11.0	73.4	0.4	-249.6	2.1	338.1	-131.9	436.7	4199.2	15819.3	7.2	
557.30	24.4	10.8	77.9	0.5	-250.0	2.1	331.6	-158.6	443.3	4776.6	15662.4	7.4	
557.35	27.1	10.9	82.6	0.7	-250.4	2.2	330.4	-179.5	457.9	5342.6	15473.1	7.1	
557.40	29.8	10.8	81.3	0.9	-250.9	2.2	326.7	-201.8	465.8	5814.7	15315.3	4.9	
557.45	32.6	10.6	71.0	0.8	-253.3	2.2	324.4	-219.7	467.4	6332.6	15279.2	-6.4	
557.50	35.3	10.4	63.2	0.7	-257.4	2.3	329.1	-232.3	472.7	6853.4	15350.3	-24.9	
557.55	38.1	10.5	64.5	0.7	-260.2	2.3	334.9	-247.0	483.2	7244.5	15350.6	-35.2	
557.60	40.8	10.8	65.8	0.7	-261.2	2.4	336.9	-259.5	493.0	7599.9	15229.9	-40.7	
557.65	43.5	10.9	64.9	0.8	-261.0	2.4	331.1	-267.3	498.2	7939.9	15026.4	-44.0	
557.70	46.3	11.0	62.3	0.8	-259.4	2.4	320.0	-271.4	501.7	8129.7	14808.7	-45.3	
557.75	49.0	11.0	58.7	0.7	-258.2	2.5	314.3	-269.3	510.8	8249.1	14643.8	-50.1	
557.80	51.7	11.1	59.6	0.7	-257.9	2.5	314.8	-274.4	523.4	8435.0	14493.6	-54.1	
557.85	54.5	11.1	60.3	0.7	-258.4	2.5	314.5	-290.9	533.0	8649.5	14360.4	-53.5	
557.90	57.2	11.0	54.1	0.6	-259.8	2.6	315.1	-297.5	541.0	8759.9	14396.8	-57.8	
557.95	60.0	10.7	49.2	0.4	-262.2	2.6	317.4	-296.0	547.4	8705.9	14632.7	-65.2	
558.00	62.7	10.7	50.5	0.2	-265.2	2.6	321.9	-301.0	554.2	8593.1	14935.5	-72.4	
558.05	65.5	11.0	56.3	0.2	-267.8	2.6	331.2	-307.9	564.8	8493.7	15165.5	-75.1	
558.10	68.2	11.4	61.6	0.4	-267.8	2.6	337.1	-309.9	579.3	8341.0	15214.4	-72.3	
558.15	71.0	11.3	61.5	0.4	-265.4	2.7	330.6	-311.9	591.4	8194.7	15088.9	-65.1	
558.20	73.7	11.4	59.1	0.4	-262.2	2.7	315.6	-313.6	601.1	8155.0	14865.3	-59.3	
558.25	76.4	11.8	60.8	0.5	-259.8	2.7	305.7	-312.8	611.9	8113.5	14694.9	-52.9	
558.30	79.1	11.9	61.0	0.5	-258.6	2.7	304.1	-312.4	627.1	8085.3	14592.2	-49.0	
558.35	81.8	11.9	54.7	0.4	-260.0	2.7	310.3	-315.4	644.1	8251.9	14588.1	-60.9	
558.40	84.6	11.9	49.6	0.2	-261.4	2.8	313.9	-319.3	660.3	8462.1	14556.0	-74.0	
558.45	87.3	11.9	51.5	0.1	-260.5	2.8	311.0	-315.4	675.2	8459.8	14484.6	-68.5	
558.50	90.0	11.7	56.4	0.1	-259.7	2.8	307.5	-305.7	691.9	8401.7	14461.0	-58.0	
558.55	92.7	11.4	60.8	0.1	-262.8	2.8	313.6	-309.2	708.4	8539.2	14620.0	-55.9	
558.60	95.4	11.0	58.6	0.1	-268.8	2.8	327.7	-322.0	724.0	8775.4	14926.8	-65.3	
558.65	98.1	11.1	-103.7	-0.0	274.1	2.8	345.4	-325.0	741.1	8913.8	15241.7	-73.2	
558.70	100.9	11.3	-109.0	-0.1	278.7	2.8	361.0	-325.2	757.5	9062.6	15504.9	-81.1	
558.75	103.6	11.3	-114.2	-0.3	284.1	2.8	371.5	-335.0	768.2	9315.2	15770.2	-91.3	
558.80	106.3	11.2	-115.9	-0.3	288.3	2.8	377.5	-345.5	778.1	9566.1	15948.0	-98.0	
558.85	109.1	11.1	-109.0	-0.3	288.2	2.7	374.7	-347.0	790.4	9614.6	15897.9	-87.5	
558.90	111.8	11.0	-101.2	-0.3	284.8	2.7	362.1	-340.2	801.3	9516.7	15693.1	-73.7	
558.95	114.5	11.0	-99.2	-0.2	281.2	2.7	346.4	-330.8	806.1	9420.8	15490.9	-67.6	
559.00	117.2	11.1	-97.3	-0.1	278.5	2.7	337.3	-320.9	811.4	9296.0	15374.9	-61.7	
559.05	120.0	11.3	-97.3	-0.1	276.8	2.7	339.9	-307.9	823.6	9073.4	15369.2	-57.7	
559.10	122.7	11.3	-100.9	-0.2	277.5	2.7	352.5	-296.8	834.8	8771.9	15588.0	-66.5	
559.15	125.4	11.3	-106.2	-0.2	279.9	2.7	365.0	-288.6	840.2	8507.7	15915.8	-77.4	
559.20	128.1	11.2	-109.5	-0.3	280.9	2.7	372.1	-279.5	847.4	8307.8	16099.6	-83.5	
559.25	130.9	11.2	-106.3	-0.4	278.7	2.6	374.2	-273.0	861.2	8078.2	16025.2	-78.1	
559.30	133.6	11.2	-98.3	-0.3	274.0	2.6	370.0	-264.4	875.7	7707.5	15831.1	-66.5	
559.35	136.3	11.1	-90.0	-0.2	270.4	2.6	363.8	-254.8	882.6	7288.2	15751.5	-54.4	
559.40	139.1	10.9	-86.2	-0.1	267.4	2.6	358.0	-245.8	884.7	6782.3	15758.8	-44.0	
559.45	141.8	10.9	-86.6	-0.1	264.7	2.6	359.5	-230.5	893.2	6248.7	15777.3	-35.4	
559.50	144.5	10.9	-85.5	-0.1	261.3	2.6	362.4	-210.1	906.8	5776.8	15696.0	-29.1	
559.55	147.2	10.9	73.8	0.0	-256.8	2.6	357.1	-194.6	914.3	5358.0	15517.5	-17.0	
559.60	149.9	10.8	77.8	0.2	-251.1	2.6	343.7	-182.6	918.7	5061.0	15208.0	-4.9	
559.65	152.6	10.5	75.7	0.3	-245.7	2.6	333.7	-169.7	927.5	4845.1	14887.0	0.8	
559.70	155.3	10.2	71.3	0.3	-241.1	2.6	329.1	-155.3	939.0	4643.4	14609.9	3.3	
559.75	158.0	9.9	66.6	0.2	-238.9	2.6	330.8	-137.4	946.8	4474.4	14499.5	-0.9	
559.80	160.7	9.8	66.2	0.2	-238.5	2.7	334.5	-122.8	948.7	4272.0	14535.7	-4.3	
559.85	163.4	10.0	71.5	0.2	-237.4	2.7	335.1	-106.4	951.0	3854.1	14576.3	3.5	
559.90	166.1	10.0	71.1	0.2	-236.3	2.7	335.7	-87.4	957.1	3445.9	14605.6	8.7	
559.95	168.9	10.0	69.6	0.1	-235.5	2.7	332.5	-75.6	960.0	3171.5	14618.6	16.7	
560.00	171.6	10.0	-66.7	-0.1	235.5	2.7	328.5	-72.9	960.3	3036.1	14662.2	23.8	
560.05	174.3	9.9	-62.7	-0.1	237.1	2.7	330.8	-65.4	962.8	2873.0	14812.8	28.7	
560.10	177.1	9.8	-60.8	-0.0	240.4	2.7	339.0	-57.6	968.3	2727.4	15066.5	23.8	
560.15	179.8	9.7	-66.9	-0.0	244.4	2.7	348.4	-59.5	969.0	2697.0	15354.6	13.5	
560.20	182.5	9.5	-73.4	-0.1	247.6	2.7	353.8	-57.2	963.6	2578.4	15607.0	8.4	
560.25	185.2	9.3	-73.1	-0.2	248.8	2.7	355.2	-38.9	957.8	2204.2	15766.9	10.5	
560.30	188.0	9.3	-69.6	-0.2	250.3	2.6	359.3	-12.9	953.6	1737.3	15936.7	10.1	
560.35	190.7	9.4	-69.1	-0.2	250.7	2.6	361.9	4.6	951.4	1415.9	15991.7	6.2	
560.40	193.4	9.6	-65.1	-0.1	249.5	2.6	361.6	15.2	946.9	1106.8	15930.4	13.7	
560.45	196.1	9.8	82.4	0.0	-246.8	2.6	358.3	31.0	943.8	732.5	15752.4	24.8	
560.50	198.8	9.7	83.2	0.1	-243.0	2.6	352.8	45.8	942.1	449.2	15492.8	33.7	
560.55	201.5	9.7	80.8	0.1	-239.2	2.6	345.9	54.0	937.4	216.2	15228.4	37.2	
560.60	204.2	9.9	77.8	0.0	-236.0	2.6	339.7	63.7	930.5	-90.6	15002.1	40.4	
560.65	206.9	10.0	-58.6	-0.1	233.8	2.6	335.2	79.5	923.5	-552.2	14833.6	46.8	
560.70	209.6	10.0	-57.3	-0.2	232.8	2.6	331.8	96.3	914.8	-1105.5	14734.3	53.2	
560.75	212.3	9.9	-56.2	-0.4	232.6	2.6	328.8	112.1	904.3	-1577.5	14674.6	56.4	
560.80	215.0	9.6	-51.1	-0.4	232.7	2.6	327.1	128.4	895.4	-1973.4	14630.2	62.7	
560.85	217.7	9.5	-44.7	-0.3	233.3	2.6	326.1	144.9	887.9	-2367.3	14609.7	72.2	
560.90	220.4	9.7	-43.7	-0.3	234.5	2.6	326.6	158.7	879.5	-2615.4	14644.6	73.6	
560.95	223.1	10.0	-48.3	-0.2	235.8	2.5	329.3	164.0	868.4	-2733.2	14719.1	68.9	
561.00	225.8	10.1	-53.0	-0.3	237.0	2.5	333.9	164.5	857.8	-2858.7	14784.3	68.2	
561.05	228.4	10.1	-57.2	-0.5	239.1	2.5	341.2	177.3	850.0	-3052.5	14879.1	66.8	
561.10	231.1	10.0	-54.1	-0.7	241.1	2.5	342.7	196.0	839.9	-3343.6	14944.4	70.4	
561.15	233.9	10.2	-47.3	-0.6	242.0	2.4	338.4	204.9	826.9	-3667.4	14949.0	77.1	
561.20	236.6	10.5	-43.2	-0.5	242.1	2.4	336.6	210.4	817.9	-3893.3	14904.7	80.0	
561.25	239.3	10.6	-41.1	-0.4	241.0	2.4	334.6	215.5	812.4	-4060.0	14770.2	82.9	
561.30	242.0	10.6	-45.5	-0.4	239.4	2.4	331.8	215.6	806.0	-4144.2	14637.9	85.0	
561.35	244.7	10.6	-51.0	-0.6	238.5	2.4	327.3	220.1	796.5	-4102.8	14587.5	83.7	
561.40	247.4	10.6	-47.1	-0.7	237.5	2.3	319.4	218.9	784.7	-4054.8	14552.2	88.9	
561.45	250.2	10.5	-41.5	-0.7	237.1	2.3	315.3	212.4	773.2	-4067.8	14552.7	96.2	
561.50	252.9	10.4	-42.6	-0.7	238.4	2.3	320.0	215.2	763.6	-4057.7	14647.9	92.8	
561.55	255.6	10.5	-42.5	-0.7	239.7	2.2	323.5	223.1	752.4	-4101.0	14719.3	91.6	
561.60	258.2	10.8	-39.9	-0.6	241.2	2.2	324.8	232.6	738.9	-4252.2	14785.0	96.9	
561.65	260.9	10.9	-35.5	-0.5	243.9	2.2	326.9	244.4	724.7	-4407.8	14940.3	102.2	
561.70	263.6	10.8	-33.4	-0.2	246.9	2.1	332.0	248.9	710.3	-4468.0	15147.9	101.2	
561.75	266.3	10.8	-42.8	-0.1	248.7	2.1	339.1	245.0	696.2	-4421.1	15310.7	91.7	
561.80	269.0	10.7	-55.1	-0.3	249.1	2.1	345.3	243.2	684.3	-4307.0	15367.1	81.7	
561.85	271.7	10.5	-54.6	-0.5	248.3	2.1	346.0	241.5	672.7	-4266.8	15327.6	82.3	
561.90	274.4	10.2	-44.6	-0.5	247.3	2.1	337.9	238.9	655.0	-4373.8	15259.2	92.9	
561.95	277.1	10.3	-35.2	-0.3	246.4	2.1	325.5	239.8	633.4	-4542.6	15185.9	105.2	
562.00	279.8	10.5	-31.4	-0.1	245.3	2.1	317.9	241.9	616.0	-4723.5	15070.8	113.9	
562.05	282.5	10.6	-34.6	-0.0	243.8	2.1	315.3	244.4	603.9	-4870.8	14914.1	115.5	
562.10	285.2	10.7	-38.7	-0.1	241.7	2.0	311.1	243.2	591.9	-4929.4	14753.5	113.7	
562.15	287.9	10.6	-37.5	-0.1	239.7	2.0	304.0	238.6	578.2	-4911.2	14635.0	114.8	
562.20	290.6	10.3	-36.0	-0.1	238.5	2.0	298.4	238.8	565.5	-4867.3	14576.8	117.0	
562.25	293.3	10.2	-38.1	-0.2	238.2	2.0	297.8	239.4	555.6	-4799.4	14585.5	115.8	
562.30	296.0	10.2	-40.8	-0.3	238.3	2.0	302.1	231.3	546.5	-4618.5	14659.4	107.8	
562.35	298.7	10.1	-40.8	-0.2	238.8	2.0	310.3	221.0	537.4	-4355.2	14789.0	96.1	
562.40	301.4	9.8	-37.8	-0.1	239.2	2.0	315.8	216.0	528.9	-4204.2	14863.4	90.7	
562.45	304.1	9.8	101.9	0.1	-238.5	2.0	316.3	210.6	519.0	-4132.2	14843.3	88.5	
