Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
570.80	352.6	7.8	0.0	0.0	24.7	-0.1	220.1	20.4	174.2	-156.4	10499.3	24.7	
570.85	354.8	7.7	0.0	0.0	23.3	-0.1	224.5	7.8	174.0	248.0	10626.8	23.3	
570.90	357.0	7.5	0.0	0.0	17.5	-0.1	231.7	-4.7	172.9	686.3	10824.6	17.5	
570.95	359.2	7.7	0.0	0.0	14.4	-0.1	238.0	-24.1	174.4	1167.7	10969.8	14.4	
571.00	1.4	7.9	0.0	0.0	13.1	-0.1	240.4	-44.3	178.8	1658.0	10989.1	13.1	
571.05	3.6	8.0	0.0	0.0	11.4	-0.1	237.0	-55.1	179.3	2066.8	10937.5	11.4	
571.10	5.8	7.7	0.0	0.0	12.6	-0.1	230.2	-64.5	175.3	2399.8	10897.6	12.6	
571.15	8.0	7.5	0.0	0.0	12.8	-0.1	227.1	-78.2	173.4	2739.8	10927.5	12.8	
571.20	10.2	7.4	0.0	0.0	10.9	-0.1	230.7	-90.6	177.3	3068.3	11035.2	10.9	
571.25	12.5	7.5	0.0	0.0	8.8	-0.1	236.3	-100.5	180.2	3306.8	11216.0	8.8	
571.30	14.7	7.4	0.0	0.0	6.4	-0.1	240.4	-108.9	179.4	3488.9	11437.3	6.4	
571.35	16.9	7.3	0.0	0.0	3.3	-0.1	245.9	-117.2	180.2	3695.3	11675.4	3.3	
571.40	19.1	7.3	0.0	0.0	0.2	-0.1	254.3	-127.3	187.2	3892.6	11898.6	0.2	
571.45	21.3	7.4	0.0	0.0	-1.5	-0.1	262.8	-138.5	195.2	4082.4	12119.3	-1.5	
571.50	23.5	7.5	0.0	0.0	-4.5	-0.1	268.1	-148.0	197.3	4263.2	12366.8	-4.5	
571.55	25.7	7.7	0.0	0.0	-6.0	-0.1	268.8	-155.2	196.1	4386.0	12588.1	-6.0	
571.60	27.9	7.6	0.0	0.0	-4.2	-0.1	267.0	-160.9	199.2	4462.8	12712.0	-4.2	
571.65	30.2	7.5	0.0	0.0	-2.6	-0.1	267.4	-168.2	206.6	4594.7	12780.6	-2.6	
571.70	32.4	7.6	0.0	0.0	-3.1	-0.1	268.0	-177.6	213.8	4786.0	12800.5	-3.1	
571.75	34.6	7.4	0.0	0.0	3.2	-0.1	264.2	-188.2	219.9	4944.3	12720.1	3.2	
571.80	36.8	7.3	0.0	0.0	9.5	-0.1	258.3	-193.7	228.8	5101.4	12584.5	9.5	
571.85	39.0	7.2	0.0	0.0	8.0	-0.1	256.2	-198.3	239.7	5320.9	12548.8	8.0	
571.90	41.2	7.4	0.0	0.0	2.6	-0.1	257.3	-210.6	247.2	5589.0	12656.7	2.6	
571.95	43.4	7.6	0.0	0.0	-3.3	-0.1	261.1	-221.6	252.2	5882.7	12894.0	-3.3	
572.00	45.6	7.8	0.0	0.0	-10.2	-0.1	267.3	-225.8	259.2	6154.2	13191.1	-10.2	
572.05	47.9	7.8	0.0	0.0	-16.3	-0.1	271.4	-234.7	268.6	6430.1	13427.4	-16.3	
572.10	50.1	7.9	0.0	0.0	-26.9	-0.1	275.4	-247.2	278.8	6807.3	13596.9	-26.9	
572.15	52.3	8.0	0.0	0.0	-34.3	-0.1	276.9	-256.3	289.7	7169.9	13636.2	-34.3	
572.20	54.5	8.0	0.0	0.0	-32.2	-0.1	274.1	-265.4	299.9	7405.1	13565.0	-32.2	
572.25	56.7	8.0	0.0	0.0	-36.8	-0.1	275.3	-273.1	309.1	7654.1	13599.7	-36.8	
572.30	59.0	8.0	0.0	0.0	-52.7	-0.1	284.7	-281.0	317.2	7940.6	13804.5	-52.7	
572.35	61.2	8.1	0.0	0.0	-61.8	-0.1	294.1	-293.1	325.4	8138.0	13960.5	-61.8	
572.40	63.4	8.2	0.0	0.0	-63.9	-0.1	300.2	-301.0	335.7	8303.8	13997.3	-63.9	
572.45	65.6	8.2	0.0	0.0	-65.2	-0.1	299.9	-306.3	345.2	8492.0	13952.3	-65.2	
572.50	67.9	8.3	0.0	0.0	-61.9	-0.1	291.3	-312.8	351.6	8613.8	13831.8	-61.9	
572.55	70.1	8.2	0.0	0.0	-54.4	-0.1	282.6	-312.6	359.2	8622.1	13690.8	-54.4	
572.60	72.3	8.1	0.0	0.0	-51.2	-0.1	281.4	-309.8	370.4	8571.9	13603.8	-51.2	
572.65	74.5	8.1	0.0	0.0	-53.8	-0.1	286.9	-311.4	381.6	8514.4	13619.4	-53.8	
572.70	76.7	8.1	0.0	0.0	-59.9	-0.1	294.2	-310.7	392.3	8488.7	13690.0	-59.9	
572.75	79.0	8.0	0.0	0.0	-57.5	-0.1	297.0	-308.2	402.1	8381.3	13720.9	-57.5	
572.80	81.2	8.1	0.0	0.0	-51.4	-0.1	295.1	-306.2	412.2	8227.3	13687.1	-51.4	
572.85	83.4	8.3	0.0	0.0	-48.4	-0.1	292.4	-307.0	423.2	8195.1	13648.9	-48.4	
572.90	85.7	8.5	0.0	0.0	-45.7	-0.1	289.3	-313.7	434.1	8267.5	13583.9	-45.7	
572.95	87.9	8.6	0.0	0.0	-40.2	-0.1	286.4	-319.3	446.2	8320.6	13462.2	-40.2	
573.00	90.1	8.8	0.0	0.0	-38.1	-0.1	284.4	-318.5	458.7	8265.3	13334.2	-38.1	
573.05	92.4	8.8	0.0	0.0	-36.9	-0.1	281.8	-317.5	469.9	8160.5	13205.9	-36.9	
573.10	94.6	8.6	0.0	0.0	-33.7	-0.1	280.5	-315.5	479.8	8048.0	13130.3	-33.7	
573.15	96.8	8.6	0.0	0.0	-34.5	-0.1	283.1	-307.5	491.3	7956.4	13098.4	-34.5	
573.20	99.1	8.6	0.0	0.0	-36.0	-0.1	288.4	-301.3	504.6	7913.6	13087.1	-36.0	
573.25	101.3	8.7	0.0	0.0	-40.5	-0.1	292.5	-303.8	517.4	7997.1	13075.2	-40.5	
573.30	103.5	8.5	0.0	0.0	-46.0	-0.1	293.7	-309.0	529.6	8185.7	13064.6	-46.0	
573.35	105.7	8.4	0.0	0.0	-46.7	-0.1	288.5	-311.6	540.9	8306.3	12964.1	-46.7	
573.40	108.0	8.4	0.0	0.0	-42.9	-0.1	280.2	-307.1	550.7	8300.2	12770.0	-42.9	
573.45	110.2	8.3	0.0	0.0	-44.4	-0.1	274.9	-297.2	561.0	8251.8	12594.7	-44.4	
573.50	112.4	8.4	0.0	0.0	-45.3	-0.1	271.3	-293.7	570.6	8155.1	12452.8	-45.3	
573.55	114.7	8.6	0.0	0.0	-42.5	-0.1	268.1	-292.7	580.1	7979.3	12318.4	-42.5	
573.60	116.9	8.8	0.0	0.0	-40.9	-0.1	265.8	-284.5	589.9	7768.2	12219.4	-40.9	
573.65	119.2	8.8	0.0	0.0	-39.5	-0.1	262.6	-275.2	597.8	7569.8	12143.4	-39.5	
573.70	121.4	8.8	0.0	0.0	-38.7	-0.1	261.9	-270.7	606.3	7432.5	12120.0	-38.7	
573.75	123.6	8.7	0.0	0.0	-39.8	-0.1	264.9	-269.0	617.7	7342.5	12140.3	-39.8	
573.80	125.9	8.6	0.0	0.0	-41.9	-0.1	270.0	-266.9	628.4	7207.6	12223.4	-41.9	
573.85	128.1	8.6	0.0	0.0	-42.3	-0.1	272.0	-257.5	634.5	6956.6	12286.9	-42.3	
573.90	130.3	8.7	0.0	0.0	-40.3	-0.1	270.6	-240.9	639.3	6606.7	12304.4	-40.3	
573.95	132.6	8.5	0.0	0.0	-38.4	-0.1	269.0	-229.4	648.1	6274.2	12288.7	-38.4	
574.00	134.8	8.3	0.0	0.0	-31.4	-0.1	267.0	-222.2	659.3	5973.4	12210.2	-31.4	
574.05	137.1	8.2	0.0	0.0	-27.3	-0.1	262.5	-209.8	667.4	5634.1	12107.8	-27.3	
574.10	139.3	8.1	0.0	0.0	-25.3	-0.1	257.9	-194.3	671.7	5294.5	12019.8	-25.3	
574.15	141.5	8.1	0.0	0.0	-28.9	-0.1	256.9	-184.2	678.4	5024.0	11912.8	-28.9	
574.20	143.8	8.0	0.0	0.0	-30.6	-0.1	256.2	-179.6	691.1	4839.4	11715.9	-30.6	
574.25	146.0	8.1	0.0	0.0	-29.6	-0.1	254.1	-172.1	698.6	4597.0	11558.1	-29.6	
574.30	148.3	8.2	0.0	0.0	-27.6	-0.1	247.2	-159.2	700.0	4268.0	11372.7	-27.6	
574.35	150.5	8.2	0.0	0.0	-19.6	-0.1	236.3	-146.8	704.0	3936.8	11072.3	-19.6	
574.40	152.8	8.2	0.0	0.0	-14.1	-0.1	229.3	-138.9	715.1	3727.4	10762.3	-14.1	
574.45	155.0	8.2	0.0	0.0	-12.6	-0.1	227.8	-132.3	724.1	3569.1	10570.3	-12.6	
574.50	157.2	8.2	0.0	0.0	-15.5	-0.1	226.4	-120.1	725.6	3344.8	10461.4	-15.5	
574.55	159.5	8.4	0.0	0.0	-15.8	-0.1	225.4	-105.1	726.1	3095.9	10374.6	-15.8	
574.60	161.7	8.5	0.0	0.0	-17.3	-0.1	224.6	-94.9	731.3	2934.5	10226.8	-17.3	
574.65	164.0	8.5	0.0	0.0	-17.9	-0.1	221.4	-90.1	736.9	2835.1	10037.4	-17.9	
574.70	166.2	8.6	0.0	0.0	-14.8	-0.1	218.0	-81.7	737.9	2664.0	9911.2	-14.8	
574.75	168.5	8.7	0.0	0.0	-12.5	-0.1	216.9	-68.4	738.4	2428.3	9834.1	-12.5	
574.80	170.7	8.8	0.0	0.0	-15.8	-0.1	218.1	-57.8	741.9	2163.6	9739.2	-15.8	
574.85	173.0	8.6	0.0	0.0	-21.3	-0.1	219.0	-49.9	746.2	1891.1	9569.7	-21.3	
574.90	175.2	8.6	0.0	0.0	-24.3	-0.1	210.7	-36.6	748.2	1576.2	9209.2	-24.3	
574.95	177.5	8.5	0.0	0.0	-15.2	-0.1	194.5	-20.5	744.8	1184.4	8748.2	-15.2	
575.00	179.7	8.3	0.0	0.0	0.1	-0.1	177.2	-6.8	740.7	737.9	8295.5	0.1	
575.05	182.0	8.5	0.0	0.0	7.3	-0.1	169.8	1.3	741.9	389.5	8018.5	7.3	
575.10	184.3	8.7	0.0	0.0	0.7	-0.1	172.0	9.7	744.2	92.4	7947.9	0.7	
575.15	186.5	8.8	0.0	0.0	-8.8	-0.1	177.0	24.7	744.0	-228.5	8017.3	-8.8	
575.20	188.8	8.9	0.0	0.0	-10.5	-0.1	179.5	41.0	742.9	-595.8	8118.8	-10.5	
575.25	191.0	8.7	0.0	0.0	-7.2	-0.1	182.7	55.7	741.9	-1001.2	8266.5	-7.2	
575.30	193.3	8.2	0.0	0.0	-12.5	-0.1	191.9	70.8	740.6	-1348.9	8522.6	-12.5	
575.35	195.5	8.2	0.0	0.0	-17.2	-0.1	199.3	82.4	738.3	-1672.8	8753.3	-17.2	
575.40	197.8	8.2	0.0	0.0	-13.4	-0.1	200.3	94.9	734.6	-2041.9	8878.3	-13.4	
575.45	200.0	8.2	0.0	0.0	-11.1	-0.1	199.0	113.0	730.6	-2415.5	8942.2	-11.1	
575.50	202.3	8.2	0.0	0.0	-9.5	-0.1	197.6	122.7	728.0	-2703.8	8951.8	-9.5	
575.55	204.5	8.2	0.0	0.0	-11.7	-0.1	199.4	125.4	727.2	-2874.3	8979.1	-11.7	
575.60	206.8	8.1	0.0	0.0	-16.5	-0.1	206.0	133.1	724.6	-3024.1	9108.6	-16.5	
575.65	209.1	8.2	0.0	0.0	-20.1	-0.1	210.2	142.4	718.1	-3252.2	9242.8	-20.1	
575.70	211.3	8.2	0.0	0.0	-22.5	-0.1	208.9	149.8	711.4	-3486.6	9240.6	-22.5	
575.75	213.6	8.1	0.0	0.0	-19.7	-0.1	205.4	159.4	705.7	-3645.6	9106.2	-19.7	
575.80	215.8	7.8	0.0	0.0	-11.3	-0.1	197.0	166.6	699.1	-3778.5	8850.7	-11.3	
575.85	218.1	7.7	0.0	0.0	1.4	-0.1	182.5	174.1	690.7	-3928.4	8520.7	1.4	
575.90	220.3	7.6	0.0	0.0	7.4	-0.1	170.7	187.2	682.3	-4045.1	8300.1	7.4	
575.95	222.6	7.6	0.0	0.0	8.5	-0.1	165.6	198.5	674.8	-4155.6	8223.4	8.5	
576.00	224.9	7.5	0.0	0.0	7.6	-0.1	167.9	203.7	668.6	-4262.1	8256.5	7.6	
576.05	227.1	7.4	0.0	0.0	0.9	-0.1	178.2	208.6	663.1	-4318.6	8401.0	0.9	
576.10	229.4	7.5	0.0	0.0	-6.1	-0.1	188.0	214.5	656.0	-4409.7	8563.7	-6.1	
576.15	231.6	7.7	0.0	0.0	-7.8	-0.1	191.1	221.2	646.5	-4591.6	8658.6	-7.8	
576.20	233.9	7.8	0.0	0.0	-7.5	-0.1	189.9	229.6	635.5	-4799.1	8686.2	-7.5	
576.25	236.2	7.6	0.0	0.0	-7.2	-0.1	187.4	232.6	625.5	-4981.9	8643.7	-7.2	
576.30	238.4	7.5	0.0	0.0	-8.6	-0.1	186.3	233.7	617.2	-5152.9	8575.3	-8.6	
576.35	240.7	7.5	0.0	0.0	-9.8	-0.1	187.0	239.6	609.2	-5307.6	8539.5	-9.8	
576.40	242.9	7.6	0.0	0.0	-12.6	-0.1	186.7	245.2	598.5	-5477.1	8556.8	-12.6	
576.45	245.2	7.5	0.0	0.0	-17.1	-0.1	184.6	251.7	585.4	-5671.3	8594.0	-17.1	
576.50	247.5	7.3	0.0	0.0	-16.2	-0.1	181.8	260.7	572.9	-5861.0	8574.1	-16.2	
576.55	249.7	6.9	0.0	0.0	-11.4	-0.1	177.9	269.0	562.5	-6067.4	8453.7	-11.4	
576.60	252.0	7.0	0.0	0.0	-6.8	-0.1	173.7	276.3	553.0	-6266.4	8300.2	-6.8	
576.65	254.2	7.1	0.0	0.0	-6.2	-0.1	172.8	285.0	542.8	-6454.0	8238.1	-6.2	
576.70	256.5	7.1	0.0	0.0	-4.8	-0.1	173.5	291.3	532.7	-6665.0	8259.5	-4.8	
576.75	258.7	6.9	0.0	0.0	-3.4	-0.1	175.4	295.2	523.0	-6847.5	8346.8	-3.4	
576.80	261.0	6.6	0.0	0.0	-5.3	-0.1	178.8	296.9	512.6	-6934.0	8487.7	-5.3	
576.85	263.3	6.4	0.0	0.0	-6.7	-0.1	179.2	296.3	500.7	-6939.1	8583.0	-6.7	
576.90	265.5	6.4	0.0	0.0	-4.2	-0.1	175.0	292.4	489.3	-6894.1	8540.0	-4.2	
576.95	267.8	6.5	0.0	0.0	-2.0	-0.1	171.4	288.1	479.9	-6816.6	8426.1	-2.0	
577.00	270.0	6.6	0.0	0.0	-1.9	-0.1	170.1	284.5	470.9	-6740.4	8354.7	-1.9	
577.05	272.3	6.6	0.0	0.0	-3.7	-0.1	170.2	283.7	460.3	-6669.1	8381.4	-3.7	
577.10	274.6	6.7	0.0	0.0	-2.0	-0.1	172.3	285.8	448.0	-6641.0	8509.4	-2.0	
577.15	276.8	6.7	0.0	0.0	-0.1	-0.1	177.8	286.9	437.4	-6587.4	8686.2	-0.1	
577.20	279.1	6.6	0.0	0.0	-1.3	-0.1	185.8	284.3	428.4	-6411.4	8865.1	-1.3	
577.25	281.3	6.8	0.0	0.0	-3.8	-0.1	192.6	277.3	419.3	-6168.8	8999.2	-3.8	
577.30	283.6	6.7	0.0	0.0	-1.2	-0.1	194.3	273.2	408.5	-6018.1	9059.1	-1.2	
577.35	285.8	6.5	0.0	0.0	4.6	-0.1	192.7	272.3	396.6	-5959.2	9104.8	4.6	
577.40	288.1	6.4	0.0	0.0	4.4	-0.1	192.9	269.1	384.8	-5848.6	9193.9	4.4	
577.45	290.4	6.5	0.0	0.0	-0.8	-0.1	195.0	260.5	374.7	-5691.4	9270.3	-0.8	
577.50	292.6	6.7	0.0	0.0	-2.6	-0.1	196.3	253.1	366.4	-5598.6	9278.8	-2.6	
577.55	294.9	6.8	0.0	0.0	1.1	-0.1	193.2	252.3	356.4	-5613.9	9200.6	1.1	
577.60	297.2	6.8	0.0	0.0	6.7	-0.1	186.7	249.6	343.5	-5611.2	9075.3	6.7	
577.65	299.4	6.8	0.0	0.0	8.5	-0.1	182.2	240.7	332.8	-5469.9	8937.6	8.5	
577.70	301.7	6.9	0.0	0.0	11.1	-0.1	180.0	231.2	326.6	-5281.9	8800.7	11.1	
577.75	304.0	7.0	0.0	0.0	18.5	-0.1	178.4	224.4	318.2	-5162.7	8778.3	18.5	
577.80	306.2	7.1	0.0	0.0	20.5	-0.1	180.4	224.0	303.2	-5066.8	8993.8	20.5	
577.85	308.5	7.2	0.0	0.0	16.3	-0.1	189.4	220.8	289.2	-4950.6	9359.2	16.3	
577.90	310.7	7.2	0.0	0.0	11.7	-0.1	202.5	212.1	285.0	-4809.0	9657.6	11.7	
577.95	313.0	7.1	0.0	0.0	10.3	-0.1	212.2	207.5	284.9	-4674.5	9805.7	10.3	
578.00	315.3	7.1	0.0	0.0	14.3	-0.1	209.1	202.7	277.3	-4552.1	9773.4	14.3	
578.05	317.5	7.4	0.0	0.0	20.8	-0.1	197.1	194.7	264.7	-4369.6	9604.8	20.8	
578.10	319.8	7.4	0.0	0.0	24.7	-0.1	188.1	183.7	258.6	-4095.5	9397.9	24.7	
578.15	322.1	7.3	0.0	0.0	23.2	-0.1	186.1	166.2	257.3	-3784.0	9269.8	23.2	
578.20	324.3	7.4	0.0	0.0	12.9	-0.1	189.5	149.8	250.1	-3450.8	9329.1	12.9	
578.25	326.6	7.5	0.0	0.0	-0.2	-0.1	194.8	143.1	237.6	-3143.0	9504.9	-0.2	
578.30	328.9	7.5	0.0	0.0	-2.9	-0.1	198.3	136.7	230.2	-2928.0	9593.4	-2.9	
578.35	331.1	7.6	0.0	0.0	-2.0	-0.1	200.6	125.7	229.6	-2703.8	9571.8	-2.0	
578.40	333.4	7.6	0.0	0.0	-1.0	-0.1	201.1	115.0	227.2	-2405.8	9511.3	-1.0	
578.45	335.6	7.4	0.0	0.0	3.4	-0.1	195.8	104.0	219.2	-2138.6	9403.1	3.4	
578.50	337.9	7.3	0.0	0.0	9.2	-0.1	191.3	95.8	211.9	-1885.5	9313.6	9.2	
578.55	340.2	7.3	0.0	0.0	9.6	-0.1	193.5	87.4	208.7	-1557.6	9328.0	9.6	
578.60	342.4	7.3	0.0	0.0	6.3	-0.1	198.3	70.4	205.8	-1144.2	9398.4	6.3	
578.65	344.7	7.4	0.0	0.0	4.3	-0.1	199.5	52.2	200.4	-747.2	9408.8	4.3	
578.70	346.9	7.6	0.0	0.0	4.6	-0.1	195.9	43.5	195.9	-477.0	9292.0	4.6	
578.75	349.2	7.8	0.0	0.0	6.0	-0.1	190.1	37.7	194.5	-287.3	9094.2	6.0	
578.80	351.5	7.9	0.0	0.0	5.2	-0.1	186.4	28.3	194.1	-69.8	8947.6	5.2	
578.85	353.7	7.9	0.0	0.0	3.0	-0.1	185.9	13.7	192.9	149.0	8902.3	3.0	
578.90	356.0	7.8	0.0	0.0	1.9	-0.1	187.8	0.6	191.2	318.7	8951.0	1.9	
578.95	358.2	7.7	0.0	0.0	1.7	-0.1	189.2	-7.9	190.2	538.7	9022.5	1.7	
579.00	0.5	7.7	0.0	0.0	2.5	-0.1	188.5	-20.4	189.4	890.3	9082.3	2.5	
579.05	2.7	7.7	0.0	0.0	3.7	-0.1	186.2	-37.9	188.3	1295.1	9133.8	3.7	
579.10	5.0	7.8	0.0	0.0	7.6	-0.1	188.5	-52.3	187.5	1658.7	9281.8	7.6	
579.15	7.2	7.6	0.0	0.0	5.0	-0.1	196.5	-59.9	188.6	1915.4	9542.3	5.0	
579.20	9.5	7.6	0.0	0.0	1.7	-0.1	206.7	-65.8	190.7	2106.7	9858.5	1.7	
579.25	11.7	7.7	0.0	0.0	-3.6	-0.1	214.9	-72.4	193.0	2284.6	10141.5	-3.6	
579.30	14.0	7.6	0.0	0.0	-4.6	-0.1	219.1	-78.0	197.0	2454.9	10337.7	-4.6	
579.35	16.2	7.7	0.0	0.0	-1.5	-0.1	218.9	-89.3	201.4	2675.4	10437.5	-1.5	
579.40	18.5	7.9	0.0	0.0	-0.6	-0.1	217.4	-105.1	205.4	3015.9	10501.1	-0.6	
579.45	20.7	8.1	0.0	0.0	-6.5	-0.1	218.5	-122.6	208.8	3430.4	10617.7	-6.5	
579.50	23.0	8.3	0.0	0.0	-14.6	-0.1	220.7	-138.3	212.3	3824.1	10764.5	-14.6	
579.55	25.2	8.3	0.0	0.0	-19.4	-0.1	222.2	-151.3	215.6	4177.5	10907.2	-19.4	
579.60	27.5	8.3	0.0	0.0	-21.7	-0.1	223.0	-164.3	218.7	4532.3	11025.4	-21.7	
579.65	29.7	8.2	0.0	0.0	-19.9	-0.1	221.9	-176.2	221.8	4820.0	11098.5	-19.9	
579.70	31.9	8.1	0.0	0.0	-15.5	-0.1	220.3	-182.1	225.9	4965.4	11172.3	-15.5	
579.75	34.2	8.0	0.0	0.0	-16.9	-0.1	222.2	-181.9	230.9	5056.0	11346.0	-16.9	
579.80	36.4	8.1	0.0	0.0	-23.1	-0.1	230.0	-184.3	236.0	5226.5	11639.9	-23.1	
579.85	38.6	8.1	0.0	0.0	-30.0	-0.1	242.2	-193.8	242.6	5503.0	11940.9	-30.0	
579.90	40.9	8.0	0.0	0.0	-32.7	-0.1	252.8	-205.5	252.6	5848.0	12121.0	-32.7	
579.95	43.1	7.9	0.0	0.0	-31.0	-0.1	255.2	-221.0	261.6	6216.8	12144.3	-31.0	
580.00	45.3	7.9	0.0	0.0	-29.4	-0.1	249.8	-237.7	266.4	6558.3	12108.1	-29.4	
580.05	47.6	8.0	0.0	0.0	-27.3	-0.1	244.8	-247.1	271.3	6817.5	12114.2	-27.3	
580.10	49.8	7.9	0.0	0.0	-23.7	-0.1	245.3	-250.7	280.3	6943.5	12172.6	-23.7	
580.15	52.0	7.9	0.0	0.0	-22.1	-0.1	251.4	-257.4	290.8	7016.1	12293.1	-22.1	
580.20	54.3	7.9	0.0	0.0	-30.3	-0.1	260.0	-269.1	297.8	7169.7	12496.6	-30.3	
580.25	56.5	8.0	0.0	0.0	-37.8	-0.1	267.3	-279.7	304.8	7363.4	12659.9	-37.8	
580.30	58.7	7.9	0.0	0.0	-37.1	-0.1	271.4	-284.2	316.3	7576.1	12672.0	-37.1	
580.35	61.0	7.7	0.0	0.0	-35.8	-0.1	274.1	-287.2	328.6	7846.8	12661.6	-35.8	
580.40	63.2	7.5	0.0	0.0	-38.8	-0.1	274.3	-298.7	335.9	8147.5	12733.9	-38.8	
580.45	65.4	7.7	0.0	0.0	-42.9	-0.1	272.4	-310.7	340.9	8392.1	12861.2	-42.9	
580.50	67.6	7.8	0.0	0.0	-46.4	-0.1	270.7	-309.6	349.9	8493.3	12961.5	-46.4	
580.55	69.9	7.8	0.0	0.0	-45.2	-0.1	269.4	-303.8	361.4	8462.9	13005.9	-45.2	
580.60	72.1	7.7	0.0	0.0	-45.7	-0.1	272.7	-302.5	371.8	8450.3	13097.2	-45.7	
580.65	74.3	7.7	0.0	0.0	-51.4	-0.1	281.6	-304.7	382.2	8472.9	13269.8	-51.4	
580.70	76.6	7.8	0.0	0.0	-55.4	-0.1	291.1	-309.2	394.1	8457.5	13427.5	-55.4	
580.75	78.8	7.6	0.0	0.0	-58.5	-0.1	296.8	-311.6	406.9	8458.7	13512.2	-58.5	
580.80	81.0	7.6	0.0	0.0	-57.3	-0.1	292.5	-317.8	417.2	8525.2	13470.0	-57.3	
580.85	83.2	7.7	0.0	0.0	-48.4	-0.1	280.0	-327.8	424.4	8584.5	13351.9	-48.4	
580.90	85.5	7.7	0.0	0.0	-43.1	-0.1	271.0	-328.3	433.1	8580.9	13274.0	-43.1	
580.95	87.7	7.8	0.0	0.0	-41.2	-0.1	268.9	-323.3	444.2	8483.6	13246.7	-41.2	
581.00	89.9	7.8	0.0	0.0	-43.3	-0.1	273.0	-322.5	455.4	8396.5	13283.7	-43.3	
581.05	92.1	7.8	0.0	0.0	-49.1	-0.1	280.8	-321.9	467.3	8388.1	13341.7	-49.1	
581.10	94.4	7.8	0.0	0.0	-52.3	-0.1	284.8	-314.3	479.0	8315.1	13314.7	-52.3	
581.15	96.6	7.7	0.0	0.0	-51.8	-0.1	280.9	-302.7	490.9	8201.5	13142.6	-51.8	
581.20	98.8	7.8	0.0	0.0	-49.2	-0.1	274.3	-297.3	502.8	8204.9	12942.6	-49.2	
581.25	101.0	7.9	0.0	0.0	-49.2	-0.1	268.5	-303.9	514.5	8302.2	12791.3	-49.2	
581.30	103.2	8.1	0.0	0.0	-48.9	-0.1	267.9	-309.5	525.8	8378.7	12755.7	-48.9	
581.35	105.5	8.1	0.0	0.0	-52.0	-0.1	270.9	-307.8	536.5	8403.4	12793.0	-52.0	
581.40	107.7	8.2	0.0	0.0	-54.1	-0.1	270.9	-306.4	545.2	8376.0	12776.2	-54.1	
581.45	109.9	8.2	0.0	0.0	-54.2	-0.1	268.5	-303.7	554.8	8294.9	12686.9	-54.2	
581.50	112.1	7.8	0.0	0.0	-49.5	-0.1	263.8	-297.4	564.6	8119.1	12549.1	-49.5	
581.55	114.4	7.9	0.0	0.0	-44.4	-0.1	255.6	-289.7	572.3	7880.9	12386.0	-44.4	
581.60	116.6	8.1	0.0	0.0	-42.4	-0.1	248.8	-283.2	579.4	7715.8	12242.8	-42.4	
581.65	118.8	8.3	0.0	0.0	-40.2	-0.1	247.3	-276.9	588.6	7596.2	12171.2	-40.2	
581.70	121.0	8.1	0.0	0.0	-41.0	-0.1	250.3	-272.9	600.6	7532.6	12124.6	-41.0	
581.75	123.2	8.0	0.0	0.0	-45.2	-0.1	253.7	-267.7	611.0	7492.5	12125.6	-45.2	
581.80	125.4	8.0	0.0	0.0	-50.3	-0.1	253.3	-263.2	616.6	7453.6	12140.0	-50.3	
581.85	127.7	7.9	0.0	0.0	-49.8	-0.1	250.1	-258.8	620.9	7345.0	12098.7	-49.8	
581.90	129.9	7.9	0.0	0.0	-53.6	-0.1	248.7	-247.1	629.3	7130.9	12016.1	-53.6	
581.95	132.1	8.2	0.0	0.0	-57.7	-0.1	250.0	-234.9	638.9	6852.0	11939.9	-57.7	
582.00	134.3	8.0	0.0	0.0	-52.2	-0.1	249.4	-227.2	645.8	6508.1	11844.3	-52.2	
582.05	136.5	7.8	0.0	0.0	-48.8	-0.1	246.6	-214.4	652.7	6131.6	11734.0	-48.8	
582.10	138.7	7.7	0.0	0.0	-41.9	-0.1	244.0	-202.8	661.0	5801.7	11575.8	-41.9	
582.15	140.9	7.6	0.0	0.0	-38.2	-0.1	241.8	-198.9	668.4	5525.3	11416.6	-38.2	
582.20	143.1	7.7	0.0	0.0	-40.0	-0.1	243.6	-195.3	673.9	5354.5	11354.7	-40.0	
582.25	145.4	7.8	0.0	0.0	-38.8	-0.1	243.2	-191.1	679.0	5203.1	11271.6	-38.8	
582.30	147.6	7.6	0.0	0.0	-31.9	-0.1	237.6	-185.3	683.6	4962.5	11078.9	-31.9	
582.35	149.8	7.5	0.0	0.0	-30.2	-0.1	236.0	-170.1	687.4	4703.5	10941.3	-30.2	
582.40	152.0	7.4	0.0	0.0	-32.6	-0.1	235.7	-155.9	691.7	4485.4	10783.9	-32.6	
582.45	154.2	7.6	0.0	0.0	-30.6	-0.1	230.6	-145.8	696.1	4169.2	10489.4	-30.6	
582.50	156.3	7.6	0.0	0.0	-28.8	-0.1	226.3	-128.5	702.0	3834.4	10152.7	-28.8	
582.55	158.5	7.5	0.0	0.0	-23.5	-0.1	218.7	-109.3	706.6	3492.9	9755.4	-23.5	
