Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
497.60	347.8	19.4	-49.8	-1.4	140.3	17.9	227.7	-2.9	361.5	604.2	8522.5	-21.1	
497.65	350.3	19.4	-53.1	-1.5	146.9	17.8	246.6	-11.7	374.2	1185.8	8895.7	-23.9	
497.70	352.9	19.8	-52.4	-1.5	150.5	17.7	247.7	-41.5	376.8	1935.7	9029.6	-25.3	
497.75	355.5	20.1	-53.6	-1.5	154.9	17.7	240.5	-78.4	371.6	2944.9	9100.7	-29.5	
497.80	358.1	20.1	-53.3	-1.5	160.6	17.6	235.6	-111.4	368.7	3863.4	9198.9	-23.8	
497.85	0.7	20.0	-52.0	-1.5	166.1	17.5	236.5	-127.6	370.5	4448.2	9368.3	-15.1	
497.90	3.3	19.7	-54.3	-1.4	173.1	17.5	241.6	-134.3	367.3	4930.2	9701.7	-18.3	
497.95	5.9	19.4	-57.3	-1.4	181.6	17.4	243.8	-160.1	354.0	5508.7	10082.3	-24.7	
498.00	8.5	19.0	-58.2	-1.3	189.1	17.3	248.6	-186.3	349.0	6111.2	10329.5	-21.7	
498.05	11.1	18.8	-57.0	-1.2	193.6	17.3	259.9	-190.6	362.1	6529.5	10424.7	-12.1	
498.10	13.7	18.8	-56.8	-1.1	196.6	17.2	267.2	-189.7	373.1	6806.8	10485.7	-10.9	
498.15	16.3	18.8	-61.6	-1.0	201.7	17.1	266.3	-199.1	368.2	7290.9	10616.8	-26.8	
498.20	18.9	19.4	-65.1	-0.8	206.6	17.1	263.4	-218.5	360.5	7748.2	10723.3	-37.2	
498.25	21.5	19.7	-63.7	-0.7	207.8	17.1	265.3	-233.7	365.1	7852.5	10714.2	-27.7	
498.30	24.1	20.1	-65.0	-0.6	206.4	17.0	263.1	-237.0	375.5	7893.1	10542.4	-23.6	
498.35	26.7	20.6	-68.8	-0.6	205.4	17.0	251.1	-247.2	371.0	7999.2	10368.8	-31.6	
498.40	29.3	20.8	-70.7	-0.6	203.9	17.0	239.5	-259.9	362.3	8029.4	10214.6	-39.0	
498.45	31.9	20.9	-70.6	-0.6	201.4	16.9	245.4	-257.2	377.2	7889.7	10056.2	-45.8	
498.50	34.5	20.7	-68.8	-0.5	199.1	16.9	258.6	-264.9	402.0	7692.1	9906.1	-48.2	
498.55	37.1	20.2	-74.8	-0.4	199.1	16.9	265.1	-279.3	409.5	7619.0	9908.4	-64.5	
498.60	39.8	19.7	-79.6	-0.5	197.5	16.9	258.4	-280.9	403.9	7476.8	9877.1	-73.4	
498.65	42.4	19.4	-76.8	-0.5	193.5	16.8	254.2	-270.9	410.3	7196.7	9741.1	-67.9	
498.70	45.0	19.4	-72.6	-0.4	190.8	16.8	259.6	-267.4	433.0	7121.0	9512.6	-64.6	
498.75	47.6	19.4	-72.1	-0.3	190.6	16.8	262.0	-291.4	447.4	7325.7	9253.4	-74.6	
498.80	50.2	19.1	-73.0	-0.1	189.7	16.8	253.5	-316.5	448.1	7521.5	8958.2	-82.6	
498.85	52.8	18.8	-76.9	-0.0	186.2	16.8	242.8	-315.4	457.1	7664.7	8501.9	-89.9	
498.90	55.4	18.7	-76.3	-0.0	180.8	16.8	236.9	-306.1	478.5	7717.7	7907.9	-82.0	
498.95	58.0	18.6	32.1	0.0	-175.7	16.8	225.2	-310.7	498.4	7828.3	7233.4	-72.7	
499.00	60.7	18.7	34.2	0.1	-172.9	16.8	210.1	-323.7	503.6	7932.8	6783.9	-69.0	
499.05	63.3	18.7	34.2	0.2	-170.5	16.8	198.4	-327.0	506.6	7874.5	6577.4	-64.2	
499.10	65.9	18.9	28.4	0.2	-169.3	16.8	195.8	-319.2	523.2	7917.5	6398.3	-64.4	
499.15	68.5	18.9	24.3	0.0	-172.4	16.8	195.9	-323.7	541.6	8315.9	6230.3	-70.8	
499.20	71.1	19.1	-79.6	-0.1	179.5	16.8	195.7	-351.6	548.6	8942.9	6152.0	-79.5	
499.25	73.7	19.4	-80.1	-0.1	185.9	16.8	193.9	-374.6	556.8	9524.2	6032.5	-85.1	
499.30	76.4	19.6	-80.7	-0.1	188.7	16.8	191.3	-379.0	571.6	9849.5	5863.2	-86.4	
499.35	79.0	19.6	-82.3	-0.2	189.9	16.8	185.9	-375.3	580.2	10008.3	5800.7	-82.9	
499.40	81.6	19.4	-84.1	-0.3	192.7	16.8	182.4	-374.7	583.8	10200.4	5891.4	-80.0	
499.45	84.2	19.1	-80.4	-0.4	194.5	16.8	187.2	-379.4	592.3	10246.4	6040.9	-72.9	
499.50	86.8	18.8	-77.8	-0.4	196.3	16.7	205.2	-376.6	610.7	10229.2	6277.9	-74.8	
499.55	89.4	18.5	-82.6	-0.3	200.5	16.7	228.1	-376.0	626.1	10324.7	6641.5	-89.6	
499.60	92.0	18.6	-90.7	-0.3	204.7	16.7	236.9	-388.4	635.5	10530.7	6813.7	-106.6	
499.65	94.5	18.7	-96.3	-0.4	206.0	16.7	234.2	-395.7	643.9	10663.3	6749.6	-118.0	
499.70	97.1	18.8	-93.1	-0.4	202.4	16.7	222.0	-386.6	655.0	10545.9	6478.6	-112.4	
499.75	99.7	19.0	-87.5	-0.4	196.5	16.7	210.3	-370.8	663.1	10162.6	6343.7	-102.1	
499.80	102.3	19.1	-85.2	-0.5	190.2	16.6	199.6	-357.7	669.3	9639.4	6357.3	-94.7	
499.85	104.9	19.2	-85.2	-0.6	184.8	16.6	196.0	-349.8	678.4	9089.2	6466.3	-90.2	
499.90	107.5	19.3	-85.1	-0.8	178.9	16.6	200.4	-331.5	690.8	8472.5	6603.2	-89.0	
499.95	110.0	19.3	-81.7	-1.0	173.0	16.5	206.9	-302.9	703.6	7845.8	6740.3	-87.0	
500.00	112.6	19.2	-78.1	-1.0	169.6	16.5	211.5	-289.8	715.6	7408.4	6869.0	-91.2	
500.05	115.2	19.1	-75.8	-1.0	166.7	16.4	208.7	-297.6	730.1	7174.3	6761.2	-100.9	
500.10	117.8	18.7	-74.6	-0.9	162.1	16.4	205.4	-294.9	744.0	6860.8	6581.9	-108.8	
500.15	120.4	18.3	-72.5	-0.8	154.8	16.3	195.9	-279.0	754.2	6443.4	6287.9	-105.6	
500.20	123.0	17.8	-74.0	-0.7	149.7	16.3	185.3	-268.8	762.3	6198.5	6040.1	-105.7	
500.25	125.6	17.6	-73.6	-0.8	146.8	16.3	178.2	-270.0	771.0	6050.8	5880.2	-103.1	
500.30	128.2	17.5	-68.7	-0.8	143.9	16.2	178.1	-262.3	784.8	5833.8	5801.5	-94.4	
500.35	130.8	17.5	-66.8	-0.7	143.6	16.2	189.9	-241.6	796.9	5618.9	6006.2	-90.6	
500.40	133.4	17.9	-68.2	-0.7	145.4	16.1	200.2	-224.9	802.8	5527.2	6285.6	-89.4	
500.45	136.0	18.2	-69.2	-0.7	147.2	16.1	206.6	-219.6	810.7	5538.5	6445.2	-87.3	
500.50	138.5	18.4	-68.5	-0.7	147.2	16.1	208.4	-216.9	829.2	5621.7	6357.9	-85.6	
500.55	141.1	18.3	-66.7	-0.7	144.5	16.0	201.4	-218.3	847.1	5680.5	6026.6	-85.4	
500.60	143.8	18.2	-62.4	-0.7	138.4	16.0	182.7	-211.4	851.9	5543.5	5580.4	-75.7	
500.65	146.4	18.1	-57.6	-0.8	131.6	16.0	161.8	-200.7	855.1	5346.8	5136.3	-64.3	
500.70	149.0	18.4	-53.1	-0.7	127.4	15.9	151.9	-199.4	865.0	5194.1	4856.9	-57.9	
500.75	151.6	18.8	-52.1	-0.6	126.4	15.9	157.3	-191.6	875.2	5103.1	4839.1	-65.3	
500.80	154.2	19.1	-52.6	-0.5	125.7	15.9	166.4	-173.1	875.7	4869.0	5028.8	-75.6	
500.85	156.8	19.0	-53.0	-0.3	124.9	15.8	172.0	-165.2	874.4	4589.2	5216.6	-80.8	
500.90	159.4	19.2	-56.9	-0.2	124.8	15.8	176.5	-162.4	884.9	4505.1	5264.0	-85.8	
500.95	162.0	19.3	-57.5	-0.1	123.0	15.8	177.4	-152.1	896.6	4383.7	5195.6	-79.9	
501.00	164.6	18.8	-56.6	-0.2	117.5	15.8	169.6	-128.1	896.5	3978.9	5074.3	-69.1	
501.05	167.2	18.5	-54.9	-0.2	112.3	15.8	163.6	-100.7	892.3	3459.7	5044.0	-69.0	
501.10	169.8	18.3	-55.2	-0.2	111.6	15.8	172.1	-90.6	898.2	3023.3	5245.8	-79.0	
501.15	172.4	18.3	-58.6	-0.2	114.1	15.8	190.2	-83.5	906.4	2561.3	5640.6	-90.5	
501.20	175.0	18.6	-60.6	-0.2	114.2	15.8	197.0	-60.6	902.5	1944.5	5901.1	-94.7	
501.25	177.6	18.8	-54.8	-0.1	108.6	15.8	182.2	-38.2	893.9	1306.8	5703.5	-85.9	
501.30	180.3	18.6	-49.5	-0.0	100.7	15.8	164.4	-22.7	897.2	784.2	5250.7	-84.2	
501.35	182.9	18.8	5.6	0.1	-94.3	15.8	152.2	-10.0	906.8	287.1	4852.3	-91.6	
501.40	185.5	19.1	-0.1	0.1	-93.2	15.8	147.8	5.3	905.0	-252.3	4780.6	-96.1	
501.45	188.2	19.5	-65.4	-0.0	98.4	15.8	159.4	20.7	897.3	-658.1	5112.5	-108.9	
501.50	190.8	19.2	-72.3	-0.2	105.4	15.8	177.2	34.0	897.3	-1066.6	5520.6	-122.3	
501.55	193.4	19.1	-70.2	-0.2	111.6	15.8	191.0	57.7	903.0	-1563.7	5827.4	-124.4	
501.60	196.0	19.2	-63.7	-0.1	114.5	15.8	192.6	76.3	903.1	-1907.2	5933.2	-115.6	
501.65	198.6	19.4	-57.8	-0.0	113.6	15.7	184.5	74.5	896.8	-2057.2	5839.4	-100.0	
501.70	201.3	19.4	6.6	0.0	-112.7	15.7	183.3	79.7	896.7	-2092.0	5749.6	-96.1	
501.75	203.9	19.3	2.7	0.0	-113.1	15.8	187.4	94.9	901.0	-2158.3	5722.2	-102.6	
501.80	206.5	19.4	0.5	0.0	-113.4	15.8	187.9	101.1	895.3	-2216.1	5719.9	-110.9	
501.85	209.1	19.3	-67.4	-0.0	112.1	15.8	183.2	100.7	882.4	-2239.8	5630.2	-114.4	
501.90	211.7	19.2	-61.6	-0.0	109.7	15.8	177.9	104.6	873.8	-2346.9	5406.1	-102.4	
501.95	214.4	19.7	-56.0	-0.0	107.4	15.8	175.3	115.0	872.2	-2466.7	5151.2	-85.2	
502.00	217.0	19.3	-53.0	-0.0	104.5	15.8	168.7	127.8	869.2	-2449.5	4906.2	-77.6	
502.05	219.6	18.8	-49.8	-0.0	103.3	15.8	156.9	141.3	854.6	-2555.9	4763.5	-67.9	
502.10	222.2	19.1	-46.4	-0.0	104.3	15.8	153.0	148.8	841.7	-2683.2	4780.9	-55.2	
502.15	224.8	18.8	-51.2	-0.1	106.3	15.7	163.1	151.6	839.3	-2619.0	4964.3	-56.2	
502.20	227.5	18.7	-58.2	-0.3	111.0	15.7	181.6	147.9	834.7	-2499.7	5383.2	-66.5	
502.25	230.1	19.1	-61.6	-0.4	117.9	15.7	195.8	152.9	820.4	-2554.0	5904.5	-73.6	
502.30	232.7	19.6	-58.5	-0.5	126.1	15.7	203.6	168.7	803.7	-2857.7	6405.7	-70.2	
502.35	235.3	19.6	-55.6	-0.4	132.2	15.7	209.3	176.3	794.7	-3180.1	6749.6	-70.5	
502.40	238.0	19.0	-58.2	-0.2	136.1	15.7	216.4	174.8	789.6	-3375.2	6967.4	-81.2	
502.45	240.6	18.2	-62.8	-0.1	139.4	15.6	216.4	177.2	777.4	-3676.6	7104.8	-89.8	
502.50	243.2	18.0	-65.8	-0.1	144.6	15.6	212.9	197.0	762.1	-4183.7	7257.1	-85.8	
502.55	245.9	18.4	-64.4	-0.1	149.1	15.6	205.2	216.1	749.1	-4696.2	7324.0	-75.5	
502.60	248.5	18.2	-65.0	-0.1	151.2	15.6	197.5	221.5	738.0	-5003.7	7332.2	-71.0	
502.65	251.1	17.8	-65.7	-0.1	153.0	15.6	196.7	223.2	727.2	-5148.1	7401.5	-67.9	
502.70	253.7	17.3	-64.2	-0.2	155.7	15.6	197.5	223.3	716.8	-5360.7	7509.6	-55.9	
502.75	256.3	17.3	-63.2	-0.3	159.8	15.6	201.8	236.9	705.1	-5470.9	7775.0	-46.8	
502.80	258.9	17.2	-62.7	-0.3	163.9	15.6	208.6	249.2	689.6	-5373.4	8179.8	-41.9	
502.85	261.5	17.1	-61.2	-0.4	167.2	15.6	219.1	240.5	674.3	-5220.5	8590.1	-35.2	
502.90	264.1	17.0	-62.3	-0.5	169.9	15.6	234.7	238.5	665.2	-4981.3	8943.2	-36.1	
502.95	266.7	16.6	-62.9	-0.5	172.7	15.5	248.1	237.1	658.6	-4787.0	9262.6	-35.3	
503.00	269.3	16.1	-62.4	-0.6	175.6	15.5	254.1	229.5	644.9	-4598.1	9618.9	-26.8	
503.05	272.0	15.9	-62.3	-0.7	179.8	15.5	260.0	234.9	630.0	-4318.8	10080.6	-18.9	
503.10	274.6	15.4	-57.4	-0.8	183.9	15.4	264.7	231.6	618.4	-4167.3	10484.9	-8.8	
503.15	277.2	15.3	-53.5	-0.7	186.8	15.4	271.5	210.4	607.1	-3956.9	10834.7	-7.3	
503.20	279.9	16.0	-56.2	-0.6	188.6	15.4	280.2	197.6	594.7	-3468.6	11158.0	-21.3	
503.25	282.5	16.6	-57.2	-0.5	188.3	15.3	280.1	182.0	580.3	-3041.3	11294.6	-21.7	
503.30	285.1	16.9	-57.1	-0.4	186.3	15.3	271.8	176.4	565.3	-2824.6	11233.8	-10.8	
503.35	287.8	16.8	-52.7	-0.4	182.8	15.3	259.3	184.0	551.8	-2655.2	11031.8	-0.1	
503.40	290.4	16.5	-42.1	-0.3	178.7	15.3	244.7	177.1	535.5	-2608.6	10784.4	16.8	
503.45	293.0	16.3	-38.5	-0.2	175.7	15.3	237.8	171.5	522.5	-2522.2	10608.5	29.0	
503.50	295.6	16.2	-41.1	-0.2	174.7	15.3	243.4	172.3	517.6	-2301.8	10574.4	33.1	
503.55	298.3	16.5	-41.1	-0.2	175.2	15.2	251.8	167.9	509.5	-2064.9	10654.9	36.7	
503.60	300.9	16.8	-39.6	-0.1	176.5	15.2	259.0	166.0	495.9	-1809.3	10797.3	34.2	
503.65	303.5	16.9	-39.8	-0.1	177.0	15.2	263.4	155.9	484.7	-1607.2	10876.5	29.1	
503.70	306.2	16.2	-41.4	-0.0	176.2	15.2	264.8	137.8	479.4	-1547.5	10848.9	27.9	
503.75	308.8	15.9	-48.9	-0.1	174.6	15.2	260.6	133.9	474.1	-1511.6	10755.2	23.6	
503.80	311.4	15.8	-50.2	-0.3	173.2	15.2	247.7	137.7	457.5	-1598.5	10680.0	27.4	
503.85	314.1	15.3	-43.1	-0.4	173.5	15.2	238.9	139.6	438.9	-1812.7	10699.4	38.1	
503.90	316.7	15.6	-37.7	-0.4	174.4	15.2	243.7	128.1	432.1	-1859.1	10772.6	34.3	
503.95	319.4	16.0	-39.5	-0.1	176.4	15.2	259.8	101.6	430.8	-1664.3	10943.0	13.2	
504.00	322.0	15.9	54.3	0.0	-178.1	15.2	272.5	82.5	422.8	-1299.3	11111.5	-12.6	
504.05	324.7	15.5	47.8	0.1	-176.9	15.2	271.1	72.7	409.5	-970.8	11077.6	-16.9	
504.10	327.3	15.2	47.5	0.0	-173.1	15.2	263.1	67.9	400.1	-792.1	10837.9	-8.2	
504.15	329.9	15.0	49.7	0.1	-169.6	15.2	261.1	60.9	397.9	-519.1	10600.0	-6.8	
504.20	332.6	15.0	47.1	0.2	-166.0	15.2	257.1	43.0	394.4	-95.7	10363.7	-12.1	
504.25	335.2	15.0	44.2	0.1	-162.1	15.2	247.9	30.6	384.5	227.5	10110.5	-8.4	
504.30	337.8	15.0	44.7	0.1	-157.6	15.2	237.3	34.9	378.5	442.6	9792.9	5.2	
504.35	340.5	15.1	49.2	0.1	-152.6	15.2	227.4	31.7	380.7	725.4	9422.9	18.8	
504.40	343.1	14.6	53.2	0.1	-148.4	15.2	216.1	12.6	381.4	1117.9	9101.9	26.0	
504.45	345.8	13.4	52.4	0.2	-147.1	15.2	207.0	-6.7	376.8	1614.6	8960.1	24.9	
504.50	348.4	13.6	49.6	0.1	-148.4	15.2	202.4	-29.1	372.8	2097.5	8974.7	27.9	
504.55	351.1	13.6	-47.0	-0.0	154.4	15.2	211.5	-52.6	373.3	2693.9	9244.3	14.3	
504.60	353.8	13.4	-57.7	-0.2	164.4	15.2	230.3	-68.5	373.8	3423.1	9740.1	-12.7	
504.65	356.4	12.6	-59.1	-0.2	173.8	15.2	245.1	-87.2	368.3	3933.9	10252.8	-24.9	
504.70	359.1	12.2	-56.6	-0.2	180.3	15.2	253.6	-104.9	360.3	4218.9	10629.0	-21.3	
504.75	1.7	12.2	-57.4	-0.1	184.5	15.2	262.5	-113.8	361.5	4501.0	10818.5	-25.5	
504.80	4.3	12.7	-61.1	-0.0	185.9	15.2	265.3	-128.7	364.1	4827.3	10760.9	-31.3	
504.85	6.9	12.4	-63.9	-0.0	183.9	15.2	256.5	-138.6	360.7	5160.3	10455.9	-30.4	
504.90	9.5	11.9	-60.9	-0.1	179.8	15.2	240.9	-141.7	357.2	5427.0	10008.4	-21.8	
504.95	12.1	12.8	-54.6	-0.1	176.7	15.2	230.9	-152.5	357.4	5618.2	9639.5	-9.1	
505.00	14.7	13.2	-59.0	-0.2	176.7	15.2	230.1	-161.0	361.9	5877.5	9470.1	-20.3	
505.05	17.3	13.5	-65.5	-0.3	178.6	15.1	232.9	-172.5	360.8	6058.2	9495.6	-32.0	
505.10	20.0	13.9	-66.4	-0.4	180.3	15.1	238.0	-183.0	358.9	6042.7	9623.4	-27.9	
505.15	22.6	14.1	-67.2	-0.6	183.0	15.1	249.4	-181.6	371.0	6050.2	9813.5	-28.3	
505.20	25.2	14.1	-69.2	-0.7	186.8	15.1	258.8	-192.1	384.7	6125.7	10047.5	-40.8	
505.25	27.8	13.7	-71.3	-0.7	190.6	15.0	259.7	-212.4	386.9	6241.9	10265.2	-49.6	
505.30	30.4	13.4	-70.7	-0.8	192.8	15.0	255.6	-227.7	386.7	6336.8	10383.1	-42.1	
505.35	33.0	13.5	-69.8	-0.8	194.7	15.0	254.1	-238.2	396.9	6487.5	10423.4	-33.4	
505.40	35.6	14.3	-75.4	-1.0	199.7	14.9	261.7	-246.5	410.8	6789.0	10630.7	-43.7	
505.45	38.3	14.2	-80.0	-1.0	206.4	14.9	267.3	-266.7	410.9	7089.7	10982.6	-59.4	
505.50	40.9	14.2	-75.7	-1.0	211.2	14.8	269.7	-279.1	406.8	7279.7	11258.0	-57.3	
505.55	43.5	14.5	-74.0	-0.8	213.2	14.8	273.7	-280.6	420.2	7549.4	11232.8	-57.0	
505.60	46.1	14.1	-76.9	-0.8	213.2	14.7	274.2	-287.6	441.3	7896.9	10956.7	-61.9	
505.65	48.7	13.9	-75.9	-0.7	211.0	14.7	260.3	-290.4	448.5	8195.9	10542.5	-56.3	
505.70	51.3	13.6	-70.0	-0.6	207.9	14.7	241.5	-292.6	446.4	8388.5	10131.5	-39.7	
505.75	53.9	13.0	-68.1	-0.6	206.8	14.6	232.6	-303.1	453.9	8644.0	9777.8	-30.5	
505.80	56.5	12.9	-75.6	-0.7	209.5	14.6	233.8	-315.3	473.0	9189.2	9494.3	-41.8	
505.85	59.1	13.0	-81.4	-0.8	212.8	14.6	230.5	-330.9	480.3	9670.2	9318.1	-50.1	
505.90	61.7	12.5	-81.0	-0.9	214.3	14.5	218.0	-342.9	478.7	9998.1	9120.3	-49.0	
505.95	64.3	12.4	-80.9	-1.0	216.3	14.5	210.9	-347.9	488.6	10379.9	8897.0	-56.5	
506.00	66.9	12.5	-83.8	-0.9	219.5	14.4	217.1	-357.4	509.5	10740.5	8770.3	-73.4	
506.05	69.5	12.3	-89.5	-0.9	223.2	14.4	231.3	-369.4	524.9	10904.3	8914.6	-88.3	
506.10	72.1	12.6	-94.3	-0.9	226.1	14.3	245.4	-371.0	530.0	10825.9	9297.4	-95.9	
506.15	74.7	12.9	-96.3	-1.0	226.8	14.3	252.0	-369.3	537.3	10642.2	9568.3	-98.2	
506.20	77.3	13.0	-98.3	-1.0	225.7	14.2	249.0	-372.8	549.5	10567.4	9511.8	-103.0	
506.25	79.8	13.2	-93.9	-1.0	222.7	14.2	240.1	-364.7	562.4	10477.4	9300.6	-97.4	
506.30	82.4	13.4	-83.2	-1.0	218.3	14.1	227.5	-360.7	572.1	10270.9	9069.8	-78.2	
506.35	85.0	13.8	-82.0	-0.9	217.4	14.1	224.7	-367.3	582.1	10162.6	9059.5	-76.8	
506.40	87.5	14.0	-89.3	-0.8	220.8	14.0	237.0	-370.7	598.9	10214.6	9327.5	-92.4	
506.45	90.1	14.3	-93.0	-0.8	223.2	14.0	256.6	-376.3	614.1	10057.1	9681.0	-97.3	
506.50	92.7	14.5	-94.9	-0.9	221.6	14.0	273.9	-364.9	627.9	9589.0	9954.3	-94.7	
506.55	95.3	14.2	-92.8	-1.0	217.2	13.9	277.2	-345.8	642.6	9114.4	9975.8	-88.4	
506.60	97.9	14.0	-90.0	-1.0	212.4	13.9	271.0	-339.6	653.3	8764.8	9824.2	-92.1	
506.65	100.5	14.0	-86.7	-1.0	205.7	13.8	259.7	-331.0	664.3	8407.6	9512.0	-93.5	
506.70	103.0	14.3	-79.1	-1.0	197.8	13.8	245.1	-321.1	677.0	7997.4	9131.1	-76.3	
506.75	105.6	14.6	-74.9	-1.0	192.2	13.7	227.3	-321.6	687.7	7830.9	8732.3	-65.1	
506.80	108.2	14.7	-80.5	-1.0	191.4	13.7	217.1	-323.8	695.3	8005.5	8499.9	-77.8	
506.85	110.8	14.4	-81.2	-1.1	190.6	13.6	210.6	-326.6	709.4	8201.5	8220.5	-82.6	
506.90	113.4	13.8	-73.2	-1.1	186.9	13.6	205.7	-319.5	728.0	8061.9	7971.3	-66.6	
506.95	116.0	13.2	-68.6	-1.0	183.2	13.5	202.6	-302.9	739.6	7776.5	7917.3	-56.3	
507.00	118.5	13.0	-67.2	-1.0	180.3	13.5	196.3	-288.9	742.3	7515.1	7918.6	-52.1	
507.05	121.1	13.2	-68.4	-1.0	179.5	13.4	199.7	-276.0	750.4	7404.8	7964.5	-54.2	
507.10	123.7	13.3	-67.6	-1.0	177.4	13.4	205.3	-264.4	770.1	7321.5	7827.1	-54.7	
507.15	126.3	13.2	-65.7	-1.0	176.4	13.3	207.5	-265.7	787.0	7396.3	7632.5	-55.8	
507.20	128.9	13.2	-71.8	-0.9	178.7	13.3	206.4	-277.3	792.7	7751.7	7482.6	-79.7	
507.25	131.4	13.3	-77.5	-0.8	179.9	13.2	201.0	-289.5	800.0	8103.4	7188.3	-97.6	
507.30	134.0	13.8	-77.9	-0.7	176.7	13.2	192.8	-293.0	815.4	8187.1	6712.6	-95.0	
507.35	136.6	13.8	-75.4	-0.8	171.2	13.2	184.7	-277.8	825.8	8005.9	6335.2	-85.8	
507.40	139.1	13.7	-70.7	-0.8	164.6	13.1	174.8	-256.0	821.2	7651.2	6104.0	-79.3	
507.45	141.7	13.5	-64.7	-0.7	156.8	13.1	169.3	-235.8	816.2	7110.1	5924.0	-70.8	
507.50	144.3	13.0	-56.9	-0.7	146.0	13.0	164.8	-209.5	828.4	6364.1	5628.7	-54.2	
507.55	146.8	12.7	-50.7	-0.7	135.5	13.0	158.0	-181.7	844.3	5657.9	5316.1	-40.3	
507.60	149.4	12.9	-50.5	-0.7	128.2	13.0	147.7	-164.3	847.7	5156.2	5126.8	-39.5	
507.65	152.0	13.3	-51.5	-0.8	123.7	12.9	142.6	-155.4	845.5	4723.2	5114.7	-46.3	
507.70	154.6	13.1	-50.1	-0.7	120.6	12.9	147.1	-146.2	857.6	4316.1	5160.7	-55.1	
507.75	157.1	12.4	-50.3	-0.7	118.5	12.9	154.3	-138.9	872.1	3896.9	5273.9	-63.4	
507.80	159.7	12.5	-57.0	-0.6	117.6	12.8	158.9	-131.6	868.4	3386.0	5541.2	-80.4	
507.85	162.3	12.7	-61.7	-0.6	116.6	12.8	162.5	-113.3	858.4	2714.0	5854.5	-93.6	
507.90	164.9	12.9	-59.8	-0.6	115.7	12.8	171.0	-88.7	861.0	1917.3	6105.4	-92.0	
507.95	167.5	12.6	-61.6	-0.6	118.0	12.7	188.4	-69.1	875.5	1345.1	6396.3	-98.8	
508.00	170.1	12.5	-67.4	-0.6	121.4	12.7	203.0	-60.2	886.7	1100.9	6663.1	-113.9	
508.05	172.6	12.5	-67.6	-0.5	123.2	12.7	206.0	-44.7	884.9	726.2	6850.5	-110.6	
508.10	175.2	12.8	-64.9	-0.6	124.4	12.7	206.1	-24.9	884.2	385.9	6980.6	-95.8	
508.15	177.7	12.8	-63.6	-0.6	125.5	12.6	208.3	-22.2	893.3	354.0	7053.2	-83.2	
508.20	180.3	12.9	-66.5	-0.8	127.4	12.6	213.4	-28.4	900.7	557.3	7164.9	-84.0	
508.25	182.9	13.0	-66.4	-0.9	129.3	12.6	214.2	-22.4	896.8	669.9	7300.0	-80.1	
508.30	185.4	13.4	-57.4	-1.0	130.1	12.5	208.2	-6.7	889.1	456.3	7407.9	-56.4	
508.35	188.0	13.8	-51.5	-1.0	133.0	12.5	209.5	9.3	890.2	239.8	7631.0	-41.1	
508.40	190.5	13.8	-53.9	-1.0	139.7	12.4	224.9	19.8	894.3	301.8	8084.7	-44.3	
508.45	193.1	13.5	-58.0	-1.0	147.4	12.3	242.0	21.7	892.1	380.4	8613.0	-50.3	
508.50	195.7	13.1	-60.1	-1.0	153.6	12.3	253.8	28.5	887.8	320.8	9058.3	-52.1	
508.55	198.2	12.8	-57.8	-1.0	157.8	12.2	259.7	41.3	884.9	295.9	9352.5	-48.0	
508.60	200.8	13.4	-56.8	-0.9	159.5	12.2	257.4	37.9	878.5	460.2	9492.2	-46.1	
508.65	203.4	14.0	-60.3	-0.9	160.6	12.2	253.1	33.2	866.8	626.5	9585.7	-44.5	
508.70	205.9	14.0	-59.0	-1.0	162.0	12.1	252.5	48.2	858.8	594.2	9697.1	-32.2	
508.75	208.5	14.2	-52.7	-1.0	164.2	12.1	253.1	64.5	849.8	356.5	9870.6	-17.7	
508.80	211.0	14.6	-49.4	-0.9	167.1	12.0	254.2	75.0	837.8	101.7	10095.1	-11.5	
508.85	213.6	15.1	-50.2	-0.8	171.7	12.0	263.7	86.5	828.5	-150.7	10411.5	-12.1	
508.90	216.2	15.0	-51.2	-0.8	176.3	11.9	276.2	105.0	825.3	-601.1	10691.8	-7.6	
508.95	218.7	14.8	-54.2	-0.8	181.1	11.9	286.7	128.6	824.1	-1213.5	10950.4	-2.4	
509.00	221.3	14.7	-58.3	-0.8	186.3	11.9	294.8	141.6	817.9	-1686.1	11258.8	-8.7	
509.05	223.9	15.0	-60.2	-0.8	190.4	11.8	297.9	137.2	807.4	-2068.7	11517.0	-17.0	
509.10	226.5	15.3	-60.9	-0.8	193.0	11.8	297.9	144.5	801.8	-2516.2	11620.0	-17.0	
509.15	229.1	15.6	-58.8	-0.8	194.6	11.7	292.6	163.6	797.6	-3023.8	11614.0	-8.0	
509.20	231.7	15.5	-54.9	-0.7	197.1	11.7	283.9	174.9	784.5	-3511.4	11688.5	0.9	
509.25	234.3	15.3	-53.9	-0.6	201.2	11.7	282.5	181.1	768.6	-3884.6	11907.8	0.3	
509.30	236.9	15.0	-55.6	-0.5	205.9	11.6	292.6	186.8	762.3	-4268.2	12119.6	-4.8	
