Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	211.3	16.3	26.4	0.0	-147.0	13.9	225.6	141.2	898.9	-2790.9	8051.6	-44.2	
61.70	214.0	16.5	-60.0	-0.0	155.5	13.9	244.5	165.2	903.4	-3577.2	8342.9	-43.4	
61.75	216.7	16.8	-67.2	-0.1	160.4	13.9	257.8	175.7	904.4	-3850.8	8568.1	-64.5	
61.80	219.5	17.1	-71.9	-0.1	159.7	13.9	256.2	173.1	896.3	-3847.1	8531.2	-80.5	
61.85	222.2	17.2	-70.1	-0.2	154.3	13.9	243.5	157.4	887.1	-3755.0	8190.3	-79.2	
61.90	224.9	17.3	-70.0	-0.2	147.8	13.9	232.2	146.6	879.6	-3524.1	7817.7	-89.2	
61.95	227.7	17.1	-69.6	-0.2	143.9	13.9	221.9	137.9	865.0	-3425.5	7587.7	-101.8	
62.00	230.4	16.6	-64.7	-0.0	142.7	13.9	209.8	148.3	844.8	-3734.5	7376.0	-96.6	
62.05	233.2	15.8	23.5	0.1	-141.7	13.9	199.5	175.2	835.2	-4220.1	6992.7	-79.8	
62.10	235.9	15.1	29.7	0.3	-139.9	13.9	194.6	193.0	838.8	-4615.3	6544.7	-59.6	
62.15	238.6	14.9	34.0	0.5	-140.0	13.9	194.6	212.2	838.7	-4868.0	6311.5	-44.4	
62.20	241.3	15.0	36.4	0.6	-140.4	13.9	192.4	229.6	826.1	-4942.2	6266.7	-33.6	
62.25	244.0	15.1	37.4	0.7	-138.6	14.0	189.9	229.0	810.3	-4729.5	6279.7	-22.3	
62.30	246.8	15.2	32.4	0.7	-134.7	14.0	195.4	214.7	801.0	-4162.0	6354.2	-21.6	
62.35	249.5	15.7	27.5	0.6	-131.1	14.0	202.6	192.7	790.8	-3459.4	6497.7	-26.1	
62.40	252.2	15.9	26.2	0.5	-130.3	14.1	202.1	177.5	773.2	-3023.0	6694.4	-30.4	
62.45	254.9	15.9	29.4	0.5	-133.8	14.1	200.4	181.0	753.0	-2959.4	7024.6	-25.1	
62.50	257.6	16.4	32.2	0.4	-142.1	14.1	207.7	200.4	739.6	-3250.2	7532.8	-28.7	
62.55	260.4	16.5	33.7	0.4	-152.2	14.1	220.7	216.0	729.3	-3754.1	8095.5	-36.1	
62.60	263.1	16.2	33.4	0.4	-162.7	14.2	236.6	230.8	718.0	-4242.1	8677.2	-44.7	
62.65	265.8	15.6	35.2	0.4	-171.9	14.2	249.3	240.3	703.1	-4642.7	9217.7	-48.0	
62.70	268.6	15.8	38.2	0.4	-179.2	14.2	257.5	244.5	687.3	-4923.0	9680.6	-48.0	
62.75	271.3	16.4	39.7	0.4	-181.9	14.2	260.9	242.2	675.9	-4910.0	9927.4	-49.2	
62.80	274.1	16.9	39.7	0.5	-180.6	14.2	258.1	219.3	664.5	-4690.9	9988.7	-53.7	
62.85	276.8	16.9	38.6	0.6	-178.5	14.3	252.2	197.8	648.2	-4427.2	10007.8	-56.9	
62.90	279.5	16.8	37.8	0.6	-179.0	14.3	250.8	203.8	632.3	-4376.7	10075.4	-57.1	
62.95	282.3	16.5	40.9	0.7	-181.6	14.3	253.6	218.3	620.6	-4619.6	10151.8	-46.0	
63.00	285.0	16.4	44.5	0.7	-185.8	14.4	261.7	231.9	608.4	-4968.7	10300.0	-34.1	
63.05	287.8	16.3	43.9	0.7	-189.1	14.4	275.1	240.2	600.3	-5189.4	10431.9	-37.1	
63.10	290.5	15.9	41.5	0.6	-189.7	14.4	289.4	241.9	598.6	-5292.1	10389.8	-41.5	
63.15	293.3	16.4	36.3	0.5	-186.5	14.5	296.4	236.4	601.1	-5193.5	10162.8	-46.6	
63.20	296.0	16.8	34.3	0.4	-180.1	14.5	290.4	224.1	598.4	-4772.7	9870.9	-46.2	
63.25	298.8	17.2	39.1	0.3	-173.5	14.5	271.8	202.1	584.7	-4276.5	9653.1	-34.8	
63.30	301.6	17.0	41.9	0.4	-168.5	14.5	253.8	176.5	567.7	-3727.6	9582.9	-27.3	
63.35	304.3	17.1	41.3	0.4	-165.8	14.5	248.0	149.8	555.1	-3062.6	9668.0	-29.7	
63.40	307.1	17.5	38.0	0.4	-164.6	14.6	252.5	123.6	545.8	-2433.9	9785.7	-38.7	
63.45	309.8	18.2	34.8	0.4	-163.6	14.6	256.8	111.2	537.3	-1952.3	9827.7	-41.7	
63.50	312.5	18.4	36.5	0.4	-164.6	14.6	261.7	122.5	524.6	-1797.4	9915.9	-36.9	
63.55	315.3	18.2	42.6	0.5	-166.6	14.6	265.8	135.7	510.3	-1829.2	10045.2	-28.9	
63.60	318.0	17.6	45.3	0.6	-167.1	14.6	266.4	131.9	498.8	-1743.6	10115.1	-23.6	
63.65	320.7	17.7	44.8	0.6	-163.6	14.7	257.1	115.7	490.0	-1472.3	9942.0	-13.0	
63.70	323.4	18.0	44.5	0.5	-156.5	14.7	237.8	108.1	479.1	-1096.3	9519.3	3.8	
63.75	326.2	18.7	44.7	0.4	-147.9	14.7	211.0	101.9	465.0	-532.3	9001.1	17.4	
63.80	328.9	18.7	44.6	0.4	-142.0	14.7	192.4	76.7	450.9	164.3	8660.3	14.8	
63.85	331.7	18.3	42.8	0.5	-138.8	14.8	187.5	35.2	444.3	778.0	8435.5	-1.4	
63.90	334.4	17.9	36.3	0.5	-138.4	14.8	195.1	12.8	441.3	976.4	8374.0	-21.6	
63.95	337.2	17.9	26.6	0.4	-140.1	14.8	206.2	25.5	433.3	786.3	8492.9	-36.0	
64.00	339.9	17.8	23.1	0.2	-143.3	14.8	215.1	42.3	422.8	474.8	8732.6	-36.1	
64.05	342.7	17.3	28.9	0.1	-148.1	14.8	228.6	40.5	420.0	272.7	9070.4	-34.0	
64.10	345.5	17.7	39.7	0.2	-152.0	14.8	242.1	33.0	423.4	160.9	9331.9	-28.4	
64.15	348.2	18.0	41.8	0.4	-151.3	14.9	242.5	16.2	425.2	321.9	9274.8	-31.3	
64.20	351.0	18.0	33.0	0.5	-149.4	14.9	237.8	-12.1	418.3	884.5	9117.2	-44.9	
64.25	353.7	18.3	23.3	0.4	-147.9	14.9	231.1	-39.9	412.7	1623.1	8911.8	-58.0	
64.30	356.5	18.5	23.1	0.3	-147.9	14.9	232.6	-61.7	416.9	2098.3	8787.7	-59.9	
64.35	359.2	18.7	25.0	0.3	-149.0	14.9	240.8	-69.6	422.5	2274.5	8795.0	-67.4	
64.40	2.0	18.6	22.0	0.4	-150.7	15.0	248.6	-62.9	415.4	2073.0	8969.0	-82.4	
64.45	4.7	18.8	19.6	0.4	-149.6	15.0	245.3	-52.5	409.3	1674.8	8989.4	-78.8	
64.50	7.5	19.1	22.3	0.3	-147.7	15.0	243.0	-45.9	418.6	1364.3	8893.7	-59.1	
64.55	10.2	18.8	26.3	0.2	-147.2	15.0	244.5	-47.3	435.1	1378.4	8837.9	-48.2	
64.60	12.9	18.9	26.0	0.2	-147.6	15.0	238.0	-67.0	442.3	1876.6	8778.4	-58.3	
64.65	15.7	19.1	23.7	0.2	-151.3	15.0	229.0	-104.9	440.1	2718.1	8838.2	-75.2	
64.70	18.4	19.0	19.5	0.2	-158.3	15.0	230.8	-146.9	441.4	3692.4	8980.3	-91.9	
64.75	21.1	19.1	14.9	0.2	-165.6	15.0	240.2	-181.7	451.7	4574.2	9084.0	-106.3	
64.80	23.9	19.1	13.3	0.0	-170.6	15.1	241.9	-206.8	458.0	5235.5	9095.8	-106.4	
64.85	26.6	19.3	-81.1	-0.0	172.5	15.1	235.9	-213.7	452.1	5447.8	9146.3	-95.1	
64.90	29.4	19.4	-70.5	-0.0	170.9	15.0	226.8	-205.6	453.7	5386.1	9082.4	-76.8	
64.95	32.1	19.6	36.2	0.1	-169.2	15.1	224.4	-197.2	473.3	5465.7	8889.8	-63.3	
65.00	34.8	19.9	37.6	0.3	-169.3	15.1	220.7	-205.1	492.7	5899.1	8594.0	-60.1	
65.05	37.6	19.7	35.0	0.4	-173.2	15.1	212.9	-229.0	496.9	6696.3	8319.0	-65.7	
65.10	40.3	19.5	32.2	0.4	-178.5	15.1	202.6	-259.0	497.6	7587.4	8014.4	-71.3	
65.15	43.1	19.4	28.7	0.4	-185.4	15.1	200.6	-287.3	507.5	8503.5	7720.2	-80.7	
65.20	45.8	19.5	25.0	0.3	-191.5	15.1	199.4	-311.5	519.2	9264.4	7432.2	-93.4	
65.25	48.6	19.3	24.1	0.1	-193.0	15.2	190.3	-325.3	518.3	9547.1	7230.9	-93.3	
65.30	51.3	18.9	27.6	0.1	-191.5	15.2	184.6	-319.5	513.5	9410.7	7260.9	-88.7	
65.35	54.1	18.7	29.6	0.1	-189.8	15.2	191.9	-305.5	523.6	9151.2	7408.0	-89.5	
65.40	56.9	18.6	28.3	0.1	-189.2	15.2	210.1	-296.2	543.6	8879.7	7634.0	-97.2	
65.45	59.6	18.9	24.1	0.2	-192.7	15.2	234.4	-301.6	558.7	8830.9	7985.1	-112.5	
65.50	62.4	19.6	19.7	0.1	-196.5	15.2	245.3	-324.1	565.8	8943.8	8166.6	-123.8	
65.55	65.1	19.6	19.9	0.1	-196.6	15.2	238.1	-337.2	570.3	8998.6	8088.7	-124.5	
65.60	67.9	19.3	20.4	0.1	-192.9	15.2	220.4	-328.7	577.8	8953.1	7781.4	-120.1	
65.65	70.6	19.1	22.9	0.1	-187.8	15.2	199.7	-331.1	585.1	8823.2	7372.9	-113.0	
65.70	73.4	19.0	27.6	0.2	-182.6	15.2	184.0	-343.5	593.1	8577.2	7033.1	-103.2	
65.75	76.1	18.9	26.4	0.4	-177.7	15.2	182.7	-335.9	606.5	8220.2	6900.4	-104.7	
65.80	78.8	18.5	19.4	0.4	-172.3	15.2	189.9	-317.0	625.9	7788.4	6805.8	-112.0	
65.85	81.5	18.7	13.5	0.3	-166.4	15.3	196.3	-297.6	642.1	7276.6	6749.8	-107.1	
65.90	84.2	19.2	14.5	0.2	-166.0	15.3	205.4	-290.6	661.4	7202.2	6765.3	-102.2	
65.95	87.0	19.7	17.3	0.1	-168.1	15.3	209.6	-309.5	682.4	7390.7	6692.3	-102.5	
66.00	89.7	19.7	19.7	0.1	-167.0	15.3	199.7	-319.2	700.7	7479.2	6427.9	-94.6	
66.05	92.4	19.7	20.8	0.0	-164.7	15.3	177.7	-308.9	717.2	7601.1	6085.6	-86.0	
66.10	95.1	19.8	-73.7	-0.0	166.8	15.3	158.1	-319.5	725.6	7862.1	5996.8	-76.9	
66.15	97.9	20.2	-79.5	-0.1	174.9	15.3	160.7	-340.4	736.5	8363.1	6247.0	-88.2	
66.20	100.6	20.4	-85.5	-0.1	183.7	15.3	182.9	-352.1	756.1	8830.8	6603.1	-105.7	
66.25	103.3	20.4	-83.6	-0.1	187.1	15.3	200.9	-357.6	772.7	8905.8	6845.9	-104.3	
66.30	106.0	19.9	-88.1	-0.1	191.2	15.3	215.3	-342.3	781.2	8994.3	7257.2	-107.0	
66.35	108.8	19.8	-91.3	-0.2	197.7	15.3	227.5	-331.5	787.4	9178.7	7803.3	-107.4	
66.40	111.5	20.1	-87.7	-0.2	202.8	15.2	240.9	-335.2	797.5	9221.9	8286.3	-96.7	
66.45	114.2	20.5	-88.5	-0.2	208.4	15.2	262.4	-328.9	818.1	9384.5	8673.6	-102.4	
66.50	116.9	20.7	-94.5	-0.1	214.9	15.2	277.6	-337.1	833.1	9676.3	8995.4	-120.1	
66.55	119.6	20.9	-101.8	-0.1	218.7	15.2	271.3	-355.3	836.0	9902.0	9131.2	-123.3	
66.60	122.4	21.0	-104.1	-0.4	217.4	15.2	252.9	-348.8	839.4	9916.2	9037.2	-110.5	
66.65	125.1	20.9	-91.6	-0.5	210.3	15.2	232.3	-330.1	842.5	9539.1	8770.9	-83.8	
66.70	127.8	20.7	-79.2	-0.5	203.1	15.2	221.2	-309.6	845.1	9055.1	8577.4	-70.8	
66.75	130.5	20.0	-77.1	-0.4	199.1	15.1	224.4	-294.8	853.6	8634.8	8617.7	-77.9	
66.80	133.3	19.3	-74.4	-0.3	195.0	15.1	230.9	-288.8	866.4	8014.8	8768.2	-73.9	
66.85	136.0	18.7	-76.0	-0.3	190.5	15.1	237.9	-264.7	878.1	7352.9	8927.1	-69.3	
66.90	138.7	18.1	-76.6	-0.4	186.1	15.1	241.2	-228.7	885.1	6838.6	8997.9	-71.8	
66.95	141.4	18.3	-71.4	-0.3	182.2	15.1	239.8	-219.4	891.2	6428.7	8953.7	-69.7	
67.00	144.1	18.7	-70.8	-0.2	180.9	15.1	243.5	-219.2	904.9	6255.3	8933.6	-75.3	
67.05	146.8	18.9	-75.7	-0.1	179.8	15.1	247.4	-217.1	916.3	6126.5	8898.2	-86.4	
67.10	149.5	18.6	-77.3	-0.2	174.8	15.0	238.7	-215.0	916.2	5853.6	8657.6	-90.2	
67.15	152.2	18.6	-76.9	-0.2	166.8	15.0	227.0	-186.9	917.7	5471.3	8279.5	-89.8	
67.20	154.9	19.2	-65.5	-0.2	156.6	15.0	215.5	-156.7	926.5	4821.7	7864.8	-75.2	
67.25	157.7	19.0	-54.6	-0.0	147.1	15.0	207.4	-143.7	936.8	4043.7	7522.5	-59.2	
67.30	160.4	19.0	26.4	0.1	-140.5	15.0	206.7	-124.6	943.6	3445.0	7293.8	-66.2	
67.35	163.1	19.1	19.9	0.2	-134.2	15.0	203.9	-102.8	948.0	2905.4	7051.9	-72.7	
67.40	165.8	19.0	17.3	0.1	-128.0	15.0	196.1	-81.3	953.7	2414.0	6783.3	-63.2	
67.45	168.5	18.6	17.3	0.0	-124.9	15.0	190.7	-69.3	958.5	2191.9	6634.4	-55.5	
67.50	171.3	18.2	18.5	0.1	-125.1	15.0	190.9	-80.6	958.3	2228.2	6624.4	-65.5	
67.55	174.0	18.4	14.0	0.1	-125.0	15.1	192.9	-90.8	957.9	2287.5	6578.1	-85.2	
67.60	176.7	18.9	5.2	0.1	-122.9	15.1	194.9	-76.8	958.2	2178.1	6458.8	-100.4	
67.65	179.4	19.2	3.9	0.0	-118.9	15.1	192.8	-58.6	953.7	1908.9	6257.2	-94.5	
67.70	182.1	18.6	-59.1	-0.1	112.9	15.1	185.3	-45.2	947.7	1638.9	5898.6	-80.2	
67.75	184.9	18.3	-49.7	-0.0	104.4	15.1	173.0	-28.2	946.3	1308.0	5370.4	-68.0	
67.80	187.6	18.3	18.1	0.1	-93.1	15.1	150.4	-6.6	945.2	749.0	4683.6	-45.2	
67.85	190.3	18.7	20.0	0.1	-83.5	15.1	126.0	19.7	940.4	308.2	4073.1	-21.0	
67.90	193.0	18.4	16.5	0.0	-80.8	15.1	118.9	30.9	935.5	365.3	3882.4	-14.5	
67.95	195.7	18.0	-36.6	-0.1	85.0	15.1	131.7	20.6	934.3	593.6	4149.1	-25.0	
68.00	198.4	18.1	-41.9	-0.1	93.4	15.1	154.6	21.6	934.7	634.7	4715.8	-42.5	
68.05	201.1	18.5	-45.4	-0.1	101.7	15.1	171.7	36.9	929.6	409.9	5317.5	-58.7	
68.10	203.8	19.0	-49.8	-0.1	106.3	15.1	172.9	41.5	917.5	16.1	5684.7	-63.8	
68.15	206.5	19.7	-54.3	-0.2	108.7	15.0	169.7	54.3	908.2	-400.8	5858.3	-62.1	
68.20	209.1	19.7	-54.3	-0.3	112.9	15.0	173.4	88.2	906.0	-947.2	6070.5	-59.6	
68.25	211.8	19.9	-52.0	-0.3	120.0	15.0	181.6	108.6	900.7	-1619.7	6430.6	-61.3	
68.30	214.5	20.5	-57.3	-0.2	127.5	15.0	194.8	115.0	889.0	-1974.9	6895.1	-79.4	
68.35	217.2	20.6	-63.6	-0.1	131.9	15.0	207.1	114.3	877.8	-2046.4	7192.6	-99.6	
68.40	219.9	21.0	-67.3	-0.1	131.2	15.0	208.0	114.1	873.0	-2242.5	7083.5	-98.0	
68.45	222.5	21.5	-66.6	-0.3	127.8	15.0	196.3	136.1	868.0	-2562.9	6696.3	-82.0	
68.50	225.2	21.7	-58.2	-0.4	125.6	15.0	173.9	167.5	852.6	-3080.3	6293.5	-61.4	
68.55	227.8	21.8	-48.6	-0.4	127.4	14.9	151.5	189.7	835.0	-3851.0	6027.0	-37.8	
68.60	230.5	21.9	-49.0	-0.5	135.2	14.9	147.6	222.7	828.3	-4696.1	6074.4	-24.6	
68.65	233.2	21.8	-56.0	-0.6	145.3	14.9	159.4	250.7	825.5	-5376.9	6402.5	-29.0	
68.70	235.9	21.8	-64.9	-0.8	152.6	14.8	175.7	252.3	817.8	-5713.1	6802.5	-48.4	
68.75	238.6	21.7	-71.5	-0.9	154.9	14.8	191.6	243.7	812.1	-5650.9	7074.4	-76.1	
68.80	241.3	21.7	-70.2	-0.8	153.9	14.8	199.1	232.5	810.3	-5516.3	7108.9	-94.4	
68.85	244.0	21.7	-66.4	-0.7	152.8	14.7	198.9	221.9	803.3	-5486.0	7058.4	-95.2	
68.90	246.7	22.0	-70.0	-0.6	152.8	14.7	198.4	214.7	786.4	-5375.7	7185.6	-101.9	
68.95	249.4	22.8	-74.8	-0.5	154.8	14.7	203.6	208.1	767.0	-5247.8	7479.4	-110.3	
69.00	252.1	23.1	-74.8	-0.5	158.3	14.6	215.3	213.4	754.0	-5268.8	7757.0	-104.5	
69.05	254.8	23.3	-70.4	-0.4	160.6	14.6	225.5	231.6	746.4	-5318.2	7872.3	-88.7	
69.10	257.4	23.3	-62.1	-0.3	158.4	14.6	222.4	231.8	736.2	-5220.0	7753.5	-67.9	
69.15	260.1	23.6	-57.0	-0.2	152.4	14.6	211.1	227.0	722.7	-4897.8	7472.1	-53.1	
69.20	262.7	24.0	-53.9	-0.2	145.2	14.6	198.2	238.7	713.6	-4540.8	7064.2	-38.8	
69.25	265.4	24.5	-47.0	-0.3	138.6	14.6	185.5	240.1	705.8	-4301.0	6658.8	-16.3	
69.30	268.1	24.4	-43.2	-0.3	133.2	14.5	176.5	226.3	690.9	-3949.0	6464.7	-8.0	
69.35	270.7	24.4	-42.0	-0.3	131.3	14.5	175.3	210.3	669.8	-3542.5	6594.7	-13.0	
69.40	273.4	24.7	-41.7	-0.3	133.6	14.5	182.3	202.1	651.3	-3321.7	6923.8	-13.9	
69.45	276.1	24.3	-44.2	-0.3	138.3	14.5	195.5	200.2	634.6	-3169.0	7374.2	-12.5	
69.50	278.7	24.2	-46.5	-0.3	143.5	14.5	211.3	192.1	618.5	-2959.5	7879.1	-16.6	
69.55	281.4	24.3	-51.5	-0.3	149.2	14.5	229.7	176.5	603.7	-2701.9	8422.6	-32.9	
69.60	284.0	23.9	-59.3	-0.3	154.0	14.5	243.3	165.3	590.7	-2534.5	8853.1	-45.1	
69.65	286.7	23.6	-62.0	-0.4	157.8	14.4	246.3	165.5	575.2	-2590.5	9138.5	-37.4	
69.70	289.3	23.4	-57.3	-0.6	161.0	14.4	241.4	172.8	555.1	-2734.7	9361.9	-16.9	
69.75	292.0	23.3	-52.1	-0.7	164.0	14.4	240.0	178.7	536.8	-2755.1	9603.5	-6.3	
69.80	294.6	23.3	-48.1	-0.6	167.7	14.4	248.0	172.4	523.5	-2739.4	9902.2	-4.4	
69.85	297.2	23.3	-45.6	-0.4	171.7	14.3	259.5	167.8	513.7	-2714.4	10211.5	-4.4	
69.90	299.9	23.1	-48.2	-0.4	175.2	14.3	265.6	169.7	502.8	-2758.1	10465.0	-1.1	
69.95	302.5	23.5	-51.6	-0.4	177.7	14.3	264.5	172.1	488.7	-2883.4	10635.6	6.3	
70.00	305.2	23.8	-57.8	-0.6	178.8	14.3	265.7	176.0	480.1	-2865.2	10719.3	2.8	
70.05	307.8	23.3	-59.9	-0.8	178.4	14.2	267.6	170.9	480.1	-2838.4	10703.0	-2.4	
70.10	310.5	23.4	-58.6	-0.9	179.7	14.2	270.3	159.3	476.7	-2898.5	10802.9	-3.6	
70.15	313.1	23.5	-59.9	-1.0	184.5	14.1	277.2	157.2	463.4	-2894.6	11177.8	-10.3	
70.20	315.8	23.6	-61.4	-1.0	189.8	14.1	286.0	147.7	450.6	-2767.7	11618.7	-18.7	
70.25	318.4	23.3	-62.6	-1.0	193.9	14.0	296.2	131.2	443.6	-2554.3	11988.9	-24.3	
70.30	321.1	23.1	-63.1	-0.9	193.5	14.0	298.7	113.1	438.6	-2173.1	12051.6	-31.2	
70.35	323.7	22.8	-60.4	-0.8	187.5	13.9	287.2	92.4	427.6	-1713.1	11726.6	-32.6	
70.40	326.3	22.3	-60.4	-0.8	179.5	13.9	272.9	77.9	414.8	-1272.7	11235.2	-34.6	
70.45	329.0	22.1	-60.7	-0.8	170.5	13.9	261.2	68.4	408.9	-837.5	10635.5	-35.8	
70.50	331.6	22.2	-55.5	-0.8	162.1	13.8	250.2	64.9	404.6	-499.5	10057.2	-27.6	
70.55	334.2	22.6	-46.6	-0.8	155.2	13.8	236.7	60.9	392.6	-284.5	9594.0	-9.7	
70.60	336.8	22.8	-39.4	-0.7	149.1	13.7	223.8	55.0	381.1	-45.0	9187.2	3.8	
70.65	339.4	22.8	-36.1	-0.6	144.9	13.7	219.3	40.6	378.1	342.5	8887.1	9.0	
70.70	342.0	22.6	-37.9	-0.5	142.8	13.7	219.8	22.5	380.1	868.3	8692.3	7.9	
70.75	344.7	22.3	-43.8	-0.6	143.4	13.7	223.6	-1.3	379.6	1497.4	8645.0	-0.4	
70.80	347.3	22.1	-48.9	-0.7	144.2	13.6	222.7	-34.3	376.1	2127.3	8571.7	-12.2	
70.85	350.0	21.4	-51.7	-0.8	144.5	13.6	220.3	-58.3	373.2	2593.3	8459.1	-23.9	
70.90	352.6	20.9	-48.6	-0.8	142.8	13.6	211.5	-70.1	369.0	2772.1	8285.5	-19.4	
70.95	355.3	20.6	-46.1	-0.8	143.4	13.5	208.2	-77.6	362.1	2848.4	8321.0	-15.0	
71.00	357.9	20.8	-46.2	-0.7	148.0	13.5	217.2	-80.4	358.1	2918.9	8637.8	-20.7	
71.05	0.6	21.0	-46.1	-0.5	153.2	13.4	231.1	-84.1	357.9	2848.0	9030.7	-28.5	
71.10	3.2	21.2	-45.6	-0.3	155.1	13.4	238.3	-89.8	361.5	2803.4	9166.6	-31.8	
71.15	5.9	21.1	-48.2	-0.1	154.4	13.4	238.4	-98.0	367.7	2926.1	9054.0	-32.2	
71.20	8.6	21.2	-54.9	-0.1	153.5	13.4	237.0	-114.4	375.3	3287.9	8834.6	-39.4	
71.25	11.2	21.3	-57.3	-0.1	152.9	13.4	234.9	-129.8	382.8	3645.7	8624.2	-46.9	
71.30	13.9	21.4	-57.6	-0.0	154.0	13.4	235.1	-139.1	387.2	3872.0	8591.5	-52.0	
71.35	16.6	21.6	35.1	0.1	-157.5	13.4	239.4	-145.4	386.5	3990.6	8806.9	-56.6	
71.40	19.3	21.9	34.0	0.3	-161.8	13.4	246.5	-150.3	385.2	3973.9	9149.1	-63.7	
71.45	21.9	22.5	30.7	0.4	-164.3	13.4	251.6	-148.3	391.7	3941.3	9353.4	-68.6	
71.50	24.6	22.3	26.8	0.4	-164.1	13.4	252.9	-152.4	404.8	3981.3	9299.0	-73.2	
71.55	27.3	22.1	24.0	0.3	-161.8	13.5	249.2	-163.1	415.4	4062.9	9053.2	-72.6	
71.60	29.9	21.8	20.9	0.2	-161.2	13.5	246.8	-173.9	426.0	4356.8	8838.7	-78.9	
71.65	32.6	21.8	17.4	0.2	-165.4	13.5	255.0	-192.2	433.9	4828.0	8888.3	-97.9	
71.70	35.3	21.8	16.8	0.2	-169.6	13.5	262.3	-217.3	441.3	5269.6	8926.7	-110.5	
71.75	38.0	21.6	18.5	0.2	-172.3	13.5	267.4	-237.5	449.2	5684.6	8846.3	-114.7	
71.80	40.6	22.3	21.3	0.3	-171.9	13.5	261.5	-256.4	457.2	6063.1	8515.7	-113.7	
71.85	43.3	22.9	21.7	0.4	-167.2	13.5	238.8	-269.2	466.2	6340.5	7873.7	-107.5	
71.90	46.0	23.2	23.1	0.5	-160.3	13.6	210.1	-265.2	476.0	6505.5	7120.4	-91.6	
71.95	48.6	23.0	28.0	0.6	-155.7	13.6	189.5	-267.1	486.5	6700.1	6477.6	-70.1	
72.00	51.3	22.9	28.9	0.7	-155.8	13.6	185.0	-280.4	500.6	6986.0	6122.7	-62.5	
72.05	54.0	22.9	23.0	0.6	-161.1	13.7	193.6	-293.1	516.0	7471.9	6076.9	-78.6	
72.10	56.6	22.9	19.7	0.6	-165.1	13.7	195.1	-305.1	524.5	7846.0	6033.1	-87.6	
72.15	59.3	23.4	19.5	0.4	-166.7	13.7	187.1	-311.5	529.8	8113.7	5871.6	-81.9	
72.20	62.0	24.1	23.5	0.3	-169.0	13.7	177.2	-320.0	538.8	8483.3	5616.0	-75.0	
72.25	64.7	24.0	27.3	0.2	-171.5	13.7	166.7	-337.3	550.7	8870.2	5282.5	-67.9	
72.30	67.4	24.3	30.5	0.2	-173.1	13.8	159.9	-347.2	562.5	9107.2	5056.8	-60.8	
72.35	70.1	24.7	30.8	0.1	-173.7	13.8	156.1	-346.6	573.4	9176.7	5022.1	-57.5	
72.40	72.8	24.3	29.7	0.0	-176.1	13.8	162.7	-345.5	582.1	9177.8	5355.3	-65.2	
72.45	75.5	24.4	30.4	0.0	-180.8	13.8	181.2	-345.9	590.8	9171.7	5983.0	-75.8	
72.50	78.2	24.6	30.9	0.1	-186.5	13.8	208.1	-344.8	600.2	9109.1	6760.6	-85.6	
72.55	80.9	24.8	31.0	0.2	-194.2	13.8	238.8	-345.5	613.4	9159.4	7546.2	-101.4	
72.60	83.6	24.7	27.3	0.2	-200.8	13.8	259.3	-352.5	628.9	9253.1	8104.3	-116.8	
72.65	86.2	24.7	26.3	0.2	-205.0	13.8	267.4	-355.7	637.6	9190.8	8600.4	-115.3	
72.70	88.9	25.0	27.8	0.2	-207.8	13.8	269.9	-348.9	644.8	9030.8	9077.5	-108.1	
72.75	91.6	25.3	29.6	0.2	-211.7	13.8	279.6	-344.3	656.3	8938.8	9555.9	-103.3	
72.80	94.3	25.6	31.5	0.1	-214.2	13.8	289.8	-349.0	675.6	8833.7	9850.9	-100.9	
72.85	97.0	26.2	32.8	0.1	-215.2	13.8	297.2	-349.4	695.8	8649.7	10068.9	-98.8	
72.90	99.7	26.1	36.6	0.1	-215.0	13.8	295.6	-344.3	709.8	8381.0	10286.1	-90.9	
72.95	102.3	25.8	40.0	0.1	-214.2	13.8	287.3	-338.4	721.5	8153.3	10411.1	-79.9	
73.00	105.0	25.4	42.1	0.2	-214.4	13.8	285.7	-334.0	739.0	8106.0	10471.5	-73.3	
73.05	107.7	25.6	43.1	0.2	-217.5	13.9	297.8	-331.9	762.0	8255.1	10602.3	-78.1	
73.10	110.4	25.5	42.8	0.3	-224.1	13.9	318.4	-338.7	785.0	8486.3	10967.1	-83.8	
73.15	113.1	25.3	38.5	0.2	-232.5	13.9	336.0	-342.9	799.8	8686.7	11540.4	-91.6	
73.20	115.7	24.3	37.0	0.1	-239.1	13.9	344.0	-341.6	809.0	8860.1	12013.0	-94.1	
73.25	118.4	23.3	-101.5	-0.1	240.2	13.9	340.9	-337.7	821.1	8988.5	12024.2	-90.7	
73.30	121.2	22.6	-94.6	-0.1	236.4	13.9	331.4	-327.5	840.1	9038.2	11657.1	-81.7	
73.35	123.9	23.0	-84.7	-0.1	230.9	13.9	313.8	-322.9	858.1	9015.8	11188.9	-68.4	
73.40	126.6	23.2	55.2	0.1	-226.9	13.9	293.4	-320.5	862.6	8879.3	10962.9	-53.2	
73.45	129.3	23.2	55.4	0.2	-225.6	13.9	284.7	-308.2	862.9	8723.3	11011.4	-48.9	
