Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
533.75	139.0	18.1	-67.0	-0.5	143.2	15.5	171.4	-217.6	829.3	5746.9	5926.6	-72.5	
533.80	141.6	18.3	-67.6	-0.6	146.7	15.5	184.2	-214.6	840.6	5666.1	6330.2	-83.5	
533.85	144.2	19.1	-64.2	-0.4	149.5	15.4	200.1	-213.1	847.2	5358.9	6818.6	-89.1	
533.90	146.8	19.4	-65.4	-0.3	148.9	15.4	214.0	-191.1	852.8	4732.2	7225.5	-89.0	
533.95	149.5	19.4	-71.7	-0.4	147.4	15.4	223.7	-160.9	863.7	4214.6	7443.2	-92.4	
534.00	152.1	19.2	-69.9	-0.4	145.8	15.4	227.5	-143.3	873.4	3811.5	7536.0	-88.7	
534.05	154.7	18.9	-66.1	-0.3	145.4	15.4	232.8	-136.0	883.5	3624.2	7582.0	-94.5	
534.10	157.3	18.4	-61.4	-0.0	142.2	15.4	231.9	-138.7	897.4	3469.8	7372.2	-101.2	
534.15	160.0	18.3	18.3	0.2	-134.8	15.4	219.2	-140.2	908.6	3295.8	6853.1	-107.6	
534.20	162.6	18.0	11.0	0.4	-125.5	15.4	198.9	-123.7	906.6	3085.6	6259.0	-106.4	
534.25	165.2	17.8	9.9	0.4	-113.5	15.4	168.8	-101.7	898.2	2713.3	5557.0	-84.2	
534.30	167.8	18.3	11.4	0.5	-103.0	15.4	149.4	-84.6	896.4	2262.8	4975.4	-70.0	
534.35	170.5	18.6	13.0	0.6	-95.8	15.4	145.4	-66.6	903.4	1796.3	4616.3	-64.7	
534.40	173.1	18.7	9.9	0.6	-90.8	15.5	145.8	-43.1	909.0	1285.7	4409.9	-65.6	
534.45	175.7	18.7	4.1	0.5	-85.1	15.5	137.4	-18.9	910.2	827.3	4119.1	-57.5	
534.50	178.4	18.7	-0.0	0.3	-79.5	15.5	127.8	-4.9	916.2	546.4	3758.6	-52.2	
534.55	181.0	18.5	2.2	0.2	-75.8	15.5	125.6	2.3	926.1	381.9	3498.6	-57.7	
534.60	183.7	18.1	4.0	0.3	-73.4	15.6	122.2	8.6	929.4	210.7	3338.6	-71.3	
534.65	186.3	17.8	5.0	0.5	-73.0	15.6	116.1	10.6	919.7	-63.9	3338.2	-74.9	
534.70	189.0	17.5	0.3	0.6	-76.1	15.6	120.2	14.7	912.5	-282.0	3557.0	-84.0	
534.75	191.7	17.2	-5.0	0.5	-81.8	15.6	135.8	19.2	912.0	-385.8	3936.2	-97.1	
534.80	194.3	16.8	-5.2	0.5	-87.6	15.7	149.8	20.2	911.4	-519.2	4317.6	-102.9	
534.85	196.9	17.0	-1.3	0.6	-91.6	15.7	156.1	33.2	908.7	-695.0	4576.9	-100.4	
534.90	199.6	17.7	3.5	0.6	-94.1	15.7	156.9	47.9	909.0	-919.6	4718.7	-91.7	
534.95	202.2	17.7	6.0	0.6	-97.6	15.7	156.7	66.7	909.5	-1194.1	4906.3	-78.8	
535.00	204.8	17.7	6.0	0.5	-105.8	15.8	166.3	96.9	903.2	-1486.4	5409.9	-73.0	
535.05	207.4	17.7	9.8	0.4	-118.0	15.8	184.3	122.6	892.5	-1935.3	6164.9	-66.6	
535.10	210.0	17.0	11.8	0.3	-130.1	15.8	208.1	131.8	887.7	-2281.9	6941.2	-70.8	
535.15	212.7	16.6	7.1	0.1	-137.0	15.8	224.8	129.3	888.7	-2317.0	7435.1	-91.2	
535.20	215.3	16.4	-75.0	-0.1	139.0	15.8	221.9	130.2	879.2	-2457.7	7563.5	-96.2	
535.25	218.0	17.0	-71.7	-0.2	139.4	15.8	210.4	143.9	866.0	-2791.2	7502.0	-85.7	
535.30	220.6	17.4	-69.5	-0.3	139.8	15.8	205.9	155.3	862.4	-3009.2	7440.0	-91.2	
535.35	223.3	17.5	-70.3	-0.2	141.8	15.8	211.5	151.9	861.1	-3197.0	7521.3	-109.6	
535.40	226.0	17.1	-72.3	-0.1	145.8	15.8	216.7	153.5	849.9	-3596.2	7669.0	-119.7	
535.45	228.6	16.7	-72.7	-0.0	149.0	15.8	213.4	169.8	833.7	-4122.4	7664.8	-108.0	
535.50	231.3	16.3	-71.1	-0.1	151.7	15.8	207.5	198.0	820.9	-4600.7	7589.0	-89.9	
535.55	233.9	15.7	-70.3	-0.1	153.6	15.8	206.6	217.8	812.5	-4842.9	7571.2	-81.6	
535.60	236.5	15.6	-67.5	-0.1	152.4	15.8	206.2	217.0	806.0	-4819.7	7486.4	-78.8	
535.65	239.2	15.6	-64.3	-0.1	148.9	15.8	199.1	211.6	796.0	-4759.9	7252.5	-75.2	
535.70	241.8	15.5	-63.4	-0.1	145.2	15.8	186.3	221.3	783.9	-4772.4	6915.3	-67.8	
535.75	244.5	15.4	-62.3	-0.2	142.1	15.7	175.1	235.0	773.3	-4751.8	6643.5	-58.2	
535.80	247.1	15.4	-58.4	-0.3	140.3	15.7	171.2	238.8	762.3	-4718.9	6508.4	-51.9	
535.85	249.8	15.5	-51.5	-0.2	140.3	15.7	174.0	238.1	750.2	-4778.8	6466.0	-45.7	
535.90	252.4	15.4	-49.8	-0.1	142.8	15.7	183.1	233.7	741.1	-4955.0	6577.8	-42.0	
535.95	255.1	15.5	-55.6	-0.1	146.8	15.7	192.6	236.1	732.2	-5114.9	6819.3	-47.5	
536.00	257.8	15.9	-61.8	-0.2	148.4	15.7	193.9	236.7	719.2	-5063.2	7013.8	-52.6	
536.05	260.4	16.7	-61.6	-0.3	147.5	15.7	191.3	226.2	704.4	-4829.0	7144.0	-50.6	
536.10	263.1	16.9	-57.3	-0.3	148.1	15.7	193.8	223.3	691.0	-4607.4	7355.2	-47.2	
536.15	265.7	16.8	-54.1	-0.2	151.4	15.7	197.4	231.0	676.2	-4535.2	7674.0	-47.5	
536.20	268.4	16.8	-56.0	-0.0	155.6	15.7	201.0	226.8	656.1	-4513.9	8078.0	-54.4	
536.25	271.0	16.9	31.4	0.0	-159.5	15.7	208.4	225.7	635.9	-4468.1	8444.7	-60.0	
536.30	273.7	17.0	32.7	0.0	-161.5	15.7	216.3	234.9	626.6	-4510.5	8555.0	-48.2	
536.35	276.3	17.1	-57.1	-0.0	161.7	15.7	219.2	242.6	621.9	-4658.6	8471.0	-29.7	
536.40	279.0	16.6	42.2	0.0	-161.3	15.7	217.5	244.4	611.9	-4671.8	8443.4	-22.0	
536.45	281.7	16.3	46.2	0.2	-160.6	15.7	214.0	230.5	598.6	-4509.6	8522.9	-19.6	
536.50	284.3	16.4	47.4	0.3	-160.4	15.7	213.1	217.1	587.8	-4347.2	8635.4	-11.9	
536.55	287.0	15.9	43.3	0.3	-160.9	15.7	217.3	214.3	578.3	-4107.6	8792.3	-12.4	
536.60	289.7	15.7	40.3	0.3	-163.6	15.7	226.9	213.1	564.6	-3810.4	9143.7	-22.2	
536.65	292.3	15.9	41.9	0.3	-167.8	15.7	236.2	198.4	549.6	-3588.8	9591.3	-25.4	
536.70	295.0	15.7	43.6	0.3	-172.2	15.7	244.0	186.4	539.7	-3550.3	9975.8	-21.2	
536.75	297.7	15.2	44.1	0.1	-175.8	15.7	249.3	187.1	532.2	-3631.6	10222.8	-10.7	
536.80	300.4	14.6	-61.9	-0.1	177.1	15.7	250.4	189.3	519.5	-3616.7	10342.6	-7.6	
536.85	303.0	14.7	-62.9	-0.3	177.0	15.7	255.2	184.1	510.4	-3286.5	10446.4	-13.1	
536.90	305.7	14.4	-55.6	-0.3	175.6	15.7	259.1	167.6	508.9	-2846.1	10486.8	-11.8	
536.95	308.3	14.2	-44.4	-0.1	175.0	15.7	257.2	146.1	499.7	-2549.9	10563.0	3.2	
537.00	311.0	14.8	60.6	0.1	-174.6	15.7	250.7	135.4	476.8	-2128.2	10676.6	8.1	
537.05	313.6	14.9	55.6	0.2	-173.0	15.7	245.3	122.2	457.2	-1541.6	10695.5	3.2	
537.10	316.3	14.8	50.4	0.1	-170.5	15.7	246.6	97.5	453.8	-994.6	10605.3	8.0	
537.15	318.9	14.6	50.5	0.0	-170.6	15.7	256.7	85.0	457.8	-415.5	10627.7	12.9	
537.20	321.6	14.9	52.3	0.0	-172.7	15.7	261.7	76.7	444.8	1.5	10801.5	12.9	
537.25	324.3	15.1	-46.7	-0.1	174.4	15.7	259.3	64.5	422.1	167.0	10962.7	21.3	
537.30	326.9	14.9	-47.6	-0.2	176.6	15.7	265.2	64.6	415.1	380.2	11112.3	27.3	
537.35	329.6	15.0	-47.5	-0.3	178.6	15.7	274.6	44.5	422.4	851.3	11217.2	29.6	
537.40	332.3	15.1	-49.4	-0.4	181.3	15.7	278.0	12.8	421.3	1555.8	11349.5	23.8	
537.45	334.9	14.9	-45.1	-0.4	182.9	15.7	267.8	2.7	406.7	2127.9	11418.6	30.8	
537.50	337.6	15.5	-35.9	-0.3	183.1	15.7	255.6	-13.3	394.2	2401.8	11429.6	47.1	
537.55	340.3	15.8	-36.3	-0.2	186.2	15.6	259.3	-41.4	397.4	2835.6	11548.4	43.2	
537.60	343.0	15.7	-51.1	-0.1	194.3	15.6	279.9	-55.8	400.6	3387.1	11961.7	14.0	
537.65	345.7	15.5	-54.2	-0.1	201.3	15.6	294.1	-60.1	388.3	3520.8	12441.4	11.5	
537.70	348.4	15.6	-51.6	-0.1	204.3	15.6	299.0	-58.8	375.5	3409.0	12701.6	24.3	
537.75	351.0	16.3	68.5	0.0	-203.1	15.6	299.9	-62.4	379.0	3537.3	12564.8	19.6	
537.80	353.7	16.3	68.5	0.2	-197.3	15.6	290.1	-78.5	386.6	3721.8	12065.8	16.6	
537.85	356.4	16.2	60.5	0.3	-188.8	15.6	269.8	-79.3	388.6	3839.9	11408.2	12.0	
537.90	359.1	16.2	55.4	0.2	-181.8	15.7	250.5	-75.6	385.7	3880.8	10895.6	16.6	
537.95	1.8	16.5	59.8	0.2	-178.9	15.7	239.0	-101.7	382.7	4059.6	10601.6	27.9	
538.00	4.4	16.5	57.4	0.2	-184.2	15.7	252.5	-121.3	385.3	4454.9	10816.9	11.5	
538.05	7.1	16.5	53.6	0.2	-193.2	15.7	277.1	-131.6	387.6	4750.8	11345.2	-11.7	
538.10	9.8	17.2	52.9	0.2	-200.2	15.7	294.3	-139.6	388.2	4855.0	11808.3	-19.3	
538.15	12.5	17.4	52.8	0.2	-203.2	15.7	300.0	-146.5	390.7	4995.4	11972.2	-20.2	
538.20	15.2	17.2	55.4	0.2	-201.9	15.7	293.8	-168.7	395.1	5104.8	11796.5	-14.9	
538.25	17.9	16.9	54.7	0.2	-198.7	15.7	283.8	-186.3	408.3	5298.7	11435.9	-13.1	
538.30	20.6	17.0	48.0	0.2	-197.2	15.7	276.8	-183.0	420.9	5507.2	11218.1	-24.7	
538.35	23.3	17.1	46.5	0.1	-198.5	15.7	271.2	-186.9	419.7	5671.7	11261.5	-33.1	
538.40	25.9	16.2	50.0	0.2	-204.4	15.8	276.9	-208.9	415.5	6072.5	11501.5	-41.1	
538.45	28.6	15.6	50.0	0.3	-210.3	15.8	286.8	-242.6	422.9	6686.2	11568.9	-56.5	
538.50	31.3	15.3	48.4	0.5	-209.8	15.8	280.0	-263.7	435.1	7175.7	11180.1	-57.8	
538.55	34.0	15.4	45.4	0.4	-205.1	15.8	257.0	-263.9	437.5	7510.4	10585.0	-46.0	
538.60	36.7	14.4	45.0	0.3	-200.6	15.8	234.7	-259.1	436.8	7807.4	10007.4	-32.3	
538.65	39.4	13.4	49.6	0.3	-200.6	15.8	234.0	-270.6	448.7	8215.4	9627.4	-27.0	
538.70	42.1	12.7	46.5	0.3	-205.8	15.9	252.8	-296.2	470.0	8776.2	9518.9	-46.6	
538.75	44.8	12.8	41.7	0.3	-210.7	15.9	265.4	-313.8	477.8	9147.4	9576.8	-62.4	
538.80	47.5	13.2	40.7	0.1	-211.0	15.9	255.8	-317.2	471.8	9276.3	9510.0	-55.3	
538.85	50.2	13.7	-79.6	-0.0	211.9	15.9	242.7	-321.1	472.5	9564.4	9331.3	-42.4	
538.90	52.8	14.4	-78.2	-0.1	216.4	15.9	241.3	-341.1	488.8	10174.4	9097.3	-47.6	
538.95	55.5	14.6	49.8	0.0	-221.9	15.9	250.3	-366.2	504.1	10688.9	9007.3	-64.2	
539.00	58.2	14.5	47.4	0.2	-224.5	15.9	253.3	-380.4	506.9	10864.1	9035.5	-74.8	
539.05	60.9	14.6	39.1	0.1	-225.4	15.9	251.9	-384.7	506.6	10871.9	9119.0	-86.3	
539.10	63.6	14.5	-99.3	-0.1	224.3	15.9	251.2	-382.1	512.2	10755.0	9141.4	-94.1	
539.15	66.2	14.4	-99.2	-0.2	221.2	15.9	257.9	-363.9	525.8	10473.8	9144.5	-98.5	
539.20	68.9	15.1	-93.4	-0.3	216.9	15.9	263.1	-347.7	540.1	10099.3	9101.8	-100.6	
539.25	71.5	16.0	-89.5	-0.2	212.2	15.9	255.9	-356.0	547.3	9767.4	8919.4	-103.3	
539.30	74.2	17.0	-91.5	-0.1	206.3	15.9	241.4	-355.3	556.5	9521.9	8547.7	-113.9	
539.35	76.8	17.3	-94.4	-0.2	198.6	15.8	222.4	-345.9	572.1	9346.0	7925.3	-112.2	
539.40	79.4	17.2	-91.5	-0.4	190.1	15.8	198.2	-339.3	585.5	9150.0	7213.5	-98.7	
539.45	82.1	16.9	-86.3	-0.6	183.5	15.8	179.7	-333.3	593.5	8911.0	6767.1	-91.3	
539.50	84.7	16.8	-80.8	-0.6	178.1	15.8	169.2	-329.9	601.2	8582.6	6550.1	-94.8	
539.55	87.4	16.5	-78.6	-0.7	172.0	15.7	166.4	-329.7	610.5	8184.3	6311.7	-96.0	
539.60	90.0	16.4	-84.7	-0.8	167.1	15.7	168.1	-323.5	627.3	8017.9	5913.3	-108.0	
539.65	92.6	16.7	-86.9	-0.9	162.6	15.7	170.3	-316.3	644.8	7933.8	5454.9	-115.9	
539.70	95.3	16.9	-78.0	-1.0	156.5	15.6	164.8	-312.1	657.4	7698.5	4982.4	-104.3	
539.75	97.9	16.8	-69.9	-0.9	151.5	15.6	157.3	-306.5	668.8	7538.4	4559.9	-97.2	
539.80	100.5	16.2	-67.5	-0.8	148.0	15.5	146.7	-311.9	679.1	7497.8	4079.5	-96.4	
539.85	103.1	16.3	-69.7	-0.9	144.9	15.5	131.1	-319.8	689.9	7549.6	3418.6	-90.0	
539.90	105.8	16.3	-71.3	-1.0	140.9	15.4	110.7	-311.2	702.6	7571.4	2659.1	-83.2	
539.95	108.4	16.2	-63.0	-1.1	136.9	15.4	82.9	-306.0	711.2	7519.6	1870.0	-65.6	
540.00	111.0	16.6	-51.6	-1.1	133.5	15.3	51.9	-307.1	715.4	7429.0	1098.8	-44.7	
540.05	113.6	16.7	-43.1	-1.1	130.6	15.3	30.9	-297.6	724.0	7297.2	481.8	-24.6	
540.10	116.2	16.7	-42.4	-1.1	128.5	15.2	30.1	-285.0	738.4	7183.5	220.4	-18.9	
540.15	118.8	16.7	-47.3	-1.1	126.9	15.2	44.3	-274.8	755.6	7068.6	329.1	-25.2	
540.20	121.4	16.3	-51.0	-1.2	125.1	15.1	59.2	-263.2	768.7	6916.5	666.5	-37.5	
540.25	124.0	15.9	-50.4	-1.3	123.2	15.0	68.9	-257.9	771.9	6722.0	1102.0	-45.5	
540.30	126.6	16.1	-54.3	-1.3	122.4	15.0	80.2	-252.0	779.2	6591.0	1486.7	-60.4	
540.35	129.2	16.5	-60.7	-1.4	124.3	14.9	91.2	-254.4	799.4	6650.1	1701.1	-76.4	
540.40	131.8	16.8	-65.5	-1.4	125.4	14.8	98.9	-260.2	814.0	6637.3	1923.9	-92.8	
540.45	134.4	16.7	-63.5	-1.4	123.6	14.8	99.0	-243.7	817.4	6459.5	2199.2	-92.7	
540.50	137.0	16.6	-60.6	-1.4	120.4	14.7	103.5	-227.4	817.2	6080.1	2608.7	-94.0	
540.55	139.5	16.6	-59.5	-1.3	116.1	14.6	110.6	-219.9	827.4	5595.2	2890.7	-100.7	
540.60	142.1	16.8	-56.8	-1.2	110.4	14.6	115.4	-200.5	840.5	5072.4	3006.4	-97.2	
540.65	144.7	17.3	-54.0	-1.1	100.6	14.5	104.1	-173.5	840.7	4367.5	2887.9	-90.1	
540.70	147.3	17.6	-46.2	-1.2	88.8	14.5	77.7	-146.9	840.4	3726.3	2435.3	-63.4	
540.75	149.8	17.6	-41.8	-1.2	78.7	14.4	60.0	-118.0	850.5	3227.7	1969.9	-59.3	
540.80	152.4	17.8	-41.1	-1.2	73.5	14.3	57.8	-104.8	865.8	2912.1	1775.2	-76.4	
540.85	155.0	17.7	-47.1	-1.1	72.5	14.3	66.0	-106.3	872.8	2705.1	1918.1	-100.3	
540.90	157.6	17.5	-52.0	-1.1	71.1	14.2	70.5	-101.5	875.0	2461.4	2056.6	-107.6	
540.95	160.1	17.7	-53.5	-1.1	68.5	14.2	74.8	-85.7	876.8	2121.0	2178.3	-106.7	
541.00	162.7	18.4	-52.6	-1.2	67.2	14.1	82.2	-70.7	881.0	1856.4	2299.8	-102.6	
541.05	165.3	19.3	-53.1	-1.3	67.6	14.0	91.8	-60.4	883.8	1714.6	2438.5	-108.8	
541.10	167.9	19.9	-51.9	-1.3	66.5	14.0	97.8	-57.2	888.3	1477.9	2473.3	-112.5	
541.15	170.5	20.0	-51.4	-1.3	64.3	13.9	99.6	-51.8	892.5	1227.9	2417.5	-111.9	
541.20	173.0	20.1	-48.6	-1.3	60.4	13.9	93.1	-41.4	891.3	1040.8	2222.3	-102.1	
541.25	175.6	20.3	-42.1	-1.3	54.7	13.8	78.5	-31.6	887.4	861.3	1886.8	-86.2	
541.30	178.2	20.0	-35.0	-1.3	50.8	13.7	72.6	-18.4	886.9	720.5	1654.6	-75.0	
541.35	180.7	19.7	-32.0	-1.1	49.5	13.7	75.9	-6.4	889.4	661.7	1567.8	-79.8	
541.40	183.3	19.5	-30.7	-1.0	46.6	13.6	72.5	-0.4	886.9	486.1	1414.9	-80.9	
541.45	185.9	19.8	-32.5	-0.9	42.7	13.6	63.3	9.4	877.1	258.6	1206.4	-76.9	
541.50	188.4	19.7	-33.0	-1.0	38.8	13.5	54.8	22.6	871.0	90.7	951.3	-66.8	
541.55	190.9	19.2	-31.9	-1.1	35.8	13.5	49.4	34.2	873.5	-98.5	717.2	-60.0	
541.60	193.5	19.2	-30.1	-1.1	36.7	13.4	48.5	51.3	873.7	-344.2	675.1	-58.7	
541.65	196.0	19.0	-28.4	-1.1	42.2	13.4	47.4	68.0	862.9	-731.1	889.3	-57.7	
541.70	198.5	18.7	-32.7	-1.1	51.7	13.3	56.4	78.0	847.9	-1189.0	1402.4	-60.7	
541.75	201.0	18.5	-42.8	-1.2	62.0	13.2	76.8	92.2	844.9	-1517.4	2057.6	-70.9	
541.80	203.6	18.6	-51.8	-1.4	73.4	13.2	100.9	108.0	845.7	-1821.3	2790.5	-84.3	
541.85	206.1	18.9	-56.0	-1.5	84.9	13.1	116.9	120.0	834.3	-2201.2	3523.8	-92.7	
541.90	208.6	18.8	-58.2	-1.5	96.0	13.0	129.8	125.3	820.7	-2569.8	4251.3	-98.5	
541.95	211.2	18.7	-60.5	-1.5	105.2	13.0	142.3	128.6	820.8	-2875.5	4841.7	-103.5	
542.00	213.7	18.7	-65.7	-1.6	114.6	12.9	159.3	143.0	823.9	-3141.5	5432.7	-106.3	
542.05	216.2	19.3	-70.6	-1.6	125.0	12.8	173.1	156.3	813.6	-3486.5	6089.3	-107.3	
542.10	218.7	19.1	-70.8	-1.6	135.3	12.7	184.0	160.5	797.4	-3823.8	6770.9	-108.0	
542.15	221.2	18.6	-70.8	-1.5	144.3	12.6	200.5	171.8	790.4	-3999.9	7395.5	-112.5	
542.20	223.7	17.9	-71.9	-1.5	149.9	12.6	213.3	178.5	789.6	-4090.4	7777.9	-106.0	
542.25	226.3	17.4	-72.9	-1.6	152.9	12.5	218.6	179.6	783.1	-4128.2	8003.6	-85.0	
542.30	228.8	17.1	-73.6	-1.7	155.8	12.4	222.0	188.7	772.2	-4068.2	8265.5	-73.5	
542.35	231.3	17.0	-68.1	-1.8	158.2	12.3	219.0	197.2	764.1	-4102.9	8445.5	-61.9	
542.40	233.8	16.8	-60.8	-1.9	159.1	12.2	212.5	205.1	760.6	-4197.5	8477.5	-43.9	
542.45	236.3	16.5	-55.8	-1.9	160.1	12.1	209.6	214.1	752.5	-4190.6	8555.0	-26.9	
542.50	238.8	16.1	-48.7	-1.9	161.9	12.0	208.8	209.7	738.1	-4168.9	8741.0	-3.7	
542.55	241.3	16.1	-42.9	-1.9	165.4	11.9	212.8	208.1	727.2	-4120.5	9065.0	16.1	
542.60	243.8	16.1	-41.3	-1.8	171.7	11.8	224.6	216.2	719.1	-3976.3	9605.4	20.5	
542.65	246.4	16.0	-43.2	-1.7	179.7	11.8	244.2	205.3	705.5	-3687.2	10351.9	17.3	
542.70	248.9	15.5	-49.3	-1.7	187.2	11.7	269.7	181.5	692.6	-3229.4	11092.9	14.6	
542.75	251.4	15.1	-56.0	-1.8	195.1	11.6	296.6	173.7	685.0	-2745.7	11786.3	8.4	
542.80	253.9	15.1	-56.4	-1.8	203.3	11.5	313.8	181.8	673.5	-2569.5	12415.7	10.3	
542.85	256.4	15.0	-52.3	-1.7	210.5	11.4	319.6	188.8	653.9	-2595.2	12950.4	22.8	
542.90	258.9	14.9	-46.6	-1.5	215.5	11.3	320.7	190.3	636.3	-2584.9	13347.5	36.7	
542.95	261.4	14.7	-39.7	-1.4	217.5	11.3	319.1	186.6	624.6	-2634.9	13512.3	58.1	
543.00	264.0	15.6	-36.2	-1.3	217.3	11.2	314.1	194.9	614.3	-2802.3	13473.1	78.4	
543.05	266.5	16.4	-35.2	-1.2	215.6	11.1	306.1	202.8	603.5	-2733.1	13373.7	85.4	
543.10	269.0	16.9	-33.4	-1.1	214.1	11.1	300.1	193.2	591.7	-2460.5	13348.2	85.6	
543.15	271.6	16.5	-33.6	-0.9	215.0	11.0	302.3	181.5	577.9	-2315.9	13469.5	83.5	
543.20	274.1	16.5	-38.0	-0.8	217.2	11.0	310.5	181.9	566.6	-2322.8	13624.8	72.0	
543.25	276.6	16.8	-45.1	-0.8	219.9	10.9	321.6	185.8	556.2	-2464.4	13781.4	56.4	
543.30	279.2	16.9	-49.5	-0.8	221.0	10.9	327.2	189.0	546.2	-2684.9	13814.2	52.2	
543.35	281.7	16.8	-44.5	-0.8	220.5	10.9	319.8	204.4	533.9	-3080.6	13696.3	69.4	
543.40	284.3	16.6	-35.0	-0.7	219.7	10.8	307.1	218.8	520.1	-3551.6	13535.8	90.8	
543.45	286.8	16.3	-32.2	-0.6	218.9	10.8	305.1	218.8	512.2	-3705.4	13445.4	92.9	
543.50	289.4	16.1	-37.1	-0.5	217.4	10.8	308.9	209.3	509.8	-3505.8	13389.5	79.6	
543.55	291.9	16.0	-41.3	-0.5	215.1	10.7	305.2	194.3	503.1	-3292.4	13299.8	74.1	
543.60	294.5	16.0	-41.8	-0.5	212.7	10.7	292.1	189.8	486.7	-3155.4	13201.2	72.5	
543.65	297.0	16.3	-34.2	-0.5	210.7	10.7	279.7	190.0	468.5	-3040.4	13121.1	83.0	
543.70	299.6	16.7	-27.8	-0.3	209.5	10.7	278.3	183.7	456.6	-3008.8	13060.4	92.9	
543.75	302.1	16.7	-31.9	-0.2	210.5	10.7	295.2	178.8	454.4	-2918.0	13123.1	85.1	
543.80	304.7	16.4	-40.2	-0.1	211.6	10.7	313.1	170.1	453.0	-2765.1	13207.0	68.1	
543.85	307.2	15.9	-46.0	-0.2	212.2	10.6	320.4	158.7	444.2	-2590.7	13293.6	58.8	
543.90	309.7	16.2	-47.2	-0.2	213.1	10.6	321.4	157.1	431.7	-2351.5	13417.6	61.7	
543.95	312.3	16.1	-43.4	-0.3	211.5	10.6	316.2	146.6	423.9	-1893.6	13399.7	71.7	
544.00	314.8	15.8	-40.2	-0.4	207.1	10.6	306.0	116.3	417.9	-1200.5	13207.3	77.5	
544.05	317.4	15.5	-41.5	-0.4	203.8	10.6	299.2	95.1	406.5	-401.4	13056.3	67.0	
544.10	319.9	15.9	-40.7	-0.4	201.4	10.6	293.3	76.0	393.2	242.6	12924.5	56.7	
544.15	322.5	16.5	-39.1	-0.4	199.5	10.5	289.5	58.2	383.3	644.1	12792.9	60.7	
544.20	325.0	16.4	-42.9	-0.4	199.3	10.5	295.4	54.9	380.2	967.6	12747.9	57.1	
544.25	327.6	16.3	-47.4	-0.4	200.2	10.5	304.6	53.0	377.0	1130.7	12779.5	43.8	
544.30	330.1	16.4	-49.5	-0.5	202.5	10.5	311.4	54.7	369.0	1061.6	12941.0	42.1	
544.35	332.7	16.7	-49.1	-0.6	204.9	10.5	311.1	58.1	361.0	995.1	13137.4	50.2	
544.40	335.2	16.9	-44.4	-0.7	205.7	10.4	302.1	44.6	352.7	1138.8	13227.6	62.7	
544.45	337.8	16.9	-43.9	-0.7	206.5	10.4	295.0	26.3	346.0	1542.7	13280.5	62.3	
544.50	340.4	16.6	-45.4	-0.7	207.9	10.3	292.3	0.7	337.8	2002.5	13344.6	52.5	
544.55	342.9	17.1	-42.6	-0.6	210.3	10.3	294.9	-23.7	331.5	2356.3	13464.5	49.6	
544.60	345.5	17.5	-43.1	-0.5	213.7	10.3	305.1	-31.2	332.4	2556.7	13657.3	48.9	
544.65	348.1	17.8	-50.2	-0.5	216.9	10.3	316.6	-41.3	330.6	2481.1	13877.7	42.4	
544.70	350.6	18.2	-56.6	-0.6	218.6	10.2	323.4	-32.8	325.0	2204.7	14044.1	36.0	
544.75	353.2	18.6	-56.2	-0.7	218.8	10.2	323.7	-13.7	320.7	1871.4	14115.5	38.6	
544.80	355.7	19.0	-50.3	-0.7	217.3	10.2	317.5	-11.9	321.0	1599.6	14054.3	53.6	
544.85	358.3	18.9	-49.1	-0.8	216.7	10.1	315.2	-18.3	325.9	1706.2	13997.6	55.2	
544.90	0.8	18.7	-48.7	-0.8	216.2	10.1	312.7	-42.3	330.2	2232.6	13876.6	46.4	
544.95	3.4	18.5	-46.7	-0.7	213.5	10.1	302.4	-75.4	333.8	2827.3	13573.2	43.9	
545.00	6.0	18.4	-45.2	-0.7	211.1	10.0	293.4	-91.1	343.8	3351.0	13271.5	51.3	
545.05	8.5	18.2	-47.4	-0.6	212.6	10.0	292.1	-107.1	352.8	3753.5	13260.2	44.7	
545.10	11.1	18.0	-57.5	-0.6	220.2	10.0	304.9	-126.8	352.6	4026.8	13720.0	17.9	
545.15	13.7	17.8	-69.0	-0.6	231.4	9.9	332.0	-132.1	352.9	4123.1	14495.4	-7.2	
545.20	16.3	17.8	-68.4	-0.5	239.7	9.9	354.4	-133.0	357.9	4053.4	15097.1	-3.0	
545.25	18.9	17.8	-67.9	-0.4	243.7	9.9	363.4	-139.9	366.1	4216.1	15328.6	-2.2	
545.30	21.5	17.8	-67.7	-0.3	244.4	9.9	358.7	-156.5	374.0	4897.5	15162.4	-5.7	
545.35	24.1	18.1	-61.6	-0.1	241.3	9.8	340.5	-195.6	381.3	5733.7	14606.4	2.4	
545.40	26.7	18.5	81.1	0.1	-237.5	9.8	321.6	-229.2	390.7	6561.2	13923.2	14.9	
545.45	29.3	18.8	74.7	0.2	-237.0	9.9	311.0	-243.4	400.2	7403.3	13437.2	5.8	
545.50	31.9	19.4	65.9	0.2	-236.8	9.9	298.8	-253.6	404.3	8000.3	13082.7	-10.6	
545.55	34.5	19.7	62.3	0.2	-234.3	9.9	284.9	-255.3	405.2	8145.7	12799.4	-12.3	
