Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
136.60	278.4	14.0	81.8	0.2	-211.1	7.2	265.1	263.0	637.1	-5689.2	11983.5	50.1	
136.65	281.1	14.1	72.2	0.3	-206.3	7.2	268.8	253.9	633.8	-5296.8	11780.4	38.8	
136.70	283.8	14.5	67.7	0.2	-201.0	7.2	264.5	240.4	625.4	-4932.2	11546.0	35.8	
136.75	286.6	14.9	65.6	0.3	-197.9	7.2	262.0	229.5	609.6	-4566.5	11485.1	20.8	
136.80	289.3	14.9	65.2	0.5	-195.7	7.2	264.9	222.5	595.5	-4311.5	11426.9	5.2	
136.85	292.1	14.9	64.1	0.7	-192.8	7.3	267.6	217.5	587.5	-4238.9	11225.7	-0.0	
136.90	294.8	15.0	59.2	0.8	-189.0	7.3	264.4	213.8	577.2	-4172.7	10967.7	0.9	
136.95	297.5	14.7	52.0	0.8	-184.8	7.3	255.8	209.8	560.5	-3962.8	10750.0	-3.7	
137.00	300.2	14.7	50.1	0.7	-179.2	7.4	243.1	207.2	545.2	-3679.6	10448.2	-1.1	
137.05	303.0	14.8	54.3	0.7	-172.1	7.4	228.1	199.5	536.5	-3407.6	10034.8	14.4	
137.10	305.7	15.0	57.8	0.8	-164.7	7.4	212.7	179.9	524.5	-3071.4	9639.6	26.8	
137.15	308.4	14.6	54.2	0.8	-159.4	7.5	202.1	167.2	505.1	-2709.6	9390.9	21.5	
137.20	311.1	14.4	50.8	0.8	-155.5	7.5	194.1	168.8	486.6	-2620.4	9145.5	20.6	
137.25	313.8	14.4	52.0	0.8	-151.7	7.6	186.3	168.2	475.8	-2771.0	8824.3	29.0	
137.30	316.5	14.4	53.0	0.8	-150.0	7.6	187.9	167.0	469.1	-2852.1	8667.8	24.6	
137.35	319.3	14.2	51.9	0.9	-152.0	7.6	198.5	163.7	460.9	-2948.0	8782.6	11.8	
137.40	322.0	14.0	45.7	1.0	-155.9	7.7	212.8	153.0	452.9	-3041.6	9055.2	-1.3	
137.45	324.7	14.0	37.5	0.8	-158.1	7.7	223.8	139.3	448.3	-2858.6	9291.1	-13.1	
137.50	327.4	13.9	34.2	0.7	-156.4	7.8	225.3	114.4	443.4	-2429.5	9314.6	-18.6	
137.55	330.2	13.8	32.8	0.5	-152.8	7.8	220.9	92.2	437.3	-1944.1	9195.4	-22.2	
137.60	332.9	13.4	31.4	0.5	-150.8	7.8	220.4	82.6	431.7	-1533.5	9133.6	-32.7	
137.65	335.6	13.7	36.0	0.5	-150.5	7.9	218.8	71.0	424.4	-1428.9	9150.0	-28.7	
137.70	338.3	14.3	37.0	0.5	-153.5	7.9	224.2	67.2	416.0	-1495.0	9361.7	-24.8	
137.75	341.1	13.9	31.2	0.3	-156.9	7.9	236.9	74.5	413.9	-1399.7	9597.9	-35.0	
137.80	343.8	13.4	27.4	0.2	-157.9	7.9	246.5	73.3	417.0	-1293.6	9658.7	-40.5	
137.85	346.5	12.9	28.3	0.0	-155.8	7.9	246.0	68.0	422.5	-1108.0	9525.9	-44.0	
137.90	349.2	13.0	33.1	0.1	-153.4	7.9	240.8	53.9	422.5	-700.8	9402.6	-45.8	
137.95	352.0	13.1	36.4	0.2	-151.0	7.9	230.5	24.5	418.5	-179.9	9298.1	-39.3	
138.00	354.7	13.1	29.8	0.1	-150.3	7.9	223.6	-4.2	415.1	465.0	9260.1	-41.6	
138.05	357.4	13.0	26.9	0.0	-153.6	7.9	226.5	-22.3	411.0	1073.2	9450.8	-48.1	
138.10	0.1	13.1	32.4	0.0	-158.0	7.9	229.6	-37.8	404.6	1496.5	9723.5	-45.5	
138.15	2.8	13.1	34.4	0.0	-161.5	7.9	230.8	-50.2	400.9	1739.3	9942.3	-42.3	
138.20	5.5	12.8	35.2	0.0	-164.8	7.9	234.0	-60.7	399.9	1912.5	10148.7	-43.1	
138.25	8.2	12.5	-64.6	-0.1	168.5	7.9	240.6	-71.4	399.8	2122.7	10362.5	-42.1	
138.30	10.9	12.5	-68.0	-0.3	171.2	7.9	244.8	-74.8	404.8	2436.5	10486.3	-38.4	
138.35	13.6	12.8	-65.0	-0.4	172.3	7.9	242.4	-85.7	412.9	2885.1	10452.7	-32.0	
138.40	16.3	13.2	-55.0	-0.4	173.6	7.9	235.9	-110.8	416.7	3407.9	10377.0	-19.5	
138.45	19.0	13.4	-48.8	-0.2	176.4	7.9	228.8	-142.0	419.8	4193.8	10285.4	-9.7	
138.50	21.7	13.5	-50.6	-0.1	180.6	7.9	222.9	-173.0	423.6	4952.0	10256.0	-4.2	
138.55	24.4	13.1	-59.1	-0.2	187.1	7.9	225.0	-187.9	429.2	5461.7	10511.7	-7.7	
138.60	27.1	12.8	-67.8	-0.3	198.0	7.9	242.7	-183.8	437.6	5794.6	11222.9	-20.4	
138.65	29.8	12.6	-75.9	-0.3	213.0	7.8	278.4	-195.1	444.0	6016.7	12259.6	-43.0	
138.70	32.6	12.8	-83.0	-0.4	225.7	7.8	312.3	-216.9	455.2	6249.5	13076.4	-57.4	
138.75	35.3	12.7	-90.5	-0.4	234.4	7.8	336.1	-220.2	469.2	6487.0	13603.8	-70.6	
138.80	38.0	12.7	-92.6	-0.4	237.2	7.8	337.4	-224.2	476.8	6633.5	13750.8	-77.1	
138.85	40.8	12.8	-88.3	-0.4	234.8	7.8	318.1	-239.1	481.2	6925.4	13425.0	-74.0	
138.90	43.5	13.1	-76.3	-0.2	232.6	7.7	300.0	-263.3	487.3	7453.3	12935.6	-56.1	
138.95	46.2	13.3	69.4	0.1	-231.5	7.7	289.0	-291.3	494.9	7901.7	12527.5	-32.5	
139.00	49.0	12.9	63.8	0.3	-233.5	7.8	288.1	-298.1	501.6	8145.5	12526.2	-36.5	
139.05	51.7	12.8	52.4	0.3	-237.8	7.8	293.7	-282.8	504.6	8202.1	12904.6	-63.1	
139.10	54.4	12.8	51.2	0.4	-240.7	7.8	300.9	-272.4	504.4	7954.1	13315.9	-69.7	
139.15	57.2	13.0	51.8	0.4	-243.1	7.8	317.8	-272.8	516.8	7816.2	13551.2	-68.9	
139.20	59.9	13.2	50.9	0.4	-245.5	7.8	336.0	-280.1	541.2	8000.8	13576.5	-75.8	
139.25	62.6	13.2	50.0	0.5	-245.3	7.9	336.4	-290.0	558.6	8149.6	13430.2	-75.8	
139.30	65.3	13.1	49.3	0.4	-242.2	7.9	316.4	-287.7	566.5	8127.6	13213.9	-64.7	
139.35	68.0	13.3	53.8	0.4	-241.3	7.9	295.0	-297.2	574.3	8309.8	13044.9	-55.3	
139.40	70.7	13.4	57.0	0.5	-244.5	7.9	287.8	-335.4	585.6	8790.1	12923.1	-60.5	
139.45	73.5	13.6	51.0	0.5	-249.2	7.9	296.8	-359.8	603.8	9329.7	12873.6	-77.2	
139.50	76.2	14.1	46.1	0.4	-250.7	8.0	302.1	-358.3	619.4	9517.9	12854.3	-83.3	
139.55	78.9	13.8	44.3	0.3	-250.6	8.0	300.6	-355.4	626.4	9448.4	12899.8	-84.6	
139.60	81.6	13.4	46.2	0.3	-250.8	8.0	301.3	-355.0	640.3	9517.4	12860.9	-87.9	
139.65	84.3	13.8	50.8	0.4	-249.3	8.0	304.8	-359.3	662.5	9587.1	12619.6	-87.6	
139.70	87.0	14.5	52.2	0.5	-244.7	8.0	301.5	-353.6	686.0	9567.3	12194.7	-78.4	
139.75	89.7	15.2	45.9	0.4	-242.3	8.1	293.3	-341.4	701.5	9690.9	11909.1	-76.9	
139.80	92.3	15.4	43.3	0.3	-242.9	8.1	277.7	-346.4	709.2	10008.3	11720.1	-74.0	
139.85	95.0	15.4	43.4	0.1	-246.4	8.1	270.8	-364.4	716.6	10464.5	11621.9	-74.8	
139.90	97.8	15.4	-102.0	-0.1	250.1	8.1	276.3	-376.5	728.4	10878.3	11557.5	-78.3	
139.95	100.5	15.9	-102.1	-0.2	251.9	8.1	283.4	-376.6	739.0	11028.0	11573.7	-80.3	
140.00	103.2	16.4	-101.9	-0.4	252.4	8.1	285.5	-368.6	746.5	10945.0	11714.5	-79.9	
140.05	105.9	16.8	-98.0	-0.4	252.5	8.0	289.6	-360.9	752.9	10630.1	12020.2	-74.9	
140.10	108.6	17.1	-89.6	-0.4	251.3	8.0	300.3	-347.3	766.2	10061.2	12380.3	-66.3	
140.15	111.4	16.7	-87.0	-0.2	251.1	8.0	317.2	-324.1	782.1	9432.7	12853.9	-64.8	
140.20	114.1	16.4	-96.1	-0.2	255.9	8.0	336.5	-313.8	790.1	9086.7	13512.3	-77.1	
140.25	116.8	16.3	-108.8	-0.4	264.0	8.0	352.0	-324.6	796.7	9126.8	14150.7	-90.2	
140.30	119.5	16.6	-111.3	-0.6	269.4	8.0	359.3	-333.3	808.1	9196.5	14538.1	-85.3	
140.35	122.2	16.8	-103.0	-0.7	269.4	7.9	356.5	-329.2	817.9	9070.6	14627.4	-70.1	
140.40	124.9	17.0	-93.4	-0.7	266.4	7.9	346.5	-321.9	824.8	8860.6	14525.9	-57.6	
140.45	127.6	17.2	-85.8	-0.5	262.1	7.9	336.9	-310.5	837.3	8524.8	14389.8	-48.0	
140.50	130.3	17.3	-76.8	-0.4	255.5	7.8	331.2	-281.0	855.9	7809.8	14279.2	-28.8	
140.55	133.0	17.3	-71.6	-0.2	248.7	7.8	328.9	-245.7	872.6	6902.3	14232.2	-13.1	
140.60	135.7	17.3	-74.0	-0.2	245.8	7.8	332.5	-215.8	885.1	6249.4	14327.9	-15.9	
140.65	138.4	17.5	-77.9	-0.1	245.7	7.8	339.4	-205.1	897.6	5962.6	14435.0	-27.7	
140.70	141.1	17.7	-84.2	-0.2	244.6	7.8	340.6	-209.8	914.2	5900.5	14341.3	-31.2	
140.75	143.8	17.6	-84.8	-0.4	242.3	7.8	333.8	-211.9	930.2	6046.2	14096.0	-25.5	
140.80	146.5	17.4	-77.6	-0.5	239.8	7.8	320.2	-210.7	934.9	6232.1	13837.5	-16.7	
140.85	149.2	17.2	-68.7	-0.4	236.7	7.7	307.6	-212.8	934.5	6236.4	13608.7	-10.8	
140.90	151.9	16.9	-63.8	-0.2	233.9	7.7	310.0	-194.2	944.6	5883.9	13551.6	-13.3	
140.95	154.7	16.5	73.1	0.1	-231.6	7.7	322.9	-159.3	956.5	5140.0	13677.8	-16.8	
141.00	157.4	16.2	67.3	0.3	-228.4	7.7	326.8	-136.4	957.3	4346.0	13711.9	-18.7	
141.05	160.2	16.3	58.8	0.3	-222.7	7.7	319.3	-111.1	953.2	3822.5	13468.4	-25.2	
141.10	162.9	15.9	59.6	0.4	-212.8	7.8	303.0	-88.7	958.2	3516.3	12841.6	-21.5	
141.15	165.7	15.5	63.7	0.6	-200.7	7.8	280.6	-86.0	968.6	3412.8	11975.5	-9.0	
141.20	168.4	15.1	63.6	0.9	-191.8	7.8	261.6	-94.8	970.0	3595.3	11264.5	-5.8	
141.25	171.2	15.0	64.1	1.2	-185.8	7.9	246.0	-108.1	962.0	3797.8	10753.6	-5.5	
141.30	174.0	15.0	59.3	1.4	-180.7	7.9	240.3	-101.0	959.0	3626.4	10433.5	-6.3	
141.35	176.7	15.1	49.4	1.4	-177.8	8.0	248.1	-71.4	964.3	3090.4	10376.0	-12.2	
141.40	179.5	14.9	47.3	1.4	-178.7	8.1	263.7	-40.7	964.5	2306.1	10622.8	-14.3	
141.45	182.2	14.8	48.0	1.4	-180.6	8.2	276.3	-16.2	958.7	1454.0	10895.0	-16.8	
141.50	185.0	14.9	45.4	1.4	-178.7	8.2	277.7	10.1	962.3	741.8	10814.8	-19.0	
141.55	187.8	15.2	44.0	1.4	-171.5	8.3	264.2	26.4	972.6	323.5	10315.4	-14.1	
141.60	190.5	15.3	42.0	1.3	-161.6	8.4	240.4	27.9	975.8	305.0	9636.9	-12.4	
141.65	193.3	15.0	40.9	1.3	-155.1	8.4	224.4	22.0	968.8	505.6	9188.8	-17.6	
141.70	196.0	15.1	41.8	1.5	-152.6	8.5	222.1	15.2	963.0	584.1	9003.3	-25.9	
141.75	198.8	15.3	39.7	1.6	-153.4	8.6	232.4	26.6	961.5	323.9	9048.1	-36.6	
141.80	201.5	15.7	34.8	1.7	-155.3	8.7	240.7	48.5	953.3	-278.5	9162.1	-42.4	
141.85	204.2	15.7	33.9	1.6	-156.3	8.7	238.3	78.5	939.0	-1100.7	9174.5	-31.9	
141.90	207.0	15.5	37.9	1.5	-156.4	8.8	230.1	119.0	932.5	-1932.3	9024.7	-10.0	
141.95	209.7	15.1	43.9	1.4	-157.1	8.9	225.9	142.4	932.8	-2563.3	8896.3	8.1	
142.00	212.5	14.9	45.8	1.3	-160.0	9.0	233.2	150.7	930.2	-2768.5	9032.5	4.0	
142.05	215.2	14.7	43.2	1.3	-163.6	9.0	241.8	153.7	920.7	-2717.7	9309.9	-12.3	
142.10	218.0	14.6	36.7	1.2	-165.3	9.1	243.1	146.3	909.9	-2634.9	9489.7	-26.9	
142.15	220.7	15.1	27.7	1.0	-166.4	9.1	245.5	147.8	900.8	-2526.9	9603.6	-42.3	
142.20	223.5	15.0	27.6	0.7	-167.5	9.2	245.1	153.7	890.0	-2675.2	9652.6	-41.4	
142.25	226.2	14.7	35.3	0.5	-169.7	9.2	237.1	163.8	876.8	-3242.2	9660.8	-25.1	
142.30	229.0	14.9	42.5	0.4	-174.8	9.2	235.1	190.7	867.4	-3895.3	9800.2	-17.7	
142.35	231.8	15.0	48.3	0.4	-181.1	9.3	243.7	208.8	862.9	-4413.1	10043.6	-12.1	
142.40	234.5	15.0	51.3	0.4	-187.1	9.3	261.5	219.5	861.1	-4698.6	10348.6	-5.2	
142.45	237.3	15.1	49.8	0.3	-191.9	9.3	279.6	225.7	857.7	-4666.7	10704.7	-12.2	
142.50	240.1	15.3	49.0	0.3	-192.9	9.3	284.7	211.4	847.5	-4360.5	10939.4	-29.3	
142.55	242.8	15.4	48.0	0.4	-188.2	9.3	270.9	195.0	833.6	-3960.3	10793.5	-30.5	
142.60	245.6	15.5	47.0	0.3	-180.9	9.3	247.1	195.1	820.4	-3792.3	10330.7	-6.4	
142.65	248.3	15.2	51.1	0.1	-176.2	9.4	230.1	207.9	808.8	-3873.2	9947.3	19.9	
142.70	251.1	15.0	54.2	0.0	-177.1	9.4	229.5	219.9	797.3	-3988.9	9959.4	20.7	
142.75	253.8	15.2	60.5	0.1	-182.9	9.4	241.2	230.2	785.3	-4265.5	10283.9	13.7	
142.80	256.6	15.0	66.5	0.3	-190.1	9.4	256.5	243.2	773.8	-4670.7	10643.2	15.7	
142.85	259.3	15.0	64.0	0.3	-195.6	9.4	268.6	258.3	762.9	-4945.6	10923.5	19.2	
142.90	262.0	15.2	55.7	0.2	-197.7	9.4	271.0	265.5	750.5	-4916.0	11102.5	12.5	
142.95	264.8	15.0	52.5	0.0	-197.1	9.4	264.7	261.1	732.9	-4702.0	11184.2	4.1	
143.00	267.5	14.8	60.2	0.0	-196.4	9.4	258.0	250.8	716.3	-4618.4	11214.7	11.5	
143.05	270.3	14.5	66.1	0.1	-197.8	9.4	254.4	241.4	700.3	-4731.5	11326.2	19.1	
143.10	273.1	14.1	62.6	0.2	-201.9	9.4	259.6	237.7	681.0	-4835.1	11629.8	6.2	
143.15	275.8	13.7	56.4	0.2	-205.6	9.4	270.1	240.2	662.4	-4982.2	11859.2	-17.0	
143.20	278.6	13.4	59.2	0.3	-206.0	9.4	273.0	248.3	648.9	-5352.0	11718.1	-19.2	
143.25	281.4	13.3	65.5	0.6	-204.3	9.5	271.7	264.6	641.8	-5813.0	11324.3	-11.3	
143.30	284.2	13.6	66.0	0.8	-200.3	9.5	262.3	267.5	631.8	-6104.8	10843.9	-8.5	
143.35	286.9	13.8	56.5	1.0	-193.6	9.6	246.9	262.8	619.0	-6129.4	10303.9	-14.7	
143.40	289.7	13.9	47.6	0.9	-184.8	9.6	232.2	260.8	611.3	-5949.4	9679.2	-12.8	
143.45	292.5	14.3	48.9	0.8	-175.0	9.6	220.4	244.2	609.3	-5582.8	9108.1	2.8	
143.50	295.3	14.6	50.8	0.9	-168.3	9.7	220.7	221.4	604.0	-4990.2	8928.1	1.5	
143.55	298.1	14.8	49.6	1.0	-166.5	9.7	230.3	206.3	592.7	-4441.9	9078.4	-14.7	
143.60	300.9	15.1	48.3	1.2	-168.4	9.8	244.0	195.8	581.8	-4208.4	9348.9	-23.3	
143.65	303.7	15.3	43.2	1.2	-171.7	9.8	259.8	196.1	574.7	-4043.4	9654.1	-27.3	
143.70	306.5	15.4	34.9	1.1	-172.5	9.9	267.5	191.9	567.6	-3772.1	9824.0	-36.2	
143.75	309.2	14.8	32.0	0.9	-170.1	9.9	261.8	179.5	555.0	-3522.6	9766.7	-36.7	
143.80	312.0	14.5	34.8	0.7	-167.3	10.0	253.6	181.1	541.0	-3328.5	9644.6	-30.5	
143.85	314.8	14.4	40.0	0.7	-165.5	10.0	251.7	173.2	530.7	-2997.8	9634.1	-25.9	
143.90	317.6	14.2	38.9	0.8	-164.3	10.1	257.2	138.6	522.0	-2328.8	9773.9	-39.2	
143.95	320.3	13.9	35.9	0.9	-163.8	10.1	262.2	101.5	510.6	-1622.2	9918.9	-52.9	
144.00	323.1	13.7	37.1	1.0	-161.7	10.2	257.3	80.0	495.1	-1171.0	9864.0	-51.0	
144.05	325.9	13.6	37.9	1.1	-158.3	10.2	246.9	82.7	478.5	-1005.9	9670.5	-39.1	
144.10	328.6	14.5	35.3	1.1	-154.4	10.3	236.8	86.6	465.7	-884.9	9418.9	-29.7	
144.15	331.4	14.9	33.2	1.0	-150.4	10.3	228.9	70.9	454.6	-747.8	9171.8	-25.0	
144.20	334.1	14.7	32.5	0.9	-145.6	10.4	221.2	58.8	447.4	-662.1	8848.4	-19.9	
144.25	336.9	14.5	32.6	0.7	-139.2	10.4	210.6	58.7	444.6	-580.1	8404.5	-9.1	
144.30	339.6	14.6	33.2	0.5	-133.0	10.4	198.2	54.6	441.0	-406.4	7981.9	5.0	
144.35	342.4	14.9	33.3	0.4	-131.0	10.5	196.3	36.8	438.6	23.8	7856.7	1.2	
144.40	345.2	15.5	38.1	0.5	-135.6	10.5	212.6	9.2	440.7	618.4	8148.0	-12.5	
144.45	347.9	15.8	37.2	0.6	-143.1	10.5	232.2	-20.3	444.0	1115.1	8602.7	-29.9	
144.50	350.7	16.0	30.2	0.5	-150.5	10.5	245.3	-45.0	440.3	1445.5	9072.2	-39.6	
144.55	353.5	16.3	24.4	0.3	-157.4	10.6	254.3	-51.2	431.7	1738.9	9536.0	-45.6	
144.60	356.3	16.4	25.0	0.1	-164.7	10.6	267.3	-50.9	427.8	2050.0	10002.5	-49.1	
144.65	359.0	16.1	-69.7	-0.1	170.6	10.6	279.9	-64.4	430.8	2277.1	10358.5	-50.4	
144.70	1.8	15.4	-66.0	-0.1	174.0	10.6	285.2	-79.0	432.9	2525.0	10543.1	-54.8	
144.75	4.5	15.4	38.3	0.0	-174.9	10.6	279.8	-88.7	429.0	2798.7	10553.7	-56.0	
144.80	7.3	15.6	36.9	0.0	-173.3	10.6	266.0	-97.0	426.3	3035.9	10393.9	-45.1	
144.85	10.0	15.8	-69.4	-0.1	174.0	10.6	261.7	-101.8	432.0	3420.7	10331.6	-41.0	
144.90	12.8	16.0	-66.0	-0.2	176.7	10.5	260.4	-116.7	439.8	3876.1	10367.4	-39.7	
144.95	15.5	16.0	-61.1	-0.2	180.8	10.5	258.4	-142.3	437.9	4217.1	10544.3	-36.4	
145.00	18.3	15.8	-62.0	-0.1	185.4	10.5	257.5	-156.4	436.2	4493.2	10784.8	-33.1	
145.05	21.0	15.5	-66.8	-0.2	190.5	10.5	260.7	-162.9	442.0	4808.8	11044.3	-34.5	
145.10	23.8	15.2	-69.2	-0.2	195.4	10.5	263.9	-177.1	450.1	5176.2	11248.2	-33.3	
145.15	26.5	15.1	-68.5	-0.2	199.6	10.5	264.4	-191.6	457.4	5562.4	11383.6	-35.9	
145.20	29.2	15.7	-64.9	-0.1	204.9	10.5	267.8	-211.3	464.3	5950.5	11585.7	-35.6	
145.25	32.0	15.9	54.3	0.0	-211.2	10.5	272.9	-235.4	472.1	6385.9	11819.4	-39.4	
145.30	34.7	16.0	-79.8	-0.0	217.3	10.5	279.5	-244.7	481.5	6869.3	12035.4	-47.2	
145.35	37.4	15.7	-87.6	-0.2	221.9	10.5	282.8	-253.2	490.5	7340.1	12131.4	-57.3	
145.40	40.2	15.6	-88.9	-0.3	225.8	10.5	282.3	-275.4	500.5	7904.0	12058.3	-69.0	
145.45	42.9	15.4	-85.4	-0.2	228.7	10.5	279.8	-295.8	511.4	8433.3	11909.2	-74.2	
145.50	45.6	15.0	-80.7	-0.1	229.2	10.5	274.2	-305.4	517.9	8682.2	11757.8	-66.9	
145.55	48.4	14.3	-84.2	-0.0	229.5	10.5	268.3	-305.0	526.1	8912.5	11621.8	-68.0	
145.60	51.1	14.1	-92.5	-0.0	232.3	10.4	268.8	-307.1	536.0	9308.0	11563.2	-81.9	
145.65	53.9	14.6	-92.4	-0.0	233.4	10.4	269.1	-316.5	543.1	9507.8	11475.3	-84.7	
145.70	56.6	14.8	-90.1	-0.0	232.9	10.4	269.6	-323.0	550.6	9593.9	11320.5	-77.2	
145.75	59.4	15.0	-93.6	-0.0	234.4	10.4	275.5	-329.2	558.6	9764.2	11291.0	-83.9	
145.80	62.1	15.3	-102.7	-0.2	236.3	10.4	277.4	-340.6	565.6	9963.2	11254.5	-98.9	
145.85	64.9	14.6	-104.7	-0.3	235.6	10.4	275.6	-342.4	573.2	9962.5	11177.4	-102.3	
145.90	67.6	14.1	-95.4	-0.4	232.3	10.4	270.7	-336.1	582.1	9767.3	11040.9	-94.0	
145.95	70.4	13.9	-86.0	-0.2	229.0	10.4	262.0	-338.6	591.4	9620.7	10840.1	-86.4	
146.00	73.1	13.9	-85.2	-0.1	225.5	10.4	248.6	-344.7	600.2	9514.4	10581.2	-84.7	
146.05	75.8	13.9	-85.2	-0.0	219.7	10.4	231.8	-336.0	609.8	9263.3	10276.9	-78.2	
146.10	78.6	14.0	-80.7	-0.0	213.0	10.4	214.2	-324.8	620.4	8895.3	9988.9	-60.5	
146.15	81.3	14.1	-78.4	-0.1	209.8	10.4	205.8	-321.4	631.6	8636.7	9909.5	-51.0	
146.20	84.0	14.4	-79.9	-0.1	210.6	10.4	209.3	-322.5	646.5	8556.1	10029.8	-61.5	
146.25	86.7	14.9	-81.4	-0.1	212.8	10.4	218.7	-325.0	662.4	8558.9	10201.5	-74.5	
146.30	89.4	15.2	-82.8	-0.0	213.7	10.4	227.2	-320.7	679.2	8531.4	10292.8	-77.1	
146.35	92.1	15.3	-88.1	-0.0	214.7	10.4	234.2	-318.8	697.2	8563.8	10334.6	-88.1	
146.40	94.8	15.2	-88.6	-0.0	216.4	10.4	240.1	-328.4	712.2	8678.1	10349.3	-88.2	
146.45	97.5	15.3	-94.8	-0.0	216.9	10.4	243.6	-332.6	728.7	8875.7	10195.0	-108.7	
146.50	100.2	15.2	-95.4	-0.1	214.8	10.4	241.5	-331.9	744.0	8939.5	9916.4	-106.3	
146.55	103.0	15.0	-89.4	-0.2	210.8	10.4	232.2	-325.8	754.6	8807.2	9657.0	-83.6	
146.60	105.7	14.8	-88.4	-0.3	211.2	10.4	229.9	-319.0	765.5	8861.0	9664.8	-77.0	
146.65	108.4	14.7	-88.8	-0.3	214.3	10.3	233.5	-323.4	777.2	9018.6	9805.4	-82.7	
146.70	111.1	14.7	-86.7	-0.3	215.3	10.3	238.9	-321.8	788.2	8947.6	9951.6	-82.0	
146.75	113.8	14.8	-87.3	-0.3	216.9	10.3	247.3	-307.5	800.8	8904.5	10162.0	-82.7	
146.80	116.5	15.2	-91.0	-0.4	220.9	10.3	254.2	-308.6	807.9	9008.2	10448.1	-86.3	
146.85	119.2	15.8	-97.5	-0.5	225.7	10.3	262.7	-315.8	813.9	9155.0	10753.9	-94.0	
146.90	121.9	15.8	-100.2	-0.6	228.1	10.2	274.7	-308.6	827.2	9143.5	10982.5	-100.9	
146.95	124.6	15.7	-94.2	-0.6	227.6	10.2	281.6	-301.0	836.4	8817.0	11185.0	-94.5	
147.00	127.4	15.7	-92.1	-0.6	228.3	10.2	286.2	-296.3	837.9	8492.3	11504.9	-90.2	
147.05	130.1	15.6	-93.1	-0.6	230.5	10.1	291.2	-289.3	843.3	8340.4	11813.7	-88.2	
147.10	132.8	15.4	-87.5	-0.6	229.1	10.1	289.9	-280.7	853.0	8069.4	11895.0	-72.9	
147.15	135.5	15.4	-80.0	-0.6	225.1	10.1	283.3	-270.8	860.5	7739.5	11786.5	-56.6	
147.20	138.2	15.6	-78.0	-0.4	222.7	10.1	280.0	-262.2	865.9	7620.4	11671.3	-59.7	
147.25	140.9	15.6	-81.5	-0.3	222.6	10.0	285.0	-263.4	873.3	7581.3	11663.4	-71.4	
147.30	143.6	15.5	-90.4	-0.4	222.0	10.0	296.0	-256.6	887.1	7382.8	11708.9	-78.8	
147.35	146.3	15.2	-91.0	-0.5	219.2	10.0	304.6	-233.2	899.9	6962.9	11736.1	-76.0	
147.40	149.0	15.2	-83.2	-0.5	215.3	10.0	305.6	-215.2	903.4	6474.3	11700.4	-69.4	
147.45	151.6	15.1	-75.7	-0.4	209.4	9.9	300.1	-199.0	906.0	6031.6	11478.7	-63.7	
147.50	154.3	15.0	-71.8	-0.3	200.9	9.9	290.8	-184.7	914.9	5593.6	11025.7	-59.7	
147.55	157.0	15.0	-68.3	-0.3	190.5	9.9	274.5	-172.3	924.2	5183.1	10407.4	-48.4	
147.60	159.7	15.2	-65.7	-0.4	180.8	9.9	254.5	-156.4	927.4	4897.6	9812.1	-36.9	
147.65	162.4	15.6	-61.1	-0.4	172.8	9.9	236.5	-146.7	924.9	4616.7	9337.7	-28.8	
147.70	165.1	16.3	-56.8	-0.4	167.1	9.9	230.9	-137.6	927.6	4228.9	9077.5	-28.8	
147.75	167.7	16.5	-55.6	-0.4	164.7	9.8	238.0	-120.2	934.9	3771.4	9078.3	-33.7	
147.80	170.4	16.3	-57.7	-0.3	164.8	9.8	248.9	-102.1	935.1	3257.6	9274.0	-37.4	
147.85	173.1	16.4	-62.0	-0.4	166.7	9.8	260.1	-89.0	929.1	2826.4	9554.3	-38.6	
147.90	175.8	16.5	-65.3	-0.4	169.0	9.8	272.7	-71.0	931.1	2582.6	9782.7	-47.1	
147.95	178.5	16.6	-62.3	-0.4	168.5	9.8	276.6	-55.4	938.2	2318.4	9803.9	-49.2	
148.00	181.2	16.4	-56.8	-0.4	165.2	9.7	267.0	-46.5	937.1	2049.6	9642.5	-33.1	
148.05	183.8	16.1	-56.9	-0.4	162.7	9.7	256.7	-44.5	928.6	1991.4	9497.4	-25.3	
148.10	186.5	15.6	-58.4	-0.5	161.6	9.7	253.3	-48.0	926.2	2065.8	9404.1	-25.8	
148.15	189.2	14.9	-59.4	-0.7	161.7	9.7	258.8	-29.2	929.0	1891.5	9436.9	-27.4	
148.20	191.9	14.6	-55.2	-0.7	161.5	9.6	262.0	-1.9	927.2	1412.2	9501.9	-21.1	
148.25	194.6	14.6	-52.1	-0.7	161.3	9.6	262.1	1.7	920.5	1036.5	9540.8	-24.8	
148.30	197.2	14.9	-55.4	-0.6	160.1	9.6	262.3	3.7	920.1	866.4	9467.4	-35.6	
148.35	199.9	15.3	-56.8	-0.7	155.2	9.5	254.1	27.0	926.5	491.8	9137.8	-31.2	
148.40	202.6	15.7	-49.8	-0.8	148.4	9.5	235.3	52.8	927.7	-56.1	8675.0	-6.6	
