Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
584.90	31.7	2.0	0.0	0.0	-12.2	-0.1	87.5	-159.5	-35.3	4051.1	4949.0	-12.2	
584.95	33.2	1.9	0.0	0.0	-13.4	-0.1	90.3	-166.1	-31.2	4176.4	5009.9	-13.4	
585.00	34.7	2.0	0.0	0.0	-14.2	-0.1	93.9	-169.9	-27.0	4276.8	5075.4	-14.2	
585.05	36.2	2.1	0.0	0.0	-13.1	-0.1	96.5	-172.5	-23.0	4340.7	5112.5	-13.1	
585.10	37.7	2.1	0.0	0.0	-11.3	-0.1	96.7	-175.1	-19.0	4405.1	5094.6	-11.3	
585.15	39.2	2.0	0.0	0.0	-9.4	-0.1	95.5	-177.6	-14.7	4527.5	5035.8	-9.4	
585.20	40.7	1.9	0.0	0.0	-7.3	-0.1	91.9	-184.5	-10.4	4703.0	4916.9	-7.3	
585.25	42.2	1.9	0.0	0.0	-4.9	-0.1	88.2	-193.7	-5.5	4900.3	4773.3	-4.9	
585.30	43.7	1.9	0.0	0.0	-4.3	-0.1	86.3	-200.3	0.7	5085.9	4654.4	-4.3	
585.35	45.2	2.0	0.0	0.0	-3.3	-0.1	84.1	-207.7	6.2	5234.3	4554.4	-3.3	
585.40	46.7	2.0	0.0	0.0	-3.5	-0.1	82.9	-214.5	10.3	5358.6	4496.7	-3.5	
585.45	48.2	2.0	0.0	0.0	-4.2	-0.1	83.3	-217.9	15.3	5462.8	4466.7	-4.2	
585.50	49.7	2.1	0.0	0.0	-2.9	-0.1	83.0	-221.2	21.4	5532.3	4423.8	-2.9	
585.55	51.2	2.1	0.0	0.0	-1.3	-0.1	82.0	-224.8	26.9	5613.2	4387.2	-1.3	
585.60	52.7	2.0	0.0	0.0	-1.1	-0.1	81.3	-229.0	31.0	5733.4	4383.7	-1.1	
585.65	54.2	2.1	0.0	0.0	-0.6	-0.1	81.2	-234.8	36.2	5866.3	4386.9	-0.6	
585.70	55.7	2.2	0.0	0.0	-0.8	-0.1	83.6	-239.0	44.0	5995.1	4401.9	-0.8	
585.75	57.2	2.3	0.0	0.0	-2.1	-0.1	87.1	-242.8	52.1	6126.2	4434.1	-2.1	
585.80	58.7	2.2	0.0	0.0	-3.1	-0.1	89.3	-249.6	57.9	6238.9	4458.8	-3.1	
585.85	60.2	2.1	0.0	0.0	-2.6	-0.1	90.0	-254.3	63.4	6313.1	4461.6	-2.6	
585.90	61.6	2.0	0.0	0.0	-1.8	-0.1	90.1	-254.7	70.4	6349.9	4437.1	-1.8	
585.95	63.1	2.1	0.0	0.0	-0.5	-0.1	88.8	-255.9	77.6	6381.8	4387.8	-0.5	
586.00	64.6	2.1	0.0	0.0	-0.3	-0.1	87.1	-260.3	83.7	6449.2	4341.1	-0.3	
586.05	66.1	2.1	0.0	0.0	-1.1	-0.1	86.3	-264.5	90.3	6530.6	4309.0	-1.1	
586.10	67.6	2.0	0.0	0.0	-1.5	-0.1	86.2	-268.2	98.4	6586.1	4279.4	-1.5	
586.15	69.1	1.9	0.0	0.0	-2.8	-0.1	87.9	-270.8	106.5	6646.2	4290.9	-2.8	
586.20	70.6	1.9	0.0	0.0	-6.1	-0.1	91.4	-273.6	113.2	6724.5	4365.9	-6.1	
586.25	72.1	1.9	0.0	0.0	-8.0	-0.1	94.8	-278.1	119.3	6785.6	4451.6	-8.0	
586.30	73.6	2.0	0.0	0.0	-8.4	-0.1	98.0	-279.7	126.7	6836.6	4523.9	-8.4	
586.35	75.1	2.0	0.0	0.0	-7.9	-0.1	99.5	-278.7	134.0	6879.6	4577.2	-7.9	
586.40	76.6	2.0	0.0	0.0	-4.2	-0.1	97.4	-279.8	139.7	6901.8	4604.3	-4.2	
586.45	78.1	2.1	0.0	0.0	-1.3	-0.1	95.1	-280.6	145.6	6927.6	4631.5	-1.3	
586.50	79.6	2.2	0.0	0.0	-1.2	-0.1	95.4	-280.6	153.2	6956.7	4676.0	-1.2	
586.55	81.1	2.2	0.0	0.0	-1.4	-0.1	98.0	-282.3	161.7	6971.0	4736.9	-1.4	
586.60	82.6	2.1	0.0	0.0	-4.8	-0.1	103.1	-283.8	170.0	7016.9	4833.9	-4.8	
586.65	84.1	1.9	0.0	0.0	-9.3	-0.1	108.2	-286.3	177.9	7086.3	4932.6	-9.3	
586.70	85.6	1.9	0.0	0.0	-11.0	-0.1	110.7	-290.5	185.1	7129.1	4989.7	-11.0	
586.75	87.1	1.8	0.0	0.0	-10.9	-0.1	111.4	-291.0	192.7	7158.8	5007.8	-10.9	
586.80	88.6	1.7	0.0	0.0	-10.1	-0.1	110.8	-291.2	200.0	7201.3	5010.3	-10.1	
586.85	90.1	1.7	0.0	0.0	-9.5	-0.1	109.3	-294.3	206.6	7244.2	5011.7	-9.5	
586.90	91.6	1.6	0.0	0.0	-8.6	-0.1	109.0	-294.2	214.3	7271.3	5015.8	-8.6	
586.95	93.1	1.6	0.0	0.0	-7.8	-0.1	109.5	-291.1	223.2	7263.0	5006.9	-7.8	
587.00	94.6	1.7	0.0	0.0	-6.6	-0.1	109.5	-290.4	231.1	7246.0	4991.2	-6.6	
587.05	96.1	2.0	0.0	0.0	-8.1	-0.1	110.6	-289.5	238.4	7254.0	5002.6	-8.1	
587.10	97.6	2.1	0.0	0.0	-9.7	-0.1	111.8	-287.6	246.2	7242.5	5010.3	-9.7	
587.15	99.1	1.9	0.0	0.0	-9.0	-0.1	111.5	-286.2	253.8	7194.0	4995.7	-9.0	
587.20	100.6	2.0	0.0	0.0	-9.9	-0.1	110.5	-284.9	261.1	7167.3	4978.0	-9.9	
587.25	102.1	2.1	0.0	0.0	-10.6	-0.1	107.7	-285.0	268.3	7143.8	4918.9	-10.6	
587.30	103.6	2.1	0.0	0.0	-9.1	-0.1	103.7	-284.8	275.9	7081.9	4810.2	-9.1	
587.35	105.1	2.0	0.0	0.0	-9.1	-0.1	101.4	-280.5	283.8	6997.1	4724.6	-9.1	
587.40	106.6	1.9	0.0	0.0	-9.4	-0.1	99.5	-277.1	290.1	6885.0	4666.3	-9.4	
587.45	108.1	2.0	0.0	0.0	-12.3	-0.1	99.5	-275.5	295.5	6782.0	4637.1	-12.3	
587.50	109.7	2.1	0.0	0.0	-14.8	-0.1	101.5	-271.8	302.8	6702.7	4614.0	-14.8	
587.55	111.2	2.1	0.0	0.0	-15.2	-0.1	102.2	-268.3	310.5	6593.9	4551.7	-15.2	
587.60	112.7	2.1	0.0	0.0	-14.6	-0.1	100.6	-264.9	317.0	6503.2	4465.3	-14.6	
587.65	114.2	2.1	0.0	0.0	-15.5	-0.1	98.9	-261.7	322.5	6461.0	4387.1	-15.5	
587.70	115.7	2.0	0.0	0.0	-14.4	-0.1	96.6	-259.2	329.3	6387.2	4267.8	-14.4	
587.75	117.2	2.0	0.0	0.0	-12.8	-0.1	96.6	-254.2	337.1	6291.2	4170.6	-12.8	
587.80	118.7	2.0	0.0	0.0	-13.0	-0.1	97.1	-249.0	344.0	6219.7	4113.5	-13.0	
587.85	120.2	2.0	0.0	0.0	-10.7	-0.1	94.9	-247.1	349.2	6124.5	4039.9	-10.7	
587.90	121.7	2.0	0.0	0.0	-4.8	-0.1	90.4	-241.1	355.2	5975.2	3923.2	-4.8	
587.95	123.2	2.0	0.0	0.0	-2.9	-0.1	87.3	-233.3	361.9	5841.6	3825.2	-2.9	
588.00	124.7	2.0	0.0	0.0	-2.3	-0.1	84.1	-232.6	367.9	5758.1	3743.4	-2.3	
588.05	126.2	1.9	0.0	0.0	-4.3	-0.1	84.4	-233.3	373.8	5713.9	3724.8	-4.3	
588.10	127.7	1.8	0.0	0.0	-8.7	-0.1	86.1	-229.3	381.9	5652.4	3691.8	-8.7	
588.15	129.2	1.7	0.0	0.0	-8.9	-0.1	86.2	-224.4	388.9	5551.0	3635.3	-8.9	
588.20	130.7	1.7	0.0	0.0	-10.1	-0.1	86.7	-220.8	393.1	5487.5	3624.5	-10.1	
588.25	132.2	1.8	0.0	0.0	-12.0	-0.1	87.0	-216.3	397.4	5402.9	3610.0	-12.0	
588.30	133.7	1.7	0.0	0.0	-6.3	-0.1	85.3	-210.2	403.8	5250.5	3526.5	-6.3	
588.35	135.2	1.6	0.0	0.0	-2.2	-0.1	82.9	-199.9	410.1	5052.6	3446.3	-2.2	
588.40	136.7	1.7	0.0	0.0	-4.5	-0.1	83.1	-191.2	413.8	4902.3	3463.9	-4.5	
588.45	138.2	1.7	0.0	0.0	-5.6	-0.1	83.6	-187.1	417.9	4756.8	3511.7	-5.6	
588.50	139.7	1.7	0.0	0.0	-7.4	-0.1	85.7	-181.7	424.9	4605.1	3576.7	-7.4	
588.55	141.2	1.8	0.0	0.0	-11.3	-0.1	88.0	-175.0	431.3	4455.9	3651.8	-11.3	
588.60	142.7	1.6	0.0	0.0	-13.1	-0.1	88.5	-170.6	433.9	4315.2	3744.7	-13.1	
588.65	144.2	1.6	0.0	0.0	-17.4	-0.1	89.1	-166.6	436.9	4195.2	3855.2	-17.4	
588.70	145.7	1.5	0.0	0.0	-19.6	-0.1	89.6	-161.1	442.0	4006.2	3946.8	-19.6	
588.75	147.2	1.6	0.0	0.0	-21.8	-0.1	91.7	-154.4	446.3	3781.9	4062.3	-21.8	
588.80	148.7	1.5	0.0	0.0	-27.2	-0.1	96.5	-146.1	448.8	3581.1	4232.4	-27.2	
588.85	150.2	1.4	0.0	0.0	-29.1	-0.1	100.8	-138.3	452.0	3386.6	4375.6	-29.1	
588.90	151.8	1.3	0.0	0.0	-28.8	-0.1	105.2	-130.4	457.3	3198.8	4483.0	-28.8	
588.95	153.3	1.4	0.0	0.0	-28.7	-0.1	108.4	-123.5	462.2	3059.3	4561.9	-28.7	
589.00	154.8	1.4	0.0	0.0	-29.6	-0.1	108.8	-119.4	464.6	2965.6	4592.6	-29.6	
589.05	156.3	1.5	0.0	0.0	-27.5	-0.1	106.5	-114.1	467.2	2865.9	4551.9	-27.5	
589.10	157.8	1.5	0.0	0.0	-23.3	-0.1	103.3	-105.6	471.3	2740.3	4482.0	-23.3	
589.15	159.3	1.4	0.0	0.0	-20.4	-0.1	101.1	-97.8	474.3	2600.9	4446.3	-20.4	
589.20	160.8	1.3	0.0	0.0	-19.1	-0.1	101.2	-91.2	475.2	2448.3	4479.3	-19.1	
589.25	162.3	1.3	0.0	0.0	-19.3	-0.1	103.3	-84.2	477.0	2282.6	4546.7	-19.3	
589.30	163.8	1.2	0.0	0.0	-19.1	-0.1	105.0	-77.2	481.2	2115.9	4584.8	-19.1	
589.35	165.3	1.1	0.0	0.0	-19.3	-0.1	105.0	-71.2	485.1	1979.7	4580.5	-19.3	
589.40	166.8	1.3	0.0	0.0	-18.4	-0.1	103.1	-65.7	486.8	1881.3	4556.2	-18.4	
589.45	168.3	1.5	0.0	0.0	-16.2	-0.1	99.5	-60.0	487.5	1742.1	4513.2	-16.2	
589.50	169.8	1.6	0.0	0.0	-14.5	-0.1	98.3	-52.7	488.9	1564.3	4517.0	-14.5	
589.55	171.3	1.6	0.0	0.0	-17.2	-0.1	100.3	-45.7	490.1	1393.7	4593.1	-17.2	
589.60	172.8	1.6	0.0	0.0	-20.2	-0.1	104.0	-39.0	489.6	1214.0	4726.8	-20.2	
589.65	174.3	1.6	0.0	0.0	-22.7	-0.1	107.8	-29.7	489.5	1008.5	4864.5	-22.7	
589.70	175.8	1.5	0.0	0.0	-22.6	-0.1	110.0	-19.3	491.1	785.6	4950.4	-22.6	
589.75	177.3	1.6	0.0	0.0	-23.0	-0.1	111.3	-12.0	492.5	586.9	5005.2	-23.0	
589.80	178.8	1.6	0.0	0.0	-25.3	-0.1	112.0	-5.5	493.2	415.0	5032.8	-25.3	
589.85	180.3	1.6	0.0	0.0	-25.7	-0.1	111.3	2.4	493.2	224.5	5031.7	-25.7	
589.90	181.9	1.7	0.0	0.0	-23.7	-0.1	109.6	11.1	492.5	8.0	5010.5	-23.7	
589.95	183.4	1.8	0.0	0.0	-24.2	-0.1	109.2	19.1	490.9	-184.7	5009.2	-24.2	
590.00	184.9	2.0	0.0	0.0	-27.2	-0.1	109.4	25.3	489.4	-355.1	5000.0	-27.2	
590.05	186.4	2.0	0.0	0.0	-27.8	-0.1	107.6	31.8	489.2	-564.4	4929.4	-27.8	
590.10	187.9	2.0	0.0	0.0	-26.2	-0.1	104.0	41.2	489.8	-791.2	4807.2	-26.2	
590.15	189.4	1.8	0.0	0.0	-25.5	-0.1	100.7	49.9	489.2	-987.1	4697.8	-25.5	
590.20	190.9	1.7	0.0	0.0	-26.1	-0.1	98.7	55.7	487.9	-1148.4	4617.0	-26.1	
590.25	192.4	1.8	0.0	0.0	-28.0	-0.1	99.3	62.3	487.1	-1305.7	4582.2	-28.0	
590.30	193.9	2.0	0.0	0.0	-29.1	-0.1	100.5	70.5	485.7	-1482.9	4574.0	-29.1	
590.35	195.4	1.8	0.0	0.0	-28.9	-0.1	100.0	78.3	482.7	-1651.6	4558.6	-28.9	
590.40	196.9	1.7	0.0	0.0	-30.4	-0.1	99.2	84.6	479.2	-1782.7	4536.0	-30.4	
590.45	198.4	1.8	0.0	0.0	-30.3	-0.1	99.0	91.4	477.3	-1915.5	4501.2	-30.3	
590.50	199.9	1.9	0.0	0.0	-28.4	-0.1	97.1	98.8	477.1	-2071.4	4418.6	-28.4	
590.55	201.5	2.0	0.0	0.0	-27.7	-0.1	94.2	106.6	475.4	-2228.6	4338.7	-27.7	
590.60	203.0	2.0	0.0	0.0	-28.0	-0.1	91.8	113.7	471.3	-2376.7	4302.4	-28.0	
590.65	204.5	2.1	0.0	0.0	-29.1	-0.1	91.4	120.2	467.1	-2545.8	4317.1	-29.1	
590.70	206.0	2.1	0.0	0.0	-30.4	-0.1	94.0	127.5	464.2	-2726.1	4377.7	-30.4	
590.75	207.5	2.2	0.0	0.0	-33.1	-0.1	97.7	133.1	461.1	-2891.4	4459.8	-33.1	
590.80	209.0	2.2	0.0	0.0	-35.9	-0.1	99.9	137.0	456.6	-3043.3	4519.0	-35.9	
590.85	210.5	2.3	0.0	0.0	-37.9	-0.1	100.1	143.1	452.2	-3195.6	4528.2	-37.9	
590.90	212.0	2.4	0.0	0.0	-36.5	-0.1	98.1	150.5	449.1	-3362.1	4469.7	-36.5	
590.95	213.5	2.6	0.0	0.0	-35.7	-0.1	95.9	157.2	445.3	-3544.1	4398.1	-35.7	
591.00	215.0	2.6	0.0	0.0	-35.1	-0.1	94.1	163.7	440.9	-3708.1	4342.0	-35.1	
591.05	216.5	2.6	0.0	0.0	-35.6	-0.1	94.3	171.0	436.0	-3881.0	4330.3	-35.6	
591.10	218.1	2.5	0.0	0.0	-34.8	-0.1	93.8	179.2	431.6	-4073.7	4307.2	-34.8	
591.15	219.6	2.5	0.0	0.0	-33.7	-0.1	92.7	186.8	427.5	-4240.4	4276.0	-33.7	
591.20	221.1	2.5	0.0	0.0	-34.0	-0.1	91.1	192.1	422.9	-4369.6	4247.2	-34.0	
591.25	222.6	2.4	0.0	0.0	-33.9	-0.1	89.2	196.4	418.3	-4487.5	4226.8	-33.9	
591.30	224.1	2.5	0.0	0.0	-33.0	-0.1	88.6	201.9	413.8	-4609.3	4240.7	-33.0	
591.35	225.6	2.5	0.0	0.0	-34.9	-0.1	90.5	207.0	409.1	-4731.2	4326.7	-34.9	
591.40	227.1	2.4	0.0	0.0	-39.2	-0.1	94.5	210.9	403.3	-4844.5	4475.1	-39.2	
591.45	228.6	2.6	0.0	0.0	-43.6	-0.1	99.6	215.7	397.3	-4958.8	4638.6	-43.6	
591.50	230.1	2.8	0.0	0.0	-46.1	-0.1	104.2	221.2	391.8	-5092.3	4767.0	-46.1	
591.55	231.6	2.8	0.0	0.0	-45.8	-0.1	106.1	225.3	386.6	-5212.8	4818.4	-45.8	
591.60	233.1	2.9	0.0	0.0	-45.6	-0.1	105.6	230.2	380.2	-5310.5	4817.3	-45.6	
591.65	234.6	3.0	0.0	0.0	-44.0	-0.1	103.5	234.8	373.3	-5404.1	4774.6	-44.0	
591.70	236.1	3.0	0.0	0.0	-40.8	-0.1	101.1	239.1	366.9	-5497.1	4704.3	-40.8	
591.75	237.6	2.9	0.0	0.0	-39.6	-0.1	100.5	243.0	361.0	-5580.4	4658.0	-39.6	
591.80	239.2	2.8	0.0	0.0	-40.5	-0.1	101.1	245.1	355.1	-5643.4	4643.9	-40.5	
591.85	240.7	2.7	0.0	0.0	-41.7	-0.1	101.3	249.1	348.1	-5718.2	4650.7	-41.7	
591.90	242.2	2.8	0.0	0.0	-41.9	-0.1	101.7	252.4	341.1	-5817.2	4669.9	-41.9	
591.95	243.7	2.8	0.0	0.0	-43.4	-0.1	102.9	256.8	334.1	-5910.7	4706.3	-43.4	
592.00	245.2	2.8	0.0	0.0	-46.2	-0.1	104.6	259.3	327.3	-5985.6	4746.8	-46.2	
592.05	246.7	2.7	0.0	0.0	-48.1	-0.1	106.0	260.8	320.4	-6071.7	4765.6	-48.1	
592.10	248.2	2.8	0.0	0.0	-49.6	-0.1	106.6	265.5	313.2	-6174.1	4756.3	-49.6	
592.15	249.7	2.8	0.0	0.0	-49.8	-0.1	106.1	267.6	306.8	-6264.7	4695.3	-49.8	
592.20	251.2	2.7	0.0	0.0	-51.1	-0.1	105.0	268.9	300.3	-6313.6	4606.5	-51.1	
592.25	252.7	2.6	0.0	0.0	-52.7	-0.1	102.9	270.8	293.2	-6337.3	4500.5	-52.7	
592.30	254.2	2.6	0.0	0.0	-51.0	-0.1	98.5	272.8	285.8	-6391.5	4359.2	-51.0	
592.35	255.7	2.5	0.0	0.0	-47.8	-0.1	92.9	275.7	278.1	-6460.2	4207.5	-47.8	
592.40	257.2	2.5	0.0	0.0	-45.8	-0.1	87.9	279.2	270.3	-6510.5	4073.9	-45.8	
592.45	258.7	2.5	0.0	0.0	-42.9	-0.1	83.1	280.9	262.2	-6556.6	3952.2	-42.9	
592.50	260.2	2.4	0.0	0.0	-40.0	-0.1	79.7	283.1	254.8	-6613.6	3848.8	-40.0	
592.55	261.8	2.3	0.0	0.0	-39.3	-0.1	79.1	286.0	248.4	-6666.3	3801.8	-39.3	
592.60	263.3	2.3	0.0	0.0	-40.7	-0.1	79.9	287.2	241.3	-6701.3	3816.6	-40.7	
592.65	264.8	2.3	0.0	0.0	-42.8	-0.1	81.7	286.4	233.5	-6711.9	3888.3	-42.8	
592.70	266.3	2.4	0.0	0.0	-45.8	-0.1	85.1	285.8	226.0	-6708.8	4005.6	-45.8	
592.75	267.8	2.4	0.0	0.0	-49.2	-0.1	88.9	286.2	218.5	-6709.4	4141.3	-49.2	
592.80	269.3	2.3	0.0	0.0	-52.0	-0.1	91.9	285.6	210.6	-6715.7	4273.7	-52.0	
592.85	270.8	2.4	0.0	0.0	-53.5	-0.1	94.4	285.1	202.2	-6724.7	4389.6	-53.5	
592.90	272.3	2.4	0.0	0.0	-53.7	-0.1	95.7	284.8	194.4	-6748.9	4459.5	-53.7	
592.95	273.8	2.3	0.0	0.0	-52.4	-0.1	96.6	285.7	187.9	-6773.9	4487.4	-52.4	
593.00	275.3	2.3	0.0	0.0	-51.5	-0.1	97.1	286.8	181.0	-6780.7	4503.4	-51.5	
593.05	276.8	2.3	0.0	0.0	-49.1	-0.1	95.9	285.6	173.4	-6781.9	4502.8	-49.1	
593.10	278.3	2.3	0.0	0.0	-46.8	-0.1	94.8	284.9	165.8	-6767.8	4491.9	-46.8	
593.15	279.8	2.3	0.0	0.0	-46.1	-0.1	94.4	284.5	159.0	-6727.8	4469.7	-46.1	
593.20	281.3	2.2	0.0	0.0	-44.9	-0.1	92.7	282.2	152.5	-6675.4	4412.1	-44.9	
593.25	282.8	2.3	0.0	0.0	-43.5	-0.1	90.2	280.0	144.9	-6625.2	4356.1	-43.5	
593.30	284.3	2.5	0.0	0.0	-42.1	-0.1	88.2	279.6	137.1	-6601.6	4324.0	-42.1	
593.35	285.8	2.5	0.0	0.0	-41.1	-0.1	87.2	278.2	130.4	-6593.6	4306.4	-41.1	
593.40	287.3	2.4	0.0	0.0	-42.3	-0.1	88.7	275.8	124.6	-6553.8	4323.9	-42.3	
593.45	288.8	2.4	0.0	0.0	-43.9	-0.1	91.4	273.4	118.3	-6494.6	4377.1	-43.9	
593.50	290.3	2.4	0.0	0.0	-44.0	-0.1	92.9	269.8	111.3	-6439.1	4434.7	-44.0	
593.55	291.9	2.5	0.0	0.0	-44.2	-0.1	94.2	266.5	104.0	-6359.9	4499.3	-44.2	
593.60	293.4	2.5	0.0	0.0	-44.6	-0.1	95.0	262.1	96.5	-6245.1	4562.9	-44.6	
593.65	294.9	2.6	0.0	0.0	-43.5	-0.1	94.7	256.4	89.0	-6118.1	4599.8	-43.5	
593.70	296.4	2.6	0.0	0.0	-41.9	-0.1	94.3	253.3	81.7	-6008.8	4609.6	-41.9	
593.75	297.9	2.5	0.0	0.0	-40.9	-0.1	94.2	252.5	74.7	-5939.8	4611.3	-40.9	
593.80	299.4	2.5	0.0	0.0	-40.1	-0.1	94.2	250.3	67.7	-5885.6	4613.6	-40.1	
593.85	300.9	2.5	0.0	0.0	-39.2	-0.1	94.2	246.5	61.4	-5814.8	4591.3	-39.2	
593.90	302.4	2.5	0.0	0.0	-38.3	-0.1	93.7	242.7	55.9	-5730.7	4514.9	-38.3	
593.95	303.9	2.4	0.0	0.0	-37.6	-0.1	92.1	238.7	50.8	-5618.7	4386.8	-37.6	
594.00	305.4	2.2	0.0	0.0	-37.4	-0.1	89.6	233.5	44.9	-5474.3	4260.4	-37.4	
594.05	306.9	2.1	0.0	0.0	-36.2	-0.1	86.2	225.7	38.3	-5316.7	4162.0	-36.2	
594.10	308.4	2.2	0.0	0.0	-34.0	-0.1	82.8	217.6	31.7	-5183.3	4090.5	-34.0	
594.15	309.9	2.4	0.0	0.0	-32.8	-0.1	80.9	214.1	24.9	-5081.6	4052.1	-32.8	
594.20	311.4	2.5	0.0	0.0	-31.9	-0.1	80.7	212.1	19.0	-5003.8	4045.9	-31.9	
594.25	312.9	2.6	0.0	0.0	-30.3	-0.1	82.0	206.9	14.3	-4918.6	4081.3	-30.3	
594.30	314.5	2.5	0.0	0.0	-30.8	-0.1	86.1	201.6	10.1	-4805.5	4178.3	-30.8	
594.35	316.0	2.5	0.0	0.0	-31.8	-0.1	90.7	197.1	5.5	-4685.1	4295.4	-31.8	
594.40	317.5	2.4	0.0	0.0	-31.8	-0.1	94.0	192.1	0.4	-4555.5	4394.5	-31.8	
594.45	319.0	2.3	0.0	0.0	-32.4	-0.1	96.6	185.9	-4.5	-4373.4	4480.3	-32.4	
594.50	320.5	2.2	0.0	0.0	-32.7	-0.1	98.4	178.8	-8.7	-4167.3	4545.4	-32.7	
594.55	322.0	2.3	0.0	0.0	-31.0	-0.1	97.7	171.2	-13.3	-3991.6	4567.2	-31.0	
594.60	323.5	2.3	0.0	0.0	-28.2	-0.1	95.3	166.8	-19.2	-3862.5	4554.4	-28.2	
594.65	325.0	2.4	0.0	0.0	-24.3	-0.1	91.8	163.1	-24.6	-3771.8	4501.5	-24.3	
594.70	326.5	2.4	0.0	0.0	-20.5	-0.1	88.8	157.4	-27.8	-3683.6	4421.9	-20.5	
594.75	328.0	2.6	0.0	0.0	-19.2	-0.1	87.2	150.4	-30.3	-3547.8	4358.8	-19.2	
594.80	329.5	2.7	0.0	0.0	-18.2	-0.1	85.6	143.4	-34.4	-3382.9	4329.1	-18.2	
594.85	331.0	2.8	0.0	0.0	-15.3	-0.1	83.6	136.0	-39.4	-3221.2	4327.0	-15.3	
594.90	332.5	2.8	0.0	0.0	-14.4	-0.1	83.8	128.4	-43.6	-3038.2	4374.8	-14.4	
594.95	334.0	2.8	0.0	0.0	-16.5	-0.1	86.5	119.4	-47.0	-2812.3	4466.5	-16.5	
595.00	335.5	2.8	0.0	0.0	-18.0	-0.1	89.4	111.5	-50.0	-2599.8	4560.1	-18.0	
595.05	337.0	2.7	0.0	0.0	-16.2	-0.1	91.1	106.5	-52.7	-2443.8	4629.3	-16.2	
595.10	338.5	2.9	0.0	0.0	-13.0	-0.1	92.2	102.3	-55.3	-2310.5	4690.4	-13.0	
595.15	340.1	2.9	0.0	0.0	-11.3	-0.1	94.2	96.0	-57.7	-2146.8	4769.2	-11.3	
595.20	341.6	2.7	0.0	0.0	-11.6	-0.1	97.2	87.7	-59.2	-1942.0	4854.4	-11.6	
595.25	343.1	2.8	0.0	0.0	-11.8	-0.1	99.1	79.5	-60.8	-1726.9	4916.0	-11.8	
595.30	344.6	2.9	0.0	0.0	-11.1	-0.1	98.6	71.6	-63.8	-1514.1	4940.7	-11.1	
595.35	346.1	3.0	0.0	0.0	-11.4	-0.1	97.3	63.2	-66.8	-1292.0	4933.5	-11.4	
595.40	347.6	2.9	0.0	0.0	-12.0	-0.1	96.0	53.5	-68.6	-1073.9	4900.6	-12.0	
595.45	349.1	2.9	0.0	0.0	-11.7	-0.1	94.7	45.8	-69.4	-897.1	4848.3	-11.7	
595.50	350.6	2.9	0.0	0.0	-9.9	-0.1	92.5	40.8	-70.4	-782.1	4780.1	-9.9	
595.55	352.1	3.1	0.0	0.0	-7.3	-0.1	89.7	35.9	-72.4	-685.1	4712.9	-7.3	
595.60	353.6	3.0	0.0	0.0	-5.4	-0.1	87.8	29.0	-74.2	-551.8	4664.8	-5.4	
595.65	355.1	2.9	0.0	0.0	-4.5	-0.1	86.8	21.2	-74.2	-379.6	4622.8	-4.5	
595.70	356.6	2.9	0.0	0.0	-3.8	-0.1	85.8	13.7	-73.9	-187.4	4586.2	-3.8	
595.75	358.1	2.8	0.0	0.0	-3.3	-0.1	84.1	6.4	-75.7	12.8	4562.1	-3.3	
595.80	359.6	2.7	0.0	0.0	-4.1	-0.1	83.2	-1.3	-77.5	211.0	4559.2	-4.1	
595.85	1.1	2.7	0.0	0.0	-5.1	-0.1	84.3	-9.2	-76.9	398.1	4575.5	-5.1	
595.90	2.6	2.6	0.0	0.0	-4.6	-0.1	86.5	-15.9	-75.3	539.8	4610.3	-4.6	
595.95	4.1	2.5	0.0	0.0	-4.5	-0.1	88.5	-22.2	-75.3	665.3	4659.1	-4.5	
596.00	5.6	2.6	0.0	0.0	-5.6	-0.1	90.4	-27.5	-75.5	802.4	4709.6	-5.6	
596.05	7.1	2.6	0.0	0.0	-6.6	-0.1	91.6	-33.5	-73.2	958.7	4722.1	-6.6	
596.10	8.6	2.5	0.0	0.0	-5.4	-0.1	90.7	-41.4	-70.3	1133.4	4687.7	-5.4	
596.15	10.1	2.4	0.0	0.0	-1.9	-0.1	87.2	-53.5	-70.6	1363.7	4625.4	-1.9	
596.20	11.6	2.6	0.0	0.0	-0.3	-0.1	84.0	-64.7	-71.2	1649.3	4574.1	-0.3	
596.25	13.1	2.8	0.0	0.0	0.7	-0.1	82.6	-72.0	-68.8	1907.7	4536.6	0.7	
596.30	14.6	3.1	0.0	0.0	2.5	-0.1	82.9	-79.0	-65.6	2108.9	4538.9	2.5	
596.35	16.1	3.1	0.0	0.0	2.3	-0.1	85.7	-87.2	-64.4	2295.6	4622.3	2.3	
596.40	17.6	3.2	0.0	0.0	0.4	-0.1	90.2	-95.3	-63.4	2476.3	4746.6	0.4	
596.45	19.1	3.2	0.0	0.0	-1.5	-0.1	94.1	-100.1	-59.2	2640.3	4840.2	-1.5	
596.50	20.6	3.3	0.0	0.0	-0.8	-0.1	96.0	-102.1	-54.2	2803.4	4888.6	-0.8	
