Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
571.00	5.3	6.0	0.0	0.0	-5.3	-0.1	200.2	-38.5	155.3	1453.6	10366.8	-5.3	
571.05	7.5	6.2	0.0	0.0	-4.3	-0.1	196.7	-57.8	156.4	1896.8	10281.1	-4.3	
571.10	9.7	6.5	0.0	0.0	-3.0	-0.1	194.0	-70.5	159.4	2296.3	10185.5	-3.0	
571.15	11.8	6.1	0.0	0.0	-5.2	-0.1	192.3	-80.8	159.4	2635.0	10149.2	-5.2	
571.20	14.0	5.8	0.0	0.0	-10.7	-0.1	193.4	-92.1	157.8	2919.2	10184.4	-10.7	
571.25	16.1	5.6	0.0	0.0	-12.5	-0.1	195.5	-102.7	160.2	3110.7	10193.0	-12.5	
571.30	18.3	5.3	0.0	0.0	-10.8	-0.1	196.6	-106.2	165.8	3189.8	10162.1	-10.8	
571.35	20.5	4.8	0.0	0.0	-9.8	-0.1	195.6	-107.0	168.9	3271.7	10141.6	-9.8	
571.40	22.6	4.4	0.0	0.0	-11.9	-0.1	194.0	-114.7	170.3	3489.7	10136.2	-11.9	
571.45	24.8	4.3	0.0	0.0	-15.0	-0.1	195.7	-131.5	175.8	3845.1	10128.8	-15.0	
571.50	26.9	4.3	0.0	0.0	-18.5	-0.1	198.8	-150.7	184.8	4238.0	10106.4	-18.5	
571.55	29.1	4.4	0.0	0.0	-22.8	-0.1	200.1	-168.0	190.3	4614.2	10104.5	-22.8	
571.60	31.2	4.7	0.0	0.0	-26.6	-0.1	199.1	-181.3	190.2	4942.9	10128.3	-26.6	
571.65	33.4	4.9	0.0	0.0	-27.2	-0.1	198.7	-189.8	191.9	5188.1	10126.4	-27.2	
571.70	35.6	5.0	0.0	0.0	-28.1	-0.1	201.1	-192.7	200.2	5310.4	10084.3	-28.1	
571.75	37.7	4.9	0.0	0.0	-30.7	-0.1	202.1	-193.4	209.0	5341.6	10013.8	-30.7	
571.80	39.9	4.9	0.0	0.0	-32.2	-0.1	196.8	-197.0	211.8	5370.6	9900.7	-32.2	
571.85	42.0	5.1	0.0	0.0	-30.7	-0.1	189.4	-202.5	214.3	5479.7	9729.8	-30.7	
571.90	44.2	5.6	0.0	0.0	-29.2	-0.1	187.6	-209.2	225.0	5717.9	9533.0	-29.2	
571.95	46.3	5.6	0.0	0.0	-31.4	-0.1	190.4	-222.3	238.5	6062.1	9389.5	-31.4	
572.00	48.5	5.6	0.0	0.0	-35.2	-0.1	191.7	-240.9	244.8	6422.8	9350.7	-35.2	
572.05	50.6	5.6	0.0	0.0	-36.4	-0.1	189.3	-252.9	245.4	6642.1	9374.2	-36.4	
572.10	52.8	5.4	0.0	0.0	-32.7	-0.1	184.1	-254.7	249.7	6674.3	9329.0	-32.7	
572.15	54.9	5.2	0.0	0.0	-28.2	-0.1	181.4	-250.3	260.4	6648.5	9231.4	-28.2	
572.20	57.0	5.0	0.0	0.0	-28.0	-0.1	181.1	-251.5	270.5	6660.0	9158.8	-28.0	
572.25	59.2	5.1	0.0	0.0	-28.6	-0.1	181.8	-257.6	278.4	6662.5	9128.4	-28.6	
572.30	61.3	5.2	0.0	0.0	-29.5	-0.1	183.7	-260.8	289.5	6709.1	9113.3	-29.5	
572.35	63.5	5.2	0.0	0.0	-33.4	-0.1	186.5	-265.1	301.8	6873.7	9135.4	-33.4	
572.40	65.6	5.4	0.0	0.0	-41.0	-0.1	190.2	-275.2	311.0	7170.7	9219.9	-41.0	
572.45	67.7	5.5	0.0	0.0	-45.6	-0.1	194.0	-284.6	318.9	7461.3	9300.3	-45.6	
572.50	69.9	5.5	0.0	0.0	-45.2	-0.1	194.2	-291.6	328.9	7613.7	9273.6	-45.2	
572.55	72.0	5.7	0.0	0.0	-42.4	-0.1	191.2	-295.6	339.3	7665.9	9218.8	-42.4	
572.60	74.2	5.8	0.0	0.0	-41.7	-0.1	187.4	-293.2	347.3	7633.0	9271.2	-41.7	
572.65	76.3	5.7	0.0	0.0	-39.1	-0.1	185.9	-287.3	355.2	7486.7	9426.8	-39.1	
572.70	78.4	5.3	0.0	0.0	-39.4	-0.1	191.3	-282.3	368.3	7373.3	9637.9	-39.4	
572.75	80.6	5.1	0.0	0.0	-51.2	-0.1	204.3	-285.3	383.5	7433.6	9923.1	-51.2	
572.80	82.7	5.1	0.0	0.0	-63.9	-0.1	215.1	-296.5	395.7	7603.6	10174.3	-63.9	
572.85	84.9	5.4	0.0	0.0	-67.6	-0.1	217.4	-305.0	404.1	7749.1	10310.0	-67.6	
572.90	87.0	5.6	0.0	0.0	-63.0	-0.1	212.5	-308.0	410.2	7813.5	10338.5	-63.0	
572.95	89.2	5.6	0.0	0.0	-59.6	-0.1	208.3	-307.9	417.2	7848.1	10308.2	-59.6	
573.00	91.3	5.3	0.0	0.0	-61.7	-0.1	210.9	-305.0	426.9	7845.0	10290.1	-61.7	
573.05	93.4	5.0	0.0	0.0	-62.1	-0.1	214.3	-302.8	439.7	7752.0	10218.7	-62.1	
573.10	95.6	4.8	0.0	0.0	-57.8	-0.1	213.8	-299.4	451.7	7602.1	10106.1	-57.8	
573.15	97.7	5.0	0.0	0.0	-53.1	-0.1	209.5	-289.8	461.7	7465.4	9990.9	-53.1	
573.20	99.8	5.0	0.0	0.0	-45.1	-0.1	200.4	-281.3	470.5	7353.1	9818.9	-45.1	
573.25	102.0	5.1	0.0	0.0	-39.4	-0.1	193.0	-281.5	480.1	7379.0	9603.3	-39.4	
573.30	104.1	5.4	0.0	0.0	-41.0	-0.1	191.6	-287.6	491.5	7524.1	9422.6	-41.0	
573.35	106.2	5.4	0.0	0.0	-46.2	-0.1	192.1	-293.0	501.1	7616.7	9279.1	-46.2	
573.40	108.4	5.4	0.0	0.0	-47.4	-0.1	191.0	-292.0	508.0	7584.0	9157.7	-47.4	
573.45	110.5	5.5	0.0	0.0	-47.8	-0.1	189.5	-286.9	516.1	7511.6	9023.1	-47.8	
573.50	112.7	5.9	0.0	0.0	-46.0	-0.1	186.5	-283.3	526.7	7381.7	8782.1	-46.0	
573.55	114.8	6.1	0.0	0.0	-40.9	-0.1	180.4	-276.9	539.4	7159.3	8418.2	-40.9	
573.60	116.9	6.2	0.0	0.0	-36.7	-0.1	172.1	-262.6	549.0	6882.7	8078.8	-36.7	
573.65	119.1	6.3	0.0	0.0	-28.7	-0.1	160.5	-254.3	554.8	6679.7	7785.7	-28.7	
573.70	121.2	5.8	0.0	0.0	-26.8	-0.1	152.3	-252.5	560.2	6576.9	7591.0	-26.8	
573.75	123.4	5.3	0.0	0.0	-26.4	-0.1	153.9	-248.5	569.6	6547.5	7555.6	-26.4	
573.80	125.5	5.5	0.0	0.0	-31.8	-0.1	162.7	-245.5	579.6	6501.0	7696.3	-31.8	
573.85	127.6	5.6	0.0	0.0	-35.9	-0.1	172.1	-242.0	587.5	6379.0	7939.3	-35.9	
573.90	129.8	5.6	0.0	0.0	-38.8	-0.1	182.6	-234.0	596.6	6197.1	8248.2	-38.8	
573.95	131.9	5.7	0.0	0.0	-41.2	-0.1	190.8	-225.8	607.2	5943.7	8507.9	-41.2	
574.00	134.0	5.7	0.0	0.0	-40.4	-0.1	195.3	-215.8	616.0	5619.9	8697.1	-40.4	
574.05	136.2	5.7	0.0	0.0	-41.4	-0.1	199.6	-202.0	621.6	5279.5	8883.4	-41.4	
574.10	138.3	5.7	0.0	0.0	-42.3	-0.1	200.3	-192.8	627.6	4989.3	8946.8	-42.3	
574.15	140.4	5.6	0.0	0.0	-42.4	-0.1	200.6	-190.5	634.6	4825.9	8955.1	-42.4	
574.20	142.6	5.7	0.0	0.0	-43.1	-0.1	198.4	-187.4	641.6	4764.0	8903.7	-43.1	
574.25	144.7	5.8	0.0	0.0	-35.4	-0.1	189.5	-184.0	647.1	4699.8	8725.2	-35.4	
574.30	146.8	6.0	0.0	0.0	-25.1	-0.1	177.7	-175.5	652.3	4501.3	8479.1	-25.1	
574.35	149.0	6.0	0.0	0.0	-19.4	-0.1	175.1	-161.7	658.9	4276.2	8391.5	-19.4	
574.40	151.1	5.8	0.0	0.0	-21.5	-0.1	180.9	-151.3	664.8	4027.7	8487.2	-21.5	
574.45	153.2	5.8	0.0	0.0	-22.7	-0.1	189.0	-138.1	669.8	3705.7	8686.2	-22.7	
574.50	155.3	5.9	0.0	0.0	-25.8	-0.1	199.4	-119.2	673.4	3381.0	8953.0	-25.8	
574.55	157.5	6.1	0.0	0.0	-28.9	-0.1	207.7	-108.8	676.3	3144.6	9192.9	-28.9	
574.60	159.6	6.2	0.0	0.0	-29.4	-0.1	213.0	-108.1	680.6	3073.5	9353.5	-29.4	
574.65	161.7	6.2	0.0	0.0	-27.0	-0.1	213.6	-105.6	687.0	3094.1	9388.8	-27.0	
574.70	163.9	6.2	0.0	0.0	-17.5	-0.1	208.2	-99.7	690.4	3015.5	9340.9	-17.5	
574.75	166.0	6.3	0.0	0.0	-12.3	-0.1	206.4	-90.3	689.2	2824.8	9407.7	-12.3	
574.80	168.1	6.4	0.0	0.0	-17.6	-0.1	212.4	-79.0	689.2	2568.4	9596.4	-17.6	
574.85	170.2	6.4	0.0	0.0	-17.8	-0.1	222.0	-69.7	692.8	2228.4	9810.0	-17.8	
574.90	172.4	6.2	0.0	0.0	-17.1	-0.1	230.6	-57.7	696.0	1887.7	10001.9	-17.1	
574.95	174.5	6.2	0.0	0.0	-16.5	-0.1	233.6	-43.9	696.9	1650.8	10102.1	-16.5	
575.00	176.6	6.3	0.0	0.0	-10.7	-0.1	227.8	-34.1	697.0	1490.0	10029.9	-10.7	
575.05	178.7	6.5	0.0	0.0	-3.0	-0.1	221.8	-25.5	698.7	1363.5	9924.8	-3.0	
575.10	180.8	6.7	0.0	0.0	0.6	-0.1	220.1	-19.6	700.0	1253.1	9912.0	0.6	
575.15	183.0	6.6	0.0	0.0	0.6	-0.1	222.9	-14.5	696.9	1101.6	10045.4	0.6	
575.20	185.1	6.3	0.0	0.0	3.4	-0.1	228.1	-1.5	693.0	838.2	10267.8	3.4	
575.25	187.2	6.4	0.0	0.0	7.6	-0.1	236.4	17.4	691.6	431.3	10564.8	7.6	
575.30	189.3	6.6	0.0	0.0	8.5	-0.1	247.2	31.4	692.5	32.4	10910.9	8.5	
575.35	191.4	6.8	0.0	0.0	2.6	-0.1	258.8	38.8	692.7	-259.2	11266.5	2.6	
575.40	193.6	6.8	0.0	0.0	0.7	-0.1	266.5	46.2	692.4	-470.8	11523.2	0.7	
575.45	195.7	6.7	0.0	0.0	4.9	-0.1	267.2	56.3	690.4	-692.6	11622.8	4.9	
575.50	197.8	6.6	0.0	0.0	9.9	-0.1	263.9	65.7	686.1	-870.6	11630.2	9.9	
575.55	199.9	6.4	0.0	0.0	7.7	-0.1	261.3	72.5	679.5	-1000.3	11638.1	7.7	
575.60	202.0	6.2	0.0	0.0	9.2	-0.1	256.3	79.8	672.4	-1213.2	11559.1	9.2	
575.65	204.1	6.1	0.0	0.0	18.1	-0.1	247.8	92.2	667.3	-1570.8	11350.1	18.1	
575.70	206.2	6.4	0.0	0.0	25.1	-0.1	239.5	109.9	663.8	-1941.4	11107.6	25.1	
575.75	208.4	6.7	0.0	0.0	23.6	-0.1	232.4	127.3	659.3	-2247.1	10890.8	23.6	
575.80	210.5	7.0	0.0	0.0	26.8	-0.1	225.5	140.1	654.5	-2506.7	10649.0	26.8	
575.85	212.6	7.2	0.0	0.0	35.4	-0.1	217.9	148.5	651.7	-2753.0	10357.6	35.4	
575.90	214.7	7.1	0.0	0.0	45.6	-0.1	211.5	152.9	647.4	-2892.7	10142.5	45.6	
575.95	216.8	6.9	0.0	0.0	44.3	-0.1	210.5	156.4	636.9	-2935.3	10174.9	44.3	
576.00	218.9	6.4	0.0	0.0	37.6	-0.1	216.4	158.5	624.5	-3020.8	10425.1	37.6	
576.05	221.0	6.3	0.0	0.0	27.6	-0.1	230.5	166.0	618.4	-3211.2	10780.0	27.6	
576.10	223.2	6.4	0.0	0.0	18.8	-0.1	246.3	177.0	616.0	-3482.0	11103.4	18.8	
576.15	225.3	6.8	0.0	0.0	14.0	-0.1	254.6	184.9	609.7	-3776.3	11293.4	14.0	
576.20	227.4	6.8	0.0	0.0	11.8	-0.1	254.4	193.7	600.8	-4015.5	11304.1	11.8	
576.25	229.5	6.6	0.0	0.0	17.2	-0.1	247.8	206.4	594.7	-4232.2	11093.1	17.2	
576.30	231.6	6.3	0.0	0.0	26.6	-0.1	238.5	215.7	589.8	-4400.3	10765.2	26.6	
576.35	233.7	6.4	0.0	0.0	29.5	-0.1	228.7	215.6	580.1	-4438.0	10494.0	29.5	
576.40	235.9	6.3	0.0	0.0	27.4	-0.1	219.8	214.1	566.3	-4430.4	10318.8	27.4	
576.45	238.0	5.9	0.0	0.0	29.7	-0.1	212.8	218.7	556.2	-4531.6	10138.1	29.7	
576.50	240.1	5.7	0.0	0.0	35.3	-0.1	206.5	228.2	551.1	-4729.2	9908.0	35.3	
576.55	242.2	5.5	0.0	0.0	36.8	-0.1	202.5	237.7	545.6	-4923.6	9738.3	36.8	
576.60	244.3	5.3	0.0	0.0	35.3	-0.1	199.7	247.6	535.8	-5171.0	9672.2	35.3	
576.65	246.4	5.1	0.0	0.0	36.5	-0.1	195.9	257.1	524.5	-5511.0	9635.0	36.5	
576.70	248.6	5.2	0.0	0.0	34.5	-0.1	196.3	267.1	513.9	-5774.1	9656.6	34.5	
576.75	250.7	5.4	0.0	0.0	27.3	-0.1	202.4	269.6	504.0	-5822.8	9724.5	27.3	
576.80	252.8	5.2	0.0	0.0	21.0	-0.1	208.6	264.9	494.2	-5770.6	9785.5	21.0	
576.85	254.9	5.3	0.0	0.0	18.1	-0.1	211.7	260.9	484.9	-5771.4	9814.2	18.1	
576.90	257.0	5.5	0.0	0.0	17.5	-0.1	209.7	261.8	474.2	-5859.6	9807.9	17.5	
576.95	259.1	5.6	0.0	0.0	18.5	-0.1	203.9	264.6	461.4	-5956.1	9773.2	18.5	
577.00	261.2	5.6	0.0	0.0	22.2	-0.1	199.8	270.8	449.1	-6057.8	9704.9	22.2	
577.05	263.3	5.5	0.0	0.0	25.4	-0.1	200.8	278.4	440.9	-6204.3	9617.6	25.4	
577.10	265.4	5.5	0.0	0.0	24.7	-0.1	202.6	285.1	433.4	-6339.0	9556.3	24.7	
577.15	267.6	5.6	0.0	0.0	22.1	-0.1	198.9	289.8	421.2	-6431.5	9511.2	22.1	
577.20	269.7	5.8	0.0	0.0	31.5	-0.1	188.0	288.4	407.2	-6486.1	9367.3	31.5	
577.25	271.8	6.0	0.0	0.0	31.8	-0.1	178.4	286.5	397.6	-6417.4	9147.7	31.8	
577.30	273.9	6.3	0.0	0.0	32.6	-0.1	174.6	281.3	393.0	-6183.9	8918.1	32.6	
577.35	276.0	6.4	0.0	0.0	27.8	-0.1	172.8	267.7	386.0	-5962.9	8756.3	27.8	
577.40	278.2	6.3	0.0	0.0	24.0	-0.1	172.4	261.0	373.7	-5860.2	8728.6	24.0	
577.45	280.3	6.1	0.0	0.0	20.6	-0.1	172.5	265.8	360.2	-5898.9	8752.8	20.6	
577.50	282.4	5.9	0.0	0.0	20.9	-0.1	171.7	268.1	348.2	-5977.9	8738.2	20.9	
577.55	284.5	5.9	0.0	0.0	18.3	-0.1	174.9	271.6	338.0	-5940.6	8755.4	18.3	
577.60	286.6	5.9	0.0	0.0	15.7	-0.1	179.2	273.4	329.8	-5887.2	8787.2	15.7	
577.65	288.7	5.7	0.0	0.0	19.3	-0.1	179.2	268.2	321.8	-5857.5	8797.7	19.3	
577.70	290.8	5.3	0.0	0.0	18.1	-0.1	179.2	262.2	312.1	-5676.0	8870.4	18.1	
577.75	292.9	5.3	0.0	0.0	15.1	-0.1	180.0	252.9	301.5	-5371.0	8961.0	15.1	
577.80	295.0	5.3	0.0	0.0	15.5	-0.1	181.8	240.0	292.9	-5110.3	8999.4	15.5	
577.85	297.1	5.3	0.0	0.0	12.1	-0.1	187.5	235.5	285.0	-4961.7	9064.9	12.1	
577.90	299.3	5.3	0.0	0.0	6.0	-0.1	190.7	235.0	273.2	-4956.9	9150.1	6.0	
577.95	301.4	5.2	0.0	0.0	8.7	-0.1	186.2	231.7	258.3	-5077.0	9152.6	8.7	
578.00	303.5	5.2	0.0	0.0	15.1	-0.1	179.3	233.5	247.5	-5211.1	9023.7	15.1	
578.05	305.6	5.5	0.0	0.0	21.0	-0.1	172.9	233.8	242.6	-5252.5	8769.7	21.0	
578.10	307.7	5.6	0.0	0.0	21.2	-0.1	168.3	226.7	238.4	-5125.7	8530.3	21.2	
578.15	309.8	5.6	0.0	0.0	17.5	-0.1	167.3	217.0	232.0	-4891.2	8453.7	17.5	
578.20	311.9	5.2	0.0	0.0	17.4	-0.1	166.9	205.0	223.9	-4696.8	8492.1	17.4	
578.25	314.0	5.1	0.0	0.0	17.6	-0.1	167.5	194.4	214.6	-4516.4	8589.7	17.6	
578.30	316.1	5.2	0.0	0.0	13.2	-0.1	171.4	188.8	205.4	-4276.8	8729.4	13.2	
578.35	318.2	5.1	0.0	0.0	12.5	-0.1	173.4	183.2	197.5	-4086.6	8814.4	12.5	
578.40	320.4	4.5	0.0	0.0	18.8	-0.1	172.6	179.7	191.9	-4012.7	8837.5	18.8	
578.45	322.5	4.2	0.0	0.0	22.7	-0.1	173.7	179.1	186.9	-3959.2	8901.6	22.7	
578.50	324.6	4.3	0.0	0.0	21.3	-0.1	177.1	172.0	182.2	-3797.2	9020.0	21.3	
578.55	326.7	4.4	0.0	0.0	18.2	-0.1	182.2	158.7	179.0	-3460.5	9175.2	18.2	
578.60	328.8	4.3	0.0	0.0	17.9	-0.1	186.8	146.5	176.7	-3045.2	9334.5	17.9	
578.65	330.9	4.1	0.0	0.0	20.5	-0.1	187.7	131.0	171.1	-2655.5	9460.5	20.5	
578.70	333.0	4.1	0.0	0.0	19.4	-0.1	187.0	111.0	161.8	-2223.4	9582.2	19.4	
578.75	335.1	4.2	0.0	0.0	16.7	-0.1	188.0	91.9	154.5	-1765.6	9678.3	16.7	
578.80	337.2	4.4	0.0	0.0	21.4	-0.1	187.9	78.0	152.4	-1420.2	9668.0	21.4	
578.85	339.4	4.5	0.0	0.0	25.0	-0.1	188.9	75.1	150.3	-1183.7	9673.5	25.0	
578.90	341.5	4.6	0.0	0.0	21.8	-0.1	193.5	76.7	143.9	-1005.7	9815.2	21.8	
578.95	343.6	4.7	0.0	0.0	17.9	-0.1	200.1	70.2	138.8	-857.7	10019.7	17.9	
579.00	345.7	4.8	0.0	0.0	15.3	-0.1	208.1	59.6	139.4	-660.6	10201.8	15.3	
579.05	347.8	4.8	0.0	0.0	13.6	-0.1	211.8	50.0	140.7	-369.4	10284.2	13.6	
579.10	349.9	4.9	0.0	0.0	18.0	-0.1	206.1	38.1	136.6	-52.8	10239.9	18.0	
579.15	352.0	5.0	0.0	0.0	27.2	-0.1	197.1	22.8	131.1	261.7	10166.9	27.2	
579.20	354.1	5.2	0.0	0.0	30.2	-0.1	195.1	5.0	130.3	575.3	10195.1	30.2	
579.25	356.2	5.3	0.0	0.0	25.7	-0.1	201.3	-11.0	132.4	829.5	10370.3	25.7	
579.30	358.4	5.1	0.0	0.0	18.8	-0.1	209.7	-19.0	131.3	956.7	10643.3	18.8	
579.35	0.4	5.1	0.0	0.0	14.7	-0.1	216.8	-19.0	127.7	985.5	10938.0	14.7	
579.40	2.6	5.0	0.0	0.0	11.6	-0.1	223.6	-20.1	127.9	1032.3	11179.4	11.6	
579.45	4.7	4.7	0.0	0.0	7.6	-0.1	229.9	-30.5	133.2	1202.5	11320.5	7.6	
579.50	6.8	4.4	0.0	0.0	4.6	-0.1	232.3	-44.6	137.9	1476.7	11352.5	4.6	
579.55	8.9	4.2	0.0	0.0	8.5	-0.1	227.3	-56.7	138.0	1802.9	11279.9	8.5	
579.60	11.0	4.1	0.0	0.0	15.8	-0.1	220.3	-68.4	137.0	2192.7	11181.1	15.8	
579.65	13.1	4.0	0.0	0.0	13.9	-0.1	219.9	-82.5	139.7	2629.1	11179.2	13.9	
579.70	15.2	4.0	0.0	0.0	5.6	-0.1	226.1	-96.5	144.8	3009.9	11292.7	5.6	
579.75	17.3	4.1	0.0	0.0	1.8	-0.1	230.0	-107.9	146.6	3242.4	11406.2	1.8	
579.80	19.4	3.9	0.0	0.0	3.7	-0.1	229.6	-115.2	146.4	3400.0	11456.4	3.7	
579.85	21.6	3.9	0.0	0.0	3.8	-0.1	228.7	-119.2	151.3	3594.2	11452.1	3.8	
579.90	23.7	4.0	0.0	0.0	1.0	-0.1	227.5	-126.1	161.3	3837.2	11409.9	1.0	
579.95	25.8	3.8	0.0	0.0	0.3	-0.1	224.3	-137.3	167.7	4107.2	11383.7	0.3	
580.00	27.9	3.6	0.0	0.0	-1.1	-0.1	221.3	-155.8	166.7	4461.7	11438.1	-1.1	
580.05	30.0	3.4	0.0	0.0	-8.3	-0.1	223.9	-174.3	167.4	4908.8	11555.3	-8.3	
580.10	32.1	3.9	0.0	0.0	-17.0	-0.1	230.5	-188.9	174.6	5354.7	11632.9	-17.0	
580.15	34.2	4.3	0.0	0.0	-23.9	-0.1	234.6	-198.2	182.6	5683.9	11621.7	-23.9	
580.20	36.4	4.5	0.0	0.0	-26.8	-0.1	233.2	-205.3	186.0	5860.1	11537.4	-26.8	
580.25	38.5	4.5	0.0	0.0	-27.1	-0.1	229.0	-212.0	188.2	5934.6	11389.9	-27.1	
580.30	40.6	4.4	0.0	0.0	-27.6	-0.1	225.8	-212.5	197.7	5984.0	11176.9	-27.6	
580.35	42.7	4.4	0.0	0.0	-27.1	-0.1	222.3	-210.7	210.6	6034.7	10930.0	-27.1	
580.40	44.8	4.3	0.0	0.0	-25.5	-0.1	217.0	-213.9	217.4	6098.6	10744.3	-25.5	
580.45	46.9	4.4	0.0	0.0	-26.8	-0.1	210.9	-223.5	219.6	6214.0	10632.5	-26.8	
580.50	49.0	4.4	0.0	0.0	-28.2	-0.1	205.9	-235.3	225.5	6390.5	10504.5	-28.2	
580.55	51.2	4.4	0.0	0.0	-28.8	-0.1	203.9	-246.4	235.3	6607.9	10355.6	-28.8	
580.60	53.3	4.1	0.0	0.0	-30.4	-0.1	203.4	-253.5	244.6	6776.3	10244.7	-30.4	
580.65	55.4	3.8	0.0	0.0	-30.3	-0.1	202.3	-257.6	251.8	6798.4	10177.8	-30.3	
580.70	57.5	3.8	0.0	0.0	-30.0	-0.1	202.2	-257.2	260.4	6679.4	10137.1	-30.0	
580.75	59.6	4.0	0.0	0.0	-31.4	-0.1	204.2	-254.7	271.7	6540.1	10105.8	-31.4	
580.80	61.7	4.1	0.0	0.0	-31.7	-0.1	206.2	-253.9	283.1	6455.6	10065.9	-31.7	
580.85	63.9	3.9	0.0	0.0	-30.1	-0.1	206.5	-255.4	292.3	6465.1	10032.2	-30.1	
580.90	66.0	3.8	0.0	0.0	-29.4	-0.1	204.9	-261.0	300.3	6618.0	10022.2	-29.4	
580.95	68.1	3.9	0.0	0.0	-30.5	-0.1	204.3	-270.3	309.8	6913.1	10021.8	-30.5	
581.00	70.2	4.1	0.0	0.0	-32.6	-0.1	205.6	-282.4	321.7	7256.9	10000.1	-32.6	
581.05	72.3	4.1	0.0	0.0	-33.7	-0.1	206.8	-293.4	334.1	7534.1	9986.4	-33.7	
581.10	74.5	3.8	0.0	0.0	-34.1	-0.1	206.5	-297.6	344.2	7665.2	10031.3	-34.1	
581.15	76.6	3.4	0.0	0.0	-32.2	-0.1	206.4	-296.1	352.3	7669.0	10150.4	-32.2	
581.20	78.7	3.7	0.0	0.0	-33.6	-0.1	211.3	-292.1	362.5	7634.6	10332.1	-33.6	
581.25	80.8	4.0	0.0	0.0	-37.5	-0.1	220.9	-291.5	376.2	7619.4	10509.2	-37.5	
581.30	82.9	4.1	0.0	0.0	-42.6	-0.1	230.8	-295.2	389.3	7672.1	10681.9	-42.6	
581.35	85.1	4.1	0.0	0.0	-49.8	-0.1	236.4	-301.8	399.1	7856.9	10848.0	-49.8	
581.40	87.2	4.0	0.0	0.0	-57.3	-0.1	236.8	-310.6	407.1	8123.8	10924.4	-57.3	
581.45	89.3	3.9	0.0	0.0	-60.9	-0.1	234.2	-316.7	417.0	8342.7	10837.8	-60.9	
581.50	91.4	4.2	0.0	0.0	-61.8	-0.1	231.1	-319.6	429.2	8472.0	10621.7	-61.8	
581.55	93.5	4.4	0.0	0.0	-60.6	-0.1	228.5	-320.6	438.8	8438.8	10451.9	-60.6	
581.60	95.7	4.5	0.0	0.0	-57.6	-0.1	226.1	-314.0	445.7	8217.5	10317.4	-57.6	
581.65	97.8	4.7	0.0	0.0	-54.5	-0.1	224.5	-298.7	454.5	7894.5	10147.4	-54.5	
581.70	99.9	4.6	0.0	0.0	-50.1	-0.1	220.8	-286.6	465.1	7574.5	9874.9	-50.1	
581.75	102.0	4.6	0.0	0.0	-45.6	-0.1	212.2	-282.5	476.5	7403.5	9502.3	-45.6	
581.80	104.2	4.8	0.0	0.0	-37.9	-0.1	197.4	-284.0	486.6	7356.7	9083.1	-37.9	
581.85	106.3	4.8	0.0	0.0	-24.6	-0.1	177.2	-284.8	494.6	7275.4	8636.1	-24.6	
581.90	108.4	4.9	0.0	0.0	-18.4	-0.1	164.0	-280.4	502.2	7186.4	8325.3	-18.4	
581.95	110.5	5.0	0.0	0.0	-22.2	-0.1	163.5	-278.7	511.7	7087.3	8189.4	-22.2	
582.00	112.7	5.0	0.0	0.0	-29.0	-0.1	170.8	-277.5	523.9	6896.2	8159.5	-29.0	
582.05	114.8	5.0	0.0	0.0	-33.5	-0.1	178.3	-265.2	535.9	6557.6	8198.4	-33.5	
582.10	116.9	4.9	0.0	0.0	-30.7	-0.1	177.9	-249.6	542.5	6138.2	8235.6	-30.7	
582.15	119.1	4.9	0.0	0.0	-25.6	-0.1	173.3	-239.0	547.3	5811.4	8257.4	-25.6	
582.20	121.2	5.1	0.0	0.0	-24.3	-0.1	175.6	-234.2	558.6	5734.7	8293.3	-24.3	
582.25	123.3	5.3	0.0	0.0	-29.5	-0.1	183.2	-236.1	575.0	5820.4	8354.1	-29.5	
582.30	125.5	5.3	0.0	0.0	-34.0	-0.1	187.6	-240.5	586.5	5946.5	8452.0	-34.0	
582.35	127.6	5.2	0.0	0.0	-36.9	-0.1	192.8	-239.0	590.0	6053.0	8697.8	-36.9	
582.40	129.7	5.0	0.0	0.0	-38.2	-0.1	200.4	-234.2	595.7	6053.8	8943.5	-38.2	
582.45	131.8	4.9	0.0	0.0	-39.0	-0.1	210.0	-227.0	608.3	5894.5	9094.5	-39.0	
582.50	134.0	4.7	0.0	0.0	-41.4	-0.1	216.7	-215.0	621.3	5643.4	9189.3	-41.4	
582.55	136.1	4.7	0.0	0.0	-37.7	-0.1	214.4	-203.1	626.9	5336.5	9265.8	-37.7	
582.60	138.2	4.8	0.0	0.0	-26.2	-0.1	206.0	-193.1	630.5	5040.2	9304.3	-26.2	
582.65	140.4	5.1	0.0	0.0	-20.2	-0.1	205.7	-183.2	639.2	4883.1	9421.1	-20.2	
582.70	142.5	5.3	0.0	0.0	-25.6	-0.1	214.5	-179.5	649.2	4878.5	9654.7	-25.6	
582.75	144.6	5.6	0.0	0.0	-34.3	-0.1	223.5	-183.8	655.6	4946.2	9918.4	-34.3	
582.80	146.8	5.4	0.0	0.0	-39.0	-0.1	231.1	-181.8	658.2	4875.2	10193.3	-39.0	
