Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.70	145.7	25.5	-5.1	0.0	-43.9	90.0	23.2	-98.9	227.5	1713.5	-26.8	-61.3	
96.75	145.7	26.2	-4.4	0.0	-44.5	90.0	26.4	-100.2	228.9	1753.2	24.8	-59.6	
96.80	145.7	26.8	-2.4	0.0	-43.7	90.0	30.2	-98.5	232.5	1690.6	69.7	-51.9	
96.85	145.7	27.3	-2.3	0.0	-41.6	90.0	34.1	-93.0	232.3	1535.5	120.4	-49.3	
96.90	145.7	28.2	-3.9	0.0	-39.9	90.0	31.8	-90.9	229.8	1420.1	105.5	-53.2	
96.95	145.7	29.5	-3.0	0.0	-39.5	90.0	27.5	-93.1	230.1	1393.4	61.7	-50.0	
97.00	145.7	29.2	-5.6	0.0	-39.7	90.0	26.8	-93.6	233.0	1402.7	42.0	-58.8	
97.05	145.7	28.7	-5.8	0.0	-39.3	90.0	28.9	-89.2	233.3	1383.7	91.4	-59.4	
97.10	145.7	28.2	-5.2	0.0	-38.5	90.0	30.9	-86.1	232.3	1315.7	185.0	-56.5	
97.15	145.7	27.5	-3.8	0.0	-37.7	90.0	30.9	-85.9	234.4	1241.5	247.8	-50.7	
97.20	145.7	27.5	-4.4	0.0	-36.7	90.0	32.3	-82.9	235.5	1157.4	327.5	-52.0	
97.25	145.7	28.2	-3.7	0.0	-36.5	90.0	37.0	-76.8	234.3	1104.8	468.0	-49.1	
97.30	145.7	28.0	-2.8	0.0	-38.3	90.0	45.4	-77.1	234.4	1140.9	658.7	-47.7	
97.35	145.7	27.4	-3.1	0.0	-41.3	90.0	50.9	-86.1	239.0	1304.1	774.2	-52.0	
97.40	145.7	26.6	-5.2	0.0	-44.3	90.0	50.8	-95.5	240.6	1496.4	830.4	-62.3	
97.45	145.7	26.9	-6.5	0.0	-45.7	90.0	50.1	-96.9	235.4	1573.9	923.3	-68.2	
97.50	145.7	27.5	-6.6	0.0	-45.4	90.0	50.2	-93.2	233.4	1511.5	991.0	-68.0	
97.55	145.7	28.0	-6.7	0.0	-43.9	90.0	50.7	-88.5	237.4	1397.0	980.5	-66.9	
97.60	145.7	27.4	-8.0	0.0	-43.0	90.0	51.0	-86.5	238.5	1324.8	963.5	-70.5	
97.65	145.8	27.2	-8.6	0.0	-42.8	90.0	49.2	-85.2	232.0	1285.3	1014.9	-72.2	
97.70	145.8	27.2	-8.5	0.0	-43.9	90.0	47.0	-88.9	228.9	1344.6	1065.4	-72.9	
97.75	145.8	26.7	-8.5	0.0	-44.7	90.0	49.0	-91.5	234.1	1408.6	1058.9	-73.7	
97.80	145.8	26.8	-7.6	0.0	-44.8	90.0	55.8	-88.6	237.5	1376.3	1103.0	-70.8	
97.85	145.9	27.3	-5.0	0.0	-44.3	90.0	60.4	-83.9	234.9	1275.8	1177.6	-61.5	
97.90	145.9	28.2	-5.5	0.0	-43.9	90.0	58.0	-85.1	233.3	1250.8	1155.1	-62.8	
97.95	145.9	28.1	-6.3	0.0	-43.5	90.0	51.7	-89.5	235.7	1321.0	1029.0	-65.2	
98.00	145.9	27.7	-6.0	0.0	-43.6	90.0	49.9	-91.2	235.5	1386.0	949.4	-64.4	
98.05	146.0	27.0	-5.5	0.0	-43.1	90.0	50.5	-88.0	232.9	1392.2	881.9	-62.1	
98.10	146.0	27.1	-6.5	0.0	-42.6	90.0	45.8	-90.3	235.3	1452.7	689.0	-64.9	
98.15	146.0	27.4	-7.7	0.0	-42.2	90.0	35.7	-94.9	239.8	1520.9	423.9	-68.7	
98.20	146.0	27.9	-5.7	0.0	-41.5	90.0	31.6	-93.8	237.4	1494.8	332.5	-61.2	
98.25	146.1	28.0	-2.3	0.0	-39.8	90.0	33.3	-88.2	233.5	1384.5	330.8	-47.9	
98.30	146.1	28.1	-0.9	0.0	-38.4	90.0	35.6	-84.0	239.1	1297.6	227.5	-41.6	
98.35	146.1	28.3	-2.6	0.0	-37.7	90.0	35.3	-83.4	245.1	1257.1	84.3	-46.7	
98.40	146.2	26.7	-1.8	0.0	-36.4	90.0	33.9	-81.0	240.4	1178.2	49.6	-42.5	
98.45	146.2	25.9	-0.3	0.0	-35.0	90.0	31.5	-78.8	234.2	1083.9	38.8	-36.2	
98.50	146.2	25.8	-0.1	0.0	-35.0	90.0	30.0	-80.8	238.9	1074.2	-59.6	-35.3	
98.55	146.3	26.4	-1.6	0.0	-35.7	90.0	28.7	-81.9	244.5	1107.1	-171.1	-41.2	
98.60	146.3	26.3	-1.7	0.0	-35.9	90.0	27.9	-80.2	239.5	1137.9	-145.0	-41.8	
98.65	146.4	25.9	-2.2	0.0	-36.7	90.0	27.0	-82.1	234.0	1204.6	-72.7	-44.1	
98.70	146.4	25.3	-3.6	0.0	-38.8	90.0	26.5	-89.7	238.0	1339.6	-47.6	-51.0	
98.75	146.5	25.1	-4.2	0.0	-40.7	90.0	28.7	-94.4	241.6	1464.9	48.2	-55.0	
98.80	146.5	25.0	-2.9	0.0	-41.9	90.0	33.9	-93.9	236.2	1537.5	283.2	-51.9	
98.85	146.6	25.1	-3.0	0.0	-43.7	90.0	38.4	-94.7	232.9	1626.6	480.8	-54.2	
98.90	146.6	24.9	-6.0	0.0	-45.7	90.0	38.6	-99.4	239.0	1747.9	528.1	-66.4	
98.95	146.7	24.8	-6.0	0.0	-47.0	90.0	40.9	-101.4	241.5	1802.4	658.9	-67.7	
99.00	146.7	24.8	-4.8	0.0	-47.8	90.0	47.3	-97.9	236.2	1760.4	917.3	-64.3	
99.05	146.8	25.3	-5.5	0.0	-48.7	90.0	50.7	-96.8	235.6	1755.9	1062.7	-67.6	
99.10	146.8	25.5	-9.0	0.0	-49.4	90.0	48.6	-100.4	241.0	1803.9	1055.3	-80.3	
99.15	146.9	25.3	-9.1	0.0	-48.9	90.0	48.1	-96.8	240.5	1731.9	1124.4	-80.2	
99.20	146.9	24.1	-7.0	0.0	-48.3	90.0	53.5	-88.6	236.2	1558.7	1310.6	-72.4	
99.25	147.0	23.7	-6.4	0.0	-47.6	90.0	55.3	-84.7	238.6	1445.8	1360.5	-69.6	
99.30	147.0	23.9	-7.6	0.0	-46.2	90.0	50.5	-82.6	243.8	1415.8	1257.0	-72.5	
99.35	147.1	24.5	-7.0	0.0	-45.5	90.0	47.6	-81.0	241.8	1399.2	1207.3	-69.5	
99.40	147.1	24.6	-5.0	0.0	-45.7	90.0	50.1	-80.6	239.1	1404.3	1227.6	-63.0	
99.45	147.2	24.2	-6.5	0.0	-46.1	90.0	49.9	-84.1	243.9	1510.0	1123.5	-68.5	
99.50	147.3	23.0	-7.1	0.0	-46.2	90.0	44.8	-87.8	247.4	1628.8	944.8	-70.4	
99.55	147.3	22.1	-6.4	0.0	-45.5	90.0	41.4	-89.9	241.9	1628.5	841.7	-67.4	
99.60	147.4	21.5	-5.9	0.0	-43.8	90.0	39.2	-90.4	239.2	1551.0	703.3	-63.9	
99.65	147.5	21.5	-6.8	0.0	-42.1	90.0	36.2	-90.3	245.1	1501.6	492.9	-65.3	
99.70	147.5	21.7	-5.1	0.0	-41.7	90.0	33.1	-89.6	247.6	1513.3	351.3	-59.4	
99.75	147.6	22.2	-3.4	0.0	-42.0	90.0	31.6	-91.6	241.6	1541.1	311.8	-53.7	
99.80	147.7	22.9	-4.4	0.0	-42.0	90.0	26.6	-95.1	238.1	1566.0	158.4	-57.3	
99.85	147.8	24.3	-6.2	0.0	-42.2	90.0	19.2	-97.3	242.6	1575.1	-116.8	-63.5	
99.90	147.8	25.2	-4.5	0.0	-41.4	90.0	17.6	-96.2	242.8	1501.0	-247.2	-56.7	
99.95	147.9	25.5	-2.7	0.0	-39.7	90.0	19.6	-92.2	236.9	1393.0	-243.7	-49.2	
100.00	148.0	25.9	-3.3	0.0	-40.1	90.0	16.6	-93.4	236.1	1407.9	-313.7	-51.6	
100.05	148.0	26.0	-3.8	0.0	-41.6	90.0	13.9	-98.1	238.5	1497.3	-358.4	-54.7	
100.10	148.1	25.9	-3.1	0.0	-41.5	90.0	19.4	-96.7	238.6	1517.2	-234.2	-52.2	
100.15	148.1	26.2	-2.2	0.0	-41.4	90.0	28.9	-94.4	238.6	1522.0	-31.6	-48.9	
100.20	148.2	26.6	-2.3	0.0	-42.5	90.0	33.2	-94.2	240.7	1599.5	103.7	-50.6	
100.25	148.2	27.1	-3.2	0.0	-44.1	90.0	29.9	-96.7	241.2	1713.7	155.8	-55.1	
100.30	148.2	27.5	-3.8	0.0	-44.6	90.0	27.3	-97.0	238.8	1743.2	224.4	-57.6	
100.35	148.3	28.0	-4.5	0.0	-45.0	90.0	28.6	-96.8	237.9	1768.2	303.2	-60.6	
100.40	148.3	28.3	-6.1	0.0	-45.9	90.0	29.2	-95.7	241.6	1826.6	328.8	-67.0	
100.45	148.4	28.1	-7.6	0.0	-47.8	90.0	30.7	-98.7	245.1	1941.4	425.0	-74.0	
100.50	148.4	27.6	-7.0	0.0	-49.2	90.0	32.9	-101.0	243.4	1993.6	623.3	-73.1	
100.55	148.5	27.1	-6.9	0.0	-49.7	90.0	38.7	-99.5	241.8	1942.7	860.4	-73.3	
100.60	148.5	27.1	-6.1	0.0	-49.2	90.0	44.4	-93.5	245.0	1833.4	1011.8	-70.2	
100.65	148.6	27.0	-5.5	0.0	-47.8	90.0	50.1	-85.5	248.6	1662.7	1106.2	-66.8	
100.70	148.7	27.2	-5.1	0.0	-46.8	90.0	54.1	-83.3	247.1	1511.6	1192.1	-64.3	
100.75	148.7	27.9	-6.3	0.0	-46.8	90.0	52.0	-87.5	244.8	1500.5	1199.9	-68.4	
100.80	148.8	28.0	-8.7	0.0	-47.9	90.0	46.2	-95.2	245.6	1639.9	1125.4	-77.9	
100.85	148.9	27.6	-10.6	0.0	-49.3	90.0	44.0	-101.9	246.1	1775.4	1083.4	-85.5	
100.90	149.0	26.7	-10.8	0.0	-49.9	90.0	46.5	-102.9	244.7	1813.6	1106.1	-87.0	
100.95	149.0	26.9	-9.8	0.0	-49.9	90.0	45.7	-101.4	243.5	1831.7	1080.7	-83.6	
101.00	149.1	27.0	-11.7	0.0	-48.9	90.0	40.5	-98.4	243.4	1823.7	979.1	-89.2	
101.05	149.1	27.0	-10.8	0.0	-48.0	90.0	39.3	-95.4	241.5	1773.5	951.9	-85.1	
101.10	149.2	27.1	-8.0	0.0	-47.6	90.0	43.3	-95.2	238.7	1709.1	991.6	-75.1	
101.15	149.3	26.9	-8.7	0.0	-46.3	90.0	43.5	-94.0	240.8	1661.9	882.8	-76.3	
101.20	149.3	26.7	-9.9	0.0	-45.1	90.0	39.7	-93.2	244.3	1655.3	692.4	-79.0	
101.25	149.4	26.4	-8.8	0.0	-43.8	90.0	39.6	-92.2	241.6	1569.7	649.4	-73.8	
101.30	149.5	27.2	-6.4	0.0	-42.2	90.0	39.7	-89.8	238.7	1460.1	627.4	-64.3	
101.35	149.5	28.3	-6.7	0.0	-40.5	90.0	36.1	-86.0	241.4	1387.2	476.6	-63.5	
101.40	149.6	27.7	-7.3	0.0	-39.2	90.0	32.9	-83.4	243.9	1341.7	311.9	-64.3	
101.45	149.6	26.7	-6.8	0.0	-37.9	90.0	31.7	-81.6	241.7	1270.7	227.1	-61.1	
101.50	149.7	26.1	-5.5	0.0	-37.1	90.0	29.1	-78.0	239.8	1235.3	152.7	-56.0	
101.55	149.7	27.1	-5.4	0.0	-37.5	90.0	23.9	-77.2	242.6	1275.2	8.5	-56.0	
101.60	149.8	27.1	-6.7	0.0	-38.1	90.0	22.7	-80.5	245.6	1310.4	-86.2	-60.9	
101.65	149.8	26.7	-6.4	0.0	-37.8	90.0	24.1	-82.6	244.1	1282.4	-85.0	-59.6	
101.70	149.9	25.9	-6.5	0.0	-36.6	90.0	24.5	-78.9	243.8	1205.2	-77.7	-58.9	
101.75	150.0	26.3	-6.7	0.0	-35.9	90.0	26.4	-76.2	248.1	1152.8	-55.0	-58.8	
101.80	150.0	26.7	-6.1	0.0	-35.4	90.0	33.0	-76.2	249.3	1101.4	106.4	-56.5	
101.85	150.1	26.5	-5.1	0.0	-35.3	90.0	37.4	-73.3	246.4	1061.9	295.1	-52.7	
101.90	150.2	26.3	-6.7	0.0	-35.4	90.0	37.5	-71.8	245.4	1048.1	382.9	-58.2	
101.95	150.2	26.2	-9.9	0.0	-35.4	90.0	37.0	-74.4	248.7	1032.0	411.1	-69.4	
102.00	150.3	26.2	-11.2	0.0	-35.4	90.0	38.6	-74.2	249.4	978.8	511.6	-74.0	
102.05	150.4	26.0	-10.3	0.0	-35.5	90.0	40.8	-67.8	245.2	903.3	676.9	-70.8	
102.10	150.5	25.6	-10.2	0.0	-35.8	90.0	42.6	-61.2	245.3	841.7	803.9	-70.9	
102.15	150.5	24.8	-13.7	0.0	-36.9	90.0	46.8	-62.6	249.1	798.5	943.2	-83.8	
102.20	150.6	24.4	-13.6	0.0	-38.7	90.0	52.0	-65.7	249.0	737.2	1141.3	-85.5	
102.25	150.7	24.3	-13.3	0.0	-41.0	90.0	55.8	-65.1	244.9	702.6	1354.0	-86.5	
102.30	150.8	24.2	-12.5	0.0	-42.6	90.0	58.7	-62.9	244.2	722.4	1484.9	-85.7	
102.35	150.9	24.2	-13.5	0.0	-43.7	90.0	62.6	-64.1	247.7	762.2	1543.3	-90.1	
102.40	150.9	24.4	-14.7	0.0	-43.6	90.0	62.6	-65.9	247.9	784.4	1519.1	-94.0	
102.45	151.0	24.8	-14.9	0.0	-41.8	90.0	56.5	-62.7	244.3	740.1	1406.3	-93.0	
102.50	151.1	25.8	-15.0	0.0	-39.4	90.0	51.0	-60.5	244.8	664.4	1258.3	-90.9	
102.55	151.1	25.9	-14.8	0.0	-38.0	90.0	50.7	-61.2	248.2	644.8	1145.9	-88.9	
102.60	151.2	25.4	-14.5	0.0	-37.0	90.0	49.7	-59.3	249.3	665.0	1052.1	-86.7	
102.65	151.3	25.3	-13.8	0.0	-35.8	90.0	47.9	-56.3	247.5	646.0	975.9	-83.2	
102.70	151.3	25.1	-12.4	0.0	-34.3	90.0	47.7	-55.2	248.7	560.8	894.3	-76.8	
102.75	151.4	25.2	-10.6	0.0	-32.4	90.0	48.2	-54.3	251.5	452.9	787.5	-68.7	
102.80	151.5	26.7	-8.2	0.0	-29.9	90.0	45.8	-48.8	252.0	374.0	635.8	-58.2	
102.85	151.6	27.0	-7.5	0.0	-27.1	90.0	42.2	-42.4	251.3	309.2	452.0	-52.7	
102.90	151.6	26.6	-8.8	0.0	-25.2	90.0	38.4	-43.4	252.2	319.3	258.1	-55.5	
102.95	151.7	26.1	-9.3	0.0	-25.6	90.0	33.5	-51.5	253.7	420.1	66.1	-57.5	
103.00	151.8	26.0	-9.2	0.0	-27.0	90.0	29.7	-56.9	253.3	523.3	-52.7	-58.5	
103.05	151.9	26.3	-9.2	0.0	-27.7	90.0	28.2	-59.8	252.7	562.2	-85.3	-59.3	
103.10	152.0	27.5	-8.5	0.0	-27.2	90.0	31.0	-57.5	252.7	534.9	-15.3	-56.2	
103.15	152.1	27.4	-7.4	0.0	-26.8	90.0	36.0	-51.3	252.9	506.0	108.3	-52.3	
103.20	152.2	27.1	-7.4	0.0	-27.5	90.0	39.5	-51.6	253.8	509.0	231.5	-52.8	
103.25	152.3	27.2	-7.8	0.0	-29.2	90.0	41.1	-58.0	254.0	563.5	355.7	-56.1	
103.30	152.4	27.5	-8.7	0.0	-31.2	90.0	42.0	-60.5	252.7	658.6	480.5	-61.2	
103.35	152.5	27.5	-9.7	0.0	-32.9	90.0	43.1	-56.6	252.0	736.9	598.8	-66.2	
103.40	152.6	27.0	-10.4	0.0	-33.9	90.0	45.5	-55.8	253.1	744.1	705.0	-69.8	
103.45	152.7	27.4	-11.9	0.0	-34.4	90.0	47.8	-56.3	254.1	686.6	806.7	-75.4	
103.50	152.8	27.8	-13.0	0.0	-35.8	90.0	47.7	-56.6	253.5	697.5	926.0	-80.5	
103.55	152.9	28.4	-12.4	0.0	-38.9	90.0	50.9	-58.8	252.7	782.3	1146.4	-81.4	
103.60	153.0	28.7	-11.3	0.0	-42.9	90.0	60.4	-57.8	253.7	845.9	1441.7	-81.7	
103.65	153.1	29.4	-10.5	0.0	-45.6	90.0	67.9	-54.3	256.4	867.7	1647.9	-81.8	
103.70	153.2	30.3	-10.8	0.0	-45.9	90.0	68.5	-49.4	258.6	829.9	1702.5	-82.9	
103.75	153.3	30.5	-11.0	0.0	-45.1	90.0	65.2	-48.0	258.2	773.9	1668.1	-82.7	
103.80	153.4	30.4	-10.0	0.0	-43.5	90.0	60.5	-47.5	257.5	718.6	1581.0	-78.0	
103.85	153.5	30.2	-11.0	0.0	-41.5	90.0	56.8	-44.9	258.0	687.0	1443.1	-79.2	
103.90	153.6	30.1	-12.9	0.0	-39.4	90.0	53.7	-42.1	259.9	676.7	1276.0	-83.8	
103.95	153.8	29.9	-12.2	0.0	-38.7	90.0	51.6	-46.3	260.9	759.4	1159.6	-80.6	
104.00	153.9	29.8	-12.1	0.0	-38.9	90.0	49.8	-52.3	260.9	895.5	1070.6	-80.5	
104.05	154.0	29.8	-10.9	0.0	-38.7	90.0	49.0	-51.9	260.8	967.8	987.3	-76.0	
104.10	154.1	29.4	-7.3	0.0	-36.9	90.0	49.3	-45.6	261.8	892.3	887.6	-61.8	
104.15	154.2	28.8	-5.5	0.0	-33.2	90.0	47.8	-38.0	263.9	689.8	717.0	-52.0	
104.20	154.3	28.1	-4.7	0.0	-29.2	90.0	40.7	-34.7	263.7	548.6	452.9	-45.4	
104.25	154.4	28.6	-5.0	0.0	-26.4	90.0	31.3	-33.0	260.3	494.2	183.2	-43.6	
104.30	154.6	28.7	-4.5	0.0	-25.5	90.0	25.5	-36.2	258.9	461.1	-20.6	-41.0	
104.35	154.7	28.5	-3.7	0.0	-25.8	90.0	23.1	-43.1	260.8	442.0	-171.5	-38.6	
104.40	154.8	29.0	-6.1	0.0	-26.1	90.0	19.2	-42.9	260.0	409.6	-292.1	-47.1	
104.45	155.0	28.9	-5.7	0.0	-25.4	90.0	17.5	-37.5	257.1	347.6	-312.5	-44.9	
104.50	155.1	28.4	-3.6	0.0	-23.7	90.0	22.4	-33.8	257.5	256.3	-220.0	-36.0	
104.55	155.2	28.2	-2.3	0.0	-22.2	90.0	29.2	-32.6	260.8	196.6	-87.3	-30.1	
104.60	155.4	27.9	-1.6	0.0	-22.1	90.0	30.8	-30.8	260.6	204.9	17.5	-27.6	
104.65	155.5	27.7	-2.5	0.0	-22.8	90.0	29.6	-31.3	258.1	244.6	97.0	-31.4	
104.70	155.6	27.7	-3.2	0.0	-24.7	90.0	30.7	-38.2	258.5	337.1	196.4	-35.7	
104.75	155.8	27.7	-5.5	0.0	-26.7	90.0	33.6	-41.6	261.1	426.0	304.4	-45.4	
104.80	155.9	27.4	-8.8	0.0	-27.1	90.0	31.3	-38.7	262.5	427.2	370.6	-57.2	
104.85	156.0	26.7	-8.6	0.0	-27.4	90.0	30.3	-35.2	260.2	329.7	499.7	-56.8	
104.90	156.2	26.0	-7.2	0.0	-28.8	90.0	34.0	-33.0	260.2	189.5	676.1	-53.5	
104.95	156.3	26.0	-7.2	0.0	-31.0	90.0	40.3	-29.4	263.2	107.0	855.5	-55.8	
105.00	156.5	27.1	-6.4	0.0	-33.7	90.0	46.1	-25.7	264.7	89.5	1052.1	-55.6	
105.05	156.6	27.3	-5.3	0.0	-37.1	90.0	54.0	-28.4	264.1	125.9	1285.2	-55.4	
105.10	156.8	26.9	-6.0	0.0	-38.8	90.0	58.2	-33.4	265.5	151.7	1392.6	-59.3	
105.15	156.9	26.0	-8.7	0.0	-37.9	90.0	55.7	-31.1	268.2	94.8	1337.7	-67.9	
105.20	157.1	26.0	-9.6	0.0	-36.6	90.0	52.5	-25.3	267.5	-13.6	1255.2	-69.5	
105.25	157.3	26.0	-9.5	0.0	-35.6	90.0	50.9	-26.7	267.5	-63.2	1182.1	-68.4	
105.30	157.4	26.1	-10.9	0.0	-34.3	90.0	47.6	-34.0	269.1	-24.7	1083.1	-71.7	
105.35	157.6	25.5	-13.3	0.0	-32.9	90.0	41.6	-38.1	268.4	77.0	980.9	-78.6	
105.40	157.7	25.5	-13.1	0.0	-32.4	90.0	38.4	-37.8	264.1	167.5	943.2	-77.3	
105.45	157.9	26.1	-10.7	0.0	-32.7	90.0	42.4	-35.6	263.5	192.0	955.2	-69.6	
105.50	158.1	27.6	-9.4	0.0	-32.1	90.0	46.2	-37.2	266.9	201.6	892.0	-64.4	
105.55	158.2	28.3	-9.1	0.0	-29.6	90.0	41.9	-37.6	268.4	208.7	703.3	-61.0	
105.60	158.4	28.4	-8.7	0.0	-27.2	90.0	36.0	-37.0	265.9	208.3	528.8	-57.2	
105.65	158.6	28.0	-6.9	0.0	-25.7	90.0	34.6	-35.6	264.4	179.6	424.3	-49.3	
105.70	158.7	28.3	-5.0	0.0	-24.4	90.0	35.8	-34.7	266.9	142.7	332.0	-41.7	
105.75	158.9	28.5	-5.5	0.0	-22.9	90.0	34.8	-36.1	268.5	114.7	217.6	-41.7	
105.80	159.0	28.0	-6.0	0.0	-21.5	90.0	31.4	-34.6	266.9	49.1	141.2	-42.2	
105.85	159.2	27.3	-4.2	0.0	-21.1	90.0	28.7	-30.4	263.0	-30.7	132.5	-35.4	
105.90	159.4	26.9	-3.7	0.0	-20.6	90.0	25.7	-28.4	262.6	-70.8	77.4	-33.2	
105.95	159.5	27.2	-5.2	0.0	-20.3	90.0	21.9	-30.3	265.7	-54.6	-69.4	-38.2	
106.00	159.7	27.2	-6.9	0.0	-21.8	90.0	19.4	-32.4	267.6	4.5	-193.8	-45.5	
106.05	159.8	27.4	-6.6	0.0	-22.2	90.0	19.5	-32.7	267.0	118.3	-190.1	-44.9	
106.10	160.0	28.0	-5.4	0.0	-22.6	90.0	22.7	-32.5	267.1	236.5	-85.5	-41.2	
106.15	160.1	27.6	-5.1	0.0	-23.5	90.0	27.5	-34.3	269.6	307.7	31.8	-41.1	
106.20	160.3	27.4	-5.9	0.0	-24.2	90.0	32.0	-35.7	271.4	310.1	151.8	-44.3	
106.25	160.5	27.2	-5.0	0.0	-25.0	90.0	34.7	-33.9	271.0	277.4	294.3	-42.1	
106.30	160.6	26.4	-4.7	0.0	-26.6	90.0	37.8	-32.6	269.9	263.5	447.5	-42.7	
106.35	160.8	26.6	-6.1	0.0	-27.0	90.0	37.6	-32.6	270.6	246.8	494.6	-47.8	
106.40	160.9	27.7	-8.1	0.0	-26.4	90.0	35.6	-31.6	271.4	197.8	477.9	-54.2	
106.45	161.1	28.0	-8.6	0.0	-26.2	90.0	34.1	-32.4	271.2	144.9	478.0	-55.7	
106.50	161.2	27.9	-9.2	0.0	-26.6	90.0	34.2	-32.0	271.7	99.3	519.9	-58.1	
106.55	161.4	27.4	-9.9	0.0	-27.8	90.0	36.6	-28.1	273.2	69.2	616.0	-61.6	
106.60	161.6	26.8	-7.4	0.0	-30.6	90.0	43.0	-22.9	272.3	20.3	827.3	-55.9	
106.65	161.7	26.7	-4.8	0.0	-33.8	90.0	50.3	-22.1	271.0	-51.0	1050.0	-50.4	
106.70	161.9	27.2	-5.7	0.0	-35.2	90.0	54.0	-23.2	272.5	-117.5	1143.5	-54.8	
106.75	162.1	28.1	-7.5	0.0	-35.6	90.0	55.0	-24.2	273.2	-115.5	1163.7	-61.4	
106.80	162.2	28.4	-8.5	0.0	-36.0	90.0	56.6	-28.1	272.3	-4.2	1197.1	-65.1	
106.85	162.4	28.4	-9.4	0.0	-35.7	90.0	55.0	-31.6	272.1	100.2	1168.7	-68.0	
106.90	162.5	28.1	-11.1	0.0	-33.7	90.0	48.2	-29.9	271.1	85.2	1033.4	-71.8	
106.95	162.7	28.1	-11.6	0.0	-31.6	90.0	43.4	-27.0	270.9	-31.4	897.1	-71.5	
107.00	162.8	28.3	-10.2	0.0	-31.1	90.0	43.4	-23.4	270.8	-170.8	847.7	-66.1	
107.05	163.0	28.4	-7.5	0.0	-31.4	90.0	45.1	-16.9	270.8	-232.7	861.9	-57.1	
107.10	163.1	28.5	-6.2	0.0	-31.9	90.0	48.1	-13.7	271.8	-192.3	900.3	-53.3	
107.15	163.3	28.4	-5.5	0.0	-32.0	90.0	50.7	-13.9	273.7	-164.1	907.3	-50.8	
107.20	163.4	27.5	-4.7	0.0	-31.1	90.0	49.9	-16.3	274.4	-213.7	827.2	-47.3	
107.25	163.6	27.2	-5.8	0.0	-29.3	90.0	46.3	-16.8	275.4	-311.8	655.5	-49.1	
107.30	163.7	27.0	-7.5	0.0	-27.4	90.0	40.9	-13.2	276.2	-396.3	448.3	-53.2	
107.35	163.9	26.6	-6.3	0.0	-27.2	90.0	37.7	-5.6	275.0	-502.8	320.1	-48.8	
107.40	164.0	27.2	-2.6	0.0	-28.5	90.0	35.8	2.0	273.2	-664.8	240.6	-37.6	
107.45	164.2	27.5	-0.9	0.0	-29.2	90.0	33.1	1.3	274.9	-746.5	153.2	-32.2	
107.50	164.4	27.0	-2.4	0.0	-28.9	90.0	30.6	-0.4	276.8	-746.5	92.1	-37.3	
107.55	164.5	27.0	-2.4	0.0	-28.3	90.0	33.6	0.7	275.9	-676.1	176.3	-36.7	
107.60	164.7	27.2	-1.2	0.0	-28.4	90.0	41.6	1.7	276.3	-575.2	362.1	-32.6	
107.65	164.9	27.8	-1.6	0.0	-28.3	90.0	45.4	-4.9	279.4	-463.9	466.3	-33.7	
107.70	165.0	27.6	-3.5	0.0	-27.4	90.0	41.7	-11.8	278.0	-395.9	449.3	-39.3	
107.75	165.2	26.9	-5.6	0.0	-27.2	90.0	38.3	-14.4	274.3	-402.2	429.6	-46.2	
107.80	165.4	26.0	-7.4	0.0	-28.1	90.0	39.4	-10.5	275.4	-484.1	451.4	-53.4	
107.85	165.6	26.4	-7.2	0.0	-29.5	90.0	41.2	-2.8	278.6	-575.8	496.6	-54.2	
107.90	165.7	27.1	-6.3	0.0	-31.3	90.0	40.6	3.1	278.0	-699.5	563.9	-52.9	
107.95	165.9	27.8	-5.6	0.0	-33.4	90.0	41.4	1.1	275.9	-802.7	692.7	-52.7	
108.00	166.1	27.2	-6.3	0.0	-35.0	90.0	46.0	-3.1	276.6	-796.0	856.2	-56.7	
108.05	166.2	27.2	-6.9	0.0	-36.5	90.0	52.9	-1.5	277.9	-713.8	1039.1	-60.2	
108.10	166.4	27.1	-6.4	0.0	-38.6	90.0	60.4	-0.1	278.9	-664.0	1222.6	-60.5	
108.15	166.5	26.0	-6.3	0.0	-39.5	90.0	62.4	-3.9	279.7	-669.3	1289.5	-60.9	
108.20	166.7	26.5	-7.6	0.0	-38.1	90.0	55.0	-5.6	278.7	-696.1	1177.8	-64.3	
108.25	166.8	27.4	-8.7	0.0	-36.4	90.0	47.9	-2.7	277.9	-730.6	1034.3	-66.4	
108.30	167.0	28.2	-8.3	0.0	-36.1	90.0	49.1	-1.1	280.6	-740.2	988.7	-64.6	
108.35	167.1	27.2	-8.1	0.0	-35.8	90.0	52.0	-2.1	283.2	-680.3	997.2	-63.6	
108.40	167.3	26.4	-8.4	0.0	-34.8	90.0	48.9	-4.2	280.5	-591.4	973.0	-63.6	
108.45	167.4	26.2	-7.8	0.0	-34.6	90.0	46.9	-6.4	278.1	-590.9	962.7	-61.3	
108.50	167.6	25.4	-5.6	0.0	-35.8	90.0	50.1	-6.3	281.2	-713.3	972.6	-55.0	
108.55	167.7	25.2	-3.2	0.0	-37.0	90.0	53.5	2.9	283.5	-853.5	963.2	-47.8	
